"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-14" "12:00" 145.383143674324 33.5064030835159 137.93201927541 33.482641751289 136.074517691153 32.6625867839182 0.347078328235318 0.0124512399439694 0.328231882108464 0.00725725699710885 0.324689789656218 0.0147746266124599 -5.59362281465717 7.5705485406168 419.389680640887 98.7437434314553
"2020-07-14" "12:30" 143.872008973503 31.4272318907196 136.160038767702 31.2021678436712 135.84478855675 30.1084097281444 0.346152936786328 0.0128294876839802 0.326691652207983 0.00739773409549822 0.32715541100569 0.0157930431166876 -7.39671999484905 7.5701803300823 415.876836297956 91.704587561607
"2020-07-14" "13:00" 125.15851211999 35.4703343890005 115.58106058809 36.4145174630766 110.321821065366 33.6381971687744 0.358135313755344 0.0156133921450081 0.327517248664782 0.0102251441919421 0.314347437579874 0.0150949023872105 -4.31821200917684 9.07183336112612 351.061393773446 104.729033911934
"2020-07-14" "13:30" 129.102141373339 35.1476730929069 120.3882166857 36.3033662066717 117.544116052336 34.3807715296598 0.353314746245528 0.0157634632653048 0.326443033092974 0.00967518771767486 0.320242220661499 0.0156163384601871 -5.86982405427479 8.52564613407103 367.034474111376 104.948262116838
"2020-07-14" "14:00" 130.642854238184 35.0575775757822 123.922739087265 36.1381345004542 121.873362793172 34.7271592949645 0.348276714077379 0.0150255985021008 0.327957660492586 0.00928967630254582 0.323765625430035 0.0153075471315441 -4.67073885682721 8.54887226715931 376.438956118621 105.037503593388
"2020-07-14" "14:30" 130.823754367297 36.0345299796455 123.917909221223 36.5358613839831 121.997761707406 35.3706719510454 0.348304974942031 0.0150947804987721 0.327883473837102 0.00902760792239739 0.323811551220867 0.0158723867747503 -4.98569763225581 8.25832963906328 376.739425295926 107.030810178918
"2020-07-14" "15:00" 131.472528813146 34.9180459297819 125.68950425462 35.6215602781071 122.521329860958 34.1477849757576 0.347228817616372 0.0145351662340763 0.330047590561659 0.00877882308161061 0.322723591821969 0.0158057646599282 -2.6148501648644 8.47621373574992 379.683362928724 103.734873528453
"2020-07-14" "15:30" 131.669645126419 34.960448502275 124.858586842703 35.4934692012583 122.688233460187 33.8463565435575 0.348126928356042 0.0143475743228548 0.328132600647292 0.00870661338142073 0.323740470996666 0.0153004325907498 -4.64070490119997 8.26985410489346 379.216465429308 103.382781454643
"2020-07-14" "16:00" 130.986911664537 34.7192022560195 124.644139434954 35.298261749892 121.811353108024 33.7360343993504 0.347960858551007 0.0143570691899811 0.329245452718214 0.0087186759732319 0.322793688730779 0.0155495405282567 -3.50998590265376 8.45169363218326 377.442404207516 102.81085566098
"2020-07-14" "16:30" 133.696629175407 33.5104684270424 125.010782267165 34.7769400592736 124.801254528264 32.5613848897583 0.34984474197217 0.0139225141155639 0.324380427256022 0.00928531851978619 0.325774830771809 0.0146274529496315 -8.47631916934098 8.71875695749747 383.508665970836 99.9174978803016
"2020-07-14" "17:00" 133.306062367202 43.7209605004088 126.777552517698 43.7484108667655 120.931468597822 40.6908218075004 0.350776782110576 0.015089026276312 0.331413461017371 0.00970380599088683 0.317809756872053 0.01683582842631 -0.682425929628483 9.57046422473901 381.015083482722 127.308430812411
"2020-07-14" "17:30" 130.958301845871 45.5008381020155 123.709704802925 45.1671505729547 118.876262746068 41.4966708701924 0.351033888553894 0.0157973566335379 0.329421829105182 0.0100327938556951 0.319544282340924 0.0177666732755297 -2.41515498608903 9.49503346700981 373.544269394865 131.336668238904
"2020-07-14" "18:00" 124.291940452267 46.9198420163133 117.792233582183 45.7801789965226 116.219587347632 41.8389376181086 0.346329899346468 0.0168195834791926 0.326746233031439 0.0102679551535309 0.326923867622093 0.0191541857984005 -4.92706063553278 9.28054300755149 358.303761382082 133.688086593598
"2020-07-15" "09:00" 136.392185800313 51.6680672757547 129.568397545164 51.8297180389101 128.986532967796 48.4336534466871 0.345940508448126 0.0141779298612213 0.325349929402154 0.0103398119050198 0.32870956214972 0.0159899301696028 -6.24192367778076 8.38367799427696 394.947116313273 151.397161609975
"2020-07-15" "09:30" 137.804268005463 47.9765209530623 131.000046595796 48.1974236514292 130.272552365203 45.2349665307836 0.345859991325822 0.0138239626240055 0.326033297663665 0.00966515196504169 0.328106711010514 0.0153896639836259 -6.07672717907358 8.25960493148526 399.076866966461 140.831561423951
"2020-07-15" "10:00" 137.95529345185 43.0994732054112 132.815744973584 43.6135457249163 130.58955203649 40.9612189449939 0.34420940643807 0.0135191013089162 0.329362983449674 0.00860302885738577 0.326427610112256 0.01499744058933 -2.91335554117204 8.30636631742096 401.360590461925 126.980229017526
"2020-07-15" "10:30" 140.500977664517 40.2729336584196 134.078840933814 40.7589541047818 132.350184349912 38.520242063292 0.345858468513209 0.0130337049107447 0.328034653307428 0.00849591068463748 0.326106878179363 0.0144390095506219 -4.69348014680218 8.06272910989463 406.930002948243 118.836709343499
"2020-07-15" "11:00" 142.810589784168 36.4286425803546 135.954381021448 37.0386572518234 133.206889569658 35.4163888037049 0.347388587027463 0.0129211406254332 0.328934274198803 0.00803881140969583 0.323677138773735 0.0142385116858781 -4.10871731093121 8.09406830211241 411.971860375274 108.070159177608
"2020-07-15" "11:30" 145.802006838568 33.628177376062 139.083421724146 34.3152598322395 137.896270980816 32.788220292802 0.34537931545794 0.0123744015169231 0.327975464219193 0.00766805008669259 0.326645220322868 0.0138976154509583 -5.53143437109231 7.85601224012841 422.78169954353 99.8669899134419
"2020-07-15" "12:00" 143.957506328556 32.3870399706642 135.43854099244 32.524870519464 131.564057358578 31.3395792445983 0.350939654853225 0.0130892863811028 0.328852692104724 0.00739056615367565 0.32020765304205 0.0144245297430906 -4.64448170225456 7.81164667334283 410.960104679573 95.2883614676994
"2020-07-15" "12:30" 115.635696276742 25.1562972829884 84.626461837196 22.8702776344497 65.3211331419799 19.4215510389691 0.439314173897638 0.0230105763052886 0.317194702991264 0.0107753071293062 0.243491123111098 0.0195296428370097 -11.7039057443297 6.88537329078726 265.583291255918 66.4175787195673
"2020-07-15" "13:00" 137.011019482126 30.8011697883692 127.862476320864 31.9071079296497 125.871211761796 30.2260681728203 0.351722995614873 0.0134767972040496 0.326129639085958 0.0084673558551322 0.322147365299169 0.0141436350470169 -7.1572786021939 8.68276195794672 390.744707564785 91.9379632993497
"2020-07-15" "13:30" 135.100973089657 31.6816856257016 125.776013162042 32.9007476388185 124.097584304503 30.7965500430162 0.352113341667324 0.0134459489009359 0.325415386029274 0.00872807228120498 0.322471272303402 0.0137705459446418 -7.6465310700767 8.7428125656258 384.974570556201 94.4592440115831
"2020-07-15" "14:00" 129.660784300436 34.6086781956637 122.65877475084 35.5031691384971 120.415425241705 33.2749227475681 0.348876274843343 0.0135504193466414 0.327796445224888 0.00864841606042107 0.323327279931769 0.014254059390212 -4.7586600404621 8.63829106808066 372.734984292981 102.53451693459
"2020-07-15" "14:30" 132.296516159422 31.7995170822341 126.239338881904 32.8823464409982 122.329397541775 30.5861790899653 0.348262200371287 0.0131804730357544 0.330409789988313 0.00784829828935441 0.3213280096404 0.0138965270389368 -2.1472359373888 8.29392636093449 380.865252583101 94.3465490005236
"2020-07-15" "15:00" 130.001924829968 34.1343685881852 124.663535146785 35.294593280769 121.570294417654 32.9181461481914 0.346489665743713 0.0130002255932915 0.330189589767077 0.00808623234761106 0.32332074448921 0.0137205745840665 -2.24514895405147 8.46318334879263 376.235754394407 101.528350632895
"2020-07-15" "15:30" 131.024393322738 32.509962108131 125.6819303198 33.7718388801297 122.113898763432 31.6524452126225 0.346837026916138 0.0131886474521789 0.330719009195866 0.00811343429043409 0.322443963887995 0.0139646838108738 -1.77443144657072 8.61830790674404 378.82022240597 97.0508613639733
"2020-07-15" "16:00" 132.79377971541 30.4620619659826 126.038067918032 31.7048106501167 122.814450457655 29.9121113316299 0.348967337281866 0.0132651440264278 0.329258868047152 0.00829177569953784 0.321773794670983 0.0139147614679315 -3.53209433700113 8.72192401459376 381.646298091097 91.1241434790679
"2020-07-15" "16:30" 133.105199751941 29.9958294806439 125.928813484654 31.2733191238256 124.274494986292 29.5948045154852 0.348234142006261 0.01330220830556 0.327468883493222 0.0084489819283098 0.324296974500516 0.0139371142815235 -5.52206776892553 8.71176208444542 383.308508222887 89.8844843941165
"2020-07-15" "17:00" 135.306846023769 29.7883318259473 127.347134443273 31.0010863525843 125.143654838677 29.3734297432047 0.349923109235765 0.0134737213350667 0.327372233565377 0.00842800819489224 0.322704657198858 0.0140132210911461 -5.75623197589896 8.82693668820215 387.797635305719 89.1374355160438
"2020-07-15" "17:30" 134.961619466537 30.7860528035974 126.84942017886 31.9857435698455 125.166271590797 30.0866516149823 0.349777484846397 0.0132682889818217 0.326665644762342 0.00846000416084413 0.323556870391261 0.0135958823706545 -6.42905069961469 8.6710402686041 386.977311236195 91.9141175272382
"2020-07-15" "18:00" 134.258430450268 30.735310953728 125.706842126666 31.8057727051189 124.702178311097 30.0225134144838 0.350023921207271 0.0134475123634672 0.325646637617504 0.00849442500187761 0.324329441175224 0.0137968810255666 -7.54692450803311 8.52852913414995 384.667450888031 91.6029350214545
"2020-07-16" "09:00" 137.339912942109 38.7571641932463 130.554645855007 39.8116806826005 129.332429657292 36.9984692847459 0.346680715030489 0.0125862827046756 0.327082720411822 0.00898960832409637 0.32623656455769 0.0131454873949436 -5.56305088938667 9.13630206606689 397.226988454409 114.859245791178
"2020-07-16" "09:30" 137.382765824779 47.1222922790509 131.784702007177 47.6271784496739 129.906792311524 44.7251832165751 0.344930740538899 0.0131307846935266 0.328337551777714 0.00923797380996844 0.326731707683388 0.0143706811523969 -3.72015412194882 8.58695942654809 399.074260143481 138.911289370167
"2020-07-16" "10:00" 137.598786476036 44.1266192342948 132.834166409684 44.6657797054256 130.230399266667 41.8932027483706 0.343891099913687 0.0130058465936929 0.32996228081836 0.00892954043247022 0.326146619267953 0.0144802366352758 -2.1608529233355 8.70325823491146 400.663352152387 130.048521596494
"2020-07-16" "10:30" 141.332089084384 39.7570846108623 134.322043030794 40.2666329208147 133.439382258354 38.187221395719 0.346195308054956 0.0125461337806247 0.326880172265117 0.00869887717021213 0.326924519679927 0.0136451793471529 -6.12738528115056 8.36286676855284 409.093514373532 117.508319583983
"2020-07-16" "11:00" 143.67971151272 32.8007102142904 135.267829245894 33.554040290829 132.879565117201 31.7583009605705 0.349641250963088 0.0126246985705319 0.327483404632205 0.0080955733797667 0.322875344404707 0.0132707080022283 -6.02361813813366 8.74152476706982 411.827105875815 97.1920756751305
"2020-07-16" "11:30" 145.234711495776 30.3753674275625 137.057501753696 31.1889146771941 135.518589180964 30.0558332691855 0.348344172306773 0.0122537725290163 0.327250755036302 0.00772199793099058 0.324405072656925 0.0129901570668299 -6.63829716934776 8.45754411115719 417.810802430437 90.6695696508825
"2020-07-16" "12:00" 143.009726660589 33.230264009115 135.397660382729 33.3189074723204 132.868708296763 31.9705233670428 0.348181433954152 0.0126377159840582 0.328426382296309 0.00761916956636722 0.323392183749539 0.0139732739829792 -5.08311419189335 7.9772345106132 411.276095340082 97.6323490257926
"2020-07-16" "12:30" 143.44090805887 28.2383099010223 134.499106207916 28.8458234274052 133.437994550833 27.7665673299764 0.349295403606756 0.0125222360397039 0.326220905029541 0.0077049976880281 0.324483691363703 0.0133103495205837 -7.8806901938724 8.39881593045548 411.378008817619 83.7905819423114
"2020-07-16" "13:00" 141.23865265291 28.5886327677034 133.440703884564 29.0295609872301 131.298625678181 28.0967041937918 0.348454393859559 0.0124909036994779 0.328085517859234 0.00779606955258475 0.323460088281207 0.0135227613110649 -5.65587056196225 8.53180768037927 405.977982215656 84.686879073373
"2020-07-16" "13:30" 137.868181340671 32.3994587428514 130.233761788736 32.2342536701359 128.152012430064 31.4002748377308 0.348518051775312 0.0132570758671555 0.328071612496729 0.00815583595802744 0.323410335727959 0.0148468864658336 -5.55267019326241 8.24218184311385 396.253955559471 95.1027232791324
"2020-07-16" "14:00" 136.131611096238 32.5949253558248 130.101106946671 32.536800143898 128.615087379825 31.855163514358 0.34522768852579 0.0128444421118978 0.328967597506117 0.00805219071328253 0.325804713968093 0.0144651735708173 -4.54448458272195 8.18860260462057 394.847805422734 96.0944254000337
"2020-07-16" "14:30" 134.599060967634 34.209051531736 128.334668797083 33.9495750480998 125.255740602052 32.9618381052396 0.347285650396992 0.0136361051956378 0.33005349061379 0.00818115750180797 0.322660858989218 0.0157114200034217 -3.18546397551941 8.2977560068373 388.189470366768 100.177776739974
"2020-07-16" "15:00" 133.009090416177 34.8919446401261 127.356045253837 34.6704950107543 123.339155548627 33.4448457865305 0.347188814311495 0.014000515725867 0.331369371379361 0.00862944188109847 0.321441814309144 0.016227397975792 -1.63615545713018 8.59505959815325 383.704291218641 102.042241817578
"2020-07-16" "15:30" 148.246264711564 30.6633309716894 126.204578418183 30.9797956519093 114.821191598524 26.800032888256 0.382454928193074 0.0149315471843803 0.322721021970647 0.0104914925533395 0.294824049836279 0.0155046923323665 -10.6582994737217 11.0842672918546 389.27203472827 87.1025337962263
"2020-07-16" "16:00" 137.519708327262 30.7317171688349 127.442889650989 31.7648108384359 126.872209759024 29.5499237484488 0.351868905768566 0.0134448352584431 0.323988163238107 0.00932762886919336 0.324142930993326 0.0141668108900186 -9.5061387843072 9.63817136949205 391.834807737274 90.9805112725101
"2020-07-16" "16:30" 135.355903772057 35.5230613200481 127.772454090433 35.6510893891056 124.479443629253 34.1285359680569 0.350075025325557 0.0134223949862465 0.328799254479096 0.00860714875275308 0.321125720195348 0.0150256720363425 -4.29043922044386 8.8708295241984 387.607801491743 104.372771173372
"2020-07-16" "17:00" 137.03730374698 37.9579747565772 129.795371597236 38.1510414108294 125.693447953343 35.997641059002 0.349944214918344 0.0132573326552098 0.329680524697588 0.00890037914362879 0.320375260384069 0.014697221534752 -3.14000850585076 9.46324188075747 392.526123297559 111.228214552084
"2020-07-16" "17:30" 134.070440135416 35.6525511169997 127.536816609114 35.8087294634392 124.31137682952 33.9160793090663 0.348041982682417 0.0134365238257266 0.329659412515689 0.00879183301255157 0.322298604801893 0.0148567492727688 -3.30818374670863 9.31828491617249 385.91863357405 104.441216647671
"2020-07-16" "18:00" 135.279369753737 30.9396716839796 127.095772151641 31.5688455419147 125.221797682749 29.6606790374839 0.349749593285986 0.0132690536923743 0.32694306418074 0.00863134319130751 0.323307342533274 0.013996411337454 -6.30962313320297 9.20399119712491 387.596939588127 91.1327303220744
"2020-07-17" "09:00" 138.435093750741 45.5541794284649 132.775787807829 46.2060150929485 132.620588225327 43.1257796331567 0.34328087326929 0.0127073302378974 0.32683045988348 0.00949341445638279 0.32988866684723 0.0142325832718212 -5.50410636041085 9.16473287733132 403.831469783897 134.273462240258
"2020-07-17" "09:30" 138.277937144813 46.6577999550081 132.229285203547 46.8729412464603 130.021904260042 43.8383363627333 0.345711948820928 0.0134573577621494 0.328357420697316 0.00927234034964044 0.325930630481756 0.0146478990054128 -3.84127099776002 8.97712314432093 400.529126608402 136.748583923594
"2020-07-17" "10:00" 139.397893361709 42.7416575120023 133.57471000471 43.1157342572961 131.331092781549 40.3484457379477 0.345293461087925 0.0133983540689906 0.328835187947198 0.00915945932920013 0.325871350964877 0.0143988106533208 -3.57956613383667 9.13063096053923 404.303696147968 125.48939854802
"2020-07-17" "10:30" 141.434756566618 40.1463700384854 134.414601766913 40.3040643236262 133.268257080019 37.9663871043353 0.346126273710204 0.0131168712486272 0.327094842246779 0.00900317083700862 0.326778884043016 0.014336398119857 -5.87381011281266 8.76219200600556 409.117615413551 117.647052516455
"2020-07-17" "11:00" 143.153221379168 35.060666695348 136.998164972839 35.6234246005908 134.159050089633 33.972865455142 0.346131179639228 0.0125434015447498 0.329764333712751 0.00816544130115577 0.32410448664802 0.0134921267373782 -3.31594152312337 8.84145306968263 414.31043644164 103.797925830738
"2020-07-17" "11:30" 144.025936914376 35.5141666767841 137.740128468845 35.8197950111542 135.765245297213 34.2822090225956 0.345374823127369 0.0126690598036628 0.328967628430675 0.00803880681911517 0.325657548441956 0.0138291000565103 -4.31092527389857 8.42973193331668 417.531310680434 104.781259661708
"2020-07-17" "12:00" 142.778030336405 33.3155446854916 135.763336563975 33.3773661723786 132.747215265799 32.0290023301064 0.347586643195467 0.0130517649220089 0.329354014607358 0.00779066421440279 0.323059342197176 0.0141907913529042 -3.9985724742537 8.36147236510849 411.288582166179 97.7843589414202
"2020-07-17" "12:30" 141.521569617508 32.4750359127286 134.281795276711 32.2578602328673 130.654263430603 30.6861913330794 0.348505532454839 0.0137898068862374 0.329661680155875 0.00801800746599074 0.321832787389286 0.0153062045577069 -3.61224249468808 8.58597389669463 406.457628324822 94.3557404985288
"2020-07-17" "13:00" 140.831371509128 31.0403960137438 133.214580417566 31.0049069105066 132.618933650975 29.9433137886061 0.346687391915569 0.0128629973771306 0.326881540231924 0.00806527128441436 0.326431067852507 0.014007906361732 -7.02114432497095 8.54874269060286 406.664885577669 90.9944544105932
"2020-07-17" "13:30" 140.639456133871 29.9917442178684 132.864014829324 30.2987028112573 130.758420283912 29.4827819180878 0.348558836910655 0.0129240625289519 0.328068405421085 0.00802239895793427 0.323372757668261 0.0140818906153733 -5.66984675913531 8.59102805847994 404.261891247107 88.7418286600288
"2020-07-17" "14:00" 136.21369848623 29.6127411356002 129.802281330166 29.7552641265208 126.886440115083 29.2278483010187 0.347259719044055 0.0131872183387079 0.330001921294678 0.00849535336214709 0.322738359661267 0.0143936612990276 -3.49557594098092 9.24437412421343 392.902419931479 87.5198885697704
"2020-07-17" "14:30" 137.31111674026 30.1283938504079 129.332252593268 30.4567460570564 127.694410368327 29.5263436450956 0.348913818297983 0.0132151371918378 0.327283703483302 0.00832506704271143 0.323802478218715 0.0143971365686297 -6.34102192205117 8.79194070433919 394.337779701855 89.0505583044641
"2020-07-17" "15:00" 139.315786486203 28.1298112401252 131.791604962537 28.989359788971 130.308393004192 27.340701304799 0.347651810015256 0.0129655452755366 0.327507364255133 0.00831387569359123 0.324840825729611 0.0137590138273562 -6.04096956532052 9.28333235384789 401.415784452931 83.2933745566806
"2020-07-17" "15:30" 139.046365358483 31.1247661740379 132.443849524384 31.6406221901172 129.353727324791 30.1839515606574 0.347493332518613 0.0133592486213493 0.329720325345979 0.00852280899819272 0.322786342135408 0.013936987069533 -3.51239363450597 9.52771477020126 400.843942207658 91.8688450917883
"2020-07-17" "16:00" 131.374779305367 30.9267709408475 124.398094147229 31.3017886670941 121.384097617345 29.4556729109678 0.348861597023079 0.0143306896912085 0.328972990042468 0.00918085168631208 0.322165412934453 0.0153618652601453 -3.96268862825366 9.65258173125097 377.156971069941 90.5269257014912
"2020-07-17" "16:30" 134.126376270371 35.910956554916 127.86487388636 36.2606077262396 124.254795130994 34.5457496430026 0.348053712611056 0.0139911633638009 0.330150968377685 0.00873545419430023 0.321795319011259 0.0148654294019368 -2.65142362864337 9.13170257468082 386.246045287725 105.781494680026
"2020-07-17" "17:00" 136.571451687784 39.1664738186471 129.691318101874 39.1799555568204 124.255083177732 37.0061158304847 0.350578447598285 0.0142008728987876 0.331211823074968 0.0090053903381511 0.318209729326747 0.0157613391988274 -1.44389866176874 9.50902759854415 390.51785296739 114.40848413053
"2020-07-17" "17:30" 134.086624973313 38.2623613865297 127.674242860677 38.5071357271374 122.312839090314 36.0636606675697 0.349937709560464 0.0140368121523136 0.331471421938987 0.00897280982092566 0.318590868500549 0.0148310165221709 -1.05097834227407 9.5421202553981 384.073706924305 111.925308810289
"2020-07-17" "18:00" 132.508801522242 34.7887296032221 126.220613302337 34.9573864865401 122.991796598337 32.6420250131813 0.347634545235572 0.013547384769656 0.329753574441428 0.00866285793070032 0.322611880323001 0.0142422424955734 -3.05937151590526 9.285086912311 381.721211422917 101.435760960575
"2020-07-29" "14:00" 137.924219986377 34.9545221422881 131.915649748722 34.5314784935311 130.398732086034 34.0342652351408 0.345020672992612 0.0141553574500125 0.329079448566684 0.0076469178260716 0.325899878440704 0.0161124274342867 -4.49165257496839 7.63390066260782 400.238601821133 102.501146995628
"2020-07-29" "14:30" 134.209786133769 36.5182437295481 129.898662615939 35.9516902705433 127.171926626024 35.4086428770529 0.343300735803767 0.0150684067558991 0.331754312847111 0.0086805042324579 0.324944951349122 0.0175858900443351 -1.58438752791512 8.32897756250462 391.280375375732 106.796216036417
"2020-07-29" "15:00" 133.129941272353 37.6536226921327 129.269525332863 36.9742204854484 126.70764018557 35.9070234048235 0.342160161261855 0.0153227792472393 0.331809434530003 0.00849928444227508 0.326030404208142 0.0176849752636992 -1.29853079219631 8.31363363219789 389.107106790787 109.436448712176
"2020-07-29" "15:30" 134.825021772945 37.2457749556224 128.757773873144 36.6625086091031 126.632803101416 36.0438476451296 0.346024952056106 0.0151895747575045 0.329511748213517 0.00930044169696945 0.324463299730377 0.017947166429409 -3.94227712807235 8.89010551578563 390.215598747505 108.805372434266
"2020-07-29" "16:00" 131.218038672816 39.267925868389 125.81498588571 38.950532650216 123.868458373858 37.7944261982828 0.344977728937619 0.0154028524369656 0.329513769078972 0.00882859423572947 0.325508501983409 0.0175888058488116 -3.45652527525407 8.24460592334005 380.901482932384 115.011435702709
"2020-07-29" "16:30" 131.653365402537 40.5310832036595 126.478543059599 40.2645999014504 124.517004923905 39.0419768609041 0.344465353649323 0.0152923165210063 0.329747643574636 0.00919846012366189 0.32578700277604 0.0180026831982023 -3.21328420724454 8.75145618015379 382.64891338604 118.823930090455
"2020-07-29" "17:00" 136.026954397118 43.6987285554325 130.170416075041 43.3037915612956 126.488689082351 41.1098817336795 0.346679993324299 0.0151148650995183 0.33049649304303 0.00941498277321395 0.322823513632671 0.0177579511393723 -2.17481132938653 9.37862523261786 392.68605955451 127.127271006002
"2020-07-29" "17:30" 135.927533371062 44.6305041925765 129.7581491811 44.1171922922537 125.927436790685 41.0892900618294 0.347047000038932 0.0153496241224647 0.330075677982215 0.00920476309395827 0.322877321978854 0.0176974595202739 -2.33867179954658 9.1393520215409 391.613119342847 128.903695342321
"2020-07-29" "18:00" 125.285218796913 48.5712611016141 120.799917652521 46.7476397978398 116.590071367815 41.9471967503109 0.343360051732998 0.0197260115381064 0.331584519847331 0.00986316429281767 0.32505542841967 0.0235402626230858 -0.27545485968735 9.66794156978043 362.675207817249 136.190231663309
"2020-07-30" "09:00" 139.748822397159 53.3238133979938 135.702424845217 53.3739250356361 131.164614474857 48.6299815793392 0.34312830247951 0.0152236649606781 0.331587799536892 0.0096358194513222 0.325283897983598 0.0180627017756043 0.491412818418721 9.86308539564466 406.615861717233 154.596775381092
"2020-07-30" "09:30" 138.890538850727 49.5902390319964 134.722535590716 49.6301268507675 133.296082394922 46.1272272062405 0.340856359451155 0.0146763289751021 0.329084563805564 0.00952873807503951 0.330059076743281 0.0176463350067234 -2.74155006421747 9.11079335652542 406.909156836366 144.59032728799
"2020-07-30" "10:00" 138.79424990935 45.5407914254624 134.977285820306 45.6282814447132 135.081157168467 42.8590116871842 0.339079570486944 0.0143297033948757 0.328410116183778 0.00922919599458282 0.332510313329278 0.0170859914744206 -3.92083543720412 8.80294654433835 408.852692898123 133.206231896806
"2020-07-30" "10:30" 142.325826609419 42.2092024883778 136.644629961605 42.1341079335872 137.311926659912 40.0264809420997 0.341886444609998 0.0135508102587754 0.326783953681462 0.00882196066435197 0.331329601708539 0.0158481791487729 -6.34849334612036 8.43567853090198 416.282383230936 123.524491970288
"2020-07-30" "11:00" 143.863030387237 38.8626707307971 138.840662710825 38.8965824145014 137.426492166823 37.1493964504887 0.342544857590659 0.0134829219180022 0.32939914507821 0.0082838119702307 0.328055997331131 0.0156272912915947 -3.60819713241001 8.3754437870046 420.130185264884 113.973746863765
"2020-07-30" "11:30" 144.022863286241 37.29406732891 138.881272217723 37.3170262613456 136.429619168324 35.5792152411783 0.343662345188102 0.0138483839657889 0.330253141209411 0.00793135187567986 0.326084513602487 0.0157442250018944 -2.68993801911953 8.15735992523299 419.333754672288 109.190620778622
"2020-07-30" "12:00" 144.274412808252 35.6617643052693 138.147365558421 35.4297271058565 137.43289358198 33.9252997111148 0.34370672672314 0.0137996982939524 0.328081827768991 0.00780872107121337 0.328211445507869 0.0160574331592247 -5.41257527339024 7.82789580409626 419.854671948653 103.988119234274
"2020-07-30" "12:30" 143.500221118231 34.3728630241725 136.694404437953 34.0259024685401 136.548741744072 32.8964381022769 0.344550684387042 0.0141528019702822 0.327185327200901 0.00784515513919687 0.328263988412057 0.0160523311871861 -6.66015398639743 7.9617772778278 416.743367300256 100.200631347071
"2020-07-30" "13:00" 140.688062326537 34.8063085995827 134.692553314062 34.1800769865732 132.964627860558 33.2010061845921 0.344666245677091 0.0144065232745428 0.329286549673058 0.00757518223118836 0.32604720464985 0.0162258087495919 -4.26758355896995 7.76953383361045 408.345243501157 101.113870640639
"2020-07-30" "13:30" 139.650318037487 34.270894340217 133.902665618402 33.812397927373 131.974466351058 33.4938312396244 0.344829319341095 0.0144303367732388 0.329890685123963 0.00830888236905701 0.325279995534942 0.0163504134870694 -3.81945315173963 7.68479740215104 405.527450006947 100.529835320314
"2020-07-30" "14:00" 138.661946653744 34.4151888377349 131.975262715569 33.8967979872247 130.649254806145 33.3910049523727 0.345968351279592 0.0141641656594029 0.328338209110519 0.00773462913862756 0.325693439609889 0.0161938418592658 -5.36067602875046 7.78031986723278 401.286464175458 100.654350399086
"2020-07-30" "14:30" 135.751967189782 35.1795265023198 130.38404847996 34.5784534077938 128.062624749653 33.6509870859864 0.344573420557993 0.0144758401754661 0.330249549681058 0.00784042208945169 0.325177029760949 0.0166365608329614 -3.04649497951479 7.95538479353529 394.198640419396 102.311225236838
"2020-07-30" "15:00" 135.106484948711 36.9899991569715 130.023347882518 36.3754781072053 128.024524638162 35.2006953269558 0.34375462074083 0.015184694813612 0.330048221515512 0.00821624200266905 0.326197157743658 0.0176920759244445 -3.08431382183801 8.10892232367378 393.154357469391 107.431863679239
"2020-07-30" "15:30" 134.71875455368 36.4913141020667 129.210453724444 36.025548147491 126.568459390493 35.0677578339286 0.345379002008016 0.0147140112282387 0.330294556191131 0.00843948939154688 0.324326441800853 0.0171892064553304 -2.86630649528451 8.47207319255066 390.497667668618 106.460046808334
"2020-07-30" "16:00" 131.361441894195 38.0817315373961 125.972234836034 37.7362332355677 124.039414112935 36.4351819717954 0.344744734289676 0.0148307374959302 0.329516213944728 0.00848810310982515 0.325739051765597 0.0171837932380697 -3.45638633506274 8.06979378467082 381.373090843164 111.233676746639
"2020-07-30" "16:30" 132.634357706606 40.4229670534032 125.535474650193 39.9547826408962 124.448930160527 38.7233438870379 0.347163740360204 0.0151022857658762 0.327057358634694 0.00922596964094959 0.325778901005102 0.017958247162468 -6.01233856674721 8.67617081118406 382.618762517325 118.076936285339
"2020-07-30" "17:00" 136.739121152458 44.0750476478413 128.659718527505 43.5093516909363 127.360371038087 41.4627630060381 0.348600285914257 0.015109782055814 0.326176175233697 0.00964958429814256 0.325223538852046 0.0178035703709323 -6.78005513553447 9.13498918667784 392.75921071805 128.084821958892
"2020-07-30" "17:30" 135.628140133044 46.3717042774186 127.999728897188 45.5484263495344 125.049599953913 42.3002245952466 0.34878556825824 0.0160404593540112 0.327672083544465 0.00951113024506124 0.323542348197295 0.0185483996090008 -4.67828229258093 8.98884390860423 388.677468984144 133.294672785134
"2020-07-30" "18:00" 124.096522767553 51.0602924953494 118.603158856082 48.8497682541669 114.697165450658 43.4081520707544 0.344509421461609 0.0215203560233952 0.32986138287907 0.0106435591173133 0.325629195659321 0.0263996340817193 -1.58737050604729 9.76190496825116 357.396847074292 142.227888493193
