"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-15" "08:30" 122.849958676201 46.9422949643356 116.324552667738 46.4299394988829 118.117678714736 44.196833779725 0.343970527242035 0.015495316352067 0.323308744130264 0.0102359154962443 0.332720728627701 0.0168453796516398 -8.31853205546118 8.14180656301882 357.292190058675 136.897970868057
"2020-07-15" "09:00" 124.727030213429 43.8091499172852 115.339119520747 43.0110744472185 118.524679633613 41.6416238380975 0.348701150869315 0.0149355014509818 0.319513580951898 0.00981719097224767 0.331785268178786 0.0158744569350054 -12.5734708055488 7.55506258581064 358.590829367789 127.792502001609
"2020-07-15" "09:30" 125.611629868808 41.0578712110627 117.458461454221 40.3386850509059 121.639297991646 39.2370596967331 0.344624107500612 0.0141206353103383 0.32024336310219 0.00915979452527335 0.335132529397198 0.0154281376151456 -12.3340049520113 7.31599869457347 364.709389314675 119.952938142657
"2020-07-15" "10:00" 128.465113473612 38.160002035016 118.80711368237 37.5573116418608 122.441936212481 36.6446144548033 0.348104335893643 0.0139511010848397 0.31968821962138 0.00924355554064725 0.332207444484977 0.0148706821952837 -13.2928223213537 7.43468756381699 369.714163368463 111.641551349084
"2020-07-15" "10:30" 131.809173883359 33.7950595490284 122.407945462852 33.4526346626629 123.759124175021 32.1801505386985 0.349230116242344 0.0130219628368527 0.32264420277315 0.00787215234084429 0.328125680984506 0.013835876499893 -10.7524071326759 7.10537506966706 377.976243521233 98.6513121179302
"2020-07-15" "11:00" 134.72690358978 31.3922506723259 124.894773181111 31.0315906072901 128.086109214608 29.9702818203883 0.347795136440381 0.0123001567108122 0.321100444313126 0.0074531426724625 0.331104419246493 0.0129620407401719 -13.0234664421663 7.04092354564059 387.7077859855 91.6065946592608
"2020-07-15" "11:30" 131.724205992721 26.6186164451551 120.844530115039 27.5685792915351 125.279717629263 27.0646151186659 0.349506518027812 0.0130822054403393 0.318823825723859 0.00786741768821777 0.331669656248329 0.0133422408772489 -15.3148633919053 7.59412149058549 377.848453737023 80.2789458169089
"2020-07-15" "12:00" 133.36941850656 27.5269723193714 122.424085700254 28.3356194854072 125.929030867081 28.0529574404574 0.350357360602598 0.0130807712226787 0.319786461959139 0.00766754886990265 0.329856177438263 0.0132113497383944 -14.4502779731318 7.45525839968642 381.722535073895 82.9799794530779
"2020-07-15" "12:30" 129.53721879711 29.7880697988041 119.285099989904 30.6495138999837 122.401600591367 30.116670922066 0.350085171401584 0.0134972598117851 0.320202596716698 0.0079982711828021 0.329712231881718 0.0134610254430731 -13.3686194086676 7.441951619096 371.223919378381 89.6882656706956
"2020-07-15" "13:00" 126.313053015953 32.8951016934301 115.927783453027 33.5760016925394 118.437636997377 32.8146652626089 0.351568493125404 0.0143242843579423 0.320067546837535 0.00861917433789192 0.328363960037061 0.0140092356414317 -12.8951231072759 7.74066257492699 360.678473466357 98.4690616302662
"2020-07-15" "13:30" 122.629356324081 31.5519899586064 115.558568570984 32.4403737598753 115.207685028807 31.2379553588048 0.348064699394066 0.0138893313706646 0.325927145667263 0.00853555685242345 0.326008154938671 0.0138308724951363 -6.7199042109208 8.18524500483906 353.395609923872 94.3985115955407
"2020-07-15" "14:00" 120.390586045047 33.683677324854 114.060378946936 34.7363013067088 114.096950936758 33.2452332574556 0.346589432515749 0.0136371488518992 0.325944393947848 0.00815066021556416 0.327466173536403 0.013994896447568 -6.36677908793328 7.59068644624987 348.547915928742 100.9246873033
"2020-07-15" "14:30" 121.249569222924 32.5306449697626 114.336580203248 33.6233905385524 115.781091666966 32.4099467154446 0.346244700614491 0.0139277051085917 0.324066065709113 0.00852877388546464 0.329689233676396 0.0141336866512292 -8.35750048339433 7.81878841820985 351.367241093139 97.7710842976061
"2020-07-15" "15:00" 124.372020280317 30.2008837976289 116.487481370068 31.2351929806541 117.356940943757 30.4140417846459 0.348365601673468 0.0134722545157957 0.324113558424492 0.00788725811521967 0.327520839902039 0.0134906725417383 -8.75399848393847 7.4500910911216 358.216442594142 91.0442684308011
"2020-07-15" "15:30" 124.840750228008 29.853198023268 117.226668309352 30.7209740085644 117.40095549521 29.9420296580875 0.348340644691923 0.0138723145666491 0.325177793018952 0.00807474938769045 0.326481562289124 0.0135804662060752 -7.78836910451414 7.75551606971284 359.46837403257 89.6526859804253
"2020-07-15" "16:00" 127.173618133875 30.0537043148723 118.19964528267 30.9119790648395 119.540640202324 30.2267199030914 0.34964452791279 0.0141146901771872 0.322854032060794 0.00829111535660025 0.327501440026416 0.0135278422635065 -10.3149677708591 7.88078535735776 364.91390361887 90.3117501232519
"2020-07-15" "16:30" 141.148823854527 31.629578271903 131.060959020138 32.7875732556994 133.440142092268 31.8042408971644 0.349023910294302 0.0131145858872807 0.321982105207246 0.0083860982455268 0.328993984498453 0.0124103757413422 -12.4670479065175 8.7015553496536 405.649924966932 95.339229413016
"2020-07-15" "17:00" 150.954850969099 30.9302865429595 141.255027728868 32.3418105389175 143.273035665091 31.2695113777746 0.347551134864735 0.0120690595247256 0.323411684192816 0.00745260478371918 0.329037180942449 0.0115568587266626 -11.7178311764535 8.27014945856918 435.482914363057 93.6867079116146
"2020-07-16" "08:00" 127.864829254854 33.7015412736773 117.00963280853 34.4697712222139 122.321039717047 33.0261136218326 0.34932348154326 0.0139258428799666 0.316827348038183 0.00997125139078152 0.333849170418557 0.0143797946985645 -16.1666033548423 8.62582355347459 367.195501780431 100.333892969019
"2020-07-16" "08:30" 124.181150529852 46.1747719095015 116.580820966138 45.9830685984196 119.201258878628 44.1085065905228 0.345857868626662 0.0145753551724928 0.321523812903303 0.010300649636109 0.332618318470034 0.0155371152892623 -10.2207674762024 8.32210928476865 359.963230374618 135.634202851511
"2020-07-16" "09:00" 123.734463363843 45.3837118826588 115.476749160263 44.8636666827176 119.533257530257 43.3459041317967 0.345631463028839 0.0145184416576899 0.319361370522953 0.01066965282948 0.335007166448208 0.0158732590114454 -12.3142225735743 8.1642802485523 358.744470054362 132.961093490463
"2020-07-16" "09:30" 126.355806464308 41.1027821617669 118.304002847321 40.4697447417981 121.548075919433 39.0351533134211 0.34522721034564 0.013924541911516 0.321309626155677 0.00946602610865466 0.333463163498683 0.0151614929358812 -11.2958766890996 8.08091247938672 366.207885231063 119.912536538952
"2020-07-16" "10:00" 130.670864925078 35.9132898565753 120.342133676928 35.6262057642477 125.287323603846 35.0032116764857 0.348135905560053 0.0129384510643555 0.318329217610801 0.00874673283139987 0.333534876829146 0.0136873883556241 -15.2739211750675 7.75790411636771 376.300322205852 105.809075226161
"2020-07-16" "10:30" 134.10029619667 31.8183679923131 123.848362191547 32.0103981311329 127.345972597958 31.2799707003271 0.348886242322609 0.0133350371688068 0.320278644221056 0.00801729423089645 0.330835113456335 0.0132874346611995 -13.7495444115337 7.46219462957495 385.294630986176 94.2523243776814
"2020-07-16" "11:00" 135.914304878946 32.4074312256706 124.774970953562 32.1919199599483 127.976542113486 31.2534161259348 0.350356481188686 0.0122660117032342 0.319839374259708 0.0079961381902679 0.329804144551606 0.0124680879980615 -14.3409050853084 7.26201816061765 388.665817945993 95.1092505792824
"2020-07-16" "11:30" 138.377221261137 28.0645885827588 127.197791272893 28.0798383565189 130.601443509597 27.5612009070368 0.349854807787444 0.0119239244566837 0.320269199785051 0.00727556208705513 0.329875992427505 0.0122690169650867 -14.5830822249486 7.42839814273504 396.176456043627 82.8206190439133
"2020-07-16" "12:00" 140.559830529646 24.3492666760008 129.005111146474 25.0954317023854 133.977148709209 24.90267328518 0.348987000407222 0.012176735606297 0.31895332387612 0.00716574798208592 0.332059675716658 0.0120915724171584 -16.526756945906 7.4337980701426 403.542090385329 73.3297285681453
"2020-07-16" "12:30" 144.73629427336 27.4624381395106 134.076122202088 26.8231620061408 138.365445261794 26.3424163800855 0.347076473637973 0.0110231936393666 0.320825349510074 0.00642907714904709 0.332098176851953 0.0116126053059302 -14.9494951309785 6.89346436608403 417.177861737242 79.7879537410502
"2020-07-16" "13:00" 146.244037138374 28.3992083426534 135.686498667885 27.8258858470118 138.831591402596 26.9458361433819 0.347666261952317 0.0106757038144155 0.321821784808234 0.00633583942130524 0.330511953239449 0.0117103042918585 -13.7026312052005 6.59355839933849 420.762127208855 82.3970108866068
"2020-07-16" "13:30" 145.536016728011 28.7518248231616 134.542161397241 27.8034843746864 139.972261720815 26.9706425756816 0.346374630569102 0.0111887105361657 0.31961644573924 0.00686439225921825 0.334008923691658 0.0130861618195031 -16.4239556543448 7.22191952004972 420.050439846067 82.6770291134518
"2020-07-16" "14:00" 143.336769283156 30.2204427713529 133.497206579639 29.2342055398432 136.829165875269 28.5799854013141 0.346505345143083 0.0113342716136927 0.322114379734845 0.00640939012007178 0.331380275122071 0.0125011233061233 -13.1715219991478 6.8587593870333 413.663141738064 87.2509355702076
"2020-07-16" "14:30" 143.987900597013 29.6737380039755 133.51301229105 28.9402470164807 135.319841070209 28.0584398299096 0.348990565242836 0.0115894929571594 0.32277975948454 0.00665426412528268 0.328229675272624 0.0124957551995457 -12.2817170851236 7.06929726722586 412.820753958272 85.835026295907
"2020-07-16" "15:00" 132.034169562755 28.0293528214724 121.643142901632 29.1526673691114 126.605005227503 28.1416248124199 0.348076809170744 0.0130893254673044 0.318707060956675 0.00865218417756745 0.33321612987258 0.0133648449659991 -15.3528889869937 8.5099272779959 380.28231769189 84.3401287359322
"2020-07-16" "15:30" 136.707044210476 31.363203315568 126.825952372397 31.1612823359115 129.161358740197 30.3584649166938 0.348679382616114 0.0119255171126875 0.32213757679595 0.00724097663805886 0.329183040587936 0.0123683081417895 -12.2164982058798 7.31660083498324 392.69435532307 92.1128046865668
"2020-07-16" "16:00" 135.123626603971 32.0807270608841 126.275640861109 32.0471790341315 128.394980227888 30.9258831760241 0.347144734674891 0.0121994436879395 0.323055193931662 0.00748015897786859 0.329800071393448 0.0127781051790477 -10.9673251096407 7.58559241455932 389.794247692968 94.2607901619054
"2020-07-16" "16:30" 136.582240348797 28.9615488336808 127.137378958914 29.5995957886325 128.840358379149 28.5303596307381 0.348626838787429 0.0121982778987323 0.323003328529422 0.00764036770216089 0.328369832683149 0.0122717818261456 -11.1478408101176 8.05714503529982 392.55997768686 86.2156362248097
"2020-07-16" "17:00" 133.432964755847 26.5519291394327 124.763838339245 27.4352608406492 126.841041120174 26.715167619668 0.347259669762188 0.0123834788864608 0.32326412250665 0.00786301121648389 0.329476207731162 0.0123510804705323 -10.7463291975312 8.35173275582749 385.037844215267 79.754003647517
"2020-07-17" "08:00" 124.932371849167 46.7810129618072 116.743894258986 46.3683548959976 120.014980946563 43.892641254279 0.345756206382536 0.0139586309731938 0.320246872391569 0.0109131094850088 0.333996921225894 0.0158821519843074 -11.4595642777575 9.30655284880386 361.691247054717 136.387468858979
"2020-07-17" "08:30" 124.498337636826 45.1412015220786 117.712499294159 44.7924528692216 120.810306651677 42.7644395362359 0.343150763981094 0.0141377545402321 0.322117379146762 0.0102581219669907 0.334731856872145 0.0155823546162874 -9.88364570018601 8.87115898640143 363.021143582662 132.029551486162
"2020-07-17" "09:00" 125.321372531908 43.8165134372743 116.093564609717 43.1928751792999 120.815931992834 41.707593001152 0.346647074354579 0.0144347810419369 0.318096166757841 0.0108129539860643 0.33525675888758 0.0156397339438909 -13.9501753053084 8.79384856366656 362.230869134459 128.039125224158
"2020-07-17" "09:30" 126.339864718031 40.6292645590661 119.02879147994 40.1378211667356 121.674212751686 38.7396947480211 0.344532708632924 0.0139620990797915 0.322689448650284 0.00959462658926383 0.332777842716792 0.014638601614044 -9.95649450983813 8.54915154687425 367.042868949657 118.797437802782
"2020-07-17" "10:00" 129.918784618307 37.1883573442605 119.046056785573 36.7565139357416 124.39391333809 35.8878361579145 0.348761772752072 0.0134756546024792 0.317054259143665 0.00997568382932846 0.334183968104264 0.0142243438699831 -16.2205843852507 8.53790768236883 373.35875474197 109.08072290066
"2020-07-17" "10:30" 130.422383125517 35.499683449404 121.838891940405 35.0601038372001 122.723998090379 33.6392248997759 0.348306584166523 0.0138734077605819 0.323663674326466 0.0088058517866845 0.328029741507011 0.014266415010489 -9.46859733508554 8.16771776256819 374.9852731563 103.385818837265
"2020-07-17" "11:00" 133.282880653789 33.1001333504358 123.858102801292 32.8322545850011 126.396169463509 31.925648705796 0.3480490639278 0.0127160954210856 0.321822864159828 0.00829920847382942 0.330128071912371 0.0130477141135738 -11.9628445147149 7.79027877891118 383.53715291859 97.0909553312679
"2020-07-17" "11:30" 137.543143586084 31.1271270550189 127.23910394946 30.5241465266898 129.453624944174 29.3054395870171 0.349095031502316 0.0121641810199358 0.321822173488252 0.00778960630929488 0.329082795009432 0.0128147428542155 -12.5185606313387 7.67224363244315 394.235872479719 90.1431107391922
"2020-07-17" "12:00" 144.210229479697 28.3670495030933 134.042678158618 28.7609096917609 138.429503139069 27.7305113907708 0.34649221515683 0.0121652921516935 0.320792932870734 0.00794288741661604 0.332714851972435 0.0125320503276295 -14.5543763015285 8.38948212770927 416.682410777384 83.8813948391438
"2020-07-17" "12:30" 144.914242422687 25.4015115677108 133.657845789507 25.3018456137207 137.935477550825 24.8849242965627 0.348257764870701 0.011377438311836 0.320321422845483 0.00716438799967535 0.331420812283816 0.0116164389775857 -15.5340283944977 7.8898199020199 416.507565763019 74.6067635606445
"2020-07-17" "13:00" 141.023946414241 23.3917872143936 130.897482756083 24.3538634484039 134.756875749689 23.9611136453046 0.347363116745273 0.011557609727612 0.321240398248869 0.00724481316722133 0.331396485005858 0.0114491183061292 -13.9858566517627 7.99150716555719 406.678304920013 70.6990127181591
"2020-07-17" "13:30" 143.956938548174 24.0771045447284 133.84608981039 24.2499272604125 137.459471876716 24.0873165170859 0.347055839550649 0.0107320170634971 0.321848574851015 0.0068179915777924 0.331095585598336 0.0112885030857183 -13.7242308041115 7.6682795594776 415.26250023528 71.4701417646017
"2020-07-17" "14:00" 137.907175454177 23.7695565064365 126.700677094295 24.4673711611303 130.345484925797 24.1330895544625 0.349817471269781 0.0120716119443491 0.320164285733568 0.00770481438886868 0.330018242996651 0.0119417696384547 -14.8513061913831 8.43349067577996 394.953337474269 71.3137687719315
"2020-07-17" "14:30" 134.360712275136 26.4971299524747 124.607482088743 27.4414243985525 127.327613880005 26.6648366640171 0.348594973746525 0.0128079776683333 0.321712238364157 0.00828619352648635 0.329692787889318 0.0126645455809097 -12.473361977656 8.73301757724586 386.295808243884 79.5869127464394
"2020-07-17" "15:00" 138.72694465691 30.3729526913159 129.470128796785 29.8367947107549 133.445558675517 29.2074847358399 0.345597917989563 0.011979783210908 0.32163935892611 0.00721305370100067 0.332762723084327 0.0127346832241592 -13.2322457388576 7.52886150916814 401.642632129211 88.5808584533651
"2020-07-17" "15:30" 133.162632676773 29.1493685502455 123.015656843067 29.7945284521682 126.403558124533 28.8866267892916 0.348799802720602 0.0138497434860581 0.320518608803989 0.00872301214804183 0.330681588475409 0.0136605645204638 -13.534877115171 8.89739630335311 382.581847644372 86.8018357434847
"2020-07-17" "16:00" 134.98931313515 33.2959570691472 125.502298048114 32.9969178396154 127.89746564478 32.0534788469776 0.348093843277055 0.0126137964778359 0.322189596822626 0.00788905054939504 0.329716559900319 0.0131837659462087 -11.8821826837027 7.89612158857796 388.389076828043 97.5508391499196
"2020-07-17" "16:30" 136.589860012423 37.1486161731494 127.407794027813 36.9778175473804 127.229341095021 35.539619502802 0.349976777107282 0.0131991468352723 0.324629091582426 0.00812423378933378 0.325394131310292 0.0131942908318561 -9.00361305181815 8.18322777066455 391.226995135256 108.934631565274
"2020-07-17" "17:00" 130.364104591134 35.4186010080962 121.501629851696 34.9431832514269 121.375618787527 33.3615593514634 0.349792846130389 0.0134024845066092 0.324623116119487 0.00796323038453921 0.325584037750124 0.0132762702739398 -8.73646367526853 8.08526910657272 373.241353230358 102.941586990732
"2020-07-29" "13:00" 144.67789424872 30.4476801509395 135.983088042792 28.469915849483 141.640217724231 27.8408561821771 0.34199846747066 0.0133320030002499 0.321568880287923 0.00813752719309993 0.336432652241417 0.0136390377668856 -14.3519358873666 8.98141081637328 422.301200015742 85.6844268499406
"2020-07-29" "13:30" 144.033642534595 30.8135069830531 136.446457874537 28.8085915013219 140.115143675063 27.7741806556794 0.341777266035193 0.0136795154384975 0.324001824821279 0.00830534521548884 0.334220909143528 0.0143415218427754 -11.255870460585 9.28483019713015 420.595244084195 86.2580639820209
"2020-07-29" "14:00" 143.660151537707 32.7968625676063 133.755668547199 30.6853347829363 136.23888321364 29.4679348998683 0.346744439444454 0.0139889661446304 0.322797031192507 0.00838298113273333 0.330458529363039 0.0142935126256072 -12.3876976569492 9.1628433770278 413.654703298546 91.8965743939237
"2020-07-29" "14:30" 144.230456752035 31.3834295606389 134.244168895414 30.1886137726846 136.035811392364 29.7911184672161 0.348048290103598 0.0133913038522643 0.323367154305263 0.00875498415240485 0.32858455559114 0.0130973505007513 -11.7779303535709 9.53437921080201 414.510437039813 90.2740597771617
"2020-07-29" "15:00" 138.038117996129 34.1008173060494 128.454440297805 32.935050189333 133.259021507198 32.5174945136429 0.345272894388725 0.0143524332879778 0.320508255513483 0.00961063009357518 0.334218850097792 0.0146015943643776 -14.388258907717 9.92930868001666 399.751579801132 98.4648277587058
"2020-07-29" "15:30" 133.658005780198 36.347149400405 125.749345064843 35.4018641409015 128.298661553809 34.5937856620311 0.34472057620921 0.0145979228084813 0.323482192857011 0.0101269534431258 0.331797230933779 0.0146254001216937 -10.4579772043209 10.370751238012 387.706012398851 105.33224209536
"2020-07-29" "16:00" 133.366880900191 39.4425330231316 124.46245009916 38.7172366963367 128.707667917503 37.2705861588012 0.345019966715342 0.0140332027792454 0.320575355078707 0.0110697366782095 0.334404678205951 0.0147596540088808 -13.1496486193744 11.1273712662555 386.536998916854 114.512936734489
"2020-07-29" "16:30" 136.164672344197 41.6497704129452 128.236892313431 41.0155541315374 131.271467414088 39.0088776740718 0.343969899967172 0.0143549234153395 0.322612514586415 0.0108739335511683 0.333417585446412 0.015258707633529 -10.9623551314234 11.0690924308033 395.673032071717 120.782404823661
"2020-07-29" "17:00" 127.069980099554 46.6423901452884 119.745427431816 44.8607067763165 122.131099110383 41.7298637135678 0.342961452911524 0.0173970444767094 0.322802514951013 0.0115461634307655 0.334236032137463 0.0186968197584374 -9.71022434630543 11.227683485677 368.946506641753 132.302361216243
"2020-07-30" "08:00" 119.617527279696 51.7678727605447 111.907946318417 50.4813273651137 115.411205166245 47.1012908329182 0.343621273737268 0.0174990666941441 0.319180572847379 0.0143202595248149 0.337198153415353 0.0212958327835669 -11.2128398091063 12.3648770464011 346.936678764358 148.478372023754
"2020-07-30" "08:30" 125.286184846572 50.0096401671068 117.312749290309 48.7243900623951 120.212434271204 46.0039578656341 0.344751313058733 0.0166863527802498 0.320675756381431 0.013547740994549 0.334572930559836 0.0191579624331359 -10.8731205371581 12.139386534193 362.811368408084 143.869684637155
"2020-07-30" "09:00" 121.709154889812 45.9898338016682 116.051285144479 44.9447413620584 117.847059165755 42.5698609395919 0.341512268039541 0.0170300264741626 0.324387032571063 0.0129705523376784 0.334100699389397 0.0181962445428588 -7.45364376660866 11.8800870262112 355.607499200046 132.589813117628
"2020-07-30" "09:30" 124.387565044344 42.540791266335 116.798434829032 41.0791388924842 121.430788197991 40.0577556698233 0.342635053767087 0.0163598441604142 0.320496286253021 0.0125306108296723 0.336868659979892 0.0172986443001544 -12.2214835842706 11.5673653716984 362.616788071368 122.729651582226
"2020-07-30" "10:00" 127.491627439002 39.6970055898985 119.585454707234 38.2755107220932 122.428230058059 36.9981987702848 0.344809865078995 0.0154626061558804 0.322319866281429 0.0115905576752679 0.332870268639576 0.0160478384387937 -10.7489480825928 10.9214463482157 369.505312204295 114.02092300674
"2020-07-30" "10:30" 130.104612523079 37.169422989634 120.747256630203 35.4920007331815 125.03860395716 34.3466907864245 0.345841145609851 0.0153042617900785 0.319931370231177 0.0112734907416179 0.334227484158971 0.0161666209480116 -13.6487032198341 10.5367536340002 375.890473110441 106.019647847485
"2020-07-30" "11:00" 133.356093934214 34.3962562275225 123.825931838832 32.6158939604471 126.930600829214 31.4003041381308 0.346828217891823 0.0146319707220876 0.321456589447432 0.010369019211944 0.331715192660745 0.0149752220788039 -12.6348310857636 10.2236515979325 384.11262660226 97.3825333770893
"2020-07-30" "11:30" 137.746478065875 33.3227795004999 128.468992606206 31.6088192372098 133.393590790012 30.7695128361265 0.344299983584206 0.0142216789907126 0.320708967662594 0.00955802109171265 0.334991048753201 0.0145088376678516 -14.2020836434757 9.79124820840975 399.609061462092 94.6471130583532
"2020-07-30" "12:00" 141.986322934794 31.1317971907923 133.190134819963 29.028405595307 137.952243206385 28.3609456600222 0.343093918599291 0.0141095443635004 0.321946980114172 0.00898527020872408 0.334959101286537 0.0141716723552026 -13.5582965012517 9.66714800215578 413.128700961142 87.3958747575204
"2020-07-30" "12:30" 143.346307979514 30.860451252551 133.775409002941 28.22331430981 139.137834975163 27.8486740816637 0.343675084239588 0.0137765529092562 0.321092193474287 0.00879691239148741 0.335232722286125 0.01378283400915 -14.9333249487944 9.81026186652275 416.259551957619 85.8530947269879
"2020-07-30" "13:00" 145.349507793343 30.2059933888593 136.51933320671 27.8298529986941 141.97728559964 27.4098083231852 0.342249845898331 0.0132770383319528 0.321787963022954 0.00820983303934404 0.335962191078714 0.0137237772231243 -14.288126979564 9.26733313368717 423.846126599693 84.3538987861361
"2020-07-30" "13:30" 145.697081153781 30.3839037501241 136.265333867206 28.1136436407173 139.771017386796 27.1622415898824 0.344861589314809 0.0130766315745502 0.322725804987671 0.00841398826296265 0.33241260569752 0.0139846076414655 -12.9374308061648 9.43332982932891 421.733432407783 84.5527552257882
"2020-07-30" "14:00" 143.174356486639 32.401699294177 133.850668795313 29.9241735631735 138.03715634085 29.2422984945866 0.344246439386007 0.013865154180587 0.322081242410422 0.00871137179533307 0.333672318203571 0.0145267181902989 -13.5101752368632 9.68581483900258 415.062181622802 90.5064300512268
"2020-07-30" "14:30" 143.785801553364 31.5921917386159 133.658712477049 29.922058685506 135.797900956351 29.7155299380986 0.347881570856073 0.0134674880786167 0.323057898470628 0.00904886777817732 0.329060530673299 0.0133227150665716 -12.266277555616 10.0033611434428 413.242414986764 90.1150325643592
"2020-07-30" "15:00" 137.512665787146 33.3267459897399 129.372558430825 31.9848301522561 133.213732163605 31.7369959637705 0.343518018829422 0.0142415130434715 0.322793456370256 0.00976613374582353 0.333688524800322 0.0141943143588093 -11.9812810891002 10.4486285895581 400.098956381575 95.9305398522138
"2020-07-30" "15:30" 133.779763829784 36.2005039319847 126.083367983724 34.9837334695549 128.650744598389 34.4133145461722 0.344197903665113 0.014234907278665 0.32386325359804 0.0105154461604955 0.331938842736847 0.0143207181037671 -10.2637724607253 11.0336755390407 388.513876411896 104.58725073336
"2020-07-30" "16:00" 132.874936046502 39.5968018130201 124.376165493687 38.596651304619 126.785339548159 37.1724028177503 0.345925029120443 0.0149092695140806 0.322702866943266 0.0112458758260429 0.331372103936291 0.0149307836424869 -10.907944607287 11.4340211682825 384.036441088347 114.393264462704
"2020-07-30" "16:30" 137.807872568698 43.1027865348915 128.326409244211 42.1678922976799 130.831792460417 40.0834518986599 0.347111988158762 0.0144378932470641 0.321671935034953 0.0115661236620827 0.331216076806285 0.0154345673674107 -11.9868465406932 11.7493071792843 396.966074273326 124.45809105701
"2020-07-30" "17:00" 123.448664377174 48.9327810319682 117.226279027188 46.6249171711306 118.566533882948 43.1345731607007 0.34120824758509 0.0195164317832717 0.324659513175996 0.0125546501645061 0.334132239238914 0.0204275975318679 -7.56264020574635 12.1411940112389 359.241477287311 137.750438464149
"2020-07-31" "08:00" 125.13604598834 45.2212693072914 116.363270415069 44.8170469041344 118.313414064465 41.9236324130638 0.348296435232987 0.0154058324044878 0.320947470642006 0.0139798813302119 0.330756094125007 0.0168572842942354 -10.7229192226677 13.3448605736732 359.812730467874 131.002388883834
"2020-07-31" "08:30" 123.565572227669 42.807354053119 115.01057649694 41.6580154087045 120.794397416878 37.8123303487802 0.342775933255924 0.0171903464255862 0.317319939983433 0.014646451752532 0.339904126760643 0.0208869792998467 -14.3388166506676 13.6281113343731 359.370546141486 121.037529554429
"2020-07-31" "09:00" 121.985013064481 45.3053227516533 115.983642449038 44.256254945511 117.820421998977 42.0299586046727 0.342228488630772 0.0163302876033718 0.324087372886079 0.0133247669861469 0.333684138483148 0.017961710215662 -7.83815016538076 12.2327603444646 355.789077512496 130.667436007148
"2020-07-31" "09:30" 126.008240803958 40.0019110814159 117.805596765279 38.9117261800929 123.109282197913 38.068751921142 0.343480150712691 0.0153659046932475 0.319509423731089 0.0124001090853781 0.33701042555622 0.0158144193400821 -13.5063294713121 11.6684288693072 366.923119767149 116.017671262941
"2020-07-31" "10:00" 126.884335285733 38.9168840591717 119.251289764531 37.5301513337072 121.931492328147 36.4861751767506 0.344605630980972 0.0155703420254004 0.322897064075393 0.0119718796267483 0.332497304943635 0.0154847729390292 -10.3132480848173 11.5205138064538 368.067117378411 111.942729429597
"2020-07-31" "10:30" 130.733343429003 36.5832639084209 120.866934800799 34.794196367544 123.834540535823 33.7571891999564 0.348073144463904 0.0151704000844785 0.3208617842823 0.0112796357592949 0.331065071253796 0.0150388579624765 -12.8340143632285 10.8322629603335 375.434818765625 104.131265051586
"2020-07-31" "11:00" 131.973722170603 33.8328997537312 123.387988549115 32.0168284316056 126.200446947258 31.0463993375783 0.345496203334955 0.0152409014542836 0.322656202849623 0.0108485194468347 0.331847593815422 0.0148723173498709 -11.3981920196301 10.8605905452644 381.562157666976 95.7889886391624
"2020-07-31" "11:30" 137.296651831166 33.1337680907187 128.695764438946 31.1826623024194 132.393299897846 30.3947663973427 0.344124124284187 0.0147283478146902 0.322459655098945 0.0100272154727216 0.333416220616867 0.0142906641089892 -12.2984228511197 10.4276438945226 398.385716167958 93.602346865102
"2020-07-31" "12:00" 142.315452876325 30.113102814228 133.587684310132 27.8395553511372 137.519170649323 27.345370363985 0.343689842706083 0.0142222937443936 0.322830295781844 0.00970248245972638 0.333479861512074 0.0135599860890937 -12.6592549053831 10.5275540769328 413.422307835779 84.09522540811
"2020-07-31" "12:30" 143.233744689079 30.3950360467598 133.584109758748 27.3554110110541 137.747623667671 27.2408130950062 0.344764040265519 0.0140260024863299 0.322145399043032 0.009246492965958 0.333090560691449 0.0132461539839393 -13.8131488392547 10.4788742745493 414.565478115498 83.879433022888
"2020-07-31" "13:00" 144.543281332081 30.105873481298 135.889427609773 27.6130516227664 141.280389247941 27.1649565083237 0.342015796507054 0.0135276282262663 0.321952749900756 0.00863380044184281 0.33603145359219 0.0138440923771379 -14.0448153604753 9.72211392783488 421.713098189795 83.7559814969377
"2020-07-31" "13:30" 143.858385137806 30.6879263053569 135.142788697642 28.376080201638 139.334156387051 27.7052956828217 0.343224587524044 0.0134739661857383 0.322721984915008 0.00881645177948767 0.334053427560947 0.0143001730276608 -12.9069641295736 9.89538149921774 418.335330222498 85.6265605194551
"2020-07-31" "14:00" 142.609899060418 32.2366746487972 133.134915786718 29.3767141869107 137.218043356622 28.5758090331824 0.344476194070898 0.014364659593716 0.322055010789175 0.00888430904857592 0.333468795139926 0.0145013709329082 -13.5581108436044 9.9457534450984 412.962858203758 89.086561886026
"2020-07-31" "14:30" 143.7167189417 31.4483559886795 133.501182391099 29.9599077260837 136.872176848748 29.5792564183467 0.34699922861691 0.0133030412736092 0.321890083562366 0.00929180424370941 0.331110687820723 0.0130917605000339 -13.5865310082493 10.1945668904014 414.090078181548 89.8753629822289
