"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-11" "12:30" 152.548271586368 31.4400404263223 142.861287030901 29.0540282007561 145.03653268395 27.024382160891 0.345423846181146 0.0108971224597075 0.32387662584115 0.0050992855988708 0.330699527977704 0.0123487789747537 -11.8622302085154 5.53361032463055 440.446091301219 86.9947510101447
"2020-07-11" "13:00" 156.655759684849 28.3870475523682 146.06260341414 26.9747614474367 149.424903141351 25.5122560502401 0.346099171455941 0.00940728861320334 0.322549257957425 0.00508541838630864 0.331351570586633 0.0106371592285753 -13.9554559979185 5.51198103807535 452.14326624034 80.3060221596459
"2020-07-11" "13:30" 152.674371181045 31.3738275911615 142.181660886993 29.7334351493828 146.736996548458 28.1934108168165 0.345241950902226 0.00987559843718756 0.32133327660254 0.00563748972822771 0.333424772495234 0.0112967858417932 -15.0480459555162 5.8523879476204 441.593028616497 88.7514925806466
"2020-07-11" "14:00" 152.085513686239 34.1951851124278 140.906083089069 32.306000267603 146.484588396476 30.3665284784337 0.345355942194296 0.0106415219492249 0.319732611779607 0.00644004625718277 0.334911446026097 0.0126832408126597 -16.7579359045764 6.12645481220192 439.476185171784 96.3330184999701
"2020-07-11" "14:30" 150.298902742939 36.800280981697 139.672263666928 34.9950445790365 143.774937494156 32.8659679349165 0.345820586884503 0.010839148487266 0.321022022418604 0.00677411102801577 0.333157390696893 0.0129448964702631 -14.7293129032389 6.40547986790199 433.746103904024 104.146543451788
"2020-07-11" "15:00" 151.893414424926 38.9800732046449 143.052972432382 37.3945787337544 146.566383035812 34.7048877710553 0.343150752717558 0.0110590631448329 0.322893593918712 0.00697848104400247 0.33395565336373 0.0135834178112567 -12.3538525959744 6.50047276397617 441.51276989312 110.578429507648
"2020-07-11" "15:30" 145.719085117714 43.8685770766041 135.52383922074 41.4337732727902 139.560623147693 38.1326039176459 0.344741404465249 0.0132820819231618 0.320512492212211 0.00794222493543604 0.33474610332254 0.0163247809380617 -14.2320298239266 6.77542635335694 420.803547486147 122.936898554156
"2020-07-12" "09:00" 143.738290165341 35.8755542388943 131.837817356907 33.7535695345463 134.547774791952 32.7822291038325 0.350180867874826 0.0107848740168172 0.320586780280358 0.00686923028270361 0.329232351844817 0.0122628949741659 -14.610430243478 5.98250013515363 410.1238823142 101.922907653316
"2020-07-12" "09:30" 146.724414071234 33.6544797458523 135.116186472719 31.7923850764506 140.074087414677 30.9289359309802 0.34743779948814 0.00999861057006424 0.319396269931984 0.00655236718375105 0.333165930579876 0.0115900461923058 -16.5661285404733 5.93197254140466 421.914687958631 95.8842599327651
"2020-07-12" "10:00" 148.722898482379 31.9952100888422 137.119122519585 30.1400261863726 139.556365839083 29.4098551421612 0.34942037274344 0.00984587222717453 0.321762071123472 0.00592873376180548 0.328817556133088 0.010827036392308 -14.0410192822906 5.72335590106037 425.398386841046 91.0416862648778
"2020-07-12" "10:30" 149.751207633234 28.9472365861622 139.529140529399 27.308159151691 143.693398976327 26.6536648913159 0.345610100631626 0.0095657785423572 0.32180683370383 0.0053189833066247 0.332583065664544 0.0108102695328548 -14.3863255507629 5.60488904887451 432.97374713896 82.3310470876749
"2020-07-12" "11:00" 149.634284506275 28.4590706263879 140.05214146038 27.0510074062837 144.773469064181 25.5995610837751 0.344010413390464 0.00905937211117566 0.32178799926472 0.00521980133682465 0.334201587344816 0.0105595742615883 -14.3034706496949 5.07137397558336 434.459895030836 80.6090462958846
"2020-07-12" "11:30" 153.54952780138 28.0889801797461 142.838195441037 26.4032653359348 143.880887237425 24.7732318211879 0.348408023994756 0.00900321982465371 0.324008544656028 0.00489540299026737 0.327583431349216 0.0100657783254256 -11.7540241567301 5.34841007701249 440.268610479842 78.722067891152
"2020-07-12" "12:00" 148.601713168304 23.3472212470323 135.424772234802 22.5317161060178 141.714309061416 22.3034757263512 0.349113998865869 0.00895320990411238 0.317708780421136 0.00530746742017319 0.333177220712995 0.00947031462487395 -19.4664777601158 6.16347501467654 425.740794464523 67.4897690944898
"2020-07-12" "12:30" 137.427893664855 25.5731988986017 124.791061765937 24.5377602316141 130.720488500957 24.234218880916 0.349847507295606 0.010107019474544 0.317091993126366 0.00619718954280516 0.333060499578029 0.0105784880147622 -18.5662586339373 6.78744092764396 392.93944393175 73.6338466845169
"2020-07-12" "13:00" 135.947238156413 27.2155979775484 123.892166340755 26.1998647671464 128.878000788692 25.6492588559624 0.349897588106462 0.010447010296613 0.318127658961173 0.0064325939686267 0.331974752932364 0.0109306979789585 -17.0409062635938 6.53792751823485 388.71740528586 78.4075420236317
"2020-07-12" "13:30" 140.126725669473 26.2389784982012 127.244432609553 25.4234109554646 131.916858080227 24.7820581041592 0.351143970881072 0.0100927036934924 0.318094308035038 0.00611051896307296 0.33076172108389 0.0104714995443698 -17.5547185305943 6.42991842786087 399.288016359253 75.7653420602208
"2020-07-12" "14:00" 144.732669314611 23.727641654346 131.742593819747 23.0595368425136 136.879173256036 22.6254461293233 0.350305448325012 0.00952044331099828 0.318287516310937 0.00553143260323555 0.331407035364051 0.00975634092764743 -18.1266549311521 6.29464167834854 413.354436390394 68.6828038945332
"2020-07-12" "14:30" 146.164721904894 25.5039719312771 133.713001622103 24.638522523533 139.113395967916 23.8676136022286 0.348914374369748 0.00941731788057725 0.31864277139673 0.00578024661237371 0.332442854233523 0.010016125657773 -17.8521146286035 6.50228344862637 418.991119494912 73.3131575720667
"2020-07-12" "15:00" 150.048711871435 33.0220931079524 138.69572114466 31.6078245775141 143.752558979092 29.6854607050268 0.346602398589295 0.00997293250053015 0.319849812972336 0.00641877232072346 0.333547788438369 0.0115661454989937 -16.4098285612069 6.47107954435511 432.496991995187 93.7381229812678
"2020-07-12" "15:30" 140.196758233493 27.3170422414124 127.49768230363 25.8420090106223 133.630283319172 24.6020519629561 0.349141070896961 0.0107277092140944 0.317069961896999 0.00647270611228758 0.33378896720604 0.0118704669350784 -18.8316769454055 6.81539196826458 401.324723856296 76.9950087385478
"2020-07-13" "09:00" 147.075620891384 30.0010824115397 134.349505848108 28.8344380185603 139.098322200856 28.1370111781738 0.34989631052672 0.00925492808085758 0.318746800088545 0.006185004435903 0.331356889384735 0.0100798420516188 -17.4749313960248 5.87417117697872 420.523448940348 86.4418452817946
"2020-07-13" "09:30" 148.869949629437 27.2276733626219 136.726181716177 26.3331803001565 140.40541514044 25.5660854621194 0.349590503418239 0.00897451775489141 0.320386233259763 0.00552962253645011 0.330023263321998 0.00951064490667737 -15.8230013375234 5.65633430326229 426.001546486054 78.5554106314397
"2020-07-13" "10:00" 147.957551315773 24.4821332623702 136.219346524269 23.7041622463659 139.90611073393 23.4704682010411 0.349051757930627 0.00903185512391532 0.320850243544516 0.00525850243922838 0.330097998524857 0.00934977221574628 -15.4249690011668 5.9917315605477 424.083008573972 71.0011253838965
"2020-07-13" "10:30" 148.71752480923 26.0705191361879 137.856561385821 24.9404982292274 141.990817840692 24.461878917162 0.347000522528999 0.00894130694354891 0.321280299832599 0.0052104844248697 0.331719177638402 0.00954119167188108 -14.9952198782813 5.78382180163273 428.564904035743 74.878091017949
"2020-07-13" "11:00" 150.52672892181 24.5291432329844 139.525523118015 23.8277208285935 142.809837505133 23.0747137585179 0.3477945729709 0.00840054345974867 0.321931591467184 0.0050049274898436 0.330273835561916 0.0088671311373037 -14.2855201909122 5.49731258497492 432.862089544957 70.8645666370353
"2020-07-13" "11:30" 152.427437524647 25.0807308946148 142.979741195315 24.1463486540195 147.58205604589 23.1245015649787 0.343938351681444 0.00825436914028748 0.322360970264146 0.00484551678780995 0.33370067805441 0.00901285694812051 -14.0500111799071 5.4139691340984 442.989234765852 71.7848795788522
"2020-07-13" "12:00" 150.789568943438 23.0541690596221 140.399417018664 22.1886548980109 144.583259410433 21.6496971911655 0.346008607862626 0.00849058469098421 0.321900543526556 0.00473235076803136 0.332090848610818 0.00875564823700888 -14.5739943165418 5.69640547924776 435.772245372535 66.24228930701
"2020-07-13" "12:30" 151.414794879196 24.4422994309121 140.109872061209 23.5468857634756 144.541670156153 22.9867865754225 0.347234157090732 0.00855023354883936 0.3209407026625 0.00493565315720621 0.331825140246768 0.00904680426541137 -15.7367209129309 5.6317000208102 436.066337096558 70.3688918205477
"2020-07-13" "13:00" 153.617651243815 28.3415686516531 143.636007431589 27.0110885132309 148.843132487997 25.8306005302864 0.344057234887655 0.00932076615802762 0.321485326694815 0.00518272226871847 0.33445743841753 0.0102099384249505 -15.1887688686341 5.63003455273329 446.096791163401 80.5943366428577
"2020-07-13" "13:30" 151.90331697679 32.3768948915138 140.669310545295 30.8014239152805 144.05314643239 29.0883917525549 0.347532167003607 0.0100776297053911 0.321440150536127 0.00607401217381886 0.331027682460266 0.0114990525772368 -14.6178423185908 6.06234085684702 436.625773954476 91.7077299332094
"2020-07-13" "14:00" 150.717392276514 34.5213752535906 140.147195062953 32.8055025271417 145.133763725877 30.7900533401924 0.345025757862838 0.0105233580243903 0.32054685694404 0.00646735429746852 0.334427385193121 0.0124964683661122 -15.5567658764844 6.23747807225849 435.998351065344 97.5820973663032
"2020-07-13" "14:30" 150.844781422653 36.5707777577859 140.552038605235 34.9378364143805 145.386745915269 32.8969674951015 0.344762210449352 0.0104564798194116 0.320804563828698 0.00670493892357972 0.33443322572195 0.0125277852104855 -15.1274501274509 6.37694771863226 436.783565943157 103.887490766641
"2020-07-13" "15:00" 149.625250328283 37.5503744560718 139.707872687284 35.9936096547693 143.78826069104 33.7876476094162 0.344884059827046 0.0107083216595432 0.321569944131152 0.00681979573369963 0.333545996041803 0.0125307505314364 -13.9977656447554 6.61303337384414 433.121383706607 106.801721178224
"2020-07-13" "15:30" 138.782256064591 25.4322523757474 125.447606076991 24.6550759018877 131.540556230867 23.853259697359 0.350753545264766 0.0101562527749555 0.316347234012912 0.00655879754614287 0.332899220722322 0.011021741058973 -19.4276001414766 6.97696611959089 395.77041837245 73.2016321851437
"2020-07-14" "09:00" 144.963408773991 35.132928266038 133.915549827829 33.4674286099276 137.392430999646 32.8388000113411 0.348226393581641 0.0104391326508068 0.320837022711566 0.0070934403890713 0.330936583706793 0.0114892625343364 -14.5247401179785 6.12401781652083 416.271389601467 100.959192416659
"2020-07-14" "09:30" 148.079526134557 33.2859118875899 136.612931290324 31.6661104025982 140.722278912256 30.7753415613502 0.347868123219255 0.0100544657656802 0.320275217593128 0.00662047978239082 0.331856659187617 0.0115516201979087 -15.5759424661655 5.82439901125607 425.414736337137 95.223821031428
"2020-07-14" "10:00" 148.911292519219 31.6742594837066 138.133441744553 30.1501279819444 143.352307736089 29.1661451863645 0.345686333010916 0.00955514144253104 0.320099466716696 0.0065589433897128 0.334214200272388 0.0115696211881362 -15.9967167662017 5.55097509107539 430.397041999862 90.4940942826532
"2020-07-14" "10:30" 117.941455501937 29.4506670769108 103.521852043077 28.5238624793345 107.337732389614 27.0391902733896 0.358938321523093 0.0129550092845245 0.313469722274615 0.00906242927725222 0.327591956202293 0.0146149512150683 -18.2354838053964 7.86091110311166 328.801039934628 84.3229746736048
"2020-07-14" "11:00" 122.160983343971 31.1599512492694 109.634782926859 30.6632592831617 111.631085833228 28.809739964003 0.355907675362729 0.0132442546764883 0.317853199559578 0.00841887628300889 0.326239125077693 0.0137223346513038 -14.5225033234815 7.30229966963307 343.426852104058 89.9831468174849
"2020-07-14" "11:30" 126.001953841213 32.0754371617014 115.283660667461 31.972986271031 117.4133223838 30.6035638789573 0.351644126384987 0.0144607973303825 0.32017378198802 0.00811758014700273 0.328182091626993 0.0131733249501456 -12.8479548900913 7.56310498531009 358.698936892474 93.9248285173459
"2020-07-14" "12:00" 128.970907036024 32.5084436398381 117.485429938571 32.250672879428 120.098980799018 31.3991753675212 0.352366827652212 0.0155692844626477 0.319401287957177 0.00795113552194919 0.328231884390611 0.0134388682265569 -14.0990279578985 7.45410834943824 366.555317773613 95.3646681366679
"2020-07-14" "12:30" 132.864970302101 32.4810665145665 120.706566874139 32.6412538190373 122.937555950353 32.0135818257004 0.353774764254538 0.0146402469754964 0.319449217549614 0.00781872165720934 0.326776018195848 0.0124704323968023 -14.3893925041772 7.21293361145004 376.509093126593 96.4477436967545
"2020-07-14" "13:00" 138.457467161564 32.430035666202 123.703718640361 32.2596807570822 125.672234395899 31.4152929188676 0.358137227747285 0.0136493720090444 0.317781874806898 0.0075049762108619 0.324080897445817 0.0114941080467622 -16.7222642767413 6.69320428813578 387.833420197823 95.443237589285
"2020-07-14" "13:30" 138.322834248731 33.2836689255359 125.038517422361 32.7340428373798 127.177735316717 31.59171011875 0.354974948563439 0.0127072020791255 0.319025195220554 0.0072382982478287 0.325999856216007 0.0115528505265769 -15.4235347207259 6.43417933898835 390.539086987808 96.9917646613905
"2020-07-14" "14:00" 138.879922919623 37.6204071082718 126.202703504799 36.4569880506302 129.671153807063 35.1076840452824 0.352225854168802 0.0125819228596757 0.318337911885068 0.0077858648298458 0.329436233946129 0.0122807110090121 -16.1456697170874 6.8054291848074 394.753780231485 108.622954674041
"2020-07-14" "14:30" 142.941957174858 41.4631314214186 130.125452379694 39.7049421435246 133.94801139944 37.9743056842213 0.351123891635139 0.0126525823489671 0.318226150410686 0.00821344000549651 0.330649957954176 0.0135939111596037 -16.6390638149095 7.38031083249849 407.015420953992 118.594428753541
"2020-07-14" "15:00" 140.012925598735 43.9751860767164 127.708686584518 41.9280756144167 131.063440890815 39.4233991713513 0.350562481025364 0.0133034734197297 0.31840937406315 0.00867462101217549 0.331028144911486 0.0150248498038404 -15.6589933205137 7.09306321381912 398.785053074068 124.813087390372
"2020-07-14" "15:30" 131.426988702196 46.7820803236865 119.9691743537 44.0577889686849 120.616699122276 39.891016021398 0.352172661173811 0.0153252565933655 0.320372412235448 0.00902797997507195 0.327454926590741 0.0178828371116411 -12.1053391170719 7.31335664551856 372.012862178171 130.103617879287
"2020-07-15" "09:00" 141.678173975616 34.9574591891444 129.317238603609 32.6992605892925 133.164693446948 31.998759166387 0.350376424448704 0.010290221936467 0.319196495633981 0.00680568115404084 0.330427079917315 0.0114897145350727 -16.2083902153453 6.24358613181488 404.160106026173 99.1988663444596
"2020-07-15" "09:30" 141.441542095399 29.9613424027595 128.640672908443 28.0108601148564 131.273325554828 27.0346516177095 0.352076115534735 0.0101435343245607 0.319886708428513 0.00630097309844277 0.328037176036752 0.0116321271108559 -15.4335218333421 5.99892418976282 401.35554055867 84.4996911059068
"2020-07-15" "10:00" 139.483548461848 26.3449572929473 125.04270399265 24.9246836541123 130.122968407615 24.3796553572817 0.35352949459247 0.00954516561912936 0.316314295181261 0.00598907977476872 0.330156210226269 0.00998849891320802 -19.521108884164 6.30371942790214 394.649220862113 75.0604010816823
"2020-07-15" "10:30" 140.398602308346 25.9956523565527 124.676894181163 25.0815799053703 130.662322900109 24.2900191944395 0.355046770555945 0.00938354368220428 0.314370689578364 0.00620871924203995 0.330582539865692 0.00963478110036304 -21.7071368461279 6.3211709861102 395.737819389618 74.7706669205402
"2020-07-15" "11:00" 135.568922297613 27.4294165308398 121.323967688036 26.4676884283743 126.293835602516 25.6431301541932 0.354078472284668 0.00982658434698654 0.315900663709106 0.00644477876976378 0.330020864006225 0.0100711104629484 -19.2148225240571 6.49837252492754 383.186725588165 78.9578263292605
"2020-07-15" "11:30" 132.397266411087 28.6198680498391 120.745468072218 27.4498899347939 124.200982205653 26.5707569222442 0.350994195771544 0.0102301219052285 0.319392763284319 0.00638396143327288 0.329613040944137 0.0105076843613268 -15.1073124723043 6.58631956885022 377.343716688959 82.0625461159394
"2020-07-15" "12:00" 128.219968533643 28.658621899924 118.507081556406 27.7129992798038 119.509244360245 26.3772108461517 0.350167313405326 0.0105553539589439 0.322958651906874 0.00643037298345509 0.326874034687799 0.010795120335635 -10.7150497810771 6.35354878913718 366.236294450294 82.1776984587238
"2020-07-15" "12:30" 126.80521918716 28.9903781903673 117.256305264313 27.8592019448112 118.943819950646 26.7705047586549 0.34934653373493 0.0107706490715747 0.322472560952971 0.00644219468249688 0.328180905312099 0.010661198379315 -11.2364286091789 6.56319746919095 363.005344402119 83.0382008066131
"2020-07-15" "13:00" 131.195444289507 28.1889744345296 120.697982331681 27.0549742680407 121.789027429394 25.9990592207919 0.35117910827834 0.0102944553288464 0.322488585085994 0.00609442905376421 0.326332306635666 0.0103516910870953 -11.5885070555377 6.31532794131418 373.682454050582 80.6636900018546
"2020-07-15" "13:30" 131.334022286637 27.0053620876989 119.629965403269 25.7067023948692 122.3324595389 24.9158553594253 0.351916496493496 0.0102702562517297 0.319964687966335 0.00616882230905598 0.328118815540169 0.0103342187127692 -14.4065510189977 6.34280245254814 373.296447228806 77.0312858283285
"2020-07-15" "14:00" 134.324574248812 26.9144869523138 121.565522792781 25.7264930978021 125.451720282791 25.0461484370172 0.352421606994193 0.010048504397355 0.318220055621487 0.00626396409025607 0.32935833738432 0.0100823860089609 -16.6452489460397 6.48056003422026 381.341817324384 77.0872292129586
"2020-07-15" "14:30" 133.652263423003 27.4148598073863 120.381189298186 26.147631975648 124.857316740996 25.4835421629131 0.352940754121804 0.0102771877450123 0.317112878559973 0.00643169877728676 0.329946367318223 0.0102219706433222 -17.7472015676262 6.6190895963077 378.890769462186 78.4478259321523
"2020-07-15" "15:00" 133.083607816991 26.7223530336699 121.099483285023 25.7260273922527 125.479981461681 24.92504069965 0.350665378503035 0.0100116633724024 0.318374879421466 0.00621071773020163 0.330959742075498 0.0101498873322709 -16.3646227086272 6.43083099626984 379.663072563695 76.7686555744242
"2020-07-16" "09:00" 141.828501038715 33.7507717713159 130.015387617542 31.7734339064745 134.871727031389 30.9457692557604 0.3484718661959 0.00950834708134516 0.318851354723849 0.00649124786419413 0.332676779080252 0.0109093895018694 -16.6694528350212 6.04073508852743 406.715615687645 96.0212542070088
"2020-07-16" "09:30" 146.609188663981 30.6292313185998 133.236073291405 28.8055749045475 136.118625725169 27.7495610073676 0.352351196108088 0.00900541883189602 0.319623036568731 0.0061140808380662 0.328025767323182 0.00997897189971086 -16.2556678063396 5.83268625796925 415.963887680556 86.7202290064686
"2020-07-16" "10:00" 146.660330030856 25.7426608624653 133.473489797827 24.3838218575324 137.821758131858 23.7470693862534 0.35086502942139 0.00880834104618082 0.318917918303755 0.00538179115019639 0.330217052274855 0.00931601919785657 -17.5351085670611 5.96359720934737 417.955577960541 73.3040541544108
"2020-07-16" "10:30" 146.423983543177 27.9394529377826 135.72550441708 26.452191975529 138.731758660363 25.1199467746578 0.347627730362252 0.00843461259640024 0.321961639924688 0.00532240016456266 0.33041062971306 0.00969061207082053 -13.7047333693801 5.42325881211258 420.881246620619 79.0360876115528
"2020-07-16" "11:00" 147.992922915557 30.3255136923578 138.901185070149 28.2313538291974 141.932806725832 26.2833455815747 0.344294679126214 0.00967592925982073 0.323378275972102 0.00521776258081652 0.332327044901684 0.0114852970810611 -12.1233595010916 5.33657069217514 428.826914711538 84.3789807743014
"2020-07-16" "11:30" 150.678936648548 31.9268110647505 138.762425755254 29.1211991560318 141.198347813007 27.2537040029223 0.349027327880374 0.0100112475819819 0.321736906942324 0.00518520670698527 0.329235765177302 0.0115693100144483 -14.3524329510483 5.72111095878318 430.639710216809 87.8448467996269
"2020-07-16" "12:00" 150.415367290438 32.3412425015642 138.797389999878 29.6134805105419 141.287060985377 27.5907888148532 0.348427831869475 0.0104065261777491 0.321870880491253 0.0051984573840717 0.329701287639272 0.0120668591039754 -14.1076482760583 5.48232261817532 430.499818275692 89.0994514953561
"2020-07-16" "12:30" 153.125124706782 29.5171584955451 140.952880147331 27.8310991086038 144.09302739687 26.1921660056865 0.349083525804754 0.00911104925276943 0.321097724908249 0.0054280407512626 0.329818749286997 0.0103435223229069 -15.3123918089903 5.58328000914605 438.171032250983 83.0418882259886
"2020-07-16" "13:00" 141.721919529062 25.2521631602547 126.950265268704 24.0048416320115 133.36297946556 23.1054907564331 0.352511104142535 0.00931649039775213 0.315208296377691 0.00606097449604314 0.332280599479774 0.00990563256825422 -21.1843684572135 6.55159989180838 402.035164263325 71.7128890733721
"2020-07-16" "13:30" 147.251193404261 31.5004698893183 135.939269118657 29.9786620515015 139.065776068494 28.3429390597209 0.348489766363133 0.00906526710788143 0.321254557884015 0.00576189558406849 0.330255675752852 0.0101652861949843 -14.4384312354407 5.84254238040477 422.256238591413 89.339599425484
"2020-07-16" "14:00" 145.407348654549 32.9810387316527 134.563704736622 31.4739818080959 138.132771763214 29.9315755111956 0.347563568266562 0.00923102057729846 0.321121652803104 0.00603584342120443 0.331314778930334 0.0104051723978167 -14.4127109445192 6.15950130403592 418.103825154384 93.9054089866636
"2020-07-16" "14:30" 149.142912548734 33.9643839763811 137.288880667705 32.5515500559235 141.04476516097 30.6041175613589 0.348710470492845 0.00916407550073895 0.320265231802798 0.00653880167549674 0.331024297704357 0.0105999216927724 -15.6099163742952 6.63799286210879 427.476558377409 96.6217667587678
"2020-07-16" "15:00" 140.470929395838 24.8649875452029 127.710435528525 23.6864908137764 132.214855860507 22.8106894205574 0.350800229622774 0.00914492865699405 0.318503078948835 0.00548037732259805 0.330696691428391 0.00962574222120596 -17.2649141992951 6.00395118863887 400.39622078487 70.7530280669359
"2020-07-17" "09:00" 143.074141891315 34.3456225234625 130.553272866975 32.138726139422 136.245316432024 31.3774643846133 0.348739606688637 0.0099372883873641 0.31762406208503 0.0070638099106948 0.333636331226332 0.0115654538827863 -18.2129125893884 6.36213854499115 409.872731190314 97.40043377762
"2020-07-17" "09:30" 150.061071563601 33.0819453867889 139.692172032345 31.2422684639254 144.232883562284 30.0884124813613 0.34528758037933 0.0091836919570495 0.321185578121582 0.00596928612781963 0.333526841499089 0.0109764734880308 -14.9096110611968 5.85055832303676 433.98612715823 93.9687744557838
"2020-07-17" "10:00" 150.553136268838 30.4922968443022 139.952980969765 28.5652271377279 144.655129544632 27.3069611064037 0.34545578636704 0.00902832324522684 0.321051776257005 0.00578506199200375 0.333492437375955 0.0106117924739457 -15.3023038739394 6.02108990827347 435.161246783236 85.8930211643522
"2020-07-17" "10:30" 149.292497266005 25.9589536572177 140.316444220395 24.8275015365688 141.971730690268 23.6503407977051 0.345704014815804 0.00811911855066518 0.324777808751314 0.00500900890849054 0.329518176432882 0.00904113443784689 -10.6313395154832 5.69913025311684 431.580672176667 73.9301757537244
"2020-07-17" "11:00" 150.160375157027 23.4560968548447 138.437347394269 22.4654420476625 141.671273330433 21.6287790136812 0.348928213497524 0.00840160020529875 0.321430711862602 0.00490389240286019 0.329641074639874 0.00868863742124593 -14.9569536989231 5.83666172899814 430.268995881729 66.9519928424665
"2020-07-17" "11:30" 148.118353341979 23.6790148951147 138.022548449652 22.413177877321 141.437486431658 21.6288669391938 0.346255866254619 0.00830464577342436 0.322551567006519 0.0047206720718214 0.331192566738862 0.0086561118711471 -13.5107428743338 5.75616253612401 427.578388223289 67.1312353836109
"2020-07-17" "12:00" 148.540071632714 23.5961528261065 137.334109286641 22.6326314628025 140.70139891128 21.8350610602431 0.348175009348339 0.0082670342775799 0.321631994588171 0.00494017991264911 0.330192996063491 0.00867491815228206 -14.5732519707127 5.87854058750187 426.575579830635 67.4634823896684
"2020-07-17" "12:30" 143.950026221964 25.2291186697667 130.96659606386 24.1273524173564 135.088010667664 23.0085890696612 0.351075957424301 0.00901369587179147 0.318935106218109 0.00567951605796314 0.32998893635759 0.00949094038970886 -17.1048447619086 6.29896624062575 410.004632953488 71.7346644079804
"2020-07-17" "13:00" 148.077660106433 30.6504006699279 137.129344613521 28.9645997975414 140.243342263708 27.3822466985434 0.347700478089463 0.00922306795408881 0.321731968804131 0.00568060811223414 0.330567553106406 0.0103261240747706 -14.0623131430988 6.0161837972734 425.450346983661 86.4941638566387
"2020-07-17" "13:30" 149.166360269456 34.1991789915872 137.060782105644 32.5765653988325 141.19384820532 31.0319552242097 0.348804995280422 0.0092276220194824 0.319823476495868 0.00636744350451144 0.33137152822371 0.0105789550691407 -16.2386442634881 6.35805071839062 427.42099058042 97.3426367116137
"2020-07-17" "14:00" 148.307993023738 34.509297214334 137.062652199189 32.9036260706362 140.960049110283 31.1496870902828 0.347594558621653 0.00933974353768801 0.320668511257546 0.00633036931671614 0.331736930120801 0.0106590023121188 -15.1427377356419 6.48539135367443 426.33069433321 98.0806468551898
"2020-07-17" "14:30" 148.177901185883 37.3202323595552 136.412706066014 35.7331533425768 140.727827398497 33.9285365964621 0.348208056922944 0.00964136870076794 0.319681547562744 0.00699534772004569 0.332110395514312 0.011118045331038 -16.0803164523512 6.84961186568952 425.318434650394 106.509197920158
"2020-07-17" "15:00" 141.449623338767 34.4789390943446 130.191331709875 32.9068717290874 134.699354004643 31.1493340926935 0.347877396058583 0.00980752917192289 0.319524311229557 0.00681025047782627 0.33259829271186 0.0108471135563701 -15.7663139236595 7.07387260620241 406.340309053286 98.0090882642904
"2020-07-29" "09:30" 153.885207153514 32.5373786591818 145.423948580558 29.817979390931 149.338107221407 28.9449904269845 0.342059172934822 0.0111331416943783 0.323928970530916 0.0077308480614281 0.334011856534262 0.0124954546098611 -12.3754172138045 8.15105227202636 448.64726295548 90.643192953168
"2020-07-29" "10:00" 157.415733178305 33.0157514093753 146.513511425865 29.9583015993777 150.447458095676 28.7166833060404 0.345517580697889 0.0113495233577626 0.32211705155115 0.00739724658421207 0.332365367750961 0.0125709065544871 -14.8361684222509 8.12683451164654 454.376702699846 91.0067275646837
"2020-07-29" "10:30" 155.839505319603 32.8402090637002 146.245366843241 30.0894846129183 150.897202583981 29.1852891030208 0.343063322909882 0.0111958456307145 0.322570507982433 0.00753430850034961 0.334366169107684 0.0120157388786063 -14.2459742171016 8.13765220333051 452.982074746826 91.4852186650982
"2020-07-29" "11:00" 157.46438813385 28.9402589868813 147.061593563626 27.1545210386639 152.514548921241 26.4532186948604 0.344163653004499 0.0099891898186493 0.321387557827897 0.00737112516459871 0.334448789167604 0.0105338196501052 -15.8557499278388 8.27697140361986 457.040530618716 81.7993216850093
"2020-07-29" "11:30" 155.486846331161 30.8723193835645 144.171433101469 28.9541389998207 148.710531472455 27.9115840246016 0.346375989137526 0.0103068180496443 0.321039979167289 0.00787789498185305 0.332584031695185 0.0111440552830694 -15.8545116006781 8.61042936145733 448.368810905085 87.0040802266021
"2020-07-29" "12:00" 153.924079080564 34.2573578433589 142.70610666851 32.6131218692144 146.567823007842 31.0465085761826 0.346908093767006 0.0103916888867484 0.321149836430679 0.00830220105650598 0.331942069802315 0.01203668006843 -15.0796887513873 8.52661435638701 443.198008756916 97.2443173099421
"2020-07-29" "12:30" 152.491481723901 37.7793299211658 140.955664960545 35.9754472341623 144.841204665477 34.3312436910365 0.347473272433281 0.0107970736972499 0.320599527744395 0.00871489549498797 0.331927199822323 0.012567403891998 -15.4213564682877 8.85258785255033 438.288351349923 107.452478043775
"2020-07-29" "13:00" 154.566100082528 40.8378454143523 142.797185915756 38.9588476264673 145.556388605439 36.6688364911903 0.348462173933266 0.0108798627331292 0.321248411686981 0.00909277932855259 0.330289414379753 0.0126865998089668 -14.5281168564541 9.37500891216614 442.919674603723 115.878896744344
"2020-07-29" "13:30" 144.829808478028 45.6424181088266 135.953730633352 43.23373040506 138.221842692609 39.9499160711189 0.344078126893924 0.0128356966081886 0.323154198244316 0.00926072264294077 0.332767674861761 0.015198679980335 -11.1441899039341 9.47170478234606 419.00538180399 128.256616626745
