"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-02" "15:30" 144.335170899673 28.4840164569072 128.29654941747 26.1475279898571 135.467259559104 25.5562988077666 0.353488304818424 0.0125750156178825 0.313848859682602 0.00775327107074925 0.332662835498974 0.0110243132816409 -23.2093316238364 8.84891550517213 408.098979876247 79.2019449950322
"2020-08-02" "16:00" 142.099976415802 30.9063920650351 127.592613429271 28.4222624212106 134.274320239101 27.7362623545299 0.351435761311 0.0128451585556413 0.315312117877784 0.00816617137639736 0.333252120811216 0.0115426521778287 -21.1890697963612 9.41054244002324 403.966910084174 86.111974372706
"2020-08-02" "16:30" 133.115036855669 24.4630028246186 120.741785623931 23.5849230039275 127.78330753365 23.5036733512268 0.349010115903081 0.0127188339934293 0.315947307206076 0.00892387885190802 0.335042576890843 0.0101620955981827 -19.414773141458 10.080429820026 381.64013001325 70.4464196979002
"2020-08-02" "17:00" 131.882816553534 23.8116066424825 118.406287975918 23.1701005370805 126.572748673925 23.1053963394634 0.350275783119273 0.0130677500408543 0.313665208387013 0.00939470476010334 0.336059008493714 0.0106184694839203 -21.6429892756221 10.4779871057581 376.861853203377 68.9190427967882
"2020-08-03" "08:00" 127.221110000986 26.8258369177444 113.481472683067 25.7181966338813 119.127164278945 25.5341324486551 0.353928584363491 0.0147349555179103 0.314693615130111 0.0100370239761379 0.331377800506398 0.0121365406080915 -19.3853289137976 10.7270555991742 359.829746962999 76.8381586962135
"2020-08-03" "08:30" 128.332836492901 27.3312187066061 115.174857530006 26.1389205287248 120.613436131849 26.0549755439806 0.352777251373555 0.0144814253457896 0.315682608417316 0.00961006472840376 0.331540140209128 0.0121585854540218 -18.5965575647386 10.3987215059819 364.121130154755 78.3054552865852
"2020-08-03" "09:00" 127.065710720519 34.8198373826418 114.183018520027 32.132782766432 121.983893279361 31.8751991422399 0.349481698608265 0.0152378443476428 0.313421732105313 0.00972552571444366 0.337096569286422 0.0142887481854994 -20.6835669598254 10.2331910725779 363.232622519907 97.8046772778878
"2020-08-03" "09:30" 130.273457486268 32.9159519950848 114.840923299901 29.9404603190848 121.856098659131 29.462160829331 0.354798772242005 0.0147170674508911 0.312014492796658 0.00919532653897988 0.333186734961337 0.0136133943705597 -22.4477095455968 9.47542763344277 366.9704794453 91.3080922119197
"2020-08-03" "10:00" 131.053167357755 32.4183278670668 116.979038365058 29.2198320259124 123.646986582736 29.008502741932 0.352184840461194 0.0147492957287469 0.314096171670133 0.00854971948700659 0.333718987868673 0.0136987595890529 -20.7420772103753 9.19654457706187 371.679192305548 89.6363581763243
"2020-08-03" "10:30" 104.330574982741 27.5894907184105 90.7684554923308 27.2903663056526 94.173966476135 26.9422258393507 0.362086297592602 0.0197674930288739 0.312205258484122 0.0120422094000291 0.325708443923276 0.0153390071385382 -16.9676304742139 10.0180728600089 289.272996951206 80.4566771820493
"2020-08-03" "11:00" 112.080396386043 24.7366212367639 99.2217514911645 25.8524580023015 105.157409511721 26.1439340292889 0.355837396971902 0.0189272154718897 0.312113925936265 0.0113230036413189 0.332048677091833 0.0144941534838642 -18.7943029154356 9.69840703905077 316.459557388929 75.3270892310876
"2020-08-03" "11:30" 117.794669971313 24.2204174409248 104.288477618596 25.3420189332271 109.535619428233 25.9551694012427 0.356914491153214 0.0185833388171696 0.313338000548911 0.0113049621080821 0.329747508297875 0.0133481467447237 -18.7533341623536 10.38161185617 331.618767018143 74.0969774293157
"2020-08-03" "12:00" 126.987138464969 25.3579576223702 111.246725012542 24.6436876761058 117.649671750848 25.3966232350735 0.357779347660237 0.0171553778357041 0.311823858509245 0.00978783167338616 0.330396793830517 0.0127506206125506 -22.1433601907318 9.45643355379361 355.883535228359 74.067059308858
"2020-08-03" "12:30" 130.695242424112 25.0133745221786 116.508256613223 24.0518092274682 122.215827140695 24.7392208715865 0.354442779890633 0.0153835059138434 0.314831497051608 0.00910812643874282 0.330725723057758 0.0114904547229904 -19.8945563383604 9.28934360012057 369.419326178031 72.5777349389807
"2020-08-03" "13:00" 140.795035311976 27.5498223636801 126.450079114263 25.1834473849717 130.647080061919 25.5394903147538 0.353936744824203 0.014138152272576 0.317514122526344 0.00834751430508814 0.328549132649452 0.0114691787828985 -18.5419571453687 9.40791976663619 397.892194488159 77.1373271275495
"2020-08-03" "13:30" 144.685666382227 29.3651384103418 130.791714656936 26.6519018199578 136.092378873704 26.3518896356676 0.351337545245058 0.0133311037482326 0.317406599975616 0.00777039130358911 0.331255854779326 0.0115631972341854 -19.1946159420601 8.61278054679366 411.569759912867 81.401043396961
"2020-08-03" "14:00" 125.013916391875 25.0799689606111 111.768091866882 23.9733328032834 118.081998396275 24.1471845083223 0.352692548369816 0.0153783971769648 0.314345597513895 0.010518533032205 0.332961854116289 0.0118321513768806 -19.5597310543852 10.8211708532449 354.864006655032 71.9203925953674
"2020-08-03" "14:30" 125.843087042842 25.8269454077752 111.085156963556 24.5506882664599 115.892028969971 24.5896790549299 0.357243484757805 0.0156134225160566 0.314194462322303 0.0105347773120008 0.328562052919891 0.0118003834792174 -19.5648020857007 10.8186158236434 352.820272976369 73.7077258250481
"2020-08-03" "15:00" 125.642798886826 25.0372137129313 111.273071563032 23.8480053587005 116.968327708859 24.0870598087995 0.355569001025116 0.0157298333492308 0.313822921557332 0.0107587236691452 0.330608077417552 0.0117899169838786 -20.0649834696214 11.1542831036405 353.884198158717 71.6429118510109
"2020-08-03" "15:30" 132.134764393865 24.9579501687852 116.276047459982 23.1812285804394 123.052615916332 23.7662784058935 0.356074424087191 0.0148774932482597 0.312600413268072 0.0101635761920287 0.331325162644736 0.0108527958357825 -22.6352853902327 11.0538728116357 371.463427770179 70.599020114834
"2020-08-03" "16:00" 132.373828401377 25.4737430372701 116.917956150544 23.4514691059924 122.898395845751 24.1922374881665 0.355991613955918 0.0146284236213644 0.313822998379527 0.00997049033026612 0.330185387664555 0.0107272667153312 -21.4363119460393 10.9687497961606 372.190180397672 71.8730967586704
"2020-08-03" "16:30" 128.486539426347 27.4367100677975 113.195532724146 25.4284539358655 118.381046881097 26.0788946468657 0.357311239352555 0.0149800624552633 0.314008475187011 0.0106194561690225 0.328680285460434 0.0109640058955371 -20.4765208591509 11.5522975394179 360.06311903159 77.7720792729113
"2020-08-03" "17:00" 125.839636889116 26.9138954638274 111.279718876363 25.2155839915866 116.938151942266 25.6936080579723 0.355898178496957 0.0149913914493724 0.313849671992498 0.0106938040860709 0.330252149510545 0.0110279653424718 -20.2183510786555 11.3845870583992 354.057507707745 76.6733160451201
"2020-08-04" "08:00" 115.321608699567 42.0075201346367 104.362753262123 39.3201629715085 108.202170603798 36.5431440665279 0.350455708686539 0.0195422571341737 0.31611626565856 0.0127318808502488 0.333428025654901 0.0195836957337554 -14.798272779119 12.1103054260223 327.886532565489 116.710583710717
"2020-08-04" "08:30" 125.773441620535 40.376464485365 112.313897095713 37.5572897005622 116.460527342661 35.3886527373741 0.354178466596639 0.0181133515838206 0.314971321935881 0.0116617243843067 0.33085021146748 0.0174271478776428 -17.6061747717693 11.5436445742802 354.547866058909 112.14166748466
"2020-08-04" "09:00" 126.686403066803 37.8696728702242 112.25822037932 34.6760691868979 117.676730115305 33.439823551502 0.354792782776403 0.017519850742374 0.313404809613533 0.0110728510272612 0.331802407610064 0.0164697701529638 -19.8466924234693 11.1556235079028 356.621353561428 104.806178938425
"2020-08-04" "09:30" 125.060859236644 36.4310020533914 112.368308841501 33.0835144318721 115.145145728902 32.1204890330659 0.354184992280618 0.0171487611636604 0.317893257848476 0.0105952401904967 0.327921749870907 0.0158450251384366 -15.469387282543 10.7678153409561 352.574313807047 100.504776936584
"2020-08-04" "10:00" 129.53807132719 34.4806967083048 115.267654916019 30.8040317669578 120.33601735797 30.1952390821951 0.354230871025146 0.0169810342711226 0.314908056723454 0.0101168230719581 0.3308610722514 0.0152078027049194 -19.3387788531219 10.5781581967664 365.141743601178 94.2970019543895
"2020-08-04" "10:30" 132.082597006093 32.6238665179449 118.28807968886 29.2061087323143 124.051149408037 28.9997604210168 0.352257100953098 0.0158186165791267 0.31534624102008 0.00908040924446433 0.332396658026822 0.0144019138925997 -19.5575870364097 9.73924074827054 374.42182610299 89.7102752747354
"2020-08-04" "11:00" 130.972782120605 28.7949765735091 118.59083732478 25.7071314160957 123.182437062352 25.5493893329553 0.350936177042939 0.0154531938422337 0.317808947051317 0.00882399613449326 0.331254875905744 0.013744999402746 -16.9735445333974 9.38432900825038 372.746056507738 78.8330616727052
"2020-08-04" "11:30" 136.377125901024 24.5143500434202 121.932408546913 22.0232872227394 127.137747151672 22.4973829396974 0.353792427499728 0.0145266855693813 0.316127073134476 0.00830254355118255 0.330080499365797 0.0119846012785304 -19.6500559588692 9.3806164660912 385.447281599609 67.6442376010593
"2020-08-04" "12:00" 141.09719348047 26.9976655850543 125.826976034167 23.6247257551339 133.282412620547 23.7257966340006 0.352132239837867 0.0139528870721898 0.314162075146314 0.00769926112565905 0.333705685015819 0.0123469289918391 -22.7256540326834 8.82559305880169 400.206582135185 73.1993825895292
"2020-08-04" "12:30" 143.267231258067 29.1444803939561 130.032635384015 25.3992884228286 136.232161984846 24.9335519585553 0.349040962868723 0.0140829893421013 0.317295791671996 0.00729126011076421 0.33366324545928 0.0130018813596988 -19.4341224748828 8.41444242780284 409.532028626928 78.4196246316764
"2020-08-04" "13:00" 147.611094006612 27.7009935043691 133.723541746174 24.266009452268 140.786045873409 23.714177585499 0.349061289349458 0.0132567239211841 0.31652300823157 0.00720054044049715 0.334415702418972 0.0124784012184595 -20.9500563876728 8.41080974931581 422.120681626195 74.5772002819183
"2020-08-04" "13:30" 148.18105202674 29.7999030901969 135.53534585154 25.9590738437936 142.079383551952 25.4108426191533 0.347146152178641 0.013894573656556 0.318121817827517 0.00743323393473918 0.334732029993842 0.0129171649056122 -19.1897438756127 8.87042295075586 425.795781430231 80.079983006506
"2020-08-04" "14:00" 146.453279704297 30.0686070775438 133.061417538925 26.753012237678 140.067097471345 26.7416370363384 0.348486799134481 0.0135860930149084 0.316904130615238 0.00730436167364995 0.33460907025028 0.0118548452459439 -20.397542097793 8.62060554772765 419.581794714567 82.5310890047635
"2020-08-04" "14:30" 150.608034064158 26.2746218666943 134.405884042932 23.8198834645509 140.655331100696 23.9313973910225 0.353762982647694 0.012221783173931 0.315478260273552 0.00748209258736766 0.330758757078754 0.0101781377973835 -22.4515970789899 8.87208182366833 425.669249207785 72.9191417274498
"2020-08-04" "15:00" 139.807820519967 24.8124344717875 124.791090318901 22.8802702728616 132.680178553817 23.4052064420439 0.351972387342144 0.0134666638712509 0.313843259816121 0.00878171744838647 0.334184352841736 0.0105005442221311 -22.9058184359818 10.3021673141801 397.279089392685 69.8508172871745
"2020-08-04" "15:30" 141.476700099054 30.3719225519869 127.376565025921 28.3775437442896 134.412566518158 28.1567626143125 0.350838281855455 0.0130763537068449 0.315275429261849 0.00893703363717924 0.333886288882696 0.0110991204606248 -21.136136565369 9.9732516123883 403.265831643132 85.9100172743243
"2020-08-04" "16:00" 134.602393581668 25.1173960866346 119.854683607267 24.1169882691092 127.245976321465 24.2124036623518 0.352997003891996 0.0144678139550184 0.31347916125082 0.00985448471417114 0.333523834857184 0.0107499473143181 -22.1390026885985 11.0809396797278 381.703053510401 72.1427659915252
"2020-08-04" "16:30" 142.770278765217 34.0171865985183 129.382969636418 32.1827625279664 132.835586410357 31.3361710377894 0.352691897860513 0.0130801552460958 0.318831160675871 0.00930060392322865 0.328476941463616 0.0112673398639019 -16.8399259027388 10.558877123101 404.988834811991 96.5856137569903
"2020-08-04" "17:00" 128.206774239195 40.0013236904672 117.128427534336 36.1242962390966 123.472762824443 33.7332958206468 0.345695656233775 0.0176340449899813 0.316534614369483 0.0102865747149525 0.337769729396742 0.0167936188756826 -17.4226819949658 10.7396019590665 368.807964597975 108.887676344229
"2020-08-05" "08:00" 114.145796652759 42.6920272791277 104.033032456144 39.8367941246064 108.957810871886 37.0586969715049 0.347089729523286 0.0188220842111545 0.315703570221745 0.01191584408248 0.337206700254969 0.0201462039048068 -15.0375426123573 11.0262983171921 327.13663998079 118.577655877927
"2020-08-05" "08:30" 125.870103384547 38.4951802406953 112.741938278011 35.927254113986 115.446911113303 34.2440591193216 0.355394506304349 0.0161135646160277 0.317020915991082 0.0107090589877881 0.327584577704569 0.0149359169393387 -15.8331379418285 10.6419604055639 354.05895277586 107.659211150592
"2020-08-05" "09:00" 125.909049042267 38.0751412232434 113.585039900175 35.1600828698735 117.534401626023 33.9057207695399 0.352152719944071 0.0161522587735857 0.316975940438968 0.010271399593767 0.330871339616962 0.0154961463058207 -16.2733708679414 10.308085952321 357.028490568465 106.147126992949
"2020-08-05" "09:30" 127.076417088681 27.7010823914402 112.89289000759 25.9959055992871 120.556109379221 25.9320853612915 0.352557565999422 0.0160484198872964 0.312319915902768 0.0100616633379568 0.33512251809781 0.0140032804670839 -21.8467464527222 10.4587682495825 360.525416475492 78.207006273442
"2020-08-05" "10:30" 130.242003027353 26.7632283930291 116.736805498977 24.7484993149589 124.223602207481 24.9315699626461 0.350836132028488 0.0155511907265456 0.31390696002574 0.00955686316319468 0.335256907945772 0.0135040742578804 -20.9919942368797 10.1804533243457 371.202410733812 75.0224534308019
"2020-08-05" "11:00" 133.297425892019 27.903030404877 119.889330080143 25.2025936921685 127.184491031573 25.3819355490776 0.350170919588542 0.0150031465426356 0.31473429273021 0.00878198492054712 0.335094787681248 0.0136306765465211 -20.7032567633047 9.4906028068875 380.371247003735 77.2248902484683
"2020-08-05" "13:00" 138.5344942476 22.2102153292126 123.932953127479 20.4388586186976 131.60934277273 21.1429019889044 0.351593142440823 0.0133805977492337 0.314272549302397 0.00789334244856151 0.33413430825678 0.010887549280207 -22.2779307653715 9.20655846880612 394.076790147809 62.4362621170661
"2020-08-05" "13:30" 147.773322413135 26.8867523575961 135.138952089774 23.698510720764 141.271898356396 23.410628927977 0.347857962526319 0.0125554462320439 0.318431976752729 0.00694941381332904 0.333710060720952 0.0111694859605468 -18.7673165899823 8.35562342231045 424.184172859305 72.9393470594333
"2020-08-05" "14:00" 143.39044968633 22.3432758811598 129.304982268971 20.645773924423 137.760911979486 21.4201284544001 0.349385795532131 0.0122763232457362 0.314834309603164 0.00717567768647666 0.335779894864705 0.0101719589784772 -22.5413971278735 8.63790053132597 410.456343934788 63.1744958654961
"2020-08-05" "14:30" 148.759773934745 26.9590122628657 132.636131848529 24.4194877142179 138.066694395966 24.5169135202899 0.354570002808359 0.0117531952974116 0.315954920069397 0.00709351860425584 0.329475077122244 0.0101158127385774 -21.5542046336516 8.39115052847849 419.46260017924 74.9115785148063
"2020-08-05" "15:00" 144.516904724129 28.7447528907778 130.547818032906 26.4948013833967 136.355728601629 26.5977538039195 0.351206686518012 0.0124197074791007 0.316980115224189 0.0076793890221028 0.331813198257798 0.0109499758068935 -19.776997259945 8.80208826436496 411.420451358664 80.8305807271465
"2020-08-05" "15:30" 143.65717324094 29.6075514660375 130.911670747447 27.871217442391 137.671681381777 27.9088636223916 0.348516217439706 0.0119439140397749 0.317102788180338 0.00753889519346859 0.334380994379956 0.0105714384731782 -19.5055131278221 8.58400563084528 412.240525370165 84.4893032192138
"2020-08-05" "16:00" 139.46203844653 31.9119708700393 127.259860981874 30.115593611814 133.337549044411 29.8293514990302 0.348589512305034 0.0125030967742311 0.317525062328541 0.00831267054071511 0.333885425366425 0.0114523235292068 -18.2798655271926 9.26198102098469 400.059448472816 90.9559482872414
"2020-08-05" "16:30" 144.180858207515 35.7703671631163 130.821248075744 33.5820849875183 135.891320586432 32.6685961274486 0.350749039187791 0.0125949411875575 0.317704559706594 0.00865646806378347 0.331546401105615 0.0115970514476206 -18.4296826424593 9.73397534098138 410.893426869691 101.174473917217
"2020-08-05" "17:00" 131.132006329141 42.3400543092671 120.56877023417 38.6514477571076 126.825344865291 36.7586316403789 0.344677622703834 0.0160752574038338 0.317560719706316 0.00892115293554193 0.33776165758985 0.0152116201321883 -16.8198107260931 9.40109364797426 378.526121428601 116.975105850139
"2020-08-06" "08:00" 115.278100571595 43.5600821207516 103.260196306286 39.9854310580309 108.262781991964 37.6035601741217 0.350972697874052 0.018523430553019 0.313843800925051 0.0115931824993766 0.335183501200897 0.0197374574783374 -17.0204899509877 10.5514528409851 326.801078869845 120.203051939865
"2020-08-06" "08:30" 126.516363573992 41.3618923428135 113.159141878246 38.140842306164 116.814972963933 36.0819666962942 0.354045173385255 0.0169084817030644 0.315807339826682 0.0103732177650369 0.330147486788063 0.0169701201829311 -17.0130527814345 10.0329804717553 356.490478416171 114.610428388109
"2020-08-06" "09:00" 127.85257989683 39.3884196082443 113.852602194617 36.0043074544068 119.447215563855 34.6687345939081 0.353291327161923 0.016369868064997 0.313787145426579 0.0102328907467102 0.332921527411498 0.0165331609991697 -19.5945910714515 9.80867359294165 361.152397655302 109.092332480846
"2020-08-06" "09:30" 125.794146830927 36.839955009797 112.323473137599 33.2752625862328 118.519350619836 32.5677625507974 0.351919112381275 0.0160520640423209 0.313881667315182 0.009230052422692 0.334199220303543 0.0162821682116255 -19.666551175565 8.9592644268548 356.636970588361 101.75641188889
"2020-08-06" "10:00" 128.653903184724 34.9095742291877 116.553472237111 31.5215381467097 122.832360092107 30.6664705081281 0.348592079616715 0.0155158067285362 0.315796278541353 0.00841247528924617 0.335611641841932 0.0158435293441111 -18.3793188026088 8.2512805716195 368.039735513943 96.17004958105
"2020-08-06" "10:30" 132.775724570875 31.894496953189 119.441594806331 28.7269667461911 126.549304266167 28.2774191137163 0.34994447307726 0.0145791750563266 0.314625566770524 0.00802635980678227 0.335429960152216 0.0144424692371655 -20.4418392243801 8.17332360800467 378.766623643373 87.9394661573236
"2020-08-06" "11:00" 132.952235567543 28.053606070297 120.541396270266 25.2788319827236 127.222663985215 25.163231542535 0.348777491152896 0.0140696590325792 0.31616986010255 0.00746818886209517 0.335052648744554 0.0136871158138709 -19.0921070122252 7.85571316999072 380.716295823024 77.4348705012681
"2020-08-06" "11:30" 138.789053501825 28.8206067130915 124.701837423405 25.5023986655424 132.476435956039 25.2921822591611 0.349948515052468 0.0142119141132939 0.31450932500222 0.00719018749930223 0.335542159945311 0.013838114224053 -21.8618146110537 7.84227855936621 395.967326881269 78.5431578508259
"2020-08-06" "12:00" 143.371002585686 28.8558534285962 129.129337455565 25.3057595765116 136.488413298057 24.8050859035211 0.349822648806799 0.0133625856264567 0.315396464604872 0.00646782881728215 0.33478088658833 0.0133122000475944 -21.6007409726123 7.32334664496544 408.988753339308 77.9974981994251
"2020-08-06" "12:30" 146.534597160463 30.1666704934265 132.841541634685 26.6191423514405 140.884059226353 25.8493571059784 0.347825231514074 0.0131218273618158 0.315677373337087 0.00614485112876912 0.336497395148839 0.0134803892188378 -21.735573117445 6.90581693084535 420.2601980215 81.7359230280293
"2020-08-06" "13:00" 148.603235751929 28.7401143834996 137.72613429271 25.4574630712516 145.141611529671 24.7402814879105 0.343580230921981 0.0126152159773806 0.318953971199059 0.00603554036763997 0.33746579787896 0.0126801851664056 -18.2925786961798 7.16180237273801 431.47098157431 78.0025003315996
"2020-08-06" "13:30" 115.552473982342 27.2024649985865 97.9880826904853 25.8256300893231 100.933757563023 25.9076167368596 0.368449751616075 0.0183120372557633 0.310634248589552 0.0119499702315987 0.320915999794373 0.0138630525397549 -20.5100661643948 11.0903163748227 314.474314235851 77.4719847475351
"2020-08-06" "14:00" 123.79981990249 28.5023961921594 112.718922673848 28.1398993239068 118.29079315801 28.4734470094819 0.349591019557166 0.0172687184854847 0.316872504840232 0.00987884103455525 0.333536475602602 0.0126230502777035 -16.6527677128045 9.50562800335183 354.809535734348 83.8769757667972
"2020-08-06" "14:30" 136.470242316912 29.2292056888314 121.75943346469 28.6418196016881 125.59570253037 29.3182686184203 0.3566375103996 0.0153303635424271 0.316528857560074 0.00911105072404405 0.326833632040326 0.0117038009154047 -18.5470779179013 9.2645675997105 383.825378311972 86.1328070653597
"2020-08-06" "15:00" 137.104410244975 30.7429375246183 122.383760350247 29.3029917138739 129.316101146192 30.116897548463 0.353261893519724 0.0150871391068917 0.31412113548474 0.00928187407039338 0.332616970995536 0.0118311397447646 -21.6529906906739 9.78216981920321 388.804271741414 89.0924461280174
"2020-08-06" "15:30" 131.682955485899 27.3542538847859 114.690403804346 26.0956349796516 123.168795962385 26.7279538719873 0.357023692545546 0.0149251164238279 0.309634602715648 0.0101919783811217 0.333341704738806 0.0115270132043236 -25.4709438395931 10.8956658096004 369.54215525263 79.0072490523378
"2020-08-06" "16:00" 128.629885895363 27.4970391727901 112.682057571171 26.1906093369334 122.015464372853 26.5360622875866 0.354518642106214 0.0146659056085933 0.309366460342322 0.0105283556967848 0.336114897551463 0.0118709128782528 -25.2812351258753 11.1911895752976 363.327407839387 79.0616510070722
"2020-08-06" "16:30" 140.500809152384 38.9839714883743 126.88830266673 36.7152006392094 130.880374088256 36.2803560321886 0.353020187481412 0.0143002082237265 0.317834314040269 0.010182496841554 0.329145498478319 0.0123694021012602 -17.6045779071812 11.1773244579001 398.26948590737 111.078847979003
"2020-08-06" "17:00" 124.716595127934 48.5957755802091 115.564369851677 43.6482553307254 119.276941944281 41.3464809390776 0.343303697002314 0.0202967886927022 0.320737835365616 0.0106035203124244 0.33595846763207 0.0183422723283695 -12.8647973688611 10.7528441714268 359.557906923891 132.790298486258
"2020-08-07" "08:00" 114.669619694091 42.0124472222499 103.183926726042 39.0819302765372 107.799603785478 36.2815125556721 0.350672974019664 0.0186365137635008 0.314515961290365 0.0123052236176788 0.334811064689971 0.0202325972946934 -16.1013700274863 11.2123352573197 325.653150205611 116.32387019136
"2020-08-07" "08:30" 127.107413585355 29.8260778186004 114.689798333669 28.35299340231 118.510462378917 27.7621535212843 0.353037016256891 0.0153707293481923 0.317496335448239 0.00988483630469064 0.32946664829487 0.0134024059188642 -16.2382792969336 10.2774751081812 360.307674297941 84.7145596909347
"2020-08-07" "09:00" 130.929594737722 26.2078197282996 116.532628951961 24.7260301748363 120.92822513904 24.6940947496004 0.355725027096314 0.0149173783014277 0.315773682524877 0.0097983498642545 0.328501290378809 0.012140124414058 -18.7925619728396 10.5067042878724 368.390448828723 74.2836707009992
"2020-08-07" "09:30" 125.949868571698 36.2041708804681 113.661233153379 33.0930451781626 118.395773711767 32.1294259489912 0.351197671484727 0.0161436178112994 0.316462711615406 0.0100529355915212 0.332339616899866 0.0154858308363652 -17.0231759767074 9.90980286145364 358.006875436844 100.438938792948
"2020-08-07" "10:00" 130.982518535035 26.5241847884865 117.122870239744 24.3316787738429 122.988437739862 24.5146136145859 0.352966907548191 0.0153282816866065 0.315157522121946 0.00938868792569111 0.331875570329862 0.012930538275701 -19.7252157954092 10.0784777979652 371.093826514642 73.9690380134131
"2020-08-07" "10:30" 134.169176739978 30.2421843543173 120.38721736483 27.3656688077832 127.425715351597 27.1601301264521 0.350945998003154 0.014156346584339 0.314548341927036 0.0085057010046642 0.334505660069811 0.0130536222544289 -20.8204573619145 8.93766353844717 381.982109456406 83.762793133639
"2020-08-07" "11:00" 134.085699828907 24.1119274700499 119.752487704057 22.2771106598379 125.549355722598 22.6047987643474 0.353495108985629 0.0138544669058076 0.315330536976175 0.00876347526097883 0.331174354038196 0.0112495408136123 -20.1300801433919 9.69814741843985 379.387543255563 67.7212919724973
"2020-08-07" "11:30" 140.250290085632 27.3816988065772 125.386114481984 24.3428492297401 132.998210173794 24.1013037729792 0.351452409887701 0.0137326076373144 0.314117776466088 0.00762783411928675 0.334429813646211 0.0125487255544363 -22.4762712954585 8.28030817519343 398.63461474141 74.7250793053561
"2020-08-07" "12:00" 140.366405811146 24.0122843774816 126.784439575141 21.2332093850317 132.301635885715 21.47525507461 0.351116716564304 0.0124769861716741 0.317284555963715 0.00708750155045434 0.331598727471981 0.010878908329327 -19.0991625465788 8.15461093040936 399.452481272003 65.6275686653343
"2020-08-07" "12:30" 144.256874793638 26.7463446164895 131.149372017135 23.7733480536889 137.24999163833 23.6528502907527 0.349168626760283 0.0118745090492474 0.317616918932191 0.00658965344945192 0.333214454307526 0.0109617381073061 -19.2081223976982 7.6619460918698 412.656238449103 73.2468826148059
"2020-08-07" "13:00" 147.298657415944 24.8625945387904 133.584027066083 22.0184888439658 138.13258349878 22.228591570858 0.351283306599305 0.0115421969434118 0.318736970137708 0.00669757304380937 0.329979723262986 0.0100063428772334 -18.263186782558 8.10606420407803 419.015267980807 68.1127300089325
"2020-08-07" "13:30" 134.735677745522 24.6700207953264 119.652449540537 22.8879993167108 124.952339338013 23.4137452554157 0.355411578627019 0.0132753840701183 0.315148340555905 0.00838197264927512 0.329440080817077 0.0107288227287841 -20.3831180024614 9.49744274643547 379.340466624072 69.8229540873399
"2020-08-07" "14:00" 138.565081665645 23.5879086140016 123.159798805353 22.1178987049303 129.627424562727 22.5544134485235 0.354283374840401 0.0130277153775649 0.314397766138178 0.00846057233830221 0.331318859021422 0.0103721023270068 -21.8729086176658 9.72943282822956 391.352305033725 67.0460275665275
"2020-08-07" "14:30" 141.974506768665 23.3269936013149 127.243779989451 21.6703983398395 134.436363402471 22.1361299102988 0.351813175522172 0.0124595455982684 0.314992457442003 0.00803200834288678 0.333194367035825 0.00984847421101339 -21.9233101922327 9.4704829747505 403.654650160587 65.9639918447747
"2020-08-07" "15:00" 145.30206468931 27.26017551838 131.000700665074 25.0630445748126 137.044994361233 25.6121392777392 0.351595193930233 0.0121257402148099 0.316713848880927 0.00765843940668255 0.33169095718884 0.0100576463295708 -20.3456577203943 8.96838593279306 413.347759715618 76.9469578788963
"2020-08-07" "15:30" 144.832284622674 31.0964069682065 130.614068188348 28.6294869644996 137.361750719318 28.5455551121384 0.350688512435803 0.0128714083688043 0.315949927653444 0.00801474375630822 0.333361559910753 0.0113650974417456 -20.9658989652969 9.12435530321192 412.80810353034 87.2917636271434
"2020-08-07" "16:00" 141.371824173374 34.4188717421438 127.159547526446 31.8923236918994 135.194715424494 31.5947883101896 0.349864211827558 0.0131781647370964 0.314244041135937 0.00925415903960186 0.335891747036505 0.0124020789060472 -22.2474445449751 10.2804726165001 403.726087124315 96.972800008629
"2020-08-07" "16:30" 144.925284403985 37.2315278125352 130.355429296719 34.8409528344912 135.198001775247 34.1108126890149 0.353054319344666 0.0128707311952765 0.316823510046517 0.00933099300325299 0.330122170608817 0.011982351109839 -19.4124275857929 10.5622291169138 410.47871547595 105.299629181408
"2020-08-07" "17:00" 129.515228959679 44.7822311755264 117.258294133538 40.6175221416702 125.44787334857 39.0524656023661 0.346028900211851 0.0165075724551922 0.313740619662927 0.00984693052356484 0.340230480125221 0.0161856520481727 -20.4465140411737 10.2084939142202 372.221396441788 123.706672237533
"2020-08-08" "08:00" 112.826644997792 43.8892504657196 102.483686167225 40.7960139112278 108.031544507669 38.3676394112495 0.347079997632369 0.0183385934209843 0.314536105673087 0.0118397588149686 0.338383896694545 0.0202777946037122 -15.8908171710112 10.5425813811645 323.341875672685 122.133167580349
"2020-08-08" "08:30" 125.998981162658 42.1427678283358 113.167214534727 39.0174899258287 116.696814418092 36.8999791359174 0.353200410801618 0.0166740413879002 0.316333751482988 0.0106614506925569 0.330465837715394 0.017081774440529 -16.3613665112968 10.3421350784953 355.863010115477 117.119344568494
"2020-08-08" "09:00" 128.558345161166 40.6285456804056 114.94995947806 37.2135459248811 119.115051434991 35.578533517498 0.353803928030849 0.0162875314943581 0.315516612379935 0.0102912591263876 0.330679459589216 0.0165832953006115 -17.7734776400365 9.88086311168725 362.623356074217 112.480633435631
