"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-12" "13:30" 152.069971605959 25.4912438750749 146.279098238859 25.9122857035326 151.339494527929 25.0435591537472 0.338244802107439 0.00995865134864803 0.324830357172935 0.00602391283889894 0.336924840719625 0.0112951389214135 -10.8512696561705 7.15158017382058 449.688564372747 75.5245060467502
"2020-07-12" "14:00" 149.868389260011 29.6005158729214 144.502520415283 29.356257729572 148.856740112155 28.3969143626216 0.337938617866644 0.00981406605982438 0.325519006508047 0.00562003167134906 0.336542375625308 0.0116964075608063 -9.72008854159937 6.22457677044683 443.227649787448 86.6828196988704
"2020-07-12" "14:30" 145.125940007494 25.1248706068494 138.334781569393 25.946916260175 143.198704986239 25.2433685769721 0.340441910020227 0.0102935765782489 0.323669603270236 0.00631051905948571 0.335888486709537 0.0114405478067463 -11.6550818549481 7.07096312306395 426.659426563126 75.4291674018329
"2020-07-12" "15:00" 131.303370459861 32.4752457947904 124.687749538072 33.3154751283944 128.495779657075 32.3530987003215 0.342209753655373 0.0118418116174307 0.323182660582425 0.00773708870166243 0.334607585762202 0.0132022617741586 -10.4236510407918 7.0718017733191 384.486899655008 97.4324733377355
"2020-07-12" "15:30" 132.881500910935 31.3182573937979 126.458806028969 32.4053669809723 129.946341238872 31.5541475273836 0.342117777829252 0.0116054162027965 0.323823274794454 0.0075041986392874 0.334058947376294 0.0130320802416051 -9.91023009186877 7.12024848106283 389.286648178776 94.5481419824473
"2020-07-12" "16:00" 134.278335088445 29.6253959124338 127.736118738129 30.6330866889259 132.745889486129 30.0872977242644 0.340780486724672 0.0111779346467948 0.322680478962636 0.00731941456845693 0.336539034312692 0.012550908355483 -11.5519870983164 7.06162886835528 394.760343312703 89.6095396849127
"2020-07-12" "16:30" 141.925562550877 29.0784981307112 136.047036715207 30.2907876625431 141.284247283346 29.4294253758001 0.338996289052303 0.0105851762968838 0.323659597244668 0.00690975132713489 0.337344113703029 0.011902020111787 -11.1157364038091 7.17736105897764 419.256846549429 88.0354584372667
"2020-07-12" "17:00" 145.822225524272 33.9416544560718 140.630795097748 34.8922812483507 143.639642797152 33.3874749619532 0.339388343980053 0.0106995739902086 0.325991544036428 0.00720524892660891 0.334620111983519 0.012423077208117 -8.2002781259287 7.50840899906472 430.092663419172 101.515267090483
"2020-07-12" "17:30" 141.856860439575 38.4164787649392 137.301472678408 38.9751954313495 139.805121264197 37.0773443586556 0.338699692982171 0.0113046040542037 0.326544243559882 0.00762116223912122 0.334756063457947 0.013209060609714 -7.05903634695646 7.63743709439337 418.963454382179 113.823750181043
"2020-07-12" "18:00" 133.211223883297 33.2285683184934 128.221514704172 33.6731535446201 133.180747128293 32.3956656862051 0.337680079492488 0.0118878450422261 0.323912173033463 0.00795919285648487 0.338407747474049 0.0140904080888023 -9.94894160324577 7.76047055919782 394.613485715763 98.50326915141
"2020-07-13" "09:00" 133.373929166721 34.1451656286437 126.588715226183 34.9309471722233 129.748086874782 33.692461965913 0.34294513668197 0.0117975035102001 0.323613175576079 0.00778210003988782 0.333441687741951 0.0131502807322577 -9.94458558913597 6.98806549152389 389.710731267686 102.094777757282
"2020-07-13" "09:30" 129.223620837802 41.4452690460722 124.621295692117 41.567487128033 126.396007229336 40.2659296736805 0.340122292951601 0.0126375382955379 0.326522172141021 0.00797613965119945 0.333355534907378 0.0143793609511042 -6.37703668290414 6.85539604045723 380.240923759255 122.713490472748
"2020-07-13" "10:00" 133.38208235887 35.7756487934962 127.801592198261 36.0746565200037 130.457068145698 35.0984418988936 0.340950300117361 0.0114568068629261 0.325374525709589 0.00754364240057151 0.33367517417305 0.0128462013194737 -8.23596610804595 7.1445807492524 391.640742702829 106.32864100061
"2020-07-13" "10:30" 132.230424586203 38.1611208261657 127.01635080046 38.2473637353352 129.805479823757 37.1850736564598 0.340088457482659 0.0119708890390787 0.32539405195559 0.00786066610671471 0.334517490561751 0.0135916829720726 -8.00320280903958 7.02771691927131 389.05225521042 113.00404937941
"2020-07-13" "11:00" 136.643914824338 33.3124735807188 130.963002952463 33.7045166943012 135.245675480987 32.8681288912596 0.339453575540907 0.0111086932187313 0.324211489141973 0.0075264877580848 0.336334935317119 0.0124501729092583 -9.96358440039797 7.32082735455241 402.852593257788 99.2224741174018
"2020-07-13" "11:30" 137.80329051077 31.8044906713494 132.189978421821 32.3137207748044 137.796522295298 31.5857831871287 0.338167450883636 0.0110774343285527 0.323268049567793 0.0071879391723494 0.338564499548571 0.0126466511545749 -11.2198559624255 6.96607422169518 407.789791227889 95.0016691709757
"2020-07-13" "12:00" 140.546603859522 28.9353151792731 133.55592237024 29.5407178507245 138.232181043505 28.8900492550182 0.341238762897922 0.0105234285982135 0.323163800775093 0.00669928954356924 0.335597436326985 0.0119381511275133 -11.666940162547 6.80611749444463 412.334707273268 86.6311281371983
"2020-07-13" "12:30" 141.804383148347 28.5485597263906 136.760055011435 29.0596055887126 141.710507571744 28.3650171981475 0.337577501030548 0.0103539969504846 0.324788279976277 0.00624856365346126 0.337634218993175 0.0116577458345022 -9.99478069722068 6.621078567292 420.274945731526 85.2389390974047
"2020-07-13" "13:00" 143.410658909721 28.4099023389234 138.370945208223 28.6100100434726 143.768553034512 27.7896661089879 0.337002365102375 0.0105277293408579 0.324562965799438 0.006122132202268 0.338434669098187 0.0120745898080821 -10.4373215277867 6.54497261402903 425.550157152456 84.0416307764925
"2020-07-13" "13:30" 146.65799394002 28.4795903135594 140.647024763222 28.5351673939184 143.349250739731 27.8640435884314 0.340669414457686 0.0104119708111501 0.326127341418487 0.00609826581472456 0.333203244123827 0.0120134495766651 -8.71319515330843 6.91207047533776 430.654269442973 84.0585727051073
"2020-07-13" "14:00" 148.989382114662 26.5048032891451 143.714437998269 27.1559110138807 148.080521655705 26.6506967927543 0.338235823084958 0.0093710226452142 0.325569559869249 0.00570139355527018 0.336194617045793 0.0106557012266793 -9.64102777382967 6.50920770526773 440.784341768635 79.5697040933495
"2020-07-13" "14:30" 145.297230531185 26.4723998843591 139.797983183234 27.4412420332428 145.151309711473 26.7817933894286 0.338011654484226 0.0101460724670195 0.324325813133312 0.00618163539407989 0.337662532382461 0.0114606852410328 -10.8525738761904 6.87785153006477 430.246523425891 79.868710440533
"2020-07-13" "15:00" 148.013048660732 26.6069130830317 141.559303651493 27.5172693405101 145.996364335276 26.972481173066 0.340189306440141 0.0100381445033095 0.324415446413924 0.00603931934098892 0.335395247145934 0.0111370285011721 -10.8908056930213 6.66820342867013 435.5687166475 80.3149893266391
"2020-07-13" "15:30" 149.200317696691 29.983223833837 143.507004832478 30.6736382709199 148.16848180714 29.6754919009012 0.338661559274955 0.0102536407088279 0.324756590828202 0.0065023565308388 0.336581849896843 0.0116448093383261 -10.3547898388743 6.97623196619433 440.875804336309 89.5892425949372
"2020-07-13" "16:00" 147.508972872224 33.2904247182885 141.964841781556 33.9721458260797 146.054956520616 32.641489415694 0.338922961707252 0.0104303499254173 0.324997636002757 0.00689628210898349 0.336079402289991 0.0122668596735245 -9.63424582972621 6.9749396298984 435.528771174395 99.2233005166366
"2020-07-13" "16:30" 146.362490793741 35.1333109354945 143.002817599783 35.8604379404502 145.164931744473 34.0646650730024 0.336881910298578 0.0107062975387044 0.328153281787814 0.00693516651682749 0.334964807913608 0.012766898857352 -5.52178733864819 7.36623267556481 434.530240137997 104.36328502388
"2020-07-13" "17:00" 149.200341116122 37.9310345641374 145.555173756024 38.6886424090535 147.92740380267 36.6537093895034 0.337080161741757 0.0109049384537781 0.327690405076972 0.00725547416958464 0.335229433181271 0.0130355294951854 -6.01739740674222 7.58277670344317 442.682918674816 112.607702700415
"2020-07-13" "17:30" 154.589783636763 31.2717468161313 133.46057702247 32.020614179172 125.362045824558 29.3873872473879 0.375720646747155 0.0134836354470389 0.321556894881312 0.00854961975862372 0.302722458371533 0.0131467912195871 -13.0306754163813 8.67846052337222 413.41240648379 91.7650886046956
"2020-07-13" "18:00" 133.799014445751 44.3704542420181 130.817555366765 44.1994268301109 134.272082908015 41.4183191901468 0.334586294568237 0.0141792879739125 0.326393725482701 0.00821553778040262 0.339019979949063 0.0165746133221244 -6.43598662023697 7.55620422717614 398.88865272053 129.336610991736
"2020-07-14" "09:00" 124.531789050689 47.5505709825927 119.678961598594 47.2467677968743 122.85263282855 45.3405377558927 0.338819538690837 0.0138621180619076 0.323918195421668 0.00965289493627217 0.337262265887495 0.0172260657583762 -8.02649868205135 7.1012334136314 367.063383477834 139.627190848679
"2020-07-14" "09:30" 127.501097482976 45.4418679579552 122.021700929025 45.1215286505408 122.704596991976 43.2675278730564 0.342589402906262 0.0138547885380047 0.326210640257668 0.00903314477059974 0.33119995683607 0.0159327368555026 -6.16229261690334 7.20917001883474 372.227395403977 133.288265644814
"2020-07-14" "10:00" 128.45782241288 42.4264887305801 123.658968672877 42.3253149358452 125.910924599124 40.645164834628 0.339643437485248 0.0129364757251594 0.325560549021942 0.00878413080035631 0.33479601349281 0.0155032067205473 -7.05080966624889 7.10870595483909 378.027715684881 124.847235614835
"2020-07-14" "10:30" 129.332512307315 40.5698503772552 124.993416717274 40.4003064987161 128.410405333816 39.2136890915001 0.337635221958576 0.0128456809119711 0.325315441123474 0.00848913759682751 0.33704933691795 0.0153003881337798 -7.75608420658199 7.15567979858947 382.736334358404 119.610710484536
"2020-07-14" "11:00" 131.772077255049 38.5945538084907 126.895452431098 38.3501632915803 128.998911400256 37.5252719003711 0.339937748891868 0.0120796015671788 0.326492739515011 0.00815558560747523 0.333569511593121 0.0140120238512445 -6.98008379310791 7.1547207146262 387.666441086403 113.90009803851
"2020-07-14" "11:30" 135.6273653625 35.0588967796866 131.953701400643 35.1642533103545 134.259741675604 34.2026949287349 0.337467786365414 0.0118222426958035 0.327619225987501 0.00732873464774773 0.334912987647085 0.0135115443834531 -5.97970423681729 7.07015763151514 401.840808438748 103.771583911771
"2020-07-14" "12:00" 138.744829958782 33.1692599766161 132.544610785213 33.2023749261932 137.270760113964 32.331781843433 0.339645271173235 0.0113355925647644 0.32352884834928 0.0072715389806938 0.336825880477486 0.013248781174416 -10.9263685023193 6.90324796329014 408.560200857959 98.0279978761851
"2020-07-14" "12:30" 141.343903033866 31.0366175234305 136.003953845955 30.9675731745707 138.929313697621 29.7106411091971 0.33944665577574 0.0108583568857399 0.326015212747654 0.00639768173435447 0.334538131476607 0.012759049438145 -8.26530903957722 6.43878976204889 416.277170577442 91.0239911433966
"2020-07-14" "13:00" 125.719075853113 35.547661237955 118.175821779748 36.033671745286 119.957408131226 34.4415389540214 0.346136036793794 0.0144441860344854 0.323345090985593 0.00895522114331303 0.330518872220613 0.0141462284505697 -9.32484042484462 7.80694070414878 363.852305764087 105.32381977474
"2020-07-14" "13:30" 132.265808115721 36.3368121176422 126.535487705606 36.8843104092234 129.103474312922 35.3063651480453 0.34121392039567 0.0144512096933602 0.324918408678413 0.00801741360528585 0.333867670925917 0.0143345290682071 -8.29830701743051 7.47881529823272 387.90477013425 107.77660772763
"2020-07-14" "14:00" 139.634517979662 35.1378639846376 133.856086790795 35.8665859587671 137.687826256897 34.8077939416067 0.339958799513148 0.0124672283147781 0.324434223927791 0.00749906993144208 0.335606976559061 0.0126410547665703 -9.6101706549688 7.1342121386306 411.178431027354 105.146822253222
"2020-07-14" "14:30" 142.955545882703 33.8786674464101 137.22680991821 34.74937547925 140.15390684558 33.5112213949862 0.340503396680535 0.0121480924079623 0.325417809876147 0.00698032791238325 0.334078793443318 0.0124418782785682 -8.6558328918636 6.75132512440122 420.336262646493 101.462874054235
"2020-07-14" "15:00" 145.091377773184 31.7234709967942 139.592694914269 32.7900488943905 142.788683246547 31.7540779983467 0.339865575974661 0.0119346225504185 0.325645578903871 0.0070010944678632 0.334488845121468 0.0120893008433601 -8.69467119119301 7.17713931597253 427.472755933999 95.5323666852772
"2020-07-14" "15:30" 144.080776039177 31.2954722316799 138.364330430401 32.5649575905549 142.046823517631 31.5361271249977 0.340055355366416 0.0114161309801845 0.3249629220637 0.00711690134652375 0.334981722569884 0.0116685309661749 -9.3989386960061 7.03335966978071 424.491929987208 94.6697919012982
"2020-07-14" "16:00" 142.360549403693 32.4153608305946 137.291062337679 33.5288656718966 139.466306707325 32.3734791454311 0.340271208923936 0.0115605648401949 0.326619491835064 0.00700915471718355 0.333109299241 0.0120035522895062 -7.24473143565955 7.07249597939557 419.117918448697 97.5917683988855
"2020-07-14" "16:30" 134.579455667825 32.8972042106922 127.887048085744 34.0703583786298 132.218767362681 32.8941343042029 0.341799329130615 0.0118617815791685 0.322720750997109 0.00842996772461616 0.335479919872276 0.0125600322860166 -11.0241268590183 7.70304764621306 394.685271116251 99.1448739166857
"2020-07-14" "17:00" 144.421628894086 40.8529638326417 140.970042510305 41.7050477378439 141.54170596824 39.7080852670554 0.33859713031656 0.0116930310798415 0.328958412668751 0.00780147720868632 0.332444457014688 0.0131962153098446 -4.02324984171695 7.88698954812329 426.933377372631 121.632854678594
"2020-07-14" "17:30" 139.150360820746 43.4482417660556 135.59046603052 43.9342319598273 137.075083502384 41.4483836815556 0.337758679340415 0.0121988133598892 0.327699111766342 0.00839418590913646 0.334542208893243 0.014461377682066 -5.04451226209088 7.90390264523156 411.815910353649 128.239075050854
"2020-07-14" "18:00" 130.959384246637 47.2604738904971 127.235121393408 46.4224303394375 130.495396870518 43.3875429953588 0.335566147095395 0.0158779249844605 0.325589759876919 0.00930856168241035 0.338844093027687 0.0180875010611068 -6.98453833033996 8.33301891853364 388.689902510563 136.398417514718
"2020-07-15" "09:00" 121.021736461954 49.6146588181599 115.201226209089 49.1859331682504 118.285728360446 47.3534663051219 0.341518198230346 0.0145808734162837 0.322366718782982 0.0107841648649067 0.336115082986672 0.0173469621390338 -8.9050124042226 7.0164170702669 354.508691031489 145.683363286762
"2020-07-15" "09:30" 122.358230880054 46.6095137180807 116.245058500123 46.3248725488813 118.745309653328 44.5702738181919 0.342712331206894 0.0141401953720932 0.322954285191706 0.0101289931378419 0.3343333836014 0.0164547127286696 -8.61342353313607 6.87815721923983 357.348599033505 137.015100977443
"2020-07-15" "10:00" 124.652604240694 43.6949306383725 118.557503585596 43.4132475855177 120.593110003489 41.9184653658839 0.343029943745638 0.0135952720329492 0.324159382465135 0.00926046068021026 0.332810673789227 0.0153097491234435 -8.1307070729911 6.95681646666402 363.803217829778 128.512023512548
"2020-07-15" "10:30" 125.962806713785 41.5354235515346 120.452080614526 41.298918036679 122.676400804982 39.8330564384745 0.34135716280413 0.0131315121506688 0.324792539805326 0.00896584254255435 0.333850297390543 0.0150245200448688 -7.73504628971612 6.89651233189892 369.091288133294 122.131327909594
"2020-07-15" "11:00" 128.513705212358 39.0211713623459 123.572339391159 38.8033780729026 126.078904907421 37.763868072289 0.339797914308485 0.0121938214820287 0.325666297831577 0.00819713623822846 0.334535787859938 0.013881989662566 -7.44793133745946 6.91993244317727 378.164949510938 115.038460440342
"2020-07-15" "11:30" 135.017796344631 34.557306661369 129.433545346478 34.5911531197972 131.572932952593 33.4648691051092 0.341095133975176 0.0117295824600052 0.325912585731284 0.00744257991948294 0.332992280293539 0.0129281712323825 -7.72363860426653 6.92530873280872 396.024274643702 101.968125001691
"2020-07-15" "12:00" 137.565362015945 32.074110981799 130.07766690786 31.9620867189938 133.152712454615 30.9114064583425 0.343393392281042 0.0113561399953416 0.323704715388925 0.00706378582518427 0.332901892330032 0.0123375887459582 -10.5627406548396 6.78872251655276 400.795741378419 94.2688683043717
"2020-07-15" "12:30" 186.196373541535 26.180778723464 167.62105907511 29.6095106400203 175.858960920238 27.1043469746467 0.352362719020979 0.00748842793722013 0.315507825773584 0.00692284663297111 0.332129455205438 0.00533120024782648 -26.8132163115527 7.68011762622557 529.676393536883 82.6041634073731
"2020-07-15" "13:00" 136.599810383368 30.7779578290898 128.956791957929 31.9369223030704 133.424691994108 31.2794203467505 0.343241631214042 0.0116311260705736 0.322176085410282 0.00750496246347293 0.334582283375676 0.0118514968364494 -12.110918461618 7.15591511802958 398.981294335405 93.2756461607046
"2020-07-15" "13:30" 131.642283539855 32.4218194532197 123.981551141576 33.4255100813781 127.254666927241 32.5539141870616 0.34484774228926 0.0122489502544343 0.32262154692006 0.00789469181620155 0.33253071079068 0.0124429653042094 -10.9338481839443 7.12696966415266 382.878501608673 97.7100788876176
"2020-07-15" "14:00" 130.97869881643 34.4621977999308 124.770087411006 35.5081005969861 127.33388597806 34.5700294723103 0.342906510992423 0.0120017844219144 0.32452817320079 0.00789765375998406 0.332565315806787 0.0124877943955363 -8.77240997247813 7.35920877464374 383.082672205497 103.886423882328
"2020-07-15" "14:30" 126.65056513509 31.5303438166868 123.331132983603 32.5386815302529 123.010023516339 31.6827141146324 0.34030760405283 0.0119792076770348 0.329942281277471 0.00712668832236662 0.3297501146697 0.0128739317870023 -2.99832268422208 7.09052818917761 372.991721635032 95.0338678427503
"2020-07-15" "15:00" 125.008491562544 33.024847157698 121.48300072358 33.9015819479255 122.274990147688 32.7919407458476 0.339646915786525 0.0120547078888421 0.328541897735715 0.00714987072284901 0.33181118647776 0.0127167185651728 -4.31748026307289 6.87340825430326 368.766482433812 99.0506343910508
"2020-07-15" "15:30" 124.861382812399 32.4254023820099 121.982429774011 33.3811796505455 121.007504716189 32.5887587714777 0.340227138328178 0.0120797134538079 0.330961981937844 0.00717177572939229 0.328810879733978 0.0128893809275382 -1.90402798056671 7.06670966709818 367.851317302598 97.7233288466099
"2020-07-15" "16:00" 128.283305660719 30.6478510469022 123.180366764436 31.7105917595211 125.235627737651 31.0951071007951 0.341387592452488 0.0119759982822118 0.326137837258822 0.00720299198609849 0.33247457028869 0.0123224485540019 -7.15819986949723 6.91900666322349 376.699300162805 92.7574253251237
"2020-07-15" "16:30" 128.451746281963 30.4765557195353 123.532523128707 31.5636591184969 125.746838376856 31.1061237279726 0.340909760709666 0.0118566319840741 0.326217136797536 0.00724832562724272 0.332873102492798 0.0123627513403777 -7.13353840140581 7.01959220976912 377.731107787526 92.4442890406235
"2020-07-15" "17:00" 131.051261095965 30.1995063727796 125.104037186826 31.2859415617965 127.435470585195 30.9054972567602 0.342575515895191 0.0120282563328404 0.325313075174804 0.00723100718887361 0.332111408930006 0.0122067756066921 -8.27865730750844 7.02430078369388 383.590768867986 91.6710747573517
"2020-07-15" "17:30" 131.468734252452 30.8449513121293 124.659691444963 31.932352912412 128.661450324965 31.287855619139 0.342554259463966 0.0119103541803165 0.322934406376135 0.00764194885073301 0.334511334159899 0.0122512774653135 -10.8108016874911 7.15077505782374 384.789876022379 93.3489719060828
"2020-07-15" "18:00" 131.511156532245 30.8592828322874 125.602959893014 32.0024185375172 129.116479365059 31.2183506494664 0.341302703327958 0.0116506184925632 0.324205570507524 0.0073318336462409 0.334491726164518 0.0122165790493509 -9.42171611127621 6.97109577205566 386.230595790317 93.3722490131569
"2020-07-16" "09:00" 125.540534189139 38.9561007087003 119.702386682258 39.239301031324 120.509135193105 37.6511929574305 0.343964089952142 0.0126179563711452 0.325931914441665 0.00823811303264956 0.330103995606193 0.013456977866162 -6.6448960177277 7.11314212048424 365.752056064502 115.260051297828
"2020-07-16" "09:30" 122.767961895779 46.3522137697153 116.737519866138 46.0312913399004 118.322500096908 44.4159710975005 0.343582062808432 0.0137736883166746 0.324333175688025 0.00964811793684602 0.332084761503543 0.0153844222768035 -7.61542226041115 7.04049049849039 357.827981858825 136.314762500359
"2020-07-16" "10:00" 123.33690466192 44.5197911195239 119.043647358288 44.3345015717417 119.973120954091 42.7450330494627 0.34043637036961 0.0135330059961539 0.327071976846537 0.00915164237789165 0.332491652783853 0.0155960210622426 -5.22273089943535 7.07267056922936 362.3536729743 131.098459579577
"2020-07-16" "10:30" 127.428590117969 41.2686132114495 121.041862636156 40.9223113354851 123.215240719445 39.4636082832286 0.34302290230825 0.0126336691636561 0.324129437082241 0.00869780336588161 0.332847660609509 0.0141304895307848 -8.56010556510279 6.93012626814451 371.68569347357 121.12968740048
"2020-07-16" "11:00" 133.967438108098 34.6677982707323 127.17609473725 34.6895589547406 129.008956720892 33.6125269278504 0.343745276503927 0.0116878364536016 0.325089433420558 0.00761251037417404 0.331165290075515 0.0121950974816523 -8.62420535448943 7.32264075498333 390.15248956624 102.330822004768
"2020-07-16" "11:30" 135.597416756037 32.0692770246608 129.612687032419 32.3322733588261 133.182181366532 31.5939211614008 0.34066729420764 0.0112192680563077 0.324545028064264 0.0071734253080466 0.334787677728096 0.0119308014904844 -9.55422405773132 7.01655873900545 398.392285154988 95.3248418559002
"2020-07-16" "12:00" 136.213520602638 32.9117711380347 129.299289018387 32.7212550957445 133.429459059605 31.7362919675714 0.341481165683124 0.0112010401749347 0.323215202038117 0.00723324486210901 0.335303632278759 0.0124392926295487 -11.04440162547 6.86738219581459 398.94226868063 96.7254189651336
"2020-07-16" "12:30" 140.684795459538 28.0316433588663 134.198361770444 28.4482372075009 137.366388917602 27.7230754113018 0.341559014271682 0.0106343756042259 0.32493995215316 0.00647694189035864 0.333501033575158 0.0109650486454559 -9.65446083625134 6.92251479651378 412.249546147584 83.4583503050618
"2020-07-16" "13:00" 142.765590880312 27.0885834718295 136.959520725389 27.2998667029586 140.758832355639 26.6279769364717 0.339665130292195 0.0102571176708683 0.325226871493663 0.00602126601919566 0.335107998214142 0.0108827003413365 -9.60538178517437 6.64950071995385 420.48394396134 80.255339888743
"2020-07-16" "13:30" 143.935071647307 31.4357254214592 139.446694145465 30.6862152411771 143.265833150285 29.4932721954238 0.336834355838605 0.0114116207493376 0.326330743104111 0.00596446841232209 0.336834901057283 0.0129533326353424 -8.30751650666081 6.57204017533639 426.647598943057 90.8904857687749
"2020-07-16" "14:00" 147.931426291783 30.7679917949376 143.300107890895 30.2324432519237 146.463083709121 29.2017220416097 0.337627028101451 0.0101652220538197 0.326951591671447 0.00561577880933537 0.335421380227102 0.0115094300376544 -7.79429421911542 6.37148002374543 437.694617891799 89.549229504201
"2020-07-16" "14:30" 149.008979332756 30.5591623641951 144.914886520745 30.2050732217508 148.364310241236 28.7801162949016 0.336487155720897 0.0106800086555837 0.327072900657593 0.0055177254098903 0.33643994362151 0.0122998864505306 -7.54351653250294 6.05781281685265 442.288176094737 88.8611548127972
"2020-07-16" "15:00" 148.328447017172 30.4508667040776 144.004998029538 30.3582793073264 146.416006615585 29.3738813799684 0.337897821881157 0.0110839446984034 0.327727113978856 0.00585599970443753 0.334375064139987 0.0120395571920843 -6.73445757368238 6.69663240834629 438.749451662295 89.4359442344755
"2020-07-16" "15:30" 149.084973770238 30.1080325589641 128.868016971819 30.4689009734079 122.486715529828 27.8152321570859 0.373783523329624 0.0129239014906783 0.320615247133158 0.00887980017013892 0.305601229537218 0.0129636536685286 -13.8356553564276 9.00725073241204 400.439706271885 87.4390276275293
"2020-07-16" "16:00" 138.200951636453 30.1317791999055 129.469134805473 31.080978247529 134.418853287765 29.9668199817962 0.344391892407929 0.0113610654698182 0.320924516459187 0.00787660947758609 0.334683591132884 0.0120484807341486 -13.6815353132712 7.64244013647015 402.088939729691 90.4052781905396
"2020-07-16" "16:30" 144.506910347189 33.3243326102338 138.99934667864 34.051910796947 141.768102412363 32.747497491243 0.340193216393678 0.0104617136425475 0.325932445199642 0.00685518566543884 0.33387433840668 0.011556672678418 -8.27631940227152 7.10216355551998 425.274359438192 99.4563130930692
"2020-07-16" "17:00" 146.738182878296 35.2525423606813 141.472176101198 36.1615929780131 145.212656506402 34.727763217179 0.338976416099988 0.0103406878371414 0.325343871209678 0.00707223128760632 0.335679712690334 0.0115244962524218 -9.00648718230331 7.21735226202577 433.423015485897 105.510664941591
"2020-07-16" "17:30" 141.609088515757 33.6376485595703 137.278217991291 34.342333336021 140.995395255385 33.0155325766803 0.337481370498944 0.0106728183246393 0.326060124634179 0.00707424362799597 0.336458504866878 0.0119244712176619 -8.04804778855968 7.48155944279427 419.882701762433 100.300604513047
"2020-07-16" "18:00" 135.499242502552 30.7901328007577 130.850126949466 31.6445404040267 134.06717661804 30.707148154731 0.338834347900136 0.0110275844717253 0.325991648089846 0.00705856853123219 0.335174004010018 0.0120223540619041 -7.86616522166087 7.3120790594211 400.416546070058 92.4046042191353
"2020-07-17" "09:00" 124.624190010725 44.5840624818343 120.245019736927 44.5337303426953 122.585024646932 42.7255955757408 0.339171152061893 0.0126314764939321 0.325597833454814 0.00867444412334474 0.335231014483293 0.0147067689639363 -6.71917518380215 7.03856426735225 367.454234394584 131.342188952189
"2020-07-17" "09:30" 123.297266871681 45.911488176681 118.069329590531 45.3528242283856 118.206132983603 43.3698465611487 0.342854537708648 0.0139240465776812 0.326851423284621 0.00939216446473277 0.330294039006731 0.0157450435321459 -5.36474067422118 7.3286164848043 359.572729445815 134.108624900502
"2020-07-17" "10:00" 124.729715542749 43.1021588900212 120.580423132583 42.7657051899876 121.755154697453 41.1976914820343 0.339666038590873 0.0131393444343816 0.3272798188752 0.0086768361706076 0.333054142533927 0.0148465238373269 -5.3240239750365 7.24070327375345 367.065293372786 126.529408681599
"2020-07-17" "10:30" 126.617971748091 41.0975575284015 121.437618712287 40.6415990126573 124.663524963498 39.357959995707 0.339450338447219 0.0126947860495129 0.324455464580465 0.00876717855346314 0.336094196972316 0.0146268150643356 -8.40625928701562 7.22625798723539 372.719115423876 120.560421052355
"2020-07-17" "11:00" 129.506164155673 37.6690856120084 125.111419152895 37.5631399370472 127.451628377243 36.5932477059953 0.339015762100412 0.0114131692549086 0.326529538042153 0.00778812294300384 0.334454699857435 0.0127299837797482 -6.73495422712649 7.01615975587785 382.069211685811 111.281688953882
"2020-07-17" "11:30" 133.238517210859 35.9575465549918 128.091785594304 35.8680111298276 130.873090105048 34.8575752698724 0.339769640928239 0.0116775422025634 0.325632926247678 0.00767311800993832 0.334597432824083 0.0131697726664375 -7.92803612729833 7.02710739275804 392.203392910211 106.079450155938
"2020-07-17" "12:00" 135.329542885015 32.8318878943671 130.019208778572 32.729171515322 133.335750649284 31.6261967031726 0.339382602914764 0.0111688099009299 0.325302893719409 0.00717861459647161 0.335314503365827 0.012598405132837 -8.62687597715556 6.91395134136015 398.684502312871 96.5386039737726
"2020-07-17" "12:30" 138.970289625677 31.4964723899115 133.480444775367 31.2837708308949 135.993459518303 29.9548527665243 0.340118665156207 0.0107772267873463 0.326101717077456 0.00657054691247821 0.333779617766337 0.012137280092778 -8.00285959324487 6.65472859933423 408.444193919347 92.0795837962919
"2020-07-17" "13:00" 142.42739895727 29.9424598563539 136.605743575 29.3766624894931 140.244812999884 28.1310042272857 0.339433670606199 0.0111068295245194 0.325255034840956 0.00634029140956639 0.335311294552844 0.0122193931483557 -9.4607248071531 6.79749364572765 419.277955532154 86.704764144723
"2020-07-17" "13:30" 145.794761800163 26.9795965364582 141.037408098924 27.2287307324534 144.163534654297 26.4063138276101 0.33835003560481 0.00998587193852788 0.326788987665929 0.00578608582847314 0.334860976729261 0.0108503334753214 -7.88348025661235 6.639469491886 430.995704553383 79.8313168915267
"2020-07-17" "14:00" 146.772823446565 25.7170039140836 140.868300427687 26.2938374961607 145.575131148812 25.8462461392045 0.339036261341863 0.00967206052678336 0.324699033401474 0.00596645646918896 0.336264705256663 0.0104858834557384 -10.6113537400023 6.83446636225176 433.216255023064 77.0773980979776
"2020-07-17" "14:30" 146.319334435931 26.3243110488376 140.222138953135 26.9711712805475 143.795308522735 26.3770531747798 0.340317081863185 0.00986059229600357 0.325324729991382 0.00597304053958727 0.334358188145433 0.010536317613115 -9.67036505239492 6.67094849738673 430.336781911801 78.9085293862351
