"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-17" "12:00" 144.548274232629 29.362187579271 130.915271675564 28.8534843931178 135.156962890723 27.6574523394655 0.352081291805828 0.012841629342216 0.317938454023086 0.00759878467162844 0.329980254171086 0.0136129102153127 -17.8746937722235 7.65744185417487 410.620508798917 85.0343831451415
"2020-07-17" "12:30" 140.401731464632 29.7771110391424 127.865434047502 28.6156256751228 130.159948925731 27.6624384340896 0.352370110439351 0.0121976236526577 0.320200386211001 0.00678055288239323 0.327429503349648 0.0127227423873995 -14.8308122953594 6.56059384058499 398.427114437865 85.3217023861964
"2020-07-17" "13:00" 142.526330561783 27.7371169064922 127.023505390614 27.1692780094179 130.952041630221 26.3432749553441 0.356190698825241 0.0125677714346352 0.316377992580986 0.00717515931481513 0.327431308593773 0.0122725895775937 -19.4313614107759 7.2382495550918 400.501877582619 80.4160709418727
"2020-07-17" "13:30" 139.876416355831 27.5873024509833 126.39689633331 26.9158331210567 128.559349540365 26.1410445907525 0.354522249750585 0.0121291589482133 0.319476294677557 0.00660586570903515 0.326001455571859 0.011968655445427 -15.6419732295762 6.69029581963889 394.832662229506 79.8689040016011
"2020-07-17" "14:00" 163.475129780253 27.7232393483968 147.975859532355 27.8961052736179 152.242606966075 26.6779900648574 0.352897922177793 0.0110097973647784 0.31838352404358 0.00668605933789581 0.328718553778627 0.010717917820804 -19.7660176816169 7.43342102831361 463.693596278683 81.4896838437632
"2020-07-17" "14:30" 140.744325360519 27.2180552672583 125.791435005982 27.3269596251785 130.226458582588 26.3118939578659 0.355271823280544 0.0128413073867236 0.316123777286157 0.00763668099702017 0.328604399433298 0.0121564904680615 -19.3879139311436 7.59008721683745 396.76221894909 79.9852468453745
"2020-07-17" "15:00" 134.579610005731 34.524396189873 123.00196890636 33.286944822713 124.117396251202 31.9460936185077 0.35282520595974 0.0132868129094728 0.321222121976358 0.00759773611830012 0.325952672063902 0.0131861599836717 -12.6930684442121 6.89309517616431 381.698975163293 99.0590863532697
"2020-07-17" "15:30" 136.143148708565 30.181488644106 119.669053651442 30.0250631161561 124.729200808341 28.7013672405629 0.358489641644687 0.0137548696052439 0.313111761188559 0.00884305784697264 0.328398597166754 0.0131731468493093 -21.5342422140226 7.8772392349783 380.541403168347 88.055694660342
"2020-07-17" "16:00" 137.314349724688 36.8875275092411 125.348164644139 35.9963964711706 126.845109069034 34.4048517515417 0.3530520110563 0.0131480713572919 0.320487172815137 0.00806995362462889 0.326460816128563 0.0129284396994834 -13.4631295054442 7.1706543915183 389.507623437861 106.625657745993
"2020-07-17" "16:30" 135.88666639856 39.3868617073437 123.894096297115 38.5311093091115 124.636742641317 36.8846412929674 0.3543322569232 0.0135422614719086 0.320836116439993 0.00829694808268911 0.324831626636806 0.0130799494535739 -12.7352164456465 7.32746549672516 384.417505336993 114.164013657593
"2020-07-17" "17:00" 132.55835670886 35.4627360613225 119.668568546428 34.8757673823309 123.493551203295 33.3328005066417 0.353481732764372 0.0130569674075264 0.317030743383074 0.00817165069335268 0.329487523852555 0.012817617539907 -16.7147708192996 7.13915178756991 375.720476458583 103.017693840258
"2020-07-29" "13:00" 138.140879858172 33.4473120873716 125.390207078679 30.9984045934129 127.961642352768 29.8109194041098 0.352259909471671 0.0160767303064215 0.31947148856592 0.00735755403872827 0.328268601962409 0.0157954922293804 -15.3221080535811 7.02096788413774 391.492729289619 93.1828230105763
"2020-07-29" "13:30" 135.31371213416 35.1431406510381 123.104102363023 32.5063581752646 126.311635147408 31.3475092123473 0.350902360883687 0.0172529352410134 0.319052332724512 0.00793217151274518 0.330045306391801 0.0167862151732675 -15.4171425555232 7.3181777939446 384.729449644591 97.890656062856
"2020-07-29" "14:00" 133.11188247556 36.2362918697814 121.793345264068 33.9167435356925 122.747761311576 32.5039603253538 0.351959105411777 0.0165118670163728 0.321465629144482 0.00833163439455724 0.326575265443742 0.0163049021971537 -12.2729532590009 7.39065322632874 377.652989051205 101.653103115182
"2020-07-29" "14:30" 134.525152569297 37.0042331805997 121.30297447292 34.7883970261461 123.915200459802 33.8751846862184 0.354141648752364 0.0159713688170007 0.318241817280018 0.00840571355439699 0.327616533967618 0.0153759621141399 -15.8344040832604 7.21479345161556 379.743327502019 104.728224559172
"2020-07-29" "15:00" 132.692254071028 38.9520761022109 120.080454540885 36.7453358628429 124.275333541116 35.7228563801208 0.351515430685648 0.0163576043309732 0.316913525287747 0.00893120211231777 0.331571044026605 0.0165673730428539 -16.8066785303748 7.20231482888621 377.048042153028 110.529595612339
"2020-07-29" "15:30" 132.550790243608 41.0379573117989 119.520500923291 38.9142763174375 122.433952826679 37.6637279137769 0.35387540644439 0.0157949046984096 0.317395390216217 0.00892727411691869 0.328729203339393 0.0159849668582273 -15.9437412237046 7.04710983071168 374.505243993579 116.810469171095
"2020-07-29" "16:00" 133.433681368951 43.7579159588215 120.949538186729 41.6893701763942 124.860624888987 40.2708715546337 0.351613506302318 0.016191090895087 0.316976405041352 0.00908336914520676 0.33141008865633 0.0165847798305573 -16.3952298844797 7.27854586257675 379.243844444668 124.952298664709
"2020-07-29" "16:30" 132.511862032448 44.8203755828161 120.227102037944 42.8196875055356 122.368610270486 40.619739035255 0.353071020835614 0.0159751893260937 0.318416888253897 0.00936967172797365 0.328512090910489 0.0163395250139733 -14.4262682270459 7.22906564687258 375.107574340877 127.525099429748
"2020-07-29" "17:00" 123.936253514707 46.5072157253742 112.196211991729 43.5372335739001 115.576756348257 40.2824931880557 0.350837892727916 0.0170863380178744 0.316629718250274 0.00920334259036308 0.33253238902181 0.0191536216557548 -15.1205858795063 6.92428339230912 351.709221854693 129.566205883772
"2020-07-30" "08:00" 130.622581596507 54.6966912735248 120.880679247559 51.875299087571 124.06781081072 48.3490549216483 0.345232532512871 0.0205287233998286 0.319133983174468 0.010115821578129 0.335633484312661 0.0228421018629642 -12.929033912108 7.94428535396088 375.571071654787 154.185302634752
"2020-07-30" "08:30" 142.724525703025 50.9041284750104 130.973341007879 48.8578393565172 135.020693624765 46.238961001964 0.348429867417317 0.0170425770685039 0.318004305606517 0.009961343995576 0.333565826976166 0.0184975117660487 -15.7985373120323 8.26307743764249 408.71856033567 145.268683980587
"2020-07-30" "09:00" 141.1339317133 45.7162026312017 129.396519308688 43.8223606883945 133.834266678731 42.0830701803908 0.348534469092375 0.0162976699457587 0.318172139679176 0.00924279001848959 0.333293391228449 0.0170906656684286 -16.1751597746566 8.10310238948881 404.36471770072 130.855623602807
"2020-07-30" "09:30" 142.43012644568 41.4596950551524 130.232655191713 39.6175021583873 133.735705739823 37.8706138975099 0.350017346909468 0.0161283497450283 0.318905510497809 0.0087202676753204 0.331077142592723 0.0167009402646532 -15.7005218020772 7.76894463889681 406.398487377216 118.113798257293
"2020-07-30" "10:00" 144.717133506932 38.3467292412882 132.21170351454 36.5972343243697 135.15334680568 35.1763573811215 0.350946212441466 0.0156873014048564 0.319646758375959 0.0078129593844295 0.329407029182576 0.0158567813051115 -15.4470732835326 7.33563762254579 412.082183827152 109.240569294585
"2020-07-30" "10:30" 144.402508973186 36.3482871192623 131.570649387209 34.2942704719461 134.502166634829 33.0535066086662 0.351514507203221 0.0153436573767991 0.319550372422965 0.00742000406982704 0.328935120373814 0.0153673347109074 -15.7633768335964 7.04670980332707 410.475324995224 102.786257529382
"2020-07-30" "11:00" 143.845270770705 33.7168413228233 132.383264798635 31.8588371026756 136.402022192507 30.8308593749697 0.348204963987722 0.0148321787658493 0.320020894095265 0.00687001469496889 0.331774141917013 0.0149854523249383 -15.4807633659418 6.87687772566107 412.630557761848 95.4668190490206
"2020-07-30" "11:30" 143.167381337784 32.43368439411 131.283759622506 30.3861858375815 134.997447962224 29.1379977132696 0.349172136579016 0.0150955854281931 0.319862480244674 0.00690853618637271 0.33096538317631 0.0151357821651552 -15.5973100549953 6.85441294650169 409.448588922514 90.9506964164734
"2020-07-30" "12:00" 142.581790883712 31.9427481112244 129.221700531856 29.7863769400536 133.917955253042 28.4459776728201 0.350964051512257 0.0152477951860446 0.317596587763839 0.00720797554349089 0.331439360723904 0.0155331771567459 -18.0563450730422 6.7260768808034 405.721446668611 89.1556694654613
"2020-07-30" "12:30" 139.723016766704 33.3194813930068 127.083875410957 30.5297674013758 129.910284058729 29.0169750090725 0.351270578671025 0.0167088466453529 0.319588864709758 0.00704352911403716 0.329140556619217 0.0165085525948814 -15.4655500035189 6.89642959932879 396.717176236389 91.7698610405251
"2020-07-30" "13:00" 138.238908773447 33.3175633965794 124.952926381334 30.7415524522289 127.547794992443 29.5818902389326 0.353220029132179 0.0155964239667073 0.319005469328734 0.00727544543802769 0.327774501539087 0.0153513028209751 -15.8808510032206 6.94684941368164 390.739630147224 92.6188614506006
"2020-07-30" "13:30" 135.503394897265 34.5820539888617 123.149269912765 31.9409119526206 125.9264475232 30.8505278631789 0.351643181420009 0.0163862591537509 0.319371549036398 0.00764135664836464 0.328985269543593 0.0158567183036943 -15.1313025949348 7.19769503418766 384.579112333229 96.333434410734
"2020-07-30" "14:00" 133.809406512975 35.9563926832179 121.679178019297 33.4195837816562 123.807796198922 32.0396907115829 0.352153702622561 0.0163538305724596 0.31970872607377 0.0081629687345365 0.328137571303669 0.0164275792790107 -14.2588466733023 7.11927305115862 379.296380731193 100.443358971592
"2020-07-30" "14:30" 134.613832111774 36.9270050579866 121.717291857274 34.6326892866357 123.679911960562 33.5906669226914 0.35402445783124 0.0158547301547008 0.319186148301135 0.00830591648753766 0.326789393867625 0.0153116116107563 -14.859160357788 7.10715852606616 380.011035929609 104.216331950327
"2020-07-30" "15:00" 132.643052357828 38.2521061989189 120.052098937964 35.9075239313124 125.730833743871 35.1480207011817 0.349941838484148 0.0158922168611182 0.315753274894038 0.00854231619802829 0.334304886621814 0.0164334906613691 -18.2696882257724 7.05752051576364 378.425985039663 108.429077598076
"2020-07-30" "15:30" 132.177598705046 41.3382630539652 118.939932437188 38.9481278240289 121.907931425086 37.9393949585748 0.354231420178265 0.0159923573119779 0.317321690458718 0.00867383960724313 0.328446889363017 0.0160403465897698 -16.2056652557567 7.20037111171463 373.02546256732 117.411031430401
"2020-07-30" "16:00" 132.750513591319 44.2762277642576 120.771092433032 42.192135140861 124.747630609708 40.8557599849069 0.35065228770433 0.0162333899025101 0.31732954327532 0.00913270559534764 0.332018169020351 0.0167720750438483 -15.9559593349621 7.27643204453038 378.269236634058 126.580631415994
"2020-07-30" "16:30" 130.931720003083 46.7905251547845 118.815427177275 44.3628943949641 122.970616376609 42.2721280360852 0.350335192906942 0.0168049947871236 0.316368461737785 0.00976983143615403 0.333296345355273 0.0184299824277212 -16.2714820251417 7.23718081261523 372.717763556967 132.731561096197
"2020-07-30" "17:00" 120.858718820064 50.341057784257 109.373214160039 46.5289109446081 112.813504351702 42.9637980179074 0.349539470871631 0.0189879561572298 0.316094092141931 0.0096606095771662 0.334366436986438 0.0218247997932091 -14.9257948516869 7.03174442514007 343.045437331805 139.113838618341
"2020-07-31" "08:00" 136.900756227609 46.5199081012551 126.559168568546 44.8759108429553 131.497276206563 42.6569636243766 0.346083043192094 0.0157068680885485 0.318650736960415 0.00858164893112972 0.33526621984749 0.0162159381519733 -15.2796952970786 7.85548369195518 394.957201002718 133.315784052683
"2020-07-31" "08:30" 140.417703903294 43.7344725906989 128.344074345904 42.1849636364183 133.953032786061 39.7707219588878 0.348149210006885 0.0161413827618234 0.31672141995115 0.00927266343029372 0.335129370041965 0.0174455099121277 -17.6825879975468 8.16709847147387 402.71481103526 124.84438994261
"2020-07-31" "09:00" 146.907823344694 45.5671190680212 133.310061697985 43.7652237432203 139.040567011519 41.9920077350555 0.350183354124916 0.0155504658969481 0.31603396064618 0.00940202708734224 0.333782685228903 0.0161092180808961 -19.3282669602432 8.40397993997044 419.258452054198 130.563861437671
"2020-07-31" "09:30" 143.118141084289 39.1456343104446 130.747746230592 37.7884739411771 135.46229167295 36.5922535732787 0.349672294480756 0.0146941250345534 0.3181119252178 0.00786017036444113 0.332215780301443 0.0145026949035136 -17.0849402960565 7.4381683443552 409.328178987832 112.736086761962
"2020-07-31" "10:00" 144.641928824454 37.0913719198399 132.329961895378 35.4961304277931 135.876847001733 34.415946613492 0.350265189360308 0.0149190713760203 0.319514423709019 0.00749707672048719 0.330220386930673 0.0147542685109941 -15.8588520354303 7.41150669090905 412.848737721565 106.130788041161
"2020-07-31" "10:30" 143.607081695371 35.3684266047875 130.641900338149 33.4033890653592 134.688964740657 32.2837425144933 0.350859688583602 0.0152671481377678 0.318507475974729 0.00725935015022291 0.330632835441668 0.0152060537114887 -17.0122457597297 7.13684983482096 408.937946774178 100.123242236855
"2020-07-31" "11:00" 144.511810086833 33.4924192250158 132.617389548542 31.6466633015944 136.559998022715 30.5057776961883 0.34894460190404 0.0145672950679815 0.319761138570611 0.00678286629646026 0.331294259525349 0.0145156642518046 -15.8370290124636 6.82959878871476 413.689197658091 94.7246575421552
"2020-07-31" "11:30" 143.513993478312 31.9942153815494 131.452313087949 29.9152321763472 135.551897020333 28.6603144785959 0.349094164292688 0.0148720042433056 0.319463707653072 0.00683324590600719 0.33144212805424 0.0149224059032111 -16.1612643227465 6.82496650462404 410.518203586593 89.5686533774978
"2020-07-31" "12:00" 141.662176722332 31.2374189805421 129.686646458147 29.1337667619231 133.456203144218 27.996166195289 0.349480074700416 0.0147644835709057 0.319698390098936 0.00661973019103895 0.330821535200648 0.0146667173360743 -15.7450869502562 6.62902809029983 404.805026324697 87.3739081915937
"2020-07-31" "12:30" 139.808789030427 32.4401218212514 126.852881641079 29.7436217963333 131.366963929635 28.5844378325003 0.350413963785425 0.0155176745797199 0.317992703262965 0.00712788328805138 0.33159333295161 0.0156136810589016 -17.4699896779037 7.15679895192346 398.028634601141 89.7607409490809
"2020-07-31" "13:00" 139.072330917024 33.5566087006839 124.724095894956 30.762986317441 127.905552818636 29.5693238299769 0.354443404686546 0.0157802089580351 0.317584704961898 0.00742513097927423 0.327971890351556 0.0154404779291622 -17.5296919457487 7.1372778297614 391.701979630617 92.8494565730089
"2020-07-31" "13:30" 135.364636430968 34.9438920905892 122.076639051708 32.2203855795294 124.596637275503 31.0490745552703 0.353666243359577 0.0169990499471293 0.318632617972201 0.00783688622988923 0.327701138668222 0.0163171183913055 -15.8079956030551 7.08509624973526 382.037912758178 97.1421211806205
"2020-07-31" "14:00" 132.468911387484 35.8177485746587 120.781210098227 33.1036331375745 123.438576824213 31.7352169005613 0.350755914209376 0.0170721435531132 0.319629847391517 0.00793739861758161 0.329614238399107 0.017217182453301 -14.3450680152418 6.98855793443756 376.688698309924 99.6557057855002
"2020-07-31" "14:30" 134.978749216627 36.7936086878175 121.917755848909 34.494364576224 125.657339077513 33.3072497623465 0.352368413065486 0.0157151700724031 0.317346678022318 0.0081767026779334 0.330284908912196 0.0160819480021577 -16.8005765963223 6.83282423900888 382.553844143048 103.667102552229
"2020-07-31" "15:00" 132.125942980472 38.1915437484826 120.056681881705 35.9100128195357 125.666116210718 34.9437574403644 0.348937563437651 0.0161443670524373 0.316180227379514 0.00879660588625792 0.334882209182835 0.0169454411305198 -17.6786954277805 7.04536905937628 377.848741072895 108.162705249115
"2020-07-31" "15:30" 130.945149620127 40.5065779599453 118.837137092855 38.2382320277046 123.907752966765 37.2006846995577 0.349727882120364 0.0160464840126301 0.316350802526853 0.00865254269322605 0.333921315352783 0.0168676112423516 -17.178628401181 7.08418588943021 373.690039679747 115.138083817011
"2020-07-31" "16:00" 133.219871543522 43.3296925964135 120.935335250294 41.1136222614025 125.211838405571 39.7143292115647 0.350625436893644 0.0164216093160498 0.316974255953076 0.00914450692697229 0.332400307153281 0.0167819910141328 -16.5610394485051 7.5535158139239 379.367045199387 123.378205160524
"2020-07-31" "16:30" 132.256530904289 45.4869033309419 118.375834062248 42.7832616209119 122.564695749508 40.6831963222905 0.353645767798357 0.016423333851361 0.31495280132702 0.00968489153515383 0.331401430874623 0.0174918609526088 -18.0695585293024 7.5496111590514 373.197060716045 128.237945168095
"2020-07-31" "17:00" 121.729762993944 48.1718999028502 109.998576522593 44.9415063945835 113.664928164242 41.361219736266 0.350468221012492 0.0178903863898689 0.315725230552746 0.00990550966713363 0.333806548434762 0.0206179987905375 -15.3975381130001 7.10393230048555 345.393267680779 133.731088295044
"2020-08-01" "08:00" 131.787816407441 51.9611101814665 122.206452818301 49.3729945507502 126.499442841392 45.8803321795491 0.344160778788431 0.0190501938781414 0.318695342943581 0.00952005454548821 0.337143878267987 0.0214595414153138 -13.874353612231 7.77790507313465 380.493712067134 146.474978760197
"2020-08-01" "08:30" 144.044519067392 41.5619404476137 131.457550378868 40.5128592307467 135.749950567883 38.7181666201993 0.350504423878463 0.014846768425564 0.318051374786045 0.00852513763056893 0.331444201335492 0.014617354001546 -16.8793688775391 8.01642903838829 411.252020014143 119.992712265001
"2020-08-01" "09:00" 142.551828318068 42.7756233455923 129.766558083575 41.1317791973036 134.491688701661 39.6309161183878 0.350397935545632 0.0152357546862241 0.317425070301885 0.00869100736650096 0.332176994152483 0.0152058964982801 -17.5104008525784 8.12346528425642 406.810075103305 122.746705039362
"2020-08-01" "09:30" 143.507993759824 41.1918453426825 130.472699228189 39.3242075808576 135.362455552986 37.7903183571518 0.350209477683002 0.0158122957792556 0.317210130889267 0.00861475808635127 0.332580391427731 0.0162786214097565 -17.9250508564324 7.79899502681318 409.343148540999 117.487024912232
"2020-08-01" "10:00" 144.735735901792 38.2258190751694 132.265885304083 36.4269307684094 135.754846023144 34.9075761206377 0.350283274265121 0.0154991774903113 0.319241215630144 0.00777200920762399 0.330475510104735 0.0157700869894353 -15.9588113167711 7.23731273890188 412.75646722902 108.695163939177
"2020-08-01" "10:30" 144.13166705207 35.9595497314026 131.652347271515 33.9299083433739 135.766760839039 32.6964679195541 0.349781790842147 0.0154673637329703 0.318917792861631 0.00731461026907038 0.331300416296222 0.0155183459803473 -16.5937333480792 7.08718734729705 411.550775162623 101.660839847725
"2020-08-01" "11:00" 144.526551749562 33.2661910568384 132.220578674147 31.3425235465256 136.493128935718 30.0754266637517 0.349292701331686 0.0148084520630224 0.319100688005718 0.00702635869613368 0.331606610662596 0.0150704003642525 -16.5785233369863 6.92321991339305 413.240259359427 93.7247985104355
"2020-08-01" "11:30" 143.501915285081 32.1139625865658 131.188227448063 29.8688026731253 135.797702830868 28.7564717013941 0.349023437057947 0.0153381444288883 0.318891050044772 0.00696788562833193 0.332085512897282 0.0152480668459805 -16.9231632198238 7.16310873753269 410.487845564012 89.6923847477841
"2020-08-01" "12:00" 141.552167640228 31.5996049430303 129.613728220544 29.4240478273254 134.12080204029 28.160546675954 0.348651792195875 0.0152499653865143 0.319078931057309 0.00675215498323754 0.332269276746816 0.0152539305625983 -16.4455132394291 6.69527743396228 405.286697901062 88.167576510208
"2020-08-01" "12:30" 138.841432660051 32.1372133959567 126.807192959526 29.5009490557224 131.566515521685 28.1811041276202 0.348563787708979 0.0159939959486413 0.318512178470638 0.00686513055916291 0.332924033820383 0.0162490959017315 -16.7935622626839 6.70716463404612 397.215141141262 88.7864063670787
"2020-08-01" "13:00" 138.429520692787 33.3880618340084 124.125148715268 30.4974444403777 128.053467118426 29.1577040215994 0.353602545309763 0.0163543870693159 0.316898049419223 0.0074115687552376 0.329499405271014 0.0162360107680273 -18.2326903806776 7.01275033084898 390.608136526481 91.9639759466646
"2020-08-01" "13:30" 136.309237270811 34.3629270717454 122.694249788028 31.6433614953554 125.924534751616 30.438640974027 0.35343348153427 0.0162223881970872 0.317828275968989 0.00775682713452342 0.328738242496742 0.0157443225257404 -16.8452724463703 7.24895077471996 384.928021810456 95.4203047227119
"2020-08-01" "14:00" 132.688550013573 35.2160688002287 121.299177416058 32.5324543753363 124.701754253676 31.1834812415368 0.349396067335238 0.0170828005560771 0.319340770547868 0.00751351033586296 0.331263162116894 0.0174690874790118 -14.7919494351333 6.67591960053867 378.689481683306 97.9299373766817
"2020-08-01" "14:30" 133.517125296174 36.273385704477 122.198511004092 33.8681394386708 125.820847115678 32.7349989694155 0.34908492012384 0.0164170094743566 0.319248743990953 0.00785433571832227 0.331666335885207 0.0163251701111116 -14.9409504036677 7.04901710299342 381.536483415944 101.914049300055
"2020-08-01" "15:00" 131.816165307702 38.4854512241233 120.439121415334 36.1690054097665 124.178465861677 35.1433252880622 0.349380326860199 0.016447490525187 0.318762623746923 0.00822331363075479 0.331857049392877 0.016430055544567 -15.1163883387122 7.14294150986298 376.433752584713 108.917261439715
"2020-08-01" "15:30" 131.399043697992 39.8674244779742 119.31133687904 37.6471374207221 124.387787418437 36.4724100019485 0.349580594957646 0.0156973846403997 0.316442836116667 0.00866314003984332 0.333976568925687 0.0167549151318001 -17.1641573583477 7.05045182701028 375.098167995469 113.193393594444
"2020-08-01" "16:00" 133.63300758406 42.5225610097716 121.432206783762 40.1863937592736 124.252058554437 38.5921617672558 0.351710226431733 0.0159009516587694 0.318640561009469 0.00837232667766869 0.329649212558799 0.0163357293829862 -15.0206525709728 7.35788018085582 379.317272922259 120.523622023423
"2020-08-01" "16:30" 132.250653509345 43.1085899249008 118.647607653097 40.5393250482441 122.488977475711 38.2629597718314 0.353350837170458 0.0166060453404283 0.315841392797379 0.00913808062855278 0.330807770032163 0.0174591663648211 -17.4444156788622 7.53191701818623 373.387238638154 121.123198545764
"2020-08-01" "17:00" 125.865169292434 42.1123846408143 114.425884499764 39.9437885493395 116.967131831267 37.3147968901441 0.351747437145509 0.0155430183983274 0.31855678951006 0.00825030444453326 0.32969577334443 0.0160541750950708 -13.9805321241735 6.85308773807164 357.258185623465 118.591094787963
"2020-08-02" "08:00" 137.974575972975 41.5816246232038 126.638868222354 40.3559960058037 132.931698219438 38.5589723397209 0.346921861609215 0.0149527936475394 0.316989943711891 0.00860994344519044 0.336088194678895 0.0151468810044008 -17.6285377477052 8.19591898838145 397.545142414767 119.700055424286
"2020-08-02" "08:30" 142.223642627577 44.6579834527669 130.215170465399 42.9933845968771 134.956322954264 40.3647713746416 0.348413472757626 0.0165738098639619 0.317734264329277 0.00926839897888954 0.333852262913097 0.0177671912311983 -16.7496246510428 8.4370754223788 407.39513604724 127.172286592995
"2020-08-02" "09:00" 140.175001424315 35.2135777952026 125.503229844264 34.0579206951744 133.045279819296 32.3917409388025 0.351494304861281 0.0157848568262144 0.313320897015566 0.00890140704254674 0.335184798123153 0.0161367815490036 -22.2138215550842 8.46836122614816 398.723511087875 100.576562319374
"2020-08-02" "09:30" 142.551407726156 34.486018879156 129.487316053876 33.382533498836 133.746641129532 32.1376720780953 0.3513674936382 0.0150061328589212 0.318073615739736 0.00769094420293572 0.330558890622064 0.0145508588216767 -17.3234167479364 7.82507544952711 405.785364909564 99.02145316615
"2020-08-02" "10:00" 144.633895686503 38.2286637434067 132.968334120896 36.6644449547657 136.831537858299 35.2608021836972 0.348721549187795 0.0151036417106591 0.319678608823753 0.00779043743353231 0.331599841988452 0.0151940342688175 -15.5287653030105 7.35568380652663 414.433767665698 109.317923627634
"2020-08-02" "10:30" 143.896980116559 36.5452044403713 132.020304032655 34.6628605649473 136.026079212035 33.444561555138 0.34889104805982 0.0149173304409429 0.319483983080108 0.00745911166159684 0.331624968860071 0.0150830018145993 -15.8824512632838 7.18966416898829 411.94336336125 103.807529886799
"2020-08-02" "11:00" 143.599100503035 34.7622592733012 132.06715897704 33.023186881081 134.789890042863 32.0170694281548 0.349608988333011 0.0147050787332135 0.320941571282195 0.0072475158325785 0.329449440384794 0.0146350123298712 -14.2546725918181 7.17012494656825 410.456149522938 98.913370085569
"2020-08-02" "11:30" 143.913931981407 32.747558665217 131.922578412743 30.8275524904995 136.757215413437 29.6577932846575 0.348364760675359 0.0147331258850792 0.318929568869449 0.0071344137206086 0.332705670455192 0.0147205654066062 -16.8259905693575 7.10308682875752 412.593725807587 92.2697497557452
"2020-08-02" "12:00" 142.149300074735 31.71140282897 129.796172110902 29.6915942264391 133.435877327918 28.4789420683115 0.350242302011829 0.0147282229606179 0.319445896190361 0.0069388961516325 0.330311801797809 0.0145192173616133 -15.9928331808478 6.84637839279653 405.381349513554 88.9028642814535
"2020-08-02" "12:30" 140.583846924652 31.8771003180153 127.592104601711 29.4761331303488 131.839146215175 28.205999314186 0.350779262936384 0.015468073393916 0.318216319936145 0.0070242675998791 0.331004417127472 0.0154373046116184 -17.2387839364052 6.89416624824825 400.015097741539 88.5144106236483
"2020-08-02" "13:00" 137.985513038349 32.4710369382179 125.100574250391 29.9645588566961 129.582410041925 28.7686966943898 0.350669182289053 0.015621818615574 0.31779608123392 0.00740356292461861 0.331534736477027 0.0153635188527866 -17.3667745794919 7.15534777432539 392.668497330666 90.1754889068006
"2020-08-02" "13:30" 137.295032658711 33.2960942585513 123.861103291341 30.7889212727583 127.93627110919 29.5295317293301 0.352161713542209 0.0159925722819627 0.317460081515468 0.00755747709850815 0.330378204942322 0.0153781550495456 -17.509097185218 7.26063588897635 389.092407059242 92.586561082192
"2020-08-02" "14:00" 134.702628112967 32.8376747339622 122.893532435847 30.2649431072164 126.500574753091 29.1157572628853 0.349826098534403 0.0162730915319104 0.31930500572881 0.00690601255833817 0.330868895736787 0.0158223378741173 -15.4161379943631 6.7852061141175 384.096735301905 91.1852113428866
"2020-08-02" "14:30" 135.329779247895 33.4914871438539 123.687768315856 31.0404761466055 127.227149794396 29.9298281028518 0.349500995293934 0.0161251012127624 0.319573284932594 0.00693216940998969 0.330925719773473 0.0153232989050351 -15.1813924105781 6.93767713416026 386.244697358147 93.4358413229339
"2020-08-02" "15:00" 137.517706751924 33.5464380446262 123.600568385564 31.0506663196606 128.06924517995 29.8584596960638 0.352620249367124 0.0158808459491149 0.316791562345398 0.00698199285703004 0.330588188287479 0.0151977671319319 -18.3858151607465 7.06334005240098 389.187520317438 93.4322960083895
"2020-08-02" "15:30" 135.287017115242 35.9507448990835 121.807358012527 33.3619949740432 126.965776218292 32.076782272846 0.351373904515827 0.0157031327725974 0.316188100936142 0.00735025358064172 0.332437994548032 0.0155779677397767 -18.6380773084799 7.19291264636882 384.060151346062 100.482990399733
"2020-08-02" "16:00" 136.177989134988 38.8557806136088 123.091907711075 36.3637367914189 126.947635469136 34.6557696784194 0.351807823807375 0.0156975431041049 0.317539207174293 0.0077193922092985 0.330652969018332 0.0157420658116844 -16.9418091819739 7.25870337178507 386.217532315199 109.031529538809
"2020-08-02" "16:30" 134.319175639853 28.2312432379006 122.866328014773 28.3880096025442 126.144767400943 27.3240192566136 0.350857243241467 0.0138081779441103 0.319607904358484 0.00718149452158007 0.329534852400049 0.0130915127477511 -14.7312870112504 7.19514778180821 383.330271055568 82.905351972351
"2020-08-02" "17:00" 136.04109484599 27.3590599694698 124.551535914528 27.6797088535878 127.654663040528 26.5870098554115 0.35087130064739 0.014007978171211 0.31994662706662 0.00717943413013798 0.329182072285991 0.0130279455713909 -14.5926860574619 7.38751660888257 388.247293801045 80.5212495850987
"2020-08-03" "08:00" 141.316677223356 30.7269772503941 128.808337438713 30.606809641613 133.749679947987 29.5179530212991 0.350343967449764 0.013643949680642 0.317992100080142 0.00758394056369338 0.331663932470094 0.0124370222622928 -17.4496822939184 7.88051073621494 403.874694610056 89.8622505915567
"2020-08-03" "08:30" 143.507306737179 31.5625016908134 130.615569776366 31.3776493503495 135.456970598782 30.1257943429924 0.35080357547496 0.0138093113043943 0.317898758832969 0.0075040292331166 0.331297665692071 0.012751211027653 -17.7331377832293 7.78292965256903 409.579847112327 92.0592630633824
