"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-30" "13:30" 120.139024008959 37.0267524260746 109.436810539558 34.9969116396317 110.968235915921 34.2056647052978 0.352727558368778 0.0210771103207986 0.320228440029172 0.0129762164302359 0.327044001602051 0.0196120323695183 -12.2336388457635 11.160021238731 340.544070464439 104.860938465223
"2020-07-30" "14:00" 121.680196227152 38.706313300655 111.2748933629 36.4068677678006 113.368328719354 36.0620809945421 0.351237495066157 0.0205809429137489 0.320384805879145 0.0131037401823123 0.328377699054698 0.0192876642199001 -12.4987382207051 11.3201635012226 346.323418309406 109.875954372398
"2020-07-30" "14:30" 125.910347086493 40.2737825546836 114.539929049211 37.843345564868 115.628508354377 37.293294511765 0.353468098142245 0.0205063984483185 0.320776600847726 0.0134013413668445 0.325755301010029 0.0188548579028275 -12.4589973424471 11.8763312122171 356.078784490082 114.109011189549
"2020-07-30" "15:00" 123.910660566895 41.7201460683162 113.387715703879 39.5261033724206 114.243830680881 38.5747571642628 0.352339175301945 0.0196811656880916 0.321333726838194 0.0133976525237701 0.326327097859861 0.0188461416989573 -11.3790598400175 11.7066471721734 351.542206951655 118.649284781743
"2020-07-30" "15:30" 122.596161147123 43.4158661243843 114.484413241611 41.6918269058618 115.102389812466 40.5733144178169 0.347776548379583 0.0206517534446001 0.323933754126166 0.0134566526336816 0.328289697494251 0.0195840372914065 -8.72972447636779 11.749495602381 352.1829642012 124.509550175449
"2020-07-30" "16:00" 123.8839998445 45.860058448144 113.875790628177 44.4706601695405 116.249437761733 43.4233002547039 0.35053615056208 0.0204257590250984 0.319778308406309 0.0141911467350122 0.329685541031611 0.0195978818127015 -12.3818563498805 12.2550446191305 354.009228234411 132.669372051172
"2020-07-30" "16:30" 127.89874169463 48.2176480816197 117.64082672805 46.9771717556995 117.678240903485 44.7638122726722 0.352739716409722 0.0201570086611146 0.321710362188716 0.0142302407536389 0.325549921401563 0.0197984911907079 -10.2953291420149 12.6682275609572 363.217809326166 138.882664641203
"2020-07-30" "17:00" 119.038325667262 51.3232467050494 111.109017565655 49.5527748118847 111.466521699213 46.3166775374375 0.347193753159584 0.0210674538901366 0.32276953137856 0.0143029956070169 0.330036715461856 0.021738252372701 -8.28681223516489 12.4758099663278 341.61386493213 146.188355942411
"2020-07-31" "08:00" 131.23430220007 47.668672995933 123.719777470271 47.8036336354763 122.738464706987 44.6383995300914 0.348046771978098 0.0188941586009758 0.325278026154197 0.0136933158161836 0.326675201867705 0.0178720671155604 -6.53321196651467 13.4766426758056 377.692544377328 139.13545109598
"2020-07-31" "08:30" 127.708771744084 44.452151378222 119.493303181867 44.0485307017351 121.560494686962 41.0194359679088 0.345629266097381 0.0207419170208891 0.321482960608353 0.0153058348819842 0.332887773294266 0.0226063302772217 -10.2826600673114 14.1891906666412 368.762569612914 128.334657226416
"2020-07-31" "09:00" 128.914026965931 47.3856250203147 120.351000449129 46.349082910227 120.557220925933 43.858583949354 0.348622668260209 0.0207259517231999 0.323079399360694 0.0148880843727103 0.328297932379097 0.0211859524317344 -8.76924699360715 12.7668444695455 369.822248340994 136.574435995747
"2020-07-31" "09:30" 130.710736993251 43.6001486726796 122.248319488638 42.3168799872505 122.886677248353 40.3110339000882 0.347588041561979 0.0190812501220823 0.323481427384639 0.0135234129709627 0.328930531053382 0.018673216711092 -9.1007752643285 12.2526190034119 375.845733730243 125.210536236044
"2020-07-31" "10:00" 131.550643627374 42.9600711522699 122.152631043493 41.194647687447 122.766719299392 39.4429919520241 0.349300852717189 0.0203647726769344 0.322848283866955 0.0140556795312954 0.327850863415856 0.0199261745894325 -10.0121008397801 12.1009453645503 376.469993970258 122.559523912768
"2020-07-31" "10:30" 132.947870442438 41.79072004457 122.669178094089 39.5574695135275 123.700645240267 38.1181434189605 0.350004018524879 0.0192807687272167 0.321815765960113 0.0140415172192016 0.328180215515009 0.0194215244336879 -11.3101594945273 11.8846002203841 379.317693776794 118.454913404986
"2020-07-31" "11:00" 134.429170385283 41.1777743128435 124.037721865961 38.5455321735799 126.741218206346 37.5171838540405 0.348045834582932 0.0183647593820702 0.3206632908792 0.0134641775417589 0.331290874537868 0.0193335010317639 -13.0949448597072 11.8653547448601 385.208110457591 116.203041064971
"2020-07-31" "11:30" 134.174754157751 39.7932487395081 123.175171855911 37.0196666561098 124.799207945032 35.8352636707617 0.350292115387773 0.0183163615577489 0.321113308559624 0.012948519770465 0.328594576052603 0.0189431242026681 -12.6236183909605 11.4093318380009 382.149133958695 111.598665144422
"2020-07-31" "12:00" 130.49796899439 38.3875627252841 119.683313661542 35.2070728613633 121.177473744982 34.1421047612439 0.350205105664932 0.0186454042147989 0.321468057990168 0.012741927021577 0.3283268363449 0.019214098194818 -12.3088154162879 11.6649900807912 371.358756400914 106.539684580506
"2020-07-31" "12:30" 127.693747844305 37.7496331147633 118.405393848009 34.7835210903408 120.554761055974 33.8567693019566 0.346929216332901 0.019345378398772 0.32221461616341 0.0120715841856138 0.330856167503689 0.020125670236668 -11.437721204261 11.001571743844 366.653902748288 105.172247972236
"2020-07-31" "13:00" 125.381693406242 37.8893586733871 115.538143286184 35.0472137053902 118.52758007191 34.4270105356027 0.347882867600082 0.0192278477670516 0.320643602314906 0.0122771991911504 0.331473530085011 0.0192150161290796 -12.832986905783 10.9826250855524 359.447416764336 106.146516007388
"2020-07-31" "13:30" 124.1139480582 37.4352467422707 115.329594452307 34.9333075627939 117.357960706596 33.933681719829 0.346915402777701 0.0194225711189685 0.322415394950655 0.0126191496697821 0.330669202271644 0.0190612533363091 -10.8127198601828 11.1315346140574 356.801503217103 105.026541253441
"2020-07-31" "14:00" 123.935317165244 38.3865734912527 114.116047301629 35.9024718858711 115.763606000627 35.5010232985038 0.349895226865671 0.0193595180777886 0.321905634531685 0.0125522953699366 0.328199138602644 0.0186182771897809 -11.4668285626138 11.0037744831748 353.814970467499 108.578095084893
"2020-07-31" "14:30" 124.753315737626 40.4395297217044 116.251498130284 38.1979464024905 117.588109084563 37.6300412108909 0.347202598402275 0.0198087218280804 0.323536459086429 0.0127556395595943 0.329260942511296 0.0188835478339589 -9.83842856162123 11.4015593052372 358.592922952473 115.048277009212
"2020-07-31" "15:00" 123.737732701299 41.221021657884 114.927172464676 39.037144060381 116.530781873058 38.3507431264922 0.347758618703334 0.0199533516296141 0.322720100685641 0.0129527032479452 0.329521280611025 0.018970799150983 -10.4141696450062 11.6680851191964 355.195687039033 117.403666862559
"2020-07-31" "15:30" 123.607181761561 42.9514155080128 114.578280357351 41.2031158630389 115.329056821011 40.0237592718654 0.349438343127365 0.0196173226930282 0.322775786541588 0.0134192652703423 0.327785870331047 0.0192855288626368 -9.77967786787008 11.7750885792013 353.514518939923 123.017934870354
"2020-07-31" "16:00" 123.630588573929 44.5904457589249 114.633549681681 43.2366481160684 117.222471003063 42.240752449523 0.347903173930327 0.0195717634123181 0.320860841332337 0.0139295180945357 0.331235984737336 0.0196827751580209 -11.5859602136299 12.3238876132053 355.486609258673 128.954058939004
"2020-07-31" "16:30" 129.007400288005 46.8032923514836 118.341104724787 45.5165377789581 118.566025672308 43.2351224817919 0.352957625171715 0.0195076804489196 0.321311410903916 0.0138229713942231 0.32573096392437 0.0197426372285911 -10.8912165107398 12.7734350005594 365.914530685099 134.408148452648
"2020-07-31" "17:00" 120.538789270864 49.861687700731 111.146389557711 48.341169684061 112.959844732082 45.1861156441584 0.349135705711884 0.0202095357828631 0.319600100371282 0.0143758179803961 0.331264193916834 0.0211642281076062 -11.2058548875234 12.3446549144408 344.645023560658 142.389322769918
"2020-08-01" "08:00" 126.6041147818 50.6193355690778 119.576455719446 50.3500230419962 120.313198352036 46.6449470942801 0.344980565820398 0.0197881911740359 0.323105349576153 0.0146143929662551 0.331914084603449 0.0215148890827411 -7.76440169494469 13.1242907625694 366.493768853282 146.68082223184
"2020-08-01" "08:30" 131.107092845616 40.9570604006196 123.053251139158 40.7473351751537 124.551278859428 38.3575184702652 0.345975099042716 0.0193121969954167 0.323008467111437 0.0136798412101848 0.331016433845847 0.0196667537806833 -9.55186942672789 13.4917288889682 378.711622844202 118.828889189878
"2020-08-01" "09:00" 129.136340815231 45.7737349567879 121.485706038096 44.9411925131393 122.026041205717 42.3517525571166 0.346275409403035 0.019874056431137 0.323741768897959 0.0139571528814702 0.329982821699006 0.0201819680296841 -8.19096994475631 12.4883404461754 372.648088059043 132.04645365438
"2020-08-01" "09:30" 129.76181527485 45.7161264210947 121.602018019747 44.2289755054537 122.010508624019 41.6906587615858 0.34688214056888 0.0201813790746748 0.32342971594004 0.0144867718790372 0.329688143491079 0.0213024833905624 -8.5682878593755 12.2793667569334 373.374341918616 130.61360513453
"2020-08-01" "10:00" 130.717038859163 43.6687790104087 122.453626819365 42.0527982483799 123.750740070157 39.9779870088024 0.346039671225665 0.0197158087003555 0.322745506468081 0.0146294274433471 0.331214822306254 0.0211391541784657 -9.56052529058972 12.0208983921826 376.921405748685 124.679946001577
"2020-08-01" "10:30" 132.270785859801 42.2521148313598 122.701333408326 39.9944987648071 124.426009940389 38.4291952681304 0.347763097477172 0.0196009832899699 0.321692858195899 0.0143182030987226 0.330544044326929 0.0207263734506331 -11.2941289835377 11.9671412298837 379.398129208516 119.634128951047
"2020-08-01" "11:00" 134.219580200942 40.804507255202 124.197624993073 38.1167302075072 125.938533027518 36.6682067365768 0.347989643007185 0.0192250385380112 0.321809338926469 0.0133355974800594 0.330201018066347 0.020427749350795 -11.7628632423137 11.821151867539 384.355738221532 114.494509620884
"2020-08-01" "11:30" 133.253219377555 39.8065538518311 123.472505121972 37.0813930452231 125.576458200821 35.9595313798223 0.347515994382224 0.0191651263816526 0.321910089395189 0.0129608063508115 0.330573916222587 0.019880816341139 -11.8846673344323 11.5397912389602 382.302182700348 111.738785093797
"2020-08-01" "12:00" 130.253257425308 38.87001076463 119.689600639202 35.9229059307828 121.58924720866 34.9068032149645 0.3495820664346 0.0190471312441107 0.321190278114843 0.0128111043015848 0.329227655450557 0.0196664972326266 -12.4633033555637 11.390285763488 371.53210527317 108.524274172865
"2020-08-01" "12:30" 126.310808787708 37.9038460806116 118.280663387391 35.0219702631589 117.891492770513 33.9696355648452 0.347241686358571 0.019668581500746 0.325860275258197 0.0125905027345936 0.326898038383232 0.0202729054893752 -7.64097478343798 11.1398617889831 362.482964945612 105.63974122006
"2020-08-01" "13:00" 126.224272481466 37.5920366153762 115.649952398952 34.7125730110025 118.052862390375 33.7361720805244 0.349685649366789 0.0185569274520147 0.320358362489876 0.0124278791927645 0.329955988143334 0.0194660834560023 -12.9772300739367 10.9447234131932 359.927087270793 104.816562580403
"2020-08-01" "13:30" 125.534556871879 36.8751128787996 114.642253518797 34.1411747281564 117.565687378154 33.1737859788212 0.350139692057532 0.018622924372874 0.319487671808669 0.0122630249157229 0.330372636133799 0.0187145601511936 -13.8157372124396 10.9370781833604 357.74249776883 102.941282051515
"2020-08-01" "14:00" 124.782331285096 38.1355434563949 114.536172247142 35.4937507868738 116.48617005526 34.9974751253628 0.350186626057381 0.0189580614000809 0.321248387756669 0.0123832734689353 0.32856498618595 0.0182433586315543 -12.1961568460729 11.0857840865451 355.804673587498 107.407878260653
"2020-08-01" "14:30" 125.783634834207 40.02650780022 116.149467290098 37.4541143734439 116.030233902699 36.8601816654336 0.350842538304529 0.0194358201151062 0.324102980342486 0.0128381691307633 0.325054481352985 0.0183305204416374 -9.51493415670877 11.6205940048929 357.963336027004 113.119370884697
"2020-08-01" "15:00" 124.042931099655 41.1917932827298 114.409493906983 38.9255261141725 116.044022904747 38.0014028982818 0.349311383620659 0.0194776763885491 0.321742535072011 0.012865589524422 0.32894608130733 0.0186486531286261 -11.2679661904356 11.6218714684193 354.496447911385 116.947651392551
"2020-08-01" "15:30" 124.418980204416 42.7191953646727 114.851823852137 41.0184196733493 115.953294728649 39.9215098328971 0.350267477005537 0.0198247860918338 0.32197010434636 0.0133516977897925 0.327762418648103 0.0191858943537418 -10.6686272287919 11.9171807549169 355.224098785201 122.479243316189
"2020-08-01" "16:00" 124.121195328067 43.601363863255 115.71554093566 42.2660743185249 116.386745486172 40.8537632739874 0.348459156122475 0.0192189313714308 0.3234263644106 0.01353907419237 0.328114479466925 0.0192224569831479 -9.07685894291761 12.2981494963083 356.223481749899 125.586278386915
"2020-08-01" "16:30" 128.01627037726 45.1244947835064 117.665352640638 43.8946309701465 117.360016939521 41.5410302617266 0.352896076884104 0.0196143317700541 0.322261438181433 0.0137359108958125 0.324842484934463 0.019741381788846 -10.0455820355052 12.9123036411723 363.04163995742 129.362072773137
"2020-08-01" "17:00" 125.340010438318 45.6449083101587 114.391911709361 44.6436632353219 115.543991060432 42.0895824041136 0.353346805769191 0.0184051643744751 0.319692610186372 0.013491204450354 0.326960584044437 0.0181326490720308 -12.1001780800277 12.3331061454479 355.275913208112 131.343554508214
"2020-08-02" "08:00" 130.36786966494 43.8860865303698 121.422208473565 43.9808280994475 123.278043882294 41.1791511956089 0.347917640607149 0.0190161778443639 0.321331149378734 0.0142799861271689 0.330751210014118 0.018937154859982 -10.8014966001024 13.6727900835595 375.068122020799 127.946761374642
"2020-08-02" "08:30" 128.468224749733 46.5253728315721 119.561316022157 45.8907618365948 123.023812103652 43.0029403649312 0.345484399805976 0.0204116365403625 0.319271131343091 0.0152036260678452 0.335244468850933 0.0226237154385949 -12.3694048090706 13.487361561215 371.053352875541 134.345993211628
"2020-08-02" "09:00" 127.191819402204 39.8169814226299 117.536497307294 39.2032555272433 122.288014047892 36.8299239410367 0.345847708039438 0.0199305886594878 0.318053680886054 0.0145619345029979 0.336098611074508 0.0217955181506238 -14.4068388355072 13.7376194790511 367.01633075739 114.552983198506
"2020-08-02" "09:30" 130.127393803344 39.1532995114242 120.972195363633 38.1797691866428 122.15653920945 36.0102837578923 0.34804573510781 0.0197916903187354 0.322389870718189 0.0139770499722631 0.329564394174002 0.0206605977745155 -10.3395422855285 13.1406489528316 373.256128376428 112.07367547868
"2020-08-02" "10:00" 129.575473921987 42.9965596623516 122.384594960989 41.8530647471158 123.245317851758 39.7019937750376 0.344943088202153 0.0192695475315412 0.324150865920233 0.0141106489097144 0.330906045877614 0.020116312812667 -8.05160185176761 12.0357789795887 375.205386734734 123.537711933686
"2020-08-02" "10:30" 131.660310486209 42.4822692004723 122.551869426728 40.5811277225393 125.320850086062 39.2662156188134 0.34631797559945 0.0191939008271971 0.321191567470369 0.0136430141778089 0.332490456930181 0.019689314233498 -11.8774217188155 11.6780770579265 379.533029998999 121.356149676879
"2020-08-02" "11:00" 133.268326816966 41.7628897852995 123.3356845742 39.3834671256392 126.644041763199 38.2882611774964 0.347000861173364 0.0193445952896335 0.320201570434939 0.0137007946466953 0.332797568391697 0.0200382323099749 -13.2409994317651 11.4965528321897 383.248053154365 118.431731480321
"2020-08-02" "11:30" 133.676690043978 40.3994429182741 123.505581026413 37.7842869798937 125.624336335522 36.61553132084 0.348235359274521 0.0188247299564559 0.321425324945417 0.0129062191679436 0.330339315780062 0.0196568044676912 -12.2898643266747 11.3964134054841 382.806607405913 113.7425762711
"2020-08-02" "12:00" 128.584815472532 38.3373632941777 119.829798338637 35.9064102846503 122.062609232205 34.8730368945896 0.345957780006685 0.0183049353247882 0.322453098491773 0.0126003478178322 0.331589121501541 0.0196204273282027 -10.9878280274639 11.2404243152905 370.477223043374 108.000164546318
"2020-08-02" "12:30" 128.638644772115 37.6444357910433 118.495664623943 35.0006829041177 121.212434667459 34.1618262442267 0.348347511155192 0.0183446716505322 0.320816708923147 0.0120546391325128 0.330835779921661 0.0188190922662714 -12.8597501916862 11.0896721652098 368.346744063516 105.623860200355
"2020-08-02" "13:00" 126.142281227487 37.1355579671487 116.293129816453 34.5722331357815 118.488595185967 33.8850713535309 0.348756976181767 0.0186774089204439 0.321491436484984 0.0121555224362887 0.329751587333249 0.0186550591410963 -12.044616780548 11.1641122514638 360.924006229906 104.37659196998
"2020-08-02" "13:30" 126.45486419847 36.5495479723789 114.835689950513 33.9333530931837 117.256977833875 33.4509706304251 0.352355484553433 0.0183353814350301 0.319616996992723 0.0123257984504613 0.328027518453844 0.0178006462974709 -14.0404621313193 11.4078771703744 358.547531982859 102.684687957496
"2020-08-02" "14:00" 125.761550594827 35.7776114534821 116.145880048668 33.5226846705555 119.786322990686 33.189834897985 0.347059599605431 0.0176726669273302 0.320532535734249 0.0115605925206202 0.33240786466032 0.0172555897670692 -13.2561134881767 11.1646158145101 361.693753634181 101.252123461494
"2020-08-02" "14:30" 129.673022571416 37.4425764502193 117.641515723234 35.017844486073 120.138481414913 34.3324535864814 0.352493950312005 0.0176031239579844 0.319371878015677 0.0119617494752783 0.328134171672319 0.0168439623331842 -14.5284725398612 11.7764118276909 367.453019709563 105.563830211548
"2020-08-02" "15:00" 129.598868327479 37.4935523012001 116.628766417399 35.1978777148364 118.784585200913 34.1176673281113 0.354843357114595 0.0188059358680741 0.318598444925015 0.0122767154853017 0.326558197960391 0.0169925117207277 -15.125920693594 12.1881169554638 365.01221994579 105.485158767589
"2020-08-02" "15:30" 128.121845448372 39.0445687292944 116.571574854405 37.0223105800264 118.864649253478 35.5414555422597 0.352055667597287 0.0181532986131618 0.319407724745294 0.0124965787717003 0.32853660765742 0.0179036963773793 -13.8433449930397 12.1243178252292 363.558069556256 110.365818089149
"2020-08-02" "16:00" 127.193628324733 40.8626841672866 116.490428095123 39.0553159816841 119.067816811648 37.4510298967312 0.350266782106771 0.0186831680865333 0.319725209532942 0.0130297067090174 0.330008008360287 0.0186290654163633 -13.2805889461351 12.5540865609072 362.751873231503 116.148800368638
"2020-08-02" "16:30" 128.046144480553 34.4828357855455 117.405331813629 34.4707196106675 118.672690067138 32.4901042550088 0.352045576422212 0.0178108051191861 0.321014980786487 0.0131482408955534 0.326939442791301 0.0173393548871224 -11.9081709204331 13.3257222332522 364.12416636132 100.039655788034
"2020-08-02" "17:00" 127.842219275819 34.3302975841394 118.731593779027 34.4228417135381 119.423472320673 32.3278361960934 0.349472113289219 0.0181419557329864 0.323111369106853 0.0132180496745474 0.327416517603928 0.0173219241880784 -9.80250403843817 13.6164449136896 365.997285375519 99.6876170197059
"2020-08-03" "08:00" 129.454198362789 35.7368805886807 120.973708175387 35.8130464952201 122.413287102556 33.9722019191328 0.347422112859221 0.0184344323046178 0.323149516758587 0.0132709024521261 0.329428370382192 0.0170095473403662 -9.92006911457089 13.7711135696271 372.841193640731 104.154843253328
"2020-08-03" "08:30" 131.071109596553 36.0861176944141 123.253144936299 36.2675612858681 123.48645872191 34.1431852113154 0.347101561714828 0.0178357347188939 0.324943252320391 0.0130943555649937 0.327955185964781 0.0168136224900933 -8.05127844586508 13.6513193535011 377.810713254762 105.172032767315
"2020-08-03" "09:00" 126.460405109317 44.4037060967509 116.69321848426 42.820599811814 122.38731123972 39.7247116426721 0.345027102179564 0.0200677213462479 0.316459057471088 0.0142647315067486 0.338513840349348 0.0222467088367063 -15.4612793805164 12.4813306537735 365.540934833297 125.786363021166
"2020-08-03" "09:30" 131.008455699595 42.368137346391 122.589706263074 41.1776299519633 123.474218925118 38.86605324586 0.346980695275951 0.0186547334487053 0.323310482529945 0.0130048904637627 0.329708822194104 0.0193673654845272 -9.30326209856518 12.0867930857516 377.072380887786 121.365970722109
"2020-08-03" "10:00" 131.206384247568 41.0863328629377 122.908067529799 39.6766797512874 122.890750839325 37.9074292899338 0.34781603788993 0.0194698904956707 0.32477827900162 0.0128344295669183 0.32740568310845 0.0191892111140557 -8.28100002729512 11.8865812129498 377.005202616693 117.623671647196
"2020-08-03" "10:30" 123.720847770112 43.0628853215212 114.130480634107 43.483414059185 114.221036768191 41.1049240110899 0.352594555857952 0.0222252465228435 0.321180379607411 0.0152074212824976 0.326225064534638 0.0211514039162314 -9.68092327008859 13.132156667141 352.07236517241 126.428883311192
"2020-08-03" "11:00" 127.426379665296 40.2916466054251 117.042319854227 40.681703551921 118.518425451631 38.6798031063724 0.351864710475798 0.0223101045612902 0.319987387665888 0.0148338018772528 0.328147901858314 0.0211201915838497 -11.8601654084716 13.6037818917816 362.987124971154 118.297203604562
"2020-08-03" "11:30" 128.985918195676 37.5317217413553 116.856800663685 38.2084144888781 117.982220119486 36.8418695429175 0.356250397863902 0.0216137438077005 0.319123445862419 0.0142244418374207 0.324626156273679 0.0181295099651223 -13.2545369877925 13.6055299991489 363.824938978848 111.165945803159
"2020-08-03" "12:00" 128.664521379942 37.7597611043418 117.952795145107 37.1527668801569 119.670994460743 36.4422469461398 0.352112937957873 0.0208616320393263 0.320627449953339 0.0137512010516069 0.327259612088788 0.0181756219231673 -12.4299255504724 12.9435011301909 366.288310985793 109.984949821252
"2020-08-03" "12:30" 130.253090346044 36.6750702118296 119.773591881602 35.8340338254298 120.858379645445 35.1645272105942 0.351792825787031 0.0198168727304218 0.321826213275 0.0129817002027343 0.326380960937968 0.0175047632916439 -11.5642862282849 12.5843053839955 370.885061873091 106.317907954288
"2020-08-03" "13:00" 127.362106257449 37.1071797645707 119.234436194331 35.8318701458216 119.531521322871 34.9571092803745 0.34781450245773 0.018906006574304 0.324805991409821 0.0123887306780149 0.32737950613245 0.0175975215598367 -8.42475519165728 11.9420189040797 366.128063774651 106.619457779519
"2020-08-03" "13:30" 128.975933141826 36.8402770682707 118.721949500706 35.1236233171034 119.54161721148 34.2871430532078 0.351284665957266 0.0188870112545297 0.32241841971847 0.012533370154414 0.326296914324265 0.0177042266890242 -11.0736513518946 12.0805537629599 367.239499854012 104.928433432036
"2020-08-03" "14:00" 126.04645547958 36.794139284276 115.598726889092 36.7296113963737 115.628909510036 35.2720171365055 0.353786707927722 0.0213561820255511 0.322009074748101 0.0142008397121804 0.324204217324177 0.0184387168602925 -10.4779112114322 13.9764950919946 357.274091878707 107.292586503931
"2020-08-03" "14:30" 127.901893868274 36.4912074897017 115.50789863086 36.4958867191087 118.189136208475 35.4029689395506 0.354986185233189 0.0205586988056077 0.317661960096332 0.0144102747707899 0.32735185467048 0.017606479386221 -15.0752328150292 13.9174331139892 361.598928707609 107.016005739869
"2020-08-03" "15:00" 128.432482194065 36.3933661030856 115.192366959 36.2907468323374 117.919076564486 35.1298916340268 0.356520784019313 0.0206464255587436 0.316776676167758 0.0146479664106722 0.32670253981293 0.0177090526484714 -15.966824840551 14.0491292675249 361.543925717552 106.392645848692
"2020-08-03" "15:30" 129.684681726409 35.38343480927 117.572747717755 35.1495634180943 119.999846154737 34.3011544001267 0.354121527813737 0.0200581529205372 0.31869020023252 0.0140205458176826 0.327188271953742 0.0171994045250692 -14.5390324456351 13.7245673238673 367.257275598901 103.386725385708
"2020-08-03" "16:00" 132.97133184506 34.2661878130473 120.75894763223 34.0396900258576 123.756876511054 33.3709549525493 0.353099925943407 0.0195436134188104 0.318639591057697 0.0135424929716859 0.328260482998895 0.0166868928164344 -15.2103130916529 13.6934942749694 377.487155988344 100.189803406509
"2020-08-03" "16:30" 132.702866898207 34.2935496953795 119.773235390697 34.6626068983077 122.860843651029 33.6407944013763 0.354736948273958 0.0194955213471252 0.317528806405726 0.0138750327208078 0.327734245320316 0.0166718620403494 -16.0172397678425 13.8381224644593 375.336945939933 101.157133292693
"2020-08-03" "17:00" 131.485734987473 34.6205711571836 117.544398833092 34.9633038147235 120.738132202708 33.8694240290504 0.356940130472763 0.0196323026178982 0.316164394501764 0.0142232547033397 0.326895475025473 0.0166130365246388 -17.1350695239978 13.967201467454 369.768266023274 102.042511217347
"2020-08-04" "08:00" 129.98572795691 52.4912575709104 120.840488930172 52.1387826039907 122.525241789336 48.4100269560319 0.348252809456217 0.0202980474782681 0.319767821768087 0.0161313906949136 0.331979368775696 0.0221958721275813 -10.8299918859031 13.8849914689524 373.351458676418 152.092968695191
"2020-08-04" "08:30" 134.621658931669 50.136785347481 125.192060095599 49.4373576857048 128.742750869102 46.5398944424852 0.346274121572201 0.0192072721420486 0.318987613153983 0.0152218209583883 0.334738265273815 0.0207946799230682 -12.9802896095722 13.8012757423926 388.556469896369 145.123094712053
"2020-08-04" "09:00" 132.601067653041 46.6367308943751 123.703568300266 45.6974661150332 125.279450822038 43.1381008336204 0.347278354572178 0.0197000953588327 0.32174548176671 0.014570541845162 0.330976163661113 0.0205836468390053 -10.4733818745466 13.4719740391453 381.584086775346 134.41427453151
"2020-08-04" "09:30" 132.634261836366 45.7227053772788 124.944648790288 44.397840401652 124.74602463013 41.9122172466492 0.346348795091006 0.019596036256726 0.324906104602913 0.0138431139272533 0.328745100306081 0.0197564484310969 -7.49098888592043 12.7479573126805 382.324935256785 131.002571554536
"2020-08-04" "10:00" 134.204540585786 43.7171452798033 124.452965119309 42.158749286227 127.314654919285 40.3598526602505 0.347328088078679 0.0193881543320159 0.320225847683722 0.0147416483490598 0.332446064237598 0.0203706990210507 -12.6132652664542 12.8025818043985 385.97216062438 125.182637587531
"2020-08-04" "10:30" 134.069177432389 42.6431687288451 124.437673231007 40.5569934631355 125.388055652283 39.1537157436823 0.348929465993935 0.0202454278287661 0.322746691314329 0.0142413692390676 0.328323842691736 0.01966680551188 -10.5818866226581 12.6339758533188 383.894906315678 121.303762422019
"2020-08-04" "11:00" 134.73039362055 41.2790786336673 125.71471711909 38.8306448423056 126.344878896483 37.6732638289836 0.347567503273799 0.0195686406901214 0.324073141238224 0.0138095111264667 0.328359355487978 0.0194298979342446 -9.64583827885198 12.565337537727 386.789989636123 116.696150485411
"2020-08-04" "11:30" 134.253670987844 34.973865069461 125.288529346811 33.2329068061586 126.025023014755 32.5307757125767 0.347863717600328 0.0175490960402729 0.324402633552301 0.0123399377568433 0.327733648847371 0.0165198179913822 -9.70163530897671 12.6815760430954 385.56722334941 99.453551786553
"2020-08-04" "12:00" 132.41903314042 36.4685212755479 120.788806020147 33.8879436147881 121.236802599158 33.0224687207903 0.353223772642173 0.0182561161413007 0.321867949007163 0.0126156870000053 0.324908278350664 0.0177259378239399 -12.0782236992838 12.2124159621392 374.444641759725 102.10111360107
"2020-08-04" "12:30" 128.988875994928 37.8229440296829 119.021458932827 35.2321483748837 121.629069145174 34.4910816355825 0.348132024648466 0.017800612734207 0.32112586086078 0.0126248347094906 0.330742114490754 0.0183258066969678 -12.5750272744492 11.7141837070343 369.639404072929 106.41870247886
"2020-08-04" "13:00" 126.826726396125 36.9834597575667 117.315783945006 34.3668935481154 118.756334744133 33.9011949641306 0.348921704021528 0.0180827562993224 0.322778510448217 0.0126681064585013 0.328299785530255 0.017691630885499 -10.9514932502459 11.9006223667205 362.898845085264 104.058080951816
"2020-08-04" "13:30" 125.645653829961 36.9368064583758 116.542692474072 34.4366758828912 118.998793224522 33.6983559811853 0.347062606712241 0.0183784678601982 0.321957827140783 0.0124738247536105 0.330979566146976 0.0178949010110259 -11.5590621063402 11.6746355585583 361.187139528555 103.817857724447
"2020-08-04" "14:00" 125.763030321578 39.0260085752349 116.130904949268 36.5351785154865 117.594951063145 35.843988424325 0.349294215101905 0.0187566441123892 0.322340146915912 0.0128433726536853 0.328365637982183 0.0177055591433739 -11.0961714861866 11.9072854528428 359.488886333991 110.204253469078
"2020-08-04" "14:30" 127.441677343473 39.7083558277272 117.566284562455 37.2387678254264 118.696526984542 36.6661155987948 0.349950630385237 0.0188388361201794 0.322674123116437 0.0130477190484948 0.327375246498325 0.0174027086251369 -11.0056352031047 12.3702127776398 363.70448889047 112.407870590232
