"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-17" "10:00" 148.503505914518 31.1914159667564 139.057757841665 30.0940251415667 147.508492005808 30.2850140498704 0.341205372269322 0.015666286927041 0.318939674633366 0.00796230735790208 0.339854953097312 0.0152909738275807 -17.8964822369945 8.80335752581669 435.06975576199 89.9073932663764
"2020-08-17" "10:30" 147.063243514721 29.0975039730353 137.272357831408 27.9105305554905 146.626176669797 28.1554044920819 0.341094735073361 0.0154977512101871 0.317892605992939 0.00776680036533048 0.341012658933701 0.0150652805330327 -19.1447045217013 8.43290746576954 430.961778015926 83.4492024739665
"2020-08-17" "11:00" 144.919730031319 26.6416394229855 135.214862601751 25.6925220507523 143.578530716763 26.2537918318996 0.342044490107171 0.0149002178402988 0.318613235559635 0.00731207173365378 0.339342274333193 0.0142502394874092 -18.0685355445795 8.01592512188566 423.713123349833 76.8698223633942
"2020-08-17" "11:30" 144.325771522248 27.1636774528371 134.173345146453 25.9158206473181 145.5666389023 26.6470349565614 0.340215231468686 0.015111701844558 0.315837196819598 0.00729761924035963 0.343947571711716 0.0144318482611496 -21.545720131642 7.88338663089426 424.065755571 78.0460026376124
"2020-08-17" "12:00" 141.2633414858 26.9966336167167 132.268094144194 25.7006519172765 142.16200331404 26.2924821824202 0.339620121112856 0.014802935877588 0.317674636023998 0.00691592949194257 0.342705242863146 0.0145110158337929 -18.8891565114515 7.43895346888515 415.693438944035 77.3872411115498
"2020-08-17" "12:30" 140.719455217137 27.2040294631935 130.931045337266 25.5606807836473 139.728384025409 26.1870184358437 0.34186178379138 0.0152639900187523 0.317836384018209 0.00687415594773199 0.340301832190411 0.0147472062298293 -18.585748568013 7.45220155123727 411.378884579812 77.352234008246
"2020-08-17" "13:00" 138.971451333662 27.9253579063554 131.058672120508 26.33076555464 138.098148806397 26.755057120555 0.340154197833966 0.0151784206689819 0.320732648365199 0.00700543584642111 0.339113153800835 0.0140923811660074 -14.9522558990438 7.72989261896466 408.128272260568 79.4985440796097
"2020-08-17" "13:30" 139.97010909451 26.6903052006903 130.1846091679 25.5135318798509 138.570005110766 25.8717775535129 0.342380733488748 0.0138467315733078 0.318016883833609 0.00696331136759316 0.339602382677643 0.0128758555946422 -18.1708958694756 7.5564991735913 408.724723373176 76.7062410681161
"2020-08-17" "14:00" 136.92375763299 27.4834131396248 127.709450318583 26.1907262833455 136.494424136961 26.2764413612956 0.341148005554715 0.0137270382642517 0.317834443482586 0.00708438879948844 0.3410175509627 0.0127527733455181 -17.9992811327862 7.54790195235034 401.127632088535 78.7286788125085
"2020-08-17" "14:30" 136.655369929245 29.2084007975971 125.904684220113 27.5340961074136 133.544653767731 27.6910515687603 0.34485117805623 0.0131127566798408 0.317334806317175 0.00767751745250433 0.337814015626595 0.0116990414423935 -18.3906552567496 8.2996227374011 396.104707917089 83.426260722883
"2020-08-17" "15:00" 135.251157880217 29.7191610168512 125.863239270487 28.033825700005 133.7241548226 27.94096818237 0.342235322303179 0.0128803350665295 0.318251903702993 0.00821045301341286 0.339512773993828 0.0113318554320353 -17.2488341618432 8.89707783804091 394.838551973304 84.7812569202534
"2020-08-17" "15:30" 138.428666797531 29.0322217652654 127.6720541918 27.6285375567735 134.187523542238 27.1155159645196 0.345730174374845 0.0122837455406486 0.318368728563738 0.00819164575171786 0.335901097061417 0.010649916448656 -17.2720819561677 8.87677183720761 400.288244531569 82.868942431204
"2020-08-17" "16:00" 137.336364424119 33.1120905604182 127.721314722365 31.6355330350243 134.901018262587 30.6258200479798 0.34298778077856 0.013116591964556 0.318503830143831 0.00934189687324631 0.338508389077609 0.0122500804505997 -16.7947532419762 10.0137487113685 399.958697409072 94.4708675508414
"2020-08-17" "16:30" 141.464005354809 33.3495150425111 130.244771191551 31.7632274130413 136.445615440525 30.6525737584659 0.346358756600645 0.0128119284629469 0.318319282897206 0.00944293604323945 0.33532196050215 0.0117961895501838 -17.4200784122318 10.5075777099461 408.154391986885 94.8353906148886
"2020-08-17" "17:00" 133.215334772836 31.930003393164 122.749218795592 29.481843058067 127.976796416451 27.5604036844469 0.346216436388466 0.0147972511447585 0.319055444306537 0.00951215148492433 0.334728119304997 0.0133559340251912 -15.6936935981028 10.1964949868702 383.94134998488 87.903833493473
"2020-08-18" "08:00" 126.421771684943 45.316770053838 121.492840506974 42.9615831915734 128.016267797048 37.9706990932828 0.333218599295272 0.0205651360631177 0.320828710531799 0.0116457881452097 0.34595269017293 0.0243928866863074 -11.4523584680436 11.0744984307653 375.930879988965 125.008464828205
"2020-08-18" "08:30" 146.239346529366 39.6273469655155 136.434753737137 38.1564711115569 143.015706320196 35.7919241469008 0.342786246515958 0.01558775028703 0.319047238675142 0.00967181502515031 0.338166514808901 0.0161545168858564 -16.3855453752876 9.91887626931135 425.689806586698 112.467351097815
"2020-08-18" "09:00" 148.260530564678 36.161702407869 138.474981121999 34.5480791463738 146.429380359451 33.0472882937867 0.341665781811748 0.0154053630347762 0.318612121300678 0.0091201820769529 0.339722096887575 0.0149413290283719 -17.7399486801315 9.75976931442023 433.164892046128 102.548270225572
"2020-08-18" "09:30" 145.341056071643 33.0298929096115 135.684619778486 31.6942865240569 144.277635713818 30.9923682865685 0.341388871354269 0.0148562589957975 0.318148878775617 0.00847015403831334 0.340462249870115 0.0141868596885242 -18.2494522284884 9.02795986075994 425.303311563947 94.4923650597024
"2020-08-18" "10:00" 144.999809009449 30.0043819142881 135.708881768007 28.7284824707738 143.494332178548 28.2918474312542 0.341605220604667 0.0145295108765458 0.319238925398625 0.00798810792769196 0.339155853996709 0.0133560995335639 -17.0763776519834 8.61298639453031 424.203022956003 85.7341878846738
"2020-08-18" "10:30" 143.796476578015 28.1032688102281 134.145265114338 26.6637201781544 143.826969634271 26.4304857976737 0.340663534127872 0.0140632133461127 0.317446199451586 0.00758975543226419 0.341890266420542 0.0132641989426765 -19.3329159836102 8.08466979426725 421.768711326624 79.9061690585514
"2020-08-18" "11:00" 142.604694653856 26.4034889578702 133.163296921338 24.9501851790497 140.960701925645 24.8488917635878 0.342004985296719 0.0138486953345286 0.319078735037641 0.00728562327691195 0.33891627966564 0.0128431076236153 -17.2388027368239 7.97396215567655 416.728693500839 74.8620620564357
"2020-08-18" "11:30" 141.7656837727 26.2154077583509 132.721380154313 24.4710840320639 143.118239951333 24.637622874492 0.339108423241113 0.0136251034446076 0.317393818004897 0.00708860192186603 0.34349775875399 0.0126625987257896 -19.4411634154062 7.86128536837396 417.605303878346 74.0358299717354
"2020-08-18" "12:00" 140.474041200906 26.3967377637837 131.250695435503 24.7546113660171 140.197684062723 24.7569030912612 0.340702762818116 0.0133146179464445 0.318170036705876 0.00705435918437142 0.341127200476009 0.0127181178899388 -18.1703343926235 7.64811177390755 411.922420699131 74.6682749230831
"2020-08-18" "12:30" 140.213383309194 26.9879698704608 130.801242499642 24.9013271243621 138.36033462252 24.971085442113 0.342063040812157 0.0136049456881573 0.319179852143301 0.00698685920978318 0.338757107044542 0.0126012597223795 -16.97123293243 7.75934150781989 409.374960431356 75.6553943658153
"2020-08-18" "13:00" 139.129124644324 26.755956062109 130.953379736964 24.7090745072166 137.776272253494 24.6045211883 0.340619799140101 0.0139071838516311 0.320752347344045 0.00702109897412753 0.338627853515854 0.0127293937634207 -14.9986374238911 7.89175432240259 407.858776634782 74.8221836452883
"2020-08-18" "13:30" 138.455926277647 26.8457918360755 127.873550991825 25.1705421535825 135.676026087895 25.2205617304066 0.344194320707666 0.0131828549258541 0.317621462534633 0.00723975896560104 0.338184216757702 0.0121635540699397 -18.3848503818927 7.85024163699632 402.005503357366 76.0728197417363
"2020-08-18" "14:00" 138.075495204899 26.7962580578049 128.20088845975 25.3421295685892 135.200149255579 25.2364858220412 0.343791738506546 0.0130565010432604 0.31887108126598 0.00713551645808401 0.337337180227473 0.0116251524543082 -16.873867540979 7.77295404893873 401.476532920228 76.2690866849633
"2020-08-18" "14:30" 139.340769585816 27.2042535170722 129.107532101444 25.8657337220522 136.349123654003 26.0087908549251 0.344184900729002 0.0120739940861708 0.318517460100691 0.00722181116825475 0.337297639170306 0.0105154588378077 -17.4748290369301 8.02623169962973 404.797425341263 78.1249491281337
"2020-08-18" "15:00" 141.739088338435 20.7069911958892 131.979606453359 20.4874679760362 139.340600700652 20.4161281895566 0.343292341220099 0.0118258671152589 0.319194297453567 0.00757584590105328 0.337513361326333 0.00928671189166053 -17.1204761323706 8.80808887541291 413.059295492446 60.4404211181916
"2020-08-18" "15:30" 140.622981114925 20.6547177379287 129.726925954024 20.3853783784636 137.870500448297 20.301105759333 0.344637978038496 0.0120914146855364 0.31744009626601 0.00810066328749111 0.337921925695495 0.00931838913064973 -19.0396296551736 9.34368690851487 408.220407517247 60.1333979919806
"2020-08-18" "16:00" 141.53046652979 22.5711067929579 130.932575914323 22.1841669601125 138.802470674992 22.2033492569942 0.34430967579708 0.0120562511314806 0.317994078490674 0.0083244786641967 0.337696245712246 0.00944709908641866 -18.4677853761364 9.65703071798898 411.265513119106 65.8174111985758
"2020-08-18" "16:30" 135.725800347674 23.2300228043632 126.844590281057 23.0516428062323 133.994699127987 22.5044998763748 0.34235095460066 0.0126998041165778 0.319379480359171 0.00951265018884756 0.338269565040169 0.0104894138261184 -16.0313189135467 10.7749014984064 396.565089756717 67.5476231028676
"2020-08-18" "17:00" 136.273728365457 25.3794757864398 126.430296406725 24.7347213341595 132.245068287964 23.9304660415196 0.345082326825757 0.0131626227046705 0.319606168128873 0.00914991735847716 0.33531150504537 0.0107983438092044 -15.6582038399711 10.248186791047 394.949093060146 72.875863950757
"2020-08-19" "08:00" 135.522589937981 46.7959340208689 127.718364979407 43.4931842220972 132.358829687713 36.9458501476621 0.33936104172171 0.0207384256734634 0.320485462579431 0.0111202026756813 0.340153495698859 0.0247754274998627 -12.4446896668806 10.8118157487818 395.5997846051 126.052681911893
"2020-08-19" "08:30" 155.258807228639 40.046041821967 143.791847709793 38.7411601432887 147.40778604814 35.4979734597439 0.34725190785615 0.0145946213356398 0.320618479333854 0.0094568651239191 0.332129612809996 0.0148915805140245 -15.0828978571921 9.99463663329195 446.458440986572 113.289619785614
"2020-08-19" "09:00" 156.203419968769 36.9214505240808 144.493348930895 35.4966090830147 149.750590213856 33.0600036592141 0.346357985111407 0.0136235341863143 0.319602695817645 0.00877424777193976 0.334039319070948 0.0135134407269493 -16.9673123208358 9.31736313656913 450.447359113521 104.508191085522
"2020-08-19" "09:30" 149.018862969585 33.5389324675983 140.597093937288 32.177722413849 146.163678902441 30.617490100474 0.341458351932136 0.0137691261777598 0.321830310763733 0.00826235886052818 0.336711337304131 0.0130513063763754 -13.9883539974499 9.10544971518361 435.779635809314 95.3142546800175
"2020-08-19" "10:00" 147.38756580774 30.2440237830218 137.777708219491 28.721593170084 145.423539231758 28.0594764941015 0.341961963434891 0.0129320727229257 0.319360407287543 0.00748583045097497 0.338677629277566 0.0120932068182056 -17.2556886005167 8.2951074291201 430.588813258988 86.0094392406323
"2020-08-19" "10:30" 145.701805391239 28.3157121487512 135.001145943308 26.509670698601 144.654414092273 26.0977152866544 0.342173970894916 0.0130156800676352 0.316820018445963 0.0071720133488044 0.341006010659122 0.0125229901191388 -20.3539275968968 7.81160201210504 425.35736542682 79.8457573630656
"2020-08-19" "11:00" 148.512953757297 27.7405337766311 136.371905466751 25.8714480120108 144.249271848523 24.8275818233628 0.345718540223522 0.0122416140906791 0.31715602409525 0.00762199931675628 0.337125435681228 0.0121429543622281 -20.0184146723186 8.1699636239713 429.134131072571 77.4407247298983
"2020-08-19" "11:30" 144.054688729612 26.0129477476756 132.787490295735 24.1080362890913 143.136624560324 24.1330012144089 0.342708145255939 0.0122462596374447 0.315744506996927 0.00674169375801005 0.341547347747135 0.0115644449800911 -21.6163326984666 7.46853517171253 419.978803585671 73.2166552851425
"2020-08-19" "12:00" 143.253218102367 26.1584661274088 131.183893837548 24.2104610333017 142.659611511071 24.1200661676424 0.34314011675724 0.012442452914812 0.313997238208941 0.00699976114354503 0.34286264503382 0.0120595460273969 -23.5450419383419 7.56838534071738 417.096723450987 73.4183955756141
"2020-08-19" "12:30" 141.04867783254 26.1558748462203 131.009907634847 24.16883820761 140.635597101895 24.2013538448507 0.341391469429813 0.0121052646636458 0.317063491038165 0.0066062661939051 0.341545039532023 0.0114896994237157 -19.6644596647409 7.27488908373257 412.694182569283 73.5488365202605
"2020-08-19" "13:00" 140.89638055221 26.6669214770548 130.301918924511 24.6422436882713 140.027081752798 24.5418933276773 0.34221809873062 0.0122822972209548 0.316413456402299 0.00673012589477343 0.34136844486708 0.0119054612977667 -20.3196244559864 7.35723261068637 411.225381229519 74.8537627030232
"2020-08-19" "13:30" 139.680101437204 26.2465677275481 127.90796554389 24.5677316532472 136.414340737754 24.5785658851509 0.34565433537843 0.012121661920112 0.316118539788945 0.00721634259551901 0.338227124832625 0.0110820756915197 -20.2785110871783 7.78219624929108 404.002407718848 74.3779083032398
"2020-08-19" "14:00" 136.689474121665 27.8429530122073 127.3395661685 26.187037544962 135.211769615879 25.9879472287031 0.342104208903302 0.0123012318763898 0.3184561701728 0.00706545813321254 0.339439620923899 0.0114768013878812 -17.2221114005443 7.56066689614422 399.240809906043 79.0821160543581
"2020-08-19" "14:30" 135.576990413335 28.5231961583822 127.239381013771 26.8912096944877 132.822060469731 26.797392897518 0.342414476354813 0.0124945084059993 0.321227886496405 0.00754382358737931 0.336357637148782 0.0111493366239251 -13.9202888555245 8.31471278703967 395.638431896837 81.2722985846998
"2020-08-19" "15:00" 139.012924578185 22.1831994335519 127.045881058866 22.0897289178589 137.378197544357 21.7221422112213 0.344760923305101 0.011631005840746 0.314338852722931 0.00815225468458704 0.340900223971968 0.010165557588286 -22.2993600048101 8.89266738395616 403.437003181407 64.9075440844867
"2020-08-19" "15:30" 136.99193241764 30.1266859350107 126.809300355631 28.7342772576249 134.674232014614 28.1450871975971 0.343560724965246 0.0121758958482866 0.31753731547047 0.00803784965349556 0.338901959564284 0.0113333965177743 -18.0475637209911 8.5530181398448 398.475464787886 86.1442299358661
"2020-08-19" "16:00" 137.857576754328 32.9806819827391 127.427367884939 31.5623495370367 134.316105278236 30.6057583473086 0.344714705174412 0.012414706028303 0.318024853600091 0.00842675232693243 0.337260441225497 0.0120099812215155 -17.3189462626863 8.85737138453915 399.601049917503 94.3247060110876
"2020-08-19" "16:30" 141.23160522253 32.8080892466578 129.863121669823 31.5035157104113 136.740457104053 29.9216378769846 0.346031929909085 0.0118453761554789 0.317464420798541 0.0083290521891062 0.336503649292374 0.0117884681189953 -18.2458189869366 8.77750016289996 407.835183996407 93.4324149818104
"2020-08-19" "17:00" 130.901278221949 36.8674854705258 121.692059567831 34.1783001568701 129.452848323439 31.9229931263178 0.341323816463912 0.0152472594491868 0.317494802366163 0.00877622281391545 0.341181381169925 0.0154225857892074 -16.970007409726 8.93039648848152 382.046186113218 102.083200266546
"2020-08-20" "08:00" 132.075978870786 38.5926576616463 125.783565263063 35.37084277159 131.943185616289 30.5893545137622 0.336428511416166 0.0195723137217028 0.321323715788786 0.00952570345929858 0.342247772795048 0.0219235244335439 -12.4520339609495 9.89198258488345 389.802729750139 103.131893436444
"2020-08-20" "08:30" 144.144438372831 34.815908685919 134.641607114752 33.3330337493153 139.847005073629 31.11575321363 0.343729089044488 0.0144267863923121 0.32062477091816 0.00833588015570859 0.335646140037352 0.0143600132333398 -14.7082292169564 9.00679746664096 418.633050561212 98.199615825199
"2020-08-20" "09:00" 148.128519840912 31.3469960380374 136.825671605895 29.6105892383952 143.805068500176 27.7884176804635 0.344979255549872 0.0140230061062862 0.318319654280807 0.00814540955923205 0.336701090169322 0.0133972238271796 -18.2822451292988 9.02804447930347 428.759259946982 87.5899317202625
"2020-08-20" "09:30" 144.985463496931 29.2005253199847 135.633028455824 27.9063639706114 144.222969089594 26.9050021501183 0.340906517549162 0.0142838361524341 0.318571664590832 0.00770640507816663 0.340521817860006 0.0130596711806073 -17.9423756748775 8.46690480646493 424.841461042348 82.7929361363852
"2020-08-20" "10:00" 145.010598207165 26.9455990012548 134.773328700044 25.6413800000038 143.43553184679 25.2500445183157 0.342438154571197 0.013582454190049 0.317927234143611 0.00722788657218541 0.339634611285192 0.0121738668217759 -18.8994726538668 8.1450294969933 423.219458753999 76.6024611350562
"2020-08-20" "10:30" 142.935550415316 25.7792560264828 133.547296687905 24.3314638352756 143.112433308045 24.268569479124 0.340386470170532 0.0133766681303051 0.317858303645796 0.00673860578920467 0.341755226183672 0.0123906359504846 -18.9533903475497 7.62789381984344 419.595280411266 73.1285320828255
"2020-08-20" "11:00" 144.178829051078 24.2738911041315 132.962201555158 22.7678654767884 142.68884013914 22.5123455000569 0.343200802294153 0.0127009574730972 0.316272924049593 0.00664405757175311 0.340526273656254 0.0119240517276562 -20.9432660799012 7.42417004611237 419.829870745376 68.314200991536
"2020-08-20" "11:30" 143.435276308506 24.1962289436858 132.863644241193 22.6123049653252 144.21761516465 22.6232373340547 0.340826036272614 0.0127984411205522 0.315543147977869 0.00642237503881582 0.343630815749517 0.0118584001670584 -21.9256029907705 7.19357714216443 420.516535714349 68.2078700139431
"2020-08-20" "12:00" 142.225138070253 24.07339893688 131.462148502227 22.4859829257214 140.718903466655 22.4154761720244 0.342966964883499 0.012746647885136 0.316850471977158 0.00653061538422572 0.340182563139344 0.0116940472795687 -20.0197445324533 7.29821693901455 414.406190039135 67.7630153649009
"2020-08-20" "12:30" 148.078023177057 25.7928144581067 140.983656160418 24.2979500754745 150.692880119829 23.7787125653946 0.336284239408251 0.0121446175662045 0.320202079000767 0.00620919183032262 0.343513681590983 0.0115067900659047 -16.8035909760501 7.11880818583542 439.754559457304 72.79857310513
"2020-08-20" "13:00" 143.409354646464 26.3069359629974 134.014800883508 24.4194274858672 143.533566589386 24.0268121868636 0.340175939444872 0.0125915598763534 0.317926301087564 0.00683805846066452 0.341897759467564 0.0121193572415967 -18.9133194688341 7.72188463579004 420.957722119358 73.6624992412005
"2020-08-20" "13:30" 140.173468936625 26.1785902880915 130.653410507663 24.5538102455764 140.255804432749 24.3924582690902 0.34063982572409 0.0124927753750942 0.317389749584133 0.00682004533621 0.341970424691777 0.011820350760634 -19.122452354047 7.60602969331248 411.082683877037 74.0402280474152
"2020-08-20" "14:00" 137.625537381979 26.7986544794359 128.578292862789 25.2557059033635 136.682096227406 25.0305186736861 0.341273493621277 0.0126516093447576 0.318709325666632 0.00678194780846293 0.340017180712091 0.0120048750538966 -17.151047883807 7.47783328622814 402.885926472175 76.038604713581
"2020-08-20" "14:30" 137.343531875085 27.5942592561017 128.03472314328 26.3176215262957 135.10446122096 26.1397973944346 0.342757253698234 0.0118343291890961 0.3192213427722 0.0070701339041465 0.338021403529566 0.010909959856707 -16.3785468094852 7.68741552921461 400.482716239325 79.1539513310167
"2020-08-20" "15:00" 137.218644391509 28.3538515677253 127.999983199905 27.007289379381 133.466034629416 26.5621554733391 0.343972465482566 0.0121544435656305 0.320583470955499 0.00742688346095802 0.335444063561935 0.0108568678972115 -14.6847126211154 8.1115596249702 398.684662220831 81.0139181594864
"2020-08-20" "15:30" 138.150594281248 20.6522843507839 127.080079862345 20.8713784594763 136.957524939299 20.4799998898509 0.343717856986879 0.011743133283859 0.315462666985873 0.00835519959556847 0.340819476027248 0.00978672803959802 -20.9479594958557 9.26831662008547 402.188199082892 60.8494796861091
"2020-08-20" "16:00" 137.025253195113 22.2051211121183 126.217706238848 22.5354251661767 132.874384807055 22.0103291322665 0.346272652676503 0.0120229748528366 0.318089681079703 0.00840108758958568 0.335637666243794 0.00947206296266886 -17.4642255244724 9.23181485083708 396.117344241016 65.6894846840923
"2020-08-20" "16:30" 135.010095972752 21.7854796773227 126.646053834577 22.3738346977103 132.968128451756 21.9783235740467 0.342467942437152 0.0117441468189605 0.320433323186985 0.0085886366001892 0.337098734375864 0.00939682022949777 -14.6861167553535 9.5302348481975 394.624278259086 65.0804943596371
"2020-08-20" "17:00" 135.383258793965 22.9101169053222 126.399806887332 23.6500620362971 133.780721625966 23.0993230721225 0.342663962906143 0.0121021847902565 0.31891047209773 0.00938500410828996 0.338425564996127 0.00982387809355868 -16.3643666452686 10.2303212328412 395.563787307263 68.5836616471013
"2020-08-21" "08:00" 141.947895832339 22.4028220010071 132.81754566531 23.0460918817731 139.967208867621 23.0355459751792 0.342683428522025 0.0121674503534555 0.319746474391035 0.00845964518733737 0.337570097086941 0.0098898752161482 -16.2800133693386 9.63405882662683 414.732650365269 67.2828646868642
"2020-08-21" "08:30" 141.515465813576 22.0039213505063 131.816257363305 22.5350142960925 140.658926244047 22.6618135684404 0.342222022960357 0.0124060720639158 0.317896182102313 0.00830065466364332 0.339881794937331 0.0100927009207617 -18.5418773310132 9.40040066127037 413.990649420927 65.9433960400807
"2020-08-21" "09:00" 149.011844951041 30.0688996450893 136.896809396735 29.4364949128467 144.013505507778 28.3205336867731 0.346746061482188 0.0126005811667938 0.31755746159313 0.0083423264513889 0.335696476924682 0.011419642104981 -19.2317316653492 9.12481929959622 429.922159855555 86.7638977524475
"2020-08-21" "09:30" 140.507582148042 22.1989106284144 130.833992958108 23.270965022423 141.093762213227 23.2102663887344 0.341161706600062 0.0124394560716418 0.316561284283584 0.0084278996701891 0.342277009116354 0.0106186995066607 -19.933358445054 9.26813045082884 412.435337319377 67.4356057356004
"2020-08-21" "10:00" 141.734636313316 21.3914883653176 131.65484647366 22.191956426735 142.545576004513 22.3638709991304 0.341165580773902 0.0127623201493418 0.315967256877355 0.00826255917684381 0.342867162348744 0.0106266847095731 -20.9705193705093 9.28743550023985 415.93505879149 64.5829193586501
"2020-08-21" "10:30" 143.104441768219 21.1300240591377 132.828417095069 21.6670650489046 142.310423309336 21.9224537125447 0.342517848801928 0.0124882248733538 0.31712538956034 0.00813924183689498 0.340356761637732 0.0101945478878205 -19.7580308874164 9.36703694044696 418.243282172624 63.3606458396397
"2020-08-21" "11:00" 145.918270191503 24.2200442949673 133.882173861528 23.1964247709133 143.739610025589 23.2046365029775 0.344543294670527 0.0119540047833117 0.315623746194056 0.00682904991940164 0.339832959135417 0.0111335415019626 -21.893532494036 7.54027151003045 423.540054078621 69.4544188161663
"2020-08-21" "11:30" 144.372000077811 24.5323245145624 132.947670357382 23.0334833122096 144.706612870995 23.2642618780674 0.341897106006995 0.0121571402476481 0.314602290065967 0.00656878571684429 0.343500603927038 0.0115990283330783 -23.1832722340412 7.41019872681412 422.026283306188 69.6717734537371
"2020-08-21" "12:00" 144.378447777347 25.1112982238496 131.894639531861 23.7742744010728 142.436676905882 23.8653149987078 0.344752710802896 0.0123873592839658 0.314475825659107 0.00717091249389327 0.340771463537997 0.0117222191400513 -23.0258456195079 7.75716559764124 418.709764215091 71.5795553248949
"2020-08-21" "12:30" 141.687191077204 25.6783272276065 131.172709395497 24.0589000982683 141.918877647562 24.1035894120128 0.34128776405917 0.0124596562554381 0.315769553586019 0.00686596574941467 0.342942682354812 0.0119508441974972 -21.2606499337723 7.45737317746278 414.778778120264 72.7333712837634
"2020-08-21" "13:00" 141.554501275923 26.5225970885378 130.182940653223 24.8230480023353 140.395344251627 24.8562145995731 0.343154574435501 0.0124371877262832 0.3153860690549 0.00689870260879794 0.341459356509599 0.01217630994076 -21.5839642211034 7.61392018206564 412.132786180773 75.1151872253161
"2020-08-21" "13:30" 140.534446383824 26.9209252895885 128.703234283511 25.1898362859806 138.339571473793 24.9624896475122 0.344502183870885 0.0129209535500619 0.315221763285658 0.00710013791266865 0.340276052843457 0.0123226935834708 -21.4675492905939 7.65152259587856 407.577252141128 75.9463341322188
"2020-08-21" "14:00" 138.62878245292 28.1209026886401 127.305562776649 26.4916602259434 136.375107211131 26.2393234804945 0.344322219362923 0.0131213514213158 0.315831175578148 0.0072423566233769 0.339846605058929 0.0126952361292015 -20.3927641107533 7.68661707287759 402.3094524407 79.7698779183174
"2020-08-21" "14:30" 137.385788534554 28.7810160567272 127.908845338327 27.3006702912839 136.907703816097 27.1907283406594 0.341240472415401 0.0124048942789054 0.317470326278406 0.00764789843772308 0.341289201306193 0.0118276155256633 -18.4758016739968 8.35803030267826 402.202337688979 82.3129884799805
"2020-08-21" "15:00" 136.549295899185 29.9024045392089 127.303410596085 28.443197559145 136.241914291222 27.855002340556 0.340839079698197 0.0128654914872935 0.317506185676282 0.0076844162394258 0.34165473462552 0.0120708670751979 -18.1843889982369 8.14389979050788 400.094620786492 85.2925354287561
"2020-08-21" "15:30" 138.892188486453 31.4024744050435 126.312199698306 29.8145265279323 135.555945199859 28.8860120356065 0.346264416657891 0.0125576107187651 0.314243027677526 0.00823618823521614 0.339492555664583 0.0123246606199929 -21.8237342897008 8.41681032912569 400.760333384618 89.2434599817329
"2020-08-21" "16:00" 138.838551973304 33.8076924155321 127.79450212477 32.0020599346169 136.088332245748 30.5287865062617 0.344114415709758 0.0132670474606825 0.316344861749486 0.0087334546919335 0.339540722540756 0.0131993724617059 -19.3378799695122 9.14736896673062 402.721386343822 95.4644436193646
"2020-08-21" "16:30" 139.371977972423 35.6461561670387 127.310567436465 33.6590182061832 135.341112661436 31.4885971221516 0.345885592283363 0.0135677549920783 0.315457810383299 0.00914353737660657 0.338656597333339 0.0143861561657679 -20.0919557609294 9.3885643449512 402.023658070324 99.9269394630105
"2020-08-21" "17:00" 132.129429698677 37.4056801162555 121.604166777194 33.9991970821302 131.954116288488 31.1683804179351 0.340842637125944 0.0173150822872459 0.314065054827426 0.00939696472238481 0.345092308046629 0.0181039239394216 -20.8752124327775 9.51924788731132 385.687712764358 101.48930816482
"2020-08-22" "08:00" 134.652845493949 36.30262269757 124.752536372205 34.734444582313 133.410718106789 31.224899211905 0.34188387869326 0.0144922397965104 0.315944861881847 0.00959247291081512 0.342171259424893 0.0164399600018967 -18.5584908563274 9.01265358962262 392.816099972943 101.283103042685
"2020-08-22" "08:30" 145.435120686576 34.4554635437373 135.701440210231 33.7757565718037 141.981503095638 31.2976695232403 0.34343946699675 0.0127407431399438 0.319466416524349 0.00897718398917 0.337094116478901 0.0130222837853623 -16.013743361752 9.35573799108764 423.118063992445 98.6553850680061
"2020-08-22" "09:00" 142.613281270724 24.1604848442718 131.687077897618 24.5243024016143 140.472643256177 23.8475874661569 0.344152644928166 0.011796623008863 0.316788294468231 0.00833565270761298 0.339059060603604 0.0100981200765537 -19.7117687316636 9.14343344121171 414.773002424519 71.4670962590561
"2020-08-22" "09:30" 145.98523890619 25.3751675508156 135.846390543846 25.2292316499043 144.85965819765 24.7359469302853 0.342299652369171 0.0113273025031836 0.317759471164817 0.00753634929074115 0.339940876466012 0.0099629363106492 -19.1521160161493 8.38797460441574 426.691287647686 74.3691326944689
"2020-08-22" "10:00" 144.343498274896 21.3216057938824 132.280184022933 21.5363112847793 142.659055339512 21.5194200297103 0.344560402709351 0.0113078845773076 0.314981976642358 0.00749279822594339 0.340457620648292 0.00948278357454757 -22.4421855685417 8.35086413327717 419.282737637341 63.2852497595075
"2020-08-22" "10:30" 145.060146991987 21.7194580226528 134.124175690086 21.7362411900558 143.984247700598 21.6740997697122 0.34301506436573 0.0112478820374239 0.31647667623162 0.00729992751006829 0.34050825940265 0.00951332740457621 -20.7960433124128 8.22602317854819 423.168570382671 64.0365728463418
"2020-08-22" "11:00" 145.231367368557 22.3762166455485 134.19755850412 21.8218686005156 143.63110882394 21.683744359365 0.34338654932968 0.0112055834738144 0.316767829333671 0.00700071727476698 0.339845621336649 0.00969304788094047 -20.4673591842581 7.86050946769773 423.060034696617 64.810605996189
