"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-11" "10:30" 139.4423815309 31.94785040678 127.218008208334 30.140951116869 133.231649603682 29.012328449568 0.348442990150992 0.0131124712499311 0.317309333352198 0.00752758973677718 0.334247676496809 0.0128398093578444 -18.2380147179125 7.46372163804962 399.892039342916 90.2832321004983
"2020-07-11" "11:00" 135.619505585357 30.642103436836 124.684049618998 28.9985813714585 129.477499312491 27.9408418548285 0.347703505152332 0.0130307924133207 0.319172078578688 0.00726201126809539 0.33312441626898 0.0127843579993879 -15.7289056598519 7.15899575924669 389.781054516846 86.7545636205278
"2020-07-11" "11:30" 134.344081679541 30.7444000009819 124.190296377263 29.068555387844 129.255433931263 27.6989891083527 0.346046581839607 0.0139073379364111 0.319476374402338 0.00719281747544525 0.334477043758055 0.0137149415632802 -15.2189228562776 6.91706612559297 387.789811988067 86.6193143572054
"2020-07-11" "12:00" 132.735692852344 31.873567275689 122.303303697928 29.7203590030006 127.174245219637 28.6967485822778 0.346757937227123 0.0148626285795109 0.319322772686035 0.00785835029038355 0.333919290086842 0.0140599626310577 -15.3033306761259 7.89253352566903 382.213241769909 89.3744672950002
"2020-07-11" "12:30" 132.655104623193 32.6165231657206 121.450951024997 30.8124278262653 126.181196021847 30.3165105043893 0.348692188769392 0.0135594591780364 0.318708134478667 0.00789945389149042 0.332599676751941 0.0130616553517643 -15.934398595045 7.77384198412396 380.287251670038 92.9716475594129
"2020-07-11" "13:00" 133.841436945859 32.5603401758738 123.964905715549 30.9328503153183 127.809996031594 30.1306441461541 0.346843991361128 0.0144226171553978 0.32082298978422 0.00821231907124194 0.332333018854652 0.0134752499441759 -13.7216215463555 8.26985337371811 385.616338693002 92.76185721749
"2020-07-11" "13:30" 133.459699793573 33.3996798995222 122.084875151861 32.2601724451295 126.756409497718 31.3188213097889 0.349253990836922 0.0137478716305744 0.318301637740485 0.0085324021635556 0.332444371422594 0.0134373351451598 -16.0463589875691 7.91492426456597 382.300984443153 96.1923164016889
"2020-07-11" "14:00" 134.831252240931 34.7560638727072 122.918264762296 33.8617025202672 128.655108104251 32.6351174684004 0.349188956309082 0.013415150151516 0.316753212732811 0.00888832632243108 0.334057830958107 0.0133963358219025 -17.6498308205898 7.87519906886874 386.404625107478 100.507790025779
"2020-07-11" "14:30" 135.42576122032 36.688926792161 124.026688400071 35.9030389368531 128.083967466034 34.2974120260248 0.349782596755023 0.0143134871175175 0.318561550489888 0.0088200333183028 0.331655852755089 0.0140452980556014 -15.4563518862112 7.62112814332152 387.536417086424 106.12069298049
"2020-07-11" "15:00" 139.648019800257 38.9470130516586 128.769630555333 38.4281783723487 131.370603859101 36.3428879795602 0.349697995050866 0.0139585178228343 0.320526808832345 0.0091930597911498 0.329775196116788 0.0137586740377731 -13.4793625486913 8.28972738919014 399.788254214691 112.983919399483
"2020-07-11" "15:30" 133.307573215349 43.0325811930023 121.679360634109 41.8159978883276 125.392263871145 39.1865259964792 0.350441336189399 0.0151499154357425 0.317709873095489 0.00982954982574599 0.331848790715112 0.0160896455859501 -15.3411158182749 7.72126189612394 380.379197720603 123.331883367641
"2020-07-12" "09:00" 141.051247263018 35.4884601782633 129.98879534513 33.1685255009426 135.694461462949 31.5530061294071 0.346026001165732 0.0137557500042041 0.318691519447926 0.00733632436303077 0.335282479386342 0.0140779184407848 -16.7681180357087 7.20854269218301 406.734504071097 99.4497800297975
"2020-07-12" "09:30" 142.508639115254 34.3259517475402 131.904233488472 32.1150896149563 135.952675889149 30.8725842961133 0.346722672037427 0.0129991850968847 0.320769738717223 0.00711078282520309 0.33250758924535 0.0128280127046983 -14.6528480274586 7.58893864837493 410.365548492876 96.5606169480846
"2020-07-12" "10:00" 140.132347207669 32.6301768552041 129.92440969962 30.593165639918 134.941821950855 29.6812114040892 0.34553937357162 0.0128426995873647 0.320221849155556 0.00708406109834565 0.334238777272824 0.0124635978160974 -15.2253497592848 7.50884841087094 404.998578858143 92.1396997552225
"2020-07-12" "10:30" 138.351576397036 30.3454064967767 126.464259109058 28.6116759087855 132.178348516547 27.5924384400486 0.348279345932362 0.0130692468244725 0.317854060369359 0.00711424366130967 0.333866593698279 0.0126272547841473 -17.6014066954666 7.16810476332319 396.994184022641 85.6916644410793
"2020-07-12" "11:00" 135.386116323028 29.3642536606896 123.49587320595 27.9223194370955 130.91206847937 27.0259872858115 0.347198761921063 0.0128225737893636 0.316030195419952 0.00718808168860809 0.336771042658985 0.0127272688836866 -19.3064383904981 6.87433980477047 389.794058008347 83.4554519843566
"2020-07-12" "11:30" 133.900346017148 30.0583111278177 123.552633594297 28.3262741943607 126.814541422848 27.3317937748583 0.348222587317306 0.0136925104636458 0.32096194404092 0.00708978841824054 0.330815468641774 0.0130168787543834 -13.609620251402 7.19477306748046 384.267521034292 84.8188338215612
"2020-07-12" "12:00" 136.402672234038 26.7619370900846 124.190466949097 25.7927412741885 130.222553599588 24.7379415238836 0.348997090857069 0.013688935575504 0.31709055394052 0.00728332776280547 0.333912355202411 0.0130588067013974 -18.2442919354333 7.52473323521352 390.815692782723 76.2068245087223
"2020-07-12" "12:30" 131.791987649207 27.7528707433052 119.699913669766 27.4827963566752 125.702844720454 26.3467190189663 0.349699729544784 0.013723876027139 0.316425004293954 0.0079679048687465 0.333875266161262 0.0126631442198065 -18.0950050301286 7.79275410271219 377.194746039426 80.614483351466
"2020-07-12" "13:00" 132.822200620324 28.1647487162621 121.095170380375 28.0103204746526 126.453073600006 26.8477611525924 0.349548163583948 0.0134066407949213 0.317453056508467 0.00775783949886152 0.332998779907585 0.0122378444781255 -17.0849334595797 7.67084398893415 380.370444600705 82.1113762253545
"2020-07-12" "13:30" 133.239548994148 28.928548139436 120.886772502428 28.3791620258746 125.929731366768 27.3067399853949 0.350866146431404 0.0135009574784001 0.317217225527681 0.00792753591945867 0.331916628040915 0.0122880182069126 -17.39573535606 7.93673575727526 380.056052863344 83.7054366100988
"2020-07-12" "14:00" 133.088241334777 28.0893515717249 120.483368375982 27.4033920481547 124.677826357874 26.5145800236584 0.35216281012242 0.0137198418473945 0.317764317766047 0.0077925438353761 0.330072872111533 0.012436331839101 -16.7993309406863 7.81121055084776 378.249436068633 81.0508957304036
"2020-07-12" "14:30" 134.56437781313 29.0800947110854 122.233160382777 28.6658000956358 127.516875298066 27.632918957294 0.350504282666508 0.0135444067854758 0.317130219617571 0.00803319773159474 0.332365497715921 0.012452985333008 -17.6149323456412 7.89713727789119 384.314413493973 84.4587534685499
"2020-07-12" "15:00" 138.511156790325 34.2233976897852 126.757670510915 33.7198897928364 130.292696914738 31.8227653365939 0.35049728410863 0.0138099094180972 0.319190939981772 0.00849587194723181 0.330311775909597 0.013136004007794 -15.2885126832342 8.00945334952515 395.561524215979 98.9332694158104
"2020-07-12" "15:30" 132.94315693653 29.0231165419446 119.724319366169 28.6328305864852 126.696926051889 27.2066727716191 0.350741192623726 0.0135293561242727 0.314472593268881 0.00860939759379087 0.334786214107393 0.0130478545072492 -20.1914442560805 8.0992352358952 379.364402354587 83.927266043134
"2020-07-13" "09:00" 142.190250253247 30.1312914286296 131.225209646707 28.8339883461779 135.687835269382 27.9585718178304 0.347485258622846 0.0122300861802972 0.320215895477117 0.00719121470374434 0.332298845900037 0.0113609837575866 -15.4276662292137 8.03226110680493 409.103295169336 86.084479036833
"2020-07-13" "09:30" 142.254631547435 28.8951555193789 130.955820154629 27.7281849307595 135.236999119292 26.7313687355728 0.348247554994278 0.0123625280330059 0.320050017523119 0.00672772178322219 0.331702427482603 0.0115013270350813 -15.5799903574698 7.40398272520908 408.447450821356 82.4760696641635
"2020-07-13" "10:00" 138.842633559486 27.3620927063974 127.291660429771 26.339818014386 132.004463586395 25.5552218652335 0.34875141672978 0.0131840205800226 0.319183374797982 0.00715700025207753 0.332065208472238 0.0118212870644458 -16.2637762863379 7.8833564321559 398.138757575652 78.2662059348008
"2020-07-13" "10:30" 138.26849137916 28.2284725211125 126.226753495852 27.1058256876655 131.294700263516 26.4014965791329 0.349423900262688 0.013185222572592 0.318322597009228 0.00739757338274343 0.332253502728084 0.011892060803328 -17.1096846509717 7.80964532142217 395.789945138529 80.7922010255386
"2020-07-13" "11:00" 136.209251607378 27.9238268506999 123.914917725198 26.7511053954982 129.652940275491 26.2091429369262 0.349555806326073 0.0128823548314262 0.317300030459142 0.00751076798540015 0.333144163214786 0.0118517862784264 -18.0323564324727 7.80196342755638 389.777109608068 79.9759177999143
"2020-07-13" "11:30" 135.519902077844 28.8167085340721 124.841000943367 27.691486835178 129.394251555163 26.8946370211963 0.347717458505288 0.0130547599406351 0.319675509031271 0.00724984750975519 0.332607032463441 0.0121027182718976 -15.2321517462727 7.49218584725482 389.755154576373 82.51022926996
"2020-07-13" "12:00" 137.010219515506 27.7857483835567 124.75979830751 26.8951685780297 130.605457776509 26.088450508728 0.349299434934991 0.012977473176768 0.317259643929248 0.00722819804754542 0.333440921135761 0.0119963474210245 -18.0960806769961 7.41150427287404 392.375475599525 79.8452097730734
"2020-07-13" "12:30" 136.452180708674 28.5232128361505 124.768921289802 27.3549547359345 129.470173426301 26.6531813163171 0.349297238074852 0.013214747065644 0.318761802934102 0.00724804508190816 0.331940958991046 0.0120649480864037 -16.3845115553715 7.62289808737392 390.691275424776 81.6233112276995
"2020-07-13" "13:00" 134.626640013367 31.3570014287788 124.19306903982 30.1992506900566 128.120993737577 29.4780202165417 0.347994347188498 0.0136388635022193 0.32026555542485 0.00828812618091537 0.331740097386652 0.0127581431096949 -14.3614956713046 8.42310070128555 386.940702790764 90.1691416762114
"2020-07-13" "13:30" 134.010338741737 34.2341624279164 121.738455941992 33.1714626580797 127.552008744417 32.2421036319651 0.349909898144415 0.013944252172402 0.316367887103095 0.00892722375448704 0.333722214752489 0.0134664739783023 -18.0854356021708 8.16390450344364 383.300803428146 98.8556272150935
"2020-07-13" "14:00" 134.47735658912 35.0207404905916 123.666338867055 34.3995879074014 128.841882521261 32.8556375646184 0.347724046483557 0.013592738094329 0.318134639948203 0.00882981727369292 0.33414131356824 0.0138275119889476 -15.9865613762711 7.61841074659466 386.985577977436 101.52328105822
"2020-07-13" "14:30" 138.42651312881 36.6234038477276 126.069718626096 35.9683142363828 129.463763928583 34.3198048861171 0.351909131514415 0.01390266407689 0.318556917603526 0.00905487603413485 0.32953395088206 0.0133774324508727 -15.7508398052 8.14606738795317 393.959995683488 106.144188477475
"2020-07-13" "15:00" 139.245036011543 38.0351767104308 126.121565501325 37.5256666393959 128.309703622737 35.4176742739237 0.354461932127546 0.0143617434166155 0.318705396418195 0.00892145257496008 0.326832671454259 0.0135978440257853 -15.311608631631 7.64883836954368 393.676305135605 110.217180739174
"2020-07-13" "15:30" 132.148248679809 28.5356377704592 119.418920071431 28.3431143888686 125.712377597304 27.0824212041175 0.350625355573989 0.0134650001880373 0.315500720757207 0.0086101557513966 0.333873923668804 0.0128863469552926 -19.0227861342505 8.35394656445883 377.279546348544 83.0215555110758
"2020-07-14" "09:00" 139.632152268431 36.1227961199397 130.733409278411 33.7598490790799 135.377945410051 32.7479497790703 0.343318003762316 0.0138095057232109 0.321635471900778 0.00800996629563964 0.335046524336905 0.0134265566092736 -13.5432791216595 8.63767885839391 405.743506956894 101.867090756924
"2020-07-14" "09:30" 142.230438195559 33.9336008239336 131.441866334342 32.3394108111056 135.476217412948 31.0463813200165 0.347381296306945 0.0125032807815833 0.320433940510266 0.00691222049685471 0.332184763182789 0.012583040448012 -14.8229229398229 6.80794524672566 409.148521942848 96.6056973069908
"2020-07-14" "10:00" 139.141574621696 32.9289030151099 127.938883938051 31.0099177525992 133.240140773978 29.5788544334897 0.347155599589189 0.0136951729588773 0.318741862040938 0.00737719145841596 0.334102538369872 0.0134260304705105 -16.5039475195723 7.15146423296449 400.320599333726 92.6810610459591
"2020-07-14" "10:30" 123.195638060494 34.2025092995833 107.261794694172 33.9898124852245 107.697617041867 31.9163656811034 0.365979211991496 0.0158922740500504 0.315286060616711 0.0108202456245739 0.318734727391793 0.0135480682571146 -16.3696657140172 9.1867455650265 338.155049796532 99.3252818026089
"2020-07-14" "11:00" 126.974440332928 33.3204105139077 115.010318725654 33.726407830765 120.144101869676 32.3124057981887 0.351574732268526 0.0161082035599604 0.31583504840101 0.00966942429136067 0.332590219330464 0.0142447561319797 -17.0979047512958 8.04060273324081 362.128860928259 98.4614260816081
"2020-07-14" "11:30" 131.785869690081 32.6091644706621 119.816126174422 32.5491912185511 123.189740278276 31.3246539254817 0.352422686868627 0.0167787544409201 0.318346642294819 0.00911487858818849 0.329230670836554 0.014069749100176 -15.3433576195134 8.22882734478781 374.791736142779 95.4871574046574
"2020-07-14" "12:00" 132.562348356419 33.4531475841342 120.761025380393 32.7816607937708 124.178829772791 31.8912914763705 0.351718215086585 0.016667783518433 0.318777004761061 0.00901116757221383 0.329504780152354 0.0139155016727052 -15.2191273684247 8.36691652405635 377.502203509602 97.1730607321976
"2020-07-14" "12:30" 134.437756945581 32.3610056722697 122.162590638043 31.7036760891477 126.284629563232 30.6666369514052 0.351645504316534 0.0165030783164337 0.31792483854023 0.00870732560833716 0.330429657143236 0.0140871296869211 -16.3972052327261 8.01260548695792 382.884977146855 93.7322728792893
"2020-07-14" "13:00" 135.522860976994 32.2849018116169 122.590392628512 31.660074231233 126.913442626945 30.5750034084116 0.352601822462058 0.0159967053304642 0.317211337932084 0.00882684465268522 0.330186839605859 0.0135056972891389 -17.2555183469153 8.13709731839969 385.026696232451 93.5312888517554
"2020-07-14" "13:30" 136.944920962582 31.8162052863636 123.15956472853 31.3041868736718 126.902114394522 29.9616758745378 0.354534105723168 0.0147718376394899 0.317007437742102 0.00842691404116773 0.32845845653473 0.012842974222269 -17.5279059000449 7.57870306410943 387.006600085634 92.1807986801971
"2020-07-14" "14:00" 136.611118846795 35.7326941807478 121.980725382829 35.0799414037362 127.289764993786 33.6549241328057 0.354871592385895 0.014940931892136 0.314388343263331 0.00966271137887174 0.330740064350774 0.0132608793095429 -19.9394330749228 8.02225440544842 385.881609223411 103.670371139501
"2020-07-14" "14:30" 139.23698693559 39.3259730625201 125.835921209737 38.674971095619 129.2147281816 36.617753909604 0.353885572118612 0.0145158104549044 0.317254681519838 0.0101029420918966 0.32885974636155 0.0135940416348826 -16.7798726977154 8.63408753756644 394.287636326927 113.884650852496
"2020-07-14" "15:00" 136.729487866773 42.4775303703787 121.728895216678 41.4496393921295 126.643317761401 39.0720339000171 0.355815646676209 0.0148794165053077 0.313531587925574 0.0110816041443016 0.330652765398217 0.0147614268240396 -19.9150151948174 8.34790126137645 385.101700844853 122.325381800882
"2020-07-14" "15:30" 129.015649965712 44.8079329069637 115.889217945549 43.3627569998209 120.667310952452 40.2076972997486 0.353128266682208 0.0158192525970532 0.314141333262017 0.011087442860531 0.332730400055775 0.0168990449262903 -17.9045250270652 7.99508288456509 365.572178863713 127.672966039239
"2020-07-15" "09:00" 142.807433973036 33.7212490585327 130.762836400725 31.6961462020481 136.046416425023 30.390092224291 0.348245962839866 0.0130347714162311 0.31842721450867 0.00729289024121362 0.333326822651465 0.0125510205705788 -17.3281775966081 7.59324631186091 409.616686798785 95.0250217874398
"2020-07-15" "09:30" 139.206744375481 29.874392045843 126.468395476017 27.922780956856 132.284926323411 26.6116065367063 0.349464136351059 0.0137247661969387 0.31711689581091 0.00752694851623334 0.33341896783803 0.0125516511273117 -18.5548797468574 8.06775930926329 397.960066174909 83.440353772054
"2020-07-15" "10:00" 138.779026800664 26.2522894171365 123.607390633866 25.9394911603627 130.851916670438 24.9220007301055 0.35331465459046 0.0139852654578553 0.313448297034114 0.00766011589383209 0.333237048375426 0.0120979210001779 -22.4161622033704 7.58850566224688 393.238334104968 76.0226444362967
"2020-07-15" "10:30" 134.521374565303 28.5981364309403 119.014570837786 28.477643955281 124.944986232416 27.4634484080087 0.356187409164629 0.0141867221964551 0.313308437338375 0.00837188247681136 0.330504153496996 0.0121287528416406 -21.4372191221468 7.70960564915427 378.480931635505 83.6066359627127
"2020-07-15" "11:00" 132.041247054155 29.570259931907 117.6615315262 29.7381990662249 122.80852267387 28.5928773886284 0.355366091305769 0.0143750633525527 0.314591747450825 0.00846571535936857 0.330042161243407 0.0123238042284496 -19.5267066756246 7.57558117434235 372.511301254225 87.023040487785
"2020-07-15" "11:30" 130.294309514775 29.5387704517134 118.15732466782 29.7790660126823 122.204635724704 28.6234047651073 0.352315732668408 0.0141512502750335 0.317655699593731 0.00828667903197566 0.33002856773786 0.0120184314286146 -16.1842959038393 7.82066044033299 370.656269907299 87.082106605762
"2020-07-15" "12:00" 125.449173074714 30.3254127447883 116.386432229026 30.4165538149306 117.676905618079 28.8775971227914 0.349470673051271 0.0146178854151457 0.322768028282048 0.00793668293844898 0.327761298666681 0.0126518484970651 -10.3532142347416 7.65157924043491 359.512510921819 88.7767561683755
"2020-07-15" "12:30" 124.767008448527 30.4280648262533 115.702948281924 30.5533486520549 118.688107662156 29.0833005426391 0.347852489144452 0.0142197242598461 0.321107759266696 0.00801734909942194 0.331039751588852 0.0127251081559079 -12.0492195468359 7.56728383244178 359.158064392608 89.2511289359637
"2020-07-15" "13:00" 129.480342466469 29.2437094823172 118.830329760608 29.2369496370859 121.043938782117 27.8882753419981 0.351104679749879 0.0140864743761378 0.32080522627778 0.00772065170989813 0.328090093972341 0.0121965241407317 -12.8636217273705 7.53201547656681 369.354611009193 85.5000079857213
"2020-07-15" "13:30" 129.792499364707 27.4275734664448 118.196731982915 27.310447973557 121.881490867445 26.2086860142282 0.351392949808739 0.014192298629224 0.31870869357919 0.00779416764979335 0.329898356612071 0.0120700523665773 -15.2805262663218 7.68935533011281 369.870722215067 79.9955471955802
"2020-07-15" "14:00" 131.908635286091 27.5336154001556 119.531620188743 27.5648632860188 124.53767984015 26.6447658512346 0.351421186407679 0.0136368053491717 0.317014703554961 0.00812284698196457 0.33156411003736 0.0114918267618327 -17.3830747487546 8.0040470906115 375.977935314984 80.8448843249643
"2020-07-15" "14:30" 131.923719579906 27.7559400718382 119.178252787457 27.8305300800766 124.736353383066 26.8790991661532 0.35162027369313 0.0141023329182827 0.316126107932394 0.00826917664367834 0.332253618374476 0.011774506888503 -18.3035673880579 8.04405136795223 375.838325750429 81.5355100087369
"2020-07-15" "15:00" 131.389189226822 28.1399945816282 118.656065395152 28.1886917321016 124.215534046486 27.1312087193754 0.351663394265402 0.0139377952864868 0.316020963513834 0.00820060686843602 0.332315642220765 0.0119540737403541 -18.2925924830037 7.83405806993616 374.260788668461 82.555705802975
"2020-07-16" "09:00" 143.004152031719 33.3260431580336 131.619069582865 31.4847692618536 135.533660088628 29.9439995872444 0.348314206128849 0.0124612010139429 0.320129645425342 0.00696340531956587 0.331556148445809 0.0120608775693916 -15.2996729546174 7.2418946101877 410.156881703212 94.0103992611353
"2020-07-16" "09:30" 143.050976610772 29.9754475455647 130.968122212978 28.429217796659 135.367034904567 27.0167684887041 0.349258956092787 0.0124149563420305 0.319236143429534 0.00680898048506729 0.331504900477679 0.0115864684427757 -16.4817670893831 7.23167969568734 409.386133728318 84.5712504073852
"2020-07-16" "10:00" 141.249371669063 26.7673071256434 127.824269238936 25.7033951694573 133.341485680669 24.6626136804598 0.351046786048811 0.0131067126335848 0.317027545530836 0.00722550579546472 0.331925668420354 0.0114674442375593 -18.9423188718588 7.8783692002347 402.415126588668 76.1036388045478
"2020-07-16" "10:30" 137.140465034515 28.885022114011 124.242496579861 27.4961203578383 130.158377687812 26.3738577251894 0.350228074031544 0.0130530352309749 0.316533120701388 0.00743648523265057 0.333238805267068 0.0119401198453014 -18.8138495626051 7.39577190428225 391.541339302187 81.8590924220539
"2020-07-16" "11:00" 135.534427661878 30.5983118954758 123.751562124698 28.5387946721076 128.312614657342 27.0816913100042 0.349265931411199 0.0141545739059909 0.318539645328223 0.00734700239534065 0.332194423260578 0.0135292463126554 -16.343918069823 7.34152521464534 387.598604443918 85.2649262531449
"2020-07-16" "11:30" 135.002193936694 31.2587427393543 122.435388085731 28.991516508474 127.110011000143 27.8087163337525 0.350679144287868 0.0144570136362265 0.317676066100282 0.00778282661298288 0.331644789611851 0.0133444045861821 -17.2414287653732 7.88760365060584 384.547593022568 87.1330171869453
"2020-07-16" "12:00" 134.041451566302 32.8860545740167 121.4638883764 30.3815178862022 126.159784905437 28.9844320987291 0.350561627187833 0.0152262046609119 0.317447175996923 0.00795568155088676 0.331991196815244 0.0143923025824625 -17.2734597189394 7.89338867618313 381.665124848139 91.3745378207356
"2020-07-16" "12:30" 135.88407381235 32.4331617254482 122.804414155374 30.8663334846377 127.742139771434 29.5532779654265 0.351616682728432 0.0141755702153756 0.316758742943249 0.00834828786487572 0.331624574328318 0.0131858514311886 -18.0173852730368 7.89204534825197 386.430627739157 91.9888474573526
"2020-07-16" "13:00" 136.588236983454 26.9677165767914 121.111390369305 26.5325614068907 127.159884115585 25.255167598263 0.355315772205639 0.0136149160605656 0.313733581135768 0.00814102954406378 0.330950646658593 0.012160163915017 -21.5253403604287 7.979889389909 384.859511468345 77.7303962707664
"2020-07-16" "13:30" 135.416612130094 32.4883811424914 123.521394581385 31.5838414472273 126.446062749548 30.1305740534345 0.351686877742325 0.0138418228588317 0.319469550492018 0.0079514392976483 0.328843571765658 0.0125200840744507 -14.8198857168716 7.54376909402868 385.384069461028 93.3719373740564
"2020-07-16" "14:00" 137.215824714814 33.0432567117922 124.827008831444 32.3016368663038 127.782819413163 30.8932683048512 0.352440749362384 0.0136410359090634 0.319132496289433 0.00821797830320304 0.328426754348183 0.0122773085025334 -15.3446264650902 7.90582865319674 389.825652959421 95.4216580899598
"2020-07-16" "14:30" 141.959275104519 34.4748640855218 127.451484497109 33.9804630292601 130.620555994556 31.9818421034117 0.355530886589054 0.013556405023382 0.317178366294846 0.00846237905197739 0.327290747116099 0.0123879549247164 -17.6768621048564 7.56712215733113 400.031315596183 99.6410567893919
"2020-07-16" "15:00" 136.214653338857 26.4210816378052 122.958252543783 25.7492923572738 127.329392485789 24.5220281638275 0.352644285326418 0.0137979651323507 0.317398384487776 0.0072796392964429 0.329957330185807 0.0122816524562415 -17.6275407370792 7.48492919123319 386.502298368428 75.6188745650427
"2020-07-17" "09:00" 143.122709899084 33.9091120667172 131.585990830894 31.7119252700745 136.563024551901 30.2822903847688 0.347473055933122 0.0130137565994116 0.319213522211165 0.00747620193469594 0.333313421855713 0.012521103384106 -16.5137527891976 7.99815872380859 411.271725281879 95.1207446526168
"2020-07-17" "09:30" 121.575052476947 33.5144145390891 106.837952406977 33.2978847202599 107.968577361289 31.6384689714735 0.362801204076644 0.0161679860137381 0.315827780820273 0.00995726524436943 0.321371015103083 0.013429107384949 -15.8677250242804 8.2864977176564 336.381582245213 97.6461549076153
"2020-07-17" "10:00" 125.729938663761 32.4957820534952 111.302617059272 32.7501058437758 114.702121530691 31.6871225781501 0.358976553849505 0.0176468610342458 0.314674580266563 0.00961608882546292 0.326348865883932 0.0143784661729695 -17.8268260759079 7.62648389741927 351.734677253724 95.9880371032916
"2020-07-17" "10:30" 126.561121283536 30.4039099627912 115.016383598648 30.6101509918486 117.288539661432 29.7624588187639 0.353803699258003 0.0173801878133132 0.319262996892513 0.00873091023956931 0.326933303849484 0.0144110484566405 -13.8168937476721 7.63900076853771 358.866044543616 89.7417066134045
"2020-07-17" "11:00" 130.629681587641 29.6420272978661 117.869196641475 29.7177932362155 119.873309511294 28.8506829780344 0.355704437083687 0.0178257842539193 0.318856623631094 0.00861949510496745 0.325438939285219 0.0144371868205902 -14.7645978159843 7.8733485656993 368.372187740411 87.0635531058785
"2020-07-17" "11:30" 131.978185080882 28.3189746677442 120.032258962854 28.0014732926576 122.843653509428 27.1696335374007 0.352732906331467 0.0166414766722898 0.319331726172253 0.00808341369776055 0.32793536749628 0.0138169144195258 -14.7573206646036 7.78450824139997 374.854097553164 82.3284689339219
"2020-07-17" "12:00" 131.273919218572 28.8526174662201 119.488471606752 28.7379111787726 122.732253567214 27.94922884996 0.352234515785909 0.0162888755857317 0.318967763980898 0.00840974856735032 0.328797720233193 0.0132980486257975 -15.0292295722824 8.03613714818476 373.494644392538 84.4749022489665
"2020-07-17" "12:30" 133.837772262235 28.4893273295191 119.293118122735 29.0086458677025 123.724029568105 28.0661784365096 0.356312939266756 0.0162099599108451 0.315289297085311 0.00866715948530192 0.328397763647933 0.0132402930545024 -18.9755655848699 7.70819919558571 376.854919953075 84.5307315777653
"2020-07-17" "13:00" 129.161308738499 33.2739784644045 117.483996706919 32.5679219350037 119.393708510142 31.4472026258204 0.353590378459446 0.0160197609446019 0.319779020166067 0.00883592849550124 0.326630601374488 0.013867796336961 -13.5870238348029 7.8484010263715 366.039013955561 96.4013846100162
"2020-07-17" "13:30" 131.573089160334 36.1424975644691 118.733165604364 35.6221747375632 121.463462817081 34.564132166829 0.355097981404679 0.0164303491318524 0.317829794274867 0.00992033446625985 0.327072224320454 0.0134895480486119 -15.5702207686872 8.62917159930041 371.769717581779 105.49435289075
"2020-07-17" "14:00" 135.424269587042 35.8265258711883 122.489404530249 35.4145887725204 125.747164678402 33.9603125225948 0.353904532699744 0.014901484636012 0.317734375144567 0.00949464378377936 0.328361092155689 0.0129340088828714 -16.1926252049473 8.43970562170368 383.660838795693 104.415473441769
"2020-07-17" "14:30" 137.945561477222 38.1413977469886 123.149721167268 37.628566260507 125.589169906951 35.8388681282036 0.357979303088946 0.0149833613856837 0.31666082553835 0.00960958253324476 0.325359871372704 0.0128456293861955 -17.2352890496364 8.1252469255255 386.684452551441 110.862208864386
"2020-07-17" "15:00" 131.273893980903 34.811141758852 118.459083646338 35.0042636703164 121.096054569062 33.265944701544 0.355253613762292 0.0149057016793324 0.317748382346775 0.00953618790571905 0.326998003890933 0.0126167013917934 -15.4517812572885 8.07400216700877 370.829032196304 102.314929534365
"2020-07-29" "09:30" 133.170232430231 33.7029604771551 123.910709126289 31.663844704752 130.679908900717 31.5426076574053 0.342869726851169 0.0130020240314181 0.319058350275193 0.011912982287968 0.338071922873639 0.0147114018802279 -16.0287230783691 11.9370997230724 387.760850457237 95.9341679200895
"2020-07-29" "10:00" 133.570465312999 35.7579132824044 123.017837810554 32.9697949143948 128.46288061016 32.7436885348867 0.34611396420047 0.0143785437159907 0.319071072397785 0.0120476139318366 0.334814963401745 0.0149634307884032 -15.9976703020514 11.9303299483556 385.051183733713 100.496239184287
"2020-07-29" "10:30" 131.518546205821 36.3063047398632 121.15491664607 33.8085456596092 126.728757714894 33.4045532448502 0.345929921681139 0.0145867508359889 0.318749768899545 0.0120128595086031 0.335320309419316 0.0149619207691476 -15.9374706285746 11.2281801083949 379.402220566786 102.60581465685
"2020-07-29" "11:00" 133.801875593956 35.685232765382 121.170756329433 33.5723952902717 125.673690861179 33.0179696980944 0.351396282441133 0.0141855106243497 0.317515669893812 0.0121774215309389 0.331088047665055 0.01465012932341 -17.1340537962676 11.8615272960394 380.646322784568 101.304129492317
"2020-07-29" "11:30" 131.582473221963 36.269737211228 119.833136363478 34.32231925264 125.246254381782 33.4052379426616 0.349093594753975 0.014845417648157 0.317045490053647 0.0120853212034963 0.333860915192378 0.0152159086730276 -17.162454876788 11.5596205754847 376.661863967222 103.014050353425
"2020-07-29" "12:00" 130.375233666006 38.1040916599677 120.063511899996 36.4021805336256 126.775634509815 35.2552154527186 0.345208354285502 0.0153577116048961 0.316901047550818 0.012151637248082 0.33789059816368 0.0159554241416468 -17.0238443758289 11.2833162879659 377.214380075817 108.813380212103
