"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-14" "11:00" 144.079807797177 32.4130451062731 132.940946435703 31.6354652189984 135.904661248016 30.9370535580487 0.349354330189386 0.012083836856412 0.321116132828305 0.00800582520868955 0.329529536982309 0.0138136423747993 -14.102576173786 8.08977725681026 412.925415480896 94.1520361745397
"2020-07-14" "11:30" 146.24138182657 31.3099315202551 135.196956108615 30.5275275128204 136.977811464534 29.6598737254679 0.349880728260649 0.0118068941385273 0.322402909716222 0.00705831299023696 0.327716362023129 0.0131987342436971 -12.8252810738752 7.33410420385644 418.416149399719 90.6819801490861
"2020-07-14" "12:00" 128.47195930598 32.1528699108305 116.195435496792 32.6914081559535 112.11171632194 29.3600257844492 0.361074638226581 0.012203536277299 0.324152873640699 0.0100264709582264 0.314772488132721 0.0132745987389952 -8.19280463433526 9.70957083679356 356.779111124711 93.4813410786894
"2020-07-14" "12:30" 130.713703631343 33.6769768591352 117.344554318718 34.3386334845366 114.986520851135 31.1589926743655 0.361162425159005 0.0140395055935327 0.321419108415905 0.0107407033127219 0.317418466425089 0.0149268460129266 -11.0111158450419 10.3293905225903 363.044778801196 98.2505537240322
"2020-07-14" "13:00" 139.505765849318 32.7850161856597 126.007013802416 33.8977782234397 127.936212766392 32.174375606686 0.355860327438633 0.0150003000822583 0.31868510188082 0.00958730419782028 0.325454570680548 0.013914058678052 -15.4279510108773 9.20673020879894 393.448992418126 97.9209819188377
"2020-07-14" "13:30" 141.71777742731 32.1681287885405 127.89144102686 32.8589545798968 130.126705097816 31.7167438479055 0.355683704715589 0.0152375070780455 0.318601238052238 0.00875364377067198 0.325715057232173 0.0145587471282493 -16.0616004714054 8.51232366473481 399.735923551986 95.7557452064361
"2020-07-14" "14:00" 139.750648692376 32.7852250807808 128.458421309907 33.546989909751 130.399339498951 32.868438329879 0.35177683350753 0.0149466463657128 0.32111978056854 0.00831426625766115 0.32710338592393 0.0137097809785346 -13.2331455715123 8.15133056408595 398.608409501235 98.2897271100835
"2020-07-14" "14:30" 144.477006042431 29.9748587838877 130.353881993304 31.4380301310839 131.346029422034 30.3207296945445 0.357251009574323 0.0147119724194159 0.319610833177867 0.00850862027279978 0.32313815724781 0.0131788402900133 -15.1152714778573 8.0875187754696 406.176917457769 90.7837175738939
"2020-07-14" "15:00" 141.059558865646 31.242884236095 130.357781601538 32.4147602575621 132.734141658565 31.1490336140692 0.350164666449234 0.0136886602227721 0.321245661969027 0.00875339792888612 0.328589671581739 0.0135685503626208 -13.0781373211339 8.50851110692089 404.151482125749 93.8827585430061
"2020-07-14" "15:30" 141.715054763211 34.2676549999325 129.867970406917 34.9570719797017 132.697736422576 33.4429788073665 0.351649239596116 0.0137007553743965 0.319682507066468 0.00885124577104066 0.328668253337415 0.0140060795130678 -14.6768503719536 8.07672331268636 404.280761592704 101.805495230453
"2020-07-14" "16:00" 145.796789610251 39.1151155755133 133.357882034105 39.5943628098077 134.186843804605 37.4834367500909 0.354043139970247 0.0142340752387516 0.320780297682363 0.0094299884193055 0.32517656234739 0.0143244242612367 -13.2678693466469 8.53523996201187 413.341515448961 115.386667319214
"2020-07-14" "16:30" 145.321672170842 42.5691762304219 132.491685674315 42.4683185861075 134.337592301844 40.1658458879876 0.353701601997185 0.0144746575846566 0.31936764032581 0.0098096553328473 0.326930757677005 0.0148703856692052 -14.675893124057 8.61961394037528 412.150950147 124.432715157642
"2020-07-14" "17:00" 137.901504683846 48.7045116026085 125.562905702451 47.2581168117769 126.319025615797 44.2678969103288 0.35415428415947 0.0159406244467617 0.319751796233577 0.00995394161417686 0.326093919606953 0.0164084055514216 -13.0947188947396 8.28225658140752 389.783436002093 139.50565300457
"2020-07-15" "08:00" 125.70582830582 50.2140353842483 111.683497752429 48.1786236250096 111.6104032446 45.0297819823409 0.361322725240436 0.0184069942496256 0.316987438574846 0.0125275191719776 0.321689836184718 0.0189484664532313 -13.9492360455618 9.61786443942373 348.999729302849 142.692968661775
"2020-07-15" "08:30" 128.354876903413 47.3367533948979 116.062668352051 45.7582807874346 116.940805202407 43.3774452549954 0.356037960249012 0.0170629213331746 0.318786665493649 0.0117905181847841 0.325175374257338 0.0184608201633119 -13.1703454017185 9.50445462190407 361.358350457871 135.721938331492
"2020-07-15" "09:00" 129.091048398297 43.957428247044 116.534458178075 42.63866706167 117.248863268123 40.7204655452814 0.356936261467721 0.0159116751733679 0.319068680086979 0.0109306056100422 0.3239950584453 0.0170870891397014 -13.27099531027 8.87987323899066 362.874369844494 126.593134129593
"2020-07-15" "09:30" 131.486469457907 41.1453589107972 119.964134589054 39.9293717134165 120.966175410185 38.4967788402831 0.353975634492601 0.015386534940188 0.320567449059567 0.0103201199467603 0.325456916447832 0.0167510025800652 -12.5243756899835 8.95194583174103 372.416779457146 118.789159383199
"2020-07-15" "10:00" 134.075336194092 37.8548571811778 123.660071856363 37.1892448936897 123.142600120676 35.7776607554958 0.352933137325837 0.0137686459701404 0.323443321459428 0.00888108311848267 0.323623541214735 0.0150911360073578 -9.89779260204299 8.05066467822878 380.878008171131 110.080176597806
"2020-07-15" "10:30" 137.957066647208 34.2387605056869 126.196195018074 33.6503231085523 127.240195466882 32.532280553338 0.353304666046799 0.0132161542245324 0.321328856674436 0.00806386141428438 0.325366477278764 0.0141521915954041 -12.804872077942 7.52825552210376 391.393457132164 99.6202422283643
"2020-07-15" "11:00" 142.456787711448 32.1641913544428 129.660836085421 31.5684265410146 131.0071440509 30.4552097623994 0.354049349352483 0.0124862080854997 0.320678583485407 0.00772093101733546 0.32527206716211 0.0137329198368165 -14.1422595915062 7.53722731736794 403.124767847769 93.3639943382308
"2020-07-15" "11:30" 137.940762832418 26.4085282377699 123.681992048565 26.8820767375992 127.72673161829 25.9584613361545 0.355077078589863 0.0130692262905669 0.316764499311306 0.00852666896683785 0.328158422098831 0.0133496235065229 -18.3035103535776 8.97735070913887 389.349486499274 78.1702411489306
"2020-07-15" "12:00" 128.85428882366 26.1381225747744 115.005399035063 26.4784108944775 118.979948795084 25.8125901725362 0.356030993621977 0.0133440787248284 0.315999176348163 0.00824141637942276 0.32796983002986 0.0133767626855408 -17.8234395486184 7.94210281027621 362.839636653807 77.4773301616044
"2020-07-15" "12:30" 139.245907569085 28.5260001896231 124.00597495306 29.4836197446626 126.04707305763 28.0945386039052 0.358896723066131 0.0136336561486125 0.317344749963607 0.00830395957788892 0.323758526970261 0.0128871801454051 -17.2810307205958 8.18078680798274 389.298955579774 85.16847981246
"2020-07-15" "13:00" 135.962156538278 31.5871606158902 121.336669577642 32.6144578760836 124.615949005365 31.0270987350077 0.357434117127099 0.0141688622047143 0.31613594389122 0.00913862253695118 0.326429938981681 0.0131975669429308 -17.9047663883586 8.38835001773082 381.914775121284 94.364383753167
"2020-07-15" "13:30" 130.040397430496 30.3373999173406 119.779561502 31.2101716091687 117.64911999887 29.3287582051189 0.354989376503814 0.0142985731993616 0.324848453602387 0.00825011839368948 0.3201621698938 0.0137399444541997 -8.13039442536486 8.27082209974146 367.469078931366 89.9770666191615
"2020-07-15" "14:00" 127.907532207076 31.7115132983611 117.530261979918 32.3752980974179 115.078721085425 30.5890504009997 0.356048722489229 0.0146460215843891 0.324915251901219 0.00855433831819197 0.319036025609553 0.0140800936437297 -7.92572933266485 8.48970289047088 360.516515272419 93.818593731305
"2020-07-15" "14:30" 128.362990756281 30.9967429773637 117.391413172516 31.624338640566 115.838586819638 30.0106321708014 0.356233199435229 0.0144429964401887 0.323542646088463 0.0087792853169275 0.320224154476309 0.014050300604937 -9.41875123088739 8.56959685263608 361.592990748434 91.7555409435994
"2020-07-15" "15:00" 129.27578625753 29.191522560914 119.760726472691 29.8848410863464 119.597276394345 28.6122051294714 0.351617261689911 0.0138100545657427 0.323958463181949 0.00831391483244722 0.32442427512814 0.0135847476454463 -9.35160970649365 8.44823459949719 368.633789124565 86.7809638653151
"2020-07-15" "15:30" 130.969659949454 28.7113592424609 119.237087549736 29.3590383096973 120.737969865522 28.2078518480936 0.354083288133493 0.0138208224750366 0.320399540318837 0.00872158901654068 0.32551717154767 0.0134235096161603 -13.2334547155052 8.62277827644793 370.944717364712 85.3492976563134
"2020-07-15" "16:00" 133.830341149027 29.0539073486502 121.663534426008 29.8131010744733 124.168254364305 28.7294296778326 0.353544335588233 0.0139470770034047 0.319349481656092 0.00860330915010766 0.327106182755675 0.0133298879412609 -14.6715266613155 8.48206655020484 379.66212993934 86.6575675566674
"2020-07-15" "16:30" 133.359461493134 29.6421183655794 120.75916270625 30.3702209474023 121.233360559974 28.9849699538068 0.356448592126429 0.0143467245278796 0.320599198155986 0.00870329928843312 0.322952209717585 0.0133294806638079 -13.0744966406091 8.61254189518007 375.351984759358 88.0696747754404
"2020-07-15" "17:00" 134.957049385361 28.8652357652911 122.093744384996 29.784347896155 123.961910949268 28.4307748725103 0.355305264130714 0.0137647646924726 0.319296777868364 0.00871915880847769 0.325397958000922 0.013091182849866 -14.7314715646374 8.67618276243383 381.012704719625 86.1534712442468
"2020-07-16" "08:00" 133.434188030164 32.2245222355144 119.480682815909 32.6144065330997 121.427722683715 30.8627044698515 0.357617304788603 0.0143537627266561 0.317754742593705 0.00947784845471604 0.324627952617692 0.0142798426576582 -15.9005450820605 9.05699290697969 374.342593529789 94.7789048963482
"2020-07-16" "08:30" 129.726715925702 45.3855824082832 117.810399007601 44.559396320014 117.12821001705 42.2755062306473 0.357275091245641 0.0159877383858358 0.32092219105237 0.0106798891799537 0.321802717701989 0.0167897695245238 -11.2341279275504 9.01909319831944 364.665324950353 131.50412591245
"2020-07-16" "09:00" 128.42645001479 44.4326672787026 116.50604910054 43.2639418236824 116.770284828327 41.4364660997016 0.356495085274303 0.015921298318265 0.320062388131698 0.0109215930392037 0.323442526593999 0.0169006353728412 -12.1846366420371 8.83667950805654 361.702783943657 128.448187960766
"2020-07-16" "09:30" 132.335484002583 40.6898519740425 120.435980908397 39.6109367137387 119.991138395292 38.0129436122045 0.356065635983102 0.0147828212459931 0.321639156530909 0.0102233437830137 0.32229520748599 0.0162986532813218 -11.4546605810809 9.31895648077936 372.762603306271 117.530249567419
"2020-07-16" "10:00" 136.308564151694 35.6818134083986 124.178561256411 35.1329036665344 125.606190569225 34.2179149391577 0.354160855376112 0.0131738390003837 0.320453893330004 0.00862216226493146 0.325385251293884 0.0142330053862735 -13.5576322080963 8.15109755337967 386.093315977331 104.284394706881
"2020-07-16" "10:30" 140.736803906199 30.6835589191179 128.04304477017 30.572313029345 129.550928334302 29.5937117729262 0.354112889562729 0.0126564912422123 0.32054926901143 0.00787659515751596 0.325337841425842 0.0130930730978826 -14.2016427001609 8.1540487590621 398.330777010672 89.9662248463778
"2020-07-16" "11:00" 139.415579758758 32.8074468070669 128.506713681662 32.3503827973799 129.821714148516 31.5336046286821 0.351258653813403 0.0126936462936388 0.322199001947659 0.00795578111467834 0.326542344238938 0.0138943708846453 -12.2238665439506 7.98339876169945 397.744007588936 95.8821526347537
"2020-07-16" "11:30" 144.204427349985 27.9256318653893 131.608846539824 27.806747365531 134.367043367253 27.2012769238161 0.352166405027962 0.0117570069862066 0.320167949461424 0.00722913274217216 0.327665645510614 0.0125831455757873 -15.3537776375907 7.91633939679091 410.180317257061 82.0157745362163
"2020-07-16" "12:00" 145.738083636789 24.5587592959114 132.022453740211 24.9572274120936 135.706907955907 24.4253665227236 0.35310206909924 0.0115879749072461 0.318673529155548 0.0072600589601596 0.328224401745211 0.0119477288963581 -17.4000841122742 8.15760408954699 413.467445332907 72.9279028084572
"2020-07-16" "12:30" 147.056394455181 28.5897406330153 135.960679865703 28.2111003847242 138.773952186252 27.1903762165424 0.348924270771859 0.0110601879285832 0.321650645163472 0.00717424562648242 0.329425084064669 0.0123721147311418 -13.9089869100273 7.83751817740124 421.791026507136 83.1354442394113
"2020-07-16" "13:00" 151.92516439948 29.4459467857457 140.104468699955 28.6405139898943 142.998558635749 27.6736068811432 0.349333548672776 0.0109931436592197 0.321412955392661 0.00657450081407571 0.329253495934564 0.0123139697327403 -14.7147856353184 7.34419005753883 435.028191735185 84.9443837560602
"2020-07-16" "13:30" 152.417783782808 30.1814954748302 138.890169927194 28.8039913309008 142.546262927751 27.7289434641924 0.351228960271957 0.0118981817096811 0.31946187930511 0.00669101701762 0.329309160422932 0.0134965376100317 -17.1837068561704 7.55230553180131 433.854216637753 85.8227825472715
"2020-07-16" "14:00" 150.906676961005 31.682347303763 138.290122221725 30.6771074118427 141.583480255193 29.6364986347733 0.350407768062864 0.0112218887859319 0.320269860774451 0.00689566219673785 0.329322371162685 0.0122324794050254 -15.909912772747 7.49774024596871 430.780279437923 91.2202885969523
"2020-07-16" "14:30" 152.619212279137 29.3362946326703 139.010569742963 29.2949134751039 143.165658025543 27.9807620778446 0.351445924352735 0.0111178905129945 0.318761392828617 0.00760138756697196 0.329792682818648 0.0122542947010051 -17.763730818753 7.88986784646036 434.795440047643 85.7453627294
"2020-07-16" "15:00" 140.981971569738 27.3454992503372 125.010730591995 28.2177059983847 127.65039894483 26.3796200542399 0.35910541082445 0.0133607499976795 0.316406304177806 0.00870586930621178 0.324488284997744 0.013287826707237 -18.6109093305777 8.87274148527055 393.643101106563 80.8720270951902
"2020-07-16" "15:30" 147.047221352591 31.344821468825 134.379871273697 31.6167367121439 137.746013101742 30.2773842571823 0.351532627360719 0.0118070862496041 0.319479443918662 0.00757533540397468 0.328987928720619 0.012618956182186 -16.0334919069398 7.56527025145295 419.17310572803 92.4063243724604
"2020-07-16" "16:00" 148.458504480626 33.0344766716476 136.562519664775 33.5320762071432 139.951494993672 32.0172727259002 0.350133645640648 0.0119520934347889 0.320152725613349 0.00758571585908302 0.329713628746003 0.0125554598490043 -15.2849601447484 7.61792919352976 424.972519139073 97.7747983001442
"2020-07-16" "16:30" 146.678884916049 28.1968060098711 131.903334439661 29.107029142836 134.87301478948 27.5311629999243 0.355667978969872 0.0124478122574016 0.317943964356379 0.0080324087813743 0.32638805667375 0.0121974184092447 -17.7452308262069 8.36621333611734 413.455234145189 83.8817327014552
"2020-07-16" "17:00" 140.430727029777 26.0239006423941 127.568121918858 26.796143598648 129.822684735113 25.5508788045803 0.353756303389795 0.0125776343884093 0.31981370980776 0.00772341580346679 0.326429986802445 0.0126016294280628 -15.1171679271739 8.34535728412135 397.821533683749 77.3452744268991
"2020-07-17" "08:00" 127.796046566187 46.4215594369097 117.95568883794 45.5032061791517 116.24425357026 42.5433903121161 0.353775502190178 0.01587768730014 0.323973954947134 0.0101129698452231 0.322250542862688 0.016876816634294 -8.12892246056647 9.1339210490696 361.995988974387 133.759584105022
"2020-07-17" "08:30" 130.957056447025 44.9963156158261 117.722646052882 43.9490135867008 119.374299620161 41.7420490963518 0.357129379114064 0.0161871936026113 0.31739008870913 0.0109240586540797 0.325480532176807 0.0175300559955746 -14.8860639614214 8.75957518213926 368.054002120069 129.936163250268
"2020-07-17" "09:00" 130.263848120852 42.9202548897313 117.81604833945 41.9097276576072 119.756425918821 39.8423511892465 0.355174767017101 0.0150904875581763 0.318004657693182 0.0106345392850545 0.326820575289718 0.0162551404811752 -14.3881773607734 8.38280081663457 367.836322379122 123.980042566063
"2020-07-17" "09:30" 133.109981506285 40.3106103463339 121.350396669405 39.1089822557568 121.808595929186 37.2245981002534 0.354431785666339 0.0148461926556934 0.320967097718877 0.00966094864516886 0.324601116614784 0.0158940204205166 -12.2177840966601 8.74039605050796 376.268974104875 115.872070165422
"2020-07-17" "10:00" 139.524395305719 37.4132127860032 127.778026766848 36.8558628598293 128.241151930149 35.8316894019503 0.353856034814911 0.0137261939083092 0.321900473598278 0.00901147672872997 0.32424349158681 0.0146751191078509 -12.2094937021719 8.73012963558564 395.543574002716 109.323837123673
"2020-07-17" "10:30" 137.025986141875 35.2536118731408 125.698590884018 34.5674025459124 127.150035269092 33.3091827933299 0.352149207849356 0.0131856746512446 0.321213975931855 0.00873011945018081 0.326636816218788 0.0142492362482759 -12.7788396429308 8.16238495626946 389.874612294986 102.346888649221
"2020-07-17" "11:00" 140.139771531605 32.7350558945577 129.786609828111 32.1886209089926 130.777984396859 31.040101932165 0.350252219020965 0.0125926391482563 0.323012094527926 0.00778104573969732 0.32673568645111 0.0137729577405514 -11.3445362722413 7.86473387790727 400.704365756575 95.1507501388337
"2020-07-17" "11:30" 144.031452655068 30.5041229610472 132.269681840615 29.7115934991575 134.534922678694 28.7724135746394 0.35089192814109 0.0117642627432646 0.321222780259302 0.0075075956194417 0.327885291599609 0.0129243820914336 -14.0270116525316 8.0287885580429 410.836057174377 88.1447211196645
"2020-07-17" "12:00" 148.820447756627 27.9249724785017 134.374821398727 27.9763135308616 137.817441056676 26.669154195238 0.35399802503084 0.0120406128705188 0.318351620073701 0.0079445999688382 0.32765035489546 0.0128411576814702 -17.888246015848 8.93439369832002 421.01271021203 81.5203561119819
"2020-07-17" "12:30" 147.84806906622 27.5264248498725 136.050680783719 26.9531259421752 139.518836990883 26.1611119728843 0.349420367320027 0.0107338845741207 0.320721535440022 0.00692331660299748 0.32985809723995 0.012114396801639 -15.2655444896653 7.75775538209665 423.417586840823 79.7641563037339
"2020-07-17" "13:00" 148.203051109976 23.7250602471367 133.869684822207 24.316862459519 137.712662428098 23.5601033157152 0.353649127406692 0.0115431075095705 0.318269423643101 0.00699600474832875 0.328081448950206 0.011664437313995 -18.1763438936608 8.04174057993773 419.785398360281 70.547270179434
"2020-07-17" "13:30" 149.415591528199 23.5727085303519 136.890413162315 23.6679183690007 138.536141208188 23.1998720642269 0.352149804505932 0.0108657229831546 0.321758771043498 0.00647547506654037 0.32609142445057 0.0118071052677856 -14.1709064117562 7.74773822101425 424.842145898703 69.4028191754424
"2020-07-17" "14:00" 169.922122391205 23.0218533057623 155.524523984945 24.2164264294158 158.134636916657 23.200590047942 0.351902754450089 0.00997336984409865 0.321077399605127 0.006306265193385 0.327019845944783 0.0100235348043571 -17.0077113379736 8.09409315419878 483.581283292807 69.4201579733438
"2020-07-17" "14:30" 141.071963072201 26.2676003974451 128.032937173937 26.9358437301838 130.844994888139 25.5709071556801 0.353403317366826 0.0128609055907495 0.31925247863608 0.00789942384227626 0.327344203997095 0.0127959594952131 -15.8510836124653 8.55397334472587 399.949895134278 77.6934661274221
"2020-07-17" "15:00" 148.725608028956 30.8629774868383 135.57359078594 30.7975866661397 138.360928750156 29.3565777214832 0.35246198548594 0.011750454157639 0.319728184578178 0.00761602554254732 0.327809829935883 0.0123706302848312 -15.9393552072324 7.768815586618 422.660127565052 90.1682691792845
"2020-07-17" "15:30" 142.733938439545 28.5125545524077 125.877270619473 29.2882764051442 128.868478062154 27.5424142842927 0.360129453727995 0.0135461483607617 0.315426533580102 0.00892957288224463 0.324444012691902 0.0130559317941861 -19.8478752627528 8.93577576303783 397.479687121171 84.3114372859879
"2020-07-17" "16:00" 148.483043765845 34.668379423768 137.059683621724 35.0467742597539 139.339020327394 33.366718886676 0.350312643821169 0.0120897333139669 0.321291057627329 0.00788621518605016 0.328396298551502 0.012673283850161 -13.7026968497913 7.84657839855908 424.881747714963 102.295890903302
"2020-07-17" "16:30" 147.558046492432 38.3587265622923 134.701186438151 38.3059200687669 137.107655864673 36.6547859289816 0.352891306314924 0.0125091415157488 0.319745780300167 0.00840346934321083 0.327362913384909 0.012743698399185 -15.2633294808029 8.23955555600788 419.366888795257 112.584949484346
"2020-07-17" "17:00" 142.259826895057 35.6152906148057 128.267575895242 35.4489330234102 130.423468422981 33.3687190994594 0.355663075356262 0.0129768805378318 0.318463043344871 0.00826739699935432 0.325873881298867 0.0130341570038091 -16.1481435275527 8.00075499743178 400.95087121328 103.624228584675
"2020-07-29" "13:00" 150.609843803821 31.0722863535721 141.110665703142 30.0430619111362 145.707589798876 29.0531235779278 0.344130320633495 0.0129808298517884 0.32185692901958 0.00673715517944791 0.334012750346925 0.0149992419983839 -14.0961021964131 7.34912192902295 437.428099305838 89.0764816367023
"2020-07-29" "13:30" 152.403256369033 32.3302411103545 141.047914180372 31.1756595080953 144.109237677591 30.0855776885982 0.348231406816418 0.0128956929862627 0.321535328954886 0.00689148876866792 0.330233264228696 0.0151187413753467 -14.4166656858799 7.41534669605544 437.560408226996 92.4972387373182
"2020-07-29" "14:00" 149.990642509496 34.0442960313673 139.825586294721 33.0829333513734 142.027950069322 31.7424204956911 0.347314244984253 0.0126981564176472 0.322869941055831 0.00712095338025026 0.329815813959916 0.0147010190412437 -12.3674199893761 7.31875921790296 431.844178873539 97.8723891586346
"2020-07-29" "14:30" 151.358801619789 32.6357037992754 140.649252601243 32.251946887794 142.862750267362 31.0428887450644 0.348387842372574 0.0129045074425948 0.322421786169624 0.00731653256844786 0.329190371457803 0.0144868344866441 -12.9230466846661 7.33309514990379 434.870804488394 94.852685282773
"2020-07-29" "15:00" 149.81172032355 35.7894958283093 137.368974340264 35.2616957398496 139.41439339907 33.7723798802233 0.351619100906147 0.0132014260711025 0.320665315298932 0.00828844287555611 0.327715583794921 0.0152981890044296 -14.4881650420914 7.78492057719867 426.595088062883 103.805673265645
"2020-07-29" "15:30" 147.408505539876 38.3294602975767 137.105990881037 38.0156177663 140.486448272913 36.5367716640854 0.347205914683464 0.0134218219416335 0.321081353299164 0.00857882285021003 0.331712732017372 0.0158807309578842 -13.6829720507153 7.89389054575865 425.000944693826 111.920995839407
"2020-07-29" "16:00" 149.230341305953 41.9195949328174 138.454387530042 41.6012351517699 140.442993141554 39.2621687108059 0.348923798909846 0.013122052185403 0.321547888842234 0.00900965373618743 0.32952831224792 0.0153543654754989 -12.7645593874241 7.87607929965685 428.127721977549 121.994453257972
"2020-07-29" "16:30" 146.174566708017 43.5751117769227 136.065528326299 43.3523504169844 136.990067376129 40.4148635142485 0.348942468711777 0.0136224513572181 0.322509339999676 0.00925688150153463 0.328548191288547 0.0163589262372704 -11.033577431547 8.04485528020968 419.230162410444 126.546522047082
"2020-07-29" "17:00" 137.878289068465 48.3070136185764 129.038766970554 46.4558141314245 129.202915369086 41.6726360517612 0.34632805661967 0.0177621808198553 0.323495563234572 0.00972960785440406 0.330176380145758 0.0212547981236826 -9.00367049644289 8.67770505252855 396.119971408104 135.513137007702
"2020-07-30" "08:00" 124.971302178837 50.6062420169684 116.057301486794 49.3208197736498 114.687132940548 45.8740560053563 0.351246381654626 0.0185677525022561 0.323842550897418 0.0111242184776252 0.324911067447956 0.0213250987822473 -7.54383214579668 9.21066794301669 355.71573660618 144.913806186701
"2020-07-30" "08:30" 134.658852542239 48.4230828912781 123.902291667157 47.5275014409993 123.305508804719 44.6816642292619 0.353474844121406 0.0172811608705942 0.322091336026441 0.0105467283450847 0.324433819852152 0.0195982715597831 -10.1597780126435 8.76201041650881 381.866653014115 139.738435808072
"2020-07-30" "09:00" 131.785217895514 43.9732335239899 122.252857816518 42.9797969518911 122.441047260584 41.1116561388085 0.350571488714467 0.0171807274164904 0.32304059143007 0.0102381723628379 0.326387919855463 0.0201439521842802 -9.72054952306299 9.12390070760695 376.479122972615 127.048880335873
"2020-07-30" "09:30" 134.368436084479 39.9906833710637 123.568499325611 39.1587899112175 126.174125746281 37.5133783735209 0.350341203363664 0.0160381738040774 0.319980911091495 0.00976734299447181 0.329677885544841 0.0189184485959377 -13.4055631795381 8.49914277042333 384.111061156371 115.629288506869
"2020-07-30" "10:00" 137.883743812216 37.0133162922249 125.541322900901 36.1839523151399 128.311599882933 35.2001425136982 0.352829158492818 0.015263548786268 0.319128754415827 0.00912208526796665 0.328042087091354 0.0174449823607657 -15.1126978933485 8.41340679307802 391.73666659605 107.344206461532
"2020-07-30" "10:30" 139.300119185209 34.6183019304877 127.965313102448 34.1409909765289 129.086073847752 33.3912403543693 0.352368961421649 0.015138208829592 0.321800941650176 0.00829165229679967 0.325830096928175 0.0171853777417289 -12.455566828065 7.99815274415982 396.35150613541 101.037796126574
"2020-07-30" "11:00" 141.600528683305 32.4951678197457 131.784547821986 31.960402092788 132.774092634919 31.3386560630808 0.349144189955759 0.014023748246385 0.32372515445204 0.0080186831946692 0.327130655592201 0.0165666189857442 -10.8055256742517 8.39906041864546 406.159169140211 94.6371835355376
"2020-07-30" "11:30" 145.110660995365 30.806040393785 135.444178716613 30.5374075009723 137.365090424618 29.9877295034634 0.347688657394809 0.0137091314036427 0.323355384540958 0.0072018945510558 0.328955958064233 0.0159043193848053 -11.587393986757 7.61868643930961 417.919930136596 90.1633375286178
"2020-07-30" "12:00" 150.637052398338 30.9358142757083 137.547679968489 30.1287694982039 141.239173879373 29.2302867188918 0.351063961164997 0.0133901846974453 0.319459115285674 0.00730495442796431 0.329476923549329 0.0155790703217936 -16.7808663407316 7.54868339443075 429.4239062462 89.1434905454967
"2020-07-30" "12:30" 150.889799582106 31.3142107873899 138.790056705168 30.2473570443306 141.25062240729 29.346967082563 0.350216817696407 0.0137781335940155 0.321305466321181 0.00690247091358915 0.328477715982413 0.0161571889273536 -14.5603085790596 7.32427914382424 430.930478694565 89.6977735229386
"2020-07-30" "13:00" 151.050060926475 31.1829713226699 140.4081195022 30.0263001834497 144.753993567608 29.3722658346254 0.346208044673408 0.0130364268517326 0.321173514427046 0.00679303540893134 0.332618440899546 0.0153479399494156 -14.9878154896833 7.47736338252685 436.212173996283 89.45022715374
"2020-07-30" "13:30" 152.356060124583 32.3351064899115 140.752705990724 31.0196606010172 144.437887557896 30.1011548174 0.348116046029183 0.0126569550248739 0.320888625882572 0.0068366526035889 0.330995328088245 0.0149789468507816 -15.2885357010311 7.32770416827554 437.546653673203 92.378532101847
"2020-07-30" "14:00" 149.913300802597 33.9417028140252 139.679262322801 32.9548087254401 143.076077668897 31.8354134443291 0.346479593070774 0.0129632859747701 0.321887514779501 0.00694359086608923 0.331632892149725 0.0150785198289265 -13.6308538258923 7.01073363953033 432.668640794296 97.6995868948634
"2020-07-30" "14:30" 152.446150490354 32.7979204945279 140.409883349144 32.1921912214095 141.765254569093 31.0291096086864 0.351148827739821 0.0128932447797793 0.322090572621393 0.00719860070207837 0.326760599638786 0.0144673214171242 -13.3916383611602 7.23813534550314 434.621288408591 94.9362371358699
"2020-07-30" "15:00" 150.28989860234 35.4555079867109 137.096497649643 34.6598395812132 138.886915284346 33.3352111328831 0.35297043572379 0.0132628800370738 0.320360863843035 0.00798133291601893 0.326668700433175 0.015321372249654 -14.9838185874003 7.60320412174986 426.273311536328 102.403212164795
"2020-07-30" "15:30" 148.67745375198 38.765348130643 136.126668220233 38.0991039419844 138.432838467556 36.6835411894838 0.35187436266073 0.0136993102577454 0.32012184364254 0.00861550707779521 0.32800379369673 0.0156971730582495 -14.8569557790703 7.92003919493605 423.236960439769 112.571552971464
"2020-07-30" "16:00" 148.466375883002 42.4664251881716 138.35396908717 42.1618859229258 140.509648980335 40.0093519037041 0.347808075807044 0.0134853599636141 0.321919315465375 0.00905974873657441 0.33027260872758 0.0155606306403071 -12.2680866889972 7.81252163659018 427.329993950507 123.833000318363
"2020-07-30" "16:30" 146.630288108078 45.5699411057303 135.626471670562 45.0020825013802 136.494791237572 41.9729693266366 0.350369810427828 0.0139989932360261 0.321643022098824 0.00968584282754488 0.327987167473348 0.0166843348322803 -11.8721360045257 8.10684052376579 418.751551016213 131.770413573522
"2020-07-30" "17:00" 137.135890754476 52.7553114739459 126.937086843569 49.9617165161373 127.652327563953 44.8009504388437 0.347337682437766 0.0206490865436966 0.321294108823396 0.0104490568455674 0.331368208738837 0.0245840926911893 -10.9140446312909 8.75007892447283 391.725305161998 146.584608062411
