"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-21" "09:00" 141.987344989895 34.3010075987469 134.159708176399 33.9103405114101 132.84329903022 31.9810183770552 0.347504088978339 0.015550998523664 0.327200560256185 0.0118720516819646 0.325295350765477 0.0138096829767754 -6.5112276673177 13.4756919578601 408.990352196515 98.8731957434683
"2020-08-21" "09:30" 135.178338622142 26.3426621302726 128.630827045371 27.2293112954465 127.700680837002 26.2556492033921 0.345917467441795 0.0154466348695042 0.327963595924645 0.0127446046129986 0.32611893663356 0.0132828584421855 -5.61736536840185 14.3479716623087 391.509846504514 78.1894567640104
"2020-08-21" "10:00" 137.406693131893 25.7471723338356 129.071284100105 26.1144792238107 129.267220261574 25.5909588313772 0.347773105296737 0.0153607263034051 0.325682722710011 0.0123716255904005 0.326544171993252 0.012909712174533 -8.53134519325685 14.0242952646978 395.745197493571 75.7848655616561
"2020-08-21" "10:30" 138.796544550974 25.3636785423173 129.038048916889 25.512296828611 130.212155927349 25.2524747044479 0.349245871238382 0.0151195522786867 0.323765166825944 0.0126505124651846 0.326988961935674 0.012661990939674 -10.9326026445455 14.4275342338207 398.046749395212 74.4372799444555
"2020-08-21" "11:00" 141.698712468172 28.7798107345667 134.408493727572 27.3838961290696 136.534461706626 27.1791147723368 0.343318087867949 0.0146987306739194 0.325476432455018 0.0104389037950633 0.331205479677033 0.0129070036990504 -9.41618671965362 11.83516060544 412.64166790237 81.9736645069652
"2020-08-21" "11:30" 140.146501548512 28.9201908321832 134.047228141828 27.0012503723581 134.227133494045 26.5513448063426 0.342756505188115 0.0148319241249887 0.328112515813801 0.00997426150953044 0.329130978998084 0.0134574552504823 -6.27917875890237 11.1285745889969 408.420863184385 81.1131459707699
"2020-08-21" "12:00" 136.143971393831 31.3950399766619 130.603951142425 28.962487327131 132.697721928713 28.5354207722504 0.340075937641122 0.0160615703908559 0.326889656692489 0.0101696096530453 0.333034405666389 0.0145477653128963 -7.63379103769389 10.9761765173509 399.445644464969 87.5610954520112
"2020-08-21" "12:30" 135.044872539009 30.8613445254089 127.667919316367 28.3400950600843 128.821307190096 27.6553958994325 0.344251588114996 0.0157984213388084 0.325917931824876 0.0101857752050043 0.329830480060128 0.0146941601603427 -8.53034109637211 10.8732362894502 391.534099045472 85.5316304898103
"2020-08-21" "13:00" 134.28712341071 31.5631502886271 124.241599267899 28.8747717156596 129.170449047379 28.3404895825857 0.345682248692807 0.0160030403497144 0.320069065169204 0.0104212862821152 0.334248686137989 0.0154390195146568 -14.9743739222905 11.0161426892528 387.699171725987 87.4609512688662
"2020-08-21" "13:30" 132.174822164697 31.3820196220093 123.533868569226 28.7374741961968 127.659879762576 27.9789951669706 0.343992089982817 0.016853872716022 0.321853939638766 0.0105343673859663 0.334153970378417 0.0162505269590603 -12.7669647888219 11.0233833204742 383.368570496498 86.6563986363953
"2020-08-21" "14:00" 129.550684014523 32.2328355167116 123.900361390145 30.0212309409762 125.303275389458 29.2145928451836 0.341278444345373 0.0164986708852115 0.326900956520507 0.010577136196512 0.331820599134121 0.0155999370839676 -7.05323662369246 10.8932447794372 378.754320794126 90.1340909092673
"2020-08-21" "14:30" 132.37911139544 35.2045691484753 124.221911342905 32.5607668127802 124.285601589608 31.2099774179177 0.346690420799931 0.0166507262613803 0.325803157906952 0.0108345376389454 0.327506421293117 0.0156254166452939 -8.22089029923783 10.9803170867037 380.886624327954 97.7488160222145
"2020-08-21" "15:00" 130.755136781721 35.1550925773552 122.517591184284 32.9308185737129 123.289229048481 31.3112364164926 0.346565588327673 0.0168940637404345 0.324748627990715 0.011395053368706 0.328685783681612 0.0161929853941788 -9.00918346163459 11.7455587471265 376.561957014485 98.0911182191853
"2020-08-21" "15:30" 130.724563090754 36.0387072735766 122.63861155008 33.7294034106033 121.445051327569 31.7689887145242 0.348055510721135 0.0171499653556231 0.326645563488243 0.0116955336975677 0.325298925790622 0.0164298140039702 -6.89239131816312 11.9418461106853 374.808225968403 100.226200581619
"2020-08-21" "16:00" 131.181694085149 38.0611569162256 122.67534370194 35.9786694384863 122.685505840285 33.3929436164223 0.347584841542229 0.0176700815898073 0.324810616396411 0.0123547201941016 0.32760454206136 0.0178047891963421 -8.51651252155418 12.733315934758 376.542543627374 106.110014696222
"2020-08-21" "16:30" 130.306409696949 39.1577114127601 122.856529383603 37.4057768944003 120.992989963268 34.1621944366603 0.347480173695338 0.0175084795580471 0.327306395812961 0.0125752551541216 0.325213430491702 0.0182006912728668 -5.58634089301071 13.0810578119902 374.15592904382 109.413477158245
"2020-08-21" "17:00" 122.543690077235 40.3714419598074 118.028923921655 37.5885160592093 117.241101879822 33.9014674712834 0.340457957128805 0.0210984885352731 0.32911085979515 0.0139445767329506 0.330431183076045 0.0202310319522602 -3.72694411374678 14.5158860339061 357.813715878712 110.308180641696
"2020-08-22" "08:00" 128.920088292739 38.6577718541838 124.926213707405 38.7117116125084 127.396173416429 35.1905323343971 0.337649486821257 0.0164864826032269 0.326093191825475 0.0131095737435789 0.336257321353268 0.0177580450523605 -6.46383429435712 14.1650305077475 381.242475416573 111.307243084423
"2020-08-22" "08:30" 139.904221867281 38.474755684682 133.712517317494 38.244007724498 134.069944456919 35.5194701750831 0.343195143427001 0.0162219135838619 0.32673859376372 0.0121796454538681 0.330066262809279 0.0155259943359447 -6.54913168921296 13.6998507950913 407.686683641694 110.970847808776
"2020-08-22" "09:00" 137.018771104041 27.781234711237 129.460633894413 28.1923838650975 129.166018310999 27.0843731419703 0.346863128812876 0.0156629850877178 0.326576618496891 0.0121492917564884 0.326560252690234 0.0136944669715064 -7.26352162621325 13.7772468647311 395.645423309452 81.4422911123423
"2020-08-22" "09:30" 141.124773230862 29.2654111454431 133.699360682616 29.2501396835359 133.660795736189 28.2793822469753 0.345911197569582 0.0149597285931166 0.326726158567134 0.0111379394020906 0.327362643863284 0.013217383823414 -7.38684760181837 12.722152744245 408.484929649668 85.3621950602932
"2020-08-22" "10:00" 139.183596361526 25.7215706016438 130.640231662522 25.5878243121237 131.305392889977 25.3658367326927 0.347412018447731 0.0150097890203951 0.325322012400812 0.0112295444976723 0.327265969151457 0.0127678744346082 -9.20852592645946 12.8053487100486 401.129220914025 75.07687593075
"2020-08-22" "10:30" 139.944045959675 26.0870294520454 132.941594607534 25.6240634230232 133.29101947609 25.4238122958414 0.34479557648415 0.0149248946159992 0.327034413832939 0.0108004387226939 0.328170009682911 0.0127629841438525 -7.35187622069797 12.3454294870367 406.176660043299 75.5598094440063
"2020-08-22" "11:00" 141.13696983049 26.783140298828 133.110826875903 25.7779073131695 133.975746611703 25.7047683737706 0.345903213639369 0.0148417003323843 0.325842933002155 0.0102230669000984 0.328253853358476 0.0128935045785458 -8.89106269038652 11.6035717452575 408.223543318095 76.773688060824
"2020-08-22" "11:30" 140.638394631259 30.6445670632925 133.024671126495 28.9264187600473 134.182071151068 28.3863053240522 0.344590429579987 0.0147120743678579 0.325877209699355 0.0095238954761848 0.329532360720659 0.0138792544885723 -8.771123529337 10.3627438263061 407.845136908822 86.7069791052806
"2020-08-22" "12:00" 137.458998529867 31.8455436910042 130.327028000322 29.2826492830799 131.624033927459 28.6405486083601 0.343466879082647 0.0156044111627085 0.326156433529515 0.0099900477877565 0.330376687387838 0.0142412692822248 -8.42897645668192 10.7448610482976 399.410060457648 88.5192896709889
"2020-08-22" "12:30" 135.793270432524 29.9516726466507 128.368839950346 27.5339853663615 128.97528481187 27.0902324425464 0.344893853006692 0.0149516769883016 0.326450228262071 0.0095769555868629 0.328655918731237 0.0140227725409304 -8.03087534370193 10.2755753941114 393.13739519474 83.3098540537237
"2020-08-22" "13:00" 134.107912876589 31.8209206595467 124.267821025026 29.2076715827925 128.533772819902 28.531565465146 0.345918980349765 0.0154835209091155 0.320762747391914 0.00986511304997392 0.333318272258321 0.0150740810047799 -14.1060436464393 10.4415397397071 386.909506721518 88.3572948879138
"2020-08-22" "13:30" 132.447167980748 32.2842817670377 123.7028974762 29.7547525660207 125.242345773684 28.8299507917957 0.346645568273906 0.0161822877446658 0.323995424450457 0.0101549600029462 0.329359007275637 0.0155231097252957 -10.2837188020319 10.5039274126469 381.392411230633 89.5756132010034
"2020-08-22" "14:00" 131.290372956324 32.4322380061348 123.915905826728 30.4671968647675 125.655487156457 29.6451267978858 0.344243752672517 0.0154808772932571 0.3249457048797 0.00994239140395516 0.330810542447783 0.0149594704470913 -9.1140484593256 10.2055315037081 380.861765939508 91.3248052865716
"2020-08-22" "14:30" 131.308855965056 35.4621175598726 124.566327589786 32.8691059068931 122.82114534832 31.5977550579068 0.345918836883771 0.0166283541677813 0.328807120895217 0.0106437697847571 0.325274042221012 0.0149468654871141 -4.99734613380329 10.8650918024011 378.696328903162 98.7335163043849
"2020-08-22" "15:00" 130.564702393309 35.2181362489168 122.719518880834 33.3579469528441 120.790518274987 31.7707382693336 0.348697036545581 0.0156240827099505 0.32755515558123 0.0107468636140651 0.32374780787319 0.0153437736761919 -5.91618290662747 10.9042034776824 374.074739549131 99.1833926689254
"2020-08-22" "15:30" 131.906008058195 36.4859652241871 122.474945452543 34.3258906667108 122.217145060225 32.4347004004797 0.349784160584746 0.0165476744570136 0.324457297940253 0.0114282785744417 0.325758541475002 0.0160301517927715 -9.17326221333455 11.6371832512579 376.598098570963 102.00252528299
"2020-08-22" "16:00" 132.020781839827 36.4489573908621 122.360477560341 34.6829296535287 123.599933907547 32.7688697635818 0.348947458899547 0.0165225019729019 0.322776523379609 0.011861273285794 0.328276017720844 0.0160140187498353 -10.899760626692 12.2265720827503 377.981193307716 102.641148907545
"2020-08-22" "16:30" 133.826054831316 36.1688085476796 125.235711108193 34.6490814159686 125.126390801286 32.3792499873777 0.347995191930301 0.0159491479658933 0.325133587754052 0.0119003866093064 0.326871220315647 0.016093769112332 -8.48102341621727 12.6934929879875 384.188156740795 101.921095492222
"2020-08-22" "17:00" 125.085993907631 37.1466958165915 118.78921930408 35.3340384454056 118.694893510653 32.5878553555005 0.344162491535238 0.0181718737246706 0.326819517291285 0.0128567876314604 0.329017991173477 0.0167046086565932 -6.20244881012402 13.3580989005247 362.570106722365 103.683126250559
"2020-08-23" "08:00" 130.766092029504 41.3387528341006 123.164383793792 40.6089686079909 126.091993916105 36.9009253611928 0.343603820379226 0.0168372961973896 0.322221872950168 0.0128576196214821 0.334174306670607 0.0181351088140087 -10.5293183580262 13.5025060047729 380.022469739401 117.679509533472
"2020-08-23" "08:30" 139.693697067783 40.8810649704979 133.56391097855 40.4492597755844 134.405276380845 37.3970651833254 0.342448764259146 0.0163495755781689 0.326194516339486 0.0116638254744861 0.331356719401368 0.0159642438286697 -6.97115149152872 12.9053098424198 407.662884427178 117.588717118603
"2020-08-23" "09:00" 144.090091639728 39.2074561543154 135.970321099168 38.7499817435589 137.054102604297 36.2220007833149 0.34558604172044 0.0157132409333992 0.324594834150274 0.0113113277164138 0.329819124129286 0.0150658729943903 -9.20355204568853 12.2675594611009 417.114515343194 113.054703897516
"2020-08-23" "09:30" 142.088878250075 36.2511031171164 133.335261594777 35.3723822816103 132.957523736088 33.3936004978584 0.348065894044561 0.0157395465694388 0.325507773131833 0.0106156977352885 0.326426332823606 0.0148894960483193 -8.37587879660894 11.3977054143588 408.38166358094 103.847135641347
"2020-08-23" "10:00" 142.554887664013 33.9453459633097 133.280909872772 32.7411717086557 135.226517478488 31.5326531186677 0.346844809841594 0.0151961169551304 0.323461147440472 0.0100787497451397 0.329694042717933 0.0145878013991733 -11.2195853969572 10.9423674156135 411.062315015273 97.0227890148018
"2020-08-23" "10:30" 141.912713052836 32.6443290211706 133.320365372639 31.3262483245749 136.306316489643 30.6435818561482 0.344830539178028 0.0150955119811578 0.32337689167956 0.00976929314656796 0.331792569142412 0.0142903867681237 -11.5782987972021 10.7628613006314 411.539394915118 93.3969199588238
"2020-08-23" "11:00" 143.227287709769 30.1406101855261 135.796717408159 28.8747563028646 136.837887922452 28.380209987206 0.344375895420607 0.0143220168007932 0.326197633487294 0.00911502988683832 0.329426471092099 0.0133991193740839 -8.47174081590286 10.1580147203291 415.86189304038 86.1759065095642
"2020-08-23" "11:30" 141.921939728767 30.7608070510063 133.306351230548 28.9889323488915 135.309720250982 28.3327070985545 0.345454161308099 0.0143918799308704 0.324337545441895 0.00895640763125995 0.330208293250006 0.0137355603712855 -10.6189575186521 9.82435981025267 410.538011210297 86.8958740202013
"2020-08-23" "12:00" 138.313495994204 31.3481791773173 129.91647693331 29.0518582259804 133.130735109074 28.5839673404837 0.344074122772442 0.0142709108739865 0.323423367777119 0.00904560037743206 0.332502509450439 0.0137779595414746 -11.6112772366576 9.85326503017945 401.360708036588 87.8748133069884
"2020-08-23" "12:30" 136.163011951719 31.1574834882495 127.660444090445 28.7626225463032 128.018469451306 28.129599577553 0.347043058312023 0.0148412376611205 0.325629280639278 0.0093095575822199 0.327327661048699 0.0141239983688708 -8.8605932221342 9.92408649383827 391.841925493469 86.8668938907069
"2020-08-23" "13:00" 134.806802438642 31.902065861243 124.268260794042 29.3945195598579 128.070999394152 28.8963406007584 0.347727200633016 0.0151067081191526 0.320578392676239 0.00973043143289725 0.331694406690745 0.0142642469789182 -14.3412802447115 10.3620838917226 387.146062626836 89.0363820216468
"2020-08-23" "13:30" 133.309313528193 31.2883373711391 123.851000495693 28.9087968473647 127.48522367635 28.2369971542283 0.346039580624453 0.0151332544410808 0.321570264211237 0.0094589123083492 0.332390155164311 0.0148017083701588 -13.0925362131566 9.91865568176513 384.645537700237 87.225813206952
"2020-08-23" "14:00" 133.145816898485 31.6291887846419 124.580354441964 29.5579603368258 126.163314451793 28.852573187519 0.346458481789339 0.0149467524099866 0.324163714249228 0.00950599592504755 0.329377803961433 0.0144343104573557 -10.14842246635 9.95065581371409 383.889485792241 88.8391377755548
"2020-08-23" "14:30" 132.094666423763 33.7118743507031 125.346232094665 31.2196067778171 125.041071375613 30.3639457709261 0.344624091909318 0.0155982777619819 0.327650519412241 0.00993409794275289 0.327725388678441 0.0143009657454073 -6.44327361004606 10.3662534422521 382.48196989404 94.132539638845
"2020-08-23" "15:00" 132.613630297458 33.8596253917358 123.243970970161 31.9846612784025 123.397896904246 30.6976678723156 0.349426582181855 0.0155645936176769 0.324403375581539 0.0102311839718621 0.326170042236606 0.0150090161279518 -9.52358526138294 10.4557571448646 379.255498171866 95.3266997482241
"2020-08-23" "15:30" 132.728896383133 34.254019420271 123.314858515547 32.3206413814734 123.801488774875 30.8781821360859 0.349119377902042 0.0155492717089349 0.324024469744847 0.0104619202515351 0.326856152353111 0.0151779466266195 -9.90066812691448 10.8839529681919 379.845243673554 96.2277517745049
"2020-08-23" "16:00" 133.258017311139 25.0991889427991 124.904580291739 25.1606328615081 125.074200641436 24.2418066227163 0.348063054911912 0.0147768453055062 0.325416237782642 0.0107845714429566 0.326520707305446 0.0133648498905041 -8.52305736909669 11.8836940479626 383.236798244313 72.9456591091224
"2020-08-23" "16:30" 135.598921337271 33.9585413345377 126.294262242991 32.448212974829 126.587502594976 30.2769859591834 0.348758388210618 0.0154151644901561 0.324353559328299 0.0111390900967898 0.326888052461084 0.015512730329553 -9.59789944626384 12.1163379706631 388.480686175238 95.3774684676706
"2020-08-23" "17:00" 126.979836717747 34.8643054430172 120.535214991124 32.5888505459718 119.959977630247 30.5111478110221 0.344738111930114 0.0169219103285005 0.327622090961782 0.012097639612133 0.327639797108104 0.0156352760793243 -5.86938436574551 12.9469063051076 367.475029339118 96.5928022180202
"2020-08-24" "08:00" 131.266744904314 36.4709573736288 127.355798553592 35.9882607910885 128.017534836231 32.2445187939548 0.338783156205899 0.0169032597822188 0.328158195152499 0.0120138984230836 0.333058648641603 0.0183454261429183 -4.57268263336062 13.4889956537964 386.640078294137 103.250644008648
"2020-08-24" "08:30" 139.240479085552 35.51117826698 132.182421102134 34.9905296971225 131.074401460813 32.1234953403092 0.345880930897862 0.0160454600552776 0.327359683352958 0.0110970363806584 0.32675938574918 0.0154242847454455 -5.95003834209622 12.5611140918791 402.497301648498 101.293740840393
"2020-08-24" "09:00" 137.908383997153 26.8924545025186 130.413587930501 27.4788395429153 132.304017658548 26.4690029533912 0.344715963531544 0.0146340919317007 0.324841552197414 0.0106859882045534 0.330442484271042 0.0134232111280951 -9.38522579469822 12.1279637805678 400.625989586202 79.3454433418172
"2020-08-24" "09:30" 139.170805777158 24.1697040981808 130.035878881343 24.1124072225622 130.803825736232 24.0762309660063 0.348360825404829 0.014283481825773 0.324764554282824 0.010363207692247 0.326874620312347 0.0124636819262063 -9.90287375070437 11.8241959915687 400.010510394733 70.8036250178301
"2020-08-24" "10:00" 138.144844153148 24.2859670681959 128.574639986782 24.0271541393372 130.406686353179 23.9493596612704 0.348238757493817 0.0144331937910809 0.32342004623173 0.0103271592650809 0.328341196274453 0.0127157944171441 -11.4022505327645 11.6282013106873 397.126170493109 70.6994152408003
"2020-08-24" "10:30" 137.409957929612 24.5800317501421 129.274420102274 24.4156300116406 130.979274931895 24.1860506409902 0.345866246649094 0.0147198435345548 0.324736823767982 0.01043361474032 0.329396929582924 0.0128794376069766 -9.84039265695896 11.832386394894 397.663652963781 71.5797971940196
"2020-08-24" "11:00" 139.688363067876 24.4674094020148 130.599591582533 24.4445307745412 131.995237954015 24.1578440186579 0.347646730737243 0.0143703525869445 0.324258782167349 0.0103194871648637 0.328094487095408 0.0126365896102092 -10.4844178568251 11.8136499074781 402.283192604424 71.5001103085551
"2020-08-24" "11:30" 140.585524905416 23.6282069836043 132.471737426546 23.5236644115346 133.972179313909 23.4107645652379 0.345725067020169 0.0142832771382228 0.325155245625476 0.0098011081709703 0.329119687354354 0.0124762275612683 -9.61422936623267 11.329988465801 407.029441645872 68.9595304229377
"2020-08-24" "12:00" 139.33166802947 28.1385693855114 130.679471090907 26.2241587481932 133.210052831596 26.0070969942688 0.345303372634388 0.0144264792420241 0.32390353181323 0.00913959277005374 0.330793095552382 0.0133695282006968 -11.1827786792525 10.2147741942047 403.221191951973 79.0261992568565
"2020-08-24" "12:30" 138.126700927413 28.2127866341809 128.413546410883 25.8397611552208 129.317513229082 25.049806813679 0.348551384114753 0.0146506787698879 0.324177374186939 0.00880578543744144 0.327271241698309 0.0138545732631969 -10.6171213347286 9.52874534844446 395.857760567378 77.7599229567019
"2020-08-24" "13:00" 139.238253125622 23.227247143501 132.334411713616 22.9062786768952 131.343028305364 22.4651200464125 0.345764113434077 0.0137270174302154 0.328204736877101 0.00945446682049584 0.326031149688822 0.0128076439160779 -5.9124580037537 10.8895436633685 402.915693144603 66.9967754515355
"2020-08-24" "13:30" 138.767186791677 23.3863628867878 130.304291349091 23.0096108548666 131.791947736122 22.777297045348 0.346389541878362 0.0137577420854735 0.324762147797633 0.00928777244841586 0.328848310324005 0.0126684891914232 -9.95055182961703 10.612444287108 400.86342587689 67.6104756954913
"2020-08-24" "14:00" 139.096992369711 24.4349155557965 130.067802383565 24.5823125578093 131.97588727 24.4992256544283 0.347216578416095 0.0138061562327016 0.323874028497132 0.00989366008612153 0.328909393086773 0.0121070871433862 -10.9372748725814 11.2561771237206 401.140682023276 72.10651397236
"2020-08-24" "14:30" 119.638320065415 31.6321860088193 110.396964831189 34.4293699238861 108.611852579936 32.6495666018089 0.355946380266801 0.020229366109681 0.323983415867279 0.0137752284013526 0.32007020386592 0.0147214214818904 -7.4562429829727 12.8763445036055 338.647137476539 97.4383710509465
"2020-08-24" "15:00" 120.071513729012 32.4708403226677 112.475865662852 35.5694401957648 111.045905445425 33.999311940941 0.352255569088074 0.020844590205933 0.325300112280916 0.0143544224897711 0.32244431863101 0.0146043439996287 -6.16568784873303 13.6034325120619 343.59328483729 100.766040793135
"2020-08-24" "15:30" 117.878773730792 32.2865112575452 110.697162684879 34.8075847399327 110.672476306279 32.9149311748568 0.349679410761939 0.0205596782884677 0.324189677840779 0.0150442742288251 0.326130911397282 0.0156476921536817 -7.15692466731349 13.9519440755947 339.24841272195 98.6279900732506
"2020-08-24" "16:00" 122.868461613418 31.3103695897546 114.776269419954 33.1191261968691 113.907672232273 31.967143572602 0.351468774722945 0.0203805043756714 0.324982981721673 0.013787310920809 0.323548243555382 0.0148907481952401 -7.22359500578311 13.2832341792132 351.552403265645 94.9613837189953
"2020-08-24" "16:30" 125.103414353078 36.2191871457773 117.396164095698 36.6958699078698 115.17055665945 34.3053312079634 0.350905908189671 0.0205887870187561 0.326684498423208 0.0142407543653092 0.322409593387121 0.0165758350758125 -5.48164282113098 14.1460168540349 357.670135108226 105.755829625689
"2020-08-24" "17:00" 118.670534204963 33.1076190092421 113.78502667 34.8920818004676 110.271254443235 32.5256491114625 0.347866094481608 0.0199340360461279 0.330407568235016 0.0152556688015867 0.321726337283376 0.0161101081559307 -1.37173530819845 15.0194671285514 342.726815318197 99.0868713503241
"2020-08-25" "08:00" 128.69105930103 39.0805927052134 125.211396711477 39.2933728204274 122.47539284761 35.3478585569681 0.341717114988646 0.0180514316329806 0.33128976834551 0.0141158915720226 0.326993116665844 0.0180477437931782 -0.743658725686669 15.7740088458605 376.377848860117 112.249788243624
"2020-08-25" "08:30" 138.277630670288 38.3411992698433 132.418907525643 38.0309177187106 130.517128537111 35.0864934034574 0.344685745633225 0.0179557019102968 0.32894797946878 0.0140051028031002 0.326366274897994 0.0156594171759558 -3.95694415611371 16.1204696854644 401.213666733042 109.950946284428
"2020-08-25" "09:00" 140.97556104443 35.0719720541233 137.224560125067 34.9427446977949 134.589677714557 32.8185728810925 0.341632752871626 0.0167010275493335 0.331743483146941 0.0128465124293236 0.326623763981432 0.0145308558337984 -1.11611850885259 15.2176930759562 412.789798884054 101.327351524037
"2020-08-25" "09:30" 140.795899725886 33.2058586161625 135.70720026437 32.5218198303049 131.704340494761 30.762426837266 0.345020176401283 0.0172307431848926 0.331981496853986 0.0126121392800814 0.322998326744731 0.0144151320014847 -1.08583969190748 14.5854750215385 408.207440485017 94.8961102197082
"2020-08-25" "10:00" 142.388717679308 31.2393923533514 135.317781835591 30.3516660394051 132.797985027517 28.908701456352 0.347007992676843 0.0163936806617571 0.329149112326508 0.0122217304457235 0.32384289499665 0.0138049454626568 -4.55113903564331 14.0186319500611 410.504484542416 88.9216463027692
"2020-08-25" "10:30" 143.763289878958 25.0252263473789 135.886186253617 24.5297906585573 133.643085500756 24.4231595200307 0.348199254349766 0.0147571149938891 0.328625677037892 0.0115099199674395 0.323175068612342 0.0121051849649836 -5.63400287247973 13.5702325180294 413.292561633331 72.2930176550022
"2020-08-25" "11:00" 142.345901632399 24.5610967724225 134.252108815293 23.8166888784793 133.125127418624 24.1237465936699 0.347713736756311 0.0146374148329898 0.327592182560258 0.0117598005047455 0.324694080683431 0.0120625888528265 -6.96681142043695 13.8328095368016 409.723137866315 70.7848956166238
"2020-08-25" "11:30" 142.316683684061 25.1018434588624 134.695630695708 23.793376237157 133.819485410938 24.1257221273624 0.346503322199534 0.0145724936392494 0.327882642944287 0.0117452201723998 0.325614034856179 0.0120207478667266 -6.74490770358379 13.6813387641611 410.831799790707 71.3423441301074
"2020-08-25" "12:00" 141.86902424661 24.5141388644299 133.701874737854 23.4255471776516 131.614137006266 23.8185654300627 0.348622096398896 0.0142139343040696 0.328371747098552 0.0113739223099142 0.323006156502553 0.0121086356632798 -6.07941177716673 13.1597376236591 407.18503599073 70.1153933540047
"2020-08-25" "12:30" 139.073015213974 27.4929273657909 129.2649197358 25.1908532825065 129.673629534853 25.2471776184853 0.349276106922089 0.0148675876304752 0.324773965466163 0.0112698172091811 0.325949927611748 0.0128784453550496 -10.2168052772282 12.6244824354938 398.011564484627 76.4259915926679
"2020-08-25" "13:00" 137.098493007334 27.2359745968982 127.14759122665 25.1835283100503 129.211755983273 25.624910704855 0.348390425698586 0.0144332503731719 0.32311933421799 0.0113899692922061 0.328490240083425 0.0125701337814645 -12.0150665373062 12.7609056458595 393.457840217258 76.6071349647349
"2020-08-25" "13:30" 135.258936674109 28.114831378873 126.805175547487 25.7179355799792 128.059289167193 25.8264695942053 0.346416670925998 0.0150404466367252 0.325043963853808 0.0110850902247412 0.328539365220194 0.0132745792529677 -9.70787474632782 12.2383117104869 390.123401388789 78.2075944142699
"2020-08-25" "14:00" 137.619587938975 25.4053073816486 129.145655904047 25.225927122905 129.455258374888 24.8735495795773 0.347684663966547 0.0144401357310618 0.325600448668669 0.0118855219036302 0.326714887364784 0.0127958582417308 -8.78353450576827 13.4674678493137 396.22050221791 73.8901767374297
"2020-08-25" "14:30" 137.06589841251 28.9009008280707 127.243204975575 27.26185400073 126.198982345689 27.0704228504992 0.35111488204637 0.0145258755753378 0.325709725749705 0.0117707329191517 0.323175392203925 0.0130406177633704 -8.77847080704817 12.8216747547615 390.508085733775 81.8389091319764
"2020-08-25" "15:00" 136.378618244059 26.0796645377324 129.671758610025 25.5697846994625 127.483014663204 25.3864592111785 0.346851262936452 0.0149081296168173 0.329374441478047 0.0123526570523422 0.323774295585501 0.0124273099553153 -4.51811568721321 13.8663596304529 393.533391517288 75.4362742387744
"2020-08-25" "15:30" 132.209324119932 27.0780787211885 126.065812831257 27.746508038793 125.1566213199 26.5346149557381 0.345305507468274 0.0159046190607577 0.328237126869308 0.0143182290790299 0.326457365662418 0.0136066800478228 -5.23431977731926 16.0453915870133 383.431758271089 79.6442656868158
"2020-08-25" "16:00" 132.497282159698 33.3822220193754 126.857924103833 31.4690662903287 124.591882491008 29.9711043613002 0.344548826841804 0.0165520155788269 0.330216052403073 0.0143173660691367 0.325235120755123 0.0156751242753754 -3.37331644303971 15.750757499803 383.947088754539 93.2042693616159
"2020-08-25" "16:30" 132.400598221435 33.2825229911991 125.777725148602 31.6884185130993 125.39173166464 29.7218380841926 0.344696487509881 0.016406270454888 0.327404590110507 0.0131958593038833 0.327898922379612 0.0159900405412013 -6.23687958887106 14.4808888517543 383.570055034677 93.1465848350777
"2020-08-25" "17:00" 126.851163184809 33.0663671034515 123.121899056488 31.6003069264566 121.150046815488 28.9473913181645 0.341008045215915 0.017664072162904 0.33128827082755 0.0147183824383523 0.327703683956535 0.0172204079078633 -1.75741188732086 16.0643293181079 371.123109056784 91.8498165524355
"2020-08-26" "08:00" 129.400623641609 39.6751724524389 126.395241343372 39.5763443576283 124.15414878428 34.821259807389 0.339817726715919 0.0176548058938841 0.331196945392091 0.0141186345632438 0.328985327891991 0.0191952529606586 -0.764289739146702 15.9184141025612 379.950013769261 112.622932094259
"2020-08-26" "08:30" 138.897456711562 38.3026251863572 133.72448852491 37.9056527156583 132.141542072507 34.7659890158209 0.34295561069659 0.0166678752637082 0.329288549735245 0.0130964473782859 0.327755839568164 0.0155575068123657 -3.59002173424905 15.0418585182129 404.763487308978 109.621984831789
"2020-08-26" "09:00" 142.901278211098 36.4405774474416 138.631779454568 35.7667585931102 135.204051128444 33.2109106719512 0.34267282491535 0.0159924558938199 0.331993725116641 0.0120376269663401 0.325333449968009 0.0148995390159713 -0.841770430405891 14.2232604994641 416.737108794109 104.048604863192
"2020-08-26" "09:30" 141.614707265509 34.7470915722875 135.318579181725 33.7005455958792 133.758091453314 31.7260106425816 0.344658285933875 0.0158631380419316 0.328847618161451 0.0117601278812214 0.326494095904674 0.0144548838599318 -4.73564035537405 13.310184916246 410.691377900548 98.8579509950204
"2020-08-26" "10:00" 142.58236602509 32.4712468139869 134.726056949664 31.0304840363504 133.819791300369 29.6518615721644 0.346718637229365 0.0158270494265908 0.327219235795137 0.0111367682136579 0.326062126975498 0.0140522486000097 -6.9500434261311 12.6153780745385 411.128214275123 91.7637644174751
