"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-13" "10:00" 147.612797105094 33.544559451501 135.316467131599 33.5521787073245 141.811484572868 32.3785583016363 0.347858597084432 0.0126199492059173 0.317243895606342 0.00863606552548957 0.334897507309226 0.0139342880921903 -18.7913474147641 7.41618966715964 424.740748809561 98.7638714820936
"2020-07-13" "10:30" 148.839710240258 30.5978746794233 136.529708196261 30.9694362316521 143.402030707063 29.9909585995294 0.347574122220024 0.0125042181240958 0.317271948707562 0.00812783166019378 0.335153929072414 0.0132383215481853 -19.1823245547997 7.32395855702437 428.771449143582 90.791649519077
"2020-07-13" "11:00" 152.151070743334 27.043944231996 140.33606763528 27.6497556976168 146.258678366518 26.8045793801655 0.347146372361319 0.0114106813160279 0.319069834028736 0.00670088236102043 0.333783793609944 0.0118677971435837 -17.7376138392913 7.01052937311643 438.745816745132 80.6767320539285
"2020-07-13" "11:30" 156.076004733999 26.261181853475 141.882786430886 27.039719529977 149.490829349782 26.0740916225837 0.349253938861953 0.0110758190831225 0.31619137099293 0.00734320518012041 0.334554690145117 0.0116743150285316 -21.8012612220075 7.42325841206649 447.449620514667 78.5365393658256
"2020-07-13" "12:00" 156.162178144034 25.3831509235928 143.698104970614 26.0523910386676 151.336005390096 25.198472174654 0.346409826797309 0.010857720330689 0.317708587372511 0.00672637927710249 0.335881585830181 0.0116027721566522 -20.1019735929014 6.93218096950579 451.196288504744 75.7917661647442
"2020-07-13" "12:30" 156.767118897554 25.7499105872495 146.275339888144 26.3322082644608 152.841242817621 25.3164540684161 0.344079471293472 0.0103366365673531 0.320159171954821 0.00616418526712852 0.335761356751707 0.0111870501041526 -17.057681938887 6.52056894361046 455.883701603318 76.6197192533947
"2020-07-13" "13:00" 158.892108067733 25.6714097353146 146.637685084792 25.9701697579267 154.233306724919 25.0312826595967 0.345768538369018 0.0105905100557781 0.318264283329842 0.00629343905890211 0.33596717830114 0.0115054535287283 -19.8500446230676 6.89612856676202 459.763099877444 75.8081912471178
"2020-07-13" "13:30" 158.270779166705 23.929934555611 145.961266672667 24.9606051814303 151.13950743872 24.0265868281398 0.347955860011953 0.0106128783723204 0.319883530439296 0.00615867525801353 0.332160609548751 0.0109007374953586 -17.4877532600915 6.92678717057672 455.371553278092 72.0319598396343
"2020-07-13" "14:00" 156.689933187366 26.2186815875012 145.603027975846 26.7548112159803 151.350494218348 25.8146034993979 0.345674182637328 0.0106768502935311 0.320284777290659 0.00599413747321956 0.334041040072013 0.0112528816297961 -16.8343714540223 6.58398184254999 453.643455381559 77.976128663383
"2020-07-13" "14:30" 161.275477836929 28.0831309148987 148.93313269075 28.5894127506914 155.685615558604 27.3011951936481 0.346465074669824 0.0101545618479046 0.318807334052591 0.00672039664890077 0.334727591277584 0.0110863107673997 -19.0948280140338 6.89641706786043 465.894226086284 83.2186791222224
"2020-07-13" "15:00" 156.490815891364 32.241415830228 145.848236989285 32.4804577385523 153.125158241557 31.4080937714722 0.343836256909322 0.0112428422352711 0.319183784117278 0.00717956900298436 0.3369799589734 0.0124968093766203 -17.9195001543512 7.17311210695917 455.464211122205 95.3851797887032
"2020-07-13" "15:30" 156.818732772173 34.7215707545664 145.236257483091 34.8167434451103 151.250128906411 33.1721410978455 0.346188674910842 0.0112899448608812 0.319112569353012 0.00778624524332743 0.334698755736146 0.0129674175828358 -17.5963467124029 7.32373976542431 453.305119161675 102.010031582772
"2020-07-13" "16:00" 154.137425589668 37.3752278216328 142.896815990619 37.4194109452179 149.914327074889 35.541307190149 0.345063858661409 0.0116146008659289 0.318184299769934 0.00834468210269187 0.336751841568657 0.0134964292241482 -18.2581206833175 7.54623356484748 446.948568655176 109.666029554739
"2020-07-13" "16:30" 158.285002191199 38.3331023642381 145.457109283196 38.4849317075303 152.418728398187 36.354081688574 0.347377746253804 0.0116537248958954 0.317257249417614 0.00871638864056417 0.335365004328582 0.0135223819975461 -19.7895120229937 8.17733599510704 456.160839872582 112.460495121822
"2020-07-13" "17:00" 144.339037739928 28.5642186337261 132.644096338721 29.6482616610671 140.46457870525 27.8759048145792 0.346113329886044 0.0122431486143309 0.316510657168749 0.00847917524128277 0.337376012945208 0.0137434233762163 -19.5154237677346 8.065751641711 417.447712783899 85.2127504717289
"2020-07-14" "08:00" 141.18259204086 50.3902036900293 132.325819049886 49.3696954017375 136.29193495883 46.3171274394214 0.343699399768709 0.0162253157219404 0.320327105073534 0.0109797595426127 0.335973495157757 0.0194994515696699 -12.8228888999173 7.81668630579715 409.800346049575 145.509535999456
"2020-07-14" "08:30" 137.920994038762 47.5042366467126 128.494176290137 46.5369090950101 130.840842429682 44.5120821926746 0.347191165685617 0.0170823597397712 0.321405358354795 0.0109491713545933 0.331403475959588 0.018805531443327 -11.7734838881706 7.36671663643707 397.25601275858 137.988084075886
"2020-07-14" "09:00" 138.986077266461 43.5892172163585 129.306219387356 42.7504967545273 131.534015731208 41.3037376859221 0.348009922700494 0.0183202494681669 0.321681247151505 0.010644169844623 0.330308830148001 0.0185252858497472 -11.9076542229572 7.15382399387485 399.826312385025 127.025753893841
"2020-07-14" "09:30" 142.56473877631 40.7062082048771 131.894738347323 39.9929936383413 134.804907612165 38.353109536747 0.348632260927823 0.0161175890923452 0.320579855266315 0.0104196475612427 0.330787883805861 0.0173365539675624 -13.5801696938294 7.16867595444498 409.264384735799 118.42797139448
"2020-07-14" "10:00" 143.011486759861 38.2786305628451 132.741116392606 37.6942279208814 137.926598628755 36.4466950356793 0.345782814440264 0.0144944006447941 0.319238828926372 0.00984531590193903 0.334978356633364 0.0166666743195387 -15.4558526034048 7.06759619750294 413.679201781222 111.774745622475
"2020-07-14" "10:30" 145.8019240491 35.4282582820729 135.12592621254 35.0383774805296 141.862179910451 33.8540552490068 0.344813007301908 0.0130545256500863 0.318102785448573 0.0091589236690595 0.337084207249519 0.0159302479027755 -17.4122515344699 7.05069290557885 422.790030172091 103.635083710232
"2020-07-14" "11:00" 149.564299695419 33.8716938549536 139.297735537037 33.4217682771262 143.80520790312 32.3453132668934 0.345672288148915 0.0128742308157731 0.320861817576816 0.0079181278773483 0.333465894274269 0.0146471444931883 -14.7740365244645 6.89588188237894 432.667243135576 98.9322380592488
"2020-07-14" "11:30" 155.375993714919 30.1327063310949 142.059384428778 30.1011470194445 150.219144263307 29.2355932248957 0.347326565973158 0.0113260093113858 0.316273179422957 0.00785774262069285 0.336400254603885 0.0127444305716272 -21.476369120669 7.23352661441318 447.654522407004 88.7470699736762
"2020-07-14" "12:00" 137.332689572334 33.4788817521099 122.157662003605 34.6199379304012 124.485870763858 32.652984437517 0.359056304659561 0.0154376285839424 0.316147906768489 0.0103001065041603 0.32479578857195 0.0153954208151375 -17.5032363289809 8.45050212700815 383.976222339796 99.8771712309443
"2020-07-14" "12:30" 136.665323628692 34.8814827074162 122.55479805223 36.1008584561804 129.139587348078 34.0437366994916 0.352898198710337 0.0152981627348944 0.313335635369126 0.0106320749689681 0.333766165920537 0.0154496991825955 -20.6953148723091 8.44762230256823 388.359709029 104.196944797888
"2020-07-14" "13:00" 137.844306290044 34.8958326663863 123.820916400512 36.1117702214281 130.760717737438 35.0343753589219 0.352546571382758 0.0161281009403653 0.313495367786015 0.00994169156599502 0.333958060831226 0.0146967480617575 -20.9631912264572 7.95125929676532 392.425940427994 105.195163278919
"2020-07-14" "13:30" 140.025665203344 35.6098148221817 127.362597541988 36.9777640736072 133.623306447339 35.9991369439132 0.350514492093851 0.0154975257031921 0.315637562980724 0.00936864592226773 0.333847944925425 0.0140451947839175 -18.9237765667071 7.52682980011361 401.011569192672 107.794874151002
"2020-07-14" "14:00" 142.8314577065 36.4245407420947 127.378717362285 37.2921694423317 132.473357799616 36.1634343640901 0.356180473841459 0.0161801735955195 0.314309079314792 0.00972976471232001 0.329510446843749 0.0144224759458811 -20.5473807815472 7.82064163330202 402.683532868401 109.067019037102
"2020-07-14" "14:30" 145.711362353608 33.2501312102095 133.268016826387 34.9291812410073 139.694485497293 33.9265472058027 0.349315856139272 0.0141735728621547 0.316619757618233 0.00907988040127279 0.334064386242495 0.0129898853230538 -18.8698141981264 7.69559999246683 418.673864677288 101.324422919727
"2020-07-14" "15:00" 145.267726629247 33.2721866924548 131.370861851862 34.6148379749546 138.327271717891 33.6823763644002 0.351387666713403 0.0142917520426931 0.314890458939611 0.00930582851543748 0.333721874346986 0.0130539065132086 -20.853274643415 7.86457736737299 414.965860199 100.776760167321
"2020-07-14" "15:30" 144.067525930587 35.5728569837418 130.092104366668 36.3652466183106 136.367864830378 35.3162764756411 0.352182496041111 0.014484699113482 0.315057566909951 0.00945982123382362 0.332759937048937 0.0137943826718675 -20.2511820276284 7.77393786088539 410.527495127632 106.473851869637
"2020-07-14" "16:00" 145.946314370142 39.4950977191389 131.575405413817 39.9726959767894 138.6762140124 38.537643230431 0.351924861948671 0.0147681172335479 0.313907263534205 0.0102898980286167 0.334167874517123 0.0145255522954757 -21.4717175549082 8.19440174964352 416.197933796359 117.253943600474
"2020-07-14" "16:30" 149.74416556546 42.6891626696406 136.193178769009 43.1006047127342 142.272675962508 40.9341222104636 0.350762624467342 0.0145037662002429 0.31562449991734 0.0105080957591933 0.333612875615318 0.0151781584743623 -19.6304839899499 8.38797687308558 428.210020296977 125.998089234713
"2020-07-14" "17:00" 141.94646157159 47.0130523749763 130.400674771438 46.5701856678079 136.236023643076 44.0671892378959 0.347713992718339 0.0151106213758119 0.31660908820236 0.0109323559748244 0.335676919079302 0.0162628169794271 -17.3811356717896 9.06702624700676 408.583159986104 136.952078382485
"2020-07-15" "08:00" 134.729582528282 52.9524559914331 123.948071534857 51.9331254882623 127.615316352735 48.9609866837922 0.348850251694087 0.0179295021908204 0.317204241058118 0.0130006285393253 0.333945507247795 0.0211843622323815 -14.4487558113029 8.27996232437587 386.292970415873 153.255817499908
"2020-07-15" "08:30" 133.534740803484 49.4463757954282 122.899945913982 48.358833083116 125.942066556924 46.5374635627463 0.349645377448393 0.0178875948619375 0.318615764344022 0.0121043925749575 0.331738858207585 0.0196899373618245 -13.6769155324445 7.98078677990379 382.376753274391 143.756662302366
"2020-07-15" "09:00" 136.336184555288 45.2301744628217 124.582628378589 44.3351011110927 127.096967061363 42.9499107577034 0.352311323112563 0.0178588292220249 0.318662541997569 0.0116819911713099 0.329026134889868 0.0186664916747848 -14.2678948594731 7.69882906572078 388.015779995239 131.876481261661
"2020-07-15" "09:30" 137.623221491075 42.5495427087941 126.753622627638 41.6944778749173 131.011599474112 40.6414362198798 0.348400669450164 0.0170429588597137 0.318553203553899 0.0115194909128967 0.333046126995936 0.0196346930387301 -15.1275757099105 7.77734779085183 395.388443592826 124.239397473092
"2020-07-15" "10:00" 140.818228922645 39.7071078117794 128.118952228504 38.6822708539099 133.476091540795 37.8048983856814 0.350209773319864 0.0151447042536955 0.316511162574773 0.0103483489661202 0.333279064105363 0.0174109481525827 -18.0564160064331 7.61421695618581 402.413272691944 115.522466881994
"2020-07-15" "10:30" 143.133040668816 35.0917183044491 132.646766993566 34.4694689634767 137.417563403869 33.6425943961876 0.346424617338455 0.0138190896309246 0.319770559372132 0.00850919884550343 0.333804823289413 0.0156941826924218 -15.2570700855535 7.06400372007445 413.197371066252 102.490502629788
"2020-07-15" "11:00" 149.438080762285 32.7390883766765 137.267135300001 32.2736316794125 142.451720869044 31.6450183873122 0.348420943362057 0.0124246404253333 0.318770181635788 0.00783858207857634 0.332808875002155 0.0141696473408282 -17.355531031327 7.05478093399912 429.156936931329 95.9285442366007
"2020-07-15" "11:30" 148.883114479828 27.1823969754983 132.36400310553 27.9204177605048 140.35837916906 27.2182219203212 0.353763746612867 0.0131899521072313 0.312853433142979 0.0085557983517427 0.333382820244154 0.0136141098763863 -24.5134874378284 8.36951751206483 421.605496754418 81.3564988433084
"2020-07-15" "12:00" 138.189133673214 26.719378794874 119.711729095502 26.7964697488485 120.979521334537 26.2643043445421 0.365829578626613 0.0143692465124099 0.314992148115546 0.00843312885355481 0.319178273257841 0.01390781382592 -19.7451968167477 7.91074844603713 378.880384103253 78.8375033134298
"2020-07-15" "12:30" 143.80927234539 29.7940036978377 131.447078555945 30.7062863722413 139.148429528779 29.815394779737 0.347639603353628 0.012130909247644 0.316039605130011 0.00846918459478497 0.336320791516361 0.012891412998556 -20.0635447622781 8.43355645426561 414.404780430114 89.5158618311627
"2020-07-15" "13:00" 142.843169053713 32.4089382150299 128.345211789238 33.4642368057312 135.10662347636 32.2684949594714 0.352616987154644 0.0130559947644252 0.314396648440435 0.00946930929788748 0.332986364404922 0.013285426716818 -21.2593689515976 9.10135315204337 406.295004319311 97.3469216359611
"2020-07-15" "13:30" 135.493690945933 31.4309778464642 126.69763392598 32.2498648872506 129.663719553483 30.9891605660628 0.346316361906132 0.0131193677886443 0.322248447692705 0.0083924720695587 0.331435190401163 0.0139588577324783 -11.7621426474559 8.29075052209299 391.855044425397 93.8953353529587
"2020-07-15" "14:00" 134.86813778392 34.1932101645952 124.543721774122 35.0689220332276 127.429824863923 33.2324070673956 0.349384756255464 0.013482378368734 0.320474517890315 0.00906837451204112 0.330140725854221 0.0142598160284278 -13.2105190995982 8.44072934414073 386.841684421965 101.785694823277
"2020-07-15" "14:30" 135.945745751976 32.9355903086943 125.11076951029 33.6626172637341 127.860956876705 32.1865968308777 0.350311259767747 0.0136433657991181 0.320380836947016 0.00891054722745029 0.329307903285237 0.0143349297252901 -13.585163608101 8.4523543356257 388.917472138972 98.0294534664507
"2020-07-15" "15:00" 138.354028735405 30.4945692713672 126.413409799579 31.1560759410215 131.321132155778 30.1399420395502 0.349945971401317 0.0133196813253042 0.317977305722369 0.00884762086423553 0.332076722876314 0.0138894290192548 -16.848341292025 8.62542471601615 396.088570690762 90.9676720312739
"2020-07-15" "15:30" 139.427061682454 29.8103119404946 126.903019480219 30.3930925599816 131.670474838226 29.5205154653124 0.350994572394262 0.013292574655971 0.317755561042653 0.0086445005770453 0.331249866563085 0.0136954136986279 -17.2914975602411 8.4358966063539 398.000556000898 88.8856411116496
"2020-07-15" "16:00" 141.570071674488 29.7663177948366 128.94022780055 30.4328156436544 133.844250774069 29.6122867323326 0.350809395056318 0.0131561369967682 0.317785489088041 0.00860212958358721 0.331405115855641 0.0136992472682442 -17.5338668474581 8.44324577153581 404.354550249107 88.9608909503991
"2020-07-15" "16:30" 141.008854797968 30.3747000266976 128.155853528671 31.1260244223635 134.036326793944 30.1474893169576 0.350441570523999 0.0130592418557329 0.316644087077945 0.00887012136620917 0.332914342398056 0.0134012653516656 -18.73347453457 8.70897594827587 403.201035120583 90.8297337268355
"2020-07-15" "17:00" 142.974789018267 29.7100429611105 128.844655367764 30.5667211553423 135.803608033666 29.5642089627072 0.351506085404754 0.0128103299950314 0.314852405645968 0.00910440153053755 0.333641508949278 0.0131192224756605 -21.0890863164057 8.93612782606801 407.623052419697 89.0040952205623
"2020-07-16" "08:00" 141.549590485571 33.8144158843887 127.882206877756 34.3355495966972 133.359628278492 32.8073434824707 0.352158297372167 0.0136053713299193 0.315902119843692 0.0098599552791561 0.33193958278414 0.014353153058688 -19.1448050085503 8.96059017810155 402.79142564182 100.178859256538
"2020-07-16" "08:30" 133.648294524022 47.7813613585673 124.761572346988 47.0866250177852 127.501405984117 45.2728394508416 0.346558116932151 0.015357715336608 0.32097752271851 0.0112558095772382 0.33246436034934 0.0174845485612924 -11.6265558141628 8.15102238930622 385.911272855127 139.620255552901
"2020-07-16" "09:00" 134.936116253816 46.5880569870618 124.699144633414 45.5515497321474 128.605518624348 44.3249725731722 0.347996630075323 0.0176746835103482 0.318852902493027 0.0117788529175705 0.33315046743165 0.0190083982387071 -14.143345611336 8.11077212288197 388.240779511577 135.911736240223
"2020-07-16" "09:30" 138.065899985448 41.998284957177 127.494393307129 41.0117071455461 131.400560374884 39.7212028905445 0.347672901242538 0.0152020442062721 0.319264849209421 0.0109958591144331 0.333062249548041 0.0183188744590632 -14.477673746075 8.13343040902286 396.960853667461 122.106694153065
"2020-07-16" "10:00" 142.312600359844 37.5396597893343 129.36711620587 36.6222164797115 133.968946382503 35.9170604838466 0.351346888687806 0.0137066328412008 0.317393323836599 0.00964068746222351 0.331259787475594 0.0151316526166699 -17.5473143306077 7.79210350229168 405.648662948218 109.415413578582
"2020-07-16" "10:30" 146.002758975713 32.7328230669991 133.560940978948 32.4822633572553 138.126229868099 31.9670068287152 0.350021854647083 0.0129178990240443 0.318679638245094 0.0085698426111304 0.331298507107823 0.014109442038732 -17.0071068859155 7.77521319121239 417.689929822761 96.4503819508832
"2020-07-16" "11:00" 147.221986512983 33.8519712713744 136.360877387923 33.3373045551803 140.798515704712 32.5345929194475 0.347050662438431 0.0121563029881104 0.320176148081518 0.00843316430823659 0.332773189480052 0.0142761281334479 -15.2987474418491 7.22168213908778 424.381379605618 99.0516342507422
"2020-07-16" "11:30" 152.125698260584 28.4129226669968 139.016372165636 28.2318124988659 143.330378930174 27.9124326228714 0.350470403533735 0.0116177595819523 0.319226678414771 0.00730611798687377 0.330302918051494 0.0125471074771919 -17.4233328594849 7.48849916290649 434.472449356393 83.7532899815072
"2020-07-16" "12:00" 154.773293788015 24.7854860452815 140.247742560649 25.1125123898731 146.76569735214 24.9800824222895 0.350711939549428 0.0113715080168026 0.316832940260844 0.0070160435517019 0.332455120189728 0.0116465128511863 -21.0435060188569 7.8437995558796 441.786733700804 73.9641978461949
"2020-07-16" "12:30" 156.198788405909 28.5203504982737 144.054591549628 27.8093904085729 147.414466285401 26.8330647897078 0.348926638960733 0.0108478554363999 0.321170665815428 0.00623311445802165 0.329902695223839 0.0119120080579081 -15.5040715920552 6.67255318476758 447.667846240938 82.379710145393
"2020-07-16" "13:00" 157.368028854848 30.4972513343938 144.385952103172 29.0880212847291 150.752738577798 27.8360505017509 0.347438322455825 0.0112392597668894 0.318337701579946 0.00646468216491506 0.334223975964229 0.012786968250885 -19.3488632263025 6.74805932991447 452.506719535819 86.6867611663302
"2020-07-16" "13:30" 157.539442838313 31.4717044917093 145.100718595412 30.1222732090818 150.881470029365 28.8893594467633 0.347069367501614 0.0111940625455595 0.319176072515001 0.00650995574466662 0.333754559983385 0.0128037790285073 -18.2194756768533 6.92226451914806 453.52163146309 89.7418005486914
"2020-07-16" "14:00" 157.181810611458 33.1378389399492 144.063013995914 31.5288385457083 151.158610822082 30.2758805950999 0.347001994667554 0.01157366702123 0.317592014621923 0.00675062584626064 0.335405990710523 0.0132996512975798 -20.2143934417129 7.03320084739284 452.403435429454 94.2294159368073
"2020-07-16" "14:30" 160.308313853675 29.4979961622241 147.72069576657 29.0664939898733 153.587203399596 28.1184668713388 0.34737210874204 0.0103881004416454 0.319257622796132 0.00681104252752185 0.333370268461828 0.0117403926621667 -18.4541257201305 7.28955132415882 461.616213019842 85.9231177569348
"2020-07-16" "15:00" 147.738766216342 27.9689646111282 132.362097057065 28.8771279405504 140.751041975965 27.7220539775562 0.35163054356184 0.012188383051869 0.313369382881058 0.00911768310666594 0.335000073557102 0.013106945885146 -23.7656140781783 9.35618973565253 420.851905249372 83.6361401754007
"2020-07-16" "15:30" 155.07458655319 31.6412632133669 141.231811158206 31.5592290733363 148.480743947707 30.8470625319667 0.349097188714172 0.0112773637166276 0.316521434022745 0.00785805073690581 0.334381377263083 0.0125092398555978 -21.0917081844846 8.14017111732503 444.787141659103 93.2661728200622
"2020-07-16" "16:00" 152.367652860292 32.5879344529349 140.231230763925 32.4722484601827 145.145776538108 31.4935566326303 0.34845726462576 0.0113917396785683 0.319428913064864 0.00773637979926631 0.332113822309376 0.0124938273601756 -17.0509678705502 8.29807342538008 437.744660162325 95.7750823494548
"2020-07-16" "16:30" 152.46252797879 28.7568835217802 139.730669295544 29.3936621623609 147.308052255673 28.3271659000728 0.347293472349891 0.0112442947852078 0.316993868397213 0.00799860435690332 0.335712659252897 0.0122418017638028 -20.3092416433738 8.64885660255141 439.501249530007 85.6332888980785
"2020-07-16" "17:00" 148.946040154873 26.5483368586235 135.758656917164 27.0963892468292 141.616302181862 26.3730554196985 0.349805292255108 0.011567052285424 0.317674180104946 0.00770526580107039 0.332520527639946 0.0121305447888404 -19.0450285024061 8.4631615416559 426.320999253899 79.1173713251699
"2020-07-17" "08:00" 137.868483497035 49.0136875598034 127.701855663513 48.2529576124396 131.410851017835 45.6768027538355 0.347419601175815 0.0151168973458208 0.319089052643525 0.0114193753628417 0.33349134618066 0.0172870199109302 -13.875623187845 9.02461097841199 396.981190178383 142.378963738554
"2020-07-17" "08:30" 134.464803292602 47.1707740804108 125.468758385225 46.1653182826072 126.906678487644 44.1974227079846 0.347765984777234 0.0166453056277354 0.322403584408999 0.0109716459991531 0.329830430813766 0.0179958371787246 -10.4339650097952 8.44884476198736 386.840240165471 136.972074746597
"2020-07-17" "09:00" 135.12935810916 45.2992304533965 125.169341387075 43.9354223952675 127.445048017112 42.5043798821652 0.348608705214513 0.0175323943669479 0.321046545286829 0.0112316652739019 0.330344749498658 0.0183489624881683 -12.2357233521218 8.41929301162404 387.743747513347 131.140929690454
"2020-07-17" "09:30" 137.633703075333 41.9769058483223 127.849188331215 41.0034920334216 130.954955515722 39.6733692127883 0.347299784975881 0.0159956603284704 0.320719338473015 0.0108192859092409 0.331980876551103 0.0176641259243953 -12.890281928625 8.0898089295109 396.43784692227 122.03628040391
"2020-07-17" "10:00" 139.962187733157 39.0297071541811 128.710911496601 37.8125795005029 134.150280902421 36.9078549021523 0.347411266153434 0.0139498940155789 0.317927429578818 0.0103414516699032 0.334661304267748 0.0164164668107415 -16.6906456423745 8.115419117713 402.823380132178 113.106827791382
"2020-07-17" "10:30" 142.212842359025 37.1732201083728 131.45192610992 36.1851347238982 138.020701570513 35.2838472062001 0.345247126105861 0.013459426878263 0.317720231572594 0.0103962838426421 0.337032642321545 0.0163751005411214 -17.3296917096986 8.02771983549524 411.685470039458 107.979723690936
"2020-07-17" "11:00" 146.831071618131 34.8460910927356 135.228454965189 33.9910418898337 140.563949776548 33.3166630769887 0.347446590592813 0.0123416533036453 0.318799779074974 0.00868081335281589 0.333753630332213 0.0145297385920978 -16.9381114643011 7.69705688899039 422.623476359868 101.48902955484
"2020-07-17" "11:30" 157.182265674221 30.8836365477695 146.660650193002 30.7440462232501 156.023758313728 30.4579855671103 0.341882119553383 0.0107303009742486 0.318018315043033 0.00764371569432127 0.340099565403584 0.0123990536453646 -19.8847236019437 7.50327699097149 459.86667418095 91.391574919998
"2020-07-17" "12:00" 163.048944902077 28.6852709380194 146.460359491171 28.7852274453492 156.364528824988 27.7338694251708 0.350186695819778 0.011423234936194 0.313354614469083 0.00862664402976923 0.336458689711139 0.0127408517340997 -26.4927547447232 8.9200282411848 465.873833218236 84.3438570265731
"2020-07-17" "12:30" 159.044344646536 26.0019402901071 145.687443380014 26.0001154249615 153.863762115731 25.0183885902489 0.346904957540936 0.010561156739565 0.316954859090479 0.0070256972517239 0.336140183368585 0.0115664230142204 -21.5332200022375 7.51801771528455 458.595550142281 76.1710722511745
"2020-07-17" "13:00" 157.050818145649 24.1435641495173 142.667815118346 24.5136971620776 150.23877588958 24.0274452717859 0.349310036919993 0.0108863169515497 0.316469773793312 0.00709776127879277 0.334220189286695 0.0113036319553022 -21.9539637985376 8.22342398094572 449.957409153575 71.7526664110485
"2020-07-17" "13:30" 157.547293301829 25.1284023332627 145.263174319319 25.0168308901754 153.55325201645 24.4837546318542 0.345338976403114 0.00987668078812091 0.317743168886445 0.00634976623753693 0.336917854710441 0.0106792636169416 -20.57419667964 7.22677142577721 456.363719637598 73.8384080648501
"2020-07-17" "14:00" 153.044120059183 24.149852485892 138.895336405778 24.5552154696555 147.564372875568 24.0616417807865 0.34849568131238 0.0110515228043483 0.315385281579317 0.00736299781276136 0.336119037108304 0.0114876593341614 -22.817820123195 8.35717418554771 439.503829340529 71.8215210962374
"2020-07-17" "14:30" 151.664963616008 26.7201309520454 135.931560579284 27.394531330839 144.601912609444 26.5799644775567 0.351400500314412 0.0118224949921395 0.313576125626516 0.0085343388434001 0.335023374059073 0.0121471145963909 -24.4037550668841 9.15731253055188 432.198436804736 79.759455234447
"2020-07-17" "15:00" 156.833263657981 30.9361456061258 143.283079319711 30.6131253729308 151.066125413951 29.9480556904922 0.347899165052396 0.0107461150793423 0.316670522019503 0.00749513519200716 0.335430312928101 0.011640568951652 -21.3332304325115 7.83934060869966 451.182468391643 90.7623972994126
"2020-07-17" "15:30" 151.937033949701 29.0980570231096 136.084182405305 29.8680090245003 144.963816201748 28.7615732161355 0.351528324200352 0.0121083285648108 0.313141233937673 0.00932295190717151 0.335330441861975 0.0125750882857282 -24.7324853408387 9.82909685380557 432.985032556755 86.8004947307145
"2020-07-17" "16:00" 153.014393778173 34.3927472489239 139.983426799243 34.0809997121166 146.069762551447 33.1972349030124 0.348937395820832 0.0116806528037323 0.317754780676924 0.00826512521808243 0.333307823502244 0.0127557615659401 -19.1173027311336 8.61525779132774 439.067583128863 100.910335587406
"2020-07-17" "16:30" 155.840831494717 37.8762524494121 141.552932379019 37.9250771367728 148.131421452887 36.719753063216 0.350590373997966 0.0119802010364373 0.316261434850293 0.00916126802209397 0.333148191151741 0.0129872677825901 -20.8663881895652 9.171131777293 445.525185326623 111.807410161528
"2020-07-17" "17:00" 149.078434819619 34.5850183198374 135.508299217645 34.6431042141434 141.983242587145 33.4862740676929 0.350095365765498 0.011739807293991 0.316458239510949 0.00889542986749409 0.333446394723553 0.0127140885234755 -20.0450789714741 9.242287116405 426.56997662441 101.952553288251
"2020-07-29" "13:00" 162.004271365449 32.4343764276163 150.175046915204 30.7482423139185 159.764900782018 29.1581740741534 0.342676956476636 0.010899825477248 0.317374651016677 0.00695640444917361 0.339948392506687 0.0130252220897319 -21.4190783170585 7.30907024717392 471.944219062672 91.6365236863122
"2020-07-29" "13:30" 160.554674403014 32.8725256248099 151.156412894174 31.2300476457412 161.0755227544 29.3954571090649 0.338776434012154 0.0112758784062161 0.318898256827364 0.0064326057844442 0.342325309160482 0.0136468100144925 -19.317371369066 6.62403624981981 472.786610051588 92.806938050892
"2020-07-29" "14:00" 158.27995864901 35.407781683059 149.660117744336 33.9804386867944 156.175940217707 32.4783825041131 0.34033817649989 0.0111274728089745 0.321669828487083 0.00630701854161269 0.337991995013028 0.0128264745453473 -15.1356633780461 6.6808090593035 464.116016611053 101.22558591806
"2020-07-29" "14:30" 163.508390061968 32.1322691428885 152.056150202675 31.3045684649079 160.495001459397 30.4535845700223 0.343335698293628 0.0101646732973468 0.318609743946128 0.0067317317308832 0.338054557760244 0.0116516086904351 -19.8910911160141 7.14529007354609 476.05954172404 93.1925237566636
"2020-07-29" "15:00" 160.958522837674 34.6217029018311 148.143785533378 34.1085260330013 157.566526222466 32.9121725564205 0.344922180685611 0.0108549418949977 0.316251900533804 0.00800438028114498 0.338825918780585 0.0124406610090188 -22.2374779933835 7.78398357475007 466.668834593518 100.938316403961
"2020-07-29" "15:30" 158.46497993434 37.2276753261258 146.280035193763 36.5468126256401 154.449001427434 34.9715332869766 0.344975026291394 0.0114561679732826 0.317224637923031 0.00821418188856777 0.337800335785575 0.0131933441442095 -20.3539109742465 7.86348428415011 459.194016555536 108.062267688062
"2020-07-29" "16:00" 157.095971138422 40.6514785560008 143.226702847381 39.7904228342924 150.062937451161 37.8691279508742 0.348878811400865 0.0122037662813109 0.316370231338356 0.00919902057779813 0.33475095726078 0.0135706244799789 -20.7055028948216 8.65650044858843 450.385611436964 117.636608329184
