"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-15" "16:00" 125.124952948805 33.9146283671194 112.130940707587 36.087104467442 116.255342485252 36.2164669590493 0.356858653802383 0.0175990009420046 0.315180441257384 0.00969262781304034 0.327960904940233 0.0150055728552515 -17.1184140188837 7.81067223628521 353.511236141644 105.352074836267
"2020-07-15" "16:30" 124.549243227 34.3787968381572 112.15700074333 36.6029988431276 116.563773743061 36.4824451553126 0.355380621287091 0.0173521440359576 0.315355173025943 0.00973230005132257 0.329264205686965 0.0146453920369184 -16.7990154834016 7.62335568853199 353.270017713391 106.63415581958
"2020-07-15" "17:00" 124.783983615113 34.4191969318642 111.720859099464 36.5686567842685 116.136336965633 36.4923937365778 0.356735954726841 0.0174146099016829 0.314662819325344 0.00979251542116994 0.328601225947815 0.0147377443329807 -17.4786023818185 7.61625695753445 352.64117968021 106.642646784304
"2020-07-16" "08:00" 131.87310174129 35.4371445257538 118.772910373405 37.7904322139431 124.240459282924 37.3202934310607 0.354350219403544 0.0168798540465673 0.314649039457938 0.00994688891545473 0.331000741138517 0.014631109983058 -18.5677402774043 8.21318997723572 374.886471397618 109.669363331084
"2020-07-16" "08:30" 139.041713454269 41.9578617919922 128.526514732164 43.8196737893868 132.159871261605 42.4437192139609 0.34989285333746 0.0170522142562087 0.31920396839452 0.00979801536049311 0.33090317826802 0.0158586598372458 -14.148555251546 8.17033426812275 399.728099448038 127.365842803787
"2020-07-16" "09:00" 139.888804187952 40.6800788945103 129.891108510335 42.750015507889 131.691771180945 41.8134808069797 0.350682155526612 0.0171560341966046 0.321501626271601 0.0091011837518846 0.327816218201787 0.0161167530907303 -11.7983583482263 7.88846312834605 401.471683879232 124.339185715931
"2020-07-16" "09:30" 142.860944345158 37.5951585077022 131.328031441269 39.6561731884904 135.890850717234 38.803720555671 0.350171757252531 0.0154587172048278 0.318331370617869 0.00924381429423823 0.3314968721296 0.0142321470282798 -16.0957321798542 8.03121175343521 410.079826503661 115.206888335626
"2020-07-16" "10:00" 143.816044852837 34.2440074647018 130.065042939158 36.4267089729226 135.484186053868 36.1492247078381 0.353206787145478 0.0150161883433986 0.316019990211498 0.00857649476239628 0.330773222643024 0.0135115703223644 -19.1701450283889 7.38687092361518 409.365273845862 105.940524117372
"2020-07-16" "10:30" 143.765780733524 29.1343751112823 129.535077258853 31.9251381532881 136.401005867561 31.9726942158596 0.352672359387525 0.014685133126525 0.314784287175901 0.00822532787810189 0.332543353436575 0.0127571079078827 -21.0966320833795 7.66287315532481 409.701863859938 92.0776268758735
"2020-07-16" "11:00" 144.523799206061 33.3572593480123 132.396960255579 34.8140475061013 138.571433993895 34.8817991610997 0.349041127054889 0.0135433230017502 0.317321160142804 0.00785428439903903 0.333637712802308 0.0130748073783415 -18.3013126887979 7.33278364236468 415.492193455535 102.140637148531
"2020-07-16" "11:30" 143.600507678439 30.7331902468272 130.091953059514 32.6344027390514 136.20013996742 32.6308374215029 0.351732864724464 0.0135508010138051 0.31608647297805 0.00774443960807283 0.332180662297486 0.0120768352510104 -19.616741526831 7.20612389691826 409.892600705373 95.0816894743288
"2020-07-16" "12:00" 139.354441000174 28.483801602329 127.487313574467 30.7112396460193 132.122117224691 31.1330571782003 0.350763740548336 0.0138762107217452 0.318477822360392 0.00731365103726499 0.330758437091272 0.0129135952207002 -16.5019310759304 7.23493791794761 398.963871799333 89.3451260025005
"2020-07-16" "12:30" 139.092989767354 32.3025831564166 127.108130762783 33.3723744640721 134.390967752139 33.6591382015601 0.348292696932765 0.0133399399143226 0.316065066173174 0.00787406097316401 0.335642236894061 0.0130211518054409 -19.2676959939268 7.37826165354856 400.592088282275 98.4013867141644
"2020-07-16" "13:00" 135.890346992677 34.540412143116 125.024426291733 35.2471830029867 128.529808315804 35.312141259263 0.349937610616723 0.0139900729414771 0.319875109381681 0.00785612598465639 0.330187280001596 0.0135931318890569 -14.3713027250154 7.50800982745358 389.444581600215 104.178255885275
"2020-07-16" "13:30" 130.430331809771 35.3853613832536 120.096467601892 35.9900859685298 121.282229673093 36.4743885895966 0.352082503864205 0.015016126949098 0.321926021455238 0.00802363866741181 0.325991474680557 0.0151115199094827 -11.5196262790808 7.54024952162266 371.809029084755 106.850795247022
"2020-07-16" "14:00" 128.004834016037 34.8687412195305 116.901523035316 35.586114102237 121.169671353335 35.7335066656379 0.350894836266456 0.0152488364194663 0.317876334065439 0.00847163516476436 0.331228829668105 0.0153972300147764 -15.3714592987395 7.24883910211565 366.076028404688 105.206357851096
"2020-07-16" "14:30" 128.357143083079 37.1155038969825 117.455200936279 37.8822789222509 121.376694238403 37.975054887597 0.350946237401409 0.0150024274012621 0.318301736859015 0.00890241229585415 0.330752025739576 0.0148746790706766 -14.8234354489237 7.63507687586534 367.189038257762 112.094564049606
"2020-07-16" "15:00" 132.705958500055 30.4552438239072 118.707557449904 32.188104963823 125.677363235224 31.3176873330823 0.35333975505191 0.014591822616529 0.313161731917959 0.00923293447487193 0.333498513030131 0.0139028363939733 -20.9682068354711 8.34385768542646 377.090879185184 92.9184263770839
"2020-07-16" "15:30" 127.408509544671 36.6613426907916 115.216226731405 37.6291279543213 118.26721203878 37.5274423243587 0.354890404234637 0.01528942516462 0.317594755919866 0.00892166130274563 0.327514839845496 0.0143897601070569 -15.2432681206408 7.61584178878028 360.891948314855 110.957728406401
"2020-07-16" "16:00" 129.267595565326 36.4039792036819 118.106861566686 37.3937281073216 120.444347530405 37.1989346995543 0.35305978138451 0.0145636228488734 0.319675867038609 0.00855110067886107 0.327264351576882 0.0140578598555306 -13.498219962359 7.8302862873534 367.818804662418 110.150766227584
"2020-07-16" "16:30" 130.112849325468 34.2375273189193 119.101850416739 35.634062888104 121.602912429423 34.9043829641709 0.352402527731916 0.0144325521637275 0.319702844922245 0.00850856176440914 0.327894627345839 0.0137545140311288 -13.5120609214126 7.86058261095721 370.81761217163 103.90390494466
"2020-07-16" "17:00" 132.332894716032 29.5631811246222 120.077344256591 31.19891549325 125.313576839741 30.8171858982033 0.351665708108543 0.0142594973257559 0.316604228732151 0.00813596367734999 0.331730063159306 0.013339220283357 -17.4917830425912 7.66683015840459 377.723815812365 90.5709586565148
"2020-07-17" "08:00" 139.399287510478 41.3517457839311 130.498325135618 42.9265188337369 134.567240506729 40.9134645081633 0.345863839658498 0.0156059861051904 0.320546774952877 0.00916251316057656 0.333589385388625 0.0151926391022622 -12.969877745971 8.09129484178312 404.464853152825 124.362485601416
"2020-07-17" "08:30" 142.08657815243 40.066805654102 131.962817694412 41.211966230145 135.789961884578 39.2877840380561 0.347687334268857 0.0159335597033199 0.320078830150871 0.00905087375061005 0.332233835580272 0.0155121742433209 -13.9509046481836 8.16335669355367 409.839357731421 119.642439008935
"2020-07-17" "09:00" 144.545899033671 37.9291179880208 133.314448275317 39.4859888449085 138.051984848724 38.1624759231642 0.348839657255595 0.0153457454365939 0.318696661039581 0.00884767298456908 0.332463681704825 0.0151309069931092 -15.9689873317623 7.85255345786997 415.912332157712 114.622714999747
"2020-07-17" "09:30" 146.496815543501 35.8009087482591 135.992600705373 37.3065154213751 140.159577883566 35.9748003013875 0.347627745633553 0.0134834028198666 0.320245079618088 0.00830356392326768 0.332127174748359 0.0131584595023823 -14.6711920163216 7.80859789957117 422.648994132439 108.248697193732
"2020-07-17" "10:00" 148.390069430167 32.9630171599412 134.275948536273 34.7630162958178 139.759592908317 33.9312566722026 0.352617701519366 0.0136731598159704 0.316377354538934 0.00821474059316851 0.3310049439417 0.0126666997889159 -19.5977652659381 7.5120260547133 422.425610874757 100.762546865888
"2020-07-17" "10:30" 148.711568267725 32.476332529092 136.964581125749 33.9556045594917 139.030244033592 33.3609260188879 0.351353695112661 0.0136632946073108 0.321334600239707 0.00736506386359732 0.327311704647632 0.0127720014569673 -13.8126500498189 7.33245281098283 424.706393427067 98.82945094301
"2020-07-17" "11:00" 146.733921143779 32.5901592145027 133.933210235809 33.7748818720821 139.848910310143 33.5438347103829 0.349930189969694 0.0133952249646865 0.317258166168537 0.00765721509156213 0.332811643861769 0.0128373345815062 -18.7164109823024 7.31559723558218 420.516041689731 98.9619365494067
"2020-07-17" "11:30" 145.586681744136 33.0791220282737 132.69646127568 33.9913030381125 139.654464723466 33.3601407023505 0.349091840700125 0.0129703577209929 0.31616338138742 0.00774576850425357 0.334744777912455 0.0126174185101106 -19.848223916241 7.2045563334624 417.937607743282 99.5377076590346
"2020-07-17" "12:00" 146.088203988676 31.3499530630158 134.177279412928 32.9315601967571 141.808928656155 32.5422043062923 0.347113392945957 0.0128006086987761 0.316655254672409 0.00779778263268466 0.336231352381634 0.012119343226415 -19.5425738189755 7.61539342234789 422.074412057758 95.9037511981017
"2020-07-17" "12:30" 139.316135001344 31.9743671769963 128.329788546395 32.9354865365078 134.818101662212 33.0828899200158 0.347077574634808 0.0134079004759419 0.31776374621566 0.00773819642928528 0.335158679149531 0.012796355968664 -17.4746595707666 7.66810537733794 402.464025209951 97.0300895970304
"2020-07-17" "13:00" 138.217366240175 28.9057456883757 124.919526641256 30.5554563850755 130.338922013633 30.4714145776636 0.352522680257121 0.0141803722321854 0.316318370227474 0.00785369625894828 0.331158949515405 0.0133075656586563 -18.7172349712948 7.68426590946004 393.475814895064 88.833454312319
"2020-07-17" "13:30" 135.700096474719 29.7121652353623 124.310663619542 31.2903108439165 128.392470227269 31.5962492028893 0.35063892651554 0.0140775321921984 0.319022049078697 0.00767739277400471 0.330339024405764 0.0135487847832943 -15.4712394629047 7.67670915649084 388.40323032153 91.5255376359259
"2020-07-17" "14:00" 133.94119944962 28.9101798184507 121.418004396717 30.5421707279548 125.757668949375 30.4946491933666 0.352805123620575 0.014190465196115 0.317435427099713 0.00801982083908767 0.329759449279712 0.0134985712115755 -16.8628596055607 7.83327058741559 381.116872795711 88.8826764048484
"2020-07-17" "14:30" 134.232002720271 29.7907235709704 121.018575337266 31.4836976528692 127.101626627022 30.8705696617014 0.352398312374591 0.0143970438375242 0.315113096872199 0.00864913103625042 0.33248859075321 0.0133308938710821 -19.2964786727609 8.09951462066166 382.352204684559 91.1163029900013
"2020-07-17" "15:00" 126.516981132076 37.8520456641563 115.647344572902 38.4934542303302 119.423777855098 38.2107183694556 0.351244565983855 0.0151574401834258 0.318121633204269 0.00887092818271671 0.330633800811876 0.0148869180416335 -14.6460698413703 7.4500233236189 361.588103560075 113.711509529869
"2020-07-17" "15:30" 127.756270065951 33.505015390766 114.531321861804 34.9489617070893 120.031077511901 34.2187931678496 0.354294054454968 0.0152480508398739 0.314206693120434 0.00977389541946933 0.331499252424598 0.0143601480006487 -18.7247038542441 8.19062113660016 362.318669439656 101.747953951538
"2020-07-17" "16:00" 127.100991633586 38.7889796339224 116.410262695915 39.5627194509951 118.587429818596 39.1942328750182 0.352678462778509 0.0150090174008802 0.319893085164494 0.00892145423509923 0.327428452056997 0.0142355579011906 -12.8678960603521 7.84504584647523 362.098684148097 116.757879338065
"2020-07-17" "16:30" 125.381486343292 38.7085396216529 114.649533441933 39.4913535178803 114.571137452751 38.730737893039 0.355532525006881 0.0152913724530268 0.321714501227983 0.00899397855672293 0.322752973765136 0.0149748327119413 -10.6535569121764 7.97805373770473 354.602157237976 116.118580298765
"2020-07-17" "17:00" 126.918991285644 35.3944022597682 115.544903446203 36.1378277172513 116.498381280741 35.046537407192 0.355031333253976 0.015255509848673 0.320403986269042 0.00868667505725997 0.324564680476982 0.0143233608214633 -12.3275656739787 7.92476141780233 358.962276012589 105.680734989983
"2020-07-18" "08:00" 135.138273576998 30.9002842020165 120.712866722548 33.0468334969856 125.897842762024 32.4597009362907 0.355838980989463 0.0156759343339966 0.314600038950104 0.00922281630150999 0.329560980060434 0.0139334648144822 -19.6103828939253 8.43905973897373 381.74898306157 95.3492608508344
"2020-07-18" "08:30" 136.157863480365 29.7350965046271 121.75787771434 31.8269255159502 126.663817235762 31.2465352801661 0.355724972916084 0.0151172351863035 0.315142614298754 0.00874187333544651 0.329132412785162 0.0131267304470252 -19.3059252874472 8.09636328911462 384.579558430467 91.7932088988004
"2020-07-18" "09:00" 139.92708646349 29.7864128242003 125.257863480365 31.9889449374775 130.261401413908 31.3163213594084 0.355475103487896 0.0147424857381677 0.315326769808677 0.0085739902698733 0.329198126703427 0.0128998129764504 -19.672760916668 8.09908536752414 395.446351357763 92.0923167782684
"2020-07-18" "09:30" 140.772417719717 30.6012251667384 127.409067042022 32.8372758294319 133.125970678012 31.9276013313417 0.352240190701285 0.0145242803696744 0.316017311794557 0.00871433736518232 0.331742497504159 0.0129716938706309 -19.0802543136852 8.34154415057707 401.307455439751 94.3543183548862
"2020-07-18" "10:00" 140.611134922267 29.6068258569021 126.110298280852 31.8087044246192 131.701776083759 31.1523715132324 0.354453490871475 0.0146846402638823 0.315127380300102 0.00867177947557743 0.330419128828423 0.0129051842147836 -20.0923144443214 8.35298334696905 398.423209286878 91.5286818060388
"2020-07-18" "10:30" 143.351600531402 27.1387719357596 130.797809549416 29.5072331678965 136.618345221338 29.1746940175291 0.35021928472168 0.0134331525029919 0.317340848588499 0.00760184802266316 0.332439866689821 0.0122220053288936 -18.3743266539088 7.73418476607337 410.767755302156 84.7975468093167
"2020-07-18" "11:00" 143.758937354695 27.2566090359001 130.53764332822 29.448667449063 136.37244776922 29.1188320332532 0.351272172770074 0.0135039563013084 0.316792496686402 0.00757036145886656 0.331935330543524 0.0122146846727404 -19.0560984674754 7.70542171282224 410.669028452134 84.7783642806531
"2020-07-18" "11:30" 136.721371522561 29.3783795413264 122.66425295355 31.1847675650659 126.733466447358 30.5350585156584 0.355587005620931 0.0146418428708014 0.316371100235105 0.00843769670530352 0.328041894143963 0.0131035522105606 -18.1263320628193 8.07447863401062 386.119090923469 90.0643824154842
"2020-07-18" "12:00" 135.71225624318 29.2400485149688 124.174618450395 31.1412706701982 128.501781619194 30.4802471010452 0.350699030053689 0.0141224036692293 0.318508053679097 0.00807941437824081 0.330792916267213 0.0129934233438696 -15.8648009615841 7.99502006493638 388.388656312768 89.8480007044611
"2020-07-18" "12:30" 138.352634076136 28.8030786037738 125.273560391592 30.7618711302596 130.921498046782 30.1003454593854 0.351962150320568 0.0142146646398449 0.316243119188576 0.00816805864520003 0.331794730490856 0.0130167864674451 -18.7270113397333 7.92015414814985 394.547692514511 88.6160448665347
"2020-07-18" "13:00" 138.51765803666 28.9258292458107 125.870070695409 30.6794584792965 130.436403390849 30.5387766731581 0.352115928439544 0.0138856874128574 0.317706246425959 0.00790028705400857 0.330177825134497 0.0128424592606945 -17.213920036692 7.9376520670233 394.824132122918 89.1030763231563
"2020-07-18" "13:30" 133.886873112021 30.7250535521804 122.294083411093 32.0807016460373 124.939217764001 32.5035243784881 0.352703647430025 0.0144372265886769 0.319854091748651 0.00761111753847767 0.327442260821324 0.0138047245405583 -14.2379240538361 7.44293468682635 381.120174287115 94.2642200844995
"2020-07-18" "14:00" 135.480155466637 29.4299307173777 122.441643075171 31.0043424319058 126.174696737257 30.8932864101448 0.35410586264092 0.0138983947254467 0.317614715903781 0.0078945857247399 0.328279421455298 0.0131809424430504 -16.7715660535514 7.58545709611866 384.096495279065 90.3185532735078
"2020-07-18" "14:30" 135.382723117557 29.1267905130582 123.297276566133 30.8004882529283 127.36692973161 30.397207876968 0.351958898569835 0.0139497080573637 0.318234852619579 0.00808453833326877 0.329806248810587 0.0130495046079403 -16.1550997169021 8.01666711170385 386.0469294153 89.2874660097294
"2020-07-18" "15:00" 134.545068718468 29.4637855112903 121.940193582059 31.1330965485172 126.109899729554 30.3632997470351 0.352964028072294 0.0141591352006701 0.317441452807587 0.0083070691732997 0.329594519120119 0.0131565177505382 -16.7745812839045 7.99779313817028 382.595162030081 89.9474793366066
"2020-07-18" "15:30" 128.852796185295 32.5779471918895 116.613700991634 33.7083212800945 121.926280662354 32.9934240410155 0.352005479043106 0.0148956494946773 0.31581903559624 0.00927977816943951 0.332175485360655 0.0143926354186456 -17.5516748643818 8.30518877604435 367.392777839283 98.285795900022
"2020-07-18" "16:00" 123.356196523747 42.3470188493585 113.403888247481 42.645363824325 115.490037799111 41.9705689189876 0.35167985110125 0.0157993968946735 0.320063033197446 0.00990054543733813 0.328257115701304 0.0153009239417641 -12.0384578278954 8.26316692870904 352.250122570339 126.207906750024
"2020-07-18" "16:30" 122.943030887726 42.3210178274715 112.567633522592 42.5766331512703 112.676729032564 41.068779151588 0.354654592573363 0.0159985381827885 0.321213740015218 0.0100570010684083 0.324131667411418 0.016476329512341 -10.4844928751048 8.31795273513358 348.187393442882 125.160362345442
"2020-07-18" "17:00" 119.833607205554 43.6519306796786 110.356387100856 43.4993877589643 111.208277056414 41.6614590517229 0.352024393001517 0.0174082279229623 0.321043136074245 0.0102891524167815 0.326932470924238 0.0180940023999578 -10.3291100602572 8.48882559267907 341.398271362824 127.915344038934
"2020-07-19" "08:00" 132.521266349302 29.8577216084489 119.12125132455 31.7344804659872 124.107086937956 31.300701683906 0.354300487722111 0.0149258595733564 0.315584337156434 0.00881999313107561 0.330115175121455 0.0133796554967072 -18.3858506381565 8.02434347862467 375.749604611808 91.8946607593017
"2020-07-19" "08:30" 135.632440019611 29.520405886701 121.348625630644 31.5085534821024 126.509895775673 30.9945298424415 0.355291031218401 0.0146299292953388 0.314999834584091 0.00875887509637894 0.329709134197509 0.0131242461571959 -19.4450845339955 8.02640876179756 383.490961425928 91.0275686832119
"2020-07-19" "09:00" 138.728196713533 29.2237302284398 124.431304464723 31.2350850643618 129.091904822154 30.6656320629989 0.355197795215028 0.0144791314854631 0.31590362490963 0.00852753111925441 0.328898579875342 0.0128804600016166 -18.9574926062408 8.16228564543147 392.251406000411 90.1151857088636
"2020-07-19" "09:30" 139.730178399152 29.2622166191436 125.026437236078 31.3080811733021 130.488928339844 30.8146388028099 0.355050130797482 0.0144997002913393 0.314984314759214 0.00869846797948081 0.329965554443304 0.0128912139091245 -20.1662322668396 8.3167711727375 395.245543975075 90.3567951500032
"2020-07-19" "10:00" 136.785630011545 29.1949780570754 123.200355058597 31.11010163482 128.262171630106 30.6781867637428 0.353778508358971 0.0145266736815506 0.316038433769486 0.00861105159971917 0.330183057871542 0.0129098999869505 -18.6470915244587 8.29474201798508 388.248156700248 89.9533550583711
"2020-07-19" "10:30" 144.755724430246 27.4675558561614 130.746149709785 29.8357838282269 136.527553021557 29.6983989244175 0.352708580110299 0.0138186957499987 0.316205697247385 0.00785038530444468 0.331085722642316 0.012187407637971 -19.790978032232 7.87761722383897 412.029427161587 85.9801646386199
"2020-07-19" "11:00" 145.323716965317 30.6010644660683 133.236111594363 32.1423602835464 138.83467554445 32.0260649881197 0.34923862801697 0.01295219982166 0.318113147989135 0.00749628912475484 0.332648223993895 0.0121880846504365 -17.6861693210394 7.42679046908256 417.39450410413 93.8375218795208
"2020-07-19" "11:30" 143.750434927011 33.3192912495629 131.914490977241 34.1030103814334 138.232920020877 33.6367930961722 0.34799691411803 0.013254939807309 0.31745446561962 0.00779015470241047 0.334548620262349 0.0130909919307324 -18.1543729934049 7.39009972719304 413.897845925129 100.123641668814
"2020-07-19" "12:00" 140.084061901975 33.5023299755073 129.260241344953 34.2440983374622 135.166888611238 34.063124451562 0.347132018876819 0.0131878730607874 0.3183631523107 0.00767029673526394 0.334504828812481 0.0129235571030859 -16.7304678233089 7.39593890103835 404.511191858166 100.91132453587
"2020-07-19" "12:30" 138.462988502111 27.8073871564432 125.16846304702 29.5227779379489 129.48412437331 29.2080559277515 0.353461808922797 0.0138025379187455 0.317326787014075 0.00795907317843306 0.329211404063128 0.0128632913316159 -17.610186781382 7.98892439941136 393.115575922441 85.4583467792854
"2020-07-19" "13:00" 135.609984342628 33.5127044473508 124.676562178747 34.1239158150942 127.576802574768 34.1870436720473 0.350601664752754 0.0139048585084437 0.32042160325751 0.00788954060223489 0.328976731989736 0.0135333624817226 -13.8336625599013 7.70493705117379 387.863349096143 100.871567446532
"2020-07-19" "13:30" 136.916947128691 28.7917024616947 124.762172420883 30.4863004079052 129.343897578643 29.9635989546031 0.351330093219548 0.0136449967324783 0.317928889090499 0.00815264997420265 0.330741017689953 0.0129024374083299 -16.736499865568 8.15429747492202 391.023017128217 88.2023152117441
"2020-07-19" "14:00" 137.518478862547 28.7549631688458 124.379099780164 30.4491762376111 129.3597542267 30.1081531773583 0.352747994004007 0.0139420066117567 0.316732970930182 0.00827388499486988 0.330519035065811 0.0129661590526212 -18.1200335289187 8.16387293893897 391.257332869411 88.251901791786
"2020-07-19" "14:30" 135.850935488463 29.5997835788134 121.288181846937 31.2749786400479 124.926073478942 30.6100393406705 0.357104086643984 0.0144629777415364 0.316113821410435 0.00868826242790417 0.326782091945581 0.0130319185206727 -18.2006452735296 8.22286698876789 382.065190814342 90.4725171472407
"2020-07-19" "15:00" 132.541897705167 30.9284456936783 118.970717550491 32.2761360954474 123.76840611112 31.4622914773826 0.354541457541401 0.0147342514602722 0.315546878943423 0.00928838235749297 0.329911663515176 0.0136948885174563 -18.3688687153047 8.61153646560212 375.281021366778 93.6338543428402
"2020-07-19" "15:30" 125.529556848914 38.4741347056933 114.842740672793 39.2462945121984 117.447599993674 38.9020035026698 0.352442633807792 0.0154640158981586 0.319255047310804 0.00941448187812317 0.328302318881405 0.0149369700057992 -13.291675497003 8.03572598703894 357.81989751538 115.779717550182
"2020-07-19" "16:00" 130.647550174762 31.962352161731 117.958530895633 33.5237231436269 121.168024956903 32.8728405196236 0.35493648740061 0.0151929208443557 0.317487309223964 0.00916052004758059 0.327576203375426 0.0140624596976151 -15.8985133403976 8.36468361268126 369.774106027298 97.3455549676502
"2020-07-19" "16:30" 126.121858640814 39.5468228516304 114.865683468029 40.222415216226 115.860940391276 39.1195126110151 0.355196185830812 0.0157553481899788 0.319997995939761 0.0100712049016213 0.324805818229427 0.0152822509224767 -12.2514320960319 8.70411629971771 356.848482500119 118.046254546993
"2020-07-19" "17:00" 126.066868841829 35.4899523437432 114.262158186908 36.2571368303533 115.851703332332 35.1816130056266 0.355429204106975 0.0155317337099344 0.319186733139623 0.00986383449402586 0.325384062753403 0.0149712261223787 -13.3942558003448 8.91160717208014 356.180730361068 105.966981381083
"2020-07-20" "08:00" 137.976332853596 30.2602693585342 125.097365133088 32.3952658869945 128.634006547629 31.6819689562543 0.353828261670693 0.0148232388131268 0.31801580177359 0.00871144119849338 0.328155936555717 0.0132827902882511 -16.4156091350488 8.53498408841248 391.707704534312 93.3065035803988
"2020-07-20" "08:30" 141.054020307138 30.1388660684865 127.323616536716 32.2803281391715 131.295661800756 31.437881393072 0.354446601361631 0.014599018076195 0.317221031659245 0.00869998004578819 0.328332366979125 0.0127426043080563 -17.702449034462 8.58467932758096 399.673298644609 92.8419781284823
"2020-07-20" "09:00" 140.001423397492 29.0697866942704 127.044497777918 31.1234932286843 130.960741906404 30.5701905478856 0.353160124105767 0.0145332104606207 0.318007280212372 0.00846004320430674 0.328832595681861 0.0129608744231855 -16.8731697480586 8.57017517235466 398.006663081814 89.6826495812998
"2020-07-20" "09:30" 112.625021746351 39.3405008321294 98.2180526340761 41.2035027851575 95.8642885384871 38.3118407280749 0.371601301864761 0.0201406071687458 0.316803895538393 0.0143685357330734 0.311594802596846 0.0158865659410957 -12.0532050166854 11.308841478151 306.707362918914 118.073233224807
"2020-07-20" "10:00" 113.368334941245 40.9156400835418 100.717829635136 42.9826099452569 101.375129291939 42.2517379480401 0.364307280772486 0.020811742817466 0.31594741558868 0.0127361111740378 0.319745303638834 0.0163216863973665 -13.3078049629126 9.27028320883077 315.46129386832 125.379770982379
"2020-07-20" "10:30" 118.628104192696 40.6143517405486 105.88134242199 43.2133369054725 108.568349965997 43.2113677019983 0.360906506867275 0.0207589620461648 0.314634339990607 0.0123701344427638 0.324459153142118 0.0162840239838061 -15.4337693147132 8.85040829902819 333.077796580683 126.216190307504
"2020-07-20" "11:00" 118.833836530706 38.111815421029 106.643445254551 40.6057920662057 109.632511189486 40.5334940392223 0.358638423573289 0.0199797298457027 0.315386261882306 0.011871077425302 0.325975314544405 0.0159453533702795 -15.1794572110898 8.71250564124302 335.109792974743 118.396235614123
"2020-07-20" "11:30" 120.94575274004 38.1365933522754 107.949927248573 40.6235574625348 110.773922567176 40.5885394061938 0.360217232662572 0.0201416844967488 0.314963813505644 0.011887358245755 0.324818953831784 0.0161261006234242 -15.8198208100713 8.79489941334987 339.669602555789 118.469954974833
"2020-07-20" "12:00" 119.587043128944 37.5791115736866 107.251924749719 40.0419229495049 110.458075408436 40.0504378455692 0.358553703225153 0.0201573538181436 0.315187905650692 0.011730299348508 0.326258391124155 0.0163687284577409 -15.5412690379415 8.63059537711411 337.297043287099 116.785633312148
"2020-07-20" "12:30" 122.136265004982 37.0482758348442 109.829675465372 39.5127888000731 113.198638283066 39.514335712309 0.357509041186668 0.019136482571124 0.315619203722447 0.0113588445627171 0.326871755090885 0.0157771381592615 -15.6755523573044 8.69684349390474 345.16457875342 115.210105193481
"2020-07-20" "13:00" 123.786998845466 35.5108093775468 110.967049929621 38.0101965238954 114.923249616473 38.1651391240243 0.357330437982708 0.0182947483494278 0.314977068509054 0.0110706358660776 0.327692493508238 0.0153001789830443 -16.7761486026981 8.60630155203052 349.677298391561 110.812302032797
"2020-07-20" "13:30" 119.598488035553 37.6777600816731 108.692818959655 39.3951605945549 111.234526878489 40.141840552748 0.355129302705673 0.0178467694301825 0.318166769529065 0.0104459782877831 0.326703927765262 0.0160439191055275 -13.4473769947334 8.28874140982516 339.525833873697 116.350122647872
"2020-07-20" "14:00" 118.389035094656 36.2940618404152 108.462174793212 37.9378218143429 112.284027107815 38.7253571939786 0.351587686789889 0.0171436531506188 0.318018622557825 0.0102862078754158 0.330393690652287 0.0157520237883466 -13.7487126160464 8.35786056923821 339.135236995683 112.087296560878
"2020-07-20" "14:30" 122.593201695425 37.5022440884715 109.771467206503 39.1983795990536 113.115072197884 39.7175650760723 0.357905586116441 0.0177526382390482 0.315607444667796 0.0107979209875504 0.326486969215764 0.0152072085402253 -16.1653394803017 8.51141368021918 345.479741099812 115.574625704452
"2020-07-20" "15:00" 118.727884356862 36.0551573824891 107.185980325484 37.6554359455621 111.911099337329 37.8583609342265 0.354144269221617 0.0177426170424145 0.315059734324105 0.0113047421202425 0.330795996454278 0.015917846220938 -16.2670230432238 8.92998883781019 337.824964019674 110.672767074719
"2020-07-20" "15:30" 115.083067105284 40.0636365952251 105.158048522039 41.2924331420653 106.966614211833 41.1922389416373 0.354581169338192 0.0181803644529822 0.319146949314338 0.0110253709920133 0.32627188134747 0.0159103822088592 -11.7335842730393 8.49044747569228 327.207729839156 121.770885390035
"2020-07-20" "16:00" 114.690502775625 45.7162315101815 105.041305413655 46.1123996702458 106.977975296146 45.6831037413925 0.353523467200532 0.019114912712346 0.318887425129277 0.0118512161527483 0.327589107670191 0.017454452705372 -11.5858672444606 8.75811861298696 326.709783485426 136.735141751306
"2020-07-20" "16:30" 115.884610700786 43.8849917375334 105.010253206598 44.6174433054183 106.233827832166 43.8480983455104 0.357316698424529 0.0190104649603745 0.318166094392137 0.0118067502459152 0.324517207183335 0.0173159790638019 -12.0979321197552 8.7018538692782 327.12869173955 131.536122960553
"2020-07-20" "17:00" 114.357768587199 45.9260699572541 103.074234923848 45.781738885781 104.523369814484 44.3737966476607 0.357656714931045 0.0201416764270635 0.317003822741246 0.0123588342683249 0.325339462327708 0.0191782522242338 -12.7326685539863 8.94981242259981 321.955373325531 135.179234833561
