"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-19" "10:30" 138.018976444755 27.6342476304593 131.383974294993 26.2506601394977 130.341822652345 24.4378507804124 0.344895539912388 0.014638068858853 0.328342079033918 0.00945505098016034 0.326762381053694 0.0117847940979781 -5.59285050711341 10.4326708852105 399.744773392093 77.1663484877581
"2020-08-19" "11:00" 138.664303208519 28.5823687497255 131.112087034634 26.6112545841065 130.790355056163 25.370193913942 0.34566678632066 0.0137207592299727 0.327158568524058 0.00869254859211418 0.327174645155281 0.0110835543746194 -7.23048419541333 9.58912606570655 400.566745299316 79.6215606433206
"2020-08-19" "11:30" 136.780939292268 28.2843336819256 127.473604958272 25.4819877174498 127.740200350104 24.3423393553434 0.348245063806358 0.0132501757077779 0.325124224324523 0.0082071390804425 0.326630711869118 0.0113677523024514 -9.57392972582862 9.00914826639219 391.994744600643 77.2313108793322
"2020-08-19" "12:00" 132.931179796847 28.3433444441827 124.147262508925 25.6637088720903 122.199408623615 24.3221724408653 0.34982970129539 0.0129548471242067 0.327293340867559 0.00855669030421936 0.322876957837051 0.0111116040487828 -6.83606340261196 9.01776513251102 379.277850929388 77.5021204138923
"2020-08-19" "12:30" 127.464155604352 27.336227377546 120.848336238071 24.887835323827 117.628929073222 23.5093693251385 0.347652351969357 0.0133387212371665 0.330297557970029 0.00894340430079157 0.322050090060614 0.0111755932027909 -3.39641220143266 9.09251521895392 365.941420915645 74.8690672903685
"2020-08-19" "13:00" 127.023928574171 28.2169633457474 118.791224557955 25.6955085935117 118.97927111565 24.794330203051 0.3475736355121 0.0132022333083087 0.325593208380388 0.00861800051989789 0.326833156107513 0.0114446616523826 -8.42075057390957 8.80244387713012 364.794424247776 77.8863285395379
"2020-08-19" "13:30" 122.922991508442 29.3234789687579 114.444788555591 26.4883607251945 114.570736754014 25.5836217874136 0.348535511578589 0.0141606561519472 0.325178664259042 0.00912545704230762 0.326285824162369 0.0119190813908747 -8.60415115127413 9.0360210298734 351.938516818046 80.5547833281992
"2020-08-19" "14:00" 119.161733091741 30.2915313453346 110.749066197302 27.6358929532641 110.661927913887 26.5931090274095 0.349167254791241 0.01445943947394 0.3250884755443 0.00990210193453665 0.32574426966446 0.0123691040821925 -8.32552861102368 9.37180736389735 340.57272720293 83.7011689933824
"2020-08-19" "14:30" 119.041969296798 30.784312402644 110.603455357897 28.3112081776113 110.074425898485 27.1693505095908 0.349779273530716 0.0146550534766913 0.325418535508863 0.00986751717646548 0.324802190960421 0.0126575741639213 -7.90948447948896 9.31232584703639 339.71985055318 85.4387747667753
"2020-08-19" "15:00" 116.776188703003 25.6573087187827 109.281631246785 24.9417088891235 108.88608374857 23.200368047492 0.348594405694403 0.0146734595541098 0.325754999741709 0.0108120970389286 0.325650594563888 0.0125253658955022 -7.09900995800288 10.4648177300768 334.943903698358 72.698221865996
"2020-08-19" "15:30" 116.540034511352 31.953550766974 106.651333619968 29.65787464324 104.781589019325 27.8248496141442 0.35496223619547 0.0153896169364018 0.324732627473668 0.0108074389367317 0.320305136330862 0.0137622701559067 -8.01895629073991 9.80543501797788 327.972957150645 88.5396274512203
"2020-08-19" "16:00" 113.944470889925 35.7896689110647 106.162473991723 32.7668139389626 103.209160287761 30.0981542256635 0.351060311161552 0.0173837079317141 0.328007937089945 0.011431100348876 0.320931751748503 0.0151496949501002 -4.82868319423864 10.3404912751545 323.316105169409 97.7512738991693
"2020-08-19" "16:30" 116.965450259891 36.8268458526473 109.204524864296 34.2809215845907 105.804369774352 31.2825466796212 0.351308091068697 0.016224381095936 0.328418936029285 0.0112084087362247 0.320272972902018 0.0151292369700451 -4.36077030565004 10.5582887328971 331.974344898539 101.501107111085
"2020-08-19" "17:00" 115.499724561794 37.988725629517 110.720282424931 37.3598471006449 109.255747733153 34.4192834425738 0.343852282192757 0.0164892153562395 0.328911526592103 0.0124491953738779 0.32723619121514 0.015893051749908 -3.31490744508512 11.8475931055898 335.475754719878 108.813142381264
"2020-08-20" "08:00" 123.0823205141 32.365548718543 120.689075372177 33.1016055590277 117.043171819696 28.8876158191289 0.340910240111981 0.0167731513938121 0.333311377250504 0.0133079714385339 0.325778382637516 0.0156156041952376 1.2526584105584 14.5718178618701 360.814567705974 93.0180327819516
"2020-08-20" "08:30" 123.438123334894 32.559988640273 121.693348023371 32.3934014785804 118.313723156771 28.737034126069 0.339041972118422 0.0179228462176937 0.333981021485792 0.0131096763412521 0.326977006395785 0.0153651885330976 1.63484955507612 14.0319798818795 363.445194515037 92.3037649029677
"2020-08-20" "09:00" 125.749281173463 29.7097433106422 124.701918278348 29.3921815944514 120.367763748877 26.2203206715164 0.338589511771844 0.017131190370903 0.335718191218451 0.0118322047115056 0.325692297009705 0.014659540472626 3.28679163435627 12.8993994681808 370.818963200688 83.8870888266948
"2020-08-20" "09:30" 129.754247698603 28.2275314575358 126.947962333106 28.0960921930384 123.827178361114 25.5049924657525 0.340749147586182 0.0163309943436134 0.333041143156615 0.0109821736814088 0.326209709257203 0.0137259592132644 0.314498606493812 12.0653892677942 380.529388392823 80.4462634876126
"2020-08-20" "10:00" 132.007379248658 27.5163057737376 127.731944881648 26.1235992174665 124.703721582839 23.9972324077547 0.342863972054265 0.0172354883957993 0.331977474387846 0.0101168440458182 0.32515855355789 0.0137063733290361 -1.24721106820119 11.1226858426373 384.443045713145 76.1353015536138
"2020-08-20" "10:30" 135.111037106421 25.8373694249376 128.82288651562 24.3866053768827 127.773977519636 22.6356299137513 0.344528884177704 0.0157440803047301 0.328611860786063 0.00966045763180153 0.326859255036233 0.0123986541380034 -5.239241594816 10.6681162594812 391.707901141677 71.4714834689112
"2020-08-20" "11:00" 134.365014165393 26.1341253802517 128.984876810982 24.5183803211603 127.525373904965 22.9841239099512 0.343238662547514 0.0150121261498198 0.329848213766154 0.00906869840609098 0.326913123686332 0.0116791350009197 -3.92063444839421 9.961574279295 390.875264881341 72.4562001162976
"2020-08-20" "11:30" 134.694461292774 26.8612870955146 126.064824909595 24.058637975103 124.657244504672 23.0172337816707 0.348818703473667 0.0145459916736422 0.327146545179801 0.00864072497884441 0.324034751346532 0.0118132331151416 -7.22205597825669 9.51939750282718 385.416530707041 72.8437383484954
"2020-08-20" "12:00" 131.352787396255 26.9900499959758 122.801268935177 24.5078698053041 120.567492917303 23.0756276359821 0.349931415688124 0.013957409606433 0.327661982854642 0.00860969629018596 0.322406601457234 0.0114932236710514 -6.31774244320407 9.1202942445715 374.721549248735 73.5932684688067
"2020-08-20" "12:30" 127.487722365966 27.0932750130335 120.848590562547 24.5671357667759 117.657486352853 23.185525636012 0.347625256168149 0.0139992624295641 0.33026967792731 0.00895532907791508 0.322105065904541 0.0116280090581099 -3.44802759372577 9.21050140868254 365.993799281365 73.8932945358533
"2020-08-20" "13:00" 127.414898231821 28.2782991823377 119.365020883398 25.6076206196213 119.81976936129 24.4828351998241 0.346779570881385 0.0142151338704871 0.325538642430239 0.00857095967328298 0.327681786688375 0.0120231645360729 -8.50462582631461 8.88026555329021 366.59968847651 77.4576032820916
"2020-08-20" "13:30" 122.726412124655 29.2389476249348 114.690727041698 26.4271348959607 114.826404830821 25.1804698632443 0.347514280044954 0.0147191809698307 0.325530141203899 0.00881003920389972 0.326955578751147 0.0126781030335248 -8.17136287208151 8.77417016995736 352.243543997174 79.9631188623589
"2020-08-20" "14:00" 120.745014280559 29.0019487055391 111.944968022296 26.5849651087341 110.97954559414 25.5035402273107 0.350815947669253 0.01402435497703 0.325637128731597 0.00919360931710322 0.32354692359915 0.0123157202405403 -7.8346238301074 8.91424625417377 343.669527896996 80.2475195682466
"2020-08-20" "14:30" 119.053316007278 29.9064127236404 111.24533866423 27.6788876904701 109.73098612636 26.4459569985158 0.349556023116986 0.0150477249638943 0.327056002465654 0.00974542384780877 0.32338797441736 0.0127544536434711 -6.29362480517786 9.28342371608005 340.029640797869 83.1304541042086
"2020-08-20" "15:00" 119.263952336714 31.3370802689873 110.320197394182 28.7876916787303 109.160697559253 26.9479853381911 0.351300413806759 0.0154820049426507 0.325365805472484 0.00980973888361174 0.323333780720757 0.0134344738829847 -7.78425510760324 9.34185343560716 338.744847290149 86.165879879338
"2020-08-20" "15:30" 118.689863298195 23.0903651645873 111.516547406082 23.1927558823895 112.307881371548 21.6212941112612 0.346715643453591 0.0155628391432632 0.325001208277633 0.0109651883876962 0.328283148268777 0.0122735201115682 -7.9646498575783 10.9012061888863 342.514292075825 66.5805226724761
"2020-08-20" "16:00" 113.166368515206 25.195328410321 108.11711402182 25.7837180724204 107.110509263169 24.2725148849981 0.345067632888793 0.0166989320973742 0.328598450989346 0.0129216687252689 0.326333916121861 0.0128490849877733 -4.04264973473478 12.4565150635629 328.393991800195 73.9453537038362
"2020-08-20" "16:30" 112.126994287776 24.5259698734822 108.771342142237 24.9578111429255 108.047285158199 23.7183576923936 0.341122496959653 0.0160534134784419 0.330245365398559 0.013501494453531 0.328632137641788 0.0122336741955704 -2.63159516150084 13.019065644436 328.945621588213 71.9014102621228
"2020-08-20" "17:00" 111.336338840818 26.3402286035755 106.560744201402 26.8598066009401 105.679778612943 25.4553283456546 0.344573169043947 0.0176772003981382 0.328701304970057 0.0149112486740875 0.326725525985996 0.0137032231767103 -3.89462905095703 14.0342621236026 323.576861655163 77.2627636044572
"2020-08-21" "08:00" 120.758704615078 24.9322231536774 117.737945979562 25.5826351569938 116.092126882001 24.4541760451318 0.340933502652292 0.0164091787966042 0.331678505062006 0.0134674940457138 0.327387992285702 0.0116106357977438 -1.37493953795481 13.9554787793722 354.588777476641 73.5252447458772
"2020-08-21" "08:30" 124.348585763972 24.7322173546704 119.46680825662 25.3414007101105 117.701228243261 24.1088509321403 0.344401449164597 0.0162348171367678 0.330045424675581 0.0131301659906462 0.325553126159822 0.0114344837724995 -3.11619749399219 13.8473922011594 361.516622263853 72.7230823507443
"2020-08-21" "09:00" 124.834036484526 27.8459148167266 123.374966409975 28.5365934182472 121.000273518776 26.291766048412 0.338207733276326 0.0160679023192925 0.33354209321273 0.011950735781774 0.328250173510944 0.0126734206394053 0.915622816648367 12.9550823179937 369.209276413276 81.3381179820611
"2020-08-21" "09:30" 123.265415902094 25.0182980685911 118.433006134498 26.0444020900582 116.31476828641 24.3616923471125 0.34483712400953 0.0162840804957959 0.330211471519223 0.0126749906715066 0.324951404471247 0.0118232190431358 -2.71417191950678 13.3446162210817 358.013190323002 74.0153196481046
"2020-08-21" "10:00" 122.921645988007 24.4466476336905 116.542012483973 24.9816917795711 114.437431380377 23.6278275724091 0.347819719309905 0.016320989808358 0.328835572603646 0.0123780037903646 0.323344708086449 0.0116294109498093 -4.27505240043917 12.8024708250448 353.901089852357 71.660865144079
"2020-08-21" "10:30" 123.209187159781 24.5970051313091 118.647396869026 24.8663540726037 116.971209509624 23.6198163068152 0.343626140296915 0.0160419029422911 0.330319195296385 0.0125359937120535 0.3260546644067 0.0116079161878958 -2.88560293135351 13.1063715955045 358.827793538431 71.6582822594916
"2020-08-21" "11:00" 136.026467980069 26.1826221338937 129.08541079641 24.9420736865593 125.683529179175 23.7247715643651 0.347925664640327 0.0141202439810385 0.330201687289499 0.00988856546625009 0.321872648070174 0.0106197717090291 -3.53917556642379 10.8557571624473 390.795407955653 73.7066515554882
"2020-08-21" "11:30" 134.650030326994 27.2244435322431 126.641350664507 24.7577731447394 124.891864112033 23.5484925019317 0.348092080240783 0.0144666458310219 0.327926910123285 0.00907222577220584 0.323981009635932 0.011508997406436 -6.25919311001405 9.96555318261667 386.183245103534 74.4409224533355
"2020-08-21" "12:00" 131.860537094904 28.0604180779919 123.332995193747 25.6793433713598 120.817607123389 24.1209004326039 0.350119175413582 0.0143225767578114 0.327909548845557 0.00905814387913467 0.321971275740861 0.0116122783080912 -6.0121538307984 9.59611826817122 376.01113941204 76.8606730280927
"2020-08-21" "12:30" 127.783781968107 28.068476613871 120.781164825294 25.7641948804701 118.5157489232 24.3721853760684 0.347477499210665 0.0143449247560906 0.329009560050951 0.00934891271174118 0.323512940738384 0.0119118123743986 -4.73720124071956 9.66950086230031 367.0806957166 77.2203420908165
"2020-08-21" "13:00" 126.061019639608 28.9669354559016 118.441263522384 26.4161877205906 118.604202016169 25.2725366575483 0.34640359186359 0.0148301609327252 0.326119190276923 0.00897183424523707 0.327477217859487 0.0122672313570698 -7.78269461100832 9.22054976981927 363.106485178162 79.7086181213421
"2020-08-21" "13:30" 121.974440870039 30.0606347946057 114.458428025214 27.3788686481555 113.482279822184 26.189561042946 0.347748447810568 0.0151888226736467 0.327113202524602 0.00934771685675673 0.325138349664829 0.0126910060368293 -6.53986464179597 9.2432560905016 349.915148717437 82.7181944056737
"2020-08-21" "14:00" 120.343474321865 30.2689722956374 112.506162330035 27.914504360037 112.246624682334 26.4464703899822 0.347953880987754 0.0150943850637645 0.325786454751089 0.00956342654767534 0.326259664261157 0.0130167521345966 -7.57777434413077 9.20474766035439 345.096261334234 83.7430832242485
"2020-08-21" "14:30" 118.645206799389 31.6733758086253 111.537621787834 29.5464988633953 112.332711118106 28.1057490658541 0.345540807310244 0.0160662112109952 0.325288213985562 0.00999433527239223 0.329170978704193 0.0137244115935696 -7.90267434182745 9.50848733864946 342.515539705329 88.4020865561964
"2020-08-21" "15:00" 118.569278946924 33.5796785103552 109.647324890401 30.7977166063364 110.322228151128 28.8740035317811 0.349127567471941 0.0164328449961362 0.323400464374925 0.0101697357152583 0.327471968153135 0.0145471194087688 -9.59685731725106 9.49212136064992 338.538831988453 92.3513122857717
"2020-08-21" "15:30" 116.580894377606 33.2370041113437 107.672799565441 31.1143641419986 106.933229748094 29.3003470653411 0.351458598390666 0.0163414288854296 0.324566760403808 0.0108440207101769 0.323974641205525 0.0148540741168051 -8.16852499481754 9.91965023636707 331.186923691141 92.6879043734569
"2020-08-21" "16:00" 116.11696622571 36.5223506578974 108.025339355225 33.914234669143 106.110266455273 31.3267459155166 0.35048172231477 0.0177521603556352 0.326528602828172 0.0112333426780172 0.322989674857058 0.0157994517640469 -6.17655397053291 10.3758023846554 330.252572036208 100.794297096244
"2020-08-21" "16:30" 114.341465638364 40.1475225827953 107.977461093154 36.8670201633222 105.74515247952 33.2872036312543 0.346218546670667 0.0201904723454371 0.328591658277105 0.0119899610580224 0.325189795052228 0.0181431666041509 -4.13169593157616 11.1458948112625 328.064079211038 109.270359245214
"2020-08-21" "17:00" 114.342270839252 39.3415698007346 110.598270977451 38.2014582183695 109.451864534308 34.8060786313025 0.340566354030027 0.0181475610394643 0.329728308821187 0.0129814735003215 0.329705337148786 0.0172874265504579 -2.5975934186584 12.3255975445905 334.39240635101 111.372163927685
"2020-08-22" "08:00" 123.438242339555 31.7851495897278 120.555789192841 33.0710320157499 118.581977895844 29.8333147037957 0.340760566311835 0.0163509768353436 0.33131482848378 0.0125609443513304 0.327924605204384 0.0137663105361341 -0.908641849716296 13.4368778822477 362.57600942824 93.4973286993317
"2020-08-22" "08:30" 125.616481569633 32.4861213570176 121.834545133477 32.9379851245034 119.96509324591 29.6679805216412 0.341847958646363 0.0165298000778431 0.33050548513254 0.0118477193092188 0.327646556221097 0.0141860745316878 -1.91248454858845 12.6412823247403 367.41611994902 93.9037354336624
"2020-08-22" "09:00" 124.755780363463 25.5145389469409 120.326615008407 26.4928767190803 118.687664591123 24.6255230582556 0.343391695894709 0.0164274538001314 0.3301074583585 0.011672351559837 0.326500845746791 0.012230872306551 -2.79021493777208 12.3933990302106 363.770059962993 75.2483427358063
"2020-08-22" "09:30" 131.25318817324 25.1841626604113 125.671641189432 26.0110835129882 124.072695532335 24.3159663782639 0.344925282605475 0.0155647281245894 0.329247330611486 0.0107919989078393 0.325827386783039 0.0114937161033111 -3.98260132671002 11.8188222833946 380.997524895007 74.1684808237431
"2020-08-22" "10:00" 126.577340552949 23.899365406663 120.408407679256 23.9772433579972 118.087932927438 22.8472641480401 0.346995260525736 0.0157604424363398 0.329502661717538 0.010763751039307 0.323502077756726 0.0112625031398071 -3.84845812187613 11.4119537750366 365.073681159643 69.362055224466
"2020-08-22" "10:30" 129.323504572082 23.7535348525163 123.187356522607 23.4606401938325 122.604870937526 22.5992608673241 0.34487848217359 0.0153087568967953 0.328160206091719 0.0102514198036431 0.326961311734691 0.011084947517357 -5.55366246439458 11.0973718705237 375.115732032216 68.4566979281784
"2020-08-22" "11:00" 134.352856495735 23.7179107682235 126.70562661712 23.1172070125524 126.597145231752 22.1650967810417 0.346629397650881 0.0142181823248426 0.326593965541002 0.00931515173052988 0.326776636808118 0.0105651902620522 -7.53874849324745 10.3048206421643 387.655628344607 67.7719479154639
"2020-08-22" "11:30" 135.920307185578 28.6699280277525 126.427145154975 26.3382899642696 126.023751026895 25.0414798131157 0.349475632689428 0.0140477117984825 0.325354874853937 0.0085849048474994 0.325169492456635 0.0116910900420202 -9.08976790252367 9.30466530504697 388.371203367448 79.0726320376693
"2020-08-22" "12:00" 131.686279722374 28.4800288496285 122.924958924198 25.886069992436 120.683160648614 24.6908656663881 0.350311812281361 0.0140254226787663 0.327549954798525 0.00929174011057759 0.322138232920114 0.0113985847524998 -6.51952252259169 9.76702036911012 375.294399295185 78.107410057532
"2020-08-22" "12:30" 128.910590071172 27.60460922986 120.90489992092 25.1301821365703 117.454939461178 23.936572181841 0.350486403486397 0.0139404385465555 0.329274682725371 0.00937995303727774 0.320238913788232 0.0111832481457765 -4.55572969051111 9.68570325564546 367.27042945327 75.7115214914182
"2020-08-22" "13:00" 127.346008929188 29.4202848628705 119.113541962579 26.7573177952114 118.93506856204 25.731207336757 0.347802128632331 0.0143133931373544 0.32596205322765 0.00909796871170277 0.326235818140019 0.0118231508897618 -8.05399356607061 9.37956725492464 365.394619453807 81.0127019923977
"2020-08-22" "13:30" 121.312164579606 30.7913773790143 113.000978909303 28.0191931730087 112.367673535667 27.1813671318812 0.349207378525104 0.0145915999261145 0.326003491589105 0.00951936254019332 0.324789129885791 0.0124238128174629 -7.67788029666709 9.32008491082217 346.680817024576 85.161372932923
"2020-08-22" "14:00" 121.0426027087 30.3172324224035 112.17723248904 27.9703024331652 111.693623461577 26.6629845272034 0.350362162817515 0.0145515478753878 0.325008314045494 0.0095358593675818 0.324629523136991 0.0126305042460605 -8.38176119219635 9.15938932279473 344.913458659317 84.0992265091782
"2020-08-22" "14:30" 118.448084216911 31.7690178413605 110.840754489547 29.5367766939492 109.477370879944 28.2470647642758 0.349024168579628 0.0156124047277878 0.327048435010533 0.0102829403030512 0.323927396409838 0.0131168693476955 -6.24394611776088 9.66483244136881 338.766209586401 88.6788643098377
"2020-08-22" "15:00" 119.231142559905 34.0404639296929 108.669837884942 31.3698542284114 109.649849900574 29.455561688503 0.352431548729232 0.0158528136332793 0.321211076191588 0.00987798588593346 0.32635737507918 0.014502278271712 -11.5413166905956 9.05660975524453 337.550830345421 94.0170575755412
"2020-08-22" "15:30" 115.33694346127 33.2861370985067 106.406771365175 31.2736872632593 107.019669358987 29.7585519436505 0.350377288516737 0.0159785751402216 0.323046496470667 0.0109016584192254 0.326576215012595 0.0146750689418648 -9.5430700899061 9.87020413068184 328.763384185432 93.4126437500552
"2020-08-22" "16:00" 118.789372307999 34.789713534425 108.499659301174 32.604296607615 107.049790014357 30.1534115804867 0.354888793613814 0.0159533161798736 0.323680405849812 0.0103661054959925 0.321430800536374 0.0142692039852943 -8.83984372000891 9.54942291405402 334.338821623531 96.6651317264899
"2020-08-22" "16:30" 117.414494191805 37.3242676967911 109.611913326219 34.6112174643034 106.263930263269 31.4699027630415 0.351131050205357 0.0177951389220809 0.328346681281415 0.01077738556349 0.320522268513228 0.0152512542157469 -4.45459780263653 10.2927946889108 333.290337781292 102.439116250917
"2020-08-22" "17:00" 119.399313419887 37.0913570348556 114.013516626103 36.818403449038 113.757399402673 34.5648555422692 0.343864763904004 0.0160834115727203 0.327363964233914 0.0114425466342718 0.328771271862082 0.0143322417783838 -5.12967957035478 11.1638427060517 347.170229448663 107.582464153308
"2020-08-23" "08:00" 121.830500894454 32.7208473701584 119.464051955131 33.9038271500973 117.884303477239 30.4190665033619 0.339317577793186 0.0164146236266082 0.331316396107383 0.0120873210433095 0.329366026099431 0.014433200651859 -0.786700461430962 12.8225778188155 359.178856326825 95.8956549897207
"2020-08-23" "08:30" 126.776736700269 34.4617267523813 122.352498522039 34.5168103264971 120.119633273703 30.8842963051006 0.343075876810901 0.0167502862152074 0.330156665981863 0.011174757544469 0.326767457207237 0.015095296476538 -2.19137292989474 11.8682800560485 369.248868496011 98.7261576213544
"2020-08-23" "09:00" 127.486417153562 33.0029556292726 124.965877333067 33.2138575127897 123.736763610678 30.1092293973174 0.338586950332965 0.0166519651616089 0.331159657179611 0.0106290411232574 0.330253392487423 0.0145805186242402 -1.2914260981059 11.4000897348736 376.189058097307 95.1517869599061
"2020-08-23" "09:30" 133.919966486752 30.6587247103327 129.03956233157 31.1105959332194 126.441882538561 28.2981598431047 0.344065582432808 0.0157029575547683 0.330448171221209 0.0101190998664448 0.325486246345983 0.0131336628867713 -2.28272436217342 11.1035553041247 389.401411356883 88.9045614836579
"2020-08-23" "10:00" 135.685458206331 29.4354303044971 129.497615108217 28.2992974033187 128.126199643754 26.1068232467931 0.34464634805469 0.0165610885645991 0.328748450365406 0.00950945129962937 0.326605201579904 0.0133833414553704 -4.81642763364991 10.5280633862068 393.309272958302 82.5242541242728
"2020-08-23" "10:30" 138.595641358342 27.6130935178558 131.886196035225 26.6864597603307 131.008880242923 24.8333285620848 0.345003775633564 0.0150912574593451 0.328041218958077 0.00889522411928217 0.326955005408359 0.0121958837066344 -5.83212953081452 9.98941773633226 401.490717636491 77.9105475647507
"2020-08-23" "11:00" 138.830379970364 27.9323646165479 130.952193716554 26.7943571290428 130.566848948536 25.501305102851 0.346603987712916 0.0131988411073333 0.326755129614277 0.00830385503066467 0.326640882672807 0.0109944842759883 -7.49284148579238 9.21334021686072 400.349422635454 79.2779061191083
"2020-08-23" "11:30" 135.818196388401 28.7065132789712 127.740320314479 26.1615978508966 126.607090758328 24.8375146327568 0.347428819596586 0.0142048547207772 0.327347909672841 0.00860830472360736 0.325223270730573 0.0116200653635272 -6.94464651777008 9.4724233324 390.165607461208 78.7314839220149
"2020-08-23" "12:00" 132.824676384101 28.3455521619308 123.95421871521 26.048969512881 123.064936236535 24.473035408633 0.349110466787342 0.0135776970839429 0.326114961092554 0.00823432679752774 0.324774572120104 0.0116253848766964 -7.98117519021551 8.74730485692552 379.843831335847 77.97269614851
"2020-08-23" "12:30" 127.771567675263 28.3232202038477 120.879825447035 26.3100820018738 118.439237564013 25.0502170272342 0.347586538397278 0.013748207622495 0.329249388011305 0.00908028380719408 0.323164073591417 0.0115535543780305 -4.45115434520565 9.32359487991257 367.090630686311 78.7807377199993
"2020-08-23" "13:00" 127.997289764831 29.3864448268778 118.560682779642 26.9158287519233 117.638493592943 25.8359582147588 0.350955764401204 0.0141115757790268 0.325446416514435 0.00900908455319945 0.323597819084361 0.0117797882679355 -8.51441779849056 9.26829771576003 364.196466137416 81.2356180714103
"2020-08-23" "13:30" 123.178401421914 29.9171130198164 114.264603023486 27.5583091964705 114.972443703118 26.3725680776501 0.348912435944554 0.014106812722212 0.323971043904697 0.00869482598032363 0.327116520150749 0.0125128483308488 -9.62163907805938 8.64641160554413 352.415448148518 83.0099019311018
"2020-08-23" "14:00" 120.380412792617 30.0424302678482 111.570651339378 27.6745845751483 111.168348407257 26.5381715272806 0.350280051810386 0.0147534297946267 0.325015791951854 0.00960008934786558 0.32470415623776 0.0127471611586244 -8.40745852111758 9.22921600553548 343.119412539252 83.3821231913922
"2020-08-23" "14:30" 119.228447680177 30.8396761788128 111.767647239476 28.6370267208353 111.018797937764 27.4697716870575 0.347979952835183 0.0154573508811259 0.326676570295366 0.0100271803944747 0.325343476869451 0.0128714518150475 -6.71195113898976 9.60176306693099 342.014892857417 86.0433417394179
"2020-08-23" "15:00" 119.798470406228 32.8467077474126 109.119202361667 30.168616543883 108.482156978664 28.6189436738446 0.354546151969447 0.0155011919952551 0.323035668770202 0.00997075891016347 0.322418179260351 0.0134325540502819 -10.0422226615584 9.43300124190415 337.399829746558 90.7574632837799
"2020-08-23" "15:30" 117.345035778175 31.6872219758685 107.824060247069 29.6956853126519 107.387218131704 28.1433217650507 0.352539638247563 0.0155809172393832 0.32374210446814 0.0103639321929315 0.323718257284297 0.0137869759898608 -9.08413341574087 9.64489288559222 332.556314156948 88.5985071124625
"2020-08-23" "16:00" 119.528065905549 25.5235505928762 112.698755057698 25.521033313058 111.202354948674 23.6619777667503 0.348251881034411 0.0151897738060473 0.327561594533571 0.0102755638135026 0.324186524432018 0.0124645347433613 -5.332910738827 10.3927750401521 343.429175911921 73.5418703226847
"2020-08-23" "16:30" 118.77527889318 34.9548453263508 111.209825370258 32.1908388826367 108.296673819743 29.2426407464244 0.349958549819802 0.017592131298125 0.328366582365594 0.0107262354745819 0.321674867814603 0.0149774760630935 -4.65230197240628 10.5160764933013 338.28177808318 95.3222867133581
"2020-08-23" "17:00" 119.61537213909 35.2417418492286 111.227545548074 34.0948136621618 108.304460947277 31.5324571366066 0.352709494869101 0.01537431754622 0.327128332395467 0.010960696047808 0.320162172735432 0.0136066763177512 -5.46474199021858 10.5782995107488 339.147378634441 100.003127304443
"2020-08-24" "08:00" 123.446230047525 29.818309851823 121.041159297335 30.8438679080568 118.642778720431 27.603598222466 0.340068686288093 0.0160879059435956 0.332329874795706 0.0115522861356022 0.327601438916201 0.0138841561357772 -0.00669017328614828 12.5715000558663 363.130168065291 87.0223445022262
"2020-08-24" "08:30" 125.526592743019 30.0483321112215 123.037311799888 30.2667124126095 119.803959976046 27.0124073264872 0.34053713237427 0.0164833017993437 0.333196742831316 0.010736817103993 0.326266124794414 0.0142395525336919 0.744070880711265 11.7735248338189 368.367864518952 86.0506311315543
"2020-08-24" "09:00" 126.228654978618 23.994203400882 120.236280874032 25.1629769520341 118.892676030926 23.3285273570645 0.346032737238078 0.014936159149238 0.328398302092027 0.0105139348992474 0.325568960669894 0.0116517295805281 -4.64876926148011 11.25347831496 365.357611883575 71.2257664370239
"2020-08-24" "09:30" 125.456399187697 23.6879477105992 117.936485101384 23.7821904150084 115.991974863145 22.6490782610952 0.349447706642637 0.0145869470219627 0.327792338347129 0.010173858842997 0.322759955010235 0.0111528779032805 -5.57540384807327 10.6799455600231 359.384859152226 68.9073504631813
"2020-08-24" "10:00" 125.008894638648 23.7212526293474 117.936540764854 23.5106582531913 116.539175566424 22.438636950147 0.347951232213137 0.014391131166574 0.327769597424644 0.0101068207760913 0.324279170362218 0.0111437823472174 -5.67498867536297 10.5547587164525 359.484610969926 68.4783129098774
"2020-08-24" "10:30" 125.009193110014 23.934856946262 116.013014695156 23.8704549084557 114.248227406389 22.6606128676569 0.352267409414692 0.0144721807618869 0.326125691755299 0.0102359284681775 0.321606898830009 0.0112710450308413 -7.2313911260912 10.5502388908945 355.27043521156 69.2978233226428
"2020-08-24" "11:00" 125.813878630602 23.7545420587592 117.54906159067 23.8066229918743 116.564072493032 22.595959349237 0.349898017249266 0.0143657465902365 0.32615619436762 0.00993203217991829 0.323945788383114 0.011200330769448 -7.27982794229426 10.3837886266066 359.927012714304 68.9791923302797
"2020-08-24" "11:30" 109.439028346142 31.3403654202704 103.989127388731 33.7798054742014 107.851979316222 33.8077935447886 0.342734265817548 0.0207814753555571 0.321917048703881 0.0131028987387867 0.33534868547857 0.0222106863736096 -9.3127528849033 11.9517445414276 321.280135051095 97.1320146334979
