"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-13" "15:30" 128.193037913518 29.6422474834906 121.556024220231 29.1853527932256 121.824777591718 27.0327374166651 0.34483355815282 0.0130986719789068 0.326195116691799 0.00745256508074752 0.328971325155381 0.0166190887484238 -6.90576706477295 7.06374314188348 371.573839725467 84.8641581026073
"2020-07-13" "16:00" 128.286826295749 33.0858328632655 121.53476123287 32.3362127548526 121.058966528498 29.7961276471266 0.345601582237562 0.0142067450246435 0.32661737427228 0.00793552528910248 0.327781043490158 0.0176952553395648 -6.27627035850652 7.48515365775013 370.880554057117 94.2555366493164
"2020-07-13" "16:30" 126.178155052354 35.0783779563329 119.968369087928 34.0663668906131 119.070572348804 30.9313748666077 0.344831609505986 0.0151800388448027 0.327281313770501 0.00795937826702061 0.327887076723513 0.0187308638151963 -5.31198922530051 7.45415182799784 365.217096489086 99.1187250557686
"2020-07-13" "17:00" 126.009810915621 35.9059539240371 119.333405961227 35.2050112510609 117.168251887593 31.8142066376131 0.347237852810563 0.0142387253926795 0.327880871926746 0.00815283707989197 0.324881275262691 0.0176899719332037 -4.51125088075964 7.79083816785122 362.511468764441 102.000699557578
"2020-07-13" "17:30" 133.226288017627 28.7197442519088 124.501063940075 29.1559296668425 124.642771796715 24.3996124505728 0.348331843156922 0.0127102196765479 0.324153862107093 0.00911359129405119 0.327514294735985 0.0170598413031845 -8.8669319341921 9.28443573597832 382.370123754417 81.027257575606
"2020-07-13" "18:00" 126.02526572145 38.1281458921718 120.572659815045 37.6668038543648 116.510409217183 33.5644390320365 0.346704305064988 0.0135169574936969 0.330727390724814 0.00797660239296908 0.322568304210199 0.0170240089849165 -1.39035530854263 8.22820097141303 363.108334753677 108.499600827961
"2020-07-14" "09:00" 146.520370367116 38.7568566917581 142.039740050711 39.0386121836212 139.607539653952 34.4278955811334 0.3416941382383 0.012710642653693 0.330329470673924 0.00778095578213342 0.327976391087776 0.0162194140897409 -2.04842991964661 8.75855228267239 428.167650071779 111.372264873146
"2020-07-14" "09:30" 149.6998054861 35.1723749609712 144.190135140596 35.6433716206684 144.624532824001 31.9626859409447 0.341123680591491 0.0118980177069196 0.327573163565941 0.00762735671522656 0.331303155842568 0.0152064322232378 -5.94406802890824 8.38771918017867 438.514473450698 101.881458531547
"2020-07-14" "10:00" 148.785476822623 33.4044564296142 141.353300147071 34.1873155449623 140.453404520384 32.2802068948422 0.345856135972711 0.0140640303713126 0.327254750389364 0.00827367935779933 0.326889113637925 0.0158873307183288 -6.53228104886393 8.81198788525993 430.592181490078 98.6118481154681
"2020-07-14" "10:30" 150.985704897639 28.3498365700737 142.220211874309 28.7046047509241 143.444017950804 26.6616224358444 0.345955117899368 0.0113741785660922 0.324914102875752 0.00695725437012712 0.32913077922488 0.0140411636858323 -9.98929909982411 7.70486790642814 436.649934722752 82.6483917647982
"2020-07-14" "11:00" 149.14837966583 26.0955608528388 144.509231063887 26.5191810827308 143.03922081984 24.8459544160952 0.341604790028237 0.0110311727372141 0.330409830177824 0.0064725367953236 0.327985379793939 0.0139160812344835 -3.16913835789505 7.85144179919658 436.696831549557 76.3217775776824
"2020-07-14" "11:30" 151.609899474795 26.425606707669 143.565208720267 26.1979559903767 142.589579185783 24.4354528790606 0.346271707897394 0.0113722350568573 0.327416823888227 0.00639454557741728 0.326311468214378 0.0141214902653373 -7.0690612200432 7.43357971886168 437.764687380845 75.9412714097414
"2020-07-14" "12:00" 148.422984268447 26.4339222263528 142.191481099469 26.0659246096662 143.809335964337 24.6536566739234 0.341424911080443 0.0114566074864736 0.326805756900022 0.00606601366275693 0.331769332019535 0.0144246693222956 -7.84935803384577 7.04806035444175 434.423801332253 76.0357777373266
"2020-07-14" "12:30" 147.243358501241 26.007036559543 141.42039250691 25.3650959169567 141.303671867175 24.0549105268329 0.342150548148647 0.0119049970086733 0.328533926358557 0.00620694660442343 0.329315525492796 0.0149331820697083 -5.70624535459692 7.33549157467698 429.967422875327 74.2719234977611
"2020-07-14" "13:00" 142.207027275874 27.6033372195661 137.938153541225 26.778542060807 138.485219052171 25.2457321584156 0.339168286113251 0.0125004961661107 0.329074518747198 0.00627659958525228 0.331757195139551 0.0157547758298648 -4.81593924559532 7.05317181546964 418.63039986927 78.5833569048422
"2020-07-14" "13:30" 139.409023898677 26.3728464060609 132.941448153348 25.8932164584948 132.453392220498 24.5839075258885 0.3442635114436 0.0121993154761577 0.327936055801528 0.00659721692916188 0.327800432754873 0.0152871042911233 -5.97951981247947 7.13765408834305 404.803864272523 75.767799649041
"2020-07-14" "14:00" 136.28728578432 25.4847785688522 130.594081822351 25.4433081459372 129.483472468464 24.1794161145673 0.343926970099624 0.0119827325101103 0.328976333105042 0.0069221816446966 0.327096696795334 0.0149070448847663 -4.58259460808175 7.45144551889629 396.364840075135 74.0071949839103
"2020-07-14" "14:30" 132.62826671774 25.8442048877318 127.9385436233 25.8079172285381 127.378297906735 24.341288173408 0.341852194474639 0.0119164077915938 0.329232270263125 0.00714691658232504 0.328915535262236 0.015262246234344 -4.12947737787531 7.54544789006969 387.945108247776 74.907514871283
"2020-07-14" "15:00" 117.570986152086 32.0644752358122 109.498577606126 33.0702272767698 103.435436145146 29.0406126279241 0.356725198153905 0.0124376697659261 0.329624403813508 0.00952850721885653 0.313650398032588 0.0136810272675445 -2.0092670849799 8.96258448890905 330.504999903358 93.5236809527583
"2020-07-14" "15:30" 114.393389865949 35.5899621537997 105.078136778238 36.1353218293339 99.8413446585991 31.9834618138267 0.359627705947635 0.0144815183133265 0.32691814713565 0.0101427827386416 0.313454146916715 0.0156587426262067 -4.07846096807123 8.84181120607317 319.312871302786 102.970988235105
"2020-07-14" "16:00" 118.608966440642 35.2618189452382 109.164188532641 35.7653900888851 107.6638239289 32.4823382585801 0.354719607453558 0.0155530434524561 0.323296117470822 0.0099680238027057 0.32198427507562 0.016099070360728 -7.94441330425873 8.14673414136244 335.436978902182 102.702758002849
"2020-07-14" "16:30" 115.369377854232 38.5793887323934 107.947162328614 38.8993873252872 105.324549165277 35.4664639033087 0.352134327038761 0.0164763399774127 0.326192402797871 0.0101717518709662 0.321673270163369 0.0176473022708831 -4.79960236228081 8.29467558151438 328.641089348124 112.13604238137
"2020-07-14" "17:00" 114.865504268939 40.7298938324834 108.776547984488 40.8322980678426 104.248846885757 36.7328339607942 0.350961013386475 0.0163139693081279 0.329633679411117 0.0100209355477348 0.319405307202407 0.0179701806965175 -1.5612551857195 8.77960358304908 327.890899139184 117.508912090053
"2020-07-14" "17:30" 152.979762295932 38.013554112276 131.311338209945 39.8398187384066 118.157634450924 32.6718193038207 0.382922339079658 0.0167967696544467 0.323406152096483 0.0125973419756004 0.293671508823859 0.0155978735387301 -8.5147203269661 12.8435828220692 402.448734956801 109.474700792151
"2020-07-14" "18:00" 116.537384622683 43.289471250848 109.586433050846 43.1913854430918 106.524395065286 38.7014352635608 0.350888649043431 0.0164814998211657 0.326848171928325 0.0102986925103069 0.322263179028244 0.018234169642121 -3.88891358627754 8.69190464060371 332.648212738816 124.412079751901
"2020-07-15" "09:00" 139.279131838956 43.5575675586729 134.221892565774 44.6842470604625 130.892571923579 40.0106039054842 0.344715161152761 0.0147089145730902 0.329808722408784 0.00931995484547356 0.325476116438455 0.0168556188550223 -1.72791863098763 9.58386337148507 404.393596328309 127.488328041294
"2020-07-15" "09:30" 144.397697461479 39.3005797897923 137.228386905191 40.4338422823891 136.325372379026 36.5661691425482 0.345983784823011 0.0137638488935988 0.326491432088006 0.00914862566945379 0.327524783088983 0.015667091538081 -6.26629603012417 9.28307196816816 417.951456745696 115.463415431639
"2020-07-15" "10:00" 144.710192739202 34.4396581111705 135.071669674281 35.3257214986348 134.56247814574 32.4357805801719 0.349915715832402 0.0134452008533718 0.324523823534645 0.0089218922860772 0.325560460632953 0.0149372458797083 -9.12933153637866 8.98383143551986 414.344340559223 101.273622417129
"2020-07-15" "10:30" 144.054681775611 31.0910596679796 134.88649841595 32.0636685826099 136.72518805646 29.7078573866869 0.347137587442184 0.0129423563864993 0.323257562159183 0.0084794636033675 0.329604850398633 0.014430622799347 -11.0068730001704 8.61447421998764 415.666368248022 91.8599570911931
"2020-07-15" "11:00" 144.714342193351 28.3627176847301 136.227448599658 29.1888802280248 136.236475836875 27.1060287598717 0.347362243110102 0.0124747387485387 0.325615219803311 0.00743464823134564 0.327022537086587 0.0137798292853329 -8.49592083090997 8.04412873527688 417.178266629884 83.6209963845152
"2020-07-15" "11:30" 146.817943248329 27.2608663908313 136.542982827603 27.6093604297226 136.840994990432 25.5016802163288 0.349671402275317 0.012059434165443 0.324086446394191 0.00735167726357404 0.326242151330492 0.0137153089423694 -10.5729725835557 7.87180973509623 420.201921066365 79.311212005073
"2020-07-15" "12:00" 144.055607781259 26.3780411140144 134.593697890218 26.5126309633592 136.919619371265 24.8075813632154 0.34679764683777 0.0115241972421339 0.323092162156311 0.00698696435278239 0.330110191005919 0.0135998101775725 -11.7878313720873 7.45296555297432 415.568925042742 76.6439605430154
"2020-07-15" "12:30" 131.803348555906 26.350233120923 120.779384865167 27.5779772263542 120.767499661753 24.8585343465782 0.353851693482315 0.0132129888022665 0.322226051633648 0.00857883593499132 0.323922254884037 0.0143621711112251 -11.012078487325 8.30167594329365 373.350233082826 77.7070929325998
"2020-07-15" "13:00" 129.780710617085 30.0925685204198 119.833192470362 31.0786779631668 119.744139543955 28.1814876698627 0.352237612906663 0.0136811841087801 0.322944135517012 0.00887945533031799 0.324818251576325 0.0149382767867919 -9.85846522031729 8.35584179376013 369.358042631402 88.3699301492895
"2020-07-15" "13:30" 128.639601062007 31.0572076842892 118.434900221574 32.0181972134 117.67223792898 28.6511414104196 0.353571399952386 0.0138038282187652 0.323068564025526 0.00894783596840391 0.323360036022087 0.0150989317660303 -9.4420385478404 8.31527470073419 364.746739212561 90.7851768871611
"2020-07-15" "14:00" 120.776173716551 34.2413071580898 112.385149821388 34.7857239900077 109.841414065095 31.0308237359482 0.352932855268211 0.0149834458780968 0.32585091278193 0.00946037156982231 0.321216231949859 0.0163961677818175 -5.84728813886923 8.78867887919772 343.002737603034 99.1301479722724
"2020-07-15" "14:30" 124.56463326135 31.8270883851849 117.911199221242 32.8647028065519 114.480418582667 29.1231288039295 0.349671959309592 0.0142605593104544 0.328827253749281 0.00854417962247894 0.321500786941127 0.0155831491235291 -3.22265340153328 8.60478046082844 356.956251065258 92.8463700848764
"2020-07-15" "15:00" 125.152292786469 32.7634539773426 120.039915763357 33.9369143966868 116.595870577093 30.1592282440839 0.346523199225509 0.0137193344052388 0.330371303159309 0.00788169934889421 0.323105497615182 0.0152674824524971 -1.66833183684729 8.33547610151109 361.788079126919 95.9535374802082
"2020-07-15" "15:30" 128.127122828411 30.8203041761867 121.103244358306 32.0744294274684 117.313721751996 28.4695805872004 0.350331700920469 0.0137919657481943 0.329005335129554 0.0081528358155483 0.320662963949977 0.0150440377892932 -3.23435586379459 8.5303732759004 366.544088938713 90.3785974822822
"2020-07-15" "16:00" 127.244182593554 28.9914864702593 119.405337447352 30.2022097556897 116.874487577994 27.2335863643962 0.350860175710876 0.0138955886523932 0.327183649923106 0.00830045785031417 0.321956174366019 0.0151014034523173 -5.30799527684407 8.43677537648834 363.5240076189 85.3747622722878
"2020-07-15" "16:30" 127.781538223651 29.1161329481597 120.38542217599 30.299154898703 118.869357647278 27.4391370460178 0.348868259062391 0.0137882907382553 0.326721020779514 0.0083524100730155 0.324410720158095 0.0152595506523089 -5.88005151894797 8.4778710941991 367.036318046919 85.7928899837683
"2020-07-15" "17:00" 127.996163314362 29.5028274258894 118.174949175117 30.592630912719 117.548358756025 28.0092504677115 0.352918789593276 0.0144688080177761 0.323480779417459 0.0086824078981195 0.323600430989265 0.0155204031878968 -9.19462372015301 8.16757618421139 363.719471245504 87.034029565889
"2020-07-15" "17:30" 127.786494198847 30.4921291279559 118.868067916452 31.6607015757463 116.982328579135 28.4558589338617 0.352335184588909 0.0141790584984503 0.325399536137918 0.0087446499411287 0.322265279273173 0.0152132666375032 -7.03268694507751 8.58274545509269 363.636890694434 89.6059018580345
"2020-07-15" "18:00" 127.091016515232 30.362824742991 118.163852042923 31.3869235513613 117.238718808809 28.1789052262304 0.351414818152287 0.014136430634276 0.324462898501244 0.00866744918677096 0.324122283346469 0.0155418580547798 -8.0020312381943 8.28346136499601 362.493587366964 88.9055118610511
"2020-07-16" "09:00" 139.289038517969 35.3483514629012 131.121386689064 36.7299518006651 127.797874228402 32.7737412844332 0.35063876156055 0.0132611422187724 0.327686196188085 0.00879462874035152 0.321675042251365 0.0147020645342138 -4.84413936824276 9.51793400523694 398.208299435435 103.942135189357
"2020-07-16" "09:30" 145.829288135355 37.994738324186 137.655083103296 39.0642727848099 137.871216687079 35.5230894337725 0.346605815941745 0.0129438677192291 0.324989126876869 0.00901000572124976 0.328405057181386 0.0149296109854048 -8.39033861584121 9.19054877912665 421.35558792573 111.750392468756
"2020-07-16" "10:00" 146.549866370532 34.2486155003609 135.305473800366 34.964278205739 136.276179866494 32.0269640106374 0.35107322599268 0.0129652799226001 0.322099725948991 0.0093900437870462 0.326827048058329 0.0148959269050571 -12.2150986362942 9.52730473127006 418.131520037392 100.284426531689
"2020-07-16" "10:30" 145.622245045343 29.7268668509728 136.447461918677 30.8199668859633 137.34404624054 28.4846412276927 0.347764629946276 0.0119372852699864 0.324240272780966 0.008149312708637 0.327995097272758 0.0137157682143802 -10.0713674485294 8.80782943626261 419.413753204559 88.0302953835698
"2020-07-16" "11:00" 145.952978417216 24.8234619449272 135.010214176145 26.2682841873768 137.062250597862 24.0253635571962 0.349723865977648 0.0113979550773134 0.322052121597281 0.00784281965470312 0.328224012425072 0.0127158005291565 -12.9948006627881 8.66181427809819 418.025443191223 74.0147166988915
"2020-07-16" "11:30" 145.264125100376 22.8151003593022 134.374573677191 23.9774639398715 136.078464482324 22.3806279427457 0.349931773760495 0.0112258631514538 0.322510227667588 0.00734539022417622 0.327557998571916 0.0127836639011747 -12.5934422283175 8.13318941309407 415.717163259891 68.0058782376162
"2020-07-16" "12:00" 146.164273753275 26.8421629360535 136.04297667766 26.6471849608902 138.882972741697 24.9012793963945 0.347121423410716 0.0111409437573272 0.32232058182983 0.00695492002367598 0.330557994759454 0.0135921312587515 -12.9612931396511 7.598001046308 421.090223172632 77.3588311122983
"2020-07-16" "12:30" 143.196299140238 20.8153414837531 132.99175468406 21.7295233300694 133.599674755891 20.1151176574993 0.349792928282248 0.0110245248269096 0.323947353624709 0.00688964540798392 0.326259718093044 0.0128291237982736 -10.8124645280095 7.84452719407749 409.787728580189 61.3944331254504
"2020-07-16" "13:00" 139.497968761806 22.8138771298332 130.583446814418 23.2045627559214 130.848569084063 21.5958681841141 0.348180090468458 0.0113561064152554 0.325100439886759 0.00695912232932043 0.326719469644783 0.0134017220768528 -9.17964421703324 7.66085168611055 400.929984660286 66.4464983582745
"2020-07-16" "13:30" 136.067247865531 26.9293081789497 127.757924201079 26.3404287346622 127.203338188859 24.7414900134721 0.34791210518509 0.0120682804322458 0.326112040546016 0.0070337948652412 0.325975854268894 0.0147116764659145 -7.75473765223306 7.35771242639758 391.028510255469 76.992882987818
"2020-07-16" "14:00" 133.020182354585 26.658982490487 125.371328264609 26.3125348750716 122.74202923507 24.5799325952446 0.349109365991161 0.0123458890636633 0.328344141630405 0.00742444432698321 0.322546492378435 0.0148381824059046 -5.01955506043638 7.81830374165007 381.133539854264 76.48341550173
"2020-07-16" "14:30" 129.63928917206 27.1988766370508 121.158313580303 26.6953234226043 120.110325577963 25.0287173613852 0.349627229807806 0.0130254380290371 0.325916726331696 0.00760538776243441 0.324456043860498 0.0154538252036898 -7.43298758941578 7.47405687199093 370.907928330326 77.8676122088531
"2020-07-16" "15:00" 129.601993284263 29.5625279897262 119.387706440396 28.9414880133334 117.02339613889 27.1327024715102 0.354449801801645 0.0133177956084428 0.325315728238071 0.00790550556274535 0.320234469960284 0.0157678299550947 -7.84997654236169 7.4608278882114 366.013095863549 84.662525710581
"2020-07-16" "15:30" 129.043367638299 30.3091986678533 116.950203914526 30.3720969090653 117.84139912952 24.7476636652635 0.354562444960701 0.013972326393201 0.319483219674866 0.0108854255775761 0.325954335364432 0.0185668950210404 -12.9843589387659 10.190805460653 363.834970682345 84.142556264167
"2020-07-16" "16:00" 133.391382348962 27.6933050073957 122.708688638947 28.6503761406852 123.333019393405 24.8716799640129 0.35197511258974 0.0124960706764848 0.322013605085959 0.00885673668977349 0.326011282324301 0.0147207957155376 -11.3070244644718 8.86492282521799 379.433090381314 80.127189713937
"2020-07-16" "16:30" 125.594968292653 32.0785723533218 117.535977164384 31.4894631533809 114.109808104219 28.2828675788288 0.35158676111729 0.014148787123805 0.327906340898043 0.00839282580700546 0.320506897984668 0.0164677111438174 -4.63282206810274 8.40019482803791 357.240753561256 90.8467342912825
"2020-07-16" "17:00" 122.372017936747 32.7008347192791 114.889527701977 32.5608156599207 111.052808678799 29.034808155985 0.351571985873845 0.013635007602363 0.328517258106017 0.00834159069701828 0.319910756020139 0.0156410562561579 -3.64577121159141 8.12303991367488 348.314354317523 93.4001406768673
"2020-07-16" "17:30" 125.949747061645 33.1769858131952 117.752859284041 33.0081388794597 113.444770000931 29.1540122424572 0.352878496170954 0.0139355621972278 0.328366423605298 0.00841169291182203 0.318755080223748 0.0158194007935934 -3.88879849449405 8.45508509821228 357.147376346618 94.3845792465004
"2020-07-16" "18:00" 127.893329245086 29.3164110768158 119.427341942082 29.6182907001608 117.360486794316 25.9390694496674 0.35090466633886 0.0132217975937923 0.326226916881304 0.00851165599331655 0.322868416779836 0.0154731598872756 -6.39913215523862 8.63323263571254 364.681157981483 83.8125816428862
"2020-07-17" "09:00" 145.190157104677 36.2013359261593 138.056532908343 37.1531209256096 135.761755615337 33.0652834164557 0.346776531562791 0.0119702331135578 0.328060794685989 0.00829181430105874 0.32516267375122 0.0141502862714743 -4.83884690332818 9.35756361491111 419.008445628357 105.577893803061
"2020-07-17" "09:30" 144.914731045438 36.5383940908239 139.965057783104 37.3834429009421 137.964940055631 33.4244867843059 0.342669710835047 0.0123285212537254 0.329673336243795 0.00808145793467762 0.327656952921159 0.0149433800317483 -2.9495555348605 9.26573107534854 422.844728884172 106.478713047739
"2020-07-17" "10:00" 147.99457838629 32.2704603287576 138.565127013887 32.7075143329417 139.178513506153 29.6710927768542 0.347775111232295 0.0119686704230129 0.324298729103893 0.00835261208614105 0.327926159663812 0.0142275375900356 -10.0428378646696 9.01445420659725 425.738218906329 93.7030184230748
"2020-07-17" "10:30" 146.843287161907 29.2529701793581 137.198426141825 29.7477665038092 140.305794475946 27.1963633404706 0.34620651334054 0.011590716289214 0.322276406672865 0.00824633357370981 0.331517079986594 0.0142225187594714 -12.7522293542033 8.87124854388711 424.347507779677 85.1516779063418
"2020-07-17" "11:00" 146.826823765487 25.13352999002 139.432514922397 25.7314374226666 139.187236760491 23.8234975997957 0.345316252979217 0.0109948082803477 0.327116283543038 0.00671241345302207 0.327567463477745 0.0129186818142299 -7.14903068118522 7.96624309394037 425.446575448375 73.5794014802079
"2020-07-17" "11:30" 148.32298180847 27.4329734581755 137.828758361726 27.2412492066659 137.281095427781 25.1038915021618 0.35033947058585 0.0117358870137344 0.324785444837903 0.00713431784509012 0.324875084576247 0.0138349517517146 -9.94656051279978 8.00101113525189 423.432835597977 78.7132233505601
"2020-07-17" "12:00" 146.403882546639 26.4393421636394 137.239631636008 25.9600525249289 140.123857208875 24.0968019054595 0.345284135706481 0.0111117049721964 0.32319741379079 0.00697173901632105 0.331518450502728 0.0137746241256174 -12.0484764834979 7.88190240499423 423.767371391521 75.4429015247701
"2020-07-17" "12:30" 146.217257266157 25.685546460377 137.043398388012 24.9671661509923 136.644592179733 23.1236421723323 0.348003470332715 0.0115922413437033 0.325855664508289 0.0064326939938886 0.326140865158995 0.0140006410115613 -8.7750526698658 7.42936783286621 419.905247833902 72.6738543031936
"2020-07-17" "13:00" 145.384647283219 26.469288273522 139.99259986189 26.0338766240849 141.349569767585 24.2892647960652 0.340381937552152 0.0114787848415852 0.327565391093226 0.00653044911552501 0.332052671354622 0.0141011961817402 -6.74901732702407 7.61677245830583 426.726816912694 75.7405489950234
"2020-07-17" "13:30" 140.052923770583 24.1736616475294 131.463384120145 24.3989112566743 131.527586885511 22.5867498062869 0.347646975301507 0.0112932153283857 0.325543399547326 0.00703299018233389 0.326809625151167 0.0136976067837342 -8.6537424158029 7.71447975713709 403.043894776239 70.0259007531098
"2020-07-17" "14:00" 139.513567652005 23.7048755377159 129.251861236209 24.3041830804964 129.58995345372 21.8716754264938 0.350502037920709 0.0115935477508041 0.323661234881501 0.00750901599391231 0.32583672719779 0.0136799238274422 -10.599798633307 8.11222598435324 398.355382341933 68.6831189909815
"2020-07-17" "14:30" 135.821262460223 23.5958720622506 126.743380465322 24.2106894646781 128.020066384238 21.8983272921446 0.34797684190024 0.0117072267064885 0.323684253933606 0.00762365602891196 0.328338904166154 0.0140414189374641 -10.3545679138165 8.1303320715086 390.584709309783 68.5025034175622
"2020-07-17" "15:00" 136.750149795031 24.8929128459175 126.952963481641 25.7351524905584 127.606688326179 22.6730578188345 0.349752035384823 0.011699682032924 0.323435204583992 0.00796351597705184 0.326812760031185 0.0140745418056903 -10.4509111579288 8.45368499383053 391.309801602851 72.1324516596704
"2020-07-17" "15:30" 131.341414065095 26.8772456928578 121.299844845733 27.2674757024412 120.660285076198 24.649086481771 0.352264616180405 0.0128147974366972 0.323855138858387 0.00829465447738491 0.323880244961208 0.0148479011058285 -9.40200944982612 8.21609952804924 373.301543987025 77.6791917652964
"2020-07-17" "16:00" 130.242746142668 27.9242588847026 119.805470286113 28.3723187636766 118.860272424887 24.6994542295967 0.353348797024902 0.0128787519086133 0.323436362578629 0.00909447258518305 0.323214840396468 0.0153215528694966 -9.49207799532956 9.10011320165407 368.908488853668 79.8719873815648
"2020-07-17" "16:30" 124.941335697254 34.5764918163832 116.052888628053 33.7769514614871 113.40220888368 30.8100272775086 0.352726654475394 0.0147573861301426 0.326207219537788 0.00871244731276205 0.321066125986818 0.0168238307755262 -6.23776732482768 8.19774716563878 354.396433208987 98.2321810212977
"2020-07-17" "17:00" 122.633327241962 33.8239822293003 115.522003616166 33.3594466662387 112.162850480838 29.7701305882628 0.349973153881872 0.0139223134870279 0.328445693578049 0.00875422579102325 0.32158115254008 0.0165388623458608 -3.75217049046671 8.51604710900743 350.318181338965 96.0328042861786
"2020-07-17" "17:30" 124.511798225654 36.3196815601684 116.806434069979 35.9672117557753 111.161023947877 32.1515817697696 0.353586739709092 0.0143844314242946 0.330077097906464 0.00879861180908568 0.316336162384444 0.0162917983582634 -2.05995403357165 8.89354308823954 352.47925624351 103.538693861506
"2020-07-17" "18:00" 128.908381668954 29.2173450195307 121.621818063611 29.5343640532005 118.842579918504 26.2202207205319 0.349188238018181 0.0129576432301257 0.328212738613919 0.00794149774770304 0.3225990233679 0.0152039118840016 -4.50732546023536 8.45985369065657 369.37277965107 83.905674744876
"2020-07-18" "09:00" 137.046684214503 27.0793637150356 127.294349432712 28.2773042183039 126.188183851656 25.0123976804593 0.351438253986997 0.012528252154155 0.32481278287852 0.00835537741178044 0.323748963134483 0.0141741261729847 -8.64616920073589 8.9765996737157 390.529217498871 79.237846452217
"2020-07-18" "09:30" 139.755222619138 26.0173061299763 128.692383383909 27.1439208420875 129.147020528509 24.1408368966676 0.351990262869216 0.0122369857965507 0.322607215959022 0.0084050951762381 0.325402521171762 0.0138015105704759 -11.5174763798275 9.00373111560464 397.594626531555 76.1340898736642
"2020-07-18" "10:00" 144.250864066939 26.4179663337169 134.209738522011 27.6929871445519 133.465115768277 24.5933794512396 0.350642866077234 0.0118113916604435 0.324818428628287 0.00796075570324697 0.324538705294478 0.0133396200968834 -9.29650279119539 9.04546154036665 411.925718357227 77.5664205714263
"2020-07-18" "10:30" 146.653901435748 27.326948233871 138.096525106702 28.2121124853578 138.187094433248 25.8070666346538 0.347083837402986 0.0112913600907545 0.325664891997897 0.00789078968130697 0.327251270599117 0.0134087519192298 -8.64794565559265 9.06346941701758 422.937520975697 80.2511273511347
"2020-07-18" "11:00" 145.673975727055 24.9691989775438 135.105073526957 26.3243744855053 135.847669435312 23.3284277950707 0.350071437318884 0.0114005223999776 0.323336767717732 0.00790096949985639 0.326591794963384 0.0129757102781272 -11.3114981084534 8.93910228579484 416.626718689324 73.4747398674302
"2020-07-18" "11:30" 144.353507487994 22.9358685877851 133.946344386245 23.9435686714445 135.048362270278 21.4142777655504 0.34953532545034 0.0111833363097972 0.323277992391892 0.00754605219492138 0.327186682157768 0.0131842527692988 -11.5091809857831 8.53680184355017 413.348214144517 67.0399920540754
"2020-07-18" "12:00" 143.170178576763 22.5910701844107 133.449572227562 23.6379255555396 133.763874709854 21.0558780163919 0.349168082766801 0.0113039070221922 0.324433842016129 0.00746892128969265 0.32639807521707 0.0131262522691106 -10.0349088314933 8.5587473730493 410.383625514179 66.012184628132
"2020-07-18" "12:30" 136.2273185723 26.6699326626622 126.238962170824 27.5655254105703 125.666183749743 24.1508011717182 0.351349515031007 0.0123462832301316 0.324122773645172 0.00827495547984871 0.32452771132382 0.014282860697881 -9.41557798039398 8.77951315233891 388.132464492867 77.2487391991067
"2020-07-18" "13:00" 138.238712658866 25.6728744572596 127.762603428857 26.4962067824249 126.650224648619 23.2735764020209 0.352424158590349 0.0121641704718224 0.324383739928709 0.0081551153207552 0.323192101480942 0.014041520073089 -9.36373044977167 8.85989737796425 392.651540736341 74.2447873641165
"2020-07-18" "13:30" 140.780507668978 25.2641351254643 131.622433936438 26.299704793888 131.083059368032 23.0677004176588 0.349209381346078 0.0117883086016173 0.325271738512431 0.007862162433839 0.325518880141492 0.0136821859308639 -8.61869916413493 8.86713388975862 403.486000973448 73.440041133711
"2020-07-18" "14:00" 136.76577855638 23.5711950306544 126.967491403259 24.1681948083395 126.73125102133 21.6277213851097 0.350529709921882 0.0118397856489073 0.324355143442526 0.00779891382990686 0.325115146635592 0.0142227665310944 -9.56204677119224 8.38579760614144 390.464520980969 68.1047039797526
"2020-07-18" "14:30" 132.59589693399 24.101947984715 123.62998694455 24.1913254751275 120.954717093853 22.3464325598091 0.351852043234405 0.0124161824042967 0.327145162795081 0.00739891007207146 0.321002793970514 0.0145394968501544 -6.2906401387427 7.86649440800009 377.180600972394 69.4205824834495
"2020-07-18" "15:00" 133.195088480103 25.2011614903264 124.7660719965 25.7194235485597 124.150347647471 23.2778744073869 0.348865815535837 0.0122666780173293 0.32565046448774 0.00787299783111258 0.325483719976423 0.0144723939234414 -7.81329213457481 8.27934445556538 382.111508124074 73.0267405600606
"2020-07-18" "15:30" 136.507648771505 25.1986168699295 127.267980235842 25.8711508257619 126.444122499829 22.7933813522053 0.350069416871289 0.0120672253943045 0.325211017755839 0.00807589746715295 0.324719565372873 0.0143178195886987 -8.41581079965069 8.77563042074517 390.219751507175 72.6432266902053
"2020-07-18" "16:00" 135.367836854322 25.8594004531971 124.951289818682 26.5092586645407 124.624356232791 23.080449795314 0.351923744519617 0.01232720276883 0.323505580592239 0.00870884495229805 0.324570674888144 0.0146932125027079 -10.0896134497488 9.1346071777684 384.943482905795 74.2365970122738
"2020-07-18" "16:30" 129.222848442571 30.4318009943504 118.88254400284 30.5069126071411 118.741669902708 26.3570075769918 0.352300607755004 0.0137667543205312 0.322491555561637 0.00981478977520445 0.325207836683359 0.0165031251417057 -10.1994303395998 9.38903644357132 366.847062348118 86.2015713760444
