"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-09" "17:00" 128.354596448367 30.2233984910058 119.483387039592 32.5619157192243 120.170104042712 31.4615327298919 0.350440807485772 0.0165216276002712 0.323226236629661 0.00812083340772009 0.326332955884567 0.0157468541951678 -9.55792641189541 7.91703559613647 368.00808753067 92.9300139965908
"2020-07-10" "08:00" 134.206004745808 35.5217686894157 124.698255950689 37.0196447397012 125.170230410379 35.2787146803856 0.350875989690541 0.0163547029640045 0.322982845376417 0.00852073234449587 0.326141164933043 0.0158565477414757 -9.97972325480987 7.85582582743083 384.074491106875 106.649994216186
"2020-07-10" "08:30" 135.019117497359 33.5109163787095 126.251557657003 35.1511291559211 126.853438078088 33.7247888798596 0.349200838626127 0.0165956806903878 0.323800846731746 0.00832003142716302 0.326998314642127 0.0160444528726074 -9.36944026144066 8.0333139270707 388.12411323245 101.083018793605
"2020-07-10" "09:00" 129.650503013518 31.6556025843704 122.190909074954 33.1276277147918 123.714438032455 32.1113190446987 0.346343015676948 0.0161349526382593 0.324054090862768 0.00795867291861887 0.329602893460284 0.0159164615923527 -8.9831228960661 7.62041029861035 375.555850120927 95.6176732697283
"2020-07-10" "09:30" 129.060662622901 31.3334822840396 118.931356907924 32.1774128262004 123.029186543248 31.3462640010931 0.348863649473374 0.0162373745277712 0.319113890836909 0.00829188127484743 0.332022459689718 0.0162095568790606 -14.2271353503017 7.21204751103918 371.021206074072 93.5697705588442
"2020-07-10" "10:00" 126.70614603188 30.7796881755863 119.500673960889 31.5068816360265 122.164910682631 31.030472294415 0.344772567709327 0.0166392774411556 0.323274254552328 0.00749014605691385 0.331953177738345 0.0168611458607189 -9.86970879273245 6.93136483642647 368.3717306754 91.9550740148699
"2020-07-10" "10:30" 129.502716904835 30.0587287558064 120.747598136779 30.8633362516952 122.583357904824 30.4281176249642 0.348341004753316 0.0161137507107454 0.322752166388314 0.00759557252589957 0.32890682885837 0.0163358990385651 -10.5908785361008 7.03255518461375 372.833672946438 90.0403405132762
"2020-07-10" "11:00" 137.842033396166 24.6569045411249 129.01297462467 26.7647126164974 131.447526703945 26.661333212414 0.347137624334939 0.0151627881624364 0.323068652768928 0.00696991541332231 0.329793722896133 0.0149372074903632 -11.2636108507703 7.36953184351324 398.302534724782 76.5928362317116
"2020-07-10" "11:30" 138.895092020233 24.0350012170229 129.612535672539 26.0082062592036 131.634327952177 26.0243232845899 0.348157786295934 0.0149930046017209 0.323146176043378 0.00674490093620205 0.328696037660688 0.0147347226437344 -11.3043486273312 7.20232339368392 400.141955644949 74.5647273994703
"2020-07-10" "12:00" 136.697605683737 27.6959318987728 127.917995282274 28.4798887445874 130.311171603781 27.9728080030676 0.346839993679901 0.0148782382188233 0.323020481136413 0.0069256494939102 0.330139525183685 0.0149693722329797 -11.1727867229705 6.90797045953599 394.926772569792 82.8078003855678
"2020-07-10" "12:30" 138.415944440349 26.9849332449643 130.840541555656 27.5246294807025 133.963942214874 27.087577945676 0.343714285731744 0.0144834933946576 0.323760939129863 0.00647871352921345 0.332524775138393 0.0146180567581901 -10.698803543911 6.75307985395226 403.22042821088 80.2228174012328
"2020-07-10" "13:00" 141.250662552697 27.6445765382269 132.780338770653 28.1353382791389 135.233675754608 27.383691666843 0.345560881517335 0.0145696383742468 0.32364593515993 0.00667288267064624 0.330793183322735 0.0147035588820747 -10.9236607659987 6.95526510038183 409.264677077958 81.7691427110176
"2020-07-10" "13:30" 142.325402884693 29.9925044208167 134.945517984576 30.0736082849716 137.186426532998 28.784604991027 0.343455185925551 0.0141681040434148 0.32470701923871 0.00666881386718531 0.331837794835739 0.0150264051705697 -9.62079344853852 6.78921434637332 414.457347402267 87.5900165898271
"2020-07-10" "14:00" 140.422957845853 32.5239327592208 133.347687471699 32.3329911621829 136.914960703166 30.9169190703781 0.341795018178994 0.0147883091683698 0.323650720427187 0.0069602696467599 0.334554261393819 0.0157105122639361 -10.6425436056206 6.8809594419904 410.685606020717 94.5576626760832
"2020-07-10" "14:30" 141.612264508588 32.9388130237023 133.559018965681 32.8584832382817 136.367189337377 31.6560225670724 0.344222981403627 0.0146527880270327 0.323494384431522 0.00697917318513146 0.332282634164851 0.0154094663512264 -10.8614159146035 6.94674594568342 411.538472811645 96.2435954644207
"2020-07-10" "15:00" 141.179398209089 33.6910199708102 134.68317256558 33.9850801047289 138.253674315421 32.5362450410314 0.341011578329881 0.0146866645436778 0.324025198509224 0.00740619573215974 0.334963223160895 0.0158492385357366 -10.066727393351 7.33030450590849 414.11624509009 98.9903112834989
"2020-07-10" "15:30" 139.781446242844 36.8961237128128 134.385453852985 37.2106988451525 136.946135782058 35.2768031505585 0.339960072320985 0.0148078552896292 0.325504844885155 0.00758837633236777 0.33453508279386 0.0160007225427974 -7.95667431893093 7.54380809809755 411.113035877887 108.266266745919
"2020-07-10" "16:00" 138.650122155411 39.0347136692458 129.99502076291 38.8405121098762 135.895160469386 37.3160262461767 0.342722415807191 0.0154418489610567 0.319675961894102 0.00843421780917274 0.337601622298708 0.0168194821441336 -14.5552410989775 7.78826038280164 404.540303387707 114.093090832987
"2020-07-10" "16:30" 132.774681184907 42.7755588067914 128.081573839085 42.7471730744829 132.781112772612 40.0873801100559 0.336446835471242 0.0162354021938535 0.323394736655675 0.0084792388051848 0.340158427873083 0.0184409068686935 -9.39264627934977 7.79488173403732 393.637367796604 124.593521898932
"2020-07-10" "17:00" 132.226019102579 42.2510214162451 125.830567285517 42.1753871323063 129.034387801308 39.0715845797199 0.341015169575315 0.0168495241435834 0.323001092697985 0.00870991354872737 0.3359837377267 0.0190921024088345 -9.59927233285244 7.99649092943262 387.090974189404 122.382637159395
"2020-07-11" "08:00" 134.40533657677 38.3656034009554 124.806110754239 39.3945640395152 124.674284706353 37.3269006762581 0.351469061298075 0.0169405677749257 0.323269255644983 0.00895172696501244 0.325261683056942 0.0167675766674487 -9.46739977464433 8.16543153036298 383.885732037363 113.903113480671
"2020-07-11" "08:30" 134.583799314104 36.3705304036024 124.717972816911 37.5007973562391 125.725383754032 36.1101511522815 0.350953737393416 0.0173157128904303 0.322211600682996 0.00889396910891023 0.326834661923588 0.0170153042759753 -10.8732374343152 8.09960250364085 385.027155885047 108.691733463014
"2020-07-11" "09:00" 127.873795558177 35.0961853920057 118.854793897846 35.6781137310165 122.329577405461 34.4938688863046 0.347352257206401 0.0172835429927622 0.320398367115454 0.00874466745281248 0.332249375678145 0.0173450212333564 -12.4937851679461 7.59122426747853 369.058166861483 103.988818481254
"2020-07-11" "09:30" 128.779605136144 34.4300567334407 117.60850156029 34.6384208575086 122.888677983593 33.6005562952382 0.349534607192721 0.0172608445608168 0.316726468331126 0.00901510902115207 0.333738924476153 0.0175953240744712 -16.4512799991576 7.2976047965987 369.276784680027 101.386642085899
"2020-07-11" "10:00" 130.749419937308 28.6003743020527 120.655326923684 30.115955895643 125.592883745257 29.5632701478049 0.347847395768708 0.0163868852098685 0.318715942452471 0.00852886777714875 0.333436661778821 0.0170355235772368 -15.0316498351955 7.88300141987096 376.997630606249 86.7789328520754
"2020-07-11" "10:30" 135.707773893142 26.731937091457 124.866831295655 28.7712963379793 128.281533120614 28.3776465504582 0.350259939508575 0.0160981542924186 0.319964190838409 0.00788726497986027 0.329775869653017 0.0157035640176971 -14.2556444224471 7.61775074290347 388.856138309411 82.3965054316684
"2020-07-11" "11:00" 132.874150967239 29.1807674086612 123.726019102579 29.8244028128105 126.015221160968 29.5534344809057 0.348163083493031 0.0160160323425724 0.322396001497111 0.00714783825999696 0.329440915009859 0.0158961681855574 -11.4373339230491 6.76768436797672 382.615391230786 87.2111420349289
"2020-07-11" "11:30" 134.15845013567 29.2037689648709 127.402717957899 29.8006980516145 128.570438566008 29.19383076371 0.344431276769532 0.0153664375561629 0.325719455789377 0.00701985393896101 0.329849267441091 0.015441119669148 -7.92345278588053 7.09850065990934 390.131606659576 86.8682057441325
"2020-07-11" "12:00" 135.329502813436 27.8791876634665 127.929155126842 28.3743051720071 130.276312556383 27.6847714605173 0.344303095158072 0.0152573627911829 0.32423210486508 0.00682996792787127 0.331464799976848 0.0156669418997207 -9.74750511613539 6.88837404521433 393.53497049666 82.524799473448
"2020-07-11" "12:30" 136.757626815219 27.7772749803519 130.094546708649 28.1578297913477 131.93554985731 27.6752068518873 0.343293384011604 0.0152135047379107 0.325524286968701 0.00652461546742536 0.331182329019695 0.0154636142322829 -8.50408325523109 6.89307332738879 398.787723381178 82.1737959523586
"2020-07-11" "13:00" 139.830712081802 28.7731749596083 131.403998308077 28.6661558616098 134.168223446116 27.7626893055399 0.345017904114518 0.0157593557892483 0.323318864606458 0.00666157456579696 0.331663231279024 0.016244605093526 -11.1909389117638 6.78902810357922 405.402933835996 83.7093313342711
"2020-07-11" "13:30" 142.588244121271 30.5329976695748 134.657595398813 30.4977989069373 136.764715690301 29.2649682285411 0.344476256932721 0.0147464671239778 0.32433760901971 0.00680255175824939 0.331186134047569 0.0155289027124257 -10.0377690139461 6.85393557108831 414.010555210385 88.9783066468182
"2020-07-11" "14:00" 138.506292056739 32.511941763522 131.930959376305 32.2533202432651 135.083976579859 30.9885771661675 0.341399249567973 0.0151791373801429 0.324340662748588 0.00694250634259168 0.334260087683438 0.0162023209216219 -9.72834988398746 6.88996535849302 405.521228012904 94.4919177196931
"2020-07-11" "14:30" 142.278314255326 33.2508298258723 133.439574316474 33.0416515634334 136.123719211045 31.8888261327201 0.345647555047787 0.0146411582936928 0.322939619703639 0.00723280964720094 0.331412825248574 0.0155625243634762 -11.5228848334229 7.10417929509245 411.841607782844 96.9675754887514
"2020-07-11" "15:00" 140.304055524549 34.3199612234872 133.69037201237 34.5630657325993 137.388035614621 33.0816131442457 0.341128474325697 0.0151395394745604 0.323697272708292 0.00757546140192895 0.335174252966011 0.0162236790673456 -10.3113471144294 7.30675345096542 411.382463151539 100.732219588672
"2020-07-11" "15:30" 139.460540818511 36.8540297454723 134.218442307895 37.1508913191018 136.878881856762 35.1738044308983 0.339569997044251 0.0149438771974722 0.325499840218044 0.00774334785089483 0.334930162737705 0.0163117758146144 -7.90253805948407 7.58429288486261 410.557864983168 108.043430513854
"2020-07-11" "16:00" 139.706484767431 39.3277234266287 129.277667498587 39.0374161088782 134.316251759494 37.3567343328068 0.346631294814091 0.0159503752707167 0.318750131865107 0.00878450930475331 0.334618573320802 0.0171055818603357 -15.4674015297508 7.89100574734916 403.300404025512 114.597040459638
"2020-07-11" "16:30" 132.675866057294 42.6285621930406 127.022688261497 42.4711666859353 132.667394158304 40.1277487574005 0.33741692670575 0.0160665746078688 0.32172095617945 0.00863474909360339 0.3408621171148 0.0182044271261039 -11.2978836926036 7.8131995036107 392.365948477094 124.208236655804
"2020-07-11" "17:00" 131.152253732234 42.5495990039243 125.274030040403 42.599003142346 129.366730377032 39.5122638936182 0.33929581508067 0.0167690137777627 0.322486288907456 0.00908598507051799 0.338217896011874 0.0194836469171982 -9.97092402846081 8.05084088166103 385.793014149669 123.574352442203
"2020-07-12" "08:00" 133.559801743172 39.0252872148214 124.129158286033 39.7076587239077 124.859907400582 37.4234039183365 0.350141858769905 0.0172322217223229 0.322561871645391 0.00916676927052208 0.327296269584704 0.0175711371333617 -10.1613925716873 8.23850578322276 382.548867429787 114.919335846427
"2020-07-12" "08:30" 135.168069874299 36.5104135820188 125.353374016702 37.3387277747629 126.451211550005 35.4673724270367 0.350319013001644 0.0173885068788212 0.322189910729957 0.00894488262480445 0.327491076268399 0.0175935162602187 -10.9125333909008 8.18839173275165 386.972655441006 107.953803582596
"2020-07-12" "09:00" 126.86991940551 34.5850543741391 119.49784209658 35.3073539806334 122.679283249615 34.0584471219533 0.344480462758603 0.0170135426621207 0.322256402482213 0.00835621821585891 0.333263134759185 0.0172191698562333 -10.5535184619651 7.41955201849292 369.047044751705 102.67927239816
"2020-07-12" "09:30" 126.859093031174 33.639736843795 118.188167598628 33.8605134902713 121.035017006982 32.7865157335568 0.347145212434246 0.0173952243059975 0.321430641286589 0.00815610662892102 0.331424146279165 0.0177040530279611 -11.5177748408996 7.18838607401998 366.082277636784 98.9439644920324
"2020-07-12" "10:00" 126.347136368263 32.1495617956438 119.821487242131 32.565064351375 122.643106994801 31.7258143430041 0.343010226871942 0.0170260044212797 0.323671069033243 0.00759497901397185 0.333318704094815 0.0175507861464987 -9.34726887880288 6.90258425984034 368.811730605196 95.0984658578643
"2020-07-12" "10:30" 128.653451592408 30.0803671262699 119.722117500869 30.418367861114 122.625517317636 29.8879128577684 0.347441771651347 0.0166049525846981 0.321581552696763 0.00743242722900105 0.33097667565189 0.0169646251774654 -11.8347339083062 6.72721162156175 371.001086410913 88.9999740562213
"2020-07-12" "11:00" 133.466625772686 29.7237717859438 124.054537301278 30.1562974910291 125.955006090219 29.6507601847323 0.348818429919594 0.0160201016411184 0.322499861628242 0.00737567665635822 0.328681708452164 0.0159117741383501 -11.312557260349 6.96093252171277 383.476169164183 88.1980699938968
"2020-07-12" "11:30" 134.784463270887 28.5824162987107 127.827392297891 29.1202092536816 128.72781457651 28.6240704303928 0.344967860988151 0.0151956596702233 0.325871431571184 0.00684034833006762 0.329160707440666 0.0152780989038446 -7.85749325161559 7.02526433114346 391.339670145288 84.9844899113882
"2020-07-12" "12:00" 136.308645128 26.8818756694804 129.071356486698 27.5714324414057 131.195563617345 26.8287810224174 0.344169861912797 0.0147400041171786 0.324658539521244 0.00667725847608381 0.331171598565959 0.0151244302527629 -9.36149577194849 6.83491081606343 396.575565232043 79.8815426812602
"2020-07-12" "12:30" 139.025230533236 26.0748812789572 130.124707335994 26.5448679674576 133.44715988669 26.1639107845033 0.345791565898197 0.014305859009171 0.322498566494582 0.00646874164501616 0.331709867607221 0.0145178684940004 -12.2229757479386 6.68957650113635 402.597097755921 77.3801980341627
"2020-07-12" "13:00" 140.797773998448 25.6372070859109 132.1098038493 26.2733846741932 134.859104439366 25.632784912715 0.345722351146345 0.0149715672905386 0.323242472319107 0.00661974647929229 0.331035176534548 0.0152246897955984 -11.4372707392157 7.00920124851472 407.766682287114 75.9335567914867
"2020-07-12" "13:30" 139.896235472106 23.8514815176313 130.519457110463 25.5027743797069 133.521775606126 25.2335528517821 0.347156666940745 0.0145600743595489 0.322325791914347 0.00671788408556897 0.330517541144908 0.0142924592812839 -12.3790968573063 7.02425499236904 403.937468188695 73.0501961552416
"2020-07-12" "14:00" 132.97978292843 28.1069145142494 123.738266235613 30.4901795694247 126.560949582811 29.7044662075392 0.348334613406419 0.016002759635899 0.321570732558058 0.00790548922849789 0.330094654035523 0.0152955404276548 -12.0642000400164 7.80710794228941 383.278998746854 86.9375326130475
"2020-07-12" "14:30" 129.507406549355 28.5652338321685 121.504654542391 30.7918353359076 122.755407483072 29.8734694956909 0.347850714303141 0.0160723467878603 0.323846980116785 0.00777268865148117 0.328302305580074 0.015685437925949 -9.25350494764517 7.73986393913625 373.767468574818 87.891525064388
"2020-07-12" "15:00" 130.89762551644 27.783985172681 122.249933305954 29.9159612491744 124.333985355392 29.1441563551219 0.348026220151236 0.0158386552520517 0.322680364719277 0.00764861661545095 0.329293415129488 0.0154584571638437 -10.7317442599242 7.53641650371497 377.481544177785 85.5135233521406
"2020-07-12" "15:30" 136.637355510859 27.4139363119064 127.986024964635 29.4434043658488 130.797472120134 28.7229875525291 0.346585629742786 0.0152645446294761 0.32261657628808 0.00744812042439154 0.330797793969134 0.0151164565623483 -11.4627777017232 7.67893034511869 395.420852595627 84.2010444379646
"2020-07-12" "16:00" 138.042959741367 28.3874552767381 129.342072008509 30.1825565752874 132.127871792982 29.0584797035699 0.346447246794961 0.0149677195200031 0.322636691016224 0.00744615199983445 0.330916062188815 0.0147844771206455 -11.4866875173317 7.70445099292239 399.512903542858 86.2745600467204
"2020-07-12" "16:30" 135.297071955856 37.032504604604 128.917674097787 37.6747012752173 132.558190555421 35.8078798563791 0.341287075361506 0.0150484980577336 0.323428954186952 0.00783357258713148 0.335283970451542 0.0160089572893284 -10.0199143157015 7.7763672797857 396.772936609064 109.392722721919
"2020-07-12" "17:00" 131.933334912929 29.9537722019698 124.400597789268 31.4215716259148 130.250022816384 29.9569655539505 0.341907363508161 0.0157875807218448 0.320436681302151 0.00822098659507439 0.337655955189688 0.0165394435378882 -13.3821621507777 8.06311578487625 386.583955518581 89.8792603800697
"2020-07-13" "08:00" 134.181180519722 28.3714287991139 124.761045762646 30.5544901984821 126.456211848373 29.7769005224205 0.349517986943533 0.0159218546428331 0.322523984726954 0.00773408837046387 0.327958028329513 0.0152715474267147 -11.1153008428021 7.69427626309756 385.398438130741 87.3688890758817
"2020-07-13" "08:30" 137.410817774314 32.9631337965812 126.599487333397 34.5263190164982 128.053944075287 33.2199267548466 0.351895577715159 0.0165616281468407 0.321386029004767 0.0087658894603927 0.326718393280074 0.0160993416951973 -12.2657871828084 8.35935206820882 392.064249182998 99.3705323074819
"2020-07-13" "09:00" 133.434609997789 29.357124988585 124.206632196375 31.1707050669855 126.461989658913 30.5931746139537 0.348729593345209 0.0160310566141463 0.322153505011407 0.00776011563539487 0.329116901643384 0.0153044407437944 -11.4833352639505 7.42344661417106 384.103231853077 89.8168180033974
"2020-07-13" "09:30" 132.144971795439 30.1758727867841 121.972517665147 31.7425885112355 125.171672230354 31.0825071775538 0.349725779858462 0.016414156806776 0.320199438277537 0.00820110641978376 0.330074781864001 0.0158766198535904 -13.3716086954996 7.3754666229433 379.28916169094 91.6880520895017
"2020-07-13" "10:00" 132.102098931842 29.1350558070398 122.675128912571 30.5463616292741 125.170373451557 30.2096098876686 0.34891862715243 0.0164180838478349 0.321719461094133 0.00769257804109985 0.329361911753437 0.0160196802984211 -11.9222145582572 7.2532286791573 379.947601295971 88.519765914096
"2020-07-13" "10:30" 133.225338121264 27.0751412552847 125.030686281737 28.7893843069021 126.485047370324 28.5492340325305 0.347428113607084 0.0157103906345854 0.324028254529884 0.00730218827981574 0.328543631863032 0.0154639433060964 -9.64901292811435 7.39205365027581 384.741071773325 83.0192274839915
"2020-07-13" "11:00" 136.338310815317 25.2706183859897 126.702086470586 27.1543544870738 130.655227760168 26.952730586694 0.347374440363738 0.0150953279993733 0.320878919316067 0.00720360214725012 0.331746640320195 0.0146387677972614 -13.589365634313 7.13692641734336 393.695625046071 77.9724837498937
"2020-07-13" "11:30" 138.479687275127 24.9160287661627 128.962203781903 26.6908229470054 131.170848207861 26.4305870653772 0.348412199608101 0.014692805320642 0.322688928538679 0.00683531344193812 0.32889887185322 0.0142704631653892 -11.7261279191809 7.10962300543373 398.612739264891 76.6257341589691
"2020-07-13" "12:00" 137.734620879449 24.6266639631948 129.762424398788 26.2321482197119 133.008084020457 25.9071846024398 0.344715743087398 0.0142624450984526 0.323213581719339 0.00662103150849063 0.332070675193263 0.0138548083967343 -11.2178561023297 6.95182129981902 400.505129298695 75.3798984184728
"2020-07-13" "12:30" 139.526773271834 25.2407568996494 130.95576166356 26.4746781539806 133.757100283274 26.2951505483288 0.34592960486759 0.0139753318648631 0.323230896954962 0.00652055409218898 0.330839498177448 0.013776842630034 -11.3723502279883 6.91346812198141 404.239635218669 76.6548300109098
"2020-07-13" "13:00" 140.922458518058 25.7215060509274 131.524818960766 26.900023099563 132.970292190127 26.5076900085152 0.348376805526452 0.0143850832421046 0.323650762856409 0.00666674584128658 0.327972431617139 0.0144061679347181 -10.8431127866528 7.05187650160548 405.417569668952 77.6954984984539
"2020-07-13" "13:30" 142.117010316516 24.2634342273245 132.993341126006 26.1424842424769 135.032536163969 25.6865591785092 0.347390065602502 0.0140780689345756 0.323467996042844 0.00660034316557429 0.329141938354654 0.0137597888772266 -11.1628642284727 7.09059575428527 410.142887606491 74.6697172706458
"2020-07-13" "14:00" 141.998969752495 25.9624463880283 132.806832980557 27.087177300636 135.39762551644 26.4551508179471 0.34688007724251 0.0137860830504378 0.322945379695275 0.00651707746432899 0.330174543062214 0.0135590023268373 -11.7829293078211 6.84073478737967 410.203428249492 78.1594360321629
"2020-07-13" "14:30" 141.070022605771 30.9683548863639 133.466828487484 31.2409514441106 135.252150882994 30.1130248235639 0.344596747705365 0.0141521064238449 0.324740587220987 0.0067801546399429 0.330662665073648 0.0148031630230362 -9.38851651379689 6.85853737356733 409.78900197625 91.0907080321072
"2020-07-13" "15:00" 141.25355760084 34.2932573000648 133.876781871856 34.5727147596517 136.283153961451 33.0276784484491 0.343622722336006 0.0145059227174596 0.324142417170137 0.00746998039662685 0.332234860493858 0.0153843843147026 -9.78314781857815 7.20363426602268 411.413493434147 100.735908655702
"2020-07-13" "15:30" 140.125907828828 37.2361312881479 133.971528662644 37.5000184581849 136.504778277398 35.5300145183462 0.341279432124069 0.0148364903621788 0.324823509187481 0.00771379386749601 0.33389705868845 0.0160290256983753 -8.68762878093814 7.4342869301263 410.60221476887 109.165213118158
"2020-07-13" "16:00" 138.987936275594 39.1792083804483 129.017873126863 38.9440972534409 133.610697198499 37.3111065137445 0.346361602369382 0.0154782331976485 0.319508455811858 0.00872428474341942 0.33412994181876 0.0164653553677448 -14.5628872203677 7.92655462485976 401.616506600956 114.35957871627
"2020-07-13" "16:30" 133.299725676857 40.3848905996225 127.157576092642 40.663841282751 131.924745421805 38.6643316517574 0.339740731985045 0.0152876651761193 0.322261588750369 0.00824302178822382 0.337997679264586 0.0164693674131505 -10.9093189133785 7.60726804120151 392.382047191303 118.691100556965
"2020-07-13" "17:00" 132.966896936637 28.1132074002573 122.980412134104 30.3205082448771 125.795985544943 29.2225986644705 0.349596337008869 0.0154849281443269 0.320832215282034 0.00811782513504117 0.329571447709097 0.0154699145547447 -12.8020582133718 7.98968653790475 381.743294615684 86.2651335224362
"2020-07-14" "08:00" 132.893696710579 40.4306257778029 123.597733982021 41.2114044897794 124.429049820453 39.0010797553874 0.35007865992368 0.0173066885863704 0.322390336274162 0.00954145434717511 0.327531003802158 0.0177399677394423 -10.1272785669907 8.42564218800375 380.920480513053 119.461149547992
"2020-07-14" "08:30" 133.253595335629 37.6166089829426 124.887860103973 38.5205778859033 126.217892959566 36.7914834570507 0.347703240977678 0.0174205798972125 0.323169215169526 0.00891326798258039 0.329127543852795 0.0175340269465984 -9.69576808724985 8.13836148403444 384.359348399167 111.647250953099
"2020-07-14" "09:00" 126.37747338381 35.6483735232318 118.718052674256 36.3351067037589 121.69373216373 35.1051507966442 0.345382943940654 0.0169798836366513 0.322033365235851 0.00861930608651007 0.332583690823495 0.0169954441663684 -10.6351001990291 7.53257062614427 366.789258221796 105.892897258465
"2020-07-14" "09:30" 126.873661292531 34.4700542677421 117.918996570522 34.8581770628306 120.224857222088 33.8841799362063 0.348473088347243 0.017154625524573 0.32154585442599 0.00827720568087413 0.329981057226767 0.0173125150007637 -11.2605253735744 7.17400844355412 365.01751508514 101.964706902783
"2020-07-14" "10:00" 126.66310994338 33.5068181518869 119.274958491732 33.8871674001059 121.573789941836 33.0901240740481 0.345309714141326 0.0173412728692433 0.32322322530711 0.00784842055101797 0.331467060551564 0.0177030981511888 -9.68698290175265 6.92065665784083 367.511858376948 99.1817312566473
"2020-07-14" "10:30" 129.928346900306 31.5998864605911 120.563511160722 32.0646077465341 122.755539993611 31.4072020481686 0.349002158942297 0.0165524618227705 0.321761048207293 0.00778202673114164 0.32923679285041 0.0167254791075512 -11.5568645724736 6.87849345658775 373.24739805464 93.7906784088226
"2020-07-14" "11:00" 132.645522021321 30.7077894236457 123.705550173229 31.2976488714274 124.1108191784 30.7785108316851 0.349643992603399 0.0161058486130189 0.324134355630431 0.00759449134720341 0.32622165176617 0.0158210556453426 -9.34524085326257 7.2274023588672 380.46189137295 91.5290870371545
"2020-07-14" "11:30" 134.870586345974 29.8280026518724 126.738281154018 30.4432695657876 127.134435891226 29.9274016724187 0.347726922068963 0.0154685068998616 0.325117430728493 0.00705433374436364 0.327155647202544 0.0154301829247503 -8.5284599291639 6.99215032958952 388.743303391217 88.9088053304848
"2020-07-14" "12:00" 135.305630732617 28.3855472225126 127.650260808823 28.9269873948212 131.411031019752 28.2289453703324 0.343531710909428 0.0149009402925384 0.322739376811057 0.00706262253295343 0.333728912279515 0.0153410233691827 -11.416140134722 6.81809701102468 394.366922561192 84.2167315703261
"2020-07-14" "12:30" 138.820621097082 27.8889612032653 129.7784292148 28.2792750148328 133.611292179597 27.8560188937994 0.345634455458139 0.0147456688293147 0.321826997533405 0.00678385982053033 0.332538547008457 0.0148834112314957 -12.8750548470776 6.73343213466707 402.210342491479 82.6698279115623
"2020-07-14" "13:00" 142.246551215762 29.3955396058598 131.768341740293 29.4586693935703 135.062907404092 28.46013456459 0.34804555665944 0.0149723806417966 0.321152355491457 0.00705385290231671 0.330802087849103 0.0152233190239289 -13.7727751392677 6.86392776029382 409.077800360148 85.9665466576813
"2020-07-14" "13:30" 142.921813516426 29.9825283683405 134.243158594932 30.1389205616755 137.089158531748 29.053892557547 0.34524524233627 0.0144653502285054 0.323116897314036 0.00683694450968711 0.331637860349694 0.0149421393856216 -11.5246548583103 6.81665640970683 414.254130643106 87.8736396491084
"2020-07-14" "14:00" 141.706035460171 31.3885503938694 133.320939648909 31.4062413301526 137.243995780724 30.3178212751452 0.3439179474367 0.0141974733189502 0.322364278898105 0.00690072074545995 0.333717773665196 0.0147325200263226 -12.3081519430784 6.77202114353953 412.270970889804 91.9204088031698
"2020-07-14" "14:30" 116.844266769165 36.9033354011798 106.881052045928 39.5721951693854 104.991778203684 38.745122041498 0.358961936386055 0.0198167434409888 0.322622970101643 0.0105720041426943 0.318415093512302 0.0184769589957929 -8.07394088099325 8.80424649883718 328.717097018776 113.88473598261
"2020-07-14" "15:00" 126.328018870905 36.5257082044535 117.343899074357 39.1724116304615 117.743226166532 38.2405841178541 0.352280886536807 0.0188963488728876 0.322442191244981 0.00974150873170404 0.325276922218212 0.0167197015317022 -9.38344688872274 8.53853083394804 361.415144111793 112.668047259227
"2020-07-14" "15:30" 126.992812838955 39.1957506542468 120.203600249927 41.3530328370683 121.946456088991 40.0844521418898 0.346005572732157 0.0185594417583071 0.323351190542577 0.00974430423239244 0.330643236725266 0.0172356062964771 -8.53206842809154 8.64290913937993 369.142869177873 119.400210264278
"2020-07-14" "16:00" 125.938626558973 42.8849607419805 115.735235166718 43.9135873691079 118.796955241275 42.8677237628409 0.351672590653503 0.0202117409953591 0.318283709284362 0.010916293230703 0.330043700062135 0.0188888425578433 -13.2651114668127 8.62171496871459 360.470816966966 128.450100053726
"2020-07-14" "16:30" 121.347268878803 45.8974966205889 114.479995296315 46.8811767687464 119.493628963469 45.5336500657971 0.342825087545471 0.0194572767823993 0.3191265125984 0.0108775587293323 0.338048399856129 0.0193200615346989 -11.8809072496428 8.63675125026927 355.320893138587 137.180587031467
"2020-07-14" "17:00" 124.285249558591 40.516796926474 113.165364377657 42.4776905241598 117.984197021233 40.9409190059624 0.352340301862427 0.0200192174029004 0.315105472299461 0.0121294384197777 0.332554225838112 0.0189548595180438 -15.9387178245104 9.2123013615491 355.434810957481 122.627258453047
"2020-07-15" "08:00" 122.697617969482 45.2328288942577 113.646617207766 46.4303215855575 113.146248635405 44.3300525855842 0.353911020735979 0.0210607301761254 0.322065578380035 0.0115828414150655 0.324023400883986 0.0200718212266561 -8.55063218935493 9.21254808806503 349.490483812653 134.742445740211
"2020-07-15" "08:30" 125.001590126473 41.689452703182 115.7734201409 43.2587413505356 117.716280016709 41.8550574272835 0.351216185953245 0.0207785634444189 0.320115342110988 0.0109986189514752 0.328668471935767 0.0193262452315392 -11.1710298613817 8.67352587202886 358.491290284082 125.470560063338
