"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-28" "14:30" 128.965785148552 32.3112488701762 117.839874316737 32.677635650455 122.019911501134 31.5216596538614 0.350784143164048 0.0225838653816494 0.318062774036344 0.0145249588056993 0.331153082799608 0.0161079172043816 -15.3059480162124 14.7180479976092 368.825570966422 94.62438637877
"2020-07-28" "15:00" 137.189814449857 31.3396812558876 124.401817573346 31.5089643981945 128.400239467519 30.821271791315 0.352864300414634 0.0216297170782192 0.31784889006818 0.0137592987808041 0.329286809517187 0.0153216428641982 -16.7864187706838 14.4221828043818 389.991871490722 91.7586831659475
"2020-07-28" "15:30" 136.843508719741 36.8772986798504 124.762547874912 36.8143390790046 127.986697653664 35.6563640741768 0.352471151900587 0.0221491060887046 0.318688765125519 0.0135060145303751 0.328840082973894 0.016867100510021 -15.3051106235824 13.4438869968906 389.592754248317 107.718876677388
"2020-07-28" "16:00" 136.783023091511 39.3510974785003 123.359428103968 38.9545286954284 123.612955787751 36.2194757484333 0.357580634783581 0.0223488401469081 0.319540747001133 0.0140981604205774 0.322878618215285 0.0171909231435839 -13.6771226713271 13.9920681092551 383.75540698323 112.973163440666
"2020-07-28" "16:30" 132.138555758004 39.32995414844 119.956508385082 39.2397135870053 122.45357974194 36.937679260796 0.353957977143151 0.0216058481964773 0.318219786465787 0.0142079381617079 0.327822236391062 0.0173040413872267 -14.679118729781 13.7004094184419 374.548643885026 114.023298843631
"2020-07-28" "17:00" 135.271026661213 38.5285417455933 121.535362361953 38.9471058033431 124.987999107574 36.499702758635 0.355760455525007 0.0210730926096371 0.316144167245969 0.0142606494574721 0.328095377229024 0.0164051504573371 -17.1883010448816 13.9488140554076 381.79438813074 112.487315102355
"2020-07-29" "08:00" 116.149062581341 45.7586324401058 105.156042836426 44.1240619943325 107.332685829026 41.5225526867222 0.353722751611377 0.0247675492657134 0.317079983105117 0.0168661842075176 0.329197265283507 0.0215158110538563 -13.1696627375153 14.8988736477313 328.637791246793 129.938466341067
"2020-07-29" "08:30" 119.853179637824 45.5985895777592 107.105450488975 43.7439734743696 108.853524709032 41.3360622748527 0.357532903771787 0.0242138174645093 0.316192593928771 0.0162409969661187 0.326274502299442 0.0206958513576667 -14.4958033689064 14.475045897653 335.812154835831 129.248374913543
"2020-07-29" "09:00" 120.740903580858 43.4159324174159 106.979033205667 41.8140822796624 107.480637340572 39.9936458890384 0.36163652309761 0.023075341580997 0.31677276458018 0.015438808668091 0.321590712322211 0.018657929105105 -14.2634745100955 13.651303971929 335.200574127097 123.91895043324
"2020-07-29" "09:30" 116.196205704087 42.6498372237919 106.008254936229 40.9237074159856 106.671544268025 39.5963586797675 0.353743574727634 0.0236112189918457 0.320583647439059 0.0145564032977529 0.325672777833307 0.0201093299269223 -10.8512400996542 12.9474132169999 328.87600490834 121.774890779707
"2020-07-29" "10:00" 118.993643699104 41.1298340553726 106.207149072249 39.3481542378302 109.224916521028 38.4122169763838 0.356390821541185 0.0222639751896043 0.31558558674738 0.0139111216451977 0.328023591711435 0.0187057251565915 -15.8042620756331 12.2711049532299 334.425709292381 117.619407919003
"2020-07-29" "10:30" 118.934951102517 39.539068946845 106.896494255011 38.0685945035264 107.587766333247 37.4281705667764 0.357600711080777 0.0216440736803465 0.319115941561636 0.013457675782593 0.323283347357587 0.0176679150268182 -12.7297289257428 12.0977351642408 333.419211690775 113.745628402995
"2020-07-29" "11:00" 120.779872085673 38.4144447763692 109.37512066337 36.6954049664376 110.737469229911 36.3101079692252 0.354725684057739 0.0215633227856511 0.319698122718707 0.0130173368915651 0.325576193223554 0.0177657453912606 -12.7670999888447 12.2153778566024 340.892461978954 110.060816457475
"2020-07-29" "11:30" 122.37372847953 36.0181075532647 111.160040902837 34.6474134810042 112.204815379467 34.5538102398909 0.354526379740187 0.020043459710663 0.320592605482412 0.0124884366981915 0.324881014777401 0.0163210412403761 -12.2584620533224 11.677306018427 345.738584761834 103.946848449269
"2020-07-29" "12:00" 124.168982263042 35.3435740367999 111.525706317629 33.6410232297919 114.060583051352 33.4819787268484 0.35534758841456 0.0196105191729711 0.317916831980169 0.0123460770657214 0.326735579605271 0.0158245232883038 -15.1781526791359 11.4335100823366 349.755271632023 101.217112595503
"2020-07-29" "12:30" 124.347671884877 33.4851988295978 112.745032536348 32.0185195084787 116.392582456401 31.9468314318653 0.351941208792167 0.0186753740567908 0.31805892498347 0.0117985935354316 0.329999866224363 0.0155737229398013 -15.2501892685829 11.1335538149424 353.485286877626 96.1893073755122
"2020-07-29" "13:00" 127.952503625479 34.4520245193836 115.90135574313 32.5330156467689 119.308225188711 32.2864095642055 0.352281637120393 0.0192888535592089 0.318368017378546 0.011676477826 0.329350345501061 0.0157663563082741 -15.4580173279292 11.4967381802222 363.16208455732 97.9922684958747
"2020-07-29" "13:30" 135.122736027963 33.8251727489825 121.837580783103 32.2929284050805 127.235952850184 32.2018975407716 0.351948322218352 0.0186173247081664 0.316221321954026 0.0118779634925498 0.331830355827622 0.0148517546661824 -18.6835273119399 11.931357175197 384.19626966125 97.0001831031762
"2020-07-29" "14:00" 135.364453203436 34.2049806647457 125.496579035437 33.4895851937738 128.166400178485 32.9749705163681 0.348259137384286 0.0186986425998103 0.321735754455518 0.0116331893419444 0.330005108160197 0.0152867079527481 -12.5376953110475 11.6096830269499 389.027432417358 99.3357333118752
"2020-07-29" "14:30" 139.363854534637 35.7106885014796 126.090311977094 34.4234769804909 132.357808351616 33.9180166105886 0.350444380171734 0.019685172488275 0.315838655216552 0.0121223088004743 0.333716964611714 0.016865732910194 -19.5410389320641 12.4124983918115 397.811974863347 102.609345980113
"2020-07-29" "15:00" 139.114776335849 34.3045634948419 127.48057635816 34.0883471090318 130.368532331834 33.0946644140175 0.351255100118138 0.0190098177891197 0.319944643910951 0.0123231628873646 0.328800255970911 0.0156313945722634 -14.5221559513628 12.610505272752 396.963885025843 100.016014117241
"2020-07-29" "15:30" 134.291470642918 37.3533301172696 126.085541218905 37.255130675364 126.220487859294 35.7262941100814 0.348129386488454 0.0207516095613408 0.324885180654228 0.0128149583161667 0.326985432857317 0.0167850558763116 -8.34087606440339 12.779709377905 386.597499721117 108.889494646342
"2020-07-29" "16:00" 135.575305841669 40.0881910335883 124.307281448704 39.3661536941324 123.274695273863 36.4174858625808 0.354457576768029 0.0215778044700823 0.322724663901716 0.0136497147037599 0.322817759330255 0.0177568779837145 -10.2354382181237 13.7005466731 383.157282564236 114.415419529363
"2020-07-29" "16:30" 132.740301937307 40.9876159579155 120.136721823523 40.4477707688512 122.438506674599 37.6095297692918 0.354475040921202 0.020638678967362 0.317879941694656 0.0140735967390793 0.327645017384142 0.017926969234036 -14.9053649648607 13.3419142476662 375.315530435429 117.685585828174
"2020-07-29" "17:00" 130.639263748931 41.8175324007918 120.240617260997 41.8051347691029 120.664871156063 38.2864376907983 0.352411601056611 0.0208604646724978 0.321328947862414 0.0141470982245729 0.326259451080975 0.0184258320208502 -10.8229003829993 13.730496971989 371.544752165991 120.547177254742
"2020-07-30" "08:00" 114.857628379132 44.9554753668219 103.589066299781 43.1824334144209 104.97558472465 40.2281273782955 0.35539268438942 0.0241006881492573 0.317430348233715 0.0161129418524609 0.327176967376865 0.0212265188654367 -12.6550805042204 14.1491712312069 323.422279403562 126.959718736988
"2020-07-30" "08:30" 117.597235711895 44.6458066834728 107.296892128063 43.2479835585459 107.485541962592 40.3608155036095 0.354042755156817 0.0229279537375157 0.320315616571448 0.0149484054363152 0.325641628271736 0.0205115442320053 -10.4889934183616 13.5068242711 332.379669802551 126.911177954449
"2020-07-30" "09:00" 118.571267616108 42.1313686018262 105.182358234485 40.8381041072403 106.647144610122 39.1218951447804 0.360288645234934 0.0218309576762789 0.315853490666828 0.0151549772580943 0.323857864098238 0.0182051952633856 -14.8536957572603 13.054339442799 330.400770460715 120.876174863729
"2020-07-30" "09:30" 115.859246644108 41.4860292806732 106.120388205109 40.0655960750821 106.844400401592 38.4809061829805 0.352658172319371 0.0217580810984029 0.320956621519388 0.0140823314808362 0.326385206161241 0.0189990937364169 -10.4628706354813 12.4949131032563 328.824035250809 118.756978235137
"2020-07-30" "10:00" 117.641871118879 40.7148788359231 105.777347265088 38.9300209539155 107.761180232774 37.7655330922609 0.355591849702437 0.0218356121618141 0.317585450212345 0.0137811843755282 0.326822700085219 0.0187858863827564 -13.8483568214777 12.1562410007822 331.180398616741 116.166060452701
"2020-07-30" "10:30" 116.384922470531 39.1617243658549 106.672306548172 38.0372939455596 106.431250511286 37.3382242247951 0.353914655822478 0.0209511506781457 0.322474400368957 0.0129025405895427 0.323610943808566 0.017845182240167 -9.47155988547205 11.4712269967021 329.488479529989 113.308753697389
"2020-07-30" "11:00" 118.641880043134 37.2312341054966 109.417931803815 36.0228630003252 110.272715576544 35.3315337912243 0.35090295119024 0.0199370123749032 0.32230650182611 0.0121110070397309 0.326790546983649 0.0172117482337554 -10.0787320120477 11.2200065190867 338.332527423493 107.356395601306
"2020-07-30" "11:30" 123.734350946343 35.5658629243779 109.873937455843 33.8716997887221 112.174991261667 33.7983460738237 0.358506539655054 0.0188908506147158 0.316666687070558 0.0123158510622197 0.324826773274388 0.0156272985584435 -16.1614672963225 11.3772549404289 345.783279663853 102.046685443682
"2020-07-30" "12:00" 122.746315398059 34.6435811791047 111.094349458967 33.2890159142919 113.972804819098 33.1756556577848 0.35326533539229 0.0183405537299765 0.318468778331272 0.0118850308333197 0.328265886276438 0.0152081091743573 -14.5304212992228 10.930011218812 347.813469676124 99.9583494658626
"2020-07-30" "12:30" 125.123036477894 33.1304461846629 113.065048153795 31.7485307990733 117.584552857621 31.821365244438 0.351933437810417 0.0176226651980393 0.316876180960736 0.011545996722522 0.331190381228846 0.0150678304868402 -16.5774930279255 10.8746628990149 355.77263748931 95.5137461074569
"2020-07-30" "13:00" 129.542825270517 33.8415828999155 117.28147919533 32.3066752666155 122.200243185959 31.9326619219207 0.351075323141469 0.0178146874113776 0.316827139819772 0.0112718593987936 0.332097537038759 0.0155338039671553 -17.1801100658164 10.9528482051542 369.024547651805 96.8698013985882
"2020-07-30" "13:30" 120.204446510244 34.7343327056557 104.374040828468 35.0425590846079 108.17375004648 35.0976953456003 0.364098696841141 0.0256008290313113 0.311414666010461 0.015445073771945 0.324486637148398 0.0192956154854703 -19.6301148997881 13.509141559742 332.752237385193 103.171207762512
"2020-07-30" "14:00" 128.610228684044 36.7951223609652 114.936053991745 37.7655739492911 118.741616033912 38.0727275283198 0.357521500227209 0.0241645412386584 0.315266227842009 0.0139305203331023 0.327212271930782 0.0178844007893537 -17.4797367344662 12.3697984394965 362.287898709702 111.143359146661
"2020-07-30" "14:30" 131.408478042613 37.7337428354246 117.971938422638 38.1918440338766 121.627297066151 37.9555580486096 0.3560976583841 0.0245238032166313 0.316060019650666 0.013836014182466 0.327842321965235 0.0187015865486174 -17.0918982634887 12.7975735699363 371.007713531402 112.30369832515
"2020-07-30" "15:00" 135.321905328524 36.1873765394025 121.130646636671 36.8432962955019 125.464128211802 36.2662524196192 0.356362984899516 0.0228111818186614 0.315221412149288 0.0142645709764321 0.328415602951197 0.0171828885296719 -18.524740266984 13.630183619913 381.916680176998 107.670839292145
"2020-07-30" "15:30" 133.99687502324 40.0972572013535 120.334359870598 40.2179188793478 122.885051128547 39.4043878686512 0.357432151333493 0.0232652615653832 0.316934698956471 0.0144184203742816 0.325633149710036 0.0181461685006807 -16.2132064105901 13.4220317482929 377.216286022385 118.235396110002
"2020-07-30" "16:00" 133.39667199643 42.0319890360658 120.342949466404 41.6986152118282 120.777272896293 39.2857731186794 0.357844539331177 0.0241989493495315 0.319052053397988 0.0149747404673942 0.323103407270835 0.0186108108035626 -13.4880459599152 14.4148222358574 374.516894359127 121.470284506243
"2020-07-30" "16:30" 128.533515784777 43.9450098631658 117.34826162942 43.7618745414257 118.975023240248 41.493450901937 0.353837359602886 0.0233550248186654 0.319093318532637 0.0151147372806816 0.327069321864478 0.0196615364917808 -12.8120157661845 14.08056172048 364.856800654445 127.774633259859
"2020-07-30" "17:00" 127.95003086305 45.5075777286781 117.119614025955 45.7557805477242 118.370518722344 42.8644815451362 0.353867220585343 0.0239871706409811 0.319284440349078 0.0154792569469191 0.326848339065579 0.0204837579255982 -12.0813215334845 14.2947789922881 363.440163611349 132.701411915972
"2020-07-31" "08:00" 119.012970661511 41.942694064287 106.307903915517 40.8646475348913 108.026052876213 38.71582040632 0.358413763569814 0.024512016490164 0.316372504232639 0.0166071881219 0.325213732197547 0.0190055774178466 -14.4232157066895 15.1705466874597 333.346927453241 119.943514675281
"2020-07-31" "08:30" 115.632300598669 38.8955458270378 104.133471907188 38.4047250068468 109.45430855613 36.0711132220698 0.351967026881437 0.0254461112214463 0.313376365663069 0.0180798619167669 0.334656607455494 0.0218924339340576 -16.8196653404232 16.2017765521403 329.220081061987 111.54669515651
"2020-07-31" "09:00" 114.887758896367 41.7647489812761 106.293274086193 41.3119842443442 104.435199494292 39.2299179172212 0.354042773023977 0.0238235890325789 0.32447527810354 0.0151988708815688 0.321481948872483 0.0190874368817224 -6.73641021827241 13.696857460177 325.616232476853 120.93488326702
"2020-07-31" "09:30" 116.24486148812 40.2751054045722 106.293054698249 39.3039530451542 103.831636485331 37.6289847874266 0.35746599293879 0.0233186796538651 0.324181954302011 0.0146867874653667 0.318352052759199 0.0181410888437461 -7.49038857695309 13.1713048728053 326.369552671699 115.829151665069
"2020-07-31" "10:00" 116.734440932585 39.8484684061825 106.547081396646 38.5095593791911 107.178255308073 37.2156947604115 0.353656342121416 0.0231108637071864 0.320819091215681 0.0142095732284478 0.325524566662903 0.0191275075579553 -10.8185334473655 12.7996318505364 330.459777637304 114.178453821815
"2020-07-31" "10:30" 125.606621797494 46.8333843821889 111.311291414123 46.4804582053224 115.427552894805 47.2058395695776 0.358622646351954 0.0299276478684949 0.313770626112307 0.0172388758160832 0.32760672753574 0.0239849449003554 -18.4115918640538 17.128333730446 352.345466106422 138.240112461703
"2020-07-31" "11:00" 120.402959134347 37.3764466178593 109.53026661213 35.8002280535278 109.894244598966 35.1235649881881 0.35464196274959 0.0217807372779637 0.321239013839221 0.0134113660214574 0.324119023411189 0.0174446912515026 -11.2366705090544 12.5190510069408 339.827470345443 106.889681222682
"2020-07-31" "11:30" 122.417327185513 36.2754942733658 109.615537872309 34.4670419233987 111.428043728851 34.5744826494481 0.356984359663086 0.0209201243591726 0.318234338861881 0.0133683432428689 0.324781301475033 0.0164373839658506 -14.6142951697468 12.4916334580736 343.460908786673 103.978333674136
"2020-07-31" "12:00" 122.790173651136 34.4854239643578 112.113591640947 33.0183642204472 113.877826200126 32.9396544163632 0.352233376040738 0.0198028704655114 0.320707750727776 0.0128274610268963 0.327058873231485 0.015801921988814 -12.4408165693675 11.9929749406418 348.78159149221 99.1137457063171
"2020-07-31" "12:30" 124.979515859145 32.8760758354844 113.789399471982 31.3287643736725 116.597282564236 31.2308373729583 0.351730461808609 0.0189593902562919 0.319511439309208 0.0123858528579709 0.328758098882183 0.015332535592509 -13.9979994794184 11.9241191773571 355.366197895363 94.1002921068628
"2020-07-31" "13:00" 129.11973524709 33.770980245327 117.714031904213 32.0018996325171 121.203834455063 31.5488964649061 0.350697589777957 0.0192890111831469 0.319049179629966 0.0120190340636005 0.330253230592077 0.0162358043778092 -14.895505893727 11.9509401508122 368.037601606366 95.9375364849732
"2020-07-31" "13:30" 133.8893674934 32.8479141148753 122.14938906035 31.4277515855334 125.16496634812 30.9921839020786 0.35136404628033 0.0189247943640242 0.31968117196735 0.0120137717593852 0.32895478175232 0.0153138296486087 -14.7555557208196 12.2290868255457 381.20372290187 93.8530013003511
"2020-07-31" "14:00" 137.39554828394 33.500842354298 125.067781207006 32.3630998652778 127.316908489198 31.8278941123551 0.352809357990261 0.0190626801788024 0.320059954664913 0.0122267991420037 0.327130687344826 0.0155498068402081 -14.5768943591269 12.353737713462 389.780237980143 96.2461866301854
"2020-07-31" "14:30" 139.153283010449 35.1235419659596 126.122620012643 34.0420469232654 130.520478935039 33.1334606822678 0.351762850982556 0.019776387193046 0.317535400669733 0.012347657398341 0.330701748347711 0.0170523452861161 -17.4285219202023 12.7043839990344 395.79638195813 100.801388496851
"2020-07-31" "15:00" 139.263086304986 33.7345873683629 127.308269809988 33.2539771925104 129.033610233146 32.1512443994475 0.352760229455097 0.019471414194543 0.320722666017027 0.0127604726738605 0.326517104527877 0.0157430993818336 -13.6801569181571 13.3096248856649 395.60496634812 97.5648866297146
"2020-07-31" "15:30" 137.838357193322 37.5678335332512 125.426421745436 37.033048163177 125.219546350351 35.5191484996833 0.355895439520916 0.0202799446704022 0.321504474270417 0.0132982732115095 0.322600086208667 0.0159603880819852 -12.2050600528018 13.3211028475688 388.484325289109 108.698272539897
"2020-07-31" "16:00" 136.324063510951 39.5501787974907 123.667115606292 38.7896356907815 125.013932250028 36.3628843416121 0.354849854391163 0.021176755476723 0.319418897066925 0.0138566454380825 0.325731248541912 0.0174550341694772 -14.0037645483955 13.9521308892169 385.00511136727 113.231202846932
"2020-07-31" "16:30" 131.648308481761 41.7206752000227 120.710113412412 41.2004084021673 121.820209720002 38.5358813124294 0.352575255016697 0.0209165784855693 0.3205560336765 0.0145671955793183 0.326868711306803 0.0177719140889796 -12.0482913769382 14.1820372248056 374.178631614175 120.073778135319
"2020-07-31" "17:00" 130.694413416131 42.9251721328595 119.040174766668 43.02467512628 122.485290596066 39.952582814065 0.352149018873462 0.0211300011391001 0.317065652386504 0.0152186003355343 0.330785328740034 0.0187557230553069 -15.0993544788607 14.3466403071092 372.219878778864 124.528573296462
"2020-08-01" "08:00" 115.237007399695 42.9448497281158 104.484764064998 41.6327199463307 105.201792287956 38.9661913459128 0.355274022329108 0.0232272651343758 0.319084124234426 0.0169859261951285 0.325641853436466 0.019816282330801 -11.4692715576544 15.4180636923562 324.92356375265 122.080457986647
"2020-08-01" "08:30" 115.152477596401 36.8423663514766 106.940821775183 36.789105141137 109.619144015171 34.9708354062437 0.347814218698538 0.0213406225131802 0.320459106637124 0.0150161137815905 0.331726674664337 0.0173635557508733 -10.8899780612055 13.882102634411 331.712443386755 107.198481010112
"2020-08-01" "09:00" 116.438657643253 39.5047683980597 108.004674822445 39.3856553462812 106.480241698583 37.5343527416355 0.353063149927578 0.0212317316529135 0.324668488937561 0.0144352865879252 0.322268361134861 0.0170026291719576 -6.90954969694717 13.2496353072543 330.923574164281 115.168700280508
"2020-08-01" "09:30" 116.091086899937 41.4874813991574 105.71543598706 40.1390227231459 107.858421150485 39.0291425025327 0.352772329990413 0.021647399258821 0.318807049802238 0.0147255194103656 0.32842062020735 0.0181537241617925 -12.5186360763024 12.7997920368185 329.664944037482 119.428994817511
"2020-08-01" "10:00" 116.047938125163 40.0878716239858 106.259935299149 39.0800906619626 107.425099468263 37.7796684406499 0.352433777734285 0.0213374992573645 0.320470517410443 0.0138951818963479 0.327095704855272 0.0182052146982353 -10.9531669951288 12.3037832063751 329.732972892574 115.737247096351
"2020-08-01" "10:30" 119.092206893987 39.0854099510422 107.063641839884 37.732686765879 107.029380879783 36.932249909266 0.35831908715857 0.0207506023862656 0.319922005236981 0.0137439448278697 0.321758907604449 0.016834617765049 -11.9943040940022 12.4373309805759 333.185229613654 112.512957757499
"2020-08-01" "11:00" 120.039963559291 37.3250295829265 108.896779087495 35.5444673379437 109.08967909865 34.8781947445489 0.355384622317753 0.0211310234058813 0.321202976149463 0.013053953149412 0.323412401532783 0.0171611759015093 -11.336084482951 12.266847362252 338.026421745435 106.410881634179
"2020-08-01" "11:30" 122.095842784368 35.5544657147604 110.493631800097 33.9625551594321 111.100337634329 33.5803226425807 0.355558900976535 0.0199174007816518 0.32062850882903 0.0126492683157722 0.323812590194435 0.0163484728220559 -12.208916818503 11.8146743221154 343.689812218793 101.793981379617
"2020-08-01" "12:00" 122.533548507047 34.1766103998427 110.94415795932 32.5951257577297 111.679580559997 32.1220065230254 0.355240373976658 0.0195360545621189 0.32065621402269 0.0124412852032646 0.324103412000652 0.0156693910900388 -12.324813148403 11.4887512333339 345.157287026364 97.6131512686633
"2020-08-01" "12:30" 124.652329602499 32.2717268136561 113.614036366341 30.8346394347287 114.912425538244 30.3892180131184 0.353026565106729 0.0185911598935098 0.32100334654522 0.0119347941440858 0.325970088348051 0.0152522409138749 -12.3366824080616 11.4243750490788 353.178791507084 92.1815653262314
"2020-08-01" "13:00" 129.728423753393 33.1239576382545 117.048041497787 31.3154495441857 120.632955044064 30.6879533111053 0.353030329919615 0.0185355850896457 0.317731485388522 0.0116108475341673 0.329238184691863 0.0158400081554719 -16.2652958018815 11.445817937165 367.409420295244 93.8099453808726
"2020-08-01" "13:30" 134.527923995092 32.2387095176201 121.388912356375 30.6220015911102 124.788483248429 30.2547569421825 0.353533166533155 0.0186197063008487 0.318124120754156 0.0117422829390872 0.328342712712688 0.0150394576826321 -16.5385825307701 11.8956781333987 380.705319599896 91.712440065823
"2020-08-01" "14:00" 137.508084631689 33.2235624521137 124.240171791916 31.9657231460654 128.614461755847 31.7115889117207 0.352557488202722 0.0187516557407361 0.317423838196369 0.0122462345009378 0.330018673600909 0.0156018340402438 -17.6422028037036 12.3130389048013 390.362718179452 95.464824541644
"2020-08-01" "14:30" 138.50543412784 34.083111658372 126.186275982598 32.9452690726445 130.395540847061 31.9453720280904 0.350628047203499 0.0197120516855705 0.318374837009623 0.0120288792525445 0.330997115786878 0.0171391223261931 -16.5284230097051 12.3010640026582 395.087250957498 97.4465973402681
"2020-08-01" "15:00" 138.5323110103 33.5488547296529 127.621771464693 33.1560445813358 128.890100026029 31.7747485498588 0.351265431412829 0.0189739876925797 0.321980001864594 0.0124111849360612 0.326754566722577 0.0158358314343902 -12.1788681069423 12.724353918652 395.044182501023 96.9565098894214
"2020-08-01" "15:30" 136.08858067155 36.7230000180752 125.086113114937 36.5226050888439 125.986952738631 35.1183637153942 0.35247568002043 0.0198316682985908 0.321741469808947 0.0130991132879632 0.325782850170623 0.0161139650929826 -11.9033071803071 12.9299291277545 387.161646525118 106.958240524762
"2020-08-01" "16:00" 135.153342505485 38.9218595877348 122.930737366601 38.1559895663334 124.159088982263 35.8672333691347 0.354284743536294 0.0208212955286903 0.319931375318597 0.0140689777443429 0.32578388114511 0.0172879136118382 -13.4509567545458 14.0973361463522 382.243168854349 111.473272580844
"2020-08-01" "16:30" 133.837968244525 40.9297672687095 119.637362138847 40.1155566398021 122.581178745398 37.8716625385916 0.356903449355492 0.0205591432803626 0.316031948785856 0.015082287382783 0.327064601858652 0.0176040045585172 -17.14442271223 14.5463764945853 376.056509128769 117.488690089398
"2020-08-01" "17:00" 133.728715279069 39.3309990637908 120.435755772878 39.4310934939809 123.053608002082 36.8024637288447 0.355772703214099 0.0202461857579255 0.317120292171064 0.0150260759038994 0.327107004614837 0.0164276273782929 -15.9108117353959 14.6595509973951 377.218079054029 114.142359767173
"2020-08-02" "08:00" 119.562839400587 36.0009410507085 109.435861376566 35.8392188113956 111.39968839475 33.4017321662479 0.352017306528252 0.021304512983087 0.319546200397675 0.0149904431268948 0.328436493074072 0.0170311742953343 -12.0908050422043 14.3573549282705 340.398389171903 103.735920726566
"2020-08-02" "08:30" 118.594232699959 42.3834905496769 108.170866024616 41.7078960300156 105.59435912691 38.6124592431288 0.35794658948718 0.0220629175698333 0.323206871547729 0.0150417443296956 0.31884653896509 0.0184142058844265 -7.84685977763731 14.0088103446335 332.359457851485 121.370437952315
"2020-08-02" "09:00" 119.353718067899 35.6997367200353 108.598975941695 35.5863224591844 111.651460231287 33.1305751691462 0.352096073779802 0.0206537263931822 0.317636829054289 0.0149969975786513 0.330267097165909 0.0177230530305752 -13.8072264157959 13.9042349094372 339.604154240881 102.95101112126
"2020-08-02" "09:30" 119.492876956829 34.8538407119183 107.692438924627 34.3078173396183 109.767568512252 32.6133711251669 0.355482266004076 0.0207517999017282 0.317893173349987 0.0143561525365676 0.326624560645937 0.0164727315837758 -13.8755676198267 13.4540781814149 336.952884393708 100.337528163667
"2020-08-02" "10:00" 117.031727958948 40.1635509109424 106.385949503588 38.7698242158846 106.051891570297 37.8125217196058 0.356039470047796 0.0210302483448661 0.321560080986597 0.0138043434633876 0.322400448965607 0.0171055040980561 -10.3117205220689 12.536229012246 329.469569032834 115.556402061808
"2020-08-02" "10:30" 117.789045476518 39.0262547856098 107.556098613022 37.8928825930347 109.644452459748 37.3997289812617 0.352113520674153 0.0199361262251816 0.319642432724035 0.0130642611126342 0.328244046601812 0.0169376175684879 -12.321300710222 11.7199149071147 334.989596549288 113.165234259129
"2020-08-02" "11:00" 118.936287509761 37.6372381629862 107.302367902428 36.0050364284735 108.776412449336 35.4958805837535 0.355476387599958 0.0204273866397954 0.319118399009039 0.0124260700143264 0.325405213391002 0.0169864437418792 -13.1079641542409 11.3716945319486 335.015067861525 107.933806565861
"2020-08-02" "11:30" 122.115481352025 35.4545486892252 111.319125422973 34.2516120169682 114.847422749414 34.2604951288702 0.350920072460626 0.0183963086065964 0.318595780550152 0.0116106398406043 0.330484146989222 0.0159496440037315 -14.324653255494 10.7172347316963 348.282029524411 102.807539779024
"2020-08-02" "12:00" 123.160793515041 34.0445202178067 111.86014130071 32.4540248172872 113.262666864983 32.2219710309784 0.353828826991482 0.0190298795485771 0.320460108592414 0.0116471597531335 0.325711064416104 0.0154876139995569 -12.7031777786041 10.782270593352 348.283601680735 97.4980954091304
"2020-08-02" "12:30" 127.127892760198 32.0966293510328 112.92471275053 30.5596693898444 115.998658386941 30.1380988568142 0.357430984686783 0.0179749803367372 0.316233503956264 0.0113541768064659 0.326335511356954 0.0148414100713665 -17.2771256460789 10.8184971274001 356.051263897668 91.5534583017027
"2020-08-02" "13:00" 131.449606217231 32.4295401807256 117.528512995947 30.7055781417344 121.585442308407 30.147637499277 0.35484123038379 0.0179726062762072 0.316274939787301 0.0110731380515822 0.328883829828909 0.0155126856529376 -17.9780225337448 10.9841546995172 370.563561521586 91.9772078369684
"2020-08-02" "13:30" 135.8858438999 31.0066296104156 121.833895809318 29.5810206434857 126.238501468784 29.3759078217141 0.354203702375994 0.0175473172205603 0.316581892187127 0.0109790766485142 0.329214405436879 0.0145078831272768 -18.4565537500465 11.2822784053731 383.958241178002 88.6132160803778
"2020-08-02" "14:00" 139.815823448481 30.7803736960437 123.655277581527 29.1797565325599 127.328312943889 28.5377500006945 0.358070024910403 0.0183510441813233 0.315654057364218 0.0114173657201636 0.326275917725379 0.014861107676217 -19.8335812293161 11.6490153128018 390.799413973896 87.0048677552877
"2020-08-02" "14:30" 139.64950135723 31.2983676429159 125.215565388763 30.2155416056048 128.890228684044 29.1841481786166 0.354932143138509 0.0186078068573868 0.317089143100916 0.0113118931970819 0.327978713760575 0.0165945165629383 -18.1085992637489 11.7243062017015 393.755295430037 89.0918556219816
"2020-08-02" "15:00" 141.717698285799 30.4009429564178 123.478790763396 29.5433221459726 125.08370505336 28.4020211794356 0.363996294369048 0.0190851096217001 0.315391034386841 0.0122804018594419 0.320612671244111 0.0148325425666578 -19.8438218123675 12.7601608530188 390.280194102555 86.6588735038862
"2020-08-02" "15:30" 137.788915331127 33.4130738157345 123.308016212397 32.6027609800962 126.491383631428 31.0494876548515 0.356101423965697 0.0191460738399568 0.316916091574073 0.0126634514653717 0.32698248446023 0.0160597004242721 -17.6642665377607 12.7570194811049 387.588315174953 95.4963612635894
