"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-21" "09:00" 137.284441757781 41.7362319438823 128.776218457879 43.9216620762341 126.098153488533 43.8352697467539 0.351856947871617 0.0178041263648151 0.326721479639637 0.00958097379754409 0.321421572488746 0.0198691629279251 -5.83015833055704 9.17870728247717 392.158813704193 128.076201551983
"2020-07-21" "09:30" 137.182435152007 39.1406499280519 128.915109314866 41.6334852365041 126.136597227143 41.7355435053027 0.351481925026005 0.0190932063636778 0.327135871542137 0.00911447300620277 0.321382203431858 0.0197351629867487 -5.48881374941773 8.99632118352117 392.234141694015 120.80687222261
"2020-07-21" "10:00" 135.646138064005 36.0226297763455 127.613106930033 39.1764928082585 124.248311999988 40.2817304093652 0.352193782195899 0.0174157650922686 0.328093932141839 0.00840945934492949 0.319712285662262 0.0184887564975583 -4.66823620392578 8.44483410718803 387.507556994026 113.967112537003
"2020-07-21" "10:30" 140.50204640323 32.2447620046286 130.73960856791 35.893680274929 128.333065504501 37.4896048071294 0.353805356516121 0.0161430182340286 0.326097108542218 0.00807853961326059 0.320097534941661 0.0168257713771199 -7.35589477191084 8.30958532503734 399.57472047564 104.186147461419
"2020-07-21" "11:00" 140.946329212387 29.8322096631757 132.691530528718 33.9564978097737 130.558784157598 35.9711267118978 0.350783118768725 0.0158187978624572 0.327365331773897 0.00774267080224033 0.321851549457378 0.0163094217566667 -6.12205231254871 8.37677169226051 404.196643898703 98.2648302239962
"2020-07-21" "11:30" 144.669269581026 28.4364084133719 134.904234358771 32.9385921498406 134.196787862982 34.7887733566996 0.351691985236012 0.0155746410055812 0.325007709830343 0.00814329572909494 0.323300304933644 0.0162696081515132 -9.05758872646637 8.91668421450187 413.770291802779 94.5916127256741
"2020-07-21" "12:00" 144.046346699148 27.2524240988818 136.306411761957 31.6669097812113 134.125312236662 33.9332886444231 0.349408135215996 0.0147278567215452 0.328108964234742 0.00730127807418443 0.322482900549262 0.0154558869146037 -5.55883541189613 8.29561665102528 414.478070697767 91.4236628227898
"2020-07-21" "12:30" 143.79765782932 27.0847828306824 136.161128438749 31.2418322587976 134.184764961356 33.5494496121972 0.348964871070338 0.0146208617462416 0.328065139196186 0.00715330503045719 0.322969989733476 0.0154375594839796 -5.66016591317824 8.11600687190187 414.143551229425 90.40226811128
"2020-07-21" "13:00" 144.711270217183 27.2404888902979 137.902288202919 31.0163483517497 134.838832366788 33.3150853351836 0.348256483197273 0.0146123427713498 0.329751768414918 0.00691909384020607 0.32199174838781 0.0153585078932526 -3.74552617813281 8.0046162137935 417.452390786889 90.0385060063121
"2020-07-21" "13:30" 146.729063749795 26.7172452613217 137.147719409852 31.4656451481019 134.811303532476 33.6179104105042 0.352482994379904 0.0153651072484373 0.326709322465105 0.00768199735743958 0.320807683154991 0.0156476712388525 -7.24492846256702 8.77652629017386 418.688086692123 90.2621038387668
"2020-07-21" "14:00" 145.759979890225 26.6849368833516 137.142852512742 31.4126534160652 134.574556914129 33.6088261295628 0.351152157296824 0.0150214418059738 0.327662936789035 0.00785709105104825 0.321184905914141 0.0156414863204946 -6.04883177887087 8.97405888123577 417.477389317097 90.208502752487
"2020-07-21" "14:30" 148.092887109393 27.8459885101647 140.482890109277 31.9826687393116 138.302790796537 33.7751116330273 0.34861879099599 0.0143149166270025 0.328322785528423 0.00726700649951033 0.323058423475587 0.0148939515973205 -5.42989768737592 8.42650393346047 426.878568015208 92.1773766224296
"2020-07-21" "15:00" 147.623834906891 27.1294003671758 140.377689154741 31.5917648198543 136.930674792985 33.6116506079833 0.349232484642008 0.0148368410928628 0.329607415430829 0.0073272614279063 0.321160099927164 0.0156301374225762 -3.79913139039344 8.65633844505085 424.932198854617 90.7807437515157
"2020-07-21" "15:30" 147.856583689978 30.7165466383806 140.557821632027 34.7468764523967 137.460048028292 35.9734589557702 0.349059294578807 0.0143276222651197 0.329102289541242 0.00781147519925768 0.321838415879951 0.0150569851097042 -4.2009884542156 8.854124518655 425.874453350297 100.090159818238
"2020-07-21" "16:00" 148.669534143654 34.4949242451363 140.453547777297 37.7549909867393 136.786428615576 38.3676569706551 0.351001090227087 0.0159720849369296 0.328609860524904 0.00799513080497978 0.320389049248009 0.0164666445662899 -4.5488672046358 8.75658249947819 425.909510536527 109.029608605183
"2020-07-21" "16:30" 145.011963356192 36.2130023351527 136.732226441489 39.5575865167388 134.132028057206 39.6827185462885 0.350651598539732 0.0154181561542557 0.327371937436942 0.00858447258508977 0.321976464023326 0.0164374311139772 -5.67953853041868 9.05058243791397 415.876217854887 114.042360067603
"2020-07-21" "17:00" 140.378321542332 29.6145522656724 132.691908906037 34.0589891434683 131.021832069814 35.7401661304273 0.349512077557364 0.0156664887286095 0.327311443223758 0.00816393839942933 0.323176479218878 0.0165006505913993 -6.01633580007206 8.88521480751536 404.092062518184 97.8426637219759
"2020-07-22" "08:00" 135.749265480682 45.1279106125771 126.221248223059 47.0022460692088 124.153891030347 46.0297207329303 0.353617471545345 0.0209591860903195 0.324456759560391 0.0105255240717744 0.321925768894264 0.0225245820063569 -7.46066006491206 9.56592706371186 386.124404734088 136.299645739601
"2020-07-22" "08:30" 138.300484353118 42.3493995742382 129.296088543308 44.5269772605259 127.255585587894 44.1992473242945 0.352174434191621 0.0196620040153214 0.325505356620859 0.00999208448006977 0.322320209187519 0.0214531494150497 -6.96389285439709 9.55906532870547 394.85215848432 129.235572981053
"2020-07-22" "09:00" 137.032071623359 42.2595258330411 128.392282308674 44.6149730018464 124.711705878717 44.5502849156985 0.353367550087773 0.0187088452782944 0.327397534993346 0.00970537433343939 0.31923491491888 0.0205658662440036 -4.9592128847276 9.29812010164332 390.136059810751 129.926425485554
"2020-07-22" "09:30" 85.7398037864867 56.3360379188594 80.1492819122074 51.2001472477366 81.528253931883 47.3078685807081 0.340922003088023 0.0305143824549355 0.320952064824752 0.0125299663862325 0.338125932087225 0.0374645523486034 -6.96949389395484 8.76158846969324 247.417339630577 152.941907357334
"2020-07-22" "10:00" 134.562222718015 38.13397899346 127.509796354613 41.0846972933933 124.03046992654 41.6897381375352 0.350482546384231 0.0176817939155368 0.328901756520653 0.00893880825691624 0.320615697095115 0.01891075396542 -3.57309993532913 8.76624124071877 386.102488999169 119.445073845498
"2020-07-22" "10:30" 139.348030252096 36.8001418496212 129.384385378053 39.572263807802 125.976703413988 40.7320336383122 0.355282557456972 0.0168805420150234 0.326590850740146 0.00868242895425839 0.318126591802883 0.0178787066310226 -6.55596290997786 8.56934443324742 394.709119044137 115.689739797519
"2020-07-22" "11:00" 141.671204430783 29.6698106782929 131.788381555086 34.0898087230168 130.051135207331 35.6406447656766 0.35330615105611 0.0160618264559673 0.325436302374391 0.00892364184523652 0.321257546569499 0.0168972361214215 -8.14557652794339 9.53222736679642 403.5107211932 97.7993439537012
"2020-07-22" "11:30" 142.937139618216 27.6462435278361 135.838883621086 32.1158403977036 133.360784281211 34.5226070847 0.348760500188298 0.0153397796318946 0.328871674606154 0.0075525271074731 0.322367825205548 0.0161603958093433 -4.62015665725497 8.62883016079813 412.136807520513 92.7758165144341
"2020-07-22" "12:00" 144.586956685596 27.6072676614028 136.112466251306 32.2295048876484 134.17455028122 34.2498742077612 0.350499748607122 0.0154587945282031 0.327197624253334 0.00784466193259815 0.322302627139543 0.016014726676528 -6.53657446420415 8.8799452414467 414.873973218122 92.5303829682682
"2020-07-22" "12:30" 143.92737341319 27.9351931571211 135.682930358976 32.3468721787978 133.625056718911 34.251091617474 0.350207368789971 0.0153750410483477 0.327443430562161 0.0079061553187993 0.322349200647868 0.016288678938186 -6.1865694141483 8.8565790344429 413.235360491077 92.9222174924783
"2020-07-22" "13:00" 144.560366257185 28.210162219172 138.210379296881 31.7442686636147 135.112655439965 33.9546833822324 0.347497964494797 0.0146024705425566 0.330165835406362 0.00703410258793673 0.322336200098841 0.0156429056481584 -3.25226310338745 8.10430707176135 417.883400994032 92.3650624977922
"2020-07-22" "13:30" 146.585451467456 26.4237059297858 138.742524786729 31.0930524614483 134.58501806714 33.3985038752269 0.351026068548901 0.0151569297446765 0.329688001973167 0.00767198450510852 0.319285929477931 0.0159352735070479 -3.68541996113718 9.0035472061201 419.912994321325 89.3413897618293
"2020-07-22" "14:00" 145.550356594242 27.4593987940175 138.081862912842 32.1888183780482 134.949834855636 34.1814891508678 0.349702914523889 0.0156175730156029 0.329044356041109 0.0078171230758235 0.321252729435002 0.0162791308193955 -4.33646562419444 9.13683452353385 418.582054362721 92.1794242272662
"2020-07-22" "14:30" 145.706253325876 26.8224809461848 138.972876677636 31.4869167995902 135.557024175447 33.5257246385246 0.348580916317912 0.0149403038396943 0.32994621084212 0.00761333889634567 0.321472872839968 0.0157993183798998 -3.31752414605062 9.01942570952239 420.236154178959 90.2493541852017
"2020-07-22" "15:00" 142.534710465977 28.6681255513976 135.398729044153 33.2466858897366 132.22180900538 35.0621732876983 0.349589361342768 0.015542287454369 0.329200525900137 0.00792506167707911 0.321210112757095 0.0162573935496666 -3.95906138305201 9.0091606292357 410.15524851551 95.3988787952648
"2020-07-22" "15:30" 143.497952843031 27.8792402672654 136.232481205501 32.5464690958372 132.135419885763 34.4913632696423 0.350464099719244 0.0157019551112733 0.329919928449365 0.00794074903221855 0.319615971831391 0.0165147751568696 -3.16841031779173 9.18799252509787 411.865853934295 93.2524943019667
"2020-07-22" "16:00" 143.767236895859 29.445770129551 136.875085737888 33.9948913684525 133.614014432607 35.249433447866 0.349037666117968 0.0156423714078546 0.329371202839628 0.00842632583094138 0.321591131042404 0.0167962425149414 -3.63107985268911 9.66105482927014 414.256337066355 96.971771285028
"2020-07-22" "16:30" 144.573069785742 32.1714950843016 137.696082362642 36.2547716169707 134.826793636628 37.105913544336 0.348559574402023 0.0151079015651549 0.329017951204049 0.00815395208468418 0.322422474393928 0.0161271811516461 -4.00769869708558 9.10588193605141 417.095945785012 104.047431507603
"2020-07-22" "17:00" 139.538208571829 28.6953561497383 134.114716164249 33.3244487927815 130.602998527193 35.3046992493399 0.347232587068819 0.0157092526117378 0.330911326212787 0.00786959970565221 0.321856086718394 0.0166640171490364 -1.91177477052396 9.01025449898323 404.255923263271 95.7182885078323
"2020-07-23" "08:00" 139.388803046314 39.2041862081246 130.131814748877 42.125642268144 127.95332994653 41.9321792766971 0.352898466588692 0.0180086901769204 0.325581171228688 0.00961857139374842 0.32152036218262 0.019105112880977 -7.07850349509089 9.53955607248709 397.473947741721 121.557631708884
"2020-07-23" "08:30" 141.370666562148 30.9043392454536 131.928961542694 35.3589117158202 129.351835129997 36.9126107578918 0.353531030905429 0.016728499998821 0.326443458118588 0.0089716423428557 0.320025510975983 0.0174039984293724 -6.86457860675743 9.58224369990963 402.65146323484 101.525042161527
"2020-07-23" "09:00" 137.324574627012 33.7084384105665 126.433964866686 37.6890844732403 128.265433950546 38.5537756074593 0.352759452883686 0.0174764436631046 0.3206012571041 0.0112402037139245 0.326639290012214 0.0199143857604399 -12.7220788441854 10.9005180045853 392.023973444244 107.966393950711
"2020-07-23" "09:30" 133.669594442828 33.7859952428231 126.387201349495 38.3296315948039 125.365948905495 39.7753749613397 0.349656676208907 0.0177458900299487 0.326378735147418 0.00978672146443032 0.323964588643675 0.0185352011097786 -6.26114064933166 9.82221464054606 385.422744697818 110.24878166301
"2020-07-23" "10:00" 134.729706689741 31.5948534371071 128.227497478741 36.2575257753233 125.766963288355 38.0862545878189 0.349192667280858 0.0171554784992742 0.328701696880536 0.00896791143267587 0.322105635838606 0.0177379641435982 -4.04167502061478 9.43021853390722 388.724167456837 104.331323188169
"2020-07-23" "10:30" 135.815427242263 32.8290693504075 129.211696833841 37.3798716081442 126.009745100315 38.923342972305 0.350028343503576 0.017449220433848 0.329193435589189 0.00898524379532975 0.320778220907236 0.0180405389238898 -3.4017786748955 9.51774586317496 391.036869176419 107.485252632971
"2020-07-23" "11:00" 136.927135231451 31.531930269744 129.801835808363 36.0339621199816 127.010753604006 37.8071296634833 0.350257163453563 0.0169445219392788 0.328540277149875 0.0088010840539692 0.321202559396562 0.0176442376057354 -4.33421721873073 9.3562420756178 393.73972464382 103.772376516248
"2020-07-23" "11:30" 136.114303868644 34.0382821191384 127.560477810658 38.1273617730367 124.149575870682 39.398822237399 0.353716096370174 0.0176823148748427 0.327516420742888 0.00944549626768811 0.318767482886938 0.01858815221162 -5.14292411801152 9.72137142032518 387.824357549984 109.884009836155
"2020-07-23" "12:00" 135.698703115508 33.9583332552084 127.598058517334 38.0395464062816 125.101938769203 39.4258306405804 0.352007294161833 0.0177835252082203 0.327133864446605 0.00952314963600039 0.320858841391563 0.0190314861395427 -5.60452485004348 9.76536495590976 388.398700402045 109.684603952696
"2020-07-23" "12:30" 138.390480117101 32.0429177614331 130.604977847591 36.3466492096454 127.265311844718 37.9797007748158 0.351716236147966 0.0171485709087037 0.328452122544286 0.00889691850891855 0.319831641307748 0.0180089375621663 -4.44583626663691 9.5305512232022 396.260769809409 104.701610498931
"2020-07-23" "13:00" 144.728787127332 30.627699268435 136.411484580747 34.9947079955001 133.649499742975 36.5091301204509 0.351068883871878 0.0162833829094036 0.327816520342734 0.00849144890796757 0.321114595785388 0.017179951672717 -5.55531770881228 9.49229549231421 414.789771451054 100.454932026899
"2020-07-23" "13:30" 136.097460801768 31.6893658766976 128.617434903273 36.2103811304667 127.5591090194 38.0377937764049 0.349468215347531 0.0170855557218379 0.326623892264554 0.00908535868542947 0.323907892387915 0.0178752830647914 -6.42170001462255 9.41027649898813 392.27400472444 104.295285438095
"2020-07-23" "14:00" 136.841102630702 31.1787758391603 129.369494496947 35.6651252231591 127.45697352414 37.57070938549 0.350055129811077 0.0169903720666751 0.327466256262633 0.00914790452307969 0.32247861392629 0.0181137090540462 -5.55908716094905 9.6252942659199 393.667570651789 102.731943396736
"2020-07-23" "14:30" 133.920330469625 31.4458008534532 127.564925628506 35.9770041529868 124.71459119421 38.0541090547225 0.349308192047958 0.0175456271773306 0.329206469286407 0.009202769117013 0.321485338665635 0.0188574583030335 -3.50507040682345 9.70023679826013 386.199847292341 103.73237044472
"2020-07-23" "15:00" 134.528442366803 31.637281598873 127.648519127652 36.1606609450548 123.649350502518 38.1731416912364 0.351352532925821 0.0176768506517325 0.329752613518983 0.00914444154495463 0.318894853555196 0.0188470902434201 -2.88075461401745 9.68036521307737 385.826311996973 104.24225023333
"2020-07-23" "15:30" 136.999060840359 31.6633061218844 129.074691079792 36.1523521959306 126.476560203449 38.0825937462265 0.351606850801757 0.0175674700843714 0.327628193321571 0.00921623339029582 0.320764955876672 0.0186378656175185 -5.32623888422408 9.68192422057055 392.550312123601 104.166472562992
"2020-07-23" "16:00" 136.619821243098 31.8969321682698 128.948529378511 36.3164688990063 126.14939271194 38.1307144017602 0.351355352481333 0.0173363021057053 0.328016996116976 0.00904939012547858 0.320627651401691 0.018224005440492 -4.87215519801495 9.524821977497 391.717743333549 104.67259398992
"2020-07-23" "16:30" 136.137028366239 31.4855688768802 128.984272467849 35.9762191343538 126.96247507006 37.928777823665 0.349708783878574 0.017355787170879 0.327824844501496 0.00895493016045976 0.32246637161993 0.0182124687504693 -5.13095850060073 9.40792967102211 392.083775904148 103.700774270163
"2020-07-23" "17:00" 135.208812272088 31.6966722947124 127.291241243429 36.2147432319165 125.229512978644 38.133766311632 0.351374491640699 0.0177763614282893 0.327050547512445 0.00920953430744181 0.321574960846856 0.0185586802684189 -5.85584276387296 9.48822768602256 387.729566494161 104.319213905973
"2020-07-24" "08:00" 139.76269636803 31.6800062793864 131.270957354916 36.0071025387247 129.277560868248 37.7286503529934 0.351565160266212 0.0173507937371474 0.326738316097233 0.00897735601552853 0.321696523636555 0.018053475405422 -6.49834252644496 9.5014190125639 400.311214591194 103.694987395843
"2020-07-24" "08:30" 140.586944625761 31.6001809308984 132.222329839499 35.9893123510914 129.722791128182 37.6770996316741 0.351705398245038 0.0171988762587196 0.327312881000918 0.00900641502280665 0.320981720754044 0.0180595295899117 -5.86507607494585 9.67873447410567 402.532065593442 103.540051120262
"2020-07-24" "09:00" 141.329112893622 30.5731245262769 132.512102798032 35.0409594119224 130.465021956437 36.9233110308067 0.35196522988434 0.0169250277035658 0.326642647420567 0.00895796183446092 0.321392122695093 0.0176383974594904 -6.76992925399369 9.63369953089866 404.306237648091 100.845414989018
"2020-07-24" "09:30" 141.975047447913 31.6418020418294 132.773594690055 36.0073927552181 131.450475534364 37.3319294875492 0.351848529378283 0.0168377302208605 0.325588396898885 0.00921459315575251 0.322563073722832 0.0173451484433887 -7.87833360216715 9.74694827220952 406.199117672331 103.321749754016
"2020-07-24" "10:00" 139.817588967663 33.2599291841665 130.067415230667 37.2543770817527 127.411721255007 38.8044289009737 0.354492418327179 0.0172855580813935 0.326133718102473 0.0089640094750311 0.319373863570348 0.0178732134063033 -7.09447976133587 9.22269638238253 397.296725453337 107.762685436075
"2020-07-24" "10:30" 141.173994775077 32.7104327949532 131.418732541505 36.7023386273793 128.521694135453 38.094224890503 0.35438561985252 0.0171413905768064 0.326383552895487 0.00894130245851731 0.319230827251992 0.017807725371674 -6.85822382752024 9.30973031591268 401.114421452034 105.879277676207
"2020-07-24" "11:00" 143.179584508539 29.9232753053511 134.198104646202 34.2679637803308 130.855147062149 36.0906507789713 0.352965908521816 0.0163399525356549 0.327741894017095 0.00836370082077012 0.319292197461089 0.0170237188839857 -5.6385222782837 9.18984179733608 408.23283621689 98.6590128443355
"2020-07-24" "11:30" 142.269170238136 29.8830681112203 133.651537855068 34.3665164540291 130.241292422353 36.1628755317107 0.352591955029259 0.0166255047982259 0.328041611242195 0.0085759489672458 0.319366433728546 0.0172397775787173 -5.20738695035419 9.44467397562071 406.162000515558 98.7368647620997
"2020-07-24" "12:00" 143.526958253374 28.9295196451139 136.064718350094 33.4511168012761 132.425236561198 35.3700241961533 0.350454279423319 0.0161909313755081 0.329366992735575 0.00809758423957385 0.320178727841105 0.0168778501990829 -3.82275811438452 9.23071112045794 412.016913164667 96.0798400865019
"2020-07-24" "12:30" 142.618483355167 27.9843947710931 136.125641620902 32.1922993345537 133.05612345653 34.4937314773377 0.348176005443851 0.0155760283057326 0.329872541571766 0.00742145901718434 0.321951452984383 0.0163990223607887 -3.42332356989202 8.48225555229702 411.800248432598 93.0629788467576
"2020-07-24" "13:00" 144.700116377406 27.8728668138576 137.270334765941 32.4124683304993 133.54866972484 34.5765610555235 0.350246675206054 0.0159694891206493 0.329579591636158 0.00788251624786558 0.320173733157788 0.0167301131291142 -3.70811657036386 9.10416570802252 415.519120868187 93.1745880341712
"2020-07-24" "13:30" 144.887940014381 28.3508017952748 137.87830420632 32.9442737734483 133.652535806403 34.8983390901041 0.349988797585178 0.0158913413588434 0.330312244156644 0.00798698324402961 0.319698958258178 0.0163411272249053 -2.78386740814552 9.29661015666639 416.418780027105 94.5689378694073
"2020-07-24" "14:00" 144.612129329669 29.1417165579252 136.216745382214 33.787239480749 133.435871074335 35.6509102583224 0.351292094506881 0.0162662624423467 0.327845354080069 0.00840534858375122 0.32086255141305 0.0167631125529932 -5.61450963957676 9.43162517384252 414.264745786218 96.9388233509729
"2020-07-24" "14:30" 146.232175940931 27.3380133890959 139.581933010632 31.8653932562614 135.970512196262 33.9919606135042 0.348565009568406 0.0150943257755011 0.330229095176518 0.00766666482415542 0.321205895255077 0.0157977284818624 -3.03882211592818 8.99980693272875 421.784621147825 91.6432130152039
"2020-07-24" "15:00" 148.308994827838 28.965916342134 142.3131750681 33.026626430719 140.22037463877 34.6135416401786 0.345922266713985 0.0150690751383791 0.32951092642488 0.00761869169165125 0.324566806861135 0.0158231164358199 -3.90301933040782 8.84238614790375 430.842544534709 95.0156579874115
"2020-07-24" "15:30" 136.357320093645 32.5885640071182 128.204826496663 36.8898690924981 126.076165394605 38.486538060218 0.351694426039148 0.0176775377472754 0.326867205808953 0.00948876822830904 0.321438368151899 0.0186387130818867 -6.02383249492356 9.81849083041377 390.638311984913 106.207499357108
"2020-07-24" "16:00" 140.389041981793 30.7989022420746 132.202783108392 35.2329461177296 129.904739364356 37.172704237265 0.351194750500413 0.0167665524635565 0.327391269730348 0.00897307039876467 0.321413979769238 0.0176908803258284 -5.88821512936435 9.66470043355421 402.496564454541 101.54909202748
"2020-07-24" "16:30" 142.221114811135 31.020714716547 134.316456850665 35.5507773883276 131.204193355333 37.0407838441562 0.3511559515169 0.016608212157864 0.328297024129351 0.00890314965231544 0.320547024353748 0.0172793581637979 -4.79239446513878 9.77280198622836 407.741765017132 101.950464645282
"2020-07-24" "17:00" 141.969609216126 32.3921988580251 134.504781724526 36.8733160032405 131.814763951345 37.933927658257 0.350104297239474 0.0168234277483818 0.32815727735851 0.00913005053876411 0.321738425402016 0.0174149131521447 -4.77480971841793 9.92613096239332 408.289154891997 105.497318444349
"2020-07-25" "08:00" 140.93872850146 34.9278156669816 130.682952217427 38.7543577247668 129.574182305509 39.6502251492638 0.353845968784427 0.0178287469589378 0.324150606361612 0.00979678137028606 0.322003424853961 0.018451257867014 -9.14700637211526 9.89042558312939 401.195863024396 111.602183439507
"2020-07-25" "08:30" 141.203881307105 34.391422543384 130.938651620013 38.2835553343625 128.366437328807 39.0867908654154 0.355093927152715 0.0178553155614095 0.325418350220407 0.00975758872223574 0.319487722626879 0.0185110977538975 -7.69301539588669 10.0032006488714 400.508970255925 110.009676279267
"2020-07-25" "09:00" 142.53775934298 31.6364767717123 134.481632117752 35.9081198783406 131.460790461877 37.2195083944543 0.351188956152831 0.0166525749356749 0.32810649057094 0.00870052937258576 0.320704553276229 0.0170931529912754 -5.03528556935233 9.52572400303019 408.480181922609 103.126047047587
"2020-07-25" "09:30" 141.191846345644 32.2982640777433 132.925112947891 36.3445034851356 129.51509439082 37.7522192096901 0.352095719879746 0.0168717630177446 0.328231604685769 0.0086580937215959 0.319672675434485 0.0174546425154727 -4.85671484068205 9.36584670507417 403.632053684355 104.760204439465
"2020-07-25" "10:00" 143.397125839854 30.0624001548813 135.300711228762 34.5096759065219 132.325076617638 36.0598421522097 0.351041552034133 0.0161547882262708 0.328173801920708 0.00845082503372482 0.32078464604516 0.0165453147911916 -5.12077999996986 9.40356727974887 411.022913686254 99.0341039495462
"2020-07-25" "10:30" 144.207989942098 29.5861177601066 136.949913998303 34.0522310112438 133.088083526416 35.8390248801661 0.350226069892061 0.0161477409869476 0.329719608245646 0.00828967533275536 0.320054321862294 0.0168885125991004 -3.39624547190888 9.4761082119729 414.245987466817 97.814417272424
"2020-07-25" "11:00" 142.096909818062 30.0987912235391 134.675922841176 34.6119668833313 132.032832146696 36.2662715135343 0.349785291145998 0.0162375392992411 0.328422948898355 0.00852239660039318 0.321791759955646 0.0168041315155716 -4.77789628240515 9.4518303757293 408.805664805935 99.3527815812661
"2020-07-25" "11:30" 142.768529559409 29.9995788616848 135.493765819112 34.4547813082089 131.715845417037 36.1913191949603 0.350408936760732 0.0164643503905278 0.32955939051208 0.00833253207341183 0.320031672727188 0.0171160137711787 -3.49684333822259 9.41458150893304 409.978140795557 98.9655731944846
"2020-07-25" "12:00" 142.609828162428 28.8544058709485 136.20062590543 33.4152695671807 132.586275304925 35.3135735508598 0.348685186752075 0.0159513775851794 0.33022831967781 0.00810031888674031 0.321086493570115 0.0166451714426334 -2.79485165649369 9.27503083347653 411.396729372783 95.9425859052167
"2020-07-25" "12:30" 143.900947300029 27.9590881821342 136.731356625899 32.468457228553 132.89866422254 34.5479349989268 0.349979890035762 0.0157468224186843 0.329882231844497 0.0078320656897961 0.320137878119741 0.0162338216514402 -3.33689827077043 9.05102781114427 413.530968148469 93.3702314684646
"2020-07-25" "13:00" 143.895425403138 27.4596562255766 136.837906020722 31.9257717571792 133.670254718787 33.9879861438979 0.349119560443935 0.0155347989134538 0.329447019866826 0.00768611036220691 0.321433419689239 0.015985630675916 -3.8898680804813 8.88327914838865 414.403586142647 91.7651038715797
"2020-07-25" "13:30" 146.078507263789 28.6850249759559 139.011244288538 32.4502766001829 135.871658483566 34.6095413429634 0.348718083078868 0.0146001169646954 0.32960137119216 0.00727496103012909 0.321680545728972 0.0153845096793404 -3.92767717028035 8.29043244378485 420.961410035893 94.3227704491049
"2020-07-25" "14:00" 146.022115475934 26.9871672460365 138.685904615751 31.7154880905216 135.100297877921 33.756886248356 0.349796066425533 0.0151566304510536 0.329593257936673 0.00771630519376144 0.320610675637794 0.0155021363132436 -3.75060412235305 9.02423117486113 419.808317969606 90.9537099698844
"2020-07-25" "14:30" 146.910592906707 29.2787541013148 140.106116748246 33.0240441898226 136.386455900953 34.8378935800835 0.348672282267898 0.0147655237897568 0.330219398609363 0.00731415838560901 0.321108319122739 0.0153947202754957 -3.08481531116635 8.50185864537487 423.403165555906 95.6626422944982
"2020-07-25" "15:00" 149.867689290414 29.4264809054535 142.559409761532 33.1535879549029 139.666380496835 34.6844117801737 0.348567707861888 0.0151460391401535 0.329133322175007 0.0073961984677553 0.322298969963105 0.0157353296316862 -4.41525026418576 8.56373159005441 432.093479548781 95.673540856038
"2020-07-25" "15:30" 146.488592903692 33.5224762122554 139.151191134815 36.9539467156566 136.699500572088 38.0005539701416 0.348712901634827 0.0154522641266988 0.328444356073863 0.00814241814646048 0.32284274229131 0.0163053672927119 -4.88571120614931 8.8635956021105 422.339284610596 107.041796194466
"2020-07-25" "16:00" 146.383844946703 37.0098652712192 139.431137589149 39.9297442451668 136.424241624821 40.3138323740238 0.348515878501012 0.0169666808042584 0.328951375191032 0.00866066325033403 0.322532746307957 0.0178139015815541 -3.94581139322751 9.26719406506779 422.239224160673 115.586245287613
"2020-07-25" "16:30" 144.291754540151 37.2950298117103 136.154123935908 40.5955174094037 132.556200337977 40.9072112423778 0.351604463962966 0.0163284965865695 0.328307067405345 0.00875363986676287 0.320088468631689 0.0169381912562437 -4.53970700631182 9.24252005262182 413.002078814036 117.337441270824
"2020-07-25" "17:00" 136.128879686565 39.9734639529909 130.22857984892 42.9873033925494 129.259985166403 42.9106208455083 0.345975000801409 0.0177923486674402 0.327387855249067 0.00974813584945753 0.326637143949525 0.019436112297666 -4.93170515512716 9.68403910070013 395.617444701888 124.186154785528
"2020-07-26" "08:00" 133.57135879667 44.5027682451382 124.695082150088 46.0519307256529 123.287250945566 45.136172715164 0.351608409243796 0.0226450127952288 0.324434807233074 0.0108805053392793 0.32395678352313 0.0245268455108922 -7.46844544206079 9.84545134661925 381.553691892324 133.555896209125
"2020-07-26" "08:30" 137.05287860721 43.5069114227334 128.464391830065 45.3919874124576 125.725136012325 44.7892836739251 0.352004889297129 0.0209219962015624 0.326351858949021 0.0102459821663014 0.321643251753851 0.0230071663210155 -5.8492309594051 9.76530241473928 391.2424064496 131.722507587022
"2020-07-26" "09:00" 137.329452076477 41.4513266825245 128.90971630746 43.8820658792178 125.186619160967 43.7030141330151 0.352838510517363 0.0185415460973949 0.327695135208295 0.00951824267748397 0.319466354274342 0.0196617195785644 -4.69663862252566 9.21144272055767 391.425787544904 127.580975054158
"2020-07-26" "09:30" 137.08337265342 39.845905503376 128.184518488481 42.1951138804679 123.98869013611 42.1522559562817 0.35408852081759 0.0196749786379288 0.327678920487906 0.00934796442593239 0.318232558694503 0.0210368501059254 -4.70302581256906 8.97534529982335 389.256581278011 122.405774554755
"2020-07-26" "10:00" 132.457293109764 37.7109229008448 126.196172057664 40.6677546169685 121.846901150056 41.5319703232774 0.350099285369041 0.0182359179250451 0.330478519934723 0.0087487308476137 0.319422194696236 0.0194327483322639 -1.9118501444919 8.67853911342293 380.500366317484 118.370847428855
