"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-12" "11:30" 126.605374102158 32.3630851681931 122.518807554493 31.7751657489319 124.379603949685 32.3113072335933 0.338930190649768 0.0169548454978393 0.327771058695702 0.0109077215522471 0.33329875065453 0.014400429074305 -5.94736294285612 10.578041585816 373.503785606336 95.1942474310538
"2020-08-12" "12:00" 127.436971580497 30.9397514671257 124.06332100696 30.609958765029 125.774425725404 31.4833376411094 0.337789253446433 0.0160912074002791 0.328745399616363 0.0103070941181929 0.333465346937203 0.0130813741321405 -5.08475529198098 10.0567218317352 377.27471831286 91.8934498394635
"2020-08-12" "12:30" 129.304429462655 29.9586481596073 124.221637047309 29.4608500326107 128.02938577943 30.261447601664 0.338877324143258 0.0154247099648463 0.325324781354997 0.0100231227552591 0.335797894501745 0.012747066099668 -8.89054114746737 10.0764898980997 381.555452289394 88.5555293285149
"2020-08-12" "13:00" 132.919481079344 29.2955282620501 127.470056911129 28.6133764776078 129.217763746693 29.5004990819532 0.341192064655242 0.0154166065166782 0.327102108908278 0.00960523343534487 0.331705826436479 0.0124647477159961 -7.19713100377987 9.89532906032684 389.607301737166 86.231363607682
"2020-08-12" "13:30" 137.282913220363 26.9956220682198 131.416624868459 26.104563453159 133.770209843396 26.9737937000688 0.341093904406347 0.0152552428542199 0.326496905813447 0.0097765500940814 0.332409189780207 0.011965796782072 -8.21987332684233 10.5551944030321 402.469747932218 78.7398452039327
"2020-08-12" "14:00" 140.268993597498 30.4954136493398 133.902864242698 29.5384368536002 138.635837619699 30.4907048398311 0.339686778272174 0.015183612646081 0.324235674451865 0.00983928375583084 0.336077547275961 0.0123958521190326 -11.0991027317997 10.7791248099869 412.807695459895 89.3228036295893
"2020-08-12" "14:30" 140.172328274931 31.8281119427181 133.468865252412 31.405163698172 135.678380819376 31.7197208341921 0.342658609287352 0.0155609488424441 0.325692217674616 0.0101959597900615 0.331649173038032 0.0121839443706637 -8.9129785894826 10.8313240138479 409.319574346719 93.807007135813
"2020-08-12" "15:00" 139.762950068352 31.9317916976347 133.883619036379 31.5459616931616 136.568810504955 31.4232754742758 0.340797338142507 0.0157841800278035 0.325897475771613 0.0106538152281802 0.333305186085881 0.0128606026772424 -8.56452250054912 11.5216318068564 410.215379609687 93.6773361683458
"2020-08-12" "15:30" 136.741259257074 34.8926235715192 133.47485796805 34.7587542762529 135.386635883516 34.3823587630165 0.337098290838061 0.016707800107107 0.328508898428477 0.0111587403862621 0.334392810733461 0.0141361458535388 -5.17817920448994 11.9443284402384 405.602753108639 102.80871720423
"2020-08-12" "16:00" 131.615101610624 34.2570072915575 131.215082924367 34.8982070452735 131.804013939293 33.7634460868951 0.333457487010939 0.0169967705169265 0.331783744052478 0.0115405114690998 0.334758768936582 0.0143360036631526 -0.988949701183789 12.5857173528096 394.634198474283 101.637510389185
"2020-08-12" "16:30" 128.715695145179 38.2982281988844 126.084433199907 38.2404295541284 128.937150247347 36.8899401493798 0.335001361224068 0.0185355392701797 0.327588315916902 0.0138702850639849 0.33741032285903 0.0160484765810582 -5.48397899271238 14.786343176693 383.737278592433 112.095449509824
"2020-08-12" "17:00" 128.109391647571 36.264017464497 125.49122483502 37.2536351130354 128.753406144173 35.4938149933168 0.335213102935854 0.0178678625582246 0.32691343817471 0.0146571266203954 0.337873458889437 0.0159044203735489 -5.88034812170327 15.9749619756351 382.354022626763 107.535061843461
"2020-08-13" "09:00" 122.603248950127 36.4495894378899 119.099762487829 36.9939135735431 116.889893685028 36.1564458828837 0.342503951821622 0.0191784697909176 0.331253842928843 0.0157368369279607 0.326242205249535 0.017527499839003 -1.29361765949705 15.2276893419366 358.592905122985 108.068111431091
"2020-08-13" "09:30" 120.363818159764 35.7721197303634 117.966868773296 36.4157072984959 116.047788465006 36.019621209982 0.340150651387929 0.0175036866011406 0.332248761254551 0.0140894824189221 0.32760058735752 0.0153655784388696 -0.477869078177411 13.1433037140198 354.378475398066 107.017854373967
"2020-08-13" "10:00" 122.966204099831 35.2377248351015 118.625226611854 35.1501804361632 118.438674652583 35.4063682271622 0.341890063951792 0.0176312870468406 0.329061537794135 0.0128236432129113 0.329048398254074 0.0148155405009425 -4.15442552870635 11.8769690571509 360.030105364267 104.59681931985
"2020-08-13" "10:30" 121.554758930884 33.5658041108972 119.215991010927 33.4425010044105 119.449593000193 33.9792385049183 0.337530314282748 0.0169577013459734 0.33080381027048 0.0118139344634193 0.331665875446772 0.0138572008422859 -2.57236990922413 10.9297738933366 360.220342942003 99.8827421256596
"2020-08-13" "11:00" 124.918116490786 32.6618203470329 121.192191439071 32.6920635501442 122.99352537561 33.5890344132691 0.338639430647039 0.0157585299940228 0.328078830760601 0.0107360535564217 0.33328173859236 0.0133265364283345 -5.52725898825388 10.1251291910237 369.103833305468 97.8999587822349
"2020-08-13" "11:30" 127.102921121044 30.7622154349048 122.719042280117 30.3399000936089 123.889536351328 30.9064082457434 0.340183334334009 0.0162638347955137 0.328147429063635 0.0100727927033855 0.331669236602356 0.0141024790423892 -5.55437291213852 9.84259990194365 373.711499752489 90.7600374508438
"2020-08-13" "12:00" 129.902735569783 29.7056221650975 126.317454931697 29.3540547967578 127.503533177942 30.2105630490677 0.338560962335847 0.0150284953822657 0.329135880122235 0.0092992799187884 0.332303157541918 0.0124058851318352 -4.77135888433206 9.31196770259846 383.723723679422 88.1880410539055
"2020-08-13" "12:30" 130.370812393251 28.1757177220869 124.098174975495 27.6931678533374 126.423080642676 28.6265387948514 0.342478260740494 0.0148916864889932 0.325649859464201 0.00946559143483439 0.331871879795306 0.0122984428221286 -8.59754308493724 9.63141884637256 380.892068011422 83.3654761863486
"2020-08-13" "13:00" 130.536869297823 23.746756635407 124.635259001367 23.6287904651806 124.911954123598 24.7471298305252 0.343817756468101 0.015552196233094 0.327890858970531 0.0111255142323692 0.328291384561369 0.0115985761746149 -6.1783054186869 11.7066445808933 380.084082422788 70.641861321996
"2020-08-13" "13:30" 137.608545028964 27.3240868061978 130.577048849812 26.4747380601687 132.551280664313 27.3914302691638 0.343501349437229 0.0146496123805366 0.325754193534786 0.00887025584976404 0.330744457027985 0.0122225080080735 -9.00572799365323 9.59087746127914 400.736874543088 79.957778816698
"2020-08-13" "14:00" 139.161627933661 28.0164579826952 131.808695338598 27.1522653792565 134.044845379413 28.4958649293245 0.343787684616702 0.0144934138699922 0.32546754501061 0.0095705343912138 0.330744770372689 0.011539410946421 -9.58908263587697 10.4483319167883 405.015168651672 82.4834082814327
"2020-08-13" "14:30" 129.488851352459 23.9288280900202 122.750927756305 24.7398889028783 122.483903592023 25.0942078441053 0.346301867266793 0.0163381197081155 0.327228771711639 0.0123272793877446 0.326469361021568 0.0118239022307393 -6.47089943187221 13.0666587129525 374.723682700787 72.1978459354572
"2020-08-13" "15:00" 126.938924622259 24.1498425988801 121.934983297108 25.489461474962 121.31068444156 25.3420763955837 0.343752463383958 0.0181142768573664 0.328900385690433 0.0144887454969121 0.327347150925609 0.0119805509039517 -4.37964246960208 15.5953438681657 370.184592360927 73.1241013145627
"2020-08-13" "15:30" 124.579130564489 25.2120371456781 121.076901326724 26.9952831597958 120.256638538931 26.6366896224545 0.341400376881955 0.0177900655078966 0.330296661819948 0.0149832535132642 0.328302961298096 0.0121956547864787 -2.6819664499716 15.9894206690718 365.912670430145 77.0922667264772
"2020-08-13" "16:00" 122.934384189459 24.7105049042805 119.950974799778 26.1001811775371 118.611444677203 25.9333802784437 0.34084932519318 0.0174091847459074 0.331397555489681 0.014931716741783 0.327753119317139 0.012264714149555 -1.64387926710531 15.5417514665735 361.49680366644 75.0215477917066
"2020-08-13" "16:30" 122.101611443858 25.6928087695134 118.408389801893 27.7180370113102 116.008645672492 27.019463328467 0.343616969055061 0.0179481426255744 0.331416205320281 0.0158206668063993 0.324966825624658 0.0126293290249583 -1.29347751256402 16.5726684874633 356.518646918243 78.7098350278725
"2020-08-13" "17:00" 122.661218966879 24.0963806891855 119.529921779981 25.3695734105926 118.031515029324 25.5286496964467 0.341321553304594 0.0177754301065465 0.331479842197237 0.014804002408795 0.327198604498169 0.0121402351733792 -1.63289043624215 15.3288054249633 360.222655776185 73.2392275955203
"2020-08-14" "09:00" 126.73784983461 25.142032375763 122.60501758803 25.9573552555148 121.907794792107 26.2290916208955 0.342091308621003 0.0185665585607846 0.329957575584833 0.014742854950063 0.327951115794164 0.0120463913945232 -3.43560945065682 15.5641324342586 371.250662214748 75.4736543717534
"2020-08-14" "09:30" 128.451926323692 25.3169644362541 123.980989191475 25.679500688136 123.371985201795 26.364103370676 0.342408614636036 0.0182843003233299 0.329767392855885 0.0144822971353012 0.327823992508079 0.0120264305007596 -3.86193314253679 15.3519148117299 375.804900716962 75.5242630713378
"2020-08-14" "10:00" 128.536938961503 24.9900688488141 122.206189740917 25.7723349423606 122.498919803171 25.9681964146155 0.34517017211624 0.0185633402420039 0.327017982106154 0.0146994188436354 0.327811845777606 0.0118745225739333 -6.62347928284108 15.681317990775 373.242048505591 74.8621589892343
"2020-08-14" "10:30" 129.139756816386 25.4058134913337 124.465681212443 25.6974313845565 122.488513688503 26.3889842638255 0.343990003356503 0.0178131786828289 0.330857735937246 0.0139288304043776 0.325152260706251 0.0119750445042516 -2.69690808000344 14.664334484842 376.093951717333 75.7557153087637
"2020-08-14" "11:00" 128.588876923127 24.7830196992474 123.954895635611 25.189492030516 123.532656694106 25.9440950140504 0.342518194831198 0.0178026768860235 0.329451044010678 0.0134649781277768 0.328030761158124 0.0118735287750057 -4.2117423460105 14.237267046874 376.076429252845 74.1734843526753
"2020-08-14" "11:30" 128.558010995387 24.6419874986195 124.292330110773 25.0670374892702 123.379531827287 25.8475641955294 0.342302937598066 0.0178470886865694 0.330239335588022 0.0136352493569836 0.327457726813911 0.0119094318711204 -3.35288260112712 14.4244947913339 376.229872933448 73.7824086248317
"2020-08-14" "12:00" 131.538306828352 24.2283621150613 126.568342528939 24.0971935796534 128.301432285264 25.2871697493359 0.340757467828609 0.0164686234863599 0.327513020475748 0.0113585481197651 0.331729511695643 0.0114299212719782 -6.70305405573749 12.201718687537 386.408081642555 72.0360750821824
"2020-08-14" "12:30" 129.987211387471 29.7663439506158 123.000378642591 28.8807064736617 125.727085566669 29.9645146604587 0.3433654032895 0.0161588762863417 0.324638403964047 0.0102273204492197 0.331996192746453 0.0129574853700768 -9.71353966895818 10.3720136201756 378.714675596731 87.3996845481356
"2020-08-14" "13:00" 133.547131167694 30.0389103567852 127.847947953855 29.039215130999 129.26461707924 29.7170741366079 0.341733386626465 0.0156872074122844 0.327177224035966 0.00915369012995869 0.33108938933757 0.0129826988111772 -7.11585233922442 9.48405245640763 390.659696200789 87.6025647546429
"2020-08-14" "13:30" 137.676297465553 29.3005775249903 131.079227274068 28.052036795425 134.541097473421 28.692955998056 0.341191887609999 0.0155874431566375 0.324868226800815 0.00915478531177926 0.333939885589186 0.0132508803901971 -10.0589403908378 9.8216279817933 403.296622213043 84.7717616319177
"2020-08-14" "14:00" 140.599423184728 30.25547853057 134.154919731049 29.1026114523802 137.58156469543 29.8597621899114 0.340818944082087 0.0150544981340618 0.325241924913493 0.00909863610544184 0.333939131004421 0.0124499947470847 -9.87114841806075 9.98436548882109 412.335907611208 88.0462831769715
"2020-08-14" "14:30" 140.196303235345 31.708706549362 133.856569039166 31.1022333983555 136.684639896144 31.3826094452721 0.341382938403805 0.015607757570847 0.325538927316987 0.0095469924471905 0.333078134279208 0.0124063389362686 -9.16780505315747 10.2664442915112 410.737512170655 93.0510915697971
"2020-08-14" "15:00" 139.8937383006 31.9748379591989 134.000504037215 31.7476404896664 135.245238282569 31.2252012835882 0.34205631317141 0.015850879257034 0.326986107478779 0.00976630522482231 0.330957579349811 0.0130829835136028 -7.13796850873828 10.5309304670527 409.139480620384 93.7500782551247
"2020-08-14" "15:30" 135.329490356908 33.9805037136085 133.043543078381 34.0234155803276 133.693810095169 33.5944404451666 0.336604324802976 0.01688830665088 0.330405051746085 0.0106136700724527 0.33299062345094 0.0140343008097941 -2.93621429531499 11.4682098117833 402.066843530457 100.335234298432
"2020-08-14" "16:00" 132.541333510361 31.4361991135039 130.522966066412 31.8715241334598 131.869587132053 31.3315636468854 0.335779314978926 0.0165816782710047 0.329948741416199 0.0117785347432856 0.334271943604875 0.0129852594185948 -3.36498850959065 12.8594312320464 394.933886708826 93.2946915958169
"2020-08-14" "16:30" 130.416478984517 30.0608044827252 125.224088389277 30.2614631630003 127.490283965552 29.8886489242419 0.340736610963612 0.0172861454678626 0.326269143889964 0.0138800265609566 0.332994245146424 0.0131701973416237 -7.45858617151362 15.144481792316 383.130851339346 88.6229120890564
"2020-08-14" "17:00" 128.795261722348 32.1660340281941 125.76652422493 32.9856962956529 128.176315496153 31.8398165940307 0.336813785256072 0.0173653398780827 0.327737140120172 0.0135744418903346 0.335449074623756 0.0141388824702371 -5.43852876864119 14.8198871962161 382.738101443432 95.4789039333614
"2020-08-15" "09:00" 122.828696190954 37.5146200003054 118.265294046296 37.4295333584103 115.934071932257 36.5509915800494 0.344498494578531 0.0199488787868116 0.330461539060037 0.0161155907785082 0.325039966361432 0.0173088192228523 -2.23218003061923 15.1929948592517 357.028062169507 109.972730736671
"2020-08-15" "09:30" 120.108700747778 36.8689240754751 117.371264797385 37.0389802923487 117.025917347732 37.0969631812225 0.339104816147481 0.0184294998248074 0.330573929192273 0.0150324899449663 0.330321254660245 0.0156941341903814 -2.39208850073925 13.7478251964781 354.505882892895 109.762836615774
"2020-08-15" "10:00" 121.095031094588 35.7130046847185 118.039547661431 35.6493226565097 116.836437055177 36.0314070424815 0.34048149277407 0.0180662310089485 0.331395015310013 0.0132904162495885 0.328123491915917 0.0150189404611855 -1.85237282690296 12.06991470431 355.971015811196 106.199060779009
"2020-08-15" "10:30" 121.917811609739 34.4638152372561 120.087535282605 34.3291310695513 119.74971232998 34.773018160385 0.336992795389312 0.0169483704413279 0.331890593854882 0.0117006389805931 0.331116610755807 0.0139445003796936 -1.49245337450866 10.6606633677882 361.755059222324 102.50023808087
"2020-08-15" "11:00" 123.568182712261 33.178606900444 120.503242229631 33.3566220049836 121.467172834771 34.136474017796 0.3382899048539 0.0160540729029908 0.329414522147103 0.0106071228471626 0.332295572998997 0.013572023759924 -4.02887108776968 9.87459118673096 365.538597776663 99.6434459330319
"2020-08-15" "11:30" 126.447904680416 30.6531304300276 123.631394716051 30.3403160213452 124.946908080003 30.9457454867088 0.337139050407399 0.0165012024311681 0.329477767224927 0.00984945844249403 0.333383182367674 0.0143177098931951 -4.13202332831755 9.5499451553045 375.02620747647 90.664203182773
"2020-08-15" "12:00" 128.521613771444 30.6343953065534 125.10641905736 30.2348733228108 125.957405167242 31.1351812834216 0.338589913518965 0.0156403476443614 0.329571234279017 0.00948015956363047 0.331838852202017 0.0130782876253525 -4.26618082396562 9.30793729903468 379.585437996046 90.9020503676823
"2020-08-15" "12:30" 129.547965492711 29.7602189122062 123.510874910257 29.0501886145849 126.621862265889 29.9179162327781 0.341207333140322 0.0153514857757514 0.325111991357429 0.009496806077025 0.333680675502249 0.0129551967142715 -9.1480779380862 9.53288604583357 379.680702668857 87.6018527506171
"2020-08-15" "13:00" 134.47225172684 29.7077293413749 127.232933217938 28.6554455324799 130.341092228156 29.7391003499537 0.342981503427271 0.0152597751937829 0.324416536843563 0.00920933346584106 0.332601959729166 0.0129409437336524 -10.3474775191206 9.66522371462348 392.046277172933 86.903298419819
"2020-08-15" "13:30" 137.619243731088 29.3407501598371 131.282244449034 28.0887016739429 133.896760065172 28.625482665957 0.341446599312711 0.0154511059351978 0.32580306818211 0.00885610711041491 0.332750332505179 0.0133316220695413 -8.95151489819268 9.52081282373331 402.798248245295 84.7828049771349
"2020-08-15" "14:00" 141.452295950983 30.7840711745795 133.336717349043 29.4551348251198 137.829769011628 30.3954108152414 0.342704964821462 0.0148515547993969 0.323007625874327 0.0093726589223563 0.33428740930421 0.0125507452113416 -12.6086302645253 10.3826302831126 412.618782311654 89.4733135733378
"2020-08-15" "14:30" 139.681225556244 31.6256416173496 133.524003645459 31.1252225668215 136.972432032835 31.4141079994274 0.340589876787731 0.0151724955732445 0.325130089447266 0.00920294577322452 0.334280033765003 0.0124701540325549 -9.60565029816056 9.80087999186255 410.177661234539 93.0656773707284
"2020-08-15" "15:00" 138.706722463177 32.0920543468661 133.628790933559 31.9262952533019 133.539250156538 31.3944304416539 0.341905529906844 0.0160652923690235 0.328765415656041 0.00968270929328435 0.329329054437114 0.0131232171582392 -4.98839075259723 10.3814196333133 405.874763553274 94.2158036115157
"2020-08-15" "15:30" 135.771907178473 34.6502465530928 133.155919609752 34.613027195673 134.043061989201 34.1284139034259 0.336905512901252 0.0169188403536896 0.329889329501143 0.0104983184140758 0.333205157597606 0.0144318308703789 -3.50312994817022 11.2954696295123 402.970888777427 102.157389654825
"2020-08-15" "16:00" 132.038065873976 34.7847119176138 129.806503801178 35.040238431811 130.142876929684 34.030912827162 0.336878190238164 0.0170870378285668 0.330425112230898 0.0113510004138244 0.332696697530938 0.0146562960628871 -2.56793520130343 12.1067626897936 391.987446604838 102.594522279826
"2020-08-15" "16:30" 130.911745132558 37.6165297734043 125.851235259985 37.2148793255595 128.038953471218 35.9408841442851 0.340005397543634 0.0183747406699288 0.326080214284007 0.0131614648002322 0.333914388172359 0.0159145055048204 -7.24822808380623 13.935871812306 384.801933863761 109.422565563815
"2020-08-15" "17:00" 127.257557279937 34.8273176894828 125.06147778794 35.5995653530444 126.926944927992 33.751036942665 0.335591583516718 0.0179834542610995 0.328653856900524 0.0137575086405523 0.335754559582758 0.0159209684256891 -4.06154663204789 14.8702481823251 379.245979995869 102.685774652057
"2020-08-16" "09:00" 127.117016132469 29.1876348712064 123.583663621134 30.2900524413885 122.181272271888 29.9296759211854 0.341605205715212 0.0164281509773547 0.330843747208298 0.0132254991373119 0.32755104707649 0.0139958094175659 -2.13096116208855 13.5711556928041 372.881952025492 87.9371617393053
"2020-08-16" "09:30" 127.834009480817 25.6713053290439 124.299647255907 26.9057483137244 121.242218157142 27.3703780458542 0.343239157330102 0.0159084034810723 0.332640182764876 0.0117174405916091 0.324120659905022 0.0125055099273774 -0.476933126145351 12.1122108841273 373.375874893865 78.5497127943622
"2020-08-16" "10:00" 124.576290745057 30.694508358771 122.043578320007 31.1575804529891 122.530790527051 32.0398279975289 0.337920338585672 0.0155314826008525 0.330416954275059 0.0111940692661724 0.331662707139269 0.0131691437744511 -3.01992463209382 10.8041935245869 369.150659592115 92.7459319859856
"2020-08-16" "10:30" 124.713129063032 33.3897366488714 121.876004386353 33.16700495962 122.593181318987 33.6322095238789 0.337803652371869 0.0160592635754796 0.329962909037006 0.0107662937457202 0.332233438591125 0.0135767743707094 -3.55430160931297 10.1490211030044 369.182314768372 99.1351401768695
"2020-08-16" "11:00" 129.009670138377 26.6173898774224 124.43315564997 27.0205404725423 124.623220297866 27.8502566516845 0.341708952688388 0.0149917323847287 0.328923560538321 0.0100140936330775 0.329367486773291 0.0124976656590605 -4.76657913630149 10.2378934558663 378.066046086212 80.2254609603966
"2020-08-16" "11:30" 130.135940066287 28.7529316760471 125.067894222668 28.372089511765 127.199942138167 29.1381946578501 0.340477822935927 0.0152238127784986 0.326822458883505 0.0093178457355769 0.332699718180568 0.0132675253544339 -7.20009375911774 9.40709401727638 382.403776427122 85.0240903883884
"2020-08-16" "12:00" 132.468164517747 28.3744116371278 127.189798286765 27.7865911792074 128.066456692139 28.7973305221753 0.341766027402368 0.0143513146052413 0.32801989717982 0.00854923243149776 0.330214075417812 0.0121206683721545 -6.15502463635559 8.76173212235379 387.724419496651 83.8754732529922
"2020-08-16" "12:30" 132.922814281546 28.5827796293614 126.778529325951 27.8604183917597 129.35696981022 28.6115406395748 0.341662238600571 0.0143956783677406 0.325689893286437 0.00865679107326068 0.332647868112992 0.0126106990278768 -8.72272543986467 9.04027363294755 389.058313417717 83.9379219504306
"2020-08-16" "13:00" 136.281063444762 28.8869171795368 129.921117766042 27.8779355197267 130.885396689582 28.5814337824917 0.343125217062534 0.0146283959143069 0.327119008119673 0.00832122266111401 0.329755774817793 0.0128080826086046 -7.32422460226137 8.85173920882608 397.087577900386 84.1769632474821
"2020-08-16" "13:30" 137.474774371634 28.4350056109759 132.848249556611 27.3636476740635 134.32389431446 27.8689133598834 0.339506439374848 0.0147451319176356 0.328268019032118 0.0082169739786145 0.332225541593034 0.0132444277888568 -6.10216957287148 8.96354806585271 404.646918242705 82.423650893073
"2020-08-16" "14:00" 142.249848379049 29.2535377587285 134.860030914283 28.147066772412 139.381095572013 28.9764645000965 0.341419793566505 0.0136132843258519 0.3236644214357 0.00819062178034138 0.334915784997795 0.0120209320746278 -11.9108821224966 9.22187328841955 416.490974865344 85.288151289714
"2020-08-16" "14:30" 141.410776397617 31.3799721067623 134.05980667919 30.6298107695133 136.430333041565 31.0557906363093 0.343396432541409 0.0146671294693442 0.325196850344325 0.00930797939868938 0.331406717114266 0.0122615920015871 -9.72149608080331 10.125300854455 411.900916118372 91.9466863774382
"2020-08-16" "15:00" 140.580039470622 29.6276163869801 134.045902628206 29.2823530618597 134.956947845671 29.1446696043174 0.343399329911769 0.0147357775807972 0.326932975469201 0.00897856618552967 0.32966769461903 0.0122247999087157 -7.44518205988127 9.92654660729549 409.582889944499 86.8795848254723
"2020-08-16" "15:30" 140.288362559296 32.1661840120756 134.070998764084 31.6840821069663 135.960765415343 31.3499596468273 0.341946725795389 0.015188080406809 0.326267233482543 0.00944897193055421 0.331786040722069 0.0130234789564061 -8.10713044647043 10.4740144812709 410.320126738724 94.0234897865855
"2020-08-16" "16:00" 136.655019718919 31.5048951361407 131.727292098991 31.6058953956287 131.611825778512 31.0179674033772 0.34191486588508 0.0154783482764149 0.328785100626521 0.0102535010788978 0.329300033488398 0.0133091170639866 -4.81226129944894 11.3304515034293 399.994137596423 92.8674193362917
"2020-08-16" "16:30" 130.721458380459 24.2494992118467 125.533104180804 24.6538344631353 126.328296239473 25.113211489188 0.342109941197143 0.0148070738378148 0.327891036669528 0.010415707774706 0.329999022133328 0.0116303261917525 -5.98354625832275 11.2297775919425 382.582858800736 72.6347094422423
"2020-08-16" "17:00" 120.257108154093 23.9508447622186 119.435149670368 26.3968453305145 116.184743981878 25.7033136835806 0.338938402218529 0.016877669276942 0.334987585832925 0.0144278599470246 0.326074011948545 0.0125989438341816 2.42844720476534 15.4311159605228 355.877001806338 74.385548421722
"2020-08-17" "09:00" 131.657979195966 36.9492281044054 129.709025462485 37.3207322033988 130.454925140229 36.3014065857998 0.336004134118873 0.0179577128989107 0.330248401275338 0.014549589447146 0.333747464605789 0.0159572186685106 -2.69485341122553 15.1519466942412 391.82192979868 109.091141581838
"2020-08-17" "09:30" 131.348352822772 36.1764507825096 127.290780298783 35.8967693033636 128.941452184489 35.7441278112805 0.338908285239575 0.0171108389880368 0.327884970015671 0.0134641822944631 0.333206744744754 0.0144504290288174 -5.70824440969458 13.6176695898212 387.580585306045 106.546239813682
"2020-08-17" "10:00" 129.695426292548 34.8386037265905 126.972336962401 34.9476567438262 127.173119162593 35.2434662690774 0.338077650806631 0.0161226297092386 0.330477446422393 0.0117345560649564 0.331444902770976 0.0145142318427235 -2.92387153033897 11.6901217130946 383.840882417543 103.842662834256
"2020-08-17" "10:30" 131.19615325354 34.6218593475638 127.614043542259 34.611248821438 129.508061317152 34.8590482430522 0.337958309883473 0.0158651581723102 0.328212740079223 0.0105317671211008 0.333828950037304 0.0138377580912498 -5.4761274861738 10.4420088441564 388.31825811295 103.001042008173
"2020-08-17" "11:00" 133.069697282625 32.4747588515499 129.196870379659 32.5670204395546 131.045627251776 32.9977095462061 0.338525818627552 0.0149607241337714 0.32813202395729 0.0097189274769386 0.333342157415158 0.0127809552997024 -5.72158377508303 9.88694473710791 393.31219491406 96.9788923981663
"2020-08-17" "11:30" 136.188991827221 30.6430070748891 131.244703921164 30.4606375738125 131.78095362202 30.3962647963516 0.341302082163152 0.0155482731048822 0.328359537644534 0.00910581797603882 0.330338380192314 0.0136287934336326 -5.48053760691325 9.51147951786468 399.214649370404 90.2255262650828
"2020-08-17" "12:00" 136.541799027659 30.2405139356343 133.687779679186 29.9554947661114 134.1282221501 30.1898666057618 0.337609619767681 0.0145070675740349 0.330454991898222 0.00864452283927103 0.331935388334097 0.0125484925368524 -3.29446181938584 9.11383593195953 404.357800856945 89.2853280955442
"2020-08-17" "12:30" 135.935428325088 28.9509432799591 132.470122476945 28.9393746911212 134.370555866993 29.0480553143437 0.33753213584237 0.014799651002851 0.32857113935372 0.00851431612627942 0.33389672480391 0.0127613470346878 -5.36573923819078 9.10238156676162 402.776106669027 85.7443323168353
"2020-08-17" "13:00" 138.77690657199 29.0829165173653 133.470428997138 28.4482079424931 134.105553588581 28.6977290382 0.341471311778906 0.0145117568682475 0.328291894321554 0.0080220455246033 0.330236793899539 0.0126541139389283 -5.94160216629458 8.64915707808001 406.352889157709 85.0590145219356
"2020-08-17" "13:30" 141.775942754486 27.2880476123015 136.556123519442 26.5531061873912 138.28414421857 26.7149334072044 0.340204986284261 0.0141026776320875 0.327606899978046 0.00782837578251576 0.332188113737693 0.0124155156976588 -6.94783993417193 8.76736627791404 416.616210492498 79.3016170184274
"2020-08-17" "14:00" 145.084572527267 28.9124678428122 137.592733012716 28.1299891879339 141.766538977239 28.628319918157 0.341816195914848 0.0136552629641842 0.323939517737267 0.00842158771936538 0.334244286347885 0.0117343078854031 -11.665645479073 9.53407546935178 424.443844517222 84.5421581078674
"2020-08-17" "14:30" 143.118837223025 30.2217554443663 136.452204978412 30.0291290372118 139.844425430358 30.087245127091 0.341379633159832 0.0140963020762915 0.324880663718858 0.00893105577838618 0.33373970312131 0.0121112954879083 -10.0588526965581 9.80113500019764 419.415467631795 89.2287919739395
"2020-08-17" "15:00" 140.573369787927 30.2869125027858 137.045976389749 30.1402437382787 136.407560394313 29.5211271482454 0.339509060012668 0.0145846069876155 0.330687105319918 0.00848499109268179 0.329803834667414 0.0125293046542827 -2.8889774027413 9.4611080559142 414.02690657199 88.8047546303348
"2020-08-17" "15:30" 131.246379127778 23.1600825246249 128.158612725669 24.5071072088456 128.629872769533 24.4382541816647 0.338754506845612 0.0139221837587471 0.329876146375255 0.00986629983535452 0.331369346779133 0.0119678855053364 -3.55902644597214 11.0475304269088 388.03486462298 70.6942814118349
"2020-08-17" "16:00" 135.826129289234 32.9591290241974 133.127325537558 32.7515724235937 132.520621268895 31.7476817612366 0.338160698337574 0.0160627399837932 0.331158893550787 0.0112252976164007 0.330680408111639 0.0146495740858552 -2.09209948301355 12.3287371100839 401.474076095687 96.107447906975
"2020-08-17" "16:30" 134.497686346247 32.4951636240888 130.692146362572 32.4124156015165 131.929420037569 31.8321051616299 0.338673110661756 0.0162915019988815 0.328612257057561 0.0106937845352982 0.332714632280683 0.0148623773850982 -5.04281365867093 11.8549670381926 397.119252746388 95.3438175581636
"2020-08-17" "17:00" 130.462984818235 29.0059063782271 127.802169900701 29.5727185858324 128.580216498326 28.6565770984116 0.337427994485496 0.0160740764265768 0.329810786350873 0.0119630282610923 0.332761219163631 0.0151267478603351 -3.43886151516043 13.2177841527337 386.845371217262 85.5975547940731
"2020-08-18" "09:00" 128.404238666129 35.6797365983615 123.215582863718 35.5083549101224 122.770627825477 34.6238080138117 0.343162669695955 0.018156787930026 0.32834280184616 0.0138480726412994 0.328494528457884 0.0161271398373447 -4.74370076416963 13.8014984210954 374.390449355324 104.373933321907
