"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-25" "16:30" 136.257066878888 32.628739661888 119.696392558013 33.0498186751089 118.846172734066 30.4800584180139 0.36489480314837 0.0189527333133061 0.317664242294571 0.0111158285418264 0.317440954557059 0.0158790504029359 -15.7104544969283 10.5383396381052 374.799632170968 94.6844280543696
"2020-08-25" "17:00" 130.848999873832 32.1181635813124 119.470828925532 33.3300159963644 117.932901773149 30.257782779053 0.356460901205345 0.0188213245225627 0.322693528619756 0.0113265178491922 0.320845570174899 0.016581590813617 -9.84024379591797 11.1324705681526 368.252730572513 94.1864880110083
"2020-08-26" "08:00" 142.142335277619 37.9243792275858 128.993159738735 39.5776640613429 130.177803119268 36.0446038562116 0.355521372192633 0.0211664289034611 0.319063817782056 0.0118264233780811 0.325414810025311 0.0187128229502698 -14.3338189194173 11.4955913375131 401.313298135621 111.955178775487
"2020-08-26" "08:30" 140.793602298204 35.8796993340946 128.189062181546 37.5427691558926 128.901359705737 34.5279837481218 0.355264270760188 0.0200523980268522 0.320101896985261 0.0114142335204277 0.324633832254551 0.0172446108193512 -13.3168376408475 11.3524383957142 397.884024185487 106.364582421545
"2020-08-26" "09:00" 146.647327658996 34.8301012642417 130.539077224686 36.097120038538 131.732118559352 33.2867150265543 0.360042303435726 0.019342587348871 0.31729861003777 0.0108851128770791 0.322659086526504 0.0161788324874317 -17.3012917689762 10.6290326037065 408.918523443035 102.659461331388
"2020-08-26" "09:30" 148.704419771538 32.5434277351007 132.165737550589 34.1207882941586 133.938521113775 31.5910572856844 0.359890001669186 0.0181765647237471 0.316853850633835 0.0104387287142941 0.323256147696978 0.0151663976510373 -18.3114657841358 10.2577462636625 414.808678435902 96.7842581194322
"2020-08-26" "10:00" 148.246721080777 30.6797586996535 133.017986742626 31.7265268997753 132.692124188398 29.3257508683412 0.359167963814068 0.0177897705751721 0.319976252451963 0.00962105854131572 0.320855783733969 0.0150021101274131 -14.9028717839223 10.1077368339485 413.956832011802 90.1652553182086
"2020-08-26" "10:30" 148.989461067384 27.91393990361 131.469974863399 29.4014029506671 132.862964760232 27.7556136890871 0.361752974541175 0.0166242839742275 0.316821469375537 0.00942928142638889 0.321425556083287 0.0133591171625825 -18.9124761008182 9.71058894888832 413.322400691014 83.658209030105
"2020-08-26" "11:00" 147.818451624174 26.0463903219247 133.468802469016 27.6106268713728 131.468019255219 25.6531580122989 0.359120184222122 0.0160189371055498 0.322340405231567 0.00897004780793605 0.318539410546311 0.0135622580923701 -12.3488659413609 9.9241392979024 412.755273348409 77.8031643684846
"2020-08-26" "11:30" 140.701969195532 25.8364676809294 125.902898958627 27.9084953625404 125.081222279375 25.9842267344005 0.360534819069488 0.0162065441194814 0.320206366278518 0.00953861769267454 0.319258814651994 0.014064435998682 -13.977393557654 9.81170635044394 391.686090433534 78.2858188755497
"2020-08-26" "12:00" 141.497568834496 25.2060263360093 128.728907091627 27.2080265605028 128.074548948436 25.3910193004036 0.356328954030568 0.0158130144267871 0.322134529919734 0.00916641273314324 0.321536516049698 0.0139971247039676 -12.1143035996778 9.93799158748993 398.30102487456 76.2958159346212
"2020-08-26" "12:30" 145.617909100614 24.4719087439658 130.179077418791 26.3952454481576 128.362571697546 24.6029148840437 0.361439763208021 0.0156273781240175 0.321085458038886 0.00905345584167961 0.317474778753093 0.0134144291969099 -13.6223259605773 9.86414612825775 404.159558216951 73.9773873789827
"2020-08-26" "13:00" 141.248866911886 24.7546151318161 126.364762172812 25.2768123397873 124.013218552559 23.9223682699554 0.361492979603417 0.0152372822749537 0.321902776032908 0.00856555986734629 0.316604244363676 0.0132166000406472 -12.5325611188214 9.2849143080792 391.626847637257 72.516944417945
"2020-08-26" "13:30" 141.471569436222 25.0814928610142 127.436348107961 26.9570487936957 124.207389578501 25.238904694498 0.361094458477215 0.015931993518804 0.323176090943321 0.00921603461022752 0.315729450579464 0.0139298830467234 -10.8062627988004 10.0866309134988 393.115307122684 75.7822778779552
"2020-08-26" "14:00" 139.36385182022 25.892279388427 126.046955947863 27.8994833359519 123.197360171589 26.1701049218482 0.359934498163987 0.0162441709196661 0.32326025858021 0.00928578959018611 0.316805243255803 0.014179081295914 -10.467300096082 9.94668297019524 388.608167939672 78.4911013947286
"2020-08-26" "14:30" 134.590027854072 25.9940353459381 124.53492920019 27.8627907868084 123.021801876996 26.0527980370345 0.353255935623525 0.0161871885752786 0.324817743467301 0.00944657073442166 0.321926320909174 0.0147286166864505 -8.54197133068704 10.1555164965802 382.146758931258 78.4054313602867
"2020-08-26" "15:00" 136.337290487883 29.3623047196868 121.898080301251 29.8887594905676 117.742065471627 27.7875794713672 0.363778129695909 0.0172963047521747 0.323072752905098 0.00963688964815367 0.313149117398994 0.0150461458394224 -10.2831953570077 9.92500168201602 375.977436260761 85.5899351239898
"2020-08-26" "15:30" 133.014877180042 27.4981229507874 121.997879402545 29.5220257154768 120.52382251036 27.3861607224403 0.35547599788362 0.0167875803844128 0.323527690871042 0.00980978601838584 0.320996311245338 0.0149807373703732 -9.54294088531304 10.0737178247815 375.536579092947 82.9564820046559
"2020-08-26" "16:00" 136.099698166678 34.103463969181 120.673823966148 34.0779565710114 118.149431757524 31.6998632317947 0.364149136054124 0.0181704532548403 0.320376901756041 0.0102624870947976 0.315473962189835 0.0166888693123751 -12.9014819919058 10.1208138149471 374.92295389035 98.454251019997
"2020-08-26" "16:30" 133.994620379087 35.1905365592148 118.549245416695 35.0489543542075 116.417530595805 31.7066524318557 0.364112011130254 0.0193404327828974 0.31942094210669 0.0106228175179399 0.316467046763055 0.0180187304555093 -13.3136601415026 9.84293248436239 368.961396391588 100.479415429635
"2020-08-26" "17:00" 132.479898483069 34.8634031916671 117.294006036666 35.0942370709636 116.432597998777 31.8124290327383 0.36285452424331 0.0194341600184339 0.318284778969802 0.0109579793003497 0.318860696786888 0.0181173081045032 -14.3244844085134 9.9244624010981 366.206502518513 100.252258621463
"2020-08-27" "08:00" 143.05361180935 37.7143702438886 128.678868755884 39.3926860618011 128.690475266167 35.8056539343071 0.358832763020757 0.0198560001437243 0.31901750994872 0.01122380990625 0.322149727030523 0.0172749531681572 -14.3863495637489 10.7189179227316 400.4229558314 111.47600027673
"2020-08-27" "08:30" 142.38982404379 36.2352193821199 128.22812193678 37.8632293720087 128.93264555451 34.8321980626982 0.357900514551909 0.0196520238673551 0.318778101429166 0.0108542321736934 0.323321384018925 0.0169150516666938 -14.8662257247397 10.3196088935962 399.55059153508 107.467830566159
"2020-08-27" "09:00" 144.643157312422 35.6557714091063 131.392438638547 36.9475899181892 132.169041218203 34.0997525769345 0.355525554404448 0.0190373604130479 0.320030190127527 0.0101798906254576 0.324444255468024 0.0163407404141031 -14.0273212535303 10.0892418112702 408.204637169172 105.241769876438
"2020-08-27" "09:30" 147.807967040966 33.5735946386578 132.846923920533 35.1664043345218 133.742520647923 32.5697154855806 0.358045040341507 0.0176375544802588 0.318813615299779 0.0100838162850872 0.323141344358714 0.0150370607990221 -15.8566398478217 9.92046078065092 414.397411609422 99.970665799675
"2020-08-27" "10:00" 146.986582489785 31.5687037839124 133.197221386492 32.4648554665918 132.723951590205 30.2311325419404 0.356932168728553 0.0173938053698193 0.321298070457184 0.00916143396323409 0.321769760814263 0.0148357791668617 -13.3160913070062 9.70496070605925 412.907755466483 92.8209473909638
"2020-08-27" "10:30" 147.797561070295 29.9290488476361 133.348162310626 31.0803047094085 133.701942020827 29.0027213348082 0.357283157020442 0.0162231899182141 0.320139068604335 0.00904357275099174 0.322577774375223 0.0139574279945922 -14.8031784698701 9.38747842717575 414.847665401749 88.6731485185968
"2020-08-27" "11:00" 149.454249444374 28.754400741729 134.998703378398 29.9551524078561 134.310060463717 28.024353077286 0.357895031634421 0.0155834624508272 0.321229508306255 0.00878786698352278 0.320875460059324 0.0133879308953903 -13.7669031512952 9.38870873045159 418.763013286489 85.4319355062725
"2020-08-27" "11:30" 147.397084542446 27.9814877022764 132.935514426856 28.4247571834059 132.334736065685 26.8810792854503 0.357958368723792 0.0151693766390262 0.321214556294253 0.00833329048170145 0.320827074981955 0.0132003066459134 -13.8607917544183 9.01763817799504 412.667335034987 82.0005832077398
"2020-08-27" "12:00" 145.01065636616 27.4914411115005 129.376684103769 27.6870782300054 128.009480089676 26.4363838683505 0.361261258082925 0.0150085784508982 0.320641596107732 0.00831506409402373 0.318097145809344 0.0133192074644319 -14.2667682482992 8.84071291737073 402.396820559605 80.3595065528851
"2020-08-27" "12:30" 137.119804536235 24.9023446315158 125.588080010093 26.798928203403 125.740107922397 24.4665336367077 0.353862946789149 0.0156661621330663 0.3221352074119 0.00944863365700741 0.324001845798951 0.0154230360465002 -11.6837524384444 9.97392349074909 388.447992468725 74.559468806463
"2020-08-27" "13:00" 129.518627289226 33.3002892414066 116.223539117016 36.2829837998021 115.525230742355 34.7882370877701 0.361788811282663 0.0219931941201586 0.31930163342107 0.0114093466092405 0.318909555296266 0.017318393212654 -12.5967797975485 9.60509869366774 361.267397148597 103.034668811997
"2020-08-27" "13:30" 130.453436144298 32.9083786024475 117.576546289197 35.8072665518533 117.961741898541 34.3988203113105 0.359458400997616 0.0208215663215645 0.318961554111137 0.0111364172085038 0.321580044891247 0.0165807025764772 -13.2620854644448 9.50573631879238 365.991724332036 101.849081805428
"2020-08-27" "14:00" 131.554497898813 31.8699826590874 119.383030367732 34.5375452995068 118.820416937605 32.9470858520537 0.358389373943237 0.0197619008314171 0.320854238151556 0.0108091674836934 0.320756387905207 0.0163214561148384 -11.608854100954 9.82570556310887 369.75794520415 98.050765014872
"2020-08-27" "14:30" 135.746594912507 31.4913983380419 122.023446917127 33.0768234409203 120.085779865485 31.6216900904649 0.361363573526385 0.0193761108762247 0.321354724256666 0.0101915105164228 0.317281702216949 0.0156876168356166 -11.7854809437387 9.77445917435539 377.855821695119 94.8257960660317
"2020-08-27" "15:00" 134.038900589109 29.3109760513051 122.44513912478 31.846858486385 120.417834370178 30.316619161997 0.357729102718206 0.0186783070150676 0.323347741253817 0.0103906983904256 0.318923156027977 0.0155946172639028 -9.56645670972564 10.4196740576477 376.901874084067 90.0757461170897
"2020-08-27" "15:30" 129.171532556266 31.1706969692606 115.967863971195 33.3444746851396 115.466705164164 31.2808044980406 0.360493977359355 0.0202611096462656 0.319544085371257 0.0115640384037264 0.319961937269388 0.0166725566183511 -12.7025097780409 10.441624211353 360.606101691625 94.3522655141685
"2020-08-27" "16:00" 134.736550947718 31.9523629785938 119.00058037404 33.045308179523 116.864297291264 31.1077849700166 0.365542589863911 0.0190858535180036 0.319421802309312 0.010645378440114 0.315035607826777 0.0159445992450352 -13.5996874909013 10.0111343296009 370.601428613022 94.7163408818448
"2020-08-27" "16:30" 128.071138523055 29.5772916935898 115.562443588226 31.7499455101407 114.712524627076 30.1655112258562 0.359522626694691 0.0194696650508475 0.320769560709811 0.0110750155706813 0.319707812595498 0.0162356868407507 -11.6587759736794 10.3743531149609 358.346106738356 90.0607773528002
"2020-08-27" "17:00" 130.708334869998 28.6574045877474 117.613524267981 31.1266964657084 117.98012849753 29.696354992071 0.358947283424042 0.0191025268335774 0.319398100667277 0.0109831261731911 0.321654615908681 0.0152454165889528 -13.4614148315654 10.3055489374105 366.30198763551 88.0906108370257
"2020-08-28" "08:00" 141.332734842823 39.8293517661707 127.601664450634 41.9727816836475 129.268478313616 38.6183454359943 0.356901375941095 0.02125069079777 0.317668081254138 0.0124974353035272 0.325430542804767 0.0179990249206227 -15.3978842551705 11.5962885473498 398.202877607073 118.949538323413
"2020-08-28" "08:30" 142.02677484787 37.603592683633 127.401495579258 39.4831416375574 126.913567941613 36.4162788731996 0.36035008211706 0.0203661918732886 0.319060578350517 0.0118257799732978 0.320589339532422 0.016574445705935 -14.1373516309675 11.2267718205276 396.341838368741 112.076516169569
"2020-08-28" "09:00" 145.397402874696 36.7808099385204 129.871181226161 38.116593868505 129.984197909489 35.2681648091796 0.360428285182255 0.0197679586141257 0.318366880038101 0.0110892775794443 0.321204834779644 0.0167356046994748 -15.6392383318614 10.6288682468976 405.252782010346 108.688734394146
"2020-08-28" "09:30" 150.289293166532 34.0769133859173 131.996899172142 35.4335212208218 133.231777905024 32.8152330941198 0.363291700882242 0.0180694515108287 0.315743297694741 0.0105569140184633 0.320965001423017 0.0151960759446213 -19.5272727272727 9.92838564349726 415.517970243699 100.959350582203
"2020-08-28" "10:00" 147.489734755476 32.6559523437716 133.891204130555 33.5422198707493 132.443035996778 31.2296732202388 0.357456373105541 0.0178627116630701 0.322231892279623 0.00959279021163976 0.320311734614837 0.0151473601675882 -12.150362491144 10.2988332428096 413.823974882809 95.9577723582398
"2020-08-28" "10:30" 147.60561642905 30.7255363462918 133.164660267671 31.7030823292577 133.354131040306 29.8316309903484 0.357525895461158 0.0166842130002279 0.320269706654844 0.0092306379462652 0.322204397883998 0.0143062113861656 -14.630426934014 9.62593380471797 414.124407737026 90.8947310745661
"2020-08-28" "11:00" 149.610063375292 29.3521147241516 134.897066102468 30.3107387078454 135.203066859478 28.4828617456633 0.357419710180487 0.0157866017770832 0.32024832439548 0.00900204726284857 0.322331965424033 0.0137476806828558 -15.0189980298339 9.53939924339704 419.710196337238 86.8273256778729
"2020-08-28" "11:30" 150.281615342062 28.7752903343892 136.168975222493 29.0439702557953 134.369211060105 27.6142600926008 0.357864455800493 0.0152481103600103 0.322786032359586 0.00859502474726762 0.31934951183992 0.013446803299032 -12.3128759571804 9.77728251731835 420.819801624659 84.0978434685501
"2020-08-28" "12:00" 146.001091840795 27.7265642919393 129.687067752361 27.8996038570965 129.538628842066 26.6299040605846 0.361164390038294 0.0151479376853699 0.319097644928209 0.00860525910196443 0.319737965033496 0.0136360255330659 -16.1655851781399 9.06214122468916 405.226788435222 80.9715971390984
"2020-08-28" "12:30" 142.389581412502 27.0565947682558 127.106333647136 27.2075188218745 126.542592466784 25.9724430470944 0.360348695737809 0.015034063338708 0.320085288711689 0.00884885277628732 0.319566015550502 0.0137646911837855 -14.7195065850131 9.42005719624384 396.038507526423 78.9313745155539
"2020-08-28" "13:00" 141.611476459912 26.7613963474532 125.440364141037 26.9916489320474 125.230287178392 25.5056828813244 0.361831987759844 0.0155409835324539 0.318786160335769 0.00880745985383678 0.319381851904387 0.0140647232549759 -15.9610353562313 8.96460381932596 392.282127779341 77.8963971923475
"2020-08-28" "13:30" 136.370560090065 25.5142109879673 126.493531449868 27.387975818843 126.034475964945 25.4542736376537 0.351562603806489 0.0157962338239649 0.324202232979176 0.00952979384477619 0.324235163214335 0.0148076871919541 -9.41797315527432 10.3361565044347 388.898567504877 76.7933534500356
"2020-08-28" "14:00" 136.901153954405 26.8717056603147 121.154809437387 27.3853290631933 117.568814115318 25.8418920422904 0.365634246707853 0.01677778874619 0.321576375183549 0.00933953560829379 0.312789378108597 0.0146224377141747 -12.1603491949494 9.61737303567276 375.624777507109 78.6599381190903
"2020-08-28" "14:30" 138.364861166377 26.7595588231455 123.027112590623 27.6925476796079 122.301992488135 26.2941807607408 0.361763076020774 0.016188939002719 0.319562581349162 0.00931171662947949 0.318674342630065 0.0143455525632113 -14.6126284732669 9.43455305542487 383.693966245135 79.3307025678849
"2020-08-28" "15:00" 134.489591117754 27.9477469021744 120.849378378641 30.4054491606849 121.597753234275 28.2617910037219 0.358426935950059 0.0177690136567364 0.31897029767656 0.011104890669165 0.322602766373381 0.0152612498188617 -14.3885875947475 10.824782824157 376.93672273067 85.1447599757019
"2020-08-28" "15:30" 134.682778031193 27.0076913499627 121.588288673001 28.9714237373015 121.591622426895 27.2736522000344 0.35784388855359 0.0174127037822432 0.3204607401361 0.0104182209413835 0.32169537131031 0.0146960325828275 -13.0978231120859 10.4210832317708 377.862689131089 81.7818013028261
"2020-08-28" "16:00" 135.542544911051 26.9141859889529 122.945883517571 28.9330176788538 121.670350456632 27.1908902110256 0.357939049667782 0.0173705909721618 0.322170239923717 0.0106626469246137 0.319890710408502 0.0148200466882475 -11.3211283325407 11.061371302045 380.158778885255 81.5069141773834
"2020-08-28" "16:30" 137.283798053127 33.8424928022286 121.049745237148 34.5605621903548 118.21367275833 31.6271360019005 0.366164961381047 0.018752274939355 0.319665257977936 0.011183428082405 0.314169780641017 0.015887116755311 -13.3979803371604 10.687952961578 376.547216048604 98.6559174931536
"2020-08-28" "17:00" 129.73091607869 28.2354442472241 118.333349185244 30.1562524408923 116.932169997185 28.2504440903305 0.356964983786321 0.0181639956685257 0.322791453543746 0.011181828041864 0.320243562669934 0.0149049822288625 -9.99638770538737 11.0321389395941 364.99643526112 85.2142888994589
"2020-08-29" "08:00" 136.559658181042 30.7724616964999 125.404078146685 33.7601726141965 125.776967497113 31.4870448725254 0.354011031474985 0.0184100853437019 0.321627111554306 0.0112150293329678 0.32436185697071 0.0146839196712018 -11.5284693847841 11.3356609697059 387.74070382484 94.6364267750093
"2020-08-29" "08:30" 140.729443792036 37.2478231658498 126.976206605394 39.2058403806138 127.955337403069 36.2501413834147 0.35752360963847 0.0197568624569337 0.318540167262876 0.0115937609227867 0.323936223098654 0.0165717726081694 -14.7323679843163 10.8127000279623 395.660987800499 111.329656959961
"2020-08-29" "09:00" 142.939314032823 37.5073479499105 130.089308694935 39.0340416966223 129.473706532605 36.1561285830624 0.356699614856645 0.0192225326039493 0.321179280025901 0.0108631616396718 0.322121105117454 0.0162223311649859 -12.2344031755583 10.766932092146 402.502329260363 111.33292501627
"2020-08-29" "09:30" 145.111700651222 35.4260941486905 132.636519890913 37.0939933895239 133.588888457544 34.5272773318816 0.354162697483767 0.0179422700707224 0.320604027893576 0.0102789766370504 0.325233274622657 0.0153656227375243 -13.4275493269408 10.1687922445845 411.33710899968 105.757068654282
"2020-08-29" "10:00" 145.657602608772 32.3327708354127 132.942317808166 33.8579844411385 131.977625513165 31.8092508600225 0.356084936215495 0.017876372978062 0.322402250906309 0.00959862437149773 0.321512812878197 0.0147712214280214 -11.7505925056048 10.1657685277084 410.577545930103 96.6160839096237
"2020-08-29" "10:30" 145.8208643497 31.1262774759954 133.283487485078 32.6185028710159 132.294844570397 30.6146342649612 0.355684997588275 0.0166542080737113 0.322661558795483 0.00930761599285792 0.321653443616242 0.0141338884240219 -11.5487339499403 9.88746481147253 411.399196405175 93.0704243544316
"2020-08-29" "11:00" 145.832190378214 27.8101625312132 133.058515872939 29.5121614857891 131.735280530295 27.7629142307436 0.356298697868055 0.0159815258561956 0.322933919549667 0.00900693480474552 0.320767382582278 0.0135629785505128 -11.4504391626309 9.7921809204619 410.625986781447 83.7609791677592
"2020-08-29" "11:30" 145.32944088046 29.4493575177089 131.167658219863 30.0459375669618 129.127815250832 28.6047695492826 0.359349207509717 0.0160358314360871 0.322421768878215 0.00901801427493543 0.318229023612068 0.0138076558935076 -12.1219396915671 9.83617147094441 405.624914351155 86.8063146552232
"2020-08-29" "12:00" 143.278858080107 29.2394342217933 128.69759018605 29.6836584082517 127.818705901763 28.1655335328608 0.359379318552883 0.0156028130971309 0.32083786804561 0.00883677353034636 0.319782813401507 0.0139767558658193 -13.7023836097713 9.16810699517714 399.79515416792 85.862581413047
"2020-08-29" "12:30" 139.904351834778 28.663768949252 126.210923260576 29.029474728784 123.505381561963 27.6021663546078 0.360093525755657 0.0156725506165882 0.323017949361738 0.00895243915076968 0.316888524882605 0.0141954336136597 -10.9878868755884 9.48730846089004 389.620656657317 84.0495289431956
"2020-08-29" "13:00" 139.509411182391 28.4565605580067 124.744051166086 29.0373916773915 125.138062055378 27.5679884571524 0.359306271808494 0.0156058299431654 0.319190856405022 0.00913601750034043 0.321502871786484 0.0141975368820894 -15.159370905597 9.01527484800292 389.391524403855 83.8237201562376
"2020-08-29" "13:30" 135.399092558984 26.0392170606775 125.134241097858 28.1171441034531 125.015125634481 26.0901455665686 0.352227458436446 0.0158243458931981 0.32337382230221 0.00957524361556708 0.324398719261344 0.0146099546673334 -10.1457359977484 10.0958222367375 385.548459291323 78.8020885094917
"2020-08-29" "14:00" 135.037096382853 29.5741885234579 120.726608888069 29.5818273587597 120.085707076099 27.8729390781116 0.360178398095589 0.0163787483813149 0.320043774674219 0.00933686306000996 0.319777827230193 0.0148845657758454 -13.669585682813 9.18504309121006 375.849412347021 85.7460814331898
"2020-08-29" "14:30" 136.026816580452 25.6255291706301 124.0739996312 27.5586617520366 123.387341440453 25.7508119129701 0.355851407274235 0.0160709515897798 0.322402821399319 0.00942989044073807 0.321745771326446 0.0145861434640291 -11.2661587585042 9.85460679276747 383.488157652106 77.469973330056
"2020-08-29" "15:00" 131.879990682959 28.0087464425785 119.78609916826 30.1314093149484 118.032477653658 28.6321582526068 0.358369987541555 0.0171707282696196 0.322690294965707 0.0101293896460316 0.318939717492739 0.0150874366155546 -10.340270000097 10.1869095370453 369.698567504877 85.4107340141999
"2020-08-29" "15:30" 131.017050185856 28.3358882882348 117.614010501082 30.4316712797126 117.478995894679 28.9424089393536 0.359605565516176 0.0175143128236788 0.319760427460925 0.0103604083200972 0.320634007022899 0.0151570665863579 -13.2680250783699 9.88230954977592 366.110056581616 86.369308088746
"2020-08-29" "16:00" 131.223035414463 28.7288074593744 119.00568242476 30.9222548938462 118.214270601823 29.2324317554241 0.357861555033327 0.0175518461145107 0.321524797198808 0.0106461720230064 0.320613647767866 0.014635124799227 -11.4259411667653 10.4033114014422 368.442988441045 87.5759978950028
"2020-08-29" "16:30" 126.625323912769 31.5066329117925 116.28821879519 33.9886901067604 114.381255277231 31.9055945752201 0.35649839746062 0.0191646690777762 0.323648038004208 0.0118448540525426 0.319853564535171 0.0157085775071168 -8.43014159961955 11.2177601824974 357.29479798519 96.1295910835698
"2020-08-29" "17:00" 126.519394004096 29.7876093128773 116.946801634364 31.8976447579928 115.013365101857 30.1236981288441 0.354612373379071 0.0179551774236041 0.324796155937924 0.0108634871288031 0.320591470683005 0.0148524274771127 -7.63915583722352 10.6883009076068 358.479560740317 90.5406728143861
"2020-08-30" "08:00" 134.465702611683 29.0184099135905 123.28995215311 31.5046544875881 124.001631452779 29.7333465786138 0.353819310963159 0.018051218904907 0.321447302088434 0.0108503214539562 0.324733386948407 0.0147139841028405 -11.8874297582422 10.9157509072514 381.757286217572 88.8500570951044
"2020-08-30" "08:30" 136.024755185031 28.5377669444503 125.127918126498 30.893721285053 126.139115075167 29.1407279642902 0.352646008557136 0.0175491240233477 0.321689278214524 0.0103594781759088 0.325664713228339 0.0143666195049573 -11.9080340072013 10.5857810252546 387.291788386696 87.1774657288705
"2020-08-30" "09:00" 138.435582363617 27.9714819723299 126.313893067539 30.2826680389956 128.183778642624 28.5477300320081 0.353673408915702 0.0169300629213725 0.320087536618999 0.00999387076187943 0.326239054465299 0.0141888793132986 -13.9915748711628 10.1573026882155 392.933254073779 85.4227002739902
"2020-08-30" "09:30" 142.4375573823 28.0188889919001 130.084781195105 30.524890291379 130.975391364267 28.5562314606348 0.354366139350656 0.0166487229466334 0.321036166293019 0.00974114985552846 0.324597694356325 0.0138812948425832 -13.2433863563574 10.2146987452704 403.497729941671 85.724919851516
"2020-08-30" "10:00" 144.619107699176 27.1385766281431 129.112114094937 29.5367894673373 130.42969515805 27.6861209711076 0.359272957104203 0.0164390101922462 0.318083741587038 0.0095813965372481 0.322643301308759 0.0137560802092898 -16.8245746673525 9.67392569683308 404.160916952163 83.0093681954489
"2020-08-30" "10:30" 138.525189980298 28.951182339326 124.874902219591 31.2880354157616 125.297456253579 29.4862676492592 0.358016866763755 0.0169631570839878 0.319768888433124 0.00989900301227824 0.322214244803121 0.0142460037099162 -14.0728417946951 9.78190993748172 388.697548453468 88.4447584627591
"2020-08-30" "11:00" 136.42927686171 27.6161497064584 123.732947387832 29.7322085569274 124.104846802605 28.1001723145674 0.356459182620911 0.0167185657174675 0.320691282270153 0.00975000763068652 0.322849535108936 0.0143011376380147 -13.0682288886516 9.84963996954363 384.267071052146 84.1204401420085
"2020-08-30" "11:30" 134.137028446092 28.7029135159047 121.524610576783 30.8539259580148 120.995225016256 29.1190709523014 0.357754153965978 0.0172996677006758 0.321208106851563 0.0102444527909893 0.321037739182459 0.0145116685212597 -12.0830323087823 10.1349584151856 376.656864039132 87.3810596436605
"2020-08-30" "12:00" 135.474278171919 28.2429999516044 122.770570765841 30.5310317310422 122.887589894892 28.8035717332833 0.357039616462098 0.017277876557964 0.320690768075931 0.0100678625736621 0.322269615461971 0.0144249040786768 -12.8207265351282 9.9782996070381 381.132438832652 86.2614409685368
"2020-08-30" "12:30" 134.342224637751 28.5181791228806 121.930003785048 30.6763904920361 122.572575870804 29.0645555854309 0.356165079763304 0.017287473152358 0.320426745389248 0.0103227719616501 0.323408174847448 0.0144118571245426 -13.054792938459 10.1794701628361 378.844804293603 86.9487167931179
"2020-08-30" "13:00" 136.238656987296 28.5156936118342 122.48937566117 30.7369814419391 123.250178091365 29.0772960608623 0.358307875977283 0.0171645080730344 0.319190019025338 0.0100921801804698 0.322502104997379 0.0142960399606069 -14.5100837563205 9.80274625207242 381.978210739831 87.0465636933261
"2020-08-30" "13:30" 133.506715063521 29.0552844100562 119.952753865116 31.2851909102741 120.667445674855 29.5604693206931 0.358602472046544 0.0176690380276387 0.319017316679596 0.0105598788524105 0.322380211273859 0.0146289433398849 -14.2686530081427 10.0240298695306 374.126914603492 88.6114565348784
"2020-08-30" "14:00" 147.55566932267 29.1976524813396 133.462224249541 31.8310954774987 135.215031493541 29.8960376458628 0.355988073227136 0.0163760275778282 0.319198777870513 0.0100052858328459 0.324813148902351 0.013456139958219 -15.8462523171288 10.461953482572 416.232925065753 89.6111342763324
"2020-08-30" "14:30" 134.051604763337 28.2848408433865 122.470708580413 30.4608137841043 121.926634121723 28.7621602877678 0.355714483897471 0.017145732729109 0.322276197667436 0.0100575364574124 0.322009318435093 0.0143035552001993 -11.036821724235 10.1979037443279 378.448947465474 86.1947554789977
"2020-08-30" "15:00" 133.620077253802 28.8184147772475 121.64715684657 31.0687006240603 121.939940021546 29.3921346562621 0.355840214864505 0.0175803703462805 0.321035309262023 0.010194498821161 0.323124475873472 0.0145325574620323 -12.2657035822083 10.0503169181592 377.207174121917 87.9627163196838
"2020-08-30" "15:30" 135.044671331658 28.4017530650646 123.327568737444 30.5043139337087 123.480611819055 28.930802166003 0.355114668963518 0.0170379702910766 0.321652778322585 0.00990570737186727 0.323232552713897 0.0143575792543723 -11.8701456758252 10.0005738435375 381.852851888157 86.5199890614295
"2020-08-30" "16:00" 138.066044236536 28.1746949145315 124.815660393839 30.2226445557559 125.18067684424 28.4947333064196 0.357229625605493 0.0172488547206311 0.320283155163918 0.00987113086523903 0.322487219230589 0.0143356299368578 -13.6154002930986 9.94098923808211 388.062381474616 85.5103981411523
"2020-08-30" "16:30" 136.956700990906 28.3037161138736 123.45566544057 30.4692199211609 121.983491367179 28.5756304297717 0.359767897431476 0.0174829946020377 0.321457703723419 0.010279932590988 0.318774398845105 0.0145435332782069 -12.0288614769452 10.4315119332801 382.395857798655 85.974428396558
"2020-08-30" "17:00" 132.108310606869 29.2475114813939 119.02870231082 31.4312538062319 119.492236769316 29.5855880047175 0.35817123974172 0.0177574189266604 0.319520368058873 0.0106490150677465 0.322308392199406 0.0147485698826122 -13.5431427545445 10.0517358727273 370.629249687006 88.9742251068989
"2020-08-31" "08:00" 132.961546822986 29.3465331081811 119.834372118753 31.5726252289334 120.732635849258 29.9892199738829 0.357756682168215 0.0183594868580644 0.319218086576737 0.0108633361013144 0.323025231255048 0.0148692974511779 -14.025438434737 10.3093088404584 373.528554790997 89.5638755387276
