"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-21" "14:00" 132.194134136712 34.1393173589581 120.265200252555 36.0237480232796 122.155055529614 35.9372571370511 0.354191811768476 0.0207229829078177 0.319596233390609 0.0100071281000229 0.326211954840915 0.0212167974025791 -13.8187891612151 9.65485039818986 374.614389918881 104.383317729793
"2020-07-21" "14:30" 126.784522758687 36.8816864120804 114.730453715497 37.8066256745421 113.97308454246 37.9893966271161 0.358153742216678 0.0209525825731264 0.321465627195969 0.00980985556438857 0.320380630587353 0.0214049891059941 -11.2966998701543 9.04875636034145 355.488061016644 111.101695330246
"2020-07-21" "15:00" 132.358112877379 34.6583645113673 119.175133530145 36.4563250631723 119.071449292674 36.6886084233762 0.358883845943423 0.0205444626614881 0.320190191362318 0.00969297316835809 0.320925962694259 0.0206081719222315 -13.0792951097639 9.30072102305504 370.604695700197 106.138493521191
"2020-07-21" "15:30" 125.329207847834 39.0983342541091 113.516115921075 40.0673309892655 112.93876849759 40.2184172421636 0.358224531737073 0.0211978291380274 0.321169521197627 0.0103365905348873 0.3206059470653 0.0214381536407138 -11.2357445032741 9.32183243374896 351.784092266499 117.802964957117
"2020-07-21" "16:00" 121.868908535535 40.0787484640262 110.501563733787 40.7216894930551 113.539511426271 40.8554233383639 0.353855904592862 0.022219859620906 0.317458964661304 0.011147809685552 0.328685130745834 0.0230140964691686 -14.405292494233 9.55176288725079 345.909983695593 119.922279801361
"2020-07-21" "16:30" 125.0094111022 40.3495402252211 113.510842197853 41.3066720384186 112.879743752434 41.1909740553787 0.357755379306357 0.0221035885752568 0.321258273870228 0.0108792569064304 0.320986346823415 0.0225897292007048 -10.8674704589279 9.77647486454993 351.399997052486 121.050493995429
"2020-07-21" "17:00" 131.876323084775 34.0763310412866 119.664926599143 36.6965103577036 118.875683939616 36.8825505894423 0.358083622934381 0.0206813054003964 0.321573612773334 0.0101416643611796 0.320342764292284 0.020503234846967 -11.422153826106 9.83785029496072 370.416933623534 105.983727911272
"2020-07-22" "08:00" 135.428926903202 47.8028491552427 128.933800385038 49.1161833582831 130.859401251297 46.9795206029857 0.343156039288044 0.0237303575608188 0.323698068489183 0.0114747532820077 0.333145892222772 0.0253927915468575 -8.42072738442254 10.7680136789464 395.222128539538 142.187555296577
"2020-07-22" "08:30" 139.003790658242 44.5605705144313 130.453480471168 45.9471167848303 134.894229232824 44.3718934946603 0.344286450410784 0.024156881197745 0.320206924754717 0.0114419173413823 0.335506624834499 0.0251175472322728 -12.9910589487303 10.7677248225883 404.351500362234 132.997902372391
"2020-07-22" "09:00" 142.3505051884 42.8894160082158 132.572384740564 44.2611843388138 136.339786320742 42.8423145857885 0.346960811577474 0.0218242322987873 0.320165624774327 0.0109522729997191 0.332873563648198 0.0231503135634354 -13.5455220280138 10.1506269843379 411.262676249707 128.342510631612
"2020-07-22" "09:30" 104.849976187189 24.1551479954411 98.3453160122927 27.0933772609305 117.70065124548 27.8670976320458 0.327493432588129 0.0102433514342233 0.304934122013337 0.00770795081692245 0.367572445398534 0.00988794974578712 -25.8599954080833 5.52035051460933 320.895943444961 78.6864679127133
"2020-07-22" "10:00" 148.27741459578 38.8026423163429 138.427573373709 39.7495024454267 142.58927632324 38.7555102753171 0.345812481190173 0.0215753436358617 0.320853806772029 0.00998528107368488 0.333333712037798 0.0228420302568159 -14.0115441716012 9.67632145054479 429.294264292729 115.490552340502
"2020-07-22" "10:30" 148.081531342158 36.728940607615 138.540049735422 37.5018343275936 140.997368180189 36.6821017995262 0.346684037691569 0.0207045669409459 0.322732309489896 0.00910460658752851 0.330583652818535 0.0212739915126274 -11.9988000515039 9.257544884769 427.618949257769 109.101782634148
"2020-07-22" "11:00" 138.659562123513 32.3172114497514 126.895786761318 35.1683962057148 130.349111324504 35.1889918021199 0.351675118122879 0.0200289205167345 0.319048774559081 0.010066512609729 0.32927610731804 0.0205279541893227 -15.2170999253814 10.0542584422264 395.904460209336 100.929600213587
"2020-07-22" "11:30" 141.375609476103 30.8072999537103 129.90839281365 33.3383985334083 130.684987535118 33.5612232515124 0.352981108324473 0.0186007559713132 0.322139542371122 0.00873681484284389 0.324879349304405 0.0186303978916946 -12.2438113839199 9.23622163711719 401.968989824871 96.1402755074639
"2020-07-22" "12:00" 138.691720277811 31.9277440732692 126.683903935862 34.5336788660521 128.124739571618 34.6079028979806 0.35391821537769 0.0191680147646895 0.320704301199775 0.00945557185733579 0.325377483422535 0.019290120568119 -13.4486519777044 9.63783524383349 393.500363785291 99.489829325117
"2020-07-22" "12:30" 137.402605602449 33.0708956368819 125.823927143657 35.2430313580283 125.963937165205 35.0599510170418 0.35438587001332 0.019315487237549 0.322067178520556 0.00965120025310983 0.323546951466124 0.0198602931259001 -11.7186884803393 9.68491703756678 389.190469911311 101.810173073135
"2020-07-22" "13:00" 130.315454591994 34.7089457478855 119.446405661709 35.644621133217 121.390157009421 35.6244074077788 0.352001861498843 0.0195711602953742 0.32064495108614 0.00942837818421537 0.327353187415018 0.0204373099773788 -12.8128002779971 8.84895665408916 371.152017263125 104.487734553233
"2020-07-22" "13:30" 132.195721916008 34.5221874550136 120.902030061541 36.3466157801468 121.869000063604 36.1206353143728 0.353850890279567 0.0200406158738312 0.321078358329517 0.0100339005900791 0.325070751390916 0.0204412622323921 -12.2606618565305 9.76464194143708 374.966752041153 105.39407882472
"2020-07-22" "14:00" 136.478594066809 32.6625534705514 125.091169713207 35.2830991111202 127.167039501343 35.1767238378763 0.352537901260191 0.0195277827478922 0.320426899561911 0.00994502866094063 0.327035199177898 0.0196549258926752 -13.4632941417382 10.0549391931394 388.736803281359 101.479557530964
"2020-07-22" "14:30" 133.864558625279 33.1086090616356 123.413792194052 35.4795751886042 123.005659227038 35.6157898974838 0.35352731430446 0.0197140028066363 0.323343140128423 0.00989149295093395 0.323129545567117 0.0198626337025066 -10.0426334642133 10.005601996689 380.284010046369 102.55887400702
"2020-07-22" "15:00" 133.891415908199 34.2663618068683 121.926940433843 36.7755733038254 121.062384135548 36.8451409006444 0.357150326128413 0.0203823844916461 0.322103854624731 0.010233297853366 0.320745819246856 0.0202075250315898 -11.0999191760612 10.0685404641762 376.88074047759 106.258114497628
"2020-07-22" "15:30" 134.939909495804 33.4499507104701 123.22903037646 36.1382563336949 123.197410531313 36.1745819959816 0.355601122138958 0.0200179810945488 0.321736834280185 0.0101455953410893 0.322662043580856 0.0199536517844441 -11.6792592741979 10.1625941874102 381.366350403577 104.131687863419
"2020-07-22" "16:00" 132.897969473062 35.4382285603614 120.582645967878 37.9194681636489 121.554608128003 37.6410935822669 0.356225123391243 0.0206943248388054 0.319806219028667 0.0110546049139076 0.32396865758009 0.0208441081242203 -13.2872856653082 10.6601266702736 375.035223568943 109.308205357764
"2020-07-22" "16:30" 128.536786527068 36.8854172236202 116.869794341083 38.5961151233902 115.294322467349 38.6556332446244 0.358375297602018 0.0210985144643017 0.322515208569703 0.0107060789711948 0.319109493828279 0.0211873972244965 -10.0915203122503 10.0181427063791 360.7009033355 112.400705521796
"2020-07-22" "17:00" 131.309049178497 33.8840413778458 119.733000212531 36.4645368960771 118.308549652426 36.7863717084276 0.357531177897307 0.0207425634376556 0.322852025830798 0.0105833751459234 0.319616796271894 0.0205378473994134 -10.1515984058603 10.4335841423046 369.350599043454 105.451434058655
"2020-07-23" "08:00" 139.860610507733 41.8026791693188 131.243847064354 43.9566536139553 132.780171297108 42.5358984873179 0.347549477561991 0.0212585759169588 0.322913076798008 0.010785843469191 0.329537445640002 0.0218607106193269 -10.1530876761334 10.7056493786247 403.884628869194 126.64870398873
"2020-07-23" "08:30" 133.648985201928 34.4608345034274 122.731218517835 37.4153178834591 126.092601584522 37.1953712419631 0.351166126968186 0.0199765208900319 0.319206058631749 0.0107209927783391 0.329627814400065 0.0196114350174856 -14.2791497507799 10.4294800907085 382.472805304284 107.562923306459
"2020-07-23" "09:00" 144.215333743917 36.8458958572566 117.41377202685 39.4704517760964 108.69777741925 38.976214079992 0.394127074588739 0.0242913415779013 0.314655819050105 0.0129595318162328 0.291217106361157 0.0220514916270077 -18.085567109466 11.8359826541562 370.326883190017 113.418303225718
"2020-07-23" "09:30" 125.000235801127 37.359735767813 114.341834843029 40.5121338751558 115.679435349381 40.5476380446754 0.354824373764282 0.021724771609252 0.319994718236668 0.0121442463834653 0.32518090799905 0.0213233763934918 -11.9960014644491 11.0355472701255 355.021505993537 116.929426499188
"2020-07-23" "10:00" 124.621277018233 36.3113932024695 114.272291350908 39.0104578333987 114.422917852783 39.2758891189913 0.355082052869374 0.021402469337279 0.321774608576719 0.0115070697853063 0.323143338553907 0.0209060853468215 -10.4996121691997 10.5373262631733 353.316486221923 113.12093994712
"2020-07-23" "10:30" 124.957661287195 37.6311446475733 114.134354672818 40.2825606023188 113.643986062912 40.4309879932147 0.356913794920219 0.0215804904120291 0.321793798045725 0.0119845070660459 0.321292407034056 0.0208728390590193 -10.3329380044709 10.9793894930402 352.736002022925 116.865435489387
"2020-07-23" "11:00" 128.936055233311 35.223986096306 119.076522895203 38.1142236191065 119.654483867014 38.2730944645187 0.352743576232309 0.020593437938588 0.322346437129748 0.0107636810931347 0.324909986637943 0.0200842243311424 -10.4374933099187 10.3021036562547 367.667061995529 110.15701363339
"2020-07-23" "11:30" 131.051022244423 37.0905516096489 122.237706927123 40.0498324817502 123.235672366745 39.8396790398949 0.350003622195884 0.0205424267147107 0.322950355452533 0.0108437790051309 0.327046022351583 0.0199476955070948 -9.81128075692161 10.5454961933726 376.524401538292 115.554717933637
"2020-07-23" "12:00" 131.479396100904 37.0482651395348 122.825646785426 40.0182356648662 122.780788723742 39.7693674204225 0.350621538981896 0.0207839554092761 0.324074446846245 0.0109843487391676 0.325304014171859 0.0206091016602591 -8.60889125379493 10.7031194656671 377.085831610072 115.353923658157
"2020-07-23" "12:30" 131.267438811935 35.6631640050052 121.977860290935 38.3216822120127 123.089865826056 38.2066998889128 0.350450447991933 0.0205194406276267 0.322605012759325 0.0106832917785385 0.326944539248742 0.0202753348714918 -10.4015840561207 10.3833317255372 376.335164928926 110.702350246497
"2020-07-23" "13:00" 136.334520354136 35.1015872193823 125.141482227266 37.6428582074909 127.383028679312 37.1571723813183 0.352141483638537 0.019526400011724 0.320216845533784 0.0104885749963525 0.327641670827678 0.0197051215978797 -13.4345845789166 10.2039928845407 388.859031260714 108.455524168742
"2020-07-23" "13:30" 130.737993146254 35.2837664819701 118.679986844779 38.3362967748515 119.741282727102 38.3898063915978 0.35651175244197 0.0213570570347724 0.319721853005723 0.0110802743178749 0.323766394552307 0.0203559119435461 -13.1193021837977 10.5346170400434 369.159262718135 110.469921254367
"2020-07-23" "14:00" 129.176951680936 35.0591666467831 118.745632637358 37.9346856297266 120.095771713483 37.9833334468797 0.353025289548517 0.0205623596575646 0.321056689599879 0.0111956224548239 0.325918020851604 0.0200777472756876 -11.7814581197032 10.5994329276037 368.018356031777 109.492052869431
"2020-07-23" "14:30" 127.662164468183 35.1180072761128 117.943204506284 38.0128477473851 118.80672452068 38.1800612884593 0.352359055230835 0.0204290871376833 0.322101820000173 0.0109298250454026 0.325539124768992 0.0201056595476968 -10.5824799762958 10.3023796187285 364.412093495147 109.877191529682
"2020-07-23" "15:00" 127.288040384046 35.3414465346601 117.684066049137 38.266547601529 117.536613554531 38.4334400682323 0.353269821786843 0.0209927629924099 0.323095581794935 0.0109512414356111 0.323634596418222 0.0207646072508914 -9.45652184030369 10.3265254421008 362.508719987714 110.546421901525
"2020-07-23" "15:30" 128.843047202111 35.4463880562067 118.797709005897 38.3070125009757 119.878907589228 38.3767668264131 0.352609147827258 0.0206939929301209 0.321648116541014 0.0110899937323512 0.325742735631729 0.0202240063249886 -11.1265367795461 10.5128943110726 367.519663797236 110.656281718599
"2020-07-23" "16:00" 129.650140937713 35.6865145447177 118.689804393658 38.5043542520182 119.741318407536 38.550587416822 0.354374286619574 0.0208949291589279 0.320803127802092 0.0111145992810893 0.324822585578333 0.0200790659816708 -12.0118505579334 10.5567788226849 368.081263738906 111.268153547858
"2020-07-23" "16:30" 129.927527609675 35.1053752310824 119.695936774272 37.9437924516773 122.138283398825 37.9524866349342 0.351360071529195 0.0205213510740932 0.3203344596438 0.011042885964199 0.328305468827005 0.0200164931305142 -12.6739374599565 10.4891195718912 371.761747782771 109.524315816212
"2020-07-23" "17:00" 127.755076317345 35.4109676467656 116.781109071983 38.3028818666063 118.63691901007 38.3961355830422 0.353928758131314 0.0211939008438577 0.319824804782073 0.0113057345949555 0.326246437086614 0.0203566921512116 -12.8297771834486 10.5981459024359 363.173104399397 110.612194766905
"2020-07-24" "08:00" 134.155414660935 34.8578470655563 124.653869543027 37.5083648098003 126.03229001677 37.3577222877588 0.350161359482289 0.0203462237356886 0.322485158331951 0.0106059346304176 0.32735348218576 0.0198812571351967 -10.8799655916514 10.5458774212573 384.841574220732 108.171194989908
"2020-07-24" "08:30" 131.689903678342 35.125437668774 120.42513624496 37.8737334158498 120.537048700689 37.9007535646684 0.355467501154684 0.0210767367002748 0.321586583086462 0.0110008835281369 0.322945915758854 0.0203129576490977 -11.3766798891114 10.5417538353948 372.652088623992 109.322647523207
"2020-07-24" "09:00" 131.32688939531 35.2995140226573 119.462842706687 37.7368972558885 120.724499737051 37.6848014818979 0.355394609128691 0.0210805895506166 0.319958814221914 0.0111558979930553 0.324646576649394 0.0203145039338578 -13.1257037189871 10.5989859888661 371.514231839047 109.13609897526
"2020-07-24" "09:30" 137.371057118169 34.3192791301367 125.96346944126 37.0629450355417 128.072003115057 36.8253541663083 0.352618630028625 0.0201138304166019 0.320299471111454 0.0106379265246628 0.327081898859921 0.0195978434599802 -13.5161213507061 10.5879696360348 391.406529674486 106.641395258174
"2020-07-24" "10:00" 143.487447468318 34.122803524263 133.269905415824 36.5576943385142 134.071586584777 36.4074133402485 0.350586079720694 0.0196993071399072 0.323100901941487 0.00980943299196818 0.32631301833782 0.0197033701302545 -11.0192232214467 10.058888729088 410.82893946892 105.435372230287
"2020-07-24" "10:30" 143.714738035808 33.4877843937342 132.761635311839 36.1145311042878 133.898309988505 35.9696206027787 0.351587662161193 0.019775611745665 0.322177107178191 0.00988064456454223 0.326235230660616 0.0198340286423877 -12.0897774006339 10.1096638020119 410.374683336152 103.884589322645
"2020-07-24" "11:00" 141.20596297612 32.477076718102 130.065019058006 34.9762710852069 131.093384227076 34.9842269362446 0.352254782275358 0.0196692487842466 0.322045786980073 0.00968909392322888 0.325699430744569 0.0196638147644032 -12.1693090871859 10.0199483909261 402.364366261203 100.754136914237
"2020-07-24" "11:30" 135.929026187887 33.8387274138393 125.587264257048 36.4879706927146 127.067668718033 36.3191390571881 0.351310013612984 0.0199638714174153 0.321800210046797 0.0105137089261399 0.326889776340219 0.0199022930007092 -11.8221663918239 10.5517545148537 388.583959162968 105.041201890858
"2020-07-24" "12:00" 137.420759186548 33.1890954977691 126.348080470237 35.6743906654077 127.018455316462 35.5612685862864 0.35311373189587 0.0195893527084307 0.322029397813868 0.010207474459058 0.324856870290262 0.0196306560286525 -11.7430535625362 10.2672125645361 390.787294973247 102.81353462774
"2020-07-24" "12:30" 134.527255972982 33.5689179006246 124.929016879948 35.0386340925407 123.472843311703 35.0394064956626 0.352323304022455 0.0195178189989773 0.325323301959128 0.00937159710185789 0.322353394018417 0.0199337415644193 -8.14206552478937 9.36627926630419 382.929116164633 102.075443413041
"2020-07-24" "13:00" 135.149719753464 33.4452078364146 124.435401350582 35.5563269285992 123.527722921266 35.5393270729652 0.35414418460896 0.0200163245996433 0.323677238522294 0.0100994900293881 0.322178576868747 0.0200071104727618 -9.80663997356546 10.229008122145 383.112844025311 102.890869808584
"2020-07-24" "13:30" 134.860551557451 33.8964771956785 123.739476211234 36.1640998814647 123.716651592976 36.1639643060327 0.354289198808078 0.0201162283542677 0.322390275653222 0.0103060106729969 0.3233205255387 0.0200190266268843 -11.0982507279584 10.2629767704549 382.316679361662 104.594168218256
"2020-07-24" "14:00" 136.424720490342 33.6856583374573 125.109760770449 36.2213725369149 125.52882048243 36.230721843529 0.354088495721175 0.0204624785595896 0.321904973293595 0.0105427207575744 0.32400653098523 0.0202268370052927 -11.7340194318744 10.6326575958343 387.063301743222 104.433435202106
"2020-07-24" "14:30" 131.522717576957 34.9496313820176 120.61577990447 36.6016309178113 119.175458532355 36.8053287756606 0.355735078931074 0.0205398847253711 0.323720054437978 0.0101915631251461 0.320544866630948 0.0205688315122813 -9.4666163003734 9.88446612641013 371.313956013782 106.719565124127
"2020-07-24" "15:00" 126.802103128864 38.4018316423852 115.554542196767 39.0147348108145 115.002593812392 39.21226937139 0.356247336199709 0.0218407918043501 0.322146799963604 0.010719411990942 0.321605863836687 0.0219606708503442 -10.6956125477226 9.80579491807128 357.359239138023 114.93944352125
"2020-07-24" "15:30" 129.604388538204 36.6783991672457 119.174272545768 39.547692772933 119.045981995343 39.414846837999 0.354596338142789 0.0216772855397198 0.322265158630706 0.0115682989424191 0.323138503226506 0.0206888762306214 -10.3018254420108 11.1044262714853 367.824643079315 114.060855584584
"2020-07-24" "16:00" 131.1233643236 34.7837787699907 120.598928656197 37.452403900791 121.527808244042 37.538674465592 0.353146701773792 0.0211287334330321 0.32164112983828 0.0110590433460442 0.325212168387928 0.020438801343422 -11.453315255247 10.7304052890164 373.250101223839 108.16825776403
"2020-07-24" "16:30" 132.592144719839 35.524504390207 121.645134042081 38.0181304271754 121.879351267664 37.8505691992042 0.354368782505867 0.0209745546763973 0.321901759042554 0.0114042050807043 0.323729458451579 0.0204084607601338 -11.1812279033402 11.110902865356 376.116630029584 109.745003193895
"2020-07-24" "17:00" 128.833862593099 37.5707372608062 116.786406840715 39.8240122788066 115.984966902519 39.6860230936596 0.358638783116083 0.0218400091062112 0.321221190439388 0.0124672236682764 0.32014002644453 0.0211335285443062 -11.2460158141887 11.6737117065477 361.605236336333 115.380855369308
"2020-07-25" "08:00" 137.333971185723 37.6110526181744 128.889731946864 40.3117529407157 129.507827976873 39.7426115376005 0.348629252877707 0.0211146911015674 0.324068900671181 0.0109424907252859 0.327301846451113 0.0207659266444036 -9.06233526886759 11.0503490542691 395.73153110946 116.013948331495
"2020-07-25" "08:30" 139.03921512354 36.4092844113625 129.415397037903 39.1683215844921 131.377035142124 38.509273936897 0.349233730412944 0.0210648906416876 0.321949185894852 0.0113886913821377 0.328817083692203 0.0212216914335833 -11.5854561898571 11.3657597523828 399.831647303568 112.333818480037
"2020-07-25" "09:00" 139.533188232903 34.4368391437434 128.847435895447 37.1740597621628 128.506348790201 37.0181565491581 0.353256628786297 0.0201397656992042 0.323261798951672 0.0106333689343891 0.32348157226203 0.019792406436255 -10.3446652322098 10.7935880588017 396.886972918551 106.992071895009
"2020-07-25" "09:30" 141.800072446794 34.4995443148185 131.097873756421 37.1198347632005 130.28746096483 37.0178330472227 0.353320604924268 0.0201215746574975 0.323827633112966 0.010254775513512 0.322851761962766 0.0197246656238968 -9.89178589878237 10.5444083273532 403.185407168044 106.978559614055
"2020-07-25" "10:00" 138.575229091654 33.6410546015435 128.107761114843 36.1499898154502 128.481210373388 36.063913423172 0.352134030055607 0.0196702470062765 0.322940720037131 0.0103238806640459 0.324925249907262 0.0193671711390706 -10.8409172353559 10.5565319903252 395.164200579885 104.246854249465
"2020-07-25" "10:30" 137.138007263295 33.8626935512141 126.176303227838 36.2682687037754 125.715049076109 36.2540183247187 0.354089026345144 0.0200598166144369 0.323112649647178 0.0105175273187573 0.322798324007678 0.0198376815708865 -10.5004498837283 10.6793184358556 389.029359567243 104.734688030606
"2020-07-25" "11:00" 134.377877510623 34.6412392832402 122.977709036923 37.2163713643854 122.59332294981 37.2429667101141 0.35557660120538 0.0203644665101152 0.322283692003554 0.0111307373660636 0.322139706791066 0.0198080488051045 -11.0157823865866 10.9895561405274 379.948909497356 107.501453893463
"2020-07-25" "11:30" 138.944190372178 33.7199891926576 127.432399540188 36.2632260585436 126.76395686701 36.2513456572516 0.355079736487223 0.0199917537328008 0.322880590009066 0.0104252371361678 0.322039673503711 0.0194885120642386 -10.8433481588121 10.6381816322472 393.140546779375 104.594301846296
"2020-07-25" "12:00" 137.107182471289 33.1106713389931 126.339353501569 35.5386257867989 126.968744715805 35.5190223378212 0.352610525958092 0.0198416412102138 0.322371100673187 0.0102768543427695 0.32501837336872 0.0197215994930313 -11.3972201839559 10.4151552866003 390.415280688663 102.500567946
"2020-07-25" "12:30" 136.084869789687 33.0318233665162 125.340369618266 35.1744192803888 124.941173048552 35.1240806839155 0.353525426505808 0.0196157312766342 0.323277665275131 0.0101621573521278 0.323196908219061 0.0198366303880943 -10.3453036017071 10.2676402486472 386.366412456505 101.693379205676
"2020-07-25" "13:00" 135.865111672001 33.1006178053689 124.386288785019 35.0046674083951 124.223769063823 34.9762056132945 0.354620876829413 0.0199944582741131 0.322383461872209 0.010120878240703 0.322995661298378 0.0203549236074466 -11.3163031657853 10.101249011686 384.475169520843 101.407766098682
"2020-07-25" "13:30" 130.33226860851 35.922748212743 121.144684158353 36.4024067097266 122.235042529526 36.259891506419 0.349254467797131 0.0199391309859872 0.323164001774055 0.009605192508498 0.327581530428814 0.0207268989732143 -10.2779428213295 9.21306052415471 373.711995296388 107.038260085697
"2020-07-25" "14:00" 131.799228526972 35.0258112635036 120.412025236926 36.6151923314957 118.321481482631 36.7739811665042 0.357218240806339 0.0208358904270798 0.323873762884755 0.0103846938738198 0.318907996308906 0.0209033973688142 -9.29665953575102 10.1585184358169 370.532735246529 106.70296458513
"2020-07-25" "14:30" 126.811499493493 37.443407142669 115.616630805245 38.0688959605616 115.134561774466 38.2120853032879 0.35594771018396 0.0208544969636428 0.322202478809927 0.0102998565455393 0.321849811006114 0.021429436771232 -10.7127996574678 9.52810791452875 357.562692073204 112.152222650995
"2020-07-25" "15:00" 124.084419130297 39.0222552571186 113.685698041144 39.3051928829782 113.962246222916 39.8918220026725 0.354111517672103 0.0216242662831663 0.322181498692258 0.0105925943860052 0.323706983635639 0.022185440724092 -10.6752692709246 9.43676347838586 351.732363394357 116.59779964677
"2020-07-25" "15:30" 123.29111510663 41.2564277098679 111.521511423168 41.3798760218078 110.448201318314 41.2572874836993 0.358745858750562 0.0228953437528601 0.321468054806608 0.0117362573217552 0.319786086442829 0.0232920239357972 -10.6962935786079 10.0874307542139 345.260827848113 122.130632975581
"2020-07-25" "16:00" 118.44356131062 41.6745577747176 109.05136974082 42.0132078101022 108.956538129197 42.0245080296202 0.353516266183759 0.0234536018279709 0.322508612893815 0.0125961880707515 0.323975120922426 0.0242004089846059 -9.29735995817632 10.6583058630343 336.451469180638 123.869846058094
"2020-07-25" "16:30" 121.196978487801 41.6642124959757 111.303801052107 42.1324812082605 108.184719156204 42.1334897562199 0.357691668947921 0.0229848460325926 0.325482360270901 0.0126027751453956 0.316825970781178 0.0232914952731926 -6.77409553979066 11.084715533254 340.685498696113 124.080898503444
"2020-07-25" "17:00" 119.578166522135 43.7767466566181 109.171909104871 44.0899174369082 108.248124838081 43.5344800738358 0.356551233406933 0.0239591823792096 0.321999195224085 0.0138161730181131 0.321449571368981 0.0247886042198519 -9.48247315047369 11.8923216496147 336.998200465087 129.363712516017
"2020-07-26" "08:00" 135.607922452456 48.1204328576931 129.558273904727 48.7998408877246 128.668708725107 46.2671088789777 0.344340997298923 0.0253207990765501 0.326718045466361 0.0117562131122702 0.328940957234716 0.0269890416627063 -5.16008336810884 11.563155396941 393.83490508229 141.208818471827
"2020-07-26" "08:30" 137.420064969416 45.2285499221807 130.190438884847 46.5267210962194 132.590050433517 44.5269311205771 0.343726049211044 0.0249183670714193 0.32289636920405 0.012001968549564 0.333377581584906 0.0262442006252301 -9.62923763323927 11.4324376070012 400.20055428778 134.29580018727
"2020-07-26" "09:00" 140.867157867303 42.7054142236782 133.194877996187 43.6870372605081 134.066904691356 42.2874989986099 0.345656797631313 0.0230980744216603 0.324541166883453 0.011059032477394 0.329802035485234 0.0242831432355298 -8.54430656628571 10.7386233802123 408.128940554846 126.784615090833
"2020-07-26" "09:30" 145.066169364159 41.5820721546168 135.903249401577 42.3213169767389 139.601252538353 40.8964484630141 0.34514190476779 0.0236772195767417 0.321200896728983 0.0108401182775172 0.333657198503228 0.0253955533230508 -12.8609230993576 10.1999256856872 420.570671304089 122.791584780855
"2020-07-26" "10:00" 147.74725687275 38.5042293068569 138.201755011937 38.9021747414814 140.13908543292 37.9398937181547 0.346998371674909 0.0226276395222798 0.322964608188747 0.00992555178060991 0.330037020136345 0.023654813229064 -11.4828322817948 9.76324020415017 426.088097317607 113.307669281814
"2020-07-26" "10:30" 145.931189508091 37.7066195475474 137.015788591879 37.9095348716765 138.825359790633 37.0617039094481 0.346077386136746 0.0217940310523804 0.323664834423998 0.00901393536306126 0.330257779439256 0.0227876641168384 -10.7249721149655 8.89854038920189 421.772337890604 110.756360544245
"2020-07-26" "11:00" 143.696689166024 37.0317308815814 134.823535434549 37.2031504867554 138.315514317937 36.8165288937202 0.344797673076459 0.0211296855743349 0.322278703831491 0.00893058244219027 0.33292362309205 0.0219771182939334 -12.3651326148638 8.85827379769715 416.83573891851 109.186193306553
"2020-07-26" "11:30" 141.93469782551 36.3866994287629 132.775784930757 36.6727113370112 135.201628579097 36.3408493106569 0.346486235826555 0.0199389306355515 0.322851321597854 0.00862224686548222 0.33066244257559 0.0207610008537841 -11.5847565430934 8.70345870629143 409.912111335363 107.691002390654
"2020-07-26" "12:00" 136.41903954478 37.0750268814546 127.018819877414 37.2073444387948 128.911293788037 36.8366424441359 0.347889512367367 0.0194233963617292 0.322718481659909 0.00861908151068528 0.329392005972724 0.0203304797810746 -11.2926935779873 8.45479340339881 392.349153210231 109.65270245091
"2020-07-26" "12:30" 134.059141094396 36.1323613487273 123.471967589756 36.4521302823491 122.492576142821 36.2022707249429 0.353340914211518 0.0200398498087837 0.32394644138856 0.00877705754913694 0.322712644399922 0.0210755737549666 -9.60778205770612 8.42258908570453 380.023684826973 107.254703978815
"2020-07-26" "13:00" 131.464367657393 36.0794182771124 120.542396111764 36.1538373173928 124.192859724702 35.6750510075837 0.349684600885097 0.0200721617224655 0.319187958273363 0.00951003896359703 0.33112744084154 0.0210261805669823 -14.5724351585685 8.96921830181573 376.199623493859 106.377298742227
"2020-07-26" "13:30" 126.390643349245 34.3688590460299 116.308427097893 35.1520703706941 116.875233280226 35.3959256837787 0.352247189983253 0.0212330464691412 0.322425053642072 0.0095510561689749 0.325327756374676 0.0221101073579495 -10.6490224336848 8.88949418531324 359.574303727364 103.174128244494
"2020-07-26" "14:00" 132.179954266992 32.8823072778097 120.590514279154 34.8100071587656 121.497951477713 34.9105899815469 0.354420886212225 0.0205795584063509 0.320938945464116 0.0100601549087772 0.324640168323659 0.0212552027283016 -12.4968771863961 9.77396316096597 374.268420023859 100.812514125013
"2020-07-26" "14:30" 133.541418778147 33.4853916115729 121.698546099896 36.3501961970076 121.034464196236 36.6384993051442 0.356963057822395 0.0209779723950472 0.322018957547909 0.0112256901085103 0.321017984629695 0.0208468761671947 -11.1787907745912 11.0389512364122 376.274429074279 104.690696615377
"2020-07-26" "15:00" 123.527273813199 40.3227212923377 113.655547299069 40.1316666107176 112.892077547544 40.4415700497997 0.353766189848116 0.0225129665773744 0.323748042490378 0.0111802136950746 0.322485767661506 0.0230981695021677 -9.10825676260567 9.91397429725252 350.074898659812 119.17001878969
