"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-11" "13:30" 132.169146484154 24.6381821744941 121.883270874321 24.2402756178019 121.136215966637 23.3057547145871 0.352584891153845 0.0127288922514793 0.324517151119133 0.00965937833595647 0.322897957727022 0.00999557065181237 -9.53882070214931 10.3530603929415 375.188633325113 71.1826977781893
"2020-08-11" "14:00" 131.246456895864 23.5994260287235 120.199330783052 23.7875437035067 121.168907279426 22.7034154666847 0.352668101156679 0.0124318094784437 0.32205957488834 0.00944916235170966 0.325272323954981 0.0101346806170567 -12.0167026091858 10.1670320977799 372.614694958343 69.0886142035808
"2020-08-11" "14:30" 123.58610628478 31.4640483424186 113.792657712869 29.804202160075 111.860956225535 28.2646500427946 0.353890540778802 0.0133523101445411 0.325339024295811 0.00975877965435151 0.320770434925386 0.0119882525055149 -7.86174708457649 9.32543204508304 349.239720223183 88.7728527006928
"2020-08-11" "15:00" 126.255897138259 29.4083159213124 114.767273270077 28.2594335521703 115.560379723598 26.73461157471 0.354275603625944 0.0124660067962554 0.321101773260684 0.00926073458670462 0.324622623113373 0.0116701377065968 -12.2817303217026 8.92725957454791 356.583550131934 83.6290417098517
"2020-08-11" "15:30" 125.315740041944 24.4424661303746 115.036679912551 24.9375065308323 114.840542234469 23.4045520360377 0.353373601553371 0.0132928160664825 0.323186751517047 0.0104395752256953 0.323439646929582 0.0105075046067708 -10.0829224513107 10.8438264769419 355.192962188964 71.7647303102712
"2020-08-11" "16:00" 122.397976402175 25.4428684683497 112.687017302475 26.4743664083134 111.011341827265 24.7723266062859 0.354554001195261 0.0142160261454673 0.324734686609915 0.0108578012987963 0.320711312194823 0.01077684279076 -8.03528362448939 11.0941865740395 346.096335531915 75.6877327282364
"2020-08-11" "16:30" 122.806670659593 24.9846226249427 113.679822617641 25.8487400132926 112.541346259042 24.4805876529749 0.35262156671189 0.0137191868739133 0.324995919358286 0.0104642272980518 0.322382513929824 0.0108276491688057 -7.98837168335227 10.7573925800574 349.027839536277 74.3325350663114
"2020-08-11" "17:00" 122.014200231046 25.0838548965762 112.301741002472 25.2344549176473 111.745075442204 24.4107663110419 0.353236211277327 0.013239567969408 0.323992843675275 0.0100278142230445 0.322770945047398 0.0106693171320488 -9.15579366830648 10.0838165338677 346.061016675722 73.8250089345161
"2020-08-12" "09:00" 45.7107236035729 13.6980302262782 38.8576843128056 13.8023934109333 34.3907724458405 12.3700890615668 0.387824343773859 0.0214309574623188 0.324842949459039 0.0149771155961867 0.287332706767102 0.0169088983702615 -2.38612742380216 5.19941708803661 118.959180362219 39.3576210642852
"2020-08-12" "09:30" 146.041991555517 33.5851253312738 135.604648359779 33.7708714741944 134.176750969335 31.1327934509399 0.35167711091017 0.0130911895338523 0.325009438006013 0.00927380969533315 0.323313451083817 0.0115526463615075 -9.00944580529477 10.0033518198905 415.823390884631 97.6374057671969
"2020-08-12" "10:00" 144.470787354414 31.3222319486952 135.663043982147 31.2969536873391 133.879536313688 28.9081440813616 0.349169919644777 0.0121569910368617 0.326853259427377 0.00870519652738879 0.323976820927846 0.0110020441456666 -7.02423570380891 9.46623950066849 414.013367650249 90.7267178462064
"2020-08-12" "10:30" 144.5271794054 26.5641656475255 133.001422248265 25.9376514695292 133.462287242229 24.4323138707723 0.351791929194349 0.0110751614513016 0.323112324053254 0.00767980048819429 0.325095746752398 0.00966876282796927 -11.9866221510995 8.53566285918013 410.990888895894 76.1288176090701
"2020-08-12" "11:00" 144.624018379824 28.7206748692993 134.828075774124 27.7274264994047 135.413503385025 26.1814634078666 0.34851625166545 0.0110419468502368 0.324516864248495 0.00784612148737485 0.326966884086055 0.00983119195252818 -10.3813702166008 8.74743302524877 414.865597538973 81.8936256234873
"2020-08-12" "11:30" 142.344328715508 29.6792552952084 133.676057461055 28.2875379819963 132.622897455344 26.6439743414392 0.348068589472594 0.0108710118663978 0.32674156163324 0.0074678306061499 0.325189848894165 0.01022364740617 -7.61511124874139 8.16747306200963 408.643283631907 83.9421368334266
"2020-08-12" "12:00" 137.60448703566 30.5385049102734 127.794750290662 28.6429557823909 127.53425634217 27.5575984327952 0.349939650853909 0.0113217115496574 0.324954023840398 0.00779809605787683 0.325106325305694 0.0107206016652916 -9.54924279650723 8.26378635876768 392.933493668492 86.0757863038787
"2020-08-12" "12:30" 135.082457021957 29.7895006186249 124.615847405927 27.8668948846445 124.419535423624 26.5129365630991 0.351393632545964 0.0112645078630829 0.324050431745394 0.00755623314547406 0.324555935708642 0.0104870032189045 -10.2702976337275 7.80785277124079 384.117839851508 83.5362428291386
"2020-08-12" "13:00" 131.790050566767 28.5795156064472 121.662777890066 26.7630412389864 120.94098689566 25.6929888993239 0.351847691778624 0.0113580574122098 0.324707047348373 0.00802305403004154 0.323445260873003 0.0102098285845619 -9.40548168229533 8.26111747892097 374.393815352493 80.3682781717734
"2020-08-12" "13:30" 132.072491085452 27.8496895016856 120.723088077406 26.5647063483961 120.188230014816 25.4834332715002 0.35425264499788 0.0111080215733772 0.323263941899968 0.00825132759271963 0.322483413102152 0.0101069756936271 -10.8145449454558 8.38775865343277 372.983809177674 79.2113144930496
"2020-08-12" "14:00" 127.863432643472 31.995919520847 116.526220732189 30.1062470897577 116.000558144365 28.9082670525966 0.354839016290101 0.0118035849077564 0.32283910567026 0.00873759099735139 0.322321878039638 0.0110864386091038 -10.8115493234586 8.40509872175267 360.390211520026 90.3926707858594
"2020-08-12" "14:30" 125.70871725074 32.1306447061934 114.084346553876 30.1875251205914 111.623858910005 28.7043511852924 0.357905543357961 0.0126338500273974 0.324147704010057 0.00956830768381579 0.317946752631982 0.011571670673572 -9.16388305299405 9.00905324959086 351.416922714621 90.3402343568644
"2020-08-12" "15:00" 125.052699212108 32.5498089955775 113.962001679996 30.9732444803476 114.052104908889 29.4679598669253 0.354352255512022 0.0123673497260686 0.322016020598862 0.00958100140182697 0.323631723889116 0.0119699344824942 -11.1808007610048 8.86087659122783 353.066805800993 92.325400291528
"2020-08-12" "15:30" 124.910891603172 35.5425638882808 112.193422982568 33.6853627822703 110.776045964394 31.8302979242677 0.359527470484217 0.0140402040755711 0.321526436491029 0.0102764246653959 0.318946093024754 0.0132991248120264 -11.3000916024306 9.25499523008627 347.880360550134 100.330930829774
"2020-08-12" "16:00" 122.203740308964 34.1668348773495 112.924816470636 33.0828916286878 110.153566653748 30.7730220980239 0.354232626048055 0.0140063328708123 0.32614958693348 0.0108832403197201 0.319617787018465 0.0133893892379593 -6.5076740214394 10.2216343516033 345.282123433348 97.2250543090994
"2020-08-12" "16:30" 122.303853977567 37.1187324459506 112.165306228409 35.7570390529678 108.760443882385 32.8548088737495 0.356617584969255 0.0151340527171571 0.325663059605863 0.0112379843416021 0.317719355424883 0.0142238456983752 -6.73368540313414 10.5711950198464 343.229604088361 104.896344066745
"2020-08-12" "17:00" 117.502719331265 36.3229020520296 108.140026553579 35.1271303828303 104.617034158064 31.9546954997132 0.355986170936436 0.0152656138763421 0.32624210892163 0.0117414951208011 0.317771720141934 0.0143847197866594 -5.83970038217128 10.9330033024556 330.259780042909 102.54682767871
"2020-08-13" "09:00" 142.494058822111 34.5765163906115 131.792547382006 35.124785420333 131.185044327047 32.1551048285361 0.352039651280166 0.0132534237141001 0.3236390929723 0.0102408197665772 0.324321255747534 0.0120615932541449 -10.0940083851456 10.7571516347309 405.471650531164 101.01588348014
"2020-08-13" "09:30" 145.076976637672 32.4132492477112 135.0854183394 32.3364560033116 134.860107883186 29.7873561057572 0.349794437250609 0.0129349905043403 0.324494244971178 0.0087874392071765 0.325711317778213 0.011675366437228 -9.76624784205812 9.43225642689758 415.022502860258 93.6784499221806
"2020-08-13" "10:00" 145.079605108226 30.086679797731 135.097364668535 29.8164203494527 133.75262800698 27.5873826803085 0.350672259225702 0.0117310450576913 0.325635703440026 0.0082838072322862 0.323692037334272 0.0106548481833417 -8.63750377813668 9.03299038575216 413.92959778374 86.6989357808656
"2020-08-13" "10:30" 143.077701669056 28.6284821263967 132.705028120463 27.6282027838553 132.621118254288 25.7676288702461 0.350253021637279 0.011607266683191 0.324396011134027 0.00756195320999794 0.325350967228694 0.0106958079726463 -10.2887636824177 8.24039754914508 408.403848043806 81.2412494348775
"2020-08-13" "11:00" 142.676930836456 28.547015595517 132.397790045004 26.9797953968538 132.763456193085 25.3084163431445 0.349523733741925 0.0110270970041413 0.324219307710917 0.00744369734532983 0.326256958547158 0.0102581932345476 -10.6448069395331 8.26691423677583 407.838177074545 80.124239825444
"2020-08-13" "11:30" 142.269898032031 27.8714835332958 133.153134601798 26.5725865821934 132.967408819423 24.9730685834808 0.348121942935815 0.0102445099509998 0.325654645779979 0.00686899696100963 0.326223411284206 0.00999949886356999 -8.93103764785727 7.55322936079789 408.390441453252 78.7655656088579
"2020-08-13" "12:00" 139.920624825 28.6730523236636 129.60776821989 27.1137497876026 129.605588489988 26.0383132177468 0.350455088706757 0.0102697878401949 0.324395516429925 0.00688407738874962 0.325149394863318 0.0100390129469038 -10.3106768752075 7.50760932614201 399.133981534879 81.1991337620126
"2020-08-13" "12:30" 135.079913849212 27.0219621761163 125.344936925978 25.3251674749984 125.955296530419 24.072715784551 0.349331655874238 0.0106743703829192 0.32411381865658 0.00704384410843611 0.326554525469182 0.00983121888884949 -10.3453365276745 7.53778843237232 386.380147305609 75.7584304195698
"2020-08-13" "13:00" 134.367192237158 22.5426832996362 121.970702983754 22.3251834167117 122.667996818021 21.2543504596723 0.35484616132612 0.0113924297555681 0.321378905918339 0.00800117910394627 0.32377493275554 0.00961375357699731 -13.0937830876695 8.7014627125553 379.005892038933 65.2196843089013
"2020-08-13" "13:30" 132.473936883329 27.1645758291279 121.135278617879 25.8048232864883 121.008090311838 24.7162069841997 0.353716161515612 0.0105811711685626 0.322966402450648 0.00754107898297854 0.323317436033741 0.0097771246456129 -11.2114699594094 7.79230711416708 374.617305813046 77.0319940447101
"2020-08-13" "14:00" 127.994859879804 28.9839386163686 117.186253330787 27.4073371546316 115.995363322313 26.4155415298868 0.354516458956767 0.0112733675021874 0.324123949806494 0.00795848359290981 0.321359591236739 0.0101695051792932 -9.61771654054334 7.9831201843707 361.176476532904 82.1713066097354
"2020-08-13" "14:30" 130.699298332799 23.8872547426045 119.510553749673 24.173656291151 120.045703864547 22.8255519046655 0.353467491186047 0.012304287691084 0.322181599589121 0.00890970403897571 0.324350909224832 0.0102971938845518 -11.7238946979994 9.54210244731413 370.255555947019 69.931618338821
"2020-08-13" "15:00" 126.25306098608 24.8988313069554 115.874389703442 25.2160094681292 115.196954497327 23.6512682646805 0.353864940671256 0.0131350587721153 0.323626241514937 0.0100042626591812 0.322508817813807 0.0104816889556392 -9.70123607652325 10.4450918489557 357.324405186849 72.7798526854857
"2020-08-13" "15:30" 123.886310072373 25.9504435882394 114.5427054611 26.634120147323 113.298728691773 25.0856598703121 0.352963221994894 0.0132469597974077 0.324909426277112 0.0104104635180508 0.322127351727994 0.0107670686443957 -8.09962784194687 10.8070862453261 351.727744225246 76.7223057535098
"2020-08-13" "16:00" 125.03589647071 25.4522707202706 115.037609844109 26.0741697588004 114.109221064109 24.5893708151952 0.353752178446976 0.0128617778732047 0.324052011465398 0.00990821488319717 0.322195810087626 0.0104412078906491 -9.06989784660115 10.2161275613936 354.182727378928 75.2166717923809
"2020-08-13" "16:30" 123.691045769692 25.7962434976757 114.803939275377 26.8722125700269 113.443281592176 25.1818084315047 0.35228397601811 0.0131516397621319 0.325375179447837 0.0103404757467839 0.322340844534053 0.0105071667589326 -7.52644881111542 10.784240081148 351.938266637245 76.9312983045763
"2020-08-13" "17:00" 125.388074439028 23.6785311415823 116.150496859743 24.1698348347798 114.701361241788 22.8968416859949 0.352530368569727 0.0125811673597538 0.325520500445208 0.00993939936751625 0.321949130985065 0.0102767737877037 -7.78844196133041 10.4018840762517 356.239932540558 69.7819985645
"2020-08-14" "09:00" 129.79835875888 24.4193902273206 120.191770801076 25.0530571425608 120.307149069049 23.9524615755009 0.35112527875502 0.012885242844118 0.323988844707883 0.00948758227103173 0.324885876537096 0.0102089531038888 -9.72196622577589 10.1976147757662 370.297278629005 72.4488878648555
"2020-08-14" "09:30" 132.526976359527 23.9643318923142 123.806745758752 24.260444132288 123.902469371596 23.290836880109 0.348931157407162 0.012806161192061 0.32516969938823 0.00901216987092168 0.325899143204608 0.0100705400871608 -8.8159542136191 9.97749063535275 380.236191489875 70.4934088253244
"2020-08-14" "10:00" 128.088320319236 24.976315754017 118.052271795908 25.4696068349526 117.15410254651 24.341106900577 0.353244890730178 0.0130248794236544 0.324356851884548 0.00961507987868297 0.322398257385274 0.0104210599668005 -9.13787927393021 10.2106096171711 363.294694661655 73.8292956810153
"2020-08-14" "10:30" 135.152380828761 23.736146056949 125.34046528101 23.9567876632484 124.976919525225 22.856762702341 0.351002829184291 0.0124456414450942 0.324721262520695 0.00872476819779445 0.324275908295014 0.00974737506786562 -9.44836979196606 9.75371172749646 385.469765634996 69.5454054687661
"2020-08-14" "11:00" 132.127981019383 23.4790063089682 122.540431161886 23.669748294961 122.097230231769 22.6691923378595 0.351094053231392 0.0121078573012479 0.324822315251244 0.00869993058828284 0.324083631517365 0.00980718554165508 -9.14434892738003 9.5485813603821 376.765642413038 68.869764770213
"2020-08-14" "11:30" 131.877248107223 23.7391745424959 122.743763524802 23.9706397590808 122.447836680654 22.8986969667678 0.35012826387572 0.0124247500558551 0.32507760694253 0.00877951563834319 0.324794129181749 0.00995208949105393 -8.83755773827294 9.64167794337319 377.06884831268 69.6280690559613
"2020-08-14" "12:00" 135.677174676935 23.0548419304652 124.936336310721 22.5984726310441 124.611502780523 21.7008310822037 0.352431848658242 0.0114203027330052 0.324005624245555 0.00772723302022364 0.323562527096203 0.00958980134527707 -10.416004836015 8.62904983251896 385.225013768179 66.44904255992
"2020-08-14" "12:30" 134.218660008493 28.9841197423724 123.997981594216 26.926067748257 123.5690226169 25.6275984998995 0.351225625024324 0.01127937571827 0.324502112712464 0.0074213903811516 0.324272262263212 0.0103725242112752 -9.79171943696027 7.79395068554812 381.785664219609 80.8829357308588
"2020-08-14" "13:00" 132.485341756801 29.0306362079421 121.766055921986 27.132878910437 123.211956713216 25.6775551765851 0.350659226484256 0.01144404722794 0.322108520497558 0.00738986224026325 0.327232253018186 0.0108573253745581 -12.1651866260451 7.47001410235529 377.463354392003 81.1987007905534
"2020-08-14" "13:30" 132.169699992768 29.2983637759019 120.009501434301 27.6344626240026 120.161325045848 26.3383812833915 0.355022021046413 0.011044078753256 0.32178051042345 0.0077434643858862 0.323197468530137 0.0105363260446987 -12.3120221700134 7.70330429528632 372.340526472917 82.6381054435318
"2020-08-14" "14:00" 127.420185355849 31.2494951995156 116.956355335842 29.2493335714852 115.919617939984 27.8641952806205 0.353481225422503 0.0117547905016411 0.324179863562613 0.00790027632926972 0.322338911014885 0.011143330410878 -9.42709262415004 7.79183269679377 360.296158631675 87.7504338238638
"2020-08-14" "14:30" 124.118716008359 31.5031133055917 115.049202929053 29.6674285937971 114.303675964746 27.884073297087 0.350821375284772 0.0123809749326499 0.324914428478223 0.0083062574936398 0.324264196237005 0.0117478060012296 -8.32398611499999 7.99869610623783 353.471594902158 88.4073616936298
"2020-08-14" "15:00" 124.896492034853 32.8627011085717 113.972162318024 31.332805771053 115.620341302498 29.6533529287759 0.352362208226785 0.0129084210604602 0.320522453430076 0.00902974314374331 0.327115338343139 0.0124004257096618 -12.5725087013038 8.18851260153427 354.488995655375 93.1752577085129
"2020-08-14" "15:30" 123.934414328549 34.6877602764026 112.886405568834 32.9262076928269 110.5923181905 30.9141793519851 0.356971558323686 0.0139042338303494 0.324126252285857 0.00934913742038014 0.318902189390457 0.0126050430494153 -8.75392138137949 8.69871558367219 347.413138087883 97.8205580108945
"2020-08-14" "16:00" 123.611010463816 31.9656549617413 114.020630944191 31.2479573767575 112.1294208835 29.2313097626182 0.353865279838834 0.0131830643567663 0.325118152487677 0.00945845970336647 0.321016567673489 0.0120101682651398 -7.69916945893374 9.09452612455093 349.761062291507 91.7058323267055
"2020-08-14" "16:30" 125.433407443532 29.8359231129677 115.095101495122 29.3644957499642 112.664176032428 27.080181468954 0.355565238723627 0.013325569373972 0.325034181310076 0.00986601789659943 0.319400579966296 0.0118255059681027 -7.90738048571539 9.93544263904905 353.192684971082 85.4117448031418
"2020-08-14" "17:00" 119.861366953032 32.4507295599307 109.629441280802 31.7163588232852 106.8403836918 29.0985508467983 0.356886033993307 0.0140159818902677 0.324879781817991 0.00982412461625417 0.318234184188702 0.0129212441081004 -7.44286808322842 9.34819028804147 336.331191925635 92.4575820432416
"2020-08-15" "09:00" 140.362370129449 34.7145348914557 131.047701873029 35.3656162387109 130.605244517298 32.4604402310166 0.349707829279462 0.0136419705379117 0.324578363454627 0.00965887321399049 0.32571380726591 0.0124383970882237 -8.87221090068924 9.93601588329989 402.015316519775 101.708094239157
"2020-08-15" "09:30" 145.849225922375 32.7453276844228 134.273291401424 32.672388803553 134.629656379627 30.2906375763069 0.352051719025448 0.013303404697323 0.322661869818274 0.00890365744690228 0.325286411156279 0.0118933724830274 -11.9322994991535 9.25779972422455 414.752173703427 94.8282349915083
"2020-08-15" "10:00" 144.050296966179 30.5079917419674 134.972875296456 30.2184079077194 133.74089955812 28.0597652194598 0.349114843155336 0.0121470901057918 0.326274632119767 0.00805776952626292 0.324610524724897 0.0109325404254832 -7.84544593138718 8.77472766368052 412.764071820756 87.9832084225083
"2020-08-15" "10:30" 144.208512350567 29.116656076809 134.34374831954 28.0912799639627 134.591177795868 26.1479025266764 0.348893533081551 0.0116209811055248 0.324619955477925 0.00725834364714278 0.326486511440524 0.0109107453444495 -10.1121935073532 7.91746732267019 413.143438465975 82.5859700843855
"2020-08-15" "11:00" 141.134463652934 29.2469561168616 132.081169210458 27.7470588555621 133.045858698615 26.1208990363932 0.347014151227465 0.0115053515147609 0.324675764424937 0.00713807998202506 0.328310084347598 0.0107792630216016 -10.0179839306343 7.88053055689858 406.261491562007 82.3978928928814
"2020-08-15" "11:30" 143.902793874134 27.6604387575109 134.211097245066 26.3465968501687 134.466589218728 24.8272496529693 0.348574905810832 0.0105363135526978 0.324894976781873 0.00674874592860444 0.326530117407295 0.0101776130781354 -9.94718860272915 7.48456903928165 412.580480337928 78.1448159294236
"2020-08-15" "12:00" 139.820407315585 29.6698140220415 129.40275678813 27.720493084062 128.204838054691 26.747156652956 0.351644273858059 0.0109157837515251 0.325396208429982 0.00739010234956334 0.322959517711959 0.010460791611153 -9.21973179401693 8.07754031848001 397.428002158405 83.4659303515742
"2020-08-15" "12:30" 134.977624159307 28.9625113084894 124.764591951966 26.9190681353685 124.475911713058 25.5101537431359 0.350948411609248 0.011213995014298 0.324398848938521 0.00691613197412669 0.32465273945223 0.0105085582706639 -9.92435196843239 7.3727771519985 384.218127824331 80.7487279239769
"2020-08-15" "13:00" 132.873540433943 28.4509017628599 121.751024964444 26.5508679215064 123.185978894355 25.2640754024256 0.351435184627916 0.0110604929740824 0.321814432693179 0.00716024506191366 0.326750382678905 0.0105903882960543 -12.5574693994107 7.28029966074689 377.810544292742 79.6381601241458
"2020-08-15" "13:30" 131.147935143996 29.1350075424833 120.87118547267 27.4898764425647 120.096909437832 26.2097919722606 0.352368968797155 0.0111242102938602 0.324423390782006 0.00767076998492521 0.323207640420839 0.0105421932521188 -9.5024736364867 7.78863909433378 372.116030054498 82.1921772870178
"2020-08-15" "14:00" 127.954603022138 31.6822817151919 116.665884770076 29.6710687568112 116.204513552153 28.2990509618109 0.354532178697817 0.0118678107063335 0.322797869106521 0.00797353319145937 0.322669952195662 0.0112822809275474 -10.8273470341395 7.79003391699202 360.825001344368 89.0345664301878
"2020-08-15" "14:30" 125.489785587266 31.2561080025737 114.54451989386 29.4562946416082 114.83667138277 27.745759086071 0.353505831043706 0.0122266007201342 0.322040762685337 0.00816017770855334 0.324453406270956 0.0116968453691342 -11.2374171823166 7.6585417279896 354.870976863896 87.8177165674887
"2020-08-15" "15:00" 124.624163942391 32.7992974373974 113.908613595358 31.1583245474474 112.974520987897 29.5534688278903 0.354695185928184 0.0128924557264322 0.32333703176674 0.00881507774985038 0.321967782305076 0.0122186119837582 -9.78145773957095 8.25577518088158 351.507298525646 92.8353347378282
"2020-08-15" "15:30" 124.291333742516 35.0795907348278 112.711918700061 32.9830188258161 109.736082086162 30.7590260673697 0.358543439192502 0.0138623688171048 0.324289630502839 0.0094462209559303 0.31716693030466 0.012783363109551 -8.60357842855475 8.80020623118484 346.739334528739 98.1118624447701
"2020-08-15" "16:00" 122.097433277643 34.4762793088018 112.503091118458 33.3632953177238 109.893773630738 30.8607774771263 0.354733248345818 0.0141056994667237 0.325523550901066 0.00952604514617177 0.319743200753116 0.0135560528759876 -6.98502467146435 8.87155093753073 344.494298026839 97.945726727139
"2020-08-15" "16:30" 123.525960203009 36.1202457306598 113.237426453818 34.8956940297168 110.218269678297 31.8464487389992 0.356242447503523 0.01426914377193 0.325133139304434 0.00984700674897183 0.318624413192042 0.0136644456152701 -7.26937697367079 9.33427803388966 346.981656335124 102.090065203645
"2020-08-15" "17:00" 117.867054091792 34.3486823680703 109.315774346498 33.5410074539741 105.937297765383 30.4075594094532 0.354023043453606 0.0146613289641675 0.327005905531548 0.0101042535200855 0.318971051014846 0.0142401963345148 -5.17280316417789 9.66677135402507 333.120126203673 97.4602417347731
"2020-08-16" "09:00" 137.341919979529 27.0375011767084 127.673796141943 28.1230193274907 127.737596122287 25.7337158824415 0.350217853247865 0.0121726367790262 0.324125598543063 0.00859442522872226 0.325656548209071 0.0110426182057969 -9.73192381792997 9.43155519872248 392.753312243759 79.9881938462025
"2020-08-16" "09:30" 136.629437572202 23.4287602023669 128.175517859693 24.3523427863106 126.666731258124 22.8060318962102 0.349468506669057 0.0117828591277618 0.326871146837692 0.0078348361558828 0.323660346493252 0.00995417371241498 -6.94513311094094 8.9885548778121 391.471686690018 69.6363246561271
"2020-08-16" "10:00" 143.708836853104 26.3603795490507 135.017057707677 26.3749926239931 136.240565784082 24.6286893759436 0.346429443312486 0.0109101795385478 0.324787948154715 0.0070897027565081 0.3287826085328 0.00979288913609573 -9.9152872218318 8.0027301605182 414.966460344863 76.5696665216774
"2020-08-16" "10:30" 144.677285007797 28.3439401665892 134.991957899968 27.3131644595582 136.749444173511 25.3624402708173 0.347203164917108 0.0113357911414673 0.323615012381963 0.00698711052629484 0.32918182270093 0.0110100693807304 -11.4428133813721 7.75729841067078 416.418687081276 80.2326185681293
"2020-08-16" "11:00" 142.144855151339 21.9520868021737 131.787014150165 21.8393916151158 132.984567586461 20.3937261419616 0.349428268270606 0.0100670916112 0.323464394987766 0.00672930896886114 0.327107336741628 0.00924942937807723 -11.5553944374702 7.84185143785293 406.916436887965 63.3232523634204
"2020-08-16" "11:30" 143.022882064652 25.9478081267996 134.955694277815 24.7738955945855 136.194915694241 23.3431912213693 0.345056665031219 0.0100255875044368 0.32551372147254 0.00647122683334648 0.329429613496241 0.00981152737495745 -9.30640920326283 7.40817357610846 414.173492036708 73.3634539891281
"2020-08-16" "12:00" 139.166250994368 27.0482507015326 130.955837058932 25.4565794232662 130.770738957179 24.4884647605873 0.3468920428031 0.00994718319527145 0.326491012102357 0.00645208201872495 0.326616945094543 0.00964012723700419 -8.02531583368411 7.29756046019348 400.892827010479 76.3536272578292
"2020-08-16" "12:30" 136.679758644284 28.0829439040812 127.168922113828 26.122203900773 128.124669239199 24.6053694775016 0.348243967541209 0.0104848506472392 0.324099880413544 0.00644700366091836 0.327656152045247 0.0101962670991645 -10.4665836558271 7.02199442776973 391.973349997311 78.1984204925793
"2020-08-16" "13:00" 132.541495530209 27.9931204285465 123.865887736956 26.0402815814959 125.477636212258 24.5643018025078 0.346544701247842 0.0112339235902384 0.324005148203455 0.00676192821760074 0.329450150548702 0.0108418126483596 -10.2873562685546 7.11261139218573 381.885019479424 77.9482587842464
"2020-08-16" "13:30" 131.114541051425 28.4409779258435 122.650665601062 26.7601957717903 120.978992632865 25.510216916019 0.349649923387532 0.0108675684237977 0.327068076808746 0.00748857294269261 0.323281999803722 0.010419375022731 -6.79220248216627 7.86663316443932 374.744199285353 80.0548516620747
"2020-08-16" "14:00" 128.344761694608 29.868327737488 119.693198612242 27.9450719146245 119.720255633828 26.4729751263767 0.348542888449203 0.0113933477054556 0.325105437286196 0.00714009761785095 0.326351674264601 0.0109619407779043 -8.67862010395207 7.33921364323124 367.758215940677 83.6747355584881
"2020-08-16" "14:30" 126.162678685004 31.1631956000537 116.859571990424 29.4599825617205 116.854683127908 28.0283361298197 0.350407467519282 0.0124971977989302 0.324211888851513 0.00830982774454024 0.325380643629205 0.0116118504394413 -9.29821783206345 8.24739218206357 359.876933803337 87.9516917240672
"2020-08-16" "15:00" 126.131251077812 30.1518628651956 116.768808630655 28.8302014099645 117.229501174699 27.5925846544319 0.350285640530432 0.0127382196810442 0.323691226689455 0.00818329070876124 0.326023132780113 0.0117593523972069 -9.82313499120136 8.08040840484265 360.129560883166 85.8308734585779
"2020-08-16" "15:30" 126.189525243516 32.530314817997 115.245074515054 30.7775829567986 113.675255476212 29.0892131565399 0.355445701878192 0.0131635478107614 0.323917447388545 0.00844605485002146 0.320636850733263 0.0124586491275529 -9.3746316896198 8.22961426972602 355.109855234782 91.6616953800239
"2020-08-16" "16:00" 125.71733881959 31.5963577727342 116.23752844033 30.6097525108832 113.369862429467 28.4455470190562 0.354077489187075 0.012850531056116 0.326401444089701 0.00846712035290205 0.319521066723224 0.0125197012808754 -6.61214436839753 8.4404928538447 355.324729689386 89.8841503664425
"2020-08-16" "16:30" 129.354108294841 24.6768947849958 118.585104035514 24.4669832213257 117.607081201661 22.9707986433418 0.354234242377962 0.011844526053236 0.323851755996647 0.00775076010156506 0.321914001625391 0.0106000391086603 -9.79098142547475 8.21775121263902 365.546293532015 71.2544826807913
"2020-08-16" "17:00" 119.140558737741 25.1721977641128 110.895995082396 26.0946873942127 109.298060216545 24.2569318578343 0.351845133734772 0.012917576706388 0.325971764798782 0.00928526319923973 0.322183101466446 0.0111505028559776 -6.64662878949427 9.44140531798235 339.334614036682 74.6577891154786
"2020-08-17" "09:00" 111.055440794976 39.5278091590835 101.367506541044 42.155105355696 98.3968536233953 39.0516329651646 0.361154267770874 0.0212764530555985 0.322616261183568 0.0140257584973338 0.316229471045558 0.016481130729582 -6.71728133628291 11.4806696471771 310.819800959415 119.831758303087
"2020-08-17" "09:30" 119.909753989991 37.2262434513942 109.29335678405 39.8030497432322 108.101493267963 37.4740352898074 0.358611041910988 0.0205915060609718 0.321221688868152 0.0128342959914374 0.32016726922086 0.0155939483025133 -9.42453368985346 11.0653662241559 337.304604042004 113.522319805281
"2020-08-17" "10:00" 119.13313504683 33.781064086408 111.835183306848 36.3836884213401 108.634045508236 34.4391090402192 0.353167024765748 0.0195282542859511 0.327441438718963 0.0116058444078028 0.319391536515289 0.0153291426891035 -4.09681394137074 10.8450334186372 339.602363861914 103.601586443986
"2020-08-17" "10:30" 120.067966592927 32.3291454241278 113.285196935954 34.2237098752942 110.748275964375 32.5551397595679 0.350640296903204 0.0189583229670038 0.327752080612275 0.0110695359635058 0.321607622484521 0.0148193267141695 -4.24584868539386 10.5713029623876 344.101439493257 98.0512495781808
"2020-08-17" "11:00" 118.56902354405 29.9655696355255 112.961579826697 31.6834070683714 110.63752973834 30.1811200059033 0.347847727680993 0.0180373948117969 0.32896416519152 0.0105414641245624 0.323188107127487 0.0138517508324563 -3.28339362899532 10.2910338354029 342.168133109087 90.7904558441333
