"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-09" "12:30" 110.432286103772 26.5142164834278 109.327032330373 24.7844055412615 102.698432844736 23.55690488662 0.341772686982264 0.0140189811465543 0.339450274245665 0.0110746238710231 0.318777038772071 0.0125223768676486 5.52334571223792 9.85885125960574 322.45775127888 73.9671704025725
"2020-08-09" "13:00" 114.21554138091 25.6215473755711 112.702490830007 24.1248072858043 107.232840519422 22.8716215208923 0.341211542532469 0.0131054187614766 0.337478654118952 0.00977803854859852 0.321309803348579 0.0121417927448402 3.95659975968295 9.00383200008244 334.150872730339 71.7727499049946
"2020-08-09" "13:30" 119.070261994772 23.7367683355848 116.147543777053 22.2044714738637 110.233732046489 21.1326597056384 0.344327289267924 0.0125858066364496 0.33638873002473 0.0098413302892233 0.319283980707346 0.0112242253882479 2.99109351284499 9.41599425085145 345.451537818315 66.1428831224437
"2020-08-09" "14:00" 120.394735686379 24.0017139854269 117.948260687785 22.5006449268997 113.457560676542 20.9251674356773 0.341672465024426 0.0129474616698933 0.335267978458928 0.00943288144358949 0.323059556516646 0.0115494767787868 2.0442250126483 9.22339231815402 351.800557050705 66.4843867958471
"2020-08-09" "14:30" 126.217677532464 24.7114055753651 121.578175944404 23.0588115713948 116.917564049413 21.4787137288766 0.345624549014473 0.0126422457871382 0.33330363869768 0.00909575806886523 0.321071812287847 0.0115348830535106 0.0211103069312286 9.1755796453419 364.71341752628 68.2860038139605
"2020-08-09" "15:00" 128.958479432514 24.8232911097559 125.492199357749 23.4879783517334 119.984613033335 22.2051708894243 0.344104593231192 0.0129702608808444 0.335155467850633 0.00971799185581921 0.320739938918175 0.0112617421314907 2.04130624964867 9.99758979518492 374.435291823599 69.4834199657258
"2020-08-09" "15:30" 129.283213116252 25.5526939144009 125.901532372534 24.3976639578925 120.867941565012 23.4834176468579 0.343647276664732 0.0134973731327566 0.334830408723395 0.0100190151590105 0.321522314611873 0.0114319331276897 1.6519100638035 10.1558467667998 376.052687053797 72.3576754229248
"2020-08-09" "16:00" 125.106002129125 26.8864483638494 124.651636018045 26.5994516813213 115.315924693631 24.4274492467078 0.342644355312381 0.0136504488195934 0.341271060294631 0.0099732304864541 0.316084584392988 0.0120942720893618 8.88134521333411 10.3305669621541 365.0735628408 76.8790404116063
"2020-08-09" "16:30" 124.50878615296 29.2376490417201 123.908543376525 28.8619184968382 114.168273757659 26.0474919052694 0.343237105359322 0.0144805488522146 0.341462270885047 0.0106359694132019 0.315300623755631 0.0125788087570743 9.14002684243071 11.1438884685469 362.585603287144 83.1176142085682
"2020-08-09" "17:00" 118.920345789533 30.2093689787765 121.109151898645 30.7062796394091 110.940776252178 27.109443332113 0.338582997335483 0.014299301438895 0.344595071983208 0.0105283878998453 0.316821930681309 0.0130858046116992 12.3571817555793 11.325372595864 350.970273940356 87.0802342096166
"2020-08-09" "17:30" 120.414155166114 34.7247496984227 121.045368626679 34.8992365002909 111.786447207544 30.8640102645145 0.340553497627081 0.0156997410013236 0.341973617390403 0.0108613030085072 0.317472884982516 0.0143533137713602 9.89013487970096 11.7527362924584 353.245971000337 99.5065226277284
"2020-08-09" "18:00" 125.104129483108 23.4914241929064 111.690339711338 23.3189318639109 91.7941055568048 18.9153696452986 0.381561915536757 0.0151489969649409 0.33932710834005 0.0124943208643533 0.279110976123194 0.0129505852532674 6.48244438276461 12.8178152193936 328.588574751251 64.3713154329781
"2020-08-10" "09:00" 108.438062145146 38.2099829726999 107.739654772612 37.4667364101724 99.2800185507897 32.6232646990603 0.342243070049949 0.018227159864448 0.340777177732342 0.0142148539093552 0.316979752217709 0.0190979407940628 7.76122884928886 14.3522553774474 315.457735468548 107.207115761348
"2020-08-10" "09:30" 109.791481041655 37.1919530095329 107.186389763337 36.0311483185965 99.4571513646073 32.1192960767563 0.345786999632274 0.0176256213111303 0.3381554567058 0.0132914362441449 0.316057543661927 0.0181645545733756 5.12414712041152 12.8607106611541 316.435022169599 104.317573472506
"2020-08-10" "10:00" 109.653745819045 34.9483569991203 107.838573872899 34.070084287667 100.442922943954 30.7557053429531 0.344035415410955 0.0162649606735375 0.338725666572348 0.0122442472847641 0.317238918016697 0.0167303413968342 5.58047898279833 11.7867585632282 317.935242635899 98.811885737349
"2020-08-10" "10:30" 109.171189885603 33.281689514382 106.931753822587 31.9879568295689 102.039249149755 29.9461271080214 0.342406873378786 0.015384006901575 0.335986329598738 0.0117084805224315 0.321606797022476 0.01560029485607 2.65306860981505 10.8434147046662 318.142192857946 94.3130974807131
"2020-08-10" "11:00" 95.3958055188599 33.405650218278 94.225359597223 33.622987943019 87.1047162221036 30.4915878378368 0.344709382337733 0.0194970353101293 0.339728085076005 0.0131949876198347 0.315562532586261 0.0168240334458294 5.9501974534825 11.1289700358297 276.725881338186 96.5954702724873
"2020-08-10" "11:30" 101.855908145483 31.6924792665438 100.529806868008 31.4382882173563 92.6037948310753 29.2837065865438 0.34535205480879 0.0176935896618205 0.340727033172686 0.0125929495973878 0.313920912018524 0.0157092830192926 6.59991075945808 10.7564950244139 294.989509844567 91.4943534969601
"2020-08-10" "12:00" 104.520394450222 28.192320481299 103.596024931137 27.8118427627482 96.3210217690708 26.096720634165 0.343311905813699 0.0158811446025609 0.34023758795591 0.0115573722970986 0.316450506230391 0.0139502395512907 6.35063364298162 9.85537541818174 304.43744115043 81.2041348452601
"2020-08-10" "12:30" 105.522624585418 26.4994253438019 105.463894471302 25.7839180045716 96.8272123924898 24.4234328124651 0.342661695471055 0.0154847716876708 0.342887902112441 0.0126321849891425 0.314450402416504 0.013835961708 8.57795196469726 11.0321837829209 307.81373144921 75.6941753830854
"2020-08-10" "13:00" 109.019071652426 25.7663197690905 110.765152446737 25.1153992731817 102.998363630614 23.4910794813751 0.337276410538911 0.0149799826018674 0.343323511518928 0.0115069107686984 0.319400077942161 0.0130892493635315 9.5128696104334 10.44585273083 322.782587729777 73.380217757525
"2020-08-10" "13:30" 113.280300501715 22.2490080570268 114.187831138625 21.5358543704523 105.876183139862 20.148904863343 0.339593010928562 0.0140767325160212 0.342674647628649 0.0112043793135268 0.317732341442789 0.0118883543746209 9.21917863567371 10.6086047469924 333.344314780201 62.7971295150224
"2020-08-10" "14:00" 115.937967283153 23.6678229009366 115.986603378492 22.5908641705122 109.215635364551 21.2417651424934 0.339463639839611 0.0137986003463109 0.340111732197463 0.0111755394984637 0.320424627962926 0.0122447590016361 6.81960410928099 10.716661186593 341.140206026196 66.3994943669703
"2020-08-10" "14:30" 119.414127058857 21.879641667318 121.107301211423 21.106999078455 110.051539048007 19.7635933961273 0.340427043823595 0.0134768298126869 0.345678647519944 0.0111880114922389 0.313894308656461 0.0114239085552291 12.7489363159818 10.9887979044752 350.572967318287 61.5305214665593
"2020-08-10" "15:00" 118.371350448311 20.7356501999741 120.698398589016 20.4635129150181 108.43583200995 18.7663734415775 0.340553200177515 0.0142655701807271 0.347432354109101 0.0121248204492173 0.312014445713384 0.0120648097526528 14.5896147197706 12.2759841906984 347.505581047276 58.5004396309822
"2020-08-10" "15:30" 124.167466552364 25.3701300796584 125.685104734667 24.7132346550834 113.751747041711 23.4859987815432 0.34138331525084 0.0136434449945168 0.345980891695052 0.011965442926535 0.312635793054108 0.0121011506851237 13.45099587526 11.8171715882691 363.604318328742 72.404278999348
"2020-08-10" "16:00" 121.019637310979 25.840372292637 123.527289511777 25.6850063448574 109.368163788015 23.8242577415248 0.341995205581277 0.0138841358603422 0.349228552103414 0.011838916926982 0.30877624231531 0.0126283612750889 16.6667779245601 11.8691827676392 353.915090610771 74.1932828741032
"2020-08-10" "16:30" 120.343987154983 26.8046412358156 123.386018923211 26.8977671950001 109.142430012929 23.861232165349 0.340880501621527 0.0152973179433081 0.349575801767138 0.0134431944463039 0.309543696611335 0.0136808656372341 17.2856206785091 13.91666428587 352.872436091124 76.2027518851715
"2020-08-10" "17:00" 114.847233543201 23.5542206188629 117.714403036989 24.3352186155115 103.140206904548 20.7117402852181 0.342147948533534 0.0146132639872959 0.350329726934374 0.0131788505667684 0.307522324532092 0.0137158299942683 17.4413656262297 13.7254252721391 335.701843484738 67.1797293885025
"2020-08-10" "17:30" 116.270992607791 27.2131749631981 118.410441494744 28.0257776701307 105.345611227444 24.3182241577098 0.342059429624256 0.0154058365695911 0.347798000008454 0.0142136570336626 0.31014257036729 0.0141308616915425 15.2042791542526 14.7371543555485 340.027045329979 78.2067326894276
"2020-08-10" "18:00" 111.131579733262 32.8243477221079 115.615425965484 33.5804766863078 103.231736431222 28.766380508836 0.336270161823995 0.016332761069018 0.349758044485651 0.0149075192372094 0.313971793690354 0.015864706733757 16.8675357664849 15.1689708700757 329.978742129968 94.0023253513242
"2020-08-11" "09:00" 106.7210310796 38.116224260467 109.267874458935 38.6751443853389 95.8223902411602 32.6055361106055 0.340955912872598 0.0194696818595218 0.349603816753358 0.019325109449907 0.309440270374043 0.0224277753346403 15.9923275971106 19.4042999145604 311.811295779695 107.885965891121
"2020-08-11" "09:30" 105.923342725842 36.8331588025005 108.433683561471 37.2207699344241 97.1721428972961 32.394430895532 0.338769464971143 0.0192750809261337 0.347455823226935 0.0184605505017094 0.313774711801922 0.0218940421120105 13.7718814998033 17.9670635316369 311.529169184608 105.004738807244
"2020-08-11" "10:00" 106.315393290798 34.8274791335582 107.953698563719 34.9538786918308 94.8843649867897 30.9234917724562 0.343314235288965 0.0176261098011333 0.349016284926464 0.0177050878823749 0.307669479784571 0.0198609294161476 14.707638849851 16.7135597419054 309.153456841307 99.3576284816763
"2020-08-11" "10:30" 105.066847841363 33.4802380913357 107.141838003823 33.0904718039668 94.9343265149812 30.3907829718519 0.341533909755957 0.0162739414136103 0.349370064546255 0.0164499421525753 0.309096025697788 0.0178434973588419 14.2825016513014 14.6521388782874 307.143012360166 95.8001491459392
"2020-08-11" "11:00" 104.420735777728 32.2707536970742 107.388388716342 31.6574330152174 96.0307879869582 28.765949015556 0.338028213502292 0.0169112721976688 0.349294978328121 0.0149622791935155 0.312676808169587 0.017232797496687 14.3252536679971 13.2751384723818 307.839912481028 91.6179346466293
"2020-08-11" "11:30" 106.768660583788 30.7298299322718 108.684110440441 29.6745233291144 97.3623051815728 27.3476480036514 0.340334944736727 0.0153803102892309 0.348104320681262 0.0138515678599045 0.311560734582011 0.0148759332150519 13.2372551155208 12.1694576743598 312.815076205801 86.7983694732684
"2020-08-11" "12:00" 105.833048161785 27.7376661205565 108.306814428861 27.0698080376999 98.0224998594637 25.1732272002847 0.338436288232645 0.0140644998284683 0.34741852642775 0.0124557790988837 0.314145185339605 0.0135851312993457 12.758080836472 10.7648018250268 312.16236245011 79.0874663456992
"2020-08-11" "12:30" 108.497943778459 26.7048410706515 109.758686020856 25.3106871034716 98.7630083900163 23.6594447440586 0.341546663764807 0.0140325753074278 0.346822657157156 0.0125837971897635 0.311630679078038 0.0130119863014006 12.2564198732363 11.0266195061241 317.019638189331 74.7244737271116
"2020-08-11" "13:00" 113.152939492102 25.7701965777097 113.445310304121 24.2833212332642 104.093822024847 22.8218534847458 0.341500025944676 0.0133557542465313 0.343490865708859 0.0116584154291858 0.315009108346465 0.0124005218461268 9.64385909129237 10.6249901714194 330.692071821069 71.9333239744876
"2020-08-11" "13:30" 115.079691101242 24.1575575167838 116.114156747147 22.9823232243164 106.49979885744 21.8191905302844 0.34037155299027 0.0127623669476643 0.344250583975713 0.0114898462624141 0.315377863034017 0.0116851242608453 10.6488235356119 10.6857803475939 337.693646705829 67.9702276866418
"2020-08-11" "14:00" 116.790396277194 23.5123203723853 116.835209785542 22.2667251908209 109.250856392996 20.9318388432559 0.340154816057826 0.012915426546858 0.340962332696618 0.0109123630201568 0.318882851245556 0.0116878976170992 7.62916690089383 10.4516214641062 342.876462455731 65.6811857299971
"2020-08-11" "14:30" 117.925008080836 20.5447121202834 119.304674763899 19.9401284834917 105.968671826691 18.5667572666263 0.34349700544603 0.013427736651895 0.347880017496534 0.012016106798657 0.308622977057435 0.0119865752415917 14.7156696202709 11.8614248820275 343.198354671426 57.6802382333768
"2020-08-11" "15:00" 113.947745973635 21.2851055165462 115.377561273821 21.2106974940949 102.203579986227 19.240020715612 0.343693398467733 0.0144990246270686 0.348111772563045 0.0128892469969753 0.308194828969222 0.0128568707691026 14.6037965877789 12.6818867819566 331.528887233684 60.2960366163094
"2020-08-11" "15:30" 126.526895131823 25.7893900203826 125.776708042892 24.9254818224538 116.684123615718 23.7390948172886 0.342754603327239 0.0130076708549684 0.341045690445635 0.01110259877169 0.316199706227126 0.0116290445640613 8.3423973382427 11.2073485592416 368.987726790432 73.3834834340641
"2020-08-11" "16:00" 122.464098248918 25.9016263187833 123.465109231829 25.7101219852276 111.102068869807 23.6710653687265 0.343031991187086 0.0134441512937111 0.345836517805819 0.0108413761921864 0.311131491007095 0.0121209033609266 13.3640513449323 11.095828834913 357.031276350554 74.2107966919289
"2020-08-11" "16:30" 107.945181186407 21.8318863405154 110.399626349148 21.9733514081335 96.7358277938614 19.7496041123916 0.342590031785058 0.0143358226755472 0.350513660226581 0.0137605205998375 0.306896307988361 0.0132355407522871 16.118243718028 13.0646393877422 315.080635329417 62.1956552837304
"2020-08-11" "17:00" 106.561322130249 23.3953161214961 109.039400226263 23.7137499576096 97.2125382961381 21.5067905438735 0.340687178905682 0.0153083544357025 0.348648882984482 0.0150497163896514 0.310663938109836 0.0139260331381694 14.3049400261397 14.2085920264911 312.81326065265 67.2134253629747
"2020-08-11" "17:30" 104.458020054528 23.5937679060634 106.80076522008 24.125422351704 94.5324480718422 21.6110123053341 0.341683277958673 0.0158856537622681 0.349248489478244 0.0158650484628917 0.309068232563082 0.014769027429025 14.6110623137894 14.7316088253916 305.79123334645 67.8769252850006
"2020-08-11" "18:00" 106.538998819495 22.7632704501191 107.801073521558 22.696320762329 95.2032224970487 20.7824096754743 0.344214477320562 0.0155308267603353 0.348462715251648 0.0157817484468625 0.30732280742779 0.0140017281109389 13.8599257265726 14.4799753038143 309.543294838102 64.7749965245223
"2020-08-12" "09:00" 106.30439544803 37.7574564524925 106.549767412446 37.1038230897575 96.3074371802799 31.7259791075899 0.342068819084096 0.0205773108094419 0.343978669928977 0.0171396790815609 0.313952510986927 0.0211146935326962 10.4877021965821 16.511687267598 309.161600040755 105.276848473624
"2020-08-12" "09:30" 105.912876285907 36.3480544581602 108.499731224352 36.178090631097 98.3967752192366 32.1336423180026 0.337201343588204 0.0180792983394594 0.346742547607725 0.0156144413774503 0.31605610880407 0.0186978142872154 12.6898109435607 14.9882147020303 312.809382729496 103.500320152911
"2020-08-12" "10:00" 107.854450959863 34.4538363929964 107.069446005959 33.9652295212261 98.6334602844455 30.8830055230502 0.343366258560382 0.0161057976174568 0.341140082381157 0.0138557939436233 0.315493659058461 0.0172764454196013 7.65098076760923 13.0335861246949 313.557357250267 98.2714710432986
"2020-08-12" "10:30" 108.440731456237 34.0981800330843 106.48320240036 32.7014131529526 100.309559278206 30.7488318255603 0.343224297945354 0.0155374322021701 0.337974314882377 0.0132208697479468 0.318801387172269 0.0153522635810687 4.21611406627689 11.9440154496351 315.233493134802 96.6368177561408
"2020-08-12" "11:00" 107.582854924391 32.934014164889 106.621436526786 31.5284458772653 99.8615111515544 29.0144335046007 0.341340861611191 0.0162821399719743 0.339546501293672 0.0120990220950904 0.319112637095137 0.0154074208907608 5.79850697762662 10.8862118515232 314.065802602732 92.5992042818765
"2020-08-12" "11:30" 111.550131050087 29.0318176438745 109.212218576086 27.7443999442035 103.065028774805 26.0933801453685 0.343949363306287 0.0137785083637241 0.337378629390329 0.0108037257227169 0.318672007303384 0.012890671851509 3.80927732728089 10.0099830296838 323.827378400978 82.0395982044189
"2020-08-12" "12:00" 109.804382272753 26.6253545364711 108.086509746191 25.5398678242185 100.627754511215 24.1135996101261 0.344445429589366 0.0138186608941939 0.339566777767241 0.0112322470728918 0.315987792643393 0.0129420586965495 5.74088270841535 10.1534025147552 318.518646530159 75.3590521297136
"2020-08-12" "12:30" 110.987071539997 27.0850263332082 110.112482608635 25.6709946450181 103.131481357862 24.1294607892186 0.341668061983376 0.0138875903378269 0.339876598947443 0.0107615709134233 0.318455339069181 0.0124856249037719 6.10641231941087 9.73314228239396 324.231035506493 76.0206118797444
"2020-08-12" "13:00" 116.36985373686 25.7505143710942 114.292102914723 24.4931171424598 110.369396993929 23.1978888234724 0.340709537898783 0.0127914136899998 0.33515341573966 0.00949370976189351 0.324137046361557 0.0121512990742211 1.84495509865649 9.0172783122418 341.031353645511 72.5978845586636
"2020-08-12" "13:30" 120.294918910563 24.0419730857188 116.010151989994 22.7608280744153 111.987124241104 21.7920136768256 0.345182795719796 0.0121026407465655 0.333096415713649 0.00946090500326274 0.321720788566555 0.011176723399462 -0.261739171679141 9.13615119356966 348.292195141661 67.7096443243816
"2020-08-12" "14:00" 122.142214816741 24.3325956758779 118.590172473158 23.0387586723864 112.884872674124 21.4480044353905 0.345075075231577 0.012497004253244 0.335325797956864 0.00936485629072795 0.319599126811559 0.0113066518542485 2.15325745545 9.24326831310168 353.617259964023 67.899241293477
"2020-08-12" "14:30" 125.699065258025 22.2478970635526 122.023408075215 21.2076045762854 116.177867115914 19.9290236540629 0.345269821121837 0.0117689536128607 0.335301347982096 0.00867421684842422 0.319428830896067 0.0105427554713181 2.16988377649107 8.88007825567654 363.900340449154 62.4154779409257
"2020-08-12" "15:00" 129.947571181629 24.7659629306925 124.951868078588 23.529723317717 118.644342184777 22.142335328893 0.347714511941989 0.0125872871474235 0.334444970787208 0.00904583111813688 0.317840517270803 0.0113313101871747 1.31182279076956 9.37635654636072 373.543781444994 69.4419472595943
"2020-08-12" "15:30" 130.585077154421 25.0842226371918 126.427645771263 24.2816151493187 120.45549918489 23.0266384574107 0.345940674214006 0.0127597839629907 0.334828152930954 0.00961932092740435 0.319231172855039 0.0110944060382146 1.8147152032155 10.0523893451605 377.468222110574 71.3545964005978
"2020-08-12" "16:00" 125.683785450278 27.1978020295372 124.562855732475 27.020172467696 116.366857678903 24.8271319409942 0.342814005032408 0.0133722970663729 0.339475895264701 0.00947359626711384 0.317710099702891 0.0120399462591146 7.0750683357693 10.0029366605181 366.613498861656 78.0511745227826
"2020-08-12" "16:30" 125.584883917027 29.8554959166045 124.809685760863 29.5838140805037 114.911614972736 26.8115341113746 0.343660616333931 0.013994419408973 0.341348564090681 0.0101705567633442 0.314990819575387 0.0128131442826094 9.12287263196355 10.7594756138248 365.306184650627 85.2795246608245
"2020-08-12" "17:00" 121.717177750295 31.5298964187553 121.496887121255 31.6811878148241 111.623124718927 28.1975368757642 0.342827154300286 0.0142525626941446 0.341866416206462 0.0100881391079161 0.315306429493251 0.0137596465402456 9.65347177328689 10.8702863081342 354.837189590477 90.4861490519965
"2020-08-12" "17:30" 120.798067801731 34.7587029487267 122.053195619484 35.1603075324915 111.765112920906 30.9417508753916 0.34031763852778 0.0148448339317888 0.343488757587907 0.0104747556414437 0.316193603884314 0.0138778186559884 11.5432105163303 11.6547035000982 354.616376342122 99.9692001845593
"2020-08-12" "18:00" 112.554334841756 34.071962972756 113.359358311316 34.1147967921039 104.732157161729 29.4352467041973 0.339656624694766 0.0159355579763765 0.341982567878811 0.011310863077257 0.318360807426423 0.0157839567916487 9.4322246191467 11.7762654685878 330.645850314801 96.6662863261328
"2020-08-13" "09:00" 113.279697074035 27.7665313211827 110.583174644443 27.9478185148528 101.688666451178 24.7776821475111 0.348094538344841 0.0148512380412459 0.339184605053857 0.0124398543708156 0.312720856601302 0.0138195318246722 6.19798576367422 12.6318770785109 325.551538169655 79.3533702441887
"2020-08-13" "09:30" 109.936478476868 35.6999647260937 108.524254806341 34.9392516281336 101.325006851144 31.1824528375915 0.342723165586146 0.016994115822879 0.338834228143831 0.0124509391169751 0.318442606270023 0.0171742950867092 5.7870242846703 12.2267376869131 319.785740134353 100.82840992597
"2020-08-13" "10:00" 109.398491518635 34.5348793568245 107.665233782113 33.6764019508397 100.783853434707 30.6291310201985 0.343361640099811 0.0162025267563314 0.338356162217492 0.0120070062339507 0.318282197682697 0.0162663797491253 5.14812261088315 11.5091674274098 317.847578735454 97.9109440929195
"2020-08-13" "10:30" 110.252387360166 33.5416256273781 107.568950615549 32.3000661731471 102.296092388555 30.1937540558883 0.343728833173516 0.0150325861149581 0.335956437559287 0.0110637569242146 0.320314729267197 0.0150770481430979 2.58942148237673 10.1543778908428 320.11743036427 95.2033725809704
"2020-08-13" "11:00" 109.940658553038 32.2189118022185 106.932945745967 30.5503935493495 100.537955337568 28.2718571433847 0.345471570985071 0.0153354601250517 0.336939429411993 0.0108704953375695 0.317588999602935 0.0146587085082917 3.38727760132665 9.85590837015601 317.411559636573 90.2171892176499
"2020-08-13" "11:30" 110.561340575637 30.5419962609819 109.150311463545 29.1865813079035 102.102840062679 27.1549860214717 0.342713599417879 0.0144608644387079 0.339409425171345 0.0101784712619604 0.317876975410776 0.0135515077960874 5.63644228877396 9.11494290184214 321.81449210186 86.1160031562961
"2020-08-13" "12:00" 111.647914441509 26.9849965659566 109.733579213278 26.0048524199865 104.649276765136 24.519325859019 0.3420686224728 0.0128519933943727 0.336549413679688 0.00928327989802992 0.321381963847512 0.0127455145941784 3.16996721991117 8.52940265339988 326.030770419922 76.7239066199492
"2020-08-13" "12:30" 113.090981435156 25.6840208310142 111.39116957811 24.368782177513 106.207837357356 23.0669690768585 0.341479943132272 0.0130052841519304 0.336954265565973 0.0097178185121852 0.321565791301755 0.0120353897976036 3.48352036370788 9.09142400328836 330.689988370622 72.2821614885695
"2020-08-13" "13:00" 97.5494599893193 25.8944430262346 94.0889673745011 26.4632782435708 86.6576808350666 23.9207128012387 0.351315396068683 0.0167907988890827 0.337322583863571 0.0114267083386166 0.311362020067746 0.0138634281923275 3.97079392461632 9.673382417545 278.296108198887 75.3813924982418
"2020-08-13" "13:30" 104.343165896059 25.1067162507999 102.436790291753 26.0681567884879 95.6432398532801 23.7532123488117 0.345791676783972 0.0172582521738971 0.33800540056638 0.0129020802304042 0.316202922649648 0.0143972447724185 4.88717483416722 11.7763616170869 302.423196041093 73.7329452641221
"2020-08-13" "14:00" 108.687976945022 22.7737964768376 108.481891899488 23.2449617762534 99.9683081890494 21.8578136973765 0.343203241849416 0.0156759894865946 0.341905829663189 0.0116357096407723 0.314890928487395 0.0126715162615139 8.30749866490526 10.7506149348076 317.13817703356 66.7482873706822
"2020-08-13" "14:30" 114.986319670864 23.4431320225343 114.358215575637 23.2387856931863 106.0408407232 21.8839653804267 0.342983285243254 0.0145679088173382 0.340949058019146 0.0106860016352328 0.3160676567376 0.0122098175783359 7.68927075720949 10.2094723102831 335.3853759697 67.4599581482756
"2020-08-13" "15:00" 116.938325650683 22.0984086644358 118.532513069875 21.959618859361 107.290574582607 20.65314546551 0.341273788333801 0.0148469878155773 0.345923550411729 0.011367281778381 0.31280266125447 0.0121516777327682 12.836125906459 11.2158987864689 342.761413303165 63.4207080364186
"2020-08-13" "15:30" 112.253320169768 21.4448177431656 114.510105437349 22.042501667253 102.03363911687 20.0202082740144 0.341712503518479 0.0153404893803667 0.348179189962273 0.0125766859203947 0.310108306519249 0.0126941799515019 14.73325158806 12.4068502297199 328.797064723987 62.1254048760648
"2020-08-13" "16:00" 107.352025830569 23.8916518798949 110.0787134957 25.5309011013109 95.8959864593288 21.9820131658574 0.343278550622091 0.0172197652034476 0.350816877934895 0.0149193774016621 0.305904571443014 0.0135463111844418 16.9094147015009 14.89366897222 313.326725785598 69.9829868398601
"2020-08-13" "16:30" 107.388173520153 24.5851753103321 111.880083900163 26.1945091977091 98.5315574231266 23.3723821860843 0.33852372562779 0.0170323603422392 0.35176956615205 0.0148672174053915 0.309706708220161 0.0137719422112787 17.8404368570465 14.7985301891789 317.799814843443 72.7625142244053
"2020-08-13" "17:00" 105.787542512227 24.0131224831466 108.733922648828 25.0164832238151 96.1703413977739 22.386543341153 0.340919524288008 0.0171219818661865 0.349795916347379 0.0155782759454916 0.309284559364614 0.0141288899520282 15.5099613876553 15.0061856651776 310.691806558828 69.94982221828
"2020-08-13" "17:30" 103.141664090168 25.5541024126901 107.763033862218 27.2023826254144 93.9516186266794 23.7556360084954 0.338836662061105 0.0174607735190608 0.35315489398899 0.016405683630851 0.308008443949905 0.0146226375515166 18.432785007589 16.0354529842443 304.856316579066 75.0802005974581
"2020-08-13" "18:00" 104.639834483389 23.182306893983 108.511243781269 24.4553538228683 94.4619252065883 21.3223908191945 0.340567278638997 0.0170520798076646 0.35249978777191 0.0157105129305404 0.306932933589093 0.013675266190242 17.9207278725617 15.1373330922234 307.613003471246 67.4883387121526
"2020-08-14" "09:00" 105.904323774524 24.0479055042896 110.181061681376 25.1241732787431 95.5972177328686 22.6918814328785 0.340126999458375 0.0169625070786841 0.353594612892592 0.0174303013895774 0.306278387649032 0.015560180312146 18.86058185536 16.5498464292575 311.682603188768 70.2128367515298
"2020-08-14" "09:30" 106.207217240992 23.8031530092573 109.798803860532 24.8953504327513 95.3060669514869 22.382166616958 0.341548047949168 0.0170479388804334 0.352719625477494 0.017392135663787 0.305732326573337 0.0155974081580081 18.0843235285851 16.55288573458 311.31208805301 69.4017053909233
"2020-08-14" "10:00" 107.743306081005 23.9016070469926 112.642584602844 25.1020813119391 97.4882827871156 22.7807708191107 0.339339305787477 0.0169974473727885 0.354479905948548 0.0171974271032687 0.306180788263975 0.0153998192687533 20.0535803375682 16.6386994540869 317.874173470965 70.0907793293778
"2020-08-14" "10:30" 109.63246159846 23.5802819529457 112.861439126708 24.1321527871973 97.8852284065996 22.0009607398234 0.342423322409915 0.0163904637616261 0.352473612371468 0.0165960478850759 0.305103065218617 0.0147791964395112 18.2051882483557 15.9607247565473 320.379129131767 68.0652766414427
"2020-08-14" "11:00" 109.490188810501 23.2353025178618 112.723901533251 24.1363312372433 97.9042517496767 21.8568042723129 0.342388083375999 0.0166112392421008 0.35220329726796 0.0166926225044944 0.30540861935604 0.0147304216709543 18.0533625063241 16.1905828759362 320.118342093429 67.5408886673651
"2020-08-14" "11:30" 109.678112176064 23.6379715847714 112.454418812187 24.2805676631077 97.4218398659284 22.1954944076164 0.343551087280475 0.016400465049475 0.352079066811453 0.0165939918913854 0.304369845908072 0.0150684514945612 17.8088855823824 15.9509104185023 319.554370854179 68.4627132527882
"2020-08-14" "12:00" 110.187977823374 22.3116009245656 114.182367790489 22.6728830347653 100.004075552308 20.8019099974111 0.339763703792319 0.0156474590608871 0.352234967809113 0.0156376923184278 0.308001328398567 0.0141293949834858 18.1726822052954 15.1036110536238 324.37442116617 64.1576028220799
"2020-08-14" "12:30" 109.299989635449 22.4101913991116 113.541957108325 22.97623031981 98.5016829220304 20.8958003346958 0.340272464342533 0.0159004176429526 0.353533915067413 0.016005195213623 0.306193620590054 0.0142219514599869 19.2822416591714 15.4094653839736 321.343629665805 64.6408682227565
"2020-08-14" "13:00" 110.343446968632 21.426016186996 114.970988040362 20.9255799344869 100.401948711282 19.4510061211716 0.338540048485245 0.0154204946328385 0.353433814798359 0.014851690774208 0.308026136716396 0.0130162347453613 19.1965804008095 14.0627238143418 325.716383720277 60.2309223801746
"2020-08-14" "13:30" 112.269191108269 24.609199040856 114.945964676204 23.3437562539462 101.976502332902 21.9497721504195 0.340562465020577 0.0142614682231634 0.349820554266657 0.0136505461911171 0.309616980712766 0.0124618057673423 15.6462359112373 12.4021196281593 329.191658117376 68.7524870686033
