"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-15" "14:00" 114.524187714909 32.436263722573 105.013422185569 33.2230277109059 105.554454027005 30.8328274836816 0.353430408628583 0.0141589006235241 0.321376230643168 0.00880596658946825 0.325193360728249 0.0129943564862157 -10.0517973707752 7.62312035494982 325.092063927483 95.8161031481407
"2020-07-15" "14:30" 114.032669620642 31.6183241830917 105.129762936457 32.3918796966853 106.266979536496 30.1380969181129 0.351369574143934 0.0141331552142916 0.321497840786844 0.0086679098118587 0.327132585069222 0.0130975009079791 -10.0401232842247 7.57205358035981 325.429412093595 93.4491231895463
"2020-07-15" "15:00" 115.996538746471 29.8180146421236 105.817167712672 30.6300100622473 109.701277745939 28.8238495699739 0.350830039238154 0.0138327620476177 0.317653713168781 0.00864926237459561 0.331516247593065 0.0128638389273437 -14.0634810670655 7.40523582572177 331.514984205082 88.5391081336799
"2020-07-15" "15:30" 117.929620887031 29.2367066864286 106.812499126387 30.0767059302785 112.008049467446 28.3669757143527 0.351123981315059 0.0133492211264466 0.315625134647216 0.00872566198000658 0.333250884037725 0.0125348785470469 -16.3126721017025 7.4006631790283 336.750169480864 86.9552407692577
"2020-07-15" "16:00" 120.505108887087 29.4872996108456 108.788112227782 30.4522113156688 114.639264348215 28.8054522174636 0.351368947766243 0.0136159210618601 0.314703943323832 0.00884763897317625 0.333927108909925 0.0127794804959328 -17.5681487797378 7.51799918986734 343.932485463085 87.9878358605424
"2020-07-15" "16:30" 119.123979620363 30.3165426590807 107.757927161667 31.3012594165705 112.840176924045 29.503080206454 0.351698917968525 0.0137380580122319 0.315521752893125 0.00890814917007363 0.33277932913835 0.0125204646762691 -16.4483022210729 7.50927407549873 339.722083706075 90.4094349489854
"2020-07-15" "17:00" 119.998068442314 30.0458264841155 108.272697331637 31.0522399713718 113.511343860949 29.224832244518 0.352161597461627 0.0135938050705407 0.315117152130892 0.00887926758952769 0.332721250407481 0.0124366815887263 -16.9640176399877 7.47056028184099 341.7821096349 89.6068922670417
"2020-07-16" "08:00" 120.084721212714 31.9263607820966 108.341487343099 32.6439901578387 112.938426903078 30.3921889482483 0.352731020998845 0.0140178444371183 0.315521701447086 0.00947829746384259 0.331747277554069 0.0131987364435538 -16.3401734295938 7.99107476648943 341.364635458891 94.2066508529919
"2020-07-16" "08:30" 117.26040385368 38.9045525251624 107.667970388024 38.7969449561685 109.46372760057 36.2452303836748 0.351389377163468 0.0146614037532027 0.319819784128523 0.0100007607355995 0.328790838708009 0.0144946864135635 -11.388190678203 8.13478602873538 334.392101842274 113.291540162373
"2020-07-16" "09:00" 113.645123668614 39.7270107715263 105.356351863241 39.0871552631134 107.692422807582 37.0634938142328 0.348164260617571 0.0151154977703555 0.320500429708942 0.00979142592540293 0.331335309673488 0.0155281534907528 -10.6248427497134 7.72117019945657 326.693898339437 115.21347239617
"2020-07-16" "09:30" 116.417470681558 36.6821638622894 106.880333405552 36.0111194451419 110.858930767941 33.862098810539 0.34853141486795 0.0144935983697944 0.317869402810817 0.00954308443803099 0.333599182321233 0.0152774923752306 -13.5157346383942 7.44997305430711 334.15673485505 105.869883328431
"2020-07-16" "10:00" 117.056805792402 33.7206740629174 105.458665888569 32.7179932599644 111.601343441615 31.4547679552744 0.350676884931402 0.0137892919648823 0.313976795401653 0.0090275947534707 0.335346319666944 0.0143300674809509 -17.7408174568785 7.26988037804333 334.116815122585 97.1787175174648
"2020-07-16" "10:30" 123.082495247547 29.4997144635912 112.253950476643 29.1864286072866 117.604369636018 27.6611562493107 0.349012602474036 0.0130180771143678 0.31687390933395 0.00813918090361627 0.334113488192014 0.0126491939611115 -16.1789639302787 7.45025874730121 352.940815360208 85.5402390768215
"2020-07-16" "11:00" 120.690232660535 30.641942109428 111.281203698527 29.9980008213622 115.636659235135 28.5496367002249 0.347319980722504 0.012343497820891 0.318969274110125 0.00783593998449005 0.333710745167371 0.0126695150637226 -13.7644844986162 6.81795992442185 347.608095594196 88.5210645246759
"2020-07-16" "11:30" 122.08100311705 28.4583221259259 111.106032120992 27.9154375134216 115.915219381622 26.6973523813216 0.350031612739619 0.0120137955266856 0.317211681317381 0.00769685524933804 0.332756705943 0.011920818223327 -15.7841582566884 6.9036186027906 349.102254619664 82.3588733539118
"2020-07-16" "12:00" 126.189691020659 26.7150370736567 116.839671975902 26.558437790665 120.666394390708 25.0583035522807 0.347166124238288 0.0116619525589282 0.320424316551055 0.00737089361624173 0.332409559210657 0.011348544550959 -13.1767414595622 7.33429914424216 363.695757387269 77.5458840808738
"2020-07-16" "12:30" 130.976018457689 29.532249196237 120.42908710967 28.4814463208659 124.783743290654 26.9821788616463 0.348104764184143 0.0114622064032648 0.319295928733987 0.00716961044089809 0.33259930708187 0.0113959843649467 -14.9015875290039 7.07653773282129 376.188848858014 84.3079232279674
"2020-07-16" "13:00" 131.025306812781 31.2614929830729 121.432133397165 30.0847172748055 126.966137898018 28.4663747784984 0.344996273957734 0.0111574806304333 0.319090712794965 0.00707828894974524 0.335913013247302 0.0117378098912272 -15.1271779164686 6.7801494934626 379.423578107964 89.2137897812149
"2020-07-16" "13:30" 132.694784182718 31.1637418638721 123.001892245115 30.0322609518847 128.02274013866 28.2952195550919 0.345460623475578 0.0113406805006851 0.319623245892469 0.00693130761488014 0.334916130631952 0.0120289578647196 -14.7137398311481 6.77121046645185 383.719416566492 88.866900492453
"2020-07-16" "14:00" 134.925853869056 32.2043140098163 125.516034287551 30.9018603193794 130.69802965391 28.9417144850796 0.344336442124238 0.0118777478385449 0.31993637778391 0.00686043772748711 0.335727180091852 0.0124972444068804 -14.5918149478628 6.73484877442553 391.139917810517 91.4320537837899
"2020-07-16" "14:30" 137.552169529787 30.9297221660048 126.231316918733 30.2263693956508 131.324708737525 28.4193625462533 0.348156952183102 0.0111478565995988 0.318456966998417 0.00718809939007711 0.333386080818481 0.0114370590334375 -16.4142444298454 6.8684594535583 395.108195186044 88.9207343765102
"2020-07-16" "15:00" 125.816827877331 27.8235462344481 112.839365337843 28.6092331889093 119.658953831316 26.1352023041858 0.351724040536804 0.0124275358414755 0.31342169606132 0.00880791836817975 0.334854263401877 0.0121103787637936 -19.7970510329597 7.9590428578485 358.31514704649 81.7493325935461
"2020-07-16" "15:30" 132.522261398899 31.0319238251579 121.247707640267 30.889838069787 125.242085068911 29.019468738541 0.350037582783958 0.0118815541041673 0.318741960558919 0.00751467242905202 0.331220456657123 0.0116988725981067 -15.2689311872746 7.30369966348264 379.012054108076 90.2209067930567
"2020-07-16" "16:00" 133.53101412457 30.1060936099808 122.358697513349 30.5538562818215 126.053120020408 28.2706039673347 0.350114568938657 0.0113133898259875 0.319108301427391 0.00756249014656892 0.330777129633952 0.0111695658579288 -14.8667391182802 7.28887981288667 381.942831658327 88.2389669731134
"2020-07-16" "16:30" 129.640713671689 29.6923569094772 119.495180278717 30.3028324658519 124.374364883565 28.2269430958235 0.347572917182651 0.0115931312217622 0.318694358300883 0.0078424559359026 0.333732724516466 0.0116894817777152 -15.0247179978195 7.71759982102565 373.510258833972 87.4905696270941
"2020-07-16" "17:00" 125.367701839479 26.5616034843363 115.617258917838 27.1506977871148 121.628424561796 25.1573967766791 0.346057441607295 0.0118349368884093 0.317748210933407 0.00773682704292682 0.336194347459298 0.0116207700226253 -15.7616085655978 7.50967805189601 362.613385319113 78.068699615609
"2020-07-17" "08:00" 116.584813815661 40.4379855668629 107.46542765089 39.8957236094325 108.367149716251 36.8630201052778 0.351027628128383 0.0151259843823651 0.321206712498271 0.00978896627377824 0.327765659373346 0.0147521325748214 -10.0211082301306 8.36830260687513 332.417391182802 116.528274164928
"2020-07-17" "08:30" 115.484696926281 37.9641342760489 107.137542457577 37.7040688099684 110.610447359593 35.3100493834843 0.346714350262631 0.0143021505045501 0.319462605919673 0.0097073815863255 0.333823043817696 0.0147856466668018 -11.8200593707193 7.97047493588707 333.232686743451 110.322672325156
"2020-07-17" "09:00" 114.982262167678 38.2390060434297 106.339340876688 37.4542101054094 110.512959170837 35.4102271470198 0.346443933001531 0.0147634888169018 0.318498194901936 0.009618708227007 0.335057872096533 0.0154984382301236 -12.8165395851388 7.69718925150386 331.834562215202 110.409290185079
"2020-07-17" "09:30" 116.406650114618 36.2710291288241 107.919497463029 35.3554948126248 111.682692509295 33.0776363926187 0.346172264499245 0.014626878393671 0.319413592358003 0.00904131361427137 0.334414143142751 0.0154199366630507 -12.2503476978558 7.36715378325797 336.008840086942 104.015391609218
"2020-07-17" "10:00" 116.250080372369 34.1204672131972 106.481717033351 33.0085130643093 111.438612108971 31.365600338007 0.347776758073716 0.0142903740322195 0.317132095671138 0.0087971259912671 0.335091146255146 0.0145994275568156 -14.7252584146376 7.35227809601598 334.170409514691 97.7670297941621
"2020-07-17" "10:30" 118.801406865897 33.683452537272 110.382284182718 32.6849504641212 111.828657466943 30.8237538919343 0.348302818325367 0.0138767679271971 0.322539386327952 0.00810123520416294 0.329157795346681 0.0137667250338427 -9.86549596740376 7.26618180276887 341.012348515557 96.4833314761972
"2020-07-17" "11:00" 120.229007086746 30.9949265331428 109.938170934556 30.053285267452 113.723598550502 28.7337988722259 0.34980138738138 0.0129659791155393 0.318569254550443 0.00807547233754192 0.331629358068177 0.012905985052824 -14.0762637681362 7.09042983847927 343.890776571804 89.0779660569677
"2020-07-17" "11:30" 122.562928943837 29.7507626636176 111.05714125968 28.7444982774279 116.798814857007 27.3869196161388 0.349859120972679 0.0122977540989459 0.315766719846238 0.00792318556393257 0.334374159181083 0.0125778982581538 -17.247461281485 6.92047834037334 350.418885060524 85.1794863097201
"2020-07-17" "12:00" 127.490133418132 30.2848870454026 117.759085572111 29.673157893661 122.823811537279 27.9437143051608 0.346386652169666 0.0121708054595304 0.318852023385951 0.00785582222584706 0.334761324444383 0.0120861846654587 -14.7957738111878 7.43625243857819 368.073030527522 87.1683610687335
"2020-07-17" "12:30" 129.614587410193 29.9301392795008 119.48158424422 28.8532989724905 122.700857538229 27.3201019338707 0.348569884533372 0.0115791793881978 0.320567549469512 0.00730535887484744 0.330862565997117 0.0112768077505799 -13.3522764599816 7.29477829785718 371.797029192642 85.4236260397852
"2020-07-17" "13:00" 130.265488279612 25.6583720044001 119.361321845909 25.8455386910915 125.601664931089 23.9962293509131 0.347380276046418 0.0114967941411174 0.317166130929831 0.00751289350303984 0.335453593023751 0.0113102242283775 -17.144509518884 7.48265397653582 375.22847505661 74.6566139992656
"2020-07-17" "13:30" 131.7428477328 25.3293649025101 122.575474895865 25.4163347082985 126.73844559839 23.6854489508417 0.345889050808085 0.0108550343388175 0.320915946309603 0.00694567331158838 0.333195002882312 0.0106998163919839 -13.3303435394593 7.23569798166391 381.056768227055 73.6379710609006
"2020-07-17" "14:00" 129.574547119175 25.2298256255493 119.091261077409 25.5768348026243 125.439733827682 23.6098241517775 0.34657438664931 0.0116051782497463 0.31738925924508 0.00748372360269714 0.33603635410561 0.0112697690020802 -16.8317587920383 7.46411645960335 374.105542024265 73.5543987651736
"2020-07-17" "14:30" 128.278898234603 26.873744183254 116.448179915295 27.5164303729021 122.881180809874 25.3486686405493 0.34939874745022 0.0125030677908282 0.315558538764213 0.00828536645738348 0.335042713785567 0.0117785525309509 -18.2637192138883 7.99125944833472 367.608258959772 78.8591419709246
"2020-07-17" "15:00" 135.257157508876 30.6344059997437 125.50443096363 30.5679892757333 132.154178664281 28.9690611483814 0.344416729259501 0.0116343755783677 0.318309529865343 0.00750655244353806 0.337273740875156 0.0117942313196159 -16.4024742458975 7.38489330621051 392.915767136787 89.4377231517016
"2020-07-17" "15:30" 129.989516647564 28.5531512057114 117.227161143105 29.5045948737706 123.589507736714 27.3209533974464 0.351279095244098 0.0127548891239269 0.314703981844699 0.00885173780292316 0.334016922911203 0.0118277189560743 -19.1247020980683 8.41698567887643 370.806185527383 84.5357459528945
"2020-07-17" "16:00" 134.286236581309 31.7952945346074 123.253041919432 32.1544815517667 126.897486790976 30.0296304020081 0.349889328177844 0.012014503019749 0.319295873757868 0.00782474318057342 0.330814798064288 0.011427647759568 -14.6776395334209 7.58079555218719 384.436765291717 93.2665983704982
"2020-07-17" "16:30" 129.436383522966 33.7862933039505 119.197458311202 33.9946369583865 124.277846404909 31.9230625295346 0.347595072697425 0.0124118556707407 0.318141176577694 0.00832046813896514 0.334263750724881 0.0125417401588759 -15.3193133054709 7.86021465486945 372.911688239076 98.9828284488172
"2020-07-17" "17:00" 126.345259602751 30.2741211516221 117.007485987252 30.8668990282835 121.158076724162 28.6069334433811 0.347080709947416 0.0123094778055498 0.319721337216853 0.00804368413038612 0.333197952835731 0.0121766626926125 -13.4883643524084 7.89369098209739 364.510822314165 88.9853757602645
"2020-07-18" "08:00" 119.963510071007 29.8277159545591 109.619873640659 30.4294796737628 115.679092351346 28.2405750882619 0.347972922591186 0.0140213675356625 0.315927405241667 0.00938789214372555 0.336099672167147 0.0133309661895125 -16.402855141036 8.4343525099587 345.262476063012 87.6133244610058
"2020-07-18" "08:30" 123.428083328674 28.1750128429417 113.345935778983 28.7547253724342 118.70222823656 26.7702112543835 0.347682992649905 0.0134306816197659 0.317604407999837 0.00867804002589766 0.334712599350258 0.0123526866671372 -15.4384400072685 8.30553112600188 355.476247344217 82.8079792702944
"2020-07-18" "09:00" 124.357460477761 28.9897667967302 112.927712916888 29.428018172402 117.885913169886 27.3842030848635 0.350711249036165 0.0134153460373175 0.316597138436597 0.00875555675150571 0.332691612527238 0.0124749645855639 -16.3879478138716 8.12865901795219 355.171086564536 84.9302094373916
"2020-07-18" "09:30" 120.467817855246 30.3225784758126 110.254479012328 30.502504801679 115.432328212798 28.2457401261979 0.348367148854828 0.0135678149515685 0.317020339937826 0.00894690742193211 0.334612511207346 0.0131288831057472 -15.3911880433871 8.02666852167777 346.154625080372 88.2438496814965
"2020-07-18" "10:00" 124.607443005507 29.0472737368872 112.516527878729 29.3964044409871 117.83857559196 27.3335882193261 0.35162871309983 0.0133319213821385 0.315580264244707 0.00892115042935644 0.332791022655463 0.0122922411616727 -17.4129628400101 8.17491398604552 354.962546476196 84.9225680216037
"2020-07-18" "10:30" 124.578740460149 27.7813907592159 114.424276998127 27.7772317704042 118.326647284113 26.0182832956859 0.348955904201495 0.0125418517728592 0.319212308762761 0.0080107379700727 0.331831787035744 0.0118850728279052 -14.0568337480082 7.74899943303727 357.329664742389 80.744941511048
"2020-07-18" "11:00" 124.195552961897 27.9916116898508 113.410692320595 27.9004407038982 118.777962595399 26.1668166476945 0.348777429148209 0.012529281079858 0.317114105366445 0.00805827182628732 0.334108465485347 0.0120987097017125 -16.1521309161052 7.54257116558836 356.38420787789 81.2405838259067
"2020-07-18" "11:30" 127.255603351877 27.2971902996276 115.928830267535 27.8480392316385 120.983489593525 25.7126244581045 0.349911938500511 0.0126668049963106 0.317156639708016 0.00816188301123264 0.332931421791473 0.0118749236722791 -16.3814324103324 7.90083734057004 364.167923212938 79.9843420328995
"2020-07-18" "12:00" 125.584591918034 27.5315900045419 114.825006639457 28.0696254030021 119.754958625702 25.9872571713002 0.349154522162374 0.0128398097763098 0.317621053567927 0.00824988121661199 0.3332244242697 0.0120034884086536 -15.6895372648235 7.96989237328391 360.164557183193 80.7154130023411
"2020-07-18" "12:30" 124.286663777921 28.0352882101386 113.472325696793 28.3721846694027 118.769609984345 26.3658562356575 0.349032318353794 0.0130539197122925 0.31704306683055 0.00834396595289813 0.333924614815656 0.0121670080766464 -16.1116223686785 7.90406931548637 356.528599459059 81.9040768436652
"2020-07-18" "13:00" 129.93863132845 26.0663751854947 119.696105958738 26.3567578237089 124.151446877359 24.4947351977836 0.347935712443511 0.0120618541710432 0.319315168144863 0.007540102498669 0.332749119411626 0.0112567329505037 -14.6978662883341 7.6816671966906 373.786184164547 76.0444920869897
"2020-07-18" "13:30" 132.358062396914 25.9055561524147 122.432001481647 25.8381239350439 126.484585103855 24.1512142326255 0.347333341641703 0.0110158124933462 0.320334535136333 0.00701033665019846 0.332332123221964 0.0107375975275457 -13.9786445374745 7.18153411703799 381.274648982416 75.1144364145912
"2020-07-18" "14:00" 133.262420151799 24.9759349544714 122.842522574152 25.234262834177 127.031567121411 23.2026678002636 0.348043513708613 0.0111886758569395 0.319797914292569 0.0070387648990338 0.332158571998819 0.0107547398661975 -14.6089421249057 7.31457043589885 383.136509847362 72.5719850197118
"2020-07-18" "14:30" 129.620091170222 25.8779882722838 119.686480493976 26.2995146263467 125.038154161192 24.2353343448909 0.346507376867278 0.0118677500217073 0.318771608733731 0.00755114517015537 0.334721014398991 0.0113860644967124 -15.2852843434626 7.70396426626398 374.344725825389 75.5381615834252
"2020-07-18" "15:00" 127.196635368036 26.8904613630802 117.078967599452 27.5230336117805 121.696282428504 25.3653742047594 0.34796029730323 0.0125911165474232 0.318821254105931 0.00802694592624913 0.333218448590839 0.0118480890687224 -14.734982597635 8.03172770662946 365.971885395991 78.8877951038813
"2020-07-18" "15:30" 131.109610438623 27.3032316314646 119.925355036203 28.069572259588 126.376750719857 25.6990921942243 0.347789773553397 0.0123694281730013 0.316538067537483 0.00833434019366911 0.33567215890912 0.011747134064483 -17.6356510860753 8.23467480069862 377.411716194683 80.1913677417674
"2020-07-18" "16:00" 134.501845070029 34.810303828188 122.653348732213 34.9712656546429 127.134524999301 32.6965254828247 0.350633148925754 0.012565871624795 0.317524902467579 0.00870967978844494 0.331841948606667 0.012265524973089 -16.3296726049034 8.01677617857595 384.289718801543 101.773829186478
"2020-07-18" "16:30" 127.840866204467 37.5203816533544 118.591473365296 37.3063459986054 122.948089059573 34.56850639489 0.346196508170321 0.013849727713395 0.319224471911775 0.00899659026037351 0.334579019917905 0.0144021761766371 -13.6060085334489 8.17220577847463 369.380428629337 108.644284947673
"2020-07-18" "17:00" 121.950633893377 39.0044152548377 114.56162726091 39.1032381244548 119.668432529144 35.8677522055197 0.342212143566804 0.0142469515118426 0.319416247149392 0.00944971858236427 0.338371609283804 0.0155200868073888 -12.4958119007017 8.09597237464172 356.180693683431 113.271195029687
"2020-07-19" "08:00" 122.563593763104 27.5775019274444 112.50293795952 28.1028415221132 117.574028193229 26.1166168816032 0.348019471229098 0.0134283416518762 0.317818884176805 0.00865526911462964 0.334161644594097 0.0121239022293196 -15.1317460372928 8.23112105373932 352.640559915854 80.9075436898724
"2020-07-19" "08:30" 124.368255709933 27.5639509406788 114.016218619832 28.136879743363 119.120659018479 26.1075262876195 0.348353074439734 0.0132341333235731 0.31771136753827 0.00862598096949375 0.333935558021996 0.0120289276492446 -15.4564774887479 8.23173904884328 357.505133348243 80.9180585678202
"2020-07-19" "09:00" 124.561517185709 28.1670925070192 114.025841463756 28.5904672647132 119.064255961533 26.6074677406975 0.348739056851629 0.0135173588217167 0.317589786914601 0.00864679580820206 0.33367115623377 0.0124591942950096 -15.5740902197311 8.1908358112734 357.651614610998 82.4520513701971
"2020-07-19" "09:30" 124.340964922703 28.1513190677044 113.760151379609 28.5321987185677 119.032494024489 26.5635932165922 0.348605758837337 0.0134257682326964 0.317306561153374 0.00869401986563964 0.334087680009289 0.0124277503754369 -15.8531561879735 8.20810436800337 357.133610326801 82.339400005035
"2020-07-19" "10:00" 124.854235099662 27.5758956062149 114.767376156663 28.0505544807356 121.27297950854 26.1197760309797 0.346313363128791 0.013320591116338 0.316809741923961 0.00857033698509767 0.336876894947248 0.0124929871858253 -16.5924622948757 8.19346051800452 360.894590764865 80.8156143049052
"2020-07-19" "10:30" 123.211960282072 28.5049574078223 112.938891665036 28.3452233622702 116.979684136591 26.7680055330374 0.349288047929148 0.01320329507639 0.318763548701968 0.00817487961863241 0.331948403368884 0.0122896173000456 -14.3138610885913 7.70543831816557 353.130536083699 82.7672863436994
"2020-07-19" "11:00" 123.494642133292 29.5094237681845 112.820102177742 28.8808346490507 117.099236287775 27.4299601119277 0.349671693712607 0.0128722538811054 0.318162337887109 0.00808088859384722 0.332165968400284 0.0123795952897068 -14.9536740655839 7.3340295361682 353.413980598809 85.0518898088682
"2020-07-19" "11:30" 122.877149960862 29.8013495940538 111.562682585055 28.7701726194594 116.970658843756 27.3315475219426 0.34972809815305 0.0126201369582 0.316339138892812 0.00802984933527981 0.333932762954138 0.0128276617735954 -16.7224436345084 7.05280478913894 351.410491389673 85.1639422246713
"2020-07-19" "12:00" 125.75244000028 30.5924503506486 114.572207584356 29.4832101756546 118.628041919432 27.969418362973 0.350410412870384 0.0123985396130631 0.318141112983323 0.00779715028216978 0.331448474146293 0.0120954391576767 -15.2360667509994 7.12062989015876 358.952689504068 87.3478878691538
"2020-07-19" "12:30" 129.039361493948 25.6373971247574 117.955110284868 25.8594479338277 123.083044749937 23.8528440549171 0.348958052494794 0.0121793237689418 0.317765818319639 0.00771445712179348 0.333276129185567 0.0115896254360635 -16.2121856741494 7.6095267466776 370.077516528752 74.4464192979391
"2020-07-19" "13:00" 131.439967955886 29.8900550481039 121.799918229851 28.7416516959012 127.357824774258 27.1292017489101 0.345058217480041 0.0115704311093664 0.319180993451231 0.00711746878301981 0.335760789068728 0.0115834873512783 -15.1979562704425 7.01645962560804 380.597710959996 85.0878663511933
"2020-07-19" "13:30" 129.183224539431 26.095917663926 118.002529982388 26.4843442922366 123.551127309832 24.3395972001606 0.348764480304321 0.0120865476715837 0.317248618759038 0.0078466859696699 0.33398690093664 0.0116426654888541 -16.7292918844874 7.71965184860734 370.736881831651 76.0350155631268
"2020-07-19" "14:00" 130.480445053255 25.9470750177441 119.505069574516 26.2616475198017 125.492500908557 24.2858164820367 0.347784007011925 0.0122246869971398 0.317298910281377 0.00781500063276018 0.334917082706698 0.0115207906353583 -16.9628068127813 7.87136853899993 375.478015536328 75.5778564346864
"2020-07-19" "14:30" 128.676618280171 26.4395843083276 117.69219916273 26.9196861049703 122.328616407145 24.7503239385542 0.349384600760334 0.0125218605869682 0.318158201257822 0.00798571008744132 0.332457197981844 0.0116297582809229 -15.6208363618574 7.96091176112215 368.697433850046 77.2093402069247
"2020-07-19" "15:00" 128.866863171284 26.9957618527931 117.480532414526 27.5382903856341 122.484728376338 25.1603528883923 0.349797397946234 0.0130245057946984 0.317349646604816 0.00837464715544227 0.33285295544895 0.0120399762754605 -16.3905267185709 8.23746210683128 368.832123962148 78.754913520318
"2020-07-19" "15:30" 133.330456235498 32.0531318456391 122.541677441223 31.907544819263 126.98638037796 29.9299658345164 0.348585022666434 0.0123992504525361 0.318837404933198 0.00800077271817729 0.332577572400368 0.0118482082452806 -15.2334817310111 7.82271347381408 382.858514054681 93.14240368751
"2020-07-19" "16:00" 129.221404909004 27.2138073831242 118.485657900254 27.9517598251453 123.415477097369 25.7268899560427 0.348659884819245 0.0127186218303695 0.318105073145592 0.00828552587792655 0.333235042035163 0.0119141763231741 -15.6655662058651 8.25520192587273 371.122539906628 79.9878934088838
"2020-07-19" "16:30" 129.944833105029 34.4853232177972 119.295067932124 34.8552334721693 124.28428143608 32.5006222690783 0.348477886782127 0.0133899730536474 0.317687246333664 0.00915988370651067 0.333834866884209 0.0129535044731706 -15.6389786768611 8.58523725040866 373.524182473233 101.063504465113
"2020-07-19" "17:00" 126.527068015991 30.1152910070375 116.308937407397 30.8237431279714 122.35900502502 28.4088315455267 0.34693792204502 0.0130868044398921 0.317026744747401 0.00878606920376734 0.336035333207579 0.0127725596426915 -16.2681982262168 8.36489728471123 365.195010448408 88.4995324153334
"2020-07-20" "08:00" 120.616552165162 29.5322782399092 111.168961064829 29.8520891799003 115.190768185122 27.7141096152083 0.348041230013597 0.013810688982625 0.31907186047437 0.00902282975050678 0.332886909512033 0.0128710545452241 -13.4693982206257 8.39329204136064 346.976281415113 86.2207947764925
"2020-07-20" "08:30" 122.202407327164 29.3747065482318 112.184732394957 29.6439526766793 116.599043219368 27.6228143289137 0.348618699866326 0.0136820972079481 0.318325955411759 0.00890028635409331 0.333055344721915 0.0127342504487956 -14.4319857566185 8.28158483071625 350.986182941489 85.7648412736292
"2020-07-20" "09:00" 122.853261895111 28.6167774178949 113.098683290934 28.8515110291714 118.673545784295 26.8174851715466 0.346734523912791 0.0138089882937403 0.317667349684038 0.00872497947466114 0.335598126403172 0.0130796463397417 -15.3294410975371 8.19517991594466 354.625490970339 83.3488031956008
"2020-07-20" "09:30" 129.403219437533 28.9143496731571 121.165332951273 29.4238850055129 127.190240523049 27.2471243008971 0.34274559220769 0.0131219357340259 0.319603818558295 0.00849716444214151 0.337650589234015 0.0124237897545042 -14.2627940580358 8.63471923554521 377.758792911856 84.6443718757621
"2020-07-20" "10:00" 129.731757219535 27.5378207435224 119.502205872075 28.1069575805886 125.237551892595 25.896296332833 0.346790757144766 0.0131642338903185 0.31799016169394 0.00857489089153111 0.335219081161294 0.0120123099212208 -15.9648973679796 8.63918389422103 374.471514984205 80.5828940777319
"2020-07-20" "10:30" 130.129738475301 27.8240845047311 119.75851947108 28.3282446727818 125.69668865841 26.0680282029739 0.346802877364332 0.0133465407212809 0.317684693724765 0.00853591351922194 0.335512428910904 0.0124041155871042 -16.3093881915518 8.46625723217896 375.584946604792 81.2348060255636
"2020-07-20" "11:00" 130.360653532191 27.1750371932912 120.037507687792 27.541902854425 125.880266137374 25.3792496944055 0.346717538724136 0.0131678149079336 0.317951628452103 0.00832802853494338 0.335330832823761 0.0120713102047312 -16.1659042939812 8.46736781936299 376.278427357357 79.1104213756087
"2020-07-20" "11:30" 130.730076388695 27.5188101981912 119.917117742026 28.0982122284338 125.122125814207 25.7661660807329 0.348293274608798 0.0131823323218844 0.317966867438532 0.00855957349521462 0.33373985795267 0.0120006049247512 -16.0179667188505 8.56655864655939 375.769319944927 80.4153819374709
"2020-07-20" "12:00" 128.38671252551 27.8465436094535 117.503831665315 28.3755868287292 124.430871026809 26.2141168345137 0.347057177469481 0.0135796648592836 0.316061686128253 0.00878127144704157 0.336881136402266 0.0126114141708548 -17.809920221688 8.53876959601211 370.321415217634 81.4451832213288
"2020-07-20" "12:30" 129.829656879875 27.4547625167897 119.425111298258 27.9232646344121 125.457865659333 25.7655331652877 0.346791047146327 0.0132491416355823 0.317594433091519 0.00850279448192185 0.335614519762153 0.0123459242693839 -16.437299942691 8.49395307107209 374.712633837466 80.1493117480993
"2020-07-20" "13:00" 133.838923289816 25.9415767230254 122.949050033547 26.3433469524349 129.169535028375 24.2500255375243 0.347030483669684 0.0123669354545549 0.317586472924305 0.00789023372869473 0.335383043406011 0.0116390720973622 -17.1103582510973 8.07441593608474 385.957508351737 75.5674425890849
"2020-07-20" "13:30" 136.536572048587 29.7549591570752 126.741295323027 28.8391496012243 133.28684461575 26.9009817623484 0.34400271668611 0.0114815047129502 0.318686788538832 0.00710456577528594 0.337310494775057 0.011816624635963 -16.340826018283 7.05017557582305 396.564711987364 84.7872993602532
"2020-07-20" "14:00" 137.54984047832 29.9751251418658 127.952734931928 28.9940416576269 133.906413365576 27.2150167678397 0.344064037989778 0.0113262517422719 0.319531002655834 0.00686555012588896 0.336404959354388 0.0114731851076904 -15.5507839800397 7.11314683202013 399.408988775824 85.4823837717196
"2020-07-20" "14:30" 139.490816583266 27.1171995106585 127.739106049593 26.7980183254845 133.190779542087 24.990806403123 0.348495635818774 0.0114372037197463 0.318181517370043 0.0073242918171555 0.333322846811184 0.0110531114229384 -17.2033840261664 7.5148520303735 400.420702174946 78.0680512588613
"2020-07-20" "15:00" 135.237014620782 25.778674383695 123.386356965139 26.3157628179887 130.134227097369 24.1672120145042 0.348185803915917 0.0122837897944681 0.316377435031413 0.00811055221974857 0.335436761052669 0.0113729265011335 -18.5985277878729 8.32188257148966 388.757598683291 75.3042459811841
