"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-16" "09:00" 147.956952037 31.6912703583181 134.371278732793 30.287914416885 142.171675924096 28.9978974152827 0.348438848355921 0.0105785856271513 0.315705255031839 0.0080129728062464 0.33585589661224 0.0100263723467436 -21.3860704955103 8.66676407614972 424.49990669389 90.3493871551777
"2020-08-16" "09:30" 148.419219777968 23.732404447743 133.773008188983 22.9009851714341 141.567070627237 22.303794248762 0.35033244218375 0.0104728868572619 0.315223724456595 0.00676043379742635 0.334443833359656 0.00863931023446284 -22.4402740272381 7.77562180743135 423.759298594188 68.1855753712565
"2020-08-16" "10:00" 155.296562493139 27.6370458052524 139.678556792319 25.8400231790125 147.356169546349 24.9689569701188 0.350966555638125 0.010010144104904 0.315276660153708 0.00635073651663629 0.333756784208167 0.00874769123884946 -23.2956184548508 7.30122595395111 442.331288831808 77.8217295359806
"2020-08-16" "10:30" 154.694642948619 28.5152000149314 140.095209737499 26.2716928385726 146.165557055771 24.8672006608247 0.350467854621999 0.0104187271477275 0.317193902878769 0.00634261973931212 0.332338242499231 0.00972541765667931 -20.6697805293933 7.06227795230313 440.95540974189 79.0159645639866
"2020-08-16" "11:00" 151.214600393715 22.4834732015889 138.121243971693 21.2303803539089 145.192539902083 20.7699542119364 0.347900372224918 0.00954329505784142 0.317581720000814 0.00616491203635715 0.334517907774268 0.00853796240425014 -20.1646523524117 7.47411425794363 434.528384267492 63.7737131121265
"2020-08-16" "11:30" 153.89502605253 27.3053238408787 140.015450394081 24.9336913032902 146.457986637101 24.1603859165519 0.349069935601514 0.00957562727247349 0.317615547138371 0.00561529891818376 0.333314517260116 0.00925518765036971 -20.3221119014687 6.65522174249186 440.368463083712 75.8494867730325
"2020-08-16" "12:00" 151.640756840619 27.0051892851295 138.353598139732 24.2115218500661 143.05049324171 23.6402876117501 0.349745766749368 0.00963838540491762 0.319305494452631 0.00565656544162153 0.330948738798001 0.00875199066839677 -17.9840538028643 6.93651817569577 433.044848222061 74.2942482128772
"2020-08-16" "12:30" 148.060787101071 27.2989577473963 135.367397381574 24.7101890363383 139.469927074872 24.2325735627056 0.34972560389615 0.00983851517455252 0.319880896614927 0.00591199135476168 0.330393499488923 0.0092132387602741 -16.7959194127935 7.04329488083779 422.898111557517 75.6742466410741
"2020-08-16" "13:00" 147.055658924089 27.1518298673889 132.045104356481 24.8664916553278 138.1533760346 24.2258496308357 0.352199395808306 0.00963028962486562 0.316045866813717 0.00598849860560469 0.331754737377977 0.00927045715588184 -21.1188262457281 6.57933006188624 417.25413931517 75.7068494947148
"2020-08-16" "13:30" 145.478809450628 29.5264626765484 131.286027135612 27.0826651617783 137.183776445879 26.8882898592387 0.351224940665569 0.00966197840249511 0.316772601889256 0.00626518661472718 0.332002457445175 0.00923407940725465 -20.0905316252827 7.13670474262023 413.948613032119 83.0044846783522
"2020-08-16" "14:00" 140.675732910346 30.5838341874077 127.61899730693 27.9954078255406 132.039517881842 27.4318013652774 0.351102095028413 0.0105400068213887 0.318361691288068 0.00648259966752843 0.330536213683518 0.00991019565359438 -17.4772561783281 7.07289026988491 400.334248099117 85.4720755572544
"2020-08-16" "14:30" 131.970196930778 26.6890720458172 118.459238036693 24.2794585698026 125.030119578183 23.9562734718068 0.351176526928139 0.0118340794888601 0.315113465259064 0.00747003001989354 0.333710007812797 0.0106236727107741 -20.0818404355749 8.07733041850903 375.459554545654 74.1950765475703
"2020-08-16" "15:00" 137.79472472868 32.8232272359176 123.652003885925 29.6331495459326 129.263914502331 29.15101994551 0.352238101774004 0.0112165235412237 0.316042447768036 0.00740091246618048 0.33171945045796 0.00992122125508646 -19.7546314591612 8.04199133179231 390.710643116936 91.0489448664603
"2020-08-16" "15:30" 134.423387450877 34.2004342254886 120.704297386697 30.7652885048944 124.949083221732 30.2931617127294 0.353192326687354 0.0116535277158885 0.31721436737663 0.00788008070137681 0.329593305936015 0.0102822809951875 -17.9638758992148 8.53602978422086 380.076768059306 94.6879827917073
"2020-08-16" "16:00" 134.644861394688 34.2364376351114 119.560957247506 31.2969287211986 123.100519038105 30.6440598884186 0.356794223280768 0.01130441497588 0.316334675847602 0.00832424413726717 0.32687110087163 0.0101786328229212 -18.6234659377813 8.78700736517486 377.3063376803 95.6029870793869
"2020-08-16" "16:30" 140.498855628005 25.287539307302 125.17881475627 23.4030631927677 129.063265201578 23.1188072880222 0.355983927277595 0.0106081650068844 0.316811167286803 0.00686464609308399 0.327204905435602 0.00889913837229073 -19.2044913170432 7.90078320048325 394.740935585853 71.1098629280731
"2020-08-16" "17:00" 133.252034439102 25.5412711885446 117.664570023491 24.4585291367937 122.361356268341 23.9795197161785 0.357335059151888 0.0121471249153872 0.314635438773631 0.00815316205327043 0.328029502074481 0.00940043176596625 -20.2842506604609 8.63731545263601 373.277960730934 73.1865576752221
"2020-08-17" "08:00" 147.781012389588 38.4115640547526 135.833561110013 37.5194416812937 144.447930616845 34.7796499578288 0.344880349024956 0.0117747992539404 0.315723381639225 0.0096163259588863 0.33939626933582 0.0127042410202574 -20.5618207864058 9.50596405955094 428.062504116446 110.071570448949
"2020-08-17" "08:30" 113.622775289615 39.1616187184296 100.6147473051 39.8920030431788 104.282637928385 37.0022786692522 0.358621919149794 0.0205382868584812 0.312361000526655 0.0149091736324842 0.329017080323551 0.0157448561609 -16.6759186077997 11.4429093480499 318.5201605231 115.147743275822
"2020-08-17" "09:00" 117.442690838438 36.9547508513006 105.310889554838 38.1732744610387 110.803046353012 36.324558570933 0.353869683800135 0.0183078280776878 0.312859028750034 0.0133951597196302 0.33327128744983 0.013973495797112 -17.6239580817727 10.6183599353332 333.556626746288 110.601080385524
"2020-08-17" "09:30" 121.898593639085 34.9119717679233 109.950361149531 36.568701666723 113.612520765183 34.8789641932128 0.35481422731077 0.0187048555428189 0.315838585837307 0.0126488346022657 0.329347186851923 0.0136209547126841 -15.6103921052054 10.6710532946602 345.461475553799 105.419726331146
"2020-08-17" "10:00" 125.053394878775 32.6410207568211 113.827294964397 33.8916013353635 116.408667039891 32.7636226380079 0.353517127659904 0.0181919691496614 0.318683575508451 0.0118455681828563 0.327799296831645 0.013234400103622 -13.8074719898717 10.8587691217522 355.289356883064 98.2776190568913
"2020-08-17" "10:30" 128.414192225223 30.2717831155591 115.252833029631 31.0746962984521 119.405265940709 30.2363870968175 0.354973539976176 0.0184776693578371 0.315968494259385 0.0113174341079425 0.329057965764439 0.0130957707521977 -17.313792106669 10.4357683123076 363.072291195562 90.4238041329367
"2020-08-17" "11:00" 127.021422899881 29.8424416896022 115.585124444737 29.9797516479148 118.767186619538 29.1561851378568 0.352333050350171 0.017665088018521 0.318713096986439 0.0111764194731818 0.32895385266339 0.0124208696475126 -14.6183606299443 10.6348329343085 361.373733964156 87.8450638854751
"2020-08-17" "11:30" 129.726387150834 30.8384470704322 118.865953881168 29.7234945985192 121.629174991035 29.1667056790552 0.350645796001523 0.0171629391961682 0.320392578349982 0.0113235208291009 0.328961625648495 0.0122103221304757 -13.6236543795327 11.5384227150805 370.221516023038 88.5917793438885
"2020-08-17" "12:00" 131.188388694959 31.9840761380222 119.094812729149 29.4030332741229 120.060922486407 29.4078852050902 0.354254333643864 0.0162506785133336 0.321359543644251 0.0109635975246017 0.324386122711885 0.011803796243629 -13.0596857230675 11.4356695918115 370.344123910514 89.7704788258912
"2020-08-17" "12:30" 130.09117653516 32.4965120258789 119.962051856243 29.6003845975167 121.460268977731 29.4046115145623 0.349866375692781 0.0151275052942351 0.322737241424659 0.0103351310862953 0.32739638288256 0.0112312529594531 -11.6273418004054 10.7844673214916 371.513497369133 90.6111246351735
"2020-08-17" "13:00" 129.623311342364 32.6309932530882 117.666020842024 29.2491779016006 120.507517545208 29.2650606289189 0.352068144304405 0.014330401168069 0.31975514937716 0.0100918391904595 0.328176706318434 0.0111666837929698 -14.7987872035244 10.4990694355972 367.796849729595 90.3454957361148
"2020-08-17" "13:30" 132.242906906116 33.691370050104 118.737700974043 30.0702775633412 121.485319838709 30.8425669367225 0.354935406829887 0.012981477456951 0.318786644559088 0.00991914897661349 0.326277948611025 0.0109161092744487 -16.252824796739 10.5882200099649 372.465927718867 93.9309092274202
"2020-08-17" "14:00" 129.245421597254 35.3283194722255 117.841674167746 31.1921858191645 121.441672704121 31.6840877124417 0.350028369219994 0.0134161556984381 0.319832314469501 0.0102680303236297 0.330139316310504 0.0107638847749246 -15.0037459658829 10.8149464162767 368.528768469121 97.5517007211639
"2020-08-17" "14:30" 129.699808630998 35.1675798861963 117.481036905311 31.3350626422662 120.193105227338 31.663718929716 0.352575099514953 0.0132012650133032 0.319778927918628 0.0107109375676719 0.327645972566418 0.0110426879994167 -14.9308400477142 11.0071938767653 367.373950763646 97.5012161695773
"2020-08-17" "15:00" 129.743833563854 36.9378990229724 117.325202895051 32.4862912212866 119.397031219127 32.9420673534407 0.353385327867326 0.0142951971180303 0.320396881630133 0.0121467911610252 0.326217790502541 0.0113307005457884 -14.4904589928795 12.3248106206247 366.466067678032 101.639627593878
"2020-08-17" "15:30" 136.44497043477 28.1144405169061 123.183413283863 25.3280531087622 127.460537004105 25.9509215824318 0.352362059464496 0.0128917932782322 0.318204424535709 0.0113539028826716 0.329433515999796 0.010021948522738 -17.5386808711498 12.7991619026685 387.088920722738 78.4245032958282
"2020-08-17" "16:00" 129.542869583672 37.4584393591512 116.357419116409 33.3693337012801 117.935960906569 33.2898569779201 0.355568029383845 0.0137345322261244 0.319801172216339 0.0134465518511085 0.324630798399816 0.0121238974504136 -14.7639922574224 13.6829766582171 363.836249606651 103.30325494879
"2020-08-17" "16:30" 130.49781096548 35.1845584809317 118.684795494961 30.9059303302671 118.609713348994 30.4859927513825 0.354006005382165 0.0146664927474219 0.322955345475427 0.0136906590378119 0.323038649142408 0.0124298408475249 -11.7379333245516 14.1949618287936 367.792319809436 95.5744573617922
"2020-08-17" "17:00" 132.879915036554 29.9293266228593 121.112396357037 27.4707557146159 122.415539675222 26.6016430348022 0.352721626736303 0.0134684684175809 0.321582328273298 0.0137303947743274 0.325696044990399 0.0120903036888367 -13.0706619977021 14.9406838003611 376.407851068812 82.8008322311405
"2020-08-18" "08:00" 144.401024171771 38.5415256075967 133.231471419058 37.0924456497399 139.768533154771 34.5955475763523 0.345412668038043 0.0136774550742061 0.317894505878173 0.0133711710240141 0.336692826083784 0.0146925006781529 -17.7066144884264 14.8486934239985 417.4010287456 109.180815038822
"2020-08-18" "08:30" 142.742934349089 37.0319594282516 132.379497903357 34.568231476986 136.872304185236 32.5243644815991 0.345651176024982 0.0153082130172776 0.320483827584843 0.012706263749257 0.333864996390175 0.0147825763220169 -14.856242727612 14.2412754570031 411.994736437682 102.913876447194
"2020-08-18" "09:00" 144.147711804869 35.326942726722 134.385723799278 32.775417118721 140.610779965898 31.8449379640724 0.343137143435516 0.0137150645330101 0.320108467135319 0.0122574154174849 0.336754389429165 0.0135817401399835 -15.9870441722102 13.8939043353972 419.144215570046 98.8540638263801
"2020-08-18" "09:30" 148.790720798847 33.0910556981504 137.565771659824 30.682863683656 140.979491865903 29.851098064285 0.347741227120563 0.0132332697289024 0.321515082626739 0.0114819075091022 0.330743690252699 0.0125657823202016 -14.6386693451009 13.348786411894 427.335984324574 92.4898068642679
"2020-08-18" "10:00" 150.401368123706 33.0791682099781 137.752458890426 29.5806828171655 142.634589489707 29.5544929256869 0.348462711999609 0.0132734353556539 0.319654942320529 0.0109214462834503 0.331882345679862 0.0119645623231929 -17.5310398325613 13.0270334244293 430.788416503838 91.1546922166203
"2020-08-18" "10:30" 150.011966965978 31.3201518083677 136.579842587104 27.3885576225699 140.914986241923 27.8025093950744 0.350259517702372 0.0134499985111446 0.31954307574426 0.0100935366587727 0.330197406553367 0.0122122717382579 -17.7672680336927 12.0867229402903 427.506795795005 85.375057947859
"2020-08-18" "11:00" 148.020590463018 29.6139607674235 136.344015053386 25.6767150097718 142.058312659627 26.1635837010696 0.346325113813677 0.0126045012222307 0.319861596850742 0.00938369942327012 0.333813289335581 0.012163401407148 -17.390873015873 11.3579080524436 426.42291817603 80.4143266925061
"2020-08-18" "11:30" 150.257899002539 30.3468922393473 137.821325202895 26.2440590818493 142.899572438473 27.0727139616911 0.347871088255297 0.0122178347948242 0.320006322102321 0.00890198692845747 0.332122589642383 0.0115467741206302 -17.5148210352221 10.9294178067674 430.978796643907 82.7452080737568
"2020-08-18" "12:00" 146.785350208933 31.2235127282517 134.001202002239 26.6464686121203 135.965559068256 27.7249205981362 0.351469153326802 0.01285401367703 0.321966171539629 0.00921058617154037 0.326564675133569 0.0120750541264687 -14.74850527271 10.9602502633354 416.752111279428 84.6065941432605
"2020-08-18" "12:30" 143.805784247001 30.0219960323397 133.10810884981 25.7164343780972 135.773584491427 26.771961550448 0.347645275374025 0.0118825524953248 0.32299407689691 0.00938843623423275 0.329360647729066 0.0109348536785801 -13.363151038808 10.9869665172939 412.687477588238 81.6800963264933
"2020-08-18" "13:00" 142.594567571919 29.1878724645842 129.432575358405 25.2778825307673 135.418048877765 26.1988660357301 0.349337052099165 0.011640279706084 0.317825749009609 0.00855543667594361 0.332837198891227 0.0111655030419573 -19.1474657328738 10.1112748573464 407.445191808089 79.8211004932001
"2020-08-18" "13:30" 140.262640233595 31.2107578947232 128.036139651804 27.2339975654671 131.64349656414 28.5017381379742 0.350132201089375 0.0116556784561737 0.320486488990895 0.00935501905874023 0.329381309919729 0.0113724959722698 -15.8338574941272 10.7514839367475 399.942276449538 86.1627409450566
"2020-08-18" "14:00" 135.147502323505 32.2673382139253 123.876667618023 27.8080103067766 126.369385167622 29.0388187187036 0.349895721011148 0.0126130185646671 0.321991520779034 0.0101569795893095 0.328112758209818 0.0113229777137979 -13.7635522550806 11.2427856377305 385.39355510915 88.3094002650947
"2020-08-18" "14:30" 138.571351731103 26.8036402263679 124.849143230367 23.4159702799252 127.187161079277 24.7309517363505 0.354533656414038 0.0119239620067271 0.319957453015112 0.0109302545775775 0.325508890570849 0.0110028432218881 -16.0602263496454 12.5652022818544 390.607656040747 73.900897607955
"2020-08-18" "15:00" 140.293476073386 26.0000576955449 126.129042349997 22.5664338905935 129.506066726675 24.1142928430959 0.354099560228282 0.0118058480195547 0.318920005475432 0.011114682311171 0.326980434296286 0.0104175438175149 -17.5414581000681 13.0082048403664 395.928585150058 71.6364073072435
"2020-08-18" "15:30" 138.139607894795 26.1366829971615 124.369670574546 22.457981104572 127.099928099409 23.9374622387768 0.354235030012892 0.0123926507390256 0.319646495787576 0.0118685972532741 0.326118474199532 0.0101544686362583 -16.5001948451119 13.6984742648851 389.60920656875 71.447671226542
"2020-08-18" "16:00" 131.119788579332 32.7786693198597 117.789637716159 28.6165016986344 118.086424326915 29.416109432144 0.356896649468815 0.0122214136395574 0.321460615074784 0.0128735999543102 0.321642735456401 0.0112038359674235 -13.6269374739292 13.4142355772434 366.995850622407 89.9898061334148
"2020-08-18" "16:30" 131.918438567989 26.88584805391 120.647591055786 23.7489909193172 122.806966124394 24.5588883678691 0.351039488555235 0.0128919114498236 0.321734093800626 0.0130262482933276 0.327226417644139 0.0109880046098428 -13.4302225808104 14.2336664847388 375.372995748169 74.0693583973408
"2020-08-18" "17:00" 135.974822901344 27.8603842883231 124.913684530213 25.348332941028 127.10890286651 25.4678557437643 0.350150660092008 0.0124198041148122 0.322029993944151 0.0132088350132292 0.327819345963841 0.0114140343366088 -13.2563567074286 14.7496553270968 387.997410298067 77.4936344142424
"2020-08-19" "08:00" 144.237789706324 38.0285338995903 134.667152407298 36.5951662857047 140.913236294979 33.8805697387002 0.342845825363469 0.0135145655287514 0.319557898970515 0.0124630625941578 0.337596275666016 0.014127502199947 -15.8167211867074 13.8357815727963 419.8181784086 107.537266909728
"2020-08-19" "08:30" 141.142226869232 36.6422479653733 130.905466274415 34.0165869241485 136.264005978909 31.9673276037405 0.344727138446372 0.0149203987067782 0.319774923511131 0.0112527760921924 0.335497938042498 0.0140554355314535 -15.5953002993114 12.3978795377592 408.311699122557 101.584877219638
"2020-08-19" "09:00" 145.943224146889 35.4954941972679 136.212042708585 33.1413416250802 142.688126157179 31.9532915584012 0.342762966617481 0.0129767992718633 0.320004174133349 0.0105554735407738 0.33723285924917 0.0129788480956235 -16.2072648868984 11.961677380168 424.843393012653 99.6647595779319
"2020-08-19" "09:30" 151.142740967603 32.8438790509674 139.111465125469 30.7812003951832 145.735223788301 29.696106944254 0.346269006209985 0.0121096462370355 0.31844480855331 0.00950047349789608 0.335286185236705 0.011526065971167 -18.6550345049654 10.9415693444222 435.989429881373 92.4254257508919
"2020-08-19" "10:00" 152.849863151039 32.4787844067465 139.023751893565 29.6625943455908 145.012546927485 29.1382987744326 0.349385933219994 0.0115810320729665 0.317822386942459 0.00883167945109175 0.332791679837547 0.0109586036945523 -19.8149062913932 10.4638786569642 436.886161972089 90.4780273608472
"2020-08-19" "10:30" 152.012149004369 30.0335992491806 138.785839608627 26.8864370034848 143.816248252797 26.5571319787002 0.3492132103719 0.0112393785874958 0.319150289906608 0.00788052987874484 0.331636499721492 0.0107595300729672 -18.2567180399131 9.52588630055327 434.614236865793 82.6782900384712
"2020-08-19" "11:00" 151.199731790672 28.389741135717 137.551316530915 25.280693543619 143.605642641258 25.2625600783075 0.349203671221675 0.0107830294961683 0.318005018064431 0.00721942282686765 0.332791310713893 0.0107872745224472 -19.7027413700996 8.80670164927608 432.356690962846 78.1452534255599
"2020-08-19" "11:30" 153.492396466809 28.7311151123321 139.555145740485 25.30558556749 145.614392375976 25.7031938207705 0.349360268006237 0.0107144375903618 0.318124868453869 0.00692697277261176 0.332514863539894 0.0100462605868292 -19.9964973618155 8.86153119105863 438.661934583269 79.0183594261598
"2020-08-19" "12:00" 150.547968488148 29.6804001384816 135.28779354834 26.015984161529 139.096126332814 26.708155629122 0.353884779657354 0.0108855963763491 0.318428931017893 0.00711602936521345 0.327686289324753 0.0105758141696944 -19.0685077242823 8.98062417501654 424.931888369302 81.6560563124574
"2020-08-19" "12:30" 146.95614521358 27.6544234876464 133.950703271934 24.6260836897672 137.152576529305 25.0536471311409 0.35115943141771 0.0101455694856406 0.320418810144896 0.00677397605007388 0.328421758437394 0.0100878886195992 -16.2073151990164 8.2558667408853 418.059425014819 76.6505606681057
"2020-08-19" "13:00" 145.740496498277 27.9966523791672 130.602660504804 25.2125526049415 137.213378266629 25.4456047679829 0.352148144384421 0.0105473205946671 0.315549817262515 0.00670399904243067 0.332302038353064 0.0101714415053669 -21.7485537552965 7.84553701691338 413.55653526971 77.9569676285535
"2020-08-19" "13:30" 143.971588289534 30.085418686716 128.543435823692 27.0357149981118 134.42196590485 27.6755983631543 0.353623698500058 0.0109011167489352 0.315694149654629 0.00728507412457308 0.330682151845312 0.0101152644827461 -21.3066825470007 8.6181468015943 406.936990018076 84.1323324983309
"2020-08-19" "14:00" 137.069340161145 32.2491709910862 124.307023754638 28.9028042813845 129.55163669894 29.3001304626262 0.350163592326305 0.0114095057616782 0.317836446860712 0.00772013834050663 0.331999960812983 0.0107824956702242 -18.006929350809 8.76441882844417 390.928000614723 89.8156602034194
"2020-08-19" "14:30" 137.748080821386 31.5859179595137 122.419662524607 28.4596960729837 126.844573975279 28.5497334898718 0.355763284263704 0.0110366245015116 0.316000647494306 0.00791388103207769 0.32823606824199 0.0105878662207014 -19.7533297474515 8.69076061053811 387.012317321273 87.9740453097127
"2020-08-19" "15:00" 150.645942647844 27.2858892850832 135.097567088923 25.5971012350717 142.585607441071 25.7397911715668 0.351802408961637 0.0104755818143321 0.315035186886835 0.00833682049400397 0.333162404151528 0.00978167367143931 -23.0364159110701 9.93569045467961 428.329117177838 77.8147146474255
"2020-08-19" "15:30" 134.331862389954 33.9067746659601 119.503347128001 30.075418510702 121.029546934803 30.1115265250626 0.35807833004242 0.0115787255595127 0.31875450260873 0.00919674667112106 0.323167167348851 0.010939553226492 -16.3547150687538 10.0296490763959 374.864756452758 93.449633375504
"2020-08-19" "16:00" 134.243664332184 34.9089377225862 117.390822703755 31.5862338410563 121.147915797639 31.403300521707 0.360243145457533 0.0115166258452495 0.31437908319094 0.00970658966282622 0.325377771351527 0.0113908760594426 -20.6099347223137 10.0968192140322 372.782402833578 97.2490323545346
"2020-08-19" "16:30" 134.022765776051 33.4888116647182 120.621159813241 29.9806396773581 121.9554335258 29.1126184660795 0.355432248551698 0.0121847436734886 0.320089744662803 0.0101144481010448 0.324478006785498 0.0113489354780271 -14.7358796753679 10.9966667315078 376.599359115092 91.7965446228433
"2020-08-19" "17:00" 131.537806355061 34.3377411457046 120.381557955901 32.4998357723924 122.942618571941 30.2646005084192 0.350603922428331 0.0126569022760967 0.320250145735876 0.0107072061843077 0.329145931835793 0.0128517110685298 -13.7173090151997 10.9814248545215 374.861982882903 96.2564923333406
"2020-08-20" "08:00" 144.117284865383 34.2917181994303 133.378488916698 31.9296155086514 137.969103785667 29.4810361219367 0.345997835011096 0.0138277836440921 0.320349671314219 0.0105162281628607 0.333652493674685 0.0135109063092147 -15.3294108176543 11.980717916689 415.464877567748 94.7179171521781
"2020-08-20" "08:30" 144.609062035756 32.8757166555371 134.447798890572 30.516978072678 139.254607675251 28.3834796923614 0.344878862986979 0.0135418791590287 0.320788282234341 0.00937874255393812 0.33433285477868 0.0130457111980232 -14.9680719298631 10.7977119353978 418.311468601579 90.8078854498706
"2020-08-20" "09:00" 148.033982634086 30.992358124339 137.162863070539 28.5073422940721 144.24970270112 27.1647486184104 0.343994199909034 0.012943364854588 0.318960520617434 0.00857475946976712 0.337045279473532 0.0118502223116084 -17.9579591941279 10.2209203739349 429.446548405746 85.714986670847
"2020-08-20" "09:30" 149.974032543708 28.9511104236098 138.141920422695 26.9941693747004 145.805690940891 25.8732137602014 0.345204259137055 0.0122556953076246 0.317869036248089 0.00777717315329577 0.336926704614856 0.0111123999492536 -19.4958826392091 9.17264885987693 433.921643907294 80.8755769718892
"2020-08-20" "10:00" 154.267708036034 28.6669887768236 138.972893660307 26.0301035291555 145.435238241601 25.0175938114713 0.351213842635957 0.0116074244199734 0.316415326322508 0.0073859931163716 0.332370831041535 0.0108197302851542 -21.7571589570206 8.92103900740644 438.675839937942 78.8549645461261
"2020-08-20" "10:30" 152.65836791148 27.2990959570959 138.227552562442 24.4094857137034 142.314714190579 23.6178825783971 0.351933050027169 0.0114982419211987 0.318866607151606 0.00688064009602165 0.329200342821225 0.0104204322454032 -18.5179769771748 8.41564018466474 433.200634664501 74.4735736130142
"2020-08-20" "11:00" 152.661818408015 26.1899277747865 137.403112582054 23.3774188638318 140.785782893148 22.8933270741807 0.353972711198767 0.0114791563430566 0.31873910931975 0.00673794973468462 0.327288179481483 0.0110535622824005 -18.6413761370539 8.3055970746884 430.850713883217 71.5242559144958
"2020-08-20" "11:30" 153.965606636077 26.7366715039223 138.115600781576 23.4791103994531 142.7528312001 23.5142977830706 0.353654116388411 0.0109680141279221 0.31756903986483 0.00672317068086495 0.328776843746759 0.00976287431311324 -20.4872362730246 8.6474221668217 434.834038617752 72.9441565265752
"2020-08-20" "12:00" 150.355035236778 27.4210860732601 135.786391212394 23.8421506886218 139.269283262713 23.9024197655038 0.352913360460301 0.0112575738589166 0.319205150578859 0.0066650714341645 0.32788148896084 0.0100092621388762 -18.0515360747034 8.49113445263088 425.410709711885 74.3899930981014
"2020-08-20" "12:30" 147.654472838774 26.8735031479081 134.241845777807 23.7830239066112 137.378846590119 23.7577661342343 0.351730032572484 0.0103938603112428 0.320138685065735 0.00666256417377111 0.328131282361781 0.00969300564079321 -16.5496278732793 8.21577351062899 419.275165206701 73.7306641038512
"2020-08-20" "13:00" 145.691057066749 27.0391875561585 131.17695778173 24.4219223980664 136.849805520794 24.3705516513518 0.351882401199557 0.0106812906553244 0.316822682678364 0.00652041671074004 0.331294916122078 0.0099970312485141 -20.1869470240839 7.66661817367605 413.717820369273 75.1309314253998
"2020-08-20" "13:30" 145.478277971708 28.9427314128875 129.40638927309 26.0720571257354 135.929489853418 26.056985547623 0.353864771795744 0.0105427178853413 0.31466763048585 0.00666874141704219 0.331467597718405 0.00973116496741688 -22.594989278945 7.7548725145693 410.814157098217 80.4638850125413
"2020-08-20" "14:00" 139.384886788587 30.4062865389938 126.334504233536 27.2948012417803 131.410141642334 27.1883035244257 0.35051143363739 0.0114107073620907 0.317887728413103 0.00690850911925846 0.331600837949508 0.0104876796180704 -18.1260199638485 7.99058650074127 397.129532664457 84.2438349666237
"2020-08-20" "14:30" 139.359213886876 30.3850156864999 124.09530487314 27.6093673715715 128.240352880049 27.2582177429971 0.355631854020643 0.0109233988860247 0.316410711377931 0.00734947256960936 0.327957434601426 0.00994611500870846 -19.4089570206444 8.09591906238926 391.694871640065 84.6537013374277
"2020-08-20" "15:00" 137.660437111682 32.4060311609687 122.595062460208 29.3090763784495 127.986498971803 28.7078367267764 0.354233877853881 0.0110170071937169 0.315247877528751 0.00769820528485049 0.330518244617368 0.0100800215770646 -20.4568111630698 8.21155160887554 388.241998543693 89.8641893969565
"2020-08-20" "15:30" 138.398764700286 23.9870289250441 123.072210696173 22.1244204417686 130.320883371022 22.0488546648524 0.35319287046557 0.0117014410761612 0.31382841552103 0.00834901612022324 0.332978714013399 0.00934005162252875 -22.5752266789611 9.67155279815048 391.791858767481 67.2774290709781
"2020-08-20" "16:00" 133.143660307215 25.3002557893901 119.725948063258 23.6446329535356 124.296089559229 23.6558740136647 0.353106044898049 0.0118559132887847 0.317154133919924 0.00869690379404346 0.329739821182027 0.00923421866442163 -17.9878537399284 9.75368015203995 377.165697929702 71.768239553044
"2020-08-20" "16:30" 133.380393459059 25.1203565562581 120.502890659875 23.4646467381968 123.144994035727 23.4403150964518 0.353865353955069 0.011473254852419 0.319419934770651 0.0088895997351202 0.32671471127428 0.00908910089542972 -15.5196061750349 9.94060757194443 377.028278154661 71.2190278461873
"2020-08-20" "17:00" 130.876585289103 26.7318632744553 118.79629538153 24.964747666548 122.723011665093 24.8353296383707 0.35147215265946 0.012605480810116 0.318709378629901 0.00979193649394251 0.329818468710639 0.00982993107823261 -16.0070061911348 10.6089611123196 372.395892335726 75.6620819340274
"2020-08-21" "08:00" 142.481708343396 25.0513411982469 129.877135063338 23.5244296887376 135.044066097316 23.3443394512478 0.349694224047532 0.0111230203783844 0.318544363437284 0.00811806257918814 0.331761412515184 0.00891710823360616 -17.7715043140354 9.67251349453565 407.402909504051 71.0946505456291
"2020-08-21" "08:30" 143.151266584704 24.4788393975818 129.736852986161 22.9996069363615 134.853038303073 22.776200333647 0.351075002263088 0.0111824033403057 0.317918351124036 0.00793913240322241 0.331006646612876 0.00893831059196798 -18.5305989154537 9.44303824108593 407.741157873938 69.4052226795304
"2020-08-21" "09:00" 150.896879368007 29.7993913871861 136.961194720704 27.9960183396082 142.213979267748 26.6633620628434 0.350659043406594 0.0112492390470255 0.317919458107556 0.00810461620056795 0.33142149848585 0.00976016756578306 -19.1884691943475 9.50279742311035 430.072053356459 83.6829910871968
"2020-08-21" "09:30" 143.267062211391 24.3859475798576 128.902684471668 23.3095546143741 134.442406346279 22.9222266737309 0.352460773578901 0.0115704800327138 0.316631991665883 0.00821038896147998 0.330907234755216 0.00911761684698393 -19.9040996143347 9.58763020742946 406.612153029338 69.7272592555228
"2020-08-21" "10:00" 143.398342078494 24.2388269999529 128.856645224557 22.9362305479007 134.857589262845 22.6949379502023 0.352307379954081 0.0116056953218277 0.316167351618937 0.00786285156007755 0.331525268426982 0.00922193182475465 -20.542640892226 9.22964726202361 407.112576565896 68.9772159155428
