"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-07" "13:30" 126.367178664675 25.0356653325806 122.516475154629 23.4031414353083 113.366891571143 23.3706417776193 0.348632980015806 0.0148723187873693 0.338646373511052 0.0138692629101816 0.312720646473142 0.0149561260673087 5.2988800734401 14.1101889311798 362.250545390447 70.0437152901419
"2020-08-07" "14:00" 124.464251183279 26.6277892830679 121.587217967692 25.2350971932737 112.063841224188 25.1056622783711 0.347411796974489 0.0152454947981483 0.340000127783313 0.0142444151243034 0.312588075242198 0.0152853271152004 6.64634352791702 14.2948126013204 358.115310375159 75.2848495215748
"2020-08-07" "14:30" 126.401359374782 26.6027048250038 123.048227350153 24.7181727282513 113.348228746352 24.6304516991592 0.348109661409314 0.0151213581050504 0.339710908319743 0.0138236120030753 0.312179430270943 0.0148001768291524 6.34686657917149 14.0104079627215 362.797815471287 74.3127451559008
"2020-08-07" "15:00" 123.079015295366 30.8895195011507 118.751866544267 28.9905300838375 112.5155667523 28.4820643607805 0.347049548748052 0.015110755012066 0.335432711452923 0.0123398397093972 0.317517739799024 0.0147531563889552 1.90915104086675 11.9522909223936 354.346448591933 87.138097648952
"2020-08-07" "15:30" 118.742091402203 35.7287038151673 115.935147403767 33.3938676584916 107.861184605504 32.1841823424442 0.345814441841527 0.0166831898747141 0.339126563322278 0.0140647271207908 0.315058994836195 0.0158672139960898 5.26701879982689 12.7890030345563 342.538423411474 100.144475400292
"2020-08-07" "16:00" 117.016202023093 37.0652097943973 114.459327834634 35.3331584741212 105.688427600073 33.3134593206641 0.346271989836111 0.0169160471152352 0.339954164351764 0.0153781506025189 0.313773845812125 0.0177135747891597 6.21402604610251 13.9125062350419 337.1639574578 104.470307652872
"2020-08-07" "16:30" 117.076982079779 38.6676637832097 115.885340602879 36.4993526790537 105.544475936501 33.645654677222 0.344398853698008 0.0181116241286178 0.342988381593127 0.0156040804788601 0.312612764708866 0.017484479585084 9.14922318947825 14.1341636679136 338.506798619159 107.547458731703
"2020-08-07" "17:00" 115.088547847758 38.6520725589331 112.750009598872 36.7065708863788 101.342799275372 33.536799698969 0.348525444627174 0.0170720475139718 0.343005374927661 0.0168013695746192 0.308469180445165 0.0181826579892003 9.06867207461291 15.1827516150535 329.181356722003 107.592678544378
"2020-08-08" "08:00" 128.407363032825 38.9151371033214 129.168271714393 39.6632284520232 122.566336058249 35.4050441243335 0.33724805781885 0.0171263332887012 0.338666206102176 0.0146237503854701 0.324085736078974 0.0182328906841509 7.36284433771274 16.3226758674039 380.141970805467 112.454804925857
"2020-08-08" "08:30" 132.274657756587 36.9168240478809 132.990310375159 37.527779977173 127.368644674197 33.8914851066738 0.33637801614054 0.0166075836721889 0.337768402254373 0.0135159767818334 0.325853581605086 0.0174916369561096 6.33731831953422 15.4497180394888 392.633612805942 106.778525590679
"2020-08-08" "09:00" 133.883063924996 35.3212676579774 134.910820371948 34.7828628502836 127.780104680061 32.3089067312689 0.336963988520429 0.0171402315892116 0.339885321046959 0.0129785177841338 0.323150690432611 0.0165682710508812 8.15847213883809 14.5028019125134 396.573988977005 100.75115246581
"2020-08-08" "09:30" 134.907309802717 32.8442347534058 136.648489312092 32.2014358730006 129.126965150859 30.27469279349 0.33607359342483 0.0166294999737488 0.340946185788318 0.0132608945268683 0.322980220786852 0.0163711227059355 9.2627036706086 14.7738952452776 400.682764265669 93.5478887326144
"2020-08-08" "10:00" 137.712505061223 31.9340449605549 137.007782939838 30.0996150843828 130.317179886349 29.9512620050468 0.339395179594908 0.0153775643760328 0.33869796557561 0.0134201130322578 0.321906854829481 0.0155888491514346 5.98588093210281 14.6222197357522 405.03746788741 90.2908624300156
"2020-08-08" "10:30" 134.776654321936 30.6689105838165 134.515422769222 28.379915935466 126.706655857755 28.1846028452157 0.339553493404006 0.0153329036609338 0.340260774359746 0.0125478515532326 0.320185732236248 0.0158206573744037 7.54753535875347 13.2089862554757 395.998732948913 85.5768500050093
"2020-08-08" "11:00" 134.524074843277 30.0383467511898 133.539624143083 27.4976010478789 127.344863905449 27.8366705547193 0.339448007340804 0.0142873072111242 0.338376401125255 0.0117371493391517 0.322175591533942 0.0154254956775936 5.21030953743908 12.4152556429797 395.408562891809 83.8601931289904
"2020-08-08" "11:30" 134.885824036971 28.2788897970435 134.529100289013 25.421929057055 127.071388555352 26.4078846539625 0.33945594171576 0.0147455766814752 0.340145623676635 0.012145466474785 0.320398434607604 0.015433825652437 7.10098798570291 12.6596631888365 396.486312881337 78.4766610888882
"2020-08-08" "12:00" 134.450650454463 30.3143292419407 131.709331325133 26.6812763947901 125.173090348073 27.7125387915576 0.342667242958182 0.0144178502915666 0.337534103438131 0.0112934110932651 0.319798653603687 0.014974055704593 3.79492184773048 11.7582965201875 391.333072127669 83.303599995024
"2020-08-08" "12:30" 130.061623884786 30.5598223438398 127.05424846069 27.1331063809784 117.928518946428 28.5247762624643 0.346177979741015 0.0145277827911558 0.339997027895897 0.0127453902305603 0.313824992363088 0.0167753699145189 6.11835409016656 12.4906711503623 375.044391291903 84.7891792223797
"2020-08-08" "13:00" 126.54306752021 29.9913740270178 124.903449310976 26.9988679587565 115.265544936682 27.8855883337704 0.34441777832699 0.0147435270134103 0.341742794423093 0.0128907486316422 0.313839427249917 0.016366259150399 7.99828616505872 12.2740540688026 366.712061767868 83.4374592851878
"2020-08-08" "13:30" 124.520102655572 30.935803944533 122.429098369239 28.1449136391737 113.879634509864 29.0201431511098 0.344509925884587 0.0149167025225291 0.340402026598297 0.0127546655028705 0.315088047517116 0.0164907050430474 6.45845957304217 12.1498434669314 360.828835534675 86.7540190228104
"2020-08-08" "14:00" 121.900008551722 32.168442010784 120.086159473912 29.4345596512819 112.180971021878 29.6080623040259 0.343349530696196 0.015366903639159 0.340113112339869 0.0128174769223835 0.316537356963935 0.0156259270250346 6.09133937422336 11.8360074282475 354.167139047513 90.0242658435787
"2020-08-08" "14:30" 121.131868429136 32.2750353171037 117.828517026653 29.6879382804263 109.778563624813 29.5724811214411 0.346739504350178 0.0155715636241959 0.338721867740971 0.0134504194714278 0.314538627908851 0.0156803864449737 4.74660199935776 12.4730730159078 348.738949080603 90.3374650273451
"2020-08-08" "15:00" 123.111454246541 27.2266131971195 119.100936500845 25.6299208894268 115.132196536029 24.0957419878311 0.343787868253382 0.0158674199252505 0.3332197933366 0.0134714764383197 0.322992338410018 0.0158216912071234 -0.0417777808804304 13.7889622599931 357.344587283415 75.3106673879675
"2020-08-08" "15:30" 124.087091437108 28.7337040176825 119.555122830655 27.4236445573079 112.940632722729 25.7056955120991 0.347523574899623 0.0155355064148413 0.335198992000289 0.0137060351076184 0.317277433100088 0.0157735761433017 2.08252150147299 14.0488414556342 356.582846990492 80.3053832204151
"2020-08-08" "16:00" 119.203633958365 33.6174233724333 116.022511972411 31.8722586130431 108.760673072896 30.3079458968289 0.34585622112858 0.0156742342243639 0.33762907058964 0.0136469287342073 0.316514708281779 0.0155628851707804 4.08071691356129 12.7013408637978 343.986819003672 94.6158199683052
"2020-08-08" "16:30" 117.934620338439 38.9793080015501 115.51972480907 36.7579873676654 104.693432975441 33.5907976284925 0.347459479450961 0.0176310326672899 0.342108363844033 0.0147361882940169 0.310432156705006 0.0170593683670571 8.4113963042598 13.3817682492868 338.147778122949 108.134501294435
"2020-08-08" "17:00" 134.950309258199 27.9409512213031 118.260887738576 26.9186388368625 100.202719447663 23.2619995348842 0.382680487994078 0.0166548438976874 0.33406355037838 0.015327912685061 0.283255961627542 0.0157550517709211 1.36874677128855 15.6653604665687 353.413916444438 76.2435529707319
"2020-08-09" "08:00" 128.125743476258 38.7010272084577 128.934987713444 39.5965041624048 122.394103500272 35.4895162939287 0.337206092532296 0.0171042662805774 0.338647274723227 0.0139459674169242 0.324146632744477 0.0182259931104706 7.35012845035813 15.5602631316475 379.454834689974 112.271720471202
"2020-08-09" "08:30" 132.923486519693 36.8747869386824 132.827109482987 37.3510201922898 126.552424675035 33.6266032748243 0.338334160339625 0.0163462159290814 0.337644402881033 0.0133699068584956 0.324021436779342 0.017467475617034 6.17830777124666 15.2566727243925 392.303020677715 106.295609081337
"2020-08-09" "09:00" 134.778198867682 34.625063048163 134.721644059869 34.0042085543121 128.147783358698 31.625629050341 0.338365304041519 0.016709760941128 0.338427154831124 0.0124612819376323 0.323207541127357 0.0165843551086802 6.51730589335828 13.9236290308418 397.647626286249 98.6048362178358
"2020-08-09" "09:30" 136.553859270067 32.4530600394421 136.108094641386 31.7051121870748 129.79495500747 29.7968267814032 0.338792457280845 0.0159085263316124 0.337957854977417 0.0121439070179077 0.323249687741738 0.0161233322464738 5.86737500523574 13.5637631369849 402.456908918923 92.2777585341288
"2020-08-09" "10:00" 137.612922001312 31.4437640178339 136.991420353797 29.8061451236357 129.810102027282 29.3841650903772 0.339721440680292 0.0152934181766663 0.339073957111009 0.0124425218890447 0.321204602208699 0.0155674965671853 6.55981667899977 13.6835719713235 404.414444382391 88.9606913209083
"2020-08-09" "10:30" 135.056988502297 29.7777029673067 134.499735594711 27.4103507111755 125.74078246513 27.2381586165736 0.34092235487985 0.0150078082627112 0.340826887912528 0.0123604171478127 0.318250757207621 0.0159064137359931 8.20170022199573 13.1899370576384 395.297506562138 82.7272322560363
"2020-08-09" "11:00" 134.100481863368 28.8233803892309 133.733525717996 26.1880546978522 126.985104296106 26.2864508657361 0.338817062329682 0.0144653943829565 0.339329754944929 0.0117061360760978 0.321853182725389 0.0152781785225217 6.38146527651732 12.549248587216 394.81911187747 79.7024846244121
"2020-08-09" "11:30" 136.28596522765 27.3741330959584 134.951991678651 24.8386302672773 127.195588358488 25.2922162627703 0.341449501817102 0.0139123630282622 0.339297298352163 0.0106445099961158 0.319253199830734 0.0148961545321493 6.42242977116289 11.3787295533563 398.433545264789 75.9755272345802
"2020-08-09" "12:00" 133.859332023233 29.6418865223624 131.203538842271 26.1520526567651 124.722016670623 26.9731397450234 0.342549598234145 0.0142613885124646 0.337477554577196 0.0110556602856281 0.319972847188659 0.0148343170892874 3.82572899068734 11.5916255646149 389.784887536127 81.3914669955172
"2020-08-09" "12:30" 130.49210012845 30.2272929822725 127.2431752021 26.8993552591561 116.583018897561 27.604034110614 0.348010692782827 0.0141916920969064 0.341022193094701 0.0119825699308509 0.310967114122472 0.0161246975489798 7.41123137818857 11.7484936770753 374.318294228111 83.404020075442
"2020-08-09" "13:00" 126.361312881337 29.6032069548147 124.694566514946 26.7810800761885 116.696412988844 26.9191471835261 0.342818653596953 0.0143636544083061 0.339862681534947 0.011383146816404 0.3173186648681 0.0152030887057877 6.33140715971127 11.1893814660204 367.752292385128 82.0277464425663
"2020-08-09" "13:30" 126.082202120827 29.9247604303765 123.171429743239 27.3835862883149 115.250149218826 27.7210521551529 0.345384073967557 0.0139087029048129 0.338678078359519 0.0112699802526157 0.315937847672924 0.0150124982280749 5.01050814682434 11.0724475756287 364.503781082892 83.8323155883983
"2020-08-09" "14:00" 123.766909721737 31.5151550303445 119.820379801181 28.8447173616023 112.282598641498 28.6446882468182 0.347147345925828 0.0142236542598081 0.337406516362636 0.0114465529567785 0.315446137711536 0.0145518476735113 3.59125123912709 11.0670413628123 355.869888164417 87.9326060083275
"2020-08-09" "14:30" 126.120308769529 30.1428044495454 121.713208396744 27.7309911633296 115.034185945855 26.6171728799335 0.346789531109042 0.0154768535874633 0.335672137330968 0.0123272828648265 0.317538331559989 0.0150808934606965 2.27192207810339 12.6087849116132 362.867703112129 83.145371625047
"2020-08-09" "15:00" 122.852632883292 31.4901612759521 118.081710833112 29.6633853902862 111.36696312637 28.6818733030849 0.348410489748077 0.0145210950881632 0.335325371335939 0.0111981251986237 0.316264138915984 0.0150268537513733 1.94382565656285 10.952273356433 352.301306842774 88.7175088063144
"2020-08-09" "15:30" 119.19182472809 34.8862142386023 116.168046577217 32.8773368713835 109.968363863563 31.3922557965077 0.34429861250986 0.0161027783520058 0.336616842366357 0.0122074340412086 0.319084545123783 0.0158301436865896 3.17590456278012 11.5692821970467 345.32823516887 98.0554667941861
"2020-08-09" "16:00" 119.644018855675 33.7833732149185 116.033748760873 32.1365753529882 108.939616114935 30.2385907672924 0.34649713990336 0.0157956179256205 0.336824419533337 0.0126836836915862 0.316678440563302 0.0162298954104567 3.4838625511358 12.155992637283 344.617383731483 94.9616017101651
"2020-08-09" "16:30" 117.414212264217 38.7468328455233 115.290233235134 36.5977695691077 105.601630237494 33.1392171108982 0.34554508539731 0.0179262444787735 0.340987512293189 0.0134422429252506 0.313467402309501 0.017473992338822 7.56462396855758 12.6500300032862 338.306075736844 107.306312404049
"2020-08-09" "17:00" 116.904821077028 37.1597076788179 113.086059994694 35.2418649807429 102.925916779526 32.1658210291086 0.350303377385935 0.0164344055369575 0.339850281298853 0.014617151855602 0.309846341315212 0.0174874007253691 6.34138213283443 13.4496924253334 332.916797851249 103.323588045215
"2020-08-10" "08:00" 127.807801788532 38.3198199443603 128.968214644737 39.3409260234412 123.294622537453 35.4457840865772 0.335848857349488 0.0173605952578203 0.33813193897205 0.0135554865359624 0.326019203678461 0.0188422729682321 6.83400496348938 15.1221402184503 380.070638970722 111.50056124948
"2020-08-10" "08:30" 131.746293962833 36.3127431498392 132.695686092456 37.0062572615158 126.951611214275 33.5351277459136 0.336100039422012 0.0163930713285413 0.338103002298185 0.0131572942994191 0.325796958279803 0.0182515674652674 6.69346700780475 15.1275961920965 391.393591269564 105.164669917419
"2020-08-10" "09:00" 134.832885385979 34.7805374484843 135.077528342851 34.3212574787578 129.611252670232 32.1811603839068 0.336935057017685 0.0171343568033853 0.33766911310511 0.0124959238831074 0.325395829877206 0.0176873869941205 5.71091862949052 14.1328298818798 399.521666399062 99.4688718964889
"2020-08-10" "09:30" 120.853627675467 36.6767839003256 119.887195803024 39.7109625394683 111.655166636416 36.5075140039091 0.344854483351036 0.0216389440260767 0.338466652510484 0.0148457778255361 0.31667886413848 0.0171510542695988 7.26559729416528 15.111781440266 352.395990114907 111.390784668478
"2020-08-10" "10:00" 128.20918646943 33.8075506087645 126.085752830795 36.1325139229554 120.627264461137 33.7839723970266 0.34328411813125 0.020934050050828 0.334944772314441 0.0139803453905175 0.321771109554309 0.0161700292408718 3.33505473102215 14.3992460256488 374.922203761362 102.152301415289
"2020-08-10" "10:30" 126.639471608282 31.2404733565402 125.72657962526 32.7216052403676 118.587505061223 30.7152100641967 0.342187730117198 0.0200302830556034 0.338126844939316 0.0133799962849939 0.319685424943486 0.0162664416504786 6.22618258101448 13.7820318341301 370.953556294766 93.0126359788704
"2020-08-10" "11:00" 125.500311527023 29.5565543082923 124.611134865895 30.369106959636 119.491742352317 29.2511423625876 0.340024250801628 0.019127972845878 0.336707330379345 0.0132637842087028 0.323268418819028 0.0159402707014144 4.23021585244962 13.4723707349913 369.603188745235 87.5037870332226
"2020-08-10" "11:30" 129.333606173994 27.7093311776856 127.617906433688 28.2345909754995 121.798207279784 27.54675588982 0.341966701178387 0.0192623689267675 0.336642225020245 0.0126018217321188 0.321391073801369 0.0154855554911957 4.10399941359619 13.0166740518824 378.749719887466 81.7033313896106
"2020-08-10" "12:00" 127.03978645128 29.3441946664685 124.859171460285 28.0916006485771 118.089563582927 27.8311959361512 0.343197847647564 0.0188702980607635 0.337775811680778 0.0131221765278433 0.319026340671659 0.0149994573330814 4.58899288636332 13.0442756326884 369.988521494492 83.6261767677544
"2020-08-10" "12:30" 126.587632464432 28.6031156566812 123.276575785711 26.8070958021671 116.749253905868 26.6410535175116 0.345039079981994 0.0173043522390457 0.336618600470141 0.0129895422366105 0.318342319547865 0.0139343206502639 3.21626520112255 12.9269502782173 366.613462156011 80.5808956018999
"2020-08-10" "13:00" 123.21552085224 30.2208013705128 120.901713660416 28.3134844026652 115.449490736216 28.2302585378148 0.342268628040801 0.017041017221726 0.336687835487961 0.0133222982892217 0.321043536471238 0.0142258678115963 3.13841573237648 12.9480482607142 359.566725248873 85.406068639801
"2020-08-10" "13:30" 124.363845238261 29.3548400685765 120.807081873141 27.675837466289 114.919818005389 27.5089323088545 0.345171867437768 0.0163488254367075 0.335800081026589 0.0130594925629697 0.319028051535643 0.0140864646905071 2.33050050263184 12.8952533218705 360.090745116792 83.1961910612121
"2020-08-10" "14:00" 121.923336428242 29.4043778004926 118.795464620304 27.764196277835 110.537921652263 27.3533150066815 0.346951666299177 0.0176236442259037 0.338656900696203 0.0149106937292351 0.31439143300462 0.0146740024497147 5.12967116010218 14.4120085876213 351.256722700808 83.0121623106034
"2020-08-10" "14:30" 120.753917212348 32.5320446657682 117.907129169401 30.5243073716731 111.005914650322 29.9020611380511 0.344875876809062 0.0170129427229124 0.337656225946346 0.0138557918042191 0.317467897244591 0.0150437348809115 4.05442647613195 13.1364222310346 349.666961032071 91.6892948126568
"2020-08-10" "15:00" 119.390072846711 32.6079468189577 116.321495015568 30.8831792167085 107.420939328149 30.1492818013819 0.347810018972311 0.0172524913052201 0.339533399932746 0.0142869569585717 0.312656581094942 0.0160277319564889 5.83197785627522 13.2878852963213 343.132507190428 92.3224521846075
"2020-08-10" "15:30" 118.295955908018 37.4503731225493 115.704004823869 35.3453936651958 107.533645791156 34.2100585509835 0.345826384825695 0.0176759141218816 0.339457548583851 0.0155906973528331 0.314716066590454 0.0162914648406455 5.57840794856399 14.17661339642 341.533606523044 105.794763151976
"2020-08-10" "16:00" 121.440304615836 30.9951902120527 117.708785934686 29.9906459666806 108.786229632939 27.7703609435152 0.348826320286427 0.0177098884419071 0.338198225813142 0.0157606020751266 0.312975453900432 0.0158371727142569 5.19103762059675 15.5225579760854 347.935320183461 87.1521198729262
"2020-08-10" "16:30" 115.647850550801 38.6647705861481 114.525157770549 36.9277766582507 103.644394956927 34.1468809819367 0.345507828511757 0.018570552979227 0.343646726636876 0.0160859656913878 0.310845444851366 0.0173094022777873 9.75807003336917 14.6663421565185 333.817403278277 108.454865411217
"2020-08-10" "17:00" 113.664353629421 39.1898368041261 112.514901812267 37.6452293540039 101.236038877176 34.6874639556266 0.346334881902447 0.0183984584089098 0.344203754369755 0.0173588476001189 0.309461363727797 0.0183310307353859 10.129411117937 15.5904778149928 327.415294318864 110.184823225581
"2020-08-11" "08:00" 126.909735699426 39.3230946662204 128.576038772461 41.1184360345019 123.033490463957 37.3022419746341 0.335286095371924 0.0194058677389249 0.338261465621008 0.0152413216365957 0.326452439007068 0.0195581984351201 7.20885138153945 16.8753048383568 378.519264935845 115.904862512811
"2020-08-11" "08:30" 129.065525389889 37.5969465429765 129.964622048783 38.6233370150762 124.269061614286 35.477836246132 0.336524311661764 0.0186592322926379 0.338042872645722 0.0146709878314755 0.325432815692514 0.0197301529678549 6.59465709339179 16.3979191310194 383.299209052958 109.733424191645
"2020-08-11" "09:00" 133.360879186853 36.1472511661469 133.936883054326 35.9390083485926 129.482571066557 34.0925359913093 0.33565722380942 0.0192997764087589 0.337082957198626 0.0143554787641693 0.327259818991954 0.0187409626407383 5.03031585524203 15.9129726937758 396.780333307736 104.080395485285
"2020-08-11" "09:30" 135.95358858188 34.0452103824338 136.155619528643 33.65298316077 130.548668898259 32.3728372987663 0.337326346849269 0.0183018434102465 0.33791720281156 0.0134527360289082 0.324756450339171 0.0184816584985127 5.80898157714701 15.0989363767376 402.657877008782 97.9477172593559
"2020-08-11" "10:00" 139.169392164528 32.4951209348389 138.13499853399 30.8733593173844 133.193189513145 30.646453019321 0.338458028103913 0.0178141547796301 0.336690006976753 0.0133851596477259 0.324851964919334 0.0175651148117067 3.90741539030758 15.0304107958984 410.497580211664 91.849723914719
"2020-08-11" "10:30" 135.310465911788 31.4961669386984 134.693026332323 28.9951921751494 128.8789119766 29.3298021081697 0.338395209683737 0.0174868922368195 0.338242438892349 0.0132994387823713 0.323362351423914 0.0178307782811815 5.19667477625903 14.2778586302837 398.882404220711 87.7124645256113
"2020-08-11" "11:00" 134.633775986764 31.0406956893893 133.312871738129 28.308061649447 126.68871207573 29.0470619915942 0.340401179689426 0.0168620658572556 0.338565997988019 0.0134468055652405 0.321032822322555 0.0178160814122604 5.30325541376373 14.2141366703522 394.635359800623 86.3366944675653
"2020-08-11" "11:30" 135.896552957849 29.5312825949736 134.419169645226 26.6142255067595 126.310238156737 27.8465868812111 0.342013200678046 0.0168198233165312 0.33978798003944 0.0131336080553621 0.318198819282514 0.0176676058577785 6.63154817586529 13.7843895641654 396.625960759812 81.8948806240446
"2020-08-11" "12:00" 134.191561195426 30.9052820622913 131.217024384625 27.2190397844213 124.407997430993 28.7529235799407 0.343401210038194 0.0166555280415153 0.337691836386309 0.0128358813834094 0.318906953575497 0.0175693437154483 3.83449014283121 13.2286407845563 389.816583011044 84.9967282925896
"2020-08-11" "12:30" 129.521524161233 27.1551886708681 125.737923746562 24.4295447731302 119.009384206191 25.8391411008417 0.345631640900395 0.0175807363615435 0.336664725459348 0.0136192392441919 0.317703633640257 0.0182654504131051 2.94493912569984 14.1107490777034 374.268832113986 75.0800325078219
"2020-08-11" "13:00" 126.907079429792 29.2431664996572 125.182081873141 26.3459203080844 118.310454567667 27.8123117454671 0.341994913486864 0.0165906501324752 0.338949339750938 0.0133120622106629 0.319055746762198 0.0181016432891623 5.1466297488237 13.0438652161074 370.3996158706 81.5414072969556
"2020-08-11" "13:30" 127.078549313768 26.2549657573521 125.492142014437 24.2580923734335 116.464315757508 25.4369621035638 0.344074789619221 0.0176996781827064 0.340803109772236 0.0149483489603257 0.315122100608543 0.0176591751783749 7.44141895759742 15.1490718373178 369.035007085713 73.5891611596886
"2020-08-11" "14:00" 127.534185073231 25.1611304172895 124.53654988621 23.6452890090024 115.551579101685 24.5851174384953 0.346850412372167 0.0175270723568842 0.33931420006937 0.0154404897205248 0.313835387558463 0.0172818692681833 5.98733559750359 15.8843449638711 367.622314061126 70.9321077118315
"2020-08-11" "14:30" 121.956781515714 32.1404673595613 118.534654545328 29.7038643737524 112.050206463008 29.7055081262034 0.345339835754954 0.0171909185237483 0.33683867124521 0.0143010047057418 0.317821492999836 0.0177468651479187 3.06232111193331 13.7415750667154 352.54164252405 89.9508341992135
"2020-08-11" "15:00" 121.78518248328 31.2117405195448 118.653468508719 29.2416419484615 110.695377183307 28.7920997977567 0.346448100461399 0.016365853158837 0.338444349592908 0.0140514476461103 0.315107549945693 0.0167093925197893 4.82637735085099 13.4703760317333 351.134028175307 87.7929402956534
"2020-08-11" "15:30" 121.07765225556 25.2637125238572 118.317570822222 24.3100926347478 108.837522513718 23.5255480963085 0.347557477074641 0.0161148686989273 0.340097431410587 0.016322410071315 0.312345091514772 0.0148435021731285 6.71996687516578 16.0287115915466 348.2327455915 71.2423120113024
"2020-08-11" "16:00" 117.223044622537 26.0313969252443 116.549483057119 25.8906841214662 106.465853322257 24.3686522631178 0.344507237525404 0.0160620766677253 0.34271213333796 0.0164060836878212 0.312780629136635 0.0145758229024564 9.41006816944279 15.9485474911011 340.238381001913 74.5952602009509
"2020-08-11" "16:30" 118.974864045069 25.9708055466338 117.494257256747 25.3650925432584 110.173065041956 24.5655738191273 0.343078009514717 0.0164377978768453 0.339182689313032 0.0160851731051341 0.317739301172251 0.0142103641356269 5.84058542646915 15.7328899775494 346.642186343772 74.1840842159579
"2020-08-11" "17:00" 116.933300057244 26.4358823252938 114.749328078969 24.8741327003666 106.840668325817 25.0915485573488 0.345197696609516 0.0159344807929756 0.33968068809809 0.01632034795193 0.315121615292394 0.0148949528756283 5.72468777487679 15.1797737404817 338.52329646203 74.7974851419452
"2020-08-12" "08:00" 126.76584250171 38.788664844235 128.516867835751 40.3019633260958 123.434291358921 36.7011351268272 0.334546268762557 0.0188972885158388 0.338080424537173 0.0152154333208906 0.32737330670027 0.0198246326060374 6.83360181087081 16.9492910995297 378.717001696383 113.893630592903
"2020-08-12" "08:30" 130.10768276252 36.9666527055545 129.677632359717 37.6025390578273 124.890900094942 34.7544698068088 0.338033630110976 0.0187417063324195 0.336126062889829 0.0144444854096001 0.325840306999195 0.0197106160920844 4.35668186197171 16.1224861551218 384.676215217179 107.280591054803
"2020-08-12" "09:00" 134.421972515812 36.120510528339 134.733274402078 35.6341105552736 129.898650747665 33.8680730509583 0.33637332480134 0.0192430714171118 0.337230721273215 0.0139498749157168 0.326395953925445 0.0189566585654146 5.14592554067828 15.5812687098494 399.053897665554 103.482305741475
"2020-08-12" "09:30" 136.374177114893 34.0187129969402 136.052456962149 33.3477066685213 131.072233256077 32.1795380119567 0.337584971831461 0.0185830979580563 0.336977523722272 0.0137846802335708 0.325437504446267 0.0185829395097566 4.65850355332785 15.4711383086113 403.498867333119 97.3440030060456
"2020-08-12" "10:00" 159.986230854614 33.5083763655771 157.073172200271 31.9135369983022 148.96042995965 31.3131370789813 0.343023422104573 0.0148676802147736 0.337186645365748 0.0122944333173243 0.319789932529678 0.0151475259121536 5.19968358627815 15.6828811875936 466.019833014534 94.7750057771712
"2020-08-12" "10:30" 138.01987664577 31.7159866878558 135.063272272873 29.3338045709168 125.882307359368 29.4779258946222 0.345382406056337 0.0176524064686205 0.339062078053595 0.0144164825053576 0.315555515890068 0.0186511391159133 6.22436054060846 15.411988011274 398.965456278011 88.4316455724681
"2020-08-12" "11:00" 135.356636485486 29.1611433876787 133.611084253662 26.5659315940588 127.009242840987 27.4051847388979 0.341246018245951 0.0161519632711512 0.338121450560855 0.0131844015385596 0.320632531193194 0.0163668196187684 4.85628918084976 14.3880673999277 395.976963580135 81.1710985967313
"2020-08-12" "11:30" 136.233379989668 29.653017239664 134.536946930455 26.60612809626 127.29851182581 27.5046160049567 0.34149712123646 0.0156934630331213 0.338846810235709 0.0129029894609207 0.31965606852783 0.0158416758282357 5.54200204543232 13.7761253348043 398.068838745934 82.0374795130528
"2020-08-12" "12:00" 132.858208082599 31.2481185479731 130.848377965179 27.3034597828961 125.051127954707 28.2156037699183 0.340584180563117 0.0163056887291814 0.337656965506343 0.0125390107509124 0.32175885393054 0.0155712583874642 3.78741989305111 13.0587817539705 388.757714002485 85.2400816039
"2020-08-12" "12:30" 131.173168884297 31.1691526389267 127.75400447482 27.43348057953 120.314121336721 28.0246679141514 0.344937892923208 0.0155027181666059 0.337881991929755 0.0122763398869531 0.317180115147037 0.0153215057462162 4.02071872862066 12.3840269698081 379.241294695838 85.2619136770358
"2020-08-12" "13:00" 125.460340079304 30.4223522474107 124.010807457102 27.0665928334714 115.890630453904 27.803745790662 0.342434129116222 0.0161766466724816 0.340610637281838 0.0136131745391255 0.31695523360194 0.0154639371431509 6.6706443809949 13.1740125513368 365.36177799031 83.8844962971156
"2020-08-12" "13:30" 126.988151501613 30.6824027316505 123.377059394329 27.5754400861278 116.195529892632 28.2425479304726 0.345797561236185 0.0154741711838396 0.337521044863417 0.013023265442313 0.316681393900398 0.0149778104338077 3.57043739441239 12.9534762063008 366.560740788573 85.1850045797617
"2020-08-12" "14:00" 123.680473625791 33.1710744642082 120.224551645421 29.9954359284675 112.543509940941 29.9779467939417 0.34611341944801 0.0161434418627829 0.338300598533386 0.0134233351785583 0.315585982018604 0.01500426854596 4.22511972411096 12.8291869398739 356.448535212153 91.9418986239887
"2020-08-12" "14:30" 122.564508782095 33.1567802597928 119.072783009648 30.5120450980227 111.103063959901 29.9301757124279 0.346771041863454 0.016382246299597 0.33827007606074 0.0136735925959245 0.314958882075806 0.0152356687942925 4.47799327729917 13.1990701230719 352.740355751644 92.3434381271821
