"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-19" "13:30" 142.316367410316 25.0274446589233 132.558170285482 28.3434910301509 135.45447994743 30.685912611341 0.348314087674507 0.0146783035911348 0.322366943577494 0.00832445800468364 0.329318968747999 0.0155896842807597 -12.6545067867825 9.41075385062975 410.329017643228 82.3754255642825
"2020-07-19" "14:00" 142.081124131277 25.1785709460769 131.91369397741 28.4029679089972 135.25175093956 30.7035816195035 0.348650388829968 0.0147283206963895 0.321633320753902 0.00817634077584542 0.32971629041613 0.0153629454336276 -13.5054871160167 9.14083648239471 409.246569048246 82.6509241611399
"2020-07-19" "14:30" 139.360400723204 26.0101304210265 129.54888226495 29.2208024847203 131.633228577201 31.6581065949637 0.349558296464563 0.0152801350228365 0.322704595100007 0.00846102849537395 0.32773710843543 0.0163135706914068 -11.8958647705053 9.31978571654463 400.542511565354 85.185350609441
"2020-07-19" "15:00" 137.310168103326 26.9693573418944 128.117421438371 30.0435647746789 131.704398809441 32.1159927067907 0.347271248019546 0.0157773890301942 0.32171923663475 0.00901390658612425 0.331009515345704 0.0171631603381175 -12.779724036026 9.69531375813326 397.131988351138 87.2746862758709
"2020-07-19" "15:30" 136.10820197488 28.6564370295381 125.608038240243 31.2304060302461 127.37808041741 33.0669508785143 0.351463543107222 0.0165988511510528 0.321840693519241 0.00949720006399103 0.326695763373537 0.0181392416716977 -12.270205911805 9.90424079702629 389.094320632533 91.0133264899654
"2020-07-19" "16:00" 135.086035441073 28.0632126480359 126.471697246268 30.8798040931895 129.142043627076 33.0384885922372 0.347345293511885 0.0159850679812729 0.322852661545048 0.00904130477126577 0.329802044943067 0.0172154675504397 -11.2846845756137 9.60972339390373 390.699776314417 90.2024443861394
"2020-07-19" "16:30" 131.51742625195 34.0080883444296 123.584831681522 35.6010681861464 125.452281746104 36.5633216807543 0.34690589289092 0.0180915982345545 0.323507988842604 0.010104916529751 0.329586118266476 0.0205730952325075 -9.80004463501029 10.1865875063801 380.554539679576 104.100369900163
"2020-07-19" "17:00" 130.511316652578 34.0188842793592 122.954203895936 35.2963993972646 126.275317787416 36.5182496594679 0.344789874469497 0.0176258838258586 0.322637112546821 0.0102506379824327 0.332573012983682 0.0203086898326176 -10.8782266481222 10.3840765049918 379.740838335931 103.78179822247
"2020-07-20" "08:00" 144.179985573848 26.8188020013962 133.817682028063 30.1915854582445 138.852084535209 31.8341205494582 0.347437812327909 0.0151637619409994 0.320083032222708 0.0085189294377435 0.332479155449383 0.0155455769525065 -15.3967060529304 9.35693413202343 416.84975213712 87.1597029631648
"2020-07-20" "08:30" 145.399284964638 25.8469983976972 134.112701942425 29.2064692414663 139.942029186337 31.0304558340437 0.348157468825319 0.0151988892452629 0.318829630699076 0.00851410383015685 0.333012900475605 0.0155664222873836 -17.1159102661253 9.39535575185126 419.454016093401 84.3327514910786
"2020-07-20" "09:00" 143.680648899696 25.3140112379483 133.758270787188 28.6653037771561 139.301440208413 30.6336601612056 0.346186757083126 0.0147624391972141 0.320164610042728 0.00858634629770809 0.333648632874146 0.0151770200488507 -15.4655475337333 9.65897070147439 416.740359895297 82.9252088477554
"2020-07-20" "09:30" 145.373662864182 25.4401863865768 135.92814711466 28.8248855280588 141.042780323545 30.578736677458 0.345549717925705 0.0145105517970289 0.321054321813633 0.0086797728547198 0.333395960260663 0.0149555865792707 -14.560148958407 9.96728500076446 422.344590302388 83.1590088235177
"2020-07-20" "10:00" 140.511170057201 26.3721675202198 131.221617202275 29.6592956321922 134.422635201416 31.6555870730477 0.34748466818001 0.0151757193024971 0.322260028842695 0.00886336403621655 0.330255302977296 0.015993649196185 -12.4905708540676 9.79263596179452 406.155422460891 85.9675500143483
"2020-07-20" "10:30" 141.154915576379 25.8275644925368 132.115063513723 29.2085875822133 135.751609814159 31.0954518892058 0.346587067314552 0.0150307233598327 0.322173108393916 0.00858138062144068 0.331239824291532 0.0156098984379658 -12.6763983630912 9.47930068896452 409.021588904262 84.4207115099581
"2020-07-20" "11:00" 140.775249595039 25.8704680443801 131.589729134044 29.1307369351207 134.802109368903 31.2699217780846 0.347239785296267 0.0150025176408395 0.322432830085794 0.00847294477076919 0.33032738461794 0.0156590761825859 -12.397900695854 9.4151684756566 407.167088097987 84.5998443284761
"2020-07-20" "11:30" 141.219425564921 26.3183213129559 131.38471294656 29.6251825572337 134.480070686686 31.5912629844707 0.348467036140472 0.0152972427727056 0.321908608236092 0.00886802367481524 0.329624355623436 0.0160382210698427 -12.9300703584877 9.80237875127888 407.084209198167 85.7929663506225
"2020-07-20" "12:00" 142.546536009586 26.3822997525678 132.753185167465 29.7479819119589 135.235330798668 31.7144932369188 0.34879092452859 0.0151579657151429 0.322576572289518 0.00845782255830002 0.328632503181892 0.0156860535686893 -12.2754964733237 9.48668657395441 410.535051975719 86.17419299325
"2020-07-20" "12:30" 142.627180241569 25.6907846274232 132.937106936587 29.0557008825741 135.438250891059 31.1079459116779 0.348537462595371 0.0149351949867008 0.322699914025281 0.00829090871975771 0.328762623379348 0.0154901353374227 -12.1912172594541 9.31727378186245 411.002538069215 84.1914471158779
"2020-07-20" "13:00" 141.630284271045 25.2788817601168 132.824749967362 28.359801130565 134.969308325086 30.894938020809 0.347341326354883 0.0148051107149589 0.323846603352455 0.00833138653018334 0.328812070292662 0.0156190488083902 -10.9500926614063 9.50947005007628 409.424342563494 82.8535632991971
"2020-07-20" "13:30" 136.142729926826 29.0735859193483 129.09187883491 30.6977031348507 132.893552064333 33.1144016938597 0.342952164685094 0.0149439877031388 0.323771572614906 0.008439100156178 0.3332762627 0.0164920957368285 -10.85252432134 9.23436789236567 398.128160826068 91.3415982536066
"2020-07-20" "14:00" 136.9735566737 28.0932912384075 127.893533101747 30.0893002923927 129.761962656833 32.4787738052221 0.348432869781677 0.0154231352542939 0.323517815955117 0.00816700495256352 0.328049314263206 0.016612300034488 -10.9484531270398 8.76487232747954 394.62905243228 89.070633129181
"2020-07-20" "14:30" 140.278272304195 25.9135400259978 130.601259845047 28.867226139429 132.948897289152 31.3798962527276 0.348914841431629 0.015222370392124 0.322760750295472 0.0083576200193826 0.328324408272898 0.0161490983313954 -12.0246499032543 9.26637494351166 403.828429438394 84.4664667405254
"2020-07-20" "15:00" 137.671279194178 27.7339066025159 127.471707456891 30.4486098915116 132.488382134035 32.7012313010793 0.347724554867044 0.0159008855041806 0.319706498696534 0.00901265327592423 0.332568946436422 0.0169144657791965 -15.2162464144302 9.57090727076385 397.631368785104 89.1219309643175
"2020-07-20" "15:30" 134.460126422103 30.6606169803796 125.127513180821 32.6809986614824 127.672804223697 34.5736878573185 0.348747725021346 0.0168975712347227 0.322193166586402 0.0091715527018512 0.329059108392251 0.0183249445055985 -11.8779042841587 9.40432731050961 387.260443826621 96.1139955528457
"2020-07-20" "16:00" 132.578424515415 35.7318310106716 124.634178894496 36.3879850519183 127.087071090006 37.702143080619 0.346075468445955 0.0191661641364867 0.323235457031297 0.0108018331365562 0.330689074522748 0.0221432093546996 -10.3971378164291 10.9001663974728 384.299674499916 107.700643996277
"2020-07-20" "16:30" 130.860262515124 36.5890926730242 123.905545900034 37.5236558935555 123.856625345247 37.8804579767977 0.346696135700764 0.0189234862009358 0.326053080289339 0.00965537344130619 0.327250784009897 0.0212781361966802 -6.905796060304 9.68191153412602 378.622433760405 109.954478673998
"2020-07-20" "17:00" 125.903911470979 38.617787531051 118.126962536494 38.517419650257 119.211686641806 39.0404040645608 0.347373295904323 0.0209382158640949 0.323988651387708 0.0109511087757475 0.328638052707969 0.0237579317586428 -8.86167303979739 10.7869130327015 363.242560649279 113.807694078155
"2020-07-21" "08:00" 144.387793637469 32.5811160304636 136.449054459818 35.1243163620488 140.53997422547 35.643825185043 0.344127443535145 0.0156836357205375 0.322634245150244 0.00926122102021214 0.333238311314611 0.0167219999353206 -12.0296589433026 10.0990090973949 421.376822322756 101.695605991233
"2020-07-21" "08:30" 147.355319479462 35.5557762153186 140.570272791388 36.8787932103764 143.555384973318 36.4831465736307 0.342377994060953 0.0174195470879959 0.324586350804859 0.00987135084883628 0.333035655134187 0.0198045771385977 -9.77015887000488 11.1001649414049 431.480977244167 106.908583247068
"2020-07-21" "09:00" 146.244940453833 33.9847586274763 140.106045345378 35.3103377219955 144.12237140267 34.7320615229912 0.340355997811451 0.0177996225041469 0.324240783409395 0.00941403658091753 0.335403218779154 0.0201992389176596 -10.1552211657469 10.2523726028708 430.473357201881 101.935680765565
"2020-07-21" "09:30" 150.14579238448 31.0021895059546 142.058358817347 32.5022416083527 146.182768698022 32.89148021741 0.343305426610984 0.0159768886166777 0.32316418631965 0.0082959479377125 0.333530387069366 0.0175395202884234 -12.2118434478066 9.27620386282964 438.386919899849 94.6537406315136
"2020-07-21" "10:00" 151.240654180047 28.622255680901 140.672045720254 30.3581970663582 145.031482998218 31.1281018177558 0.347069610421964 0.015560029399905 0.321132689879207 0.00796045611658026 0.331797699698828 0.0165262937045354 -14.9280457377576 8.99500485105758 436.944182898519 88.3150453628655
"2020-07-21" "10:30" 152.148558734058 25.5689006590753 141.905465673708 27.9784551811173 147.480323034947 29.4828313216063 0.3456157990822 0.0144903335942651 0.320748487604683 0.00758107502043545 0.333635713313117 0.0154063547066012 -15.8179504215894 8.96455442675455 441.534347442713 81.2856735236625
"2020-07-21" "11:00" 151.272137907595 24.2677960144983 141.227353384566 26.9212996456544 146.429679802147 28.6964694325207 0.345669741990395 0.0137903104072113 0.321179194572767 0.00733490304639338 0.333151063436838 0.0139875612305592 -15.2471109406099 8.72886247358245 438.929171094309 78.2272662372476
"2020-07-21" "11:30" 144.956789371616 24.9189738487059 134.331646878722 28.2251377770043 139.223057629487 30.1223795915797 0.34773495155619 0.0146178791512043 0.320214611758195 0.00814745626869849 0.332050436685615 0.0147273334362151 -15.5165532436598 9.18209263337368 418.511493879825 81.6236390568293
"2020-07-21" "12:00" 144.909202032498 24.2459068624401 135.700397703777 27.2127995892802 139.899793672477 29.5564673745283 0.345803658505457 0.0139077880258021 0.322164308098492 0.00733639477042956 0.332032033396051 0.0141991913057122 -13.4082002974209 8.49797546099053 420.509393408751 79.4629837231375
"2020-07-21" "12:30" 143.632359215562 25.4862297437913 133.14847267309 27.9666646763158 137.658095091535 30.4932933217682 0.347825542268486 0.0143523197100357 0.320736119912696 0.00750469191159822 0.331438337818818 0.0150327862262967 -14.9935089609159 8.50392067426738 414.438926980186 82.3707882886492
"2020-07-21" "13:00" 141.609448764916 27.3044063617008 131.98669993385 29.666436641325 135.244528382251 32.0698279907897 0.347673021156457 0.014503524517429 0.322250676215664 0.00757845316710423 0.330076302627879 0.0154329669954948 -12.880577279467 8.38627820602242 408.840677081016 87.5329909497063
"2020-07-21" "13:30" 141.303246759403 25.1632188642044 131.30937021605 28.2321926383186 136.144308926783 30.5804810319067 0.34707867478883 0.0148963996069089 0.320542192492079 0.00862641964332794 0.332379132719091 0.0153775393434745 -14.8288152540878 9.6175542947728 408.756925902236 82.2809545999919
"2020-07-21" "14:00" 136.669310731876 26.2176459600514 127.06528161993 29.0375016774291 131.363500376699 31.4974490602917 0.347360316176063 0.0156046065182939 0.320856679547078 0.00891093390376151 0.331783004276859 0.0166986019590429 -13.9022478687147 9.54080770688782 395.098092728505 84.9977374821252
"2020-07-21" "14:30" 136.138052002704 28.9416023696343 126.016603202781 31.0176712711342 128.932583630475 33.403170201262 0.349620734746594 0.0161551805514568 0.321489234703886 0.00883431275427454 0.32889003054952 0.0175981359460613 -13.0374292276174 9.27578167525837 391.08723883596 91.6612089562572
"2020-07-21" "15:00" 139.243090143029 27.6437415334617 128.147364820464 30.2390021544873 132.282005745664 32.4293834481167 0.349914528942402 0.0156790002115057 0.319777771084821 0.00889157422430088 0.330307699972777 0.0167526177306241 -15.2303662477637 9.39414449444751 399.672460709157 88.5738752172821
"2020-07-21" "15:30" 136.114010360865 31.8978646866532 124.954772044189 33.5937883395127 128.406165466068 34.8321309948285 0.350979711454862 0.0168661065651924 0.319687926022311 0.00959486951177739 0.329332362522826 0.017793071448485 -14.6106317385555 9.59354664873971 389.474947871122 98.6124434192422
"2020-07-21" "16:00" 133.752024073732 34.8983312005818 125.142138440006 35.8176401920557 127.936408238223 36.8747907191256 0.346896314383705 0.0186241379943964 0.322308154303047 0.010287643298625 0.330795531313248 0.0211485626150264 -11.4041554319422 10.2128565801551 386.830570751961 105.540972303994
"2020-07-21" "16:30" 133.725765267981 34.8007633523036 125.022118398012 36.1307505901107 126.345178142556 36.7263603906015 0.348578872047523 0.0178220014734413 0.323372894841136 0.0101233997780691 0.328048233111341 0.0199478252911865 -10.0267066145147 10.1795084338533 385.093061808549 105.679653265448
"2020-07-21" "17:00" 136.57538904298 26.9295493519449 127.942388746143 29.8725845959297 131.882900925593 32.0753390872615 0.346013135033157 0.015685217686765 0.321944503513868 0.00923179893304745 0.332042361452975 0.016846575363236 -12.5735124762876 9.98933684493047 396.400678714716 87.0461232953979
"2020-07-22" "08:00" 140.268376751578 39.2819553851508 134.517435733243 41.0823711003569 137.012874866624 40.1027750759279 0.341718550754649 0.0184850063161232 0.32493882073123 0.0103580291593785 0.333342628514121 0.0211026961725583 -8.24638015171524 10.7771964542761 411.798687351444 118.612105122003
"2020-07-22" "08:30" 148.69956699664 36.2413970170324 141.604409822328 37.6065009552449 143.310987870509 36.8901093539615 0.343872131780193 0.0178540763216986 0.325288783642593 0.010121223167247 0.330839084577214 0.0201080679755079 -8.80173522249315 11.3649145415433 433.614964689477 108.70616209164
"2020-07-22" "09:00" 147.282905739173 34.1554903752925 139.531007839571 35.5342421027693 142.658469967275 35.1014311469525 0.343809691570053 0.0177516444104713 0.323644276326473 0.00947620906160137 0.332546032103475 0.0198842077161357 -10.8793600273061 10.2321959714798 429.472383546018 102.765470604584
"2020-07-22" "09:30" 148.618375766982 31.5248797674852 141.531501596139 32.9675806568137 146.912407438877 33.3617733217339 0.340756978675232 0.0163751179949308 0.322910861826274 0.0085790351619646 0.336332159498495 0.0181786849721326 -12.4677800135801 9.56051547722356 437.062284801998 96.0658915016401
"2020-07-22" "10:00" 169.132428137269 47.9671094927815 152.44118061061 45.261659115243 151.885401798966 41.8060835596451 0.357002332011325 0.0163816571098408 0.320066895175162 0.00967820577421545 0.322930772813513 0.0198946827744198 -16.135468715015 9.60076851289146 473.459010546845 133.795098997677
"2020-07-22" "10:30" 156.253513730736 29.0315756222985 145.253847763983 30.5341235716554 151.944382005673 31.2874964333581 0.345340741147405 0.0152860421109035 0.319564729739751 0.00781903662040278 0.335094529112844 0.0171389542252179 -17.6902002084426 9.27653895537674 453.451743500391 89.0568379097021
"2020-07-22" "11:00" 142.126943573908 24.5558439032945 132.787986618249 27.9576352558338 138.715367206833 29.9060911976912 0.34495268352594 0.0153290381356995 0.320224446056888 0.00876151003492657 0.334822870417171 0.0158582580376348 -15.266337544243 9.78150528032782 413.63029739899 80.5354315448662
"2020-07-22" "11:30" 146.31164572638 24.1705021673281 135.683547258047 26.7455351516221 140.777652008831 29.0800021028366 0.347224493241615 0.0141679844201069 0.32039798128074 0.00718532826099368 0.332377525477645 0.0144712807481698 -15.7222032191178 8.27388425586196 422.772844993257 78.360680769193
"2020-07-22" "12:00" 143.537706008441 24.8814114369068 133.020316952333 27.9632340928268 136.839392001144 30.1502331530908 0.348585280589768 0.0148044719977783 0.321114185817298 0.00787259144094671 0.330300533592934 0.0150551269370452 -14.3364641049185 8.86568849536534 413.397414961918 81.3534901103831
"2020-07-22" "12:30" 143.468380981693 25.2194937903058 133.262103782234 28.2976924295428 137.322569634627 30.6724639961291 0.347886375187471 0.0148415425006099 0.321189822958845 0.00851307818349617 0.330923801853684 0.0158342216311548 -14.2667430518532 9.6494516258003 414.053054398554 82.4534912966383
"2020-07-22" "13:00" 140.800574858091 27.9975068278923 132.379509175339 30.1509028334086 135.623637155291 32.497960627263 0.345660641190406 0.0142817120804576 0.323299619091377 0.00753252898178203 0.331039739718217 0.015209500790055 -11.6651936627037 8.38583568098957 408.803721188721 89.2268511203861
"2020-07-22" "13:30" 138.630664981428 27.169549964973 129.504206412126 29.8570582296002 131.851797908427 32.3082994301431 0.348066623407973 0.0155832767800439 0.323127014250508 0.00884403132822079 0.328806362341519 0.0168164256590195 -11.4740500656033 9.68638828558446 399.98666930198 87.6092471060989
"2020-07-22" "14:00" 139.286094370956 25.6165622534462 128.618140922647 28.6476782785124 133.315104939681 31.153427697106 0.348659279141056 0.0153635276677326 0.319831211554553 0.00918090351743618 0.331509509304391 0.0164875997401657 -15.3649174653441 10.0948254015411 401.219340233284 83.6541908875881
"2020-07-22" "14:30" 139.938431400292 26.0744925256231 130.583682986403 29.0550584627236 131.541933935809 31.5868704032906 0.349616928299149 0.0155715864740878 0.324176935927552 0.00853590564871304 0.326206135773299 0.0167513677064176 -10.3129993632947 9.52021340137037 402.064048322504 84.9506089679917
"2020-07-22" "15:00" 138.118588366745 26.7001030601134 129.467508702733 29.7991108882213 131.718431852477 31.8485337993074 0.347423885162707 0.0156555024261402 0.323444805441939 0.00910891859305314 0.329131309395354 0.0168528983948268 -10.902002813756 9.97920823042752 399.304528921955 86.5384666850975
"2020-07-22" "15:30" 138.845162461956 26.2078598380496 129.787419928657 29.39459941059 132.038175332447 31.6236220829974 0.34807156446741 0.0157206723581436 0.32318175508393 0.00918260820215553 0.32874668044866 0.016970811235765 -11.3084979370894 10.1862426326633 400.67075772306 85.3713325645696
"2020-07-22" "16:00" 136.459726019804 27.6523448387951 125.577189029998 30.7137474926888 128.739554714719 32.5473979963668 0.350905683276108 0.0166757504825446 0.320289303833768 0.0103602116020687 0.328805012890124 0.0183713523366225 -14.0449026745269 10.8661786867941 390.776469764521 88.8706620609783
"2020-07-22" "16:30" 136.831862395806 29.6578502601005 127.777852574645 32.0084045347377 129.655976387204 33.6876548647094 0.348529549909072 0.0165674257043737 0.323147013041377 0.00990268229457976 0.32832343704955 0.0186636954406618 -10.9321336337201 10.5472597119563 394.265691357655 93.3314979972641
"2020-07-22" "17:00" 137.185544528893 26.9097047679109 128.428081839604 29.8733130653378 130.033266939971 32.2057696988986 0.348317528058532 0.0159105194664732 0.323895834497296 0.00924045497126732 0.327786637444173 0.017059572155531 -10.3626477896554 10.1311468944964 395.646893308468 87.1669317439253
"2020-07-23" "08:00" 143.908690042673 32.4416724404322 134.120020041995 35.0771679085961 136.738923114736 35.2890349269676 0.348595354725893 0.0167501481499762 0.322004884479365 0.00990442507028927 0.329399760794741 0.017894772579182 -12.4075730734194 10.5881371244191 414.767633199404 100.905459355844
"2020-07-23" "08:30" 139.125178594741 26.9337789449487 129.372631591231 30.2190480507797 132.793973690141 32.2201253060912 0.34833694283653 0.016233485848295 0.321502108625165 0.00937349627721637 0.330160948538305 0.0169566597034348 -13.1738891024205 10.190203351941 401.291783876113 87.5288830607796
"2020-07-23" "09:00" 132.611345023525 29.4411106260842 121.177459173917 32.2014360722224 127.388727909499 33.9286574336735 0.349607276249375 0.0169904868354312 0.316517075618313 0.0127539600702006 0.333875648132312 0.020608991065831 -17.6451545851898 13.0084218539189 381.17753210694 93.3377457797574
"2020-07-23" "09:30" 127.941846124449 30.8794989083173 121.230859275002 34.1530130659417 123.413323112986 35.9117389853297 0.345394104135192 0.0174877284425663 0.324210986865609 0.0115754559815751 0.330394908999199 0.0192400255227856 -8.8934506874302 11.8270397128275 372.586028512436 99.0878522902441
"2020-07-23" "10:00" 128.682534947682 29.7904847411059 121.527901622103 32.7199655019188 123.176705046455 34.9820945922049 0.346542821846944 0.0174335237592682 0.324584113425997 0.0106241251087154 0.328873064727059 0.0187993948029563 -8.80343674992942 10.8725978756425 373.38714161624 95.6790922593012
"2020-07-23" "10:30" 128.678974357478 30.8125177679783 120.867243664126 33.5338599976623 120.624757406531 35.7973301297612 0.349717628833955 0.0177887049525495 0.325658000066798 0.0110213818667404 0.324624371099247 0.0197150328043256 -7.56924443575728 11.3373366310684 370.170975428135 98.2564382007006
"2020-07-23" "11:00" 169.171730284927 28.1651730466246 161.327189941661 30.9973290524961 163.635416567903 30.7492725831851 0.343183469900387 0.0123017430829882 0.325786353818288 0.00834489428210433 0.331030176281325 0.0130999487296373 -10.1527669695088 11.2340946009016 494.134336794491 88.3617668013256
"2020-07-23" "11:30" 152.451478024186 29.3813063565066 144.537655684655 32.798379792469 146.331803684722 33.1327804729198 0.345240914571716 0.0147266598560678 0.325059557685878 0.00951399601629466 0.329699527742406 0.0153946066912463 -9.70797033959806 11.5235352347429 443.320937393563 93.5676019704683
"2020-07-23" "12:00" 133.976944412638 29.1072623004832 126.946095202393 32.4345827139212 128.353404258268 34.0709694667842 0.345969009891791 0.0169622016384619 0.325101282078293 0.0108293147509731 0.328929708029916 0.0187364042070999 -8.4381582661195 11.6852806923156 389.276443873298 93.6223822541592
"2020-07-23" "12:30" 135.709020575135 28.270339889736 127.574685239304 31.2899711146515 130.120063072479 33.3517811148169 0.346612125896948 0.016729375534951 0.323410406447286 0.0108361900939784 0.329977467655765 0.0184940796892516 -10.6797131690055 11.7128237891209 393.403768886918 90.9321686579643
"2020-07-23" "13:00" 141.017762108523 28.0657263801296 133.444440716757 31.0522934436054 135.494797322775 32.9521579220893 0.345446258338942 0.0157078071118464 0.324772445606297 0.00951611414335764 0.329781296054761 0.0168473870911859 -9.62367799778425 10.7313582295898 409.957000148054 90.2778317620018
"2020-07-23" "13:30" 135.465029709267 28.4513477261769 126.190900000802 31.5581306748021 129.140233429435 33.6371907644953 0.348433319934697 0.016706931191032 0.321979844879451 0.0099953841129493 0.329586835185852 0.0175138442245866 -12.2234631370973 10.592906185438 390.796163139504 91.8583995190875
"2020-07-23" "14:00" 132.43028149959 28.0694864081661 124.810050316493 31.162723164552 126.617142469556 33.6131263886557 0.346776087301954 0.0169861604873433 0.324375438148411 0.0103130273631423 0.328848474549635 0.0183467948376034 -9.42732333616068 10.9523387482909 383.857474285639 90.9589083283075
"2020-07-23" "14:30" 131.110438830709 28.1093124857541 124.843985322958 31.1952935952523 125.411816316722 33.7336627634783 0.345547065191998 0.0171654976671608 0.326700350192926 0.0103188563155697 0.327752584615075 0.0187845094748617 -6.83428450151368 11.0259348875626 381.366240470389 91.1169264807513
"2020-07-23" "15:00" 131.590690391293 28.4507089330568 123.505892623627 31.4671970553321 124.320156280883 34.0820197569575 0.348754236180332 0.0174303085494552 0.324766810053278 0.0107391276519517 0.326478953766391 0.0192177819534675 -8.89906142492163 11.3027650000628 379.416739295802 92.0639629010366
"2020-07-23" "15:30" 130.81496162629 28.4450225821459 123.563737263159 31.455554068978 125.950056924225 33.9940679426233 0.34572061447187 0.0172429151067296 0.324102064952004 0.0105422205971148 0.330177320576126 0.0190939631728237 -9.63754402419621 11.0783319753949 380.328755813674 91.9722778323053
"2020-07-23" "16:00" 133.423048731658 28.7765382855138 125.098520116022 31.8268967770456 126.36194763263 34.139926815281 0.348543445301499 0.0172328534243485 0.324196959266091 0.0103148065111213 0.32725959543241 0.0186458078380056 -9.58795613224504 10.9006435208054 384.883516480311 92.8510927520466
"2020-07-23" "16:30" 159.527383797637 28.4405629748507 150.341528574065 31.4392793437214 153.686058342043 31.9398429212382 0.345230390751683 0.0139392115187534 0.323528334829218 0.00913907927303403 0.331241274419098 0.0150369465447744 -12.5303849915507 11.5248839841122 463.554970713745 90.0804758686762
"2020-07-23" "17:00" 131.318338060609 28.3777243155022 122.7900455175 31.4056249773596 125.104105326955 33.8274601254247 0.348168008088547 0.0173367053983576 0.322938999306857 0.0104271295458585 0.328892992604595 0.0186736043592604 -10.842352352564 10.8166509887549 379.212488905064 91.7281387713586
"2020-07-24" "08:00" 139.272894952378 27.8139585303585 130.237601933017 30.8388142770857 133.268928125235 32.9376964331069 0.347381253627707 0.0163517871424419 0.322535279386901 0.00993579137566677 0.330083466985392 0.0176347818098145 -12.0666192115795 10.9340162569347 402.77942501063 89.706480534868
"2020-07-24" "08:30" 135.679690559768 28.1436253462571 126.871045662637 31.1521301481059 128.87220821503 33.3898251308271 0.348385548532967 0.0170608267415025 0.323294250815128 0.0100013677199921 0.328320200651904 0.0181413735041328 -10.8098074495249 10.7268340236069 391.422944437435 90.7649959880788
"2020-07-24" "09:00" 135.936221529683 28.6800986834239 126.697035491397 31.5361810151935 129.040723612285 33.667453646334 0.348797122896145 0.0170340309231689 0.322612757377376 0.00984180149426213 0.328590119726479 0.017915613370894 -11.5828741591734 10.4340609849568 391.673980633365 92.0318900948946
"2020-07-24" "09:30" 141.754167575291 27.3293353332821 131.759447926186 30.4195894921822 136.178847089352 32.4340198797236 0.347565678141636 0.0164196793947547 0.320743311296748 0.00943719091345027 0.331691010561616 0.0172275806695185 -14.4141188122711 10.4198383795934 409.692462590829 88.2694856180664
"2020-07-24" "10:00" 146.459592552371 26.5886227533845 136.744392362162 29.3435319031917 140.255078144088 31.2505296203986 0.347219410928548 0.0158474806308254 0.322219082079252 0.00877724147485151 0.3305615069922 0.0166561468552809 -13.2258859721352 10.1146471611559 423.459063058621 85.2299306105713
"2020-07-24" "10:30" 147.976799275921 26.1754026043687 136.812166103502 29.1029117198778 142.867159061819 30.9321527540024 0.347365926732505 0.0156791702305668 0.319108668682318 0.00890706814644648 0.333525404585177 0.016405285286307 -17.2196261307353 10.2093975418957 427.656124441242 84.2598436433243
"2020-07-24" "11:00" 146.014258406078 25.1859570842462 135.566204587341 28.168311081245 140.334995233827 30.4268747570807 0.347410843763185 0.0155081088855581 0.32063504212023 0.0087898756635021 0.331954114116585 0.0165422494202548 -15.2168444652222 10.1406593918095 421.915458227246 81.8184615240726
"2020-07-24" "11:30" 141.773774889306 26.802897657398 131.045310370128 29.9219090194178 136.057826406276 32.0091325859592 0.348295843548258 0.0162375848016006 0.319620391419997 0.00961256386947388 0.332083765031745 0.0171912530855846 -15.7409805553267 10.5948708007377 408.87691166571 86.7929454997241
"2020-07-24" "12:00" 142.517148377131 26.2629886270905 133.202276093795 29.230937007701 136.211614438113 31.502682518103 0.347414003854833 0.0159495429280116 0.322680020449355 0.00882045567203583 0.329905975695812 0.0167899845175815 -12.3242106276543 9.97536297898816 411.931038909039 85.0982261490444
"2020-07-24" "12:30" 142.890351763265 25.4993475748867 131.862561364023 28.2483282776439 136.266698562709 30.8279165484629 0.349052815206895 0.0155140287334314 0.32018528480117 0.00884676763030538 0.330761899991935 0.0165035754410787 -15.431927597929 9.90071278386084 411.019611689997 82.7454481265263
"2020-07-24" "13:00" 142.010727718414 26.4289387364491 131.630052344031 29.2679163097264 134.11439763522 31.75028082427 0.349803250646098 0.015903186884784 0.322165635978284 0.00903135205835792 0.328031113375618 0.0170056014724307 -12.8650206655721 10.096470533355 407.755177697665 85.6024670689246
"2020-07-24" "13:30" 140.027608066684 26.7062059126083 130.938748658944 29.5900525450015 134.628784038754 31.9837983027274 0.346694697748307 0.0158484603830356 0.322126346246396 0.00959267112940025 0.331178956005297 0.0172663763732439 -12.7788947875498 10.669271175229 405.595140764382 86.3902341311221
"2020-07-24" "14:00" 141.758218275411 26.7606931706518 131.388395334912 29.7311747005786 134.251613096145 31.9826415671523 0.349515506670561 0.0159605750601805 0.321767426724299 0.00940763150469944 0.32871706660514 0.0169654794746064 -13.2330407017324 10.4880261816907 407.398226706469 86.6140860518468
"2020-07-24" "14:30" 134.83907036651 28.2377478034256 126.396213025692 30.600281979146 128.106090563853 33.3681177623339 0.347918269385478 0.0165077479874767 0.324071452617124 0.00970725198014018 0.328010277997399 0.0181049485663124 -10.1527348789786 10.4029172423635 389.341373956055 90.3939663477575
