"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-12" "17:00" 116.682945217798 42.7453783254744 112.261133772167 42.6043217741385 110.013255638286 43.1690327411216 0.344757578740048 0.0203074658720848 0.330853448684686 0.0182702033855644 0.324388972575266 0.0227107684951307 -2.17393331175136 17.1669786028409 338.957334628251 126.517644794484
"2020-08-13" "08:00" 134.031072263588 38.4125079805922 131.361548865149 40.5820826844367 131.787359447502 40.0912567152252 0.338582623228577 0.0199172374968212 0.32938953005297 0.0151065385437409 0.332027846718454 0.018786012519749 -3.09533398079209 17.3938721253604 397.179980576238 116.87973322965
"2020-08-13" "08:30" 135.567175281465 42.0518942177245 133.784028632064 42.4570845400617 132.383653825402 41.601714596583 0.337618477563774 0.0214278530421944 0.332051174245516 0.0147582567124909 0.33033034819071 0.0206979913513059 -0.3827718427395 16.6069285208525 401.734857738931 123.847088930835
"2020-08-13" "09:00" 138.414395165642 40.0974863431163 134.979341030898 40.8928331548655 133.120124455955 40.0573068980443 0.341040582406189 0.0209333162744939 0.330876717902756 0.0134083946823058 0.328082699691055 0.0208213206275963 -1.57583755980002 15.3139216899832 406.513860652495 118.730002886002
"2020-08-13" "09:30" 141.919019459732 39.08996020102 138.025485414194 39.0173413194776 137.089107586058 38.9878082434926 0.340645395714308 0.0204073789224748 0.330237740062609 0.0126949177560985 0.329116864223083 0.0195977563897736 -2.95715621740228 14.346553093726 417.033612459983 114.903928453105
"2020-08-13" "10:00" 142.352962123665 35.524598444673 138.392962843063 35.5687853510628 137.202803496277 36.2671202675685 0.341056104847537 0.0201709598120978 0.330598208817329 0.0116005936332684 0.328345686335134 0.0194606369302131 -2.76983993381534 13.4419362142849 417.948728463005 105.004928497427
"2020-08-13" "10:30" 144.39902017913 32.8945765976657 138.793303837991 32.99627896511 138.847537138952 34.0587947348601 0.342661051643587 0.0191033779914905 0.328393030506819 0.0108459711043244 0.328945917849594 0.0183373538386806 -5.65994964209924 12.6209365995265 422.039861156074 97.6627970494614
"2020-08-13" "11:00" 145.96143160318 34.2976457041152 139.490458616597 33.2376419361517 139.523372540556 34.8973592793175 0.343598994084281 0.0183173280398615 0.328185577419646 0.00978760368318911 0.328215428496074 0.0177207692018691 -6.5038869105428 11.2835541778006 424.975262760332 100.354670574314
"2020-08-13" "11:30" 143.749071616129 34.0591418674118 137.927187511241 33.0051368774469 138.063759576994 35.0397104917267 0.34253428421993 0.0179807603000933 0.328694817642181 0.00945947428010503 0.32877089813789 0.017896343060512 -5.95845617064133 10.895874529266 419.740018704363 100.207964548581
"2020-08-13" "12:00" 141.816021725837 31.1745102703159 135.241226574584 30.5313770852634 135.613840509334 33.0486822228607 0.344082121270511 0.0177317484746268 0.32778388382214 0.00977803484426178 0.328133994907349 0.0174765315814938 -6.94740908600411 11.1337571895589 412.671088809755 92.6189778101877
"2020-08-13" "12:30" 139.125765979641 32.9912630653246 134.995152692349 31.951749713268 133.291850652854 35.1119197564372 0.341754279080799 0.0177529696424882 0.331892616749256 0.010666929269487 0.326353104169945 0.0171297636715125 -2.42731124779682 11.8149046811759 407.412769324844 98.0816951381021
"2020-08-13" "13:00" 135.959867630661 30.5170260299507 130.587975972087 30.0472165232432 129.944464587605 33.6271067377754 0.34347777607685 0.0182448212564543 0.329751574786556 0.0117004723183428 0.326770649136593 0.0171472601997576 -4.72838027409085 12.905335745017 396.492308190353 91.9979158860331
"2020-08-13" "13:30" 130.678640336679 34.0599001226501 126.821825833603 33.4729357549028 125.315680730909 36.4049342143943 0.341775580734587 0.0178915409643155 0.331759859541425 0.0105800792704074 0.326464559723988 0.0178933798368492 -2.35066940038126 11.1088349050644 382.816146901191 102.163807716253
"2020-08-13" "14:00" 130.169850005395 34.6855233752479 124.996816661271 33.9864040971932 124.702788388907 36.8672570093301 0.343164825073731 0.0178959236179009 0.32942379100833 0.0107207458296988 0.327411383917938 0.0172318780303955 -4.87900507175999 11.0770247239177 379.869455055573 103.750741726353
"2020-08-13" "14:30" 133.487789647854 30.9335123390579 126.750852127621 31.357903740495 124.948709039243 34.2373156957787 0.347582549702177 0.0186509517339282 0.329115781371039 0.0126807050767331 0.323301668926784 0.0171181966936798 -4.934794431855 13.8539127324711 385.187350814719 94.3578272963816
"2020-08-13" "15:00" 128.836021006439 32.8827214188793 122.450470126974 32.982544237156 120.848780259703 35.7398650583134 0.347157937758278 0.0197564088669573 0.329177376610506 0.0146156748740097 0.323664685631216 0.0178019444744362 -4.78386101219379 15.3152147771956 372.135271393115 99.3984547952175
"2020-08-13" "15:30" 124.392112513938 33.8106764010856 119.005582533002 34.1769768676435 118.642662494155 36.8095805001562 0.344685531371936 0.0198916031035144 0.328711543075928 0.0152329808980044 0.326602925552136 0.0179399299959684 -5.02360994208842 15.5557211734131 362.040357541095 102.737820202888
"2020-08-13" "16:00" 125.300892773641 34.1217989905746 120.665463112838 33.8383088970489 119.559963310672 36.5880746460615 0.34347525903715 0.0202501348033288 0.330441887048484 0.0157693238263858 0.326082853914366 0.0177176054819742 -3.52992985863821 16.1438819887524 365.526319197151 102.407183929368
"2020-08-13" "16:30" 124.631017589295 33.8075240333621 120.359303622172 34.1606322633144 117.616544728607 36.710804139891 0.344749957302886 0.0201842588886698 0.332162627599854 0.0167777114173882 0.323087415097259 0.0179329796690567 -1.5289550735585 17.271109757116 362.606865940074 102.479575668434
"2020-08-13" "17:00" 127.605829286716 31.6816613263177 123.57075644761 31.9570962127257 121.75580230927 34.8070964986077 0.342936959207064 0.0195850907072579 0.331588246664729 0.0152690415565518 0.325474794128207 0.017331877466142 -2.22011870076614 16.0585541197502 372.932388043595 96.1769830036712
"2020-08-14" "08:00" 130.765265278227 32.7778054828928 125.865283982591 32.9297051056616 124.371018308694 35.5833916530553 0.344077214037615 0.0204917607591632 0.33051735885088 0.0155117457544973 0.325405427111505 0.0174389619848949 -3.40571562174022 16.726066618363 381.001567569512 98.9419120261347
"2020-08-14" "08:30" 127.24838099349 32.614772274687 122.708934930398 33.1877614347596 121.672674364231 35.8850394179272 0.343438359664301 0.0205752992324393 0.330235593305254 0.0154319130430445 0.326326047030445 0.0178514477850467 -3.50318549692461 16.2898108652511 371.629990288119 99.3933854354204
"2020-08-14" "09:00" 133.584783281177 32.7106751667379 127.536813064278 32.9325399165623 125.071607496133 35.7287896083405 0.346961475185432 0.0198847066645486 0.330410614308543 0.0147243242636659 0.322627910506026 0.0172946751033209 -3.58276464875365 15.975214604538 386.193203841588 99.1111193114062
"2020-08-14" "09:30" 136.598243228661 31.7961891660912 130.951368655804 31.9580712936218 128.467681738067 34.786704098285 0.345829498453168 0.0191461163025388 0.330873521074792 0.0136119150413931 0.32329698047204 0.0168269880598663 -3.16318765512034 15.0999762547014 396.017293622531 96.3031941181358
"2020-08-14" "10:00" 130.843566778174 33.4640339021858 125.941944534369 33.5703402783768 123.334908096831 36.4643103878836 0.345182614622536 0.0197353853644724 0.331637376342481 0.0147152508152756 0.323180009034983 0.0175831480582261 -2.29458580626592 15.6709194554403 380.120419409374 101.332652258499
"2020-08-14" "10:30" 135.546730693141 31.3056581274312 131.437115211683 31.489606980008 129.472765727852 34.3369963978009 0.342616420320435 0.019015378756975 0.331770809549795 0.0131251731274363 0.32561277012977 0.0165991496772535 -2.14526599762599 14.5578523707301 396.456611632675 94.9055024369112
"2020-08-14" "11:00" 136.013458508687 31.4394389484931 130.112733354915 31.7387043204438 127.095587928492 34.5438224498705 0.34685822274628 0.0186759949686336 0.331073550509955 0.0124477042356338 0.322068226743765 0.0167628720193991 -2.88357972734794 13.8034423162456 393.221779792094 95.5670313392283
"2020-08-14" "11:30" 137.572471493831 31.1960051105074 132.305677493615 31.6392460669314 130.540297111615 34.2988514721387 0.344434153555164 0.0184989646432336 0.330512595394938 0.0122047873218291 0.325053251049898 0.0163557072085594 -3.50141361821518 13.82736836525 400.418446099061 94.9814046523493
"2020-08-14" "12:00" 138.233051329089 29.6886690335392 132.717882090572 29.866296244761 130.390410416892 32.8736455312944 0.345211799970799 0.0176833825688722 0.330859880514768 0.0106265295464006 0.323928319514433 0.0164360113433359 -3.18769756483578 12.0109323748605 401.341343836553 90.3051617922048
"2020-08-14" "12:30" 140.020479838855 33.6941776388828 135.123435128233 32.7640731818495 133.68073090896 35.3857144801546 0.342744581229124 0.0171453193323878 0.330863535050088 0.00967649780378516 0.326391883720787 0.0166314375153685 -3.45434049134922 10.8144297386052 408.824645876048 100.021722854077
"2020-08-14" "13:00" 133.947023488364 34.8656757851491 129.372989460811 33.8817821836738 127.115055573541 36.606220832556 0.343313377232331 0.0177015907408791 0.331831474350726 0.0101687292651987 0.324855148416942 0.0178315141372042 -2.31610014028271 10.8378564036198 390.435068522715 103.533937429012
"2020-08-14" "13:30" 131.028014100212 35.7270004659975 125.291287363764 34.9329191229694 124.286410560771 37.4519808228631 0.344656196129623 0.0183233315015225 0.329486624005443 0.0101098646402894 0.325857179864934 0.0184879195726087 -4.73184993345563 10.5932485822096 380.605712024747 106.347347321724
"2020-08-14" "14:00" 129.928976655516 36.6715948202854 123.189037804395 35.8002862091562 121.979166217043 38.4724750735689 0.347086363971221 0.0186521532343596 0.328682944752376 0.0106681416229528 0.324230691276403 0.0186742482748219 -5.5300672637675 10.8003814239536 375.097180676954 109.086380583911
"2020-08-14" "14:30" 126.608150785943 41.5542970311014 122.673993021834 39.9743758495169 120.271578000791 42.480538863715 0.342387464735173 0.0190339170989764 0.332943595720243 0.0122240716859476 0.324668939544584 0.0182383991826217 -1.53174274306677 11.6239996438832 369.553721808568 122.425559087644
"2020-08-14" "15:00" 122.020093521816 41.6881093819805 118.419800007194 40.4790748360962 114.62326391137 42.6483507055211 0.343750785792217 0.0198850222040421 0.334507221018888 0.0129417062616863 0.321741993188895 0.0187911845956299 0.196242581202116 12.0084221244418 355.06315744038 123.228396698865
"2020-08-14" "15:30" 123.702326535017 39.9655099372679 119.328368044315 39.427328449698 118.28540124456 41.1587799564887 0.34270075314282 0.0192622244086985 0.33047976585656 0.012898508242499 0.32681948100062 0.0187539746961629 -3.33099169094639 12.5142038930934 361.316095823891 118.849266967795
"2020-08-14" "16:00" 123.266859465487 42.5125174847776 119.444642998453 41.4199829062826 116.094273587281 43.1001367693006 0.343790448999485 0.0194994389241124 0.33345540879021 0.013164429680639 0.322754142210304 0.0193879791530807 -0.471847055861299 12.5199633402727 358.805776051221 125.324025976181
"2020-08-14" "16:30" 121.273098089997 38.9771761540347 117.522534441207 38.6224197178441 115.224117118089 40.1801658545432 0.34291413215682 0.0199504571524253 0.332153365869245 0.0136791277856067 0.324932501973935 0.0193459254078485 -1.45214632567175 13.2736401309974 354.019749649293 115.895073622579
"2020-08-14" "17:00" 119.609039243193 40.4097502032896 114.916479263336 40.0771857502679 112.935906622064 40.8995360732355 0.34465216803402 0.0201840424534596 0.330550696307723 0.013515759890428 0.324797135658257 0.0189749084563437 -2.71198733858497 12.9603083342442 347.461425128593 119.611086786381
"2020-08-15" "08:00" 133.569386712708 43.0126652729977 130.359562605662 44.5874202760188 130.60770547822 42.9633572048545 0.339282163287126 0.0203066400337639 0.328564655002724 0.0127280271034508 0.33215318171015 0.0208428711100935 -3.45796697960503 14.0553271228175 394.53665479659 128.560711889936
"2020-08-15" "08:30" 137.617843243049 42.5203302190155 133.782851695982 43.0019787406295 133.684020718679 41.806159974086 0.3400238852492 0.0202950408049752 0.328908133495013 0.0117369180712458 0.331067981255787 0.0204569675346755 -3.73616056976367 12.9755652762059 405.08471565771 125.347371286019
"2020-08-15" "09:00" 140.38676162728 40.3255690577268 135.102729398223 40.8572644479668 136.113661379087 40.0982253285546 0.341576536161715 0.0199462669681912 0.326934683561217 0.011135473813718 0.331488780277068 0.0197209587238458 -6.29496420992049 12.455708325894 411.60315240459 119.286754143628
"2020-08-15" "09:30" 144.309957915183 38.9397401878539 138.531349951441 38.7462618662412 137.173823963167 38.4878613911031 0.34404303524019 0.0197480226863865 0.329007241344395 0.0116045874143581 0.326949723415415 0.0188111935955558 -4.42108197546852 13.1603614192402 420.01513182979 114.137907176969
"2020-08-15" "10:00" 144.287664472501 35.8779988080468 138.760317254775 35.8817967917521 137.758025970289 35.8970408922896 0.343228289632895 0.0191320079903215 0.329030874652601 0.0098288134620991 0.327740835714504 0.0191978127896344 -4.52505593323981 11.3691327733492 420.806007697565 105.54170917366
"2020-08-15" "10:30" 145.063555987195 33.3976652813911 139.217791446351 33.7020813237239 140.902779756124 34.153799149737 0.341611409274237 0.0182505616382242 0.326723778046527 0.00940521342802761 0.331664812679236 0.0178152816621692 -7.53075285061688 10.7909553815893 425.18412718967 99.2381840627509
"2020-08-15" "11:00" 145.92924355239 34.3263129691433 139.867264486889 33.4966805265138 139.367229236358 34.8964606459929 0.343414907985831 0.0178645457205697 0.328871355277629 0.00897258686903928 0.32771373673654 0.0173414950559937 -5.56194381497069 10.5051939614096 425.163737275638 100.753446663686
"2020-08-15" "11:30" 145.37337074206 32.7747659997722 139.45618790691 32.069336130872 139.048393942664 33.8606258253196 0.343116883369836 0.0168572933925469 0.329009966995471 0.00832352403203752 0.327873149634693 0.0167571852055722 -5.50938887090392 9.8334261046634 423.877952591633 96.9268330098585
"2020-08-15" "12:00" 142.96253300241 30.5418326200282 135.987825617784 30.1822716970715 138.065585410597 32.1302237928703 0.343169402274005 0.0170699039464862 0.325923483676507 0.00847733772025325 0.330907114049488 0.0168154080877034 -9.05246717743966 9.82852031403223 417.01594403079 90.8387743533614
"2020-08-15" "12:30" 139.616371353548 33.5900902398135 135.798992122586 32.915485992129 135.273031905327 35.4305730048406 0.340131756829439 0.0167285040784783 0.330951030370495 0.00910621413703335 0.328917212800066 0.0163550450977079 -3.29141901370454 10.3267947716027 410.688395381461 100.209448781788
"2020-08-15" "13:00" 133.486714146973 34.3378159927592 129.078465522823 33.6899947459525 126.10553793029 36.5285120332172 0.343922101713082 0.0174266636542019 0.332601395628756 0.00968779144939745 0.323476502658162 0.0177662718738684 -1.43532103161756 10.327179322217 388.670717600086 102.806390878673
"2020-08-15" "13:30" 130.734257760512 35.3111106721601 125.716342577605 34.6012277139304 125.507179597856 36.9555180510144 0.342498454292144 0.018001711967179 0.32935627508458 0.00933728309776514 0.328145270623276 0.0179250668178411 -4.80875220315815 9.95285389876629 381.957779935974 105.177694995544
"2020-08-15" "14:00" 130.245780367613 36.8436069418754 123.654757023129 36.1114946845215 123.153088018417 38.1731316735837 0.345922184233215 0.0184217911434773 0.327961494038259 0.0096520480154284 0.326116321728527 0.0178990963395554 -6.08935433977196 9.98314511468476 377.053625409158 109.355875303074
"2020-08-15" "14:30" 127.257018092874 41.4218142845912 122.132483004208 40.3180049632418 120.575162763929 42.7083656765073 0.344289643461299 0.018220209354557 0.330758230411684 0.0106561010102874 0.324952126127017 0.0176442033952912 -3.56721484838674 10.526584394914 369.964663861012 122.975690021268
"2020-08-15" "15:00" 122.040492788029 41.3696846805762 118.930933419661 40.3804271166232 116.584667458005 42.2617762481244 0.341122805207965 0.0193371606102885 0.333318023282196 0.0118130255159797 0.325559171509838 0.0180328359867379 -0.763293406711996 11.2276543394157 357.556093665695 122.506033919871
"2020-08-15" "15:30" 124.20315240459 40.6871014048736 118.632072227618 39.8295149286101 117.166214164958 41.6767140650022 0.345470250400786 0.0191815820663893 0.329940483562937 0.0129367129860871 0.324589266036276 0.0189424095836863 -4.10522211431242 12.2543375237245 360.001438797165 120.525369427859
"2020-08-15" "16:00" 122.530706089709 44.6450676898266 117.78396964138 43.1242513290779 115.034916010215 44.3481159141507 0.344768600051132 0.0205768166859245 0.331829312819224 0.012522363083599 0.323402087129643 0.0207854566390963 -1.99768281716483 11.843098796251 355.349591741304 130.354816236648
"2020-08-15" "16:30" 120.197933167872 42.9704705671223 116.198368404014 42.2287696377929 113.089394626093 43.1085741646394 0.344055786016677 0.0208129206290593 0.332660646891446 0.0134319273241926 0.323283567091877 0.0207488504835375 -0.890590985935748 12.631806209405 349.485696197978 126.489989241751
"2020-08-15" "17:00" 118.946495449804 41.827602575987 113.886896154815 41.5945943880823 113.104489766555 41.5343354132776 0.343950099994013 0.0206129029121015 0.328397383716182 0.0124836113626639 0.327652516289806 0.0202641401755842 -4.27719290672998 11.9189677507666 345.937881371174 123.199657346055
"2020-08-16" "08:00" 137.587553685119 31.3259153354666 131.789474479335 33.5906051923524 132.146059494263 34.7115591202492 0.344101925238368 0.0181090831785084 0.327418143163877 0.0110876683537802 0.328479931597755 0.0163707892159877 -6.15466422071148 12.6830575100666 401.523087658717 97.6407345543997
"2020-08-16" "08:30" 138.593310312579 38.3855041649186 136.379584187619 39.7501964249433 135.406425668141 39.3185563446779 0.338460441278929 0.0178506760108927 0.331378271062537 0.0103625478761303 0.330161287658534 0.0176444141868207 -1.24056760548181 12.0817212707386 410.37932016834 115.631488264932
"2020-08-16" "09:00" 138.350279486349 35.9697709156802 134.032727599727 37.3623570111227 134.791509657926 37.4119177148159 0.340711448721153 0.0175596827006274 0.328182893830691 0.00954064112625277 0.331105657448156 0.0170313515214773 -5.07633394482213 10.8409711646399 407.174516744002 108.985823366687
"2020-08-16" "09:30" 140.036377828136 29.8635337621488 133.922935865616 31.5876652049575 132.595939714399 33.1797320257467 0.34568266231625 0.017306433747359 0.328920177731587 0.00981924551470774 0.325397159952163 0.0158062302682937 -4.78644581130176 11.4566158756299 406.555253408151 92.6686399982993
"2020-08-16" "10:00" 144.204889032769 31.8312345159727 138.619782741628 32.5978704975742 139.098159778425 33.6309919830855 0.342537625216381 0.0171119767708218 0.328018191813252 0.00858118797030158 0.329444182970367 0.0163090111281755 -6.06348332793785 10.1580075385494 421.922831552822 96.13743024354
"2020-08-16" "10:30" 145.364854501637 32.5725386682365 138.589729146434 33.1639671865552 140.231153555627 33.4613535962778 0.343244877623815 0.0173908314787468 0.325932979327537 0.00880316901029724 0.330822143048648 0.0176146625398206 -8.41654976439697 10.0444600359428 424.185737203698 97.2260993278989
"2020-08-16" "11:00" 144.300886299054 28.7192124216067 137.532641271897 29.6899855242845 138.041771159311 31.5056571930884 0.344514026431489 0.0169850364866493 0.32718279463737 0.00878648720804379 0.328303178931141 0.0161066788916964 -7.27737491457143 10.5187820145607 419.875298730262 87.784206794279
"2020-08-16" "11:30" 145.533259954678 31.4701117627885 139.099407934966 31.3187565017234 138.344890471566 33.0285564686838 0.344474438888357 0.0159923019660446 0.32872569087254 0.00799040869255854 0.326799870239103 0.0160763299702645 -5.67933455631092 9.4779043900547 422.97755836121 94.0637067445437
"2020-08-16" "12:00" 144.503486924931 28.4302809465923 136.64373583684 28.7570530684544 138.586870975864 30.7228129534586 0.344899856129485 0.0157030175295959 0.325286439492416 0.00753566761535597 0.329813704378099 0.015424486487691 -9.80288622711413 8.84751046465489 419.734093737635 86.0470660364903
"2020-08-16" "12:30" 139.383884032948 32.7647809421218 135.77193913888 32.4814235782076 134.392426891119 34.6146384012394 0.340612485799043 0.0162618102149547 0.331669737364985 0.00833757214685686 0.327717776835973 0.0160547676674397 -2.23243264630768 9.49083101338413 409.548250062947 98.1700971531706
"2020-08-16" "13:00" 133.729634905219 33.1780541332875 130.562504226467 32.9862966227662 127.75720297831 35.3352415196453 0.341517996671891 0.0165614817761403 0.333326052212529 0.00860654115461395 0.325155951115581 0.0169420161133221 -0.361829430596018 9.45832127162973 392.049342109996 99.8414375429861
"2020-08-16" "13:30" 130.852327614115 34.5048855494468 126.183326499047 34.1398632624589 123.230980899968 36.7259970227072 0.344721750974169 0.0174605691448886 0.332222184077552 0.00947167646765234 0.323056064948278 0.0180111630329767 -1.71665551598864 10.0189521666959 380.266635013129 103.709833139037
"2020-08-16" "14:00" 131.008504010647 34.9516974303745 124.574751987339 34.7434992694862 125.380606453005 36.8485882169995 0.344535731537702 0.0172276811925612 0.326814980278692 0.00869445832948248 0.328649288183606 0.0171430467232924 -7.23960648897522 9.18737656318908 380.963862450991 104.86726344398
"2020-08-16" "14:30" 134.662248120571 35.3937843475831 127.5653300241 35.3975266124731 126.029073054926 37.4264903270965 0.347655230460344 0.0177897284264617 0.328404394492814 0.0100208026720895 0.323940375046842 0.0173347591258804 -5.56066112729756 10.9636706008423 388.256651199597 106.401134050206
"2020-08-16" "15:00" 122.586786086831 38.2173523542975 120.983498435308 37.9800719204033 117.6129441387 40.188008356509 0.339696969132721 0.0175656302826247 0.335607839381096 0.0106878645384136 0.324695191486184 0.0172860722594075 1.76726664508469 10.5589962349936 361.183228660839 114.920167847657
"2020-08-16" "15:30" 125.223292687313 38.5350652425856 120.906961620086 38.4036507590231 120.657818783497 40.0991955418857 0.341857934860302 0.0177862973306953 0.329647123569395 0.0106511052299886 0.328494941570303 0.0178572360508794 -4.06718823063918 10.7179041074741 366.788073090896 115.467260213681
"2020-08-16" "16:00" 124.118907233553 41.8351863558168 120.047382468256 40.8555728302258 117.604384734362 42.3076122502929 0.343313409990511 0.0192330634661801 0.332102638458844 0.0111677864451563 0.324583951550645 0.0196680021833378 -1.62852703140175 11.0227327709356 361.770674436171 123.279943597099
"2020-08-16" "16:30" 130.095235423186 32.6774490869715 126.169481673321 33.3284384982365 124.058142512859 35.6772379671799 0.342920165005299 0.0173213006541486 0.331812507561746 0.0105857804862702 0.325267327432955 0.0164867390284462 -1.81441458940327 11.5497870201623 380.322859609366 99.8740694623734
"2020-08-16" "17:00" 121.715932520413 33.0719208966803 117.539428797525 34.6288987376307 116.202890543506 36.3722104098718 0.343830780276717 0.0185929551528909 0.330235662140923 0.0116981227728431 0.32593355758236 0.0173713492868675 -2.83996546886802 12.0475320422616 355.458251861444 102.264237372349
"2020-08-17" "08:00" 133.618826660911 42.2596471238532 129.835326067408 43.5679400329125 130.412953490882 42.3033457941656 0.33997905862643 0.0193751099607181 0.328029024588551 0.0107445625302507 0.331991916785019 0.0199757403355253 -4.3611280169778 11.7828098142624 393.867106219201 126.286731495645
"2020-08-17" "08:30" 116.68759397144 45.7210390805462 109.755515269235 48.9807456832355 108.287633538362 48.3739334207422 0.353162403314594 0.0273304212814041 0.324505783451083 0.0155202927703484 0.322331813234323 0.0243795696822803 -5.46419697133198 13.867685727375 334.730742779037 140.980203849529
"2020-08-17" "09:00" 118.987917700802 45.677797256615 113.443440883422 49.2041787597303 110.704380417971 48.8270647630932 0.351134307937641 0.025568807273089 0.32778296371522 0.0137855223688696 0.32108272834714 0.0225568056270503 -2.80541635192977 13.0710915586193 343.135739002194 141.932411162974
"2020-08-17" "09:30" 126.713209596777 42.2983973757904 120.854677169886 45.4546526159706 119.96598467681 45.2867721325567 0.347965625737829 0.0244950854176325 0.326434725691693 0.013769094309113 0.325599648570479 0.0205525175499133 -4.96983993381533 13.4648134521995 367.533871443474 131.168626585653
"2020-08-17" "10:00" 128.211581597784 38.932767382188 123.630105391892 41.809612164663 121.830117621668 41.7474349064079 0.3455048738596 0.023455502756938 0.329055215042549 0.0122666010738771 0.325439911097851 0.020631585838225 -2.78148843566779 12.498217737504 373.671804611345 120.493278190274
"2020-08-17" "10:30" 130.123564619978 36.2170415329633 125.642045969569 39.1978751276243 126.029803963886 39.4976182254429 0.342875144885771 0.021406348731152 0.327461793789511 0.0119269252470662 0.329663061324718 0.0189726125565967 -4.86927664472501 12.1471895627845 381.795414553433 113.047817706265
"2020-08-17" "11:00" 132.219075572821 35.65304680841 127.905840797094 37.3069014333842 126.339526635733 38.1949046345817 0.343511241519929 0.0206734624165528 0.330157118249052 0.0114597463301438 0.326331640231019 0.0182023583571686 -2.74692061436639 12.0770561510979 386.464443005648 109.18580174791
"2020-08-17" "11:30" 133.289442825798 35.7371754069559 128.119491385202 36.4728450524667 127.331687349376 37.7296660821294 0.343839440156512 0.0198117221792204 0.329065461457928 0.0111122223498174 0.32709509838556 0.0173348145262346 -4.38214740476961 11.7858827674553 388.740621560376 108.129377609924
"2020-08-17" "12:00" 131.733557066293 33.237822370082 126.308104025035 33.9867914378189 127.055113844826 35.6159063216543 0.343076659269151 0.0194763167194515 0.327511075006845 0.0108366187298963 0.329412265724004 0.0174290395910727 -6.17246286104816 11.2461087070408 385.096774936153 100.881257320717
"2020-08-17" "12:30" 129.862601345275 35.4553800240059 126.837449012625 35.50079253292 124.601312902414 38.0319329821207 0.341293376723721 0.0185597343638536 0.332966930381054 0.0118132459746298 0.325739692895225 0.0169183982259641 -0.789016222438045 12.1919781837941 381.301363260314 107.260486003241
"2020-08-17" "13:00" 126.014535448365 36.5418832050567 122.271612531923 36.0308084158834 119.127039315133 38.775857227788 0.343629469182065 0.0193577167199792 0.333364463810897 0.0122047577731985 0.323006067007037 0.0181565240118362 -0.598349699651099 12.0133695092643 367.413187295421 109.569931440737
"2020-08-17" "13:30" 124.465242976871 36.6114552159909 121.026173159239 35.8301451556113 117.852703140175 38.6028557124295 0.342996873044512 0.0191295657905263 0.333815065574522 0.0125598244301189 0.323188061380967 0.018373181172792 -0.26559979856839 12.2353951349717 363.344119276285 109.285879409292
"2020-08-17" "14:00" 125.515787921298 37.3969237765842 121.005132189489 36.6515786444814 120.605393331175 39.2316955897328 0.342349163119505 0.0182398878638974 0.329928291715754 0.0120542517718357 0.327722545164741 0.0177806527916784 -4.11091687349375 11.7101372672876 367.126313441963 111.582816029966
"2020-08-17" "14:30" 123.246165245854 42.1722708188274 120.160508614798 40.7191701501844 118.060608611201 43.6436995290765 0.340978015216892 0.0188526598361668 0.333668300679058 0.0141369671029146 0.32535368410405 0.0183310041914511 -0.985756627459435 12.8774881744661 361.467282471854 125.013396460338
"2020-08-17" "15:00" 122.842611416855 40.9397831143395 118.264578971979 39.8025716757453 115.331974389411 42.2825904332854 0.345009328248827 0.0188847207240601 0.332590686545372 0.0149118054618427 0.322399985205801 0.0189076412046314 -1.64542786230712 13.9546943192459 356.439164778246 121.389663187403
"2020-08-17" "15:30" 131.07559871947 32.9411782569924 125.434151289522 33.6483444901187 124.366168842847 36.0328579031224 0.345234732470853 0.018190014351645 0.329162630684878 0.0145019927194002 0.325602636844269 0.0181443222441554 -4.57346498327397 15.6721953990051 380.87591885184 100.444830859795
"2020-08-17" "16:00" 121.91648214093 44.2868534265774 117.626629977339 42.485794746137 114.757018812273 44.361596847321 0.344157439207338 0.0205385644869539 0.332739386809505 0.0170755928352889 0.323103173983157 0.0222065654378705 -1.4202409985252 16.1682357236774 354.300130930542 129.176275652947
"2020-08-17" "16:30" 121.655649077371 41.2261861667811 117.632247041473 40.0554844310328 113.536149778785 41.943692296213 0.345133797432508 0.0194878145544921 0.334247788168247 0.0178393702195937 0.320618414399245 0.0213608819677298 0.0726952267903924 17.134229165404 352.82404589763 121.212268228308
"2020-08-17" "17:00" 120.701780511492 37.2916239124439 117.19934534729 37.5003404099969 113.185818495737 38.574712261567 0.344449034675262 0.0189744898752154 0.333773755947203 0.0165498407197799 0.321777209377535 0.0209267746425668 0.511091687349391 16.7466959986045 351.086944354519 111.170750595625
"2020-08-18" "08:00" 130.762207114852 42.1723560460114 129.958354735441 43.9009268098355 126.878060501421 42.2164571014657 0.33805810026991 0.0205706459681902 0.333918564216109 0.0152991961025692 0.328023335513981 0.0220694118008054 2.27644185460952 17.7046285660857 387.598622351714 125.979578853601
"2020-08-18" "08:30" 134.139241753894 41.1606010784343 131.789578072731 41.991591859827 130.094385094061 40.9791807406776 0.339256877371501 0.0219924581288643 0.33159329375394 0.0144359348780306 0.329149828874559 0.0213115016405965 -0.65447070249273 16.4809994523455 396.023204920686 121.686712528578
