"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-16" "15:00" 128.131121914138 25.3930642328256 116.653684642877 26.0206974469962 117.684990554892 24.8313674539498 0.354222031069196 0.0116815826006176 0.321000819930027 0.0100107690322072 0.324777149000777 0.0139381428594054 -12.5087431832771 10.276356420054 362.469797111908 75.1104959175499
"2020-07-16" "15:30" 126.945727194466 30.3403793355387 116.388780245582 29.7132116815793 116.044548329438 29.3911825379945 0.354014283323263 0.0122317699219374 0.323248736499335 0.00911044060133178 0.322736980177402 0.0144065189876941 -10.2127150327404 8.90042172616743 359.379055769485 88.5279591453701
"2020-07-16" "16:00" 126.217502830905 30.5771902622742 116.501920111117 29.7584771718222 113.858251573528 29.0823430221213 0.354557244040102 0.0122284878878955 0.326325873542199 0.00960910163436824 0.319116882417699 0.0143460877630182 -7.07191418219905 9.71350135496298 356.57767451555 88.4645392683129
"2020-07-16" "16:30" 127.039112466404 27.2131978440207 118.297002875131 27.1908707398335 116.614400526859 26.726236379978 0.351628964727743 0.0114980712011661 0.326402289443877 0.00944666659211811 0.321968745828379 0.0140464147455234 -7.05950724300069 9.85257795183988 361.950515868394 80.0999423884151
"2020-07-16" "17:00" 128.623476062323 24.7360800311838 119.065647219758 24.8893877418508 118.179753052254 24.5629120648339 0.35215590679026 0.0110831737043671 0.325022292516749 0.00912227802308085 0.322821800692991 0.0132715462466691 -8.67193467506115 9.62235687793553 365.868876334335 73.1307000587098
"2020-07-17" "08:00" 133.27566227413 36.2094296860162 123.692063219604 36.4488217876538 126.167893465142 34.0064775385203 0.348371258837171 0.0121700025875221 0.321245047778473 0.0103552296022179 0.330383693384356 0.014580713498777 -12.0594293000637 9.96708686616641 383.135618958875 105.848139501903
"2020-07-17" "08:30" 137.832806269765 34.6402834042781 131.159357399894 34.9654071210079 132.283925101216 32.5176676408385 0.343660986595611 0.011571596009552 0.325691168414256 0.009278569185457 0.330647844990133 0.0135494869673655 -7.79801657119386 9.65229224666288 401.276088770875 101.315261349213
"2020-07-17" "09:00" 142.561570103541 33.1744706057089 132.343935032373 32.7997513857885 132.025835894211 30.9728621875016 0.350663329289308 0.011306803225969 0.324330905528429 0.00907128856693012 0.325005765182262 0.0129557157420596 -9.8995359330076 9.59959292362861 406.931341030125 96.0856105085294
"2020-07-17" "09:30" 143.169412914532 30.2874002846585 134.255324422149 29.9955234085705 135.696816862998 28.4214935640501 0.346659274986165 0.0109025938983379 0.324224286284721 0.00841667647059886 0.329116438729115 0.0124572978216427 -10.3555809332309 9.09303544367439 413.121554199679 87.8309692977315
"2020-07-17" "10:00" 144.248212348088 26.9998079906884 136.570544926221 26.8890595479648 138.059106143392 25.924499380785 0.344508278655222 0.0101629696641221 0.325547538516465 0.00819973084065891 0.329944182828314 0.0114235240170941 -9.16622863903749 9.27668461789501 418.877863417701 78.8914106889421
"2020-07-17" "10:30" 144.240115040272 27.5385969571335 133.626028912451 26.1299195909613 136.902503894957 25.722598505092 0.347624476483379 0.010273940566941 0.321850361849436 0.00754475922937686 0.330525161667185 0.0120881001919969 -13.8905611103278 8.41795516362726 414.76864784768 78.4902453801115
"2020-07-17" "11:00" 140.686427682529 26.5091115447982 131.943987928478 25.1049616549582 133.912223992237 25.4286843649647 0.346009424512556 0.00974727547068513 0.324475716954591 0.00762911888724065 0.329514858532853 0.0113380385699853 -10.7106758178097 8.67008911104363 406.542639603244 76.1834615308839
"2020-07-17" "11:30" 140.465107399237 25.9395677785481 131.19457096792 24.6431754626069 132.321025063471 24.6685017229141 0.34770012215133 0.00998843551188001 0.324591375052947 0.00722318304458369 0.327708502795723 0.0118928602284903 -10.396990526868 8.0733069708154 403.980703430628 74.3695456457028
"2020-07-17" "12:00" 111.681187114719 31.4775610250785 100.84375331148 33.3345347249362 98.4264039143118 30.0841135185447 0.361201524122138 0.0140783003670753 0.321950540726603 0.0129671359104264 0.316847935151259 0.0134165744265732 -8.42008440607043 10.8677402984972 310.951344340511 94.1224793158413
"2020-07-17" "12:30" 120.070387726702 30.1660583972776 108.922120993711 30.8364677342767 106.262661567389 30.3985470201217 0.360038022507652 0.0155283700570446 0.32390604066639 0.0105132826765751 0.316055936825957 0.0138506588748238 -8.48880730666869 9.58190263701795 335.255170287802 90.5062745949773
"2020-07-17" "13:00" 120.708898018235 28.9789383226661 111.139889180907 30.7792016631993 110.326260376701 29.7673484268112 0.354696870123114 0.015173257554946 0.323407337907338 0.0102624668250804 0.321895791969548 0.0133084686849798 -8.75538003312137 9.21325788602343 342.175047575843 88.6580956503308
"2020-07-17" "13:30" 121.771244485975 27.5715965213605 111.564489022744 28.8423265663794 112.216139267389 28.4117713456294 0.353987192883733 0.0144016808689751 0.321710731789755 0.0100305881512602 0.324302075326513 0.0133058305984434 -10.8584057078751 9.00451177364791 345.551872776108 83.9190641797028
"2020-07-17" "14:00" 119.234709828955 28.0946932373002 109.861636398826 29.610445934658 110.473075094079 28.8292024346266 0.352821591742611 0.0150883991606637 0.322216385364053 0.010668546312374 0.324962022893336 0.014048471842909 -9.98451212538131 9.57087376509101 339.56942132186 85.5665324071301
"2020-07-17" "14:30" 120.622917325314 30.0411243952629 111.299861366664 31.6105598103055 108.661462297075 30.136048435031 0.356094506219872 0.0152728269599084 0.325403681825386 0.0110420219251211 0.318501811954742 0.0142441283062788 -6.68465688906095 10.3382004135746 340.584240989052 90.8362016532266
"2020-07-17" "15:00" 116.558201917747 33.2301009386285 108.019526019367 33.3464274893779 108.711150481538 32.848897639347 0.351055096275115 0.0147333703564046 0.322889652035861 0.0106034358771976 0.326055251689024 0.0149099059384509 -9.23030036055178 9.16676833517638 333.288878418652 98.5707331280393
"2020-07-17" "15:30" 116.69350560182 32.7207895687036 108.772420636137 33.6790068128549 105.669276733333 31.8805840161507 0.354023944246925 0.0152220938503956 0.327152475899426 0.0117964034990913 0.318823579853649 0.0151118619378421 -4.81794106287891 11.0905186009176 331.13520297129 97.3260596395403
"2020-07-17" "16:00" 119.640239924124 35.561232903565 110.324691884564 35.2010524948533 107.394868552302 33.8976095459204 0.356032989778763 0.0148810385897487 0.32595715682788 0.0101390858621744 0.318009853393357 0.0147754704970286 -6.38572470729801 9.18153909808558 337.35980036099 103.834090060627
"2020-07-17" "16:30" 119.333918927085 37.7095303840792 110.524098817632 37.429665287181 109.093048103053 36.1027148300207 0.353515707375026 0.0143705000029586 0.324774559135372 0.0102020453112036 0.321709733489602 0.0145605520737623 -7.37876939487382 9.00141286049011 338.95106584777 110.498936907437
"2020-07-17" "17:00" 120.066571150079 34.4709998875763 110.284281536895 34.4071080232489 106.372291373468 33.0062947645568 0.358278730573114 0.0144809765153688 0.32647252869844 0.0104354030085786 0.315248740728446 0.0148506333806566 -5.87029944975789 9.67776332616739 336.723144060442 101.04168462915
"2020-07-18" "08:00" 123.380392184338 29.2833118270528 115.365117995973 30.6381853844763 114.906599840086 29.4265734375752 0.350268023631284 0.013750826551942 0.325043813372571 0.010174428145788 0.324688162996145 0.0136802481552963 -7.55675603247682 9.76788012684649 353.652110020396 88.4464806297946
"2020-07-18" "08:30" 125.286976260683 28.1888132208999 116.389458086405 29.233152602766 115.637721228766 28.490792671223 0.351960830219844 0.0134571352748918 0.324801649592533 0.00982787143500905 0.323237520187623 0.0134669488276113 -8.14578131664013 9.62299799467607 357.314155575854 84.9860472293731
"2020-07-18" "09:00" 129.000476415255 27.8717539728375 120.291676482514 28.9838682867711 120.041728371492 28.1401252157908 0.35041843429155 0.012696610731315 0.324816942354855 0.00958010424155034 0.324764623353595 0.0128589287912649 -8.4588518217191 9.77133352150711 369.333881269261 84.0681052800812
"2020-07-18" "09:30" 132.373203918866 27.4619584922795 123.78890688096 28.4939176505584 123.780203544915 27.2552429105693 0.349249181676042 0.0121126750271724 0.324950173649162 0.00939711667653696 0.325800644674796 0.0124462941050014 -8.57559370186038 9.86236728699195 379.942314344741 82.2587074721507
"2020-07-18" "10:00" 131.125706193661 26.7155316338441 122.313728203345 27.5913726971173 121.926066307545 26.6986824012197 0.350203983003044 0.0122794888919235 0.325115976791017 0.00926345813748626 0.324680040205939 0.0123854252446436 -8.42431609451587 9.69653438903459 375.365500704552 80.0473217157599
"2020-07-18" "10:30" 136.382685808518 24.3623199524957 126.168440817227 24.4902918894884 125.316444821217 24.2557150658814 0.352221186356211 0.0114628474599666 0.324902592852064 0.00869159665011237 0.322876220791725 0.0113855168598222 -9.3622489952805 9.44060368061582 387.867571446962 72.0877587983868
"2020-07-18" "11:00" 136.585610682912 23.8625601894479 127.882413008238 23.9544721806701 127.974193005979 23.9512449215246 0.348493240187455 0.0109149560192307 0.325573720818175 0.00837320845312029 0.32593303899437 0.0114401802428507 -8.79497767241373 9.31236700385976 392.442216697129 70.7526094468619
"2020-07-18" "11:30" 128.507523244948 26.1532812599901 119.305267453744 26.4639811874341 119.43881085351 25.8394673438506 0.350597811842882 0.0118324636914425 0.324283616208546 0.00952189009305554 0.325118571948572 0.0125548002030141 -9.33579919096982 9.94546584693527 367.251601552203 77.4650759438266
"2020-07-18" "12:00" 130.647970287101 25.6898756477131 120.32541526508 26.0196139537427 120.370954082852 25.3622608098842 0.352537648460387 0.011632714832013 0.323437469841146 0.00936352736888779 0.324024881698467 0.0120949117058329 -10.3680938397931 9.83317718225572 371.344339635034 76.0916555428509
"2020-07-18" "12:30" 131.358943864446 25.2201128873367 122.794224515944 25.741061136386 121.629828849571 25.0395325880494 0.350195700051786 0.0112417774654181 0.326278012286434 0.00913211327504223 0.32352628766178 0.0121107710236395 -7.40032368212945 9.8375401136862 375.782997229961 75.0090496968087
"2020-07-18" "13:00" 129.539035837112 24.8802064883755 120.930820826703 24.5683235587869 120.800092130303 24.884944229263 0.349390738711316 0.0112290301725947 0.325519704918669 0.00895865913918028 0.325089556370015 0.0121743348209389 -8.47748631400843 9.50364457584753 371.269948794118 73.3473769593372
"2020-07-18" "13:30" 130.871323217099 25.4303400490006 120.352498246284 24.6976491643521 120.436009286594 25.0614936618275 0.35262203866752 0.0110337829843767 0.323594219054441 0.00884127400002391 0.32378374227804 0.0122896272686366 -10.6023360111257 9.26794913109505 371.659830749977 74.2378808369853
"2020-07-18" "14:00" 128.979782127597 25.7516474891492 120.651150183779 25.083753526876 121.379478763177 25.3556796603706 0.347951008377039 0.0109675606508759 0.325003685274679 0.00885477516806137 0.327045306348282 0.0123848097610208 -9.05696052321605 9.35958523672508 371.010411074553 75.2365330692741
"2020-07-18" "14:30" 130.580349972545 25.5699589508201 121.785378430474 25.3759718303403 119.88738384094 24.9973707209128 0.351259484393336 0.0110806356081898 0.326865511272948 0.00896985477073552 0.321875004333716 0.0121012846935521 -6.89697695253624 9.65113700719381 372.25311224396 74.9607044504021
"2020-07-18" "15:00" 129.577017693047 25.4521026312648 119.905999066436 25.4906441840388 117.351672401457 24.8361645950837 0.353831595615164 0.0113364907130267 0.326482430639237 0.00985969555047169 0.319685973745599 0.0128451855103358 -7.11669196163107 10.504898893418 366.83468916094 74.7142503603161
"2020-07-18" "15:30" 124.300836967021 29.0207715485738 115.514782447251 28.8009265819787 112.921503580558 27.7756761281104 0.353001234400844 0.0122842522962576 0.326920320611916 0.0101228985360139 0.320078444987239 0.0143171932129963 -6.19277565307863 10.2745796878084 352.73712299483 84.5908503472773
"2020-07-18" "16:00" 121.875411280357 37.1822535894463 111.604201387034 35.8310676152115 109.466761716181 34.7102494734746 0.356185863945891 0.0143081777105805 0.324661576010903 0.0105326362965626 0.319152560043206 0.0154734131140653 -8.13377022247016 9.64469268740648 342.946374383572 106.910724667055
"2020-07-18" "16:30" 121.841331825853 39.1065555344948 113.110878644599 38.0162627306317 111.457860457621 36.2504230381069 0.352132854087988 0.0133689315929069 0.325451479029531 0.0107714496181236 0.32241566688248 0.0157881286595373 -7.07743499427687 9.9711448190082 346.410070928073 112.56823767387
"2020-07-18" "17:00" 118.801918972625 39.9046911226828 109.624251112876 38.7838541459897 107.493781642424 36.4109878517624 0.354095831621244 0.014422967716563 0.324989110328929 0.0114018878249212 0.320915058049826 0.017654457199721 -7.04719838929606 10.336173425572 335.919951727925 114.2102556914
"2020-07-19" "08:00" 128.996909431183 25.8103310263152 119.321453311743 26.0162202885887 119.084068025793 25.5659632489809 0.351776502811474 0.0115948434021136 0.324266056636702 0.00941315319371607 0.323957440551824 0.0124051295987194 -9.43807083349024 9.79138305201654 367.402430768719 76.4155868816066
"2020-07-19" "08:30" 130.37558774667 25.1805700191984 119.676692697272 25.4314797689656 118.159530801034 24.9190951148284 0.354826471618342 0.0115714594925011 0.324532634010353 0.00941705271697076 0.320640894371306 0.0125149605051775 -9.18173315315964 9.91333647782901 368.211811244976 74.5107083885828
"2020-07-19" "09:00" 133.586644959413 24.7480238549621 123.394444682847 25.0177625007659 122.71520526579 24.5842890134127 0.35245109768116 0.0111599775582323 0.32454035974029 0.00913419211899205 0.32300854257855 0.0120337996290869 -9.51296085950918 9.88613715823539 379.696294908049 73.3287401217255
"2020-07-19" "09:30" 134.002722748215 24.3687801580235 123.974565205397 24.7594440314213 125.067369846242 24.1718343080953 0.350357180295192 0.0108779628680182 0.323135279569813 0.00898449009548786 0.326507540134995 0.0119853879251495 -11.1209621836633 9.73489309694298 383.044657799855 72.2714961473905
"2020-07-19" "10:00" 132.464287684753 24.6982214532881 122.201826667169 25.0093906562218 121.406222823969 24.5745947411509 0.352881360417633 0.0111904799368285 0.324488221237153 0.0093627228908467 0.322630418345214 0.0123560267461168 -9.46685717438464 10.0572684064561 376.072337175891 73.2409112630264
"2020-07-19" "10:30" 140.41853868378 23.2343585953031 130.772037927559 22.8726602154124 131.888968972581 22.8949412087419 0.348623300968917 0.0099141465954963 0.324223388895822 0.00797286850182737 0.327153310135261 0.0105243024921287 -10.7634318012438 9.07122268470873 403.07954558392 68.0361049360143
"2020-07-19" "11:00" 140.395004295619 25.075646385907 130.666377080923 23.8489690209675 132.120759882332 24.3926770771078 0.348341706077924 0.00978591366333594 0.324039682282207 0.00773495809880033 0.327618611639868 0.0108332950813754 -11.1830100161053 8.79990006434431 403.182141258875 72.4346797345443
"2020-07-19" "11:30" 140.026291291147 26.5288336803062 130.399630077566 24.7469124426685 131.392405905798 24.9316277403604 0.348388406891385 0.010364602687292 0.324468215481545 0.00785814696051778 0.32714337762707 0.0116867623236012 -10.6194370418116 8.78985588832425 401.818327274511 75.3173994603233
"2020-07-19" "12:00" 138.438344947415 28.5404866964703 128.41705076187 26.537967044193 128.014655023685 26.7328606430602 0.350494248448395 0.0106609884738088 0.325192185442392 0.00814327049319283 0.324313566109213 0.01247000067071 -9.61889844735919 8.8972435899098 394.87005073297 80.9681034489918
"2020-07-19" "12:30" 134.04663790076 22.9655552381546 124.280455326874 22.7083883147303 123.595124100044 22.4459207992985 0.351294189936969 0.0106921538500877 0.325151039251849 0.00882334482430356 0.323554770811183 0.0117247879029468 -9.08085134705537 9.72713291854882 381.922217327678 67.0200314333668
"2020-07-19" "13:00" 131.847188055289 26.5774830728468 122.429597823203 24.9789726723506 120.876961381464 25.4528423459156 0.35162563248231 0.0110604324355606 0.326374154201587 0.00853087079273853 0.322000213316103 0.0124752868498557 -7.86495379034752 9.01609545050312 375.153747259955 76.0877633823852
"2020-07-19" "13:30" 132.77536320095 23.8947846617756 123.33215689125 23.873427607186 122.471891062047 23.3679090377874 0.351105700951033 0.0106651332857209 0.325441392316763 0.00909012489914195 0.323452906732204 0.0120564078271003 -8.58294048049632 9.95858765424844 378.579411154247 70.0622403616887
"2020-07-19" "14:00" 131.493690563037 23.8784680349808 123.643309474621 23.7822016039418 122.436074093081 23.3544973405659 0.348557661455288 0.0105313573823483 0.327206876060489 0.00892334562493777 0.324235462484223 0.0119313367010362 -6.64314570687674 9.82103077297404 377.573074130739 69.9656152985864
"2020-07-19" "14:30" 128.746917531994 24.8397701698604 120.8526388063 24.9406533280629 119.194726853794 24.3106546301374 0.349527243273127 0.0109846715689531 0.327346030561717 0.00920027986271361 0.323126726165156 0.012278287239034 -6.23636677318867 9.8775526230209 368.794283192087 73.0668152918452
"2020-07-19" "15:00" 128.763697157535 26.3609063193608 118.695532118183 26.256138079232 116.749941542797 25.2196133045515 0.35404990557799 0.0116302347729599 0.3253693920644 0.00971032770884159 0.32058070235761 0.0130775012551581 -8.12257446396717 10.1826336982061 364.209170818515 76.7853815607899
"2020-07-19" "15:30" 127.154004734377 28.8205951927889 116.728473956112 28.4516454817331 113.779589634815 27.3635225808229 0.356173821489315 0.0121817452903916 0.325771005949513 0.00980115115062519 0.318055172561172 0.0141147268322601 -7.47664645696805 9.98428417090731 357.662068325304 83.6178949494444
"2020-07-19" "16:00" 125.701946208864 27.5149713724842 118.377834955393 27.3886375801222 115.056597957194 26.5737813134552 0.350476987949367 0.0117355148677738 0.329277720221363 0.00997636063755214 0.320245291829271 0.0134526134245484 -4.00287425527274 10.4081332983716 359.136379121452 80.4599415648145
"2020-07-19" "16:30" 122.407666081949 33.9517614087556 114.574954394624 33.4807181914078 111.786599244567 31.7516614194251 0.35140733189996 0.0124934980025274 0.327729046185849 0.0107185034380558 0.320863621914191 0.01480488742086 -5.04435653726678 10.5523098441566 348.769219721139 98.2808367102126
"2020-07-19" "17:00" 122.463383021226 33.0601900919622 113.456172861671 32.4052856477807 110.06764483593 30.8541100291645 0.354565766607195 0.0126986750843586 0.32725737499145 0.0103893815197513 0.318176858401355 0.0146533068599971 -5.61868213381488 10.1556033339032 345.987200718827 95.4001008979707
"2020-07-20" "08:00" 131.90458295712 25.2908512083156 122.793421440963 25.6813631506559 124.416272208264 24.7763533720649 0.348377677094404 0.0110196409335462 0.323298538467101 0.00930025429518473 0.328323784438495 0.0121959235892237 -10.7340122834566 9.8713263124422 379.114276606347 74.741430728346
"2020-07-20" "08:30" 135.495181112237 24.690417234544 126.761206486604 25.0509831572169 127.373749519425 24.1257493040215 0.348143007653237 0.0109181280696461 0.324826300732186 0.00877127096524297 0.327030691614577 0.0115919479632736 -9.34651765845404 9.58334151413127 389.630137118266 72.8570796721339
"2020-07-20" "09:00" 114.679702695862 33.4294154145094 104.705365188933 35.7105222884927 102.330765303307 33.1798216378099 0.359183777268465 0.0160503653292481 0.323073593917858 0.012133779887746 0.317742628813677 0.0135952148628648 -7.59973762130418 10.2942109788213 321.715833188102 101.552017817146
"2020-07-20" "09:30" 117.091328103859 32.6574237592307 108.351107534104 35.1859562986732 106.589412371558 32.9323748313811 0.355174049663324 0.0157394493503853 0.324151131763628 0.0118791784967609 0.320674818573048 0.013356220611506 -6.97852540720806 10.4548311640083 332.031848009521 99.9938341495647
"2020-07-20" "10:00" 114.725761717057 32.7834505594108 108.222159264569 34.8584686138497 105.159528173744 32.8302712770593 0.351803358768284 0.0153977517344205 0.328129529801108 0.0115066725792603 0.320067111430608 0.0138959726652963 -3.44097136166312 10.5945528749965 328.10744915537 99.6496861261703
"2020-07-20" "10:30" 117.858710473516 32.0687724105982 110.060504737442 33.8987446276674 107.529366534105 32.1774497469831 0.353456135319757 0.0154025438917546 0.326489698113931 0.0110459942231301 0.320054166566313 0.0137965439319312 -5.26706753273822 10.0766997397419 335.448581745064 97.3005279365124
"2020-07-20" "11:00" 118.053964536839 30.6952393723831 110.686918985761 32.5801693623221 107.802944491492 30.8962365350859 0.352715326516486 0.0150993603468978 0.327437951290827 0.0112695004043744 0.319846722192687 0.0139763825736496 -4.4830710568099 10.5478294321714 336.543828014093 93.2628903642045
"2020-07-20" "11:30" 118.70472675746 31.551540109869 111.16612967778 33.4278362187204 108.937809418134 31.6755170172921 0.352329489852908 0.0151828464720022 0.326544442813351 0.0111983304074648 0.321126067333741 0.0138271977027949 -5.31027682003328 10.3789769385944 338.808665853374 95.7835141070861
"2020-07-20" "12:00" 116.497827669042 31.1137316707473 109.393872809388 33.0082389098101 106.931906773241 31.4038741099904 0.352049284455729 0.0153843896256701 0.327172654334612 0.0113088734754862 0.320778061209659 0.0138948355884703 -4.64198882350828 10.4159902243669 332.823607251671 94.6548641076993
"2020-07-20" "12:30" 119.491949545523 30.3436592585062 111.664275248914 32.1769762553856 109.227154618644 30.4971149366851 0.352931949173874 0.0151083299517199 0.326588552495871 0.0110860919032221 0.320479498330255 0.0137648649779938 -5.39055366633942 10.3644341036221 340.383379413081 92.1068331452022
"2020-07-20" "13:00" 120.779164013834 28.5326942032675 113.483885516713 30.040837528991 110.202649008942 29.008383061367 0.352217307861531 0.0148032155439185 0.328470188249978 0.0108408014873727 0.319312503888492 0.0136487678234819 -4.01404198934897 10.5405387587479 344.465698539489 86.5851015672807
"2020-07-20" "13:30" 121.051208509617 28.8434457902957 112.038976723086 29.2150494405883 111.798856428234 28.8217309629676 0.352111189246422 0.0144702654922352 0.324000030223674 0.0102886527634711 0.323888780529904 0.0137356606730833 -8.77211149167893 9.53207172709753 344.889041660938 85.9074963670164
"2020-07-20" "14:00" 123.117094812766 29.3828503090129 114.628629929562 29.5565484748425 114.327876160058 29.1277219011472 0.350640244218184 0.0140190611996455 0.324832640956917 0.00990004259477033 0.324527114824899 0.0131845464343413 -8.18771111369947 9.43374329651986 352.073600902387 87.120844632029
"2020-07-20" "14:30" 124.440618429038 28.3681771824462 115.041552343061 28.8106325057013 114.38090450589 28.2224947028653 0.352769146728638 0.0140648239399673 0.324283547808271 0.0102168944317609 0.322947305463091 0.0130539209795787 -8.73841824880609 9.97750206620231 353.863075277989 84.3960197002222
"2020-07-20" "15:00" 120.38309041118 30.0060932757067 111.129048982319 30.2810985034283 109.832794009078 29.5247185360317 0.353921192610589 0.0145745162549662 0.324663734797085 0.0109626204244022 0.321415072592326 0.0138880570551219 -7.95778645561937 10.3833605440925 341.344933402577 88.820776069319
"2020-07-20" "15:30" 120.95340939046 32.837505675817 112.867976925388 32.9068324952885 108.647325725285 31.8794623307281 0.354551495462447 0.0145696223365051 0.328815851641161 0.0105851358005037 0.316632652896393 0.014661617132243 -3.86478126497007 10.0605272029707 342.468712041133 96.678790842734
"2020-07-20" "16:00" 117.559872874194 38.1593085937558 109.081622018792 37.2494764127714 106.324150662821 35.7483608902198 0.354045171797259 0.0156393327983847 0.326605103741369 0.0112345822603543 0.319349724461372 0.0159754483585774 -5.72077949943119 9.98310479862349 332.965645555808 110.29936878484
"2020-07-20" "16:30" 119.519224318897 38.9459183948679 110.291511839007 38.2510625718109 108.988275280441 36.6632097476991 0.353924014002082 0.0146749110582113 0.324149821436427 0.010985579670198 0.321926164561491 0.0156177821471043 -7.92447592132494 9.72632592866967 338.799011438345 113.051562433218
"2020-07-20" "17:00" 115.729405768303 40.1829228518511 108.248278030338 39.4405824002645 106.036711123333 37.0578229912626 0.351299603918055 0.0149349724742234 0.326567051880173 0.0113274857471439 0.322133344201771 0.0166997083947241 -5.26956083095927 10.0830257974921 330.014394921974 115.843858302506
"2020-07-21" "08:00" 129.449916408389 34.9992540792991 122.507994405624 35.5753432610768 120.384416316872 33.758288461951 0.348720155664348 0.0131117690000382 0.327946591255137 0.0104516488011161 0.323333253080515 0.0131806399677548 -4.81834391401407 10.6031870628167 372.342327130885 103.517189596618
"2020-07-21" "08:30" 134.39368189298 36.2452353360079 128.71148677466 36.7397927418789 127.730401511217 34.2360505900516 0.344311470548943 0.012700276809362 0.328080662889911 0.00979088104899806 0.327607866561146 0.0134188607129171 -4.70110985487727 10.0017417642868 390.835570178857 106.430781140371
"2020-07-21" "09:00" 140.033772937337 35.7363334262901 131.054679159723 35.4698121704221 129.687837661502 33.488329129028 0.349927841778585 0.0127983735166418 0.325964392705696 0.00957131212214313 0.32410776551572 0.0131617803499443 -7.61225227939302 9.85265179886431 400.776289758561 103.846295482393
"2020-07-21" "09:30" 139.959734153281 31.7260349926658 134.267303113076 31.7587026294339 133.814007133968 30.2011482848057 0.343159983170245 0.0119593504238012 0.328358821435284 0.0088013124185898 0.328481195394471 0.0122092173123432 -5.23913506109763 9.57404930546491 408.041044400325 92.8152157907682
"2020-07-21" "10:00" 142.481765293674 28.135197899542 133.982791250424 27.8848253671847 136.493111683471 27.0649254493082 0.345222204457979 0.0109376734996289 0.323888147530317 0.00877209537294215 0.330889648011704 0.0111054781341345 -11.0092944762979 9.66254424658728 412.957668227569 82.1663289468683
"2020-07-21" "10:30" 139.947206358742 25.7495291269405 132.532289832125 24.8160599563062 132.666596897521 24.5839261120079 0.345420685342309 0.0107850317013381 0.326986837493736 0.00840802801847934 0.327592477163955 0.0106926114223843 -7.54922359201339 9.51535382170921 405.146093088388 74.1666140541444
"2020-07-21" "11:00" 138.110785813685 23.8236563747579 129.404854881636 23.1620691315068 130.249920086595 23.484168497637 0.347425119983865 0.0105847586931788 0.325208821877758 0.00834252702642386 0.327366058138378 0.0106813307042627 -9.55099613700791 9.3830049737332 397.765560781917 69.4638252662459
"2020-07-21" "11:30" 133.481605904747 24.5847036788098 125.318443313153 24.6051544830369 124.735071957095 24.2858572667682 0.348425037617978 0.0112068025788598 0.32644629802489 0.00924676188552865 0.325128664357132 0.0114717082195724 -7.57979123553566 10.1945997006907 383.535121174994 72.4202222653958
"2020-07-21" "12:00" 134.834836289181 23.9940316026784 126.159826809042 23.1907860607049 124.784231180503 23.4759022742522 0.349740866662055 0.0108157194336698 0.326977316588369 0.00893584816492647 0.323281816749576 0.0115406659320315 -7.29941385159841 9.90528449374963 385.778894278726 69.5910909799001
"2020-07-21" "12:30" 135.178100486837 25.1063651922562 125.392722056362 23.6718838339117 124.453836325087 24.4772384488159 0.351295041572807 0.0107259085713291 0.325759049985897 0.00858774063826179 0.322945908441296 0.0114462211485196 -8.84649269919893 9.47752904777154 385.024658868286 72.2813707229478
"2020-07-21" "13:00" 132.514725522634 25.7114175341797 121.898319497732 24.281136179256 120.431526254071 24.9554183522607 0.353857310637458 0.0113003033095498 0.325203467240494 0.00865132484578617 0.320939222122049 0.012051868563522 -9.14961278124046 9.28931171136547 374.844571274437 73.9608787726952
"2020-07-21" "13:30" 131.983942003449 24.3942477763959 122.917522360427 24.0743280705426 121.289707766532 24.048198958869 0.351263261193677 0.0113226165682307 0.326540149700644 0.00934387630197256 0.32219658910568 0.012053082521203 -7.43860504912594 10.1510951783061 376.191172130408 71.4096861099739
"2020-07-21" "14:00" 128.569724335974 25.5633057411786 119.416432472954 25.0525234785425 118.987156054896 24.6352546462886 0.350652966134642 0.0116808350342991 0.325054937317531 0.00952215860924102 0.324292096547828 0.012553231512023 -8.72401544496221 10.0122872741206 366.973312863825 74.16898221042
"2020-07-21" "14:30" 126.244114651433 28.9641076272736 117.852908541407 27.851358878575 116.599720981801 27.9038615334135 0.350348261505006 0.0119014237702884 0.326576796285123 0.00941949721482014 0.323074942209871 0.0126740621970913 -7.138018550419 9.58952465955787 360.696744174641 83.8089014780277
"2020-07-21" "15:00" 127.937014225024 26.8730625352808 119.588775691612 26.2667683768436 117.891635671943 25.7468715818248 0.350420320452415 0.0116739949419186 0.326961320981343 0.009544460849181 0.322618358566242 0.012596669357841 -6.65109851374205 9.97271441227665 365.417425588579 77.8682717598296
"2020-07-21" "15:30" 124.94513780574 31.6174930158129 116.318042213544 30.8983475276796 113.247897073287 30.1388230826629 0.353106698736927 0.0126591738088519 0.327665494906853 0.0100584358730886 0.31922780635622 0.0138852789369014 -5.55695045193767 9.94545982778688 354.511077092571 91.7291147433717
"2020-07-21" "16:00" 121.545505100884 35.1196135843963 114.338454505408 34.1575072340374 112.360218100101 32.7356553482092 0.349211156665125 0.0133667472681284 0.327670906286981 0.0102835172896526 0.323117937047894 0.0146546032291603 -5.22881419016851 9.8292449717973 348.244177706393 101.150949562165
