"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-11" "08:00" 130.07309169109 40.2131576808188 118.369395297669 38.6578419325283 118.563611062022 38.3913551653005 0.354751892729329 0.0200170537957343 0.321560391758925 0.0116339595384002 0.323687715511747 0.0195180331472646 -11.8979121577736 12.7112886375055 367.006098050781 115.335805356454
"2020-08-11" "08:30" 134.680682773599 40.5818182078655 120.994161294246 38.7753375931503 124.499512293643 39.4528130697334 0.354779947856428 0.0195504786477204 0.317315741668598 0.0107770320249441 0.327904310474974 0.019056691021864 -17.1918724787494 11.9041290140494 380.174356361488 116.993289717501
"2020-08-11" "09:00" 138.09326858123 41.5071662175996 125.557856509522 38.8605978481653 124.711766690459 39.5267217102491 0.355846437225101 0.0193409444855371 0.323187555072887 0.00983232465050888 0.320966007702012 0.0179435172542463 -11.6893222526449 11.0543510030245 388.362891781211 118.180993158701
"2020-08-11" "09:30" 136.822965269952 38.9710798816143 124.484373123287 37.3220111098386 124.775579337775 38.473667548017 0.35494655060439 0.0188389633306314 0.322090201764528 0.00909885030332882 0.322963247631082 0.0179880879349571 -12.6297983611536 10.083165729463 386.082917731014 113.046719508187
"2020-08-11" "10:00" 137.770514076927 38.4270546847487 124.951486414222 36.4772649532629 126.351264096626 37.5131510436727 0.354451420945526 0.0191815691124256 0.320582220039708 0.00818700730881798 0.324966359014767 0.0192293617417715 -14.2188053451087 8.93077585962581 389.073264587775 110.495615356099
"2020-08-11" "10:30" 139.371443281855 37.163260491629 125.040413452586 35.4276679686104 126.977786601119 36.6395995914526 0.356782163658623 0.0175696220247187 0.318949786019404 0.00764467542664905 0.324268050321973 0.0167863605414826 -16.2684029778011 8.34158291305773 391.38964333556 107.685060310048
"2020-08-11" "11:00" 139.462695245112 34.7970906550556 125.156993250144 33.1135728614525 129.243806511779 34.9218131934148 0.354675475591016 0.0173504984503948 0.31736383727385 0.00781541983849524 0.327960687135133 0.0165119545177572 -18.3925152566024 8.7824214663626 393.863495007034 101.205771563007
"2020-08-11" "11:30" 139.994631787438 34.3177603581805 126.406037154427 32.889956195174 129.375077172359 34.6102347870308 0.35434748524473 0.0177852818347823 0.318939574714341 0.0072861819966373 0.326712940040929 0.0170748856362072 -16.5576346509438 8.16662835425162 395.775746114223 100.015486060993
"2020-08-11" "12:00" 146.38485425039 32.6770489246468 131.19170799739 31.2655175683968 135.416088113047 32.9738664094556 0.355035494739887 0.0168811617672263 0.317201500112194 0.00702913931925161 0.327763005147919 0.0162043526040261 -19.4175263686571 8.10404531662025 412.992650360826 95.1668147166486
"2020-08-11" "12:30" 145.705496508022 28.1217981942267 129.156452374231 27.7060397889269 132.903037855959 30.0643253825074 0.358264086940485 0.0170473829759934 0.316355793247966 0.00744617827933441 0.325380119811549 0.0154313295191279 -20.2956296155191 8.70018632784182 407.764986738212 83.9624867305387
"2020-08-11" "13:00" 151.267758822895 28.3357041174212 135.557524486684 27.8365616735164 138.379821120784 29.6237646733679 0.356501120434373 0.0158608352693522 0.318440883074023 0.00668141831808585 0.325057996491603 0.014548932108471 -18.53253097031 7.93354319068785 425.205104430363 84.0100831367659
"2020-08-11" "13:30" 152.415910626184 23.9837981085225 136.040082959808 24.9180343323474 139.427710442424 27.8226364200641 0.357329777771052 0.0158232027732288 0.317629245790103 0.0070911259113873 0.325040976438844 0.013735453645593 -19.7634551489933 8.68462120859722 427.883704028416 74.8100509351106
"2020-08-11" "14:00" 149.631018583333 24.4973747453454 133.721686063992 25.2710338204166 137.173247833627 28.4224363977371 0.356983378385263 0.0158911594692738 0.317729043480711 0.00783544241355965 0.325287578134026 0.0137233884164671 -19.3608942889777 9.62122743572872 420.525952480953 76.3369430017062
"2020-08-11" "14:30" 155.153216299108 27.1798269384584 140.803557234541 27.5880651517601 144.028569264631 29.4508364020237 0.353423329028777 0.0152675697508829 0.319623279499187 0.00696282717715948 0.326953391472036 0.0136581479833768 -17.5746710946579 8.2865727968898 439.985342798279 82.5079316076483
"2020-08-11" "15:00" 153.973277516775 27.3845599893532 140.003147331692 27.6856638371064 142.368507098327 29.3994246882495 0.35368116329086 0.0149574339731895 0.320438868913362 0.0068112570216187 0.325879967795778 0.0136476263142323 -16.335489951719 7.98768122414078 436.344931946794 82.7598695672672
"2020-08-11" "15:30" 142.843953091446 24.2318699452825 126.077752251291 25.3955426564878 128.31245338101 28.6537186435346 0.361132265561731 0.0165181528454853 0.317072350768502 0.00850109977337823 0.321795383669767 0.0138664838885404 -19.0009019698747 10.0021410113067 397.234158723747 76.5422402876134
"2020-08-11" "16:00" 138.382460472834 25.8296273087062 123.869450762314 26.7061172694568 124.931071599883 29.8329194093676 0.358950658951152 0.0168432605150041 0.319683041051751 0.00978712564740333 0.321366299997097 0.0135746931072557 -15.5746305480901 11.42803501735 387.182982835032 80.6830401241553
"2020-08-11" "16:30" 136.664643928457 25.4833542431851 123.647589889063 26.2628101752173 123.211889477707 29.2337669309971 0.357764040488605 0.0170984390297571 0.322233018811945 0.0101156566553465 0.320002940699449 0.0137674372189682 -12.581353628038 11.542893316947 383.524123295227 79.181547118253
"2020-08-11" "17:00" 146.788810524359 24.630983991593 134.129989236034 25.4655093730327 136.487053786935 28.2666825829725 0.352695221280439 0.0157203174358546 0.321165061689418 0.00920871415747092 0.326139717030142 0.0123383734110896 -15.0158858392259 11.1557369750636 417.405853547327 76.5801664001187
"2020-08-12" "08:00" 132.52411870505 40.1511999053667 117.518734426867 38.2748602801596 119.154864172823 38.252947701405 0.359620551382218 0.0191902510134601 0.317190458803468 0.0105127056991871 0.323188989814314 0.0179693965946821 -16.6415140241398 11.2888917344364 369.197717304739 114.917191917098
"2020-08-12" "08:30" 133.987676138498 40.3128705364906 121.863353476562 38.1884277228999 124.787240683661 38.875097823633 0.351967046307116 0.0193742734418082 0.319634378659883 0.009749085453345 0.328398575033002 0.0181949750436721 -15.0482098690346 11.0084876199641 380.638270298721 115.619178781786
"2020-08-12" "09:00" 137.87331798684 41.6246947800341 125.609547263145 38.904750520843 124.862568556213 39.7887469684791 0.355236091071395 0.0191013255012086 0.32343713719631 0.00944955183467176 0.321326771732295 0.0179847671458524 -11.5167920167634 10.6865643755903 388.345433806198 118.576490111238
"2020-08-12" "09:30" 133.405436606206 38.239848191391 121.372118037944 35.7431820851849 124.301368102398 37.2351420706422 0.351953981857219 0.0197616297183309 0.319902263648041 0.00845831856780839 0.328143754494739 0.0187947336639672 -14.9625686327162 9.45745684334459 379.078922746548 109.316535353862
"2020-08-12" "10:00" 138.7181378568 38.4825110068207 125.108886660103 36.3428428870881 126.988013516543 37.4661458604606 0.355305982269436 0.0186779518154548 0.319685067390515 0.00766320938897016 0.32500895034005 0.017883211999637 -15.4883780531374 8.57992404643445 390.815038033446 110.498076683789
"2020-08-12" "10:30" 140.210188816951 33.8814055981144 126.283798433066 32.6955679170724 126.927874541269 34.8365854905716 0.357473494371892 0.0167879668687189 0.320878615812397 0.00701416081804736 0.32164788981571 0.0155294096088706 -14.5704664920869 8.10363741819165 393.421861791286 99.856459539143
"2020-08-12" "11:00" 138.394229687891 34.386153276669 125.253463480165 33.0000077952793 126.98932860239 35.0165704793842 0.355084196285811 0.0170970617610864 0.320533921146726 0.00736549164367883 0.324381882567463 0.015814971330729 -14.8766313299504 8.35170535585152 390.637021770447 100.83626091284
"2020-08-12" "11:30" 139.783612913393 34.3909691197902 126.75932857944 32.841643358342 129.901311949227 34.382828422395 0.353053449115385 0.0173113469208038 0.319352754524386 0.00692205869924545 0.327593796360229 0.0162743471425293 -16.1662677037408 7.92531904529873 396.444253442059 99.9164134850096
"2020-08-12" "12:00" 146.0120186147 32.8217601440465 131.981271310855 31.3085658371246 136.961056169237 32.7741379029892 0.352199994606834 0.0167153308842983 0.317620434320692 0.00681148080361527 0.330179571072474 0.0157876048013243 -19.0105321622261 7.99076400598888 414.954346094792 95.2055581597402
"2020-08-12" "12:30" 145.809669055854 29.9711198884141 131.594177053856 29.1021495967333 136.60908212516 30.9728761214411 0.352763249466361 0.01644956813932 0.317465935461703 0.0066267003342561 0.329770815071936 0.014925323300143 -19.2303970733029 7.76862364233394 414.01292823487 88.3073846482776
"2020-08-12" "13:00" 151.928412357064 28.5622135197563 135.736969824938 28.1430268572589 141.261018912296 29.613172121447 0.354873329889479 0.0154022973551028 0.315927494383628 0.00661804382620578 0.329199175726893 0.0141647991154606 -21.7154916194835 7.62367366487658 428.926401094298 84.6341280000102
"2020-08-12" "13:30" 154.574951095484 27.7481602489733 138.466258752895 27.2477137902004 141.60997491468 28.8036152427098 0.356324050048482 0.0153730386290378 0.318166859571034 0.00621713666635667 0.325509090380483 0.0139494048211945 -19.2524085043748 7.37709605717836 434.651184763059 82.0438238167764
"2020-08-12" "14:00" 159.396517126335 28.4590571600117 142.395628161963 28.0610193048416 146.600829751082 29.4695742704342 0.356202814144586 0.0153769008408133 0.317075941563804 0.00673976012164972 0.32672124429161 0.0141421444575067 -21.2060905534913 8.00242279311183 448.39297503938 84.264339813589
"2020-08-12" "14:30" 157.064830136657 27.8316860066393 141.092059834493 28.2319820433568 144.987139087733 29.7947027898928 0.355283918979421 0.0149676906269881 0.31787400406405 0.00657062909599415 0.32684207695653 0.0131949276284933 -19.8678495554031 7.65221385993439 443.144029058884 84.2772883160603
"2020-08-12" "15:00" 155.142584683037 29.4685483628325 142.530756101685 29.4331125274143 145.233272819494 30.3344308824524 0.350832555890393 0.0150514075331275 0.321300593461699 0.00650270877282241 0.327866850647908 0.0136665992456315 -15.314345299161 7.52201454502787 442.906613604215 87.5715140924693
"2020-08-12" "15:30" 154.058807058775 30.9116540492496 141.242746945811 30.4569698453698 143.487567121783 31.8011352024313 0.351830870833083 0.0165292045148275 0.321386514244592 0.00685172425611185 0.326782614922325 0.0151108516629378 -15.0608802889364 7.97490591494349 438.789121126368 91.2874487480344
"2020-08-12" "16:00" 152.526626472013 31.6968780068429 140.328670478044 32.2615349848612 142.389647160707 33.0134928922444 0.351301087218208 0.0150335414062037 0.321711965599468 0.00770833178988699 0.326986947182324 0.0131733143277673 -14.2589326766319 8.77493284387316 435.244944110764 95.4748940506278
"2020-08-12" "16:30" 149.12351402567 33.8558833917099 135.252610472184 33.1968718546682 140.395169909245 33.9760186939813 0.35166286359176 0.0169352338562386 0.317559174278943 0.00839480275211931 0.330777962129297 0.0150314409577588 -19.0134629905465 9.49284083090936 424.771294407098 99.217021857196
"2020-08-12" "17:00" 145.181585891018 31.7573183508827 133.676654892861 32.589488786229 136.620528497734 33.013809750806 0.350367787656582 0.0160988195969538 0.3208149906922 0.00871903961273301 0.328817221651218 0.0143989976182589 -14.44880460303 9.65041320157052 415.478769281614 95.6754659188859
"2020-08-13" "08:00" 136.746393459303 35.4347379154493 121.23102133744 34.5196498625601 123.217578237663 35.2555127076715 0.359830917659305 0.0177688341153979 0.317179264289641 0.00897722912694347 0.322989818051054 0.0155331255645652 -17.5019290220856 9.84995158477113 381.194993034406 103.503435934001
"2020-08-13" "08:30" 134.491234673589 39.3067365615132 123.297294319885 37.4764903576246 122.308661894412 37.5486694982313 0.35389247317292 0.0191209085324384 0.324071751589509 0.00891668482954672 0.322035775237571 0.0167619016407637 -10.2053079282311 9.87999569265205 380.097190887886 112.626781084465
"2020-08-13" "09:00" 138.781011047792 41.1638721821486 126.116670836078 38.4064017013508 126.0113254979 39.1315606693705 0.355115022938632 0.0187158790565587 0.322517940543828 0.00851946051247918 0.32236703651754 0.0171679230608638 -12.5589948735368 9.78348562877265 390.90900738177 117.01550013655
"2020-08-13" "09:30" 137.697843917135 38.4920720796059 124.590790267906 36.8942844294528 126.541014383321 38.3315694227549 0.354699793815592 0.0176886089059976 0.320159734954697 0.00827779318702871 0.325140471229711 0.0159395070891095 -15.0572777646448 9.4701177569424 388.829648568362 112.177929847
"2020-08-13" "10:00" 138.92452294668 37.8144779388339 125.490661666433 35.9439989570107 126.988767070679 36.9372965641621 0.355427287487982 0.0177751555894533 0.320179201732502 0.00723297724831055 0.324393510779517 0.0166126349125369 -14.9319666844919 8.10470473492653 391.403951683792 109.022856304992
"2020-08-13" "10:30" 140.538879950793 36.2067605879384 125.536326282056 34.5099948283113 128.076768423251 36.0486798889467 0.357271273514297 0.0165555014330598 0.318095686923487 0.00695167002924819 0.324633039562216 0.0152615713343698 -17.542995809933 7.97888418712747 394.1519746561 105.293694631339
"2020-08-13" "11:00" 138.365679549 34.0114766585436 125.116635644717 32.5602620552523 128.001936289867 34.1409255129987 0.353896819880671 0.0166249763302281 0.319275926059881 0.00681256057050121 0.326827254059448 0.015262137764777 -16.134344549432 7.79146353762299 391.484251483584 99.1655618971792
"2020-08-13" "11:30" 141.365886872016 33.6826469737694 127.140936044292 32.2518088745316 131.881112873229 33.7142179748795 0.353521828382919 0.0168635226703868 0.317002911864127 0.00676064729714602 0.329475259752954 0.0156331856989431 -18.9651276566609 7.73366282571717 400.387935789537 97.960470058566
"2020-08-13" "12:00" 112.246394606847 31.4290463667907 97.9417881342382 34.4155234953777 101.056759839619 38.6617289020518 0.365170566985439 0.0226995524775453 0.31349147511641 0.0104098677753708 0.321337957898152 0.0204260581492611 -17.4195781779902 9.33847771550182 311.244942580705 103.140929625136
"2020-08-13" "12:30" 117.698101732103 26.4099724655916 103.59839466193 30.4192057983906 108.474032983485 33.6881867734293 0.360133538302082 0.0211305269168146 0.312855462011048 0.00980614577819683 0.32701099968687 0.0161468629520729 -18.9753453917296 8.4560112438719 329.770529377518 89.1830296305361
"2020-08-13" "13:00" 120.827715338614 24.7451363160632 105.180396270022 29.4658131724106 109.035448410613 33.0164332706462 0.364275702116008 0.0217513733391133 0.312601039089491 0.0104148440675089 0.323123258794502 0.0161878934724726 -19.5023712091828 9.09159102346351 335.043560019248 85.9317003803703
"2020-08-13" "13:30" 133.385257420978 25.8541124711449 117.884254084684 28.6482018570062 120.389542351655 31.567614872407 0.361211379447862 0.01966606309672 0.316347892165409 0.00905415903100499 0.32244072838673 0.0155060488967484 -18.0062916032649 9.04013318015232 371.659053857317 84.4596154892096
"2020-08-13" "14:00" 141.770284568053 27.2611925243003 123.85620121502 29.1825769192988 124.947564107566 31.9275330029372 0.365214567688973 0.0192567310273847 0.316426276467899 0.00902985616143944 0.318359155843129 0.0148641814941547 -19.0054462455791 9.51135358047951 390.574049890639 86.7427949601029
"2020-08-13" "14:30" 137.000529400469 27.0965382722303 120.256932124281 28.9749253254683 122.923451140238 32.3017274594348 0.362732022284273 0.0191796633428839 0.315636042372616 0.00967009239266441 0.321631935343111 0.014608882429176 -19.4101162921464 10.3628251895795 380.180912664988 86.7652167910119
"2020-08-13" "15:00" 133.807712875218 27.7048053449897 117.82010941453 29.2785518340514 119.913729909367 32.758564735445 0.362623097961143 0.0201455227350427 0.316504000808426 0.0112699188729898 0.320872901230431 0.0146575383846877 -18.0812239555243 12.0755610192306 371.541552199116 88.0758806016118
"2020-08-13" "15:30" 133.981238414583 29.3844597462845 118.63982101368 30.4668790582668 119.303837617881 33.7003038908513 0.3626731319212 0.0200576191480847 0.318447936027283 0.011675250564749 0.318878932051517 0.0146981857538139 -16.0054340051058 12.6902752246192 371.924897046144 91.870755556701
"2020-08-13" "16:00" 135.507654503461 29.4033804646234 121.131746508979 29.8213228921523 120.74681805072 32.8631540052404 0.361050872327917 0.0190277347940951 0.320682013580435 0.0110547630008745 0.318267114091648 0.0142852285090237 -13.9909795362238 12.2944250446176 377.38621906316 90.3936456354826
"2020-08-13" "16:30" 134.424092617541 28.6887663041212 120.902776215842 29.4540528752327 120.819104165663 32.475724171993 0.359352404674637 0.0188030211269401 0.321090825373098 0.0114710137044164 0.319556769952266 0.0141955771539951 -13.4376443515188 12.8982725683055 376.145972999046 88.9012767622816
"2020-08-13" "17:00" 136.455495551735 27.5363056100133 122.40555748088 28.1942115559396 122.097800616461 31.1295794806818 0.35996718114077 0.0183980952696508 0.320997077400012 0.0107026091238809 0.319035741459218 0.0141109258019574 -13.7421812064364 11.9311304866382 380.958853649076 85.1035552825351
"2020-08-14" "08:00" 141.304031935395 25.7062604652372 127.841317564544 26.4360166637384 126.948684110871 29.2820290382361 0.358098655339492 0.0175235459553365 0.322559417899711 0.0104420084301369 0.319341926760797 0.0140697227572217 -12.5700809171787 12.1865596398719 396.094033610809 79.4170275682804
"2020-08-14" "08:30" 140.133837334821 25.067116277461 126.437124131405 25.9525635955058 125.847899879049 28.8960022831467 0.358512064031752 0.0179344197083386 0.321970082347443 0.0107678562343106 0.319517853620804 0.0142376465464802 -13.1074889510603 12.4951340112428 392.418861345274 77.8405611067775
"2020-08-14" "09:00" 143.867441029607 25.7263748941814 130.553967099138 26.2975664596231 128.89012492168 29.0653595290977 0.357963435511108 0.0173937271839642 0.323548042328517 0.00998793672568533 0.318488522160375 0.0140090714320714 -11.6496317530117 11.7920998851842 403.311533050426 79.0538564196123
"2020-08-14" "09:30" 142.258695517462 26.2477268836921 130.074874210011 26.3928482669081 129.017928468204 29.1779153999633 0.355527534517098 0.0170555783463791 0.324026017607679 0.00968565560048941 0.320446447875223 0.0137867718841723 -11.1268755656437 11.3718313473954 401.351498195678 79.8614144406374
"2020-08-14" "10:00" 145.431791875233 24.7142366558791 130.601329315398 25.5688429052475 131.004121979376 28.4970403511654 0.358598374440189 0.0168986134238935 0.320611696168385 0.00962122603612774 0.320789929391426 0.0134873964676138 -15.2332552238132 11.4525089751785 407.037243170007 76.8381339096448
"2020-08-14" "10:30" 144.0326858888 26.7265685375287 130.865461898084 26.8236734081446 130.399794513055 29.6015616477671 0.356498963286133 0.0165477720479512 0.322774915849228 0.00920289331775791 0.320726120864639 0.0135253126646032 -12.7015566056862 10.9065727985024 405.297942299939 81.310789524297
"2020-08-14" "11:00" 146.349650649242 25.3391177215302 132.192427125195 25.8927877478981 132.263874767718 28.6620114203267 0.357420909987864 0.0163678165897976 0.321585818540547 0.00865527264481916 0.320993271471589 0.0134277537850719 -14.2286711665707 10.2882729737864 410.805952542155 78.0227260270044
"2020-08-14" "11:30" 146.743472576367 25.7305015336901 132.291067744134 26.0892885761977 132.509694072321 28.7737536843721 0.357705562402576 0.0165234643775436 0.321242141560121 0.00857285659736283 0.321052296037303 0.0135081707857482 -14.6710311604198 10.2363746250824 411.544234392823 78.6879226972933
"2020-08-14" "12:00" 148.00229508874 27.5656340200502 133.704619019094 27.0797839710411 134.472875493731 29.6445693963812 0.35653852806828 0.0159064300860285 0.321145107659528 0.00773219561432759 0.322316364272193 0.013472539215586 -15.0659325442818 9.32660609622572 416.179789601565 82.5148118852035
"2020-08-14" "12:30" 145.686748693138 29.732197037848 131.699946218421 28.7735758301304 133.372713230957 30.7710014206993 0.355379916210009 0.0160414492340656 0.320406960610233 0.00698436641705173 0.324213123179758 0.0144046444365142 -15.6595694872542 8.02497252869133 410.759408142516 87.6156338700951
"2020-08-14" "13:00" 149.861798936456 29.42196794218 134.71314909891 28.5556869500417 136.995381516426 29.9819509658374 0.356090487655929 0.0155915408493752 0.319162426095272 0.00703995094124137 0.324747086248799 0.0143244490383748 -17.4308822550624 8.07442092257092 421.570329551792 86.2923732612185
"2020-08-14" "13:30" 151.98942040594 29.526665304948 138.222036065024 28.247546894051 139.923200210536 29.6758010959252 0.353761419478825 0.0157171379628675 0.321114311473828 0.00663432245034767 0.325124269047347 0.0143586072398419 -15.4685484864272 7.88638007470944 430.134656681501 85.7192755291913
"2020-08-14" "14:00" 155.376360891994 29.4056314009433 140.576644105944 28.1651453763598 141.181159004513 29.859110707635 0.355976538504662 0.0158655509915705 0.321450235232151 0.00669850677980066 0.322573226263187 0.0142495812957635 -15.4042316846181 8.2073610029949 437.134164002451 85.717297768522
"2020-08-14" "14:30" 156.451713245493 28.623401720232 140.131660060636 28.4328070984465 143.000802516029 30.0443547476565 0.356686700362496 0.014946836358576 0.318366993316358 0.00700844294009117 0.324946306321146 0.0130182129136335 -19.1891956402494 8.25073679997603 439.584175822158 85.5465024693923
"2020-08-14" "15:00" 153.366033757695 30.0022067705787 139.650339405373 29.6240733447621 140.817809735613 30.6497344965404 0.354154659803124 0.0148914136156813 0.321430522797378 0.00755368948772876 0.324414817399498 0.0134525718309614 -14.8831646825625 8.62628879677712 433.834182898682 88.6920042489282
"2020-08-14" "15:30" 153.038491698282 30.774007030354 140.833789673478 30.2782030748211 140.879770246317 31.438753558848 0.352771733880983 0.0158615804097526 0.323543883259736 0.00752242551812999 0.323684382859281 0.0139202010593953 -12.2506825976427 8.78347780575016 434.752051618076 90.7887209090886
"2020-08-14" "16:00" 153.034486003401 31.4991049134036 137.780803724776 31.4707639971928 138.077640556972 32.607905001912 0.357817258606156 0.0153818222554001 0.320681392395974 0.00819470975064145 0.32150134899787 0.0130056229794838 -15.5505191108214 9.43434015228278 428.89293028515 94.0384205251653
"2020-08-14" "16:30" 154.878527073249 27.3255010927463 141.029406206991 28.152637693355 144.795900053476 29.6130057790791 0.35237814053073 0.0149004397680893 0.319467039527569 0.00841207609694505 0.328154819941701 0.0123199243556619 -17.6156147127429 10.1112867943635 440.703833333716 83.4031204318897
"2020-08-14" "17:00" 145.603409430826 29.1869025040177 133.090149555633 29.8808490711754 132.781054654478 31.1326688244573 0.35497383962763 0.0159452144948802 0.322909099170486 0.0089203779082247 0.322117061201884 0.013598767546394 -12.2041649740387 10.2463246571215 411.474613640936 88.4846155652417
"2020-08-15" "08:00" 131.034284800622 39.4686228505675 119.265848544034 37.6886871220743 117.877606742665 37.2522731154986 0.356141144967812 0.0192960557506443 0.323306413894142 0.011235795715111 0.320552441138046 0.0176262190887118 -10.3801944552186 12.4765374071141 368.17774008732 112.600906086898
"2020-08-15" "08:30" 133.442947536567 40.0742108646436 122.414131167382 38.0556576095148 124.228506685211 38.580684466645 0.351039455545593 0.0197588172316841 0.321571937500142 0.0101786426320553 0.327388606954266 0.0179285588821054 -12.8431918870143 11.3618037048759 380.085585389159 114.917565015091
"2020-08-15" "09:00" 138.632448423618 41.2575788983397 126.504327389818 38.6661612163406 124.545656582812 39.3155702664529 0.356185434277723 0.0189748072761723 0.32459199804739 0.0094220650108786 0.319222567674887 0.0177351699904523 -10.169450226793 10.5957213527336 389.682432396249 117.49244876834
"2020-08-15" "09:30" 138.785107781192 39.2609620330959 124.674398055601 37.1027328093219 126.030444352131 38.3631905247619 0.356878952326951 0.017516265762263 0.319712624388132 0.00894090811640869 0.323408423284916 0.0159381622968041 -15.4667560221216 10.1553683212224 389.489950188924 113.205924833306
"2020-08-15" "10:00" 138.796021693179 38.7491893018568 125.784020674159 36.4079725730509 125.000174426744 37.3257549445156 0.356688204753302 0.0180363581794932 0.322671817976873 0.00793275091268125 0.320639977269826 0.0169152967807934 -12.2281547716042 8.81859461137567 389.580216794083 110.808912447831
"2020-08-15" "10:30" 139.41047356096 37.6968518204882 124.991954183909 35.5055999011166 125.73483539241 37.0769382101565 0.358094417776916 0.016959779448368 0.320216075349185 0.00750736530061374 0.321689506873899 0.0158376836636685 -15.1614005855536 8.52472488636171 390.137263137279 108.820522625785
"2020-08-15" "11:00" 137.884688621486 34.7280977607157 124.280278531969 32.9561555713469 125.313461689996 34.7038071105357 0.356483416282506 0.0170731822151338 0.320574670166869 0.00730309686026099 0.322941913550626 0.0160756514742714 -14.6375932475429 8.12379921839206 387.478428843451 100.802440850036
"2020-08-15" "11:30" 141.511064240299 33.9901491103275 127.617910566512 32.2272063529384 129.029756590539 33.7851217988054 0.355906280133075 0.0172660735048909 0.320253532228424 0.00685683927696253 0.3238401876385 0.0160123838113914 -15.3049996978133 7.87153880656288 398.158731397349 98.2726169742031
"2020-08-15" "12:00" 145.31196146699 32.8977304063524 130.72289022055 31.0827505882486 133.702923713545 32.7467049977902 0.355068333812721 0.0163021345837262 0.318769070200624 0.0068385063332631 0.326162595986656 0.0152415691914641 -17.5691047394347 8.05937724407497 409.737775401086 95.1244995113906
"2020-08-15" "12:30" 146.281817771484 29.8501248620604 132.180829276764 28.8610535436774 137.132936129975 30.5724529967623 0.352435405056513 0.0157880903159752 0.317681352161032 0.0062935391467807 0.329883242782455 0.0144606805711889 -19.0530953479316 7.32585373813272 415.595583178224 87.6281199852405
"2020-08-15" "13:00" 150.375412255315 29.0614103126154 134.7905754476 28.2433812876329 137.837311104634 29.6834720587128 0.356079487340636 0.0151989568232864 0.318246276846226 0.006278578369861 0.325674235813137 0.0142526411262293 -18.6315724647493 7.25384984064736 423.003298807548 85.3564522023552
"2020-08-15" "13:30" 152.585167300494 29.2861132634013 138.105185446995 28.1454279013463 140.852743281319 29.5255049839866 0.354022522014318 0.0153033369553973 0.31972402506598 0.00600966330249967 0.326253452919703 0.0142108012196953 -17.227539687822 7.09620805825588 431.543096028808 85.278226492289
"2020-08-15" "14:00" 156.328200749882 29.3449900813939 141.40745169412 28.2720801714288 143.890086670201 29.7223590837538 0.354438166494178 0.0155255568156259 0.319926887863743 0.00604688771175946 0.325634945642078 0.0141264220195396 -17.4033840318436 7.37706338877024 441.625739114203 85.6504710109978
"2020-08-15" "14:30" 157.914812426222 28.4084754434888 140.191952806855 28.4277379644131 144.160766376032 29.886943438673 0.357911764367469 0.0145060828963705 0.316444684000689 0.00682831587792291 0.325643551631842 0.0128226211742414 -21.6916731885438 7.8624086726581 442.26753160911 85.2325146328034
"2020-08-15" "15:00" 154.163089005836 30.105043176199 139.881278119618 29.7568645488927 141.379458496763 30.7548542689312 0.354728637651915 0.014729028522863 0.320757768529961 0.00677681156104092 0.324513593818123 0.0133608116327131 -15.7799912633622 7.67930173261129 435.423825622218 89.0795102660961
"2020-08-15" "15:30" 154.901926267979 31.6501000959396 140.457583317459 30.8642269969036 143.699894196409 32.1013744260984 0.35352335136111 0.0156127164450174 0.319337951202494 0.00722220791532361 0.327138697436396 0.0143649248413213 -17.6866538294703 8.30956932750238 439.059403781847 92.9388486559676
"2020-08-15" "16:00" 152.230704615194 33.790258566056 136.454346477307 33.2350686106836 138.753852497707 33.9144868276341 0.356885371291071 0.0152692248471747 0.3184982376685 0.00790422599252047 0.32461639104043 0.0137008676845189 -18.0758641582877 8.93033713954017 427.438903590207 99.445532709116
"2020-08-15" "16:30" 147.99870710001 33.6326111094981 135.15272209 33.0031193354224 138.732171559413 33.4778883858739 0.351351366972247 0.016503666526541 0.319548774277018 0.00826856251822929 0.329099858750735 0.0146784958215555 -16.4254344794242 9.11711315508159 421.883600749423 98.3965748932419
"2020-08-15" "17:00" 141.802999527977 31.762413854616 130.68743721976 31.9012290276558 133.815379236638 32.3512627101353 0.349588287371484 0.0169536833351094 0.320834630232715 0.00888622655256932 0.329577082395801 0.0154964995356901 -14.2435043250947 9.8366380705672 406.305815984375 94.1607248832877
"2020-08-16" "08:00" 138.712868333054 29.7676662357285 126.352189782418 29.4827572240831 125.531996214634 31.3305839099749 0.356106383245639 0.0168231038250162 0.323283460046139 0.00852206347555337 0.320610156708222 0.0140271365781395 -11.5404849828519 9.88242142321054 390.597054330106 88.8265295549265
"2020-08-16" "08:30" 138.218435835822 37.0916657646434 126.194308332932 35.4006240120483 127.217275285949 36.4743707743249 0.353405022627643 0.0173058354355851 0.322028357790066 0.00847849019457806 0.324566619582291 0.015018315062089 -13.0470944559071 9.854956742745 391.630019454702 107.395277325809
"2020-08-16" "09:00" 138.710458489878 34.5162388932939 125.94621000521 32.9963188517162 125.085851619453 34.3561170566495 0.356594302255728 0.0175581478156565 0.323031760283844 0.00789860268322724 0.320373937460428 0.0154828937977816 -11.9038900989107 9.1123828370881 389.74252011454 100.103123233449
