"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-09" "14:00" 130.222065231525 31.6146659962002 119.080023074433 27.2268789290845 123.421848450548 28.3666859344717 0.348411812991563 0.0147353417943689 0.31997113629694 0.0102571273691153 0.331617050711498 0.010467460578568 -15.4838675332088 10.9739077927435 372.723936756506 86.317760822207
"2020-08-09" "14:30" 123.078500196796 30.0056375974108 112.902832552404 25.6033642331229 115.049781080885 26.7173245460405 0.349653871522883 0.0163645221685425 0.32231520433397 0.0121601453814709 0.328030924143148 0.0114259641088212 -12.3226161728732 11.9581019322171 351.031113830085 81.2187907872373
"2020-08-09" "15:00" 125.325826870194 31.0867027736016 115.598382695223 27.133235930833 118.101301471301 27.5999406124803 0.348165895173318 0.0165972143574484 0.322347687429232 0.0120678227336384 0.32948641739745 0.0117417142249052 -12.2303629510489 12.0170015724309 359.025511036717 84.672718334884
"2020-08-09" "15:30" 124.599641141958 34.1657649508518 114.206628750359 29.9780805731149 115.771263778988 30.8165136164355 0.350656248497867 0.0167617221204859 0.32263755375017 0.0134885507077971 0.326706197751964 0.0118994946983483 -11.9576474202278 13.1318971724795 354.577533671305 93.858033997452
"2020-08-09" "16:00" 122.060758017798 31.0764936980177 112.110443973375 27.5066801167338 111.358380670537 27.9806187389424 0.352864870370884 0.0169664822215527 0.324918363584756 0.0150542313028459 0.32221676604436 0.0127441368088078 -9.19825074158471 14.4067524290956 345.529582661711 85.1903161135932
"2020-08-09" "16:30" 120.912056216439 34.8450248354294 112.696842625214 31.0077138770693 113.709556253529 31.2301393167575 0.347142259726574 0.0177141103876447 0.324937086936446 0.01675163994346 0.32792065333698 0.0133849226010419 -9.22792721953958 16.1174959730477 347.318455095182 95.7103755812097
"2020-08-09" "17:00" 120.893285113238 32.8834385325 113.052873089749 29.7891024491189 112.729229738091 29.5245001343064 0.348082237972881 0.0171300273892125 0.326372370115363 0.0168168113392409 0.325545391911757 0.013272393703608 -7.5167686718325 16.6681516749432 346.675387941078 90.7023730723362
"2020-08-10" "08:00" 136.930901499925 38.038408537089 131.682269253493 36.1073363613096 134.647622696375 33.4675180752843 0.338465193036357 0.0197193138070639 0.325643345187598 0.0153466273647593 0.335891461776045 0.0161798417674634 -8.21398568931379 17.6767906191618 403.260793449793 105.698902803515
"2020-08-10" "08:30" 137.81661935128 33.8131142608429 130.609595263632 32.03136364414 131.378505345781 30.2963263489174 0.344213208256612 0.0177641846764806 0.326039708646317 0.0147429616982037 0.329747083097071 0.0158282002123567 -7.97593416979605 16.8441633352758 399.804719960693 94.1767639294734
"2020-08-10" "09:00" 140.576997827827 33.9458771987777 133.209483382307 31.6454549510539 138.461771407776 30.7604894576143 0.340345936126004 0.0174739549122814 0.322582184279989 0.0128501370798409 0.337071879594007 0.0141792379524059 -12.6198024709889 14.5863423719506 412.24825261791 94.6435596890847
"2020-08-10" "09:30" 150.673387691483 31.316922059731 141.247348491129 28.5117383648458 143.926441082962 28.1559164405642 0.345319373172611 0.017589266265769 0.323900982265974 0.0122326228682941 0.330779644561415 0.0135812002729598 -12.105131792187 14.7230807969845 435.847177265575 86.0084826464157
"2020-08-10" "10:00" 153.373526539525 30.8273179582167 143.55972952995 28.0270440086626 148.988933174035 27.8390458412068 0.343569560299579 0.0166485920570098 0.321707055328848 0.0107492405995877 0.334723384371573 0.0124551253013636 -15.2430006536592 13.0128899114665 445.922189243509 84.9590341061864
"2020-08-10" "10:30" 152.300582882506 30.277768668498 142.25183421666 26.4589399058623 148.070797664979 27.0529479339527 0.343404478215321 0.0161108047601625 0.321506465105678 0.00986534736086237 0.335089056679001 0.012230289718818 -15.8677121141644 11.9768848996416 442.623214764146 82.2445213949856
"2020-08-10" "11:00" 149.481503363858 29.8425480042413 140.092368419445 25.4131148487289 146.343658938244 25.6282662408232 0.341813528398294 0.0169965356312159 0.321592190482646 0.00922579684092954 0.33659428111906 0.0130767308331468 -15.6404254632122 11.0170124938936 435.917530721547 79.3637364579946
"2020-08-10" "11:30" 146.621599379329 29.3121238076886 139.051161706915 24.5877101263065 142.228076452821 24.8398065713998 0.341459003549561 0.0175504877701346 0.325376945900441 0.0104018370801495 0.333164050549998 0.0128375350710157 -10.7473524183209 12.1690029511487 427.900837539065 77.1077378306555
"2020-08-10" "12:00" 145.338506462848 29.3860812841057 136.025697796496 25.4238292040366 142.108625247304 26.3841434320298 0.342447323766392 0.0151305804503299 0.321412522049281 0.00929676767571537 0.336140154184327 0.0119255659178738 -15.3957361171595 10.9977119800284 423.472829506649 79.8584251175161
"2020-08-10" "12:30" 139.256409831244 27.5021692094596 129.471000308066 22.9014722724747 132.433194543473 24.3071446289407 0.346278927209928 0.01570212253495 0.323307164384391 0.0100330996549907 0.330413908405681 0.0117268507382158 -12.7476037585842 11.3121735335885 401.160604682783 73.3374292987649
"2020-08-10" "13:00" 136.42958065448 27.8711239287432 126.063459925628 23.4369092018189 130.262234292761 24.805126427029 0.34654526940337 0.0161131838770455 0.321456776672249 0.0101387718505756 0.331997953924381 0.0124155424629313 -14.5648950959849 11.2292738116893 392.755274872868 74.7048239628431
"2020-08-10" "13:30" 129.944236497224 27.2070198029707 119.716217643214 23.1990769763721 122.667750862455 24.8830526685187 0.348397485982522 0.0160974558737484 0.322113773814178 0.0111022876975312 0.3294887402033 0.0118906128820767 -13.1795520732518 11.6105165952213 372.328205002893 73.9184207554384
"2020-08-10" "14:00" 126.20240658302 26.2889033978163 119.92369641238 22.6739933246213 123.46894420508 24.34567353575 0.340716834722318 0.0176270217949878 0.325120500886955 0.0131038403234079 0.334162664390726 0.011910722184795 -9.82395796334099 13.527981113934 369.59504720048 71.6853919679534
"2020-08-10" "14:30" 123.680098825595 29.9791313609682 114.428300390014 25.8984297184569 116.731113917356 27.0930864641701 0.347744630047958 0.0165167235395896 0.323078158503464 0.0118177327821578 0.329177211448578 0.0122076154109884 -11.5546119629238 11.8941067438224 354.839513132965 81.76123760957
"2020-08-10" "15:00" 125.0176008001 30.8710894889778 115.914591436802 26.8745216273506 116.283366947185 28.1320903726189 0.349309877920453 0.0169127322043382 0.325295884277774 0.0136989710028774 0.325394237801772 0.0123635879869776 -9.47178487367968 13.2170197848789 357.215559184087 84.5867143294432
"2020-08-10" "15:30" 122.978098488729 34.6283530397801 114.00379104897 30.5731584321098 113.823439574048 31.8623468284534 0.349984063422576 0.0172530807726457 0.325908924516923 0.0148952318044511 0.3241070120605 0.0134248657746893 -8.79395596483679 14.0850467344211 350.805329111748 95.8517863018247
"2020-08-10" "16:00" 122.956807873932 25.7671384616045 114.750237595093 23.465852414557 119.925639935873 23.8696730431891 0.343410693609785 0.017221583588781 0.320902467908408 0.0147872554563771 0.335686838481807 0.0116385976372563 -13.3819726196201 15.2906454790677 357.632685404898 71.4015222589309
"2020-08-10" "16:30" 116.253830975418 31.6284899333745 108.015315174581 28.0604212519129 108.683347922123 28.4930738307855 0.348391449837238 0.0179114169471022 0.324924665707682 0.0161383666246596 0.32668388445508 0.0128603789064514 -8.90654854837907 15.1563325716492 332.952494072122 86.7913717949992
"2020-08-10" "17:00" 120.711314762662 33.8766696783023 111.623631046457 30.2579857894648 111.068279898801 30.0586593204106 0.350790598216487 0.0179489219812276 0.325413192143015 0.0185969459405256 0.323796209640498 0.0139359349750821 -8.5323325685491 17.9542214883301 343.40322570792 92.606355271053
"2020-08-11" "08:00" 139.314792334471 37.6292663440074 131.482966897266 35.9879829084204 136.47861382354 33.6956259827246 0.341401870794449 0.0200739074568183 0.321683171005842 0.0148913112145723 0.336914958199709 0.0163307241438163 -12.8274723634799 17.0445122745429 407.276373055276 105.258333412522
"2020-08-11" "08:30" 138.412917144111 33.9289353773515 130.658518471328 32.0251776109704 132.524496512218 31.0362684117715 0.344344308202749 0.0190866645193666 0.324799490161818 0.0152796660937414 0.330856201635434 0.0157641750744027 -9.62037671367372 17.4539275409409 401.595932127656 94.7732527958915
"2020-08-11" "09:00" 139.427492261251 34.3094193264004 134.365112749671 32.0466332324497 139.495927502297 31.465457528758 0.336671793811241 0.0194536244345779 0.324675447280241 0.013568673797689 0.338652758908518 0.0150136829270443 -10.1931942642058 15.4150151374364 413.288532513219 95.7706904217716
"2020-08-11" "09:30" 142.908510398767 31.3911461790172 132.680554379822 28.1732882408353 137.232117096636 28.1461275047482 0.34568766378885 0.0200979322491819 0.321182243583909 0.0125082880244959 0.333130092627242 0.0156570215850231 -14.7795187357584 14.4507784174397 412.821181875225 85.3843564318731
"2020-08-11" "10:00" 145.837461393525 30.4939391540715 137.15199366064 27.501291982356 142.390541751719 27.8000670945771 0.342410669989479 0.0185291731690631 0.322285168594286 0.0109046348525001 0.335304161416235 0.0142939808732114 -13.9240158239641 12.7973779280405 425.379996805884 83.7528463671259
"2020-08-11" "10:30" 144.75143495218 30.1852802891201 135.196081186396 26.0959949154682 140.812444310241 26.6983039174384 0.343211496189063 0.0186424364656175 0.321437219071532 0.0104202201428182 0.335351284739406 0.014521457622245 -15.1717168896293 12.016535606078 420.759960448817 81.0512282110039
"2020-08-11" "11:00" 142.915452800829 29.6432175874566 135.144319055519 25.0952708316609 140.95071112713 25.8265673501411 0.339860488002504 0.0187966084173598 0.322897753552031 0.010117923048525 0.337241758445465 0.0152057395357579 -13.5775258169213 11.5883412054414 419.010482983479 78.7120701810029
"2020-08-11" "11:30" 140.972664128246 29.1547228766329 133.339668911566 24.7021259244937 139.583468966896 25.1671604940714 0.339415668724532 0.0193647442768476 0.32237579362299 0.00968835738211068 0.338208537652477 0.015644725240603 -13.8767952720104 11.2075650460098 413.895802006708 77.0715347676319
"2020-08-11" "12:00" 142.175520156529 29.0302534771126 132.701864194223 24.9146076318548 139.412055780084 26.2326138148555 0.342433983020791 0.0167102439064376 0.320520209033787 0.0090392595325931 0.337045807945422 0.0136120980649357 -16.183847548167 10.7086512446034 414.289440130837 78.5215485446888
"2020-08-11" "12:30" 134.05427378809 25.1494006328546 125.904253323059 21.0473686708416 131.851565247671 22.8955111536922 0.341419402893006 0.0194168662831804 0.32175477058748 0.0111178697359289 0.336825826519514 0.014605115497689 -14.0973323896437 12.4327075256376 391.81009235882 66.7705931441633
"2020-08-11" "13:00" 134.539372714047 27.0901845657268 125.583756960947 22.6528894691413 131.109029311685 24.1814256581805 0.343004718498956 0.0177298078155903 0.32144028949855 0.00964694781907866 0.335554992002495 0.014218548834288 -14.4808881038384 10.8338341650238 391.23215898668 72.1629296851154
"2020-08-11" "13:30" 133.074160213709 24.5821723783279 124.033033790429 21.0494471250401 128.797780176759 22.7302201969774 0.344354833026714 0.0188935507744933 0.321782636778196 0.0123091699125573 0.333862530195091 0.0132828152354125 -13.8058728096089 13.5857440036117 385.904974180897 66.1121819703006
"2020-08-11" "14:00" 132.550185581621 23.8400995061113 124.993980051612 20.2823180608007 129.788740654375 22.1344545041984 0.341701531670482 0.0200019830738145 0.323142863963542 0.0136308105063236 0.335155604365976 0.0133991944410176 -12.3509661327722 15.0383289037576 387.332906287608 63.6439780778318
"2020-08-11" "14:30" 122.684067034543 30.1649991828935 114.149153864749 25.9892180715752 116.982786682806 27.6989111428155 0.345910728159976 0.0188805855086609 0.323313187518286 0.0122485410414957 0.330776084321738 0.015318929636399 -11.3685459878502 12.2095366605014 353.816007582098 82.2104691303064
"2020-08-11" "15:00" 124.88096944034 29.5998180603948 116.013734698134 25.8329998407031 119.447817659621 27.2572623188114 0.345882778094454 0.0183267106316263 0.322448693210566 0.0125004392034991 0.331668528694981 0.0142849430022455 -12.3013177036925 12.4778907585149 360.342521798095 81.0563198832129
"2020-08-11" "15:30" 126.169591842612 23.524375546767 117.355138555684 20.6052591956572 120.459791230494 21.808025898432 0.34631310417506 0.0198370937088017 0.322750997660879 0.0153412327191349 0.33093589816406 0.0119945324277606 -11.9191059617386 16.178509269128 363.98452162879 63.5524030260213
"2020-08-11" "16:00" 121.943054848903 23.7268508659465 116.720277486632 21.8178117272316 119.897359792714 22.7191873809057 0.339859798559193 0.0193554757890451 0.325775931115693 0.0161019171839685 0.334364270325114 0.0111771652775041 -8.39985966835304 16.7340660495895 358.56069212825 66.0804151474804
"2020-08-11" "16:30" 124.751907960592 23.9992796923708 117.202992170925 21.022308706813 119.136569397403 21.8320872689042 0.345006101801555 0.019255951924082 0.325031859104672 0.0168569385990527 0.329962039093772 0.00990898933868235 -9.48249301614421 17.4115298074081 361.09146952892 64.735446777515
"2020-08-11" "17:00" 128.79797566363 25.493625548542 123.652582303027 21.5336317893392 127.269432398633 23.1139492634819 0.338338770042276 0.0184808958152682 0.326417007726389 0.0163234933914678 0.335244222231334 0.00964808277923581 -8.7622434562079 17.2055177564642 379.71999036529 68.2476369649009
"2020-08-12" "08:00" 139.590656600256 37.5419409916939 130.721923416273 35.8872211712566 134.960212312706 33.414256956146 0.343868795225671 0.019985116479246 0.321380413907292 0.0153317311191404 0.334750790867037 0.0163846052815776 -13.1070220804166 17.5727742679971 405.272792329235 104.780795618453
"2020-08-12" "08:30" 136.260121463673 33.7196338688059 130.520650482565 31.6478540070664 132.860129143514 30.5912024809547 0.340444919595014 0.0206786247440521 0.32615869058368 0.0164193939722464 0.333396389821306 0.0155632333114051 -8.07894964205827 18.8268552780178 399.640901089752 93.5284864194658
"2020-08-12" "09:00" 138.523278210108 34.2983394941471 134.191401719412 32.1654598574579 136.696798989752 30.9956666551845 0.337667139975447 0.0198920574735562 0.327319933245259 0.0147479707180442 0.335012926779294 0.0152410537930787 -6.83727376103643 16.5733699098075 409.411478919272 95.3195987689943
"2020-08-12" "09:30" 142.055369910905 31.3522185875253 132.388256126201 28.0793093746581 137.276750065671 27.6337397461245 0.344430808411813 0.0205468629823684 0.321268053063614 0.0125532215933713 0.334301138524572 0.015467220451623 -14.555607724175 14.475102085586 411.720376102777 84.7678794786362
"2020-08-12" "10:00" 144.889413775017 30.6492160998628 137.263530265993 27.5065154886863 143.389029346594 27.4806350077744 0.33990097544785 0.0193819482542355 0.322394981363864 0.0110299906422724 0.337704043188286 0.0148667317137963 -13.751382589625 12.9826440369792 425.541973387604 83.513496783171
"2020-08-12" "10:30" 142.149808396685 27.8868270092495 132.669120143264 23.5303843647902 136.524372587504 24.6915529229471 0.344866708368306 0.0189741059434101 0.322870416720839 0.0108883178024237 0.332262874910856 0.0141389692268774 -13.3359406976612 12.5000712474177 411.343301127453 74.0402463914903
"2020-08-12" "11:00" 142.410806060442 29.1950185898502 133.879159441361 24.2797235912686 139.611469843096 25.1368554367507 0.341218109266649 0.0190507124314169 0.322342846589237 0.010555992324143 0.336439044144115 0.014454882048672 -14.263957020815 12.1769016894955 415.901435344899 76.751228601035
"2020-08-12" "11:30" 140.86878380112 29.1623693652076 133.2332367826 24.3530830321277 137.784350054152 24.8020214341517 0.340768264180288 0.0191617823587793 0.323835493414881 0.0105068532812899 0.335396242404831 0.0150195878322134 -12.1866602900711 12.1309147026879 411.886370637872 76.4253144848505
"2020-08-12" "12:00" 141.491583155664 28.9869625295961 133.128217569906 24.7553503047723 139.774820069171 25.8333499346404 0.340564240666422 0.0164855659277266 0.321508645027757 0.00954227770762615 0.337927114305821 0.013127672206167 -15.0099680850228 11.2392343789342 414.394620794741 78.007352245182
"2020-08-12" "12:30" 135.938952242732 28.4206953262473 127.113316059508 23.5519434940888 132.50741497412 24.9673126281569 0.342574896247733 0.0175921321802982 0.321892421629829 0.0100839811022862 0.335532682122438 0.0136192817182144 -14.219735097835 11.4200993662373 395.55968327636 75.3402113408229
"2020-08-12" "13:00" 133.074623622319 27.6357401760374 124.72121913991 23.0749312376427 130.258835090242 24.4043190397479 0.341918274840025 0.0177008441212347 0.321884304895913 0.0100547991778775 0.336197420264062 0.0138690373964976 -13.8910204327416 11.1678660513695 388.054677852472 73.4846343119874
"2020-08-12" "13:30" 130.400093554431 28.3910366181216 119.297202006882 24.1000032445863 123.781854978414 25.4313435542717 0.348428077819878 0.0172509004503495 0.319820719142441 0.0101683228583001 0.331751203037681 0.0133568194523232 -15.5875445190805 11.0201031634418 373.479150539727 76.4409638175541
"2020-08-12" "14:00" 129.906159320055 31.4171496512207 118.917192983069 27.0025021352686 124.953665247932 28.3460505811154 0.346642050548112 0.0170507688562776 0.318507781820972 0.0104256159137734 0.334850167630917 0.0132228746666522 -17.02543860185 11.300029612255 373.777017551056 85.4756943511271
"2020-08-12" "14:30" 122.381708188718 30.6072363654371 113.460018134898 26.2003815230682 115.189936440586 27.4578183935746 0.347678935788565 0.0172842129010208 0.323986604066843 0.0120700094680509 0.328334460144592 0.0133667082387822 -10.6516083595073 11.8236356884038 351.031662764202 82.9938854014922
"2020-08-12" "15:00" 122.700092594451 31.7559108921784 114.916294092544 27.6982567952462 118.848886902991 28.3423513689037 0.343026017181833 0.0182854969304896 0.322807985902148 0.0126233888529982 0.334165996916019 0.0134107511138711 -11.716391312354 12.4446163751826 356.465273589985 86.4631801477831
"2020-08-12" "15:30" 122.427780255302 34.8583583832522 113.474594997456 30.3892412813171 113.724614851591 31.4305653534419 0.349236763254831 0.0179311641569465 0.325483139777143 0.014542481221053 0.325280096968026 0.013260684796905 -9.20320511198166 13.6386946618829 349.62699010435 95.4438978739927
"2020-08-12" "16:00" 119.416561577928 32.4267459299812 111.719367250887 28.5222966640458 110.64752408023 28.9207565035415 0.348566113631967 0.0179707894519862 0.327586310825366 0.016911961217049 0.323847575542667 0.0138293002267292 -6.62535115638337 15.7295665361355 341.783452909045 88.3935664437603
"2020-08-12" "16:30" 120.724873173529 35.1258550170342 112.036561281207 31.0214318713759 113.202922354186 31.0541352212808 0.347937002802293 0.018823159563899 0.324223511122123 0.0164868100479889 0.327839486075584 0.0133947282754766 -9.85467296530025 16.2786422223836 345.964356808921 95.7593638538759
"2020-08-12" "17:00" 118.191162597078 34.1487989462793 111.401537015526 31.0100322503949 111.05273171085 30.5802583877576 0.346202950733871 0.0185352426271546 0.327280901580775 0.0179849904438363 0.326516147685354 0.0147771439775998 -6.44082027687572 17.6299305844648 340.645431323455 94.1052014198396
"2020-08-13" "08:00" 137.074374900184 32.5599114030118 130.437200278918 31.2193894037162 135.984714497533 30.3060471650929 0.339470752622109 0.0218024508152515 0.322563068303912 0.0152969361651993 0.337966179073979 0.0170617888320197 -12.1846888398815 17.7343619619047 403.496289676635 91.2956044841887
"2020-08-13" "08:30" 136.037271666534 32.5100500810074 130.863748268763 30.7013681806484 132.475583777033 29.9118695442193 0.34033712245444 0.0222916025745083 0.327167061993016 0.0148812740857091 0.332495815552544 0.0173596518682444 -6.78535890604154 17.0588855479749 399.376603712331 90.2575771772798
"2020-08-13" "09:00" 138.642014666752 33.8157170776123 133.895944258315 31.6846150456505 137.442328318455 31.0064101397577 0.337646295729336 0.0216205302977666 0.326098653353352 0.0142289587069634 0.336255050917312 0.0173184094748183 -8.29245446857682 16.092459551872 409.980287243522 93.9009914777639
"2020-08-13" "09:30" 141.008632839875 30.8847585159205 131.889209561053 27.8183803244664 138.02225059497 28.1757387050162 0.342685270414712 0.0209237870178183 0.320712653804743 0.0120357284069091 0.336602075780545 0.0174134098652612 -15.2524643127371 13.9253320728186 410.920092995898 84.3341595419003
"2020-08-13" "10:00" 145.662827909591 30.5644210327876 136.487175973965 27.0541634252984 141.906380988204 27.3314616220641 0.342951917976654 0.0202831920049934 0.321718931328398 0.0105873873037871 0.335329150694948 0.0170352663106421 -14.5948569498637 12.5599686952894 424.05638487176 82.4207897116913
"2020-08-13" "10:30" 143.745551146434 29.6333411142443 134.81564628047 25.189649080231 140.716112918104 26.2579374229285 0.342011759673719 0.0202396013682786 0.321741476888961 0.0104146138325043 0.33624676343732 0.0165843092028898 -14.8303715035995 12.3313130320303 419.277310345008 78.6941185784986
"2020-08-13" "11:00" 143.336466068628 29.3046582444784 133.771213161852 24.3007739609408 140.753347058141 25.3623761098997 0.341837600163611 0.0200357062744951 0.320462776313341 0.0094093205576851 0.337699623523048 0.0169912485151252 -16.5473868030653 11.1939881642739 417.861026288621 76.7529665385265
"2020-08-13" "11:30" 142.072468903188 28.2130769075364 133.894196221693 23.6717861693257 139.649268626015 24.3572331918607 0.340796216819088 0.0199193420130108 0.322374689252884 0.00959430947161665 0.336829093928028 0.0168478604947198 -13.9333450858179 11.2926328317959 415.615933750896 73.9018329130059
"2020-08-13" "12:00" 149.981711505013 28.7632850521498 140.569678415369 24.8834741937218 144.656693636291 25.8024298468564 0.344072630452533 0.0172295778831441 0.32314021814373 0.00909380874567475 0.332787151403737 0.0143223068153934 -13.4990483105658 11.0836320669533 435.208083556674 77.4442255610236
"2020-08-13" "12:30" 144.949554787377 26.716784803064 135.885939519504 22.3587374554506 141.126773236102 23.6105644276931 0.342762925812789 0.0174964490225198 0.322356033685794 0.00948601659967275 0.334881040501418 0.0143841311862786 -14.3044489844719 11.417559514086 421.962267542983 70.6272603389733
"2020-08-13" "13:00" 139.361470061273 24.2692041554041 130.729304791086 19.9311091473687 135.312365330054 21.9983440165854 0.343163358948072 0.0195072966551211 0.322933253450925 0.0115490475412319 0.333903387601003 0.0149175799796708 -13.2152258091542 13.3944943509095 405.403140182414 63.5261874588001
"2020-08-13" "13:30" 138.086948895019 27.7688116133705 128.467199659294 23.8586141395646 131.685244319317 25.0596322221343 0.346168718415954 0.0173242223730112 0.322919110785299 0.00979771825763217 0.330912170798747 0.0140422453438766 -12.8377938957479 11.1774022176697 398.239392873631 74.8990151803671
"2020-08-13" "14:00" 135.945942643803 29.6955917312368 124.86296283044 25.3450486752387 128.40203096896 26.9570900216464 0.348677871927774 0.0171974171404519 0.321314059276185 0.0105722289215581 0.330008068796041 0.0136224390868055 -14.6220479518823 11.7316578042995 389.210936443204 80.4261379645058
"2020-08-13" "14:30" 134.119000887545 23.5426913562446 124.939660882641 20.4339847346308 130.001058596317 21.6371282914327 0.344362869564378 0.0193785398838845 0.321345176070805 0.0123850660419461 0.334291954364816 0.0135216917886338 -14.2407377185809 13.950230375385 389.059720366503 63.111190705246
"2020-08-13" "15:00" 127.081795546914 24.1494466751083 118.718414252389 20.7753883917568 122.225056878825 22.2649577061421 0.344861698717315 0.0201663358812807 0.323039958681453 0.0158906874829831 0.332098342601232 0.0129936083325231 -11.8700239209604 16.8593420881765 368.025266678128 64.6555591675302
"2020-08-13" "15:30" 124.80377307116 24.9532348008639 117.519718429088 21.7097848723464 119.938528106038 22.8506997362439 0.344026382783812 0.0202451488958016 0.324896191505045 0.0170129575892953 0.331077425711143 0.0124021378877382 -9.70286431902063 17.7658356890063 362.262019606286 67.1066181324365
"2020-08-13" "16:00" 124.887436215863 25.2482937389474 117.801518863174 21.5615723725119 119.537687512491 22.4503425913352 0.344076896358989 0.0200200864987048 0.325776582191996 0.0163540743740402 0.330146521449015 0.011362899955028 -8.82208600200544 16.909708758708 362.226642591527 67.1060609246205
"2020-08-13" "16:30" 124.724602633662 24.1179345533864 117.541041334128 21.7506652993704 119.503062773103 21.9337798514187 0.344410870891131 0.0195942522430671 0.325105207182032 0.0165769061865713 0.330483921926837 0.0105010893368961 -9.1455827385092 17.3408182095104 361.768706740894 65.5856062715704
"2020-08-13" "17:00" 128.306605449022 23.9693117780632 119.966342222459 20.4139657231146 123.215770379725 20.9257220421497 0.344743895434412 0.0201571792859893 0.323320496839753 0.0156525296990678 0.331935607725835 0.0103830572701368 -11.5896913838289 16.7506166781709 371.488718051205 63.0690270999459
"2020-08-14" "08:00" 129.620384568057 24.2269334703417 121.492978617751 21.2961229938959 124.015022816983 23.3558747565713 0.345414213617394 0.0237276769160568 0.324122713968749 0.0149925498230774 0.330463072413857 0.0187689552610627 -10.6494501495387 16.3162757995812 375.128386002791 65.0053323272827
"2020-08-14" "08:30" 126.176676496282 24.0229528346006 118.508485788366 21.2859097405582 121.920968323272 23.4180066755457 0.344109757430299 0.0249823269557673 0.323464831284364 0.0155602757312419 0.332425411285338 0.0195913106510791 -11.0806732428217 16.6322740690483 366.60613060792 64.6247723296702
"2020-08-14" "09:00" 131.298170714147 24.6529124194591 122.857859226762 21.1496982742657 126.602928637692 23.7197930472814 0.344602085845998 0.0239165450435153 0.323049039894837 0.0148399849764459 0.332348874259165 0.0188517626544793 -12.1853808983145 16.343744884272 380.758958578601 65.6333669609851
"2020-08-14" "09:30" 130.848715851978 24.4042884694352 123.859814095476 20.4858294547701 128.775668342559 23.3380450758496 0.34078506258025 0.023667573634976 0.32347761964562 0.0143116057510853 0.33573731777413 0.0187581363740998 -11.9047560035851 15.8072302287161 383.484198290014 64.406678608936
"2020-08-14" "10:00" 128.849588561225 24.5594643731338 120.461850824318 21.576504883362 124.530875144106 23.9358054504243 0.344541516140275 0.0234878681035318 0.322488587746611 0.0143137855899359 0.332969896113114 0.018752272081767 -12.4567620566965 15.4602684186035 373.842314529649 66.401202040965
"2020-08-14" "10:30" 134.364228695204 24.0195030296491 125.760972791544 20.4764625167985 130.330741095966 23.098568312983 0.343853693752838 0.0221217576896136 0.322445244987069 0.0130251263688933 0.333701061260094 0.0178982451842401 -13.1730242080818 14.6721534109221 390.455942582713 64.0599952925683
"2020-08-14" "11:00" 133.355366332797 23.9709670166242 124.674140839564 20.3591665097797 130.397767784287 22.9713427339553 0.343013900918502 0.0224798694799117 0.321308967560511 0.0129764472927532 0.335677131520987 0.0180146054405928 -14.404852437957 14.6239104813542 388.427274956648 63.7213472477206
"2020-08-14" "11:30" 133.908427491389 23.8112600944217 124.763209545345 20.5239374891901 130.36810614239 23.0226008297475 0.344001774606914 0.0223680490725415 0.320952809090161 0.0126516698634475 0.335045416302925 0.0178857767223842 -14.7501145430887 14.2936955417985 389.039743179123 63.8106952416055
"2020-08-14" "12:00" 137.38600802718 24.4678722682945 129.105176300359 20.5376493748563 135.029235759785 23.1142589003824 0.341772365868234 0.0209437147605322 0.321877440137898 0.0107223154748364 0.336350193993868 0.0173355169308572 -14.2048911862475 12.4816706287132 401.520420087323 64.9796710185731
"2020-08-14" "12:30" 135.411157762269 27.8944773746688 127.929283496981 23.1910416952309 132.027049623121 25.1359069522677 0.341597827873204 0.0206397722168612 0.32407756745099 0.00975716414595936 0.334324604675806 0.018219273916103 -11.5796403914275 11.1284448295449 395.36749088237 73.6578358552904
"2020-08-14" "13:00" 132.517396149781 27.844713133672 124.230447603846 23.3166617955668 129.126448588262 24.8754275384705 0.342532445373326 0.0207367708518521 0.322300177680536 0.00939787538190423 0.335167376946138 0.0186223440631919 -13.1829495303515 10.5323823617523 385.874292341889 73.5436190291651
"2020-08-14" "13:30" 130.092048135151 28.892119978266 119.764172143644 24.7312565842954 124.415251641348 26.6608302005189 0.347002704269321 0.0198252875461568 0.320356334986121 0.00974057167895514 0.332640960744558 0.0180500148998073 -14.9789554892102 10.7031965403809 374.271471920144 78.0849996110785
"2020-08-14" "14:00" 127.240387762173 31.4478077003409 117.703110423028 26.9848212335113 121.608165765885 29.2692964276451 0.34645582180711 0.0199490129085465 0.321797817806419 0.0109711598091361 0.331746360386471 0.0176488390947608 -13.4423326820014 11.6066114641884 366.551663951086 85.7929933677281
"2020-08-14" "14:30" 122.041966842285 30.8767283823931 113.017297969991 26.319749635857 115.99384303626 27.9732310927306 0.346739333773178 0.0208901732437501 0.322553626153103 0.0112731695088853 0.330707040073719 0.0182943696712226 -12.001213938563 11.507732468677 351.053107848536 83.200927693618
"2020-08-14" "15:00" 121.415653960311 31.6276425566646 113.640130487487 27.6469203111642 117.497762809845 28.9276422170552 0.343408275350491 0.020442809557608 0.322789571653 0.0119198789396189 0.33380215299651 0.0176237203090086 -11.6331557951821 11.9555713465337 352.553547257642 86.3156494472975
