"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-06" "16:00" 126.469031824157 28.0816481791827 118.511447049752 29.2331224761169 114.098741843552 25.5078808446857 0.352989065093291 0.0163059079689865 0.328608092983602 0.0131735431222492 0.318402841923107 0.015728255715227 -3.54487956820507 13.6847060588597 359.079220717462 81.1623691741711
"2020-08-06" "16:30" 135.248597141974 35.353658203714 127.830215965407 35.7418240437021 120.339331995014 31.8806825201911 0.353500308833606 0.015301843240711 0.332092598580529 0.0113972421615441 0.314407092585864 0.0143379414851112 0.0725027938274242 12.4776310463496 383.418145102395 101.799990311255
"2020-08-06" "17:00" 133.058791809755 38.9582344929204 125.602575925869 38.745296683099 120.97843657757 33.1507520169848 0.350348763221362 0.016012974299033 0.328917418785742 0.0131666141473691 0.320733817992896 0.0185859242949108 -2.83207653558602 13.9586600324357 379.639804313194 109.5230692268
"2020-08-07" "08:00" 121.727322443351 42.3821696932058 117.659023128475 41.4681105742085 109.96889595413 36.8196798237155 0.347735000850087 0.0188600851400632 0.335484578543938 0.0130897490726908 0.316780420605976 0.0208539595311182 3.62182785946965 13.5769056292487 349.355241525956 119.241259146539
"2020-08-07" "08:30" 129.576816667176 28.2720003305897 123.800766986301 27.9367495926045 116.467985624951 25.7403066666259 0.350549770934432 0.0146536762858388 0.334240939436184 0.0111611637760197 0.315209289629385 0.0142273705018591 1.55673168047442 12.1309565828411 369.845569278428 80.5033698568006
"2020-08-07" "09:00" 130.614244613603 25.3405894859349 125.355423252117 25.2226468704871 118.834385476853 23.8003174426351 0.348755099622225 0.0144780160287082 0.334115367802155 0.0114323992737414 0.317129532575621 0.0142387668414042 1.2622164137786 12.5593223859326 374.804053342573 72.720907869466
"2020-08-07" "09:30" 125.339813484421 34.1179588211812 119.107569149352 32.8443063835544 112.878700335259 30.6190113229095 0.350662209851676 0.0155152367875431 0.332797982700306 0.0114573428679542 0.316539807448018 0.015694081165622 -0.00337552097663022 11.7392627945444 357.326082969032 96.3863153747962
"2020-08-07" "10:00" 129.41921338048 26.8702215084755 123.640721435874 26.0181125563502 117.710702991518 24.9617247792963 0.349166102129471 0.0146323236821821 0.333271363117185 0.0110804786618752 0.317562534753344 0.0143327273666245 0.151526499750306 11.9084592311229 370.770637807873 76.3267023726888
"2020-08-07" "10:30" 128.286109157979 30.8045883085752 121.942741823172 29.2150356544678 117.009003936834 28.3616527553959 0.349284740540122 0.0135564861300759 0.331952521439729 0.00963206026681478 0.318762738020149 0.0138252828798517 -1.40962944846959 9.98392620188756 367.237854917985 87.3079336805431
"2020-08-07" "11:00" 131.682104898454 24.136524445814 125.212189919123 23.64286063886 119.476123390365 22.7932974446729 0.350111750743145 0.0138082439255541 0.33247010236749 0.0106399847002757 0.317418146889365 0.0134563452738363 -0.733848450572194 11.613943742519 376.370418207942 68.9981669623115
"2020-08-07" "11:30" 133.222551707037 28.4686352914754 124.008986953081 26.5997120994926 117.660633188292 26.0185494143976 0.355523761783933 0.0129990757685304 0.33077332624819 0.0091647899884581 0.313702911967877 0.012927240899788 -2.86521098916777 9.66276018712514 374.89217184841 79.9867895832652
"2020-08-07" "12:00" 136.21579472077 25.0243215684229 129.318814771789 23.6645570251959 122.768446903692 23.4792308089768 0.350887908273564 0.0121595461088425 0.333103423838142 0.00881278631459306 0.316008667888295 0.0122213502154122 -0.346612080883425 9.68153135528291 388.303056396251 70.9587001667317
"2020-08-07" "12:30" 135.151168991743 24.402531116602 126.38552525654 22.8653160435865 119.978939296669 22.7851911531372 0.354394632270451 0.0117890452104047 0.331334126523901 0.00861341542795298 0.314271241205648 0.0121004851611328 -2.35905777533213 9.20106620482496 381.515633544951 68.9192502186274
"2020-08-07" "13:00" 137.306470130673 23.501395388164 128.569045750835 22.1118747089572 123.313880142256 22.0835648681065 0.352916688231119 0.0115919087225687 0.330367899156868 0.00848913929669847 0.316715412612013 0.0119318464716981 -3.4822587712594 9.27160649292506 389.189396023764 66.493429140078
"2020-08-07" "13:30" 133.357164086835 21.8439327011913 126.844979093 21.4261627476715 121.985302259858 20.5494311211142 0.349067433324368 0.0130184657474821 0.331693073443444 0.0101497081614722 0.319239493232188 0.013284065161939 -1.65250816069346 11.2781009086212 382.187445439692 62.1711514552948
"2020-08-07" "14:00" 134.999780909582 22.3803209822856 128.382953916284 22.2996754903332 121.123039650271 20.970863233183 0.351336370287864 0.0129484254779126 0.333627125827273 0.0104031329001221 0.315036503884863 0.0128751075790666 0.643087272714957 11.6772832557935 384.505774476136 64.036516437297
"2020-08-07" "14:30" 137.585753518185 21.9297436879859 131.714016521795 21.6179327277654 125.426862862985 20.6230193493881 0.348696789890618 0.0128497816832592 0.333495596996773 0.00987684937091933 0.317807613112609 0.0125541383178169 0.415416662420719 11.2503330614432 394.726632902965 62.5410719645732
"2020-08-07" "15:00" 140.596403180717 25.2577290334137 131.719129480739 24.4710040757572 124.561855678858 23.1799866960294 0.354484469517314 0.012351088059135 0.331650938071013 0.00972541801023079 0.313864592411672 0.0117654349605223 -1.71999989809746 10.7378391905744 396.877388340314 71.6122039453747
"2020-08-07" "15:30" 140.51180455776 29.3881052982925 134.302456020571 28.6588315177685 128.495017815957 26.1801861605627 0.348315998355675 0.0129196678814277 0.332493760539399 0.00965624428715333 0.319190241104925 0.0130883763152614 -0.40191033257584 11.0590695744224 403.309278394288 82.9747193580661
"2020-08-07" "16:00" 139.117429916542 33.2400561645673 132.143499977921 32.6893585106764 127.195543293286 29.7323726252974 0.349138970051842 0.0134140196122562 0.330812927985942 0.010539094274166 0.320048101962217 0.0143319459800971 -2.02597325398521 11.7145161819843 398.456473187749 94.4668564540458
"2020-08-07" "16:30" 136.186555491017 33.4076066284704 131.316064252936 33.2205038106947 125.751538728053 29.4081017910805 0.346152546093911 0.0138278026569505 0.332953297692271 0.0104394385169367 0.320894156213818 0.0150180046925252 0.694034286801215 11.8322484642434 393.254158472006 94.7944704067044
"2020-08-07" "17:00" 132.815602294845 35.2719352344887 127.208698908624 35.2440317281036 121.478948637733 30.0990216286099 0.347956650299076 0.0145782584546833 0.331999463505068 0.0121122217607587 0.320043886195855 0.0160671324673259 0.122846884670177 13.1906158885926 381.503249841202 99.3419431049997
"2020-08-08" "08:00" 120.949111579863 43.0612865417995 117.348746089491 42.1593350559417 111.699041946474 37.9181176568007 0.344661007720299 0.0184640461131414 0.333952482109491 0.0124894343400416 0.32138651017021 0.0206439487468975 2.04933865264486 12.7129775543135 349.996899615827 121.833893817436
"2020-08-08" "08:30" 129.515061192463 39.9548773796527 122.349446669316 38.8395599392672 116.562458602101 35.0656569374925 0.351263871908277 0.016111407255822 0.330860149417762 0.0120619548573393 0.317875978673961 0.0180029685061561 -1.37862645593226 12.629090715282 368.426966463881 112.614809043694
"2020-08-08" "09:00" 124.236259294359 38.6347342193608 119.428347243027 36.7586355882656 112.754497297885 33.46262973019 0.347647172096634 0.0174300669843506 0.334505254151774 0.0114498239480002 0.317847573751592 0.0178351311339605 1.86593789381082 11.8467489394871 356.419103835271 107.63509007182
"2020-08-08" "09:30" 124.042681870523 34.5489993102231 119.022042364274 33.1597388686044 111.663657145575 31.2637895362512 0.349531869767658 0.0152948277052655 0.335359225271322 0.0113420750709957 0.31510890496102 0.0159641930042893 2.33774571245145 11.5201348810387 354.728381380372 97.8363269250402
"2020-08-08" "10:00" 125.619738857809 34.6091332041141 120.300575069888 32.8746500612116 114.708716741565 31.2635714120206 0.347997116277799 0.014837375687392 0.333405921422466 0.0103419235120442 0.318596962299735 0.0154313874723182 0.272694540402648 10.4300709522944 360.629030669262 97.6912833040586
"2020-08-08" "10:30" 126.2200134851 33.2641679586574 122.058786714629 31.8003966001766 115.865641527315 30.6032464970341 0.346441585785322 0.0141445010034012 0.33519432988349 0.00928653046990539 0.318364084331187 0.014479767366075 2.03191841684245 9.35012162818775 364.144441727044 94.6975284429595
"2020-08-08" "11:00" 126.520377956447 30.400329349091 121.857058787564 29.0919135551449 117.454909833253 28.6913242330421 0.345836742739546 0.0133672045465169 0.333100660587605 0.00934409318001704 0.321062596672849 0.0140873261557529 -0.26117021457273 9.44911670527336 365.832346577264 87.1875441544776
"2020-08-08" "11:30" 130.959701799259 28.954588086724 124.798282263187 27.1458081134393 119.431402620253 26.6660746826138 0.348933104803665 0.0129645647670579 0.332717948402933 0.00840420823180698 0.318348946793402 0.0130479285306323 -0.794539893138226 8.77215280389127 375.189386682699 81.7535308807756
"2020-08-08" "12:00" 133.772658025333 27.8945751636549 126.933175724102 26.1534861580696 120.935560243071 25.9062286889058 0.350510396087007 0.0122564988380499 0.332712005856993 0.00833303667595393 0.316777598056 0.0126829660075359 -0.84186682019979 8.82859604044405 381.641393992507 78.9476606675599
"2020-08-08" "12:30" 135.393929666881 26.831548696592 127.446886708175 25.0721145365891 120.612372154797 24.8863126577711 0.353180588351548 0.0121417479396385 0.332489098471303 0.00845088350692259 0.314330313177149 0.0125588856885998 -1.11252840532747 8.93657066252305 383.453188529852 75.7421990985726
"2020-08-08" "13:00" 134.812264987313 25.5664453030344 129.105454672061 23.9873983330079 124.017924653277 23.7148770543287 0.347360714112541 0.0115305092655719 0.332881794137195 0.00825106041208403 0.319757491750264 0.0119943023349281 -0.619280296468393 8.86258609851545 387.935644312651 72.2085694371715
"2020-08-08" "13:30" 138.05820756864 26.3864700549856 131.209135391085 24.7884884794954 125.180396332868 24.3641926249288 0.349900374882053 0.0114123937496278 0.33269148566098 0.00831827745479139 0.317408139456968 0.0117834828024892 -0.82033311933806 9.02498218033331 394.447739292593 74.5068220216907
"2020-08-08" "14:00" 141.344364281129 26.0145319326994 133.761049629924 24.5901828261048 128.59813467437 23.9354925370364 0.350055267754517 0.0112669973438675 0.331265730381757 0.00858862183065941 0.318679001863725 0.0118674706553528 -2.42039969565114 9.67801735343131 403.703548585423 73.4247482382802
"2020-08-08" "14:30" 141.42022900893 25.6261621716441 134.633630718854 24.6791122198715 128.995670841273 24.0550841756751 0.349225098095929 0.0112783217545607 0.332287389503421 0.00869793127075429 0.31848751240065 0.0115539192696995 -1.1486384124946 9.68984563083961 405.049530569058 73.2466204875426
"2020-08-08" "15:00" 118.124138499112 22.8670530773795 111.518837530019 22.2012423302814 108.502904221821 20.3165166361445 0.349151497747077 0.0132702700723617 0.329286549386002 0.00994458879178432 0.321561952866922 0.0141023029593461 -3.58936766089558 9.71200012228309 338.145880250952 64.0047464389403
"2020-08-08" "15:30" 133.583318047955 24.6890049758763 126.094008471496 24.8964260746265 123.656156270911 21.9242573708728 0.348489875347556 0.0132880478451279 0.328135787579089 0.0113691309549748 0.323374337073355 0.0153316747116939 -5.05145737587426 12.6278590984433 383.333482790363 69.7746189527859
"2020-08-08" "16:00" 141.026357086811 29.5539408613529 132.14246311978 29.2495677617991 125.616073763838 26.3619105466067 0.353903749186781 0.0125653408558375 0.330612182055351 0.0100259461805309 0.315484068757868 0.0130768728352315 -2.35750461108903 11.127240060037 398.784893970428 83.9514895711206
"2020-08-08" "16:30" 137.25045856134 33.6172527189167 130.620216101278 33.1567507714562 124.705768361985 29.1958127656219 0.349434625595681 0.0133692443185313 0.331724176886087 0.0099788504030763 0.318841197518232 0.0150035883195728 -0.715794720770121 11.3028957337901 392.576443024603 94.7914085512588
"2020-08-08" "17:00" 129.624299844768 25.8252726145591 121.786902299261 26.4235926561432 116.248009504108 22.039066089373 0.35266242435598 0.0132165015718269 0.330151179680161 0.0121910682553477 0.317186395963859 0.0163382880755495 -2.29850475035584 13.4073603787186 367.659211648137 72.5485462193819
"2020-08-09" "08:00" 122.285991120894 42.958437561676 117.73272072935 42.0532332202019 113.802146067072 38.0256213386371 0.344771906118622 0.0180797145319986 0.331179246887749 0.0119332312465691 0.32404884699363 0.020860471992263 -0.622695729265382 11.9336430018477 353.820857917316 121.760144086637
"2020-08-09" "08:30" 129.172299328462 39.6887232738164 122.140237398904 38.5395354143987 118.117367076654 35.2643579282699 0.349319745432369 0.0160450102860297 0.329402357544607 0.0112221542227448 0.321277897023024 0.0183852212899174 -3.00919160730844 11.6750533164773 369.429903804021 112.271016240384
"2020-08-09" "09:00" 126.647659299114 37.7952349638012 119.181731255881 35.8851376698566 111.806480320925 32.2531406789411 0.353597910952841 0.0164966016634518 0.332434847648626 0.0105296538498255 0.313967241398534 0.0172620963194704 -0.0906771082782273 10.8469404954421 357.63587087592 104.766976872666
"2020-08-09" "09:30" 124.166247167959 33.881294527518 118.942609349896 32.564713616428 112.17110621979 30.2755159599643 0.34919024546198 0.015232282485634 0.334387052706272 0.0105124809103849 0.316422701831748 0.0159044492707902 1.54786531204249 10.6911765276447 355.279962737645 95.6135246372558
"2020-08-09" "10:00" 125.803454665267 34.3435669500587 119.266270435701 32.4315237872398 114.423984965982 30.9637343243205 0.349658659842199 0.0144303218244424 0.331564588130356 0.0096895479553707 0.318776752027445 0.0152487833741815 -1.69489875984635 9.77353064809541 359.49371006695 96.7250269134456
"2020-08-09" "10:30" 126.674750933257 32.8820950077743 121.379369495141 31.1181992672037 115.421050173404 29.9474611447246 0.348298968843802 0.0138819811768552 0.333970031230511 0.00885588144877838 0.317730999925687 0.0143450176900179 0.662937883620525 8.88673769146881 363.475170601802 92.9987093982453
"2020-08-09" "11:00" 127.216967448938 29.3596818694105 123.014278241434 28.0164002720616 118.623398856654 27.5823863079655 0.344766212489315 0.0130391908881964 0.333540451465994 0.00849339962156181 0.321693336044691 0.0138545377771068 0.18819017727643 8.75844411799233 368.854644547026 83.9553505636007
"2020-08-09" "11:30" 132.133499943954 28.692468250164 124.897477572954 26.8538313386583 118.638825199814 26.0851502366107 0.351649844033507 0.0124565445246897 0.332503590256713 0.00795151162794736 0.315846565709781 0.0127589759372232 -0.97736999786005 8.33392095323137 375.669802716721 80.6556591631375
"2020-08-09" "12:00" 133.76936487556 27.7080911866678 127.778372209145 25.9421821793791 121.622347562322 25.4784380314668 0.348956848266787 0.0121384704861991 0.333591442891255 0.00780053392026091 0.317451708841958 0.0127431670422236 0.165031980407537 8.33602139444558 383.170084647027 78.1230089778827
"2020-08-09" "12:30" 135.186065509733 26.5931602647376 127.444933576541 24.9239515231319 121.484585545467 24.7403806863518 0.351997987392825 0.0119299121878606 0.331865500423788 0.00790183680900346 0.316136512183387 0.0124466381550028 -1.78078390211923 8.43851844928945 384.115584631741 75.2320299215549
"2020-08-09" "13:00" 135.862215904266 25.5416823829124 128.454633847262 24.0085407034745 122.264760580029 23.5990114751056 0.351427920392199 0.0114755742969161 0.332314090618886 0.00803790613727149 0.316257988988915 0.012310122153797 -1.21770878977172 8.59909626521294 386.581610331557 72.0770210102724
"2020-08-09" "13:30" 138.520687909945 25.8863467808193 131.4748402678 24.2116533885359 125.394230279315 23.830388522128 0.350213389691831 0.0108898618310501 0.332597552037794 0.00742379041843611 0.317189058270375 0.0115214072102493 -0.965237653660509 8.22932839113909 395.38975845706 72.9441107831499
"2020-08-09" "14:00" 141.982220557814 25.7514847352968 133.789017625739 24.3297061174679 128.461046912523 23.7384583968913 0.351223846850093 0.0110809740946012 0.330905872930172 0.00823659167755049 0.317870280219735 0.0117081127775378 -2.86523221885943 9.38449358208084 404.232285096077 72.7202110376715
"2020-08-09" "14:30" 140.407746799412 23.8923312192235 132.755034833678 23.1080969146966 128.514729160085 21.7806217842656 0.349507589244253 0.0114636961287497 0.330217902280016 0.00854578069588902 0.320274508475731 0.0121047511209727 -3.41240629214091 9.75409897730659 401.677510793175 67.5029809509095
"2020-08-09" "15:00" 141.599908627407 26.6449568041833 131.040281216988 25.5796450398197 125.53318965078 23.8096709690785 0.35572601177852 0.0115000498767248 0.328692403098698 0.00852949221936208 0.315581585122782 0.0120857387191542 -5.05253584421142 9.35252111068344 398.173379495175 74.9062115384039
"2020-08-09" "15:30" 141.045929164162 28.9317212850601 132.887016430083 28.1515089923817 128.398443948519 25.4895794442133 0.350477218554506 0.0122982511634855 0.329657527175082 0.0088542324527891 0.319865254270412 0.0131546135903807 -3.67034025251445 10.051606701635 402.331389542763 81.3945854529185
"2020-08-09" "16:00" 140.736606612115 30.0893055778483 132.047119725271 29.8256156100113 128.363642539547 26.6962815361107 0.35090245737002 0.0122716602437052 0.328253302962142 0.00994984740246613 0.320844239667838 0.0137404630197649 -5.00600970111994 10.9910750944728 401.147368876932 85.4288543764595
"2020-08-09" "16:30" 135.877032530681 33.4622777735086 131.094595260174 33.1470100582277 125.905846317413 29.0186966548941 0.345486890736156 0.0136050955200728 0.332630035864167 0.00944476923019411 0.321883073399677 0.0154247261965491 0.406311672254311 10.6494158284969 392.877474108268 94.4599830203984
"2020-08-09" "17:00" 133.988108825098 34.6844231588529 128.171170758053 34.6177138415808 122.986394315198 29.2924347902387 0.347567113880393 0.0133871419902497 0.331380404049716 0.0106177581294954 0.321052482069891 0.0155904972667454 -0.632161624190296 11.6525531496243 385.145673898349 97.480746504485
"2020-08-10" "08:00" 124.893439685597 43.2696200881234 116.759073570223 42.0003996605148 112.363905787723 38.014051603881 0.352596084502051 0.0176331277898547 0.328028571221251 0.011700152552718 0.319375344276698 0.0206121524754201 -3.73919833287474 11.4045534835715 354.016419043543 122.014953338229
"2020-08-10" "08:30" 129.805727940652 39.6158916279668 121.953821174664 38.2483021861686 118.618813243252 34.7524064209772 0.34994861519677 0.01587893555736 0.327923480333774 0.0112835370861583 0.322127904469456 0.018626554031354 -4.51689883457482 11.6197255961919 370.378362358568 111.408115755405
"2020-08-10" "09:00" 127.486120876769 37.9310802577417 119.205578993135 35.9760935254645 112.844438160456 32.374237104889 0.354052320780088 0.0161321660431819 0.330593947140242 0.0102839209224288 0.31535373207967 0.0174962338381317 -1.91940105095466 10.4259953770181 359.53613803036 105.138996332104
"2020-08-10" "09:30" 111.188585898729 35.1961340556413 105.312571544061 35.7664724436506 98.278897007123 31.9141535022745 0.354196592619582 0.0192584566020972 0.332802554637099 0.0131389888460376 0.313000852743319 0.0170900756400268 1.15766018226964 12.0999955386216 314.780054449913 101.578136631371
"2020-08-10" "10:00" 115.432723956263 34.9717026794591 109.593115975258 35.1032337177282 104.693206328826 32.2062491180433 0.350759649707297 0.0181088186981314 0.330993827270742 0.0119223886427621 0.318246523021962 0.0167333171017282 -0.939698334573162 11.0019067227227 329.719046260347 101.055004062039
"2020-08-10" "10:30" 118.948666605525 32.9312125735751 112.329809204515 32.8438677659921 106.463159691439 30.6396614569411 0.352982659326273 0.0178513501155643 0.331639187761899 0.0110835348012943 0.315378152911828 0.0160393842294541 -0.752207887934398 10.4483441351853 337.741635501479 95.1641596312235
"2020-08-10" "11:00" 119.567990210565 29.5071904052343 114.284206128418 29.774130016903 107.58330531014 28.1944170417191 0.351039791746024 0.0167570913851281 0.334068122775269 0.0110557402975146 0.314892085478707 0.0154408082720717 1.41711673613021 10.7116269207988 341.435501649122 86.179916957646
"2020-08-10" "11:30" 125.683333673008 28.1000576690999 118.40040896878 27.603289116209 111.468116399852 26.1683149963893 0.353995905536876 0.015632010638456 0.332572013635332 0.00967662299483853 0.313432080827792 0.0139303566730442 -0.350632135299374 9.63600294837874 355.551859041641 80.6247433102079
"2020-08-10" "12:00" 130.3546394519 27.2798849782303 123.564509390317 26.3454990152906 116.507771765529 25.4560980834531 0.352164569158119 0.0143153099299306 0.333417326244868 0.00923708089041884 0.314418104597013 0.0132550405119982 0.266607563205043 9.58983327056662 370.426920607747 77.8576669430388
"2020-08-10" "12:30" 133.737763205717 25.4355482231361 125.057651350718 24.0136262078213 117.671980883087 23.6850014032987 0.355476402674956 0.0128110539608564 0.332210338862048 0.00889168062742924 0.312313258462996 0.012435279226111 -1.29444138736885 9.3728665012385 376.467395439523 71.9541683683713
"2020-08-10" "13:00" 135.496780729554 25.0030428609563 128.06029317355 23.5370699846407 122.389598809779 23.0480538667917 0.351059958128415 0.012150528624609 0.331795572324949 0.00862512016189034 0.317144469546636 0.0123021025520761 -1.76579319223231 9.31075514269873 385.946672712883 70.386068662833
"2020-08-10" "13:30" 139.871169739028 23.5065918202044 132.28279647689 22.4813978843663 125.550959751901 22.0300000707295 0.351809466602745 0.0114785549510766 0.332575777664787 0.00857635506494751 0.315614755732468 0.0115753416476848 -0.85653653714856 9.60023006518444 397.704925967819 66.7789126298786
"2020-08-10" "14:00" 140.283825692343 22.8875251845573 132.627146321829 22.2914181989862 124.735941698172 21.2658663832453 0.352953094585988 0.0121827162720839 0.333377036051434 0.00940371178050606 0.313669869362578 0.0118587721543004 0.234525253142856 10.7105885131766 397.646913712343 65.0212240837124
"2020-08-10" "14:30" 141.07687356275 25.1900985424791 132.593897227912 24.2159995032637 126.758664261767 23.7293918880283 0.352515540981555 0.0119894107768559 0.331020931016856 0.00910784778498741 0.31646352800159 0.0121273059210516 -2.64774336869354 10.1375348536371 400.429435052429 71.8908898359889
"2020-08-10" "15:00" 140.59648215517 26.2163772032094 131.555204841049 25.3351040297987 124.9491090323 23.9316735512617 0.354241798156559 0.0121910355271627 0.330997746985746 0.00905037986001743 0.314760454857695 0.0123023513913182 -2.43518150537196 10.0775680117061 397.100796028519 74.2399754013383
"2020-08-10" "15:30" 139.847858688379 29.4026067629603 132.672421611486 28.8688556752786 124.816622169233 26.4278236034316 0.352147763470775 0.0134058313042287 0.333394485129453 0.00980758193318195 0.314457751399771 0.0134592788783848 0.680362365361311 11.1394718233178 397.336902469098 83.3974500733079
"2020-08-10" "16:00" 134.545573354529 25.1420131166033 127.732736014728 25.5403409460505 120.645228924011 22.352184253086 0.351554985797156 0.0135269630574205 0.332856494655118 0.0109374475887662 0.315588519547726 0.0140473494941784 0.274669750916296 12.3508159736911 382.923538293269 71.4459036796103
"2020-08-10" "16:30" 137.774545769517 32.0816340404621 130.152831701195 32.1081136484271 122.884134287141 28.4558057212412 0.352857089540989 0.0134259385273497 0.332057708152503 0.0105139465121974 0.315085202306508 0.014086679011989 -0.35301665426851 11.7729266924781 390.811511757852 91.4366551478744
"2020-08-10" "17:00" 134.577774550865 34.0574307332446 127.185186600498 34.2988943894313 120.435965305589 29.3921626815573 0.352351751787583 0.0144371308260432 0.33135284037558 0.0116901259926675 0.316295407836837 0.0153057034472576 -0.643366655457394 12.8089551379631 382.198926456951 96.4779860540564
"2020-08-11" "08:00" 123.460033831637 43.1325175404891 116.763980176563 42.2757394600769 113.424717814938 38.4006555267491 0.348787837625153 0.0186483835249494 0.328252239448064 0.0137183705268041 0.322959922926783 0.0222093822164963 -3.35679129344867 13.6660259941591 353.648731823138 122.327674979237
"2020-08-11" "08:30" 130.383189141267 39.6747911375652 122.166969826664 38.6248661560797 117.169608252745 34.6746164356078 0.352465276435098 0.016570860518674 0.328950423889785 0.0127192236250061 0.318584299675117 0.0186588339481998 -3.21885774068524 13.3221214486188 369.719767220677 111.634726420082
"2020-08-11" "09:00" 125.634168254648 37.7919668706096 119.894404362787 36.3596821552456 112.944033437614 32.5459447356087 0.349870575326907 0.0174594511925168 0.333468218076907 0.0117786264522064 0.316661206596186 0.0187282082308704 1.21060703331194 12.1624094072923 358.472606055048 105.344327584878
"2020-08-11" "09:30" 125.027809197721 34.6002667460331 118.737648565382 33.2088465880468 112.209475066152 30.8231633184623 0.351088016455278 0.0164263360857032 0.333013373173629 0.0114560871756815 0.315898610371094 0.0169975853031595 0.238012866891552 11.6364205483704 355.974932829256 97.3252698806403
"2020-08-11" "10:00" 125.415497335249 34.5165200125879 119.882069062735 32.6378269944092 111.329422824126 30.3963565650416 0.351364077177197 0.0157330353669306 0.336065121342771 0.0104696807189031 0.312570801480032 0.0159318657805696 3.01921796609362 10.4843645592068 356.62698922211 96.3729650080491
"2020-08-11" "10:30" 126.756825770468 32.7418607067021 121.473728681144 31.1950394397238 115.768388309743 29.718892871755 0.348031412259839 0.0147716639442293 0.33353234330216 0.00955383048104462 0.318436244438001 0.015169607793292 0.422243282076362 9.70323791296833 363.998942761354 92.5522859318404
"2020-08-11" "11:00" 126.360706048594 29.4740771894976 122.705412552352 28.2871027144569 117.547601214678 27.5826845632851 0.344543892554634 0.0143111226423569 0.33467859946276 0.00940973657852105 0.320777507982605 0.0149038689139439 1.50251784143287 9.66763166161839 366.613719815624 84.1394847973978
"2020-08-11" "11:30" 131.556579675882 28.945889221604 124.188607977609 27.2648310861245 118.473931636996 26.5451177456274 0.351567270087247 0.0136009191302305 0.331798894044421 0.00896593072911306 0.316633835868332 0.0139718561367539 -1.65329535766086 9.36632437175433 374.219119290487 81.5922989890696
"2020-08-11" "12:00" 133.005570671096 27.2345438824352 126.028260116373 25.6824167267574 120.95538792591 25.2825336465584 0.350008104973626 0.0128330547642926 0.331635841302779 0.00851607520451122 0.318356053723595 0.013505676253157 -1.90443836426076 9.1111858578842 379.989218713379 77.031709852574
"2020-08-11" "12:30" 133.422321407342 24.6247374895813 127.349403360745 23.6687377824373 119.946401822017 22.8616920359165 0.350498065465175 0.0131327640696339 0.334415956092723 0.00924164568856181 0.315085978442103 0.0132627630008607 1.33008349213143 10.0678071636018 380.718126590104 69.7326837650701
"2020-08-11" "13:00" 134.873938090822 24.7149353651466 128.246466530117 23.1846824524323 122.668035557186 22.9677028383908 0.349539723084759 0.0121153973068498 0.332485096922352 0.00832647695553662 0.317975179992889 0.0127256067070627 -1.04904058777373 9.08271912326016 385.788440178126 69.625967463587
"2020-08-11" "13:30" 136.727739394495 21.7988852152258 130.207975400732 21.3228936163755 122.886041562641 20.3529615685717 0.350868564739646 0.0128997355255487 0.333869742456953 0.00959350562537451 0.315261692803401 0.0128160944477154 0.802169844326896 10.844598416338 389.821756357868 61.8306793053797
"2020-08-11" "14:00" 134.337771188081 21.9762055885876 127.251673748892 21.7830609463265 122.163055071519 20.5575424628988 0.350237117834811 0.0136257902944372 0.331281893393384 0.0101168281504975 0.318480988771805 0.0135045448137107 -1.99747876181646 11.2919539673967 383.752500008492 62.5562812648674
"2020-08-11" "14:30" 140.981874938434 25.3296754514481 133.246300089335 24.3636333336018 127.066923630855 23.465435850292 0.351404460413612 0.0121528248819267 0.331883524161896 0.00888737512208641 0.316712015424491 0.0122254177248952 -1.55619839061952 9.98260443955502 401.295098658623 71.8825503575329
"2020-08-11" "15:00" 138.931590290728 25.6256654764445 130.23289905876 24.8381998953672 123.3567326995 23.2828583973147 0.354097215034887 0.0123199894890919 0.33147692825574 0.00910298054132088 0.314425856709373 0.0126592746171563 -1.82252487270674 10.107715452993 392.521222048988 72.4423680237417
"2020-08-11" "15:30" 127.859967255324 22.5695639468594 121.205360751905 22.5857975020266 114.683505208917 20.4509704073408 0.351695456833104 0.0140926540500417 0.332746336745284 0.0110993703819241 0.315558206421612 0.0143367660553756 -0.132750960431237 11.9301153774907 363.748833216145 63.868586439296
"2020-08-11" "16:00" 123.563673789653 24.1001632244122 118.362423955244 24.4117428982154 110.429340792598 21.6855113362699 0.350949170121934 0.0148862297419341 0.335347485442883 0.011962189469599 0.313703344435183 0.0143326110529016 2.73183332823823 12.6222752427053 352.355438537495 68.5721557464679
"2020-08-11" "16:30" 122.835912316278 24.282039230013 118.879411105337 24.4096566947335 112.427309535698 22.322568825263 0.347001494184526 0.0152782226356882 0.335227307028544 0.0122774832264704 0.31777119878693 0.0151912403523859 2.49560035869688 12.8591660430027 354.142632957313 69.2530284069638
"2020-08-11" "17:00" 126.30729384271 22.5581569600609 120.442915057456 22.042610256448 114.201199732336 21.0446312114442 0.350067076128811 0.0149848093673924 0.333525042760463 0.0123600445769577 0.316407881110726 0.0147855510315321 0.377336539865941 12.8424692300688 360.951408632502 63.7815794745418
