"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-19" "10:00" 134.058434729844 36.4010120908161 125.66725346228 34.7582347010449 127.379359935687 34.1161903184813 0.346051571608734 0.0191695339484268 0.323871299746539 0.00924033488099252 0.330077128644726 0.0208653992109831 -10.1032877409712 9.63672268616711 387.105048127811 103.411596016372
"2020-08-19" "10:30" 135.627231658852 33.9721262794915 126.242913671624 32.3338057579052 126.988703184552 32.0682616677527 0.348724519503036 0.0178350003596509 0.324092175598736 0.00943996888157336 0.327183304898228 0.0193078823150394 -10.1301075001564 10.0407199069926 388.858848515027 96.5043313554945
"2020-08-19" "11:00" 136.224830710608 31.6525921473398 128.506038366834 30.2617690736825 127.454253511132 30.0395197636498 0.347346498332788 0.0170079590260406 0.32731956485857 0.00846344496256766 0.325333936808642 0.018145689461742 -6.66700748807196 9.20072909248739 392.185122588574 90.1916147989564
"2020-08-19" "11:30" 134.406190836561 29.8502984684161 128.412917845472 28.442652563956 129.350111288331 28.1362789784864 0.342377124792868 0.0171920412783355 0.327063365874647 0.0080952500748814 0.330559509332485 0.0184640187458854 -6.93046643394821 8.8619915258594 392.169219970363 84.5475818674672
"2020-08-19" "12:00" 137.142921299395 29.2711545644851 128.812878763855 27.5624615684835 127.974826639607 27.1123891138137 0.347890278820618 0.0165535000663641 0.326678563854037 0.00767354035801333 0.325431157325346 0.0172989548619897 -7.49199041129116 8.52427065649145 393.930626702857 82.1682579055484
"2020-08-19" "12:30" 143.149014089094 28.0115210723895 134.262115943842 26.3436536051272 135.210215385987 26.1404631510729 0.346678848675667 0.0148050059940412 0.325106451069746 0.00739239876234265 0.328214700254587 0.0157774263565248 -9.83499758739584 8.52603589625305 412.621345418923 78.8805769627642
"2020-08-19" "13:00" 143.000425098283 27.5017086438505 134.243175929838 26.0199230436151 136.189628973191 25.3680179391363 0.345623454998177 0.0141152424832073 0.324326451060015 0.00704800329247289 0.330050093941808 0.014476054106712 -10.7037022117966 8.05046271307087 413.433230001311 77.483312243386
"2020-08-19" "13:30" 144.892246155903 27.2903685649918 134.865394685757 26.0584326632448 134.463519110996 24.9518701869222 0.349686031487884 0.0139970503259199 0.325138086909931 0.00750901423149934 0.325175881602185 0.0143147305197481 -9.62497589538468 8.43250077521672 414.221159952656 76.8934446118208
"2020-08-19" "14:00" 149.149313200587 28.2759803821354 139.209756005585 26.9395142648553 138.923454883445 25.4636899996087 0.348840852794819 0.0137134133780168 0.325334824971438 0.00734030351775809 0.325824322233743 0.0137103065976941 -9.65325607286323 8.41837630779672 427.282524089617 79.3813616292225
"2020-08-19" "14:30" 148.843490125464 27.7198032474475 139.049286546239 26.7187752232244 138.736255655478 25.2507416825149 0.348771470957571 0.0133494728768808 0.325424046052739 0.00732769940213605 0.325804482989689 0.0132911805208221 -9.48117268846381 8.36099360331214 426.629032327182 78.4325888367177
"2020-08-19" "15:00" 142.157847734252 26.4400898510508 131.908029643749 26.0776240182077 131.051059788874 23.9289932626898 0.350908058352994 0.0147904133717987 0.324892475480489 0.00868204043786325 0.324199466166517 0.0145493504835096 -9.39284823562786 9.60043426114716 405.116937166874 74.9534002192327
"2020-08-19" "15:30" 148.919563862875 29.4217634593505 139.163608844444 28.6992404498635 138.914477253385 26.2891194111397 0.348620922335882 0.0136880647769435 0.325180149453951 0.00792591069619915 0.326198928210166 0.0137795994819802 -9.50682342737203 9.05556415526938 426.997649960704 83.1675488851551
"2020-08-19" "16:00" 149.473551773285 32.7328490282392 140.293495224929 32.2279822307476 138.69632555672 29.3186568983149 0.348805768484049 0.0138193530102218 0.326541907591081 0.00841736405481312 0.32465232392487 0.013799822113727 -7.58288688014713 9.46062628779724 428.463372554935 93.1447554748009
"2020-08-19" "16:30" 149.29078865159 30.9662851560966 138.782593939435 30.8054068657016 138.302130890847 27.9479656321677 0.350250440356039 0.0142032271713291 0.324524948071739 0.00818734404701034 0.325224611572222 0.0140823841222429 -10.0277316635656 9.12995433334872 426.375513481872 88.456206854406
"2020-08-19" "17:00" 146.671531870801 33.2758636370205 136.249436701923 33.022918124282 135.741821357589 29.4958802656842 0.350382177668057 0.0146818815517783 0.324296101471901 0.00883188970212587 0.325321720860042 0.0145479087237165 -9.91447982454411 9.74762124090957 418.662789930313 94.5499096631245
"2020-08-20" "08:00" 133.95449819976 36.2403220042852 125.373062310323 35.550364025404 122.596202055384 33.5551894745689 0.350977269145814 0.0186656849243646 0.327201905985943 0.0101684970443973 0.321820824868243 0.0197979712923695 -5.80457563449774 10.7064306327379 381.923762565468 103.517599722584
"2020-08-20" "08:30" 133.941142743032 35.5463003328821 125.593973717613 34.7404633831857 126.330546482697 33.3543966548785 0.347158023117391 0.0183653858307482 0.324436719665458 0.00989283565438175 0.328405257217152 0.0196608473604568 -9.08374179050367 10.2229226608553 385.865662943343 101.811680692134
"2020-08-20" "09:00" 137.260901499757 33.6042797117638 127.697372875473 32.7562386196056 128.605579072137 31.7955322801789 0.348889465741921 0.0179776628545951 0.32357703958788 0.00919170313641336 0.327533494670198 0.0188882853069679 -10.4717348209488 9.732513733311 393.563853447367 96.2777774068944
"2020-08-20" "09:30" 139.833792570893 34.2760197051886 129.025431333343 32.9746867981195 129.827088702413 32.0249294810643 0.350804425094096 0.0174623776004665 0.322790286268306 0.00899787757278707 0.326405288637598 0.0184045447665085 -11.6100186066204 9.59293055369783 398.68631260665 97.4379656784621
"2020-08-20" "10:00" 136.300088533574 32.9371890748617 128.149493181715 31.3073281512567 127.274574066091 30.7040115391979 0.347697488843829 0.0185673314208476 0.326698511199549 0.00936940359512922 0.325603999956622 0.0198283941839327 -7.27567623623468 10.1303577720432 391.724155781379 92.8469301529165
"2020-08-20" "10:30" 136.167732983427 31.7623054183238 127.462217247506 30.2982813279604 124.528111766566 30.0411686274983 0.350834505901692 0.0176491273634786 0.328068841079129 0.00895808014095237 0.321096653019179 0.0189104814113564 -5.77141025498183 9.81145307505669 388.158061997499 90.0546558249275
"2020-08-20" "11:00" 137.486446992558 30.1139733246061 128.796749883655 28.7996561723202 125.713458045971 28.6190804434704 0.350775752844508 0.0171903001666025 0.328268995472473 0.00847394152736713 0.320955251683019 0.0183046997391143 -5.6064052712187 9.42162353501352 391.996654922184 85.5123638799835
"2020-08-20" "11:30" 137.358914936634 28.647319094142 127.7362188022 27.3205631569678 126.949218753348 27.3350876092967 0.350393421838248 0.0168579162516215 0.325443762523463 0.00813826409959062 0.324162815638288 0.0180630542871969 -8.83569608558188 9.00036707934533 392.044352492181 81.2711716715942
"2020-08-20" "12:00" 140.697419156334 28.3135850856206 130.3518802457 26.792545816415 130.55351738832 26.526045554151 0.350217532079043 0.016553538717336 0.324158979854886 0.00752246997064565 0.325623488066071 0.0174773237838922 -10.5471760532538 8.54574428048284 401.602816790354 79.6202296721717
"2020-08-20" "12:30" 143.332204880231 27.8235327837108 133.646328513553 26.2611011782763 134.755704758958 26.4093875551166 0.347962848479155 0.0156210739864935 0.324303683653676 0.00752464013576125 0.327733467867169 0.0165515833716468 -10.7952526120832 8.76722682652192 411.734238152742 78.6251401908521
"2020-08-20" "13:00" 143.775946636453 27.3985770883661 134.576953502304 26.1390035499168 135.220019215128 25.7927196837957 0.347512422096067 0.0149984338064286 0.325015994746832 0.00732374593472978 0.327471583157101 0.0158446273651653 -9.84205884697234 8.48240113759388 413.572919353885 77.5527797450388
"2020-08-20" "13:30" 147.625669251253 27.1933411143874 136.195697765406 26.0621189967243 136.468357175119 25.2239775853441 0.351184704010718 0.0146028606108929 0.323533227101124 0.00719275474306305 0.325282068888158 0.0155370562368137 -11.7026308955604 8.12415802220865 420.289724191778 76.7666894845466
"2020-08-20" "14:00" 149.171798842807 27.5394208749573 139.107091342136 26.4582531579321 139.808918321993 25.2650797733835 0.348280010889349 0.0140979089825455 0.324433828664696 0.00724542132674126 0.327286160445955 0.0145317682658254 -10.7665344805273 8.25768546861613 428.087808506937 77.7311619886895
"2020-08-20" "14:30" 148.50581639011 27.6614324232345 138.49497209864 26.968565345503 138.97138385775 25.7592076587285 0.348626366603485 0.0137462137039807 0.324569982670095 0.00746665208608496 0.32680365072642 0.0138001986593476 -10.4872560505798 8.48891049443128 425.9721723465 79.0069425540639
"2020-08-20" "15:00" 147.770668904146 28.9034256227354 137.331342684924 28.5123601633274 136.49221667328 26.0943882411175 0.350507767417864 0.0137283421699066 0.3249371360074 0.00815300387139461 0.324555096574736 0.0140064349955021 -9.60020020757822 9.03923688528805 421.594228262351 82.2369521124031
"2020-08-20" "15:30" 139.806286312264 26.0173711466703 127.586835323268 26.2309195384868 129.079641649004 24.5593426865349 0.35301835191111 0.0153518494360383 0.320953401117761 0.00939658322737378 0.326028246971129 0.0147664985827335 -13.712257314733 10.0632394853676 396.472763284536 75.2320043750585
"2020-08-20" "16:00" 136.065218304252 27.844515356544 125.544741165712 28.004646645505 123.614257590704 26.2456219482513 0.353751669957946 0.0155071450919937 0.325086608674765 0.00951161460755899 0.32116172136729 0.0144213230780862 -8.58999356353205 10.1062541201408 385.224217060668 80.7010664755487
"2020-08-20" "16:30" 136.2059181223 28.3558967350877 125.033809026311 28.295291581772 124.690762425768 26.7256351727193 0.353443059598261 0.0152650958646543 0.323160486476393 0.00978832207387925 0.323396453925346 0.0138723867504141 -10.8290624954469 10.3186692621164 385.930489574379 82.0598300620798
"2020-08-20" "17:00" 135.65009526144 29.8759194370941 125.181045587505 30.0288073368115 123.241976912707 28.1771641931105 0.353843707497361 0.0161188765253468 0.325006691274409 0.0104346045368306 0.32114960122823 0.0148089898178962 -8.52998099913525 10.8791992020163 384.073117761652 86.7619354074167
"2020-08-21" "08:00" 138.901356629176 29.3923652087483 129.802208454142 29.5721662604235 129.214476653448 29.3245611479386 0.34974040385115 0.0174879747535702 0.325524200627512 0.00932048011681063 0.324735395521338 0.0174474051602691 -8.51141637434017 10.2812260722526 397.918041736766 86.2736327153057
"2020-08-21" "08:30" 139.099322156791 28.891993983695 129.36096415033 29.0764319608624 128.082498206617 28.8829566783646 0.351515890780352 0.0174144086191622 0.325558763413124 0.00915460311633818 0.322925345806524 0.0174626243937301 -8.45989206274655 10.1028136472025 396.542784513738 84.8132455389028
"2020-08-21" "09:00" 137.060447090262 33.0469013962263 127.218281968719 32.5680558394438 125.840225610629 31.905637930599 0.351931102690389 0.0172204115446562 0.325338055471183 0.00907301904289298 0.322730841838428 0.017715944606361 -8.4641087634525 9.61286201553424 390.11895466961 95.783806078969
"2020-08-21" "09:30" 140.081822848861 28.6902037367766 130.835615522601 29.2490571155128 129.000807343916 28.8466561100264 0.351067307759385 0.0181123059590569 0.326408631678785 0.00945861669338659 0.32252406056183 0.0183904723142205 -7.4113991475751 10.5512679756807 399.918245715378 84.5120562044662
"2020-08-21" "10:00" 140.397567169385 28.6134325449754 131.140716959107 29.0294603415774 130.461049084282 28.778571105422 0.349947869817981 0.0182163996130807 0.325493174118254 0.00939642006910774 0.324558956063765 0.018261249491225 -8.57718233545227 10.4792251801115 401.999333212775 84.1269366207152
"2020-08-21" "10:30" 140.965120514506 28.1242090074755 133.146515779631 28.4788100952695 131.751981720774 28.3319783663391 0.347886863876611 0.017786786451011 0.327472067224971 0.00899355813083746 0.324641068898417 0.0183005025203449 -6.4240706760177 10.3694641799813 405.863618014911 82.5933375486511
"2020-08-21" "11:00" 138.195726048154 30.1348822751913 128.823931319202 29.0410889352485 129.410604659454 29.3322948927838 0.34880235769919 0.0172871034333455 0.324493762709564 0.00790428057690476 0.326703879591247 0.0184426885872077 -9.95846806920532 8.71289662036227 396.43026202681 86.4638116827612
"2020-08-21" "11:30" 137.898666339844 28.9951266462963 127.800100103789 27.8019161924545 128.45541996025 27.9410557702426 0.35000959655955 0.0172215416066171 0.323719327349821 0.00781107571287302 0.326271076090629 0.0186837382654719 -10.7538860925154 8.49326407457018 394.154186403883 82.5980115882035
"2020-08-21" "12:00" 140.342966037561 29.3934009214736 130.076154300392 27.9658116286438 132.516381282306 27.9509974697178 0.348253084042885 0.0169578051733541 0.322291490583454 0.00774075730343855 0.329455425373661 0.0180557166385819 -12.7070387190829 8.53895998639565 402.935501620259 83.2654993382004
"2020-08-21" "12:30" 142.937595400711 28.6398208508093 132.7802756111 27.3543451536344 134.303471321721 27.4498248229694 0.348605201910214 0.015970363256335 0.323400885952135 0.00753913698685078 0.327993912137651 0.0170672896575737 -11.6805155002318 8.53793211971333 410.021342333532 81.5434674039451
"2020-08-21" "13:00" 142.371385914677 28.291600889891 133.439476203495 27.1189825640189 134.219488699328 27.2457825659925 0.347227716153614 0.0160585624383521 0.325054541228254 0.00733059707091894 0.327717742618132 0.0168767495735388 -9.71192220701428 8.41546987335626 410.0303508175 80.6817840128926
"2020-08-21" "13:30" 146.16769355899 28.2049164530071 136.078286648229 27.042532786442 135.884846360396 26.4115560978436 0.349504741074896 0.0155369635451654 0.324961305830467 0.00728114545661495 0.325533953094636 0.0165137114416548 -9.89596662292841 8.28919437779371 418.130826567614 79.7842501544515
"2020-08-21" "14:00" 147.580505986944 28.5161643516172 138.414413402937 27.4483255793346 139.219169018563 26.5176142039294 0.346933525331798 0.0158299091990339 0.324975944330131 0.00742554159342114 0.328090530338071 0.0160761336486231 -9.97084819963164 8.39995669575233 425.214088408444 80.6513251208524
"2020-08-21" "14:30" 147.163603702126 29.1963717106914 138.198628886628 28.5116731044688 136.250110345572 27.1735119786304 0.349082649964075 0.014830556845366 0.327232953755654 0.00752438205876378 0.32368439628027 0.0146735889695131 -7.01645627444205 8.55005820192304 421.612342934327 83.3691892802122
"2020-08-21" "15:00" 146.814530304965 30.061977265389 136.868676341652 29.5004290128411 138.132442969551 27.3949480050383 0.34795927416988 0.0146187467146327 0.323617619914334 0.00866477031297205 0.328423105915785 0.0154144654941016 -11.2096205912123 9.47353124543338 421.815649616169 85.5049239756847
"2020-08-21" "15:30" 146.359999108665 31.021808685097 138.813332144887 30.3778321914648 138.004684651638 28.0787825896939 0.345671275362799 0.0146758216683128 0.327294912080951 0.0085163725423712 0.32703381255625 0.0146119075461801 -6.73801947052979 9.68103217004836 423.178015905189 88.1436256812171
"2020-08-21" "16:00" 148.860552336369 34.0324745286109 139.843988073251 33.405927057816 138.705808848044 30.3580060808255 0.348159262689376 0.0148470515554642 0.326224320763766 0.00864707711866022 0.325616416546859 0.0144747962627972 -7.87838503791177 9.70655243827087 427.410349257663 96.5788735876596
"2020-08-21" "16:30" 144.524511286959 34.1972116790578 136.336323876896 33.7699714529592 135.857502941834 30.5103445543026 0.346630749275241 0.0153996888468718 0.326069091583939 0.00900865383129005 0.32730015914082 0.0154808683237742 -7.70936647500105 9.90491887094085 416.71833810569 97.2016288589027
"2020-08-21" "17:00" 144.525370911107 34.8307517684383 135.202958718329 34.5534149084753 134.298067602626 30.758520653816 0.349026816210852 0.015381328254842 0.325302138035907 0.009041796691621 0.325671045753241 0.0155138302045738 -8.41752107707562 9.90210423152011 414.026397232062 98.8838070814681
"2020-08-22" "08:00" 136.048873446699 35.2479806718205 125.851352729585 35.0062422547156 125.10585375762 33.4487843316046 0.352183552913734 0.0174834024661903 0.324000006249569 0.00971468780846685 0.323816440836698 0.0186530325278644 -9.45202174514843 10.014551586813 387.006079933904 102.036025255849
"2020-08-22" "08:30" 134.756159854095 35.1873540862184 124.579057567392 34.6464662253103 122.817944804073 33.0466449307039 0.353179689776808 0.0181882382840187 0.324863172740937 0.00963489880544487 0.321957137482255 0.0193711281874405 -8.41598952338426 9.78953524446324 382.153162225561 101.149991016632
"2020-08-22" "09:00" 137.175181630955 29.5592549383524 127.700923646006 29.7616467276717 129.780461591599 29.0716780108392 0.348085427382287 0.0174807661513681 0.322643720718974 0.00939578573767407 0.329270851898739 0.0184233964777264 -11.553795930541 9.97680310030601 394.65656686856 86.3783535624217
"2020-08-22" "09:30" 140.590467513835 30.8915289227141 129.785749608541 30.6575265757276 129.317453284184 30.1085440700675 0.352360128649369 0.0171309127343002 0.323916754063984 0.00870433814783295 0.323723117286647 0.0181513045746367 -10.3364215809371 9.4322066418151 399.69367040656 89.7254773923238
"2020-08-22" "10:00" 141.013730845937 27.9150422133535 131.524588421728 27.9776257205468 131.848198774586 27.7811527193238 0.349209996385775 0.0169354755818821 0.324600561858915 0.00836616494350445 0.32618944175531 0.0176350349418414 -9.81275277706594 9.35330171704986 404.386518042251 81.6055113303921
"2020-08-22" "10:30" 142.386175221055 28.0346226376798 131.932626207481 27.8991889143255 133.446249493267 27.7349050470732 0.349626854766646 0.0169582277202446 0.322868999352717 0.00809428033759099 0.327504145880637 0.0178571111092037 -11.9671722993618 8.97822618960817 407.765050921803 81.5522768716263
"2020-08-22" "11:00" 139.105244392945 28.8078374558607 128.373003173667 28.0687570893179 129.480012238717 28.1969331306715 0.350794060817365 0.0170910934658527 0.322807190490517 0.00812895848939985 0.326398748692118 0.0184321168914753 -11.8392502843273 8.92974461935826 396.958259805329 82.9879232507951
"2020-08-22" "11:30" 136.754970264547 30.1155335872363 127.189911800677 28.9133561798162 130.227376157986 28.8449056205902 0.346975573493429 0.016613845586239 0.322032372236235 0.00795480307450155 0.330992054270336 0.0180965094785256 -12.6025228211785 8.43198048015762 394.172258223209 86.0215053085203
"2020-08-22" "12:00" 140.32176168956 29.3860311655724 129.126850698798 27.896061974949 131.291482007458 27.6131171438188 0.350141306114517 0.0164511407379562 0.321631095403755 0.00771940194021819 0.328227598481728 0.017800476510319 -13.3595422994217 8.40743283251776 400.740094395816 82.9809679588178
"2020-08-22" "12:30" 142.742890959719 28.3094844512736 132.556635347094 26.9394169710374 134.064326112091 26.9258152346856 0.34866761932333 0.0157741456193682 0.323383498752654 0.00750549839824398 0.327948881924016 0.0169432111158882 -11.6939463776227 8.4922787369607 409.363852418903 80.305098776991
"2020-08-22" "13:00" 142.928664051512 28.3653572072938 134.297652788979 27.0831449351905 135.682119046374 26.6276325681521 0.345999959292168 0.0153491232429935 0.324798272638402 0.00743446011782688 0.32920176806943 0.0163473287648096 -10.0154775199286 8.41374957154247 412.908435886866 80.3130394498961
"2020-08-22" "13:30" 144.980689739105 28.5262558043597 136.6663561278 27.4840121749371 136.700149727157 26.4893374129116 0.346385232011529 0.0149107641718246 0.326176641632093 0.00736140238048817 0.327438126356378 0.0159057911358703 -8.34812721066108 8.2998657378432 418.347195594062 80.8519031210264
"2020-08-22" "14:00" 148.009449009204 28.593862422403 138.973813602974 27.6313981437629 139.544958857171 26.2824101632995 0.346851395663409 0.0147066685950885 0.325236206933871 0.00772238609995251 0.32791239740272 0.0151302947113302 -9.60678066042786 8.68062653416122 426.528221469349 80.9329190165209
"2020-08-22" "14:30" 148.016018320365 28.9703051833069 137.604360342787 28.2277323009836 135.262837582459 26.933141467657 0.351811107457562 0.0140726199803827 0.326400105860272 0.00755642782549589 0.321788786682166 0.0139891103987272 -8.07013521725011 8.58344517879732 420.883216245611 82.7582437241028
"2020-08-22" "15:00" 146.031643253407 30.4156404015548 136.803123786734 29.7751051393933 138.620140402421 27.8335114465533 0.346355162347814 0.013940505563126 0.323790297438561 0.0082979970041769 0.329854540213625 0.0146697671928511 -11.0455360823594 9.03666101697515 421.454907442562 86.759513083574
"2020-08-22" "15:30" 145.200642961152 31.261553027883 137.795305749369 30.7041864182106 135.922046745384 28.3432516964822 0.346468060014828 0.0143254992600783 0.32819063057092 0.00843691344510094 0.325341309414252 0.0145254358400106 -5.53207820779934 9.50570633665485 418.917995455905 89.0474599350251
"2020-08-22" "16:00" 148.403264000603 32.2807721286015 139.719717961002 31.9377840454498 137.685518118529 29.3659535077023 0.348566968252747 0.0137740071878788 0.327301291864364 0.0085010492525716 0.324131739882889 0.013746005996305 -6.64934619712731 9.63710268429727 425.808500080134 92.432301988134
"2020-08-22" "16:30" 146.44564527091 31.680972951981 138.002324327706 31.6954750873548 137.241737794923 29.0894109695019 0.347405468693445 0.0140687353441234 0.32633385193814 0.00818445499575325 0.326260679368414 0.013864577969403 -7.6827344104204 9.13502553980021 421.689707393539 91.2834776167594
"2020-08-22" "17:00" 144.43530835481 32.6817159466614 135.025047373604 32.8829321008511 135.099337583745 29.8052965046692 0.348619912360032 0.0142457458720502 0.324553983475758 0.00831272063317504 0.326826104164209 0.0141874738124864 -9.48455119134652 8.94426859349596 414.559693312158 94.2347539562454
"2020-08-23" "08:00" 135.87749284575 36.0236830416277 125.478838076122 35.5957008341696 125.239269482314 33.6116301445936 0.351909905634906 0.0172123359671397 0.323274699240655 0.00957865749800857 0.324815395124439 0.0183376356437233 -10.159086175821 9.66137749282236 386.595600404186 103.70502850954
"2020-08-23" "08:30" 135.394736323363 36.5887871934833 125.352091080735 35.8452539871789 124.051642584906 33.68768377578 0.352120831120579 0.0177721351111216 0.32449052124179 0.00930165959300903 0.323388647637631 0.0191706212370777 -8.74219674679827 9.28990304056485 384.798469989004 104.533313033501
"2020-08-23" "09:00" 135.782823629637 35.8110984469411 125.012441838242 35.0174059149059 124.147418256429 33.570575745145 0.353194898055774 0.0172364840999139 0.323657792211353 0.00912534185980244 0.323147309732873 0.0181807815913234 -9.90535820958203 9.1602258990892 384.942683724307 102.877641952809
"2020-08-23" "09:30" 136.552266948009 36.6681058263929 126.630890418062 35.3120090013195 128.531537407363 34.1059553055499 0.348587903091731 0.0169156170544586 0.322252961182947 0.00878736411257597 0.329159135725321 0.0180986725265591 -11.8220235192481 8.87708546949939 391.714694773434 104.597426338335
"2020-08-23" "10:00" 135.472233625788 35.4490180266925 124.915508288131 33.5925018817199 124.492077830696 32.4208604681168 0.35190799517431 0.018057209700893 0.323792841778266 0.0086517034142898 0.324299163047425 0.019232540175735 -10.1332948802226 8.9025003469967 384.879819744615 99.7780833189041
"2020-08-23" "10:30" 135.311851585848 33.8815129576552 125.511885182325 32.452062904501 126.126014215081 31.730917189172 0.349719802530536 0.0168550241370149 0.323627829362232 0.00804667711340202 0.326652368107233 0.018040135753555 -10.4140954362785 8.33348289007926 386.949750983254 96.4647132867164
"2020-08-23" "11:00" 135.683919714704 31.1899026328853 128.026807760443 30.086040434643 128.51229656776 29.8048746164327 0.345938385944775 0.0159313615330533 0.325935482300236 0.00761830433509033 0.328126131754989 0.0171585305059821 -8.14260076157729 8.24795123773505 392.223024042907 89.5076379055935
"2020-08-23" "11:30" 137.183903859224 30.0719232588324 126.956396572131 28.8138922118981 128.758449042629 28.6094878395362 0.349248579666403 0.0154602424234752 0.322563246951301 0.0074487621990743 0.328188173382296 0.0166771153347422 -12.0295597575911 7.96701537874916 392.898749473984 85.9534721306906
"2020-08-23" "12:00" 139.726901779156 29.286349741485 129.04021721151 27.8809957910344 131.371775016734 27.469222968703 0.349142631869252 0.0151445989787218 0.321926055731733 0.00731220832415222 0.328931312399015 0.0162042192656128 -13.0182423728712 7.97055447629242 400.1388940074 83.069861650841
"2020-08-23" "12:30" 142.946431617028 29.194819567861 132.492376085136 27.8100996766898 134.347331865487 27.294748639547 0.348731730531429 0.0146380779001315 0.322806855873668 0.00715672932382139 0.328461413594902 0.0154943562905635 -12.3090113122424 7.91265189292704 409.786139567651 82.8343780008861
"2020-08-23" "13:00" 143.501572263708 28.1659426283337 133.24940156275 26.8663757681416 135.62049008004 26.3176672998809 0.347880284480707 0.0140110355925977 0.322645961768805 0.00711087332651758 0.329473753750488 0.0146804899352845 -12.6232592182477 7.9526023140411 412.371463906499 79.9283571723559
"2020-08-23" "13:30" 145.845284794423 27.9949176511047 134.998306463294 26.8734622755181 134.284889555867 25.8468094856424 0.351296473811687 0.0138746476961315 0.324699212623374 0.00716098685151639 0.324004313564939 0.0145039804136241 -10.1335614237021 8.02127314627491 415.128480813583 79.3062207951299
"2020-08-23" "14:00" 148.306184751485 28.0358663305692 138.000373675103 27.0246482139377 138.681629669118 25.7004032045113 0.348851391807918 0.0135887514372087 0.324163768935647 0.00732041646066018 0.326984839256435 0.0139241804216016 -10.9870670703958 8.26218301403738 424.988188095705 79.4122756954502
"2020-08-23" "14:30" 147.457951694779 27.668298095491 137.882395188847 26.9622024282274 136.351668553612 25.5905707666521 0.349712856435816 0.0134672096918666 0.326471647400905 0.00722945035900353 0.323815496163279 0.0131625922492237 -8.04482987069644 8.2787629588413 421.692015437238 78.9480314986649
"2020-08-23" "15:00" 146.316079428243 29.1129684013493 136.756009012769 28.5216290639494 137.656188908192 26.3468227303172 0.347650683366788 0.0135436510691671 0.324287513037946 0.00760193977211409 0.328061803595266 0.0137765841456384 -10.460250310896 8.36235129120519 420.728277349204 82.7854695907092
"2020-08-23" "15:30" 147.018331506382 29.668903258518 139.070688873481 29.1369129879068 138.004041004843 26.8450976523059 0.346545803545975 0.0135747668439441 0.327247595366161 0.00792827353615714 0.326206601087864 0.0133973935439239 -6.8809947642633 9.12239801706295 424.093061384706 84.45410384671
"2020-08-23" "16:00" 142.747921860765 25.390081415226 132.72046274005 25.7712109921585 131.899875641611 23.7236153135206 0.350679567936162 0.0139975030991578 0.325068398905135 0.00861166402513429 0.324252033158703 0.0136127274861188 -9.20687202227649 9.64929819085932 407.368260242426 73.4652273796071
"2020-08-23" "16:30" 146.384879356936 30.4166295674149 138.045822338058 30.3381543294566 137.380425252552 27.6403186757264 0.347060057702681 0.0136544398637464 0.326415968416676 0.00777329210108648 0.326523973880643 0.0136932958542051 -7.67365993337272 8.78873503721274 421.811126947546 87.2232913058308
"2020-08-23" "17:00" 147.530339247285 30.1196780896498 136.519900341878 30.1999392066494 135.402389806555 27.4340156716345 0.351992209151534 0.0135590409750801 0.324540298158457 0.0080929471949881 0.323467492690009 0.0134385007098314 -9.89292837008232 9.02568531776281 419.452629395718 86.5701842909287
"2020-08-24" "08:00" 137.281655894939 34.4348037379831 126.572255994871 33.727826250159 124.410644083892 31.641198211582 0.353917041163731 0.0162783879822741 0.324979147348731 0.0090160141509707 0.321103811487539 0.0167813385980497 -8.54778798908799 9.38727786423787 388.264555973702 98.3930382143018
"2020-08-24" "08:30" 138.050468422311 33.5358905719201 126.949031915796 32.9230068035963 123.888200865795 31.0274568030634 0.355443295797672 0.0162599138663873 0.325485294778949 0.00850644322701316 0.31907140942338 0.0169348002437398 -8.04060545651356 8.87405096781643 388.887701203902 96.0482777787405
"2020-08-24" "09:00" 138.524176179241 29.6806816470945 127.992677339262 29.5917797909033 126.900766119667 28.2913372208436 0.352567639761112 0.0156808241673195 0.324517378649952 0.00877531277495792 0.322914981588936 0.016053635221344 -9.43958762038381 9.40720857682008 393.417619638169 85.9934502397497
"2020-08-24" "09:30" 142.724248343102 26.7477925279465 131.845910443105 26.6895352639793 131.380102143575 25.9445633634722 0.351998453938374 0.0150465480237806 0.324191058979761 0.00794969429773329 0.323810487081865 0.0150142919741331 -10.4125296004676 8.95486828739118 405.950260929783 77.7520059987139
"2020-08-24" "10:00" 142.809613391967 26.0481322231173 132.099495281495 25.9888667232934 132.17039756117 25.2978221933546 0.351176306821692 0.0148886162914618 0.32394031554047 0.00780841826322037 0.324883377637838 0.0148054663279004 -10.7810203901477 8.8229861732585 407.079506234632 75.6860393302893
"2020-08-24" "10:30" 143.895370971101 26.0588039763044 132.579426100178 26.0078846967703 131.34960648412 25.3004602921287 0.353260018503439 0.0148343442003328 0.32454269567402 0.00787988663911622 0.322197285822542 0.0147719919345305 -10.0861252548661 8.96249638423728 407.824403555399 75.715227412934
"2020-08-24" "11:00" 144.665339662955 26.4171556284287 133.807413336944 26.5176066573991 133.53734565547 25.6984709608627 0.351542772313052 0.0146179106456253 0.324171478857074 0.00797599965601395 0.324285748829874 0.0143674994951226 -10.5878586445364 9.05609933712699 412.01009865537 77.0630707761585
