"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-15" "14:30" 118.583408735461 30.2659384851169 106.957148870766 30.7157073834154 112.343226242337 30.7903698382846 0.35232534315652 0.0133032197675147 0.315280986104251 0.00837820254062432 0.332393670739229 0.0117999178758626 -17.0123372362673 7.29418648348284 337.883783848565 91.0957245764778
"2020-07-15" "15:00" 121.431726868525 28.9787252413831 109.214559751443 29.4527326259571 114.882606376923 29.7999146485056 0.352770909515768 0.0131341315713462 0.314954142693677 0.00800689027594103 0.332274947790554 0.0115139963501275 -17.8852137425622 7.21847990699775 345.52889299689 87.5178184158648
"2020-07-15" "15:30" 122.624107907936 28.2647832353455 108.567876895789 28.6685853995753 115.413726233349 29.1336012114711 0.355197669335911 0.013490519425447 0.312030720951437 0.00825506632195545 0.332771609712651 0.0116263066555604 -20.9020803497061 7.29503496215887 346.605711037074 85.3117810999976
"2020-07-15" "16:00" 125.484207498667 28.5473796983136 111.670688446397 29.1582016891672 118.841287758489 29.6467068598231 0.353902322471349 0.0135279177055286 0.312491472877691 0.00817164737450942 0.33360620465096 0.0116906504496101 -20.984118364363 7.37644912725759 355.996183703553 86.5736963982133
"2020-07-15" "16:30" 123.194446857978 28.9555389011068 109.749807499865 29.4923955851366 118.129730110317 29.8731294785063 0.352192232780171 0.0130135679058983 0.311337485238127 0.00843521220694946 0.336470281981702 0.0114552366145027 -21.8245619685648 7.58340711430583 351.07398446816 87.5971479144152
"2020-07-15" "17:00" 124.860674095025 28.7513930571966 111.066886681088 29.3932282648881 119.019438768478 29.7078504419724 0.353111701195338 0.0131252653738488 0.311649192693521 0.00833864386850382 0.335239106111141 0.0115788456720055 -21.7463395013273 7.49611345155851 354.946999544591 87.1111567671144
"2020-07-16" "08:00" 126.475607910932 31.3826139867785 111.435198612201 31.508214271897 119.519939868051 31.4991137732554 0.355123869270733 0.0130761476046021 0.310264128864639 0.00892150707754884 0.334612001864628 0.0114650112368688 -23.1251505545802 7.82271675493021 357.430746391184 93.6570394464612
"2020-07-16" "08:30" 122.523131475345 42.086861147873 110.883669247317 40.8786440108775 116.873940874745 40.4613917682177 0.350610245983759 0.0137951116910464 0.314601293627736 0.0094719923611501 0.334788460388506 0.0135540122122496 -17.6297338554556 7.78159717351028 350.280741597407 122.807310615645
"2020-07-16" "09:00" 121.531204496563 41.4242072764957 106.113058999419 39.2055274148828 114.067677654405 39.1966139852365 0.35661185432988 0.0147516695413741 0.308237346912716 0.0104770518688932 0.335150798757404 0.0145712585307491 -23.3727641521305 8.43906725662497 341.711941150387 119.131768158388
"2020-07-16" "09:30" 121.784928662596 39.1966395791131 108.155013542422 37.1572159528483 115.585470059862 37.0334505353059 0.352862890363164 0.0138628313864082 0.311255366144333 0.00955029163208216 0.335881743492502 0.0141468724298154 -21.0603716376144 8.06890746207757 345.52541226488 112.68311365119
"2020-07-16" "10:00" 121.664464774722 36.6781443384506 109.212016053163 34.8779307058815 117.406892104049 35.6197189850586 0.349971498026777 0.0129659796049672 0.312294770564462 0.00847015027523704 0.337733731408761 0.0134556488133503 -20.6473247724454 7.68289146058128 348.283372931934 106.515468939448
"2020-07-16" "10:30" 127.312766279369 31.4013727181866 113.592126669583 30.2999421197115 121.856922963993 30.6399953289502 0.351506017056808 0.0120388202111545 0.312039966582455 0.00776407153027809 0.336454016360738 0.0116960874490521 -21.9854359041963 7.12200142685723 362.761815912945 91.6025842475084
"2020-07-16" "11:00" 125.033755685121 33.9579527047681 111.566823762756 32.1357284913246 120.062964771726 32.4805237065591 0.350979694842763 0.0121720060926613 0.311580767825569 0.0076980653929803 0.337439537331667 0.0125767366215729 -21.9630729313351 6.77118619999197 356.663544219603 97.9114427610461
"2020-07-16" "11:30" 126.436895160082 30.7782371382636 112.76198818933 29.1645388056162 121.220848588532 29.7599660222263 0.351175021723132 0.0112822113264168 0.311975563641762 0.00742856420290907 0.336849414635105 0.0114118410822798 -22.1337673699538 7.11826129537204 360.419731937945 89.0172595883441
"2020-07-16" "12:00" 132.183651120845 27.4895887630725 118.0520963789 26.6680265293261 127.072196538893 27.2255223501163 0.350863840817637 0.010926414878687 0.312101354984517 0.00700492754551008 0.337034804197847 0.0105745941670926 -23.1516549019373 6.92807768752511 377.307944038638 80.6367444592649
"2020-07-16" "12:30" 134.765713853418 28.8248948822869 120.323981472049 27.5093367635519 130.949723009534 27.8548555736004 0.349396944967851 0.0105042662656589 0.310823106369658 0.00684838298520517 0.339779948662491 0.0109049503697104 -25.0674739188533 6.53787552993694 386.039418335001 83.4995123668781
"2020-07-16" "13:00" 137.960297034449 31.5175321776517 123.224106110269 29.4743756901468 134.588465421882 29.2840292361985 0.34841206594478 0.0108450777857389 0.310391229360137 0.00696615967473286 0.341196704695084 0.0114847037454775 -26.1005502357939 6.61136618016251 395.7728685666 89.6294888595219
"2020-07-16" "13:30" 140.89542224193 30.451095846908 124.745741777173 28.5114965674635 135.307643678505 28.390641222681 0.35144013031182 0.0113829614212342 0.310221257489121 0.0067994894125199 0.338338612199059 0.0117308109066754 -26.7115823660888 6.46483684082535 400.948807697608 86.6270682566369
"2020-07-16" "14:00" 142.305450525218 30.3555943715729 127.393646297106 28.3354505979372 139.440237321956 28.0330809521164 0.347580787716532 0.011250812463511 0.310523668471326 0.00660610255297757 0.341895543812142 0.0122420862072096 -26.9583952529617 6.5706398451349 409.139334144281 85.9747335360744
"2020-07-16" "14:30" 142.264895166074 31.484014908151 125.178645368312 29.7329926628508 135.049859032975 29.3760670514568 0.353607211176752 0.0109999239237829 0.309998341570692 0.00712782400226541 0.336394447252556 0.0113117431824631 -26.9574634624258 6.84397011603578 402.493399567362 89.8961097060344
"2020-07-16" "15:00" 131.91219297352 26.4696513956387 115.959279105721 26.6898294723709 126.92515190283 26.4222340429991 0.352646393034555 0.0109661953253239 0.308308084572149 0.00808028171066907 0.339045522393296 0.0106421935887185 -26.9187866649089 7.7012498115749 374.796623982071 78.837879631206
"2020-07-16" "15:30" 141.097695690993 31.9880564286311 124.802342809034 30.5919611058487 132.559370187497 29.9327702872113 0.35445366278668 0.0107583732879965 0.312161063197231 0.00709100211327708 0.333385274016089 0.010691585116367 -24.052380260422 6.78871615757738 398.459408687524 91.8239701590837
"2020-07-16" "16:00" 141.922053924007 31.1746720937753 124.88336364399 30.3297948373596 131.791487898707 29.3799568302585 0.356594894226962 0.0110427159353813 0.312167403759725 0.0075630160370465 0.331237702013313 0.0109907651281403 -23.9468145347339 7.09103182619326 398.596905466704 90.1283681376894
"2020-07-16" "16:30" 136.054917217452 27.8924817461484 119.841448799458 27.6609569951239 129.444356974647 27.4693443141292 0.353740110649241 0.0108544885438875 0.309982484723691 0.00763233892882814 0.336277404627068 0.0105227384134728 -25.8163765931821 7.38710101830613 385.340722991557 82.2717153762812
"2020-07-16" "17:00" 132.41086120216 25.6611106528128 117.216111736965 25.676002066039 126.904369378547 25.8847687085623 0.352343053263668 0.0107916458131069 0.310450052613432 0.00730802029431613 0.3372068941229 0.0102791437285074 -24.8830071067754 7.24913296551376 376.531342317672 76.4831851135321
"2020-07-17" "08:00" 123.14063969967 42.2126542776338 110.803973442472 40.7606142086388 117.819417645896 39.7761063528006 0.35048361806155 0.0130389853021317 0.312868755532375 0.00985375777215379 0.336647626406075 0.0136988279119313 -19.3521104606221 8.19719058366872 351.764030788037 122.165750038311
"2020-07-17" "08:30" 123.543705020883 41.7577776110207 111.461298484567 40.0597799999481 118.880779498211 39.8286101879222 0.349522893286774 0.01302058364467 0.313179696808793 0.00948550645641408 0.337297409904433 0.01354596796858 -19.5018875499602 8.28282565527891 353.885783003661 121.042378721554
"2020-07-17" "09:00" 121.263704960961 39.6861714019895 107.861272568206 37.6820286432912 116.488331645524 37.5592164311599 0.351232463043455 0.0138407909268815 0.310143795168146 0.00968617839758587 0.338623741788398 0.0144552280313145 -22.0294914700718 8.04314676634478 345.613309174691 114.249257409652
"2020-07-17" "09:30" 121.136068383239 39.0995831356191 108.647584685079 37.0372156805409 115.791939562448 36.6787733803554 0.350787772725663 0.0134907389357252 0.312701741741542 0.0091323069590935 0.336510485532795 0.0143270380428632 -19.632838575529 7.66679772975575 345.575592630765 112.148927269427
"2020-07-17" "10:00" 122.213665412295 37.2196608604492 110.026365028193 35.3436200047058 119.268114487395 35.7342925470131 0.347943838975292 0.0127467068488442 0.311514381930326 0.00879248045621646 0.340541779094382 0.0135387261530568 -21.4290498433034 7.74231473249707 351.508144927884 107.664773237783
"2020-07-17" "10:30" 122.826018827562 35.8258506293766 111.146910560093 33.9592092978431 118.906760275163 34.1534240931115 0.348155469970845 0.0123886446251199 0.313773706815305 0.00846753669431001 0.338070823213849 0.0129663360982253 -19.4389579825387 7.67764914882917 352.879689662818 103.300230071962
"2020-07-17" "11:00" 125.321873707927 35.1715673208541 112.221824571706 33.243959745565 120.3534399849 33.6127841341606 0.350599329151359 0.0122413643960307 0.312327484892397 0.00819358472683966 0.337073185956244 0.0125988753911425 -21.2316645494149 7.35300127105288 357.897138264533 101.388178276733
"2020-07-17" "11:30" 127.037036426718 33.9089002098611 113.384980794928 31.5908350513409 123.346342946855 32.2505796968099 0.349261649487913 0.011656444376875 0.310688404479079 0.00790021235217391 0.340049946033008 0.0120875586355378 -23.6134177837167 7.65349329037866 363.768360168501 97.1201595073798
"2020-07-17" "12:00" 128.575772397428 29.2255582876263 113.400039998082 28.2441484699319 123.528048842602 28.012836120869 0.352072609106431 0.0114317756813969 0.309132648059392 0.00839173746098615 0.338794742834177 0.0116046065766742 -25.3037412438654 7.90300932808729 365.503861238113 84.7640291122212
"2020-07-17" "12:30" 134.680530671189 29.200292121863 119.874386546263 27.8997421148345 129.910993780073 28.0356402742786 0.35062079630264 0.0103633130092521 0.31085798992856 0.00727746208053818 0.338521213768799 0.0106057215578067 -24.8427513587364 6.86031292167548 384.465910997525 84.4971046537699
"2020-07-17" "13:00" 137.692602002601 25.8697796394856 121.87014704913 25.5527250919911 131.42775252722 25.7927531790967 0.352740742986375 0.0103731448277855 0.310917733886518 0.0070869352792179 0.336341523127106 0.00985723925418582 -25.3800604315598 7.19636278372875 390.990501578951 76.4865710091809
"2020-07-17" "13:30" 138.503773601865 26.3305762526162 121.688675599072 25.3082042910008 131.010288645338 25.7487588263405 0.3545509211667 0.0104571614892928 0.310369604755022 0.00682528812187928 0.335079474078279 0.00991331789744414 -26.1367110490583 7.00924272706773 391.202737846276 76.6610848412806
"2020-07-17" "14:00" 140.298697290916 24.1527555067843 123.471632820599 23.992351196963 133.852007843819 24.1667919727019 0.353360314447489 0.0100743510710252 0.309816452117292 0.00703025182123823 0.336823233435219 0.00949379058609449 -27.2074394935374 7.33975893477969 397.622337955334 71.5329281093153
"2020-07-17" "14:30" 135.38883903693 25.383713643258 119.388001623892 25.5201135193281 129.5805309708 25.4877046003922 0.352887311502424 0.0107654368625943 0.309718265752955 0.00762253371024796 0.337394422744621 0.0102012011888104 -26.1933667599456 7.59301955296144 384.357371631622 75.6080534649513
"2020-07-17" "15:00" 144.134765074933 30.1135243937159 128.327480929753 28.9909380756374 136.820783872533 28.3762349871111 0.352430525552621 0.0101659974542776 0.312606585635519 0.00694870614777665 0.33496288881186 0.0103705964944404 -24.3005870879598 6.75146952029177 409.283029877219 86.7966168775848
"2020-07-17" "15:30" 133.736787150279 27.0123149127236 117.295058514049 27.1519194550663 128.820051323382 26.7967342956496 0.35273891027619 0.0111810838527723 0.307652138203133 0.00836230558292651 0.339608951520677 0.0108185982000452 -27.9667214455636 8.03525456934348 379.85189698771 80.174217319885
"2020-07-17" "16:00" 142.579266611938 32.8165321594762 125.057757530725 31.712680170362 131.203573761258 30.6686196458695 0.358084244422355 0.0112463259679283 0.312338481894139 0.007851929530079 0.329577273683506 0.0110078545550452 -23.6673253117454 7.48754987624267 398.840597903921 94.4599408998164
"2020-07-17" "16:30" 135.875686858458 34.9444074301876 120.935155917619 33.8733043180055 127.946321674467 32.7439216973002 0.353614646027098 0.0109330829546814 0.31290310478108 0.00825879245342216 0.333482249191822 0.0114660317092319 -21.9516966976864 7.68261613688242 384.757164450543 100.895731095737
"2020-07-17" "17:00" 133.529777598677 30.204239124309 117.796498894435 29.7269091577808 124.955185669002 29.0642126347727 0.355563502076053 0.0110763347157457 0.311903000650488 0.00783106508630949 0.332533497273459 0.01070626084413 -22.8919654788085 7.44425292202789 376.281462162114 88.2740203377431
"2020-07-18" "08:00" 129.09282701054 28.4210911182283 114.529068269386 28.5949787443001 123.528543949953 28.4869289879471 0.352459655815658 0.0116230845670903 0.310770582192448 0.00875646994593631 0.336769761991894 0.0108672752251821 -23.5632344217206 8.44303408018595 367.15043922988 84.763659814473
"2020-07-18" "08:30" 132.86968190289 26.9603287931696 116.672208223726 27.0677716781164 125.834860351264 27.0894178328546 0.354816313370026 0.0113701342482152 0.309777041186379 0.00852570888716528 0.335406645443595 0.0104141995281648 -25.3601258067029 8.45088761380608 375.37675047788 80.3454631493701
"2020-07-18" "09:00" 130.912046913107 28.026229617881 116.226945674514 28.0931479541945 124.868625024718 28.2059452703189 0.352771149672546 0.0113828536597711 0.311383207283655 0.00832371077339133 0.335845643043799 0.0106019985919737 -23.3267805887957 8.18167204724902 372.007617612339 83.5990975237346
"2020-07-18" "09:30" 126.909971357178 30.2793581461533 112.110904046548 29.8448990851054 121.340419635313 29.7442932033869 0.352936061851212 0.0115984314192675 0.309810322472781 0.00894557812607738 0.337253615676007 0.0111526824405404 -24.0285828993966 8.26073942551753 360.361295039039 89.1815498362202
"2020-07-18" "10:00" 130.006180228064 28.8515219826729 115.394697183056 28.6045753906632 123.330267313028 28.6160231778375 0.353348682212311 0.0114103951433889 0.311920524990956 0.0084518562384812 0.334730792796734 0.010841066656139 -22.5470531749789 8.35727362641703 368.731144724148 85.3510260689016
"2020-07-18" "10:30" 132.13023120989 28.0782275564185 117.235218686145 27.5140405885338 124.986077071961 27.8414775707359 0.353679087304946 0.0111207886877632 0.312308184139063 0.00769112745129431 0.334012728555991 0.0103477091933827 -22.6458709095594 7.7165547380742 374.351526967995 82.7079959493508
"2020-07-18" "11:00" 130.812237465769 29.1774292521718 116.88608785796 28.4978869323653 125.308962716394 28.811124066528 0.351308901917466 0.0109322863094228 0.312436345180462 0.00779450871151249 0.336254752902072 0.0105092945606271 -22.3490244662428 7.67593199034585 373.007288040124 85.8048691822053
"2020-07-18" "11:30" 134.613058250391 25.842963384042 119.015902608414 25.9289626758814 128.516688338537 25.96113418073 0.35292967188854 0.0107660409578666 0.310550117356273 0.00789522973395115 0.336520210755187 0.0101206586711617 -25.097941372099 7.99296621821616 382.145649197342 76.9644220518277
"2020-07-18" "12:00" 134.236194669319 26.3502967490871 119.979512592655 26.5050404512693 128.770577290677 26.6232445674073 0.351191471872583 0.0107381797491944 0.312413145354205 0.00770527728187904 0.336395382773213 0.0102259121023616 -23.0477467746865 7.88293023926393 382.986284552651 78.7281950729025
"2020-07-18" "12:30" 132.411538323256 27.3844682218695 117.235563238916 27.3613998663814 126.123312440452 27.412529297605 0.35315437499797 0.0110994110820708 0.310990117811015 0.00813936011168055 0.335855507191014 0.0104569934370547 -24.0637242858769 8.00908965940195 375.770414002625 81.435862494306
"2020-07-18" "13:00" 137.435793340244 25.5958795814234 121.753984078666 25.3522410925332 131.999573803203 25.6946303907356 0.351930667488399 0.010420616194429 0.310460124953669 0.00744641833833754 0.337609207557932 0.00977803979356291 -25.927398986116 7.62407413334433 391.189351222114 75.9053903440714
"2020-07-18" "13:30" 139.904603824236 25.6784096978821 122.869478167339 24.688016449391 132.591665268482 25.0394245666672 0.354313358221976 0.0102488412494235 0.310108381089012 0.0068145761137643 0.335578260689013 0.00956515634489355 -26.7573127580401 7.07825298494074 395.365747260056 74.6809448931751
"2020-07-18" "14:00" 141.261918529748 24.2240065452659 124.903135729823 23.8868438064531 134.199995655639 24.1276080051578 0.353330945924635 0.0100466198513645 0.311340052423211 0.00686276747723854 0.335329001652154 0.00949902239630893 -25.655642725742 7.32321453099496 400.36504991521 71.459369166512
"2020-07-18" "14:30" 138.411368293954 24.7239214879251 122.202139373094 24.7285136695609 131.337856462312 24.8493154215845 0.353760861983542 0.0104890753291595 0.311030162950889 0.00726118301272412 0.335208975065569 0.00974019309034845 -25.3449460100789 7.54195204334274 391.95136412936 73.5262178487728
"2020-07-18" "15:00" 136.743999538599 25.4373419402215 121.056483434502 25.5867375630968 130.689683041412 25.6720935987039 0.352654037385987 0.0107255054723283 0.31077154547222 0.00769968403339094 0.336574417141794 0.0101843256973474 -25.3207157110071 7.97056837254707 388.490166014513 75.8919307984583
"2020-07-18" "15:30" 137.252595381195 26.1395418985763 120.585272316533 26.1443346403579 131.599322579292 25.8259785854836 0.353011968702021 0.0110044059269755 0.308661618816517 0.00822035069985587 0.338326412481462 0.0106038460009732 -27.681373327421 8.28121347159091 389.43719027702 77.2701399977839
"2020-07-18" "16:00" 141.273235590204 36.3244837284759 126.088724585488 35.1401152494768 134.480256377222 33.7480092253019 0.351780147235872 0.0115692993059198 0.312219400041728 0.00872193212805411 0.3360004527224 0.0122483404092479 -23.5760427964502 7.9319394314002 401.842216552914 104.510178971219
"2020-07-18" "16:30" 132.600895537592 39.5278026175629 120.996802400484 38.0805974270925 130.044918445857 36.3000757778135 0.345100410571509 0.0124402756682928 0.313521671938759 0.00915008908028006 0.341377917489732 0.014853860985277 -20.6522091824811 7.99561622127771 383.642616383934 113.231711198874
"2020-07-18" "17:00" 126.246329014939 39.3627516675852 114.205426106913 38.0136209396895 122.681539611584 35.9671145042228 0.347302836517571 0.0132490862448873 0.31236286762776 0.00982280014318556 0.340334295854669 0.0151957776111434 -20.5170164126963 8.16413561367592 363.133294733436 112.632868992669
"2020-07-19" "08:00" 129.829390201518 26.1792448185233 115.626548240384 26.3503628549246 125.159064284559 26.5741608924608 0.351058975350895 0.0113747467141994 0.311043332233727 0.00834411211653355 0.337897692415378 0.010496743804917 -23.7353580053091 8.28264348060354 370.615002726461 78.3228620427419
"2020-07-19" "08:30" 133.081378121199 26.3903722827821 117.488492686493 26.5116777105528 125.966201620297 26.4859424673362 0.354232266019061 0.0114494981803403 0.31106481898018 0.0083455332125561 0.334702915000759 0.0103248261079971 -24.0705943685097 8.33359858799271 376.536072427988 78.5969377167658
"2020-07-19" "09:00" 134.201933390459 27.3502308839528 119.361724980975 27.3985692600731 127.733943091867 27.5759766454708 0.352775371362522 0.011328338580037 0.312117124318422 0.00829094974610686 0.335107504319057 0.0102631328800541 -23.2124265203766 8.45058024850965 381.297601463301 81.5599662715057
"2020-07-19" "09:30" 131.925628284487 27.4756238608377 117.09817207265 27.4849950648193 125.475962950091 27.5848779384146 0.353100384386176 0.0114570558526527 0.311687903756234 0.00840177346917433 0.335211711857589 0.0104171988995584 -23.2052470892781 8.31542397871851 374.499763307227 81.794291077781
"2020-07-19" "10:00" 134.710837083466 26.4803595533831 120.008548653847 26.6699248265116 130.027797169274 26.723514315747 0.350813286659879 0.0108716193150484 0.310981082240895 0.00828511032316195 0.338205631099226 0.0100629040025101 -24.7215369450453 8.43278064514445 384.747182906587 79.1139801659529
"2020-07-19" "10:30" 131.140739320362 28.9487827669967 117.107845017168 28.4314697263802 126.085168201674 28.8682113366274 0.351071181915021 0.0113446712817312 0.311879668471568 0.00808644338215624 0.337049149613411 0.0105458610822296 -23.010217487701 7.91144131417624 374.333752539204 85.5429358028178
"2020-07-19" "11:00" 127.525344852382 31.9699432055802 114.66775899882 30.6525360838076 123.278411372039 31.2201481853658 0.349496159470585 0.0116799433061289 0.31276295279882 0.00800099234776078 0.337740887730596 0.0112326882929919 -21.4682382267816 7.62762099833622 365.47151522324 93.1779188647917
"2020-07-19" "11:30" 128.676504646968 33.4140457600143 114.008037067886 31.1878041439883 124.617525451963 31.7892668936613 0.350489343735732 0.0115879408694412 0.309278848089297 0.00836602233302216 0.340231808174972 0.0116382309206612 -25.2779559631598 7.99046070819348 367.302067166817 95.7538793413852
"2020-07-19" "12:00" 131.910040267732 31.3055995410137 117.723754816249 29.5354538021494 128.558633144179 29.8871499704051 0.348946461805974 0.0111369347581133 0.310270928263042 0.00801497074911443 0.340782609930984 0.0114432639334478 -25.0211637794143 7.71045438445388 378.19242822816 90.0481385965569
"2020-07-19" "12:30" 137.925957107674 25.0518969665599 121.4766026198 24.8380377716901 130.164898461797 24.9974526136995 0.354671089941011 0.0106873000031235 0.311076530922614 0.00748909660572705 0.334252379136374 0.00968386946957487 -25.1376503298718 7.73141884681503 389.56745818927 74.0990886948893
"2020-07-19" "13:00" 138.816715902758 29.7612590845114 124.620548528011 28.0064043815698 136.972856731962 28.0326793916353 0.346578395604316 0.010710003145117 0.310406733061563 0.00718194297344871 0.343014871334121 0.0108389563357486 -26.5484755786988 7.18961862108314 400.410121162731 85.121400500604
"2020-07-19" "13:30" 136.740939011164 25.4027954367557 121.35126106314 25.4227369722209 130.932874379056 25.4820441933796 0.352100666383129 0.0106203903049257 0.311129934489567 0.00756256597597727 0.336769399127304 0.00985118929779673 -24.9712912639394 7.76323327274126 389.025074453359 75.5485975221644
"2020-07-19" "14:00" 136.96581886711 25.0030256992497 121.690826057777 24.9774156312556 132.11625809699 25.2697741901539 0.351085868134228 0.0106559626558283 0.310647929824062 0.00756409376988007 0.33826620204171 0.00976093840493708 -25.7004248485466 7.83941441693826 390.772903021878 74.4684849598794
"2020-07-19" "14:30" 136.572951558877 25.2321810914934 120.223064212652 25.2893873244894 130.349665634007 25.3213936445017 0.35341825255512 0.0108383234910168 0.309678914299343 0.00786240396138048 0.336902833145537 0.00977324173009082 -26.4764887675797 7.98821369023635 387.145681405536 75.0583243652908
"2020-07-19" "15:00" 135.472499445719 25.8231062203751 120.042495341047 25.9407214913904 130.018053816147 25.7816424569602 0.352003698934625 0.0109280288730385 0.310465758714603 0.00814977094880975 0.337530542350772 0.01038177883405 -25.4055625797715 8.31257348707884 385.533048602913 76.7447309289175
"2020-07-19" "15:30" 135.624007538215 30.7087227045564 122.316856719977 29.8499167672217 130.48483218782 29.1146665747976 0.349371109040572 0.0110793802378813 0.313850921554183 0.00781258503810408 0.336777969405246 0.011351738568204 -21.4751262860807 7.57057922731708 388.425696446013 88.9360257773871
"2020-07-19" "16:00" 137.347103959061 26.2078233794111 121.366249108657 26.2734401160965 131.390629213281 26.0812139766704 0.35269532916154 0.0109587486907861 0.310192881559201 0.00817066340164504 0.337111789279259 0.0102953181142405 -26.0052349550284 8.33881891290852 390.103982280999 77.7466634018772
"2020-07-19" "16:30" 131.381148768898 33.9466445396599 118.679881264119 33.2444808706327 127.183469107099 32.0002129986788 0.348451601581987 0.0115826717045893 0.313116595506962 0.00904491230478069 0.338431802911051 0.0124612705061649 -21.2048553477586 8.45291867777737 377.244499140116 98.4645013652028
"2020-07-19" "17:00" 131.235537771972 31.4072682375474 118.350496305795 31.0133368726201 128.469813432165 29.9476139783173 0.347394261635769 0.0111599600208908 0.311700766564452 0.00876718682277111 0.340904971799778 0.0118433732114416 -23.0043585925469 8.20356987370586 378.055847509932 91.6254068564658
"2020-07-20" "08:00" 128.655137132003 29.6182599324538 115.339459381722 29.4129987336493 123.710894758603 29.4649764956062 0.350641411050452 0.0115551151504082 0.312581172328201 0.00884560872420958 0.336777416621347 0.0106568700951763 -21.6871131271609 8.58801713474968 367.705491272329 87.7846208106221
"2020-07-20" "08:30" 129.74395234985 29.4255357949608 116.233177585494 29.156691680097 125.190589365004 29.2559602214625 0.350263090986152 0.0114828321927518 0.312080091029164 0.00869579200461178 0.337656817984684 0.010686388304019 -22.4681865438661 8.46706154874685 371.167719300348 87.1191204444861
"2020-07-20" "09:00" 141.879652960457 29.1151832406245 127.62957506157 29.1600362110752 137.172090626367 28.9293636788871 0.349486088316199 0.0108610089323086 0.312860727098364 0.00839158261517739 0.337653184585437 0.0098360764847757 -23.7925934636841 8.84629115624241 406.681318648394 86.468279684312
"2020-07-20" "09:30" 143.306859446439 28.8251864949526 127.765209008707 28.9501917612698 137.551536106134 28.727428676365 0.351411196907648 0.0107498657416483 0.31166944775535 0.00849882492868794 0.336919355337001 0.00985129151951331 -25.3279775351594 8.92110695090237 408.623604561279 85.7648776714923
"2020-07-20" "10:00" 143.000645661931 26.7162198035559 128.657121306544 27.1534264561754 138.947291665418 26.7735135236096 0.348852283547887 0.0106093747355364 0.312445412167978 0.00817588583077756 0.338702304284135 0.00957223494154772 -24.6336947142609 8.79186178832695 410.605058633893 79.8746646695919
"2020-07-20" "10:30" 142.106916222743 27.1697143658748 127.614532337027 27.5477643850784 137.191798295812 27.2267051524104 0.349874114614809 0.0107942381020998 0.312705064142692 0.00813066092971538 0.337420821242499 0.00965104195746929 -24.0696498445019 8.61994548641128 406.913246855581 81.1873813904099
"2020-07-20" "11:00" 144.473161586261 26.46270814036 129.745709568979 26.7623144950525 140.087461724681 26.4761724002418 0.349259988941818 0.0105665128775921 0.312327425072738 0.00807815276652924 0.338412585985444 0.00946810191235609 -25.0692041729834 8.77053528163863 414.306332879922 78.9167292293121
"2020-07-20" "11:30" 140.669749165583 26.6976279766 125.048556473697 27.1077749104619 134.260293888533 26.7175010544646 0.352427042853007 0.0109251699749767 0.311684214990441 0.00823203473250444 0.335888742156552 0.00962579250271484 -24.8329301067215 8.53621733828386 399.978599527813 79.7735452427651
"2020-07-20" "12:00" 140.485209697812 26.6641395400136 126.889947598018 27.0631136858327 137.320641557259 26.8317515990662 0.347690632649895 0.0105170999385102 0.312679314067808 0.00812703507973643 0.339630053282298 0.0096012745384969 -24.0259560590354 8.74622513621677 404.695798853089 79.7975402904787
"2020-07-20" "12:30" 142.561645733837 26.3006439005023 127.368527651109 26.5718042055927 137.130643175159 26.3697687342134 0.350823988541328 0.0104991276490149 0.312053015828458 0.00797290282091578 0.337122995630214 0.00959006302382906 -24.9552336067784 8.50589372350066 407.060816560105 78.46565200009
"2020-07-20" "13:00" 147.167475117298 25.2551263382208 132.108907887562 25.4575087936633 142.938856863791 25.3537464037346 0.34905120321748 0.010067377954269 0.312164188310585 0.00741840604207668 0.338784608471936 0.00915046802634797 -25.8885162059647 8.05878186654022 422.21523986865 75.2873633601494
"2020-07-20" "13:30" 150.793222647004 29.5429413910638 134.838979254927 28.2239828492828 145.583707597538 27.9374845122696 0.349837042427469 0.0104239222628174 0.31190824472721 0.00690849682652541 0.338254712845321 0.0103547500582208 -26.6989717346884 7.10822891559578 431.21590949947 84.9970008352114
"2020-07-20" "14:00" 149.365237921178 28.378132150219 134.913624365573 27.2037414764968 147.21726149458 26.6798175817009 0.346142209573617 0.0103727184599696 0.31189409109023 0.00700151527927442 0.341963699336154 0.0103435788476401 -26.7552506846114 7.24656986597016 431.496123781332 81.5237379477986
"2020-07-20" "14:30" 145.356713985247 26.0462010208323 129.580906233709 25.6837100587012 139.444819124776 25.4566412645205 0.351182216172426 0.0102088545249626 0.311955827885466 0.00728145487424209 0.336861955942108 0.00940814998922207 -25.6397206426059 7.60175795293309 414.382439343732 76.4158255071508
"2020-07-20" "15:00" 147.764925876213 25.1955808217587 131.546280178329 25.3369663010461 142.168120779229 24.9997669605458 0.35105431191834 0.0102537675089151 0.311354215891614 0.00780050007138032 0.337591472190046 0.00946349871732107 -26.8404862987842 8.55887868391617 421.47932683377 74.6757267652858
"2020-07-20" "15:30" 147.667269883691 27.9707914126378 132.890271178011 27.855053056279 142.934185926667 27.1499812530855 0.34907205171723 0.0100447240696262 0.312897315825562 0.00774035566213212 0.338030632457208 0.00982953673955772 -24.8209134543363 8.14276631012774 423.491726988369 82.1965788818363
