"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-17" "12:30" 131.254547133079 26.5616459665794 129.736518944903 25.8022097681138 124.337513078575 24.8159868228814 0.340279453225897 0.0142522990690066 0.336545358102728 0.00933824032260297 0.323175188671376 0.0167639078149607 3.88097767815208 10.2295368890465 385.328579156557 75.5548345402157
"2020-08-17" "13:00" 133.139552850401 26.1918451848002 132.757595291389 25.067111460242 124.802749173175 24.0862615445442 0.340286429754792 0.0140082610616668 0.339864214944388 0.00900649355556301 0.31984935530082 0.0155305246427544 7.57288855920265 9.98576224965242 390.699897314965 73.8024392559224
"2020-08-17" "13:30" 134.603732941165 25.1503364506457 134.222170573773 24.2030513862393 126.104662613253 22.9750708810017 0.340424195725414 0.0139011720710362 0.339848521207061 0.00869010718546234 0.319727283067524 0.0152501046365217 7.73594559312755 9.83291969796168 394.930566128191 70.727522377673
"2020-08-17" "14:00" 135.862542151073 25.9616395323012 135.093444192141 25.4629859118623 127.224497993269 24.0888387714264 0.34097972668925 0.0137861597943275 0.339144433583388 0.00923886661449443 0.319875839727362 0.0156922520680443 7.09984823993965 10.5271062783752 398.180484336483 73.9004109325598
"2020-08-17" "14:30" 133.79586004386 28.1452156459859 134.79168623729 27.7185162253615 126.050585337095 25.4575705591661 0.338574147742617 0.0145954631844044 0.341334164014101 0.0088565175191363 0.320091688243282 0.0159466315591285 9.73692709362481 10.208975917061 394.638131618245 79.7994967332731
"2020-08-17" "15:00" 134.546873937113 29.9681213041122 133.89538597588 29.2975420072477 126.038661563728 26.5144733063931 0.340467907336934 0.0155163195546746 0.339019712462722 0.00910287260253535 0.320512380200344 0.0174903627662815 7.2052364509201 10.5139355423115 394.480921476721 84.1472132313206
"2020-08-17" "15:30" 128.991385146626 23.2289355181977 129.449904603335 24.108234714479 119.845629893331 20.9736891687162 0.340910014556104 0.0140426142945954 0.34165051627628 0.0103327565403365 0.317439469167616 0.0172694196884964 10.0627941667125 12.2007056429889 378.286919643291 66.2662855682332
"2020-08-17" "16:00" 132.755552928143 34.2318140726194 131.274587721202 33.4754211182214 124.988829358202 29.2651559746271 0.340284051532934 0.0162906929429247 0.336673710701305 0.00987759809874865 0.323042237765761 0.0189865558490142 4.80479315605855 11.363131993655 389.018970007548 95.4246804076308
"2020-08-17" "16:30" 133.51811321916 33.1161624820124 130.191052473025 32.9982830875949 125.474303636735 28.9214843952075 0.342583201744708 0.0149306240960745 0.333539595455365 0.0104298366883578 0.323877202799927 0.0175281031715498 1.38968809015553 11.890106878399 389.183469328919 93.5620750628824
"2020-08-17" "17:00" 130.584501362115 29.2924593408993 128.285965676636 29.5974953774629 121.807390245246 24.5799448777306 0.342553958707426 0.0157873175844456 0.335940211338004 0.0121202767012325 0.321505829954569 0.0198173934501566 4.18003974591126 13.9469772598184 380.677857283997 81.4143473881181
"2020-08-18" "08:00" 124.284019681838 36.6760758515739 120.996991522816 36.8544649685172 113.114901963325 31.891218059862 0.346424243539984 0.0172426571279264 0.336116077883281 0.0126686815382149 0.317459678576735 0.021347813389311 4.59506140046837 13.534404664977 358.395913167979 103.762388012276
"2020-08-18" "08:30" 123.355438419752 35.2733604809717 120.877560242427 35.1477354893127 113.500451878942 31.025782576262 0.344359254304054 0.0179746158133238 0.336744057157757 0.0120825063562073 0.318896688538189 0.0219892596099893 4.89923018616111 12.8452092745529 357.733450541121 99.635379497642
"2020-08-18" "09:00" 126.026611458613 33.8079798727937 124.203213523328 33.385294272044 116.139704286533 30.5095636303555 0.343568532473961 0.0174736069690117 0.338404730696588 0.0112467611644706 0.318026736829452 0.0206013417023899 6.24011130150857 12.0853996944005 366.369529268474 95.9639387056661
"2020-08-18" "09:30" 121.49319509185 31.0585921364856 121.190577109335 30.9376915806149 114.425800344011 28.617062511052 0.339837686152482 0.0170773823169336 0.338832233161763 0.0110362943705012 0.321330080685754 0.0209280186988015 6.46215878280977 11.6944877232311 357.109572545196 88.7934130380957
"2020-08-18" "10:00" 122.428779667715 31.2207188886058 122.467866386361 30.4570902048954 116.835417267282 28.634563377721 0.337789089916039 0.0169175318058901 0.338287761458279 0.0101816861802894 0.323923148625681 0.0193039279850953 5.67153583772523 10.6167316018006 361.732063321359 88.6856937162968
"2020-08-18" "10:30" 122.303105493487 28.8368246995169 122.41417134472 28.3160244844665 114.418658551202 27.2403303696296 0.340275214604042 0.0156858956222579 0.340857455573101 0.010600303907329 0.318867329822857 0.0186685001906295 8.10657864475193 11.0379393454068 359.135935389409 82.746685060023
"2020-08-18" "11:00" 124.083278535588 27.4506593291766 124.588210332641 26.801974954446 115.283505446842 25.6820841221477 0.34060950933298 0.0152304880093527 0.342382859693558 0.00986601891882926 0.317007630973462 0.0175736970577203 9.80963668285227 10.4277511384773 363.954994315071 78.2874844101244
"2020-08-18" "11:30" 128.636543563397 27.48562482643 126.740041657084 26.36871737012 116.148593668512 25.3887931747754 0.345970464695762 0.0147572800520645 0.34126610264449 0.00960965683141423 0.312763432659747 0.0167451606192345 8.69494608225815 10.2417917533657 371.525178888993 77.6641006225509
"2020-08-18" "12:00" 129.529890415308 26.1617570575436 127.428390144828 25.4285743016146 119.697855761537 24.5285389694583 0.343678045101255 0.0140510048671769 0.338251925209542 0.00886978805086574 0.318070029689203 0.0165748792967577 5.629034112811 9.51766365886482 376.656136321673 74.5970496551315
"2020-08-18" "12:30" 129.634709323607 25.9008147461252 127.675090132843 24.9039743114399 122.274969955719 24.0297953208214 0.341124405798487 0.0144431375832947 0.336262830005626 0.00949786330296755 0.322612764195888 0.0168475286662503 3.44050098635939 10.3300241176119 379.584769412169 73.1591211707745
"2020-08-18" "13:00" 132.793676772127 25.6185974271322 131.530571472996 24.5693543759123 125.576672033067 23.7235495926355 0.340144922269077 0.0135420648000254 0.337344358315118 0.00925116537358344 0.322510719415805 0.0151917527706697 4.69079414079837 10.3431457353897 389.900920278189 72.3862430361567
"2020-08-18" "13:30" 135.536019934502 25.5415862434482 132.791318579513 24.6503467798006 127.055548717085 23.4047512655404 0.342449858603366 0.0138262680944706 0.335690213412624 0.00922032548042624 0.32185992798401 0.0156740569355895 2.99106850743901 10.4636421647765 395.3828872311 71.9599336622384
"2020-08-18" "14:00" 136.181720120112 24.9917079471061 133.426960004665 24.5085111225105 126.394711396743 23.1734356883282 0.343743137861999 0.0134395125722304 0.336722472009725 0.00937843038450473 0.319534390128276 0.0158903564786403 4.27748849247351 10.675054860439 396.00339152152 70.9878100561244
"2020-08-18" "14:30" 133.055339783811 22.3999781750007 130.041322628607 22.9036993529641 122.064071251105 20.5094954447556 0.345470894361809 0.0136666801996737 0.337146339534451 0.00997375059473145 0.31738276610374 0.016978484760488 4.96323422229853 11.6262621366711 385.160733663524 63.7064663526337
"2020-08-18" "15:00" 131.213886936326 22.5146326236033 129.612444972806 23.2422569856105 121.945196316296 21.009722683564 0.342845093149961 0.0136077938780583 0.338171599361608 0.00998376312126751 0.318983307488432 0.0160932267788502 6.0658066929912 11.6178724020594 382.771528225428 64.8562240759876
"2020-08-18" "15:30" 129.646835551697 22.1119888435538 128.193366935419 22.87652467669 118.50413736472 20.484720736214 0.344554495629207 0.0139499341924691 0.340203472428165 0.0107196570361153 0.315242031942628 0.0164835000947371 8.23576095442017 12.3682482414587 376.344339851836 63.425995240064
"2020-08-18" "16:00" 143.089736841253 24.2136641336728 141.891361175987 24.8687458313826 133.432827952357 21.9974409185714 0.341945269527374 0.0129727040125601 0.338659711714871 0.00968115910798383 0.319395018757755 0.0154461346202384 7.2601575583636 12.27468321106 418.413925969596 69.158906231123
"2020-08-18" "16:30" 128.795437318398 24.9116673747495 127.10687989738 26.0190792004245 119.833489898319 22.1377210012851 0.342723682615287 0.0141953970457422 0.337437310406382 0.0113354831310243 0.319839006978331 0.0177668772772552 5.58483257804221 13.0787910633437 375.735807114097 71.1241162626811
"2020-08-18" "17:00" 127.762412903978 25.2118204367028 126.780015937236 26.4359895387315 117.736041151757 22.396359772524 0.343201643110634 0.0142099403732468 0.339729721000781 0.0109749770284148 0.317068635888586 0.0169291456246942 8.06157781873661 12.8219452515668 372.278469992971 72.2139718950649
"2020-08-19" "08:00" 123.44502544451 36.2311829897767 121.899901526023 36.3996643232219 113.013245397799 31.3054837144805 0.343881419184632 0.0166238903649036 0.338880870406194 0.0119147184258706 0.317237710409173 0.0209318886887726 7.34153220973657 13.1149360039922 358.358172368332 102.349356666372
"2020-08-19" "08:30" 123.525237195954 34.8983305493033 121.769986330257 34.7300889521705 114.268860681997 30.4037799720747 0.342919463280019 0.0179041034086938 0.337527964550787 0.0107786915704129 0.319552572169195 0.0211932829801354 5.74587478256363 11.6244964185423 359.564084208208 98.3463492298715
"2020-08-19" "09:00" 133.294028233526 34.4307386817166 129.792027980862 34.1283146903979 122.055907466854 31.0962618108691 0.345896377388121 0.0156714376556177 0.336269146530727 0.0107366344548005 0.317834476081152 0.0188901107680942 4.23412026134476 11.990048433727 385.141963681242 98.108808761752
"2020-08-19" "09:30" 124.029497653145 31.3576719940155 123.258539540217 31.2067431964746 115.436281020113 28.6039792942114 0.341617663484153 0.0167568934934764 0.33924911214442 0.0105597967599143 0.319133224371427 0.0204458195458505 7.0513004071769 11.3763772390212 362.724318213475 89.4133194696581
"2020-08-19" "10:00" 157.722070966049 28.9941913510515 155.681247995698 30.5921145684605 169.461428326169 27.8409410957867 0.326465215294038 0.00703695304538612 0.321521989430908 0.00567190773317793 0.352012795275055 0.00942909677864705 -15.8210033008218 5.92991425218284 482.864747287917 87.0677270214408
"2020-08-19" "10:30" 127.991347085138 30.0081020756489 124.955389506691 29.4639901186721 116.116178237899 28.4694200395471 0.346895016550131 0.0155054991899066 0.338478528423397 0.0100080335615262 0.314626455026472 0.0184361055464521 5.80325369034467 10.6409887556957 369.062914829727 86.363318386273
"2020-08-19" "11:00" 126.512628315803 27.7201147917248 125.579134692317 26.9456185956574 115.321203326088 25.3955962614029 0.344050364182151 0.0147382711668742 0.341773280758654 0.00925265183047947 0.314176355059195 0.0169122215027119 9.32443774274325 9.9199840938874 367.412966334209 78.5181231058915
"2020-08-19" "11:30" 128.592095843686 27.3559645296355 128.027765450535 26.2316897076817 119.789000068025 24.8395487034987 0.341105862883357 0.0148988437345654 0.340106998539168 0.00881692361936479 0.318787138577475 0.0167567250020714 7.67443498935899 9.55409591800341 376.408861362245 76.8770180617521
"2020-08-19" "12:00" 130.770068931784 26.0427264940692 128.566646475182 25.1789365541466 119.093653125415 24.0007372331586 0.345320496952166 0.013754475733286 0.339707471545937 0.00862034960269741 0.314972031501898 0.0158093782230443 7.26957089316544 9.39015417060705 378.430368532381 73.769877370655
"2020-08-19" "12:30" 131.717179659941 24.9906599038545 129.222641078549 24.069326998341 122.901762489837 22.873861778401 0.342795250318686 0.0134392452273062 0.336502614917494 0.00897632426370089 0.32070213476382 0.0163130919345893 3.82634000732075 9.8963639132636 383.841583228327 70.326556895936
"2020-08-19" "13:00" 134.731362018198 25.2181815876535 131.433993281742 24.0224798635599 124.658811153474 23.1299815494538 0.344381081722628 0.0131318490472457 0.336264984729759 0.0084816835817796 0.319353933547613 0.0153004604033224 3.47781339181308 9.55861227639368 390.824166453414 70.8480518669801
"2020-08-19" "13:30" 135.625135644664 24.9266403938705 132.271690999025 23.8835237216246 124.77354386465 22.7490327892025 0.345115975002619 0.0133506481516784 0.336774863381158 0.00828604450783393 0.318109161616223 0.0152263876248686 4.1447024887354 9.42026075702167 392.670370508339 69.9890362340384
"2020-08-19" "14:00" 138.311986777277 25.9130669365081 134.993561939808 25.1906012249293 126.131492722967 23.6507207843068 0.346096929564075 0.0129751735324426 0.337807432203702 0.00839816970482737 0.316095638232223 0.0147874841176717 5.54364437937098 9.63230981200788 399.437041440052 73.3007209130611
"2020-08-19" "14:30" 136.789905445546 26.8995349232267 135.596983910518 26.0856057573327 127.285466828199 23.8119151287366 0.341794935387257 0.0138102171199012 0.339036144191974 0.0078763877264444 0.319168920420769 0.0154169979173079 7.11859554729182 9.23342941909689 399.672356184263 75.2918782014081
"2020-08-19" "15:00" 150.913940546336 24.711367096619 148.551896433882 25.3681005519237 140.247757611488 22.4952458532248 0.343216670837454 0.0129576322083937 0.337342430267192 0.00859700262500521 0.319440898895354 0.0151279746779463 5.94209470993908 11.4067358244629 439.713594591705 70.6640412079437
"2020-08-19" "15:30" 135.399924200952 30.5740103270998 133.018750546628 30.2253787094774 125.161317542945 27.200893289278 0.343646747727437 0.0138689366216442 0.337453907431679 0.00849693877239235 0.318899344840884 0.0156782889981536 5.47625934935911 9.93915369375735 393.579992290524 86.6861604395649
"2020-08-19" "16:00" 134.332186089903 34.1339339464448 132.10101033005 33.4335415431654 124.445841741953 28.941515003766 0.342802899186899 0.0160638064933093 0.337118162576038 0.00900029998299731 0.320078938237063 0.0185819399104259 5.42399282824391 10.6799288369338 390.879038161905 94.9842201485521
"2020-08-19" "16:30" 134.103456792923 33.270943836159 131.31099798841 32.9453466620072 124.634364340759 28.2592878303308 0.343140679100995 0.0154167804016843 0.335656907783597 0.00947165953308036 0.321202413115408 0.0183794091954601 3.88417484313811 11.1613754347535 390.048819122092 92.9235249003348
"2020-08-19" "17:00" 131.003474123047 34.6677239165087 128.650807713363 34.4046324032937 123.232935496306 29.0100303192606 0.341306386485832 0.0161553055746683 0.334754828535197 0.0101150203986144 0.323938784978971 0.0192021075395082 3.0652058073732 11.7459745764444 382.887217332716 96.5217456487651
"2020-08-20" "08:00" 125.762938476439 33.709652668212 122.12367716084 33.160523310199 115.797627878501 28.3530607890435 0.345041765614538 0.0171150291427741 0.334577449431244 0.0110453173873759 0.320380784954218 0.0207092921287421 2.68678796673914 11.9510488600612 363.68424351578 93.4701336435682
"2020-08-20" "08:30" 125.981858437179 32.6542153734462 124.29397397566 32.1965577786106 115.902501854485 27.9973960012027 0.343347224706466 0.0179827606560354 0.338535199692172 0.0105365314657946 0.318117575601361 0.0218185292887999 6.70358765965579 11.7618329687147 366.178334267324 90.8561225645357
"2020-08-20" "09:00" 129.831914800574 30.7433236129247 126.720946937427 30.0963498400819 119.834409042762 26.8031037378354 0.344378942995623 0.0164200020213847 0.335972267904131 0.0103343416201088 0.319648789100246 0.0199630944152868 3.77557003151819 11.4571003038281 376.387270780763 85.7762035138239
"2020-08-20" "09:30" 126.021758213993 28.8280010193393 125.106520337792 28.3658447786987 119.356281441218 25.8200960809614 0.339589859869071 0.0168924614444777 0.337136792304843 0.0103940918030109 0.323273347826086 0.020736882491128 4.83500102037186 11.4862080036683 370.484559993003 80.9639297726007
"2020-08-20" "10:00" 127.020872272125 28.7091568275624 125.609085034223 27.7754919634495 119.162233448112 25.6065122372511 0.341024886524989 0.0162663590600407 0.337515090109835 0.00968929977537681 0.321460023365175 0.0190810592824111 5.0350643482092 10.5592298911976 371.79219075446 80.2535966280597
"2020-08-20" "10:30" 126.73299785236 27.0747193007033 125.047269938551 26.2774448463485 118.277815659306 24.5998655228045 0.342048830263997 0.0155185129237895 0.337667236668253 0.00922302278185037 0.320283933067749 0.017808498028234 5.08372636543565 10.0339443881597 370.058083450217 76.2016056528057
"2020-08-20" "11:00" 127.902284823022 26.2494823537076 126.105994765331 25.3548086244992 115.907661210647 23.6643876628656 0.34539777477578 0.0151453611817624 0.340807300252603 0.0090594248442154 0.313794924971617 0.0173208595995154 8.40204349699236 9.96826537827381 369.915940799 73.5051592723932
"2020-08-20" "11:30" 129.495625358345 26.110563111734 128.181222081494 24.9675635645255 118.379217131881 23.4253177255738 0.343877040556631 0.014810937223214 0.340843072251771 0.00855027153903239 0.315279887191598 0.016131710349026 8.4876016727619 9.42597412669138 376.056064571719 72.8928925814406
"2020-08-20" "12:00" 130.265377650942 24.7272454644604 129.117289309419 23.8687126676085 120.198663960792 22.7756920265844 0.342830764012104 0.0142187341252106 0.340135224934525 0.00861374521782139 0.317034011053371 0.0163937510034984 7.77053700710375 9.52461695316212 379.581330921153 69.6964796184595
"2020-08-20" "12:30" 130.859344176268 24.6261491642546 128.127607211923 23.587987490698 122.303598673193 22.5059274585658 0.342810743582142 0.013869099329608 0.335914446565473 0.0087058097774482 0.321274809852385 0.0161219104684544 3.09227157438512 9.63784749755771 381.290550061384 69.0655422384841
"2020-08-20" "13:00" 132.85059327332 24.7723897132236 131.735404634108 23.7538090858721 124.01761599036 22.7020856770055 0.341435923515746 0.013672479341388 0.338998784097813 0.00877899231786324 0.319565292386441 0.0153358614617351 6.60260000453501 9.88007809454213 388.603613897788 69.6129028888923
"2020-08-20" "13:30" 136.027327338514 24.8291255943609 133.952185053335 23.8830607853255 125.80487980668 22.2490508979579 0.343274491039299 0.0137815490287164 0.338304875584083 0.00867111433558895 0.318420633376618 0.01590157810644 6.07216296147533 10.0368419898851 395.784392198529 69.2337694777247
"2020-08-20" "14:00" 137.205738538633 25.2595167759378 134.994238948402 24.6120100028304 129.007881967277 23.059282795834 0.341663273492474 0.0137063830954612 0.336223395663428 0.00835291421801975 0.322113330844098 0.0159190149878989 3.77485739089308 9.68865442524697 401.207859454312 71.2654173114828
"2020-08-20" "14:30" 136.340399273107 26.5473692030683 134.727925956639 25.8104041781078 127.174667407381 23.5521512811335 0.341899585711826 0.0142986674329452 0.338010299231443 0.00797932695660492 0.320090115056731 0.0161954402522022 5.94078523279055 9.38232568556838 398.242992637127 74.2607998810927
"2020-08-20" "15:00" 136.838518873639 28.6015453224181 133.968020251951 27.8233129259752 128.838582849332 24.9915273906578 0.341813615107129 0.0148137944377739 0.334687998653775 0.00860078395776921 0.323498386239096 0.0173493453628624 2.25893878093102 10.0535122092843 399.645121974922 79.7657941567924
"2020-08-20" "15:30" 128.072403477686 22.9429335173184 123.587778699172 23.6770295570118 117.50648341005 20.7987000739079 0.347005449754863 0.0145457507110937 0.334039858658322 0.0106899558830162 0.318954691586815 0.0180345331818641 1.59667051060697 11.8606439020105 369.166665586908 65.330917453033
"2020-08-20" "16:00" 124.661345076787 24.4450004138909 121.55913378532 25.3029397161852 112.978338154455 21.943303764306 0.347171897680975 0.0144349767161455 0.337670999980601 0.0114755033848515 0.315157102338424 0.0176174115325339 5.47858433939831 12.5950642109003 359.198817016562 69.794531955654
"2020-08-20" "16:30" 123.78118936481 24.7242398268506 120.4040113569 25.407778552289 110.953148737816 22.5365389515444 0.348764336523357 0.0143590682009525 0.338413871926552 0.0108353804265131 0.31282179155009 0.017280063021362 6.07368461117354 11.7378298915428 355.138349459527 70.9296223880497
"2020-08-20" "17:00" 123.223499486575 26.2119674062476 119.076504400556 26.9029304587521 109.228674229295 23.7576409947805 0.350864477060267 0.0153543701329885 0.338004019552635 0.0121030648095771 0.311131503387098 0.0187014734241395 5.7008350852415 12.810912310044 351.528678116426 75.0379947993206
"2020-08-21" "08:00" 129.236816148437 25.9898793134342 125.646170690387 26.6079463151912 118.452147801666 24.7467878709722 0.346477272025748 0.0149870152246373 0.336004462241394 0.010234325874643 0.317518265732858 0.017601632735013 3.6033774306714 11.3360676894092 373.335134640489 75.5132295035816
"2020-08-21" "08:30" 129.934724548202 25.8388024994109 125.062756915043 26.4677276337726 117.403472827337 24.424675118963 0.349266053996196 0.0150545946071772 0.335210766364581 0.0105938366223131 0.315523179639223 0.0181157528413685 2.78731645454812 11.7350891018293 372.400954290582 74.8058947581583
"2020-08-21" "09:00" 129.507497303303 30.469483834286 125.908399765476 30.297793429245 120.433727661146 27.5514988077787 0.344369610642238 0.015631736429658 0.334230077177148 0.0100469918056117 0.321400312180614 0.018918832708433 1.87557456650396 10.9589221932298 375.849624729925 86.5933663594169
"2020-08-21" "09:30" 130.947169844936 26.0402056779647 126.66236625841 27.0295739805324 119.076229062133 24.339738452023 0.347940813822363 0.015040202244156 0.335470399425466 0.0104884529222621 0.316588786752172 0.018086139908004 3.30133360975152 11.9115716131075 376.685765165478 75.461461295696
"2020-08-21" "10:00" 132.076500351461 25.3517045497532 127.032254276654 26.2273449182319 120.038989540379 23.8585832293246 0.348669201527251 0.0151611407898604 0.334327880352435 0.0103556372828531 0.317002918120314 0.0177531952074053 1.94901866146652 11.7127029191115 379.147744168494 73.4776122506926
"2020-08-21" "10:30" 132.900271613256 24.5165236514065 129.159246026219 25.3948614516845 121.879477083745 23.3102386600622 0.346421139718931 0.0145355937726062 0.33581211434017 0.0100246205924821 0.317766745940898 0.0174627607307873 3.53874335543598 11.5173553745745 383.93899472322 71.2457553118834
"2020-08-21" "11:00" 128.203963415622 25.9954785425796 126.450469047102 25.5481534184082 118.250056687322 24.1975950130279 0.34364202829595 0.0143992239207626 0.3389197641325 0.00896487262449706 0.31743820757155 0.0166382422913536 6.44691799126042 9.86140045543233 372.904489150046 74.0942751170626
"2020-08-21" "11:30" 131.563761900289 26.4566498604663 127.552392043043 25.5045577762436 119.475460058113 24.1558256689659 0.34729466322418 0.0147915840673175 0.336733679354617 0.00864329321493487 0.315971657421203 0.0166474602838548 4.06556212768575 9.50295224588383 378.591614001445 74.4595006562666
"2020-08-21" "12:00" 132.19174324854 25.6152174099725 128.180085905588 24.9628011194004 121.684795812265 23.9468665845451 0.34585311800634 0.0142683667389189 0.335263297766672 0.00878392089009593 0.318883584226989 0.0172209955871518 2.48363275037169 9.64654799602704 382.056624966393 72.8230475786601
"2020-08-21" "12:30" 133.423824385914 25.0923217219209 128.287825020812 24.3033744378737 124.307990321045 23.2259943071351 0.345417708946903 0.0137585867746397 0.332026208103886 0.00892072493411656 0.322556082949211 0.0166185191427959 -1.15616466533424 9.84953100854725 386.019639727771 70.9216707765686
"2020-08-21" "13:00" 134.121686626003 25.3519576609836 131.679585437513 24.4090165318969 125.109004862153 23.3502181810494 0.342751771873341 0.0141005812735682 0.336750168682397 0.00827816529109904 0.320498059444263 0.0156965981516628 4.12847938686993 9.37842270665346 390.910276925668 71.4717978605357
"2020-08-21" "13:30" 136.522708941372 25.4877680200928 132.504894545384 24.4661410978374 125.096264791342 23.0308291642144 0.346076522012436 0.0142198374179046 0.336015260183454 0.00826282183641811 0.31790821780411 0.0160150600937794 3.3908153580533 9.47006689208832 394.123868278098 71.2675127736345
"2020-08-21" "14:00" 136.696292001257 26.1796369148046 134.102357868686 25.4828247652299 127.773504993343 24.0331980055317 0.342675198662781 0.0142584989861955 0.336228183773529 0.00838170388577871 0.32109661756369 0.0161157817237049 3.73491874277236 9.66397142568025 398.572154863286 74.035930401061
"2020-08-21" "14:30" 137.140833174069 27.7804891011066 133.727591501437 27.0052037241507 129.111519349813 24.7998231299122 0.342403126693457 0.0146936603114527 0.333890289047012 0.00851782220567662 0.32370658425953 0.0169309469430373 1.20283047899166 9.86916697560691 399.979944025318 77.9070725621169
"2020-08-21" "15:00" 138.212443029241 29.955930602341 133.76430464091 29.0113545129824 128.753776995313 26.0856533088637 0.344307278091878 0.0155645718176677 0.333185119130493 0.00906154228308832 0.322507602777628 0.0183606774507729 0.562389257266511 10.5219699295462 400.730524665464 83.3027342438351
"2020-08-21" "15:30" 134.829580092708 31.8987816586154 132.595239560625 31.3598729211267 125.713827009728 27.9427850798813 0.342278299688236 0.0150497524798101 0.33664404686811 0.00870477491429349 0.321077653443655 0.017221626795717 4.64707201881372 10.1668454324607 393.13864666306 89.8039198288393
"2020-08-21" "16:00" 134.71560861129 34.3220249977827 131.603602560323 33.455629636357 126.319353699739 28.8935867533361 0.342054678358395 0.0168094129599787 0.334200386559793 0.00944976991574275 0.323744935081812 0.0200063401468192 2.17224280961808 11.0362964925408 392.638564871352 95.0313803316147
"2020-08-21" "16:30" 132.840968575788 35.5763578627846 128.731907836132 34.78608375943 125.660972560097 29.6533017529588 0.341893109792983 0.0171287571354045 0.331088927985047 0.0104775964055784 0.32701796222197 0.0213210739140722 -1.03812546362131 11.7302170088026 387.233848972016 98.3422375509304
"2020-08-21" "17:00" 131.311243363534 36.0848672975061 129.227471648241 35.4384975521384 124.020641473741 29.1520707836873 0.340140149774035 0.0183680113621321 0.334578484758754 0.0108123906404563 0.325281365467211 0.0223934025384116 3.12305845920614 12.5602244262604 384.559356485516 98.8002608569868
"2020-08-22" "08:00" 129.000989598686 33.8508527689941 123.676083780623 33.7998579593543 116.387808500507 29.3385996921338 0.349416687939804 0.0163680764747844 0.333851030744592 0.0109291940334899 0.316732281315603 0.0199941085525157 1.96336946205347 11.9585773692437 369.064881879816 95.2974467350244
"2020-08-22" "08:30" 127.488804253817 32.9193579591537 124.557465558402 33.0385713743624 115.974053402697 28.9734314683583 0.346216239472367 0.0163764265339826 0.337441042738695 0.0106627151328599 0.316342717788937 0.0204120943042375 5.65207346029132 11.9086097025464 368.020323214916 93.1815888006768
"2020-08-22" "09:00" 130.537740799648 27.2532487569024 125.800429042049 27.7950992685725 117.567467631539 24.8341066762782 0.349326164495023 0.0153565182081962 0.335666565309095 0.00999219393308768 0.315007270195882 0.0175966416582532 3.49564965291161 11.2180894033177 373.905637473236 78.1065308042478
"2020-08-22" "09:30" 129.73516897681 27.3230900437547 126.039387161455 27.6330216117932 118.836284583316 25.1330586059597 0.34641613418924 0.0152367432156273 0.335783228165291 0.00949427290473686 0.317800637645469 0.0177292814516962 3.50732076278461 10.5912978712523 374.610840721581 78.3362293668484
"2020-08-22" "10:00" 132.879979171458 24.6330770820604 126.812062900253 25.0687552251358 121.113245883691 23.1472365648643 0.349192223770705 0.0148995271996073 0.332380820972761 0.00954837475517376 0.318426955256534 0.0170958317693528 -0.369099254642675 10.5991285090211 380.805287955402 70.9620105752039
"2020-08-22" "10:30" 134.375784309597 24.6943160202469 128.862161536194 24.9116784891092 121.566284486138 23.2030622287593 0.349415535557518 0.0144527785526072 0.33439706734576 0.0091443669333339 0.316187397096722 0.0165619140710827 1.78225427665356 10.3635039422552 384.804230331929 70.993447445742
"2020-08-22" "11:00" 130.560338795832 25.4494005516105 126.602314948285 25.2945537830988 119.198915004648 23.9108367182497 0.346975944330153 0.0143953081260577 0.336050457675116 0.00897679115623188 0.316973597994732 0.0166821669927493 3.44537609608989 9.91782583354542 376.361568748765 72.9592631881057
"2020-08-22" "11:30" 131.7164492033 27.0034750305899 127.015237552274 25.9715765746292 119.212153923896 24.6014280995403 0.348322512104965 0.0146388270068824 0.335861429088717 0.00844970340202143 0.315816058806318 0.0163864580136845 3.10187197735097 9.19288506990936 377.94384067947 76.0268035156414
"2020-08-22" "12:00" 131.16440538238 25.9830245689041 127.179959573841 25.1184156806558 120.83381787497 24.2735239706853 0.345757529864582 0.0140378126055639 0.335260946396334 0.00857262287188252 0.318981523739084 0.0164759368160024 2.36169589033106 9.31582416093931 379.178182831192 73.832050997221
"2020-08-22" "12:30" 133.016172083275 25.0032744697637 128.074097618809 24.209944157604 124.068545500484 23.2085324417248 0.345160140399231 0.0132623320857631 0.33224202447779 0.00892849743902957 0.322597835122979 0.0162179462570273 -0.936522346142507 9.84395032499959 385.158815202568 70.8161866306623
"2020-08-22" "13:00" 132.938379260862 25.6465479077297 130.915689755143 24.6468054851412 122.19691070289 23.536965338237 0.344033146205416 0.013781251465403 0.339110559183948 0.008061911683281 0.316856294610636 0.015399360872621 6.69608954653381 9.01129119903486 386.050979718896 72.309402464671
"2020-08-22" "13:30" 135.616947565846 26.1998239324005 131.958099970523 25.1841049677503 124.147766033604 23.8010764998687 0.345902247199505 0.0142406579086216 0.336709645198709 0.00816735970882421 0.317388107601786 0.0160558701389577 4.15148634159455 9.25773104820376 391.722813569973 73.5567333505052
