"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-24" "08:30" 132.996213194326 27.3338206564518 123.259533118024 28.3536315919105 124.38567655706 27.1855620109313 0.350130872164152 0.0153415824231988 0.322795338206995 0.009550200193803 0.327073789628853 0.016167625780732 -10.8628235153392 9.68388936557335 380.64142286941 81.4088323119691
"2020-07-24" "09:00" 136.047439735333 26.6590672705535 125.874128058876 27.6783406335227 127.540166739066 26.5528568304748 0.349990276578798 0.0148694286688546 0.322241553053363 0.00946148662987847 0.327768170367838 0.0156283186172844 -11.839350356646 9.84701361927783 389.461734533275 79.4082716026826
"2020-07-24" "09:30" 135.709984355425 27.7392043171948 125.135295673032 28.6166420422871 127.065696199344 27.55165277241 0.350560369730259 0.0151669770565474 0.321558521146013 0.00956880544311107 0.327881109123728 0.0159631712531358 -12.5050892087056 9.7559459088771 387.9109762278 82.4337866567758
"2020-07-24" "10:00" 133.233407936238 28.7016262424142 123.406403258604 29.1609085123379 124.428424493676 28.283166266229 0.350317925302128 0.0152914011019523 0.322896111044835 0.00924004035773277 0.326785963653037 0.0163438975244865 -10.8490259127052 9.29845502931739 381.068235688519 84.7165853397854
"2020-07-24" "10:30" 134.105386833374 29.2269079259104 123.717959311513 29.7473964802704 125.214859513602 28.8238666776775 0.350834645054707 0.0151399087900193 0.321966955651987 0.00951317763624958 0.327198399293305 0.0162629188156738 -11.8843277239504 9.53073455994801 383.038205658489 86.4081223663189
"2020-07-24" "11:00" 136.407192569928 26.3621625532346 126.295614797187 26.9281841650256 128.463001523536 26.0958859544554 0.349221199107589 0.0144712632213899 0.322038766443889 0.00886257204443417 0.328740034448522 0.0156759515983406 -12.2789644990903 9.2494089381017 391.165808890652 77.9084488019868
"2020-07-24" "11:30" 137.021344457665 26.4810163993536 126.090261645293 27.4161007211458 130.175892874006 26.2870175964756 0.348952977796274 0.0145182343935509 0.319585646396821 0.00940228684807117 0.331461375806905 0.0157785792375911 -15.0167140410851 9.63115115500986 393.287498976964 78.7072519626852
"2020-07-24" "12:00" 139.238338967899 25.4761756064077 128.935969774806 26.2885361805276 130.720358723503 25.3339014509188 0.349567348649786 0.0142728068183449 0.322427519790328 0.00877963478871372 0.328005131559886 0.0152883051558873 -12.0867581417896 9.38654621443082 398.894667466208 75.5768653529424
"2020-07-24" "12:30" 138.831743693379 24.1898006746318 127.165214743045 24.4585178316119 130.330549102562 23.6524582601765 0.350631134940822 0.0137069972602555 0.320129986944866 0.00850074244285001 0.329238878114311 0.0150924296428261 -14.8318633098507 8.92923923550246 396.327507538986 70.776520866302
"2020-07-24" "13:00" 141.409183554624 24.3320582066409 129.808647483962 24.8962314994934 131.425356960734 23.9491328597434 0.35163038232975 0.0137310966660209 0.321670801589828 0.00854397287769302 0.326698816080422 0.0148648270935701 -13.2172455474342 9.28353802402604 402.64318799932 71.6471760544145
"2020-07-24" "13:30" 140.553692056837 24.5266711699814 130.355767717403 25.3454872106649 133.676500399771 24.3645047654945 0.347789192863706 0.0138292089256266 0.32141341477951 0.00871815770352242 0.330797392356784 0.0151830848120445 -13.5186570218017 9.42037409995321 404.58596017401 72.6876750769312
"2020-07-24" "14:00" 139.878940261016 25.4113494751495 128.545861899635 26.3536392825421 131.203295276408 25.2308458594165 0.350574687333538 0.0142184890970132 0.320770362688693 0.00900234498652269 0.328654949977769 0.0152400490654854 -13.9905117381532 9.51763961044093 399.62809743706 75.4955989125422
"2020-07-24" "14:30" 141.888896758394 24.1558072365101 131.257073897797 24.4832570605595 134.817078084374 23.8969258071538 0.348100676228045 0.013691213681932 0.321095111460941 0.0084791780743325 0.330804212311014 0.0150609472482758 -14.191827047173 9.35226021569206 407.963048740564 70.95325906638
"2020-07-24" "15:00" 145.30594588299 25.9028234406783 135.64646958279 26.1405085905341 138.505381167331 25.5117852400581 0.346723056431844 0.013255162107062 0.322744676249115 0.00804290220786926 0.33053226731904 0.014799939599445 -12.5183878847401 8.96432611622616 419.457796633111 76.1443849497408
"2020-07-24" "15:30" 131.176895448908 29.0080857365927 121.949803577162 30.2922560186433 124.49463771948 28.6865817440626 0.348157097622838 0.0150197632676398 0.321647152441437 0.00995285682525285 0.330195749935725 0.0160318981872977 -11.7719260140644 9.74587179598481 377.621336745551 86.6848145829036
"2020-07-24" "16:00" 135.428240347266 26.7824955152438 125.496659395244 27.8127368740717 127.675993603667 26.8048893144076 0.349173674458469 0.0146301037681744 0.321996754223126 0.00937022896444801 0.328829571318405 0.0154558557401492 -12.1109151604435 9.70148636592814 388.600893346176 80.0042826633849
"2020-07-24" "16:30" 138.522469796841 27.0251300142797 127.905108725077 28.1442465445696 128.873976177435 26.639136850051 0.351103905406928 0.0143696097436112 0.322560837422045 0.00929025032016523 0.326335257171027 0.014999244519487 -11.5862285241216 9.75670583633271 395.301554699353 80.4416349735823
"2020-07-24" "17:00" 138.078628943409 27.9427950830544 128.254739802696 29.2523445025823 130.115486555738 27.3886785988095 0.348923957176674 0.0142811269636513 0.322369749842643 0.00956266901196356 0.328706292980683 0.0152647192011504 -11.6846358937554 10.0109147351789 396.448855301843 83.2439279669836
"2020-07-25" "08:00" 131.859482910584 32.0357758539826 123.082635308264 32.7356236788296 122.785712599392 31.3124601060206 0.349943000703824 0.0160174954504146 0.324671393529755 0.00988010618114103 0.325385605766422 0.0171737681286872 -8.47992489344692 9.90319619918364 377.72783081824 94.6589758757576
"2020-07-25" "08:30" 133.776144855547 30.4064806677922 123.271063516347 31.1576772871725 124.743867294968 29.6755743980443 0.351172914280752 0.0156658632758371 0.321618573645304 0.0101146745023875 0.327208512073944 0.0169758682541258 -11.9778851178222 10.0271501210632 381.791075666862 89.7720996536013
"2020-07-25" "09:00" 135.699669795582 27.491086618122 125.427318041312 28.2833492526574 127.05076617498 27.279069761177 0.350247505955484 0.0151795842298242 0.322145052284333 0.00926453902917389 0.327607441760183 0.0162922222110566 -11.8957998879383 9.47575005445999 388.177754011874 81.5237974158504
"2020-07-25" "09:30" 135.761536693927 28.08783465806 125.64340519765 28.82947613399 126.738386971878 27.8627576109977 0.350498916088843 0.014981164342878 0.322735419721365 0.00912707104363566 0.326765664189792 0.0161901940751791 -11.2131132705032 9.29653007363133 388.143328863455 83.3121412046402
"2020-07-25" "10:00" 138.870115398417 26.1119795781831 127.69518732569 26.857501747107 128.830694688399 25.8934244413497 0.351838654356522 0.0147888458778042 0.322084729429933 0.00886616968039298 0.326076616213545 0.0158813660796581 -12.3104354354354 9.28474621558078 395.395997412507 77.2830840112237
"2020-07-25" "10:30" 137.759198664073 25.5103554964953 127.122787095271 26.2821282532278 128.803234051662 25.4175402283042 0.350490520589869 0.0147037857906292 0.322071913535192 0.00894792265024316 0.327437565874939 0.0159019958084488 -12.3168585251919 9.44129826245861 393.685219811006 75.5930258405928
"2020-07-25" "11:00" 137.487289962919 25.8899481347872 127.221567479429 26.838979977388 128.977521546704 25.7847126922745 0.349818068579716 0.0146729444879236 0.322245799723543 0.00901809849591428 0.327936131696741 0.0158792290683719 -12.0216765507646 9.41599591362424 393.686378989052 76.9339078962697
"2020-07-25" "11:30" 139.222989498933 25.8101151981909 127.893888385241 26.6692580807786 130.244077410744 25.6643241442116 0.35096503102161 0.0145607308467482 0.320955040622056 0.00899318910236055 0.328079928356334 0.0156624612302355 -13.6792901391958 9.40410584888036 397.360955294918 76.5735301501157
"2020-07-25" "12:00" 138.702939574795 24.8476356438964 127.697275892244 25.5987198409563 130.571157635623 24.7265690511985 0.349890241996231 0.0142987619648727 0.320854297747223 0.00887366702844022 0.329255460256546 0.0156988911875018 -13.8795454259291 9.35721782544254 396.971373102662 73.5634284375656
"2020-07-25" "12:30" 141.125792459126 24.3115425775572 128.570281759747 24.8509084028248 131.01552338502 23.9843154610972 0.352654657261264 0.01414942382752 0.32007386342431 0.00869317415631182 0.327271479314426 0.0154714867754723 -15.0007523246517 9.21583590804474 400.711597603893 71.5110608440693
"2020-07-25" "13:00" 140.297132037698 23.9586628576491 129.181466844203 24.3174905010756 130.984464023772 23.3567858947061 0.350650100399703 0.0138400592551457 0.321878855814517 0.0082136618003036 0.327471043785779 0.0152219599071838 -12.9186623730649 8.78216796359706 400.463062905673 70.0344568086134
"2020-07-25" "13:30" 144.012621898628 24.870318476958 132.216937062849 24.1160640327777 134.790453189038 23.6022520329302 0.350466359761311 0.0130276853036884 0.321178693350363 0.00757388252233715 0.328354946888326 0.014675382843147 -14.3692009619683 8.40604632869777 411.020012150515 71.1349213463407
"2020-07-25" "14:00" 143.481911156439 23.5254334301107 132.521444400375 23.9748497622075 134.980441132957 23.1107459819629 0.349402439305986 0.013489416378636 0.32181144749173 0.0082316194189991 0.328786113202283 0.0149820946287504 -13.4194634886459 9.20754934975807 410.983796689772 68.9899656746035
"2020-07-25" "14:30" 143.390471446289 23.3444705327482 133.430538242645 23.5045696832339 137.038511782222 22.557957742326 0.346588790127567 0.0132026753616017 0.321793861244497 0.00791941864090079 0.331617348627936 0.014916974480571 -13.5679067432212 8.83230208302778 413.859521471157 67.7991845286213
"2020-07-25" "15:00" 146.43176195063 26.3214218138481 136.088044805812 26.2332665299029 138.740370874019 25.7210094285665 0.347892881134191 0.0127730925133417 0.322461191128199 0.00760053856459939 0.329645927737609 0.014279760230249 -12.9960432130243 8.53531095525644 421.260177630461 76.9412200930223
"2020-07-25" "15:30" 142.839929552194 29.2105190138783 133.785317550255 29.2429323797578 136.281672395666 27.5487292869597 0.346066334307512 0.0138843765786237 0.323098832711605 0.00836039709904669 0.330834832980883 0.0154141488242442 -11.5509668473505 8.86997906307634 412.906919498115 84.6821585761424
"2020-07-25" "16:00" 146.415348524625 31.9997073773595 136.471409302384 31.9360061131325 138.067176453183 30.0542763205321 0.348011223445252 0.0146154875012292 0.323142543486217 0.00876509461884643 0.328846233068531 0.0161425419882172 -11.5397063730397 9.30336180360919 420.953934280192 92.655069249461
"2020-07-25" "16:30" 142.842599675147 31.51947687826 133.704232534421 31.9669040694426 136.509914789003 29.3402896953076 0.346005957660709 0.0135611459854873 0.322443339388673 0.00891415928757029 0.331550702950618 0.0152177221298786 -11.9440493953073 9.20166488149953 413.056746998571 91.6359588527838
"2020-07-25" "17:00" 142.113460945222 35.7293432577242 134.894672974862 36.1822769244146 137.423295937447 33.2122288068854 0.342939254503326 0.0135983954046743 0.324043735201254 0.00960480240646692 0.33301701029542 0.0158604666930934 -9.74741093294553 9.99603785995707 414.43142985753 104.027182805072
"2020-07-26" "08:00" 123.570335272379 41.1412101388643 119.083030357401 40.616240108941 118.381198021921 37.6727407342657 0.341733735912597 0.0174805553722846 0.328381730800972 0.0102440292953553 0.32988453328643 0.0199510842621801 -3.78547257949773 9.76337646267774 361.034563651702 118.175402673932
"2020-07-26" "08:30" 129.598527773056 39.2426507344705 123.710911383081 39.0722777053015 124.604854854855 37.3502731518524 0.343047592209448 0.0161986223515455 0.326046237678431 0.0101687106172909 0.330906170112121 0.0188047663357724 -6.78155986174855 9.82647360294565 377.914294010992 114.441636472003
"2020-07-26" "09:00" 127.566419406828 37.3325816460338 117.977089510895 36.4212899469116 120.388596930264 34.5379828721487 0.348709179369174 0.0170682440532833 0.320815160683532 0.0104726248493106 0.330475659947294 0.0197611543334696 -12.0008373153027 9.41258268668877 365.932105847986 106.962589521824
"2020-07-26" "09:30" 129.495282231917 36.6083865143716 120.141842314012 35.8420499373821 123.513481248544 34.2534044180598 0.34716413246606 0.0160265983411726 0.32054840544784 0.0100667405163566 0.3322874620861 0.018093741688046 -12.7250788524373 9.40086529565858 373.150605794474 105.492525350064
"2020-07-26" "10:00" 127.377788165524 33.8293232205979 118.965128650663 32.9279786226368 121.640853117268 31.5607516445015 0.346092606002007 0.0159746446081142 0.322143588365558 0.00940737972365165 0.331763805632436 0.0183164690617243 -11.0883839814657 8.7855950775774 367.983769933456 97.0287982253636
"2020-07-26" "10:30" 131.235853778307 31.6112221722985 120.613992923741 30.4399114565219 124.038954835338 29.3149667598559 0.349137232333519 0.0154162124383806 0.319874481573001 0.00905329428098327 0.330988286093479 0.0173870136733896 -14.0468227661624 8.59826423953265 375.888801537386 90.0697028136871
"2020-07-26" "11:00" 128.872880742378 30.7553081601066 120.636607519469 29.8739830384548 123.991993565893 29.0322603688073 0.344968143585252 0.0148888139533711 0.322165235468612 0.0085642798196024 0.332866620946136 0.0167338844382657 -11.5916592693322 8.33114328438821 373.50148182774 88.4584548875531
"2020-07-26" "11:30" 131.924589684024 28.7663424752608 120.502434037811 27.5335898910933 125.826519916143 27.1198641487547 0.348807559830027 0.0145721355023353 0.317801103327473 0.00858966171280326 0.3333913368425 0.0164485815006772 -16.7462415245434 8.47029781511446 378.253543637978 82.1209024551353
"2020-07-26" "12:00" 133.042303309599 27.3661632935794 121.877633136281 26.1198178830911 129.010114674423 25.4309966522292 0.346310523651686 0.0143405820272735 0.316654375845206 0.0083155036007522 0.337035100503108 0.0168229621851956 -18.2971517114599 8.1744801238927 383.930051120303 77.5525072724419
"2020-07-26" "12:30" 137.460703628156 25.9331192320894 126.037713814443 24.7511645118227 129.06117595583 23.8568725301272 0.350051072253964 0.0139893275260799 0.320487482237893 0.00781081576985841 0.329461445508143 0.0157101004187458 -14.4464519550998 8.21996879457684 392.55959339843 73.122059166845
"2020-07-26" "13:00" 140.810728967962 25.7064947075858 130.05506292456 24.6568052567836 133.068139680561 23.8442505720632 0.348492648040192 0.0132276642523149 0.321440806718505 0.00755411985359614 0.330066545241303 0.0149722731725546 -13.7687427994032 8.15136060912275 403.933931573083 72.8269377706968
"2020-07-26" "13:30" 142.976947072859 24.4477225841278 132.694038378001 23.5325196383925 135.122492775795 22.9061780440073 0.347994651324147 0.012658373695781 0.322587398186872 0.00708802510405437 0.329417950488982 0.0143408574642244 -12.7113630926524 7.91465820634778 410.793478226654 69.5033757633802
"2020-07-26" "14:00" 145.523924081314 24.5793402143143 134.194041525803 23.7786331269086 136.127307338785 23.0031511658759 0.349951736622 0.0128046482619526 0.32223026350475 0.00716424442280665 0.32781799987325 0.0143284305212907 -13.2631483684943 8.06743888276978 415.845272945902 69.9503817313717
"2020-07-26" "14:30" 136.246276937315 24.9188787389444 125.526631190939 26.0900810706943 129.247765060658 24.6504081033167 0.348949957421417 0.0140919726045109 0.320026897822403 0.00919416077318055 0.33102314475618 0.0154112709882726 -14.4407796160941 9.45040185993677 391.020673188912 74.1863646319473
"2020-07-26" "15:00" 145.298186551331 27.0740812753525 137.021049351238 27.062482095597 139.971543083964 26.0256229412914 0.344188732158173 0.012905506443224 0.323794317132667 0.00761273302656076 0.33201695070916 0.0143828324197404 -11.2276309328196 8.27583130335741 422.290778986534 78.8849512531065
"2020-07-26" "15:30" 143.150160380506 28.6338681453636 133.997045000976 28.5532880725159 138.084840343488 26.8245791587686 0.344748572994451 0.0133773009327172 0.321801326701504 0.00824270541446528 0.333450100304045 0.0150640225986565 -13.2409107220428 8.66512973430837 415.23204572497 82.7389080650943
"2020-07-26" "16:00" 146.65018398902 30.0516367170571 137.016762832014 29.9589660919584 138.50334847426 28.0628301666293 0.347458883998632 0.0139201395010531 0.323640795827297 0.00846569347611603 0.328900320174071 0.0158005410417182 -11.1200067992521 9.21792366360079 422.170295295295 86.7073563474263
"2020-07-26" "16:30" 143.231556241776 29.7816097173655 134.211673151139 30.3331515143792 136.489801121877 27.9377086211202 0.346249515124988 0.0133003322093879 0.323136513468279 0.00869329950364742 0.330613971406734 0.0149289627368779 -11.2980110613758 9.22659828882432 413.933030514792 86.8117977184956
"2020-07-26" "17:00" 145.643446119075 31.3949186363431 136.402978450148 32.0796813361427 136.568179028085 29.7180538445812 0.348340478848583 0.0129543664666149 0.324764820733565 0.00859437591561776 0.326894700417853 0.01413685626735 -9.40566824686321 9.37218536560421 418.614603597308 92.0687762301645
"2020-07-27" "08:00" 124.159738354707 41.6240053782184 118.866428535454 41.1078096790989 119.017629264485 38.3962052936672 0.342586100670027 0.0171350707318808 0.326774518330051 0.010347956888822 0.330639380999922 0.0195219449349233 -5.44451054828413 9.59475087206486 362.043796154645 119.94850226689
"2020-07-27" "08:30" 128.906452836484 38.987249446905 123.241343544803 38.958600413408 123.665042400891 37.2325401467549 0.343221153586605 0.0157768967073451 0.326668659596344 0.0100542583652754 0.330110186817051 0.0181773284681793 -6.0888081477704 9.80955245716371 375.812838782178 114.029052148654
"2020-07-27" "09:00" 128.257164397101 37.070641749696 118.005426810458 36.2477228083064 120.627001215052 34.5680819704872 0.349893850341164 0.016561838399344 0.320078727388827 0.0103280516037254 0.330027422270009 0.0188856665326628 -12.8733119912365 9.30617098206704 366.889592422611 106.638211822027
"2020-07-27" "09:30" 129.258757184858 36.4856451329779 120.78086341058 35.6822105539278 121.21074297568 34.0707788761254 0.348379185530295 0.0155871109671031 0.324244551234638 0.00920133644759219 0.327376263235067 0.0174822663709152 -8.90777333937711 8.70991065646067 371.250363571118 105.106530454369
"2020-07-27" "10:00" 128.337663921783 33.895931599808 118.399511146367 32.7768416007625 120.457098608042 31.4883034783614 0.349614749271343 0.0156136565413864 0.321362016808798 0.00932092808583499 0.329023233919859 0.0177880476600122 -11.9957402370924 8.80405879541321 367.194273676192 96.9348308076012
"2020-07-27" "10:30" 128.933512128481 31.4941240604006 119.518777425224 30.6617400733885 121.685738411367 29.5212862792864 0.348504248159856 0.0150452900951904 0.321951918812041 0.00876479607486323 0.329543833028103 0.0168931293643654 -11.5816956894001 8.29951368294448 370.138027965072 90.4645322715691
"2020-07-27" "11:00" 132.43600990928 26.5509231263743 122.954807795217 26.2101960892018 123.894058366543 25.5141649669344 0.349464355110857 0.0138846682405737 0.323538986819513 0.00796846813700448 0.32699665806963 0.0153553217035921 -10.4204526853898 8.0841512647722 379.28487607104 76.9792764817168
"2020-07-27" "11:30" 136.76845477553 23.6877507230927 126.397881371938 23.8478558268049 128.989085783897 23.1430569449581 0.349033594466042 0.0133933206697749 0.321676226787002 0.00779303583488047 0.329290178746956 0.0148284440905313 -12.9617778155514 8.13863445857532 392.155421931365 69.2438777634515
"2020-07-27" "12:00" 138.90981075415 23.9593597963564 126.81250826298 24.7581196372258 130.037167670815 23.6114821685954 0.351438369607904 0.0137012582045397 0.319600904480146 0.00876785149714093 0.32896072591195 0.0151133136229359 -15.3219618990059 9.23111798166556 395.759486687946 70.8365146866552
"2020-07-27" "12:30" 139.235349343054 23.661321296688 126.403154727054 24.2919051933692 129.538417348166 23.3105890691212 0.352786642939864 0.0138090806279856 0.319071698102006 0.00879631937176042 0.32814165895813 0.0150189734579644 -15.9674572371113 9.251105167296 395.176921418274 69.7232183271559
"2020-07-27" "13:00" 139.604264642 23.8834000724478 129.488885898477 24.6339803953699 131.553241134216 23.5845222331572 0.348821580743706 0.0135006600617785 0.322480536686629 0.00831826150162521 0.328697882569666 0.0146360848916748 -12.1797339792623 8.9981943789467 400.646391674694 70.6209218955769
"2020-07-27" "13:30" 140.502882599581 23.6051259548595 130.594422252441 24.240652015124 131.523008857915 22.8071399038407 0.349245142391093 0.0131814583389756 0.323656211487996 0.00819140774429159 0.327098646120911 0.0147911522201836 -10.837046952613 9.00111641654364 402.620313709936 69.1292479530473
"2020-07-27" "14:00" 145.647670469211 24.18808095876 135.231187162005 23.7762277742889 137.020365491277 22.7916705734516 0.348576955403496 0.012237660882813 0.323084363332966 0.00709956726118562 0.328338681263537 0.0138792498406126 -12.2056616364792 7.94515690326272 417.899223122494 69.4215204152013
"2020-07-27" "14:30" 113.270441038523 32.4935919918248 102.279882870292 34.2183927854144 98.8594081502887 31.1122788591923 0.362375925400563 0.0164174197858637 0.322821514622756 0.0125976067602963 0.314802559976681 0.0166195310256203 -7.5700834482281 10.1807934841572 314.409732059103 96.7867547689176
"2020-07-27" "15:00" 121.118439193911 30.4541722504453 110.9726023193 32.8115458449963 109.479035639413 30.869709319281 0.356782226126839 0.0180544730674369 0.322846988358842 0.011160183398231 0.32037078551432 0.016353248987886 -8.65227019472302 9.60210241747632 341.570077152624 92.945427583088
"2020-07-27" "15:30" 113.624273644714 33.3419877361661 104.777009714117 35.76524857594 106.630788020725 33.7265693355941 0.3520756854569 0.0193168646016122 0.319493493176561 0.013063057375537 0.328430821366539 0.018129790120162 -10.7010422372058 9.98348059693818 325.032071379556 101.687698536991
"2020-07-27" "16:00" 108.166570658709 35.0615513506198 99.8735354851707 37.4749161081915 95.3063621797898 34.514173129146 0.359718518243199 0.0200495366188843 0.326374624819958 0.013151636972532 0.313906856936843 0.017957012534284 -3.72586186815748 10.8482254199169 303.34646832367 105.939096292136
"2020-07-27" "16:30" 106.703275602647 35.7761136271422 99.3505211186029 38.0011989935904 99.6079381268061 35.7642472578794 0.351785284981175 0.0198361165970598 0.321925561701524 0.0135659154037137 0.326289153317301 0.018321070762425 -7.61017149224695 10.2378304571105 305.661734848056 108.464501503144
"2020-07-27" "17:00" 108.996313923987 37.8557369187264 101.232254266845 40.5508128261278 98.909407048558 38.0354301006281 0.356526603418293 0.0222787509658713 0.323956205392137 0.0148678262820041 0.31951719118957 0.0192377958660673 -5.44121243885394 11.1899146688631 309.13797523939 115.39385664878
"2020-07-28" "08:00" 113.839178014492 38.4765970713499 106.561340428479 39.7517968435213 105.049154500412 37.045623826135 0.35170765289656 0.0195012178804899 0.324777916642758 0.0134594629646519 0.323514430460682 0.0186249689202356 -5.76565165794725 11.3047684424036 325.449672943384 114.065703540049
"2020-07-28" "08:30" 115.684661863121 39.3542944988747 108.747772143212 40.1715792142851 107.044395810905 37.7943814774926 0.350523124199049 0.019630803269134 0.325814647645416 0.0131234190637808 0.323662228155535 0.0190647597485606 -5.23351338760145 11.3723659987624 331.476829817239 116.060465848017
"2020-07-28" "09:00" 112.694599473688 39.6377692588413 107.613239025189 40.1331323595251 104.054734766213 37.6643403062252 0.348662126117834 0.0198950111801194 0.329931983617844 0.0123028500045859 0.321405890264322 0.0199615063293141 -1.52285618952286 10.865934789428 324.362573265089 116.175005238483
"2020-07-28" "09:30" 113.656061722099 39.481057204276 109.534192211079 39.7241548545991 107.784506204318 37.8242232724165 0.344020633687025 0.0191487488069585 0.329425505977879 0.0112595406694126 0.326553860335096 0.0191622202206556 -2.37218350425897 10.0291395811674 330.974760137496 115.848400823252
"2020-07-28" "10:00" 114.870246819146 36.2994383611891 106.288419709017 35.9142750790272 107.747810703786 34.4773883969198 0.350003783212394 0.0191078352197283 0.321310125172227 0.0117707449411275 0.328686091615378 0.0189494102614451 -10.0412181048974 9.82880092358168 328.906477231949 105.439274870364
"2020-07-28" "10:30" 116.802558061206 34.2374461897409 109.529451621433 33.9914660619754 109.356750618543 32.4933765435041 0.348545835986696 0.0186760865343673 0.324868710314825 0.0115182315205418 0.326585453698479 0.018449558370313 -7.10040543688343 10.3600371010284 335.688760301182 99.40580100485
"2020-07-28" "11:00" 115.666130753395 32.5087357129781 109.548424997324 32.3637023720362 107.122059166084 31.3585735468835 0.348740669755041 0.0183732074568855 0.328747323667216 0.0105656542166677 0.322512006577743 0.0181014339869555 -3.69133992483048 9.63880854446546 332.336614916804 94.9411128591067
"2020-07-28" "11:30" 117.665741999862 29.8685802123523 110.424647131408 29.5824275686034 112.384170333856 29.0164070102921 0.346002243132626 0.0175058121720825 0.323349210851431 0.0104444042161856 0.330648546015943 0.0173184183991759 -9.20061807090108 9.47001438533317 340.474559465125 87.1173987785631
"2020-07-28" "12:00" 122.91036004558 29.1253074622991 112.45181580952 30.0379356464202 115.454843207988 27.9326803526206 0.351121112101599 0.0173867465356006 0.318817636168976 0.0124236744071341 0.330061251729425 0.0179783453779801 -13.4615716345276 11.2180778580847 350.817019063088 85.5796186096794
"2020-07-28" "12:30" 128.851171926644 27.396810007354 119.452558690766 27.0416728234717 119.008774497768 25.6547249147662 0.351069011196926 0.016243887112751 0.324353483579175 0.00963812482600336 0.324577505223899 0.0159986573514892 -8.95482904287936 9.38186016324772 367.312505115178 78.642752374055
"2020-07-28" "13:00" 125.386768057366 29.8866544913009 115.99385470376 31.5506026465521 115.389438180319 29.3702018384812 0.352780799257396 0.0173727573218201 0.323456937880084 0.011675720456094 0.32376226286252 0.0162352934983962 -8.78849683016349 11.1392694807271 356.770060941445 89.4603101726957
"2020-07-28" "13:30" 122.015562732544 33.0946818727518 114.656576387708 35.5262214892815 113.552023721835 33.5551669833315 0.35037690728896 0.0187112714231293 0.325373477348636 0.0124629816609013 0.324249615362404 0.0169162552796939 -6.25443367896199 11.6440625879763 350.224162842087 100.943412704694
"2020-07-28" "14:00" 124.345235172279 30.6471227585675 116.610141588129 32.6038732356772 117.791490389761 31.1115032599024 0.348085527938875 0.0181579411489138 0.323353825233677 0.0119293534762532 0.328560646827448 0.0166574035551616 -8.91644238578199 11.2261450249041 358.746867150169 93.0060282922351
"2020-07-28" "14:30" 129.809700423694 29.3812397819118 121.864560315032 31.1863659183373 120.930382426452 29.5334217476775 0.34964564862039 0.0172979887544111 0.325679993484192 0.0110952264370627 0.324674357895418 0.0158089951747799 -7.01096222008171 11.095196276956 372.604643165178 88.7069613634767
"2020-07-28" "15:00" 136.11269130766 28.3268112585315 127.690691477641 29.4229188666539 128.346074061483 28.553217606253 0.347992002977649 0.0159796288945339 0.324627178678122 0.0102061053971293 0.32738081834423 0.0151065727793243 -9.07738241386041 10.575438756804 392.149456846784 84.895861199283
"2020-07-28" "15:30" 135.175730762209 31.5468503379149 128.174896594708 32.1188979323176 129.442223670211 30.6592388642927 0.344705054785796 0.0156898712673983 0.32519749237548 0.0100862071687796 0.330097452838724 0.0153291174776506 -8.26816124300403 10.3724971136223 392.792851027128 93.0416119380017
"2020-07-28" "16:00" 137.745667837649 32.9396452424278 129.476864443059 33.6129311456035 130.086807719669 31.7667563092088 0.347347684286156 0.0161280176193247 0.324579759868286 0.010677572731679 0.328072555845559 0.0161234701643935 -8.87874667119952 11.171617370231 397.309340000378 96.9573306554428
"2020-07-28" "16:30" 134.865259914002 33.7801079179527 128.187773465289 34.6441837162045 127.936667012925 32.0777362476067 0.345513450576055 0.0157258694719786 0.326441128016336 0.0104868357361381 0.328045421407609 0.0158221867362377 -6.42637999634853 10.9088951233755 390.989700392216 99.2348200521917
"2020-07-28" "17:00" 138.506990481047 34.3897692031848 130.771108372523 35.2901906000814 131.082177303089 32.8899739300924 0.346636384554815 0.0149068056366177 0.325239222623267 0.0104321141477201 0.328124392821918 0.0146860147505387 -8.0469510390894 11.0698360564998 400.36027615666 101.42573122711
"2020-07-29" "08:00" 117.911493254261 43.7549820915321 113.717411593984 43.6995337771763 112.001669121952 40.412025268965 0.342990693536546 0.0185928278426793 0.328909539711689 0.0125373762451376 0.328099766751765 0.0200477038253568 -2.47833918824486 11.8746021001519 343.630573970197 126.654161843127
"2020-07-29" "08:30" 123.779074672156 41.7800095127304 117.712659987031 41.7113508306448 117.085240901279 39.5211124306655 0.345561042696866 0.0180495431406011 0.326564313358753 0.0121729358909025 0.327874643944381 0.0189919807178969 -5.43899559937296 11.5707342203198 358.576975560466 121.803442129566
"2020-07-29" "09:00" 119.955884343463 38.9704793208051 114.006360133719 38.5229822185315 112.348890557224 36.2814588322206 0.346590485305542 0.0187438186836034 0.327750640530827 0.0119308045921177 0.325658874163631 0.0197082396287592 -4.29205463324961 11.1574657949502 346.311135034405 112.431805350217
"2020-07-29" "09:30" 121.939544890803 38.0638779038359 116.921279770336 37.4718312998993 115.742716773377 35.596035633326 0.343786565433075 0.0177259348415741 0.328625726855096 0.0112745877963027 0.327587707711829 0.0186851211748521 -3.83970212350714 10.7378890717106 354.603541434516 109.871342993116
