"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-12" "17:00" 140.754898845833 26.9526756939388 132.671253785053 27.258249897774 141.384490279545 25.966310900371 0.339443780215835 0.0110518023888865 0.31899680239204 0.00675741499519308 0.341559417392125 0.0117618467816405 -16.7968815552727 6.71544847875915 414.810642910431 79.3272527374019
"2020-07-13" "08:00" 141.936085487339 27.0081824731198 132.664514854961 27.3018174516863 138.52333962347 26.344605355785 0.34390181023078 0.0108620158355429 0.32040243965083 0.00662109341691644 0.33569575011839 0.0105445527090436 -15.1303954008865 6.90934974471203 413.12393996577 79.8796349423735
"2020-07-13" "08:30" 139.580738140168 36.4113815940426 131.696838548295 36.0336755273286 136.459913986045 34.0617180973582 0.342325796537842 0.0113562640314714 0.321747225115553 0.00728301021558271 0.335926978346606 0.0121206258549083 -12.6469750296222 6.62766089583106 407.737490674507 105.910652779538
"2020-07-13" "09:00" 143.029650239172 31.2413380298128 134.53136086365 31.0195328470787 139.773464694782 29.9074003955673 0.342893037350963 0.0107880089371097 0.321526756453799 0.00653181714562489 0.335580206195239 0.010707775245651 -13.7403932066529 6.50490773048673 417.334475797604 91.5125944095863
"2020-07-13" "09:30" 142.194416114451 31.9707113436162 133.748763768816 31.6554204688591 138.218210383113 30.4900907152173 0.34349295629393 0.010939583264252 0.322060446106286 0.00683510998358276 0.334446597599784 0.0110142974595479 -12.9150989599333 6.68882449323491 414.16139026638 93.4597612486063
"2020-07-13" "10:00" 141.519994733839 30.0489259025725 132.595263088603 29.7741144780189 138.300811866415 28.9364623579312 0.343343195754082 0.0107460268473488 0.320706159135178 0.00671308423183682 0.335950645110741 0.0108680759498072 -14.6302804230482 6.60462681114034 412.416069688858 88.0816746572153
"2020-07-13" "10:30" 140.673182955194 27.7980239271404 134.101040944398 27.6043611090958 139.518967832536 26.8780145269102 0.339608902813801 0.0108040432200039 0.323101139493488 0.00615898952094961 0.337289957692712 0.0105592893589752 -11.9900688989336 6.5048728451465 414.293191732128 81.5471295177082
"2020-07-13" "11:00" 142.519632246456 25.1274950390971 134.707233071488 25.1268673304849 140.68884188353 24.5289694149622 0.341194147659337 0.010487870845966 0.321806394640757 0.00586241761892136 0.336999457699906 0.0102216791721059 -13.7940079870101 6.31320962308934 417.915707201475 73.993034181941
"2020-07-13" "11:30" 143.143286961864 24.9340784538903 135.134711897134 24.9412799828284 140.997797867205 24.4387082871045 0.341596953382223 0.0104313888595507 0.321804428369807 0.00594823968166287 0.33659861824797 0.00998662167846502 -13.8716610348005 6.49774890802604 419.275796726204 73.529082706066
"2020-07-13" "12:00" 142.578984508711 25.3272091217399 134.54400667047 25.1078522737683 141.425929696757 24.3829451521956 0.340708912757535 0.0104108928810995 0.32090569392031 0.00594206340503493 0.338385393322155 0.0101921491831568 -14.916900864528 6.28752951636213 418.548920875938 74.0513547407477
"2020-07-13" "12:30" 142.887829025321 26.6147847064914 135.454365208233 26.1076081042134 141.82351428446 25.2925396098719 0.340005363118432 0.0104609388707747 0.321845780901163 0.00598919538994732 0.338148855980405 0.010364625715271 -13.8026128933164 6.41016104832404 420.165708518015 77.2790491893853
"2020-07-13" "13:00" 143.680645982358 26.3478914355748 135.99880458156 25.8279666519323 142.179517268618 25.2569933849295 0.340563716710564 0.0103499059316272 0.321900104138567 0.00564664233675271 0.337536179150869 0.0103476143420095 -13.8625540878571 6.08916587835187 421.858967832536 76.6910789191818
"2020-07-13" "13:30" 145.116904375302 23.8921359917192 137.180104445517 23.9014362155782 143.168352130601 23.3353828857237 0.34122688097871 0.0104983881873671 0.321966535144344 0.00564353233852292 0.336806583876946 0.009982480093536 -13.9250476148681 6.24141727780789 425.46536095142 70.2915775953662
"2020-07-13" "14:00" 146.424767630667 24.3241065710813 138.931151972616 24.4358302121972 144.961074296748 23.7504065506151 0.340418033701423 0.00996334898632119 0.322363478143752 0.00556534345839156 0.337218488154825 0.00968677323635487 -13.5235379821828 6.0431916807015 430.316993900031 71.7477036702977
"2020-07-13" "14:30" 145.184010181244 27.7384778097285 137.494759292579 27.6599332117598 144.140998815114 26.6256173828842 0.340224819580376 0.0104880210455715 0.321426080001081 0.00610895248361375 0.338349100418543 0.0107448394577713 -14.3354904111994 6.03032397803495 426.819768288937 81.3025884827288
"2020-07-13" "15:00" 143.382691008031 31.2855722143036 136.941321806293 31.2206870540647 144.009831044016 30.1270470345841 0.337868088013443 0.0107521849612455 0.32180670509165 0.00653443738900547 0.340325206894906 0.0116762370684744 -13.5098784394611 6.05122970199097 424.33384385834 91.969538274373
"2020-07-13" "15:30" 143.637206301839 34.1057840019084 136.819169702023 33.9730350438481 144.47169175407 32.5328282116493 0.337871732604502 0.0110147352935692 0.320839098018085 0.00709773735575808 0.341289169377413 0.0124898235803667 -14.4705586518629 6.27743447882447 424.928067757932 99.978249402546
"2020-07-13" "16:00" 145.496446219336 36.4639551865934 138.961629876684 36.5731452850804 144.581472769562 34.8049245216594 0.339136328535818 0.0115303758995796 0.322635085408855 0.00748302902182327 0.338228586055327 0.0125062482425156 -12.154659235529 6.88922357768689 429.039548865581 107.202747678842
"2020-07-13" "16:30" 147.295156887699 38.2862405423908 139.978449115724 38.3247682926299 145.581791372274 36.1586657592069 0.340273278686376 0.0116315764603257 0.321957808384379 0.00754500926838674 0.337768912929245 0.0128622472166479 -12.920050028525 6.62295525806071 432.855397375696 112.146811258138
"2020-07-13" "17:00" 139.417667968579 24.7601990195732 129.82784657919 25.328498445361 137.753561241058 24.3965487322325 0.342875538771661 0.0109908458242846 0.318234782046347 0.00682937073211516 0.338889679181992 0.0109905643590215 -17.5155360512573 6.96153087697122 406.999075788827 73.627638725095
"2020-07-14" "08:00" 127.580476587528 49.3020363465437 121.806600254531 47.0976017399669 126.635121779962 43.307576338939 0.336611961517429 0.0174370350956594 0.321735590385333 0.00880654389591707 0.341652448097238 0.0205094032093373 -10.6023978584281 6.80627102711732 376.022198622021 139.123336681412
"2020-07-14" "08:30" 135.071193224207 45.4574933994687 128.042468073902 43.9297515374146 133.177172949489 40.888244513522 0.33935729738033 0.0141373422946145 0.321088364464151 0.00884811486638394 0.339554338155519 0.0174851240285553 -12.163430025892 7.01240647736342 396.290834247598 129.735806175521
"2020-07-14" "09:00" 142.375471101944 39.6869001396156 134.164485013385 38.9747226721774 138.195413174178 37.0252120171947 0.343105830979734 0.0118454299714858 0.322080596482427 0.00781111436633702 0.334813572537839 0.0130252356590969 -12.2419142493527 6.77855752919166 414.735369289507 115.127790244308
"2020-07-14" "09:30" 142.474861982709 36.9700701049315 134.82030017115 36.4818646149537 140.40506341335 34.9718969812021 0.341033654062471 0.0113320988024859 0.321474987636475 0.00769939483489174 0.337491358301054 0.0123654306218662 -13.2393250537587 6.64219211365317 417.700225567209 107.845947258975
"2020-07-14" "10:00" 138.57532628253 34.5117087880706 130.493447140914 33.7703500021269 137.489588800632 32.6525005484117 0.340646777408384 0.0113809024547744 0.319818704947661 0.00747322857320962 0.339534517643955 0.0125346304261919 -15.0780208013341 6.47152492877142 406.558362224075 100.331318744125
"2020-07-14" "10:30" 137.951123886426 32.0163645824105 131.041031289771 31.4392959543807 137.463779347874 30.4752113173275 0.33923487588433 0.0111282445676271 0.321465009601608 0.00691403929915353 0.339300114514062 0.0120190879174866 -13.3328406547593 6.24779253849718 406.455934524071 93.2955853126688
"2020-07-14" "11:00" 137.691523236933 31.1872896406968 131.30470443674 30.3635672336004 138.076774476675 29.5574939364052 0.337947997071018 0.0114451159735206 0.32180682820832 0.00648295952800168 0.340245174720663 0.0120223234527372 -13.1588888401281 6.2029537844341 407.073002150349 90.43767017074
"2020-07-14" "11:30" 138.234785623382 29.8295391666104 131.558158599201 28.9945633058314 138.137358142801 28.2883916483492 0.338621586983057 0.011052783776733 0.321836755058297 0.00624199940672555 0.339541657958647 0.0116006431797087 -13.2558265677799 6.11766818126982 407.930302365384 86.4463026127694
"2020-07-14" "12:00" 138.292236801685 29.4949540107493 131.956087242726 28.3740983656754 138.160793434853 27.3482929083833 0.338158481358446 0.0110967473588613 0.322483895451592 0.00603957717940027 0.339357623189961 0.0119115189355684 -12.5408557510861 6.02699796444099 408.409117479264 84.5527222729758
"2020-07-14" "12:30" 141.525452231536 29.2247402556875 134.282360117611 28.1019876085033 140.950638521964 27.2992501832782 0.339220928507688 0.0109034650489254 0.321632459506897 0.00596451522290143 0.339146611985414 0.0114340385105574 -13.911370518278 6.11046090796085 416.758450871111 83.9502324853088
"2020-07-14" "13:00" 124.996163602054 31.6010584757896 111.958172642296 31.7505588355926 115.091459165314 30.0646985308902 0.355946010452642 0.0125370491606116 0.316459651766647 0.00911404147324863 0.327594337780711 0.0118957087557384 -16.1712774827753 7.5509761934156 352.045795409663 92.8108422350337
"2020-07-14" "13:30" 134.005210865845 30.6933891510209 126.310417343222 32.0142308611998 133.273965857726 31.2992238712753 0.341225020148318 0.014622083686615 0.319610538795505 0.00790414259207033 0.339164441056177 0.0132354197466384 -14.6583420371264 6.8136021256461 393.589594066793 93.1774197307933
"2020-07-14" "14:00" 139.921019002063 29.0974625847527 131.85957168561 30.6916450138197 139.430261991486 30.5524533415316 0.341228506528422 0.0129654010493036 0.319543880092864 0.00737141476332075 0.339227613378714 0.0116842756896855 -15.6321376223285 6.55493343503295 411.210852679159 89.5772518875487
"2020-07-14" "14:30" 139.317081669373 29.8841558930548 131.442494404704 31.1295621486537 138.971037872471 30.8330717279886 0.340868295399028 0.0129849555101673 0.319676893231859 0.00736417498216357 0.339454811369113 0.0118346615966581 -15.4031307324352 6.52166246010016 409.730613946548 91.0836406689098
"2020-07-14" "15:00" 139.121681660596 30.017484516589 132.195133189977 31.2514166112699 137.823163207092 31.0095165820963 0.340942674290672 0.0127655831703111 0.322113508196092 0.00708566486045305 0.336943817513236 0.0117623783922876 -12.5545784877342 6.53665920513515 409.139978057664 91.5359370258858
"2020-07-14" "15:30" 139.727353315487 32.8747601844492 132.980108833984 33.8700295721969 138.320286128055 33.0633513573121 0.340694786967274 0.0127867625652448 0.322337208298399 0.00746163878223362 0.336968004734328 0.0122560449739365 -12.0874217755738 6.66753954934144 411.027748277527 99.1019111542457
"2020-07-14" "16:00" 141.751292403563 37.7874321953035 134.99155571159 38.4500763306141 140.044178698381 36.8287741806331 0.340556738702562 0.0126376561367374 0.322333036730858 0.00812220751525623 0.337110224566579 0.012902609699787 -11.8123596787642 6.97530248699306 416.787026813534 112.439663992796
"2020-07-14" "16:30" 143.173907052267 41.723374509349 135.786458068197 42.0433449680924 141.545158204239 40.0891684756154 0.340740561013729 0.0133835882313126 0.321018360620348 0.00877486338332251 0.338241078365923 0.0141656240276911 -13.1461491201123 7.15987587659223 420.505523324703 123.231803251153
"2020-07-14" "17:00" 134.515528152017 46.3624644288454 127.337467854478 46.2336799346548 133.242217931277 43.7056752205456 0.34031395246445 0.0136470591117729 0.319780739193917 0.00951460808301588 0.339905308341633 0.015406375235151 -13.0828103743362 7.03008988174552 395.095213937772 135.774534464961
"2020-07-15" "08:00" 121.780092157809 50.598090562897 115.587724579804 48.5213108206167 121.844985298635 45.0943623446644 0.336401489049062 0.0193623436462933 0.319007879513759 0.00989837022891843 0.344590631437178 0.0218561852080305 -12.4496282968359 7.13168461927831 359.212802036249 143.595146849235
"2020-07-15" "08:30" 131.77059639268 46.6631937104395 123.286552859086 45.3516090870575 128.163473910563 42.1126752612222 0.342811196353769 0.0154378177234032 0.319092385379298 0.00987421046914788 0.338096418266933 0.0184255572587578 -13.3609645850704 7.04730921233917 383.220623162329 133.534908567087
"2020-07-15" "09:00" 137.85867380524 40.6201865744153 130.479900820643 40.4441477221073 135.059960503796 38.5149018735925 0.341741210091543 0.0131609717828245 0.321687424560686 0.00863271911155765 0.336571365347771 0.0140295428691662 -11.9588326677492 7.04909880661205 403.398535129679 118.976293149536
"2020-07-15" "09:30" 138.957197524905 37.9919565787552 131.945796287357 37.7927493228055 136.754709264054 36.1431131903399 0.340860481160903 0.0134506357509399 0.322169826641272 0.00824488053109029 0.336969692197825 0.0137565621325379 -11.820314214245 7.00915913058974 407.657703076315 111.239513429966
"2020-07-15" "10:00" 135.185267915917 35.3857150111361 127.820330012727 34.9369154550347 133.295380699522 33.6185210469222 0.340949968315572 0.0135193589910674 0.321218019042064 0.00792428016020176 0.337832012642364 0.0140391695448823 -12.8399885899855 6.77449994113926 396.300978628165 103.2050037164
"2020-07-15" "10:30" 134.647534120332 32.2217699358017 127.65990520911 31.7612266317026 132.463584499934 30.8337418717143 0.341035116624432 0.0131525251836295 0.322442988665068 0.00720046034992849 0.3365218947105 0.0129677929678627 -11.791308202045 6.71681106122597 394.771023829376 94.0246132788245
"2020-07-15" "11:00" 137.419558520209 30.3982245390733 128.789196471672 29.8742282594742 136.588529424672 29.1276096756924 0.341152108079119 0.0126876203538758 0.318776723985648 0.00696663811273408 0.340071167935234 0.0127153491843511 -16.429695001536 6.29505218893649 402.797284416553 88.5807582196772
"2020-07-15" "11:30" 136.111511826919 24.8569786572515 126.707649975863 25.6472867030602 134.641965155571 25.2367904295317 0.342975777227303 0.0122952140981656 0.317987226178626 0.00713573427122614 0.339036996594071 0.0116272153893318 -17.3381770307632 6.99004618481852 397.461126958353 74.8066592836589
"2020-07-15" "12:00" 140.65821477158 24.1442994618462 131.797295826568 25.437378327985 138.958778250757 25.0968940377885 0.342544901921124 0.011665930064836 0.319608769477954 0.00652148426972488 0.337846328600922 0.0106479367947944 -16.0224013692017 6.58987380148035 411.414288848905 73.8288457038261
"2020-07-15" "12:30" 142.460499407557 31.5688222306612 122.462342563742 32.4359976137004 139.292588756747 31.2526243710736 0.353883437025955 0.0142899323970145 0.30078677053287 0.0115832538367193 0.345329792441176 0.0177781751947145 -36.8284030368192 10.2503581758962 404.215430728047 93.6668331737544
"2020-07-15" "13:00" 134.027897485408 29.4928603735509 125.19897660947 31.0497986516952 131.162854259007 30.0366035662202 0.344359164817555 0.0124172786060142 0.31943050773591 0.00779927124706433 0.336210327446535 0.0110535247458663 -14.792798525475 6.97588210356668 390.389728353886 89.911398512301
"2020-07-15" "13:30" 130.346972396542 27.4953706125744 125.62016412867 28.7363628035722 129.042661166455 27.8491739571092 0.339164001886504 0.011964460529334 0.325459637763059 0.00666710552910073 0.335376360350437 0.0112569676706117 -8.14930530565674 6.72162932556678 385.009797691666 83.3523649994053
"2020-07-15" "14:00" 127.764980032475 30.1805889711979 122.841822091543 31.0065491460922 126.452268398648 29.835118467679 0.339323932359419 0.0126409865531483 0.324836522492762 0.00692272077997601 0.335839545147819 0.0120272941846909 -8.53360424803616 6.71473771800103 377.059070522666 90.2975670972199
"2020-07-15" "14:30" 129.302867424409 29.3804972758195 123.63838153333 30.2717224183586 126.756156580506 29.2188456224729 0.341134637495737 0.0126123494450396 0.324716322697594 0.00698586607026206 0.33414903980667 0.0116706131635665 -8.78226093825428 6.86479390499607 379.697405538246 88.1385954173539
"2020-07-15" "15:00" 130.417244920349 27.4312955260547 124.631804098828 28.3947730186109 128.114258129635 27.678379113585 0.340971495747266 0.0126834188868258 0.324481521526921 0.00674283652187428 0.334546982725813 0.0115810328503226 -9.26789485232808 6.74245884627916 383.163307148813 82.7108282555605
"2020-07-15" "15:30" 132.380282617282 26.4320508088089 125.862945539123 27.494676800678 130.454816342651 26.8886808703438 0.341202368234666 0.0125245525088474 0.323015258588484 0.00684115722419192 0.33578237317685 0.0113018824267243 -11.1092078816869 6.8533414859707 388.698044499056 80.0028098904913
"2020-07-15" "16:00" 133.532047219906 26.4527556268653 126.755504454294 27.7131018523716 132.725823495853 27.215758899378 0.340453375464236 0.0123989482335631 0.321662966366724 0.00695310174372798 0.33788365816904 0.0112085910751284 -12.7468618071707 6.79917626601454 393.013375170053 80.5856812574177
"2020-07-15" "16:30" 154.386252687936 27.5401002632717 146.594591653136 29.0706202113451 153.317822442621 28.0640542367195 0.340393757563933 0.0107782723641109 0.321880454072821 0.00655139242654259 0.337725788363246 0.00976421358836211 -14.5148918242858 7.21876883889685 454.298666783692 83.911432320828
"2020-07-15" "17:00" 132.564577171194 26.8125477359937 125.719153025848 27.9422982725271 131.281516654233 27.3042277546181 0.340931347955634 0.0124837449463454 0.321848901892225 0.00708447562264892 0.337219750152141 0.0113301429608238 -12.4077877737306 6.96680768985078 389.565246851275 81.2607996647014
"2020-07-16" "08:00" 135.435222714706 29.7300792659704 128.132813446263 30.5827609860919 135.424979154781 29.3633802036875 0.339870421954853 0.0123787127001553 0.320041796496475 0.00770815464735938 0.340087781548672 0.011818342358206 -14.5945749769606 7.48757802981024 398.99301531575 88.8869998462305
"2020-07-16" "08:30" 131.891833062711 43.9727823188589 125.287337517005 43.3401563150889 129.738859876245 41.1333608855849 0.340484199512195 0.0128983735205051 0.321990852333896 0.00863446887347944 0.337524948153909 0.0141223469707935 -11.0560179049458 7.42476761427298 386.918030455962 127.920359030717
"2020-07-16" "09:00" 137.339260104445 41.6044972678272 129.861130469127 41.273444582881 134.798351691754 39.4472014538113 0.34161518084921 0.0126620773656479 0.321243664917292 0.00884136059706898 0.337141154233498 0.0135350791535654 -12.4153508579453 7.41806972245533 401.998742265327 121.765646198279
"2020-07-16" "09:30" 139.447594681178 37.5065914568358 131.722415412297 37.2215267394429 137.298375389476 35.4965532492588 0.341316030926314 0.0121142813264789 0.320977440141972 0.00833593961263675 0.337706528931714 0.0130332986874181 -13.3011392460614 7.2621106244309 408.468385482951 109.600270759135
"2020-07-16" "10:00" 135.995223592399 33.6595679054866 128.94983718787 33.2971619146504 135.830060121999 32.238100268716 0.339218813358019 0.0123532387280223 0.320600854401397 0.00770368400313712 0.340180332240584 0.0128141962523025 -13.925609338658 7.03015162076179 400.775120902269 98.473740688438
"2020-07-16" "10:30" 138.469061306886 29.6298338779572 130.242606749462 29.4784984873352 136.727045245096 28.6461254147148 0.341663056449484 0.0119514109089799 0.320378078354153 0.00702926310800461 0.337958865196363 0.0115152804615338 -14.7108930530566 6.96975419546917 405.438713301444 86.9651125047558
"2020-07-16" "11:00" 135.942781410453 30.5166249905908 129.491503927678 29.9163466773904 136.768996357572 29.0378916377738 0.337752476082933 0.0120602048747297 0.321110518914204 0.00687073787722569 0.341137005002863 0.0122236749808975 -13.7287699126695 6.56203027178454 402.203281695704 88.7216555605889
"2020-07-16" "11:30" 137.213756088998 27.6154073728872 130.130247070698 27.0901295455799 136.853170667486 26.4257979856479 0.339376681465243 0.011825359565162 0.321305984141451 0.00656248300480443 0.339317334393306 0.0115525294742489 -13.8064326150876 6.72658219778873 404.197173827182 80.2937740731123
"2020-07-16" "12:00" 141.097004432352 24.2733345259656 132.962360117611 24.3632209258856 139.705344275245 24.0403461522167 0.341216158573563 0.0115468502423511 0.320829400339974 0.00624367819079452 0.337954441086463 0.0109043536731759 -14.8776284723746 6.82272841682636 413.764708825207 71.7175711072133
"2020-07-16" "12:30" 138.369778382411 27.8453768785998 133.030914117699 26.9787378430305 139.60456839426 26.2775318003432 0.336298485007483 0.0114999694835489 0.323185235406097 0.00609514296260106 0.34051627958642 0.0113731389387833 -11.9125185412735 6.53403827996809 411.00526089437 80.323905788042
"2020-07-16" "13:00" 140.226083293106 29.3552967833529 133.412988107254 28.337910671646 139.097588098477 27.4440690337984 0.339352162585056 0.0120463241599222 0.32266089941493 0.00626146926798388 0.337986938000014 0.0121429046820388 -12.4976951770746 6.49221830959148 412.736659498837 84.3726987774695
"2020-07-16" "13:30" 141.395113880721 28.2598625993201 134.441937947075 27.496951220401 140.774258129635 26.8187538349249 0.339137817312462 0.0122036624713671 0.322143799948158 0.00622930385445256 0.338718382739379 0.0122580033699637 -13.2854961162066 6.53021673506859 416.611309957432 81.7370125554216
"2020-07-16" "14:00" 143.826142976258 28.7837836479096 135.851974371352 28.7384134180029 142.315636108307 28.1445245575072 0.340968321953917 0.0109723076220228 0.321196675869897 0.00664108000634404 0.337835002176185 0.0107639660457044 -14.4378303418616 6.68229008833694 421.993753455918 84.9391593235563
"2020-07-16" "14:30" 142.826077149252 29.7306018016225 134.759027515689 29.8246324176322 142.336211875192 29.0090334207564 0.340276542544123 0.0111591503216306 0.320011582187933 0.00683965350895473 0.339711875267944 0.0114959332817652 -15.6442339930662 6.51176017528012 419.921316540133 87.8444479838486
"2020-07-16" "15:00" 138.722053802607 24.8942464387091 129.861798393821 26.0149910628274 137.188070391012 25.2226546618102 0.342409210326521 0.0116725856955286 0.319226696962452 0.00725365372768591 0.338364092711028 0.0110659161428916 -16.1865274059771 7.55086310321935 405.77192258744 75.2387713481738
"2020-07-16" "15:30" 140.213812261377 30.8038704377337 133.491952429017 31.3189615351207 139.210688550489 30.5465106655486 0.339983583318798 0.0113080327376177 0.322398291795706 0.00692119494241328 0.337618124885496 0.0111665583771839 -12.4405959538333 6.82798674758454 412.916453240883 91.9862959895916
"2020-07-16" "16:00" 141.914832141133 31.831134331085 136.914384517488 32.5612285943077 143.525326721376 31.5945846243249 0.336287359691638 0.0109424946945837 0.32324160342434 0.00687857108090416 0.340471036884022 0.0112306000036489 -11.6113898275332 6.9342876601377 422.354543379997 95.3249406955135
"2020-07-16" "16:30" 141.954464387589 27.1758433961853 134.587803572212 28.363548625017 139.701644797472 27.5540537480613 0.341641367384252 0.0114977487027894 0.322529431509753 0.00671765881328853 0.335829201105995 0.0106844986569877 -12.4805020406372 6.99942767941781 416.243912757274 82.3159640393695
"2020-07-16" "17:00" 137.567930837758 24.2667960469504 131.350121560539 25.0945369334955 137.374008864704 24.561676402271 0.338948781330372 0.0114804691898292 0.322697739491836 0.00649770275264058 0.338353479177792 0.0106467717595332 -12.2416965813841 7.05911998238988 406.292061263001 73.0454107384735
"2020-07-17" "08:00" 125.439190766665 46.1995581006502 120.154108921754 45.0970944218903 125.674232676526 41.8628653996727 0.336319229693384 0.0154154109248478 0.321451922720748 0.00917793784098057 0.342228847585867 0.0178431641249963 -10.805205599684 7.6283076758668 371.267532364945 132.57839528148
"2020-07-17" "08:30" 131.605817351999 43.8920860193442 125.240308948084 42.9729967848429 129.388183613464 39.7978544027914 0.339712922511588 0.0136614849097895 0.322227488869481 0.00893048458431717 0.338059588618931 0.0163375705497906 -10.5133830692939 7.42963071102405 386.234309913547 126.100682591927
"2020-07-17" "09:00" 138.075065607583 40.1910158394603 130.976007372625 39.6079624601276 135.763509895993 37.5427055890856 0.340711206460843 0.0129709062287726 0.321992317565059 0.00857156523580213 0.337296475974098 0.0139301135188276 -11.8865607583271 7.74218254075272 404.814582876201 116.721241974378
"2020-07-17" "09:30" 139.927804449906 37.5057442233972 131.85980251898 37.0152667449464 137.365244218195 35.3603805200281 0.341915753371943 0.012174582016066 0.320853086543905 0.00838724735392398 0.337231160084151 0.0128184949727332 -13.57344363014 7.52323394586578 409.152851187081 109.255323344674
"2020-07-17" "10:00" 136.403480054417 34.0627339827351 128.684966867073 33.5338023893612 134.433318997674 32.2437837506877 0.341298743273729 0.0124203889498375 0.320927057598105 0.00783720214186996 0.337774199128165 0.012775241014722 -13.4668653179444 7.17122706286754 399.521765919164 99.1325984669828
"2020-07-17" "10:30" 134.581727300654 32.75247687416 128.131629437837 32.0874449343583 134.374444200641 30.9890717365061 0.338609469607898 0.0125258863718531 0.321692205318234 0.00751417129974191 0.339698325073868 0.0127805620488013 -12.6929126256199 7.04702346526592 397.087800939132 95.1079840759348
"2020-07-17" "11:00" 135.326176328608 31.1222800350033 129.570530565673 30.3358388452081 136.085986746829 29.351087438651 0.337085131695439 0.0125124488070575 0.32232558409686 0.00723405267221582 0.340589284207701 0.0126208754533477 -12.2711019440909 7.12303406047178 400.982693641111 90.0295073606843
"2020-07-17" "11:30" 135.245043226401 29.8459818018047 129.68950629745 28.8997570712557 136.064355114758 28.1248120864 0.336830320704134 0.0123807081458204 0.322787671457232 0.00689711544617065 0.340382007838633 0.0122613146258185 -11.9303857462588 7.06024289887423 400.99890463861 86.082486702568
"2020-07-17" "12:00" 116.069447491991 31.4335653501064 104.309261420986 31.9584879609845 105.751974371352 30.1594134466224 0.357204701953991 0.0149377093130292 0.318037075498523 0.0103498467458422 0.324758222547486 0.0126918596018794 -13.2028990213718 8.48741171895212 326.130683284329 92.868667226242
"2020-07-17" "12:30" 129.258630798262 29.57482162041 120.336776232062 30.5152202784519 125.75725018651 30.2689207915671 0.345360617608442 0.015056247126509 0.319407032673434 0.00814153691834224 0.335232349718125 0.0132296672866992 -14.3423285206477 7.14938888206033 375.352657216834 89.5039948662907
"2020-07-17" "13:00" 134.301478913416 27.1114192442999 128.082524246281 28.6827702008606 132.223186904814 28.5893481826244 0.341346479763088 0.0139201524226659 0.323740739183948 0.00777658405370159 0.334912781052964 0.0117782029071355 -10.3596173256681 7.78986971609463 394.60719006451 83.5197498171067
"2020-07-17" "13:30" 138.194949752052 26.0101677285736 131.123638916926 27.1564362750818 136.620938254268 27.1741350445901 0.341171264793954 0.0128835646271661 0.322291350345544 0.0070234662721076 0.336537384860501 0.0113166227165013 -12.5686101724668 7.0935281403167 405.939526923246 79.4961671117642
"2020-07-17" "14:00" 137.644973010927 24.3953022461308 130.197291438101 26.0935504669818 137.080853118006 26.1241982368584 0.340837631310048 0.0128475959285189 0.320738673858595 0.00727140864133234 0.338423694831357 0.0111816821771219 -14.3312432527318 7.29441500252146 404.923117567034 75.7384200406549
"2020-07-17" "14:30" 138.031768113398 26.207290775017 129.406527405977 28.0818837208281 136.416359327687 27.7056334423148 0.34286517073297 0.0132392288140362 0.319385122196717 0.00803755026411963 0.337749707070313 0.0113083692391856 -15.6350726291306 7.73730840964558 403.854654847062 81.156339305286
"2020-07-17" "15:00" 136.458110326063 32.030211554805 131.42615877474 32.9165220336967 137.35099135472 32.5428017339602 0.337302039207146 0.0126738073551947 0.323317825697381 0.00746497152902158 0.339380135095473 0.0119367987241492 -10.9567841313029 7.06574347268381 405.235260455523 96.7853706251441
"2020-07-17" "15:30" 137.078791416158 28.8727920585587 128.822217053583 30.7258605710542 134.886255321016 30.0425829175439 0.343198756802022 0.0132708460233783 0.320185873605403 0.00838480974280381 0.336615369592576 0.0116205656795678 -14.3206126300083 7.85956337029746 400.787263790758 88.8727515027565
"2020-07-17" "16:00" 140.378511431957 34.7915790985414 135.572369333392 35.7184219736627 139.636319831483 34.5614950328978 0.338344462084662 0.0125412754860689 0.325082847196394 0.00762995498651089 0.336572690718944 0.0119186549000949 -8.87009259665599 7.46825667423831 415.587200596832 104.398568210784
"2020-07-17" "16:30" 142.817767147935 38.2758569681662 136.364658796682 39.0429527864938 140.6592662483 37.7761735176145 0.340926768865287 0.0125782561184509 0.323421047388139 0.00787256592296905 0.335652183746574 0.0121959582246706 -10.7477158028701 7.39950718145182 419.841692192917 114.469880423222
"2020-07-17" "17:00" 135.39533154869 34.546758091339 129.526011322245 35.4736313614831 133.112109536139 34.1426783572394 0.340923414616249 0.0125428560099172 0.324201539995587 0.00759628655369419 0.334875045388164 0.0117718988267348 -9.45541844033878 7.32036228968742 398.033452407074 103.522057292138
"2020-07-18" "08:00" 133.286416816606 28.4771528025834 126.440442357485 29.7288558661851 132.323437925133 28.7999693211225 0.340678242118305 0.0128574139088563 0.321449056742337 0.00806476936513352 0.337872701139358 0.0119366628032493 -12.7289700267696 7.96311635593558 392.050297099223 86.1908704385882
"2020-07-18" "08:30" 137.026858296397 26.7256401999006 129.361240180805 28.0261434600685 135.951959450564 27.3957803406056 0.341304620325576 0.0129209389841688 0.320596007805893 0.00796259894381846 0.338099371868531 0.0113966644651 -14.2563373853513 8.06632007388257 402.340057927766 81.2694585237021
