"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-15" "10:30" 135.176540029786 29.5113512663703 124.683129216021 28.7258997272409 132.106212894724 27.7587818313542 0.344951253060948 0.013039145403579 0.317158150791973 0.00705688789911367 0.337890596147079 0.0136000568762339 -17.9164944924681 6.71422664302226 391.965882140532 85.0226987099283
"2020-07-15" "11:00" 135.517408179888 27.4170389912505 125.920283550277 27.5441592339001 131.363738112219 26.9948618824594 0.345472577357731 0.0115503451521516 0.319734341254935 0.00662274622283737 0.334793081387335 0.0120587820941528 -15.0405791915533 6.37935296623256 392.801429842384 81.1222908458983
"2020-07-15" "11:30" 135.831734135261 23.3666874151831 124.205927694189 24.2179699379151 132.907364970904 22.7892401411226 0.346138590560382 0.0117093038743863 0.315147010451044 0.00754616133045208 0.338714398988573 0.012559053186903 -20.3272437177863 7.31787774759227 392.945026800354 69.28965190532
"2020-07-15" "12:00" 138.694251301621 22.7126085345807 127.871488197796 23.7244597270296 133.849117397886 22.8119211647689 0.346962666478337 0.0114821609774702 0.318634017625749 0.00710092050840601 0.334403315895914 0.0117876627352783 -16.8003923039154 7.58509789673353 400.414856897303 68.1835919653009
"2020-07-15" "12:30" 135.318141155883 25.5746660443662 123.75744719787 26.235335511071 130.258040718892 24.7783837893779 0.348131939187532 0.0118119081094583 0.316917202161237 0.00761912215575284 0.334950858651231 0.0124828710494919 -18.0612874790347 7.63220155737528 389.333629072645 75.5916194803275
"2020-07-15" "13:00" 131.156885619962 28.6546215566948 119.501351659367 29.0791614884149 125.279605179849 27.3125720264684 0.349531198284809 0.0122275797103962 0.316703636355746 0.00820788734932638 0.333765165359445 0.0130901964204785 -17.4337874810772 7.97171956909285 375.937842459179 84.1334059853789
"2020-07-15" "13:30" 131.17139972109 26.1431597102767 122.111895664478 27.0448433120253 124.260039001643 24.6357498071379 0.347995583969368 0.012572180319999 0.322400385850084 0.00764768332105588 0.329604030180548 0.0133812826311598 -11.2076473937769 7.83343215005015 377.543334387211 76.7844859679218
"2020-07-15" "14:00" 129.566754163021 27.6464418745404 121.804177276927 28.3513952060726 125.721993609743 25.7527601138405 0.343955394002733 0.0125989872942919 0.321871900639395 0.0078549455898856 0.334172705357872 0.0139612426593237 -11.68039321891 7.9047268992115 377.092925049692 80.7166047454859
"2020-07-15" "14:30" 130.268836020721 26.4935322918267 122.384623679896 27.3383428471737 124.900217392903 24.9803288427856 0.345518902205204 0.0125565523870742 0.323127778804708 0.00747571942831445 0.331353318990088 0.0135489785611147 -10.3998060538327 7.66889972342715 377.55367709352 77.7695204204257
"2020-07-15" "15:00" 130.451931332926 24.8863344128117 122.286468455971 25.9198327203095 126.034674208836 24.1813763612454 0.344980504063425 0.0124953101220808 0.321915840719919 0.00738843960336673 0.333103655216656 0.0130948912906735 -11.9136686298202 7.47358574586597 378.773073997734 73.9263532167212
"2020-07-15" "15:30" 131.952460314154 24.3078923702596 121.978904473751 25.2814663127981 127.820539340273 23.8194332286742 0.346245823113034 0.0123578249273723 0.318591238598334 0.00757957174629819 0.335162938288632 0.0128633498348894 -15.8151907069232 7.5152632935103 381.751904128178 72.3422515379705
"2020-07-15" "16:00" 133.418383711136 24.6148945693975 123.715988957976 25.7632695989213 129.45181287381 24.4287228212249 0.345787886238999 0.0124062106504474 0.31908520760816 0.00754563611514074 0.335126906152841 0.0127841757750872 -15.4382186689934 7.56662444594117 386.586185542923 73.7482190577718
"2020-07-15" "16:30" 133.783174884053 25.3719377199972 123.373776909622 26.436249515789 130.480762647962 24.8150060436143 0.345734996132739 0.0121851123123588 0.317222047945089 0.00771901165273085 0.337042955922173 0.0128244054192612 -17.5163837127701 7.49388630263763 387.637714441637 75.6025385003664
"2020-07-15" "17:00" 132.023753912214 25.6272466820403 122.309950320697 26.4644641963523 127.778623603101 24.8423413918206 0.346083178528229 0.0124323993143018 0.319113225984907 0.00768430806685951 0.334803595486864 0.0129714021956741 -15.1824768739211 7.67918055291511 382.112327836013 75.8951137108829
"2020-07-16" "09:00" 144.712088793686 34.7286867308004 133.737469272114 34.8714436377374 140.066359163139 32.5369669867533 0.346076246389993 0.012353349009126 0.3179645571808 0.0085574124675741 0.335959196429207 0.014138858404191 -17.303509412598 7.74293427975883 418.515917228939 101.271159187622
"2020-07-16" "09:30" 144.107357454877 31.5553181681476 132.943857731418 31.6919447853896 138.058772877927 29.7924589266649 0.347527135905045 0.011719357372129 0.3190229367906 0.00777182306359717 0.333449927304355 0.0130233291556682 -16.2784148699686 7.34606012700485 415.109988064223 92.1746319957064
"2020-07-16" "10:00" 141.70870739863 29.0179485323094 130.462199695928 28.9076371048526 136.4039946048 27.9152288132495 0.34726165607509 0.0115095277586609 0.318370565223434 0.00700114056528131 0.334367778701476 0.012102895397804 -17.1883026115742 6.79739013790906 408.574901699357 84.9712245508725
"2020-07-16" "10:30" 138.035907000607 25.340424655062 127.149288714277 25.5690944200173 132.261288949562 24.5017643734289 0.347754321006221 0.0116797803090321 0.319129740253237 0.00706439152797631 0.333115938740542 0.0120308291266807 -15.9986185216139 7.20606930852243 397.446484664446 74.4145335040055
"2020-07-16" "11:00" 135.5566835042 27.4873771394382 125.994303341936 27.5833060147171 131.106007837909 26.9780446437033 0.345694347431517 0.0114026378514098 0.320059790518576 0.0066252780513054 0.334245862049906 0.0120053944465173 -14.6740846582373 6.3948951107932 392.656994684045 81.2216294938421
"2020-07-16" "11:30" 136.811127150748 25.0308346014089 126.853321471082 25.3609765346299 133.116402829621 24.9801534813373 0.34529722093039 0.0113824143940333 0.318987611920843 0.00661367079736445 0.335715167148767 0.0116540195317382 -16.2208870382035 6.65639851659843 396.780851451451 74.4359476103809
"2020-07-16" "12:00" 138.952064905792 22.3908400119328 128.646536786457 23.0575088118134 135.087936695448 22.5132080941125 0.345537844408614 0.0112380327700077 0.318852474804085 0.00659362075421375 0.335609680787301 0.0113225548657799 -16.7469280283256 7.02695482718581 402.686538387698 66.91718072056
"2020-07-16" "12:30" 139.032425936501 26.741119007246 128.560395767823 26.5765479415146 134.519771643502 26.242100769981 0.346146640661371 0.0110780778197126 0.319007682785771 0.00626863074576103 0.334845676552858 0.0115757274123403 -16.431406044356 6.27882921242059 402.112593347826 78.694791784339
"2020-07-16" "13:00" 138.151411991821 28.4644918198226 130.110648167437 27.8670186906991 134.082640347502 27.211763039859 0.343414754742286 0.0117323555459997 0.322791832032364 0.00632357181264579 0.33379341322535 0.0122605757825009 -12.0127560044475 6.74892980048374 402.34470050676 82.6752472388258
"2020-07-16" "13:30" 135.913811597719 28.0495908774518 126.640280511188 27.4498293454094 131.202412317787 27.0793281837361 0.34540972858639 0.0115880505292663 0.321011346596227 0.00644665818039276 0.333578924817383 0.0123646440204491 -13.8356628931311 6.58324487933481 393.756504426694 81.7099621079598
"2020-07-16" "14:00" 138.72958806455 29.2933182010862 128.561800938033 28.5964571397233 133.041700876842 28.3127751939256 0.346805618308214 0.0114207871326502 0.32049177258223 0.00677741325064585 0.332702609109556 0.012058259482923 -14.6476870653265 7.09532613448657 400.333089879425 85.3768027685764
"2020-07-16" "14:30" 138.592749811895 30.1676405499101 129.47730364176 29.47736278989 136.473206590248 29.4618329318772 0.342743105537105 0.011372474934174 0.319402007444224 0.00693883432600491 0.33785488701867 0.0124548583773849 -16.1113491186233 7.52111244621168 404.543260043903 88.2657281439107
"2020-07-16" "15:00" 136.659264197325 24.2915090924529 125.075526264837 24.7881087944808 132.714463694732 22.5850927358879 0.346731396913455 0.0118433207824228 0.316138584205529 0.00801532962714629 0.337130018881016 0.0130386830824615 -19.2226753623828 8.25482504774705 394.449254156894 70.4983478680122
"2020-07-16" "15:30" 135.819700322944 29.6115302855952 125.462904731911 29.20562907323 131.646660147331 28.6998110153542 0.346045243637239 0.0114874373940663 0.318508970414553 0.00717341040769673 0.335445785948207 0.012395451237474 -16.5405510064532 7.42130875593845 392.929265202185 86.6695821612993
"2020-07-16" "16:00" 134.584688873258 30.3976068255202 124.617224282321 29.9856523894458 130.865483546029 29.3648334864525 0.345406057520342 0.0117935553543732 0.318658759111077 0.0073456517446917 0.335935183368581 0.0130341505808153 -16.2157238546433 7.51326034465653 390.067396701608 88.8676996926883
"2020-07-16" "16:30" 138.435184481692 26.4320338155121 127.424885891192 26.6620627645924 134.411613568389 25.4551652178863 0.346251866422492 0.0112452513870823 0.31751244588044 0.00724899046306267 0.336235687697068 0.0123756227621266 -17.9970262676964 7.56322873948831 400.271683941274 77.5598977275412
"2020-07-16" "17:00" 136.786730291467 23.2531119384466 126.226468504989 23.6983922126822 132.876069706246 22.5790295175021 0.345903280722618 0.0114670022842845 0.318141379270657 0.00705433119331282 0.335955340006725 0.0122143188452865 -17.209862987735 7.43156475478509 395.889268502701 68.42246779063
"2020-07-17" "09:00" 144.66433588143 33.6496199421755 133.857828636225 33.5534545954379 141.709534978526 31.1285336816544 0.344284412406911 0.0121803576289102 0.317045810341875 0.00866972282023752 0.338669777251214 0.014138144413115 -18.6582135875057 8.06267212590408 420.231699496181 97.4518388433612
"2020-07-17" "09:30" 144.231866972863 31.7730186612692 133.245899067931 31.7071958620586 138.777850759486 30.0261044159 0.346807252593457 0.011923687351517 0.318936766258543 0.0077831554726605 0.334255981148 0.0129748047789105 -16.5179195964874 7.52956303017374 416.25561680028 92.6278463027304
"2020-07-17" "10:00" 140.254795756059 29.493802167099 130.667461568186 29.3055649456007 136.586114467453 28.1452732267879 0.344436117232967 0.0119277647511434 0.319734186163524 0.00743755563743205 0.335829696603509 0.0124949722992353 -15.5059870871394 7.47498142533085 407.508371791698 86.01898235223
"2020-07-17" "10:30" 133.752238264582 29.9368177382435 125.726173174157 28.9795350739824 131.627968115708 27.5117173070329 0.341746506300943 0.0129502174763845 0.320600659752084 0.00727327187453901 0.337652833946972 0.0138714292043705 -13.9278600319758 7.24960101385016 391.106379554447 85.4557840670103
"2020-07-17" "11:00" 135.204750455659 28.0318445811573 126.21232448648 28.0233914633999 130.446219969593 27.2876180013359 0.345427698488718 0.0117300194886128 0.321290803558218 0.00689228455880624 0.333281497953064 0.0123695687824982 -13.2263214522924 6.80291192301059 391.863294911732 82.4770490526473
"2020-07-17" "11:30" 133.6316387144 28.4216453573527 125.318381341954 27.9701217897373 130.13020617605 27.4364195934776 0.34362321158308 0.0121832446995206 0.321416493808309 0.00668942365352135 0.334960294608611 0.0126195260585653 -13.125082206542 6.80927998338165 389.080226232404 82.9282040763785
"2020-07-17" "12:00" 136.195861937125 24.351738804003 125.448653691717 24.5672552292577 133.564010813275 22.6357065192593 0.344762829671679 0.01170191061619 0.316492244688329 0.00769196804610572 0.338744925639993 0.013569269409101 -18.8625653669659 7.58114066012372 395.208526442117 70.3835340845207
"2020-07-17" "12:30" 135.494243295418 25.6925325624421 126.127771636966 25.4858822436458 131.713890189216 24.9956222730532 0.344750890049476 0.0112922501635302 0.320031038663836 0.00668330116258956 0.335218071286688 0.012137132850272 -14.952590210702 6.93539690071332 393.3359051216 75.2158465878997
"2020-07-17" "13:00" 138.083838826977 22.6407531916231 128.939495168094 23.0924382290639 135.74075181508 22.0944174704635 0.343132628288522 0.0112226322786695 0.319488337980125 0.00668257950226675 0.337379033731353 0.0120073794196834 -15.9456003058696 7.07655833719558 402.76408581015 66.7107611255619
"2020-07-17" "13:30" 138.269889081419 23.5713772002003 129.541034646432 23.722461466055 134.979280275087 23.0513174368759 0.343564482328362 0.0107450889906256 0.321037752430817 0.00624829731775138 0.335397765240821 0.0114057511619899 -14.1671000636411 6.62429120998052 402.790204002938 69.3769348621641
"2020-07-17" "14:00" 139.771676180159 21.7449293157913 128.855212732149 22.2940320275881 135.75143274259 21.0087249974871 0.345968627764691 0.0108922171410351 0.317973889163283 0.00679525703480185 0.336057483072026 0.0117880413631278 -17.8126834584507 7.14286489255011 404.378321654898 63.9273511061495
"2020-07-17" "14:30" 138.334744222259 22.4908930471225 128.465138298976 23.2362025449089 135.186116428155 21.4947996138738 0.344432673706453 0.0113274620477749 0.318818320088611 0.0073536930636703 0.336749006204936 0.0121535139204346 -16.5905840524619 7.88538089905421 401.98599894939 66.0668402920635
"2020-07-17" "15:00" 140.939691238355 28.0680874435211 129.570335713136 27.8439834159626 136.026386972438 27.3343630000515 0.347114298370267 0.0114289103600359 0.317930042805446 0.00698224476818077 0.334955658824287 0.0121333908482649 -17.8254067845212 7.10696709281713 406.536413923929 82.3478578480435
"2020-07-17" "15:30" 132.437953157181 25.5712945077574 124.266031399019 26.004821323697 131.245372129102 24.1882553906942 0.341556077223993 0.011950930338783 0.319413161907669 0.00815389639047945 0.339030760868337 0.012829291294054 -15.151262488246 8.57829982503348 387.949356685301 74.6960285285006
"2020-07-17" "16:00" 136.412040021208 30.2707657665734 126.73560251983 30.0137573599573 131.020330852227 28.6886945973743 0.346381461632934 0.0115527173660981 0.320608607609605 0.00736704273473267 0.333009930757461 0.0126488220472519 -13.9611658337765 7.44195072720353 394.167973393266 88.1260432810415
"2020-07-17" "16:30" 139.69375540725 32.9744869763746 130.316970453028 32.803681932951 135.113488735355 31.2081217597432 0.345117565739203 0.0115469786443816 0.320613641176811 0.00769726146001319 0.334268793083986 0.0129584601897914 -14.1733032365482 7.91056379767556 405.124214595634 96.1612876257969
"2020-07-17" "17:00" 137.86848832279 31.4230839149239 128.497723542565 31.0838395079525 131.537681844956 29.0512482990092 0.346688262334338 0.011551238036597 0.322013209769264 0.00739036665232461 0.331298527896399 0.0126448178882807 -12.4107230826167 7.93199696193714 397.903893710311 90.7016990028035
"2020-07-18" "09:00" 137.81957777903 23.5367221704886 128.123236695203 24.3941689535738 135.431213241932 22.536352272123 0.343699319516303 0.0113515363755197 0.318348605797658 0.00784109677402268 0.337952074686039 0.0125017530965659 -17.0043176305563 8.15294909614663 401.374027716165 69.3462901193912
"2020-07-18" "09:30" 135.940987752961 25.6111375829588 124.928514416474 25.9451959676165 131.665025395184 23.8188837443752 0.346590973172303 0.0116783269739106 0.317239477871225 0.00824725354227719 0.336169548956471 0.0134040989988799 -17.748984315196 8.15683778400011 392.534527564619 74.2793544138079
"2020-07-18" "10:00" 137.030437457263 23.9606264957209 126.293744296602 24.5536128402192 131.786227861421 22.6617329723756 0.347179527359444 0.0114970146991897 0.318784573495307 0.00792138198622463 0.334035899145249 0.012578960321908 -16.2291767254796 8.24682558860846 395.110409615286 70.0588076950902
"2020-07-18" "10:30" 135.466271421697 22.60644432245 125.902319429501 22.9936825519149 132.849020996674 21.7762890825293 0.343919662195589 0.011415954782365 0.31867551607094 0.00706930248629316 0.337404821733471 0.0123194646671714 -16.5106535593697 7.29604995451205 394.217611847872 66.2555978086118
"2020-07-18" "11:00" 136.887369889 23.3615024512759 126.943631433658 23.8054693773034 133.483192285289 22.7441472063585 0.344901590679409 0.0112071426281161 0.318785534595781 0.00714030383424201 0.33631287472481 0.0120641358766049 -16.4832993069733 7.33767392001711 397.314193607946 68.8546095739754
"2020-07-18" "11:30" 138.247007681869 22.2929815147529 129.12378079018 23.0473255738772 136.051614679454 21.3615090501416 0.342964166826567 0.0113609104782894 0.319346556381391 0.00742913056275665 0.337689276792042 0.0121968152782463 -16.0510607809642 8.00843299912344 403.422403151503 65.5219753209176
"2020-07-18" "12:00" 138.345956173395 22.4889126108403 127.524201197499 23.2257232190539 133.315736027339 21.4951521021922 0.346945138574013 0.0113429912771746 0.318689376571667 0.00757752961939348 0.33436548485432 0.0124145334258401 -16.6132898057352 7.96431363718565 399.185893398233 66.0439737887034
"2020-07-18" "12:30" 136.675363199736 22.6464248826432 127.753654872223 23.3132058683044 134.965980992622 21.6248599429923 0.342464190979768 0.0114801631909502 0.319106810139729 0.0075221851684725 0.338428998880503 0.0127590722117197 -16.1340344479111 7.91111721644644 399.394999064581 66.3846355422302
"2020-07-18" "13:00" 138.262918783613 22.2908254350088 128.894751934356 22.6522106415291 134.705905227805 21.9616944241675 0.344403165236371 0.0114038952390515 0.320197570494425 0.00693773187471291 0.335399264269203 0.0119807617947173 -15.1793201427065 7.62954494724203 401.863575945774 65.7407355878395
"2020-07-18" "13:30" 138.765059625784 22.9900257929885 129.941094774646 23.3045368644781 136.795313267176 22.6281318515509 0.342496262039302 0.0108124555630215 0.319850672482632 0.00647313259018823 0.337653065478066 0.0115018628537656 -15.6781833436679 6.8165190510971 405.501467667605 67.9015996564744
"2020-07-18" "14:00" 138.373673972735 22.8225802916569 129.454794775708 23.1130427971793 136.079731971952 22.207559393014 0.342846865425203 0.0111410772524727 0.319886881962641 0.00666389324585276 0.337266252612156 0.0119413580957205 -15.5438163932712 7.04816453255946 403.908200720395 67.0423075149455
"2020-07-18" "14:30" 138.671393593894 22.5576013420529 128.649941056378 23.0056971158485 135.488281942501 21.6789326868155 0.34454387039684 0.0114999038200186 0.318692405048365 0.0071415654326244 0.336763724554795 0.0124388643520645 -16.85979342364 7.5801504208729 402.809616592773 66.0442639620462
"2020-07-18" "15:00" 137.479386071332 22.2894736795079 128.26750437686 22.9196746343224 133.905620762534 21.1450120097802 0.344261589499386 0.0112524042886727 0.32024024835555 0.00729715117391778 0.335498162145064 0.012202912175565 -14.8499980801454 7.85802141701395 399.652511210726 65.195859583258
"2020-07-18" "15:30" 135.225716902319 25.0082494114253 128.260194223933 25.366534300953 134.606137325977 23.6664482283375 0.339767359837935 0.0116148297832522 0.321435827154736 0.00772956089273705 0.338796813007329 0.0128073004551562 -13.3114657804291 8.46395016579017 398.09204845223 72.9285976664652
"2020-07-18" "16:00" 134.753453900205 33.4685240869516 125.590128189103 32.8497141938858 130.413766256471 31.2538655672538 0.344885473788936 0.0121606601949502 0.320283673558855 0.00813713228555523 0.334830852652209 0.0135514069283577 -13.98696377847 8.0311425099499 390.75734834578 96.7561118335706
"2020-07-18" "16:30" 139.816447190517 36.6625427339966 128.813221834711 35.8547393830182 133.202939256616 33.5882923599404 0.347984862999495 0.0122705211756673 0.319150444396475 0.00894188562342671 0.33286469260403 0.0144925436772326 -15.3929427777111 8.79636412911555 401.832608281844 105.284950983723
"2020-07-18" "17:00" 132.910170409566 43.1093134589893 124.611093001844 41.3268587440865 130.861914250305 37.8294422813269 0.340646843482549 0.014895815750158 0.318914050673884 0.00946252584348422 0.340439105843567 0.0182596107331578 -14.5498986561834 8.87304495950628 388.383177661715 121.519006878644
"2020-07-19" "09:00" 136.679374470508 22.891327310349 127.803821082618 23.6442259926515 134.049632735891 22.1095473724548 0.34328673656945 0.0115389229980426 0.319953357178838 0.00791948672731643 0.336759906251712 0.0124200987016088 -15.1213650411625 8.46980297859914 398.532828289017 67.4649047467527
"2020-07-19" "09:30" 135.963294830036 23.0919620373316 126.610416559441 23.7900002530842 134.024910726759 22.3247481798417 0.343161698218243 0.0115981096531736 0.318459271078473 0.00800757969784469 0.338379030703284 0.0125807891736125 -16.7673724379131 8.3462791966367 396.598622116235 68.0380510153062
"2020-07-19" "10:00" 137.616025802846 22.5221886986223 127.229831926938 23.263840844549 133.723329338402 21.6926664779314 0.345647472426754 0.0115669400999572 0.318458798286114 0.00790928008054165 0.335893729287133 0.0123691822762962 -16.8796912873728 8.3304629873857 398.569187068186 66.2920858515028
"2020-07-19" "10:30" 133.504885008876 23.6151445499272 123.871438363271 23.7374622808351 129.439676124606 22.7920626477272 0.345477468731189 0.0116118547763678 0.319579787525451 0.00741342347335184 0.334942743743359 0.0122666331042691 -15.2016844069406 7.65616325082527 386.815999496753 69.0745098430301
"2020-07-19" "11:00" 131.396900129161 25.3556757140829 122.366592568447 25.3409241969754 129.359418847744 24.7734169218948 0.343263177748512 0.0115254368475779 0.318653491114002 0.00728077184303561 0.338083331137486 0.0122253851644565 -16.0231338400116 7.11549597783182 383.122911545352 74.5410583085978
"2020-07-19" "11:30" 130.133956019806 27.7712318867207 122.117919106312 27.2044700063979 127.340596102613 26.6156316254285 0.342907788391306 0.0121738592442932 0.321031357348109 0.00718672044128748 0.336060854260585 0.0128768281181575 -13.2387139097962 7.11467365121825 379.592471228731 80.6927697892485
"2020-07-19" "12:00" 134.551129814036 27.3059768043076 124.863093122754 26.8809587513484 130.897053309053 26.1879540148892 0.344901168136886 0.0113580012824356 0.319162299341738 0.00715018895056958 0.335936532521376 0.0125279824914375 -15.7219968775811 7.07852207095062 390.311276245843 79.4985267948306
"2020-07-19" "12:30" 139.25612821688 21.2222770905206 129.567562135891 21.7816989964522 134.905776801784 20.8589239324445 0.34528230148526 0.0111070241529357 0.320375430127888 0.00717625000038743 0.334342268386852 0.011899044517261 -15.0267807468806 7.87074460549041 403.729467154555 62.6594554267849
"2020-07-19" "13:00" 136.992346724115 26.3386232300079 129.907747307914 25.6368260499909 133.422939076885 24.9658485556543 0.34215389910171 0.0115724236188182 0.324067895549203 0.00667852710764879 0.333778205349087 0.0122008059434249 -10.5997911851712 7.31909540559266 400.323033108915 75.9769300323848
"2020-07-19" "13:30" 138.826020321049 22.8126935901559 129.103191778774 23.2912711123334 136.571035847363 21.9162848304075 0.343472833440776 0.0112441528670705 0.318471506108724 0.00760424726876703 0.338055660450501 0.0122164402197447 -17.1906726108634 8.14338746989053 404.500247947185 66.8364793336019
"2020-07-19" "14:00" 141.391451009803 22.472366937304 130.107214486978 22.9613107835829 137.035586752513 21.6980891956998 0.346426919299444 0.0111684912962909 0.317801161829426 0.0075676111364139 0.33577191887113 0.0120128196349843 -18.2126087883593 8.13758531694995 408.534252249294 65.9452707064199
"2020-07-19" "14:30" 137.32373487706 23.1003330720112 128.183961289195 23.5481921391126 135.262266849992 22.0616103898674 0.342877311507538 0.0113339022061156 0.319141379760712 0.00777774539194244 0.33798130873175 0.0123517325680691 -16.2180791486629 8.30973833010328 400.769963016247 67.5383044955981
"2020-07-19" "15:00" 135.151308237974 24.8269726428306 126.476392732002 24.9416136569406 131.24814162155 23.3201170302931 0.344167511246086 0.0118178802275586 0.321229541852147 0.00813953363555956 0.334602946901766 0.0127228801753961 -13.4466643955195 8.89617700856663 392.875842591526 71.9291506786682
"2020-07-19" "15:30" 134.175152015725 27.9120633477077 123.569026944139 27.5221778215368 129.379509513901 26.1185283311386 0.346763407355957 0.0118183723874812 0.318344200307359 0.00837275809957114 0.334892392336684 0.0131598596114218 -16.4166076413483 8.70076893439624 387.123688473765 80.5302183196653
"2020-07-19" "16:00" 134.115328527978 25.5317233445456 125.803824350456 25.8114307219641 131.666821888957 24.2733121268309 0.342697494549911 0.0115703908602978 0.32048731838055 0.00810071047681856 0.336815187069539 0.0126655951529199 -14.1745017160233 8.61132509094096 391.585974767391 74.541569469689
"2020-07-19" "16:30" 135.996173362058 33.6194981715448 127.446513258026 33.098688524104 131.534843727916 30.8111821888738 0.344206514250341 0.0121403748036092 0.321572654492129 0.00889810892232991 0.334220831257529 0.0138253562306725 -12.6379905739222 9.40796594464847 394.977530348 96.6276595519855
"2020-07-19" "17:00" 135.182503833582 36.0213299070795 125.918259941783 34.7435687588284 130.055016498496 32.2911138121223 0.345195047975699 0.0124751115585956 0.320819199359138 0.00877625761802762 0.333985752665163 0.0141710689999042 -13.4010004485108 9.39794703038773 391.155780273861 102.206182459657
"2020-07-20" "09:00" 120.446306567292 30.7548183015943 109.461094349827 32.1513039694335 111.597092768193 29.4797234917198 0.354136516100495 0.0148913391674375 0.31856565836597 0.011279196015654 0.327297825533535 0.0126051960809568 -13.1212106358314 9.99358007314235 341.504493685312 91.538141111564
"2020-07-20" "09:30" 124.896299255505 29.0669158879465 114.029256950895 30.1883913933715 118.762430650357 28.1110839630894 0.350250498302947 0.0146436484600853 0.317169591533347 0.0107839692823508 0.332579910163706 0.0134158168764368 -15.6002160040717 9.82038351795693 357.687986856757 86.3583673086504
"2020-07-20" "10:00" 125.45038074394 28.2717443713447 117.070042016223 29.3522184404956 119.774649095503 27.5901707819753 0.347228053798747 0.0142609938025083 0.321880931444515 0.0102226766567742 0.330891014756738 0.0133472547715903 -11.0849458069966 10.0723235517857 362.295071855666 84.1550040591266
"2020-07-20" "10:30" 126.75758934881 27.5692798884176 118.78127790427 28.4705668812202 121.51675216147 26.8889999607836 0.346170840664339 0.0138479895651455 0.32252018702993 0.0100506581183762 0.331308972305731 0.0133426309586629 -10.7117857017396 10.1577664013258 367.05561941455 81.8335286330794
"2020-07-20" "11:00" 129.658182543048 26.3308192720573 120.22438117366 27.1974496556092 124.082927917219 25.8445570352224 0.347538048895982 0.0133248578868707 0.320463699288057 0.00974271132082511 0.331998251815962 0.0129588333199963 -13.2923481129463 9.86599774264985 373.965491633927 78.277156059157
"2020-07-20" "11:30" 129.570339797933 26.7724985740503 120.03771901661 27.669345619157 124.076848922145 26.1785927005555 0.34759366588789 0.0133889316126427 0.320143684259371 0.00995292020040882 0.33226264985274 0.0131024371078448 -13.5717506868586 10.0807087859586 373.684907736688 79.5236700625965
"2020-07-20" "12:00" 130.944106087083 25.8719195870123 121.805870833813 26.9911906173395 126.787402649073 25.3298738876623 0.345766299234519 0.013021878021948 0.31984588893794 0.00965113330635533 0.334387811827541 0.0127630568569575 -14.119767068529 9.75261659842626 379.537379569969 77.102458088652
"2020-07-20" "12:30" 132.180300494015 25.3953951315309 122.08452997465 26.3541092933456 125.315089812434 24.5491404155759 0.348985872718634 0.0130358555057363 0.320605074236538 0.00966656590844211 0.330409053044828 0.0126926772120659 -13.3263303571502 9.83968634087825 379.579920281099 75.1809929031829
"2020-07-20" "13:00" 132.77831315852 24.3206565694908 123.822730425448 25.2499689018179 128.737526459273 24.243093263111 0.345262953829184 0.0124673054832502 0.320500757330026 0.00895811474130444 0.33423628884079 0.0122304402043072 -13.8703787668978 9.25298256198861 385.338570043242 72.7158938221637
"2020-07-20" "13:30" 131.002192719094 27.6129066701518 123.47144522573 27.5271300450486 128.56580567313 27.0050096812201 0.342334303802345 0.012381758389536 0.321615252075105 0.00818199343762774 0.336050444122549 0.0125747091426049 -12.6251079407639 8.28007155215445 383.039443617954 81.2008697088343
"2020-07-20" "14:00" 133.63646204284 27.5558583077445 123.956707686199 27.1803762353769 129.591400194926 26.5884858804868 0.345466325517625 0.0121952952719832 0.31939085888793 0.00835801408599532 0.335142815594445 0.0123364652445029 -15.3144468653675 8.55970196834142 387.184569923966 80.3690745231497
"2020-07-20" "14:30" 132.863766297319 25.2089716895962 124.619796070589 25.5979254480112 128.017736189097 24.6128092054535 0.345136555544487 0.0120549698859647 0.322570588604953 0.0087862634622271 0.33229285585056 0.0122512118724592 -11.6419103452389 9.4672971973423 385.501298557004 74.3325986067024
"2020-07-20" "15:00" 131.16027926941 24.6251574908049 124.661768994919 25.3661174335274 130.746224626262 24.0321703894456 0.339629104164772 0.0123046121161828 0.321675621776112 0.0089558342145675 0.338695274059116 0.0123169238551983 -12.5829659058324 9.48098030439382 386.56827289059 72.9103412456708
"2020-07-20" "15:30" 131.020597181 28.4374189126784 122.443007685137 28.6393182695059 129.272012358962 27.5325289871677 0.342707630548072 0.0123695052465907 0.318899522357082 0.00906847716803305 0.338392847094846 0.0126320812262992 -15.4065941696874 9.07381794395172 382.735617225099 83.6586335132044
"2020-07-20" "16:00" 131.753448181489 34.4027759449096 123.825888790581 34.0329207242504 128.418966203206 32.0393198374018 0.343101042021306 0.0130803202529917 0.321159565307427 0.0094788871447302 0.335739392671268 0.0140991392849152 -12.5206368035319 9.49551387088953 383.998303175276 99.6118935458592
"2020-07-20" "16:30" 135.216981155197 35.8868709186011 125.531908392706 35.5661481546914 129.120597916263 32.5856849138094 0.346915867336357 0.0129697628551267 0.320349526095356 0.0100288236556301 0.332734606568287 0.0143764485343091 -13.2737622860485 9.92936392258425 389.869487464166 103.182425526162
