"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-22" "10:30" 131.526415813655 40.0823067578717 120.106470724907 37.8655438226363 126.34097334939 36.7664430449681 0.347299618568686 0.0156669502301242 0.316210478241846 0.0102968937228872 0.336489903189469 0.0164107417358102 -17.6544477132311 9.57075838691962 377.973859887952 113.892117525669
"2020-07-22" "11:00" 140.357352642809 24.4941333053909 125.4461580122 24.6437467497199 135.351547365045 24.5715285774982 0.350467028156137 0.0131041245548571 0.311955937687464 0.0103416940355254 0.3375770341564 0.0115061708706819 -24.8165839834546 10.9271922667552 401.155058020053 72.450593491935
"2020-07-22" "11:30" 142.578031735955 23.7968510766789 130.304087419498 23.6294872594849 137.130635111786 24.2569833663843 0.348250280752943 0.0123473317328351 0.317399497598833 0.00870363009726288 0.334350221648224 0.0108949714207638 -19.1004920087439 9.59102328426951 410.012754267239 70.5297684189204
"2020-07-22" "12:00" 143.307638816168 23.3905877431009 130.798614292633 23.2276114658093 137.902107931044 23.7034846934598 0.348284816481754 0.012832784601699 0.317071618755026 0.00937332890983333 0.334643564763219 0.0110251726494463 -19.6125181619456 10.4929410730687 412.008361039845 69.0278326452102
"2020-07-22" "12:30" 141.441508717734 24.3731318811673 128.251522494633 24.2790312289357 136.165622218441 24.7391262674869 0.34905713233846 0.0128356959518894 0.31548171311153 0.00957170712297912 0.335461154550011 0.0111358998044485 -21.1040859469082 10.530443557019 405.858653430808 72.1756776173731
"2020-07-22" "13:00" 143.241346896434 26.1544012988032 129.724211673386 25.3292815761639 139.28717472119 25.9343599656969 0.347838766241097 0.0120656014891444 0.314130797887942 0.00864997635943456 0.338030435870961 0.0109276189001507 -23.0800982708519 9.16190927738334 412.25273329101 76.424229708244
"2020-07-22" "13:30" 143.552876623122 24.8791868423094 130.095252041992 24.3123183948995 139.046717923713 24.874483394423 0.348232199670109 0.0129213250978698 0.314798091432596 0.00955944293273997 0.336969708897295 0.0110734958990909 -22.4090904628514 10.667029207537 412.694846588827 72.8294578663161
"2020-07-22" "14:00" 143.089142428923 23.1845147521392 129.238184918059 23.0400216817709 137.447664962825 23.4017592029264 0.349659863661513 0.0128971433189498 0.31493851835451 0.00973653497328502 0.335401617983976 0.0109399196338304 -22.0604375556312 10.858333572218 409.774992309807 68.3051840092779
"2020-07-22" "14:30" 144.125331332792 24.2826973629189 130.448867578145 23.8455590637776 137.975718624012 24.2352234899956 0.34979386207091 0.0128240342372297 0.315772890089695 0.00948937652281692 0.334433247839394 0.0109827420552428 -21.2033148005131 10.5129778850941 412.549917534949 71.1172635542761
"2020-07-22" "15:00" 140.292061266297 25.0999286299665 126.361434990052 24.9860854048196 134.158657684957 25.3047490962592 0.350630957761997 0.0132219470477668 0.31468649323399 0.0100547139300317 0.334682549004013 0.0111807541091397 -21.7278489711503 10.9300880863153 400.812153941306 74.1791455020122
"2020-07-22" "15:30" 142.760444754961 24.6217508577123 129.207213073983 24.5354910357494 137.248407966386 24.8440740779184 0.34939037522774 0.0129140133171355 0.315219506390087 0.00989676096064315 0.335390118382173 0.0111037453539704 -21.5944265733808 10.9316162822929 409.21606579533 72.7551113909851
"2020-07-22" "16:00" 140.515615182732 25.5409044666306 125.950195363632 25.5611365653942 135.216441305827 25.394824899095 0.350380202875804 0.0132899509950332 0.312808337780387 0.0105605866540679 0.33681145934381 0.0115376466706895 -23.8316657612964 11.3444740887746 401.682251852191 75.2367798482266
"2020-07-22" "16:30" 146.846977426829 27.0308836053347 132.251527403267 26.8009420916175 141.70415990366 26.3564169049912 0.349404379423322 0.0124754704255708 0.313526844926933 0.00991344284189803 0.337068775649745 0.0110879260467406 -24.0480825239541 10.749747891236 420.802664733756 79.0535108112386
"2020-07-22" "17:00" 141.178614554427 24.9161147865354 127.215319682968 24.6919767207893 134.83941813053 24.8043821356704 0.350638735636857 0.0130501470348555 0.314929682431361 0.0100287293336521 0.334431581931783 0.0111137495432552 -21.587393319022 10.8932723747317 403.233352367925 73.1862404849019
"2020-07-23" "08:00" 135.583256158699 36.9728489213907 120.752957451961 37.3727763230294 129.068266826797 35.1585357045889 0.352878776081077 0.013628502031459 0.310991205560844 0.0128817940857165 0.336130018358078 0.013456212183387 -23.1456080815749 11.8265181340021 385.404480437458 108.656501310738
"2020-07-23" "08:30" 142.289436783339 25.1575382228818 125.361003848369 25.6791464831644 134.425391218127 25.5866874874257 0.354755633956325 0.0134385635650665 0.310917292334423 0.0110794596516426 0.334327073709251 0.0112451206878307 -25.992820304728 11.6815289703177 402.075831849835 75.1927396226973
"2020-07-23" "09:00" 136.861853042044 27.6410738060391 118.540438962773 27.8172838286164 131.418717112152 27.1597100310057 0.354650956197919 0.0137553507141383 0.305114589120358 0.0128122165581101 0.340234454681723 0.0128526623131449 -31.1996922286507 12.5444544775398 386.821009116969 81.3786857884661
"2020-07-23" "09:30" 135.036777939945 27.6574493504623 122.085609030578 28.4427725399434 129.524795964448 27.8942993439961 0.350184620883847 0.0146375321582903 0.314677504908786 0.0128459533980178 0.335137874207368 0.0123368722728238 -20.3903558432379 13.3244961839118 386.64718293497 82.689646590302
"2020-07-23" "10:00" 137.832813563537 26.6853890349113 126.371063275564 26.8118173926301 133.914611857951 27.0114584168913 0.346814706194552 0.0139584510363259 0.316800600147615 0.0118448849000693 0.336384693657833 0.0121196287016795 -19.0052988703597 12.7797497922517 398.118488697052 79.1906070220996
"2020-07-23" "10:30" 136.826700678046 28.016107416064 125.984671972355 28.2682572870913 133.153586247971 28.2074585947546 0.346198472168755 0.0137018048470794 0.317425297052466 0.0115377624061554 0.336376230778779 0.0122609846922708 -18.0109429813079 12.1564555036654 395.964958898371 83.3012854039009
"2020-07-23" "11:00" 137.591319408084 25.4465430379998 126.086745379339 25.8331307239768 133.240206457144 25.9483555450939 0.347292378125105 0.0139084430339886 0.317028176988356 0.0113797776535179 0.335679444886539 0.0117697981081197 -18.6580351065501 12.1987276657354 396.918271244568 75.905996061896
"2020-07-23" "11:30" 133.737028934761 28.0592634298707 121.281559243939 29.1241200531154 127.070670421226 28.525844152678 0.351114806846421 0.0145784084414832 0.316294509670673 0.0121731682547276 0.332590683482906 0.0122274293878241 -18.2445808681083 12.6249882223186 382.089258599927 84.5176976582322
"2020-07-23" "12:00" 135.360295368867 27.8576174913459 122.555024968585 28.9918079352199 129.741286356616 28.4369336940743 0.350238989178158 0.0143233530758554 0.314989129674994 0.0119800543651212 0.334771881146848 0.0121841841715782 -19.9915317883135 12.4417883179735 387.656606694068 84.097375112336
"2020-07-23" "12:30" 136.314700704225 26.7251372753752 121.959963545212 27.1854603540373 130.537389064873 27.4063404361043 0.351559259324165 0.0142792446958412 0.312761764982387 0.0119040885775709 0.335678975693448 0.0121892472829719 -22.9321626786742 12.258571656734 388.81205331431 80.0821536569567
"2020-07-23" "13:00" 143.461747833656 26.1042570984276 130.135481569716 26.5695373312652 138.357737152469 26.8208278094459 0.349012686759374 0.0133292416857887 0.315191495067346 0.010820056339166 0.335795818173281 0.0113654777561117 -21.5485218466935 11.8513782609652 411.954966555841 78.2720823265907
"2020-07-23" "13:30" 137.395046042987 25.7060626849222 124.400121570501 26.2280106165291 132.957294066443 26.1316227564413 0.348770016293778 0.0137817258625223 0.314331311504956 0.0115105618984773 0.336898672201266 0.0117359226302998 -21.5520969684277 12.1476224758841 394.752461679931 76.7843661847677
"2020-07-23" "14:00" 136.458953184722 25.4208601985706 124.448234364365 25.7976880980426 131.851833702026 25.9091906531197 0.348113265089244 0.013902510983755 0.316187052402908 0.0115504069280385 0.335699682507848 0.0119901459368457 -19.4143181580188 12.1820613297751 392.759021251113 75.8162220661267
"2020-07-23" "14:30" 134.578413791298 25.4627115938501 123.223712628933 25.8374478311329 129.406983840777 25.9635328287812 0.348269082281428 0.0142671579445245 0.317588828396759 0.0116499550904469 0.334142089321813 0.0122709007799695 -17.5379723742081 12.159867505621 387.209110261008 75.9352584797058
"2020-07-23" "15:00" 134.938392553275 25.5459686721762 123.029634241322 25.8382737662083 129.882154333997 25.9879050983137 0.348599903541911 0.0143477077491111 0.31656218393255 0.0120160814197968 0.334837912525539 0.0121917474350477 -18.7612784046285 12.6353465358149 387.850181128593 76.0082552177393
"2020-07-23" "15:30" 135.704357067124 25.5893100946704 122.776136839625 25.8765048528869 128.919635026703 25.997430303415 0.351076742052824 0.0144540361137694 0.316243917752788 0.011684339341811 0.332679340194387 0.0121836780622194 -19.0717184145767 12.1341296958474 387.400128933452 76.132756554042
"2020-07-23" "16:00" 137.098683995235 25.7859955434905 123.70525698335 26.127572719482 131.378125163621 26.2297820755982 0.350346137611556 0.0142662662364075 0.31468569080236 0.0117091246327484 0.334968171586084 0.011968465005823 -21.0662951921566 12.2846776548426 392.182066142206 76.8269781207565
"2020-07-23" "16:30" 137.011278404629 25.4386844912063 124.091904353631 25.7518418760821 132.296600116498 25.9754355793289 0.348984405126563 0.0141409863826764 0.314739758311277 0.0115785951276362 0.336275836562161 0.0119617540367093 -21.1240698138646 12.1477660160546 393.399782874758 75.843875231659
"2020-07-23" "17:00" 108.024846686999 30.4610801483803 92.0056907429708 32.0933118710254 94.1527730509451 30.5829093781938 0.370749738105383 0.0204981708241877 0.309833500954247 0.0163168175217749 0.31941676094037 0.0137349212046067 -18.1662382520027 12.6419630936078 294.183310480915 92.0098452547019
"2020-07-24" "08:00" 125.764208040997 30.0612747239231 111.437026316823 31.9519265856891 118.524004856275 31.998526373129 0.356023707085409 0.0197644146526474 0.311276488216278 0.0143378903199806 0.332699804698313 0.0144984081941256 -21.4141602636263 12.8145895421807 355.725239214095 92.7074281848112
"2020-07-24" "08:30" 128.732328099639 29.8146211532263 113.440235745327 31.4654218252539 120.745350705534 31.5266350510372 0.35705345069381 0.0192168232721544 0.310704852169145 0.0140569217147482 0.332241697137046 0.0142914157640577 -22.5972073145191 12.724002128077 362.9179145505 91.5033427040769
"2020-07-24" "09:00" 131.716883082884 29.039078143652 116.768823793131 30.5893347641384 124.693450082465 30.8059675102254 0.355001011329715 0.0185356703454661 0.311266241288741 0.0133823824084272 0.333732747381544 0.0139950642602856 -22.8726855790879 12.3963254522699 373.17915695848 89.11471254731
"2020-07-24" "09:30" 134.576801305042 28.7074261900862 119.886667004817 30.4090157458418 128.133384764909 30.4895118179187 0.353623107377364 0.01787714640924 0.311765374429973 0.0129779140800706 0.334611518192663 0.0135589960816812 -22.9368520603173 12.3582567254909 382.596853074768 88.2740218849606
"2020-07-24" "10:00" 137.826212268967 29.7258185933427 122.442631976805 30.9602238057876 129.031624692392 31.0128646457664 0.355842735879168 0.0170821991862189 0.313054764514566 0.0122415253137799 0.331102499606266 0.0130695591027664 -21.9725730077491 11.8042036975949 389.300468938164 90.4695054578924
"2020-07-24" "10:30" 137.216687555631 29.5476805597131 122.844016702445 30.6038274956726 130.971410479606 30.5808198799849 0.352399559666802 0.0162600471947838 0.312731926481608 0.0123259291865157 0.33486851385159 0.0128151188992679 -22.5000646303472 12.0319158583624 391.032114737683 89.5094969454637
"2020-07-24" "11:00" 139.762672456673 26.6684758786867 124.757347406932 27.4143454551621 133.840552843081 27.7532031381857 0.351999153237276 0.0153998445923041 0.312154049611173 0.0116524584403227 0.335846797151551 0.0120949554383475 -24.0885304858893 11.8917386037125 398.360572706686 80.5331237479569
"2020-07-24" "11:30" 139.458002545945 26.2879828795519 122.784991197183 27.00191089077 131.543918366145 27.1161035325309 0.355349191462964 0.0156040222099595 0.310733081038647 0.0120520343387129 0.333917727498389 0.0122413327307339 -25.4319385177234 12.2345606433583 393.786912109273 79.0601167547207
"2020-07-24" "12:00" 141.13817640976 25.7553265340468 127.219076424158 26.325540721326 135.257924171423 26.5612726360223 0.350602918741426 0.0150041183889069 0.314380633953329 0.0112433663899684 0.335016447305245 0.011952710373508 -21.9579477328656 11.8921877197274 403.615177005341 77.2706020648539
"2020-07-24" "12:30" 140.727120857113 25.3870849785907 126.508526297188 25.3419142321465 135.413145812608 25.8609365686163 0.350210160781433 0.0143880947566177 0.313512735059205 0.0106366158682469 0.336277104159362 0.0117858537598228 -23.1232140753443 11.2427917524966 402.648792966909 75.2647237822407
"2020-07-24" "13:00" 142.283052286769 25.2681061995737 127.637777174198 25.2632111887256 136.209759836902 25.7064848718779 0.351054956527914 0.0143938420665587 0.313621980863466 0.0108925364273653 0.335323062608619 0.0117117707848025 -23.2172577752762 11.6704632166725 406.130589297869 74.8731976317693
"2020-07-24" "13:30" 144.598121138541 25.2907511775613 128.732487630242 25.3882294497853 135.904131924446 25.5817246398081 0.35413150316093 0.0145457395375392 0.313878559468589 0.0110255100743789 0.331989937370482 0.0117613763065612 -23.0372778025027 11.8906289256967 409.23474069323 74.854810121275
"2020-07-24" "14:00" 140.963694925127 24.8619988522745 127.736327000105 25.0638519136181 135.426064519085 25.2149819193971 0.349461268132373 0.0145285756959717 0.31542805403084 0.0111348502242416 0.335110677836787 0.0118956691100202 -20.9171054440023 12.0227847092683 404.126086444316 73.6860946958941
"2020-07-24" "14:30" 142.386604828787 27.2180006577638 128.107575985654 26.5665467689617 135.875215161789 27.0173905623044 0.350977535579656 0.0140213476286364 0.314650747688748 0.0106949391499282 0.334371716731596 0.0117974101627599 -22.046668019268 11.2830322504295 406.369395976229 79.5872166094808
"2020-07-24" "15:00" 142.819096385936 31.4022133957925 130.001799014346 30.2691712313006 138.503761649825 30.2131270669383 0.347497537610492 0.0135378350930581 0.315251292403157 0.0105988152884198 0.337251169986352 0.0123853359145884 -21.3192600070684 10.8524833652045 411.324657050108 90.8548849272585
"2020-07-24" "15:30" 134.663289799204 26.5002286739725 121.252895275931 27.4074714668165 129.357057306665 27.1482798647983 0.350498090902693 0.0146660611388176 0.313676406835165 0.0122947309829083 0.335825502262142 0.0121925265014019 -21.514556554008 12.6355458747509 385.2732423818 79.7454665708484
"2020-07-24" "16:00" 138.304594645008 25.1240549106968 125.243748036546 25.3688035285414 132.636154052568 25.5725148459551 0.349785619812355 0.0147166877795183 0.315458651115774 0.0114298986702276 0.334755729071871 0.0118876285936021 -20.453252624483 12.1063048570772 396.184496734122 74.6363292726673
"2020-07-24" "16:30" 139.343843264045 25.9131554424713 126.052501112624 26.0436973371134 132.869668405414 26.0532646390021 0.35056675799586 0.0145330593439031 0.315807532860501 0.011417334506018 0.333625709143639 0.011887396822777 -20.1085094442117 12.2041806603417 398.266012782083 76.6212090896205
"2020-07-24" "17:00" 136.530541520498 28.4910786909727 124.062165394785 28.2300113154928 131.953951286717 27.8654602467117 0.348333208743827 0.0146816608282068 0.31519620855421 0.011874818114324 0.336470582701963 0.0124031315455607 -20.3601620176449 12.5138296653588 392.546658202 83.2809644822731
"2020-07-25" "08:00" 136.542030178282 31.2593741090712 122.605183844704 32.3932155079658 130.541252159799 31.1563995980621 0.3516031660637 0.0145016015097747 0.313005013427605 0.0131955494172413 0.335391820508694 0.0121510871493392 -21.8729146486727 13.4598892497202 389.688466182784 93.6981789539423
"2020-07-25" "08:30" 139.636346307398 29.0054143060514 123.514034602597 29.7794566908833 133.16701545238 28.8246932787828 0.353359015286394 0.0149267033538589 0.310234697364848 0.0133606775696635 0.336406287348758 0.0122992831345346 -25.775292554584 13.8034697175798 396.317396362375 86.2916086468824
"2020-07-25" "09:00" 141.651848591549 26.2330415582921 126.250121079638 26.6440554713453 134.825273083669 26.5178717879824 0.352558415493107 0.0140105495704516 0.312594878479753 0.0117399965781275 0.33484670602714 0.0116352398086059 -23.9768795159432 12.4598542076748 402.727242754856 78.0811340126493
"2020-07-25" "09:30" 142.276840410493 27.7843413022718 128.13268528457 28.1464261708693 135.500905642966 28.0869090202048 0.351397497376456 0.0138221500998103 0.314761186166792 0.0112451663356669 0.333841316456752 0.0116016818990732 -21.5123754843185 11.9513678009303 405.910431338028 82.8121163765905
"2020-07-25" "10:00" 142.815167024452 25.2470312921262 128.03697101288 25.3636930912628 136.950032560605 25.5625586288345 0.3508687860452 0.0136928513137592 0.313277029359686 0.0112870899085495 0.335854184595114 0.0115302688368731 -23.6912575592963 12.2077537947936 407.802170597937 74.8148127856518
"2020-07-25" "10:30" 143.390840161789 24.6016239906001 128.520282475522 24.4856172992441 135.460367689408 24.7178471810484 0.352595667135521 0.0137781565207464 0.314945618471694 0.0113892631556205 0.332458714392786 0.0114675384318048 -21.8106429001518 12.5222977923322 407.371490326719 72.3792568682582
"2020-07-25" "11:00" 141.945609881407 24.8676909714203 127.855260746636 24.9173256269034 135.386182686266 24.8882759782582 0.350900077227576 0.0138044167708896 0.314920758250353 0.0115403864838706 0.334179164522071 0.0115902390090689 -21.6212710744018 12.6088038033664 405.18705331431 73.2458144669702
"2020-07-25" "11:30" 142.537140360752 24.9050030973153 129.083440232473 25.0503831096724 137.887121871564 25.1669196535119 0.348632741045373 0.0135689487148335 0.314581057978005 0.0112774196532724 0.336786200976621 0.0114654037737902 -22.25738176737 12.3760623038146 409.507702464789 73.7329303772216
"2020-07-25" "12:00" 143.640716627834 24.2851186370448 129.529083656212 24.1428814857353 137.723297849364 24.3444901096828 0.350078990008983 0.0135809461124678 0.314699071699487 0.0109788158940651 0.33522193829153 0.0115204164237112 -22.305847164773 12.0947891734727 410.89309813341 71.3322385790051
"2020-07-25" "12:30" 144.694469442117 24.2657796847297 128.021693707786 23.9326271618116 137.622027822137 24.2990544847084 0.35318335496484 0.0133863599419521 0.311411742420253 0.0110814328809757 0.335404902614907 0.0112023992575072 -26.2731098486832 12.0447502581303 410.33819097204 71.1272164864884
"2020-07-25" "13:00" 142.023371642494 24.9183460436121 126.906183733442 24.4067222151567 135.957329244987 24.7380605512206 0.351266753709708 0.0135106913637361 0.312856035800901 0.0107652740429506 0.335877210489391 0.0115463847897682 -24.1683334205979 11.489905400526 404.886884620923 72.7411568838912
"2020-07-25" "13:30" 140.630827366616 27.937993780393 128.054335305513 26.4110749245038 139.110683969056 26.901211604668 0.344879873033477 0.0129103995345988 0.313506665488345 0.0100772978486897 0.341613461478178 0.0119980352560079 -23.6328407246453 10.5428383446623 407.795846641185 80.1696670384653
"2020-07-25" "14:00" 142.972758717734 25.4271996521596 129.860062208754 24.7038563971096 138.270464094979 25.0536379865138 0.34810543681956 0.0130195984540655 0.315435475985888 0.0106057021411693 0.336459087194553 0.0114787552307961 -21.5230983952039 11.5773316184244 411.103285021467 73.9107167370105
"2020-07-25" "14:30" 142.591504299963 26.886441169026 128.373172351956 25.755759419846 137.744873749934 26.1139724238005 0.349175954169559 0.0130399887996444 0.313562494697871 0.0105403954428807 0.337261551132571 0.0117459009432689 -23.5900333459867 11.1966160837154 408.709550401854 77.5783235538739
"2020-07-25" "15:00" 142.075064466726 31.8232439795106 129.82920326326 30.4710527371613 138.348817346458 30.3235027194086 0.346418817460165 0.0127583254934222 0.315692768735691 0.0103591561693686 0.337888413804144 0.0121974671714609 -20.7654752866642 10.6052164083659 410.253085076444 91.6867559528143
"2020-07-25" "15:30" 140.714075344259 36.4313983122001 128.185849880884 34.8567081462431 137.410158908843 34.2680504927665 0.346312985062277 0.013441828706354 0.314244031543945 0.0113501295567273 0.339442983393778 0.0137731514066708 -21.7525344913346 11.1437120193856 406.310084133986 104.676976451032
"2020-07-25" "16:00" 140.321270910781 40.5382412825305 128.429601189853 38.8475640101853 135.954928104875 37.4134855527352 0.346414616647221 0.0144323031144688 0.315708761321918 0.0119947884928463 0.33787662203086 0.0154403475150301 -19.4169966359495 11.5341847677505 404.705800205508 115.95874918015
"2020-07-25" "16:30" 146.077110548982 40.2878054758145 133.399944859678 38.6907145313901 139.722659726949 36.9479727729735 0.348373750734239 0.014005897402714 0.316803408849372 0.0116269308143005 0.334822840416389 0.0140105654101247 -18.9998805565736 12.0477406654718 419.199715135609 115.051426850377
"2020-07-25" "17:00" 132.613411533327 48.84330229854 120.30056220221 45.2121099953715 129.909792397508 42.4048295405867 0.344181431172366 0.0186934740313352 0.311825984182572 0.0139205570372618 0.343992584645062 0.021009006956248 -21.922079526415 13.1597908431292 382.823766133044 135.578465983831
"2020-07-26" "08:00" 121.791119626682 49.453371168983 112.735267553275 47.5189688125604 119.745773666161 43.2352822667318 0.341724381493668 0.0183149226298944 0.314677334230836 0.0146517042786579 0.343598284275495 0.0229441373636958 -16.0663581862925 12.4363393529483 354.272160846117 139.383421014004
"2020-07-26" "08:30" 129.471610097387 47.2689524877156 118.980703341798 44.8218974134117 125.19112502618 41.6031299350682 0.344764081627196 0.0188152580683468 0.315841380464443 0.0133262870028722 0.339394537908361 0.0212244319947795 -16.7013284399707 11.9949611415746 373.643438465365 132.800390104725
"2020-07-26" "09:00" 138.697656781769 41.4544840281014 124.828909563328 40.2104036684777 133.215339317504 38.7515135367515 0.349916006886614 0.0151836944328623 0.312366812682261 0.0138725319605678 0.337717180431125 0.0149747108569243 -22.2551769726164 12.8158748036615 396.7419056626 119.492664089782
"2020-07-26" "09:30" 139.644512638096 38.9241103185849 126.291414962825 37.7526951254344 134.499703027645 36.7735836636319 0.349088872181599 0.0143537620572778 0.313538139760066 0.0126039289333817 0.337372988058335 0.0143164309960927 -21.5613857400911 11.764790271271 400.435630628567 112.537789524149
"2020-07-26" "10:00" 137.200364711503 36.5166413229849 124.498998638672 35.0504679331197 133.072003933452 34.7071094357851 0.347751779613125 0.0142960920080138 0.313974222556257 0.0120965517547059 0.338273997830618 0.013945641401297 -21.2743713676109 11.6358163900254 394.771367283627 105.332065704625
"2020-07-26" "10:30" 137.270042770564 33.9191329689982 125.361315546625 32.6432177806011 132.848767442013 32.5402870162427 0.347359224869077 0.0140647906737033 0.315901500768632 0.0109652921859897 0.336739274362291 0.0133809289597228 -19.3961791193256 10.6002394907817 395.480125759202 98.1151088261116
"2020-07-26" "11:00" 139.474554459658 32.2148193448041 125.884544020629 30.6282214604974 135.805011878894 30.9206636987319 0.347878888383594 0.013893363198331 0.31285222797599 0.0108557964299193 0.339268883640416 0.0127974253432122 -23.5104782972931 10.7707030916782 401.164110359181 92.7430482628877
"2020-07-26" "11:30" 137.069316456359 31.8275349997075 124.221682908791 29.8646888605459 132.608268103042 29.9978104466614 0.34798150089128 0.0141459170542886 0.314589724422872 0.0104253089249434 0.337428774685848 0.0133139340305648 -21.2342187418189 10.4015447288154 393.899267468192 90.668644708459
"2020-07-26" "12:00" 137.799820180376 31.609520158581 125.241247087544 29.5626200769269 133.322770498455 29.739401877083 0.347560493293766 0.0151721144607373 0.315285840332068 0.0103581832383777 0.337153666374166 0.0136034685477922 -20.6400965037437 10.5303405331069 396.363837766375 89.7810317606895
"2020-07-26" "12:30" 137.854346104508 29.8374024308162 125.711212792555 28.1516006241699 134.011296402953 28.7366267355973 0.346814510805639 0.0131559739959549 0.315649392568516 0.00946606758559232 0.337536096625845 0.012354144341991 -20.443216922352 9.8579845240687 397.576855300016 85.7480085250129
"2020-07-26" "13:00" 140.910544236609 29.1815161685313 128.442045395047 27.5412698774575 136.731545172522 28.0136042970163 0.34708647575866 0.0126060007327012 0.315779106112512 0.00979088100303415 0.337134418128829 0.0120176852876244 -20.7579986190377 10.3675403653373 406.084134804178 83.746301533407
"2020-07-26" "13:30" 142.147382552751 28.1138922698516 127.946014025603 26.2411353041123 139.147329375884 26.7273815813705 0.347332970820126 0.0127206488107888 0.312119822752678 0.00938768324392321 0.340547206427196 0.012053915569511 -25.4026838774281 9.90629009080654 409.240725954238 80.050823483056
"2020-07-26" "14:00" 143.550232505629 28.8511962910394 130.748635399759 27.1189136690845 136.520994227446 27.2887369538877 0.349499867011036 0.012517752207207 0.317863684346646 0.00934414809694787 0.332636448642318 0.011814923378502 -18.5739559335567 9.8829715162228 410.819862132834 82.2732513321561
"2020-07-26" "14:30" 140.895671075711 23.5417006052181 127.419291422326 23.7089284442551 135.083115444526 23.5657030323209 0.349780300639708 0.0135147143075216 0.315284873060252 0.0114687636626595 0.33493482630004 0.0114626644116005 -21.1402036755851 12.6441162181322 403.398077942562 69.3434136464357
"2020-07-26" "15:00" 140.366426252683 33.5088678241745 130.100431468925 31.7548610604066 137.369566142206 31.1592608919263 0.343829729985368 0.0133189766408991 0.318257111423016 0.0105673655789327 0.337913158591616 0.0134062329164015 -17.5351294570396 10.826033533793 407.836423863815 95.4865557806463
"2020-07-26" "15:30" 141.349511100058 35.4188573578874 128.838622931829 33.5617164117802 139.422816639615 33.0802416405853 0.344800739969656 0.0133485666400666 0.313436402718064 0.0109250203236185 0.34176285731228 0.0139910116945604 -23.0950818760145 11.0148804518029 409.610950671501 101.171612492755
"2020-07-26" "16:00" 142.1134221687 37.3809719840946 129.814245019373 35.4497379057493 139.956270616263 34.1699504694017 0.344478149629097 0.0138383044279335 0.313820505816087 0.0113133453215597 0.341701344554816 0.0151070682077626 -22.4412027462171 11.330241272363 411.883937804335 106.111114191406
"2020-07-26" "16:30" 147.212405590607 37.8784510034289 133.610722420022 36.1848041175741 140.95174894628 34.6109740853308 0.348951048716827 0.0134849252175514 0.315515461069904 0.0110643028906813 0.335533490213269 0.0135038683462231 -20.9427096968428 11.6491926112266 421.774876956909 107.772673470382
"2020-07-26" "17:00" 137.640170133253 41.8556432083814 122.908870392429 39.187496940434 130.975168857008 37.4754073889858 0.351226350936453 0.0146242430949742 0.312319847765327 0.0125537241541189 0.336453801298219 0.0147584052622865 -22.7975982054034 12.7191725062808 391.52420938269 117.650135050254
"2020-07-27" "08:00" 121.749944368815 49.5577428429267 112.501253337871 47.8673729761747 120.436154216189 43.795592800213 0.341439734986867 0.0177563291450418 0.313415551920963 0.0151263972975499 0.34514471309217 0.0225000498152704 -17.1835919092623 12.6308457690818 354.687351922875 140.428854895103
"2020-07-27" "08:30" 130.691320553432 44.7844475804795 119.709088172156 43.5925541883322 126.728248206712 40.9747618395602 0.346225878880522 0.0155437966211012 0.314674431503937 0.013708962877508 0.339099689615541 0.0176571999970226 -18.0013924158333 12.1618672870644 377.1286569323 128.52047685405
"2020-07-27" "09:00" 138.833396872873 41.5191517214937 124.529040296612 40.4112590122498 133.44832190167 39.0709055188454 0.350380567408445 0.0145832331012756 0.311436574122368 0.0137340336134918 0.338182858469188 0.0146557602998794 -23.2236381813184 12.4136777075747 396.810759071155 120.140707746983
"2020-07-27" "09:30" 139.240018292843 38.8836094813812 126.591000346877 37.8362717203001 133.873261525473 36.7820494665429 0.348742323849153 0.0142970904407496 0.314910890497281 0.0126127571404464 0.336346785653566 0.0142423674463139 -19.9312791245615 11.8847769947912 399.704280165192 112.594946862489
"2020-07-27" "10:00" 137.401508259595 36.0435074720526 125.28114446437 34.7551249043213 134.739319630609 34.285284905597 0.345836243944755 0.0138270240450615 0.313766725400556 0.0116015256753351 0.340397030654689 0.0139390070491485 -21.5785389614639 10.9233708658375 397.421972354574 104.182263133243
"2020-07-27" "10:30" 138.080853382376 33.7815443383366 125.250920368867 32.6665827622156 132.723895884601 32.4947932715456 0.349113680375338 0.0137957081213077 0.315079757189228 0.0108824647151255 0.335806562435433 0.0126477346124165 -20.3029085292424 10.4906328889473 396.055669635845 98.0086084164416
"2020-07-27" "11:00" 141.95748877559 27.702868980436 127.516064322739 26.7839603796529 135.604897507723 27.2991400142316 0.350991173885365 0.0133991364635946 0.314161375285354 0.00973440721641416 0.334847450829281 0.0113879240719382 -22.5302576378344 10.2082286560674 405.078450606053 80.6825782837282
"2020-07-27" "11:30" 140.278803864077 24.8986580480698 127.378341961621 24.1738503697985 137.122346065239 24.6957536505655 0.346892587433521 0.012905307830273 0.314180526176853 0.00949007440399813 0.338926886389626 0.0114863858533005 -22.6444660060736 10.1578927369359 404.779491890937 72.5661687380706
