"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-15" "08:00" 121.749897397518 48.8476019362292 111.539846837774 47.3474555634382 116.952238975837 44.3077472401053 0.347053289098249 0.0181029461907139 0.315014871348581 0.011750716998388 0.33793183955317 0.0203980439881236 -15.6224426978072 7.65965436537143 350.24198321113 139.875042454919
"2020-07-15" "08:30" 135.625512150203 43.8284524941952 123.48146516344 43.770429376945 128.689374004152 41.9230123291617 0.350954686210624 0.0138368869986127 0.315773542946242 0.0106878160960798 0.333271770843133 0.014012891328119 -17.3519558274761 7.76818189706599 387.796351317795 128.974144800202
"2020-07-15" "09:00" 142.563858405126 40.2064265469913 130.094956441367 40.5040677551243 135.911145388579 38.9346859296967 0.350070170031837 0.0121822611271382 0.316304784537009 0.00975823281647529 0.333625045431153 0.0121546489266803 -18.2850909109721 7.66840054597646 408.569960235072 119.107678208639
"2020-07-15" "09:30" 141.204424667361 37.482048118707 129.158743283417 37.6993502857794 134.426945308566 36.3103280341781 0.349803620099838 0.0120936821807456 0.317311070729877 0.00894716343081049 0.332885309170285 0.0120232763827392 -17.3138834090925 7.32048500043147 404.790113259345 110.914573928006
"2020-07-15" "10:00" 143.154998723936 35.0732336081235 132.366515895625 35.5196975396845 138.612214351242 34.2470147737611 0.346407716944982 0.0114198914719685 0.318127690686641 0.00838958443707553 0.335464592368377 0.0115793329086048 -17.0341812839278 7.21774756242991 414.133728970802 104.242094516028
"2020-07-15" "10:30" 147.293765562813 31.6612146603951 134.473131945067 31.9168076332889 140.429284472709 30.7043659757893 0.349531102452657 0.0109348173030419 0.31730897169438 0.00780960320477149 0.333159925852963 0.0108821659182879 -18.7767861453886 7.1167358425887 422.19618198059 93.6282473067961
"2020-07-15" "11:00" 152.728585396304 28.982279857349 139.325048973285 29.501926292871 145.459295267525 28.4346303561166 0.349709502924688 0.0101657792263088 0.317461327163319 0.00730416468330595 0.332829169911993 0.0100501265762596 -19.5377827172586 7.06385600134309 437.512929637115 86.2510022663139
"2020-07-15" "11:30" 136.747786717893 27.2889619041517 122.527744918159 28.6418124032007 131.449223842403 28.0082205438566 0.35113516466031 0.0120211600452613 0.312307691321723 0.0087915479734138 0.336557144017967 0.0105657374229302 -23.1415207239769 8.09130647142696 390.724755478455 83.2004574462501
"2020-07-15" "12:00" 135.497822930534 29.1794759772983 122.104110479593 30.1132165227076 127.720795367541 29.7415455357789 0.352942264650329 0.0121431569866927 0.315734303554689 0.00830684463945891 0.331323431794982 0.0104358222992406 -19.0103973388882 7.96162110341567 385.322728777668 88.36317015347
"2020-07-15" "12:30" 130.150485076943 31.3754419598403 117.328593501038 32.3735425040722 123.299387144168 31.7088258515752 0.352531419615853 0.0125249229167024 0.314919611093035 0.00898496853507653 0.332548969291112 0.011033946495322 -18.7926852190347 7.9147102061455 370.778465722149 94.8373469140289
"2020-07-15" "13:00" 125.050514047056 34.3457838552704 113.436440780262 35.0832358137648 118.055287217972 34.1771458489078 0.35238689217747 0.0131068143929003 0.316439710771592 0.00933604129204253 0.331173397050938 0.011482879586831 -16.2329197045048 8.12654662626938 356.54224204529 103.020546094913
"2020-07-15" "13:30" 125.711569766239 30.6224834270522 115.673910344399 31.8404912687294 118.284111445264 30.793105913565 0.350970223422752 0.0127954738084244 0.320266340901728 0.0084207677805835 0.328763435675519 0.0115950359553945 -12.6478605227036 7.72830125195619 359.669591555902 92.6029455651248
"2020-07-15" "14:00" 126.841705063562 30.3852730768772 116.732220455658 31.9434794592246 119.182352200694 30.6414652685051 0.351188282157493 0.0129332108927731 0.32036506716347 0.00845318577126153 0.328446650679037 0.0116336722927131 -12.5596163529387 7.70946974409771 362.756277719914 92.31787829131
"2020-07-15" "14:30" 127.251231229781 30.0321121579932 116.001461438711 31.5644883553143 119.473247480635 30.4790799957818 0.352436323637855 0.012977233019895 0.318322286514673 0.00879886258275369 0.329241389847472 0.0114413439527103 -14.7215558329942 7.82122558894789 362.725940149127 91.4315671593656
"2020-07-15" "15:00" 128.452832173379 28.6492374231393 117.467700911179 30.092409733956 123.012598550115 29.3431119256794 0.349496271689902 0.0123285595250822 0.317070987677913 0.00865096379794594 0.333432740632185 0.0111705009128887 -16.530028901136 7.82368111617893 368.933131634673 87.4140206000398
"2020-07-15" "15:30" 129.200980155473 28.7598489633005 116.700071390634 29.9918438871813 121.536360077805 29.3343572835155 0.353086690864515 0.0127393959290409 0.316278288339725 0.00860053835073869 0.33063502079576 0.0111642947550153 -17.3371974520096 7.6813615146255 367.437411623913 87.4128868626739
"2020-07-15" "16:00" 130.55174872566 29.3741359882951 118.225950495596 30.5518627205358 124.638101216055 30.0536194354707 0.350992459474657 0.0128432714105798 0.315254606283572 0.00879289373074176 0.33375293424177 0.0111999766336314 -18.7379489505232 7.92266487717312 373.415800437311 89.2815438911061
"2020-07-15" "16:30" 130.867104782138 29.3416748619483 117.863433510143 30.7605318923757 124.553742145306 29.9821437383818 0.352049689912473 0.0125527018047851 0.31424250209419 0.0089561423368255 0.333707807993337 0.0111310647221727 -19.6939799071577 7.74064613286859 373.284280437587 89.4211892154782
"2020-07-15" "17:00" 131.229959752237 29.4924205887903 118.038697517537 30.7229815275496 123.468617435869 29.9740451771011 0.353549520920513 0.0126903616825726 0.315288400466306 0.0088009226363209 0.331162078613182 0.0110295409632577 -18.6211821530312 7.97971393483851 372.737274705643 89.5171645257891
"2020-07-16" "08:00" 132.087995854515 30.7820159618659 119.604187215903 32.1714639537711 126.617547955883 30.967034269792 0.350487635115055 0.0124158812095002 0.314510091241873 0.00948124982879913 0.335002273643072 0.0111496326974864 -19.4971693785911 8.28831289201174 378.309731026301 93.2573268633125
"2020-07-16" "08:30" 135.951602668009 41.7135100963953 123.654784896915 42.0284795624901 129.629951647503 40.2921001771479 0.350622664740166 0.0126159487119494 0.315144231713734 0.0107006753469646 0.3342331035461 0.0125842387866257 -18.2719845216827 7.97440822083713 389.236339212427 123.524754222222
"2020-07-16" "09:00" 142.279009773964 40.987864639837 130.408280278941 41.3369999718394 135.293185298358 39.7699745019694 0.349998070221471 0.0119237535045701 0.317549563292667 0.00967962665091633 0.332452366485862 0.0115583629694195 -16.7556345144402 7.72496440496954 407.980475351263 121.597322601267
"2020-07-16" "09:30" 140.578388296075 36.4329406024753 128.676731481545 36.7528079684132 134.942943535871 35.3027755599195 0.348663822814944 0.0112768611181292 0.316594162116388 0.00927391219593863 0.334742015068668 0.0113779812171613 -18.1678688688551 7.76208821925975 404.198063313491 107.93414020602
"2020-07-16" "10:00" 144.028457100092 32.5983449496673 132.001853742318 33.0797658246028 136.898829641943 31.9718879355663 0.349687551299104 0.0108922932140738 0.318426463147226 0.00796245060150949 0.331885985553669 0.010307488054472 -16.9235792573995 7.33721712452437 412.929140484353 97.0584910716349
"2020-07-16" "10:30" 145.825111052098 27.7076246120664 131.782791408292 28.6102341119926 137.845233209406 27.7309013143707 0.351875761219029 0.0107941633400545 0.316187243914146 0.00780042650014744 0.331936994866824 0.00970518509811507 -20.1047614449189 7.66534235677299 415.453135669796 83.358191267057
"2020-07-16" "11:00" 150.355262386447 29.2035854875546 138.162847382688 29.4623661945277 146.234099201942 28.397547142193 0.34625263419478 0.00973276840440171 0.31682015900135 0.0074672432044836 0.336927206803869 0.00996765433715614 -20.2636668230133 7.27901722384049 434.752208971078 86.4189728282021
"2020-07-16" "11:30" 148.589992722984 25.4146024561171 136.587642350166 25.9645574163208 142.78520644654 25.2107529756873 0.347690029712981 0.00971524071017419 0.318473011033839 0.00671180291127699 0.33383695925318 0.00918729545810697 -18.1999144691917 7.19634651685203 427.962841519689 75.8842327035296
"2020-07-16" "12:00" 146.683150603199 24.4643413303638 133.320972464598 25.380637773649 140.767530366886 24.9839271685694 0.349280037451923 0.0100758749329823 0.316135826877026 0.00714069207346805 0.334584135671052 0.00884478708850313 -20.8087360408892 7.69307478849687 420.771653434683 74.1041113224292
"2020-07-16" "12:30" 148.1223814812 29.675182758346 136.572962435421 29.2586024467075 143.446553591259 28.476184698594 0.3461737413252 0.0098212128571124 0.318238329848313 0.00680002072187787 0.335587928826487 0.00986023963176386 -18.4230102016182 7.23927057283875 428.141897507881 86.7775422911106
"2020-07-16" "13:00" 148.302929085303 30.8730697062297 136.942433972285 30.2813104948781 142.855093394125 29.6355076808887 0.346613642651652 0.0105408425278209 0.319143245475899 0.00692649421312958 0.334243111872449 0.0111372191528629 -17.2731545348573 7.34688703040499 428.100456451713 90.1108689095093
"2020-07-16" "13:30" 143.703874580106 32.5613504643749 131.968826951861 31.5742067649155 137.890035143506 30.9592652316265 0.347602190524776 0.0104694575905261 0.3182807581766 0.00746672858711549 0.334117051298624 0.0108464406249846 -17.6562558198887 7.87705139887164 413.562736675473 94.4714909590638
"2020-07-16" "14:00" 142.255129261883 34.2830106282843 131.009421322003 33.3194976185854 137.232509294578 32.4644215647212 0.346599460123808 0.0110463583434265 0.318152612601882 0.00772423938505951 0.33524792727431 0.01151280597318 -17.4687959124551 7.78619004439458 410.497059878463 99.4392680148355
"2020-07-16" "14:30" 137.567333956421 35.4123708928954 125.524318512592 34.3761435440721 131.946816564007 33.6567132943277 0.348514766364258 0.0112342044300072 0.316555250546779 0.00837675627287477 0.334929983088963 0.0116122303336525 -18.4655134952441 7.98468238912638 395.038469033019 102.836976979371
"2020-07-16" "15:00" 133.987402312091 28.5034374127125 120.472618932658 29.6349389109438 128.079000462142 28.4676713653726 0.351306337426699 0.0118013569380022 0.313575698147413 0.00909601539081127 0.335117964425888 0.0106845020655072 -21.1211649089166 8.57819012266514 382.539021706891 85.8717861981253
"2020-07-16" "15:30" 134.858897445802 36.0454913421344 123.939455051491 35.5982587250641 128.182730709009 34.7072862189988 0.349199229705087 0.0116627572367232 0.319085717095894 0.00846939822367347 0.331715053199019 0.0110100482866315 -15.1627180518289 8.2099478116423 386.981083206302 105.751571574775
"2020-07-16" "16:00" 135.13751060513 36.5347749547771 124.558999013637 36.1760317548347 131.073559943991 35.2564614584629 0.346371741657069 0.0115896647949893 0.317446705710141 0.00889116872816462 0.33618155263279 0.0111469962321591 -17.0930725218483 8.62082147830992 390.770069562758 107.367480790829
"2020-07-16" "16:30" 138.293708657235 31.1778939429323 126.752581443953 31.8172714624053 132.417239458673 30.9102332253074 0.348832291455367 0.0112083150226656 0.317779132927243 0.00827399196845338 0.33338857561739 0.0102315693959072 -17.2057852280017 8.35244728986594 397.463529559861 93.2470921247263
"2020-07-16" "17:00" 136.093144084924 27.64885625567 123.58846317002 28.4747714096143 128.552049635459 27.8802874418832 0.351524930196786 0.0114561838740723 0.317394878624454 0.00821979168101433 0.33108019117876 0.0102777649631044 -17.4682673803431 8.45360445705246 388.233656890403 83.275202174137
"2020-07-17" "08:00" 125.396853466412 44.0572709903469 116.992095297875 43.4620218755113 120.951886333694 40.7019646262791 0.34503563145073 0.0141338500156337 0.319685481477118 0.0100035186652754 0.335278887072152 0.0155764179250408 -12.3645492043565 8.06397817690162 363.340835097981 127.644678492921
"2020-07-17" "08:30" 135.108993150638 41.2734220713983 124.471701545762 41.3060060512576 130.471577388137 39.6016651191897 0.347142140003485 0.0122640969340013 0.316954213308363 0.0100379704760166 0.335903646688151 0.0128575588212277 -16.6371674472503 8.1532515270469 390.052272084538 121.649575085676
"2020-07-17" "09:00" 142.348009511854 39.4168611022476 131.493022169034 39.6521688976151 136.061433882616 37.9338129229502 0.34811463313914 0.011591650613514 0.318996245378028 0.00933775392437213 0.332889121482832 0.0115934275549867 -15.4233990564021 8.11070421355234 409.902465563503 116.4653447174
"2020-07-17" "09:30" 140.281970588438 36.4246021572528 129.446582906254 36.4611333953982 135.231497927257 35.049971094873 0.347023231684706 0.011487142948586 0.318098258995989 0.00903874238597609 0.334878509319305 0.0115683994119543 -16.6203027031874 8.03725864798479 404.96005142195 107.349998113447
"2020-07-17" "10:00" 142.436938272967 33.2393676018676 132.283235444243 33.5951109011785 138.078299488884 32.3891717777647 0.345645442725742 0.0107841155938502 0.319223465710048 0.00804849962545263 0.33513109156421 0.0106158833429452 -15.9487668733661 7.4672938806963 412.798473206095 98.6274037547159
"2020-07-17" "10:30" 146.684151624051 31.6926545801882 134.345833304593 31.6754383920692 141.12095021969 30.3838433844692 0.347918728001829 0.0105433118404196 0.317086132252537 0.00801142404578204 0.334995139745635 0.0106247418339321 -19.1134352345544 7.47925606963514 422.150935148334 93.1137302997969
"2020-07-17" "11:00" 151.598264724749 29.4382839260328 139.055555363954 29.5925445862617 146.70115432103 28.4518783927906 0.347011797692976 0.00988490605092117 0.316984031825414 0.00761709414412276 0.336004170481611 0.00997664953946355 -20.1883083178711 7.50778893101846 437.354974409734 86.8251051463075
"2020-07-17" "11:30" 148.614698365948 31.499782066858 137.804531925754 30.3994954436363 143.951464715093 28.8265863828653 0.345021380654115 0.011443934451439 0.319389235424084 0.00686589729563494 0.335589383921801 0.0120346769035556 -16.957099229533 7.07636609532223 430.370695006794 90.0564699429982
"2020-07-17" "12:00" 145.118216165323 26.8045450336088 133.409010567193 27.2405857979566 140.845414272609 26.3690359900434 0.346480497900416 0.0101797777162752 0.317304334375702 0.00761317144486177 0.336215167723883 0.00960880759231518 -19.1456093035447 8.0586183062459 419.372641005125 79.6754168337321
"2020-07-17" "12:30" 150.099545100257 28.3975370295563 138.94462742366 28.2280798446941 144.39328048587 27.4287456966303 0.346587826967865 0.00976019078020365 0.319909356050996 0.0069303133309722 0.333502816981139 0.00964581917898097 -16.6035707388068 7.76314725028583 433.437453009788 83.3595913054229
"2020-07-17" "13:00" 144.443395331673 25.1894390123312 131.653829572967 25.9280866516324 137.042172206626 25.6326957622261 0.350340585367344 0.0106018759392189 0.318029388675699 0.00755954022489127 0.331630025956957 0.00948419475407278 -18.1779083923657 8.56033182321835 413.139397111266 75.9576256003403
"2020-07-17" "13:30" 144.153272588066 27.9344962431114 131.530693661753 27.7041400556838 136.291741103761 27.6165253054284 0.350483955227296 0.0102921926040372 0.318693853551038 0.0074021868779388 0.330822191221666 0.00960183432448497 -17.3836263683205 8.39044328762045 411.97570735358 82.536606165322
"2020-07-17" "14:00" 139.690606096139 26.1997696136584 126.10824561827 26.6445454191324 132.540576263821 26.0765046429684 0.351393319409035 0.0110298143679082 0.315776103444986 0.00791126486756684 0.332830577145979 0.00992490144066881 -20.0146911234196 8.387677024507 398.339427978231 78.1333454889912
"2020-07-17" "14:30" 137.891443125461 27.7549486798387 124.870989881154 28.537038841144 130.744648289039 27.7414383103434 0.351304641080325 0.0115082920063882 0.316346190169486 0.00859380852486186 0.332349168750189 0.0100081325507515 -18.8941116521931 8.93890387993124 393.507081295654 83.2673184399588
"2020-07-17" "15:00" 136.456305138056 36.1216265628615 123.620863136911 34.9908583401005 129.577490739911 34.4888767401426 0.350715025758738 0.0116334191663006 0.316136849506675 0.00933675541451105 0.333148124734587 0.0112124191160606 -18.7920696041441 9.39874645613896 389.654659014878 104.952788545086
"2020-07-17" "15:30" 130.67106765211 31.8664689634668 118.053586948275 32.0973226481747 124.726003952351 31.272300721088 0.35082674856846 0.0126610833026766 0.314806985018567 0.0100680442389839 0.334366266412973 0.0112605675690539 -19.2898977079123 9.91373118003759 373.450658552736 94.469710999318
"2020-07-17" "16:00" 133.560325086048 38.8574636825426 122.912311090725 38.1788931345133 127.688879960269 37.6436544097881 0.348468908894738 0.0120332190542123 0.318781369474158 0.00955405555256275 0.332749721631104 0.0116499901582833 -15.4245828648683 9.45561135405734 384.161516137042 114.082382349285
"2020-07-17" "16:30" 133.771344765032 41.9508603124246 125.018412403347 41.6516726414395 127.726992902322 40.3595882660525 0.346921675559199 0.0121135102093353 0.322051446059916 0.00920419120942502 0.331026878380885 0.0115088606283031 -11.4615128606607 8.85601380382307 386.516750070701 123.42863925669
"2020-07-17" "17:00" 127.008893652096 38.6379253764366 117.954874738752 37.7364830227799 120.073866027025 36.4869380820981 0.348438119661624 0.0128182035163822 0.322087447806544 0.0084481900265577 0.329474432531832 0.0119250533228069 -11.1730102016182 8.44461072739824 365.037634417873 112.253741905495
"2020-07-18" "08:00" 135.337041392773 28.1199899791678 121.616647813101 29.5059306093922 128.855581402567 28.400610833767 0.351947307253867 0.0122285236502473 0.31388342541426 0.00953477709596631 0.334169267331873 0.0105860787991073 -20.9593271691372 9.08716416648243 385.809270608441 85.2677794054203
"2020-07-18" "08:30" 138.177999786173 27.4992383276688 123.997811721859 28.7290227134959 131.707207867455 27.9074821613892 0.351878598336262 0.0118564773521167 0.313624195600784 0.00927685897958105 0.334497206062954 0.0100782465544229 -21.8895842099092 9.13424559031941 393.883019375487 83.3740617527667
"2020-07-18" "09:00" 139.947707222525 27.8688733355489 126.851460921388 29.1718230269098 132.861033129393 28.2035521170281 0.351210355493233 0.0117305184522459 0.316275680976753 0.00886336478190546 0.332513963530014 0.00998357022992532 -19.1058185091428 8.90120084396883 399.660201273305 84.4979970359974
"2020-07-18" "09:30" 141.019360829649 28.7012764713391 129.027480221001 30.010619040752 135.611698752216 28.7075350570784 0.348519310790624 0.0113180013464501 0.316880002011602 0.00867475046580748 0.334600687197774 0.0102179079347944 -18.5760991398636 8.62737359919157 405.658539802865 86.6888252969149
"2020-07-18" "10:00" 141.402688012581 26.9498315403628 127.902768197714 28.2633190891621 135.684552549715 27.1711774198771 0.350039596278487 0.0113870908617451 0.314711091471459 0.00879145591627149 0.335249312250054 0.00986890081097805 -21.2817041668679 8.86756363722045 404.99000876001 81.6139726866085
"2020-07-18" "10:30" 145.396124040365 25.8078983189674 131.841977520572 26.8310304046881 138.330083392538 26.0945295036786 0.350655026507875 0.0107923256130051 0.316410125654704 0.00780683345203588 0.332934847837422 0.00923867732002306 -20.0422523917587 8.20323451960441 415.568184953475 77.9829322356198
"2020-07-18" "11:00" 147.787825827545 25.4184042095307 134.101716996489 26.4582732087927 140.421910889313 25.6149871463203 0.350679963263821 0.0106432965182852 0.31672631156668 0.00768508298638667 0.332593725169499 0.00928175041470818 -20.0063027238803 8.16288356392366 422.311453713348 76.7187377269292
"2020-07-18" "11:30" 137.580737806687 27.6855422892003 124.838755457762 28.5812283319413 130.2839062403 27.740657207748 0.351273148814083 0.0116923528030229 0.316895311320777 0.00887619708578976 0.33183153986514 0.0101264739824529 -18.1871331314622 9.13197953855738 392.703399504749 83.2320941777816
"2020-07-18" "12:00" 138.423824123827 27.2749147924026 126.307100436621 28.2871863807787 130.500764776482 27.4408747255946 0.351164199947667 0.0114950488737702 0.318661724930341 0.00849624989894928 0.330174075121992 0.0100209199456065 -16.3103880270664 8.94805893121424 395.231689336929 82.2381108633326
"2020-07-18" "12:30" 139.811714099478 26.9938473390764 126.950424032778 28.1030656101164 133.022824310063 27.1273021832783 0.350605669547978 0.0115416756628212 0.316532622322383 0.00863589482848532 0.332861708129639 0.0101127284688489 -18.9336903439856 8.82747471019484 399.784962442318 81.435340957714
"2020-07-18" "13:00" 143.529177041876 25.6777670499213 131.906951619912 26.1288126331808 136.613713727005 25.6400473374739 0.348903928623833 0.0106589486564694 0.319523580305095 0.00768738788379745 0.331572491071071 0.00938296167398302 -16.3289875290563 8.70204792169495 412.049842388793 76.645365974674
"2020-07-18" "13:30" 141.746727067052 28.3398235553451 130.587363857715 27.8939505426816 134.425229519165 27.8170824015393 0.348943044365131 0.0106848115189354 0.320572389339784 0.00754816310807719 0.330484566295085 0.00953577157485053 -14.9972288707864 8.65621528526626 406.759320443932 83.3133010160388
"2020-07-18" "14:00" 140.666273788256 27.6047877702606 128.752307262531 27.6806856616686 133.244047331646 27.2811983254234 0.349965597084538 0.0109164145746755 0.319094417155622 0.0076718570560808 0.33093998575984 0.00960014515463513 -16.4057065948392 8.45496032565996 402.662628382433 81.8165222264561
"2020-07-18" "14:30" 140.184061092449 26.9945800921976 128.259540306393 27.6370090487485 132.43889203115 26.9819683715842 0.350457195793633 0.0112455846499087 0.319183889697576 0.00800548340263834 0.330358914508791 0.00975138164645123 -16.1038725108121 8.75126775713324 400.882493429992 80.8341442286737
"2020-07-18" "15:00" 137.013640094636 27.7930377974079 124.88250205205 28.4038359138483 129.783247515123 27.6266967851811 0.3506214555066 0.0116177230265604 0.317950450130259 0.00869512351973325 0.331428094363141 0.0101181918218356 -17.0318835056595 9.23075608890759 391.679389661809 83.0316604127558
"2020-07-18" "15:30" 134.975557329783 31.0577938270465 122.033510487871 31.2063348332116 128.679860426136 30.3159963784989 0.350725943083814 0.0121898720757942 0.315224950378235 0.0094327558530611 0.334049106537952 0.0108027693756188 -19.588396780179 9.53641775223044 385.68892824379 91.8139192356774
"2020-07-18" "16:00" 130.187209005566 42.4302701634966 121.261083654649 41.7016416457131 126.802748884306 40.5536829623268 0.344389506124404 0.0125792374423489 0.318847075468179 0.0101262182282513 0.336763418407417 0.0128300021829252 -14.4677905805749 9.10954353452773 378.251041544521 124.143589915904
"2020-07-18" "16:30" 134.465993743835 46.0147650413522 125.514379004946 45.3213897458027 128.808456686233 43.2542574632737 0.346062760673046 0.0125824096955286 0.320857856623168 0.0101075725942242 0.333079382703786 0.0135397739803021 -12.245692420177 9.07518986252771 388.788829435014 134.068321689589
"2020-07-18" "17:00" 117.172414417459 52.3370489471803 108.839277954434 49.3709537842245 114.432522917428 46.1525607694122 0.341165740284953 0.0197728226842314 0.316777273638052 0.0111410080941735 0.342056986076995 0.0224154139022916 -13.9263814260193 8.83329307316165 340.444215289322 147.246124823621
"2020-07-19" "08:00" 136.196993316181 27.2959619601045 122.603940625065 28.2127404595157 127.872165929768 27.4853554751568 0.35327565569639 0.0123254752525014 0.316051001140104 0.00915139317320361 0.330673343163505 0.0103239932016888 -18.86127799582 9.24979277925384 386.673099871014 82.185074381518
"2020-07-19" "08:30" 138.133408230271 27.2522475758099 124.493817984922 28.2902458547675 131.076207777785 27.4548358014292 0.351836051842155 0.0119712914083702 0.315137462296505 0.00904100450700157 0.33302648586134 0.0100771975418625 -20.221980038213 9.06460294540952 393.703433992978 82.2090319240675
"2020-07-19" "09:00" 138.864143105458 27.3142403918741 126.52719569311 28.4771015251279 132.983029204632 27.6206564003804 0.349491729633671 0.0116854659691166 0.316573128354018 0.00876045726792193 0.333935142012311 0.0100637494972234 -18.7927809238707 8.88870168481931 398.374368003201 82.6360312067929
"2020-07-19" "09:30" 140.961117108231 27.1099634195972 127.597069707609 28.256534146222 134.107118715382 27.3438714361676 0.351005276738757 0.0117475507490483 0.315842700386835 0.00871082668005997 0.333152022874408 0.00984376366482165 -19.8740964083958 8.83424703841055 402.665305531222 81.9295374825857
"2020-07-19" "10:00" 139.910884140243 27.1558954362314 125.686556315829 28.1584878672396 132.7779466743 27.3554594970175 0.352165774820837 0.0118629101548382 0.314431672700899 0.00885273897667988 0.333402552478264 0.00998491283279123 -21.3157181828842 8.84565285429309 398.375387130372 81.8833952299088
"2020-07-19" "10:30" 145.479851114315 26.6789672112052 133.58872959159 27.5350057998034 138.885824130724 26.788932032644 0.348781681711524 0.0107924881437337 0.318833196233896 0.00782041894432141 0.33238512205458 0.00937625346098592 -17.1882160618581 8.33917346965822 417.954404836629 80.2521574232465
"2020-07-19" "11:00" 149.324764445395 27.822454919934 138.248010029177 28.0180409839673 142.161246266649 27.2345952844424 0.347950173865525 0.0105501277733735 0.321048298003637 0.00723287235076815 0.331001528130838 0.0094545890910014 -14.9899906536899 7.85189964288124 429.734020741221 82.3351809208366
"2020-07-19" "11:30" 148.23906205812 31.498947926185 137.827954606593 30.2522037686746 142.874341274823 28.6906922789862 0.34527091135755 0.0118263538001023 0.320608765557706 0.00704639629895719 0.334120323084744 0.011838179804506 -15.4574941197569 7.49395745039651 428.941357939535 89.7277415729457
"2020-07-19" "12:00" 149.665995295806 31.4892466711478 138.839903053588 30.5015806798872 144.973780323775 29.458863811886 0.345173991872705 0.0105054646819878 0.319579320054043 0.00747217402402846 0.335246688073252 0.0102619385389195 -16.9599695124054 8.27895418415975 433.479678673169 90.7835369132823
"2020-07-19" "12:30" 142.283264759238 25.2208645089862 129.516694027328 25.8779213431773 135.578325355056 25.2832344008115 0.349920945200223 0.0112122323844731 0.31721134123536 0.00799435321808593 0.332867713564416 0.00957664266182256 -18.828202059637 8.72002786727901 407.378284141622 75.5352197479978
"2020-07-19" "13:00" 149.614540582299 28.8101702070201 136.929845768639 28.1080671566361 141.421161632535 27.4025822776028 0.349840116709802 0.0105175513704635 0.319364157591029 0.00715054778099367 0.330795725699168 0.0101504174495811 -17.1760106775558 7.9463302553118 427.965547983473 83.5811846661877
"2020-07-19" "13:30" 140.873620470833 26.3741410025304 129.127779751271 27.0978930125881 133.536805838167 26.3291016850366 0.349806515194706 0.0113483787669777 0.319245256245567 0.00808848427092688 0.330948228559727 0.00967344017136251 -16.154866806459 8.89860874237104 403.538206060272 78.9832138179017
"2020-07-19" "14:00" 139.712135373197 26.3900461091471 127.441482959366 27.0380558426892 132.63385054181 26.4263570094585 0.3502086671956 0.0114047962806377 0.317999430589398 0.008148971417203 0.331791902215001 0.00978284858957203 -17.4630199962753 8.74132683078763 399.787468874373 79.0480776198213
"2020-07-19" "14:30" 136.753855784021 27.7427786143421 124.986174531133 28.3901738962039 129.646011091414 27.6827383255955 0.350243430069966 0.0117653198606882 0.31847230532313 0.00847384679375379 0.331284264606904 0.0100552441104483 -16.4275178131704 8.95309751514363 391.386041406568 83.0326931934169
"2020-07-19" "15:00" 137.627296916063 28.2016006493894 125.269072852935 28.8856886911281 130.418825917214 27.7779931940553 0.350701491666232 0.0120464532838188 0.317492891235186 0.00885019809168475 0.331805617098582 0.0103683120289499 -17.5079771274064 9.22270352566001 393.315195686212 84.0402755112668
"2020-07-19" "15:30" 134.244789690779 32.5899420941804 121.878033239755 32.3180190712503 127.214764238465 31.343016204779 0.350855903649418 0.0124831198916464 0.316816615743867 0.00945116939426448 0.332327480606716 0.0109629147807778 -17.7034874497334 9.6301696490654 383.337587168999 95.4919548084558
"2020-07-19" "16:00" 135.443015098947 30.025993371338 123.248311801182 30.4670362518874 128.897162136063 29.5158005607219 0.35028206776475 0.0121340162145102 0.316885988601958 0.00907981786109404 0.332831943633292 0.0106378703015765 -17.8435536326452 9.22080805017094 387.588489036192 89.2347586333045
"2020-07-19" "16:30" 133.632945225794 39.052821023023 123.670327017389 38.8770048958301 127.817565027556 37.1368247741665 0.347540471103001 0.0123712803168776 0.319509317413638 0.00985500526565793 0.332950211483361 0.0119197798385917 -14.1098562185726 9.47091965087411 385.120837270739 114.446854248772
"2020-07-19" "17:00" 125.218827814067 41.1142102865443 117.662172275602 40.0095696598454 121.855752119302 38.137820167293 0.342999095170997 0.0136516073696891 0.32120989606379 0.00930023875504217 0.335791008765213 0.0136665150277979 -11.7502353821641 9.05517770731167 364.736752208971 118.618478934905
"2020-07-20" "08:00" 134.996488236065 29.9256506633033 123.203789221739 30.9284985004447 131.14783293212 29.8587805757646 0.347639278696656 0.0118619132792203 0.31510702479261 0.00946783416804369 0.337253696510734 0.0109237445088294 -19.7367427247081 8.94559812987537 389.348110389924 89.9749284990472
"2020-07-20" "08:30" 150.556238230892 28.9647049831116 138.403609710506 30.3080116375296 144.174518199439 28.9617114269232 0.348408028306857 0.0110389589498846 0.318509669516971 0.00850652992380785 0.333082302176172 0.00968403505795438 -17.9235370093187 9.1636889816976 433.134366140836 87.4720476427085
"2020-07-20" "09:00" 147.449765307601 27.3387541268138 135.200912903426 28.6225880567137 141.324936024335 27.5820805041245 0.348581326010372 0.0111068702382857 0.317959526731873 0.00840317722239311 0.333459147257756 0.00941654444426658 -18.3728755250833 9.09904273419733 423.975614235361 82.7618372865569
