"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-08" "17:00" 154.234280039756 29.1807019176633 129.337046238229 28.781860101559 124.434433026645 26.3470903831054 0.379348957558908 0.0125003616116745 0.315803365084413 0.00783168070675401 0.304847677356679 0.0111013411069105 -19.9946205899428 6.94769967950738 408.00575930463 83.5119829076843
"2020-07-09" "08:00" 133.601102980586 45.9031853230737 125.890463445652 43.9753344995783 131.195011975683 41.0301076178129 0.340374895496661 0.0167643838658069 0.320414912370774 0.00841544001469771 0.339210192132565 0.0183034853755326 -13.0151880649645 6.94377269628856 390.686578401922 130.166622579471
"2020-07-09" "08:30" 143.128429234559 45.1253570109259 134.431702587999 43.689539256697 140.221928749615 40.8428648737237 0.341344613159178 0.0139023161252031 0.319870565341542 0.00837643099166897 0.33878482149928 0.0168022877956072 -14.4869528081755 6.67877233403001 417.782060572175 129.089574493362
"2020-07-09" "09:00" 150.47609965758 37.1448812756428 141.701153318761 36.8362781476784 149.312461999823 35.3719999727011 0.34064490814518 0.0115400510597825 0.319737729590179 0.00730279838785556 0.339617362264642 0.0126287329575393 -16.3862550198823 6.61158329873158 441.489714976164 108.725856419601
"2020-07-09" "09:30" 151.100649765503 32.5040548244597 142.673818060514 32.7278933012353 149.231812868907 31.2593816266023 0.341166563387238 0.0104242814955526 0.320992465972259 0.00687469337669755 0.337840970640503 0.0115442625517394 -14.9848265133825 6.31393314530689 443.006280694924 95.8358491836385
"2020-07-09" "10:00" 149.977033958116 29.4443788102309 141.571879397623 29.6727520888045 147.065504800993 28.8140045802422 0.342173076197366 0.00995216885536156 0.322026300617738 0.00610798536988083 0.335800623184896 0.0100636717394084 -13.8987799638629 6.14410779024446 438.614418156731 87.2796030294505
"2020-07-09" "10:30" 152.048644513868 28.3045332303834 143.422114323397 28.4553779511607 148.741567069401 27.5397085738182 0.342494716317088 0.00953523151013888 0.322182869825021 0.00580399793587563 0.335322413857891 0.00981352122907445 -13.9459829364736 5.87332282706186 444.212325906666 83.6536177898782
"2020-07-09" "11:00" 154.354117482611 27.6220430209517 145.606012453339 27.5339146194879 149.877425258101 26.8439450316533 0.343337103626797 0.00930636922080677 0.323157462731501 0.00533241103131404 0.333505433641702 0.00936992479239834 -13.0195178340349 5.65704811899391 449.837555194051 81.3585263682689
"2020-07-09" "11:30" 154.897900975291 27.2966326139517 146.435160228897 26.9422492185624 151.116828300516 26.0946409642565 0.342405373658398 0.0088605943219407 0.323144391408981 0.00500045885114445 0.334450234932621 0.00917713155170849 -13.1444088180133 5.30402531107481 452.449889504705 79.7390110473802
"2020-07-09" "12:00" 155.400747611938 28.8716036376182 146.142410726919 27.877691652465 150.112105773626 26.2908633043394 0.34379650951801 0.00997787874232808 0.322996490481378 0.00506967017321413 0.333207000000611 0.0111015646876793 -13.2280319317253 5.17636615216653 451.655264112483 82.4136711135227
"2020-07-09" "12:30" 156.593616570607 28.4773062002738 146.673895239998 27.8066749433934 152.671416921002 26.4207202292377 0.343293225137465 0.00935709032731069 0.321054710593758 0.0053039869637735 0.335652064268777 0.0103058754641356 -15.9172430116121 5.25681805063293 455.938928731607 82.1270471852221
"2020-07-09" "13:00" 152.692359145297 29.3495150835725 145.474634104928 28.2997602826872 151.051794294378 26.8820453058988 0.339480659287299 0.0103834202399216 0.323277211680662 0.0054274997043139 0.337242129032039 0.0112409890879761 -12.7948852298191 5.75639363930225 449.218787544603 83.9076587421304
"2020-07-09" "13:30" 152.979709513572 29.918611942397 144.825215052058 29.1134242562203 147.815619069507 28.2570780101508 0.343239328860352 0.00940782558532946 0.324513684638868 0.0051559262013711 0.33224698650078 0.00958213248046145 -11.1448984789639 5.57202315975758 445.620543635137 86.7383208961969
"2020-07-09" "14:00" 149.380462270809 29.5631196087493 141.464031358882 29.1959273187796 146.270719904503 28.2458399577622 0.341829146345527 0.00976667528637101 0.322954803697091 0.0055580336543231 0.335216049957382 0.00997193032057535 -12.7231194575483 5.51407796794769 437.115213534194 86.4026758602837
"2020-07-09" "14:30" 148.281753998112 29.2910083276075 138.425519653756 29.106779145458 144.504662927178 28.2791387604187 0.344162737975451 0.00960251768749437 0.320224508952472 0.0058323765853354 0.335612753072078 0.00991299883521125 -15.935377617778 5.46081828315836 431.211936579045 86.0863391221056
"2020-07-09" "15:00" 147.547065335864 23.8180798444149 136.550407207535 24.3388556134815 142.646102050144 23.9457888979896 0.346203913517404 0.00973058115205313 0.319408339792806 0.00565228918668647 0.33438774668979 0.00924763216060268 -17.0923529709385 5.92303168926068 426.743574593543 71.3862506807817
"2020-07-09" "15:30" 143.764563983079 29.750311241934 134.660462579527 29.9783658446485 139.413015719746 29.2819225293521 0.344605500426563 0.0104719822787015 0.321434543704496 0.00608914114662264 0.333959955868941 0.0103104833494429 -13.8566545437706 5.70448705398631 417.838042282352 88.3801637687701
"2020-07-09" "16:00" 143.180245825233 32.2928084015254 135.705917008043 32.3700328773967 140.037333431666 31.2748305852393 0.342119039758935 0.0104768690241973 0.323043003555242 0.00614315589332255 0.334837956685823 0.0106361173378859 -11.8057452408129 5.86639142661805 418.923496264942 95.3369603116873
"2020-07-09" "16:30" 145.769042965819 27.693076406274 136.690024037122 28.3355175956528 142.027041976206 27.3059370090463 0.343838196611181 0.0107637541625389 0.321200434312017 0.00632174825443784 0.334961369076802 0.0106742293490668 -14.4160368677821 6.33935896008146 424.486108979147 82.5778379936862
"2020-07-09" "17:00" 148.807670440172 29.7959699626041 140.17765430966 30.2068586426758 145.429496112298 29.0337182369503 0.342861411066258 0.0101228371236847 0.321885831682901 0.00628144446490269 0.335252757250841 0.0101625114391479 -13.8818579331506 6.55666055656221 434.414820862129 88.3713145809829
"2020-07-10" "08:00" 136.018428745756 41.811762780395 129.102890543198 40.6635040060288 133.723224936177 38.2110872907759 0.340259903941001 0.0145236789949628 0.322284902849208 0.00750565131947292 0.337455193209791 0.0157346887712915 -11.5358725955375 6.6864165787468 398.844544225131 119.940844616868
"2020-07-10" "08:30" 144.54856004521 39.6955066169403 135.492054372089 38.9810967484539 140.556231685952 36.4165293680234 0.343302921107209 0.011962525439206 0.32062837018374 0.00773082476361138 0.336068708709051 0.0139083800530845 -14.1206829869833 6.62430497759523 420.596846103251 114.494029184415
"2020-07-10" "09:00" 146.245308130516 34.7487437445916 138.393291216203 34.708134407748 144.817612015302 33.3450092980466 0.340540890715274 0.0108300516375664 0.321166416619838 0.00682392401279498 0.338292692664889 0.0116783885770671 -14.276337713412 6.27201452451914 429.456211362021 102.191666585573
"2020-07-10" "09:30" 150.676853786897 33.2218841230969 142.812591918622 33.2058769317947 148.516632607646 31.8580485871267 0.340924115012354 0.0102586861899719 0.322156509995319 0.00635095843874768 0.336919374992327 0.0110414780340943 -13.5683025572993 6.01473506725439 442.006078313165 97.6704689583055
"2020-07-10" "10:00" 150.004859734863 31.4890400326582 140.695754185058 31.3441920807635 147.192120317671 30.207224454213 0.34267771791156 0.0102050175365955 0.320373907571429 0.00644429060659884 0.33694837451701 0.0109052929951512 -15.8054716824184 5.9238562158381 437.892734237591 92.4081215640662
"2020-07-10" "10:30" 152.796596041721 29.2934915414576 143.461576193731 29.2317684312337 148.813791630828 28.0796802771569 0.34346293231706 0.00954604619218056 0.32156359291929 0.00597924598801417 0.33497347476365 0.0101838718860012 -14.6872352850882 5.71504421723227 445.071963866281 85.9837509776419
"2020-07-10" "11:00" 152.579855468552 23.1353257475197 141.653367212268 23.856375951261 148.739776505364 23.490445330827 0.344867967454239 0.00959430406356081 0.319226849080875 0.00545263740752198 0.335905183464887 0.00914577532962686 -18.0128975493799 5.75310662728162 442.972999186185 69.722576263752
"2020-07-10" "11:30" 151.164910261699 22.2468365331174 141.910619296758 22.7430318156687 147.821663938229 22.6018021145298 0.343194547558908 0.00924619792548935 0.321457704679877 0.00501837733215494 0.335347747761214 0.00872796113281519 -15.1653356064121 5.60815770793019 440.897193496685 66.8522928265525
"2020-07-10" "12:00" 154.460810401736 27.2985270594553 146.525609439222 26.7415525378945 150.817455941234 25.3842391965411 0.341748432814991 0.00925607630435616 0.323794063811747 0.004986015397903 0.334457503373262 0.00996193012258929 -12.2270474645253 5.28167930186618 451.803875782193 78.7914964132812
"2020-07-10" "12:30" 154.644280614314 27.5630706408635 145.586397716173 27.1626087982565 152.621636153615 26.0761449818878 0.341431674564482 0.00895132499519503 0.320871380536101 0.00533327541678249 0.337696944899417 0.00968399249158231 -16.0931213355824 5.35211903131856 452.852314484102 80.2192568484743
"2020-07-10" "13:00" 153.137342607449 27.9581502200521 146.084909438451 27.4862806143907 150.711890700129 26.3598858072584 0.340260506252085 0.00931414773740505 0.324160528154877 0.00522364470566969 0.335578965593038 0.00974032392693923 -11.679414430677 5.60329916536541 449.934142746029 81.205905922235
"2020-07-10" "13:30" 152.487306976254 30.2684890982872 144.840128701078 29.4355214917355 146.071902980243 28.5556854847765 0.343870990060827 0.00955131732341082 0.326242359409902 0.00529031074718431 0.329886650529271 0.00943166167994704 -8.87895255434078 5.97010222769899 443.399338657574 87.7019312563761
"2020-07-10" "14:00" 150.11602220368 31.168260538758 140.096800224335 30.6420687557128 146.600216274066 29.7424575947419 0.343788056131723 0.0100758553453749 0.319864343158977 0.00617224298652962 0.3363476007093 0.0105583655925701 -16.5226380290761 5.62412440245611 436.813038702081 90.9600104207686
"2020-07-10" "14:30" 146.436842741655 32.1353942112061 137.541643048315 31.7493834765093 142.665908020921 30.4647580477951 0.343367367437608 0.010670836993462 0.321385258765599 0.00655010760266648 0.335247373796793 0.0111123138841978 -14.0194646659458 5.79770607996032 426.644393810891 93.7352244207961
"2020-07-10" "15:00" 142.732176041258 34.5179370857187 134.070660390545 33.8967965583887 137.889570736284 32.7284909980715 0.344337031780284 0.0107612190786875 0.3223084749979 0.00672377060306678 0.333354493221816 0.0112205363889113 -12.4804259964515 6.07482024934948 414.692407168087 100.588918505857
"2020-07-10" "15:30" 140.712253443706 36.5120709659232 132.223460333604 35.9315531191129 136.339999639829 34.5924810137374 0.343927949845273 0.0112160174792515 0.321865101211506 0.00700837461397528 0.334206948943221 0.012100581116633 -12.6053324163267 5.99717415723596 409.275713417139 106.466654460151
"2020-07-10" "16:00" 140.639191913648 39.0951068393412 133.121155496937 38.583205578798 136.027590808095 36.938160045904 0.343276792140053 0.0112840790862188 0.323597275983029 0.00723196541342437 0.333125931876919 0.0125230239904567 -10.4244717278686 6.34021888992442 409.78793821868 114.063811974485
"2020-07-10" "16:30" 143.511917798704 42.2718781390351 131.569416514523 41.4063211526933 134.950810941993 39.1404423095526 0.35043246299974 0.0120004761218433 0.31894804929325 0.00877258013280952 0.33061948770701 0.0129758620899113 -15.3238957116506 6.81435065986639 410.03214525522 122.271597795238
"2020-07-10" "17:00" 135.482902600348 46.1911494540391 125.491054468992 44.454234343001 129.757983145716 41.7640245552875 0.345931490481117 0.013932262164557 0.319099358179086 0.00902253203020034 0.334969151339797 0.0158133397990145 -14.2587768080795 7.02095166570631 390.731940215056 131.86568535263
"2020-07-11" "08:00" 133.773215803271 46.2806686294333 127.378416156925 44.086587146207 131.356618955453 40.7851334966257 0.338882998958961 0.0172835369819788 0.323035280543304 0.00792143953139406 0.338081720497736 0.0183530956008793 -10.3730024448745 7.17931335753229 392.508250915649 130.392084860561
"2020-07-11" "08:30" 141.634668338317 45.5246990276366 133.01417958637 44.1159207299721 137.402328933817 41.3062578870648 0.342686117595883 0.0136237155270139 0.32096346086312 0.00812343609488731 0.336350421540997 0.0161297388090677 -13.0086380993952 6.49213400775097 412.051176858503 130.395396956761
"2020-07-11" "09:00" 149.550868569341 39.0789855054615 139.629555626256 38.486913129414 146.320347170471 36.7269277017107 0.343175578089244 0.0116456560889294 0.319157376254357 0.00777582207975636 0.337667045656399 0.0132386412078772 -16.612104487301 6.55674009653178 435.500771366068 113.699572197903
"2020-07-11" "09:30" 150.267873696631 35.9055446311712 141.880164272245 35.6947994422397 149.177786372333 34.1623596822507 0.34033631023407 0.010804854146758 0.320232389689124 0.00721186396483073 0.339431300076806 0.0125952642009393 -15.6853315244749 6.17276312272322 441.325824341209 105.157500588897
"2020-07-11" "10:00" 145.788752033465 27.3456334628063 135.782832367018 27.2791383400443 144.487936417826 26.2483976308649 0.342197256139003 0.0110551781727009 0.317899961418399 0.00649548199806555 0.339902782442598 0.0117586308184079 -18.7110237172555 6.35385516987051 426.059520818308 80.0556950231555
"2020-07-11" "10:30" 155.182468594381 24.8145230869235 144.168097774401 25.3095837735699 151.196805969919 24.6135828403075 0.344753236018276 0.00965748058404292 0.319380366847354 0.00570771002613868 0.33586639713437 0.00966131294119048 -18.0430790154985 6.06517325684673 450.547372338701 73.9564357723062
"2020-07-11" "11:00" 153.770273549819 26.9248678953328 146.344006112615 26.567635586897 149.341958283631 25.7618267532792 0.342161241040085 0.00953491124368429 0.325197412225198 0.0052185415636305 0.332641346734718 0.00964159705486938 -10.4242196082198 5.89722167637927 449.456237946065 78.5692624625518
"2020-07-11" "11:30" 155.225699396199 27.5927813361335 146.699987050998 27.0907944800212 151.137743940767 26.1409467121856 0.342592800587239 0.00902883152729751 0.323291430568231 0.00511421650911025 0.334115768844531 0.00962233564658403 -12.9634692349712 5.47674354995101 453.063430387964 80.2216094199521
"2020-07-11" "12:00" 154.248029136113 28.128977808598 146.228643364751 27.0830015335084 150.987854521817 25.3082279427239 0.341262759025079 0.0100550685191148 0.32334668799489 0.00490238930645045 0.335390552980031 0.0111021529912668 -12.778596928428 5.01593917858485 451.464527022681 79.8790403990216
"2020-07-11" "12:30" 155.354297568074 27.8851560724469 146.613096672449 27.2683251642754 152.519693202974 25.8245598648649 0.341619813399987 0.00918125321776535 0.321986178315956 0.00540938833258035 0.336394008284056 0.0102584633442968 -14.6477974261499 5.57851506492456 454.487087443498 80.3901731707511
"2020-07-11" "13:00" 153.271606611023 29.1672181448841 144.564380124396 28.0308380692721 150.843618928869 26.6011258810729 0.341225571391862 0.010427572545679 0.321602628333792 0.00554760004844788 0.337171800274346 0.0111619156799262 -14.9864652910996 5.78030467767311 448.679605664288 83.1761265863125
"2020-07-11" "13:30" 152.188656673924 30.2436299749192 144.603328322384 29.3511517487703 146.722044947617 28.4598135114231 0.343051851626306 0.00982723685849766 0.325595602710905 0.00531036791138033 0.331352545662789 0.00967886058233496 -9.70404497677325 5.88027994840593 443.514029943925 87.4803705078579
"2020-07-11" "14:00" 149.255886865167 30.6429103821602 140.905553749937 30.2161897174354 145.816798200517 29.330746591471 0.342452108533494 0.00995127476504807 0.322460825436721 0.0059380342732739 0.335087066029785 0.0101898230916833 -13.2615775658105 5.80986176987501 435.978238815621 89.6017485432155
"2020-07-11" "14:30" 146.734927918649 32.167341482912 138.033761736641 31.6238183654524 142.906250937945 30.5297303563779 0.343187802521094 0.0103738380885838 0.321881924851923 0.00618192844517668 0.334930272626984 0.0107968667029471 -13.5736553833119 5.74506151638478 427.674940593236 93.7300874102659
"2020-07-11" "15:00" 142.367333182976 34.3537151247487 134.185449437576 33.7271606761027 138.711194369671 32.840097222335 0.342953985067072 0.011219859926747 0.322213568733931 0.0063300540980947 0.334832446198996 0.0117467142546745 -12.7076286774952 5.82902273328826 415.263976990223 100.313912650479
"2020-07-11" "15:30" 141.343775431712 36.3871736892792 132.151082270758 35.6651867298225 136.997429065622 34.3387773356991 0.3444138505871 0.0110795793524324 0.320714613712119 0.00700506404076788 0.334871535700781 0.0120523747347823 -14.039039955819 5.94119051478188 410.492286768092 105.826368903152
"2020-07-11" "16:00" 141.103208694183 38.7825232529547 133.482635044803 38.3028394947322 135.455490162617 36.5413133760346 0.344257480379503 0.0114053280826083 0.324320573392153 0.00706657442473294 0.331421946228344 0.0122959432319694 -9.59342876719494 6.37220564428752 410.041333901603 113.059798783321
"2020-07-11" "16:30" 142.630305124803 41.6677445353415 131.4472079464 40.7038303254706 136.119443827485 38.8378311971616 0.34791020654531 0.0116709801830866 0.318724685364626 0.00832531233611028 0.333365108090064 0.0130903280418962 -15.8553330594891 6.74949910687057 410.196956898688 120.65328059557
"2020-07-11" "17:00" 134.147065507374 45.8180493649518 125.787553178809 44.3262134612726 129.374964518876 41.483037441873 0.343579942544279 0.0136454526875227 0.321136200787798 0.00868653535297915 0.335283856667923 0.0158416897549805 -11.9469236686325 6.87404792489004 389.309583205058 131.105895299129
"2020-07-12" "08:00" 130.167717879828 48.2511699697941 123.861944768646 45.2491000155619 128.795902283913 41.3027231654284 0.336892760195613 0.0201658162792106 0.321786733690216 0.00841924561384953 0.341320506114171 0.0220273709620495 -11.2397306264487 7.19834029974098 382.825564932386 134.000798981919
"2020-07-12" "08:30" 140.817243268877 47.4974151892259 132.461801729335 45.0104748735404 136.887442297616 41.4277674106594 0.340866834682303 0.0170551062057821 0.321091169928912 0.00814341166981112 0.338041995388785 0.0201241146799977 -12.7810821078232 6.51220263738826 410.166487295828 133.328312042246
"2020-07-12" "09:00" 149.524971422152 38.0895198396619 139.983554766991 37.5493980009581 146.854850258937 35.9932462369186 0.342488723724801 0.0110913614265389 0.319471223948512 0.00742400520905451 0.338040052326686 0.0126766957385514 -16.4127121471075 6.42091150358333 436.36337644808 111.049098086013
"2020-07-12" "09:30" 151.633839945185 34.912946838032 142.275663679249 34.6306409604808 149.655903844653 32.9072235983827 0.341694429334757 0.0105461181786723 0.319491458988672 0.00721455794203327 0.338814111676571 0.0124618239775152 -16.7384164313407 6.01731409019565 443.565407469088 101.85174407173
"2020-07-12" "10:00" 150.103856144302 31.7183270841166 139.911878179902 31.3598991042912 147.163737991087 30.1605784386358 0.343361936723949 0.010202891005475 0.319060174734643 0.00653088499621084 0.337577888541408 0.0113423941898698 -17.4438377755844 5.79945575673961 437.17947231529 92.6213091475247
"2020-07-12" "10:30" 151.474474600661 29.5796340271179 143.002407999911 29.103291460068 148.527116154266 27.981234407591 0.341844816968322 0.0101455997584847 0.322135611982883 0.00577853669917977 0.336019571048795 0.0106669007747201 -13.9967747551052 5.81555279717065 443.003998754838 85.9982098563076
"2020-07-12" "11:00" 155.048788582239 27.0564812531195 146.580942841731 26.6426954718022 150.831657823899 25.7276583494042 0.342691849355112 0.00947253700616422 0.323486805050235 0.00524313841399569 0.333821345594652 0.00979362985998623 -12.7185607226744 5.70493386276008 452.461389247869 78.7539757861893
"2020-07-12" "11:30" 155.663872197634 26.6897488842221 147.167447751633 26.3001813463692 150.768520717975 25.4696600317119 0.343225345759971 0.00887394635687639 0.323993405720542 0.00494725549524694 0.332781248519487 0.00928623293587574 -12.0974974123434 5.45474723209039 453.599840667242 77.8446526527993
"2020-07-12" "12:00" 155.646346451845 26.914970722471 146.57326862834 26.0382892798797 150.877815443272 24.44265382927 0.343287913572132 0.00955430556012697 0.322979072320493 0.00484579426037256 0.333733014107375 0.0104497984909979 -13.3776246384356 5.07646155228398 453.097430523457 76.7382816430945
"2020-07-12" "12:30" 155.732401576863 26.1002555289721 146.334892073067 25.736506399548 153.056621442347 24.6933321196034 0.34214684024249 0.00854217832033785 0.320984977589338 0.00518850236354214 0.336868182168172 0.00925736172169926 -16.1192388730766 5.38072409843446 455.123915092277 75.9460068895957
"2020-07-12" "13:00" 152.647133682585 26.2773596356216 144.80940183327 25.7229867228885 150.648272508753 24.6472515597372 0.340549711855737 0.0092674669288191 0.32266380558724 0.00507277588977444 0.336786482557023 0.00973344952852851 -13.6766025247982 5.39250290614121 448.104808024608 76.0011038658916
"2020-07-12" "13:30" 148.021761184379 24.2418258965361 139.412337397834 24.1994732970666 144.749562006426 23.9978974679646 0.342744338760255 0.00963439095919107 0.32215441217549 0.00505849274815499 0.335101249064256 0.00908638462311488 -13.9466483951384 5.53679887324432 432.183660588639 71.7273999570745
"2020-07-12" "14:00" 137.609371476006 26.7636672280166 127.212927906644 27.0197059655426 132.712599893835 26.4587837978269 0.346650529464506 0.0115689617815571 0.319236374121216 0.0066710714483538 0.334113096414278 0.0109015810855945 -15.8961155565541 6.44776265839242 397.534899276485 79.4582493219605
"2020-07-12" "14:30" 135.051770282983 27.9516299880758 125.640178953498 28.0329225608639 131.67275212608 27.3376672112348 0.34455240555787 0.0114682054171166 0.319377616643462 0.00678585370406184 0.336069977798668 0.0113648417822157 -15.444164502068 6.3649822791687 392.364701362561 82.5648259745788
"2020-07-12" "15:00" 139.132831895365 25.7503050820106 129.904367758528 26.1831243854258 135.890057824585 25.6316509074966 0.344005060846859 0.0112454966888271 0.320114040757111 0.00626781724517741 0.33588089839603 0.010723496190007 -15.2141542028946 6.25745594753904 404.927257478478 76.7594623253755
"2020-07-12" "15:30" 143.992380669798 24.5876871878349 133.985450809656 25.1939372505164 139.912889231146 24.7725295389911 0.345061569186213 0.0106068970363256 0.319981782211292 0.00591047719773291 0.334956648602495 0.00996325371324226 -15.9343682816331 6.03038930694484 417.8907207106 73.7781710468949
"2020-07-12" "16:00" 141.545419697748 27.8811626710689 133.236806381543 28.2045316947374 138.077073148143 27.337101678449 0.343202689351962 0.0107624091175471 0.321956874449041 0.00632382320893241 0.334840436198997 0.0103510960320041 -13.148880082805 6.32454744115544 412.859299227433 82.7104181233387
"2020-07-12" "16:30" 143.019167953706 37.6672356459285 132.300470880609 37.2977781954144 136.735624249108 35.8568401030517 0.347602542305288 0.011291506815533 0.319682222251963 0.00761023371240076 0.33271523544275 0.0119708432827371 -15.1538504415953 6.48458163265378 412.055263083423 110.243919381463
"2020-07-12" "17:00" 135.648226201063 30.9052373702587 125.582511300363 30.1938051340811 131.330286172952 28.7738754935116 0.345493269829996 0.0117606880771391 0.31890768297074 0.00711323699477794 0.335599047199264 0.0124941443067549 -15.8134897732896 6.4465342347336 392.561023674378 89.1478255939381
"2020-07-13" "08:00" 142.746469681755 27.1840712517649 133.750139137459 27.5713088438301 139.342314166809 26.6242132732285 0.343597695619049 0.011298460821529 0.320883704393382 0.00631171660334663 0.335518599987569 0.0111161388622702 -14.5885055736451 6.3203914395055 415.838922986023 80.5593367173416
"2020-07-13" "08:30" 142.565775357963 38.7984566424266 133.677004715667 37.79717606978 138.326401472241 35.7606861184472 0.34352641950152 0.0124306309574848 0.321249920778651 0.00721502437571596 0.335223659719829 0.0132541058422732 -13.5381673988713 6.61262891401089 414.569181545871 111.715940379951
"2020-07-13" "09:00" 149.626690552288 30.7472368278352 139.521030123153 30.9763532987014 143.996192478773 29.9819795241831 0.345855275235513 0.0104319170409039 0.321281482771143 0.00638921082839872 0.332863241993344 0.0104483399442239 -14.5808227847559 6.34811714103661 433.143913154214 91.0337340253457
"2020-07-13" "09:30" 148.142892669921 31.2199829346362 139.451867014603 31.4052632137668 145.801802226714 30.3779039979047 0.34201854946722 0.0104582224988722 0.320849786949888 0.00647409240931419 0.337131663582892 0.0108955417936173 -15.0409608674288 6.13506029193578 433.396561911238 92.3439621544093
"2020-07-13" "10:00" 150.530753023078 28.2115565700254 140.1745019565 28.4956608214707 146.707340540754 27.7393526018143 0.344482538838642 0.0100001711267415 0.319699006205402 0.00611411670583252 0.335818454955956 0.0100783883026935 -16.8890896508314 5.98703666242823 437.412595520331 83.760779590654
"2020-07-13" "10:30" 149.913164504641 26.4019454883189 141.285244225903 26.5652405973774 146.730695910259 25.9293189236748 0.342545241766584 0.0100227768145901 0.322060188845471 0.00552825444976847 0.335394569387944 0.00980399925236396 -14.0733719630945 5.85715597802083 437.929104640802 78.1623065693443
"2020-07-13" "11:00" 151.664579676241 23.792852667656 141.65852623202 24.1132450619364 146.187407223828 23.6552019728558 0.345406851716838 0.00964747304398119 0.321840334286166 0.00518163642604241 0.332752813996996 0.00915854813364804 -14.5349344360281 5.64641253821248 439.510513132089 70.8112610064028
"2020-07-13" "11:30" 152.189818653938 23.4419022194276 142.284345513685 23.8643981325549 147.276950003988 23.5753859115351 0.34488431000127 0.00933837228684454 0.321635944803868 0.00510120307876698 0.333479745194862 0.00887599987485562 -14.8980776305555 5.62700903240475 441.751114171611 70.1650232492271
"2020-07-13" "12:00" 151.939816295676 23.5084663897987 143.195319836071 23.7127841632046 147.615087903145 23.0878232571627 0.343400615484662 0.0092558895611178 0.322986645711027 0.00520290262120411 0.333612738804311 0.00888219637772154 -13.1642645266796 5.74923322154121 442.750224034892 69.5796406298468
"2020-07-13" "12:30" 154.561418147298 23.9636797888681 145.321046931129 24.3961337238393 151.388346583907 23.9064638981714 0.342795825281861 0.00861242596116775 0.321530991220021 0.00510875150351308 0.335673183498119 0.00839435100692484 -15.3076708689467 5.42821728492628 451.270811662335 71.6403052979685
"2020-07-13" "13:00" 152.711831529191 24.8527725152791 143.72419310993 24.8303866683609 149.660949667828 24.1055864476338 0.342491838960955 0.00906682502578235 0.321681914982117 0.00516997555370559 0.335826246056928 0.00901155910175609 -14.9243949771592 5.51505625002042 446.09697430695 73.1218886896803
"2020-07-13" "13:30" 150.815241747584 24.3096415104632 141.144576040229 24.6252188900916 146.001963789101 24.1578465660991 0.344719496395157 0.00952524520408702 0.321762529158516 0.0052641430784776 0.333517974446327 0.00914062796427882 -14.5280534562259 5.61233103274232 437.961781576914 72.3821944958838
"2020-07-13" "14:00" 149.774519279006 26.6730966684857 140.512374872761 26.684021139277 144.959062286417 26.1398276783576 0.344449010268965 0.00961611664334656 0.322269112514851 0.00547607623035811 0.333281877216184 0.00922785776597644 -13.7088318199008 5.67982814178931 435.245956438184 78.8533775152167
"2020-07-13" "14:30" 145.663369673436 31.1287674648319 136.804287406109 30.8203354052854 140.328102851096 29.8178689420521 0.344835318567265 0.0103703251089848 0.322760459038466 0.00619822068777613 0.332404222394269 0.0103419844266492 -12.3828977123143 5.93674922790603 422.795759930642 91.1723275839233
"2020-07-13" "15:00" 142.865281495018 34.3038697629665 134.327161261387 33.8139430960414 138.278724274577 32.6201704358699 0.344068911919543 0.010914660240659 0.322274757610102 0.00672515204077917 0.333656330470355 0.0113019880739445 -12.4896832468209 5.94085725562587 415.471167030982 100.165924699245
"2020-07-13" "15:30" 140.243978928286 36.6202760702238 131.828754160189 36.0627490241038 136.733305434379 34.7370213316895 0.3431467169971 0.0112511501409673 0.321219407523011 0.0072570235812862 0.33563387547989 0.012150134451969 -13.3197760422875 6.12146052157611 408.806038522853 106.851932124922
"2020-07-13" "16:00" 140.38523024784 38.950408491546 132.885275269206 38.5608477164719 135.288619542017 37.0034993169005 0.343883779912866 0.0116118385162215 0.324007831390303 0.00723658987539955 0.332108388696832 0.0123374103520112 -9.90329925144476 6.35848249930889 408.559125059063 113.948147959094
"2020-07-13" "16:30" 143.192609978621 40.3282598496814 132.116519582579 39.7268696610426 135.472389897034 37.8790422018094 0.349121415865548 0.0114835471152677 0.320019374490917 0.00793881062061069 0.330859209643535 0.0122218712291992 -14.4319607104972 6.49059192466701 410.781519458234 117.390651789586
"2020-07-13" "17:00" 139.099476637341 25.8129807468493 128.483999406576 26.1190534730753 134.533111285098 25.3742881516339 0.346319849516125 0.0109623527665931 0.318759202806288 0.00658149204865454 0.334920947677587 0.0108672690439085 -16.6645891092887 6.4350448137804 402.116587329015 76.5291729343797
"2020-07-14" "08:00" 129.94959322124 50.1899916658034 124.898762812866 48.0133875929299 128.438677040733 44.2161314374105 0.336225811200169 0.0186248526929297 0.324002042319795 0.00853943631016069 0.339772146480036 0.0207510429081695 -8.59074463624022 7.26098841550888 383.287033074839 141.730575657988
"2020-07-14" "08:30" 140.141476855159 48.6572665356558 131.555347552081 46.6618500653323 137.57607624647 43.3963637003051 0.340295244132336 0.0160750657713654 0.319100829346117 0.00911752376869518 0.340603926521546 0.0199507240962671 -14.6068579974668 6.60072589711009 409.27290065371 138.155527483074
