"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-14" "09:30" 156.972524587421 29.7578809956664 140.13640543395 30.1011138870021 143.822768220391 27.9120437577452 0.356636947824 0.0119094196817116 0.31664030982738 0.00737801919452294 0.326722742348621 0.0124102112218052 -20.522481939911 6.83206940775592 440.931698241762 86.865593769711
"2020-07-14" "10:00" 153.649050698027 27.8369761056691 137.39138631301 27.9600232856386 143.382951583337 26.3307665293222 0.354203761519926 0.0117633814623466 0.315240778499167 0.00713861167297679 0.330555459980907 0.0121373588428826 -22.2492296553449 6.65868845633068 434.423388594374 81.1785269824879
"2020-07-14" "10:30" 150.660945041491 26.4633479053647 133.936014220959 26.5902670778789 138.724106899675 24.890531859092 0.356442962745579 0.0115585803896443 0.315432079753427 0.00703808260575686 0.328124957500994 0.0119317242366876 -21.5130234992474 6.68069746893163 423.321066162125 76.9851690239372
"2020-07-14" "11:00" 152.602443245514 26.2488356756146 136.535292415061 26.6037735931937 142.741729414145 25.0635149737839 0.353891572883839 0.0111121862262851 0.315184196133013 0.00695072825077145 0.330924230983148 0.0115381013693905 -22.2735878295363 6.51260072543592 431.879465074721 77.0227754409649
"2020-07-14" "11:30" 151.591100459432 28.3793658325139 136.291903632851 27.9737138676243 141.247958341195 26.8776789785107 0.353627604849397 0.0113561282994041 0.316749013972416 0.0064712606954618 0.329623381178187 0.012036457022873 -20.2552515349261 6.36802743773266 429.130962433478 82.3843272335108
"2020-07-14" "12:00" 153.08866839875 27.6746456316045 138.05129056743 27.0246775585128 144.18130698608 25.9945700739587 0.351859012525994 0.0119216333665179 0.316349773557164 0.00629829395509843 0.331791213916842 0.012616732849856 -21.1673942499716 6.32039115193299 435.32126595226 79.7563980627234
"2020-07-14" "12:30" 137.631574184041 30.2866731321284 120.199208694457 30.3076135347441 120.108194042327 27.3276811323463 0.364967778255817 0.0130828685140064 0.316567897838546 0.00911529895955246 0.318464323905637 0.0129032654469688 -17.3413508374536 8.50860545769971 377.938976920824 87.0961977465474
"2020-07-14" "13:00" 134.727553706406 32.9364241249109 119.983238973762 33.6327482519969 118.923437688104 30.5694087956375 0.361784687971359 0.0135784702760297 0.319430284408667 0.00963075349120536 0.318785027619973 0.0134298628931976 -13.684513446986 9.31852686352818 373.634230368271 96.3309299605415
"2020-07-14" "13:30" 137.770722036425 31.5299645988789 122.522370091588 32.281757064148 123.672062423318 30.1078346693525 0.360119233255647 0.0137683521414587 0.317533412599891 0.00885778975272251 0.322347354144462 0.0132829925592834 -16.3980442765676 8.12013505758917 383.96515455133 93.0480285179352
"2020-07-14" "14:00" 138.611660059647 31.4006971146182 122.28428343219 31.2457563700622 126.550549038659 29.9679333739542 0.358803558646757 0.0139282541194422 0.314253535603867 0.00857909953325477 0.326942905749376 0.013737298403835 -20.5936422339269 7.86434894001515 387.446492530496 91.6671870926344
"2020-07-14" "14:30" 137.971254980879 30.9640653536856 121.49571347704 30.7192529608976 124.936165344267 29.8492121405345 0.360086309664613 0.0137853783246228 0.314852840135694 0.00835735532300919 0.325060850199694 0.0139608111532287 -19.9159933710658 7.88308206467057 384.403133802185 90.5778718221312
"2020-07-14" "15:00" 134.441933217159 31.8722811249702 119.02426169434 31.210330233628 121.965262130634 30.1053015806726 0.359073312120843 0.0137993089604833 0.315814369940079 0.00833358381992834 0.325112317939078 0.0143742930759023 -18.358671959113 7.80353811155552 375.431457042132 92.236650882034
"2020-07-14" "15:30" 131.441622432505 34.0052966644083 116.461706463894 32.7384879070738 118.965348364837 31.1475996011297 0.358952827464733 0.0139844727697333 0.316112985930016 0.0087134670823217 0.324934186605251 0.0148794870740684 -17.4835578695541 8.07791102120505 366.868677261236 96.9739162635622
"2020-07-14" "16:00" 131.371896529201 36.511398920134 114.798126583273 34.9239852214353 119.825037631411 32.7539691274506 0.359452193608925 0.0144415763625661 0.311762639360743 0.0095217499772754 0.328785167030332 0.0160635647558862 -21.6006809940669 7.87742402356761 365.995060743885 103.309059700336
"2020-07-14" "16:30" 135.510636263276 40.3958781136615 118.200695167213 38.5194042381049 120.38394370358 35.9440371771704 0.362971073681441 0.0147185248834459 0.31400301564567 0.00991103630877878 0.323025910672889 0.0159719173091004 -19.4931896324288 8.84838417886001 374.095275134069 113.996396008361
"2020-07-14" "17:00" 130.570855059088 45.8173693698172 114.099880552821 42.9161278194513 115.765828885726 39.9046229464999 0.362503983071246 0.0153897219224025 0.314335206379751 0.0100744141862824 0.323160810549003 0.0171203362815433 -18.1369228391715 8.92234107128953 360.436564497634 127.851212285839
"2020-07-15" "09:00" 154.024499905655 34.4309581574019 135.758674862047 34.6738711522556 138.45511338944 31.8396352368166 0.360614865804948 0.0133904634952948 0.315318597975798 0.0089197065223175 0.324066536219254 0.0136887941892334 -20.9622635710011 7.97413615484269 428.238288157141 100.020815480349
"2020-07-15" "09:30" 152.619687524814 32.3846777234684 136.472400358939 32.6164225137698 138.082620905049 30.1728475159349 0.358055902868139 0.013118358950413 0.318121399336133 0.00800798305394409 0.323822697795728 0.0136922511451056 -17.7575077119846 7.67036610907955 427.174708788802 94.1973480219413
"2020-07-15" "10:00" 149.394116778188 30.6417117987808 134.704496729504 30.788159164339 137.342414677232 28.8325527061663 0.355124317322985 0.0125362866307399 0.318479106605736 0.00771327515066339 0.326396576071279 0.013116435840468 -17.3275379964123 7.62214620628231 421.441028184924 89.3016700779407
"2020-07-15" "10:30" 147.228138135241 28.3654374472128 130.537613908126 28.3337467286578 135.072553702137 26.5425704466931 0.357221354328482 0.0122048717253732 0.315090515281564 0.00754935158411268 0.327688130389954 0.0129288708958617 -21.2254640211265 7.13397363528798 412.838305745503 82.2451033201154
"2020-07-15" "11:00" 150.019893633098 26.9954386606763 133.816864165761 27.1938550028456 138.802520258634 25.6687653605533 0.355557126480104 0.0117615462847025 0.315635393178939 0.00715455659154767 0.328807480340958 0.01257919964542 -21.1886855602107 6.88219068913714 422.639278057494 78.8730134859607
"2020-07-15" "11:30" 142.394502697594 24.6582320464894 124.065037665563 25.4853840118136 130.927167957761 23.5649949498161 0.35911382424544 0.0124567587229668 0.311054064545054 0.00836995845311311 0.329832111209506 0.0130494289045204 -25.1915953242278 8.02955777869074 397.386708320918 72.5742616411117
"2020-07-15" "12:00" 140.622213077033 26.0599074106836 122.355862090163 26.4275859768424 126.130151319682 24.9266934040423 0.362335854029037 0.0129017722129556 0.313392947355396 0.0080810752148306 0.324271198615567 0.0132892184302637 -22.0406402163881 7.99583696918917 389.108226486878 76.3281795958017
"2020-07-15" "12:30" 137.240544761101 28.8627451636562 118.794577320063 28.8845217381322 123.353923101289 26.7559241308134 0.362677162471135 0.013194854282688 0.311737640415613 0.0087107986923015 0.325585197113252 0.013553000543529 -23.0053132222648 7.97972044384851 379.389045182454 83.5129909999348
"2020-07-15" "13:00" 130.948090424674 32.1579732097993 113.798548362447 31.8887306136017 118.417346223497 29.6562012047027 0.361648417052157 0.0137514352686681 0.311649652216453 0.00928498742663858 0.32670193073139 0.0144057234626899 -21.7683399232772 8.11002717366177 363.163985010617 92.7905711010738
"2020-07-15" "13:30" 131.197141634983 30.1809930366894 115.834044409761 30.2780428714577 117.727184009276 27.6362446789326 0.360607155975494 0.0139827564508643 0.316094707044166 0.00867694557635829 0.32329813698034 0.0143207523473154 -17.2562368247371 7.95942978653813 364.75837005402 87.1126343950788
"2020-07-15" "14:00" 135.097596627133 31.0547377330662 120.074135800941 31.5049183957253 123.055093410426 28.4336956814915 0.358025602244036 0.0136401359682188 0.315864553354183 0.00871161560729735 0.326109844401782 0.014033217289799 -18.0044184356774 7.90307453909903 378.2268258385 90.0569603550262
"2020-07-15" "14:30" 135.241024598947 30.0568904354527 120.314777041894 30.5099248345397 122.147305095758 27.636784779142 0.35893981619755 0.013669257110794 0.317089663718778 0.008537041392856 0.323970520083672 0.0140216440921598 -16.7587756109181 8.03798216745091 377.703106736599 87.2154092154672
"2020-07-15" "15:00" 135.741823332585 28.078708532996 120.374037015818 28.6321904264673 122.882740266848 26.3514079585155 0.359073492246826 0.013525053987927 0.316338535955121 0.00831766536826252 0.324587971798053 0.0137101450205499 -17.8764895677959 7.98093851871313 378.998600615251 82.0281777464861
"2020-07-15" "15:30" 135.114741011365 27.972504144471 118.376702591893 28.2641674628344 121.816281871436 26.3169013141969 0.360961052928344 0.0135696143856723 0.314148710710928 0.00854173166766614 0.324890236360728 0.0138686038088315 -20.1776176990153 8.06291552893424 375.307725474694 81.5140282317296
"2020-07-15" "16:00" 136.321855930821 28.566867709737 119.136534358353 28.8826096713091 123.830934855609 27.0477600202294 0.360415160851512 0.0137825050032746 0.312762905735291 0.00866458368860454 0.326821933413196 0.0137192869861628 -21.8797220697233 8.02410719879784 379.289325144784 83.4689895784415
"2020-07-15" "16:30" 137.000645475821 29.1838278752342 119.871145608587 29.5850884251586 124.809191029252 27.5080197488335 0.359921653509657 0.0135374822915755 0.312641273873196 0.00881251742031222 0.327437072617146 0.0136212717060374 -22.0675452878984 8.13212118288462 381.68098211366 85.2828798659705
"2020-07-15" "17:00" 136.311571861694 28.9131006095236 119.704371220316 29.2345429272376 123.908398784525 27.0211492899465 0.359684702864572 0.0133711491989604 0.313716580160001 0.00859384449194601 0.326598716975428 0.0135363920945948 -20.8112282055858 8.05277974318211 379.924341866535 84.1793454959815
"2020-07-16" "09:00" 155.124340329688 35.141375666842 136.769789682462 35.4947498024812 138.893563086296 32.55763596517 0.361148557048882 0.013207729546654 0.315733169989314 0.00899593462323748 0.323118272961804 0.0132516824712851 -20.4783240510609 8.02851040356971 430.787693098446 102.325371544804
"2020-07-16" "09:30" 152.658511700103 31.4801546335674 137.165099224831 31.7017984469965 139.941594683875 29.0339289402457 0.355763224811434 0.0124321519364528 0.317866727941335 0.00803166779837316 0.326370047247231 0.0133514844525707 -18.2699079343151 7.90271345197173 429.765205608809 91.2595346258365
"2020-07-16" "10:00" 151.849756964693 28.0114243649034 135.809355813423 28.4080538406061 138.877930788941 26.6287652243352 0.356680453899948 0.0116454834437331 0.317381907272205 0.00736895457335263 0.325937638827847 0.0120474943305694 -19.1089761267865 7.38326551097436 426.537043567056 82.11274888639
"2020-07-16" "10:30" 149.688030265644 24.0851579921804 131.49221117305 24.9022134489414 135.725643746868 23.1581895478543 0.359754261457492 0.0118677038742671 0.314471252266219 0.00744377450134498 0.325774486276289 0.0121238460998171 -22.429251666412 7.5388296702293 416.905885185561 71.0544100070063
"2020-07-16" "11:00" 150.521791212479 26.8054191745343 134.493183655801 26.8915921969551 138.979458329669 25.291271635947 0.355536090409871 0.0115136927334262 0.316287900303798 0.00693553551487215 0.328176009286331 0.0122112874557639 -20.5148822305459 6.87637516539097 423.994433197948 78.0301163930902
"2020-07-16" "11:30" 150.95747458439 23.1918119334252 135.106230293137 23.9834102270027 139.524245898966 22.9129616966617 0.355340792823605 0.0111053062726928 0.316717141003827 0.00673934699655399 0.327942066172568 0.0114892985334951 -20.2692598970825 7.12418535871584 425.587950776492 69.049584299878
"2020-07-16" "12:00" 150.174050505922 20.9829152945985 132.937562167603 22.003962208828 136.304359779343 20.9767678554921 0.358726271601074 0.0113867519083124 0.316310558941354 0.00695698229822062 0.324963169457572 0.0116578481333822 -20.6032859500576 7.75617087330058 419.415972452868 62.78525151147
"2020-07-16" "12:30" 153.81116929311 26.0817543510281 137.14142921666 25.4750517057999 141.595056987148 24.2642002389766 0.355874114784178 0.0113875606720057 0.316364859239706 0.00652044687471074 0.327761025976116 0.0121456489117467 -21.1233678469369 7.06699533811644 432.547655496918 74.8244393193538
"2020-07-16" "13:00" 151.262674506864 27.5807733294961 136.793192449982 27.1130068588999 140.310860642966 25.8807169665846 0.353404764935675 0.0113950607445609 0.318594531150592 0.0065668904427166 0.328000703913733 0.0126232520303657 -17.9871502498657 7.061825930673 428.366727599812 79.6335050947677
"2020-07-16" "13:30" 146.370606431364 26.8516385537356 131.03638827249 26.4088865999979 131.879905637582 25.4694187474811 0.358213150477371 0.0115298423787714 0.319477374327776 0.00671289736754778 0.322309475194853 0.012350105414081 -16.1777355239667 7.2090137643425 409.286900341436 77.7955403365522
"2020-07-16" "14:00" 145.529326886544 28.2210219984601 128.220576847055 27.3642400692904 130.903188872543 26.0550253591051 0.360171688095886 0.0119948493422617 0.31599510488023 0.00722363044986232 0.323833207023884 0.0127349704197384 -19.9913620649762 7.33800913042121 404.653092606142 80.7068175650925
"2020-07-16" "14:30" 142.300737942793 29.8437897272103 126.553972792682 29.1128677874614 130.392789112974 27.9977005932957 0.357004495404948 0.0121946125010741 0.315998119293196 0.00758410530521317 0.326997385301856 0.0133545540873556 -19.5855814704042 7.55013541326234 399.24749984845 86.0400675749192
"2020-07-16" "15:00" 142.268295098567 26.5049409791566 122.23102057753 26.9567099184598 127.981305107712 24.1346683384758 0.363224606350236 0.012657064685052 0.310083097092599 0.00916793010688062 0.326692296557165 0.013722505105506 -25.7875590512188 8.73561460801862 392.480620783809 76.4468747903721
"2020-07-16" "15:30" 136.729992170617 30.857597777336 121.068059277904 29.8303977464378 123.605110529196 27.9699175221774 0.358975972256526 0.0127775672090647 0.316301907350003 0.0079195209813516 0.324722120393472 0.0137780623077419 -18.198984144006 7.59572158633439 381.403161977718 87.7326880080532
"2020-07-16" "16:00" 136.110718740742 31.5050168325254 119.616918638456 30.3937630484219 124.074010291753 28.6171803270621 0.358870483212541 0.0130442216446517 0.313710442615902 0.00829149949329551 0.327419074171556 0.014216768014117 -20.9508917555832 7.82483611052716 379.801647670951 89.5732489684288
"2020-07-16" "16:30" 142.722680193199 27.9411760469374 124.498186947215 27.8203624173786 127.8083466171 25.9893148283197 0.362078005536446 0.0125037713011819 0.314098145607336 0.00829175433353996 0.323823848856218 0.0132486633075648 -21.5346529158687 8.47433383949972 395.029213757515 80.6869714577631
"2020-07-16" "17:00" 142.792292540571 25.183692783836 124.352324780209 25.399497000546 129.039923874836 23.517154889381 0.36109266565304 0.012300461207468 0.312885566536278 0.00801083055866211 0.326021767810682 0.0130036546619286 -23.1275668549874 8.09742706487363 396.184541195616 72.9618461937352
"2020-07-17" "09:00" 154.852794799309 33.8806860861474 137.318877862485 34.0295182428515 140.834473019367 31.1080626244451 0.358326581652627 0.0126854151618724 0.315555169335051 0.00878409620729457 0.326118249012322 0.0133795725256532 -21.0495120937067 8.23297749660919 433.006145681161 98.1081125618019
"2020-07-17" "09:30" 154.047883035683 31.4499063901984 137.911539929425 31.503342738064 140.337169759287 28.9738884005534 0.35691101897516 0.0125122375300009 0.317784371713349 0.00798630362515535 0.325304609311492 0.0132511551899012 -18.5619729361209 7.95325986183284 432.296592724395 90.952933111965
"2020-07-17" "10:00" 151.840524782088 28.9592094517551 135.114720520069 29.1873209046061 138.733753177218 27.2559713558257 0.357358452714531 0.0120353332163621 0.316306446582281 0.00769304240663128 0.326335100703187 0.0124065535706812 -20.3448369191678 7.65109237913538 425.688998479375 84.4450393549208
"2020-07-17" "10:30" 148.834113567885 28.0752435499987 132.050115733132 27.9653712489048 138.50664131438 25.7746344890389 0.355265480254163 0.0118217459388681 0.313730802995031 0.0078878907896332 0.331003716750807 0.0128037787931631 -23.2405234160015 7.45146361902212 419.390870615396 80.8304142862325
"2020-07-17" "11:00" 151.016508300256 27.0654497081892 135.288858113998 27.1079131313772 139.12393904181 25.388545768268 0.35547172963576 0.0117719726473396 0.317097697673465 0.00706310805872799 0.327430572690775 0.0123873516554379 -19.5627311140691 7.16549909051974 425.429305456064 78.5652413916762
"2020-07-17" "11:30" 149.524035863183 28.7712457528137 135.114977515072 28.4053054779987 138.528018005019 26.7774600979151 0.353677124228896 0.0113920327950274 0.31841219411052 0.00704438102969849 0.327910681660585 0.0123249062493599 -17.8220988380581 7.27741812837861 423.167031383273 83.0486212704766
"2020-07-17" "12:00" 147.469200301564 22.9666092627747 129.670694629317 23.6961046052988 135.913223630904 21.3770347054807 0.357505371763061 0.0120922307500943 0.312992968122458 0.00798572645705354 0.329501660114481 0.0132081031359988 -24.0410346738341 8.30793391288514 413.053118561784 66.7292399252234
"2020-07-17" "12:30" 152.188944262821 24.228338831613 135.771031113471 24.0564779965954 140.922689755804 22.640052990197 0.355162765883536 0.0115321042089878 0.315876158522293 0.00675893862066701 0.328961075594171 0.0123353027494795 -21.5695717916821 7.37801989911944 428.882665132096 69.8059543490956
"2020-07-17" "13:00" 148.223673594148 22.2961538032819 131.208101916875 22.9302275514598 136.373021842868 21.4793581578886 0.357023040774959 0.0113579133791085 0.314824541461448 0.007197387998212 0.328152417763594 0.0119774762339501 -22.1804916032646 7.87892712855117 415.804797353891 65.527294018063
"2020-07-17" "13:30" 147.096451675975 23.4013477222955 132.0389974975 23.5316256418168 133.659889739752 22.5430320856881 0.356892047496069 0.0112710498294385 0.319271156446435 0.00655149864092697 0.323836796057496 0.0119702439014621 -16.6783464207256 7.31823177262485 412.795338913227 68.4005290887221
"2020-07-17" "14:00" 145.044997178178 23.3983045684339 126.732510892405 23.6739137211165 130.704294377957 21.9644920838354 0.360974573192612 0.011858753741257 0.314050550376827 0.00763374239606383 0.324974876430561 0.0125675800498293 -22.2842697713257 8.03855641561348 402.481802448539 67.8599011093589
"2020-07-17" "14:30" 142.823937931865 25.3162308674249 123.815945472662 25.5909641055196 128.505975347263 23.5265250311589 0.362143443641912 0.012437904962132 0.312291753841687 0.00844132322092147 0.325564802516401 0.0132932269574406 -23.6980223338049 8.52383589732276 395.14585875179 73.2611668948845
"2020-07-17" "15:00" 139.874490812642 30.9186299219215 122.844230291429 29.7225312449226 125.364687008262 28.3846734491495 0.361057423864761 0.0126417437319099 0.315525212597826 0.00789951556869553 0.323417363537413 0.0136329418871937 -19.5507172380465 7.8390017697465 388.083408112333 88.1034497725152
"2020-07-17" "15:30" 135.879619613244 29.0131365525001 117.776001960334 28.6599407258341 122.708085267697 26.2792676230312 0.361702911289695 0.0130349546164813 0.311564654339253 0.00929027652993467 0.326732434371052 0.0138552423396719 -23.0357009602733 8.79849256014832 376.363706841275 82.9141811901859
"2020-07-17" "16:00" 135.052026546474 32.7739163748743 119.524899912827 31.519179642127 122.133767179604 29.3865707134557 0.35893494580388 0.0131157201874083 0.316015324206026 0.00819889554685709 0.325049729990094 0.0142516377376973 -18.1359939004243 7.66786173942361 376.710693638904 92.7949341902537
"2020-07-17" "16:30" 137.359263645282 36.2941884377932 121.252801117459 35.0246527917346 125.196695095494 33.112159277148 0.358560129997249 0.013404336182296 0.314418460835112 0.00900849328593758 0.32702140916764 0.0145036611144304 -20.0503565058584 8.55752395943144 383.808759858235 103.570019525921
"2020-07-17" "17:00" 137.338138826822 35.2974133806773 119.904193799846 33.7600151833263 121.010548748366 31.6294099514168 0.363852408975098 0.013076082838821 0.315744455614995 0.0086058771395528 0.320403135409907 0.0137528858114895 -18.5402999754958 8.63129230625615 378.252881375034 99.8246360695356
"2020-07-18" "09:00" 143.926498575428 26.0848332907081 127.034319505408 26.6894277336053 130.714459768329 24.2981913283958 0.358983961745053 0.0126074327687318 0.315180552156816 0.00825758486296317 0.325835486098131 0.0128963507729104 -20.57231933294 8.42708323697249 401.675277849165 75.9552771679453
"2020-07-18" "09:30" 145.301294622999 26.6068799573199 127.2674686163 27.1082046473126 131.54728409218 24.332195375476 0.360172702374361 0.0125515740337114 0.313735783363295 0.00846949324081922 0.326091514262344 0.013130473111455 -22.3136414825794 8.4045278770805 404.116047331478 76.9373330811724
"2020-07-18" "10:00" 146.298489876873 25.1659452279954 127.646469648549 25.9189454222588 130.935791378116 23.3640480120668 0.362052993890158 0.0125030852169326 0.314190517221977 0.00838101520935012 0.323756488887865 0.0127540863247673 -21.9413419578921 8.60519696848598 404.880750903538 73.2954974791494
"2020-07-18" "10:30" 143.811022438823 23.2751314020107 127.350390060355 23.7127497500228 132.399111531562 21.8522810847061 0.356848804770901 0.0119913696758904 0.314723749237499 0.00748746909893368 0.3284274459916 0.0125063329121729 -21.5093538496741 7.73430334828256 403.56052403074 67.6634684556666
"2020-07-18" "11:00" 147.994492110424 22.8625931954989 130.717491626317 23.5309333333659 134.767070316736 21.7925007537188 0.358503803928666 0.0118466106072813 0.315333581637531 0.00738752608378799 0.326162614433803 0.0123221707329639 -21.3265791745252 7.83102648640472 413.479054053477 66.9932796042296
"2020-07-18" "11:30" 142.442069825798 25.5515071004502 124.764318506458 25.8003492677633 128.495566622753 23.6751961501786 0.360616046710272 0.0125319126230002 0.314299031600731 0.00820340042310695 0.325084921688997 0.0130844768450389 -21.4089994356356 8.42815735715267 395.701954955009 73.8698302600307
"2020-07-18" "12:00" 142.827336925571 25.3070509749283 124.902404226671 25.6109615571184 128.697419548184 23.360014151778 0.360915416940334 0.0125453971410581 0.314054549770469 0.00822041172301507 0.325030033289197 0.0129805458921832 -21.7199480204127 8.34083309743871 396.427160700427 73.1240996130503
"2020-07-18" "12:30" 143.360180630773 24.9857011426306 126.405213668719 25.3656057944488 129.123637648999 23.0778335978274 0.359989409817624 0.0123167988287534 0.315945456451533 0.00802853725059608 0.324065133730843 0.0129080516717145 -19.6733909423349 8.40540463671313 398.889031948492 72.2634049845931
"2020-07-18" "13:00" 146.916689221322 22.7214050747179 130.059787624794 23.1009403357255 133.635003060887 21.764200376243 0.358357742957392 0.011786556237979 0.316062342956175 0.00725301415728223 0.325579914086433 0.0122666247859164 -20.4321170326213 8.00134730315163 410.611479907004 66.378260659957
"2020-07-18" "13:30" 147.067087648957 23.6072577564526 131.137033833691 23.7551551375382 133.991413293216 22.8522961375781 0.357378572335632 0.0113848435754371 0.317516333573229 0.00691891536568521 0.325105094091138 0.0120592090782889 -18.7844332747908 7.68344511629673 412.195534775864 69.1195373358802
"2020-07-18" "14:00" 143.945111502533 24.0447245610265 128.217929200865 23.9197262119904 131.445520047745 22.7462574982608 0.357142760595279 0.0117382317583034 0.317028587067937 0.00731634410927079 0.325828652336784 0.0125020275641274 -18.9547731485474 8.13345267567292 403.608560751143 69.5566469979862
"2020-07-18" "14:30" 144.69395481157 24.4646735117235 126.892238836299 24.7165084772592 130.470112164231 22.7430555610445 0.360478225058447 0.01212898934836 0.314720654162702 0.007772488169641 0.324801120778852 0.0126561502157948 -21.379589303202 8.13277842945689 402.0563058121 70.7646877304391
"2020-07-18" "15:00" 140.556214881974 25.5090128613336 123.764934952943 25.5313463560472 126.474546822184 23.409926015858 0.360230494228461 0.0123656515267163 0.315770699405634 0.00804989625329459 0.323998806365905 0.0131126794882377 -19.5008917982734 8.37089065584538 390.795696657101 73.3068122772479
"2020-07-18" "15:30" 138.788603253506 28.0260930348242 123.212589510676 27.8206926194066 126.367224513737 25.7136842011847 0.357896862985786 0.0124833144266376 0.316235532126778 0.00855842256259056 0.325867604887435 0.0135792915407249 -18.73064874589 8.97805775549148 388.368417277919 80.4735860204249
"2020-07-18" "16:00" 133.725245874206 35.8497313766935 117.652722909013 34.3727408793161 120.235731014174 32.0948344563333 0.360371476499202 0.0137108302583249 0.315021269529815 0.00913686842760934 0.324607253970983 0.0151505536133325 -18.6555310703543 8.25695601954142 371.613699797392 101.464945510996
"2020-07-18" "16:30" 136.913871668137 39.5553048699648 120.508691297774 37.6289210665087 123.383338356547 34.9725318237701 0.359849512403332 0.0141398735525626 0.314686202847523 0.00993970510014338 0.325464284749145 0.0157759835057464 -19.2798274291364 9.27063808412926 380.805901322457 111.300544199269
"2020-07-18" "17:00" 129.483953180804 47.3785253904728 114.572741112114 43.7316147673785 119.064798600445 40.474251343527 0.355213180652198 0.016438473085309 0.313335507675978 0.0106951959904115 0.331451311671824 0.0185860673968188 -19.4032695570209 9.90821416262968 363.121492893363 130.830891465805
"2020-07-19" "09:00" 142.610633787244 25.64114895785 126.072455514677 26.0677847025259 128.699664198889 23.9826523744103 0.359545542585304 0.0128009735936013 0.316299847847025 0.00829706262942603 0.324154609567671 0.0130489295899116 -19.1653869567779 8.7284758848378 397.38275350081 74.51759336917
"2020-07-19" "09:30" 143.260726126146 25.3653983753324 126.213822403646 25.8023062363794 130.155315484845 23.7100625506626 0.359122716959812 0.01261995187926 0.314841929669715 0.00830508855018241 0.326035353370473 0.0128620451733023 -20.9883968036994 8.55979184924142 399.629864014638 73.7167656798844
"2020-07-19" "10:00" 142.631698839424 25.4203596929357 125.016638932267 25.7277557585236 128.302300404105 23.7157463186728 0.360905813120603 0.0127752965221347 0.314774186062677 0.00844581111040952 0.32432000081672 0.0130357701819811 -20.9007213789959 8.78768804956582 395.950638175797 73.6794808235299
"2020-07-19" "10:30" 142.947532890664 23.8825397988517 126.73023208954 24.2032386705337 130.18612329442 22.5573864038881 0.358050182108278 0.0123778670855597 0.316124564248633 0.00763175165007977 0.325825253643089 0.0126668561180119 -19.673192006004 7.98708397810169 399.863888274624 69.4567595969307
"2020-07-19" "11:00" 144.903853132052 24.8440927261095 129.239327236604 24.8297668172198 134.871557142113 23.292866389123 0.354687780921602 0.0118647320446943 0.315141618937821 0.00718758974946436 0.330170600140577 0.0122937136197765 -21.2967558009578 7.22362777096001 409.014737510769 71.9171630099635
"2020-07-19" "11:30" 145.777356093471 28.740064377571 131.273482811645 28.1235178016241 135.093279794131 26.5813028300206 0.353977689215089 0.0120753114662548 0.317624704602594 0.00719374072996093 0.328397606182317 0.0128252304051062 -18.3236702643121 7.30814152150438 412.144118699247 82.5066038807719
"2020-07-19" "12:00" 150.749817499396 27.6388607403778 135.32677469564 26.8188093035184 138.972524587421 25.3410551021701 0.354837355873228 0.0120378876367004 0.317622411493383 0.00694283034165306 0.327540232633389 0.012834845693932 -19.0687926955361 7.35220054712338 425.049116782457 78.7968693411038
"2020-07-19" "12:30" 146.122768476532 22.7971545856228 129.043828320508 23.1244163727695 132.805277191736 21.4651029799477 0.358678520483133 0.011876024944511 0.315571539536871 0.00757827848789229 0.325749939979995 0.0124711334769642 -20.8403890272526 8.25352620585145 407.971873988776 66.1375914494654
"2020-07-19" "13:00" 150.33734564291 26.4500832148471 135.040420788761 25.8122314352925 137.482407795572 24.6240149034665 0.355833867898436 0.0114978587199848 0.318706615799831 0.0068680463013784 0.325459516301733 0.0126813839725685 -17.7389118609597 7.65631834617164 422.860174227243 75.848429809184
"2020-07-19" "13:30" 145.985440934266 24.2967544823767 129.607922105754 24.5085022583267 134.113621674327 22.3492819126841 0.356732102597859 0.0120440827518245 0.315505632341107 0.00787382550974643 0.327762265061034 0.0127707098521243 -20.8832183970855 8.53644961589153 409.706984714347 69.9175881579433
"2020-07-19" "14:00" 147.125863516016 24.0565742065452 129.932238699691 24.3072703152504 133.402813625687 22.3919787739245 0.358951253663781 0.0121225093889467 0.3157581281631 0.00786722333370858 0.325290618173119 0.0126265086646037 -20.664199742322 8.63432583894563 410.460915841394 69.5119177181517
"2020-07-19" "14:30" 142.546956231446 25.4806836359314 126.337304660318 25.5554698234709 129.885865189472 23.4429640562436 0.357960069111692 0.0123423808750611 0.315921734334276 0.00817565967545133 0.326118196554032 0.0129626985930271 -19.758212100281 8.71196319690258 398.770126081236 73.3006291335936
"2020-07-19" "15:00" 142.237002328323 26.1475983788952 126.103603992046 26.1908254669543 128.913794825777 23.8986828954066 0.358557403976883 0.0124704328083636 0.316508589930998 0.00844640113340688 0.324934006092119 0.0131924383497858 -18.9435891700086 9.08531830213691 397.254401146147 75.0526692501703
"2020-07-19" "15:30" 139.394895447432 29.0055311367566 121.974605307758 28.3436524552623 125.481719629552 25.9651321900059 0.360819282412776 0.0129310432102508 0.314153048996342 0.00885491369209701 0.325027668590882 0.0139094387229597 -20.9274044614674 8.89168973279775 386.851220384741 82.2203411667261
