"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-27" "15:00" 137.559559831194 26.3800607258815 134.669975857476 26.2486044105861 135.482292547196 25.8186672744981 0.33737600635422 0.0122955957451998 0.330076625817305 0.00801882237255347 0.332547367828475 0.0115800193894435 -3.70190066343913 9.13308683866711 407.711828235867 77.3492165153173
"2020-07-27" "15:30" 101.332718563488 29.865422489833 95.3155898588591 31.9408664073487 98.9505942775173 27.8113502368211 0.343398827423785 0.0238632429799166 0.319847587094128 0.0164134266957296 0.336753585482088 0.0224618309023146 -9.65213312328698 15.2754997165269 295.598902699864 87.7125687581824
"2020-07-27" "16:00" 98.5100108225108 32.8673683707604 92.9814272266195 35.4888182007362 90.9425942647096 32.772024306163 0.350920237176113 0.0227162757956876 0.326902394119866 0.0171425797828474 0.322177368704021 0.0154524119763655 -3.48975063398139 15.834675056433 282.43403231384 99.7878330986851
"2020-07-27" "16:30" 101.379477093419 32.4913092952555 96.1502087655934 35.5750752732192 94.5114829081175 33.182488932438 0.349614320515521 0.0219880706755992 0.326906113459863 0.0166251323341929 0.323479566024616 0.0148996661811993 -3.59054247035016 15.6118949620653 292.04116876713 100.000412362319
"2020-07-27" "17:00" 99.7078050154973 34.6862678316543 94.438595859269 37.8985196332092 92.5103942531827 35.5226948640328 0.351008540342844 0.0243457035456043 0.326588046467006 0.0178493383454984 0.32240341319015 0.0171203353783693 -3.34100755014217 15.9624032750538 286.656795127949 106.848454729427
"2020-07-28" "09:00" 124.973363175286 42.3563706322369 123.04053638669 42.8895126621001 119.906287622634 40.4302438515452 0.339493164778493 0.0204572097651101 0.333343353987599 0.0139621836871744 0.327163481233909 0.016440270706024 1.20142197546043 14.7954689046825 367.92018718461 124.531312612347
"2020-07-28" "09:30" 125.636900759497 39.8892362589399 122.960865256538 40.0717639909435 120.613783652245 38.0493617822676 0.340103628732624 0.0200803862916131 0.332054557047119 0.0130182296134894 0.327841814220257 0.0164395181284331 -0.328953898665447 13.3912622092315 369.211549668281 116.812066408903
"2020-07-28" "10:00" 129.68433329491 36.9410871412161 125.792236609544 36.6900566595536 123.885519128308 35.3790506992045 0.341795447316821 0.0185222874976428 0.330949132181327 0.0127573330054006 0.327255420501852 0.0149467892441378 -1.98537920412919 13.3592656638127 379.362089032762 107.765067283357
"2020-07-28" "10:30" 134.798535599016 34.8638512066135 130.431072933477 34.0945095743132 128.652960020749 32.9982592768316 0.342067131231292 0.0180781118898447 0.330750670811449 0.0123190753637732 0.32718219795726 0.0136095610268997 -2.58934975281131 13.3825658484855 393.882568553242 100.661173581893
"2020-07-28" "11:00" 139.472725191475 33.4172988221185 133.975213088194 32.2689092123933 133.318302690899 31.2270966117964 0.342664288288976 0.0175913408424456 0.328972242262867 0.0114279949108092 0.328363469448157 0.0133252061900616 -4.84060170598632 12.5879058220935 406.766240970568 95.5826586933133
"2020-07-28" "11:30" 139.026365461462 34.462644692848 134.083132412459 32.6341006776463 135.581691545634 31.2394176225663 0.339357584817281 0.0169655058087927 0.327628872275813 0.0106652557800123 0.333013542906905 0.0139742933830676 -6.4417921821768 11.629721541944 408.691189419555 97.1307882287877
"2020-07-28" "12:00" 148.043862387612 27.6653028959477 126.069822004918 28.0950005168651 120.278999045826 26.4448295694537 0.377067877525484 0.0186347876704437 0.318608298034003 0.0134569789210731 0.304323824440513 0.0122605676842784 -16.183217423602 14.7680743976279 394.392683438357 80.5590171454616
"2020-07-28" "12:30" 141.406873575143 33.3013190150497 136.956724365378 30.9654416786474 136.140019435693 30.2215103755776 0.340413996271562 0.0153937868680657 0.330451444914584 0.0105042967444985 0.329134558813853 0.0118284685152962 -3.63344428007889 11.5350760666803 414.503617376214 93.3965639926086
"2020-07-28" "13:00" 124.427896622608 30.4204267592489 118.797366095443 30.9674357318326 119.052555617459 29.6717119635594 0.344095739041703 0.0175947583117424 0.327086623333556 0.0147803083226037 0.328817637624742 0.0125646232776597 -5.88572004918158 16.1966296256464 362.277818335511 89.5472212053099
"2020-07-28" "13:30" 122.913117331387 31.7305566239401 116.291466546274 32.0827934456254 115.632328408771 30.9654068087832 0.347304260425684 0.0183728857664217 0.326851930694038 0.0151296708783383 0.325843808880278 0.0130482665379206 -5.9625126476088 16.0832114132941 354.836912286432 93.310288727086
"2020-07-28" "14:00" 127.117670790748 30.971135367589 121.22440540229 31.2392580288803 120.792358282743 30.3990365234103 0.345106383052368 0.0179567263066429 0.327723868181348 0.0146133455329455 0.327169748766285 0.0122687014566591 -5.46121826891059 15.9712692902994 369.134434475781 91.1001131127902
"2020-07-28" "14:30" 131.207226267322 30.5664493807166 124.208973718589 30.6925215982684 124.818914258818 29.7954273340394 0.3457299806636 0.0177420234563237 0.325931820435923 0.0138647661293828 0.328338198900477 0.0122220357062763 -7.60819308896232 15.3027052440096 380.23511424473 89.5150376930728
"2020-07-28" "15:00" 129.141917377494 34.2300858385937 123.741386017828 33.4263832096155 123.932837995338 32.5922814463956 0.342923241468746 0.0174195565162546 0.327798551021968 0.0131869717378979 0.329278207509286 0.0131140177230112 -5.59198333717565 13.7240642872282 376.816141390661 98.9508194275453
"2020-07-28" "15:30" 129.084480423423 39.044951283153 124.053858000973 37.8094844062239 124.186920451344 36.2113102798175 0.341687452158918 0.0173588886582465 0.327933046798847 0.0133429153254522 0.330379501042235 0.0148648956406022 -5.16368487281948 13.7950079613279 377.32525887574 111.893662244827
"2020-07-28" "16:00" 129.016164924819 39.8465146817025 124.193144195548 38.9949046717986 122.938936063936 36.3617994239348 0.342456360033904 0.0172003052938275 0.329067998007747 0.0142786522424854 0.328475641958349 0.0155879217085734 -3.56881259765876 15.1870839907211 376.148245184303 113.994408005659
"2020-07-28" "16:30" 122.256052441149 42.030451775554 119.625338603704 40.9780150860456 117.95886725454 38.1383713183989 0.338712782671685 0.0181543374271315 0.33146588142787 0.0146962118421197 0.329821335900445 0.0166782869622099 -0.964242488280938 15.03291263925 359.840258299393 119.963473038346
"2020-07-28" "17:00" 114.512997419247 40.5909883900334 114.330696547043 39.9621969947013 108.895271395271 37.1390845959937 0.338274049808935 0.0169868994677772 0.338330779566776 0.0157470532170774 0.323395170624289 0.0155699333350478 5.2531242795666 15.6542340279765 337.738965361562 116.542689276679
"2020-07-29" "09:00" 136.588852653757 42.8378375825095 133.026906587003 41.2181730671849 131.099091613515 38.2722730436828 0.339385819716655 0.0176989395619048 0.331219619843583 0.0128039317194991 0.329394560439762 0.015998096954531 -1.63413109326571 14.0727751057139 400.714850854274 121.27698935259
"2020-07-29" "09:30" 137.465650535362 40.3399284315577 131.891621199314 37.8395921535355 130.66776973027 35.704962720816 0.342223786639357 0.018125712997796 0.329317104577531 0.0128615670877354 0.328459108783111 0.0151305858290615 -4.35017786700476 13.8304536866065 400.025041464945 112.74780416607
"2020-07-29" "10:00" 140.010356630549 37.354751550354 135.320957888266 34.8653258581323 131.69014158918 33.3680050707362 0.342902571455565 0.0166750343871745 0.332492019658638 0.0121415012975988 0.324605408885797 0.0139679479737564 -1.05858244319783 13.2116516196752 407.021456107994 104.413626748983
"2020-07-29" "10:30" 144.894605394605 34.4692751059514 140.795580221061 31.9661901090653 139.704511033838 30.7248402749748 0.339595606790023 0.0154943034149917 0.330945539817641 0.0110418923045474 0.329458853392335 0.0127473070893971 -3.00795598632137 12.5635952306995 425.394696649504 95.9895357402915
"2020-07-29" "11:00" 146.245256346218 32.6912846749058 143.531408495351 29.8340076132805 141.563632681421 28.8258067679714 0.337940152276542 0.0157796200545814 0.33297010744351 0.0109010016204816 0.329089740279948 0.0122324816187701 -0.746072036937412 12.4428464595455 431.34029752299 90.1308994256188
"2020-07-29" "11:30" 146.756142095084 33.6393538556966 143.264679231025 30.0168838734512 143.693154601808 28.4094237179701 0.336769235370437 0.0158184758292483 0.330427589817116 0.00992309136751928 0.332803174812447 0.0134241339337049 -3.91993823484207 11.3115004077678 433.713975927918 91.0037696183207
"2020-07-29" "12:00" 150.416201586875 33.2371311138285 145.037229597326 29.2000869208436 147.58958349343 28.019547878076 0.337880110902578 0.0154757975664484 0.32750934885783 0.00948741500045519 0.334610540239591 0.0130926223941616 -7.93132588565281 11.0771987701404 443.04301467763 89.4517419394735
"2020-07-29" "12:30" 148.605761225954 32.98064736915 144.217177053716 28.9150230196104 144.315645092087 27.873286206921 0.338353203557348 0.0154426213980142 0.330221685712009 0.00981145709768753 0.331425110730644 0.0131078612353734 -4.48705221060991 11.151268437723 437.138583371756 88.7383397543107
"2020-07-29" "13:00" 147.281021862753 33.0268515337344 141.460158431312 29.0212108735374 142.935907842158 27.6012498059535 0.339644688919653 0.0158041849054279 0.327778210615053 0.00997073069973768 0.332577100465294 0.0136400420937561 -7.29661284228593 11.3698034927073 431.677088136223 88.5578887172109
"2020-07-29" "13:30" 145.368771452906 31.9893280275499 141.325472604319 28.5472977935789 141.874557333692 27.7378823382466 0.337909533025592 0.0157091236250575 0.329993426454746 0.0102667930115386 0.332097040519662 0.0128319740684065 -4.5923835779605 11.4986112626239 428.568801390917 87.1350527589773
"2020-07-29" "14:00" 139.1984842081 33.8072944947681 135.11649888573 30.2954796196457 135.365532704475 29.1524455809534 0.338250326935526 0.0168241944673 0.329981573053137 0.0112354116053313 0.331768100011337 0.0138257866647225 -4.3310191411153 12.2075244704536 409.680515798304 92.0873465351019
"2020-07-29" "14:30" 135.073534638438 35.079898507776 131.643405472732 32.2729825425642 131.42712255693 30.8411965420689 0.337821518933018 0.016768592930672 0.330595242764101 0.0117428141103092 0.33158323830288 0.0147714750072112 -3.21384624990395 12.5020070277122 398.144062668101 97.0277828055064
"2020-07-29" "15:00" 132.044888604985 37.2288161971615 128.510298995876 34.8946798629387 128.597640340429 33.0680695963462 0.337876905352268 0.0170141953974603 0.329849055768189 0.0125311360830173 0.332274038879543 0.0156668922602524 -3.62193095366173 12.9524414018112 389.152827941289 104.03518457049
"2020-07-29" "15:30" 133.312479987961 39.667461213254 129.558532012859 37.4666262627161 128.696419766131 35.3065833962436 0.33898455787045 0.0171798220996045 0.330397907071288 0.0136645419180764 0.330617535058262 0.0161634081050526 -2.89183572837419 14.4220482596444 391.567431766951 111.245201867961
"2020-07-29" "16:00" 129.906242795666 41.3661950452236 127.894757486104 39.8532659067908 123.224026774508 36.6645970509151 0.339536630949061 0.0174364900827507 0.335121063004615 0.0148459068823522 0.325342306046324 0.0168953231863497 2.65924540203385 15.7776156085167 381.025027056277 116.628161954252
"2020-07-29" "16:30" 119.94562328697 43.8306477052358 118.874212326135 42.1092097521768 115.218630728246 38.4976764829796 0.33643844333 0.0189471884664263 0.335186722426203 0.0160585316562813 0.328374834243797 0.0189209685223209 2.58417063705524 15.9468881929867 354.038466341351 123.235118705939
"2020-07-29" "17:00" 111.429829785599 44.9409330703342 111.240167684879 43.0534424519723 108.688783972438 38.1685716157099 0.332956367165233 0.0205942265569128 0.334693166020296 0.0171434289425333 0.332350466814471 0.0215607967926011 2.36172161172162 16.4307152235165 331.358781442916 124.853004070973
"2020-07-30" "09:00" 137.285515766285 41.9276808215484 136.799428936448 40.2543600886436 133.885335818028 36.8917008144479 0.334565068166195 0.0181973767749284 0.334800909692933 0.0131078654592311 0.330634022140872 0.0163627582625957 2.42800628858321 14.8855517198668 407.970280520761 117.949784406046
"2020-07-30" "09:30" 137.323770780502 39.1284598298273 134.31334130613 36.7632646014663 132.301046709701 34.5790341459328 0.338345850958479 0.017604008439172 0.332344731885186 0.01286877351969 0.329309417156335 0.0147872330516517 -0.998134877942575 14.0051115653159 403.938158796332 109.334627858797
"2020-07-30" "10:00" 140.724451029739 36.2291643289938 136.463815831604 33.6023493480079 135.356456844438 31.7502962118325 0.339754262814367 0.0164652129462006 0.330638375985246 0.0120798206106766 0.329607361200388 0.0140457570523779 -3.15327621096853 13.270480208999 412.544723705781 100.418338240626
"2020-07-30" "10:30" 144.157549181588 33.4957820024717 140.055731928328 30.8700113359054 139.378612573324 29.50109314941 0.339248883319064 0.0157037745123588 0.330602354239872 0.0112675690822528 0.330148762441064 0.0128434081362479 -3.42469789825558 12.7293246055487 423.59189368324 92.6379590783821
"2020-07-30" "11:00" 147.165647653628 32.1887025581311 141.763356034991 29.0915632154678 141.07767633008 27.9155189025351 0.341186355273534 0.0156074629284334 0.329759380380551 0.0110107395114385 0.329054264345915 0.0122026312656537 -4.71661191372729 12.4997137005099 430.006680018699 87.9659436587128
"2020-07-30" "11:30" 146.995261149107 33.5964593571793 143.165766124901 29.7404743876571 143.908677860601 28.3379784952565 0.337030407466191 0.0158127581679932 0.330001515426579 0.0102099201210482 0.33296807710723 0.0132524191244326 -4.57240675990676 11.6570895161404 434.069705134609 90.5967270828966
"2020-07-30" "12:00" 148.46638377648 33.5517775479571 145.083047561413 29.3711185760062 145.709770998233 28.2348517830466 0.336182962251218 0.0160787477707946 0.330632469917553 0.00996740080646174 0.33318456783123 0.0131882087637259 -4.01005965188657 11.3971939806751 439.259202336125 90.1369743705385
"2020-07-30" "12:30" 147.819456184841 33.3587304976165 143.905848158252 29.033678729275 143.989844290325 27.8499406018143 0.337492427224199 0.0159658937514571 0.330633631204296 0.00999980578500173 0.331873941571505 0.0131488011471074 -3.99760415866186 11.276656509967 435.715148633418 89.2159007791142
"2020-07-30" "13:00" 146.973607322165 33.4608648519781 141.232815261661 29.1262028263682 142.140537347268 28.2209855208494 0.339934294979307 0.0158794730969944 0.328477114441195 0.0105636212558721 0.331588590579497 0.0134007586831684 -6.6485141461103 11.9473448272131 430.346959931095 89.7077413587736
"2020-07-30" "13:30" 146.066633686826 31.9505127374516 141.130610575322 28.2140509750417 142.317063545429 27.7018131391139 0.3387963334101 0.0156553696635317 0.328868282470179 0.0106844596486499 0.332335384119722 0.0127534493414417 -6.1224760816107 12.0182606411904 429.514307807577 86.7041019008025
"2020-07-30" "14:00" 138.447522829734 33.4712763244817 135.225454033146 29.7856570302165 135.432046319066 28.7867929018373 0.336812018882724 0.0169847429986121 0.330838321512565 0.0118366093767331 0.332349659604711 0.0135386739148037 -3.42866108250724 12.8134868296044 409.105023181946 90.8466954198171
"2020-07-30" "14:30" 134.562945067753 35.3706582378793 131.48107581521 32.1601249333525 130.057992488281 31.049632417949 0.338193802244012 0.0172205774162615 0.332182757420588 0.0128941094327183 0.3296234403354 0.0146075069059531 -1.65878592561285 13.6681510956905 396.102013371244 97.345874466381
"2020-07-30" "15:00" 130.692503009811 37.3158040667892 128.666414514972 34.6511042473799 127.180302870207 33.1360149401421 0.336480266600025 0.0175802242201114 0.33291946614939 0.0135415876871677 0.330600267250585 0.0154348401571104 -0.539976850073004 13.9675773907836 386.53922039499 103.884002481592
"2020-07-30" "15:30" 132.754408252004 39.8253768533262 129.742652379672 37.4786172750392 127.719232690387 35.2194367836783 0.338578866249922 0.0174745923795035 0.332174733810564 0.0141617724036668 0.329246399939513 0.0162381689390217 -0.98833618304771 14.7833119000718 390.216293322063 111.314839372864
"2020-07-30" "16:00" 130.685558031712 42.049687569455 127.726834063372 40.2962234473928 122.872422449346 37.1123838087651 0.341338780451598 0.0174542274959773 0.3344603047215 0.0153834964859391 0.324200914826902 0.0172058973112327 1.89568764568765 16.1338147933653 381.28481454443 118.198954890566
"2020-07-30" "16:30" 117.857959348344 45.4863098880724 119.355087220472 44.001272713284 115.690152795922 40.1407834831869 0.330833887499396 0.0206426297766672 0.33769205988103 0.0172390043944597 0.331474052619574 0.0211614372155971 5.16206229667767 16.9235351215884 352.903199364737 128.339590702638
"2020-07-30" "17:00" 107.106909116524 47.4751693760148 108.795059107559 45.6436181173105 106.070319904454 40.5775095334363 0.328167409780319 0.0224183287623234 0.337007217736472 0.018855110348627 0.334825372483209 0.0235196879855518 4.41288919413918 17.4262899333885 321.972288128538 132.406887827946
"2020-07-31" "09:00" 136.999389232562 41.4218823242252 135.539224397398 39.7591649382764 134.796664873588 36.9009320180261 0.334553939358575 0.0174440390926768 0.332202149556079 0.0135719173001392 0.333243911085346 0.0156045093377745 -0.717605311355307 15.22602837171 407.335278503548 117.001939644476
"2020-07-31" "09:30" 136.318112176285 36.0818016945098 133.267811515408 34.182988214824 132.722547484567 32.3770910102902 0.337737003890748 0.0163878932984477 0.33103032484764 0.0131424100933675 0.331232671261612 0.013021137369903 -2.50503663003663 14.5067216799626 402.30847117626 101.472480808294
"2020-07-31" "10:00" 140.553710712365 35.4912174249788 136.217848657753 32.7846526011951 135.353792841774 31.1103926478131 0.339789059530978 0.0166872276430287 0.330455087103687 0.0129356926950664 0.329755853365335 0.01328630367599 -3.47180623863316 14.4359334247962 412.125352211891 98.1322677967168
"2020-07-31" "10:30" 144.042339871667 32.9244207564078 138.726821255667 30.0639464211166 139.700577467404 28.7094617532077 0.339846516275641 0.0161062396096025 0.328313859883341 0.012146454400028 0.331839623841018 0.01258013109162 -6.28927482773635 13.9122634529069 422.469738594739 90.4086522340428
"2020-07-31" "11:00" 147.831260086068 31.8757412376478 143.687802582033 28.4394157737306 143.075550251031 27.354879615003 0.338959499998872 0.0155922571535928 0.330851665420221 0.0115870377793712 0.330188834580906 0.0117753901748508 -3.53120517303209 13.5177976863695 434.594612919132 86.4066608119241
"2020-07-31" "11:30" 146.29347895694 33.5212578698121 142.261230756423 29.3950696033274 143.211826634904 28.0221611793379 0.337136964386327 0.0160570237296765 0.329720780484666 0.0108900566713877 0.333142255129007 0.0131019047115498 -4.98284407899793 12.4500657164199 431.766536348267 89.8307609510181
"2020-07-31" "12:00" 149.066622480084 33.1041439588183 144.172561412946 28.4463161600529 146.687182208817 27.5873145920137 0.337041251390235 0.0161152648632649 0.328082271654348 0.0105988146835541 0.334876476955417 0.012840012984179 -7.40868186300878 12.4023211746463 439.926366101847 88.0701786167322
"2020-07-31" "12:30" 146.695503214734 33.1720857526392 143.23882687825 28.4411537904488 143.93342554881 27.6747626574049 0.336225778821855 0.0163644474497289 0.330668105393687 0.011051841502779 0.333106115784458 0.0130506124415521 -4.15127500704424 12.5638757661095 433.867755641794 88.2144963862978
"2020-07-31" "13:00" 145.573747566536 33.4975109808667 139.436419349881 28.9046225542073 141.165951836625 28.0725862218381 0.339890715440391 0.0162927527783236 0.327512672226837 0.0112462291188838 0.332596612332772 0.0133313686155842 -7.86686070339916 12.7410957263942 426.176118753042 89.3526669644458
"2020-07-31" "13:30" 143.390782294628 32.0290855900202 139.857696790389 27.8583045654852 140.657332251082 27.544489991452 0.336760970853587 0.0166315395779287 0.330409730621272 0.011669594272389 0.332829298525142 0.0128547434319976 -4.33272096493251 13.0705863951217 423.9058113361 86.1923806680578
"2020-07-31" "14:00" 138.350137842926 33.4698847221594 134.409485546505 29.8065776422244 135.007335613105 28.8930709529729 0.337782052793147 0.0170782699432989 0.329871738854633 0.0122589385369549 0.33234620835222 0.0134228609748576 -4.53850236302158 13.408967858575 407.766959002536 90.9252910486249
"2020-07-31" "14:30" 134.018234169676 35.2826307211795 131.199716949717 32.1193265773511 130.507301992879 30.8518650987458 0.337084548850763 0.0172437208628445 0.331676351508568 0.0132512444878605 0.331239099640668 0.0145407798405466 -2.12610226312148 14.1882739187296 395.725253112272 97.0030734541268
"2020-07-31" "15:00" 131.284299034299 36.8231809183796 128.53856800251 34.0479370541518 128.314610869899 32.4082975626931 0.336584087700819 0.0174044737012081 0.331065723639966 0.0137078991168555 0.332350188659216 0.0153354520204199 -2.52177389917774 14.3260091116704 388.137477906709 102.046456726062
"2020-07-31" "15:30" 132.734056008094 39.1600758080487 129.778371468275 36.7744117127084 127.475397198955 34.5564033895818 0.338822090025108 0.0177118196323579 0.332553933216231 0.0147057255926228 0.328623976758661 0.0156053982404202 -0.652710270498738 15.5768540522234 389.987824675324 109.204261666293
"2020-07-31" "16:00" 129.505031026666 40.3800409787331 127.754811694716 38.6448935276796 124.484973359973 35.327958136109 0.337541640641869 0.0184047484075931 0.334043074972272 0.0157469456123035 0.328415284385859 0.0172300244615776 1.51961900279209 16.688120916935 381.744816081354 112.986556070017
"2020-07-31" "16:30" 117.250250550731 43.9338312566781 119.58585084787 42.516368242676 116.72169257025 38.739112883712 0.328562684451074 0.0205145666699648 0.337728194463589 0.0180763005190044 0.333709121085337 0.0205681058445 5.19975857475858 18.083336262009 353.557793968852 123.817876414749
"2020-07-31" "17:00" 108.542154960424 45.3644061601887 110.549256832911 43.9013500240354 107.253439669305 38.5253268064146 0.328733472125551 0.0213428741940633 0.337730320466743 0.0188270723408534 0.333536207407706 0.02210116681858 5.3029190360921 18.1115210306049 326.34485146264 126.503850366876
"2020-08-01" "09:00" 138.047416525782 39.9224369638414 136.223959534056 38.1639190269382 134.296214202464 35.3211846543997 0.336407009907065 0.01760688277792 0.333000417565811 0.0138950957192459 0.330592572527124 0.0145193229139438 0.104288339865268 15.9970645902643 408.567590262302 112.182322245779
"2020-08-01" "09:30" 135.186861215707 38.7354197986672 134.217558082943 36.4383701564512 132.069618682599 33.9570161308531 0.334864589178579 0.0182793204872821 0.334197413711569 0.013892969076179 0.330937997109851 0.0149786553506353 1.17863626757858 15.4086591425639 401.47403798125 107.902104730985
"2020-08-01" "10:00" 138.738674786752 36.1754929584972 135.981382399652 33.3038591001844 133.876541727503 31.6204444746716 0.338071853731984 0.0172652126876498 0.332917024620214 0.0134883738222944 0.329011121647802 0.0134149984351774 -0.65245171495172 14.9823503122577 408.596598913907 99.8183733255254
"2020-08-01" "10:30" 141.494449460796 33.7288919597623 138.540171367094 30.7119152383374 138.268759285586 29.3178822448729 0.33687769402541 0.0170483867360331 0.331301131244143 0.0125937467784649 0.331821174730447 0.0132067100279716 -2.68286601219292 14.1817794283585 418.303380113476 92.4191413680461
"2020-08-01" "11:00" 147.179852199083 31.9696391014924 142.122604959143 28.0958479490196 143.036275423295 27.1479101354378 0.339092454623085 0.016321723858574 0.328983097113948 0.0117078934500925 0.331924448262968 0.0121880779650023 -5.97091770409078 13.6157427682756 432.338732581521 85.9031986287433
"2020-08-01" "11:30" 146.111694395348 33.32045487237 142.010944184021 28.8255828983336 142.50182029509 27.3604019755944 0.337503363054163 0.0166109562445121 0.33007996647572 0.0108970580283363 0.332416670470117 0.0132985391664395 -4.59162632239556 12.4477420485825 430.624458874459 88.3647364284971
"2020-08-01" "12:00" 150.47573660314 32.6916983364118 143.821105176874 27.9394743025741 145.69579699147 26.9631191760575 0.340337053409063 0.0157650505180536 0.327195996275242 0.0104097677503986 0.332466950315695 0.0124105137351997 -8.52932324086171 12.1919097685928 439.992638771485 86.5221556324985
"2020-08-01" "12:30" 146.937686512206 32.7472136506049 142.629280174953 27.6441028614847 143.679297465355 26.9184034568689 0.337238192110211 0.0166629261382116 0.329754150700577 0.0110273604421143 0.333007657189211 0.0132399433282006 -5.3584236276544 12.5967430940771 433.246264152514 86.2011179765939
"2020-08-01" "13:00" 144.944714740388 33.201382339425 139.859501075847 28.4885642941356 141.548317067548 27.6911945814056 0.338166898273685 0.0165394461046287 0.328442047175531 0.0110476198344599 0.333391054550784 0.0136017720359072 -6.7740296562412 12.435564918079 426.352532883783 88.2532062663467
"2020-08-01" "13:30" 143.382161108123 32.0651978587722 139.229134647404 27.6934658278091 138.473321550245 27.3522253203032 0.339019807566851 0.016602090168668 0.331196620724508 0.0117671431274716 0.329783571708641 0.0127394213707431 -3.39721336355952 13.0839902859309 421.084617305771 85.8704178117292
"2020-08-01" "14:00" 137.839396981224 33.4322041400396 133.707611298957 29.2312113676925 134.34892591383 28.56078211534 0.337911306614236 0.0175733585256919 0.329841019647864 0.0125827494836107 0.332247673737899 0.013710135571014 -4.77310029713876 13.6977114505383 405.895934194011 89.9373262541743
"2020-08-01" "14:30" 133.875308185404 35.2620754959145 130.816705730167 31.7383383413178 129.272739279951 30.7392923839149 0.338192105912119 0.0175409008465911 0.332395550884631 0.013779133748106 0.329412343203249 0.0145501891013154 -1.51463600502061 14.6795679541578 393.964753195522 96.4366874509142
"2020-08-01" "15:00" 130.182424946848 37.2328184415233 127.605285739901 34.0219152722295 126.071821607879 32.5052671796172 0.337314895424795 0.0183773275170659 0.332614995087525 0.014252499402096 0.33007010948768 0.0154972413933574 -1.04367507492507 14.7535578800298 383.859532294628 102.460443337442
"2020-08-01" "15:30" 132.032890186736 38.5540335007676 128.734307359307 36.0276177203894 125.783392889162 34.0219541294666 0.340106816341252 0.0175633108586403 0.332963514222736 0.0150101112273821 0.326929669436012 0.01562534030364 -0.347668357283745 15.7557642302891 386.550590435206 107.296195493711
"2020-08-01" "16:00" 129.080556462768 39.9120590143762 126.99644586183 37.7874443497344 122.694169612439 34.645282087103 0.339076387697774 0.01845349302932 0.334947762829625 0.0164726336258905 0.325975849472601 0.0171735288909235 2.2181656484541 17.2877352459944 378.771171937037 110.914754913547
"2020-08-01" "16:30" 117.037789133943 41.1443117176969 119.178614654576 39.7147656343838 116.214521856349 36.3806764637386 0.329624527491445 0.0200701754411638 0.33787191056378 0.0181905757866709 0.332503561944775 0.0195565813826661 5.10491831886061 18.328816534279 352.430925644868 115.725064701911
"2020-08-01" "17:00" 112.504341011553 39.8545225221097 113.835044762929 38.6242344523127 111.412254412254 34.8071916677606 0.330919864755691 0.01924174429088 0.336461526712293 0.0180064095637829 0.332618608532016 0.0176482253586907 3.75349410205178 17.767792708717 337.751640186736 111.892145085505
"2020-08-02" "09:00" 135.707205454802 29.7640957183039 130.171123748047 29.4823295319603 131.411894195548 26.8387147375268 0.341302693447219 0.0169444705821183 0.326929116810508 0.0153508088952522 0.331768189742273 0.0127367937166896 -6.776852154256 18.0535423300505 397.290223398397 84.3040464225227
"2020-08-02" "09:30" 136.16906010656 29.2306365133184 133.557577838828 28.0086923804854 133.848928315274 26.3403645136763 0.336820290843103 0.0171835263666543 0.330737731440376 0.0146635943566769 0.332441977716521 0.011681560916074 -2.90283274417889 17.3139716711701 403.575566260662 81.8120312151382
"2020-08-02" "10:00" 137.953304708112 36.0083637793241 136.632947181024 33.3043997145094 134.3629343413 31.5730432331095 0.335830461853848 0.0174345841620561 0.334257590323773 0.0135895501868691 0.329911947822379 0.0131655131027472 0.949655312636081 15.1912987375339 408.949186230436 99.5873308474571
"2020-08-02" "10:30" 141.516305009093 34.4191752561404 139.252309389329 31.1177544274877 140.601770825329 29.9696874369137 0.334271131352341 0.0171787769909944 0.330649613494129 0.0124544622841058 0.33507925515353 0.0132108872533101 -3.61345705576474 14.0829898528672 421.370385223751 94.2270605168721
"2020-08-02" "11:00" 147.120069834012 32.9497263756734 143.154672250826 29.403556903006 144.493596947924 28.3075423510882 0.337025459376055 0.0158900988817883 0.32944213001489 0.0113107702670492 0.333532410609055 0.0122467787070328 -5.30432228028381 13.1080580998205 434.768339032762 89.4537698500801
"2020-08-02" "11:30" 144.976768423884 33.9318560886844 141.675900221573 29.6033315714218 142.924328876252 28.2517423724695 0.335637148753578 0.0166726551411529 0.33011198014217 0.0110428549842089 0.334250871104252 0.0132935487834667 -4.54929685698917 12.5829872374703 429.576997521709 90.6693150828114
"2020-08-02" "12:00" 146.515009829914 33.4410907882523 141.438206024745 28.5353762663733 142.848077403366 27.9107888516172 0.338263358524912 0.0164434108501123 0.328836765405348 0.0111577091475538 0.332899876069739 0.0125359617615821 -6.48667518379057 12.730115293717 430.801293258024 88.7937009305876
"2020-08-02" "12:30" 145.797101136043 31.7813550760001 142.663645649223 26.9613127319969 142.899148127514 26.2059201511783 0.336225220780721 0.0165297906815534 0.331283952041538 0.0109873295370529 0.332490827177741 0.0127188493173629 -3.36895796511181 12.5664486746523 431.35989491278 83.7784440113841
