"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-26" "11:30" 121.549427564857 32.3301575761379 113.95463085299 30.2011482501957 116.921679421297 30.2165088797744 0.344553242420306 0.015623341627699 0.323014036888752 0.0133115824080803 0.332432720690943 0.0146668830911132 -10.5618452801748 12.9899506559404 352.425737839144 91.5791321490571
"2020-07-26" "12:00" 122.051900174189 31.4504930259734 114.450559915602 29.2786377804567 116.519471641988 29.4973172421099 0.345532209506233 0.0157737454162797 0.32408938044641 0.013340975051658 0.330378410047357 0.0145079458732514 -9.67025198497321 13.2173442099913 353.021931731778 88.9978230283002
"2020-07-26" "12:30" 123.22707692924 29.7781679574812 115.685917269204 28.1037805514878 118.347215278514 28.213979267255 0.344867384492788 0.0139940529412936 0.323537965861173 0.0126759319782218 0.331594649646039 0.0133950630799185 -10.2024576693456 12.7152021005744 357.260209476959 84.9800317884885
"2020-07-26" "13:00" 122.135509841611 30.0446134239908 116.499669066802 28.4225668571887 118.223230091635 28.1579630145925 0.341906782460414 0.0143657609116538 0.326192074277859 0.0127054621010644 0.331901143261727 0.0137105090221754 -7.35940179964229 12.5477677977601 356.858409000048 85.4939336664915
"2020-07-26" "13:30" 124.52736229131 28.2989418285954 117.870070535094 26.7236402248828 119.363791150688 26.9899513149683 0.344177907896032 0.0139985104622263 0.325760583432497 0.0121559347855513 0.330061508671471 0.0132302649301498 -8.15101237181033 12.3814513103351 361.761223977091 80.829984006316
"2020-07-26" "14:00" 129.257973486951 29.583217903249 121.886847554558 28.1296572301368 122.342590560099 28.0760374903859 0.346180059955735 0.0135843478982802 0.326193975048102 0.0121068044929938 0.327625964996163 0.0128376080527451 -7.82686893793396 12.7626778854309 373.487411601608 84.6775839256313
"2020-07-26" "14:30" 129.034241779043 22.1110142252151 118.799653959889 23.5853342700275 121.494157130254 22.8458996554928 0.350160031101037 0.0145381365871606 0.320939085554335 0.0149945132378848 0.328900883344628 0.0134371666420491 -12.9290909895195 16.5455518977471 369.328052869187 66.6828847474335
"2020-07-26" "15:00" 128.123969328794 32.5573647066904 121.983829760952 31.1447735978082 123.116652074446 30.6713299238566 0.343008643482508 0.0144620168483021 0.32655332512087 0.0134563856600943 0.330438031396622 0.014140109342489 -7.27296188133647 14.4429405008481 373.224451164192 93.1876097241666
"2020-07-26" "15:30" 126.575226165507 33.7423625767935 120.258483449584 32.3039654203427 120.493946801967 31.202124752452 0.344162258926426 0.0154013212246601 0.326999864988562 0.0131218383787951 0.328837876085013 0.0147166280568237 -6.55220606830495 14.0760879278052 367.327656417058 96.0774485265661
"2020-07-26" "16:00" 128.991618584674 35.1625406911934 121.919531068076 34.1691791226651 124.349558101937 32.5520582505635 0.343330117128951 0.0148218176589614 0.323980631364313 0.0132834786623611 0.332689251506736 0.0151545811077913 -9.50211455046085 14.5143226865149 375.260707754687 100.741875977642
"2020-07-26" "16:30" 132.928343990245 34.4706198838096 127.500239123232 34.345808536784 126.554139920059 32.319052927778 0.343555112936047 0.014454785631347 0.328692694524056 0.0129544322249985 0.327752192539897 0.0140763032967623 -4.48200566384032 14.7884153536826 386.982723033535 99.9469166608452
"2020-07-26" "17:00" 124.189350544642 36.4223258298152 119.155991810551 36.4799885906898 116.867425573416 33.7876121563229 0.344864672177481 0.0150355870963948 0.329800311002112 0.0138587256509655 0.325335016820407 0.0150176062733424 -2.74479249695567 15.4354003677684 360.212767928609 105.54172248839
"2020-07-27" "08:00" 112.345122011273 45.6408568299679 110.853991271376 45.2682459335046 106.764590898961 39.6505530080199 0.338298785311419 0.0195270387691874 0.333845310610063 0.0160456875937559 0.327855904078518 0.0223948941384881 2.59826963251809 16.691848842152 329.96370418161 129.409237671276
"2020-07-27" "08:30" 121.30054159534 41.2597710532119 114.767391937583 41.2902454262615 113.819286269319 38.0407154922454 0.346783801261371 0.0163032850582936 0.325957032709936 0.0160351585405122 0.327259166028693 0.0184653109222311 -5.58504398949359 16.5228561713411 349.887219802241 119.402502284038
"2020-07-27" "09:00" 124.230536495714 37.9038843346821 118.288360916664 38.2853694465481 117.985640086568 36.0574420041115 0.345132328958197 0.0151746468076459 0.326514394742288 0.0149457231681349 0.328353276299515 0.0161791346897034 -5.63945474895399 15.4542080357375 360.504537498946 111.094323080273
"2020-07-27" "09:30" 125.954988077224 36.5243002035408 118.869353582717 36.0444221792068 118.639825327365 34.4257350800063 0.346859743536156 0.0146211802576539 0.325864353280402 0.014119972127723 0.327275903183442 0.0150702549973849 -6.85610623915495 14.4181094439988 363.464166987306 105.877559249678
"2020-07-27" "10:00" 123.83093611946 34.1906476386896 114.982777284879 33.0234310842109 117.594436149089 32.363829333196 0.347676433867625 0.0147114815955581 0.321620077416038 0.0138470700228402 0.330703488716337 0.0150429424400834 -11.4598176987915 13.7800058174709 356.408149553428 98.4312560129085
"2020-07-27" "10:30" 123.517912541826 32.5230376172893 114.345506778497 31.2553892962106 119.066573910779 31.4683658003963 0.346427933067657 0.014440630419482 0.319555563292661 0.0133843146531822 0.334016503639682 0.0141836346922239 -13.8934728956112 13.1505806592398 356.929993231102 94.1329577813223
"2020-07-27" "11:00" 127.311627231504 27.4766726852925 117.770001844546 26.593676255772 120.924539719078 27.2586808409586 0.348428280182697 0.0138902597539796 0.321429137830366 0.0123405122888665 0.330142581986937 0.0127457444820483 -12.6961632614906 12.8567797279599 366.006168795128 80.1103818757864
"2020-07-27" "11:30" 122.770875708502 26.3493433871123 113.988234970082 25.2448404307506 116.090648153326 25.7232496594236 0.348331163825984 0.0143940953643966 0.322814752850882 0.012555316783231 0.328854083323134 0.0129746561096419 -10.8850539216627 12.6937293797884 352.84975883191 76.0437902930431
"2020-07-27" "12:00" 130.916213389732 22.3479150488162 119.749009078336 22.9132795868068 122.31083349261 22.8006670804852 0.351680574788067 0.0138120939451137 0.320537311918205 0.0135440440161391 0.327782113293728 0.0126822133799371 -13.7290287256693 14.7997984442277 372.976055960679 66.4207345330021
"2020-07-27" "12:30" 129.284909696551 22.3682609453837 120.574461638875 23.0077830986944 123.84732002534 23.0751396198115 0.346533217494273 0.0144098597860569 0.322199395378509 0.0143364518562336 0.331267387127218 0.0130327359846317 -11.9833064441416 15.7370568644229 373.706691360766 66.6629183937833
"2020-07-27" "13:00" 129.128360349112 22.4011019066447 120.448560962235 23.0299176477513 121.557117066889 23.0382863985313 0.348567730693991 0.0144075064733428 0.324131729433949 0.0141694183997263 0.32730053987206 0.0132337470725194 -9.78835549152969 15.4626374258276 371.134038378235 66.7155081066473
"2020-07-27" "13:30" 126.942209799128 23.5417229836326 115.885913596806 23.7627162605539 122.33008854654 23.8054196210154 0.348189555888903 0.0139160082855133 0.316685433429058 0.0136145269316639 0.335125010682039 0.0137594705190438 -17.5004711520565 14.4962030563856 365.158211942474 69.5076760135472
"2020-07-27" "14:00" 128.043745779871 28.5950410863884 119.099754032753 26.9561799466877 120.78153234173 27.0438158247789 0.348110119767145 0.0133349841455565 0.323504310714875 0.0111063246473175 0.32838556951798 0.0124666654711742 -10.6257700560959 11.5658037816291 367.925032154354 81.537874869263
"2020-07-27" "14:30" 129.120580706386 22.5598570759783 120.021750615753 23.4274188496562 120.49921168624 23.0756261200261 0.350015155540887 0.0142583115229021 0.324191063016817 0.0136315075224674 0.325793781442295 0.0131487866440859 -9.57629116112066 15.038784456727 369.641543008379 67.3840957188556
"2020-07-27" "15:00" 130.446086266314 25.1846584511837 121.428179149623 24.765284504881 124.168114064703 24.8561762715307 0.347255146248222 0.0134381319726456 0.322533690460669 0.0123972401190708 0.330211163291109 0.0132156646293223 -11.7578420317713 13.4567276783725 376.042379480639 73.3966158427875
"2020-07-27" "15:30" 95.9901704911082 27.3300306918404 88.0894963555616 32.6475243920536 84.7301880351582 28.5029268718522 0.361483371808439 0.0243998739946213 0.323629785331569 0.0205900223455599 0.314886842859991 0.0163803592614666 -4.54136581514315 18.2915726399733 268.809854881828 86.9076571651256
"2020-07-27" "16:00" 104.396850250433 26.527982223985 97.9608747653629 31.3766109599825 95.4449411456382 28.0056999539361 0.353677950182825 0.0207319001229016 0.326030746069387 0.0188473167722122 0.320291303747788 0.0154680820293266 -3.92004186534482 17.9724827399477 297.802666161434 84.4176269722284
"2020-07-27" "16:30" 103.355175202629 26.2421634685375 98.3548705604665 30.9557830396687 94.9500729054599 27.6404506434289 0.351241223475214 0.0200865104868305 0.328868931831105 0.0191664779843475 0.319889844693681 0.0162361065641461 -1.59550698715579 18.4835647344465 296.660118668555 83.2798572889481
"2020-07-27" "17:00" 103.369377369845 27.9473888605225 98.3060777363335 33.0393269223959 93.7159057428804 29.6464513326673 0.353646998940387 0.022725871521817 0.329681729033914 0.0206241408856052 0.316671272025699 0.0182403958778963 -0.473127640058196 19.437180420044 295.391360849059 89.0113546630295
"2020-07-28" "08:00" 109.384680422025 30.856750002458 103.708171170502 34.0654960696736 103.013252351378 30.191410954204 0.347676581004133 0.0179293428699478 0.325309572325239 0.0193774697295193 0.327013846670628 0.0183070868333423 -4.9815904323999 19.1806183918515 316.106103943906 93.5367601472582
"2020-07-28" "08:30" 115.328331637631 32.8400612945301 108.905798800962 35.0063871186429 109.326412809327 31.4421846694237 0.346813532413494 0.0176571554734845 0.324068022641204 0.0189589040640536 0.329118444945303 0.0186060481819818 -6.84314684503395 19.2476631508106 333.560543247919 97.6558918500519
"2020-07-28" "09:00" 118.413464515865 37.3780330500687 112.352774789317 38.5518153746669 108.949578800912 35.6182613141901 0.349910694246669 0.0174341014830702 0.328783223137906 0.0177979155014277 0.321306082615425 0.016581669679398 -2.65749373814294 18.0094092543128 339.715818106094 110.206295264868
"2020-07-28" "09:30" 119.058406996921 36.5587173524667 112.927094540061 36.8707457042805 111.230303632253 34.8008187209151 0.347729918065243 0.0174065617880033 0.32752188076415 0.0170253938645238 0.324748201170608 0.0158824096453121 -4.43452154905113 16.9064681356274 343.215805169235 106.898501266559
"2020-07-28" "10:00" 115.035048872115 33.8149668565293 110.687587375963 33.8505331794617 111.582767936955 32.9021683894664 0.341386948078158 0.0171934168428298 0.327124789174583 0.0165649185876157 0.331488262747259 0.0161834069989829 -5.2426420571442 16.0335080270764 337.305404185032 99.1900199978318
"2020-07-28" "10:30" 118.281869952017 32.8254869296838 109.832714728906 31.7304012448756 111.394826257984 31.2695464318697 0.348803398480269 0.0167945091599031 0.322640236993897 0.016584989905218 0.328556364525835 0.0152974641991506 -10.011266752189 15.8406837130505 339.509410938907 94.4370154270262
"2020-07-28" "11:00" 117.68618518738 31.988409344682 112.099467752584 31.0411760176036 110.836061619511 30.6040038264513 0.345908104771199 0.0165445553604374 0.328806699094456 0.0158717693110939 0.325285196134346 0.0145879400674839 -4.32331130172343 15.2488826314581 340.621714559475 92.3105754971496
"2020-07-28" "11:30" 115.38350775836 31.8844499069421 109.852764356366 30.0855557703071 108.436788420593 29.7361989979979 0.34565136152068 0.0170895581873673 0.329298608123568 0.0154369486380348 0.325050030355751 0.0152865518178122 -4.11476746622019 14.2597132059523 333.673060535319 90.4158713655177
"2020-07-28" "12:00" 130.352207236795 26.2678054363024 109.143489796991 25.5850988481914 98.8489617544718 22.4638658074168 0.386429160687752 0.0183369621982171 0.321466379575765 0.0172997871737731 0.292104459736483 0.015246089108206 -10.9141893972843 17.4523517313336 338.344658788259 72.2359084844583
"2020-07-28" "12:30" 118.864008573382 29.6392888847155 112.469826654436 27.8410311031585 112.073565657063 27.5252426920544 0.345930828722195 0.0158776644764077 0.327406775507729 0.0149707117667185 0.326662395770076 0.0142062197376346 -5.99792092157174 14.4834822343079 343.407400884881 83.649615081703
"2020-07-28" "13:00" 121.507696596438 22.9513316572406 111.573761379219 25.4766853268716 112.661608493924 23.7165682099753 0.3526811997599 0.0170412055664587 0.321496105261335 0.0182375587415281 0.325822694978764 0.0147283751983858 -11.0217823319231 19.1107639442224 345.743066469581 70.0555094911849
"2020-07-28" "13:30" 119.466768547909 24.0324849368123 111.467826031798 26.3489868844392 110.946341247631 24.7988315018571 0.350707278580747 0.0174742858291807 0.324918859650744 0.0178642477864895 0.32437386176851 0.0147174399226466 -7.47745773194329 18.413051230286 341.880935827337 73.2156700461796
"2020-07-28" "14:00" 121.801324901283 23.5052460880788 114.031740374768 25.2914915523731 113.072967223007 24.1273427885104 0.350131716360858 0.0168490605232479 0.325990588125859 0.0174634390076128 0.323877695513283 0.014315686891237 -6.81081137475411 18.2169578344322 348.906032499059 70.9314932656494
"2020-07-28" "14:30" 124.736677330533 24.5798531036839 115.393746238921 25.8336134539609 114.84361173732 24.8074109891141 0.352396109906739 0.0165362304877037 0.324285324803973 0.0171461255280476 0.323318565289289 0.0138830673099179 -8.79279659001091 18.043567027087 354.974035306775 73.3126590206696
"2020-07-28" "15:00" 126.10823476977 28.7834370842056 120.301361207952 28.3002775915986 116.340357908636 27.6335839938003 0.34803366509452 0.0162227393887867 0.331533845565733 0.0164361549143488 0.320432489339746 0.0139499961907569 -1.84587026250138 17.0833327878714 362.749953886358 83.1006740722839
"2020-07-28" "15:30" 124.102343073815 32.8670288869653 122.047237062515 32.5441246302753 119.163940049761 30.831591669552 0.339441820778417 0.0166383870941387 0.33376628911625 0.015603814226662 0.326791890105333 0.0144283481309822 0.828191001454751 16.8455384134201 365.31352018609 94.8114711952947
"2020-07-28" "16:00" 125.767277592442 33.4056331508836 120.897205388077 33.6115430277594 118.558340643354 31.0873978844045 0.344460247233458 0.0164985304994109 0.3300972158757 0.0157357774795308 0.325442536890842 0.0148332143378801 -2.53120745964325 17.2534744246649 365.222823623873 96.6407588232344
"2020-07-28" "16:30" 133.213709398086 35.7737775082476 126.226065350334 35.7592903333915 122.427735957874 32.7593697718906 0.349116977950009 0.0160352429639606 0.329550835663444 0.0157774886882185 0.321332186386547 0.0146282272597019 -3.18931465529114 17.7192197265937 381.867510706294 102.87374485915
"2020-07-28" "17:00" 121.117230477237 36.2194988921052 117.816471876521 36.5046127401831 115.32918797423 33.7314547342487 0.341822555903818 0.0165796707286199 0.331720265804116 0.015893976517922 0.326457178292066 0.0154606044455987 -0.813474698425125 17.3221570826016 354.262890327987 105.141926212643
"2020-07-29" "08:00" 106.890319640572 45.347682543388 106.697758251003 45.5794172174984 101.670837899488 39.7120354496229 0.336855834585632 0.0198510772767368 0.336136220465564 0.0183366999991946 0.327007944948804 0.0230909857200576 4.83435896194643 18.5676044197354 315.258915791064 129.370109086879
"2020-07-29" "08:30" 119.430259062687 43.2407701945923 113.071847976049 42.6298769675635 110.578567213659 38.5592556711754 0.347376819074784 0.0190930339385934 0.327450076443807 0.0182037884499763 0.325173104481409 0.0212481006843982 -3.86513032424776 18.7497815108379 343.080674252395 122.999800203365
"2020-07-29" "09:00" 122.833047748694 38.0504161362732 116.704992876381 38.1185987372275 114.40066704114 35.5198821369284 0.347411632561522 0.0161716027518492 0.328230776952639 0.0169744907267751 0.324357590485839 0.016584238022995 -3.82372903707203 17.5654669252253 353.938707666216 110.328080830966
"2020-07-29" "09:30" 123.889549271488 36.7849101139125 116.643629598532 36.1246869644177 115.953418961429 34.6265890799044 0.347890969356505 0.0161696893505724 0.326105136050063 0.0163650342010054 0.326003894593432 0.0156110682111807 -6.55570903585347 16.6455185838482 356.486597831448 106.187024610383
"2020-07-29" "10:00" 120.837872779764 34.3111248310923 113.666956841804 33.2511984236548 115.598808807414 32.568285613062 0.345228452646243 0.0163171852667477 0.323783352889922 0.0161914573139835 0.330988194463835 0.0159131123733785 -9.10276790356949 16.051346500592 350.103638428981 98.72873822026
"2020-07-29" "10:30" 144.894829179211 37.9559075271579 140.402483209209 38.6669055413524 159.518594439488 35.2821706371924 0.324786530993274 0.00932953521135268 0.313998368793147 0.0079759442386627 0.361215100213579 0.013235349450613 -23.6084572002801 7.86624970895718 444.815906827907 111.609358711001
"2020-07-29" "11:00" 118.17196257158 32.1771529046398 114.024948941139 30.9566437979329 114.304409298847 30.8523218869782 0.340953702468806 0.0157717669351483 0.32893654678733 0.0150768056680978 0.330109750743864 0.0140904798720056 -4.42647398814984 14.6118268268615 346.501320811567 92.7189854438773
"2020-07-29" "11:30" 116.049452186621 31.9470028191426 112.224185749925 29.9589950681403 111.819235356519 29.8172659591557 0.340648675919193 0.0169698289213152 0.330194094600923 0.0148121158129854 0.329157229479883 0.0151491147522065 -3.42031604329091 13.8371908563937 340.092873293065 90.4562076717056
"2020-07-29" "12:00" 118.458956354376 31.5670911348228 112.533438441835 29.2767799546786 112.723305626198 29.2006627287176 0.344184497740086 0.0164376368209151 0.3274283473868 0.0145404038520527 0.328387154873114 0.0152358251417824 -6.11538509690542 13.8947959366543 343.715700422409 88.7390694553182
"2020-07-29" "12:30" 119.957921822979 30.9288381202476 113.758897846389 28.6736083803829 115.49334002155 28.402858810969 0.342939671730072 0.0157492770182293 0.325581011790467 0.0144555924098506 0.33147931647946 0.014671383422306 -7.93346615175185 13.9785984055876 349.210159690918 86.7483330885115
"2020-07-29" "13:00" 120.013784014549 30.9929091834384 114.969525768136 29.0269058106418 114.198841191293 28.2372725238259 0.343136093091381 0.0157585074654251 0.329097131631502 0.0140758953224773 0.327766775277117 0.0144359986156114 -4.27357366956925 13.5913689016608 349.182150973979 87.0330711335447
"2020-07-29" "13:30" 122.296258243074 31.0803993191455 117.699212187022 28.9951578317451 117.977458149261 28.5649579946039 0.340947917138085 0.015491586481367 0.328785921277637 0.0134628791615039 0.330266161584279 0.0142764108724445 -4.87529201829189 13.3014350112146 357.972928579357 87.4307791887041
"2020-07-29" "14:00" 125.566020129753 32.4652160686563 119.313453415206 30.2452153250664 117.003525502722 29.1211142579326 0.346402650839504 0.0154704884960908 0.329543940886055 0.0139706108394495 0.32405340827444 0.0137693941070666 -3.94263880206356 14.0637180603375 361.88299904768 90.6586163487994
"2020-07-29" "14:30" 125.218374179031 33.0987243140727 119.800847489457 31.0152861602918 118.001603335873 29.8288662837458 0.344216540325905 0.0153550067533766 0.329817538826337 0.0136833578666052 0.325965920847758 0.0143236497856668 -3.6182825359916 13.9370800662883 363.020825004361 92.8080986701067
"2020-07-29" "15:00" 124.925668147033 34.4350273236135 120.189929782068 32.7443858373875 118.368895784837 31.2730872741284 0.342970578775851 0.0156371927398024 0.330328077544449 0.0137898304763729 0.326701343679699 0.014496792447834 -2.91470436773397 14.2738402823898 363.484493713938 97.3432922465322
"2020-07-29" "15:30" 123.898933084723 35.5088984543487 120.255790913651 34.3311998137097 116.349924507168 32.1215082620379 0.342957263654941 0.0163502761431911 0.333192488363495 0.0146716842004927 0.323850247981564 0.015152086703122 0.262724235410769 15.3097789299145 360.504648505542 100.786517301915
"2020-07-29" "16:00" 124.621611064603 36.8826031942011 120.421304252387 35.9431106498342 120.586630632646 33.8227902286437 0.340003327290173 0.01687654043722 0.328539892883305 0.0148574380673784 0.331456779826522 0.0158696039531994 -4.36563319247459 15.8895571592707 365.629545949637 105.445886395622
"2020-07-29" "16:30" 130.278677469083 38.115574602454 126.109021831576 37.6664364787502 122.621224628107 34.1722034039576 0.343166150531363 0.016434452340164 0.33168679543641 0.0147331930755263 0.325147054032227 0.0158500071321219 -0.681858434039126 16.5356262552544 379.008923928765 108.705184051934
"2020-07-29" "17:00" 116.325504725292 41.0864273775376 112.157025924631 39.9126000774634 110.797324490642 35.3621206687905 0.340910007067885 0.0194910775125756 0.329006702332423 0.0157653148015948 0.330083290599692 0.0202986513692376 -2.80877736667315 16.6484554026745 339.279855140565 115.123144763503
"2020-07-30" "08:00" 108.502035260035 44.3794402929032 106.129890237012 44.0760388929659 103.228738689638 38.9843469094521 0.339489053888751 0.019129175621013 0.331517372625963 0.0179820433461817 0.328993573485287 0.0225592750446773 0.529006524350091 17.9868467364396 317.860664186685 126.145361082226
"2020-07-30" "08:30" 118.954207692507 42.4083232954042 112.596258159611 41.9063757561341 111.4850529201 37.9940306491051 0.34602036928125 0.0187228909625109 0.325942480951951 0.0176569460885655 0.328037149766799 0.0212318624268593 -5.24674429338459 18.053834797622 343.035518772217 120.909863597188
"2020-07-30" "09:00" 122.79469956023 37.5033588676737 115.673552135959 37.3427337066648 114.385016780358 35.0497991964085 0.348395297203063 0.0162758332715119 0.326303130501459 0.0161903479137373 0.325301572295478 0.0161850791453884 -5.83261206867051 16.5403030499448 352.853268476547 108.570211764369
"2020-07-30" "09:30" 123.163395032413 35.9609251718002 115.950906706885 35.39147143906 115.870950241502 34.050583417977 0.347319434838043 0.0161309175522713 0.325489422400068 0.015239663421891 0.327191142761889 0.0156031782582854 -7.13253186014505 15.394926228581 354.9852519808 104.075213474096
"2020-07-30" "10:00" 120.273127139277 33.6855638547819 112.746430887544 32.5353305670758 116.068542817247 32.3567500652126 0.344667287744118 0.0157996502821732 0.322138519136905 0.0150408363703035 0.333194193118976 0.0154810011153217 -10.8488081814365 14.8246116410166 349.088100844067 97.2624892455428
"2020-07-30" "10:30" 119.15414225704 32.3853856268612 113.18632081574 31.2755084892391 114.928624427961 31.083484227986 0.343221291989755 0.0162462667254782 0.325345029990358 0.0142810159730733 0.331433678019887 0.0144835754942183 -7.71012505352105 13.7065994265626 347.269087500741 93.439348062307
"2020-07-30" "11:00" 120.128526441688 31.8710915965577 114.37573729663 30.3406802109128 113.48787315535 29.9738623625837 0.345135363422169 0.015182491688469 0.328440859098119 0.0133764969286766 0.326423777479713 0.0134458283928837 -4.86492500377673 12.802748497214 347.992136893668 91.0200493658407
"2020-07-30" "11:30" 116.825051100593 31.746995571815 111.914640935393 29.7255483135881 111.166780316277 29.273761166302 0.343212153229093 0.0160684319197407 0.329194520250996 0.0127344630727366 0.327593326519911 0.014383360637575 -4.16254954608318 11.6999193724971 339.906472352263 89.6350292257485
"2020-07-30" "12:00" 118.811370580915 31.4720697051299 112.811284613401 29.1908524756275 114.033793579479 29.1456860073926 0.343230583491052 0.015953913396278 0.326235891775718 0.0124625748549341 0.33053352473323 0.014469822901398 -7.22259493359219 11.6976305851115 345.656448773794 88.658591105229
"2020-07-30" "12:30" 105.967389934456 29.7649624950735 100.19861083174 29.2185921422394 100.329537686739 28.9776994764606 0.346423879098196 0.0207631182943778 0.326135565068445 0.015694381503398 0.327440555833359 0.0179228823432113 -5.89970595771565 13.7457648649604 306.495538452935 86.4312295978799
"2020-07-30" "13:00" 114.256021273204 29.736539715488 110.33815530407 28.6377617529774 108.599819551684 28.0498238712442 0.342863335142652 0.0174303632238246 0.330872911827321 0.0134239076031675 0.326263753030027 0.0154829164630388 -2.17953021674665 12.4942399313089 333.193996128958 85.1305960977911
"2020-07-30" "13:30" 110.126531661502 28.679539332848 103.987861053127 28.4570871890393 103.523581389953 27.8139363165199 0.347269363641274 0.0197609496034804 0.326648896037317 0.0148648670142769 0.326081740321409 0.0163572833700542 -5.6743909452003 13.6648431576169 317.637974104582 83.4406372730805
"2020-07-30" "14:00" 115.847560400525 31.2881806343641 109.7830939458 30.3990263020756 108.780826239622 29.8572189108345 0.346773420322619 0.0185894765013372 0.327862508505563 0.0150127870682911 0.325364071171819 0.0156919889598899 -5.0621987485467 14.2448234904203 334.411480585948 90.1988029941531
"2020-07-30" "14:30" 118.354913961542 32.3559487798624 112.373394473207 31.0712563267377 113.330829703362 30.4758021837767 0.343839368671795 0.0178450989038068 0.326076871191973 0.0148452393980191 0.330083760136232 0.0156806479058531 -6.93895471848979 14.5480340719865 344.05913813811 92.5995358876534
"2020-07-30" "15:00" 120.033832807373 34.1845054355182 115.059114768301 33.0335217656524 113.510276456502 31.853650717135 0.344133563105594 0.0175095422257254 0.32959183604915 0.0147795079155111 0.326274600845257 0.0156627122332712 -3.42587972727433 14.7513433245222 348.603224032177 97.8424338213594
"2020-07-30" "15:30" 119.561596558629 35.8790035340733 116.178363395533 35.1450218709019 114.992659375843 33.4630310910181 0.340444768506377 0.0176817268329053 0.330539062002607 0.015337147777846 0.329016169491016 0.0171872596833908 -2.19752914340466 15.5116257181248 350.732619330004 103.230036740233
"2020-07-30" "16:00" 121.824733104254 38.0670274876678 116.964589730471 37.5256450958831 116.602208280091 35.2497500769316 0.342364064252755 0.0177657719255089 0.327933130021069 0.0152548424673673 0.329702805726176 0.0169968432267672 -4.49776192340211 15.7628934605665 355.391531114815 109.644050384705
"2020-07-30" "16:30" 127.936919875773 40.9647340771833 123.064219402451 40.4805317386387 122.178199806865 37.4840841032059 0.342218913845464 0.0177425538726767 0.328395675840117 0.015791537301532 0.329385410314419 0.0178082870102108 -3.98668087773667 17.1070314621926 373.179339085088 117.663015929379
"2020-07-30" "17:00" 115.279653158639 46.1008090922411 110.624066563895 44.4696451810421 110.257729773221 39.7787814929924 0.340157800771558 0.0218839888577359 0.32704534856723 0.0168715029687013 0.332796850661212 0.0234828012534637 -4.28924980406918 17.4282349280043 336.161449495755 129.109406384136
"2020-07-31" "08:00" 113.236583433976 37.096672035982 110.106054700378 38.236907469915 106.924038937442 34.8353319845913 0.343353872644801 0.0161470105447423 0.331677582792553 0.0175904236738177 0.324968544562646 0.0169648428647487 0.0514870293382809 18.1407385409196 330.266677071796 108.844426065505
"2020-07-31" "08:30" 117.128624928743 36.4317427555097 110.705394336327 37.2821242866785 109.728964458693 33.490245472785 0.347310971592331 0.0169016919465499 0.325718788134003 0.0189065728156976 0.326970240273666 0.0191445544605198 -5.44680071478232 19.3085991483105 337.562983723762 105.635058082771
"2020-07-31" "09:00" 121.439768905967 36.8876591816132 114.883175990525 37.2052960472982 113.891668412447 35.1315640499029 0.347495390858105 0.0162422270779 0.326482849182623 0.017079439147185 0.326021759959272 0.0166650265437887 -5.56508533736407 17.5955712822888 350.21461330894 107.828256198433
"2020-07-31" "09:30" 121.516709831262 33.3447570701793 117.077815623886 33.873343945299 117.279998697968 32.5704821497035 0.342011164077164 0.0151699059543709 0.327887993537716 0.0156537109623001 0.33010084238512 0.0148311575630047 -4.64107728145681 16.1808444835083 355.874524153116 98.4492521929249
"2020-07-31" "10:00" 120.690984344731 33.1411710212012 113.655478926691 32.4538375496222 115.877708289689 31.8359081939589 0.344886000833053 0.0155034405356494 0.323631040227309 0.0158606686550011 0.331482958939637 0.0152105605728272 -9.2577347810374 15.8948181793731 350.224171561112 96.067667334394
"2020-07-31" "10:30" 120.235855631331 32.1620037856009 113.049575712758 31.0015069848713 115.242600325341 30.5651357856846 0.345025902355697 0.0156211725779251 0.323688446527655 0.0155640549786184 0.331285651116647 0.0147252716831164 -9.37930453115571 15.3817341440518 348.528031669431 92.3678788614101
"2020-07-31" "11:00" 121.590363125111 31.7451490567511 114.169914374686 30.1116782782545 115.700467479658 29.8928785992864 0.345922916555343 0.0152236944326452 0.324422865083863 0.0148584130028751 0.329654218360793 0.0138101249422757 -8.95100185539596 14.6911629173488 351.460744979455 90.4769697457966
"2020-07-31" "11:30" 118.406505320388 32.2001342774325 110.992359741497 29.9229787246351 112.545456366479 29.9353424319278 0.346037646624278 0.0161595829850712 0.324474091423238 0.0145197234611138 0.329488261952484 0.0143064409358368 -8.96724220387322 13.9024621964036 341.944321428363 90.862177106781
"2020-07-31" "12:00" 117.976919809002 30.9903429434633 112.350592216017 28.7771032296427 113.370522490521 28.8971597471981 0.342785007089366 0.0156917720360148 0.326936836616045 0.0139456035597637 0.330278156294589 0.0143560047702901 -6.64625786748817 13.3778437407144 343.69803451554 87.4578431039678
"2020-07-31" "12:30" 119.335699804779 30.5315997712936 113.267569297746 28.2757170762822 115.24501826601 28.231770435185 0.342506621993716 0.015745059465251 0.325530491867728 0.0140088832527551 0.331962886138557 0.0146955392301341 -8.04557947529769 13.5703727351523 347.848287368534 85.7833818010369
