"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-24" "11:30" 141.909181397099 23.0072720167306 130.639513694151 23.5570300425457 129.385680496699 22.4710614981599 0.353573361668571 0.0133705909379022 0.324558934674707 0.00844261761549675 0.321867703656722 0.0098304782922762 -10.0158345054965 9.80169266038726 401.934375587948 67.8081704665434
"2020-08-24" "12:00" 135.640626427874 29.0680264241379 125.496108119731 27.5340519158741 122.519521219886 25.8845631360635 0.35343755277672 0.0141280322209273 0.326747916661256 0.00827077759630818 0.319814530562025 0.0116627397762169 -7.167931408298 9.0442014506409 383.656255767491 81.4426571752231
"2020-08-24" "12:30" 136.538107994302 28.7118091890014 126.856492290601 27.0761213460663 124.822044133062 25.490159643801 0.351469724116961 0.0132835961144453 0.326434036670358 0.00770199888600851 0.32209623921268 0.0113476707399639 -7.64716754616232 8.42875325894645 388.216644417965 80.3270590454907
"2020-08-24" "13:00" 139.350460951289 23.2748393620792 128.657966080436 23.558470444658 127.322207190661 22.1342999276391 0.352866711581872 0.0128353429149063 0.324958689322058 0.00831746012198861 0.32217459909607 0.0101511078571701 -9.35673598107816 9.5557504778935 395.330634222385 67.80499428514
"2020-08-24" "13:30" 115.644893698989 28.4384630140215 107.379648261466 32.6259584061914 104.957992958062 30.370382498617 0.355385481639436 0.019826564820318 0.325345990081189 0.0125430057704725 0.319268528279375 0.0143074734189533 -5.84359013411934 12.3737046538958 327.982534918516 90.1853701844782
"2020-08-24" "14:00" 112.596289095747 28.9024046488987 103.998857700888 33.416878814481 102.475929293925 31.3021218911182 0.35609481751107 0.0203023135540104 0.323632407460586 0.0132901824822241 0.320272775028344 0.0132233915454693 -7.07450298789611 12.6590089382308 319.07107609056 92.4986844777132
"2020-08-24" "14:30" 115.063992044223 28.7519144701092 106.600250857844 33.0923368529682 103.014573048908 30.9964302395534 0.357556346395774 0.0208159561975102 0.326234191664262 0.012982329151207 0.316209461939964 0.0131430507189041 -4.8780633774425 12.8195221275143 324.678815950975 91.6522638419678
"2020-08-24" "15:00" 112.630971088633 29.65641565607 104.083185357069 34.1157535009079 100.270129998119 31.8113460674073 0.358881735471581 0.0214889171421126 0.325995889476872 0.0139642076751592 0.315122375051547 0.013142631339694 -4.73473037261348 13.5129241244284 316.984286443821 94.4249101007251
"2020-08-24" "15:30" 111.595541001819 30.3266596056458 104.062249478126 34.6054282355586 100.697529946155 31.7423056418995 0.355915365746514 0.0212015670385956 0.326449305060394 0.0146205409967767 0.317635329193091 0.013251560834008 -4.16857199172168 14.3025087530422 316.3553204261 95.4511581860139
"2020-08-24" "16:00" 116.238690342869 32.7929061335409 109.120260354605 35.8520960172078 102.684109051489 32.8882742354786 0.356989286247157 0.0221633627782987 0.330678845437644 0.0138968671885399 0.312331868315198 0.0145594327814219 -0.682278685146533 14.1931948541248 328.043059748963 100.162064814016
"2020-08-24" "16:30" 112.768828225091 33.886107618251 107.619305302956 37.5973593660112 103.793109472571 34.0363331463802 0.350474679353223 0.0209153551276512 0.329374160444257 0.0148715969523545 0.320151160202519 0.0146919387083019 -1.32332709175126 15.047467341058 324.181243000618 104.276589430793
"2020-08-24" "17:00" 111.497480670507 33.4499711388972 106.466674431314 37.6569219896888 102.837204010142 33.8950512463513 0.350463677592957 0.020692455386563 0.329055892370913 0.0162213240106869 0.32048043003613 0.0141023817589945 -1.40133581802055 16.4656833851389 320.801359111963 103.755882599053
"2020-08-25" "09:00" 122.74571705027 36.2843415149683 118.883060824068 38.8556363005657 112.372731752332 35.4511679510244 0.348424664589185 0.0224463849654978 0.334133006812196 0.0173290447691961 0.317442328598619 0.0156227757093298 2.64767284553426 18.5493058181486 354.00150962667 108.959387806785
"2020-08-25" "09:30" 120.101188886997 34.7081295512602 116.22599604003 36.9217779260981 109.047790211169 33.7494236216154 0.34933488362687 0.0230418323548509 0.335017466837287 0.0168099268623127 0.315647649535842 0.0154345101130188 3.30301298189346 17.4522101898025 345.374975138196 103.749350637578
"2020-08-25" "10:00" 120.836670937223 33.7455905038934 116.981283317057 35.5044809122397 111.072232724406 32.9413136433105 0.347718821642367 0.0224778002706827 0.334048066687747 0.01644480518533 0.318233111669886 0.0147008902992568 2.05366297248629 16.8056778557746 348.890186978686 100.536857048628
"2020-08-25" "10:30" 129.850459159447 31.5393746195823 123.649788114714 33.3903055780585 117.368571991722 31.4844060547243 0.351692142610842 0.0223630194496297 0.332392297101264 0.0162790308237912 0.315915560287893 0.0143668946885995 0.080545078258721 17.4980169464106 370.868819265882 94.6485740459737
"2020-08-25" "11:00" 109.002478117133 25.9603606921634 79.9702052554718 23.8017638234652 55.0009039841601 19.216240436044 0.451911353646835 0.0315164659532353 0.326294607899801 0.0203421939578932 0.221794038453364 0.0198573128730166 -4.06297159034914 13.9760882575734 243.973587356765 67.2813187070751
"2020-08-25" "11:30" 128.049031957498 28.4564981313318 122.266710268149 29.8026047512754 115.966431636758 28.3278929139888 0.350973039371069 0.0212117909172477 0.333075995259368 0.0156034736262676 0.315950965369563 0.0126025743157097 0.517956942042847 16.4693016639389 366.282173862404 84.7650257806949
"2020-08-25" "12:00" 130.9248358225 27.9752676866736 124.261140328086 28.7549656500272 118.900371807162 27.4365636833924 0.351081549581142 0.0202777613793626 0.331559866154801 0.0151548777365497 0.317358584264057 0.0119295452725013 -1.30292697348971 16.2686412496152 374.086347957748 82.3506373126287
"2020-08-25" "12:30" 129.450848885026 28.6713344590684 124.841113808828 28.8939410742596 116.952888000932 27.3836590283481 0.349435861307439 0.0203644154160498 0.335944269271136 0.0149773043539354 0.314619869421425 0.0125091969159574 3.2784907316986 15.8177180574138 371.244850694787 83.1463221985832
"2020-08-25" "13:00" 134.440498311189 27.4860592238877 127.670034134585 27.3934822740556 121.366103729719 25.9740520762362 0.35119870078257 0.0190007170857447 0.332582026819302 0.0146143313836999 0.316219272398128 0.0111742802378648 -0.466533771737264 16.0691622221087 383.476636175493 79.0397175657856
"2020-08-25" "13:30" 135.33076233907 29.5045965035591 128.741713179892 28.2976276323942 122.484454876945 26.4774997800337 0.350131290862551 0.0188383348950404 0.332821172859717 0.013913280412314 0.317047536277732 0.0120060061549548 -0.331790856231577 15.1904051125776 386.556930395907 82.5744336217052
"2020-08-25" "14:00" 135.526689482785 26.0105526328466 129.518077891361 26.4344341392573 123.739424102063 24.8133606537499 0.349141448057871 0.01843792986753 0.332753581539866 0.0149907582466219 0.318104970402263 0.010756793735435 -0.229957802126929 17.1573531196184 388.784191476209 75.266978081577
"2020-08-25" "14:30" 137.451233235081 25.6834413311533 132.47464095971 26.0509940050998 125.653678203141 24.4762500687932 0.347950083971279 0.0180080906559816 0.334593566754012 0.0145748820336801 0.317456349274709 0.0106414686927574 1.84437048119908 16.8098217151986 395.579552397932 74.2526865530018
"2020-08-25" "15:00" 136.645205479452 25.4116734771886 130.481440999131 25.8090069009983 124.692027200158 24.4588973884011 0.349325804078097 0.0187075907110627 0.33269597141238 0.0150350725165774 0.317978224509523 0.0107951014785177 -0.374350681347852 17.2593397953891 391.818673678741 73.6075469616049
"2020-08-25" "15:30" 131.787611206178 24.8470978624499 125.523509859609 26.9036774153175 122.046443642098 25.2923792012563 0.348458727974076 0.0186336172970472 0.330185303217102 0.0162119899799366 0.321355968808822 0.010826729618858 -2.78703512905743 18.4390369782568 379.357564707885 75.0030236439577
"2020-08-25" "16:00" 133.8939605974 34.4419654122851 130.747470367417 33.5242235997433 123.796913552595 30.0580926479986 0.344252130156294 0.0196297747724544 0.336114337377189 0.0144267622255674 0.319633532466517 0.0139671702212415 3.80406658483922 16.3426588585173 388.438344517412 96.3252666812736
"2020-08-25" "16:30" 129.87481476836 33.1171368736527 124.836499816336 32.6351776848256 120.563525269448 28.9218068106224 0.345924978068192 0.01967255280311 0.331758511499815 0.0149265231854109 0.322316510431993 0.0148175620859057 -0.765340405135442 16.6109531393001 375.274839854144 92.8536998378362
"2020-08-25" "17:00" 128.720211974878 32.3328620234673 124.724412051928 32.5056407718765 121.276739206393 29.0517912492999 0.343518587575928 0.0194813863437788 0.33194225625177 0.0157747190535283 0.324539156172302 0.014078265884933 -0.548127077416532 17.8143419359061 374.721363233199 92.0210052723042
"2020-08-26" "09:00" 135.81232518344 38.538281354255 131.539382889703 37.2835145362356 124.199643423493 34.1806293388491 0.346307528111779 0.0198762363932649 0.335552949673873 0.0159092991435609 0.318139522214348 0.0155151391214875 3.06679717247374 17.5851994467051 391.551351496636 108.343547104939
"2020-08-26" "09:30" 138.413001603698 37.5427462001988 133.600885169822 36.10220824085 126.034376483869 33.4791499168426 0.347302138506246 0.0196783320989769 0.335387502529706 0.015273462770531 0.317310358964048 0.0147777942612028 2.75439225207631 16.7222810507372 398.048263257389 105.472839996209
"2020-08-26" "10:00" 130.880993934616 35.1817765060663 126.972949461104 33.3254939276032 120.311870951558 31.1990270634236 0.345428147483806 0.0196003882463664 0.335784942239351 0.0153315175047741 0.318786910276843 0.0139096550715451 2.75303403603396 15.9752634729583 378.165814347277 98.1207069047853
"2020-08-26" "10:30" 132.933492209968 31.6573225802808 127.915563041472 29.7693078874095 122.252425705762 28.6929449741153 0.346714883986957 0.0190703888470749 0.334082981804687 0.0149283849108459 0.319202134208355 0.011808401583555 0.645208167214646 15.6600411110651 383.101480957202 88.4778968616235
"2020-08-26" "11:00" 133.512090452171 30.5408216444498 128.285399177545 28.4772642386603 122.554380605105 27.0050015787166 0.346913184313117 0.0189910135129168 0.333880542784385 0.014530164340034 0.319206272902498 0.0120757432167507 0.504327297813077 15.4306535749858 384.351870234821 84.3131959370878
"2020-08-26" "11:30" 137.364791205641 24.31655933236 130.817349507691 23.6656609186219 126.180688425598 22.8510442882508 0.348544849095634 0.0185380979690739 0.331665053140647 0.0150665275554168 0.319790097763719 0.0100032168915703 -1.91078061585603 17.0362469279665 394.36282913893 68.6713187761754
"2020-08-26" "12:00" 139.517882580611 24.6795511794199 133.144183233737 23.5945144791092 126.866446867413 22.8409156813639 0.349326740633794 0.0183618166439916 0.333319909538224 0.0148098734857897 0.317353349827982 0.0103645671863541 -0.0959629805495804 16.8106963994111 399.52851268176 68.9522662337401
"2020-08-26" "12:30" 137.635892381985 24.661739308159 132.794103048819 23.37713934525 126.505332521032 22.7819155215568 0.346742666914347 0.0182876829617569 0.33471315437626 0.014645653183026 0.318544178709394 0.010407958506323 1.44698119462088 16.3389201729997 396.935327951835 68.7338187249753
"2020-08-26" "13:00" 136.60826845373 29.6540021124952 130.746381823557 26.8829275146224 125.913023105799 25.7973525551479 0.346767800831355 0.0179882530503351 0.332717842252909 0.0133839727616866 0.320514356915736 0.0111534586232239 -1.02852791241475 14.3469309593831 393.267673383087 80.78893522139
"2020-08-26" "13:30" 140.843517564529 24.8418571050664 134.878782801903 23.5130238963019 128.165834953457 22.8478568087272 0.348765961112274 0.0181806856321551 0.334089204880056 0.0145241219046143 0.31714483400767 0.010099394584758 0.748213085820276 16.5360369503339 403.888135319889 69.0973401096081
"2020-08-26" "14:00" 138.592872949461 24.454272870389 134.033240456203 23.7063088135072 127.509920531819 22.7564031979613 0.34647884388206 0.0182701616019695 0.335006683083758 0.014599416228191 0.318514473034182 0.00997678074829664 1.96368743112607 16.6280280661284 400.136033937483 68.8006778151572
"2020-08-26" "14:30" 137.117920209287 24.4813037977948 131.629103989536 24.0381492021551 125.897607891271 22.7896088692437 0.347646533379302 0.0185016560180606 0.333443261706666 0.0150345061339141 0.318910204914032 0.0101071524569939 0.242679878513103 17.0847011230782 394.644632090094 69.1606127600182
"2020-08-26" "15:00" 137.635508031931 32.5263323057486 133.727022765349 31.1542026869294 127.097218165692 28.413641705762 0.344955644687881 0.0189452571780741 0.335359306128952 0.0144686349533794 0.319685049183167 0.0123057712766365 2.7213193330765 16.2259754935284 398.459748962972 90.418874797467
"2020-08-26" "15:30" 134.254174543304 25.3803308211605 128.194294775885 25.3731497095838 123.424949604451 23.8103677950666 0.348282184533434 0.0193128259559066 0.331932767627605 0.0160702441844572 0.319785047838961 0.0106291306925547 -1.29053459598445 18.0951110130637 385.873418923641 72.3345383901032
"2020-08-26" "16:00" 133.354501554423 36.6407134668391 129.635385290771 35.0778012598882 125.760740747377 31.2200796359132 0.341971707686864 0.0202616573990439 0.33280260699882 0.0146821648396459 0.325225685314316 0.0154936658342079 0.155528279742312 16.4530483317922 388.750627592571 101.306188814777
"2020-08-26" "16:30" 123.392885492353 37.6215415874147 121.2235824292 36.3591047040193 117.444835464132 31.2859783219655 0.33944595130325 0.0212925723647093 0.33371838097672 0.0155658147855529 0.326835667720029 0.0178062075686278 1.60944390191459 16.7553425850113 362.061303385685 103.557042260765
"2020-08-26" "17:00" 122.478662748506 36.9111105026427 121.129162224392 35.3982640969135 119.242764990996 30.9251604412382 0.336055095571447 0.0219078995241339 0.332942927557087 0.0163321621843555 0.331001976871465 0.0182791397743421 0.536896709282635 17.4454389844547 362.850589963894 101.37947853872
"2020-08-27" "09:00" 133.388303753013 40.0041586870101 130.330261519303 38.6201099336675 123.055790784558 35.5501896321379 0.344084314844999 0.0194826881528085 0.336697830759076 0.0165791834949204 0.319217854395926 0.0157720300519364 4.21642850103474 17.8693511297179 386.774356056873 112.606823201782
"2020-08-27" "09:30" 128.150045244004 38.4893760303711 124.518512412984 36.718320047536 119.028094286713 34.3992834528646 0.343890944045684 0.0201059775468049 0.334864295905061 0.0163215445376261 0.321244760049254 0.015170472569132 1.85888529525072 16.5608558164439 371.6966519437 108.112470567998
"2020-08-27" "10:00" 127.592644489639 37.3525508982459 124.385337359004 35.1135336180407 118.968920504941 32.8726693077748 0.34280813253401 0.0202515868695408 0.335366224003767 0.015870194202223 0.321825643462223 0.0143053791836631 2.20910972342921 15.9368875105167 370.946902353584 103.879303469971
"2020-08-27" "10:30" 128.96746104984 36.6947136668403 124.670417588719 34.0677453800559 119.3671116407 32.1698708012224 0.344646699341943 0.0199134533284013 0.334410809793043 0.0154235331720216 0.320942490865014 0.0138737662708533 1.00626248689713 15.3592360130381 373.004990279258 101.515007105467
"2020-08-27" "11:00" 129.722634544917 36.1873966911948 124.356397322988 33.0621917471047 118.401034788608 31.1177518148242 0.347082688154862 0.0201224623699597 0.334124211068775 0.0151626656775247 0.318793100776363 0.0139482108579431 0.589125312452405 14.9565073642465 372.480066656513 98.9468593199525
"2020-08-27" "11:30" 127.973528225987 35.8475835820181 124.230354695073 32.4493166341389 117.957278013206 30.314027131858 0.344120983893016 0.0206693730564635 0.336065752655383 0.0149097455055064 0.319813263451601 0.013998254767942 2.5299031509537 14.4840294696714 370.161160934266 97.2160816063374
"2020-08-27" "12:00" 129.42735246423 35.4170074132031 125.743368841664 31.9155644773645 118.371472087585 29.7377521787619 0.344929422591851 0.0201637741412672 0.337161071233072 0.0148736999347102 0.317909506175077 0.0134275796397607 3.68791313151222 14.4939782420175 373.54219339348 95.7057530793507
"2020-08-27" "12:30" 133.598751086304 25.0111736037457 126.407630558069 23.74986432214 122.949316860335 22.4611120937589 0.348779207907402 0.0185191081953756 0.330009433371944 0.0155367823824006 0.321211358720654 0.01094980791574 -3.73280683050072 17.0704625646379 382.955698504708 69.1132479237521
"2020-08-27" "13:00" 136.250053307292 25.5180955779845 130.391015705493 23.4993910104238 124.134318249012 22.640484854581 0.348450760235665 0.019443109017197 0.333901461131509 0.0153668207595021 0.317647778632826 0.0104940964920209 0.397659854681631 16.7835729169316 390.775387261797 69.4993782532866
"2020-08-27" "13:30" 135.717996362561 25.2851793135616 129.722537785463 24.1686913335444 124.142952238458 23.0582238627524 0.348392671514501 0.0193409594668396 0.332995971737359 0.0157087859443243 0.31861135674814 0.0106841441593355 -0.415873030093998 17.4041610209974 389.583486386482 70.290646360786
"2020-08-27" "14:00" 135.24845946406 25.1351661298494 129.058671170162 24.5294846034793 123.361083885071 23.1481124134158 0.349070020234578 0.0189811954502272 0.33278844358301 0.0156005869260577 0.318141536182412 0.0103571686512329 -0.492201008806913 17.3456745036787 387.668214519294 70.666929793113
"2020-08-27" "14:30" 133.120312318016 33.7565206023536 129.716183018716 31.7044885857957 124.190767535411 29.4740196900442 0.343213580679868 0.0194541521571576 0.335138125540661 0.0146005233892696 0.321648293779472 0.0120952093700414 2.12128618400421 15.3781054096815 387.027262872143 93.4404311234974
"2020-08-27" "15:00" 135.756740460682 24.3326834863158 131.277332306011 23.6110979274288 124.217074459984 22.5211436988662 0.347115020041226 0.0195793823205452 0.335572673752723 0.015717624327743 0.317312306206051 0.0101664054175448 2.58084969135524 17.5220037289082 391.251147226677 68.147367236
"2020-08-27" "15:30" 130.493165019665 25.7000233836485 126.947626257649 25.6597788662936 122.408964584248 23.8108092108416 0.343693882858895 0.0206156480000688 0.333909708799311 0.016322262361401 0.322396408341794 0.0113978585268006 0.993122911384449 17.9680524284545 379.849755861562 72.8313109065932
"2020-08-27" "16:00" 131.571309029986 30.8593375422481 128.90390352724 29.842628879373 122.733952713296 27.0873727763447 0.342967317415295 0.0198541707857646 0.336137054409514 0.0152380376483011 0.320895628175191 0.0123635270168281 3.50254531119812 16.676627364815 383.209165270523 85.9525836992963
"2020-08-27" "16:30" 130.335843106337 25.4187967915943 125.091132175206 24.6840970571669 121.459041185483 23.2846403697771 0.345892763520933 0.0205841878333268 0.331765259350296 0.0165498835567384 0.322341977128771 0.0108579696346828 -1.61261994140675 17.9104697756118 376.886016467026 71.0788946292796
"2020-08-27" "17:00" 131.866267683238 23.9876763832778 126.16512986373 23.0082313932058 120.935081573595 22.1648938022024 0.348091801348291 0.020630616309267 0.332974440400997 0.0164440895353015 0.318933758250713 0.0102929540231298 -0.471089529372737 17.7954059368968 378.966479120564 66.7273252014074
"2020-08-28" "09:00" 131.5285745003 41.8280992790174 129.161539908795 40.2514511312627 124.143938647339 37.2722145996609 0.340613162603672 0.020000911917068 0.335252797604956 0.0169118823691712 0.324134039791372 0.0161043338574594 2.6505666699517 17.7868633216096 384.834053056434 117.881145322236
"2020-08-28" "09:30" 126.653444367794 39.6871153551645 123.381637205802 37.581834681512 120.562668769094 35.474087259391 0.340474687199075 0.0206500150280108 0.332672936514266 0.0165753247220997 0.326852376286659 0.0157996983158454 -0.452838725283806 16.4443963519344 370.59775034269 111.288215807547
"2020-08-28" "10:00" 126.898278040083 38.6282801120863 123.371131637654 36.1056857228364 117.184283756059 33.7162427704467 0.344095392125126 0.0206792445842291 0.335853002451994 0.0161881984125514 0.32005160542288 0.0144104455154153 2.65970147916536 15.6439905942556 367.453693433796 107.065710908727
"2020-08-28" "10:30" 126.287400664773 37.6266526332118 124.256658035962 35.0774283355249 118.608264870047 32.8132837274287 0.340594676246587 0.0203218798792518 0.336831732312042 0.0153967159565507 0.32257359144137 0.0141077749890504 3.61765053710459 14.8688571200385 369.152323570782 104.192582209284
"2020-08-28" "11:00" 127.100231147585 36.6588881891133 124.645500237419 33.6787406925637 119.33455208436 31.6070524545652 0.340869614746258 0.0204476728873001 0.336260714053557 0.0150976992290786 0.322869671200185 0.0138329200597716 2.85621724289313 14.5918121353381 371.080283469364 100.623938285068
"2020-08-28" "11:30" 127.518565272315 36.3450803828469 123.772520315006 32.8166567805334 117.079343648369 30.7264424571387 0.344542243389903 0.0204964503469033 0.336542637261667 0.0150649250949864 0.318915119348429 0.0140227141908588 2.94713170932743 14.3897788338173 368.37042923569 98.5498624446303
"2020-08-28" "12:00" 129.182845803059 35.3993230729286 124.686817420285 31.7811996366646 119.424742646729 29.9154113224247 0.344544253168287 0.0200050014363618 0.334443296967828 0.0145533386987491 0.321012449863884 0.013057373407085 0.766046390782757 14.1739878236226 373.294405870073 95.7881038344052
"2020-08-28" "12:30" 130.081518944247 34.8310278188054 125.45867923345 31.0557056373152 118.529504466166 29.0595621717185 0.346242453605009 0.0197312652597267 0.335920201245107 0.0143135968126533 0.317837345149884 0.012945270026493 2.30633505648782 13.9737544370392 374.069702643863 93.6374588811288
"2020-08-28" "13:00" 131.299769748336 33.7845096819754 126.844508453013 30.2230477778523 118.960583065304 28.1930615714128 0.34686176453277 0.0195681024603789 0.336890433503362 0.0140496006631029 0.316247801963868 0.0126158321040019 3.42866409238735 13.8521185639526 377.104861266653 90.8473363400558
"2020-08-28" "13:30" 133.586037073206 25.2009140088995 128.672807009685 24.0059123014064 123.003920549737 23.0457255076908 0.346730584137929 0.0191397322417251 0.334078508665839 0.0157670077745958 0.319190907196232 0.0103019273956814 0.755656396427074 17.168890219018 385.262764632628 70.1282933634505
"2020-08-28" "14:00" 133.043834720517 29.8957409615786 129.818912889614 27.5074491450496 122.842268650833 26.1288137753693 0.344337068949765 0.0193691647829241 0.336905936501223 0.0145761179301306 0.318756994549012 0.0109922504610278 3.75172240787692 15.2666309949331 385.705016260964 81.8709310322968
"2020-08-28" "14:30" 134.157620254979 29.4661270509358 131.463676680076 27.3873106048109 124.800717632619 25.8131602829446 0.343084066833132 0.0194803288160586 0.336942279490682 0.0148788317658814 0.319973653676187 0.0108482097576701 3.96901547255347 15.9276194646196 390.422014567673 80.8941817117874
"2020-08-28" "15:00" 172.992206384332 24.9419921246888 169.393727657973 24.8748454831361 163.942334053056 24.0671753595412 0.341842815408785 0.0158908109791653 0.334523907065228 0.013425427691954 0.323633277525987 0.00783674612827214 1.85291487855791 19.3033155986453 506.328268095362 71.4698716650465
"2020-08-28" "15:30" 132.383960328624 25.2142700056653 128.853024180904 24.0685509891604 121.953510665938 23.1885517974075 0.345507551031371 0.0210065131861169 0.336439174452976 0.0166619814118175 0.318053274515653 0.0105160738205496 3.36857736724696 17.9535650621443 383.190495175466 70.0736865276011
"2020-08-28" "16:00" 131.070176586004 23.9496872542526 128.174159850202 23.0958778229144 121.031905534103 22.1178696254518 0.344728301912953 0.0215088346318083 0.337199072636785 0.0169783918623227 0.318072625450262 0.0103461097857949 4.24623758029688 18.3860497318304 380.276241970309 66.5571383827338
"2020-08-28" "16:30" 124.333073814921 34.8705358632977 121.906581434728 34.5964242865079 116.903404499315 31.3744969212728 0.342288083564792 0.020018941946903 0.335017554703322 0.0164517797262553 0.322694361731886 0.0134013357507999 2.57668455522012 17.3323888095958 363.143059748963 99.1943164568973
"2020-08-28" "17:00" 128.136492648969 25.0886792576469 123.959037601799 24.5435723061204 117.425702177984 23.495091338774 0.347006073869666 0.0217243395480789 0.33545862386067 0.0173343514610634 0.317535302269664 0.0112138466043437 2.35588037664513 18.2599962285115 369.521232428752 70.6627719806464
"2020-08-29" "09:00" 130.469624698747 42.07473058921 128.286468011145 41.0558493667694 122.521498517251 37.8968800942115 0.341401967207896 0.019902292805321 0.335917200016889 0.0170289985723061 0.322680832775215 0.0153409863096513 3.58181280629294 17.8502415307552 381.277591227143 119.580596393298
"2020-08-29" "09:30" 124.809209170646 40.0476993582413 122.857865737298 38.4496146346061 117.49408423448 36.1037040731866 0.34078737149308 0.0206389093599954 0.336323873331713 0.0168126860510821 0.322888755175206 0.0151718789974025 3.41243806946973 16.2926587451721 365.161159142425 113.196814189757
"2020-08-29" "10:00" 123.407494378097 36.6603101133631 120.998521730561 34.5516986806899 113.564509886487 32.7772995216714 0.34395639299237 0.0212207148364252 0.338426093931189 0.0171858515023521 0.317617513076441 0.0132872130270024 5.02503919653816 16.1914737761946 357.970525995144 102.501248409491
"2020-08-29" "10:30" 127.247518747144 36.1702495098466 124.476505371046 33.8713962160943 119.789106498114 32.1843444450804 0.341528445482431 0.0204296834085696 0.335246018641229 0.0155424246028009 0.32322553587634 0.0127701025008395 1.91638549683292 15.1643326720924 371.513130616304 100.821272463882
"2020-08-29" "11:00" 129.052748237276 33.1213639813008 124.822260945913 30.4495512217256 117.359419264091 29.2427033720165 0.347027090871566 0.0205439628905577 0.336752411221656 0.0158502256212492 0.316220497906778 0.0120003036674591 3.23235439046022 15.5558989995902 371.23442844728 91.236240668636
"2020-08-29" "11:30" 125.189694222206 35.7968591774181 123.06775849557 32.5257679486099 117.760920827473 30.8151441285227 0.340493125494525 0.0210753016026053 0.336772818984761 0.0154651549398681 0.322734055520714 0.0131232908173639 3.18490194146051 14.8017440329897 366.018373545249 97.7509022491468
"2020-08-29" "12:00" 127.524916455379 36.8369508653663 123.658364765224 33.1650807249211 116.811724020535 30.947470078035 0.344914495709396 0.021330083919125 0.336556916123956 0.0152900161773923 0.318528588166647 0.0133164631909613 2.98008905453471 14.6697998909884 367.995005241137 99.5793616557517
"2020-08-29" "12:30" 127.767121495829 36.8833172426621 123.275262728796 32.9402845274861 116.397399141708 30.8253714837143 0.346065078545482 0.0213904833783814 0.336101793899804 0.0151601506583147 0.317833127554714 0.0133392910210666 2.38600482005431 14.4005743160664 367.439783366333 99.3005683826759
"2020-08-29" "13:00" 130.430174614978 35.9089387583593 125.788935377227 32.2213221170832 119.550684931507 30.1563972168462 0.345671148876021 0.020849509928691 0.335187556538448 0.0148807448478058 0.319141294585531 0.0128743267131983 1.5970112079701 14.5773363320246 375.769794923712 96.90658442696
"2020-08-29" "13:30" 130.989756040746 26.9528542943356 127.668830912854 25.2781432808276 121.066247077058 24.2198628235861 0.344734971236751 0.0208911195304655 0.336429110882581 0.0161232713971654 0.318835917880668 0.0111115703976896 3.28165870790293 17.1089974052668 379.724834030658 74.2870693800612
"2020-08-29" "14:00" 130.645550408988 34.3213596670893 127.831538206546 31.8879425152012 122.249383158479 29.6910312841891 0.342144984978446 0.0200266920510046 0.335859503053857 0.0146625026026897 0.321995511967697 0.0123997162702518 2.76814284562388 15.1222984388593 380.726471774013 94.426889123932
"2020-08-29" "14:30" 133.1044168899 24.3845937227676 128.806304595178 23.0042301460287 122.038285386635 22.105857733772 0.346628291815574 0.0200256962292835 0.335641156421581 0.0154686602845242 0.317730551762845 0.0101161188277921 2.4699069138214 16.7584408957119 383.949006871713 67.2624468542513
"2020-08-29" "15:00" 131.860077765932 24.5677488474852 128.883506992662 23.7079647146611 121.899963267244 22.8720220309509 0.344707449163488 0.0218165171890814 0.336958105405576 0.0168399059096127 0.318334445430935 0.0105663770354534 4.00697295214887 18.2497587418433 382.643548025838 68.5750199858473
"2020-08-29" "15:30" 129.065210496609 24.5573307720531 124.994499045844 23.9949596541789 118.236817868246 23.0266759879113 0.346930829209792 0.02222583604047 0.335794493280529 0.0176549725924264 0.317274677509678 0.010735822746463 2.68696972683374 18.838929247618 372.296527410699 68.9764885601361
"2020-08-29" "16:00" 146.257613087612 24.78011228558 143.822209878424 24.1000275788905 136.179341856527 23.4761985539124 0.343255059290882 0.0203901241888126 0.337577236403828 0.0169285685305341 0.31916770430529 0.00973917422255791 5.20746481270776 20.4338653358513 426.259164822563 69.5021966274514
"2020-08-29" "16:30" 125.535155039107 24.6804693079499 123.582413969198 25.1300858601612 116.498964315472 24.0979773331426 0.343845245299139 0.0228095396251174 0.338028996054032 0.0201693375003809 0.318125758646829 0.0108921800586526 5.13070858381784 21.1887348948628 365.616533323777 71.1545570694743
"2020-08-29" "17:00" 125.800700610122 24.3237498339706 122.553466765815 24.151762529098 116.530784737092 23.2826305309563 0.345115660280733 0.0223841038723269 0.335915580548162 0.0192782018014152 0.318968759171105 0.0105755425971181 2.77544818441636 20.236962248921 364.884952113029 69.0791630131381
"2020-08-30" "09:00" 131.132654523952 24.6305398654959 127.680876568981 23.2702339473871 119.796367040863 22.8496745794407 0.346415158810154 0.0218009872203714 0.337555595608853 0.0174211170652452 0.316029245580993 0.0110151661159334 4.43273157314745 18.5135359485569 378.609898133797 68.157717086561
