"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-09" "09:30" 133.221099885807 37.8361261500282 125.165834081234 37.1820588374362 127.020589683507 35.1639997771516 0.345800710034019 0.0136525323867981 0.323429109762253 0.0100961575594508 0.330770180203727 0.0122827712328004 -9.91002140684531 9.66212978922769 385.407523650548 109.453898862855
"2020-08-09" "10:00" 130.661977007721 35.6908573469491 122.634359383567 34.8274748277274 124.609681271979 33.0613727211669 0.345830699238679 0.0138185131006615 0.323361492639802 0.00967210877734865 0.330807808121519 0.012329882869906 -10.0029395125665 9.21284033071545 377.906017663266 102.819764907794
"2020-08-09" "10:30" 126.840225662372 34.4143584215546 117.550427438477 32.8304786557987 119.432077791009 31.3543276102347 0.348543690985119 0.0138869192532488 0.322199400569359 0.00930719987501044 0.329256908445523 0.0121873674910914 -11.1714485764273 8.89147487683071 363.822730891859 97.8318338755265
"2020-08-09" "11:00" 129.234102012523 32.2350504424731 119.41027807946 30.8063038007036 124.909055828913 29.8462182273975 0.345799351857732 0.013191555580478 0.318765322410904 0.00910169672187576 0.335435325731364 0.0119558653053061 -15.3226016825152 8.90473489311034 373.553435920896 92.1155462008934
"2020-08-09" "11:30" 127.925793677123 32.4117248262183 119.327953393841 30.5877550420617 122.869598089099 29.0999955075826 0.345142471398149 0.0135088543466264 0.321638472972358 0.00848715120113882 0.333219055629493 0.0126225608649276 -12.1394849785408 8.20051960044057 370.123345160062 91.3477159345823
"2020-08-09" "12:00" 131.325822312708 32.0921004389073 121.443425514306 30.2931413092405 126.269026075842 29.1439578030346 0.346138602305426 0.0128930212055371 0.319613468452701 0.00839550988475907 0.334247929241873 0.0119140115633778 -14.7079973599388 8.20047925028264 379.038273902856 90.7955388969695
"2020-08-09" "12:30" 133.419403925869 31.1564070449906 123.884693756395 29.5476142523124 126.890340553924 28.068032885606 0.346966540399598 0.0128006937154731 0.321752142963218 0.00820352580401267 0.331281316637184 0.0116516553665488 -12.5403569670027 8.14469827502278 384.194438236188 88.0163164526152
"2020-08-09" "13:00" 131.839004284861 30.8315211177983 122.912179552098 29.208651420932 125.611019636328 27.7695314399527 0.346237828981819 0.0130131779907355 0.32249386179551 0.00809705836590243 0.331268309222671 0.0118459415181509 -11.6256648169942 8.114098557073 380.362203473287 87.043514143902
"2020-08-09" "13:30" 137.833014384143 30.1751237505071 128.511116368729 28.8365489985203 130.971884745266 27.2651990317508 0.34668848112768 0.0125445186984538 0.322782122440287 0.00799838098421408 0.330529396432034 0.0113875901888923 -11.7826663919513 8.34624253256575 397.316015498137 85.4720207127304
"2020-08-09" "14:00" 136.963644157468 30.5363929172157 128.560555530334 29.2935950756917 131.360390177296 27.8968641898981 0.344857387202518 0.0126701888217995 0.323289123751921 0.00804735920581524 0.331853489045561 0.0113237221448759 -11.2029232740949 8.60713283989673 396.884589865098 86.9166594527793
"2020-08-09" "14:30" 142.266529192581 29.2505194838912 132.501258918064 28.6345436187045 136.041528581456 27.0152254726235 0.346325146998587 0.0127891150949083 0.321764233181931 0.00826353666148672 0.331910619819483 0.0112093204771694 -13.3055399379097 9.04062915581327 410.809316692101 83.9532170159289
"2020-08-09" "15:00" 135.439682808522 32.4398850942359 127.598408629787 31.7330014390107 132.41944408553 30.3321801883733 0.342367989795106 0.0130535886412204 0.321734837387882 0.0087396254553127 0.335897172817012 0.0119498999974191 -12.6623096344772 9.09022755665627 395.457535523839 93.6783238163
"2020-08-09" "15:30" 135.151163582521 34.2580324666751 128.130391434468 33.740265920865 133.478830620519 32.0074067472064 0.340391317284528 0.0137233943076878 0.321810421176544 0.00916648222373808 0.337798261538928 0.0126932139658476 -12.3692113341039 9.34780836333063 396.760385637509 99.1797966480782
"2020-08-09" "16:00" 139.836991936639 35.225788619447 133.356124522886 35.3609376593599 135.545197952207 33.0595524084449 0.342229144095342 0.0136458804290563 0.325107909875625 0.00907510793063166 0.332662946029032 0.0119714057746582 -8.66994084307351 9.8460037852188 408.738314411731 102.803235222272
"2020-08-09" "16:30" 131.596617159699 41.851760312636 125.428395324717 41.1740835393688 128.83424798416 38.6042904312877 0.340349777239799 0.0154844579520157 0.323565116003522 0.0100047368862735 0.336085106756679 0.0147802484081903 -9.57407449442482 10.4399549153327 385.859260468576 120.814801344849
"2020-08-09" "17:00" 121.582595326812 43.0038777524256 117.283308073489 41.8422246504734 121.265741714014 38.0627194695041 0.335933621775956 0.0171975820150862 0.323889621741533 0.0102883633171162 0.340176756482511 0.016809030920697 -8.28172089384928 10.3179801295964 360.131645114315 122.126729377948
"2020-08-10" "08:00" 115.229243566597 45.5440577637155 110.349844774181 44.396450361382 114.562683119323 40.3342976388054 0.336847016730268 0.0182622215449615 0.321813568193783 0.0120445512803772 0.341339415075949 0.0202111311693757 -9.09223713755907 10.4372062338053 340.1417714601 129.498805471486
"2020-08-10" "08:30" 127.895852903893 43.2367313195533 120.982293081713 42.5728539461015 125.11068962868 40.0747298420208 0.341524455413193 0.0149260769327546 0.321492910890785 0.0113835715881418 0.336982633696022 0.0153362397926605 -11.0419563691476 10.2311987285445 373.988835614286 125.173355507445
"2020-08-10" "09:00" 109.882711964436 40.6296402887666 98.5684076170654 41.9891962223598 97.3346757718512 39.4948445388536 0.363219585462704 0.0218754374992751 0.318744477410222 0.0147460575546494 0.318035937127074 0.015364961715679 -10.0805725021564 11.4690557173161 305.785795353353 121.222170258823
"2020-08-10" "09:30" 113.641593360735 38.0225174347687 104.717879255614 39.2751498763782 104.333749480544 37.4588374843472 0.354657914833993 0.0199662839217831 0.321974902986773 0.0129389139584295 0.323367182179234 0.0148727176436904 -8.53958433004955 10.6497617074295 322.693222096893 113.832257273683
"2020-08-10" "10:00" 115.415139144494 35.6199942820777 106.099038088819 36.2374428424323 108.024073970603 35.039222727915 0.351972758848515 0.0188816415528739 0.319909024753146 0.0123409072496663 0.328118216398339 0.0147000992221309 -11.2411369374592 10.3722976347302 329.538251203917 105.940665888214
"2020-08-10" "10:30" 113.375165440342 34.5271316716698 104.779618622908 34.6364387888976 107.538375175044 33.7821173896334 0.349330236006179 0.0183287936978785 0.320029720348668 0.012008332298107 0.330640043645153 0.0145018942845143 -11.3543033695702 10.1352088940239 325.693159238293 102.001759532935
"2020-08-10" "11:00" 116.28520867309 32.4691508191828 108.763011730113 32.6732058398908 111.729729847708 31.8186222252973 0.346098763799186 0.0174406157597455 0.321610839479513 0.0116821387806029 0.332290396721301 0.0140183745514359 -10.4889150605713 10.3777614618091 336.777950250911 95.9827825028616
"2020-08-10" "11:30" 117.632806252335 31.8500208268619 108.528550026715 31.0406582402309 111.895588373953 30.2556960595767 0.348339256417834 0.0178851925999123 0.319966194847582 0.0116879913868628 0.331694548734584 0.0144486361304606 -12.4712945728583 10.5234929329492 338.056944653003 92.0767285071757
"2020-08-10" "12:00" 121.832140475001 32.9870104841438 112.993006107761 32.0555819514145 116.616518017719 31.2235581664404 0.346863651570725 0.0165981537722269 0.32047093956465 0.0112755836992689 0.332665408864625 0.0135339465128468 -12.4626462771994 10.4516576701316 351.441664600481 95.3034800128312
"2020-08-10" "12:30" 125.520131339552 29.9742031652313 116.460293444896 29.3545905239455 116.912307015369 28.376658997208 0.350218541870627 0.0159252107436968 0.323786632137483 0.0110261105702589 0.32599482599189 0.011927153425068 -9.51185146512918 10.7702930611164 358.892731799816 86.6843420249447
"2020-08-10" "13:00" 127.307406489103 31.2503955572144 118.259915071048 30.5654663693727 121.578568884295 29.5543211460237 0.347022201123101 0.0162683422405225 0.321167442720922 0.0112359941230301 0.331810356155978 0.0129593945878466 -12.3661452313022 10.9345947482548 367.145890444445 90.3333894944833
"2020-08-10" "13:30" 133.158073663294 27.9627192193562 124.194048862085 28.1167972185368 126.190279965218 27.2299836593727 0.347812814931625 0.015177571360462 0.323055652966189 0.0110248515989857 0.329131532102186 0.0110900934158735 -10.9602559043432 11.6274525061951 383.542402490597 82.1888287706797
"2020-08-10" "14:00" 134.500364929092 26.820765091851 125.144574779035 27.6219900117055 128.225266014101 26.5444613045869 0.347550387482739 0.0156125861435565 0.321751739961702 0.012172874654658 0.330697872555559 0.0112449448773756 -12.4364813851242 13.1776170313142 387.870205722228 79.6854918029913
"2020-08-10" "14:30" 134.324807844753 31.4668685989404 124.922971151395 31.0998599207459 127.908470021686 29.7952274434155 0.347345972291235 0.0147717507867012 0.321691999414672 0.0114614852482858 0.330962028294092 0.0115287583222379 -12.3873355636496 12.0264176003633 387.156249017834 91.337180482675
"2020-08-10" "15:00" 132.4088524115 32.4529090376396 125.283342121897 32.2841841740292 126.585489441501 30.8809954019635 0.344936074275941 0.0150113257891618 0.325105466943464 0.0113706464149537 0.329958458780595 0.0119508197955629 -8.42765760920808 12.0825673054799 384.277683974898 94.5817104701929
"2020-08-10" "15:30" 131.078475469431 36.4675862196621 124.96425790185 36.4272046331964 125.332240874154 34.5915385537968 0.344032717832719 0.0157387001916167 0.326539323513368 0.0123241736289368 0.329427958653912 0.0126362888094556 -6.48220053988553 13.0305127285618 381.374974245435 106.49084309551
"2020-08-10" "16:00" 131.261929165343 28.3462194019326 124.002876653967 30.2901005231647 125.489537535314 27.6779415329759 0.345575309557496 0.0153571351579689 0.324333048808135 0.0136069511975972 0.330091641634369 0.0120704436725599 -8.74571339272307 15.1690019934468 380.754343354624 84.9925003833306
"2020-08-10" "16:30" 126.736484528054 39.4456640476247 122.001622101084 39.9691766557418 122.881895675677 37.3152026296682 0.341224915754335 0.0160766076926779 0.326749096068088 0.0129349950637152 0.332025988177576 0.0139637284296463 -5.61513600156448 14.1193997433351 371.620002304816 115.73630953866
"2020-08-10" "17:00" 119.678921765488 42.6045259833008 116.803513621109 42.8616092550836 119.368890056817 38.9808065345066 0.335467735937099 0.0171088609598929 0.326139091651058 0.0137643378419037 0.338393172411843 0.0164056930610451 -5.44078458008709 14.4512375274644 355.851325443415 123.510801957622
"2020-08-11" "08:00" 110.938492860311 45.6720674220596 108.510532307574 45.7362057865782 108.491129080134 40.4381058261141 0.336653276908208 0.0205570325570985 0.327999129578494 0.0168093588114088 0.335347593513298 0.0224179481976243 -2.40855732529675 15.9689955725304 327.940154248019 130.71871851851
"2020-08-11" "08:30" 124.349862234903 44.1879793856756 119.372893800396 44.3538731133102 116.849838662928 40.5875019693713 0.344875942318937 0.0165096567692685 0.328979868735108 0.0163355357294677 0.326144188945955 0.0170181707579956 -2.45391329703831 15.9945625698906 360.572594698226 128.096142076961
"2020-08-11" "09:00" 131.343306606788 41.1061897353622 125.715338720548 41.3971027416762 123.687516805945 38.7048988840536 0.345491241690728 0.0156604628490203 0.328647356411443 0.015079848531104 0.325861401897829 0.014527189795504 -3.60014597163681 15.3670277405947 380.746162133281 120.163369431674
"2020-08-11" "09:30" 128.662377731293 39.3884138541694 122.833066766309 39.2432694765375 121.0727439874 37.1749931472278 0.345825752176343 0.0160167553810812 0.328482212942073 0.0144905847977661 0.325692034881584 0.0138361972122909 -4.06898818607543 14.2889392371427 372.568188485003 114.762452829837
"2020-08-11" "10:00" 126.40327982204 36.6997705562538 120.105513397612 35.8716824472268 120.236365795144 34.3218982567853 0.344753577880533 0.0162365934066711 0.326573652222299 0.0141648564156888 0.328672769897168 0.0140210823010757 -6.42861882195999 13.8720963667785 366.745159014796 105.78501247309
"2020-08-11" "10:30" 123.899430605852 35.730267959499 116.220129069658 34.3293306737186 116.019389258862 32.8400660302953 0.34788847796707 0.0161938975621028 0.325535330331457 0.0137339145068618 0.326576191701473 0.01337812759344 -7.47856172539871 13.0689016049805 356.138948934372 101.837582582425
"2020-08-11" "11:00" 124.164984617104 34.1380018036817 117.594647590246 32.624954637422 121.138011293595 31.8228898911066 0.341715501503025 0.0159156221724921 0.323396794122045 0.0132655494519106 0.334887704374929 0.0133323718280521 -10.1137007302074 12.9564658228664 362.897643500945 97.5101488914698
"2020-08-11" "11:30" 123.971500609379 34.4057215061122 118.086816456381 32.5641981519957 118.613026746334 31.2353206686838 0.343091107163481 0.0159551125733323 0.326981496378823 0.0124633321102279 0.329927396457695 0.0134507664237876 -6.41089444295059 11.9917595050193 360.671343812095 97.1954981289264
"2020-08-11" "12:00" 127.217571073869 33.6935961848757 120.394900421502 31.5192705924067 123.08649168695 30.4646967498655 0.342413852004367 0.015535075410453 0.324366691596981 0.0124954957011431 0.333219456398652 0.0131995506232858 -9.51426191781585 12.3577142614112 370.698963182321 94.6385347744505
"2020-08-11" "12:30" 129.759937769986 27.7697754333873 120.919332336908 26.9776711978714 122.966278980434 25.7801000830661 0.347340654921667 0.0155735064601634 0.323022614210229 0.0130550405438809 0.329636730868104 0.0120720144257022 -10.8875520766037 13.5519249523271 373.645549087328 79.14971057165
"2020-08-11" "13:00" 130.592464126946 30.8086320868716 122.237392485604 28.9728514427913 122.967929891709 27.8419266812535 0.347184390044968 0.0149879819391234 0.324875954485343 0.0114779234044303 0.327939655469689 0.0124942450236605 -9.08560904744777 11.7750934505535 375.797786504259 86.5216390363575
"2020-08-11" "13:30" 135.784649929983 23.8674665369985 127.482247683835 24.1103479049937 128.778302084461 23.2720350076915 0.346731957940412 0.0149911685468507 0.324730686027968 0.0128698161008555 0.32853735603162 0.0105384952172032 -9.59845664677309 14.4933368606326 392.045199698279 69.6575068041914
"2020-08-11" "14:00" 133.755030434039 23.3884976665261 126.030746585556 24.1680218422957 128.947466798437 22.9799488180401 0.344510698249878 0.015602124676674 0.323615630363783 0.0136334609753167 0.33187367138634 0.0104992880033498 -10.641004061364 15.3175171574669 388.733243818031 68.83476051967
"2020-08-11" "14:30" 134.761756304194 32.2805288634816 125.654950813146 31.3157589773961 128.946867022633 29.8532930716386 0.346075330909011 0.0147689284296465 0.321854942611996 0.0121927556309209 0.332069726478993 0.0119579844698029 -12.3987217005347 13.0363275140634 389.363574139972 92.3490546700335
"2020-08-11" "15:00" 133.704900700873 29.9906243162801 127.362260220634 29.6776045574403 127.949219854936 28.1774611603816 0.343820249080974 0.0145046329223298 0.326747864396498 0.011823241365173 0.329431886522527 0.0116197797570446 -6.92960011454234 13.0676406624776 389.016380776443 86.6596079213703
"2020-08-11" "15:30" 128.39865098461 23.2493057076843 121.532477816153 24.8762211905931 122.78020093799 23.1877873655471 0.345183592466888 0.0155976006365748 0.32528916933968 0.014641877787003 0.329527238193431 0.0109231131822454 -8.11389629029498 16.1093035709505 372.711329738753 69.6673157533295
"2020-08-11" "16:00" 125.180606725172 24.0720106249924 121.191185303659 26.5675914001118 121.176156860143 24.4771091872831 0.341434848488736 0.0162064872264409 0.328781978717285 0.0153220969943449 0.329783172793979 0.0111512758238808 -3.974392977996 16.9759126134565 367.547948888974 73.4783434925481
"2020-08-11" "16:30" 122.936517179604 24.4615863759992 119.747398352406 26.5037534838014 119.674028398118 24.748917305022 0.339993830773794 0.0156031761991985 0.329661865981796 0.0155078507982181 0.33034430324441 0.0110691385574476 -3.11574887291039 16.7807386852115 362.357943930129 74.1702769311225
"2020-08-11" "17:00" 126.621457656003 23.8768086882219 120.612636499195 24.6934781287647 121.67569589708 23.6412325590715 0.343730904064965 0.0157656659806003 0.326420517422258 0.01505162968246 0.329848578512777 0.0106635570813867 -7.07188055469222 16.2045290245617 368.909790052277 70.588300076681
"2020-08-12" "08:00" 111.896781814309 45.3630253536929 108.547920078783 45.2448258757383 109.742886501814 40.4682174270383 0.337471357876306 0.0198436765157958 0.325882365138391 0.016677633655402 0.336646276985302 0.0215666044344861 -4.54382815855732 15.4982886402981 330.187588394906 129.986967189843
"2020-08-12" "08:30" 125.07345027361 43.6424529816313 119.448675080407 43.7635817515518 119.20660050217 40.5138949629079 0.343920050123848 0.0162764811238147 0.326286811771705 0.0158754484421922 0.329793138104447 0.0161464061432742 -5.38270061496664 15.4214934991729 363.728725856187 126.92277742734
"2020-08-12" "09:00" 132.271515101779 41.1326538041988 125.994614240266 41.076735236488 124.569823681628 38.5668406832527 0.345927886647259 0.0155044774387126 0.32765813369256 0.0143704120680783 0.326413979660181 0.0139933626859178 -4.85211030287368 14.5220082772645 382.835953023673 119.778097743575
"2020-08-12" "09:30" 128.731436633293 39.3788006489839 122.903379348156 38.6926541432724 123.482553246472 36.9777128363041 0.343191946819351 0.0159117787319209 0.326531940790696 0.0136405675848823 0.330276112389953 0.0136533369438955 -6.40723118345281 13.331606203476 375.117369227922 114.057946883769
"2020-08-12" "10:00" 129.096017383895 37.0577151277111 119.891307877929 35.7384946943805 122.138075898267 34.4901584043863 0.348008714317669 0.0158887118826065 0.321977412245715 0.0131973959028428 0.330013873436615 0.0134083394420237 -11.4514775263046 12.8384141760465 371.12540116009 106.255971426724
"2020-08-12" "10:30" 127.838091962131 32.2651182172777 119.796560761567 31.030112828727 121.201271489784 30.1703269635266 0.346683323442908 0.0150228417819718 0.324236438390967 0.0117723468169316 0.329080238166126 0.0115770378657928 -9.44624192878121 11.7117691379112 368.835924213482 92.4417398925614
"2020-08-12" "11:00" 125.828683252025 33.5480540286427 119.283424187291 32.2878905706662 121.398278198193 31.6670920792945 0.34320619478957 0.0150326854242219 0.324940020590659 0.0118380562552612 0.331853784619771 0.0121123230816398 -8.66011307563637 11.5828281063559 366.510385637508 96.5430655350977
"2020-08-12" "11:30" 124.850234148283 34.6733294164929 118.477970679955 32.6425789719918 120.418045481689 31.5978203518682 0.34253544222467 0.0152502447896561 0.325298264165598 0.0115500760075249 0.332166293609732 0.0132369603013759 -8.31233827006152 11.1028989642221 363.746250309928 98.0014425720956
"2020-08-12" "12:00" 128.137368739022 34.1834358488747 120.723474544013 31.9946189030359 123.386057438791 30.8843452825792 0.34349708516013 0.0149994054214574 0.323825727456447 0.0108242460907728 0.332677187383422 0.0129522473174381 -10.0764770897865 10.6927100434892 372.246900721826 96.1576461008102
"2020-08-12" "12:30" 132.644126038476 32.963074284106 122.596053178375 30.8373606341309 124.06713560346 29.642270018058 0.349403168244867 0.0145579834783488 0.322662347598106 0.0104686462460411 0.327934484157027 0.0120557368080219 -11.519155285186 10.4916379643933 379.307314820312 92.5050511084417
"2020-08-12" "13:00" 131.692043498151 31.9751390318871 123.657839689618 30.1061413221616 123.802024221514 28.8222348766988 0.346988153282364 0.0144597145683939 0.325738760648857 0.0101471779293635 0.327273086068779 0.0119801033320029 -8.1783883404282 10.3981682414202 379.151907409283 89.9564674356867
"2020-08-12" "13:30" 134.225518321536 30.2049150455618 127.012194568319 28.8797685662717 127.438138407652 27.9218196509468 0.345223740794095 0.0141905521971613 0.326426106863009 0.0101441157850377 0.328350152342896 0.0110326110641909 -7.63926759255056 10.7965582156738 388.675851297506 85.9946808490106
"2020-08-12" "14:00" 134.595208952461 31.7269484466015 128.172739796827 30.6082230851576 129.129718323631 29.099492962056 0.343188687825828 0.0137654247832586 0.326472892262453 0.0099227386858648 0.330338419911719 0.011482002612424 -7.37944768243836 10.5068439543595 391.897667072919 90.5172185429432
"2020-08-12" "14:30" 134.618234406702 32.8750397159921 126.921987239704 31.6447073669807 128.850689000094 30.333148979328 0.344644614925824 0.0139184548236199 0.324450051507431 0.0100836490776302 0.330905333566744 0.0115438381953481 -9.62494892738784 10.6125563291987 390.390910646501 93.9618822889845
"2020-08-12" "15:00" 133.468983646288 34.177153862631 126.651042230502 33.2169186017004 128.823104551312 31.6734294613193 0.342967048773542 0.0144797795238082 0.324799111811289 0.0105764576708611 0.33223383941517 0.0122490261302131 -8.99000373659453 11.157763697416 388.943130428102 98.1281140863009
"2020-08-12" "15:30" 132.208371892428 36.1361562267393 126.046563380675 35.3453855722201 129.760736598023 33.6419381993197 0.340388128267406 0.0150030006535756 0.323777257085115 0.0110003535055119 0.335834614647479 0.013146058243106 -9.87598172910039 11.4080953769053 388.015671871126 104.194577040629
"2020-08-12" "16:00" 139.216690180439 37.6653203754929 132.165387959784 37.6915741377284 133.639948560713 35.145743675131 0.343907233574853 0.0146064796162215 0.32494584552281 0.0113390221884436 0.331146920902337 0.0125266898161243 -8.52586282158285 12.3522132587863 405.022026700936 109.558992015488
"2020-08-12" "16:30" 126.37778192955 43.8031039503537 121.97732637931 43.1433959645133 123.736580562026 39.5297428956096 0.338378953078298 0.0169163478707696 0.325989006145548 0.012065542049406 0.335632040776154 0.0165410467929636 -6.15970973295571 12.6532284866734 372.091688870885 125.605289626083
"2020-08-12" "17:00" 117.391009299581 44.578430276058 115.246561983817 44.3688482447386 117.764105644353 40.2775965309296 0.333445836337 0.0172968255820918 0.326787505253518 0.012744565895268 0.339766658409482 0.0174116716969224 -4.66199097629881 12.8290719219839 350.401676927751 128.410429859832
"2020-08-13" "08:00" 118.66384006677 37.5629387818676 115.148093987575 38.1280903207504 117.418344933073 34.4895354969472 0.337542185786778 0.0168416643931435 0.325967737332616 0.0143308961029852 0.336490076880606 0.0155906812978076 -5.78599702469295 14.3366526976755 351.230278987418 109.115169549005
"2020-08-13" "08:30" 125.589201591021 41.8133590829281 119.495372908642 41.7088113655105 120.465335228404 38.6518729280821 0.343522113574134 0.0153711834569273 0.324930869858238 0.0139805245437066 0.331547016567629 0.0145454343898943 -7.06379100214068 13.4601979121713 365.549909728067 121.325173432468
"2020-08-13" "09:00" 132.114695991367 39.9115835771868 125.226873273571 39.6217115875519 127.170935231197 37.3818350608014 0.343765380629547 0.0145387398701934 0.324143324957886 0.0126658297547156 0.332091294412567 0.0131195407456658 -8.83188467542263 12.5463725457677 384.512504496136 116.074803321423
"2020-08-13" "09:30" 130.832343019378 38.2783100420668 123.70662756629 37.3535417660193 124.966104373213 35.5901981531044 0.344733091402375 0.0147011183404331 0.324872807342042 0.0115157999097481 0.330394101255583 0.0126034958265935 -8.38519226001112 11.2527414144215 379.50507495888 110.389603971025
"2020-08-13" "10:00" 130.791656044727 35.5108978903577 120.354698854926 33.9773949820319 124.731007972566 32.7093340586175 0.347931463577369 0.0146145756127272 0.319105473234255 0.0113812281309532 0.332963063188376 0.0127402211738939 -14.8132663074414 11.1343037806657 375.877362872219 101.293680081538
"2020-08-13" "10:30" 126.600663682047 33.7660774319501 117.107882817602 32.0916510177786 121.587414486113 30.8552565421408 0.346305674420139 0.0143130765923182 0.319628265602341 0.010593544708112 0.33406605997752 0.0123785457034011 -13.9723125329571 10.1202324464533 365.295960985762 95.858065611041
"2020-08-13" "11:00" 126.852627140248 32.1763832164269 119.674818495794 30.6113579173791 122.595952779223 29.4609622126374 0.343232322160931 0.0141982193657087 0.323631924279556 0.00992616545065793 0.333135753559513 0.011958062853477 -10.0989429278837 9.83146733667001 369.123398415265 91.3835834527524
"2020-08-13" "11:30" 127.760562863838 32.6557503912455 119.119612057676 30.5255525965028 123.619578882304 29.342997981583 0.34417991448642 0.0142078716916293 0.320879672100701 0.00968877898401758 0.334940413412879 0.0125419978343897 -13.1409176307895 9.59074667078936 370.499753803818 91.6807220188618
"2020-08-13" "12:00" 131.688325237379 32.1336572055307 121.75718421411 30.0813090014631 123.789571234508 28.6977329579002 0.348725484252456 0.0135504571611988 0.322158374100468 0.0091454349719918 0.329116141647076 0.0117719863128672 -11.9635280436658 9.16229661187402 377.235080685997 90.0915319391158
"2020-08-13" "12:30" 133.603708831982 29.2858508252845 123.189794557144 27.6823383585132 124.180924510314 26.4941035312938 0.350628727187075 0.0132717759307088 0.322856873039239 0.00892957055771732 0.326514399773686 0.0109453437681123 -11.4050442280091 9.244915803251 380.97442789944 82.5503183479708
"2020-08-13" "13:00" 136.102345149586 23.2744370056347 125.948686429876 22.9891499386074 130.247557244977 22.0624851873729 0.347125092182276 0.0134332765029245 0.320568680649101 0.00960058432350362 0.332306227168623 0.0101652706093056 -14.4525295348114 10.6260300070003 392.298588824439 67.0927565775151
"2020-08-13" "13:30" 134.913022904975 28.1189738405536 126.137614935203 27.2554379700134 127.976763271022 26.2240428276779 0.346879249392824 0.0131327064129545 0.323705522937853 0.00869294112245317 0.329415227669323 0.0105380930852438 -10.6145563055906 9.21559488350251 389.0274011112 80.6688350409778
"2020-08-13" "14:00" 137.460076058905 27.6691323959597 128.037018476936 26.9075501717552 129.653411650492 25.9641395777316 0.348069778451315 0.0124974961845426 0.323509562839528 0.00849931491022251 0.328420658709157 0.0102225913068911 -11.0394507555254 9.29356499723215 395.150506186334 79.6277374564715
"2020-08-13" "14:30" 133.500744699798 22.8654201081955 124.822278659156 23.9891968802902 128.848057669273 22.772819168647 0.345361384949076 0.0136000668609991 0.321666521394112 0.00985055891366713 0.332972093656812 0.0101256164189702 -12.7042450507583 10.8071904196654 387.171081028227 68.4217823030376
"2020-08-13" "15:00" 132.697536641325 23.2234414853201 123.844843150333 24.7059281975313 127.672313755208 23.3229076221198 0.346045766935279 0.0147454944965006 0.321487888442094 0.0111922018020847 0.332466344622627 0.0106895366676118 -12.6801640958663 12.262338465121 384.214693546866 69.8862748323827
"2020-08-13" "15:30" 132.325976840098 24.1296901946234 124.716456206763 25.8543588123609 129.270868182025 24.4247306864967 0.343226443385817 0.0145388688734457 0.321934579821561 0.011661356453128 0.334838976792622 0.0105630105270071 -12.163932608597 12.9074750164614 386.313301228886 73.0880485336638
"2020-08-13" "16:00" 135.463933132419 23.7989210253285 125.391676299165 24.6547709453202 129.153182915033 23.5749780874839 0.347904635871607 0.0144239026715015 0.320835988268284 0.0119729108363974 0.331259375860109 0.0100892111592728 -13.8337634491212 13.3890417226338 390.008792346616 70.64473562353
"2020-08-13" "16:30" 128.07667352291 24.4606163953686 122.02686332096 26.2530893913801 123.449211124575 24.5320519784846 0.343585190979699 0.0146728262025151 0.325795863207362 0.012802395926043 0.330618945812939 0.0104524895086892 -7.47215800556647 14.1043144707781 373.552747968445 73.9291023900044
"2020-08-13" "17:00" 128.795139458787 23.5776290350884 121.764607640114 24.3786420854047 124.008754806064 23.2626234558597 0.344310738675174 0.0144129508198772 0.324479752581633 0.0125422222164986 0.331209508743192 0.0103575521339289 -9.27467898462409 13.5982294238954 374.568501904965 69.8579054605367
"2020-08-14" "08:00" 130.995076076366 24.4668295020545 123.52829771928 25.7549215860575 126.24603903519 24.5320778314737 0.344697183926003 0.0150778054632296 0.323636356194649 0.0123235971025407 0.331666459879349 0.0105713057822394 -10.1845196729956 13.4976161492246 380.769412830837 73.3691489809893
"2020-08-14" "08:30" 129.099939935116 24.5725799163219 121.757485411567 26.158916774415 124.462279602035 24.8594905866058 0.344764903748733 0.0155806304707153 0.323529229815196 0.0124346611215851 0.331705866436071 0.0108957492715436 -10.0472487140178 13.5076119690374 375.319704948718 74.1865987156846
"2020-08-14" "09:00" 133.89757278502 24.2568038862679 126.178749777376 25.2741937831023 129.03837604808 24.2683560766192 0.34469117662392 0.0152157364780698 0.323593362222136 0.0115420327254759 0.331715461153944 0.0106039305474591 -10.5784492783484 12.8556721254678 389.114698610476 72.3663808326731
"2020-08-14" "09:30" 133.992251804566 24.4757387201512 125.563192972409 24.9895646107367 128.387674301658 24.1120648707491 0.345865428721219 0.0147908781209957 0.323061855878629 0.0109114828418529 0.331072715400151 0.0105517439537947 -11.2535401614069 12.0195606323112 387.943119078633 72.2310392104366
"2020-08-14" "10:00" 134.531231120594 24.0219527986578 126.661182544865 25.2109142162085 130.096467870525 24.2355191483009 0.344434451833513 0.0146420779907098 0.322995903755406 0.0108393643493395 0.332569644411081 0.0103462846624843 -11.3053339013888 12.1240444400602 391.288881535985 72.1256037021649
"2020-08-14" "10:30" 135.309396138387 24.2024241705232 127.771103028737 24.6962186694902 131.090601067898 23.8826162630677 0.343673793455949 0.0140263627218979 0.323599071212122 0.0101454399132639 0.332727135331929 0.0102129144863065 -10.8577911488108 11.3026592807295 394.171100235021 71.5198150416871
