"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-18" "15:00" 141.502734849533 22.3323412472662 131.768638512707 22.4857443479292 137.969382370638 22.996021098122 0.344526418078318 0.0122632195167195 0.320066762522057 0.008239245763438 0.335406819399626 0.0108538402708736 -15.9348401947562 9.72695486906684 411.240755732877 66.5278293922938
"2020-08-18" "15:30" 139.333556502458 22.2599512163081 128.558775259588 22.3199870888488 134.295379606277 22.7274644338899 0.346898104802763 0.0124735989419527 0.319281348976 0.00883119480199436 0.333820546221237 0.0106778731266745 -16.5113855895585 10.2228593932026 402.187711368323 66.0203080528033
"2020-08-18" "16:00" 138.362318010717 32.3131481486557 131.597480714223 31.4112731755252 133.781463983587 31.3481535602181 0.343003203158387 0.0121469707785704 0.32557749439358 0.00887148216378536 0.331419302448033 0.01142457028409 -8.94882056585708 10.1884674045059 403.741262708527 94.1780104477814
"2020-08-18" "16:30" 136.014353885742 24.6417858080711 126.706301209606 24.6709860354233 132.364241082558 24.3438705897218 0.344635292788184 0.012677817251132 0.320155056050727 0.00927111050547787 0.335209651161089 0.0109437221653759 -14.9659925490877 10.4470584072883 395.084896177906 72.4529031587925
"2020-08-18" "17:00" 131.812142397171 26.1647110536802 125.815913661738 26.353341512482 130.2953602258 25.8423759977519 0.340111244064161 0.0128579874293424 0.323778592323135 0.00971298410196559 0.336110163612705 0.0112946932384232 -10.4756752994944 10.914360386984 387.92341628471 77.1910688979985
"2020-08-19" "08:00" 129.605505993412 41.2932228929313 128.333745902571 40.4712034634053 127.523766190406 36.3786871977728 0.334770322146172 0.0181569396803051 0.331667218820727 0.0112715808031291 0.333562459033102 0.0200212439172113 -0.461780378676897 12.3136728944911 385.463018086389 116.713768359203
"2020-08-19" "08:30" 138.600430951326 40.1296967769896 133.936255850481 38.8223730951137 135.198628743185 36.1821192042318 0.338829695181457 0.0177635103582616 0.327418333442327 0.0103870219549998 0.333751971376217 0.0185493485615342 -5.92654799354806 11.3218711440411 407.735315544992 113.759292605047
"2020-08-19" "09:00" 146.300470505117 34.7865671650055 138.998383492062 34.4206926163233 141.950445002172 32.838068197078 0.342321274919911 0.0150116851047096 0.324353116299731 0.00905807695554943 0.333325608780358 0.0155793813965662 -10.2541485231636 9.9298448668903 427.249298999351 100.705692849268
"2020-08-19" "09:30" 156.261886618926 32.4258472353551 147.850090251356 32.1984599947007 150.953517688649 31.2916308277729 0.343487746028898 0.0135933007969068 0.324184812940415 0.00839646905550547 0.332327441030687 0.0136007982551863 -11.5152238048633 9.8107228540923 455.065494558931 94.5808343603993
"2020-08-19" "10:00" 147.800855031392 29.7352888223568 140.081969725934 29.2239621571545 144.699023840629 29.0516906522389 0.341675945496795 0.0139465372518239 0.323271495063452 0.00821355148330388 0.335052559439753 0.0141741332909731 -12.3359394201538 9.38025100451473 432.581848597955 86.5648022128847
"2020-08-19" "10:30" 87.5814935828599 30.7809524064818 75.3772982382266 26.9876865011213 70.420689363554 25.7564295655457 0.375351302978537 0.0193886104323503 0.322377400467503 0.0101829635221314 0.30227129655396 0.0197564074823925 -7.2475864699607 7.25741559210722 233.37948118464 82.271773783589
"2020-08-19" "11:00" 151.044531930657 26.9606215385084 142.786812995138 25.7732979625888 148.687182369404 26.2705646684009 0.34122420773505 0.0128024512055728 0.322407192208345 0.00678598676463503 0.336368600056604 0.0125859575892351 -14.1580883097846 8.2605522825781 442.518527295199 77.5865439095323
"2020-08-19" "11:30" 149.582186875365 29.6621780300327 141.379106789069 27.5268123457499 145.970050116151 27.6461061616794 0.34182715016682 0.0135745545997882 0.323413254670072 0.00657983859037078 0.334759595163108 0.0133960624870024 -12.7940234133776 8.07789125530638 436.931343780585 83.5241627700912
"2020-08-19" "12:00" 152.784083871655 28.2072229958849 143.406457046257 26.2518898594265 148.079193913121 26.3601849246322 0.343564732168206 0.0132587702219258 0.322565760166376 0.00646286671088787 0.333869507665418 0.0134737927911786 -14.0503636922627 8.11388825989462 444.269734831033 79.4188283878376
"2020-08-19" "12:30" 152.487700004317 29.0961315118312 143.63840170971 26.7033277421954 145.771230210992 27.0805641199698 0.344691923893946 0.0131105942150123 0.325015768911522 0.00603258493486785 0.330292307194532 0.0129109834078979 -10.9821267958875 7.67489172123346 441.897331925019 81.6011534336617
"2020-08-19" "13:00" 149.369406860513 29.6635541810627 141.25281567493 27.4555235955358 144.863449566274 27.355448825312 0.342557739622044 0.0129116645313399 0.324163991750609 0.00613485129679959 0.333278268627347 0.0127476413084502 -11.7272250769273 7.39751843796971 435.485672101716 83.3231057738914
"2020-08-19" "13:30" 146.777827501425 29.2333041729844 137.545126118452 27.2549704011526 140.694092390256 27.5809393469796 0.345215002333098 0.0125774606386042 0.323459109736068 0.00646051508590722 0.331325887930834 0.0122956091582175 -12.3816676547773 7.86376554459151 425.017046010132 82.9788234307092
"2020-08-19" "14:00" 144.335990514138 31.0087240280538 137.570579731721 29.3577301690928 139.153395591646 29.8381642379732 0.34277701006635 0.0125241334078573 0.326639482220295 0.00715303772257962 0.330583507713354 0.0118589115828235 -8.34822664234123 8.58920060847712 421.059965837506 89.2346188164248
"2020-08-19" "14:30" 139.509880959827 31.8526963934303 133.614762813798 30.0316815675509 134.226530463026 29.7535070747605 0.342169999337662 0.0124206772158342 0.327871172195071 0.00748107342587862 0.329958828467268 0.0117447380033353 -6.50688579525584 8.72070172194415 407.351174236651 90.7266876315012
"2020-08-19" "15:00" 139.851683855094 30.5246399201447 133.798904650698 29.2634752709343 138.670899245307 28.984038270032 0.338947956477564 0.0129270454282209 0.324102883870802 0.00773581653721124 0.336949159651634 0.0119547401575178 -10.9247737990051 9.02912824582905 412.321487751098 87.7417795515381
"2020-08-19" "15:30" 134.662463452385 33.7401816432426 129.186816342675 32.1795047244616 132.087646443727 31.4049048523124 0.33967308079661 0.0127223766813259 0.325865966486042 0.00795365549390885 0.334460952717348 0.0123060737503324 -8.37647721076182 8.87498372947881 395.936926238787 96.4669558519042
"2020-08-19" "16:00" 138.896705583251 36.8509128723991 132.525339532737 35.2954690919623 136.371592449719 34.0250173304599 0.340071047216997 0.0126616482411319 0.324278608853901 0.00864089413583755 0.335650343929102 0.0127391595112686 -10.2176189674963 9.63808951149958 407.793637565706 105.354213825676
"2020-08-19" "16:30" 130.222105547838 37.5255110036028 125.812763453354 35.6221472976725 127.62005368392 33.7098624281845 0.338391226861208 0.0135609211484335 0.327372167107831 0.00894082721382347 0.33423660603096 0.0131047315974388 -6.21663232504934 9.74091009107295 383.654922685112 106.055567036117
"2020-08-19" "17:00" 119.571897604133 37.9240963045209 116.794939581364 35.7494717085526 119.22146775397 32.6771007685156 0.33457448712752 0.0160034283107436 0.327592273229916 0.00971374146397523 0.337833239642564 0.0163174133549802 -5.20348619537459 10.1839300424755 355.588304939467 105.346835316414
"2020-08-20" "08:00" 131.855377597755 35.8964477576544 129.594008966113 34.4125418485693 130.132706932837 30.6334902960324 0.33538711075497 0.0178441458374075 0.330029528511729 0.0102208477636069 0.334583360733301 0.0194203247629883 -2.80006659836517 11.4584116378564 391.582093496705 99.3448262060585
"2020-08-20" "08:30" 137.731477329687 35.2563137031351 133.480776769504 33.6610098629729 135.519570317214 30.9327450176615 0.337518109699332 0.0168949523204815 0.327397953780488 0.00918221166954621 0.33508393652018 0.0176122880769595 -6.28949410789464 10.2732054415501 406.731824416406 98.4798823153288
"2020-08-20" "09:00" 143.329602885224 30.5843066826981 138.158470633733 29.5424876417042 140.340312360428 27.7999708445106 0.339297486897235 0.0149885169753202 0.326971411479481 0.00838016639134192 0.333731101623283 0.0150728928860305 -7.35297397818638 9.82215249695668 421.828385879385 86.4975434969778
"2020-08-20" "09:30" 147.988102149207 28.8724912863412 141.192221733795 28.0017519865115 143.041056658823 26.7428102683963 0.342147839999432 0.0140993043877635 0.326200915671089 0.0079503388905174 0.33165124432948 0.0135678879415124 -8.64471534044009 9.46981347506424 432.221380541825 82.1969128199571
"2020-08-20" "10:00" 146.58353205663 26.6308327056854 138.363287034549 25.9174058623224 142.48201888187 25.5785690701148 0.342885544687912 0.0136185809379321 0.32331425383445 0.00770900196343907 0.333800201477638 0.0130146186499066 -12.3389768694012 9.08777716811798 427.428837973049 76.6973086211869
"2020-08-20" "10:30" 147.077215342642 25.8363665090331 138.809697814323 24.9027970046687 144.890627161033 24.7828083143155 0.341295337184726 0.0131673676373178 0.321875392058039 0.00723146400689932 0.336829270757235 0.0125384246537939 -14.3484468750303 8.57403100239205 430.777540317998 74.1127216604503
"2020-08-20" "11:00" 149.409756131939 24.7028535085994 140.801711296087 23.5271115546513 146.297843569602 23.657530636139 0.342146512262532 0.0129400912815558 0.322322947315149 0.00661412326516684 0.335530540422319 0.0120545277571038 -14.1041771093667 8.09705059384628 436.509310997628 70.4507750156184
"2020-08-20" "11:30" 148.073469625067 26.9750700475516 139.558815782403 24.6846213399167 144.228390107852 24.6033110709695 0.342332546101915 0.0139337880412897 0.323041935998328 0.00649272284264549 0.334625517899757 0.0130221689682362 -13.1842281681133 8.03192685545365 431.860675515322 74.8662805325476
"2020-08-20" "12:00" 149.794601303954 25.4412293038708 142.80721358959 23.4629196529599 147.040185418306 23.3342625481663 0.340284193435814 0.0134782927388393 0.324698112247272 0.00618251572077364 0.335017694316913 0.0132968543984853 -11.2203595430788 7.84797494502396 439.642000311849 70.7802044277323
"2020-08-20" "12:30" 156.820926157741 27.7456882845649 151.098837788053 25.4912907843085 157.104791118104 24.9771441710787 0.336581503132095 0.0126693193947707 0.324777449456219 0.00554338852407434 0.338641047411686 0.0121220315657771 -11.7280416997383 7.24350044282654 465.024555063898 77.0523486171188
"2020-08-20" "13:00" 150.052271788281 28.9685052907037 142.976540813962 26.4025505700278 146.64972431272 25.967507126603 0.340617958281342 0.0134473164855161 0.325070632608995 0.00629041722235968 0.334311409109663 0.0129366307624205 -10.7489144730757 7.82907144018421 439.678536914963 80.15946126061
"2020-08-20" "13:30" 151.43065621413 28.9156944296138 141.905470844275 26.8846431025147 143.914804305637 26.6226164645264 0.346085624912361 0.0123123285188538 0.324340209762257 0.00623767105319025 0.329574165325382 0.0118417698560961 -11.5345188312163 7.69288033572097 437.250931364042 81.3662899386098
"2020-08-20" "14:00" 146.587328868189 29.6429887427971 139.477069812881 27.7936330482018 141.703775581128 27.9585083992853 0.342432908522759 0.0118054861346334 0.325975791827008 0.00661252155512557 0.331591299650233 0.0110689379766999 -9.33696482355398 8.14842506869763 427.768174262199 84.4763636168444
"2020-08-20" "14:30" 140.822186769653 30.4092527488405 135.412335497193 28.6812696295145 135.980505883296 28.507954306234 0.341296604782223 0.0118822809108652 0.328446990441299 0.00723769860903959 0.330256404776478 0.0112328775238485 -5.97802165856358 8.67540764979567 412.215028150142 86.68822951461
"2020-08-20" "15:00" 140.140546335636 31.6943973588754 132.17963411422 30.1057904479532 134.448790173746 29.7219127743421 0.344359606812081 0.0118964344632711 0.324629896971581 0.00749204369335794 0.331010496216338 0.0115515315553513 -10.2300682809429 8.69912294477973 406.768970623602 90.653457350858
"2020-08-20" "15:30" 138.040476125455 22.3126265000158 126.293185207763 22.7056807575888 133.396432935182 22.5471180159436 0.347539506446159 0.0119280367828256 0.316994129575226 0.00861249437659143 0.335466363978615 0.0106151921221781 -18.8505386451109 9.58604595205726 397.7300942684 66.4163476381919
"2020-08-20" "16:00" 129.978111513501 24.1961041390443 122.623696332597 24.6954318457086 126.570894224001 24.224872837422 0.343252545401618 0.0125760884687099 0.322838468335281 0.00926715416123693 0.333908986263101 0.0110910416905393 -11.3016130723077 10.0480855144802 379.172702070099 72.0259211955957
"2020-08-20" "16:30" 132.833763961651 23.939843967257 123.136048303195 24.2852803006526 126.01250040743 23.8208899211652 0.348293205247023 0.0124633009977274 0.321824140284122 0.00963638831451708 0.329882654468855 0.0113104146179221 -12.5741677626914 10.4407061312342 381.982312672277 70.9281372074997
"2020-08-20" "17:00" 131.142337267864 25.1813410664785 121.610994192024 25.7063732890904 123.516459750714 24.9718195241053 0.349208115084296 0.0131199035469058 0.322525610755034 0.0102299371804822 0.32826627416067 0.0119960195791145 -11.4368086345309 10.7913609767015 376.269791210602 74.7368856087826
"2020-08-21" "08:00" 138.918929704368 24.3623213918335 131.894147360335 24.9326898489873 135.375319667748 24.8839470975166 0.3424419611401 0.0126776228344569 0.32428248669096 0.00900398463873063 0.33327555216894 0.0119766467723133 -10.5059546514465 10.3906582087898 406.188396732452 72.8984272112968
"2020-08-21" "08:30" 140.883859850964 23.623635405268 132.039878854402 24.4414761450946 135.98620726715 24.5650692751841 0.345104362613201 0.0126822747985817 0.322433804021175 0.00879025120730307 0.332461833365624 0.0117766291804171 -12.7903094093095 10.1209952899521 408.909945972517 71.3375165550304
"2020-08-21" "09:00" 147.442978673547 29.824488782246 137.854919513761 29.5479913540241 140.4435644925 28.1974750874281 0.346452169847435 0.013056388249453 0.32308330370124 0.00857152550211559 0.330464526451325 0.0129899337531073 -12.1767041385246 9.72064444392254 425.741462679809 86.3657124720889
"2020-08-21" "09:30" 141.017340241005 23.4878492284926 132.539960340497 24.6725020462489 137.544468944108 24.6549002017943 0.343632717757132 0.0127462230494785 0.321837858847493 0.00858259901952728 0.334529423395375 0.0116862197701064 -13.4818885041179 9.86613409327172 411.10176952561 71.5088626049861
"2020-08-21" "10:00" 139.983029749913 23.4664718678833 131.449235043778 24.4158123094152 135.855376716824 24.8507005505892 0.344336042675124 0.0133163331213353 0.322289241854426 0.00882855734758423 0.33337471547045 0.0119893122676087 -12.9399363791808 10.2397541195514 407.287641510514 71.3480953385572
"2020-08-21" "10:30" 137.982744328348 23.5769268755526 129.976253630536 24.394112420902 135.557312914533 24.7181409453921 0.342478426512286 0.0129928358813943 0.321619043718617 0.00867202065546028 0.335902529769097 0.0122423923195712 -13.5875499818088 9.85022557766101 403.516310873416 71.3251948666042
"2020-08-21" "11:00" 150.316090288355 24.5137801480487 140.659872635031 23.7341980494984 146.168111539929 23.9541596493796 0.343911119318524 0.0120330292197964 0.321490744950347 0.00678214634875162 0.334598135731129 0.0111023028151657 -15.1644565582211 8.2222458192633 437.144074463315 70.8979372463814
"2020-08-21" "11:30" 149.762193623295 26.49737876507 140.289757506191 24.6014271475694 146.402408288501 24.6090335006213 0.342775584776856 0.0128501282189019 0.321235977980647 0.00629114362640956 0.335988437242497 0.012112387103423 -15.5850868994145 7.7984444551848 436.454359417987 74.4315122030951
"2020-08-21" "12:00" 152.777978140584 26.3383806235093 143.434017845895 24.388882716893 146.729717230037 24.0656319395962 0.34456859150008 0.0130103190573616 0.323623598102934 0.00615300551114028 0.331807810396986 0.0126341688601112 -12.6396596788303 7.69005888386878 442.941713216516 73.4367780890507
"2020-08-21" "12:30" 151.723899563323 27.6101331734429 142.706804221068 25.347985310668 146.871000904716 25.3629297969207 0.343397473853248 0.0131334214375949 0.32324719261262 0.00605583130995497 0.333355333534133 0.0125811334846464 -13.1812920259029 7.68864453347171 441.301704689106 77.0586602516982
"2020-08-21" "13:00" 149.155753843281 28.9844003056131 139.709347468161 26.6360544137814 144.17990191717 26.7552288000583 0.344032718416627 0.0137592874368447 0.322465986843619 0.00639790878780799 0.333501294739754 0.0132277126412996 -13.9169608241283 7.94857537687862 433.045003228611 81.1502135684612
"2020-08-21" "13:30" 148.830693037035 29.2649253327024 139.367094417278 27.0208035255174 142.432912277796 26.9199931026549 0.345277417336756 0.0128697841565152 0.323463103444397 0.00645148421881533 0.331259479218847 0.0122615612133693 -12.5294164802764 7.98039863007366 430.630699732109 82.084072355629
"2020-08-21" "14:00" 145.320748650194 30.5564816459363 137.639114382692 28.6638648966934 140.276463380149 28.6484561216785 0.343073598818205 0.0126029683228325 0.325032676517462 0.00671463856890639 0.331893724664333 0.0117919189770544 -10.3189832649584 8.16435965862749 423.236326413035 86.8911123510227
"2020-08-21" "14:30" 140.044158416016 31.4218740742756 133.531472572661 29.6545248351233 135.128080284505 29.3382410684509 0.342282648165891 0.0125301412651369 0.32652123405475 0.00752592440286859 0.331196117779359 0.0121069438127385 -8.10929355519868 8.83790010402507 408.703711273182 89.4634103620426
"2020-08-21" "15:00" 138.255664604995 33.2278861813363 131.140260033141 31.3471808548706 134.280765845962 30.8053951048864 0.342038432508473 0.0129638427355032 0.324511745767089 0.0078398091502802 0.333449821724438 0.0126313285361971 -10.255910384676 9.00486974612607 403.676690484098 94.4487123761467
"2020-08-21" "15:30" 136.069295775144 34.3515322239062 129.462974920782 32.6701153247441 132.813568624066 31.6261169509236 0.34102974914784 0.0133295854667474 0.324454078620001 0.00805930631347598 0.334516172232159 0.0133842128888802 -9.95691455764504 8.97266575094471 398.345839319992 97.7260992367708
"2020-08-21" "16:00" 139.184701227929 36.7799815568572 133.558393816571 35.0896511480747 135.08006603457 33.1447965417624 0.340540240480371 0.013512527883632 0.326884391119157 0.00850136146162853 0.332575368400472 0.0134452030163409 -7.1479796293572 9.76521611733203 407.82316107907 104.110698778159
"2020-08-21" "16:30" 129.219754343649 39.8304304305845 122.756896586658 37.1960414539733 125.027039288631 34.9550391341174 0.34126653871527 0.0148253305524915 0.324944954232523 0.00936493844783957 0.333788507052208 0.0150791086934741 -8.73300045896491 9.97564216149831 377.003690218937 111.138830422911
"2020-08-21" "17:00" 123.661345551256 37.7089437212404 118.860738942337 35.5097885363425 121.44654644311 31.6695536002593 0.338198733669739 0.0161394515300496 0.32537202285454 0.00976138283551178 0.336429243475721 0.0172946733581155 -7.38641410969173 10.1778952693073 363.968630936702 103.803037814409
"2020-08-22" "08:00" 135.086128600034 34.6686931916393 129.437256147355 33.8644165574282 132.195126162498 30.5230475960143 0.339884400075994 0.0150606635242561 0.325141153154402 0.00937685157701177 0.334974446769605 0.0162336486735717 -8.4067424678218 10.1231740392031 396.718510909887 97.8800906491866
"2020-08-22" "08:30" 141.124946813806 34.1652624444331 132.51562815208 33.321544336992 135.230805619986 30.3758157723877 0.344776086751392 0.0145880086471355 0.322958437371929 0.00911530756074886 0.332265475876679 0.0155590112239925 -11.3244961296307 9.54934465663738 408.871380585872 96.754905268571
"2020-08-22" "09:00" 143.019680874024 23.9094420764023 133.543986194053 24.64294278374 139.070682360154 23.8454813717278 0.344502925358074 0.0123811385234675 0.320682827882512 0.00859072386173954 0.334814246759414 0.0112411751668673 -15.0023908460723 9.80648793706735 415.634349428232 71.1803061555452
"2020-08-22" "09:30" 146.124969718005 24.4007692207338 137.207073345414 24.7916686904329 142.733884913444 24.0522305797592 0.34323060632615 0.011921652738118 0.321483036827243 0.00812014124375975 0.335286356846607 0.010902367842444 -14.4447079406218 9.41819443257254 426.065927976863 72.0792858512481
"2020-08-22" "10:00" 144.557101491152 22.0687062302236 133.651990947556 22.6245639378355 139.844973805524 22.7301996954202 0.346248032203469 0.0119481357309479 0.319258244738089 0.00788547018567663 0.334493723058442 0.0105286744175162 -17.0980934015643 9.19503458325186 418.054066244231 66.1962820482079
"2020-08-22" "10:30" 149.13451636461 21.554777530947 136.957124219165 21.9573758436986 142.367302316936 22.1267154929513 0.348515157682011 0.0116600878517252 0.319258268621361 0.00732792375987101 0.332226573696628 0.0102237689310282 -17.5875702432162 8.68336466007323 428.458942900711 64.4013685132945
"2020-08-22" "11:00" 150.571956626493 21.7844947031639 139.989621754761 21.6219110720704 145.348614251874 21.727052565988 0.345643940529748 0.011089221529998 0.320842820029242 0.0068591415093541 0.33351323944101 0.00994903802793912 -15.9413273688448 8.30181393947195 435.910192633128 63.9227685371029
"2020-08-22" "11:30" 149.29259938881 28.1321569328163 139.421622269225 25.9569748973792 144.874956283811 25.6607066426217 0.343863387304187 0.0121400981167294 0.321356031573961 0.00659546250545793 0.334780581121851 0.0113842362375091 -15.3243111341719 8.12547320892083 433.589177941846 78.6952210047976
"2020-08-22" "12:00" 152.664710706744 27.0419007455094 143.340647114115 24.8692974751572 148.302665784561 24.0465777843542 0.343077156714929 0.0121939669434153 0.322350224146819 0.0060518139537861 0.334572619138252 0.0120780368783714 -14.2860822630759 7.46812772921295 444.308023605421 74.8555354951806
"2020-08-22" "12:30" 152.403424001663 27.2266791913134 142.107967754411 24.9718002479593 146.831906959617 24.6592934216213 0.344928319251181 0.0116512440019781 0.321798486616152 0.00589919232102506 0.333273194132667 0.0112715347425743 -15.0193954524592 7.41601650481186 441.343298715691 75.8398175536988
"2020-08-22" "13:00" 149.193862907794 29.2554354409641 140.358198778501 26.8708973149912 145.771796649468 26.5342681510159 0.342158430791733 0.0125678612125607 0.322198065276181 0.00599689142448737 0.335643503932086 0.0123865782830784 -14.249262000259 7.29579497089704 435.323858335763 81.6810961877101
"2020-08-22" "13:30" 148.79861570541 29.7746375387511 139.601963770842 27.6345263334629 142.886274482167 27.5465405432844 0.344717259440454 0.0119940210528048 0.323499687072021 0.00636117264072352 0.331783053487526 0.0115655102858308 -12.4809626458931 7.83161733809671 431.286853958418 84.0081109894275
"2020-08-22" "14:00" 145.756143390861 30.427925763872 137.280755274793 28.5929522635568 140.378326284419 28.2181370829274 0.343969425627193 0.0115946118953502 0.323920622664878 0.00673765823225822 0.332109951707929 0.0111197345652917 -11.5729591256938 7.95854442966229 423.415224950073 86.3849060661579
"2020-08-22" "14:30" 141.689712402536 31.8003694135893 132.431848994374 29.9985751830037 137.553191039525 29.7207972137837 0.343902989976387 0.0118068444118822 0.321243370769982 0.00731843231317224 0.334853639253631 0.0116037767927301 -14.3792054533138 8.36339485420119 411.674752436434 90.6826037281189
"2020-08-22" "15:00" 138.221115381668 33.3049879133675 130.840729481141 31.7003142162815 136.122085550709 31.0930006151143 0.340725011455704 0.0126053674278955 0.322331633936048 0.00777672015943063 0.336943354608248 0.0125281127224509 -12.6617419700959 8.61087594813021 405.183930413518 95.226623429922
"2020-08-22" "15:30" 136.257273184556 34.6794579656727 128.8216696633 33.1573926085968 133.741375467664 32.2614699577878 0.341240057722679 0.0127330740208088 0.322322685350786 0.00806411978716788 0.336437256926535 0.0128780667889577 -12.3553093256211 8.752152784364 398.820318315519 99.2508791083541
"2020-08-22" "16:00" 140.883965562655 34.8275277623488 134.353023310309 33.6036197423981 137.316551896071 32.5322486243043 0.341301576292043 0.012455620544717 0.32511376253467 0.00808894293279452 0.333584661173288 0.0118783443936954 -9.49447083810872 9.33085835532757 412.553540769035 100.105022702057
"2020-08-22" "16:30" 133.066617745645 35.9873894616037 126.242766897794 34.7973600900392 130.357035068972 33.233400305993 0.34120158257554 0.0124201545395921 0.323085729125405 0.00833915728926281 0.335712688299055 0.0123139185380314 -10.9381190190307 8.83335307412497 389.666419712411 103.244731140748
"2020-08-22" "17:00" 123.995462325675 33.8085834881584 120.365978278009 33.0662553950493 123.386542725582 30.5372335689015 0.33659336161088 0.0136917536876301 0.326354885761134 0.00903033599158219 0.337051752627986 0.013740178310157 -6.65004849523813 9.62056099930415 367.747983329267 96.4590897254432
"2020-08-23" "08:00" 133.261943879425 36.5964076873395 129.326136422699 35.6103042212145 129.284520372845 31.7364094901311 0.339133501081964 0.015402360422762 0.328958075918175 0.00953423019436858 0.331908422999861 0.0170093428144078 -3.89419140687285 10.578879527028 391.872600674969 102.800247725519
"2020-08-23" "08:30" 139.12754996419 36.9988896767686 132.221664201529 35.7365303371417 137.028599417 32.2437127441584 0.339639355955388 0.015639425892792 0.322409534231817 0.00928882503067274 0.337951109812796 0.0173653139483691 -11.7128209781327 9.38882969980812 408.377813582719 103.959295103634
"2020-08-23" "09:00" 147.944779736478 33.1355660515067 138.631570091696 32.6463109839062 140.972350226355 30.1746162970707 0.345920498720045 0.0128746651465784 0.323239111583686 0.00847436401508723 0.330840389696269 0.0132213883031045 -11.6539897794414 9.11993501874217 427.54870005453 95.0229281521255
"2020-08-23" "09:30" 150.249838128974 30.5445117022624 142.531426764262 30.0409396048935 145.983371551046 28.4232893125207 0.342307477878784 0.012232627170279 0.324160939007184 0.00782761296934785 0.333531583114033 0.011998017063376 -11.1703561514954 8.96484423507785 438.764636444282 88.0253943653698
"2020-08-23" "10:00" 147.057093122309 28.103935215137 139.075955611661 27.4718644218951 144.175752733308 26.4217280175089 0.341627109797031 0.0122282840807248 0.322627298250322 0.00746753005171822 0.335745591952647 0.0117678807503201 -13.0809346322951 8.44960818523234 430.308801467278 80.9505135016248
"2020-08-23" "10:30" 148.360216109933 26.8551979976239 139.09182117458 25.9053455816138 145.410985911274 25.150951845705 0.342612599674867 0.0118666967944661 0.320846391385162 0.00717849255282965 0.336541008939971 0.0111654187873756 -15.5875596720471 8.2423676117774 432.863023195788 76.8405101330574
"2020-08-23" "11:00" 152.162745790693 25.8595305239422 141.941459508458 24.702976838295 148.273416240663 24.168455553262 0.343854964753478 0.0112711986033726 0.320476412069166 0.0065979717901683 0.335668623177356 0.0105729684512911 -16.5532430144393 7.79485121471285 442.377621539814 73.6793758590798
"2020-08-23" "11:30" 149.379774534582 28.0662274888617 140.010742950572 25.9433239765055 145.249737702867 25.3980472429003 0.343204118027949 0.0115954972743943 0.321895255409215 0.00613790110946048 0.334900626562835 0.0109806469923129 -14.6080263363059 7.4655132430999 434.640255188022 78.4675124670369
"2020-08-23" "12:00" 151.073443197144 27.5073327379957 141.699280191479 25.1330592235209 147.677611056738 24.3444523268246 0.342385479217648 0.0120078814813763 0.321459229752806 0.00619025367127869 0.336155291029546 0.0120204274615631 -15.3524938709243 7.69795292508752 440.450334445362 75.9749295996777
"2020-08-23" "12:30" 153.611896265118 27.5814032469277 142.896707345113 25.3749982792203 148.688439457593 24.8848211003831 0.344645724654946 0.0113875057208957 0.320705273255358 0.00580384918443929 0.334649002089697 0.011057050876317 -16.5069210324861 7.20897356538156 445.197043067824 76.9046698571138
"2020-08-23" "13:00" 150.608503800776 28.6753413816682 140.756219150906 26.3956894196414 146.646493939637 26.0877764840585 0.343398694715099 0.0116466496447999 0.321109508134147 0.00586272187925401 0.335491797150755 0.0114497808001101 -15.7425594386005 7.21338293759181 438.011216891319 80.2712685361322
"2020-08-23" "13:30" 149.819604761607 28.9228719267205 139.743868501704 26.9670287960171 143.896994528539 26.8452029211172 0.345438163785505 0.0112273511383228 0.322130311202823 0.00608749749889001 0.332431525011672 0.01084210031309 -14.2288622867377 7.44250308275621 433.46046779185 81.8638366061816
"2020-08-23" "14:00" 145.595236102657 29.971876805575 137.127295375202 28.1220184843912 140.630883846637 27.9937631713793 0.343669699089247 0.0112729804007644 0.323664731337453 0.00630120587758541 0.3326655695733 0.010638933061141 -11.9715291988904 7.60236607645227 423.353415324495 85.270593034788
"2020-08-23" "14:30" 142.457619742715 30.8317571154183 132.037237823995 28.8643784284737 137.128508416853 28.8233430892158 0.345931229054536 0.0115353001674904 0.320424293155748 0.00699641047008541 0.333644477789715 0.011037284522049 -15.5116525115776 8.20232273777956 411.623365983564 87.6846297304214
"2020-08-23" "15:00" 139.491191132904 31.8624645914288 129.896943434555 30.0355131422843 136.437746825786 29.6911713815127 0.343413879439848 0.0120850018610139 0.31954706238336 0.00736049468218098 0.337039058176791 0.0119092172808024 -16.1350510895792 8.31142635085838 405.825881393245 90.7318417491492
"2020-08-23" "15:30" 137.177917180176 33.0075011865032 129.602002531795 31.4811606854129 134.504894010816 30.9460537993029 0.341558442330476 0.0122357738962186 0.322458942051611 0.00768998432831168 0.335982615617912 0.0120437315007348 -12.478806127402 8.66020210174813 401.284813722787 94.5876007510215
"2020-08-23" "16:00" 137.368011466195 23.2352342800578 127.292243492785 23.5904039292768 132.259649054805 23.6062768938746 0.346620737644715 0.0118146579534373 0.32021224135581 0.00807730042667135 0.333167020999475 0.0105889430652508 -15.0431735354306 9.1375851041763 396.919904013785 69.3560892342417
