"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-12" "13:00" 143.751411413362 31.1050529612702 128.388553502162 30.4971104924404 137.055113599939 30.780434045199 0.352125381809489 0.0121161173843141 0.312627910967587 0.00743236854201076 0.335246707222924 0.012302915596178 -24.0294180089768 6.05410653451761 409.195078515462 91.6841147535028
"2020-07-12" "13:30" 141.945154487425 27.7662783668739 124.153143657361 28.0143728885333 136.2090148955 29.048738026655 0.354098057132241 0.0126439991056303 0.307466902715682 0.00769617624630252 0.338435040152077 0.0114946128611326 -29.8478820682024 6.59942220160627 402.307313040286 84.0835340682254
"2020-07-12" "14:00" 131.496546918203 30.9478032035784 113.90657488421 31.1736292242414 125.587491809598 31.7432389192717 0.356141820208927 0.0141410198300357 0.305254029103193 0.00943783074307276 0.33860415068788 0.0127735741721305 -29.2708889593798 6.75641812829442 370.990613612011 93.14980561468
"2020-07-12" "14:30" 129.774296249857 31.7118639700397 112.490544925031 31.8311299798649 124.018128367223 32.3032384359285 0.356048669202828 0.0145575171925086 0.305219519549403 0.00975079675185832 0.338731811247769 0.0129331008691692 -28.8113347670179 6.91888594387613 366.282969542112 95.1421144069915
"2020-07-12" "15:00" 134.646826536653 30.1916818353874 116.602218298045 30.6340431871061 128.575880796036 31.1493682383834 0.356169383252421 0.0143256578386719 0.305277033355848 0.00939743825487023 0.338553583391731 0.0125756067579393 -30.0182707365992 6.79758450836412 379.824925630734 91.228322208444
"2020-07-12" "15:30" 135.775098846808 29.8895586338208 119.124098639498 30.1845285030296 131.336137427244 30.7259199236457 0.352867422823677 0.0134765526766078 0.306881446699167 0.00903759811014898 0.340251130477156 0.0123439401447848 -28.8630389950554 6.72763369780154 386.23533491355 90.0739735911899
"2020-07-12" "16:00" 135.910726908062 32.8862456043366 116.694118146601 32.7292903534017 128.992568485082 33.0290784718447 0.357824295852453 0.0141458054898862 0.303773314166711 0.0103717207644851 0.338402389980836 0.0125789418595112 -31.5150590999425 7.08567859272599 381.597413539744 97.9696893665199
"2020-07-12" "16:30" 133.359314495617 42.0507843095507 118.053247811799 40.8888573245034 127.566514389714 40.6102040116899 0.353168005494628 0.0140431845827615 0.308923202579465 0.0106546705139232 0.337908791925907 0.0146078349313842 -24.8193332617324 7.17722814614705 378.97907669713 122.987338620585
"2020-07-12" "17:00" 127.337218102391 34.6103623168296 110.211795677466 33.7464865804455 123.335276550432 33.9274227062371 0.354031233864453 0.0146688890453085 0.303125085281942 0.0108021442238563 0.342843680853605 0.0152860379601696 -30.2489032978908 7.25272145488143 360.884290330289 101.544008536321
"2020-07-13" "08:00" 137.336074984535 30.9962020116804 119.748738032855 31.4945524506779 132.024219445326 31.7413157836897 0.354489126844664 0.0138109299414571 0.306024022638299 0.00935941752837108 0.339486850517036 0.0125262002234832 -29.8628183641509 6.92931134311484 389.109032462715 93.4776207356671
"2020-07-13" "08:30" 138.256518810658 41.1611102819582 123.571608049614 40.5066518469583 132.984881371342 39.7741848240849 0.351306466325392 0.0139873050242512 0.310643500921786 0.010096174592167 0.338050032752821 0.0139459663717263 -24.0981840827707 7.15134115632256 394.813008231614 120.809043814411
"2020-07-13" "09:00" 143.726516754211 33.9997208301255 126.589209400375 34.324942712333 136.606246269048 34.2122767077442 0.354792522757182 0.0135675380722517 0.309311969519936 0.00906263627406386 0.335895507722882 0.0121364792605152 -27.1543442225092 6.63643200775247 406.921972423635 101.840338211331
"2020-07-13" "09:30" 142.430002139704 34.6606294789856 127.236369797378 34.693740675406 137.897906171088 34.8830965067626 0.350765473888058 0.013063145596748 0.310582192502283 0.00878119942052195 0.338652333609658 0.0121236340860969 -25.8551687160364 7.03713549563748 407.564278108169 103.549113708769
"2020-07-13" "10:00" 143.990652742775 32.6154893531946 127.467598478396 32.7433134551946 138.823242175304 33.0936583094663 0.352284472256262 0.0132390789269903 0.309169295210947 0.00852705901719605 0.33854623253279 0.0120939536831554 -27.8786979612872 6.71113946149788 410.281493396475 97.721178252945
"2020-07-13" "10:30" 144.358334561373 30.9583336380571 126.760861909198 31.2380100066306 136.685679222647 31.8728847442265 0.355527133219023 0.0134289913343699 0.309501222020554 0.00813628868816744 0.334971644760423 0.0115435017924243 -27.5222899656232 6.70763947685824 407.804875693218 93.364707743209
"2020-07-13" "11:00" 143.337653536214 28.5599011995007 126.460548280286 28.9922067538966 138.45908628833 29.8597884429098 0.352353620842653 0.0126059168055204 0.308601046493924 0.00771698608126989 0.339045332663423 0.0112657099905344 -28.875643263972 6.60100723563872 408.25728810483 86.6815213908005
"2020-07-13" "11:30" 144.73848077722 28.9012411069164 126.214586450265 29.0720564227518 137.915007980178 29.8265153646043 0.3552732143868 0.0127010348144737 0.307488594200929 0.00773200899307898 0.337238191412271 0.0110962508085981 -30.224315856868 6.49139965515375 408.868075207664 87.0918592049188
"2020-07-13" "12:00" 145.290429364392 29.5935629854068 128.594485392985 29.4834906711801 138.423436497014 30.2496110934167 0.353499224749785 0.0119748209017243 0.310872248162941 0.00706398211541744 0.335628527087274 0.0110253185302715 -26.524895075435 6.34440988583798 412.308351254391 88.6526150720987
"2020-07-13" "12:30" 146.070753417073 30.1482770757221 129.313846212766 29.8901686292087 140.30579027076 30.393997108176 0.352372025281347 0.0119855311763151 0.30991749584921 0.00739981868064969 0.337710478869443 0.0115209704867054 -27.7488512623002 6.00542262712804 415.6903899006 89.751486724257
"2020-07-13" "13:00" 145.268904946378 30.4408004436178 128.406589454176 30.3619864820258 137.63925015465 30.7098131884796 0.354357494940037 0.0122623378817424 0.310939163922161 0.00774011742384158 0.334703341137802 0.0112977678747494 -26.0949761926766 6.09104961684668 411.314744555204 90.8473675611842
"2020-07-13" "13:30" 142.561733775927 29.5030778482001 125.185974368517 29.6289781601828 135.439475947485 30.1877751123542 0.354886027137551 0.0127362818663873 0.309215414449353 0.00785516720342416 0.335898558413096 0.0113981871216673 -27.6292609863783 6.19157220528563 403.187184091929 88.6284001901097
"2020-07-13" "14:00" 141.264413234191 31.3955453912485 124.248061570176 31.2602405207503 134.309509358497 32.0009980705251 0.354770760423217 0.0127398866775569 0.309370744592023 0.00814769367606651 0.33585849498476 0.0113981823671762 -27.0777994523358 6.25798013760787 399.821984162864 94.0266571823155
"2020-07-13" "14:30" 138.010198975773 35.2188070763037 121.708032879833 34.5652602749098 130.286977531448 35.1941648671681 0.355585743734322 0.0138144562512344 0.310403487178551 0.00887078824627444 0.334010769087126 0.0123219715110825 -24.8811107475558 6.54693975523136 390.005209387054 104.37957257735
"2020-07-13" "15:00" 133.977575574411 38.8198728020812 119.001665138902 37.8868619810776 130.567574250625 38.3159203417295 0.350628693449531 0.0140851165872071 0.307710806319344 0.011251304438137 0.341660500231125 0.0145629154098164 -26.5418195472321 6.54554111308752 383.546814963937 114.424731504201
"2020-07-13" "15:30" 132.363956070306 41.0896315563934 117.761869318234 39.8800550028332 127.758340056332 39.8635859759309 0.35138388179711 0.0143867882766332 0.308864036533253 0.0116136020653407 0.339752081669636 0.0153287015619854 -24.5985574901694 6.72278308360702 377.884165444871 120.261542968043
"2020-07-13" "16:00" 132.124200212971 43.6988071429925 115.203409205387 41.9700882171313 124.533708655642 41.7981000085535 0.356921814520636 0.0146288068673988 0.306552797017238 0.0125380817133702 0.336525388462126 0.0147086075838822 -26.2510904578383 7.17778478074761 371.861318074 126.958474251132
"2020-07-13" "16:30" 135.153906290978 45.1526190402981 119.869021839129 43.644652665025 128.943079724353 43.1473719772529 0.353122316990137 0.0149498296607198 0.309335382194695 0.0110455936044327 0.337542300815168 0.0156096469842051 -24.3589423370724 7.29088254607861 383.96600785446 131.382370805201
"2020-07-13" "17:00" 131.33828046101 30.5505063218271 114.739173475003 30.7135476258514 127.028274891121 30.9520554789206 0.353353182800301 0.013884385560964 0.305810423491941 0.00950300183127557 0.340836393707758 0.0131362142508182 -28.8882084021244 7.10860095111011 373.105728827134 91.4420600936322
"2020-07-14" "08:00" 126.327120700091 49.3282357893751 112.238492849477 47.4379993483503 122.708724745047 45.0798861311212 0.349747985179318 0.0170659214458995 0.306412472530369 0.0132641356228132 0.343839542290313 0.020268998988563 -24.5588597461829 7.28918551827992 361.274338294615 141.203229991271
"2020-07-14" "08:30" 137.381437531065 47.942686268945 123.089157364785 46.1623716389082 132.213567385257 44.7834809422586 0.349942985896018 0.0159152819981231 0.310310006000384 0.0114143707209323 0.339747008103598 0.017792328011883 -23.4166901867537 7.28446710310304 392.684162281108 138.29529291871
"2020-07-14" "09:00" 142.340960502073 41.4737237937634 127.703721002647 41.0756848571896 135.568936334247 40.4448278609806 0.352428977890544 0.0142711637228168 0.312568533097495 0.00993985215846276 0.33500248901196 0.0137445495336194 -22.5024548310259 6.92791805898638 405.613617838966 122.374136789365
"2020-07-14" "09:30" 143.297187330624 39.1620466980492 128.662343966078 38.8377183970817 137.92625516089 38.4339931358478 0.350857057209972 0.0133310487111672 0.311839109953641 0.00962251807184228 0.337303832836387 0.0131952910177253 -23.8987545593585 6.9195742516152 409.885786457592 115.810780699017
"2020-07-14" "10:00" 141.270680817017 36.5979734841598 127.969332304278 36.3152225018601 137.731746122932 36.6682535910067 0.34828278796452 0.0132870864785929 0.312857008476114 0.00866147036320757 0.338860203559366 0.0130025560468258 -23.0637623313943 6.91655689430868 406.971759244227 108.927607428235
"2020-07-14" "10:30" 144.321105385808 34.8309927628192 129.037363219246 34.4068366607678 138.262213585702 35.0334940671667 0.351870229851172 0.0128750518914506 0.312142161353205 0.00824349730266222 0.335987608795624 0.0122104441283867 -24.5085925330176 7.08130809208525 411.620682190757 103.625953916108
"2020-07-14" "11:00" 146.474035072821 33.3401710626943 132.114976176025 33.157302095084 141.425892576894 33.8007334039602 0.349826946737736 0.0120094341448698 0.313391284484814 0.00752285132390262 0.336781768777451 0.0113214439526125 -23.6699752976644 6.68616246890736 420.01490382574 99.6842648243597
"2020-07-14" "11:30" 145.462105185159 34.61587008561 130.464065053647 33.6434618396453 141.867837092801 34.0267427203195 0.348723972667633 0.0127437287351719 0.310969978294531 0.00749546791420746 0.340306049037836 0.0132602166354758 -26.4018121706667 6.33117113408646 417.794007331607 101.639496529506
"2020-07-14" "12:00" 147.338869087612 34.5522774574291 131.835105457409 33.3562316367255 143.724615165586 33.4516094797244 0.34875158131767 0.0125546719527557 0.310430222881036 0.007409198344138 0.340818195801293 0.0131889145765178 -27.3932733383787 6.099715487264 422.898589710607 100.70800027129
"2020-07-14" "12:30" 146.311318531914 34.2023443740971 130.820591274173 32.8941131590431 141.751324826139 32.5045240212079 0.349552304589596 0.0125599398940334 0.310943322829833 0.00759196502511063 0.339504372580571 0.0134405318048183 -26.4214608097071 5.76724653592926 418.883234632225 98.9359651293527
"2020-07-14" "13:00" 122.944062156305 37.083938486011 104.386331374297 36.7045140601384 109.493355679497 35.8926990927127 0.367722512965419 0.0178862578740518 0.307000690554733 0.0120816166787096 0.325276796479848 0.0147377259776041 -23.6647550872075 7.84103619025623 336.8237492101 109.047747459696
"2020-07-14" "13:30" 132.644627720733 35.8048330877199 116.357437051505 35.6171418814562 123.946469114587 35.667439181727 0.357413668558132 0.0163086010963387 0.309876483560994 0.0102985084695509 0.332709847880874 0.0139015828109169 -23.8762227323098 7.34104426798116 372.948533886826 106.326929542137
"2020-07-14" "14:00" 135.892034891321 36.194574828705 118.959558771494 35.7938003227289 127.089591133468 36.1169766369844 0.35759386770501 0.0153654558051015 0.309473638915148 0.0100566342210903 0.332932493379842 0.0127614030769468 -25.0625084818013 7.6372572224384 381.941184796283 107.40288439091
"2020-07-14" "14:30" 133.397919908484 35.5145519191931 117.599866289346 35.323563721322 127.02049869245 35.9118583777506 0.354670785276663 0.0145490286362155 0.309131898577871 0.00972657615445525 0.336197316145466 0.0127008321689484 -25.2186860222412 7.1857470382989 378.01828489028 106.09470620266
"2020-07-14" "15:00" 131.700843642625 36.4011591185803 116.596939807726 35.8494610125868 126.021322103637 36.4066690529158 0.353434411235304 0.0141450742994672 0.309606022211982 0.00944847806408189 0.336959566552713 0.012541081117294 -24.5282861308083 7.34642358053007 374.319105553988 108.026175476959
"2020-07-14" "15:30" 129.253121927298 39.7077342490408 114.784229635976 38.5739761553568 122.854757426728 38.6504085338481 0.353636765272573 0.0145936870682606 0.310663981468225 0.0100604366613864 0.335699253259202 0.0139532367053508 -22.5394200820747 7.40630036939195 366.892108990002 116.311390990515
"2020-07-14" "16:00" 125.746903049785 43.8603713257813 112.1552983471 42.331900073648 119.516079830089 42.2070426666419 0.353217266802692 0.0155262133167865 0.31114470854207 0.0110766482415959 0.335638024655238 0.0149406857254129 -20.9523861856746 7.68657803054405 357.418281226974 127.83525432132
"2020-07-14" "16:30" 130.066713790097 48.3323685758884 115.243315924306 46.3957772655388 122.557353628046 45.3421895766954 0.354577922081261 0.0158175711444362 0.309905130142972 0.012160305713353 0.335516947775767 0.0160608880911882 -22.1374355695316 7.9402307360596 367.86738334245 139.53462241825
"2020-07-14" "17:00" 123.691641252484 50.5540071999105 109.370017175908 48.1735225418231 117.072344457294 47.1837701774323 0.354244372668608 0.0166761287053563 0.308544584190066 0.0131795351471231 0.337211043141326 0.0173774562933996 -22.0239513579624 8.30711792873157 350.134002885686 145.388415937171
"2020-07-15" "08:00" 122.040855015523 50.1227128258604 108.834249576014 48.3238366681753 116.057441464123 45.7055470303185 0.352241068772118 0.01771715394693 0.309444251697142 0.0134022991040452 0.338314679530741 0.0200998708554675 -20.4297973276186 7.96470733435685 346.93254605566 143.508476238982
"2020-07-15" "08:30" 133.096989345609 48.5421772795802 120.317620250087 47.0913482958703 128.540499924652 45.6325321122054 0.348706517842165 0.015719400393544 0.311776721645741 0.0119922366794352 0.339516760512094 0.0173503994555135 -21.0022487700868 8.27259579881553 381.955109520349 140.65659359039
"2020-07-15" "09:00" 139.712148270628 42.6262715792671 124.173732267311 41.9172351507987 129.85096340774 40.9299327095192 0.35655337697014 0.0147242870454529 0.312929985778333 0.0107279334405732 0.330516637251527 0.0133829808261023 -21.2156471437456 7.83810717234823 393.73684394568 124.857579514773
"2020-07-15" "09:30" 141.011641818631 39.6318000755864 125.879889368171 39.2460797722149 134.541808723829 38.6829510894521 0.35264479326669 0.0137191973593958 0.31133115018415 0.0103494853395735 0.336024056549161 0.0131167554753886 -23.7936718061179 7.44773930117365 401.433339910632 116.931626917064
"2020-07-15" "10:00" 141.537894814841 37.6447075302206 124.533488857307 37.0364948178113 131.262589907094 37.0387089899547 0.358014637148775 0.0149639441094338 0.311584240897846 0.00981335721509341 0.330401121953379 0.013134431932176 -23.7335070073208 7.82908639504418 397.333973579241 111.00895004265
"2020-07-15" "10:30" 143.534580355857 34.1361048348322 126.656880645341 33.6980867798968 135.208649397511 34.2063198356041 0.355484427535505 0.0136754820521288 0.311003370243713 0.00870293417249945 0.333512202220782 0.0124408876048261 -25.4294684626855 7.51053555440652 405.400110398709 101.310642299965
"2020-07-15" "11:00" 146.852492005252 31.732205112841 130.500582382331 31.6268238375008 139.797330116285 32.2397342468302 0.353259547689501 0.0126375826495875 0.311664320642029 0.0079253570733457 0.33507613166847 0.0114398115400602 -25.6486573568751 7.14970139552677 417.150404503868 94.8919319438922
"2020-07-15" "11:30" 135.82705367825 29.0725995126239 117.340158737691 29.3449608769487 129.078326468798 29.7431838762634 0.35674528007689 0.0139140089742886 0.305456980832402 0.00965950204280699 0.337797739090708 0.0119597930024913 -30.2250626716654 8.02568162532532 382.24553888474 87.3423145422089
"2020-07-15" "12:00" 132.532465629452 30.9426352831994 116.012389465998 31.0093424280323 124.624586941481 31.3253105768348 0.356688851673045 0.0139228400176899 0.30936893674456 0.0094359692068026 0.333942211582396 0.0118963912976984 -25.1322736389363 7.84261817635123 373.169442036931 92.5449822768451
"2020-07-15" "12:30" 112.658127834379 32.4234669529078 74.4343090214728 28.8576490125246 61.1894095500712 28.3138804875552 0.464393747795259 0.0384324574951877 0.296612051957109 0.0148496759410174 0.238994200247632 0.0278408176971464 -24.9789193415042 7.02891942611608 248.281846405923 88.446284385495
"2020-07-15" "13:00" 165.534786833081 36.5193734961839 148.648835526738 37.9415166834295 157.755130501099 36.7992113089037 0.352150849847349 0.0117829918997204 0.313297728179156 0.00951131676016879 0.334551421973495 0.00958006285671612 -25.9922462807041 9.07673880878429 471.938752860917 110.652191656805
"2020-07-15" "13:30" 123.541628888828 32.0312043941049 111.264194268425 32.3189196523456 117.517651721212 32.3388318300472 0.352152581566849 0.0141668333826051 0.314334953946712 0.00969562966270342 0.333512464486439 0.0128663038056476 -18.5308920731895 8.40211599868794 352.323474878466 95.9565440161409
"2020-07-15" "14:00" 125.699946965326 32.1022427993046 113.610556481095 32.8212164490699 120.143196950132 32.3679811459816 0.351211194861853 0.0141657102997931 0.314426454422242 0.00947230903341326 0.334362350715904 0.0127512068295717 -18.622030953267 7.93157204738737 359.453700396553 96.5672137988482
"2020-07-15" "14:30" 126.530480783881 31.4530103525746 113.026141848188 32.0499495446783 119.10449162893 31.7239897147037 0.354448713711051 0.0146096730867847 0.313509394273044 0.00959472910294147 0.332041892015905 0.0126167986004909 -19.582688716436 7.91417121880726 358.661114260999 94.4785326095646
"2020-07-15" "15:00" 126.586307895839 30.1077317744306 114.007412365821 30.7983329630446 120.520042028106 30.8379306080957 0.352049679750496 0.013839124230033 0.314313988678406 0.0090869202765808 0.333636331571098 0.0122289535379163 -19.0915251923027 7.75249273277935 361.113762289766 91.0181343042477
"2020-07-15" "15:30" 127.037528067998 30.2843987356372 112.976230974747 30.7687087752372 120.798379986362 31.0474530049819 0.3536794385761 0.0141577345739368 0.311630350462262 0.00948731203203505 0.334690210961638 0.0123201272648516 -21.8834461048654 7.93588811026895 360.812139029107 91.3642451638255
"2020-07-15" "16:00" 127.89412797092 30.7418714875216 113.296342272632 31.1255671540935 121.257861745182 31.505524907894 0.354507244379415 0.0143499847798854 0.311085699764652 0.00967668823265455 0.334407055855934 0.012384209290059 -22.5593051708391 8.13219082173874 362.448331988734 92.6311899313968
"2020-07-15" "16:30" 128.975007097655 30.9244235835083 113.336728551554 31.2835986969582 120.895433439819 31.4830831953532 0.356828047862863 0.0145596929816924 0.31048635194769 0.00988312678571061 0.332685600189446 0.0123748739657005 -23.1969834343656 8.36456169546987 363.207169089027 92.9374990889836
"2020-07-15" "17:00" 128.73385668649 30.7053044413714 113.886644836696 31.1414076643771 122.074304325781 31.3013417732285 0.354577649488678 0.0139182243749756 0.310733098556529 0.00983486343232021 0.334689251954793 0.0120961144980435 -23.0348713388799 8.33186790900375 364.694805848967 92.4126994905435
"2020-07-16" "08:00" 132.803923233766 33.0235984876744 116.798240114695 33.5021556376644 126.912183072031 32.995485550558 0.354247688406059 0.0138619079057098 0.308213341342264 0.0108112939195199 0.337538970251677 0.0123407623361146 -26.1196260764082 8.69079071675169 376.514346420492 98.7770100974222
"2020-07-16" "08:30" 132.285907679704 46.4915365854159 119.696565068217 45.3695776455728 127.57203932059 44.1596686465834 0.349163332053166 0.0142283000630424 0.312509504477617 0.0115358550241884 0.338327163469217 0.0152134437666188 -20.4648168638607 8.54714520581557 379.55451206851 135.462391683027
"2020-07-16" "09:00" 137.008246600411 42.7474733579959 123.645312092822 42.4736177551313 132.643957502325 41.7052931222594 0.349759763790808 0.0137609528660817 0.311639902199732 0.0114164555538641 0.338600334009459 0.0136453870318192 -22.3615799170927 7.92511534158919 393.297516195557 126.359784253456
"2020-07-16" "09:30" 139.451197692784 39.0559884798926 124.552255805299 38.7221745897947 134.044354304925 38.1268541009785 0.351639637552944 0.0133652724658563 0.310633662016714 0.0107375305227659 0.337726700430342 0.012883996517755 -24.3910403871115 7.93252765766154 398.047807803007 115.28174723769
"2020-07-16" "10:00" 140.729533153332 35.0196684947841 125.194135214274 34.9297095519101 133.337850855174 35.1275024958267 0.354094503747441 0.014149881384682 0.311929152383621 0.00926334400161609 0.333976343868938 0.0125955029879236 -23.6791135799571 7.59743108248263 399.26151922278 104.360021525779
"2020-07-16" "10:30" 139.754387016579 31.3625581922433 127.048401425026 31.6499130394831 134.126561379934 31.8539992129783 0.349736305290869 0.0127838067663761 0.315759105113951 0.0081931463325839 0.33450458959518 0.0114074018995826 -19.7841455464611 7.57859624719657 400.929349821539 94.1456944749297
"2020-07-16" "11:00" 143.256675333715 32.099335477538 128.930192381823 31.8797916096031 137.696410210299 32.6216762709616 0.350638542684208 0.0126027951558272 0.313488144132245 0.00789404543071318 0.335873313183547 0.0116866794361713 -23.0927007803673 7.42085503937745 409.883277925836 95.901814951659
"2020-07-16" "11:30" 141.783684302985 28.844160044092 128.564542865254 28.617675587448 137.768362527381 29.1033051561481 0.348130701792423 0.0116852449921624 0.314184465272417 0.00735090817313447 0.33768483293516 0.0107912278160233 -22.4229610998575 7.26309214262952 408.116589695621 85.8298698008661
"2020-07-16" "12:00" 140.008766956318 27.8425665172749 126.073331884662 27.9604864692565 134.579420881341 28.4681461200601 0.350347433972361 0.0123099750382271 0.313785371250328 0.00777328371850019 0.335867194777311 0.010875201100593 -22.441524068334 7.59464666941265 400.661519722321 83.4961142557754
"2020-07-16" "12:30" 142.398217968347 32.9202542883189 128.582311562475 31.7948627523817 137.600271750669 31.8559161634751 0.348940506748828 0.0123134768694967 0.313639240018011 0.00782816083009797 0.337420253233161 0.0119185736309457 -22.8338665940666 7.22883315907288 408.580801281491 95.8947681238674
"2020-07-16" "13:00" 140.345541299191 34.7273471547778 127.266925928794 33.1499712739643 135.968382342534 33.0887975241632 0.347926828765985 0.0126508968378816 0.314193407529555 0.00808688121097275 0.337879763704459 0.0135026668313504 -21.7800717841381 7.31527796358175 403.580849570519 100.282328254506
"2020-07-16" "13:30" 141.052513485544 35.3329979969411 124.750599658147 33.5970651597045 136.091376162371 34.1474576595432 0.351529125847183 0.0121969437968339 0.308931000564994 0.00916204859184687 0.339539873587823 0.0125019721699419 -27.6426903316207 7.92233322618452 401.894489306062 102.456834750256
"2020-07-16" "14:00" 136.842015783852 36.3216406678601 123.056479013838 34.7434448011518 131.843283787125 35.1817065067654 0.350043117070279 0.0127538965505964 0.312703519436875 0.00919008070475279 0.337253363492846 0.0122246322936275 -22.5723415433007 7.85154263693426 391.741778584815 105.635258681164
"2020-07-16" "14:30" 131.559634035772 37.4906578086186 119.06533005967 36.1500898775152 126.613620336674 36.1761122534828 0.349447682688906 0.0130578416931504 0.313919366018333 0.00990940573192852 0.336632951292761 0.0128605251601291 -20.0425942531061 7.75684844242367 377.238584432117 109.218032522869
"2020-07-16" "15:00" 132.477115579789 30.7093719701047 115.451320080493 30.676150564196 126.388087263269 30.6292954130049 0.355152239442781 0.0137163184321659 0.306833263298799 0.0103343225831075 0.33801449725842 0.0121157313504847 -27.9625626820725 9.04623157532443 374.316522923551 91.206811007409
"2020-07-16" "15:30" 127.941766762329 37.9664215333099 116.293095251773 36.9871566886281 122.922446155652 37.2511191710168 0.349641056077853 0.0134992724743525 0.31524744650182 0.00915257565994511 0.335111497420327 0.0126922827881063 -18.2780224144348 7.91425387014506 367.157308169754 111.605339014524
"2020-07-16" "16:00" 129.620250919781 38.3243904951671 116.238084057877 37.2254554234948 123.816864693311 37.2624694122208 0.351818027694547 0.0129687256058616 0.312715200032239 0.00957302766942797 0.335466772273215 0.0120681486224647 -20.9609474973378 8.10076547627231 369.675199670969 112.240716940393
"2020-07-16" "16:30" 134.202654897465 33.7975113238782 118.867492409048 33.3268891694889 127.478225394867 33.4095199524286 0.353902041966565 0.0129904031333192 0.310883033617359 0.00944590905424043 0.335214924416076 0.0112454427706902 -23.9458954742357 8.51389384037623 380.54837270138 99.8679237224694
"2020-07-16" "17:00" 130.600957787896 30.0940305171158 117.391883779965 29.9111242482162 125.640824543481 30.1989613309381 0.35052360685525 0.0131912330873107 0.313076436861994 0.00904120185801973 0.336399956282756 0.0114946353695964 -21.4580147714472 8.48130778820518 373.633666111343 89.4417152263545
"2020-07-17" "08:00" 124.452065230151 44.8004817491596 112.290599208559 44.1444453402974 121.263330061336 42.0885537032745 0.348421983963687 0.0151141302894983 0.310190610730483 0.0125485880886383 0.34138740530583 0.0166213509761927 -21.1341968743678 8.36789617904307 358.005994500046 130.417013529932
"2020-07-17" "08:30" 133.741055914532 46.6757632518007 119.840437232173 45.1789492595295 127.175210078087 43.7995557409329 0.351970695388438 0.0148165451741861 0.311860051679327 0.011603273674697 0.336169252932235 0.0154734271149329 -21.2353915282728 8.73435397131049 380.756703224791 135.061310717963
"2020-07-17" "09:00" 136.99073599972 41.7460549783109 124.325246586257 41.4106649269789 131.953253723042 40.4878621385285 0.349574229006281 0.0140898570386596 0.313725331632993 0.010945117973419 0.336700439360726 0.0135686909227752 -20.2934965502485 8.20312651150882 393.26923630902 123.040417700634
"2020-07-17" "09:30" 139.155608895505 39.2765823092731 125.664740933527 38.7618982018391 135.414784435281 38.1836607953041 0.348604820469419 0.0133040272521678 0.311856689098652 0.0104763339916536 0.339538490431929 0.0131868644502819 -23.240911463732 8.04108099168988 400.235134264313 115.590588014119
"2020-07-17" "10:00" 138.313778774641 36.1345010651347 124.514219869936 35.8181473875468 133.811439670769 35.8981031493534 0.349922649416428 0.0135298758829539 0.312224914132742 0.00966270973953651 0.33785243645083 0.0122799156763566 -23.0967787055377 7.96641717689482 396.639438315346 107.187237695979
"2020-07-17" "10:30" 141.362441626474 34.3835885921402 126.88735002302 33.9110800295403 135.058095031142 34.2199521065626 0.351664764914515 0.0135964872962097 0.313276582913211 0.00877473094469685 0.335058652172274 0.0123876798184172 -22.6458366115756 7.74775222359587 403.307886680637 101.791326120734
"2020-07-17" "11:00" 142.98110899916 32.6379613485853 129.85969622871 32.3016789403709 137.928770353201 32.8320314822078 0.34903399079201 0.0124419449600949 0.315131165014121 0.00805453760983935 0.335834844193869 0.0115121805043297 -21.1904868949406 7.72633644529144 410.769575581071 97.0822696748003
"2020-07-17" "11:30" 135.028138349731 39.3591262511739 122.577277015005 37.1386372974328 130.84564162381 37.2563078354544 0.34744190642199 0.0141619073124753 0.314223229683311 0.00851447858952623 0.338334863894699 0.014867710159574 -20.7192259435301 7.82344156243888 388.451056988546 113.133057674352
"2020-07-17" "12:00" 147.215074335963 29.5708083354023 133.535944104617 29.6704801152572 147.040053251142 29.5927222892225 0.34466091138467 0.0117138558585637 0.311060146112118 0.00851559191483736 0.344278942503211 0.0111838139539957 -27.1832393778708 8.27493414072619 427.791071691723 88.0089843767408
"2020-07-17" "12:30" 147.129536150582 30.186133172493 131.268001608524 29.6681026264099 142.541479026327 29.7662469130075 0.350140725682606 0.0122617924215977 0.310786047635981 0.00849708808000821 0.339073226681412 0.0110598352805912 -27.1350119598601 8.18366439196529 420.939016785433 88.8413974679411
"2020-07-17" "13:00" 141.479732345573 28.2046412536613 127.900004246104 28.1678698347049 137.366971636857 28.6192746929303 0.348584018092701 0.0123266960085093 0.313599464280619 0.0080303795472033 0.33781651762668 0.0106305841782977 -23.0466954902211 8.28185049190941 406.746708228534 84.1820967424414
"2020-07-17" "13:30" 142.467521049437 31.1809625220758 126.508002241277 30.3119614705077 136.648340147914 30.7648283371133 0.352032002407241 0.011839632626341 0.310804133350385 0.00812191210292998 0.337163864242374 0.0106273190542973 -26.0998567147975 7.62584064192788 405.623863438629 91.5800722372799
"2020-07-17" "14:00" 136.698093665728 29.0375271981607 121.431518248674 28.7826555556084 131.225548892225 29.432411565747 0.352083091144728 0.0126740743477683 0.310878310170901 0.00851073606562698 0.337038598684371 0.0110808733980449 -25.0606060606061 8.33414005576402 389.355160806627 86.480268315927
