"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-24" "12:30" 134.966501874454 26.6244607049673 127.400794791195 25.0727035936078 131.156387998637 24.7371447610232 0.342705696855882 0.0147816261520742 0.323486946056298 0.0115390023918755 0.33380735708782 0.0147727907538216 -11.3213002907003 12.6034295427499 393.523684664286 74.8605107613612
"2020-07-24" "13:00" 133.992804136347 25.5895604656546 126.914811303877 24.8802800481531 126.913618874227 23.6291440231249 0.345477620028215 0.0150834529497523 0.326863696018962 0.0120663528730089 0.327658683952822 0.014457611307374 -7.07680040281942 13.2979433118763 387.82123431445 72.4090538480576
"2020-07-24" "13:30" 134.226662014599 26.2329717540342 126.286955402483 25.7423219788498 127.116755296112 24.1755691241125 0.346319059932287 0.015197423310624 0.325246204801641 0.0123336489636088 0.328434735266072 0.0143775486704403 -8.76950650574397 13.5523431741646 387.630372713194 74.4963732710041
"2020-07-24" "14:00" 134.700743062577 25.2845500122863 126.362150518136 24.8220574877051 127.236429737722 23.060248637331 0.346911192725258 0.0154778206699829 0.32487992125716 0.0125707892831552 0.328208886017582 0.0145592657250785 -9.21287176402684 13.8896061531403 388.299323318435 71.3795567337884
"2020-07-24" "14:30" 131.626172090346 27.525123297155 123.468816709882 26.5839423984578 122.680320377433 25.5772957157869 0.348539989059668 0.0156834346808246 0.326430012754169 0.0124054324127457 0.325029998186164 0.0149247208205429 -7.36885904801532 13.2207550771736 377.775309177661 78.1009385041831
"2020-07-24" "15:00" 125.043985515987 31.3894555138109 116.052470142711 30.1184933436095 118.480072339113 29.0345162423929 0.347775840743243 0.01581855365419 0.321936705571018 0.0124598557488865 0.330287453685739 0.0157363711245076 -11.4191175696778 12.3016618930861 359.576527997811 89.2620049771983
"2020-07-24" "15:30" 126.931209032999 28.0536595297478 119.756458589177 28.7647048340821 122.130647546776 26.1835322426123 0.34445428827773 0.0165137215617091 0.323550972082404 0.0135678786925257 0.331994739639866 0.0151945742772537 -9.54893940142139 14.2340581183252 368.818315168952 81.4231538287927
"2020-07-24" "16:00" 130.159205953567 26.7289919082322 122.918439592874 26.4357180214707 123.12248511082 24.6717203712416 0.346050869141944 0.0160173405787805 0.32613727107388 0.0130997673190568 0.327811859784176 0.0148766244942599 -7.44481187863931 13.978399859457 376.200130657261 76.1717049814845
"2020-07-24" "16:30" 132.50984908034 27.6530702481077 123.975574215996 27.6579374765813 124.694474104524 25.573554506919 0.347858505125809 0.0157011999633711 0.324426942886837 0.0130195534737102 0.327714551987354 0.0148104552835969 -9.2531747528724 14.0296123347544 381.179897400859 79.2704422332489
"2020-07-24" "17:00" 127.209395665644 30.7989722642025 118.794024575546 30.7460778025022 119.168649866874 27.996399532927 0.348555879510262 0.0161788952983178 0.324161922163265 0.0137597612337728 0.327282198326473 0.015385780533634 -8.78999638142528 14.245229079837 365.172070108063 88.1054686561857
"2020-07-25" "09:00" 134.488292251312 26.2272375721639 128.372784432519 26.2848199771439 129.938313420379 24.305914832898 0.342405014035246 0.0153937942931939 0.326184438770419 0.0127713180102251 0.331410547194335 0.0143680077903834 -7.68103680665234 14.2491246521322 392.79939010421 75.1176676338473
"2020-07-25" "09:30" 138.433698725727 27.3397645467909 131.780584039576 27.310251099847 132.929913793732 25.5495699074691 0.343479340098816 0.0149057711689086 0.326274277477885 0.012368782107873 0.330246382423299 0.0141094734594181 -7.80244444030687 14.0565288078684 403.144196559035 78.5882259113399
"2020-07-25" "10:00" 136.107831097561 25.5187823305001 129.259469615711 25.1777477294189 130.11869410739 23.6440057616123 0.34415618968686 0.0150643210803833 0.326375006535725 0.0124595725505428 0.329468803777414 0.0143038428281385 -7.70758597353016 14.0031455795701 395.485994820662 72.5892870561008
"2020-07-25" "10:30" 132.498213784098 25.9047875519425 125.98691241673 25.3313621918857 127.186773502319 23.89992457343 0.343471208617208 0.0155341568071507 0.326228076999755 0.012786530764805 0.330300714383037 0.0146579076142408 -7.71116245295651 13.9748172515924 385.671899703147 73.4128422443205
"2020-07-25" "11:00" 132.471606331453 26.6621764699735 124.707977783408 26.4026884469998 124.768035599651 24.4755055492241 0.346924666727586 0.0155864439138918 0.325882761374714 0.013014951341406 0.327192571897701 0.0144982374783934 -7.82368636428765 14.1389433899689 381.947619714513 75.883250639233
"2020-07-25" "11:30" 135.031291361645 25.3773470922338 129.312078187118 25.1554444299439 130.166690007958 23.4211552687823 0.342224330843591 0.0151258488331139 0.327291073897828 0.0124022175650137 0.330484595258581 0.0143808331750056 -6.57382499536546 13.9337536494016 394.510059556721 72.198564855458
"2020-07-25" "12:00" 134.353777605799 24.6881190675966 128.360045754327 24.0572014795447 130.519442755686 22.6157106894372 0.341494048110778 0.0150261754232144 0.3260199318364 0.0122038008476384 0.332486020052822 0.0144975620016797 -8.15312885283086 13.599497697581 393.233266115812 69.577552219371
"2020-07-25" "12:30" 134.88101365425 25.1876514959872 127.73296456792 24.2809917723126 128.218673626419 23.1712410382298 0.345011199594899 0.014905783472527 0.326514092468149 0.0121850180696806 0.328474707936953 0.0143600688500131 -7.6337581448288 13.4761283427925 390.83265184859 70.9193764070088
"2020-07-25" "13:00" 134.311240329217 25.2036191821489 126.331675966754 24.0396190522497 128.098433327154 23.207581761933 0.345379274210318 0.0148291042732319 0.324677155265785 0.011788624839385 0.329943570523897 0.0142823328378946 -9.74632172286252 12.9144431592268 388.741349623126 70.789579769177
"2020-07-25" "13:30" 130.612920173594 30.0276198087066 121.167217008434 27.7594504007454 123.349876507031 27.6059476894906 0.347932075874776 0.0144455314466547 0.322802081840315 0.0118236628890231 0.329265842284909 0.0144891328428777 -11.6283626637567 12.0766273625626 375.13001368906 84.1995953098412
"2020-07-25" "14:00" 132.31402833174 27.9144790020475 122.56981380126 26.7313518251375 122.360404373699 25.5857962611798 0.350822167622361 0.0149218491732573 0.324451528176456 0.012351393119299 0.324726304201182 0.0143618941738987 -9.53480510291891 12.9898151356851 377.244246506699 78.787765246741
"2020-07-25" "14:30" 127.336240066122 31.2672919360459 118.348422600954 29.6572593953703 120.840828046463 29.0045712933244 0.347350749735359 0.0149357892009577 0.322309072954289 0.0120476411785854 0.330340177310352 0.0149813972098002 -11.4802229106779 11.985460757388 366.525490713539 88.7362005534851
"2020-07-25" "15:00" 124.32986425083 33.1963700340057 114.870820121218 31.6047074175483 118.542835586375 30.6898200166875 0.347485441984468 0.0153631503527555 0.320156112689506 0.0121726035158889 0.332358445326026 0.0154337419238805 -13.1310595947682 11.738325914428 357.743519958423 94.3732157467266
"2020-07-25" "15:30" 121.807566302084 36.4065285008093 114.474432381629 34.8730873708387 113.093310655852 33.1228762512115 0.348591223895292 0.0164363902549004 0.326858103490204 0.0128066899122805 0.324550672614504 0.016617354368179 -5.95201219467769 12.2652900405776 349.375309339566 103.282634363294
"2020-07-25" "16:00" 124.616143700321 40.4464449505536 115.432851153532 38.6887780386436 114.804834156755 36.3010199380493 0.351027609717269 0.0168174946402803 0.323978197668448 0.0135924943348175 0.324994192614283 0.0172355904533036 -8.55527555001121 12.9059371358942 354.853829010607 114.361010414004
"2020-07-25" "16:30" 123.950959003249 38.4782581103788 115.088332889444 37.4251545758686 115.144656368975 35.2151350540924 0.350142310433751 0.0163240524878838 0.323584708276774 0.0133360591977634 0.326272981289475 0.0161255061638695 -8.91894959333534 12.8514671690776 354.183948261668 110.028323514745
"2020-07-25" "17:00" 122.369573858186 42.35493758302 115.115498914023 41.4775693800803 114.606422120096 37.6401936705426 0.347075518196043 0.0166674428888492 0.324968204833368 0.0141895606042928 0.32795627697059 0.0179467185196854 -6.74499815023643 13.6557198684848 352.091494892305 120.437347801986
"2020-07-26" "09:00" 138.75972259213 39.7305180678387 132.956573865472 38.9717123872106 135.745100150329 36.0168826936983 0.339836284520956 0.0153590189188271 0.324854688263375 0.0129955015084258 0.335309027215669 0.0160962691903058 -8.5916750115155 13.843322402447 407.46139660793 113.672709919244
"2020-07-26" "09:30" 140.824347745838 37.6561235607014 135.065363440091 36.7734553924098 137.160416192758 34.4979748577505 0.340418905583111 0.0148985656435146 0.325909191510831 0.0123728834793382 0.333671902906059 0.0155215695976829 -7.85403705841448 13.407576866566 413.050127378687 107.815239514013
"2020-07-26" "10:00" 144.846477718242 34.3696537663321 137.882054702811 33.0154172492247 139.330811394544 31.4919329897369 0.342790220953767 0.013883532470673 0.326074661336795 0.0119793473845219 0.331135117709438 0.014100459033307 -8.41317970716258 13.3585014139368 422.059343815597 97.7172384741575
"2020-07-26" "10:30" 147.098084422076 31.6588957301001 138.36962809633 29.8242309121494 140.724559274601 28.9768262513477 0.344772712444768 0.013815472033833 0.324297253616365 0.0112523470293653 0.330930033938867 0.0138450657254553 -11.0833875040173 12.8624813260137 426.192271793008 89.178078841128
"2020-07-26" "11:00" 143.386652397447 31.4916349212397 134.642083295218 29.0174204057624 137.33472301713 28.4500189557184 0.344530795820607 0.0147171197124404 0.323934037947913 0.010984373734028 0.33153516623148 0.0149234028279397 -11.4372088241413 12.2906813406169 415.363458709796 87.7043994345894
"2020-07-26" "11:30" 138.990692896341 31.5418468477518 132.551597070493 28.5397154926606 135.277964822921 27.7787450193762 0.340534789917815 0.0155704541127684 0.325727211367013 0.011389435186898 0.333737998715172 0.0164645626269227 -9.16546357827658 12.4252658500831 406.820254789754 86.5763437243299
"2020-07-26" "12:00" 138.793128431878 30.5828945874879 131.235665546555 27.7972557591711 133.099603090117 28.0357471496438 0.343652437622535 0.0141470571813318 0.325637448599528 0.0111444337452807 0.330710113777937 0.0148122091347016 -9.4214004288861 12.1675942831688 403.12839706855 85.1719739490434
"2020-07-26" "12:30" 136.715262694761 30.1344376898746 126.661422027001 27.3896719570812 130.217830101846 27.1155373197975 0.346753411490379 0.0147892587004083 0.321614404080832 0.0110422394231206 0.331632184428789 0.0149119467652121 -13.610248742606 11.6135566154794 393.594514823609 83.3664142913838
"2020-07-26" "13:00" 131.345953551101 30.5916925385865 123.100117947726 27.8135950921714 124.020208970665 27.4230712916884 0.346378681427065 0.0145462129294446 0.325233625248495 0.0114973665505346 0.32838769332444 0.0146664390656138 -9.16592662631457 11.6283465102991 378.466280469492 84.6852329560761
"2020-07-26" "13:30" 129.649114015865 29.9983841782299 120.017456587223 27.3619293483369 126.776433607249 27.6460961089894 0.343845229723308 0.013820656501146 0.318576899635568 0.0113058050158893 0.337577870641125 0.0144943059224436 -16.3906344486693 11.5736964305422 376.443004210337 83.9279030468117
"2020-07-26" "14:00" 130.406481701103 29.70145715734 121.004411908754 27.5870615471157 124.177574874949 26.9905618457145 0.346831352674133 0.0147437824291092 0.321794389323328 0.0119014849054961 0.331374258002538 0.0151386848765248 -12.5752327585439 12.1185944827859 375.588468484805 82.9755481277659
"2020-07-26" "14:30" 131.947314523761 24.8895082320123 123.267899194766 24.825905530442 123.395049595521 22.5416822688565 0.348602954631781 0.0151115773876958 0.324880393160471 0.0129675408903817 0.326516652207748 0.0145115689412529 -8.80656572974995 13.9226606375792 378.610263314048 70.5504268424104
"2020-07-26" "15:00" 122.771090745273 35.1058565347263 113.319219812627 32.843682444154 114.159223763107 31.5888289227215 0.35016483614084 0.0160076849961367 0.322828373106215 0.0129563441711174 0.327006790752946 0.0162717894402223 -10.2918748831249 12.3415769889274 350.249534321007 98.436880700216
"2020-07-26" "15:30" 123.059926673267 36.0348970848536 114.812225925347 33.9579018018824 115.070510397128 32.5181503211887 0.348283418047101 0.0158373174486608 0.324622439178242 0.0127376218914195 0.327094142774657 0.0167304678308841 -8.50598521970092 12.2176728606865 352.942662995743 101.404809753395
"2020-07-26" "16:00" 126.497048878282 37.7974239432039 115.813543021777 35.9313668988623 116.641298056413 33.5936164335627 0.352205362613766 0.0154556169364977 0.321313695005828 0.0128884883674957 0.326480942380407 0.0165331160330427 -11.5112608911408 12.3267014712813 358.951889956472 106.272752799279
"2020-07-26" "16:30" 125.239105216333 36.0762574559323 115.487002678717 35.0068712989954 115.547327638058 32.9794741190324 0.3518224158534 0.0149228624744376 0.322949317323058 0.012852572283613 0.325228266823542 0.0155450789768515 -9.81242749695821 12.4522778055504 356.273435533108 103.004316729614
"2020-07-26" "17:00" 127.078596737778 37.3880571757575 115.994810947686 36.3402247998516 115.433165249054 33.4695509184681 0.354849061167483 0.0155807380775717 0.3220506898059 0.0132917178910229 0.323100249026617 0.0153665610194538 -10.5221400914601 13.0298282219315 358.506572934518 106.117809541947
"2020-07-27" "09:00" 138.551151831995 40.266906790427 132.822922982645 39.7357603967268 132.897440526256 36.6925362983764 0.342294485645554 0.0146597074093342 0.327175609963699 0.0127786616005414 0.330529904390747 0.0153680890132439 -5.80274639296103 13.702026633005 404.271515340895 115.719523573679
"2020-07-27" "09:30" 140.896934573417 37.9099866488852 134.778564275844 37.0237194593913 136.522305234467 34.7913318713222 0.341363009069757 0.0144138442252646 0.325900725880117 0.0123048857986385 0.332736265050125 0.0151983731033576 -7.8621112561959 13.3217329717999 412.197804083727 108.67052616606
"2020-07-27" "10:00" 144.217238339406 34.7324744349685 137.044190325696 33.3700800260147 139.381431773676 32.1434548665138 0.342489235544 0.0138693749063291 0.325189714680786 0.0118089014892556 0.332321049775214 0.014176648596866 -9.51028946169045 13.0967204051527 420.642860438778 99.1092225523128
"2020-07-27" "10:30" 146.738720287414 30.3969272761632 137.78799037961 28.8890783465957 141.61702770112 28.2673446425129 0.344113089130922 0.0137507735131109 0.322925081379306 0.0108849354580476 0.332961829489772 0.013765173295603 -12.7797672293132 12.4161439354945 426.143738368144 86.2292630617974
"2020-07-27" "11:00" 142.20804942633 25.9530940088294 134.411926563172 24.0997680690472 137.838116139248 24.3315859398993 0.342823711477539 0.0133353351433485 0.324266930662464 0.0102861560236581 0.332909357859998 0.0137388262415971 -11.2223124392351 11.7723084758187 414.45809212875 72.9498427173095
"2020-07-27" "11:30" 137.723463987896 23.7649304455879 129.368054380621 21.9849943297306 132.452338028306 21.8180182846894 0.344426558694838 0.0137017337814658 0.323707263250812 0.0109556992712708 0.33186617805435 0.0142925020135857 -11.4396932549606 12.2306573267828 399.543856396822 65.9076301427116
"2020-07-27" "12:00" 135.234673878991 23.0316535168053 125.807627825949 22.1312695385361 126.812518973231 20.7554117362432 0.348576118794546 0.014257634791356 0.324014774928748 0.0118189116273125 0.327409106276705 0.0143902734861886 -10.4319372003241 12.9731693282562 387.854820678171 64.1306910236152
"2020-07-27" "12:30" 134.757184732691 23.8116177892206 126.267362479995 22.9189702978616 127.489273395057 21.7700841728007 0.346760015373419 0.0145157592223238 0.324685177328042 0.0123082162005779 0.328554807298539 0.0142216784142885 -9.71173316775859 13.4714834368787 388.513820607742 66.7502266517999
"2020-07-27" "13:00" 134.63348209696 24.3634481114913 127.758996448616 23.6286630513209 128.859847016052 22.4198041468553 0.343985136815233 0.0142044574962358 0.326221918275207 0.0122041389853396 0.329792944909561 0.0141100129729813 -7.97533621578039 13.459164029852 391.252325561628 68.7358817342952
"2020-07-27" "13:30" 134.536054199287 25.0312538064257 124.967806828016 24.3119722713736 125.645242059981 22.7558409028306 0.349311218238692 0.0142912966181422 0.32396026824757 0.0117627090137326 0.326728513513738 0.0146700119377283 -10.2456826032366 12.7397893554669 385.149103087284 70.4585715096703
"2020-07-27" "14:00" 102.876068268824 31.2527276479117 94.448202167421 31.3648042215735 88.8308976089074 28.4232572220164 0.361078408810077 0.0186872778747542 0.328604049757266 0.0176424875996357 0.310317541432656 0.0182375852808705 -2.81056154288903 14.7052433796714 286.155168045152 89.7090046242874
"2020-07-27" "14:30" 109.872622122849 33.0224773760867 102.40337636496 35.9252810926426 100.12954497435 32.5082800198207 0.354554134197207 0.02139037159664 0.324872040779353 0.0162120643042184 0.320573825023439 0.0152839208161256 -5.19541436727966 14.4926191358422 312.405543462158 100.219520656007
"2020-07-27" "15:00" 108.136684171286 31.4566179396444 101.156277093775 33.1282642184537 99.5280471920426 30.9097149626345 0.35223181604019 0.0207453768767535 0.325489127625243 0.0153751208610511 0.322279056334567 0.0160659914881979 -5.35217717577933 13.4905998528726 308.821008457103 94.1695308337972
"2020-07-27" "15:30" 106.053901382101 32.4513486334744 99.3473702190492 35.2399638151966 99.4239504311933 31.9943753152886 0.350495702794522 0.0222481187146093 0.322755279160582 0.017660916280569 0.326749018044895 0.0168236333084311 -6.78311137519602 15.1234413908817 304.825222032344 98.3019880733403
"2020-07-27" "16:00" 107.586746626104 32.9472063571374 100.412842944953 35.6539801287344 97.6561844032145 31.9599595882948 0.354826567840224 0.0225030865303298 0.325429079673557 0.0173391229020992 0.319744352486219 0.0174535151700447 -4.41724513941229 15.1317975494697 305.655773974272 99.1665568890409
"2020-07-27" "16:30" 108.204795137672 32.7448537191769 101.288081451121 36.0301738173305 100.115454390173 32.6764155121277 0.352612777245306 0.0220098268921638 0.323882043260373 0.0172893207951998 0.323505179494321 0.0167401280855168 -5.74408662560217 15.0651336424814 309.608330978966 100.143167803804
"2020-07-27" "17:00" 107.189979219505 35.6356679645916 100.019566208179 39.4394714971288 97.3783434375488 35.6871596806186 0.356484955472084 0.0254691725471461 0.324221769751964 0.0196000455337296 0.319293274775952 0.0174691552699467 -4.52919024069594 16.1940395041214 304.587888865233 109.504149348999
"2020-07-28" "09:00" 126.277785108472 40.4434793495639 121.71404516985 41.9477937692837 119.003476098383 38.5203822347686 0.345164413309083 0.0187067588772431 0.32951936123571 0.0149613570180328 0.325316225455207 0.0162122311985849 -1.8531708671546 15.3088755702767 366.995306376706 119.767145919043
"2020-07-28" "09:30" 129.800402009888 38.8322951091604 124.82060693293 39.662440620951 123.188068741586 36.8293599276268 0.3441774828242 0.0183258195570181 0.328678552478112 0.0146190058542732 0.327143964697688 0.0160519250904055 -3.34725688561338 15.1960422277889 377.809077684404 114.07993911166
"2020-07-28" "10:00" 134.391780735421 36.304771321733 128.538379963296 36.1611187026559 129.936020846876 34.5986911860939 0.342273822570713 0.0171877896476772 0.326059859761433 0.0138828567456143 0.331666317667854 0.0154448595821963 -7.25104165570436 14.7589811766348 392.866181545593 105.734770032578
"2020-07-28" "10:30" 138.123851588247 33.6210803410817 129.700954348482 32.9072407275195 131.20868571262 31.7234285198245 0.346357481066047 0.0170151526509899 0.324175500182413 0.0136059331503792 0.32946701875154 0.0149428917948273 -9.93062860390208 14.5606411886727 399.033491649349 96.7796029521311
"2020-07-28" "11:00" 136.475594049347 32.4095436901137 128.338852401819 30.7159042292509 132.31033528078 30.2081715437302 0.343318859870536 0.0166258745147526 0.322651417399368 0.0130397872854167 0.334029722730096 0.0152092199744662 -12.1082245264889 13.9806640489379 397.124781731945 91.9112227948216
"2020-07-28" "11:30" 131.993967423113 32.0840400048221 127.283875971126 29.6017458768465 126.282590446153 28.5331678211031 0.341378603586782 0.0168874552629711 0.330054257445247 0.0130910993362768 0.328567138967971 0.0165424440950273 -3.7088059270149 13.8242053414458 385.560433840393 88.817168767056
"2020-07-28" "12:00" 128.755582683622 26.5499003837421 119.666224936108 26.0068309224868 122.844984954986 23.6255965977441 0.34669096095012 0.0166572746942027 0.3214221593307 0.0143450309899235 0.33188687971918 0.0159726559091283 -12.2681177663923 15.0890497317556 371.266792574717 74.3101101614184
"2020-07-28" "12:30" 129.54064420344 31.0066718144566 122.869141167318 28.3141497652324 122.964471586903 28.1503369194808 0.344430636549574 0.0164916115668384 0.327403286697154 0.0128007426656051 0.328166076753272 0.0153758623308141 -6.76683345570647 12.9720717780918 375.374256957661 86.0792948499629
"2020-07-28" "13:00" 123.861813351164 28.2694689867744 116.718238506978 28.8618410918224 115.726952229147 26.1720211892276 0.348119977198257 0.0175865995088219 0.326447490949948 0.0148981756785229 0.325432531851795 0.015162907491497 -6.15228856635632 15.3597738709481 356.307004087289 81.6274573038104
"2020-07-28" "13:30" 126.766185836073 30.6578805904884 120.839404902319 31.3152803818572 122.752663538124 29.0445037447253 0.342668997967476 0.017564671522493 0.325075815211474 0.0150798915368824 0.33225518682105 0.0153206317142644 -7.8400395695596 15.8549445765191 370.358254276516 89.382965662768
"2020-07-28" "14:00" 128.193091841369 28.8161115278732 121.5811422877 28.9706496012073 121.896549239735 27.0185159746801 0.345226368386959 0.0178164570492153 0.326250439166894 0.0147491949512978 0.328523192446147 0.0152349887794493 -6.92735650570349 15.6636843657612 371.670783368804 83.0126904611314
"2020-07-28" "14:30" 128.601634591955 29.0468677091657 122.127143115034 28.9794526942419 121.682068950443 27.2565531079282 0.345624648505437 0.0174651056652598 0.327187982756734 0.0146879930008147 0.327187368737828 0.0150564424831597 -6.02941731232993 15.6210625190513 372.410846657433 83.5283130492602
"2020-07-28" "15:00" 126.032844839241 30.5944158204026 120.313598474208 29.8497417138541 118.896720049413 28.690876822301 0.345211665716114 0.0167765155718714 0.328934114400766 0.0142323385450409 0.32585421988312 0.0148558309972258 -4.30236794023765 14.6516318724986 365.243163362862 87.6483065243744
"2020-07-28" "15:30" 121.670279844539 37.3409872778925 115.081537740439 35.7564734475918 114.466479612529 33.9581461823174 0.346138899532857 0.0171308717565855 0.326815199556296 0.0139378376178905 0.327045900910846 0.0163934203378117 -5.97368397619026 13.4630549316699 351.218297197507 105.881901170728
"2020-07-28" "16:00" 122.703753684349 38.5054329854017 116.819270407911 37.7650133493388 116.724983465461 35.0909042649934 0.344182207865363 0.0170061348055659 0.326491803222359 0.014437380881345 0.329325988912278 0.0169038135031864 -5.79019633398715 14.1251950571504 356.248007557721 110.179856159107
"2020-07-28" "16:30" 123.22189634362 37.5011323322753 117.556528694002 37.0646278136623 114.558046552518 34.4292251169611 0.346934311157421 0.0164564713486864 0.32975717140543 0.0143312417460738 0.323308517437149 0.0162857085363309 -2.66688550813449 14.4186328356597 355.336471590141 107.789535997223
"2020-07-28" "17:00" 123.674813991498 37.9289065307192 117.810304923609 37.6744396628499 115.698401108077 34.8948463942303 0.346487880457255 0.0163788997173734 0.328632460451945 0.0143466968686157 0.3248796590908 0.0160615706223599 -3.75260525235713 14.5216113076134 357.183520023185 109.314010552817
"2020-07-29" "09:00" 136.862893256903 40.7714896204241 132.11284448305 40.311361939066 133.064303772465 37.2580952888185 0.339852458272165 0.0155078481279108 0.327160966725162 0.0142404993008286 0.332986575002673 0.0160441880763799 -5.70150806326919 15.3494903938635 402.040041512418 117.261974439936
"2020-07-29" "09:30" 139.60010620962 38.0221336427553 134.125876209126 37.1181757738863 135.870979597553 34.8987006306498 0.340294066414228 0.0152154981992645 0.326429065436408 0.0138605361295864 0.333276868149364 0.0152271808070343 -7.2193333889207 15.2150160101167 409.596962016299 108.857789294063
"2020-07-29" "10:00" 141.397687836003 35.2542487376148 137.287352069509 33.8607372489584 137.986653368877 32.5180806098626 0.338753993317895 0.0152828124754192 0.329062129890054 0.0133779002255717 0.332183876792051 0.0148206633972269 -4.8096370658621 14.9718574242007 416.671693274389 100.316427295856
"2020-07-29" "10:30" 144.449945883284 32.7869518450067 136.988152608329 30.8392018668398 138.853713248598 29.9735620475933 0.343199492866941 0.0149617525160544 0.325629916784032 0.0130915289245986 0.331170590349028 0.0142501124409396 -9.32735391522497 14.7896995722758 420.291811740211 92.1854915060949
"2020-07-29" "11:00" 141.646731585138 31.7198417050637 134.757944066711 29.0635742496228 137.820944504664 28.9569231712449 0.341163828083936 0.0153055590320519 0.32529507341925 0.0122454632319818 0.333541098496813 0.0146986208151958 -9.95178795637958 13.7204530514015 414.225620156514 88.3847357235685
"2020-07-29" "11:30" 138.122200158181 31.7874590311245 131.894416142567 28.3503468736316 134.088501270549 27.6585998536143 0.340527233037059 0.0160970652644372 0.326417940476566 0.0125048361407475 0.333054826486376 0.0165439732450062 -8.42186914359588 13.7056511228663 404.105117571297 86.4353316570163
"2020-07-29" "12:00" 136.584921957787 31.0473352469011 131.017536730152 28.0515641044096 133.138503172931 28.1067129434543 0.339912637757452 0.0150136887547917 0.327112802484047 0.0120822977220998 0.332974559758501 0.0146554404844482 -7.68835167041342 13.0383922550464 400.74096186087 85.9070709086724
"2020-07-29" "12:30" 132.818401788078 31.3209847832557 126.424293669599 28.0721131022267 129.482507388935 27.9403978253416 0.340581031664622 0.0158763639507106 0.325343824067086 0.0122885388890403 0.334075144268292 0.0149521265051571 -9.45232183781498 12.7716474197122 388.725202846612 86.0521365193318
"2020-07-29" "13:00" 129.220704723495 32.3626886282433 121.860012159059 28.9838696110141 122.958880200892 28.8364376530488 0.344465488749001 0.0159480568018086 0.32595830158369 0.0124409205289329 0.329576209667309 0.0150565822880181 -8.45956060626913 12.3981778860531 374.039597083445 88.9920406613555
"2020-07-29" "13:30" 126.946092141702 33.0439750443821 119.161714670123 29.6746365823598 122.221111104815 29.7047484954925 0.343628370579269 0.0158416054948078 0.323588998024798 0.0128056833045183 0.332782631395933 0.0151268359393067 -10.8437739062716 12.6416114859512 368.32891791664 91.3226205537006
"2020-07-29" "14:00" 126.169594582014 35.0392548897166 117.539215392623 32.1784904221976 122.191745602056 32.0796280887003 0.344008958527391 0.0155615428521174 0.320850938011849 0.0131736638123189 0.335140103460759 0.0155119367702048 -13.2829093988228 12.8412386651101 365.900555576693 98.2218142599942
"2020-07-29" "14:30" 121.923195549558 35.5076571924921 115.540686298716 32.9660736890006 116.561767936838 32.2054977275554 0.343509291518103 0.0165576111680981 0.326065898061357 0.0134592246854676 0.330424810420539 0.0161684675709072 -7.40359088896317 12.7830223659573 354.025649785112 99.5660620897592
"2020-07-29" "15:00" 119.395336167209 37.0270527257579 112.100257185947 34.7087483734773 113.858514538656 33.5340917282414 0.344877781290994 0.0167039723872144 0.323842708180837 0.0134674590822713 0.331279510528169 0.0168911243230428 -9.05333633397098 12.5760610565552 345.354107891812 104.230991247825
"2020-07-29" "15:30" 120.898523670093 39.15165088139 112.699761109308 36.4520186275442 113.458526843429 34.7893344627113 0.347431737054437 0.0174487907758723 0.323922466463751 0.0142193017509362 0.328645796481812 0.0173030448284234 -8.95752829490656 13.3757846500451 347.05681162283 109.296603299985
"2020-07-29" "16:00" 123.778442847163 40.1713304984975 114.715904647723 38.3319574215905 115.397402883365 35.861909308764 0.349312828354399 0.0171176903928323 0.322653212324615 0.0144052166685463 0.328033959320986 0.0173913676903459 -9.74403643508058 13.5599025040767 353.89175037825 113.242611717926
"2020-07-29" "16:30" 121.443186353359 39.5849498376106 114.987351988557 38.3506975143142 112.597106921192 35.3975842854762 0.347490829346177 0.016751705165859 0.328239521016648 0.0144371512003516 0.324269649637175 0.017357743529646 -4.06558929743795 13.9752155482933 349.027645263108 112.185262775409
"2020-07-29" "17:00" 119.508714126932 41.3871675366896 113.734896093477 40.3114330344133 110.484792676717 36.0922124498709 0.346866521794723 0.0171396125384318 0.329309715393305 0.0149111354204009 0.323823762811973 0.0182344458035302 -2.52371461669418 14.4787874164849 343.728402897127 116.675072683827
"2020-07-30" "09:00" 136.580809573113 40.2502011117588 131.701981635126 39.530654093368 131.752193204365 36.4319345989663 0.34077478410504 0.0155876900258604 0.327939351343924 0.0141617107594223 0.331285864551036 0.0159561642402398 -4.92903950722623 15.2313232230554 400.034984412605 115.117268251492
"2020-07-30" "09:30" 139.051599903829 37.438592817239 133.800686962526 36.4184525731397 136.800021533353 34.2257807147218 0.338772705481341 0.0155616826353317 0.325562269425129 0.01354024298047 0.33566502509353 0.0155995585416484 -8.25024751212871 14.6934661189317 409.652308399708 106.881846075159
"2020-07-30" "10:00" 140.785779568086 35.0329328860984 136.960695154915 33.4942723205366 138.654600163686 32.0735570584032 0.337331470721718 0.0152885660614364 0.328468903062532 0.0127717119643828 0.334199626215749 0.0148177850830903 -5.5189894219428 14.1679498147263 416.401074886687 99.3364026704566
