"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-27" "16:00" 141.575637282297 26.3283416992507 127.050488175328 26.5908310314768 134.907953530695 23.5848037302131 0.351024956692836 0.0126409089661926 0.313690066218509 0.00944147005656003 0.335284977088655 0.0131158813884188 -22.3826144623372 9.59722793773433 403.53407898832 75.3393992277651
"2020-07-27" "16:30" 140.726265638953 25.0847599169025 127.330974646091 25.5948691082112 134.144943083667 22.8242144515877 0.350130549873157 0.0126327773975732 0.315581815550671 0.00926592255799052 0.334287634576172 0.0126709172045559 -20.2092594304381 9.83038958740403 402.202183368711 72.2975096858948
"2020-07-27" "17:00" 138.332373915248 27.3228272724291 126.552013378709 28.2012782291109 130.892034087893 25.3232381970797 0.34996472107286 0.0135196636687406 0.31857732852979 0.00971242769449926 0.33145795039735 0.0128500130152668 -16.1203812457227 10.1277451024563 395.77642138185 79.705467973075
"2020-07-28" "09:00" 151.490794081007 38.3208429505136 138.481215447592 38.4460382601061 143.516495687283 36.0636760667913 0.350186631235229 0.0127644431506448 0.317681619335196 0.00964243917016579 0.332131749429575 0.0131647431974407 -18.0448588731049 9.20133893700551 433.488505215882 112.039850221244
"2020-07-28" "09:30" 155.250090104453 36.4124266904993 140.589071962293 35.9958892944105 144.220223764339 33.7292155890608 0.353353639542019 0.0124262881548285 0.318001401706398 0.00915241701947901 0.328644958751584 0.0126455718017191 -18.2921699442073 9.06459201605316 440.059385831085 105.328399395865
"2020-07-28" "10:00" 155.122162133741 32.9808337884984 141.274439083877 32.4689801562838 145.348901404103 30.8616755039961 0.351568256712111 0.0117589488305963 0.318743706210831 0.00818307826340535 0.329688037077058 0.0122868688966245 -17.9221853700897 8.6278139783376 441.745502621722 95.4594411891696
"2020-07-28" "10:30" 159.098919000973 29.4185886226039 144.998599882801 29.0341844043979 149.688917873077 27.7585971862028 0.350924919323468 0.0108084487295802 0.31873276124436 0.00757969619909642 0.330342319432172 0.0111530883886541 -18.7906371084485 8.39039652270296 453.78643675685 85.3622470720319
"2020-07-28" "11:00" 156.404520233008 29.6268432051161 141.183353446061 28.403419426898 146.869252289925 27.1599831022059 0.351945297728469 0.010951446485474 0.316940030970529 0.00725808456025002 0.331114671301002 0.0116460017639569 -20.9070656308117 8.11663058748947 444.457125968994 84.3395236456845
"2020-07-28" "11:30" 152.631463033429 29.3417951073201 139.613515922411 27.7172789743375 146.88583320542 26.3142186708933 0.34724235149214 0.0110802905151325 0.317261465901737 0.00727793843028556 0.335496182606123 0.0123419339155643 -20.2902643940274 8.10828281701181 439.13081216126 82.5404254337866
"2020-07-28" "12:00" 141.916693450657 24.2909754180062 126.081031252889 24.4203141802779 136.078573627423 21.9140170560843 0.351341536712347 0.0121669983548116 0.311033628052575 0.00932059080424985 0.337624835235078 0.0132766004850875 -25.8332045723028 9.85813748158254 404.076298330969 69.3594186949889
"2020-07-28" "12:30" 149.633906242182 26.1813375652226 134.792970919795 24.8580473575693 140.749323898584 23.9746339303129 0.351948711118193 0.0106319882055322 0.316506847072138 0.00716018815326216 0.331544441809668 0.0112979812800098 -20.797288301177 8.08501023892681 425.176201060561 74.1159407506465
"2020-07-28" "13:00" 137.592504835959 27.1616313414024 123.115604225623 27.7999236410927 128.984573269549 25.1094071267972 0.353602405666874 0.012579984809798 0.314681204265272 0.00931467694971601 0.331716390067853 0.0121799513530378 -20.3458696542618 9.27950579038253 389.692682331132 79.0727634880622
"2020-07-28" "13:30" 139.48123664864 28.8876496335044 126.18526323645 29.3528245728603 132.834104344773 26.810836371856 0.350425641071538 0.0130194021805404 0.315409180987935 0.00929760792679056 0.334165177940527 0.0125909527731056 -19.9448145205129 9.46625744530543 398.500604229863 84.0209543891724
"2020-07-28" "14:00" 143.68201057169 26.5282535646899 130.47344144737 26.9479831444328 138.00472868171 24.7145853383304 0.34889775478227 0.0124569007952879 0.315587435448747 0.0087179909458145 0.335514809768983 0.0120138748918026 -20.7398563586607 9.35876459720439 412.160180700771 77.0955628677768
"2020-07-28" "14:30" 143.429018467809 27.0059769327904 129.550525065151 27.0390212219849 136.031808356096 24.8625863423897 0.350932948637907 0.0124490279118811 0.315792982445857 0.00856969411347086 0.333274068916236 0.0120490924317525 -20.3597766936033 9.14218192447977 409.011351889056 77.8355712559427
"2020-07-28" "15:00" 144.835448491206 28.7828936110878 129.519971811087 28.0511372556119 132.325559050431 26.4390814168946 0.356523387033987 0.0121321207132604 0.317690359243585 0.00834763779173212 0.325786253722428 0.011741133894946 -18.1210639194632 9.07459051264258 406.680979352723 82.30654812418
"2020-07-28" "15:30" 137.955845001683 35.6218401774021 122.155107714044 33.8984105029962 125.149292690642 31.5109150750278 0.358327213623071 0.013091855910138 0.315679362302102 0.00911223791512204 0.325993424074827 0.0133839678759408 -18.794922264238 8.60003498250342 385.260245406369 100.223067307727
"2020-07-28" "16:00" 136.142069917664 36.6029561235577 121.686433958312 35.3119979357707 126.37459877017 32.5246960426412 0.354438847632467 0.0132408654941822 0.314975106224128 0.00966782689656881 0.330586046143404 0.0143944885206586 -19.1438007712093 8.62790087296781 384.203102646145 103.633793510639
"2020-07-28" "16:30" 137.551122086658 38.4809189213296 122.768173326198 36.6462719208655 123.912850972746 33.1397975137801 0.357966863050683 0.0137713296767055 0.317917336455522 0.00953800105378216 0.324115800493795 0.0143022684754174 -15.9276264070075 9.01268933829095 384.232146385603 107.431994456936
"2020-07-28" "17:00" 136.482191543835 40.2295249567437 119.563515371184 37.8369352267429 123.631546989578 34.550886140578 0.359412697830393 0.0136305535878766 0.313128161418435 0.00977788623535584 0.327459140751172 0.0140653333963457 -20.9867077910459 9.15165755415294 379.677253904597 111.843820323647
"2020-07-29" "09:00" 150.293999170615 39.1356766418379 136.506278478308 38.7484265058378 141.780704841556 36.3001495183103 0.351183572818308 0.0126035180742803 0.316676228842147 0.00967332294682456 0.332140198339545 0.0138543501201507 -19.0621470555561 9.10871026237882 428.580982490479 113.404937763894
"2020-07-29" "09:30" 154.636547044701 35.7286847843369 139.212817814308 35.1821188340788 141.29864135205 32.8072403216633 0.35597254948647 0.0122572342567654 0.318521306906964 0.00879884068332745 0.325506143606565 0.0125079018053823 -17.509552768136 8.72455404461157 435.148006211059 102.918248958383
"2020-07-29" "10:00" 154.769153662651 32.5167187297834 140.699272464842 31.9572909152592 144.408336421619 30.1287594050053 0.352196171971585 0.01151169410538 0.318783644137021 0.00813375203764755 0.329020183891393 0.012173553315676 -17.7789451545853 8.48788746874922 439.876762549112 93.7717155357289
"2020-07-29" "10:30" 157.653751271003 29.3228311544042 143.536015068009 28.8259745422459 146.983009480261 27.5367192929671 0.352098798249821 0.0108434038894055 0.319516131772318 0.0074856826278973 0.328385069977861 0.0111844730770736 -17.5647306152459 8.29536411937331 448.172775819272 84.8446988524991
"2020-07-29" "11:00" 156.428754726774 29.3069846102577 140.931424786739 27.801409386154 145.789997684846 26.8332934416947 0.353006126445375 0.010835282702343 0.317438445519531 0.00699269559230328 0.329555428035094 0.0115988186120708 -20.3559028381419 8.11106581864143 443.150177198358 83.0873261084792
"2020-07-29" "11:30" 152.495793288087 28.9517796530993 138.273250129114 27.0645594989026 144.901030964554 25.7039477786812 0.349690988062212 0.0110393590294907 0.31674083608476 0.00719869261526577 0.333568175853028 0.012531123872 -20.8503239944131 7.97283127831544 435.670074381756 80.872422109258
"2020-07-29" "12:00" 150.224474998452 27.2239220491223 136.781066955453 25.4038035007492 143.357403872329 24.4287316007041 0.348796097502856 0.0106062930081503 0.317360266513893 0.00671434532584413 0.333843635983251 0.011619418374586 -20.0197449598749 7.73478990959112 430.362945826235 76.2189661121926
"2020-07-29" "12:30" 148.071807100994 26.7835209644654 135.560554008821 25.0787310846325 141.804249877246 24.1890466404953 0.347812215467032 0.0108461468954588 0.318200712058987 0.00690591860150175 0.333987072473981 0.0115271264354845 -18.7549489605974 7.95530024060095 425.436610987061 75.1844520748155
"2020-07-29" "13:00" 148.137770345162 28.6769775912083 132.07968456233 26.5148749268117 137.596844266431 25.0371718124897 0.354259800759952 0.0114978789117312 0.315485346321244 0.00728183678151192 0.330254852918804 0.0125151234815583 -21.5752454869329 7.91779379786675 417.814299173922 79.3492137472494
"2020-07-29" "13:30" 143.914823518238 28.9664039286835 128.501150368856 26.8463589198204 133.255901735687 25.196975851226 0.354499210743783 0.0117371496185019 0.316055283334887 0.00748353845973288 0.32944550592133 0.0124591146180046 -20.1684245162133 7.81758705873497 405.671875622781 80.1462642847783
"2020-07-29" "14:00" 140.918995884453 31.1384810984798 126.080102646993 29.1476840379661 128.223412401935 27.3977499446551 0.356462707914488 0.0119617067419818 0.318187589220416 0.00785843231345627 0.325349702865096 0.012869456214579 -16.9822029924007 7.91351848425095 395.22251093338 86.8721353397012
"2020-07-29" "14:30" 140.713387274453 32.1212728141501 125.587246128053 30.1044103304542 128.373531933442 28.345396844925 0.356438210377335 0.0120809408139892 0.317284201872958 0.00812640403444977 0.326277587749706 0.0130714350716128 -17.9124269517897 8.15485267247719 394.674165335948 89.7687035125926
"2020-07-29" "15:00" 138.48320410588 36.1235771538408 122.75590300775 33.5506735050733 126.649488164303 31.8976435552447 0.356831184700593 0.0127819046405122 0.315377510817887 0.00853356666433786 0.32779130448152 0.0136668713530673 -19.6208862546822 8.45287925909225 387.888595277933 100.819323554739
"2020-07-29" "15:30" 136.357969516285 37.2660864028616 119.910876731172 34.6333436636375 123.165050157439 31.9732461642213 0.359100068526814 0.0134137785404717 0.314505790194921 0.00919705664669158 0.326394141278265 0.0146437527399344 -19.7012662113812 8.28328442183115 379.433896404896 103.109668460787
"2020-07-29" "16:00" 135.77176817587 39.2443184626159 119.934369188263 36.8407589356012 122.485522652472 34.1861118279428 0.358854419769152 0.0136565676505321 0.315502846725689 0.00947138702463996 0.325642733505159 0.0147133524304379 -18.3885524518164 8.58321298289826 378.191660016605 109.527760021385
"2020-07-29" "16:30" 134.492273066104 41.3128227343929 119.549862744416 38.8010320312669 120.875560025679 35.1467899486292 0.358326659409343 0.0140154097521259 0.31704611753088 0.0097886820530776 0.324627223059777 0.0154545815565123 -16.2681076029502 8.87937151566524 374.917695836199 114.499925089727
"2020-07-29" "17:00" 131.423593543687 45.4975721496373 116.675246589387 41.9869153727325 119.023237196475 36.9200795510815 0.356405282891102 0.0161624200550257 0.315471245653275 0.0103423248895124 0.328123471455623 0.0186374920237802 -17.0963375613876 9.05106353702372 367.12207732955 123.646564811193
"2020-07-30" "09:00" 151.108287319992 38.7734307962261 135.788332978569 38.2317737915281 142.294488490799 35.9374931403207 0.352607288789251 0.0122707624404036 0.314525343026336 0.00979310761538608 0.332867368184413 0.0136595300237692 -21.8261098536534 9.09952137169237 429.191108789361 112.1818662487
"2020-07-30" "09:30" 154.328556878595 35.1705566044487 139.473509290723 34.5596490474163 143.148652418997 32.2056670811806 0.353578146606136 0.0116802610640057 0.317823252627654 0.00872514584811805 0.32859860076621 0.0125272655290732 -18.5301907161459 8.63609737259552 436.950718588316 101.161173711847
"2020-07-30" "10:00" 154.946003475276 32.3552187145488 138.560129139823 31.6058153362271 142.971736459103 30.0155326575314 0.355470542362384 0.0113195752857414 0.316353856866637 0.00819682030533958 0.328175600770979 0.0119826825780611 -20.7974816547333 8.4538620688607 436.477869074201 93.1623740188976
"2020-07-30" "10:30" 158.334820516169 28.8331643076924 143.069429191468 28.3260542943875 149.062727116225 27.0629486138597 0.351768617175187 0.0101081559523675 0.316784326814563 0.00745212849207514 0.33144705601025 0.0108779270965473 -21.2586892494575 8.059379622716 450.466976823862 83.4351912084679
"2020-07-30" "11:00" 156.610220431535 28.814204030944 140.207021447828 27.3313156859933 145.253428845467 26.4361811786699 0.35432875479781 0.0106956547969162 0.316564392211917 0.00692924326868541 0.329106852990273 0.0116137447857009 -21.4496063813458 7.97299196471532 442.07067072483 81.7261371494707
"2020-07-30" "11:30" 151.79511392171 29.0367896790979 137.535457904471 27.2443474675356 145.168283741256 25.9502986554644 0.349052133170577 0.0108247835970602 0.315856850764279 0.00714219055755369 0.335091016065144 0.0123152646434833 -21.8924818540232 7.79510428883997 434.498855567437 81.4164616592489
"2020-07-30" "12:00" 150.302861208612 27.4170738228549 135.990204267856 25.626692452178 141.837755165211 24.614554570493 0.350852681717908 0.0107079054908058 0.317134009510175 0.00675882661137935 0.332013308771917 0.0118757430419003 -20.1602078381122 7.6969234905063 428.130820641679 76.8141522443971
"2020-07-30" "12:30" 148.64612313399 26.9062381170744 134.348803879283 25.2604455918935 140.243204852157 24.4987813538837 0.351111952356973 0.0106704360615294 0.316947089223323 0.0069492913503623 0.331940958419704 0.0116219561067643 -20.1917202275805 7.93256592174726 423.238131865429 75.8031414800592
"2020-07-30" "13:00" 147.795146995345 28.6176200286589 132.210557782608 26.4123317341923 136.871614934697 25.0622618420983 0.354235071563592 0.01125698327976 0.316579081233366 0.00717948297722326 0.329185847203041 0.0122011755972743 -20.2456463648259 7.93557163154554 416.877319712649 79.2424173954884
"2020-07-30" "13:30" 144.115470235001 28.911171952548 127.999185879763 26.7979534269332 132.537750161764 25.1519403686794 0.355960992916985 0.0116393214673826 0.315589592231591 0.00765718074757692 0.328449414851424 0.012302592383049 -20.654848637239 7.95436578988929 404.652406276528 80.0010747966056
"2020-07-30" "14:00" 140.732240094234 30.7681590857475 125.761893575828 28.7837650739238 128.955526985966 27.1626771902363 0.355774179751785 0.0117160745157062 0.317189624296708 0.00796358402921265 0.327036195951507 0.0129037644911571 -18.163979928544 7.98965287823387 395.449660656028 85.9036126743594
"2020-07-30" "14:30" 141.308229313926 31.7912532151945 125.982175855059 29.7697039845431 128.098321979466 28.0865397744931 0.357346745326104 0.0116457768694801 0.317775570334866 0.00782902702803873 0.324877684339029 0.0126949760929963 -17.4421995832722 7.96154388237839 395.388727148451 88.8720658442416
"2020-07-30" "15:00" 137.511079243581 35.8222810121776 122.128139133149 33.0472032193968 124.213493703713 31.1878589176629 0.35795112985612 0.0128607470490818 0.317218606413758 0.00842577550798648 0.324830263730122 0.013570280055102 -17.4682946809963 8.44621141263105 383.852712080442 99.3062271530048
"2020-07-30" "15:30" 135.266146082004 37.6450513301705 119.585019169987 35.0170740242073 123.024268415442 32.6149168457699 0.35767521519034 0.0132895497790612 0.315040488615732 0.00904196966314866 0.327284296193929 0.0145309825686237 -19.1203761574712 8.29608528577478 377.875433667434 104.538343252226
"2020-07-30" "16:00" 135.977819463749 39.5682136670309 119.173945269071 36.9165179192881 123.12647781904 34.5139149189029 0.359266263044226 0.0136175724662526 0.313344812161688 0.00959662667862576 0.327388924794086 0.0149340047148067 -20.7564067446469 8.680608483444 378.27824255186 110.261994560562
"2020-07-30" "16:30" 134.321839538597 42.5479910883961 118.643779994182 39.8147309955134 120.494981711976 36.0805604242439 0.359170662983833 0.0141865747852456 0.315616237030436 0.0100587679573193 0.325213099985731 0.0162800159460622 -17.5292612622086 8.71534757387218 373.460601244756 117.699534225543
"2020-07-30" "17:00" 127.510647590246 47.911383104625 112.607622031111 43.7472294945218 114.557997162452 38.7070036288141 0.357452918298612 0.0174512779015113 0.315006225674319 0.0106258785642975 0.327540856027069 0.019653066380508 -16.8534006904757 9.01840141250228 354.67626678381 129.639692216315
"2020-07-31" "09:00" 151.571324989166 37.8633211185616 135.874853606765 37.5112831099998 141.017705419073 35.0613383153404 0.354436458565839 0.012110000367129 0.315334107488801 0.0095082481125497 0.33022943394536 0.0130872555126752 -20.8393231947096 8.92897570117724 428.463884015003 109.684402281323
"2020-07-31" "09:30" 154.204047364837 32.8192418718418 137.728702911413 32.636451671097 141.127440346612 30.7015747172493 0.356837026851973 0.011464537923521 0.316796673945182 0.00839660777969096 0.326366299202845 0.011521050737827 -19.8740818886233 8.51600057704383 433.060190622861 95.3744456402737
"2020-07-31" "10:00" 156.204755479835 31.1057550149778 139.133855783688 30.5660803095128 144.060107514754 28.8717127176691 0.355978405516174 0.0108550925342322 0.315560619306845 0.00805532428554639 0.328460975176981 0.0116545235694517 -21.9971514272121 8.28044684747939 439.398718778277 89.7286154187807
"2020-07-31" "10:30" 157.228084264837 28.0623780119839 142.043304412277 27.6566456169397 146.061722186557 26.5038095694747 0.353435871751631 0.0104728582269433 0.318235368300625 0.00730488824597972 0.328328759947744 0.0110413425657658 -19.2031976268395 8.18396000790554 445.333110863671 81.3708061974711
"2020-07-31" "11:00" 159.79172345014 37.7897917629009 146.224152742525 38.0263110591605 151.802881985639 37.4341799062103 0.34958130645158 0.0169354716317235 0.318328698905112 0.00987863988125633 0.332089994643308 0.0139320714676121 -19.1462999507288 12.5500422026862 457.818758178304 111.703047270266
"2020-07-31" "11:30" 151.790141851971 28.9222691629893 136.954915547746 27.2959565600051 143.047908431826 26.1154260716871 0.351389226901678 0.0103345935749332 0.316513557265906 0.00728252684518062 0.332097215832416 0.0118654446259532 -20.9282191883051 8.07350505575408 431.792965831543 81.5397357606407
"2020-07-31" "12:00" 149.537980829164 27.0778783918598 134.792956503082 25.3173931752234 138.634778877311 24.3697300392007 0.353431812410157 0.0105819345775298 0.318225248118921 0.00684810985269301 0.328342939470922 0.0117395744428213 -18.5868467003113 7.89484375581191 422.965716209558 75.9100016650425
"2020-07-31" "12:30" 148.200005597077 26.6468610867681 134.424515365247 25.0705769940836 138.339319378521 24.0755107164969 0.351957045078319 0.01050148591804 0.318872931966617 0.00677636147037996 0.329170022955064 0.0114079784840999 -17.6902942451028 7.77849671915733 420.963840340845 74.9415419422295
"2020-07-31" "13:00" 148.039009079985 28.4756718321479 131.943873193989 26.4254808403266 136.485961090141 24.8945017008525 0.35522275640822 0.010977364207843 0.31619567430396 0.00717297724514323 0.32858156928782 0.0119310671324649 -20.6372237821482 7.84514915263933 416.468843364114 78.9794444976755
"2020-07-31" "13:30" 143.29053152723 29.0236418264467 127.623349816441 27.0462527878487 131.415141109934 25.3908657001107 0.356010575203411 0.0114147852216366 0.316485316227484 0.00763811257939188 0.327504108569105 0.0123497307682565 -19.4589730042818 7.96396309432324 402.329022453606 80.6170108672691
"2020-07-31" "14:00" 142.418862317851 30.1022517355011 126.172023606095 28.134660879327 128.572657263013 26.1449953438637 0.358517349301221 0.0113325660912614 0.316825466751492 0.00773128639791088 0.324657183947287 0.0124954978825288 -18.6474723686743 7.72188143515994 397.163543186958 83.5879394082262
"2020-07-31" "14:30" 140.867646946583 32.0276436151371 125.436598266433 29.9293403139733 127.643790170685 28.085199733287 0.357452215285197 0.0117343231980135 0.317535578293825 0.00808511873310268 0.325012206420978 0.0129129845460811 -17.6382405844026 8.22779626378722 393.948035383701 89.2608815037685
"2020-07-31" "15:00" 138.419248176922 35.5347169030711 122.587218142669 32.7598636786194 124.717770803104 30.5756410867408 0.358455433709832 0.0127161876089346 0.316814675005736 0.00852723109582457 0.324729891284433 0.0135904716837048 -17.9625826946871 8.50968055971605 385.724237122695 98.1332061027625
"2020-07-31" "15:30" 135.362023156633 37.2578521351007 119.047091767464 34.5708201912827 120.198468097087 31.7476872592729 0.36111233859114 0.013111758681297 0.316432337577376 0.00926673460968639 0.322455323831484 0.0142870899887754 -17.4663077187927 8.61806138253253 374.607583021183 102.829125117623
"2020-07-31" "16:00" 136.997193829308 38.6983332576512 119.70758497168 36.1135084447129 122.772988508184 33.3687016821769 0.360844277198665 0.0134201183655066 0.313807772419287 0.00940524660558461 0.325347950382048 0.0146086364824767 -20.3550123941326 8.4725699539488 379.477767309171 107.449735819682
"2020-07-31" "16:30" 135.126813643637 41.8765463342756 119.078520200782 39.0728768167833 121.028149055239 34.9534991190881 0.359432640293613 0.0142440281521551 0.315285436751411 0.00986573615494992 0.325281922954976 0.0161963038141505 -17.9979222973116 8.57643177886219 375.233482899659 115.172150277963
"2020-07-31" "17:00" 130.053989740389 46.472320005422 114.992237872365 42.6405990154758 116.80106972007 37.3222828578135 0.357642047616185 0.0173082008178061 0.315371340684045 0.010514840712464 0.32698661169977 0.0193676088120032 -16.8705837157296 9.06409010317746 361.847297332823 125.672643173369
"2020-08-01" "09:00" 150.302046240333 35.8830818721856 135.59852762963 35.7334976040784 141.732702277077 33.3072751795978 0.352021537233659 0.0118970083738963 0.315451132626585 0.00926673678825884 0.332527330139755 0.0130488399915019 -20.8376932581516 8.84047929566988 427.63327614704 104.136401591468
"2020-08-01" "09:30" 153.751259130231 34.7542887712747 138.002759528387 34.0751377210892 141.101526729857 31.6871243491917 0.355622822491183 0.0114295422235973 0.317489039219519 0.00862971315786282 0.326888138289297 0.0123477225436496 -18.8472668033145 8.6688291468873 432.855545388475 99.7502057643503
"2020-08-01" "10:00" 154.188710526829 31.6008061673565 138.361611008262 31.0441956635951 141.616977629502 29.0349945520288 0.355552841900669 0.0109880152638987 0.317565874557558 0.00806907896777556 0.326881283541773 0.0117646018360894 -19.0824661398065 8.18228661909169 434.167299164594 90.8939131454276
"2020-08-01" "10:30" 157.877726772768 28.6250321700241 142.266571799045 28.1445329873514 146.730312494965 26.8082821585786 0.353616840822132 0.0101321783468762 0.317575660404576 0.00744013974648524 0.328807498773292 0.0109978427387986 -20.0748956696436 8.24197095706795 446.874611066777 82.7677123327035
"2020-08-01" "11:00" 156.02643007428 27.8882731488386 139.637652891356 26.5170893753046 144.826976552489 25.6490090845372 0.354282879246346 0.0104634778189251 0.316440353963336 0.00693032680902053 0.329276766790318 0.011462132406018 -21.5781008440561 8.10735455927954 440.491059518126 79.1866473718055
"2020-08-01" "11:30" 152.112614877878 28.29866116792 137.385753913501 26.6764675356623 141.486246032224 25.2530005417526 0.352786029011536 0.0103311060800435 0.318167831300102 0.00705021481146833 0.329046139688361 0.0118563881686241 -18.8273530830988 7.96084732448716 430.984614823603 79.4102194091588
"2020-08-01" "12:00" 149.064156914891 26.773392248908 134.570696590108 24.94345715088 138.550625982139 23.8290648534392 0.352889950930356 0.0105533072404208 0.318291914554441 0.00684863561951196 0.328818134515202 0.0117404684855094 -18.4733897168134 7.91088306181367 422.185479487138 74.6815994153952
"2020-08-01" "12:30" 148.448684559786 26.2628326831488 134.49374696295 24.5559381447495 139.13766349188 23.624890964196 0.351559469908566 0.0104519464706144 0.318226565700352 0.00678018094399801 0.330213964391082 0.0114364621621819 -18.5988541257663 7.89814188708939 422.080095014616 73.5791039692475
"2020-08-01" "13:00" 147.454777740935 28.2958476982819 131.53211153108 26.0764161928941 136.041746559282 24.5668824335766 0.354978300271047 0.0111074313326125 0.316356675108694 0.00708628307166143 0.328665024620259 0.0120036208455527 -20.4323012380564 7.89649767342425 415.028635831297 78.1109148413603
"2020-08-01" "13:30" 143.029668746348 28.38403808248 127.246539352961 26.4009046356731 129.05975133715 24.7114523289582 0.358078960913217 0.0112719720537272 0.318004860738411 0.00752685700678365 0.323916178348372 0.012038561859956 -17.5963413775762 7.99814373394137 399.335959436459 78.6503464252488
"2020-08-01" "14:00" 140.663553787482 30.3611791303717 125.493596859531 28.2159257998549 127.719569500003 26.3122475094553 0.356913061405499 0.0118860139166865 0.317853963423696 0.00797312603992976 0.325232975170805 0.0130069244053638 -17.395929568423 8.22394173408854 393.876720147017 84.0409338416703
"2020-08-01" "14:30" 140.64344671371 31.970412858007 125.702946182412 29.8671073723555 127.844612432125 28.0759133196486 0.356630526540556 0.0117289609428211 0.318078298258323 0.00781304290889908 0.325291175201121 0.0128745110708 -17.082166781011 8.11711214476304 394.191005328247 89.1288277486378
"2020-08-01" "15:00" 137.353372281072 35.5605863831135 122.069686148168 32.7609101551511 122.552423830995 30.5368142175325 0.359203977277227 0.0127171965057391 0.318686177305395 0.00862173182581943 0.322109845417378 0.013537219342701 -15.7664238157307 8.79195351728605 381.975482260235 98.1117980735843
"2020-08-01" "15:30" 135.697310943896 36.5363638744229 119.44646184193 33.9588536251401 120.50536683325 31.1610739488936 0.361017380768436 0.0129961642301899 0.316657678161746 0.00911858907386257 0.322324941069818 0.0142015214410328 -17.3097540932863 8.54368253927311 375.649139619077 100.90232651752
"2020-08-01" "16:00" 136.96196362409 39.0148464875229 120.12382344785 36.2663969248292 123.175614215557 33.2511528503854 0.359735983892251 0.013584924864734 0.314275708930731 0.00931026566230478 0.325988307177018 0.0150315608581614 -19.889930943947 8.48515744013912 380.261401287497 107.796649322696
"2020-08-01" "16:30" 135.998764402932 40.8142677572783 119.29665608593 38.1638555759816 120.929180019793 34.0925879131617 0.36106002158433 0.0139179916805883 0.315082520217526 0.00970491710534236 0.323857458198144 0.0156586885710782 -18.3346322508644 8.43652181978524 376.224600508655 112.323185665356
"2020-08-01" "17:00" 134.626246727618 40.8647423484603 118.232438960063 37.9305150996375 118.768548160724 33.5544249038769 0.361776181423719 0.0145335886219141 0.316402027431956 0.00969849363385086 0.321821791144324 0.0152028609202864 -16.9299169682162 9.02780654136473 371.627233848406 111.55967927465
"2020-08-02" "09:00" 145.044953005757 30.3467098192537 131.008164099502 30.6395956744439 138.476446907912 27.5529540871423 0.350129585338194 0.0115022999529772 0.314612825585741 0.00921985848092235 0.335257589076065 0.0133588872068498 -21.5050717146644 9.10617714087517 414.529564013172 87.6118403181415
"2020-08-02" "09:30" 147.934029971497 27.000637769612 134.196046937424 27.3807402072399 139.930491940634 25.2435355054898 0.350859467202598 0.0107902476672065 0.317014596290533 0.00832776269073551 0.332125936506869 0.0116547519262459 -19.4724280372833 9.14247093789453 422.060568849555 78.6656471945122
"2020-08-02" "10:00" 154.719966383618 31.9279842190835 138.046013058149 31.4440985372563 142.409710249519 29.5445631386236 0.356039730029744 0.0109243350894255 0.316036025355394 0.008386241528637 0.327924244614862 0.0117271932719365 -21.0376505168391 8.42588071839995 435.175689691287 92.1324942582947
"2020-08-02" "10:30" 157.130239732968 29.2276199147249 141.346593882056 28.7243522798137 145.764640383586 27.5348219657049 0.354109310111422 0.0102625315470794 0.317377818031779 0.00747858906232812 0.328512871856799 0.0110026920466097 -20.2016923524428 8.21390981814576 444.241473998611 84.6902379071899
"2020-08-02" "11:00" 155.446304106134 28.9964809777571 139.882815872292 27.7699608196616 145.589465453741 26.815705606414 0.35262902449572 0.0102998038776568 0.316599842341039 0.00715601824849051 0.330771133163242 0.0114130704540258 -21.2701378152914 8.19771016425331 440.918585432166 82.7631528944296
"2020-08-02" "11:30" 152.085880356551 28.9697518850637 136.595089667712 27.4454713494581 141.89351307299 26.0993480970931 0.353150047732296 0.0100771536707922 0.316534168735706 0.00729092040358771 0.330315783531997 0.0117451725382785 -20.7892140941174 8.00068147384911 430.574483097253 81.7307959627209
"2020-08-02" "12:00" 148.830004062121 26.8589179540851 134.576889840203 25.2946233512516 138.902524366364 24.1019611031744 0.352295850813107 0.0102484224013715 0.318151111440231 0.00697432790639885 0.329553037746661 0.0116404071337427 -18.5787487480781 7.94188585228489 422.309418268688 75.4073751429672
"2020-08-02" "12:30" 149.340891648229 26.6455449725629 133.462359235643 25.1047380195025 138.791030599896 23.9751325953523 0.354184124502746 0.0102946539848499 0.31602054509994 0.00716798966490818 0.329795330397314 0.0112766100577641 -21.2072037768394 8.12435591638872 421.594281483768 74.873963425233
"2020-08-02" "13:00" 147.727312122674 27.8127396684729 130.705846485757 25.7479608987099 135.729182903136 24.1305756165971 0.356477177645998 0.0110682251090057 0.314967562849994 0.00733465272470512 0.328555259504008 0.0118250338454908 -22.0448020542967 8.0472558953828 414.162341511567 76.8335207963434
"2020-08-02" "13:30" 144.182876846505 27.7822726224839 127.58067295518 25.7796226493591 132.920050848593 23.9094941822132 0.356063009395381 0.0112997446674133 0.314538005813651 0.00762530814577294 0.329398984790968 0.0123509714454763 -21.9415817847381 8.03442873247397 404.683600650279 76.5795710350183
