"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-21" "13:00" 140.097300851675 22.6375991941424 134.954074394347 22.7377610388328 129.871502884706 21.6682513283992 0.346190570139739 0.011189462181735 0.332999268475829 0.00735571881057644 0.320810161384432 0.0128271681550977 -0.0606549476879547 8.45522889397208 404.922878130728 65.8243228476979
"2020-07-21" "13:30" 140.887997730067 22.4454754249861 134.153218665694 23.4031886157465 130.656021402224 21.174044392221 0.347599929784973 0.0113501455639583 0.330055641727025 0.00798646045685988 0.322344428488002 0.0129543673841045 -3.23758180090348 9.23764462507442 405.697237797985 65.7481889284826
"2020-07-21" "14:00" 140.295201163791 24.6245604263525 132.881905842825 24.9308899409101 126.890968459643 22.3329709112965 0.350919797592643 0.0117850578976313 0.331551767523237 0.00807579859588198 0.31752843488412 0.0131293713236837 -1.42235793778402 9.24580544423432 400.06807546626 70.664345409206
"2020-07-21" "14:30" 137.625741218648 26.8006047383237 131.384240180514 26.6942612343102 125.630367557976 24.5073273346486 0.348896279530887 0.0118070534099735 0.332407404411685 0.00784120965347693 0.318696316057428 0.013492165680576 -0.487628415595881 8.72595001209535 394.640348957137 76.8933639444161
"2020-07-21" "15:00" 140.657774294812 25.5863953746868 133.002238406003 25.8017125275793 128.120355082353 23.3991083582996 0.350344871691723 0.0116256781948634 0.330413097413645 0.00799714238040854 0.319242030894632 0.0132098701938512 -2.77365256515923 9.03574194233528 401.780367783167 73.6140229463173
"2020-07-21" "15:30" 136.290758580932 30.9632159536851 129.132045236519 30.4515580816009 122.816644372683 27.1576580500794 0.351078907549419 0.0131212402395502 0.331839957356215 0.00855930359574991 0.317081135094366 0.0148060103434487 -0.84331248057721 9.30337963834116 388.239448190134 87.4605178624255
"2020-07-21" "16:00" 135.403269784221 34.2748389622858 129.958915116221 33.8081866804125 121.533384677053 30.1040740421104 0.349941234757315 0.013487319639699 0.335101704282167 0.00883407779778686 0.314957060960518 0.0152480705358654 2.98117577116915 9.81321418113523 386.895569577495 97.140362339087
"2020-07-21" "16:30" 136.830224336022 34.7318731016968 130.991513874064 34.5951646322362 123.254177532169 30.6343919817081 0.349943566528979 0.0124996154300114 0.333969483740192 0.00867521732014132 0.316086949730829 0.0145401641498471 1.89862587993677 9.67115084144544 391.075915742255 99.0240740092892
"2020-07-21" "17:00" 139.109993559516 25.9854723694681 131.36130214878 26.3491374197089 125.509015326551 22.9416920199204 0.351517126387063 0.0122627127519 0.330941424987286 0.00853513993921326 0.317541448625651 0.0139361288102635 -1.89640458850711 9.69828954829305 395.980311034846 74.0116394127482
"2020-07-22" "09:00" 145.153796057343 35.2183455672575 140.833412150446 35.9708076560607 135.769541464557 32.6206330209138 0.344364990392819 0.0135014476392919 0.332808802676279 0.00849144197354668 0.322826206930902 0.0156596755004796 0.743486778992325 10.1301750855833 421.756749672346 102.786138767896
"2020-07-22" "09:30" 148.701578594173 32.265594841545 142.756837046745 32.7847515529082 139.947452856107 30.9469708795623 0.345067669653191 0.0121456751973134 0.3301443312107 0.00780676221410768 0.324787999136109 0.0140660568203994 -3.1353573567893 9.31531422788824 431.405868497025 95.0253702573377
"2020-07-22" "10:00" 151.303406250422 27.6543942848938 145.023718996726 27.994245680809 140.793591042773 26.5083114714637 0.346423804217745 0.0112123085158065 0.331282473381263 0.00742064064038086 0.322293722400991 0.013142115306445 -2.04955929974373 9.05828403321536 437.120716289921 81.0728261397173
"2020-07-22" "10:30" 151.874983448406 24.716204298993 144.93724176136 24.7247356219669 140.402529353745 23.5255630170858 0.347552156002078 0.0105837265594987 0.331176766322205 0.00700645958638606 0.321271077675716 0.0124380839068284 -2.40302927943144 8.73943336601261 437.214754563511 71.8180512842205
"2020-07-22" "11:00" 144.898462841109 21.8891974049174 136.570603468854 22.6411823030729 134.553265505578 20.1003210883174 0.348476913120491 0.0110494347186434 0.32765666687699 0.00829849218637895 0.323866420002519 0.0134943996853698 -6.31052140897974 9.9089343292089 416.022331815541 63.1775321182768
"2020-07-22" "11:30" 148.639024829642 19.8348779809712 141.33696522589 20.053936514304 136.633222989375 19.042788913858 0.348602286061225 0.0104305474168449 0.331049131094771 0.00729897476314762 0.320348582844003 0.0126615932729827 -2.5983173672382 9.04174794405668 426.609213044908 57.4414497707835
"2020-07-22" "12:00" 165.585173375129 21.5330545251675 147.727424301793 22.3258683763606 135.864848918854 19.8852086095038 0.369187454085432 0.0103023462527109 0.328370559237332 0.00793019119267536 0.302441986677236 0.0121791422035814 -5.99517369039737 10.1070448695363 449.177446595776 62.3051142669424
"2020-07-22" "12:30" 145.334777262839 21.9234270382152 138.338175856742 22.3793351111485 135.6940652966 20.5602409609621 0.346698838017118 0.0108043978466885 0.329410591723941 0.00776303895786135 0.323890570258941 0.013428593242759 -4.35249084595532 9.3320147896823 419.367018416181 63.4062035226973
"2020-07-22" "13:00" 141.830185603041 22.1243555892143 136.485854805367 21.7135303611651 130.931027369805 21.2045028836444 0.346676567713927 0.0108405562235782 0.333385030264623 0.00715741123231943 0.31993840202145 0.0132106624365917 0.210496637887161 8.3800649819271 409.247067778213 63.7380290177652
"2020-07-22" "13:30" 143.004369620732 23.8744070042703 135.340982646724 23.9696653204153 131.273166601361 22.2296694757427 0.349288729009207 0.0114281431006504 0.32994985128892 0.00807978896730596 0.320761419701873 0.0135622208695249 -3.59557092864575 9.37183469165885 409.618518868817 68.7182919487481
"2020-07-22" "14:00" 144.454872023528 22.021110877539 135.911691505317 22.5185454216863 133.257637378228 20.1172127766047 0.34939081341969 0.0111909547432577 0.328007895740179 0.00814248017035048 0.322601290840131 0.0137167707628397 -5.88912639112205 9.6204346203734 413.624200907072 63.1511906120072
"2020-07-22" "14:30" 143.896564925034 22.3409999377929 136.922830390077 22.6777548618952 132.664795773601 20.35717820074 0.348117848507747 0.0114172707047739 0.330640236730636 0.00790152814019842 0.321241914761617 0.0138491900771032 -2.71569991848058 9.4859549064327 413.484191088712 63.8423362695696
"2020-07-22" "15:00" 142.058463381569 24.6741291405652 134.548195988885 25.2438132904451 129.49988425144 22.0815258860056 0.349973861415957 0.011734936040035 0.330581952458018 0.0084050918979198 0.319444186126025 0.0143154322819649 -2.46195565524043 9.91315315373237 406.106543621894 70.5803304994898
"2020-07-22" "15:30" 142.734315169367 22.8363819719318 135.397821945386 23.3634110550529 130.811580260592 20.3755933511403 0.349136236807971 0.0117721018450195 0.330445149554692 0.00828010947458172 0.320418613637337 0.0144361191380373 -2.75025153918561 9.89011485214123 408.943717375345 65.002335415431
"2020-07-22" "16:00" 140.686448410822 26.035899405404 130.478263141065 26.2818637830898 127.564435917184 22.3578105928418 0.352912041472541 0.0125269703048849 0.326224586838955 0.00928242772051689 0.320863371688504 0.0156412418652954 -7.29435804587607 10.2837193166049 398.72914746907 73.1847340405653
"2020-07-22" "16:30" 144.361414744655 27.875683302771 134.66724585985 27.9089174577921 130.334070160742 24.4930157081978 0.352785025534064 0.0119326473231924 0.328090232172685 0.00858430751585403 0.319124742293251 0.0144884371394309 -5.36099318569762 9.77497878684489 409.362730765247 78.9790634876597
"2020-07-22" "17:00" 140.5909860246 24.196222432803 132.339320731603 24.6653737445399 127.205336143726 21.6983172678659 0.351556633377771 0.0120052078111321 0.330026457380472 0.00853787233601659 0.318416909241758 0.0145883035975027 -3.11768070512042 9.90379737122848 400.135642899929 69.0828173225285
"2020-07-23" "09:00" 138.348305882459 29.1643114277108 125.341513198489 29.5268683712905 125.858808375332 24.9466213209177 0.355371548126121 0.0141406900861173 0.32015691835841 0.011438070007054 0.324471533515469 0.019151484825715 -13.5240878608135 11.7691462182713 389.548627456279 81.8774966747283
"2020-07-23" "09:30" 134.159714096553 30.0604630447716 125.227697684578 31.1154615244282 122.329236645003 27.3120498308505 0.352038247593478 0.0135477636660842 0.326637877765133 0.0107870769105298 0.32132387464139 0.0168394581913027 -6.03355537239958 11.4780519780577 381.716648426135 87.1405231223413
"2020-07-23" "10:00" 136.294148167164 28.8360566185967 128.279715177474 29.3764219710637 124.476130124801 26.6459605566852 0.35074690381484 0.0136857229585261 0.328755690399601 0.00970109766715212 0.32049740578556 0.0166509175305529 -4.21084793701839 10.5904776032844 389.049993469439 83.3989510334737
"2020-07-23" "10:30" 134.042656722199 30.5375453610574 126.626208716722 30.9885307819809 122.859733463044 27.8846048848755 0.349869293256121 0.0139257922181766 0.329074235387817 0.00985499417660674 0.321056471356062 0.016862505299268 -3.64997275179816 10.660484061856 383.528598901965 88.0205446645493
"2020-07-23" "11:00" 171.400014412272 26.2145546452854 163.626769894565 27.3689299520579 161.282316592579 24.7786115311246 0.34559098487121 0.0106270573382068 0.329080252147853 0.00787650235002066 0.325328762980937 0.0132696861093813 -5.42879121572021 10.9727462606654 496.309100899416 76.8278182296475
"2020-07-23" "11:30" 136.115451306788 29.2658108284527 128.863907617336 30.172380192416 124.740894371557 26.4589601592723 0.349651458549854 0.0137796151866672 0.329499114608823 0.00969898398056502 0.320849426841324 0.0164478549418802 -3.12853044367277 10.9447834755332 389.720253295681 84.4994029138964
"2020-07-23" "12:00" 137.359034017466 28.758749016483 131.323055581828 29.6155654734881 125.469191516576 26.0352384695655 0.348815422889043 0.0136352339360236 0.332193238957486 0.00944860773737561 0.318991338153471 0.0162622807685973 -0.182114370386386 11.0537073562985 394.15128111587 82.9543095629584
"2020-07-23" "12:30" 140.325047177672 27.0625437809838 131.334291749425 27.7556795426388 127.404098489864 25.0511871432498 0.352065273683039 0.013411874642753 0.32820669328701 0.00985395338274695 0.319728033029952 0.0166984403154754 -5.06056216868666 11.0843196921399 399.063437416961 78.2465055132791
"2020-07-23" "13:00" 146.053871271388 25.8897143076879 137.247186679458 26.3492651142403 134.474006116208 24.05413081966 0.349874635576149 0.0128259939643826 0.327810268434826 0.00901752143188066 0.322315095989025 0.0157530335916913 -6.03350402868041 10.5761902602103 417.775064067053 74.6428887407793
"2020-07-23" "13:30" 138.364305305968 25.6304202195851 129.216232722163 26.2055602813534 126.407376380988 23.5476445213361 0.351541484388977 0.0138291890013358 0.327094514994789 0.0095405929002016 0.321364000616234 0.0166976604423997 -6.33921624263059 10.6282294760511 393.987914409119 73.6881860741039
"2020-07-23" "14:00" 137.797024766589 25.9254177253252 129.444197033774 26.4179903374854 126.240861493562 23.897080017807 0.350514988394802 0.0139377226449558 0.328152646936156 0.00962014134522815 0.321332364669042 0.0169720915160807 -5.149492192602 10.7595574594032 393.482083293925 74.5164276005643
"2020-07-23" "14:30" 136.015068030428 26.1444798644427 128.988582778236 26.8375187641339 125.325984876122 24.423320422009 0.348802356385922 0.0136361934490592 0.329659019284941 0.00967807113442485 0.321538624329137 0.0169761962744532 -3.3638873500786 10.8262024368327 390.329635684786 75.7562981360647
"2020-07-23" "15:00" 135.542475217648 26.290455766746 128.14357775646 26.8928118397184 124.185821026604 24.4721918476313 0.349821573548629 0.0141874438723829 0.329560548529373 0.00969375160526578 0.320617877921998 0.0172801387265477 -3.44114073133271 10.7701808773326 387.871874000712 75.9593485834544
"2020-07-23" "15:30" 136.153850103363 26.4581724943787 128.204620934726 26.9084149803198 125.103137821855 24.5986106999669 0.34994295849913 0.0146125690973544 0.328358927343461 0.00982535960602918 0.321698114157409 0.0178741693917053 -4.84774605576648 10.8334309241719 389.461608859944 76.1565763567553
"2020-07-23" "16:00" 155.396097877343 27.5849921574428 146.436311719429 28.4372101670567 144.464160732864 25.8415844796865 0.348533237615829 0.0126959371062824 0.327311990534163 0.00910471661202434 0.324154771850008 0.0155618784721604 -6.98763517134839 11.2860252370123 446.296570329636 80.1908530462347
"2020-07-23" "16:30" 138.98028581337 26.161488873404 130.284577517756 26.7123910494591 128.183254741412 24.497382966221 0.350043389475912 0.0137858638744348 0.326981254909919 0.00956635960349405 0.322975355614169 0.016937445149637 -6.59438551926967 10.6545382649031 397.448118072539 75.6818547945248
"2020-07-23" "17:00" 135.857779699414 26.4782417417665 127.112845387848 26.8671420569708 124.06875464458 24.4836235317996 0.351400138973002 0.0146859065479182 0.327558530609437 0.00968198838291215 0.321041330417561 0.0175036406623303 -5.7008435682984 10.5171310792119 387.039379731842 76.0877119546705
"2020-07-24" "09:00" 141.149560650894 26.1715508941167 132.107230907117 26.4876495974429 128.329046583166 24.1204219903027 0.351808579972879 0.0137736672981973 0.328208858974239 0.00945523622610553 0.319982561052882 0.0166452102058053 -5.264145419825 10.6828082654347 401.585838141177 75.0457706645447
"2020-07-24" "09:30" 146.171890664901 24.3590090325559 136.741568145276 25.0753174438629 134.163731517387 22.7957762704945 0.350792199256575 0.0127899397712893 0.327146217407646 0.00949122614765987 0.322061583335779 0.016051794398817 -6.85248589173681 11.1926367459533 417.077190327564 70.4232597083793
"2020-07-24" "10:00" 149.13593114537 23.46024377876 142.254939581053 24.3304922908326 138.261537699351 22.617317559228 0.34743253707314 0.0121664387717556 0.330562627761346 0.0086664194051567 0.322004835165514 0.0152304814441596 -2.88758968261477 10.714681598266 429.652408425775 68.6669120013886
"2020-07-24" "10:30" 150.602804988448 22.7840261278989 142.635269532006 23.5769623474993 139.232396085267 21.7058061519439 0.348514013962721 0.0117911788257238 0.329276062876867 0.00849051769608073 0.322209923160413 0.0147300264391037 -4.56466200970128 10.5068636858318 432.470470605721 66.3464366603848
"2020-07-24" "11:00" 148.087577071877 21.3896169924289 141.364489062437 21.8961945425732 136.946231416051 20.2977738207661 0.347476052543314 0.0116714595843609 0.331129275401725 0.00820294467866312 0.321394672054961 0.0146361541247638 -2.30483036305413 10.1566131668547 426.398297550364 61.776735281892
"2020-07-24" "11:30" 144.653023649638 23.2915736181932 136.440976791738 23.8483980870945 132.45286961848 21.3242053157487 0.349975770222903 0.012308593615666 0.329299093217946 0.00887582162486272 0.32072513655915 0.015365165432202 -4.22393968464149 10.5720835114128 413.546870059856 66.7183613496948
"2020-07-24" "12:00" 145.580135385281 22.1850405985194 138.904252070638 22.6201115686293 135.119011137984 20.6500541707624 0.347077791314801 0.0117824099922848 0.330567538196815 0.00840065051119246 0.322354670488384 0.0147578980483296 -2.89064238198826 10.1851113583262 419.603398593903 63.7202255808657
"2020-07-24" "12:30" 145.139033386929 21.6439789279996 138.378848189233 21.6988960654631 134.228768696545 21.2195273906403 0.347670434097522 0.010900543782857 0.331027213186034 0.00758557587291682 0.321302352716444 0.0137378024235898 -2.61010570500782 8.94233851428573 417.746650272707 63.1040743283309
"2020-07-24" "13:00" 145.342043750253 22.3889917580734 137.742940013421 22.67292816332 133.325969563083 20.9390167209668 0.349213944641698 0.0118454585158355 0.330342563951695 0.00841922597986483 0.320443491406607 0.0151395226101096 -3.18213328649344 10.0580767585066 416.410953326758 64.2477545124357
"2020-07-24" "13:30" 145.130899460891 23.0827453661045 137.358988078349 23.4915200471389 133.001951061329 21.3086920867082 0.349471729626218 0.0119022499652338 0.330058378848911 0.00864067431148232 0.32046989152487 0.0150424254431577 -3.41487436552226 10.3143235224399 415.491838600568 66.1803700470556
"2020-07-24" "14:00" 145.413006174758 22.4777679672261 136.405677534421 22.9652619037324 131.836160390573 20.6870485209739 0.351754606383329 0.0121950681885356 0.329186975586199 0.0087289160421037 0.319058418030472 0.0151778108127256 -4.43781149648925 10.382204638309 413.654844099751 64.354609392578
"2020-07-24" "14:30" 142.699873442236 23.8801048462506 135.340977242122 24.0298869413067 130.425986227273 22.53222670506 0.349594947172116 0.0121743042173332 0.330916109559519 0.00868848824740534 0.319488943268365 0.0153661351871056 -2.44390518526524 10.0759297506914 408.46683691163 68.8010344228607
"2020-07-24" "15:00" 139.006998959614 27.8021408913124 131.381354123036 27.2189974781337 126.027909364824 25.139693938478 0.350726039729677 0.0130752839102116 0.330909183305569 0.00895787950962447 0.318364776964754 0.0164198291620984 -2.27220007836674 9.97733494232831 396.416262447474 78.6363909232587
"2020-07-24" "15:30" 137.795143965086 27.9839802934943 128.833160836452 28.6026163553525 125.748342813906 24.9950165055348 0.351472636099422 0.0135506369821646 0.327234781515709 0.0100363831258207 0.321292582384869 0.0166109434040663 -5.87716510608782 11.1442500225561 392.376647615444 80.0568079498348
"2020-07-24" "16:00" 141.121762080412 24.531750237409 132.230179297672 25.0379970319054 128.389379056266 22.8203528988157 0.351596822378265 0.0128333233782166 0.328468295454656 0.00939284848660665 0.319934882167078 0.0160992487440045 -5.05078254133391 10.7380091952035 401.74132043435 70.6872867413468
"2020-07-24" "16:30" 141.397323821234 25.5166002416349 132.267600762049 25.8257682053182 128.599930640941 22.9731650605725 0.351711697690045 0.0131036703628289 0.328014919153919 0.00936484759900085 0.320273383156036 0.0163521876172693 -5.46205293807676 10.6624835989179 402.264855224223 72.6000008076131
"2020-07-24" "17:00" 140.757043322389 29.1743059276276 129.425230483757 29.2281517105159 125.342666180252 25.3688998615408 0.356131942322023 0.0135637781087803 0.326064538831961 0.00995120159937628 0.317803518846016 0.0166659324749824 -7.24924853512766 10.7848763295365 395.524939986398 82.2513384669685
"2020-07-25" "09:00" 146.638138474911 23.5710468939206 137.678101003004 24.1736233133454 135.37132588399 21.6709579983366 0.349610707058826 0.012312277393853 0.327369105722519 0.0088982142265355 0.323020187218655 0.0153553731345803 -6.65326235289348 10.6167235477329 419.687565361906 67.6707785816852
"2020-07-25" "09:30" 148.489983921309 24.2594667379187 141.072149635415 24.8951923174443 138.182290920719 22.8371341457376 0.347390934031105 0.0119743424986114 0.329218376222572 0.00841532855136463 0.323390689746323 0.0146448842364646 -4.52797557119889 10.3046093973219 427.744424477443 70.4059744092919
"2020-07-25" "10:00" 146.790361793067 22.7626443357488 139.214264546261 23.2323797452745 135.724723802318 21.1135415505383 0.348224704452191 0.0119376832649316 0.329579313521668 0.0087293148386124 0.322195982026141 0.0151278875603887 -4.08655650286217 10.5682797398594 421.729350141646 65.329325092541
"2020-07-25" "10:30" 144.643917796003 22.8464572056769 135.416376844883 23.2004237198844 132.975300068008 21.2519549461441 0.350407702327909 0.0120700030661744 0.327295252382226 0.00896750002680498 0.322297045289864 0.0152334999433536 -6.78646417424438 10.4584129305773 413.035594708895 65.5624687718501
"2020-07-25" "11:00" 143.784099660861 23.9208247915588 134.62346227813 24.3667354865087 131.188023401927 21.7925072619508 0.351257159220898 0.0123924530624602 0.327990365522833 0.00908169966849615 0.320752475256269 0.0154501264637764 -5.72519850652831 10.566982126993 409.595585340918 68.3802899955244
"2020-07-25" "11:30" 146.37749343566 22.8611704755804 138.401723167277 23.3128050699595 136.688257150964 21.159970965244 0.347447001159779 0.0118142676505502 0.327814740658007 0.00864173323774889 0.324738258182214 0.0147904836275587 -6.26230425207064 10.3400487659689 421.467473753902 65.6378244310656
"2020-07-25" "12:00" 147.003052699374 21.7469331850797 138.672534262925 22.0095494191739 135.043812406264 20.1036415588382 0.349543690646391 0.0117006316554117 0.329153615806409 0.00855616715474298 0.3213026935472 0.0148057656709232 -4.70179657978768 10.3132271315144 420.719399368562 62.0574267893444
"2020-07-25" "12:30" 146.792915467521 21.8540018333622 138.138851431994 21.9317337687419 134.527182896236 20.3788756988567 0.350109890001825 0.0113864628617426 0.328934937675289 0.0082514030472738 0.320955172322886 0.0141445175373983 -5.04239549976804 9.84909324279383 419.458949795751 62.5095493801131
"2020-07-25" "13:00" 145.869186111974 21.8858992567896 138.312803952566 21.7561629298116 133.434185909302 20.4897192565758 0.349419093647953 0.0114033191822116 0.330896954599566 0.00793016634932507 0.319683951752481 0.0140871971261712 -2.6777641161449 9.4563944955231 417.616175973842 62.513871067043
"2020-07-25" "13:30" 140.431762846063 25.3276822059041 134.80207086334 24.632652181155 131.266912576059 24.1039623317839 0.345517183478484 0.011732571536165 0.331454702503546 0.00760839175015832 0.323028114017971 0.0144199798306065 -2.09453369544167 8.51098745210177 406.500746285462 72.7624682906361
"2020-07-25" "14:00" 142.39828674116 24.1918589833988 134.512804853333 24.0154006508996 129.329678921602 22.1880246409802 0.350656185944722 0.0119064484211869 0.330692293692922 0.00844684504809415 0.318651520362356 0.014818569048601 -2.70235595609663 9.73976176534406 406.240770516094 68.8640682050547
"2020-07-25" "14:30" 138.611233465296 26.3653144039914 132.344422675909 25.7181715980633 128.005264983133 24.2809490748015 0.347444759429172 0.0123626206919201 0.331370547564147 0.00795669061414113 0.321184693006681 0.015091575420891 -1.92765309661176 8.84232836338301 398.960921124337 74.9993217704254
"2020-07-25" "15:00" 137.620851855355 28.7176925617397 129.778595974472 27.814669786803 124.891588187342 25.8880803469008 0.350844121815991 0.0126808462517154 0.330348080535535 0.00826172502637015 0.318807797648474 0.0155552228312657 -2.95524809375183 8.96419263880633 392.291036017169 81.1228681836929
"2020-07-25" "15:30" 138.329945548635 33.5650177290369 129.253358734963 32.1314053904521 124.61544905487 28.8797815990295 0.352414159087059 0.0148060215732984 0.328705301516556 0.00896388861923143 0.318880539396385 0.0177383872940663 -4.43867713357925 9.44156389779439 392.198753338468 93.2418537039073
"2020-07-25" "16:00" 139.074143032792 34.9418588530581 129.589645683299 34.0329596978425 125.026526687474 30.5448032216825 0.353168697737424 0.0143020508625587 0.328013182901688 0.00963693068971145 0.318818119360888 0.0178023519750367 -4.92137835366814 10.1130920244514 393.690315403566 98.2180710682608
"2020-07-25" "16:30" 138.29949061626 35.4547515678471 130.3690325312 34.8336092337222 123.815548139241 31.3265305598023 0.352447363722755 0.0140958936172411 0.331163893390762 0.00933905227254985 0.316388742886483 0.0172301078575998 -1.37697369309968 10.1232128108267 392.484071286701 100.352086341861
"2020-07-25" "17:00" 135.620372647309 40.1541259186636 126.307883062428 39.1662195349207 122.660626123144 34.3694988275213 0.35221894668736 0.0149082470820448 0.326663874969458 0.0104793889227778 0.321117178343182 0.0190829155974668 -5.66523264559774 10.5529427996105 384.588881832881 112.545724179082
"2020-07-26" "09:00" 147.527523386163 34.808199097551 140.900328329573 34.6731744528764 139.170843973644 31.9440744178659 0.344877712182896 0.0138719046570204 0.328519822966166 0.00872236361812669 0.326602464850938 0.0170180411534153 -4.89771070066162 10.1732108540478 427.59869568938 100.247613462796
"2020-07-26" "09:30" 151.386530831003 31.8778356079883 145.202404147131 32.0039410019154 143.300542712119 30.4224957764874 0.34429402648246 0.0129390524164621 0.329404453891491 0.00810595110441862 0.326301519626049 0.0152779770513706 -4.2822652488594 9.77347682471862 439.889477690253 93.152269698578
"2020-07-26" "10:00" 153.646160705841 27.9204462591163 146.37061067499 27.7052137803041 143.378459958655 26.7518074122782 0.346703758090399 0.0116594004043442 0.329726593292399 0.00761516506441406 0.323569648617203 0.0139269494347141 -4.28339931451631 9.32690520388546 443.395231339485 81.1532058912307
"2020-07-26" "10:30" 153.118778740097 24.9669723818674 147.186590281625 24.7583891361513 144.409859795616 24.0052349707401 0.344393929323797 0.0112457799125277 0.330690585696765 0.00726344904010902 0.324915484979438 0.0136008701598778 -3.15545797246354 9.03152243529189 444.715228817338 72.4001586167274
"2020-07-26" "11:00" 153.556701030928 23.5896016009202 147.551367589502 23.5640068882583 144.122080051164 23.9778619331623 0.345167534170992 0.0103645218287294 0.331298731931439 0.00692864930588715 0.323533733897569 0.012511279516881 -2.57604590308648 8.62720988133577 445.230148671594 69.9502682075386
"2020-07-26" "11:30" 153.559547454658 25.4450996080258 147.356237135921 24.6940326198675 145.298514184828 24.6054569887301 0.344105719943715 0.0106281149421424 0.330114144195581 0.00712340376690573 0.325780135860704 0.0133687167308877 -4.14558736764355 8.62225075703001 446.214298775407 73.5662647579836
"2020-07-26" "12:00" 149.497061247652 26.3659943507362 142.422825435859 25.1081308859895 139.703639549076 24.6861681921584 0.346263345193059 0.0105527986469502 0.32986481968456 0.00712309988226962 0.323871835122381 0.0131604193852546 -4.35504992501115 8.47188808357961 431.623526232587 75.0612017758811
"2020-07-26" "12:30" 145.163480203393 24.5021427957525 137.960263564425 23.5813602114153 134.24858647138 23.4167069983749 0.347866943699135 0.0106447007330256 0.330466155439537 0.00750675852749069 0.321666900861328 0.0131374185909592 -3.49153954592335 8.63191721034043 417.372330239199 70.3312759227738
"2020-07-26" "13:00" 143.652434548018 23.600053009602 134.85508190224 22.8531247815194 132.972758103525 23.0121234722586 0.349314645645632 0.0112838409834697 0.327582840431485 0.00743542477140433 0.323102513922883 0.0137656262201674 -6.91502884706328 8.5227245812961 411.480274553782 68.2128652241336
"2020-07-26" "13:30" 140.015812964739 25.6614100870294 134.577732138916 24.7683175333314 128.233994946697 24.6770629615121 0.347724462555 0.0116387596576147 0.334145157324569 0.00761982596365403 0.318130380120432 0.014415241739003 0.905656366395985 8.37053955002333 402.827540050353 73.8847799150459
"2020-07-26" "14:00" 140.659312804853 23.7345039262657 132.833290546901 23.2645554934762 127.875967986741 22.1811593345188 0.350588047561735 0.01164975406516 0.330668199284075 0.00798812548944995 0.31874375315419 0.0142949084324766 -2.86869969779267 8.97568034040044 401.368571338495 67.7932301730929
"2020-07-26" "14:30" 143.206927799021 22.9441240732856 133.728422351632 23.3674770142406 131.383181779285 20.7173566771226 0.350895318640022 0.0121886142175023 0.326825780667026 0.00886687607599464 0.322278900692951 0.0149364787711461 -7.13326487504109 10.2365864247897 408.318531929938 65.360719000112
"2020-07-26" "15:00" 136.818163966618 30.712651490376 129.084290173082 29.3031378565304 125.348221210361 26.868844935862 0.349323330725332 0.0139619862978965 0.329321273789357 0.00868114456470167 0.321355395485312 0.0169550785931688 -3.99780483081343 9.27958320269199 391.250675350061 85.5129964981598
"2020-07-26" "15:30" 137.808060063144 32.82678023261 129.564850270005 31.3611926423476 124.143855192697 27.9667496603043 0.351580183595005 0.0144278377858191 0.330161146284089 0.0087493063405404 0.318258670120906 0.0177264765741138 -2.82221471583053 9.35533945296221 391.516765525845 90.819685903684
"2020-07-26" "16:00" 139.123888791306 33.1986731906188 130.712857998586 32.1964823591779 125.321236933249 28.7561313866521 0.351841411789058 0.0140276987033323 0.329865965468826 0.00908162371679564 0.318292622742116 0.0173322868641707 -3.01940972738286 9.83716228026009 395.15798372314 92.8211404655712
"2020-07-26" "16:30" 138.680868159238 33.3182369088647 131.428074205186 32.7145791403474 125.515373840825 29.2118402576197 0.350405130762151 0.0132946304112373 0.331294221393463 0.00892178191439923 0.318300647844386 0.0167285730501632 -1.34009358969163 9.84874714773104 395.624316205249 93.995718764783
"2020-07-26" "17:00" 138.761692180892 35.5384923480982 130.848602685186 34.8843072659553 125.045285160314 31.0079881033345 0.351518291920671 0.0133903534780878 0.330515091116708 0.00921157530423041 0.317966616962621 0.0163856379885209 -2.10977197083317 10.0868635242005 394.655580026393 100.286638005632
"2020-07-27" "09:00" 146.329891502615 35.1478603335967 140.74273914238 35.2154244601808 138.778461760189 32.2677094663455 0.343446908108556 0.0140842468116389 0.329433234287847 0.00878013164389375 0.327119857603597 0.0172133533659949 -3.62287497804381 10.2500745411187 425.851092405183 101.455542700372
"2020-07-27" "09:30" 150.923729355546 32.1509886418563 145.040168803736 32.2785048662508 142.623457774295 30.7970973926914 0.344287325577446 0.0128284602766309 0.330069001684669 0.00808002116675143 0.325643672737886 0.0151417725624625 -3.46684952236829 9.80831895110631 438.587355933577 94.0938802116956
"2020-07-27" "10:00" 154.314171316876 27.9024664686454 147.506789531286 27.8049288742037 145.229826197007 26.6349038666804 0.345307736603019 0.0115396984203986 0.329512778250844 0.00777897250199081 0.325179485146137 0.014115418734631 -4.5304184513113 9.56958382636146 447.050787045169 81.0921321172486
"2020-07-27" "10:30" 153.41343223755 24.4760417355154 147.018172073521 24.4525367324212 145.502090229831 23.8168818619758 0.344175213180146 0.0107617258491964 0.329382924311768 0.00728440011534929 0.326441862508086 0.0132843959070559 -4.87917832033978 9.1047117313528 445.933694540902 71.4446071375009
