"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-19" "12:00" 149.38980207956 29.1850492472228 134.18950309602 27.7925884719309 134.076236638392 26.5124871822585 0.357907034545433 0.0116886713451682 0.320601057722268 0.00835834360620623 0.321491907732299 0.0119516680314839 -15.0870325259112 8.71094166118826 417.655541813972 82.6331927081496
"2020-07-19" "12:30" 150.618487842863 22.4812722247014 134.061215838632 22.8937845707805 134.007304692543 21.1096692146026 0.360236172395051 0.0115383034024403 0.319543912756841 0.00827813246733017 0.320219914848108 0.0106650851164971 -16.5033608581411 9.36297245765542 418.687008374038 65.3507732445417
"2020-07-19" "13:00" 156.620579061991 25.3478963173665 141.756870583434 24.3137432364914 143.459939120622 22.7941860045767 0.35449151528747 0.0101039454646942 0.320311562058799 0.00717175380693117 0.32519692265373 0.0107781009108895 -16.5667770157445 8.178441909234 441.837388766048 71.5737627608061
"2020-07-19" "13:30" 150.961482758477 22.7573414074183 133.604615506336 23.4160738424742 133.194974744636 21.077235142331 0.361896846318758 0.0113085621022565 0.319043417679881 0.00836366993663407 0.319059736001361 0.0106296510631368 -16.9472264904413 9.36156468195629 417.761073009448 66.148406139614
"2020-07-19" "14:00" 150.390537462471 22.3751342613824 135.500719142858 22.9534410919307 135.015839464994 20.8784880694897 0.357733919734751 0.0116211201248891 0.321265860763644 0.00840342655804061 0.321000219501605 0.0107867688701105 -14.4049386417486 9.68147451740574 420.907096070324 65.0174219643045
"2020-07-19" "14:30" 149.269848884225 23.1696260040725 133.100689994045 23.9607636151387 133.168723323631 21.6932932485095 0.359804047122646 0.0119660017799021 0.319504913331874 0.00856804896601433 0.320691039545481 0.0107633905337796 -16.2371922197654 9.54950434069379 415.539262201901 67.6867778439133
"2020-07-19" "15:00" 150.051722486644 23.8106701734854 133.431821342761 24.5405768446703 135.602030423033 22.0550683354378 0.358564802148975 0.0119815000756595 0.317514930848179 0.00894509312209569 0.323920267002846 0.0107960781443998 -18.7901102241544 10.0019215215655 419.085574252437 69.2542786838189
"2020-07-19" "15:30" 158.319576759235 31.4014278379044 140.150532798661 31.03642248376 140.754853485573 28.8370752129237 0.361198443273583 0.0113180013656746 0.317983744614371 0.00848616511920516 0.320817812112046 0.0103570486617213 -18.7733646474868 9.04868599894106 439.224963043469 90.4906695548441
"2020-07-19" "16:00" 149.55703464961 24.6562958668772 134.19707262635 25.5459745727629 135.294771119356 22.9792731902967 0.3574753810859 0.011961832440537 0.319323893972141 0.00884908385300266 0.32320072494196 0.0105000519791783 -16.4576605162671 9.8400577763026 419.048878395316 72.1267558535381
"2020-07-19" "16:30" 150.945004518066 36.9957566918115 134.67892082766 36.725519311275 134.176600998555 33.9542440010372 0.360615512112322 0.0129701938799891 0.319248913309834 0.00989858669011751 0.320135574577844 0.0114244555678868 -15.7637638613016 10.2330482568555 419.800526344281 106.883082699959
"2020-07-19" "17:00" 149.727509400492 32.0576341299831 133.590828117778 32.2623363222614 135.148076802958 29.3060855079179 0.358532759816116 0.0124072625106624 0.317893070131345 0.00965459069814313 0.323574170052538 0.0110086448258425 -17.6939299678947 10.2258937642619 418.466414321228 92.7581546643613
"2020-07-20" "09:00" 134.819567181768 34.6793938356191 121.575953894906 35.7978530057718 125.308727571029 35.398094019961 0.355403482707534 0.0199828041004542 0.316751876027186 0.0147661421943524 0.32784464126528 0.0238815400715243 -16.9763869629852 14.7289903258575 381.704248647703 103.543518777651
"2020-07-20" "09:30" 119.260022402945 35.449985419005 103.497541922239 37.6709601039976 101.420559074234 33.9097259629 0.371641691002019 0.0205496047798352 0.315755519313169 0.0143608529507509 0.312602789684812 0.0148995741567503 -13.6854976327 11.2703405047241 324.178123399418 106.04137745956
"2020-07-20" "10:00" 122.852416228393 34.5571418321107 108.05146098015 37.4377590274472 106.666487609672 34.1215751238823 0.367647915166861 0.0200919362650124 0.316858750725579 0.0135066559130151 0.31549333410756 0.0136847936418209 -13.4159818777665 10.9252799426097 337.570364818215 105.20640022064
"2020-07-20" "10:30" 123.409279316419 33.9800732991643 109.030193173348 36.6394075629387 108.150347079081 33.3659118810067 0.365683681503303 0.0196229559647455 0.317070187714314 0.013161522715702 0.317246130782384 0.0136825715937793 -13.4992400488034 10.6986787404287 340.589819568847 103.044660933898
"2020-07-20" "11:00" 125.910151698751 32.5824834462076 110.789262410107 35.2696220613415 110.742743402999 32.2273634850672 0.365512604904352 0.01942054604677 0.316025178890662 0.0130391069933469 0.318462216204986 0.0134321195585965 -15.0743702815359 10.6909906620687 347.442157511857 99.09859215556
"2020-07-20" "11:30" 125.859127117974 33.0620972457108 111.139151436412 35.7842013832573 110.846811328062 32.7121869701163 0.365032287937677 0.0194792858520789 0.316622955879302 0.0128593318731945 0.318344756183021 0.01358662383407 -14.4276355732114 10.5300238611366 347.845089882447 100.595202213594
"2020-07-20" "12:00" 124.914789691314 32.5401103046142 110.940902863663 35.2835726823794 110.057213290193 32.1702328174382 0.364184811290073 0.0193295663140918 0.317933915129767 0.0128243990563273 0.31788127358016 0.013652666142245 -13.0901972541818 10.6750920174031 345.91290584517 99.00346894931
"2020-07-20" "12:30" 126.362649543821 31.7104227520698 111.849523000496 34.3952745148362 110.317293157941 31.1918688453362 0.365506910110115 0.0191650265811083 0.31826711629001 0.012755840383857 0.316225973599874 0.0135034060777689 -12.9808967007708 10.7975792203712 348.529465702257 96.274837035965
"2020-07-20" "13:00" 131.435148471561 29.4105509709912 116.139772722541 32.1876884232159 115.63909938496 29.3122652348022 0.364370362163921 0.0184873844222867 0.317486897264297 0.0121372151589312 0.318142740571782 0.0131245243328563 -14.7947024114397 10.6531079107715 363.214020579062 89.8136414043441
"2020-07-20" "13:30" 139.611497957501 30.5564581112309 122.955245745314 31.8511845082879 123.384347920232 29.6357196209344 0.363487346790468 0.0168891094945472 0.31679228734772 0.0109834757290976 0.319720365861811 0.0124591030459395 -17.0853543871046 10.0895555583135 385.951091623047 91.0065452289521
"2020-07-20" "14:00" 141.480703902193 30.8636081809084 123.1459056328 32.0823693255236 122.504642573091 29.7702020960735 0.367499704026463 0.0171992932995779 0.316246827482204 0.0111507214876456 0.316253468491334 0.0122589708401897 -17.6935352096841 10.0116910593728 387.131252108084 91.7015911909295
"2020-07-20" "14:30" 141.542182912966 29.5496219790765 123.63140076703 31.1817641377812 125.299317501364 29.5191460338807 0.364590917673786 0.0173435597811529 0.314845199355017 0.011238637207553 0.320563882971197 0.0123395306171185 -19.5786988802692 10.1732330936107 390.47290118136 89.1907864292856
"2020-07-20" "15:00" 137.443249343111 30.8248385146755 121.025706754613 32.8288690570919 122.754560331797 30.5432295898359 0.362813904254459 0.017632625817295 0.315353572524292 0.0118601373495375 0.321832523221249 0.0123171091819555 -18.1463961656819 10.4942689858383 381.22351642952 93.1841587609481
"2020-07-20" "15:30" 141.868056648636 34.7084716566828 123.955384826794 35.9111711907984 123.526378426547 33.6030079412564 0.366949577629649 0.018002504939841 0.316156167270746 0.011787049053358 0.316894255099604 0.0125044719797094 -17.4836654215959 10.4468678232209 389.349819901977 103.283694499992
"2020-07-20" "16:00" 144.152308377785 42.0010325059425 125.786372513502 41.9240911491643 125.405440001333 39.2826052145512 0.367339594202326 0.0181589958683268 0.315458940549757 0.0123202808776111 0.317201465247917 0.0133477436403318 -17.9850033521135 10.7528270492319 395.34412089262 122.350236751908
"2020-07-20" "16:30" 142.653615493843 44.1257150966783 123.936825361133 43.4360783914284 123.705645292259 40.7882305098365 0.36820337875693 0.0181214799326137 0.314721441154696 0.0124879800751458 0.317075180088373 0.0132147193280895 -18.4856100638359 10.6643159270372 390.296086147235 127.546961590745
"2020-07-20" "17:00" 141.195501088916 48.1019226105456 124.352411647866 47.3500990280163 123.202641715283 43.9816377994296 0.365837803101682 0.0180599499366277 0.316661273590036 0.0125987066328691 0.317500923308282 0.0138890161069985 -15.6933195084677 10.4216598523134 388.750554452065 138.696431589127
"2020-07-21" "09:00" 126.485022923459 43.4052594956404 112.600587140376 42.2369484425148 109.958349677489 39.4747134918868 0.364167896337987 0.0202890035778119 0.320325988420629 0.0134291484662987 0.315506115241384 0.0176142478378029 -11.2421983201955 11.5907085623206 349.043959741325 124.079279104402
"2020-07-21" "09:30" 131.195300378518 42.2689845479901 115.769451211133 40.6045651917726 111.514261681387 38.2617285393278 0.368018441010057 0.019534342523975 0.321242974649381 0.0128683455931582 0.310738584340562 0.0165837383494855 -11.1706596376386 11.5603071493298 358.479013271038 120.116520473118
"2020-07-21" "10:00" 132.733771398352 38.5837810583769 117.962111540015 37.1370066877295 114.457579732414 35.0500157086175 0.364924855098294 0.0175271850825381 0.321660232779735 0.0120932497594248 0.313414912121972 0.0147068231968752 -11.2671280507356 11.3493474788418 365.153462670781 109.770000991286
"2020-07-21" "10:30" 137.084773909314 33.5164386739247 121.370084156787 32.6795156245821 117.717820335045 30.9094283047923 0.365815549579464 0.0163914555302072 0.32148612749203 0.0111683764477916 0.312698322928506 0.0133874088708262 -12.0624259307841 10.9205599637085 376.172678401146 96.0617041153559
"2020-07-21" "11:00" 142.428369290476 30.6684356324149 125.746109674491 30.1714603360666 122.057219119956 28.3244443978156 0.366184030855067 0.0157023335244011 0.321174916793262 0.0108716768182563 0.312641052351671 0.012477305270198 -12.9933690614499 11.0467585947902 390.231698084923 88.0536749832902
"2020-07-21" "11:30" 143.42197154243 27.6185365894489 127.869659833352 28.1738377996394 125.125080887956 26.0688534421921 0.362970260076229 0.0154007855969157 0.321474707260226 0.01049403963974 0.315555032663546 0.0119609295335276 -12.8077327636822 10.9926768432542 396.416712263738 80.6731412353728
"2020-07-21" "12:00" 148.449463037223 26.1947475671494 130.879375549143 26.128116703876 129.165711834834 24.4286628403146 0.364265456789543 0.014397096512012 0.319528433776799 0.0099207594757779 0.316206109433658 0.0113267974787086 -15.8564237737719 10.5792350641816 408.4945504212 75.5716240201341
"2020-07-21" "12:30" 151.074652608611 25.5183983923951 135.039175171874 24.9660940367819 134.163688074388 23.939298334542 0.360025595866784 0.0130682988745243 0.320731034259442 0.0091337349011575 0.319243369873774 0.0110327846512994 -15.1599903392505 10.2518666971004 420.277515854872 73.2956259593428
"2020-07-21" "13:00" 152.91367454101 25.9139693377699 137.938844957464 25.1087844397291 139.006072114163 24.3197261686685 0.356136794870155 0.0128511895754665 0.320379434904243 0.00888403086685505 0.323483770225602 0.010794855945583 -16.0420567402466 10.1344957735659 429.858591612637 74.2340129714349
"2020-07-21" "13:30" 149.864328931863 24.2445655262816 133.766293145448 24.4916870015293 134.170616330831 22.8008887870763 0.35933322923493 0.0135377034536905 0.319423865215231 0.00951646760271563 0.321242905549839 0.0109391607043145 -16.5023589717964 10.7188993636782 417.801238408142 70.2702700945183
"2020-07-21" "14:00" 149.622428762383 23.9142149698254 134.448192981799 24.1557569325525 136.176520214702 22.5262420126555 0.356592770587887 0.0132797597618259 0.319218585645282 0.00929810975588149 0.324188643766831 0.0106829185205723 -16.9025630134876 10.6366732882609 420.247141958883 69.3450536421811
"2020-07-21" "14:30" 155.331598562547 25.7506266669573 138.460089861626 25.0898586992052 139.575643251842 24.0648690817546 0.358949712230178 0.0126586869219319 0.318915801278141 0.00877826545444503 0.32213448649168 0.010257272829226 -17.9870620911359 10.1297202727382 433.367331676015 73.8152159683711
"2020-07-21" "15:00" 154.486103095188 24.9264419420507 137.439345067813 24.9191327973658 138.259980761783 23.1805361740313 0.359685805207611 0.0128092786252938 0.318773342390429 0.00913958137954978 0.321540852401959 0.01015692466756 -17.8673937213457 10.4446964001688 430.185428924784 71.8772048528635
"2020-07-21" "15:30" 155.001856362978 30.0385057881125 138.061321607182 29.6442548952307 138.363226690319 27.7999026240569 0.360029113987598 0.0131241914984319 0.31908462088409 0.00955181700216512 0.320886265128312 0.0106865834372747 -17.242439838932 10.7760512951798 431.426404660479 86.4761232183161
"2020-07-21" "16:00" 155.133067662723 36.180891823735 137.445562926041 35.2977556149008 136.649181542972 32.3845046308964 0.362264951983506 0.0134314007779267 0.318750973456036 0.0101195876644021 0.318984074560458 0.0114851417082955 -16.8911233536126 10.5320748067534 429.227812131736 103.002920428772
"2020-07-21" "16:30" 150.269520751873 37.7491613205656 134.330662469238 37.1801914255076 131.95932741196 33.7141577538151 0.3617076203742 0.0135993591341701 0.320811151162558 0.0104686658061126 0.317481228463241 0.0113516030336438 -13.5675232253578 10.5800925634123 416.559510633071 107.843961747154
"2020-07-21" "17:00" 144.432065359967 26.5892908779972 129.010389469783 26.8261696413562 127.83723469375 24.4802270013096 0.360630283717865 0.0136840784584917 0.320601886206068 0.0100258967501894 0.318767830076067 0.0112462643766998 -14.2485211141509 11.0346588362447 401.2796895235 76.7216798964625
"2020-07-22" "09:00" 131.273953869921 44.0373150170842 118.324138132061 42.5254355380827 113.942562680358 39.6596765462275 0.362410524959568 0.0182440976411502 0.323876030778699 0.0125532811725712 0.313713444261733 0.0159448121123566 -8.56824028615807 11.7550346485756 363.54065468234 125.258979096901
"2020-07-22" "09:30" 134.323439393372 42.1446526303448 121.022312167131 40.338886114463 117.757336964443 38.0568113129283 0.360945770587996 0.0174463368193697 0.322981974346956 0.0122626793189782 0.316072255065048 0.0159802619321727 -10.0361520235522 11.6147068422674 373.103088524945 119.537633659287
"2020-07-22" "10:00" 134.537987982361 40.2338149989228 123.061241656152 38.4803755065408 119.386570725431 36.3235338990968 0.357390840611482 0.0169956834366538 0.325386476991925 0.0117917854006633 0.317222682396593 0.0156027736021773 -7.80207539548693 11.4286787673056 376.985800363944 114.05518036283
"2020-07-22" "10:30" 137.627389057536 37.5091055993071 125.284429120497 35.7300231698912 121.718183445973 34.4067302500088 0.3586372805542 0.0159159275830602 0.325060081292146 0.0113557172119782 0.316302638153655 0.0145304117305054 -8.77671426251421 11.4397899469338 384.630001624005 106.673345663518
"2020-07-22" "11:00" 142.807759414026 26.9348347386629 126.1005234294 26.6164374262869 127.218103078531 24.2722835552135 0.360968929384501 0.0148435072883058 0.317368468417033 0.0113814196936086 0.321662602198466 0.0126541200257466 -17.8248156337576 12.2328162773919 396.126385921956 76.4385501064544
"2020-07-22" "11:30" 148.043095270813 25.1478979916884 132.788640291155 24.2242185646928 131.739949281065 23.053181829118 0.359140230991421 0.0134658946177741 0.321403572946408 0.00954219429480654 0.319456196062171 0.0114542460432661 -14.2057639695686 10.889172869132 412.571684843034 71.1399167012079
"2020-07-22" "12:00" 149.081904000466 24.1377696829045 133.625413600836 23.7071912650008 133.430689535993 22.2301828717587 0.358597707009145 0.0135660733559243 0.320578965536267 0.0098147709673475 0.320823327454588 0.0113649633508691 -15.2617663347866 11.3611893984654 416.138007137295 68.6771380425504
"2020-07-22" "12:30" 148.778111739893 23.9249050005177 134.69993045926 23.1557150322266 136.891760463383 21.9379623441375 0.354065776592566 0.0130239772562537 0.319977610902224 0.009403734564296 0.32595661250521 0.0112917573139092 -16.2700112847548 10.9434999398883 420.369802662536 67.6827948380556
"2020-07-22" "13:00" 155.562621227831 25.1434517217906 140.574480630614 23.5292727054467 142.934558416303 22.8957768803842 0.354306044606554 0.0122102823921438 0.319869918785008 0.00870266207869577 0.325824036608438 0.0107952765343572 -17.3482183829071 10.3670911950817 439.071660274748 70.3956080154437
"2020-07-22" "13:30" 153.252135566965 22.2644965309483 139.581439701516 21.8781539860877 140.52236338576 20.481186969931 0.353818400159674 0.0130061661459381 0.321697049812042 0.00917482711538659 0.324484550028283 0.0105697720503668 -14.6116195496925 11.0587034883041 433.355938654241 63.1804524966677
"2020-07-22" "14:00" 147.834182396615 23.8128934728363 132.724686129746 23.6767901587925 134.032678317864 21.6619690730194 0.356882357644529 0.013623915990289 0.319481281956426 0.00993274299259821 0.323636360399045 0.0113786088081227 -16.417488454988 11.3606840736393 414.591546844225 67.7335725124305
"2020-07-22" "14:30" 150.216484070174 23.1568969494615 135.784079751152 22.8328863118654 135.946191291168 21.0618822936362 0.356251234055027 0.0132848637737053 0.321295921717117 0.00960901221016983 0.322452844227855 0.0111229862850379 -14.5945158590363 11.3022807060437 421.946755112494 65.6049210726198
"2020-07-22" "15:00" 146.683227356577 24.4139068265744 132.308705084802 24.5755212978748 131.293296189417 22.1668424644318 0.357936647627093 0.013805736199006 0.321765217162893 0.00998764761263766 0.320298135210014 0.0110634944976031 -13.3591133763903 11.4034459702022 410.285228630797 69.7969376249254
"2020-07-22" "15:30" 147.519461829629 24.1433808091361 132.262444252895 23.9924482739346 131.767472423141 21.8536378466469 0.358800081157692 0.013876437079957 0.320730996008119 0.0101915016204661 0.320468922834188 0.0115400511551227 -14.76204574698 11.6844999357192 411.549378505665 68.5302534631856
"2020-07-22" "16:00" 146.715782416603 25.6758641458858 132.122550770986 25.9903741934918 133.20143662007 23.2518636822038 0.356505775870512 0.0139756501052637 0.319753960232637 0.0105227803221097 0.323740263896851 0.0116583193689049 -15.6721174947012 11.8410057619434 412.039769807659 73.5390986742288
"2020-07-22" "16:30" 149.67263301228 29.8969826007259 133.584098073263 29.4430186592021 131.337870554286 26.7943991263412 0.361599648682185 0.0139975658852835 0.321262372930016 0.0104331361797215 0.3171379783878 0.0113732064641456 -13.8423074200386 11.6014554602991 414.594601639829 84.9759598705764
"2020-07-22" "17:00" 145.662808196646 25.4926936660808 130.983764111149 25.2725696596607 131.285125360717 23.0919576443247 0.357427860263777 0.0140792471743119 0.320378388817334 0.0101850531874284 0.322193750918889 0.0113816711406651 -14.9804053350656 11.48405439743 407.931697668511 72.5090700213781
"2020-07-23" "09:00" 135.961185440584 29.6854537470816 121.345560843983 30.3671787593814 125.319162013267 26.6656795954571 0.355964027642555 0.0158566999392885 0.315482007081617 0.013254768028101 0.328553965275829 0.014132859238762 -18.589225765885 13.4678468140092 382.625908297834 85.2998409947202
"2020-07-23" "09:30" 131.827406546823 29.8874163289881 119.410439439177 30.8177748070883 117.787862434259 28.0530487132149 0.358398455274706 0.0171820844779266 0.322203654966733 0.0125363401307279 0.31939788975856 0.0133722071505642 -10.7943901027287 12.7641313809799 369.025708420259 87.4131462116297
"2020-07-23" "10:00" 137.069657334882 27.6244144792613 125.088364210255 28.0419025259575 122.669422478732 25.7949419730557 0.356919928696974 0.0163485493787325 0.324163345997125 0.01171379829018 0.318916725305901 0.0126606790663595 -9.56235139310505 12.5858884830332 384.827444023869 80.0333553763942
"2020-07-23" "10:30" 137.676319087892 29.202083511868 125.601734770786 29.8104169858065 123.686547822792 27.2682414362736 0.356600102048363 0.0164287843311376 0.323536574748623 0.0116402763583002 0.319863323203014 0.0123408631353782 -10.1593973691114 12.5068204595985 386.96460168147 84.9517345040139
"2020-07-23" "11:00" 137.402578420717 27.5953972045491 125.307862267694 27.4741928630538 124.410024693209 25.7812968946629 0.355469159384014 0.0163562953519635 0.322967477738834 0.0116471649416743 0.321563362877152 0.0129239540353691 -11.1968785785373 12.6008939076392 387.12046538162 79.3771889370684
"2020-07-23" "11:30" 134.709466285234 29.7744423452874 121.863127167943 30.0837865263052 120.225184574448 27.7862032066786 0.358406480497997 0.0168801250635057 0.322342764291301 0.012117031968593 0.319250755210702 0.0132334638029413 -11.2083965237958 12.7571004521364 376.797778027625 86.2584407551819
"2020-07-23" "12:00" 134.742670947378 29.7926729327505 122.263784265471 30.1347870123506 120.524976785053 27.8700842056198 0.357805318856183 0.0170350910521306 0.322785869849214 0.0120814649559151 0.319408811294603 0.0133212349544315 -10.7400792014891 12.7214104758359 377.531431997901 86.3991503169468
"2020-07-23" "12:30" 140.01566290647 28.1874619171785 126.805865574003 28.2928611986689 126.443689906599 26.3027506128983 0.356697639034135 0.0163729921991275 0.321550042061126 0.0116448575953455 0.321752318904739 0.0127267780768176 -12.8476216650635 12.7039114760751 393.265218387071 81.3150394698782
"2020-07-23" "13:00" 146.80159402366 26.7322186898169 133.499816362478 26.7544777402371 134.045288094376 24.9973014095462 0.354766077692688 0.0152778832986741 0.321482652405317 0.0110137752442311 0.323751269901995 0.0121173235055444 -13.8472493930801 12.6534413672843 414.346698480514 76.960006812767
"2020-07-23" "13:30" 152.289640095441 28.3796085314432 136.987444356998 28.8076995810386 136.706861214173 26.7593977019555 0.358237972256833 0.0155472838631079 0.320679564189822 0.0112228452807616 0.321082463553344 0.0122684123250455 -15.0216125956185 13.0303060560311 425.983945666612 82.4250412503717
"2020-07-23" "14:00" 166.424727354495 27.3108483438232 153.514306653841 27.989129775476 153.259337822251 25.8177185954384 0.352143878954639 0.0138939604772206 0.32375239819633 0.0102270487127746 0.324103722849032 0.0108713598033031 -12.6554518690635 13.2910203286439 473.198371830587 79.5810968896719
"2020-07-23" "14:30" 136.251485132023 27.4472531205842 124.521604683798 27.503035729911 122.431134263597 25.5003622558567 0.356144936909511 0.0167056141905075 0.324163352261793 0.0118728598548476 0.319691710828696 0.0132404846450959 -9.6394100280245 12.7206410766571 383.204224079418 78.9273686304302
"2020-07-23" "15:00" 135.138265312496 27.6615983931693 124.36577263093 27.6876604723933 122.183435978796 25.710274719461 0.354572790218837 0.0168283911270345 0.325081091405031 0.0118501767019251 0.320346118376132 0.0134768852058515 -8.59015602943198 12.6916377664941 381.687473922223 79.5368835254242
"2020-07-23" "15:30" 155.205044410299 28.1577174171251 141.993094229784 28.5002584553201 141.108782537363 26.4884882883912 0.354636671412452 0.0153417960573903 0.323236192050919 0.0111038129164562 0.322127136536629 0.0120781530501862 -12.3276384880927 13.4683552146828 438.306921177445 81.5561184149733
"2020-07-23" "16:00" 139.192433800964 27.765112134287 124.609887277376 27.7567204015696 124.221482675195 25.8132573569433 0.359433773898366 0.0166503071842287 0.320228886921347 0.0118361888387929 0.320337339180287 0.0129913764943157 -14.1941419214065 12.5854209194806 388.023803753534 79.8372000981153
"2020-07-23" "16:30" 162.870882417852 27.8817829574259 148.447952295885 28.3577350812603 148.723122087721 26.3503822789723 0.354562379137568 0.0145003625700553 0.321954058106117 0.0105989836948741 0.323483562756315 0.011319302624093 -14.6980999138028 13.2565436177954 460.041956801459 81.0540595066312
"2020-07-23" "17:00" 136.360290988436 27.7469829005519 123.420763948748 27.6231063707714 123.255864116562 25.7140263630793 0.356553410345585 0.0168249014952606 0.321366138612676 0.011893975259997 0.322080451041739 0.0133010673051156 -12.7746272075021 12.5778505611433 383.036919053746 79.5774851977825
"2020-07-24" "09:00" 142.815412226678 27.2244143024005 129.471657776279 27.1733302316309 131.616848013925 25.5921158688083 0.354076068529849 0.0165431000144567 0.319772945384432 0.0118786950860017 0.326150986085719 0.0129386586438602 -15.4889446880453 13.2740352501787 403.903918016881 78.321235538967
"2020-07-24" "09:30" 141.998902338984 28.751993199782 127.525440667591 28.5249113408646 127.812792997622 26.8078051943672 0.358016499056083 0.0170502039700371 0.320062142626546 0.0122005762847227 0.321921358317372 0.0134461591558063 -14.7608140014241 13.3775299670227 397.337136004197 82.4365940954784
"2020-07-24" "10:00" 141.942675944317 31.1034636742941 127.458639916385 30.3727066040372 127.21235909672 29.2109658958617 0.358605324887902 0.016949106828688 0.320580590230645 0.0120699436272391 0.320814084881453 0.0138669311737775 -14.2377552082683 13.1153707820105 396.613674957422 89.1742725440309
"2020-07-24" "10:30" 140.717123262002 31.3689593861411 127.128843583305 30.5891052374056 125.866602539278 28.9698381287211 0.35798465127411 0.016733971708174 0.322060927450121 0.0120469488748504 0.319954421275769 0.0139206345742289 -12.3260386346696 12.9583840738406 393.712569384585 89.4630480613446
"2020-07-24" "11:00" 144.534364368491 27.6477588187776 130.821979037839 26.9463705116066 129.757814172153 25.5051329385106 0.357170863608627 0.0158621825668679 0.32232396336412 0.0111769983163683 0.320505173027253 0.0131533893488366 -12.6482204649652 12.6125061333593 405.114157578483 78.5079718291607
"2020-07-24" "11:30" 143.616384131386 26.7394863042961 129.415506335703 26.5266144358334 129.264734516775 24.7449543961152 0.357473434810158 0.0160647464477129 0.320976947276575 0.0116242433897578 0.321549617913267 0.0129860237959346 -14.0501059767559 13.0703511560126 402.296624983864 76.3411771794784
"2020-07-24" "12:00" 147.005534110357 25.8837111071542 132.668889471865 25.4390272780618 131.252422058156 23.9206380619746 0.358163294583423 0.0155667299356809 0.322299522572304 0.011103671305378 0.319537182844273 0.0125227828219212 -12.9201772247831 12.7372957000038 410.926845640379 73.5701504743729
"2020-07-24" "12:30" 150.946272075021 25.5826625852949 137.008078385322 24.0284751875544 136.719773305517 23.5094137096025 0.355554845312872 0.0143095675725818 0.322376902587956 0.0100329443965547 0.322068252099172 0.0120339722128461 -13.6498886098931 11.8132992377963 424.67412376586 71.6404820922701
"2020-07-24" "13:00" 148.249926919762 24.6311577509883 135.587151203221 24.0095829492256 134.989730456762 22.6113147016912 0.354167252575545 0.0148533377277915 0.323312345332835 0.0105469362039653 0.32252040209162 0.0121101006889254 -12.0653549700808 12.3968981318897 418.826808579745 69.5838682168878
"2020-07-24" "13:30" 147.557491869563 24.9500247027723 135.488485802446 24.6068227445473 136.254857233278 23.0650781702727 0.352142084611893 0.0151560376026161 0.322623264777339 0.0107232016725632 0.325234650610768 0.0121538836762761 -12.8353774979492 12.567075957737 419.300834905287 70.9441604025889
"2020-07-24" "14:00" 144.149306050044 26.1432892237796 130.57240606795 25.8201228458915 132.214020579062 24.1247975512161 0.354570008409412 0.0157079835379805 0.320174351260281 0.0111856908152159 0.325255640330307 0.0125051958003965 -15.2185144932062 12.5672685114191 406.935732697056 74.4761349400423
"2020-07-24" "14:30" 150.827748837171 24.2763087304091 138.098188193065 23.3777194455145 138.375419222393 22.1945497239537 0.353108144504248 0.0145003236055852 0.322838918300735 0.0101368988911881 0.324052937195018 0.0115166751139527 -13.0067916734333 12.0576304318885 427.301356252629 68.2532882980772
"2020-07-24" "15:00" 154.608894552087 28.9678975378459 140.50416786385 27.613611067718 141.394948094292 26.3570778921867 0.354389723042706 0.0143121503968887 0.321369394327159 0.0100085403561576 0.324240882630135 0.011609507412809 -14.995506918679 11.6974956190584 436.508010510229 81.6380691545454
"2020-07-24" "15:30" 136.016780555243 28.4401708546937 122.056174759626 28.7135520325721 121.939613653304 26.4391892045697 0.358773866735045 0.0168895729258564 0.32010148245202 0.0122826629016254 0.321124650812935 0.0131193134035795 -13.8440446892945 12.871295541173 380.012568968174 82.1115892677942
"2020-07-24" "16:00" 138.735998367666 27.1507682519225 126.45116449508 26.8318686362435 126.17357951588 25.147782132196 0.354922562204459 0.0162751871693102 0.322428693690683 0.0115786851227062 0.322648744104859 0.0128334741575222 -12.0072488933861 12.5710804153664 391.360742378626 77.6133226784501
"2020-07-24" "16:30" 143.412231674766 27.2668774327842 130.381849450545 27.2542587005196 129.774621377739 24.9918587872648 0.355822498703901 0.0158669465522705 0.322290742087137 0.0114041188043572 0.321886759208962 0.0120979587212927 -12.4231541514156 12.7349165140535 403.56870250305 78.0129784930423
"2020-07-24" "17:00" 144.709048207973 29.6961130403254 130.728348886307 29.8874742981356 132.039632391827 27.1868640431457 0.355708266107805 0.0157083034685332 0.319742386231899 0.0115881408524732 0.324549347660296 0.0117988020117979 -15.291982827185 12.7573486702432 407.477029486106 85.4345596213321
"2020-07-25" "09:00" 142.512930829867 28.782529342567 129.549292724873 28.5423128754577 127.827554789358 26.7166126800615 0.356933802525402 0.0161354533962893 0.323230578322265 0.011690946125065 0.319835619152333 0.0131586779835426 -11.2419001694795 13.0126294749434 399.889778344098 82.4951086750265
"2020-07-25" "09:30" 141.365647707446 30.6477478652037 127.970528051568 30.1226369623085 123.960798177783 28.3318685959215 0.360184779278264 0.0164487737378805 0.32466552538156 0.0117523111278898 0.315149695340177 0.0136439253719561 -9.3853897820918 12.8256096423044 393.296973936797 87.6429958773359
