"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-11" "09:30" 132.226537620126 40.8513007289179 120.784372623025 40.3888766251708 118.728856369742 38.7491029156963 0.357437201678549 0.0183465729477837 0.323344750640921 0.0128039236899578 0.31921804768053 0.0166973097403292 -9.38664874381749 11.5916671118888 371.739766612893 119.086741021183
"2020-08-11" "10:00" 132.34925012025 38.0812801328503 121.986871690282 37.6065524068862 121.462732454364 36.455194771291 0.353312240371688 0.0160901653899277 0.323350687283354 0.011998732363805 0.323337072344958 0.0152185239478632 -9.83823919404931 11.2841974055242 375.798854264896 111.252645237503
"2020-08-11" "10:30" 135.006387484603 36.4038031800399 122.728434640744 35.7486915447816 122.59650641218 34.90814945555 0.356174215909824 0.0163548936135203 0.321524922201939 0.0117481194966163 0.322300861888237 0.0154488480372767 -12.1460246152958 11.2554398735915 380.331328537527 106.097454124141
"2020-08-11" "11:00" 137.283725591959 33.3754443026025 126.034173726511 32.9396126572438 126.143338467536 32.0403316614928 0.353305939649631 0.0145209835074794 0.322671101594686 0.0109529413649861 0.324022958755683 0.0137861627019208 -11.3587166064721 10.8970972401105 389.461237786006 97.4086327140173
"2020-08-11" "11:30" 139.729522017673 33.6494654608719 127.515698576988 32.9153764176441 129.955382591787 32.622379606923 0.352532141940112 0.0144600385144235 0.320229980762605 0.0108829170585629 0.327237877297283 0.0133076319874656 -14.6535074554848 11.0087512726583 397.200603186447 98.2443237959466
"2020-08-11" "12:00" 142.398384208035 31.3417076832107 132.284474825818 30.6683832856164 134.53489142568 30.3712960450317 0.348369853806338 0.0130394236797014 0.322743647772541 0.0101374087709346 0.328886498421122 0.0122205733344407 -12.3643259820777 10.916343561691 409.217750459533 91.4340305445468
"2020-08-11" "12:30" 142.107271899703 28.1218245481744 131.356908870823 28.0697198673963 132.939157803392 27.2570818429542 0.350103943142162 0.0137886891532484 0.32266328200791 0.0104944383372084 0.327232774849928 0.012682145621944 -12.3326119614502 11.5444647525652 406.403338573918 82.2774857154578
"2020-08-11" "13:00" 149.142764004252 30.2545965413704 135.989874704695 29.5022291706469 139.021371401911 29.1067798571 0.352060097791156 0.0122869856175842 0.320063258260056 0.00955270631982323 0.327876643948788 0.0115028107626935 -16.1843859967736 10.6907054583855 424.154010110858 87.9189836243628
"2020-08-11" "13:30" 145.367110913207 26.2198916897753 135.291306075709 26.9987609615125 137.604348291922 26.3856693979112 0.3481932574575 0.0133858204063223 0.322914359771992 0.0102088051718371 0.328892382770508 0.0120839897032868 -12.38884705371 11.6323446696993 418.262765280837 78.3861769094592
"2020-08-11" "14:00" 143.102262823031 26.8224781844643 131.261912704377 27.8038431801559 133.075637665643 26.8083517493687 0.352070055985289 0.0142227543262562 0.321412244342237 0.0110226821640493 0.326517699672474 0.0124076790726345 -13.6540750799195 12.1154751058759 407.439813193051 80.1912845980669
"2020-08-11" "14:30" 150.26111255909 33.3978130203261 140.7185525045 33.2552007284168 143.973554932292 32.2820469923939 0.345815047850547 0.0133497373323301 0.322767948298762 0.010111461740291 0.331417003850691 0.0122788587384245 -12.7975624823805 11.2429963532609 434.953219995881 97.9776870216467
"2020-08-11" "15:00" 149.051088478744 32.7902513285632 138.976638493143 32.8791862748295 140.885430288957 31.9122266357642 0.348061958587143 0.0134280689156381 0.323259020337656 0.0100669726909893 0.328679021075201 0.0123066342818029 -11.9832417814137 11.0908637453664 428.913157260844 96.6250819312798
"2020-08-11" "15:30" 135.710396797595 28.2260287792415 124.263285033332 29.1820400265636 126.579505794404 28.1127187406691 0.352100109399601 0.015211818012246 0.320526036326869 0.0120139108721584 0.32737385427353 0.0143228065346711 -13.763332525336 12.4648863507008 386.553187625331 84.22587314237
"2020-08-11" "16:00" 131.086775110542 29.869754674525 120.025708751675 30.9250322271779 121.14403830971 29.7746280960721 0.353457685858329 0.0156011579345408 0.321331778270768 0.0125716907322872 0.325210535870903 0.0143245663025813 -12.1793959169034 12.4177899625505 372.256522171927 89.4152725780669
"2020-08-11" "16:30" 131.09439510764 30.02709243365 121.631795630888 30.9976753094917 122.526002442229 29.8054380316735 0.35044341319487 0.0153401812885385 0.323154232975169 0.0123928037747454 0.326402353829961 0.0140312851189263 -10.3568062880934 12.3382351196537 375.252193180756 89.7141599687587
"2020-08-11" "17:00" 134.781759422984 28.7795144152975 123.601842233842 29.3692547736454 125.86840383553 29.0139361733393 0.351799583803184 0.015243927693905 0.320954388744802 0.0121824503826741 0.327246027452015 0.0141395990113615 -13.4464787908308 12.4493416394732 384.252005492355 85.955671470345
"2020-08-12" "09:00" 138.294268816902 43.0048628937315 126.125182084344 42.8384943838264 125.272043318787 40.8832342480726 0.356596477413461 0.0171267426334392 0.321732147081894 0.0131687141284008 0.321671375504645 0.0158130673367407 -11.3159479670003 12.3137723568881 389.691494220033 125.818287948099
"2020-08-12" "09:30" 132.614845164668 40.5008725761768 121.14340609615 39.9841349095633 119.615146074007 38.1912524849785 0.35656608882793 0.0169460450896003 0.32285453294929 0.0125956040587927 0.320579378222781 0.0155348203265798 -9.94317904637575 11.5612037098127 373.373397334825 117.784437789846
"2020-08-12" "10:00" 133.312569575786 38.0224972794448 122.323564924609 37.3777454109854 119.687646227881 36.0457271601751 0.35643665797469 0.0158765389741736 0.324836441318007 0.0119583299298249 0.318726900707303 0.0146396809281934 -8.3530859544487 11.4012955330746 375.323780728277 110.551440282066
"2020-08-12" "10:30" 136.795748667754 32.3439222757148 124.313762574933 31.9777921601782 124.391821192984 31.4114353601864 0.3558973315856 0.0147031175271358 0.32166336891071 0.0109212190993249 0.32243929950369 0.0135349342185876 -12.5600447108725 11.0880310961246 385.501332435671 94.7381812454826
"2020-08-12" "11:00" 136.136105245321 33.524156271411 123.962678883383 33.0463010749536 124.855273246196 32.5821326591203 0.354676299781716 0.0147113467472098 0.321116452258395 0.0110757348993598 0.32420724795989 0.0136224534972431 -13.0660207247508 10.9710165352672 384.9540573749 98.2215155295382
"2020-08-12" "11:30" 139.229829385925 38.1959183096586 127.236340729675 37.0801223928607 129.044973788213 36.7131845618211 0.352931969799105 0.0138697575390237 0.320734245710876 0.0111156347849043 0.326333784490019 0.0129879102732844 -13.8021217147881 11.0191565818948 395.511143903812 111.207263834049
"2020-08-12" "12:00" 142.753229266321 31.5468827958981 132.802757727709 30.9062689298126 133.805149045107 30.4731170209575 0.349145354429449 0.013518815140905 0.323889326162709 0.00987837116238194 0.326965319407842 0.0127532244104511 -10.9528628560096 10.5974402585505 409.361136039136 91.9395919068668
"2020-08-12" "12:30" 146.564371422427 31.5017729998022 135.672210186693 30.5521720845824 138.358720405832 30.1786467838579 0.348705561711893 0.0128032635286355 0.322095287423797 0.0094198265063329 0.32919915086431 0.0119659303029298 -13.5786714548738 10.3614773482599 420.595302014953 91.3250490289668
"2020-08-12" "13:00" 147.584128096194 30.8545633985903 136.728289505179 29.8570890266838 141.171542639081 29.7733825425772 0.347038115935284 0.0123593817678018 0.320946092191098 0.00947412828949738 0.332015791873618 0.0114318711457259 -15.2990917249172 10.8686419009438 425.483960240454 89.5505839508889
"2020-08-12" "13:30" 150.328772327891 29.5176201800001 139.289067492597 29.0703486068259 143.25866197167 28.9063063712033 0.347675223524248 0.0122348671942558 0.321312838529097 0.0092694666795808 0.331011937946654 0.0110711464418415 -15.0092993143674 10.6578586063318 432.876501792158 86.5316272372813
"2020-08-12" "14:00" 150.340124816586 33.9803832729393 139.456738583492 33.141500743997 143.198191352504 32.1371370385716 0.347396065220982 0.0128182922447371 0.321307833397729 0.00948914311525777 0.331296101381289 0.011870091102451 -14.6248390021056 10.3880427190966 432.995054752582 98.3899333742116
"2020-08-12" "14:30" 151.366657269582 34.9318397684684 141.267541076784 34.3288731806368 143.471021898753 33.3446038459833 0.347377669445597 0.0129183240091397 0.323223170729766 0.00973072019243582 0.329399159824637 0.0119185553557203 -12.3025970147666 10.8638707255202 436.10522024512 101.745767135379
"2020-08-12" "15:00" 149.279679273198 36.3376373592336 139.03793965248 36.2059306383187 140.831815235587 34.8640850065137 0.348389109587434 0.0139687835315372 0.322967547543224 0.0101006016735882 0.328643342869342 0.0125415696841082 -12.0356152038243 10.6836303252649 429.149434161265 106.55128921082
"2020-08-12" "15:30" 147.87864843075 37.4979402797981 137.278158009318 37.3232104921506 139.155922708853 35.5695814441625 0.349001138767779 0.0146399150397756 0.322315568115736 0.0108340455533927 0.328683293116485 0.0135792307125221 -12.4782551209678 11.3117438010598 424.312729148921 109.473993192743
"2020-08-12" "16:00" 146.520053403809 40.525576526645 134.932908615505 40.3674963474612 135.32959526934 37.9324069296522 0.352201076380676 0.0156002534568048 0.322204592085323 0.0113917087753652 0.325594331534002 0.0144859692977832 -11.9838314421384 11.5269295922196 416.782557288655 117.922062233868
"2020-08-12" "16:30" 146.358979522208 42.1341061221534 135.00597107471 42.4438100598072 134.495402394053 39.7590729173895 0.352989337279201 0.0156547761778219 0.322841415106544 0.0119955794320323 0.324169247614255 0.0147704857055143 -10.8424397668409 12.0479493266134 415.86035299097 123.453323495
"2020-08-12" "17:00" 140.284528776735 44.2662491432136 131.649223296766 44.78830554282 135.114746001363 42.3470011181101 0.34527012870086 0.0165195766160718 0.321327357634848 0.0125856771977093 0.333402513664293 0.0168847649214329 -12.1008281845669 12.1840609010709 407.048498074864 130.49447378097
"2020-08-13" "09:00" 130.244151454661 41.7881610552975 119.568133549036 41.4708478675682 118.587111353932 39.7296876459677 0.355082938544439 0.0177635738786051 0.322817752256025 0.0129992393822413 0.322099309199537 0.0166049546057632 -9.69499571052219 11.7951199398596 368.399396357629 122.091141459181
"2020-08-13" "09:30" 130.913870780715 39.9845978784398 120.758103845637 39.5296143781587 117.052055795886 37.7505127368461 0.356576772398136 0.0172840173101132 0.326258083247815 0.0119639265188425 0.317165144354049 0.0160073217916092 -6.44971888532845 11.0796545392105 368.724030422238 116.39289959952
"2020-08-13" "10:00" 132.73091334343 37.3660108135166 121.223002695266 36.727666965633 118.215083308574 35.5136132560253 0.358115220963837 0.0167494655816407 0.32469791104207 0.0114224606397223 0.317186867994093 0.0154934635971264 -8.49999126147122 10.7944695377751 372.16899934727 108.699983494615
"2020-08-13" "10:30" 136.1924649566 35.0710134941729 122.936690498788 34.3295754538563 125.163089062325 33.5379702898385 0.355369022023541 0.015212102984518 0.318680486265694 0.0111608877108988 0.325950491710766 0.0141553764611186 -15.4821730213501 10.6375385857845 384.292244517713 102.022142656848
"2020-08-13" "11:00" 137.671015667802 32.8337287623547 124.537939272544 32.1440744595335 123.041164549536 31.5333635184909 0.358432340439699 0.0150817956960432 0.322478421632901 0.0105086474002905 0.3190892379274 0.0143528144973977 -11.6363016722505 10.4929322242973 385.250119489883 95.5234012826383
"2020-08-13" "11:30" 140.485250503225 31.836476146181 128.296338708415 31.1299345598332 128.444936250533 30.4481031360643 0.354336924761873 0.0136878074622867 0.322283283093211 0.00973167686812327 0.323379792144916 0.0127817185985812 -12.337509336928 9.93826101586201 397.226525462173 92.4912380973165
"2020-08-13" "12:00" 122.916286414019 35.6319550783385 109.097558455058 36.1986839088237 104.497862099937 33.4672606903407 0.36783698259179 0.0208375142374702 0.322074470073148 0.0139307870951011 0.310088547335061 0.0172145742661621 -9.21903160383917 11.7954277131866 336.511706969015 104.110129880648
"2020-08-13" "12:30" 126.597055039814 34.773093403124 114.436437081453 36.1204585166944 112.158915844928 34.134547190507 0.360783967222428 0.0191675163827101 0.322100970732342 0.0133165310991302 0.31711506204523 0.0145501722587974 -9.88309672183592 11.6788650241285 353.192407966195 103.992567563231
"2020-08-13" "13:00" 125.578539997006 34.1306523746677 113.560933761192 36.0027515045366 113.624098126839 34.0656625358543 0.358544035755431 0.0195658267211647 0.319676082444929 0.0141366317951728 0.32177988179964 0.0144312514206905 -12.0807706014615 12.1784185001898 352.763571885038 103.114045916218
"2020-08-13" "13:30" 134.477489169923 34.870976187433 122.247561760502 35.9664671164133 122.060066367226 34.2328456696456 0.356864301788293 0.0171290260416977 0.321039002255854 0.0124979903293625 0.322096695955853 0.0129195558724196 -12.0424320161458 11.5949601619464 378.785117297652 104.098243802166
"2020-08-13" "14:00" 137.765923689088 34.8930450613591 123.557962661406 35.8986422923787 122.298258145259 34.1820573329889 0.36121717683072 0.0176345392080616 0.32038064987212 0.0125973767861532 0.31840217329716 0.0129260308891436 -12.9482565115337 11.7420169084003 383.622144495753 103.972320113744
"2020-08-13" "14:30" 128.998358676333 34.9383035422512 116.671157004007 36.402354265843 118.228809637609 34.5899212828618 0.356816241785502 0.0187815716151203 0.31842034376912 0.0138902114573875 0.324763414445378 0.014305915070976 -13.884854305929 12.2160698857209 363.898325317949 104.857650979595
"2020-08-13" "15:00" 126.70555565265 35.8108512553024 115.182249236519 37.6393684533481 116.320204010453 35.7236810338638 0.356365687866162 0.0193006169480251 0.319137367246963 0.0145058272124707 0.324496944886875 0.0146660723959366 -12.661261190066 12.4848374588083 358.208008899622 108.131735176868
"2020-08-13" "15:30" 123.633614764618 36.3585616684139 112.475562134359 38.2062490675619 113.439228851431 36.3117769910656 0.356537225719181 0.0194708020333579 0.319229942785543 0.0148575096793903 0.324232831495276 0.0151746664214012 -12.1217193473307 12.4513339622664 349.548405750408 109.865381598715
"2020-08-13" "16:00" 123.284363124624 34.7158879309393 112.538756135017 36.2898303820678 112.914033393338 34.8033438133033 0.356061425018387 0.0190867384450433 0.320654975994597 0.0144645470766781 0.323283598987016 0.0153168588109841 -11.120884247928 12.4959032391009 348.737152652979 104.747750879225
"2020-08-13" "16:30" 123.852296827306 36.3428829588138 112.171359509913 37.8761392189394 111.915559976322 36.0522263966937 0.358857915914258 0.0196029414851838 0.320046633414396 0.0147739885093837 0.321095450671346 0.015072400464745 -11.4251377838027 12.5680865988117 347.939216313542 109.267507419831
"2020-08-13" "17:00" 123.8348699213 34.3715187911114 113.862612090628 35.8765559424906 112.873516254803 34.2478895484416 0.355617143008343 0.0191406525445138 0.322927548929578 0.0138741710822287 0.321455308062078 0.015139027285686 -8.98316199484654 12.2768604677041 350.570998266732 103.42553314473
"2020-08-14" "09:00" 136.128764881145 30.7027169952278 124.193254463679 31.3683796682862 124.786266984091 30.8916380211523 0.354901471925039 0.0166906356548523 0.32163621253358 0.0132972656903941 0.323462315541381 0.0141003314633865 -12.5285229378782 13.4880894439841 385.108286328914 91.7215236702052
"2020-08-14" "09:30" 137.406681251145 29.8915734045977 126.597050480581 30.4018618048295 127.325442568489 30.0645257786329 0.352260445874648 0.0161458799232889 0.32283401790254 0.0128063316615366 0.324905536222812 0.0138238460561161 -11.5380228584715 13.3517704120035 391.329174300215 89.0813652729561
"2020-08-14" "10:00" 137.522443201463 30.1170592014555 126.4715864837 30.8028806941823 126.730695260146 30.3870600723665 0.353229507020928 0.0161509646209521 0.32298252100405 0.012970250505374 0.323787971975022 0.0140093195138431 -11.3099654942094 13.5419846312246 390.724724945308 90.036930771381
"2020-08-14" "10:30" 137.999759120554 29.5665901758808 126.723510669744 29.8279260853398 125.933023356188 29.6929564200597 0.354399562832166 0.0161822442244965 0.323876101104148 0.0126403874661176 0.321724336063686 0.0142557462263288 -10.4857611372549 13.3062773815398 390.656293146486 87.7605720674799
"2020-08-14" "11:00" 139.210660093267 28.9453763564946 128.501773161471 29.2768307472816 128.399230705518 29.0460558278519 0.352421488378718 0.0155861849174793 0.323918794126606 0.0123407238630158 0.323659717494676 0.0137603050875234 -10.6063444758441 13.2211654996695 396.111663960256 85.9504034867613
"2020-08-14" "11:30" 140.34914373816 28.9111206787446 130.141222983698 29.2470133914067 131.040236745741 28.9446417898752 0.350379567250787 0.0151963724505505 0.323613203554901 0.0122358611163737 0.326007229194312 0.0131186471483788 -11.1069345165048 13.2862807516266 401.5306034676 85.7971368699375
"2020-08-14" "12:00" 143.564659413941 27.7661624818294 132.270950622753 27.4464801802642 133.886797298807 27.5432891278017 0.350986354389514 0.0143196206783256 0.322516982681699 0.0112866745691498 0.326496662928786 0.012227451690433 -12.9095554672415 12.5997574158324 409.722407335501 81.492910619416
"2020-08-14" "12:30" 146.001553178507 31.1004591053758 134.568366069888 29.7869517035557 136.085483328027 29.685897784079 0.350662520402831 0.013666394108399 0.322670177119678 0.0105101419586912 0.326667302477492 0.0120972955711464 -12.9503043667568 11.5250043894368 416.655402576422 89.5455929913191
"2020-08-14" "13:00" 145.961536035793 33.5242059631928 135.066414338482 31.8179933873394 138.158015396528 31.8150010587349 0.348214744190839 0.0134560715764208 0.321926940003687 0.0104195236843395 0.329858315805474 0.0120470948849446 -13.9867227553569 11.6731471777201 419.185965770803 96.2081769589169
"2020-08-14" "13:30" 149.268024355419 33.2679802958286 138.584007276535 31.762415647487 139.751941283166 31.3779226104327 0.349184846316086 0.0133841487796321 0.323787967615757 0.0102728602485687 0.327027186068157 0.0120988548309475 -11.8519510855152 11.5360784079999 427.60397291512 95.4361336820718
"2020-08-14" "14:00" 149.632879968329 34.1636810595802 139.309852273271 32.8900427151119 139.589587777002 32.1349161242709 0.349363944381085 0.0133362738125847 0.324626727845589 0.0102576065602612 0.326009327773326 0.0120900634493895 -10.6027631987879 11.4260276443124 428.532320018602 98.2492162701887
"2020-08-14" "14:30" 151.436133892498 36.3857352648193 138.794744876753 34.9341166817916 140.634874632507 34.1630216983363 0.351753953199098 0.0140895522281209 0.3215047254115 0.0107311418801818 0.326741321389402 0.0120956596199501 -14.4815187714996 11.8381528584671 430.865753401757 104.558129077092
"2020-08-14" "15:00" 148.920880600542 37.6627277307558 136.095778834675 36.5218007617744 136.533255421117 35.7787168249835 0.353898620415898 0.0152866814361038 0.322101922725687 0.0115500121943822 0.323999456858415 0.0134290769128832 -13.2625783523086 12.3733066290284 421.549914856335 108.976699569999
"2020-08-14" "15:30" 145.863121204914 37.5378986662031 135.831971009361 37.0697018285912 134.861748875959 35.5547963491692 0.350744435673753 0.0153430554945099 0.32520652484307 0.0117102630375523 0.324049039483177 0.0136943209049518 -9.06092806215146 12.4701901573536 416.556841090234 109.147125672037
"2020-08-14" "16:00" 145.941696535971 39.1894432892914 134.388245235032 38.7977829937339 134.036618994826 37.2787137375313 0.35305421619046 0.0156731758139192 0.32327944075696 0.0122718188591874 0.32366634305258 0.0135591123961915 -11.2018250607328 12.906666141131 414.366560765829 114.281512229102
"2020-08-14" "16:30" 141.199811399753 36.7744122256699 130.549269724949 36.7314836435807 131.834748341769 35.1579057209465 0.35060024172485 0.0155032750094015 0.322405460050513 0.0130494936588958 0.326994298224637 0.0145698347261954 -11.9360202916237 13.7639770509755 403.583829466471 107.548524673352
"2020-08-14" "17:00" 143.492403938873 40.9420016083711 131.706983452266 41.0101052648221 130.883022254373 38.6362530196612 0.354492000491847 0.0162922465152773 0.322868221451112 0.0129751504983636 0.322639778057041 0.0145610549138776 -10.9614592887141 13.3061387060952 406.082409645512 119.57918041864
"2020-08-15" "09:00" 128.223760287718 42.999282003458 118.457093443748 42.6909086873769 115.995152016207 41.0432829171026 0.355443747080854 0.0194978998122386 0.32497288679917 0.0149459290159149 0.319583366119976 0.0180259719466009 -7.30472541642886 13.2791390621359 362.676005747672 125.771503731674
"2020-08-15" "09:30" 128.664581071131 41.0860258215647 119.734668631189 40.5620377612761 117.372382905614 39.1299983499935 0.353258866344251 0.0189861166331524 0.326056427668675 0.0138739149713289 0.320684705987074 0.0166902331570498 -6.56762671436636 12.6191241621181 365.771632607934 119.834032790366
"2020-08-15" "10:00" 129.623799497117 38.9150227217572 119.621025204197 38.0180289907751 115.951314996607 36.9453506208062 0.356472358777897 0.0182230968475322 0.326721914066653 0.0132546913669026 0.31680572715545 0.0161604826432387 -6.33306408533059 12.2583235792547 365.19613969792 112.928477720444
"2020-08-15" "10:30" 133.752154807217 36.9679286761853 121.291799232681 35.7869558368971 118.833422365011 34.9879221848387 0.359066975930004 0.0172912203569282 0.323547862285743 0.0127096200054427 0.317385161784253 0.0150235116295164 -10.0019787068649 12.1030117586941 373.877376404909 106.745466400723
"2020-08-15" "11:00" 135.828682283051 34.4209489626449 124.16779039081 33.3799978019766 122.344108065966 32.6551342458935 0.356137553575404 0.01548842513334 0.324069734184045 0.0118399087669745 0.319792712240551 0.0136513118316474 -9.83720956739724 11.6686330759241 382.340580739827 99.464394155188
"2020-08-15" "11:30" 137.573871343021 33.7587979385655 126.804744033295 32.6385860908977 124.063206158611 32.2128951482792 0.354914693723125 0.0149853941551949 0.326082857214851 0.0114364154642957 0.319002449062024 0.013330052834112 -8.02758943504271 11.6254497828458 388.441821534926 97.6173175993165
"2020-08-15" "12:00" 142.783162146821 32.0677815392249 130.853998180866 30.8382734904017 130.751170772889 30.6153532028688 0.353585054535698 0.0140458189645176 0.323183348892912 0.0108520361184092 0.323231596571391 0.0125299486254473 -11.8263365579771 11.5912780286042 404.388331100576 92.5039021129163
"2020-08-15" "12:30" 144.73190193699 31.8290976862188 134.764246651434 30.4545069035373 133.404961660655 30.1043755898801 0.350715748432079 0.013918257256903 0.326209911655018 0.0103277294373218 0.323074339912903 0.0124071787203099 -8.60837029477718 11.150552278555 412.901110249078 91.380613746209
"2020-08-15" "13:00" 146.561316736714 33.4204445921601 134.946415341513 31.4482983743172 137.174218148633 31.4120611927778 0.350030513745143 0.013385131842924 0.322108062419734 0.0102294225160455 0.327861423835123 0.011851851438116 -13.8427042023205 11.5072342164069 418.68195022686 95.3453553110324
"2020-08-15" "13:30" 148.39084247776 33.9153327339379 137.719477268807 32.2554782932613 137.970042803594 31.8255299624216 0.349982809220852 0.0136334961355032 0.32449897618465 0.0102429389022585 0.325518214594498 0.0121679589693412 -10.92193074374 11.345148596974 424.080362550161 97.0467153449619
"2020-08-15" "14:00" 149.341079975775 34.7186309651856 138.338523006267 33.2036714192328 136.224929730831 32.3007305710619 0.352573770409481 0.0138700060594712 0.325972300425532 0.0102067030371723 0.321453929164987 0.0123158270377157 -8.88896369407247 11.2300736962671 423.904532712872 99.2764980653349
"2020-08-15" "14:30" 150.803868660672 36.5942444645404 138.396486047609 34.9712404815115 139.464033355344 34.1892172621834 0.352035759696844 0.0140778183150328 0.322301425960141 0.0105253255446477 0.325662814343014 0.0122960053743505 -13.4749299207985 11.5886933500615 428.664388063626 104.835688495701
"2020-08-15" "15:00" 146.736094911061 37.908375448815 135.424201621415 37.0179472662295 135.129754994449 36.2897311532345 0.352373108360297 0.0150893323646091 0.323825542383726 0.0111641635728851 0.323801349255978 0.0129628563483019 -11.0174466626799 11.8051891441547 417.290051526925 110.296968556449
"2020-08-15" "15:30" 145.275822922453 38.0021866919905 135.090228729091 37.320561937434 134.582822635981 35.9682209693605 0.350630518688956 0.0156111743359425 0.324710993449404 0.0115275601975485 0.32465848786164 0.0139793247491586 -9.67818810025146 12.1386065079407 414.948874287525 110.286480531642
"2020-08-15" "16:00" 143.5427257067 41.5543608765445 131.879420460771 40.4891865392043 130.714824572135 38.4777608171483 0.353972922825326 0.0168714599322271 0.323551799938632 0.0124587716073023 0.322475277236042 0.0149340138132552 -10.4987093572926 12.6494761976133 406.136970739606 119.525801112507
"2020-08-15" "16:30" 143.20968745702 42.0758666520612 132.735278048588 41.9837347432861 132.239384017307 39.8716450589423 0.351779789779021 0.0164425925339538 0.323700862900579 0.0126471836261397 0.3245193473204 0.0153684757642172 -9.97851537715111 12.887567158776 408.184349522914 122.953531625579
"2020-08-15" "17:00" 138.624962101381 43.7900150040028 128.646925443632 43.5093032474963 128.308424473656 40.5286084359535 0.351064575602546 0.0172998505708647 0.323443184975852 0.0132092439238583 0.325492239421601 0.0158022551448055 -9.63953568777159 12.9474360331883 395.580312018669 126.858732020596
"2020-08-16" "09:00" 135.132697978968 36.1147598829626 124.244088385279 36.3626906155523 124.37061392344 34.7227581553337 0.353325950324459 0.0158038038810888 0.322405761193146 0.0121357585411088 0.324268288482396 0.0146583695277178 -11.0151351318492 11.9671415767503 383.747400287688 106.172960952395
"2020-08-16" "09:30" 137.792415868864 29.8704405546717 125.497299794607 30.2332935935783 126.776161445459 29.3711551106441 0.354293481712494 0.015104077640856 0.320863914520384 0.0113088044960932 0.324842603767122 0.0129352531737183 -13.5739777251102 11.7880374114253 390.06587710893 88.3334904395185
"2020-08-16" "10:00" 136.143539073762 34.1912088345684 123.039865928172 33.4801964243458 121.263031236061 32.4526142919853 0.359037264066524 0.0153894558493698 0.322522045252216 0.011017551212618 0.31844069068126 0.0131055343084357 -11.326838453478 10.9826433278868 380.446436237995 99.1738468476048
"2020-08-16" "10:30" 135.960014012041 35.7772564251009 122.364979472056 34.7053049317396 121.246543531931 33.7321044237874 0.359345066232642 0.0157736847517945 0.321394235670879 0.0111619493770186 0.319260698096479 0.0139070837964479 -12.4765985998597 10.871587720768 379.571537016028 103.294820573439
"2020-08-16" "11:00" 140.576210989118 29.5773181681906 128.052690289063 29.2587321892563 127.9578605346 28.4153060452035 0.355186238713923 0.014068791743195 0.322228693944957 0.0103057582297643 0.322585067341119 0.0128290141087514 -12.4286909455924 11.0113705516382 396.586761812781 86.1384101530935
"2020-08-16" "11:30" 142.645369225637 32.1741684125056 128.191917088839 31.1382017397748 127.479401008046 30.2330483534697 0.358865624930815 0.013868492652287 0.321125217976885 0.0101712298775878 0.3200091570923 0.012387136326951 -13.7409360560056 10.4997117354787 398.316687322522 92.5965475228965
"2020-08-16" "12:00" 146.428709942394 29.2579443937002 132.887207629723 28.4382160550538 132.455886766904 27.9540123533679 0.356181208595826 0.0130123111083106 0.322277278353282 0.00921437046723042 0.321541513050892 0.0115550014150263 -13.1101814498511 10.1528822954596 411.771804339022 84.6726424099614
"2020-08-16" "12:30" 149.352211341699 30.0918772161721 136.07992106449 29.0053453574015 137.719601887826 28.4392670794669 0.353257976232933 0.0127439029764938 0.32112756399829 0.00908731112942374 0.325614459768777 0.0114927307527565 -14.9119711005455 10.0967420666393 423.151734294014 86.5971624850304
"2020-08-16" "13:00" 149.077408167561 32.5646468788354 136.035911553931 30.9847404628318 139.157220570345 30.4862111232403 0.351485708897109 0.0125850649875012 0.320128973826655 0.00906487492506187 0.328385317276236 0.0118199206861354 -16.1628056300441 10.342109625078 424.270540291837 93.1469693078916
"2020-08-16" "13:30" 151.79944012626 32.3558481207458 140.112017300767 31.1913246583719 140.12112740699 29.9401896509431 0.351493027496277 0.0123553560797096 0.323765905551945 0.00889303406613519 0.324741066951777 0.0118289945900078 -11.6965329317156 10.0081344553333 432.032584834017 92.6037255375431
"2020-08-16" "14:00" 151.951908456692 32.738570051132 140.195387424573 31.8865932381893 139.214240610451 30.6152630500424 0.352643030358073 0.0125440366876847 0.324406551225316 0.0088883294889457 0.322950418416611 0.0117458904958376 -10.7753742179967 9.93684513866342 431.361536491716 94.358847928688
"2020-08-16" "14:30" 152.818024317426 35.1761456639948 139.507991194602 34.2744565504537 140.861297511951 33.2715390405502 0.353301955452658 0.0133753467632471 0.321297806537984 0.00963847522670216 0.325400238009358 0.0118251701540396 -14.6633394401719 10.6666582086501 433.187313023979 101.853025620923
"2020-08-16" "15:00" 150.122574963279 34.0121999738803 137.017350918799 33.5416694907823 136.424232016298 32.4762778133719 0.355222905334454 0.0134936595803352 0.322728589582394 0.00951214046899363 0.322048505083151 0.0116289765671091 -12.5121051419783 10.3989232013934 423.564157898376 99.1641445798848
"2020-08-16" "15:30" 148.874181902735 35.2221299134992 136.652894998598 35.0342442824618 136.532018349391 33.4858201470027 0.35348283438518 0.0144868081883176 0.322784541163599 0.0100052326881219 0.32373262445122 0.0132429868533301 -12.1004102549295 10.7952544071594 422.059095250724 102.767398059585
