"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-17" "09:30" 140.016537466386 20.7835401989175 133.621011661936 19.2429500384811 131.601939360645 17.2415649992808 0.34509473893849 0.00774631083677729 0.329564201343172 0.00496639114409169 0.325341059718338 0.00994216963863079 -4.37645350315879 5.9645352311482 405.239488488967 56.6137160772749
"2020-07-17" "10:00" 140.538286180317 18.7071355717186 133.164829547189 17.3816376592315 130.551753868379 15.7758266780282 0.347374872560458 0.00675506171458527 0.329286855543349 0.00461900574469848 0.323338271896193 0.00828199667338779 -4.76038095431871 5.59771289278667 404.254869595885 51.300126395557
"2020-07-17" "10:30" 141.954882482002 19.057228457718 135.482675802246 17.4969150561754 134.416475918221 16.2977095703553 0.34436043804697 0.0064268009217262 0.328897867146283 0.00439199840496917 0.326741694806748 0.00754890687913062 -5.4060067957313 5.44138511070013 411.854034202468 52.3786632741868
"2020-07-17" "11:00" 144.960606630925 17.7236473343494 137.946258956699 16.5388878926096 137.350793174427 15.5251636407888 0.344742240345733 0.00585553418984561 0.328161328701123 0.00424707325222922 0.327096430953143 0.00740845700103964 -6.41888189195329 5.30385009389424 420.257658762051 49.2785731374507
"2020-07-17" "11:30" 146.548251726909 16.5143329308898 139.271577464216 15.4684997029085 139.634429331516 14.4140878157242 0.344286971068159 0.00577381010591679 0.327249510085108 0.0039844746711871 0.328463518846733 0.00720748056010772 -7.63952612999379 4.97208505369082 425.454258522641 45.8740471303805
"2020-07-17" "12:00" 140.270852620121 16.0849270586798 135.45085217928 14.7248942671458 134.318446476834 14.1581141673933 0.341873129834353 0.00592046730836202 0.330348089586497 0.00466485110745369 0.32777878057915 0.00755567573899098 -3.68759473839487 5.841718965633 410.040151276234 44.3746333059742
"2020-07-17" "12:30" 158.070818539732 14.7985783577669 152.632151371185 13.8309860777233 153.869026182556 12.7715547878309 0.34010033070466 0.00495432444798399 0.328480309330236 0.00345263782923041 0.331419359965104 0.00604241164672073 -6.675541979918 4.73650899792441 464.571996093472 40.9117902310712
"2020-07-17" "13:00" 156.452432424184 13.6150537505808 151.795763519402 13.1102552180588 151.887376183064 11.1197678605083 0.339863947554166 0.00503348227180901 0.329775602884542 0.00397315886071911 0.330360449561293 0.00616725414781712 -4.74828156844394 5.46798696249055 460.13557212665 37.2911029918113
"2020-07-17" "13:30" 155.869016009305 12.6094563232235 151.189979517856 12.2080898882586 151.600583775022 10.5682003982399 0.33972365632415 0.00476083006791458 0.329535181190432 0.0038359966624312 0.330741162485418 0.00597671132429677 -5.08964074861559 5.25145033432992 458.659579302183 34.8068816076746
"2020-07-17" "14:00" 153.044992047909 13.1242700824418 147.406945278086 12.8400805911561 147.827113238451 10.7608127916271 0.34128381551275 0.00510585649320637 0.328684978807795 0.00426824255937922 0.330031205679455 0.00640709832790433 -6.05821473018845 5.67566733769041 448.279050564446 36.1199861315515
"2020-07-17" "14:30" 151.589247382931 14.0672416798421 145.519848859409 14.0389115742078 145.964867527324 11.2808506802583 0.341999088984518 0.00536196781658255 0.328207886983029 0.00460597760782665 0.329793024032453 0.00706855390135587 -6.51441719143683 5.96765807891783 443.073963769664 38.786056123459
"2020-07-17" "15:00" 162.570493843488 17.4218614877863 154.949581370744 16.7725237196634 156.323819648616 14.0361410233549 0.342848538358079 0.00569709115019217 0.326774637593682 0.00403244101016102 0.330376824048239 0.00716363324859646 -8.99515075061632 5.34915091669316 473.843894862848 47.7643892006497
"2020-07-17" "15:30" 151.883524759996 16.6737964583623 145.809610161043 16.8616868922332 148.010514902116 13.2700031042673 0.340583300492586 0.00577484547598789 0.326779187937695 0.00500149289540007 0.332637511569719 0.007946455630884 -8.27481934002735 6.30965774322451 445.703649823155 46.2823558587045
"2020-07-17" "16:00" 159.5257078039 19.3068222917615 151.619879887823 18.8563577363948 151.577895730965 15.6345121581523 0.344509825469048 0.00570271358086077 0.327346721444648 0.00430985507505551 0.328143453086304 0.00737734970229131 -7.86384375921951 5.56691577710387 462.723483422688 53.3788709043773
"2020-07-17" "16:30" 157.884228409819 21.2098472895133 150.561593944881 20.9869361959794 149.167027817058 17.2211276935162 0.344755005869607 0.00581316900421826 0.32858698981809 0.00462398763496562 0.326658004312303 0.00783383050751613 -5.9280683371144 5.9179737382653 457.612850171758 59.0297094148049
"2020-07-17" "17:00" 153.952706254175 19.5933839636802 147.00611073244 19.4640477577016 146.253188466247 15.7834945334166 0.344032138716796 0.00591569468557028 0.328315067953501 0.00460279082348824 0.327652793329703 0.00775388826540414 -6.19367325554188 5.80383840615806 447.212005452862 54.4021716020365
"2020-07-18" "09:00" 144.633165305147 15.3304611709277 140.031980460577 14.7872237538596 139.156866435395 12.9709828715356 0.341086428381832 0.00563306666768368 0.330265633720378 0.00470100664160758 0.32864793789779 0.00720764616900777 -3.7260708193875 6.0332497265076 423.822012201118 42.4759202859173
"2020-07-18" "09:30" 143.237220701886 16.7322403337663 137.140289971549 15.9335422838852 136.841632162392 13.6792072462946 0.343066830769852 0.00615898265317964 0.328507533889982 0.0048433306086545 0.328425635340166 0.00787043054458506 -5.79827292118104 6.0251158667291 417.219142835828 45.7473056601455
"2020-07-18" "10:00" 144.753359715963 15.7080220159191 139.332777195642 15.1156556901618 138.791700153616 13.0638088145822 0.342111992786782 0.005764212951078 0.329320843609515 0.00478599508469303 0.328567163603703 0.00737648559900656 -4.87950547829537 6.08808117896809 422.877837065221 43.2861606325011
"2020-07-18" "10:30" 145.371566951857 14.8450870893382 140.138875041965 14.0543781484527 139.793637310057 12.5812099926684 0.341633051419552 0.00571380347102506 0.329400415149299 0.0043815474476048 0.328966533431149 0.00709795001807889 -4.88745417798441 5.5993137397887 425.304079303878 40.8715293154137
"2020-07-18" "11:00" 145.052100606665 15.3473805526914 139.298224598241 14.5322936705323 138.344039831667 13.1826965160241 0.342998867605477 0.00557242259372426 0.329452955840899 0.00439554190427712 0.327548176553624 0.00693608957139899 -4.79969124184869 5.59923354443637 422.694365036573 42.4920099387849
"2020-07-18" "11:30" 146.153007382389 14.1324399371731 141.651390683337 13.7639713520126 141.524843077612 11.5811188552911 0.340257981968209 0.00560878767766471 0.329773725175587 0.00459954677214583 0.329968292856205 0.00717779784189286 -4.37506909332601 5.92322394493324 429.329241143338 38.8390637184968
"2020-07-18" "12:00" 145.433495766232 14.4779500969907 140.534237226636 14.009707746706 139.993995238919 11.9184238452048 0.34125323723717 0.00557475038211433 0.32976737694206 0.00465292705388654 0.328979385820771 0.00715742565864344 -4.35901655187849 5.95923429164533 425.961728231787 39.7862377524078
"2020-07-18" "12:30" 143.681198307171 15.0232451684021 138.746538551533 14.439281961298 138.055071195798 12.6336748693689 0.341531885378539 0.00554813750368885 0.329834121725001 0.00464514318306681 0.32863399289646 0.00713729594507449 -4.24319239990369 5.90674171985476 420.482808054502 41.4973182138052
"2020-07-18" "13:00" 149.627978642956 13.275239244101 145.422759595919 12.7956417685893 145.580120281731 10.9542878188229 0.339426435881408 0.0052730270953398 0.329913923267936 0.00425522947660627 0.330659640850656 0.00682454985415149 -4.36257973285044 5.62728747654888 440.630858520606 36.3867122220216
"2020-07-18" "13:30" 155.72691011255 12.413994981452 149.556949856049 11.9828732243583 150.352141977883 10.2807692678107 0.341673951795949 0.00478580280113196 0.328127969182623 0.00370698128890531 0.330198079021427 0.00597631612347473 -6.9651523783364 4.94107941465362 455.636001946482 34.1129070940156
"2020-07-18" "14:00" 153.205921001319 12.3200784569971 148.024225900417 12.0276453448525 147.567802170972 9.94241157323995 0.341249965534512 0.00498307400256375 0.329692499160394 0.00402712495889441 0.329057535305093 0.00644300270183411 -4.72527137145589 5.36679575927581 448.797949072708 33.6694332964033
"2020-07-18" "14:30" 150.19805029655 13.5564618625627 145.218048363633 13.2360455723179 145.377259733257 10.8638508337415 0.340588851174626 0.00530304595534879 0.329281253356585 0.00438644842327767 0.33012989546879 0.00695472627087552 -5.1392133025423 5.74942458913768 440.79335839344 37.0411014910003
"2020-07-18" "15:00" 147.782372130719 14.0772673361878 142.635680641322 13.878371550863 142.503486881594 11.1410353208605 0.341195206592371 0.00565199503905424 0.329259457922146 0.00463256139280252 0.329545335485484 0.00742647084604719 -5.01449772966961 5.94179018441178 432.921539653635 38.4635464089518
"2020-07-18" "15:30" 150.312986832423 15.133892684421 144.835718112794 15.0958271706131 146.547531121669 11.9014953213533 0.340121056891573 0.00555234687656246 0.327630572923459 0.0046524060848708 0.332248370184968 0.00752283071245969 -7.18908172850307 5.92587889895266 441.696236066886 41.5958332626484
"2020-07-18" "16:00" 157.537155253975 21.5517699502619 151.100443892828 20.8875589479637 151.518420365491 17.5725115501883 0.341982241336563 0.00655028820962743 0.328018405723765 0.00434256822678674 0.329999352939673 0.00806093157035214 -6.85468783380977 5.62213758827231 460.156019512294 59.6066604800958
"2020-07-18" "16:30" 156.35276169839 24.5083546334811 149.840614837347 23.7995700917227 148.240129403746 19.5380657679611 0.343552753682547 0.00711446507375658 0.329232078025788 0.00475173725803088 0.327215168291666 0.00934772336410897 -4.91166142744266 6.09796492549396 454.433505939483 67.4570445461544
"2020-07-18" "17:00" 152.271177316364 27.4419469317503 146.98179496831 26.6333473354541 146.710916915064 21.868020589097 0.3407534088937 0.00791972264627087 0.328946190415897 0.00504369409398325 0.330300400690403 0.0105407516288136 -5.01850429480722 6.37680071573253 445.963889199738 75.531297474
"2020-07-19" "09:00" 144.060786019241 14.7053919892988 139.003191009559 14.1825625325847 138.780573160931 12.2869384824618 0.341335168696331 0.00579165756709301 0.329362044677916 0.00454843530433536 0.329302786625753 0.00728338222132403 -4.83497716105272 5.74684194228418 421.844550189731 40.5427776124168
"2020-07-19" "09:30" 144.063414956713 14.9195250650916 139.092566405892 14.3694176394573 139.151932408924 12.3995871387979 0.340951276934344 0.00570857177679072 0.329207395783354 0.00459395329693221 0.329841327282302 0.00719341088809569 -5.0302145538521 5.81143086290706 422.307913771529 41.0893332290042
"2020-07-19" "10:00" 145.545477820618 14.2513227508369 140.342521474036 13.7871555875971 139.975092491802 11.6349742359026 0.341598589557111 0.00582783995266878 0.329384069299812 0.0045171594348455 0.329017341143077 0.00734840703583775 -4.83552736434818 5.7485450129101 425.863091786457 39.0220931848324
"2020-07-19" "10:30" 142.470223743688 15.3294159516114 138.03359885517 14.3651708301087 138.007417995124 13.0307242405057 0.340209820272018 0.00596394688145024 0.329736271042899 0.00436702166853849 0.330053908685084 0.00725120213802172 -4.41044402847153 5.52850066899263 418.511240593982 42.1311898152946
"2020-07-19" "11:00" 144.321561187015 16.1615511961008 138.549518296591 15.0683031652296 138.827955074926 13.9456087283265 0.342035309889159 0.00574580087281868 0.328473227575457 0.00421047207489657 0.329491462535383 0.00709072404927005 -6.05047966875897 5.29005106559605 421.699034558532 44.6490369276669
"2020-07-19" "11:30" 144.337510300416 16.3100368040168 139.170176438074 15.0077615112478 140.564680678624 13.7889553970009 0.340096203923899 0.00596709013376219 0.328101442360718 0.00404020979826576 0.331802353715383 0.00715350274569875 -6.56183810289226 5.09145218420667 424.072367417113 44.601257473628
"2020-07-19" "12:00" 145.914269170643 15.9194069095332 141.815096934121 14.6143658438444 142.540058869209 13.4166266284691 0.338858905660173 0.00578886481853945 0.329540974378438 0.00413866886275413 0.331600119961389 0.00730377275369292 -4.82413417160918 5.3480643969381 430.269424973973 43.4080263595241
"2020-07-19" "12:30" 148.242840574992 13.452779385091 144.144896758463 12.919234909659 144.332555079674 10.9494763050838 0.339276089523788 0.00540770872735909 0.329935792607045 0.00426198654106804 0.330788117869167 0.00689488853091884 -4.28560213773903 5.59036806770408 436.720292413129 36.6985445894877
"2020-07-19" "13:00" 154.535436822419 13.9826893602316 148.362060897077 13.2675582890657 148.289751976154 12.1295650673849 0.342398618948468 0.00491776520067737 0.328747569161735 0.00372700755470808 0.328853811889797 0.00624383635751428 -6.10106700441858 4.97635614918245 451.18724969565 38.8321069227726
"2020-07-19" "13:30" 146.498040801516 13.9461427977363 141.925931954519 13.5410118011369 142.257645197717 11.1187910698777 0.339969607565348 0.00554990871107627 0.329361222818183 0.00442087508324804 0.330669169616469 0.00725006215826858 -4.90382209019604 5.67198869069005 430.681617953752 37.9975333618082
"2020-07-19" "14:00" 147.734974956849 13.3366330848758 143.4633169544 12.9216949254878 143.834593120848 10.8575509207728 0.33943631535136 0.00545845442476114 0.329635195413506 0.00442844771898058 0.330928489235134 0.00709418980369673 -4.6429341688963 5.77910329977665 435.032885032097 36.4534795081362
"2020-07-19" "14:30" 148.597890406964 13.9759863122127 143.33580119434 13.8040376514268 143.605321966421 11.2136911555837 0.341029514687237 0.00534550076703912 0.328897947861857 0.00450064422321441 0.330072537450906 0.00695190449425693 -5.53160998470621 5.78035140830926 435.539013567725 38.4224032950806
"2020-07-19" "15:00" 147.593871125263 15.0118433826671 142.626046573141 14.8170314082019 143.566962877809 11.8008345112106 0.340042496047757 0.0056294632301856 0.328544431593144 0.00475669537792509 0.331413072359099 0.00743677811168174 -5.90874085679115 6.06947773483937 433.786880576213 41.0810796651461
"2020-07-19" "15:30" 157.332597468217 19.6023396079003 150.976983020845 19.2010461474502 151.728425926868 16.2228277372223 0.34173574192106 0.00571171345012318 0.32787943880762 0.00424945354504296 0.33038481927132 0.0071267433895941 -7.10705735339499 5.54349449577268 460.03800641593 54.6438160147465
"2020-07-19" "16:00" 150.637924690818 15.5274541823784 146.079424261846 15.4729429805897 146.954782445039 12.3736930331685 0.339335416277352 0.00547349268096595 0.328988179310363 0.00449660168836572 0.331676404412285 0.00718037673604069 -5.43385861216517 5.82533596723743 443.672131397703 42.8785475229518
"2020-07-19" "16:30" 155.125216605458 22.09204508122 149.813331875167 21.8543172477739 148.923329297944 17.8248851126243 0.34142282384162 0.00635793547864147 0.329629217335729 0.00475387792624237 0.32894795882265 0.0085292502677642 -4.42188215306673 6.200656243785 453.861877778569 61.3761475458688
"2020-07-19" "17:00" 152.525205923545 19.7692304788917 147.52384864238 19.6678910885868 148.950549525079 15.7440134566729 0.33939561781179 0.00614225025588056 0.328138341758868 0.00475543344591567 0.332466040429343 0.00845312385843504 -6.42805816386394 6.07382349127849 448.999604091003 54.7338224193005
"2020-07-20" "09:00" 153.254205791292 15.0907634898684 147.71618750657 15.0635166268779 148.131390920713 12.8178913918089 0.341141420465583 0.00540337432050531 0.328707167245312 0.00450314143684841 0.330151412289105 0.00686419161359675 -5.953221698865 5.88523899083416 449.101784218576 42.3804070887178
"2020-07-20" "09:30" 152.642389899997 15.2705904871583 146.641533651417 14.8356356432712 146.334570231034 12.797464645003 0.342398424250287 0.00537152975980775 0.328911609436155 0.00440607479710007 0.328689966313558 0.00684282448900615 -5.69389282819754 5.81362060616078 445.618493782449 42.3186101717878
"2020-07-20" "10:00" 153.188414532827 14.9792670221274 147.932243608655 14.6951135734891 147.879541084672 12.206450121385 0.341017443886292 0.00518341030707584 0.329283447372661 0.00446619989295209 0.329699108741047 0.00678260320247659 -5.20346840018855 5.95586110390941 449.000199226155 41.3239844121487
"2020-07-20" "10:30" 153.668903086225 15.1208188341583 148.289309439759 14.9374620171434 147.912854241059 12.4888880726981 0.341444321337841 0.00501161912723509 0.329431430487117 0.00441879957312342 0.329124248175041 0.00673137504964467 -5.00313844776544 5.90860868473438 449.871066767043 42.0045749741596
"2020-07-20" "11:00" 154.861386071464 14.5507151421666 148.949776358044 14.310111548969 148.389383704487 12.0250764532267 0.342336328503939 0.00494780595162543 0.329218254675241 0.00429761607247978 0.328445416820821 0.0064087321376398 -5.3512170598628 5.76447896354299 452.200546133995 40.344145958764
"2020-07-20" "11:30" 152.750168706403 15.1172816499154 146.991630805959 14.9529714410365 146.421348905189 12.4540919981947 0.342226298693519 0.00502302419305499 0.329255919528948 0.00454634042844863 0.328517781777533 0.00675908453525633 -5.18825599967446 6.02207604360524 446.163148417551 41.979042490651
"2020-07-20" "12:00" 148.526887053182 14.6057883543508 143.644193956411 14.3088497683246 142.575733067472 11.9486019927503 0.341486904038688 0.00549512974841673 0.330230287591977 0.0045326332833191 0.328282808369335 0.0069821740746767 -3.81423220783272 5.90391788993134 434.746814077066 40.2636736610903
"2020-07-20" "12:30" 150.595175844634 14.3685798721177 145.448157963451 13.9855324118213 144.551223163813 11.8478130725342 0.341655969099668 0.00536446580952422 0.329965673895423 0.00441207103145787 0.32837835700491 0.00672793023108543 -4.25008308154538 5.81996820706981 440.594556971898 39.6030048553584
"2020-07-20" "13:00" 154.796094997813 13.2589873229082 149.634218236569 12.9297663690963 149.577636313078 10.813229026163 0.340827757300678 0.00507331650455049 0.329446063611769 0.00408848964347819 0.329726179087553 0.00641243349373519 -5.10529483775361 5.51943354089885 454.00794954746 36.4028098581648
"2020-07-20" "13:30" 161.4300682286 14.1136767721587 153.854101176367 13.4614182181611 155.080817149387 11.5335681749344 0.343061356281033 0.00465695160215045 0.326966695743919 0.00350453514661536 0.329971947975047 0.00584317556293682 -8.8026830252534 4.69442360368905 470.364986554354 38.6587080087269
"2020-07-20" "14:00" 160.700045949181 13.2533981868085 154.207685212502 12.671984340107 155.000646849175 10.9129221200239 0.341849288098386 0.00476668951371116 0.328055539012825 0.00356414052855815 0.330095172888789 0.0058001277348479 -7.28532237335151 4.83731984696537 469.908378010858 36.3415389075673
"2020-07-20" "14:30" 159.762652132483 13.850859370787 151.925297821907 13.4492937762332 152.261869639969 11.317536430917 0.344228813852463 0.00473981431748005 0.327306645009246 0.00375141745432358 0.328464541138291 0.00602404202137104 -8.17392612863737 4.98514156696394 463.949819594358 38.1377407242321
"2020-07-20" "15:00" 154.577181060121 13.7898979518987 148.610424699296 13.702237141694 150.493679868155 10.8781763394151 0.34057166730564 0.00534404884558045 0.327349852358789 0.00433748066386243 0.332078480335571 0.00700364402856817 -7.85001152968385 5.67018180889022 453.681285627571 37.7884582311429
"2020-07-20" "15:30" 157.137778026457 17.2752680725921 150.795672807919 17.1037933284474 151.528962396275 14.1684780069285 0.341815481649749 0.00529582617257697 0.327927686566038 0.00421763821621445 0.330256831784213 0.00678141667549717 -7.07539480689476 5.52309038953387 459.462413230651 48.1288637621527
"2020-07-20" "16:00" 159.567068001397 21.9110400955398 152.693825854299 21.3259654101585 152.494584439674 17.4990356370092 0.342945301429646 0.00673063814791954 0.328138016834339 0.00471546305159591 0.328916681736014 0.00881849835387003 -6.67400073247403 6.18741946685714 464.75547829537 60.2774829413746
"2020-07-20" "16:30" 157.541144863695 23.5125928048385 150.523871532193 22.9192843479545 149.998468925806 18.8137026728197 0.343491827183968 0.00666754092661911 0.3281261916367 0.00474418377720014 0.328381981179332 0.00893143954324847 -6.49187072511537 6.02509898243042 458.063485321695 64.8607254972428
"2020-07-20" "17:00" 154.165566260076 26.8237390551819 148.183764509598 25.9648499463245 147.540922747727 21.3735861938949 0.342058851087797 0.00748999304152675 0.328797255967041 0.00482284958391678 0.329143892945162 0.00969492356439051 -5.33895998860596 6.07181172225481 449.890253517401 73.7985639681821
"2020-07-21" "09:00" 140.202411229912 22.0399466434298 133.555012699608 20.4017196797896 131.743756167533 17.6080180418909 0.345205650260079 0.00775979188767393 0.329094719422067 0.00498632218836638 0.325699630317854 0.00976259475508099 -4.83614199822986 5.938066887159 405.501180097053 59.5041933622913
"2020-07-21" "09:30" 142.056903228651 20.676578172815 135.26902228281 19.2862595521211 132.209234089884 17.3837053893346 0.346537313662343 0.00686396860248555 0.33015164826053 0.00478920903545705 0.323311038077127 0.00862142186074792 -3.72809275291549 5.83485164042145 409.535159601344 56.8095375229831
"2020-07-21" "10:00" 143.042769192685 18.3694729157722 134.967866940666 17.210161512103 135.45768351696 15.2648092602271 0.345680092523209 0.0063769672334685 0.326218527705658 0.00435752364279148 0.328101379771133 0.0078970442949095 -8.56471882831283 5.09763173500765 413.468319650312 50.3577064173197
"2020-07-21" "10:30" 142.816548317853 16.9087010361869 135.188602737961 15.8224024562902 134.925753074865 14.3804378311432 0.345658866697228 0.00579970705351992 0.327256864764574 0.00430633331941155 0.327084268538198 0.00713861122564314 -7.36509591679637 5.22083532386604 412.930904130679 46.6268844075426
"2020-07-21" "11:00" 145.938645974275 15.3229966707015 139.5673240282 14.593008028515 139.437284454256 13.2735982319451 0.343290909964555 0.00544536648790173 0.328323210922248 0.0042825368220407 0.328385879113198 0.00685562071882054 -6.24128237213072 5.3983205251935 424.943254456731 42.6437848304859
"2020-07-21" "11:30" 145.572372503739 14.2832312899881 140.289924921412 13.8712223304238 140.796525665415 11.9045908481242 0.341037229091384 0.00541879415535773 0.328649632812076 0.00450349271935179 0.33031313809654 0.00709228179961248 -5.78904832633074 5.72125889305017 426.658823090566 39.4574084300491
"2020-07-21" "12:00" 148.863978554788 13.4146918504632 143.077418435964 12.7911230790286 142.678173460702 11.2062711522492 0.342381200063014 0.00533553932358086 0.329095201920502 0.00422037185158151 0.328523598016484 0.00671303881723889 -5.38731514356152 5.47818583409686 434.619570451455 36.7852013546424
"2020-07-21" "12:30" 151.36331898905 13.4019071751302 145.149127982882 12.635946237433 145.650187696471 11.3988225357303 0.342198213987857 0.00500761871617461 0.32819110158509 0.00386710794820406 0.329610684427053 0.00616561666142012 -6.71525071975747 5.07159959908697 442.162634668403 36.8874052036881
"2020-07-21" "13:00" 153.868932079989 13.2371446278204 148.397299341112 12.5845518610064 147.363157064814 11.4708157612262 0.342109153689534 0.00477870880349812 0.329983984183489 0.00404494424349857 0.327906862126977 0.00605263288485425 -4.4374904625777 5.49064197923104 449.629388485915 36.7064303085508
"2020-07-21" "13:30" 149.508460753295 13.0959017789578 143.101310314659 13.0806966698852 143.245879833566 10.8040738694109 0.342926411366236 0.00497792319974543 0.328136209946535 0.00455544667336024 0.328937378687229 0.00667082656051521 -6.55171995754363 5.84329564355221 435.855650901519 36.3826173277659
"2020-07-21" "14:00" 152.347759002479 13.9276229173028 145.649409442811 13.9439381391983 146.688235653174 11.1112409788757 0.342465313225228 0.00506975660632291 0.327299497531127 0.00456906181316853 0.330235189243645 0.00683153269903824 -7.73717577003029 5.86062958581825 444.685404098463 38.4505897066943
"2020-07-21" "14:30" 157.369852759155 14.2648756392507 150.594205146987 13.9066579135697 151.064442455009 11.6057396085331 0.342685235477345 0.00497141327867042 0.327902742876702 0.00394817597494771 0.329412021645953 0.00621474156034367 -7.24588492019084 5.23675159486816 459.02850036115 39.3021351831513
"2020-07-21" "15:00" 154.854926057425 14.3492085818949 149.073247403278 14.3175002673933 149.4547544686 11.4742790942364 0.341411931714918 0.00512182876613637 0.32857931667338 0.0043648597740422 0.330008751611702 0.00679829461543836 -6.16318571946921 5.75116103643787 453.382927929303 39.6116411468949
"2020-07-21" "15:30" 156.47041025328 17.9358356511197 150.349581709852 17.8338895011255 150.798584900862 14.9284795790737 0.341740327118255 0.00530143790321444 0.328260772619249 0.00432168602623452 0.329998900262496 0.00661115264622412 -6.56983173443748 5.6514975080502 457.618576863994 50.3070802577313
"2020-07-21" "16:00" 157.51956739948 21.1616657133037 150.947099945404 20.7394903618292 149.653960276848 16.8767525221034 0.343489006956784 0.00635376276158002 0.32908738768089 0.00469624112587008 0.327423605362326 0.00830762150476355 -5.27932778552074 6.13479928758137 458.120627621731 58.3697448546323
"2020-07-21" "16:30" 156.99790770149 22.295821702085 148.965517767582 21.914961948833 147.199206656019 17.9971656297334 0.346149238653464 0.00601053097853886 0.328268962311372 0.00463993113803484 0.325581799035164 0.00794021791668057 -6.26607882234453 5.89386154616809 453.16263212509 61.8446061699817
"2020-07-21" "17:00" 144.839624640969 15.6393796266995 139.597665747683 15.554974486981 139.047317483409 12.415844304824 0.341832352510439 0.00569879838502144 0.329353492718899 0.0046903716275429 0.328814154770662 0.00754135569914696 -4.69161062901208 5.83528831351395 423.484607872061 43.0859754100183
"2020-07-22" "09:00" 139.467879657229 22.2338994374685 133.068858493477 20.5838703748062 130.658799352981 17.8624201561124 0.345366858487119 0.0077691950502635 0.329793695897415 0.00492087196816367 0.324839445615466 0.00967525390058396 -3.98896202325604 5.89162570750921 403.195537503688 60.1328830948755
"2020-07-22" "09:30" 141.230820031808 20.9011720071514 134.932367383203 19.5456241408339 132.702958042124 17.6947406918812 0.345065156566695 0.00724492828103773 0.329853362948787 0.00504006785836341 0.325081480484518 0.00946274893257503 -4.06904330752719 6.10169300216265 408.866145457135 57.5270135870078
"2020-07-22" "10:00" 141.812973268089 19.113897022484 134.852314923141 17.8483393519637 134.176272758409 16.1670386990252 0.344876048103662 0.00679751908921971 0.328072981938318 0.00449520878987003 0.32705096995802 0.00843175177672289 -6.28461618021574 5.40422336904099 410.841560949639 52.5848030833111
"2020-07-22" "10:30" 143.597471608154 18.8067518199379 136.422547653201 17.4541474311576 137.354918427487 15.967468525087 0.343753603857484 0.00631213506836499 0.326714131287383 0.00415998663347064 0.329532264855133 0.00767917497446473 -8.10729472923894 5.00644524043223 417.374937688841 51.7690850799123
"2020-07-22" "11:00" 144.546902923453 14.9796292812679 137.288926247325 14.3846200167047 137.681444160724 12.1926677860745 0.344374072806187 0.00576901597453035 0.327063742291701 0.00484753638597123 0.328562184902112 0.00749205598771892 -7.6504945895263 5.99513489190866 419.517273331502 40.9377920026912
"2020-07-22" "11:30" 147.864228647195 13.6337192253077 142.087926555914 13.0543840256449 141.686909739531 11.8540701523908 0.342456014388151 0.00522825557461991 0.329094132618903 0.00421991207033624 0.328449852992946 0.00673416438122636 -5.37528527489819 5.45570277846963 431.63906494264 37.9201382229574
"2020-07-22" "12:00" 171.494731951806 15.1082996103704 174.421032686654 15.0579454662458 183.89771559661 13.5501085073513 0.323560489807466 0.00345728769345001 0.329114280536029 0.00245035256086157 0.347325229656505 0.00421844120407921 -6.55038217510876 3.73914571803117 529.81348023507 43.4701437960877
"2020-07-22" "12:30" 148.681363622491 13.8132631611167 143.847569949575 13.1797705671891 143.771732606285 11.5377082040883 0.340617948642346 0.00538605088634599 0.329590922789602 0.00436580147209644 0.329791128568053 0.00712382698013599 -4.75795632962687 5.73983363209195 436.300666178351 37.8669186834068
"2020-07-22" "13:00" 155.841369353422 13.3759074660662 149.218733362497 12.7387668461055 150.445122095961 11.5968447410473 0.342028002286797 0.00479259762823172 0.327505409116649 0.00367681544701903 0.330466588596553 0.00620665503185344 -7.84902472438969 4.9366954120894 455.50522481188 37.1442403699151
"2020-07-22" "13:30" 154.204175441095 12.7252807040122 148.673376773113 12.4905108222741 149.447536547402 10.3987933338532 0.340798163411341 0.00494868130955772 0.32854524373739 0.00415962844685117 0.330656592851268 0.00654180623923853 -6.30495844227189 5.57077746342457 452.32508876161 34.9882285102746
"2020-07-22" "14:00" 148.426525394129 13.5597344081298 142.97104269035 13.36308137879 143.476765991502 10.9239863967217 0.34116559415942 0.00530647270831459 0.328576559133942 0.00452965633497909 0.330257846706638 0.00702086241172397 -5.96120600493063 5.82159372534167 434.874334075981 37.2370188014398
"2020-07-22" "14:30" 149.129024792211 13.0580964200566 144.443307018525 12.9121985596317 145.084567687722 10.4133793799573 0.339824416905766 0.00523210496962404 0.329102957723746 0.00437722544355291 0.331072625370487 0.00710126848957715 -5.32697844288228 5.66870682141077 438.656899498459 35.7556526417141
"2020-07-22" "15:00" 149.187186112835 14.6032789574914 144.326022157339 14.5082542695592 144.359181867198 11.5717216288237 0.340538842129356 0.00537709801622161 0.329372558760042 0.00452249850767373 0.330088599110603 0.00715235225970988 -4.89432366535432 5.83448611089066 437.872390137373 40.1442139746927
