"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-16" "09:30" 133.581532205678 39.8119018289625 119.771593667239 37.168367896313 117.882570163087 34.9201396497693 0.359622085824378 0.0141675130542132 0.321514541696257 0.0103969808272476 0.318863372479365 0.0159486665908863 -11.9209150342859 10.0757604707456 371.235696036004 111.101178834246
"2020-07-16" "10:00" 136.586764998612 36.1304304528625 121.092916479284 33.8688803022743 117.076735615349 32.3944939721198 0.365293238218361 0.0133105011113393 0.322469867634873 0.00955396127079362 0.312236894146766 0.0146622396280394 -11.4776676553926 9.64684620779844 374.756417093244 101.613711898744
"2020-07-16" "10:30" 140.731690754061 28.8931423231618 126.869889569065 27.247022352982 125.426090076452 25.7719994961533 0.357979896961801 0.0117320691322271 0.3222705228752 0.00919997618712535 0.319749580162999 0.0130251775508553 -12.4180016923842 10.1390559884352 393.027670399578 80.9464851059622
"2020-07-16" "11:00" 139.368240190766 33.0942177153436 126.051187658866 30.753409553342 123.308740517201 29.5654929955492 0.35846237158756 0.0113914572137297 0.323834080143957 0.00861174328533004 0.317703548268484 0.0131429726499351 -10.5746053902355 9.15507736312854 388.728168366833 92.6683078635667
"2020-07-16" "11:30" 142.512300094285 28.1828527667338 128.300827433335 26.3443288668512 126.06550247673 25.7079075046441 0.359187930422147 0.0106975775944343 0.322931089488819 0.00828688896195321 0.317880980089034 0.0124303033391574 -11.9761477043456 9.20983507708636 396.87863000435 79.3853670783383
"2020-07-16" "12:00" 146.200726922425 23.1677833350012 133.782603994387 22.0132461657603 132.095464885486 21.4116987205318 0.354782037103351 0.0101815909073444 0.324417711633149 0.00814971001689428 0.3208002512635 0.0118371488125832 -10.7309838191361 9.61124146540426 412.078795802297 65.525075987338
"2020-07-16" "12:30" 148.789737238104 24.9466731270388 136.280000294898 23.4988372074098 133.619492071762 23.0134519928485 0.35537481724249 0.00961565125205857 0.325265781581145 0.00766871405401686 0.319359401176365 0.0119845026010432 -9.84922872007096 8.99300645982296 418.689229604764 70.5245817032589
"2020-07-16" "13:00" 151.510707647594 27.5276825724018 139.926131444023 25.8186709470637 140.12488746792 24.0144338736939 0.350688364566541 0.00992975789254355 0.323748546428047 0.00762944573948731 0.325563089005412 0.0127356371985379 -11.7833322274676 8.6980727629927 431.561726559537 76.5029659402753
"2020-07-16" "13:30" 158.263916091821 26.2789519386328 144.7762448567 24.5236111105304 144.655656339519 23.4445143593701 0.35329839839631 0.00926418685776294 0.323049466436479 0.0070098744375877 0.32365213516721 0.0114093484438644 -13.3670827179395 8.6092192820669 447.69581728804 73.4234336941936
"2020-07-16" "14:00" 156.243808175707 26.3720891288788 145.188436248477 25.0363170344947 141.997320528227 23.5731425763888 0.352215712082233 0.00919762965760129 0.327094899397276 0.0071951567624791 0.320689388520491 0.0109946126142148 -7.86425620697876 8.82144218741981 443.429564952411 74.1081544278167
"2020-07-16" "14:30" 155.239976146066 26.9151695473149 142.723851394579 26.02987858247 141.378012767425 24.4682486959016 0.353421070418872 0.00984907964633049 0.324318915244555 0.00738502473690301 0.322260014336573 0.0119861141321513 -11.1702861243337 8.74856225361371 439.34184030807 76.4743347775295
"2020-07-16" "15:00" 145.401031977542 23.0418351180623 130.332977817971 23.5735789180192 130.217491847312 20.6670857895955 0.358453509610124 0.0109763253341102 0.320212999577802 0.00951089644373539 0.321333490812074 0.0124727400184755 -14.9525681889114 10.7943266151408 405.951501642825 66.0314620385852
"2020-07-16" "15:30" 156.439988761127 26.9393774200905 141.958458767181 26.7811488347975 139.228334246697 24.9252195433975 0.357940020141915 0.0103377191622845 0.323715943208688 0.00792022243856513 0.318344036649396 0.0111568814329811 -11.7514054734621 9.42838508192655 437.626781775005 77.6957621346973
"2020-07-16" "16:00" 154.553371948527 25.5575001621497 141.691560114453 26.1036863776268 138.633475129898 23.7215533780745 0.355866343929233 0.0102523897802825 0.325073362145793 0.0081530899027629 0.319060293924974 0.0111699596327612 -9.80372684951951 9.69890592768854 434.878407192879 74.4005078278407
"2020-07-16" "16:30" 152.418233514613 25.4651641735223 141.143252211936 26.3788141210026 137.039549855295 23.4661896821979 0.354392146114568 0.0102062953978433 0.326991473735997 0.00841036777980398 0.318616380149436 0.0111814170962692 -7.17127894603623 10.1371873034298 430.601035581845 74.3095848471932
"2020-07-16" "17:00" 145.950532576757 21.7433772209801 132.402060023117 21.8195605931325 130.41761095315 19.7232746446238 0.357223204767046 0.0102742621842457 0.323357380091996 0.00865168459392887 0.319419415140958 0.0117739154840794 -11.5640234836737 10.1416196231641 408.770203553024 62.0679244617677
"2020-07-17" "09:00" 134.046794504748 40.2849938781089 120.370545306501 37.4415236023551 116.618749093804 34.9477753687091 0.361161981770291 0.0138224248348073 0.323605137407577 0.0102417907999216 0.315232880822131 0.0153614023777674 -9.92445298555085 10.4102745128933 371.036088905054 111.868272546661
"2020-07-17" "09:30" 136.914011155318 40.2846926238803 122.162161697234 37.1736498929159 122.425359385892 35.2678061082493 0.358483856121343 0.0129076817720464 0.319040159907212 0.00999852447298954 0.322475983971445 0.0151251496561747 -15.0150471467435 9.78211687855072 381.501532238444 112.006006859401
"2020-07-17" "10:00" 137.623649307851 36.5958338572973 122.746949244038 34.0853492855075 122.920216290959 32.665709188812 0.359138633301886 0.0122743548775339 0.319231706010661 0.00979052388086571 0.321629660687453 0.014359426348788 -15.0499671107332 9.65257456919704 383.290814842848 102.599806415098
"2020-07-17" "10:30" 136.257058085804 34.9794971291273 124.350888747447 32.4345367275761 120.896537657187 31.2142618967341 0.356969097795956 0.0120899730638596 0.325547360285026 0.00910380020210656 0.317483541919018 0.0141478520607806 -8.45181824809566 9.53907191352807 381.504484490438 97.8516986815674
"2020-07-17" "11:00" 138.577385618666 33.6687773493525 127.263200146138 31.2489733830566 124.012353749254 30.1168313156515 0.355192544464022 0.0114129557528894 0.326122607706657 0.00873208177717225 0.31868484782932 0.0134259539469938 -8.06333907564368 9.32302439770494 389.852939514058 94.3035652415116
"2020-07-17" "11:30" 144.450599338283 29.6364532707802 128.971390024108 27.5279719642502 127.234051163084 26.8063767234903 0.360639480124213 0.0103511936976422 0.32142613147455 0.0085457605568931 0.317934388401237 0.0126332640946316 -13.741870453151 9.28935094402046 400.656040525475 83.1852865172225
"2020-07-17" "12:00" 143.394909577043 26.8806256910627 132.539187377075 25.1871706899732 130.126616714301 24.4137294580042 0.352908306731321 0.010410682584532 0.326142934457402 0.00845832632170343 0.320948758811277 0.0127779776171215 -8.44315153719437 9.62128369378242 406.060713668419 75.5610020996273
"2020-07-17" "12:30" 128.176845956177 27.5145439939377 112.527939493579 28.0862386839079 108.769054271796 25.0789346538308 0.367970246963857 0.0144080019993872 0.320452433512974 0.0108719206834183 0.311577319523169 0.0128426623479634 -11.8900212408142 9.79223930975134 349.473839721551 79.7164741675613
"2020-07-17" "13:00" 131.51830535493 27.3427328045708 118.954793846144 29.3535918521136 116.525616356328 26.4582131018635 0.35990176568068 0.0150928712999444 0.32250888628347 0.0108099515083945 0.317589348035849 0.0124180600541695 -10.1343340189701 10.1669155477562 366.998715557401 82.2085485809809
"2020-07-17" "13:30" 136.246131312958 25.1275229937682 124.048477878179 27.0922429612956 121.583245888023 24.5130692542478 0.358000084727675 0.0136913407226668 0.323527220187636 0.009929764228317 0.318472695084689 0.011974194773478 -9.73242144462113 9.73578404232001 381.87785507916 75.7787893524663
"2020-07-17" "14:00" 132.888286260314 25.6110768549356 121.485044189577 27.9324428421062 118.36397482558 25.0162140732431 0.357969089313999 0.0147896657917978 0.324428317657839 0.0104537758211105 0.317602593028162 0.0125690606103751 -8.2821727067416 10.2113671720568 372.737305275471 77.5388348101096
"2020-07-17" "14:30" 133.271400755102 27.5560273908183 119.651100172597 29.7424442270721 116.322446699318 26.4575766120531 0.362652841237513 0.0155808377497231 0.322264182932906 0.0112659018401373 0.315082975829581 0.0128126541327519 -10.291647109226 10.5875282851715 369.244947627017 82.7641764858107
"2020-07-17" "15:00" 143.941009024684 29.9034427169625 129.193918065996 31.2160916041907 126.678750912339 29.3343579759892 0.361738424657824 0.0146171146097996 0.321731054025896 0.00997333772178152 0.31653052131628 0.0121313151180034 -12.2319238050302 9.62112683196779 399.813678003019 89.553200197612
"2020-07-17" "15:30" 137.674386428815 29.3769910910392 123.623796756619 31.8157036396236 122.416922858901 28.83788554438 0.3608314152088 0.0157761123781142 0.320179819698228 0.0114896792349605 0.318988765092971 0.012625135362357 -12.8437157744787 10.5443796308006 383.715106044335 89.0855891215951
"2020-07-17" "16:00" 146.086797355424 32.2103146562275 132.602605092061 33.9207059776039 128.850033954175 31.5029647763292 0.360464686125826 0.0151887809939192 0.323773908698796 0.0100059836285568 0.315761405175378 0.0122496987728354 -9.73162112547644 9.92838719942662 407.53943640166 96.7835281045443
"2020-07-17" "16:30" 147.914117646095 35.7598035634809 132.715758095552 36.9397282487153 128.156203947859 34.0132043483527 0.364089210848924 0.0150524842471285 0.322788326312594 0.0103402602680332 0.313122462838482 0.0120080663793189 -10.6388054028505 9.90561349564001 408.786079689506 105.953805586853
"2020-07-17" "17:00" 144.273902469193 32.6739039629944 131.010971007476 34.1145919018132 127.612133559094 31.1632766065001 0.359843860001744 0.0140971338174909 0.323499444582393 0.00985445527960701 0.316656695415863 0.0116293663130175 -9.86409401333428 9.66114881218413 402.897007035764 97.1840910000042
"2020-07-18" "09:00" 136.604944612509 26.9070807746805 124.55514133374 27.5773288782003 122.61571164919 25.1427253496433 0.356666831661325 0.0137567498324517 0.323492242296412 0.0103674566529261 0.319840926042263 0.0129157923134249 -10.1103735942193 10.8719986094655 383.775797595438 78.5090641697327
"2020-07-18" "09:30" 135.988991311172 29.4671839576029 122.414584976773 29.1190491155873 121.239492022612 26.4193580565082 0.358621477998163 0.0138869788386121 0.321316553460188 0.010382055065883 0.32006196854165 0.0136734133753619 -12.3993133802384 10.6206056058123 379.643068310557 83.9326578467569
"2020-07-18" "10:00" 139.662920648807 26.7400160345603 126.049975302331 26.8562239550606 123.175290371677 24.3256746114502 0.359667129373153 0.0131609742748562 0.32319840156533 0.0103379876705502 0.317134469061517 0.0126898777434398 -10.7382604158219 11.0778751707353 388.888186322816 76.7855084451221
"2020-07-18" "10:30" 140.096460983827 25.9660643433509 127.348895731604 25.4836487340743 125.07161586647 23.9593750696971 0.357251104862487 0.0122286653400339 0.323845939929454 0.0092724062028041 0.318902955208059 0.0121382802237737 -10.4702853870899 10.1016697833793 392.516972581902 74.3535867574904
"2020-07-18" "11:00" 140.439511190952 26.6691187193035 128.016592082165 25.7810793012145 126.002800707426 24.1266331897615 0.356131684585245 0.011841374816661 0.323980089593245 0.00912031907081227 0.31988822582151 0.0122112673266034 -10.4091277340483 10.0138276975945 394.458903980543 75.5622589024446
"2020-07-18" "11:30" 142.745958879815 23.5827980288206 130.021509498568 23.7870574610139 128.436285339579 21.9680900863558 0.356190241258314 0.0120266875202106 0.323437549315509 0.00933495422527529 0.320372209426176 0.0121778798419572 -11.1392252222585 10.5066529721984 401.203753717962 68.1322299561954
"2020-07-18" "12:00" 142.184838498546 24.139248673692 128.803214874632 24.1853412703775 127.546497559313 22.3110406973601 0.357149440324542 0.0117914725978876 0.322519289145825 0.00941095491233251 0.320331270529633 0.0120239436303645 -12.1249063085955 10.5042871046916 398.534550932491 69.4814669455562
"2020-07-18" "12:30" 141.75200919425 25.3802640750321 127.588680194272 25.0791012521059 126.285841723578 23.2534339373335 0.358673384623266 0.0120632059803737 0.321818957287703 0.00959695734739007 0.319507658089031 0.0121009955938867 -12.8604905292837 10.6095437958101 395.6265311121 72.5805912062387
"2020-07-18" "13:00" 147.514707604998 21.8579603538656 134.532524331095 21.7290004805421 133.254502307164 20.4401419442802 0.355446893813915 0.010975885321625 0.323503691720472 0.00857107584978781 0.321049414465612 0.0112762929491603 -11.7041612499724 9.99859475969219 415.301734243256 62.8476504581655
"2020-07-18" "13:30" 153.587991280863 21.2927054392226 140.969024290546 20.7525320987561 137.893245453868 19.814737688204 0.355314210698945 0.00982034989027345 0.325687757322606 0.00759862646133624 0.318998031978449 0.0104954366206726 -9.54318815363836 9.19336543877644 432.450261025277 60.7980696536604
"2020-07-18" "14:00" 151.968515592298 19.2426515633875 139.703854884199 19.1883556875014 138.737067719123 18.0991582749732 0.353235966677901 0.00963233809196725 0.324253224951949 0.00763657383020166 0.32251080837015 0.0107970647752011 -11.2978735430219 9.33941537925553 430.40943819562 55.301046457665
"2020-07-18" "14:30" 148.853605490992 21.0182278966967 136.164937829865 20.8386245766928 134.722755358739 19.1845859770833 0.354744852628665 0.0101416168892417 0.323994676740938 0.00826501017805607 0.321260470630397 0.0109318457361907 -11.24648519 9.95929871253965 419.741298679596 59.8504951665417
"2020-07-18" "15:00" 145.351612065569 22.2824349430974 132.97840858545 22.3136235818844 131.034762685304 20.3240697990973 0.355264030895722 0.0112270895681062 0.324314703579655 0.00884250282996049 0.320421265524623 0.0115806306318776 -10.4295575799725 10.3463006834361 409.364783336323 63.6841963121388
"2020-07-18" "15:30" 149.329477548058 21.6308620623176 138.464643833406 22.3303991492205 137.044860468412 20.1005908799246 0.351755131481718 0.0104732021125532 0.32533374985758 0.00876595023487696 0.322911118660702 0.0112428851440582 -9.44505034965838 10.5565569996305 424.838981849876 62.8328544447123
"2020-07-18" "16:00" 155.040890819922 30.8585962736201 143.689455692874 31.1837543392571 141.443829801526 28.7397579929236 0.352832335764236 0.0109900497749645 0.325459758514156 0.00860146834140976 0.321707905721608 0.011061924392568 -9.1058092356993 9.80835155880235 440.174176314321 89.9514344225196
"2020-07-18" "16:30" 153.590994320765 35.6649946288644 141.102857802866 35.6882218365913 136.780710096882 32.2083341185215 0.356712829980054 0.0119774179629838 0.325697354273738 0.00928617731128198 0.317589815746208 0.0121809005029191 -8.16598881191516 10.2889898317871 431.474562220513 102.726574801513
"2020-07-18" "17:00" 151.449512313201 39.1357462145998 140.091950689855 39.484874178051 137.456597226489 35.4622248245787 0.353758131347768 0.0123767692522546 0.324786502416353 0.00975551837990054 0.321455366235879 0.0131191701494158 -8.72220815997863 10.32437495173 428.998060229545 113.290380244286
"2020-07-19" "09:00" 142.826812411582 24.6351318099926 130.570394908758 23.9847348906873 128.670115329511 22.1910579983759 0.355295896943564 0.0117120633035749 0.324264983272814 0.00932273181538941 0.320439119783621 0.0121309200336619 -10.3561379235773 10.7663836354185 402.067322649851 69.5954741568967
"2020-07-19" "09:30" 142.062086580278 24.9773392093885 130.229483527925 24.2952587718092 128.477326884907 22.3490319227855 0.354489674891353 0.0116890802943731 0.3244388435411 0.00925304938576925 0.321071481567548 0.0121303149325854 -10.0804464093358 10.6536216017333 400.76889699311 70.4394576124592
"2020-07-19" "10:00" 144.078011866349 23.3651484514716 131.729425777157 22.9564477814751 129.195414670989 21.1504020259759 0.355862466167994 0.0113806477848229 0.324802423074697 0.00930792190957672 0.319335110757308 0.0118031450329099 -9.81457498302292 10.867733003918 405.002852314495 66.224468583143
"2020-07-19" "10:30" 140.910813974539 27.1550202433234 129.235951613868 25.6487975833955 127.025693766931 24.7615067363264 0.354777274532062 0.0112763911202245 0.325125258029597 0.00884811342900955 0.320097467438341 0.0119825335410411 -9.46460451373444 10.098280253584 397.172459355338 76.5639435173518
"2020-07-19" "11:00" 140.94673249435 30.3083060491113 129.516514671562 28.1644231306077 126.754709145018 27.3025662917337 0.354656108512069 0.0109119629421215 0.325845835530124 0.0085806806301464 0.319498055957807 0.0120211771611521 -8.66841229624423 9.59410615251874 397.21795631093 84.9758796288979
"2020-07-19" "11:30" 143.868874630047 29.4248393401601 130.41861196645 27.2754427271239 126.949256325757 26.3688435734276 0.358504758412818 0.0103787484311819 0.324741932529983 0.00837166275514942 0.316753309057199 0.0119218294449653 -9.98090702290288 9.36597378483425 401.236742922254 82.2910062892291
"2020-07-19" "12:00" 144.349560889378 27.3909791306859 133.260450226621 25.5076304766619 130.387009599734 24.9139296265356 0.353635903153394 0.0101570494424369 0.326410924253325 0.00805950174808785 0.319953172593282 0.0119654404726043 -8.215670035871 9.10905076659905 407.997020715733 76.9914312117368
"2020-07-19" "12:30" 148.303783781127 21.5956351718631 135.549224542356 20.7742432159283 133.873796961409 19.3845452443347 0.35500787894227 0.0101473650090092 0.324190012547921 0.00818086439592863 0.320802108509809 0.0108704600776185 -11.0791316578238 9.88574731897678 417.726805284891 60.5870545946876
"2020-07-19" "13:00" 151.377949692119 25.3888077373908 140.974969752524 23.7711782135141 140.540136783307 22.366394935913 0.349377669714169 0.00931799843365851 0.325358362545529 0.0074707923787637 0.325263967740302 0.0116164536200632 -9.96814697037835 8.82986780585634 432.893056227949 70.6420613567707
"2020-07-19" "13:30" 149.005372869263 21.359742123272 135.314031470482 21.0875068507343 133.48767451176 19.3234126838381 0.356758884289853 0.00970823720080322 0.323446145614499 0.008267225672666 0.319794970095648 0.0107633431404048 -11.8649844400592 9.91910717350626 417.807078851505 60.6310107104419
"2020-07-19" "14:00" 149.107618759743 21.0068804133192 136.646335119921 20.5056137348179 135.253475080749 19.1070947185293 0.354202945079268 0.0101169491906045 0.324245975776488 0.00836125314047358 0.321551079144244 0.0110943101453667 -11.0684236006498 10.1661461878882 421.007428960412 59.3786348330273
"2020-07-19" "14:30" 146.493849338487 21.2519120840257 134.863149522061 21.1673729665974 132.491726076233 19.1449157954686 0.354061777308811 0.0105202368554738 0.325434179649546 0.00852543698728601 0.320504043041643 0.0111784196519789 -9.25927637059774 10.1834962915679 413.848724936781 60.3368537470388
"2020-07-19" "15:00" 147.097703649275 21.3447582803849 136.768799513091 21.6702415130531 134.774640122612 19.3195314376962 0.351472052521714 0.0105580214283805 0.326186755896313 0.00881277356207425 0.322341191581973 0.0112671914778087 -8.33474474570411 10.6679303137498 418.641143284978 61.0640454189069
"2020-07-19" "15:30" 155.464874836475 28.497514617628 142.517525514781 28.006240807184 139.15985084738 26.0746326886663 0.356010354239419 0.0102072038860562 0.32538337456373 0.00805117622437324 0.318606271196851 0.0107261413835766 -9.58967465429408 9.5303155565973 437.142251198636 81.715892113959
"2020-07-19" "16:00" 148.936163694345 21.7403332772498 138.184657464225 22.2271398885139 136.104609985722 19.9057985082427 0.352096047738318 0.0106451899418974 0.325956495842604 0.00868367836544029 0.321947456419078 0.0110524275517181 -8.67145875161682 10.5201901411675 423.225431144293 62.648344480629
"2020-07-19" "16:30" 151.271026399064 31.6884480590668 141.265686296193 32.2134060934823 138.23858848933 29.0434316912353 0.351683462364748 0.0114330498313067 0.326841965673085 0.00890221743783065 0.321474571962167 0.0117005104612707 -6.97824229600668 10.2382139944765 430.775301184587 92.0543099198641
"2020-07-19" "17:00" 150.160448834049 27.5888983469078 139.613997147685 28.274002266381 136.734810114658 24.9233695746111 0.352403961879498 0.010526076466607 0.32642275258226 0.00898153012755724 0.321173285538242 0.011321922259471 -7.66726465333565 10.6463974286159 426.509256096392 79.8181367271689
"2020-07-20" "09:00" 119.68285654136 31.643081571249 104.523058120208 32.2938228215257 101.312230957196 27.8515191807215 0.369224666423669 0.0161445174027111 0.318749784238 0.0147963507435989 0.312025549338331 0.0136503983187337 -11.9489712581394 12.7524249531573 325.518145618765 90.7947761910137
"2020-07-20" "09:30" 121.679026969199 31.693084553255 106.760280250958 33.1621693326416 103.661551013587 29.4774867921414 0.368723421686197 0.0185080403463207 0.318971755712384 0.0133293684216311 0.31230482260142 0.014230882592464 -11.8200174808706 11.2223063349225 332.100858233744 93.3068071937601
"2020-07-20" "10:00" 126.282953366051 30.2668953061585 112.212902913997 32.8826469147723 109.577562557188 29.2644912672289 0.365325175451358 0.0179865213797151 0.319908250432682 0.013010663276606 0.314766574115961 0.0129481848286727 -11.4347100952437 11.4319256712831 348.073418837236 91.4397863685651
"2020-07-20" "10:30" 125.691395463329 29.8964933472997 113.309718594027 32.4311903933159 111.121240568399 29.0032352728182 0.361213132487634 0.0176458365288146 0.321356187061098 0.0125596201758215 0.317430680451268 0.0130159571660049 -10.193198843674 11.2923661901971 350.122354625755 90.33533861667
"2020-07-20" "11:00" 127.504210071898 28.4995801069131 115.159523183452 31.0701747683545 111.869217858012 27.5878170622648 0.361686173192425 0.0172865742368007 0.322757869665303 0.0122793944044022 0.315555957142272 0.0128434490894266 -9.05438156300608 11.3674657873715 354.532951113361 86.1292807852949
"2020-07-20" "11:30" 128.601867848223 29.2195964838597 116.213455027716 31.9452826565678 113.151295542214 28.5932859453435 0.361481838478996 0.0175122456295573 0.32253037357069 0.012330546783887 0.315987787950315 0.0128904875851179 -9.32625333500443 11.4416529805009 357.966618418153 88.7501380897786
"2020-07-20" "12:00" 125.785600481011 28.6317841606737 113.032051266298 30.8384880814354 110.287513628772 27.6049832753882 0.362351229917561 0.017325386752058 0.3217317236736 0.0122667544051169 0.315917046408839 0.0131335896095155 -10.0090115771857 11.0394624901744 349.10516537608 86.0414268682505
"2020-07-20" "12:30" 128.66080885479 28.0410082496089 115.791436175572 30.225467197212 112.537440928337 27.0413638544483 0.3622862054017 0.0171617366081935 0.322495706840778 0.0120543035280392 0.315218087757522 0.0130570295773883 -9.61537743198311 11.2385497139883 356.9896859587 84.2220520135409
"2020-07-20" "13:00" 132.974352106019 25.8421621143685 120.84658611049 28.2141243300698 119.080721647036 25.5114389384693 0.358141950440561 0.0163840202733991 0.322518001850513 0.011451668734472 0.319340047708926 0.0123077432410928 -10.3619015320746 11.1069577806888 372.901659863544 78.4397737857649
"2020-07-20" "13:30" 141.796014459809 28.3968089772968 129.264002922762 28.9702020892174 126.977707384644 27.1058935802318 0.357177488142045 0.0147653351188584 0.32368293677583 0.0097518646622424 0.319139575082125 0.0120157804381752 -10.2457159989285 9.96699249192023 398.037724767215 83.4592613001685
"2020-07-20" "14:00" 143.951391875409 27.2278515110619 131.48018821016 28.1383739540383 126.427120579506 26.0867741551168 0.359339083296064 0.0143799374812074 0.326188844666564 0.00974242307476575 0.314472072037373 0.0111101135971155 -7.41813603459476 10.1899083743416 401.858700665076 80.4608744455841
"2020-07-20" "14:30" 142.314160078574 26.3553775609141 130.394444294265 27.5837209121087 125.995568345371 25.7524207583666 0.358204944380349 0.0147548604567555 0.326018052797895 0.00966066618667346 0.315777002821756 0.0115971659888727 -7.52083983541441 9.9280318250915 398.70417271821 78.6816556180941
"2020-07-20" "15:00" 141.170381966033 25.6085917583841 130.022281966278 27.3126059788299 127.453406598988 25.1141825624278 0.355308670722674 0.0145258066085362 0.325008889196368 0.0103194108387457 0.319682440080958 0.0114779474441205 -8.57922463246346 10.7268865593866 398.646070531299 76.9599033021669
"2020-07-20" "15:30" 145.833517234713 29.9116800854424 133.597124093702 30.8761715335074 130.52615536349 28.9935981419925 0.357099040867875 0.0142591305786181 0.324726272864205 0.00989302106902994 0.318174686267919 0.0114276961187794 -9.16542441079883 10.430981510677 409.956796691905 88.8573767234211
"2020-07-20" "16:00" 149.026769323775 34.9544419500735 137.29053469019 35.7486718042512 134.3899053297 33.4075884068304 0.355756564548843 0.0146524219806204 0.324881003706418 0.0100029778241123 0.31936243174474 0.0120839609606054 -8.8356052730956 10.417103523066 420.707209343665 103.263560574423
"2020-07-20" "16:30" 149.268801560991 36.795719289864 136.415228836392 37.3611473083967 131.479476360276 34.0338508880532 0.359371024022187 0.0144942644755546 0.32534556976733 0.0102000712310327 0.315283406210482 0.0121966291235632 -7.91782024848393 10.5704190728502 417.163506757659 107.369302979221
"2020-07-20" "17:00" 147.424393596464 40.2655335652059 135.457378704958 40.7232206592204 131.89086333711 36.8920515878286 0.35682434006193 0.0143979619538041 0.324577185201892 0.01069715097011 0.318598474736178 0.012826104453364 -8.40049952365857 10.8800466605235 414.772635638531 117.101999702626
"2020-07-21" "09:00" 131.340038975624 41.1115865023381 118.133768798694 38.3744317481506 114.188505877062 35.8020124029235 0.361083327374829 0.0161582763228393 0.323905403178675 0.0112397027910304 0.315011269446496 0.0156616155734068 -9.26100725529853 10.9884887851509 363.66231365138 114.419395841881
"2020-07-21" "09:30" 132.210420859741 40.3777360422728 119.290963929936 37.2633812008605 116.968374696808 35.584289265762 0.358485399848132 0.0152232009543848 0.323104452472269 0.0112727680265397 0.3184101476796 0.0150174777650934 -10.5968676966782 11.317736929544 368.469759486485 112.396034862615
"2020-07-21" "10:00" 135.427517872019 36.2845649928542 121.690201947471 33.7363294092797 120.408464214594 32.8170221602638 0.359011503747019 0.0141692426055806 0.321848383369652 0.0106044234716267 0.319140112883329 0.0137708299119808 -12.4555781916719 10.9436413230969 377.526184034084 102.002098891611
"2020-07-21" "10:30" 136.06271733334 31.2842568454155 123.744616276869 28.9552766061803 119.92112555836 27.9922544744778 0.358266060017462 0.0129572765823488 0.32569275390932 0.00978365115181817 0.316041186073218 0.0124887626022167 -8.49461033796077 10.5240517454489 379.728459168569 87.3102978903627
"2020-07-21" "11:00" 140.297780158802 28.3127771203182 128.185975492376 26.2941576440228 125.301540102379 25.4650610487109 0.356192124893903 0.0121950193297806 0.32533707580585 0.00945668890911736 0.318470799300247 0.011901998967633 -9.22736927642794 10.619091663404 393.785295753557 79.082305599749
"2020-07-21" "11:30" 144.157490028777 24.1617606157919 132.480080900224 23.0892359496456 129.472515140121 21.4907494987303 0.354919641869744 0.0121251727589071 0.325900231607131 0.00944742161457864 0.319180126523125 0.0113848769120267 -8.66984336845071 11.1248639181836 406.110086069122 67.5107138911785
"2020-07-21" "12:00" 144.81545721815 22.979428458837 133.770296937243 21.5296471285887 131.182194250645 20.7574488479013 0.35330143577746 0.0114172457524686 0.326318004163216 0.00886738708035452 0.320380560059324 0.010898562955374 -8.45705759430783 10.508030362098 409.767948406038 64.1042886997445
"2020-07-21" "12:30" 146.878610344514 22.9982968223149 136.764487455796 21.2183227432406 133.191105071173 20.7116323514454 0.352191636434638 0.0106674163060626 0.328075095696354 0.00841441711192185 0.319733267869008 0.0105908673560364 -6.54074050409457 10.1564575870253 416.834202871483 63.8451731794921
"2020-07-21" "13:00" 150.733720632096 22.9450482895137 140.590043276213 21.4554018255746 139.373329630731 20.2821292005985 0.349758318027466 0.0103273759405586 0.326238170605035 0.00821254098879955 0.324003511367499 0.0104306274184761 -8.9269637104008 9.93783993993114 430.697093539041 63.6287629639702
"2020-07-21" "13:30" 148.682137319037 21.2713061978496 136.609971796327 20.4518272027811 134.377265693669 19.1455583300494 0.354277787512163 0.0113854349030642 0.325265627497117 0.00909052921577848 0.32045658499072 0.0107228830111169 -9.83945942005123 11.0699614365749 419.669374809033 59.5293442427123
"2020-07-21" "14:00" 148.287920751202 20.3634645246867 137.507948717319 20.0547246657204 136.788818959946 18.6204908816727 0.350963108513356 0.0112643667649315 0.325068207760598 0.00888363138872939 0.323968683726045 0.0108000978547089 -10.0608422765107 10.8476749377598 422.584688428466 57.6597118047528
"2020-07-21" "14:30" 153.191396692069 22.2296045371393 142.22494046756 21.6005060883474 138.41601441066 20.4393509789032 0.353234433562137 0.0106309388294367 0.327554727240454 0.00812869229070814 0.319210839197409 0.0103645673068591 -7.15753016760829 9.94295852987531 433.832351570288 63.1177779479999
"2020-07-21" "15:00" 150.961805854208 21.1644039039066 139.819349865617 20.8689150784598 137.378742638825 19.3669963494168 0.352697024016533 0.0107992083354265 0.32622035140937 0.00863951145457265 0.321082624574097 0.0105265186974683 -8.70184876179897 10.5767667549205 428.159898358649 60.1240456091701
"2020-07-21" "15:30" 151.77597043816 26.0938223249817 141.29943240416 25.8561432134784 138.754030880687 24.1529182959011 0.351748516581771 0.0114198515441328 0.326694464780914 0.00886173953136971 0.321557018637315 0.0106714079999134 -7.93113651052663 10.6350217119458 431.829433723008 75.043890225406
