"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-22" "13:00" 139.911895673233 23.0545088869421 137.508184596187 22.9728812310002 137.537694426089 22.0608062327885 0.337121290068245 0.00939338841871469 0.331143174564289 0.0054947647082809 0.331735535367465 0.00993513004324884 -2.4332209069472 6.60188627665723 414.957774695509 67.3070254530234
"2020-07-22" "13:30" 139.890444651668 21.5588088425009 136.4095677594 22.4338560893401 137.622388224915 21.7350963125887 0.338207115907384 0.00996041144534937 0.329226947708004 0.0063402593311916 0.332565936384613 0.0101785129882667 -4.69369735778427 7.69682674083406 413.922400635983 64.7919096531056
"2020-07-22" "14:00" 134.640333119774 22.5247066981246 129.004347228139 23.6991731322235 130.265988474478 22.4254934343502 0.342199157495436 0.010665039946146 0.326920161100515 0.00691615549733796 0.33088068140405 0.0109625000724663 -6.8976271379742 7.80527683709435 393.910668822391 67.7134932371101
"2020-07-22" "14:30" 137.427675339879 21.5720119602609 133.600367803677 22.7475040013149 134.421809433083 21.6403730079998 0.339260609485699 0.0100696005742014 0.32906283160764 0.00623454365194733 0.331676558906661 0.0105962204579297 -4.64874916560727 7.42994170264329 405.449852576638 65.0211051937417
"2020-07-22" "15:00" 134.166808108117 23.705175086236 129.418060955116 24.9908596437294 129.750802526491 23.7105204239955 0.341553473387491 0.0106964223207208 0.328449631683776 0.00660529004266504 0.329996894928733 0.0110533049438353 -5.081488724377 7.58803185673031 393.335671589724 71.5299239217477
"2020-07-22" "15:30" 133.332884969526 23.1149384224064 128.826089909802 24.210502306915 129.360738592719 22.8185620117912 0.34089813905712 0.0110097314100387 0.328482959927849 0.00699946633203842 0.330618901015031 0.0111206455199098 -5.04144374264142 7.98757302273526 391.519713472047 69.1925098213255
"2020-07-22" "16:00" 131.917760741444 24.3773657989374 127.28675185579 25.714967253719 128.769882866353 24.022420426106 0.340421683863298 0.0112743931803811 0.327355325208576 0.00735743111480549 0.332222990928126 0.0116054263693746 -6.11413989621664 8.21848143083995 387.974395463587 73.1788833155548
"2020-07-22" "16:30" 136.81214171427 26.9870497940138 133.632595489751 28.1574167320383 134.760903290946 26.371391599168 0.337903179000349 0.0104751335583054 0.329084436948984 0.00681038927873272 0.333012384050666 0.0112830725878902 -4.30785402571439 7.83476207605804 405.205640494967 80.7084078636937
"2020-07-22" "17:00" 130.800242183543 23.8807424677601 127.249304812475 25.2808059988023 127.915691111998 23.9188089053948 0.339323490725597 0.0112014031306539 0.329057128288525 0.00701054333886494 0.331619380985878 0.0114533003874828 -4.21732367059014 7.87719907540159 385.965238108017 72.1647108523369
"2020-07-23" "09:00" 126.61314449502 28.0085674727671 119.14101824427 29.4974511180209 122.736319313299 27.2757372002602 0.344278964212956 0.0124994866887574 0.322016165712394 0.00907524276729026 0.33370487007465 0.0134735282715771 -11.0674273197796 8.99330854867433 368.490482052589 83.8504364623407
"2020-07-23" "09:30" 122.050012411068 28.161981106489 116.50419963706 29.9806642685051 118.768550353715 28.6100693158265 0.342569826226149 0.0133135610627318 0.32485531174194 0.00860126910846788 0.33257486203191 0.0132268695406902 -7.81016349066319 8.44475363246119 357.322762401844 85.8932276163304
"2020-07-23" "10:00" 126.918006447047 25.9554891321196 123.987861472355 27.6194285741293 124.499094327471 26.58165496496 0.338730332230407 0.0122543223173721 0.329568856480756 0.0072844753339515 0.331700811288837 0.0125684834489306 -3.44137782980736 8.02919071207843 375.404962246873 79.2362631168832
"2020-07-23" "10:30" 125.664182496369 27.2381115886994 123.909178655647 29.0483050515596 124.329362071105 27.9022843037319 0.336738592722196 0.0120546606643195 0.330645559743206 0.00722011513586381 0.332615847534598 0.0125864410088313 -2.17518725618121 8.02005334873712 373.902723223121 83.3304167242488
"2020-07-23" "11:00" 159.592800406546 26.3799662531297 156.039897390657 28.0650295879229 156.57261564935 26.7149989316601 0.33838038095152 0.0100431529346794 0.329922914417436 0.00599445708115206 0.331696704631044 0.0102211008034551 -4.08562127458314 8.09988022965197 472.205313446554 80.2417471505742
"2020-07-23" "11:30" 121.73876211337 29.9255093186226 118.038678925671 31.1466183104968 117.045054692558 29.3960980106666 0.341807259540965 0.013157720189373 0.32989701890782 0.00775320353224226 0.328295721551215 0.013144073531938 -2.70645895458555 8.22429845102668 356.822495731599 89.6469137073269
"2020-07-23" "12:00" 122.550891248855 29.3541768271946 120.411716215899 30.5911255768029 118.163744754647 28.856744846029 0.339867027603052 0.0129409278325245 0.332706315449834 0.00749987774178901 0.327426656947114 0.0131247687156962 0.10879642829589 8.33928799640849 361.126352219401 87.9476282623153
"2020-07-23" "12:30" 127.532236910516 27.1176393191725 123.179836375163 28.3388245399097 123.177412023977 27.0498329212592 0.341672638393322 0.0124208460242939 0.328715939141082 0.00746299099457892 0.329611422465596 0.0125211099432446 -4.34997618416683 8.12555603044011 373.889485309656 81.6137942794176
"2020-07-23" "13:00" 135.319157322027 25.9385442963067 131.280711523173 27.1400450864184 132.968864991061 25.9207694920063 0.33905593068819 0.0115702176847609 0.327908863956478 0.00693746143811077 0.333035205355332 0.0118098944654091 -5.72659926674068 7.91833316600891 399.568733836261 78.074238133888
"2020-07-23" "13:30" 124.543401840192 26.8436708647008 121.045661828586 28.2065344736575 121.11203169183 26.865405728553 0.340213762237649 0.012548993142012 0.329321708998489 0.00749651810764352 0.330464528763862 0.0127260143613587 -3.56410987484947 8.06934851955728 366.701095360609 81.0107862292506
"2020-07-23" "14:00" 125.953113836328 26.0442899777914 122.849183720704 27.4288941309579 122.228488600266 26.1085970264908 0.340008232664141 0.0124204368054653 0.330409243293112 0.00728804718297358 0.329582524042748 0.0127892344732496 -2.48323499518652 8.04007596999846 371.030786157299 78.6359606377837
"2020-07-23" "14:30" 123.856178363819 25.9871855140041 121.988118079572 27.3775261800179 120.55495419645 26.1282535076581 0.338542678815241 0.0124968432832917 0.332320808335796 0.00728422922782531 0.329136512848963 0.012920702468995 -0.434896401125718 8.08209757147873 366.399250639841 78.5530930538176
"2020-07-23" "15:00" 123.805866577665 26.1511602803904 121.494533259985 27.5045374850865 120.201445889421 26.2488780317784 0.339258233508215 0.0125799626543911 0.331769235985418 0.00729511865436523 0.328972530506367 0.0128946934405566 -1.01824594711543 8.03981579633628 365.501845727071 78.9672509249966
"2020-07-23" "15:30" 124.359846337561 26.0288473493186 122.018212403688 27.4475781161195 121.559727426112 26.2267777815867 0.338515580724386 0.0124280032933929 0.330961944817826 0.00740530782406814 0.330522474457788 0.0128571294369393 -1.88314895629627 8.12947223159702 367.937786167362 78.7634745242312
"2020-07-23" "16:00" 143.935841487181 26.8669789539412 140.037270940323 28.3865748386719 140.048752855384 27.0019107237471 0.339947727091861 0.0116404777358017 0.329627833466966 0.00683828788734916 0.330424439441172 0.0116300791678005 -3.91005246191982 8.41964620153501 424.021865282888 81.2692252013806
"2020-07-23" "16:30" 126.381242851057 26.0884035760756 123.293255087699 27.4316411060671 122.842476712476 26.2493678900661 0.339809887589866 0.0124865089738701 0.330309446578966 0.00738246744094293 0.329880665831167 0.0127749202184334 -2.63720938813435 8.11247483135788 372.516974651232 78.8173010316766
"2020-07-23" "17:00" 123.615409514929 26.0926480553233 121.215523227146 27.4508113103865 120.188639008993 26.2329109099315 0.339193794459729 0.0126025467005598 0.331437274313633 0.00737554054662532 0.329368931226637 0.0128793776167906 -1.37300206962944 8.08858254149836 365.019571751067 78.8360889138061
"2020-07-24" "09:00" 131.99852828214 25.5070900295119 127.891946558612 26.8519975029528 128.178736989343 25.6584364303578 0.34066362666289 0.0119310305735852 0.328909681664623 0.00719236341174601 0.330426691672487 0.0120920693998809 -4.39337215425951 8.1293513566204 388.069211830096 77.0616631864141
"2020-07-24" "09:30" 130.60466387809 27.1680408440952 125.290329262279 28.2884800916844 127.167613150365 26.8447707811403 0.341428185082605 0.0123914677031116 0.326223620332265 0.00771812744617466 0.33234819458513 0.0127274733062862 -7.19161850389607 8.22175301212428 383.062606290734 81.3549803431437
"2020-07-24" "10:00" 129.879613479091 29.3819231422414 125.098072594685 30.1126472037087 125.095972776155 28.6464904112805 0.342162622348984 0.0126631282687323 0.328352460450867 0.00760474058129366 0.329484917200149 0.0126809793128482 -4.77944106587594 8.08879471443626 380.07365884993 87.2738958596526
"2020-07-24" "10:30" 130.122742946656 29.4233575224728 124.257461735336 30.0689043738918 124.377048245511 28.377901909259 0.343998775524404 0.0127362747062491 0.327167477971378 0.0078706197416917 0.328833746504218 0.0128190696138357 -5.98486772149564 8.13384391881842 378.757252927503 86.9905082195104
"2020-07-24" "11:00" 131.399752114074 26.2058327823817 128.030642759148 26.8658112354064 127.561527869556 25.4881746681649 0.339773995310719 0.0118740872384964 0.330295723230276 0.00701719863458996 0.329930281459005 0.0119858864646578 -2.89999446533455 7.9287000651762 386.991922742779 77.6301559643636
"2020-07-24" "11:30" 131.395973447023 25.5915527906121 126.766603157778 26.6370784058008 126.776107687818 25.1923763482117 0.341757361838153 0.0119547512971301 0.328658792453426 0.0071853741296332 0.329583845708421 0.0120653412706402 -4.63887481928479 8.04101173690283 384.938684292619 76.4677163269898
"2020-07-24" "12:00" 133.298912186662 24.3004135382599 130.317200901647 25.3457024490357 131.131400505164 24.1538201965689 0.337976904706282 0.0113120615348339 0.32960231467101 0.00685823547156699 0.332420780622708 0.0114449450504488 -3.79591088853182 7.91129984141028 394.747513593474 72.8485183732272
"2020-07-24" "12:30" 135.821133029877 23.2672447278257 133.125590783608 23.6028821487267 133.863689575709 22.7409734039346 0.337276542056695 0.0104356228200982 0.330159985608689 0.00617218433232512 0.332563472334616 0.0108130535239992 -3.43364103837031 7.19471025508813 402.810413389194 68.7126614947392
"2020-07-24" "13:00" 136.722452460578 23.0431059655564 132.8596333368 24.0564568641054 132.659744700977 22.9967632618454 0.34023260588725 0.0105821020735879 0.329854494492395 0.00633447322525906 0.329912899620354 0.0109099448206682 -3.66293048795623 7.51072914735762 402.241830498355 69.1675358507423
"2020-07-24" "13:30" 136.357283619738 23.3881895270437 133.08416381268 24.5649725814264 134.191080131893 23.3809713142092 0.338139381526874 0.0108487199400266 0.329203489603626 0.00645818862586217 0.332657128869499 0.0111637798442185 -4.38003612627087 7.62263072965605 403.632527564311 70.3788706552734
"2020-07-24" "14:00" 133.005796304185 24.343995814158 128.123707320182 25.5311116996627 128.229989668624 24.2530944123941 0.342074451780623 0.0116791938632919 0.328439797509506 0.00701052641038327 0.32948575070987 0.0117083145643049 -4.98837133244556 7.87205855210508 389.359493292992 73.1620559828024
"2020-07-24" "14:30" 140.079003156436 22.2921077696402 136.90915852959 23.4705210729494 137.46668382972 22.6857279139427 0.33833861384647 0.0103675073462602 0.329935823686698 0.00606722102469208 0.331725562466832 0.0105360471624792 -3.72736992697596 7.33364626862886 414.454845515747 67.5111987266816
"2020-07-24" "15:00" 143.009894472379 25.6949169392483 140.546377980753 26.596375618973 140.427103424448 25.3008527380926 0.337543001309408 0.0105385641898198 0.330993631560088 0.00610189733794117 0.331463367130503 0.011068926127607 -2.34424193532156 7.33807965664387 423.98337587758 76.7127609470608
"2020-07-24" "15:30" 123.94594141305 27.6642004114527 121.074880669258 29.060282752099 120.840759289014 27.4819552132873 0.339320358143968 0.012588623423618 0.330128545556988 0.00747026027803403 0.330551096299044 0.0128037339988746 -2.63693936354702 8.14041436285061 365.861581371322 83.3240402041953
"2020-07-24" "16:00" 127.123293897444 25.7234770358412 124.069351873904 26.9535723811576 124.087248969378 25.8212807414432 0.339222105200414 0.0121334412217187 0.329981351345196 0.0071573970296206 0.33079654345439 0.0121701604638162 -3.07183911901543 7.88534430161342 375.279894740726 77.581815292849
"2020-07-24" "16:30" 129.853138490747 25.4645242218071 126.492500528309 26.8935993016044 127.669478164906 25.5096464029609 0.338601078401394 0.0117535856742412 0.328678436603912 0.00711595311525069 0.332720484994694 0.0120833462610886 -4.53761559903529 7.91544449153968 384.015117183962 76.9420272262368
"2020-07-24" "17:00" 130.639180903056 27.166299802897 127.242222956451 28.8344724664111 128.497383612694 27.1428308645129 0.338653059788606 0.0116435148288719 0.328452507220936 0.00740261090796008 0.332894432990457 0.0120944749222439 -4.65211860284918 8.18228074711118 386.378787472201 82.2853429223856
"2020-07-25" "09:00" 129.479162823149 27.1549060911915 124.933589046058 28.1607771320217 126.506277652363 26.6221474697803 0.34029033276884 0.0119242518025515 0.327173542093462 0.00732670772484685 0.332536125137698 0.0123676824979607 -6.11826238339466 7.83137476097972 380.91902952157 81.0563034480407
"2020-07-25" "09:30" 129.351393393957 29.1050349016482 124.927781840259 29.9187392932558 124.940031061213 28.3043671221126 0.341520739570023 0.0122797355076103 0.328624189106497 0.00744505927949719 0.32985507132348 0.012407515837072 -4.43586077465189 7.90807566706615 379.21920629543 86.4945477405275
"2020-07-25" "10:00" 132.802492947494 25.5104449962154 128.813085123155 26.5279029616732 129.307815450773 25.2123112743041 0.340075465949884 0.0113922344697396 0.328903068685419 0.00688939136626006 0.331021465364697 0.0117548025396988 -4.48413815195844 7.79340760522093 390.923393521423 76.341247551104
"2020-07-25" "10:30" 131.493790273077 24.5950571742192 128.04483330594 25.7098251372933 128.797893305067 24.4351547241345 0.338953802704887 0.0114562385622613 0.329132368586143 0.00688883135439342 0.33191382870897 0.0117557317810648 -4.20201696626538 7.78469001859377 388.336516884084 73.7987386512408
"2020-07-25" "11:00" 131.679232593477 24.8833725284937 127.972533803389 26.1432906909019 128.759164064256 24.834949097323 0.339437330379521 0.0113429586089304 0.328845480254629 0.00690674664632733 0.33171718936585 0.0115937542424879 -4.49332905095582 7.80435901253844 388.410930461121 74.9541876505791
"2020-07-25" "11:30" 132.673738180135 25.1815411379662 128.885354436621 26.2501728644064 129.684888853855 25.0359355450982 0.339481870948621 0.011272023332022 0.328838135682583 0.00690273580522191 0.331679993368796 0.0114997313713935 -4.5879181607468 7.83982792143334 391.243981470611 75.569554027797
"2020-07-25" "12:00" 134.207122275854 23.8745371366152 129.896417897431 24.8476721333005 130.666348563167 23.611956014297 0.340288395560035 0.0111045211798883 0.328498292097746 0.00673480855923216 0.331213312342219 0.0114114862200527 -5.08063504415992 7.69864743668663 394.769888736453 71.3854988279085
"2020-07-25" "12:30" 136.571610185126 22.9124799260154 131.889500404198 23.8128650195161 131.61642336501 22.7481598441938 0.341698416797552 0.0106216643231043 0.329213476520853 0.00641337183875346 0.329088106681595 0.0109019138108842 -4.40903274173908 7.50723990135608 400.077533954334 68.5400637430746
"2020-07-25" "13:00" 137.211126522452 22.365874062582 133.798694154387 22.9028538666212 133.643753710742 22.0682694758624 0.339266154429492 0.0102981260756602 0.33034618727933 0.00612488277044486 0.330387658291178 0.0106066879304194 -3.25749192441997 7.37453078293421 404.653574387581 66.4023212680255
"2020-07-25" "13:30" 144.728565750148 25.0319308880183 140.334529436034 24.4600622963299 141.136726362786 23.3620787888058 0.339396844492293 0.00959294413591687 0.328986198288355 0.00574065955132292 0.331616957219352 0.0104453883069179 -5.19623324086531 6.88805888084004 426.199821548968 72.0705679833309
"2020-07-25" "14:00" 140.277145018298 21.5421628054636 136.864413275147 22.6056120356857 136.707535698592 21.7697419328923 0.339267336012428 0.0099668408254209 0.330357222472689 0.00593966680021537 0.330375441514883 0.010283783695547 -3.25585416659677 7.27223671089593 413.849093992037 64.9897861185913
"2020-07-25" "14:30" 146.174076130162 23.7081782645874 142.42251384505 24.0325588686677 143.049152022166 23.2718686028558 0.338778133873089 0.0095848394289262 0.329652453330632 0.00586889436563356 0.33156941279628 0.0101273888511699 -4.37820046222844 7.18727273176692 431.645741997377 70.1518277950522
"2020-07-25" "15:00" 144.352101998853 26.6802589893242 140.998219682612 27.0624451522689 141.811959741179 25.8933173619605 0.33803974726188 0.0103471570123102 0.329621349230799 0.005755284749247 0.332338903507321 0.0111792514822575 -4.16762237480755 6.7542465563549 427.162281422644 78.8121712589205
"2020-07-25" "15:30" 141.562810905639 32.1815979884437 139.100956490821 32.6981434129528 139.37295343166 30.567370793705 0.336914924090463 0.0110239911235718 0.330372076924788 0.0068374325978888 0.332712998984749 0.0121342012777844 -2.73385135565759 7.71930136990406 420.03672082812 94.7249878417352
"2020-07-25" "16:00" 139.473432767232 35.3971514993579 136.151901409159 36.0475781901881 135.385206006957 33.184839682538 0.339222138733889 0.0113955239488861 0.330084459057182 0.0077185392226443 0.330693402208929 0.0132992907211207 -2.55483595587027 8.19224832471054 411.010540183348 103.94211474029
"2020-07-25" "16:30" 136.166968277981 35.0060268020988 133.887115466539 35.8128937212392 133.412505325019 33.3088604667323 0.337494701612162 0.0110870128490769 0.330821710710587 0.00712151292157568 0.331683587677251 0.0125226795424875 -1.80524266992261 7.80050947102436 403.466589069539 103.478804422887
"2020-07-25" "17:00" 127.424752868802 39.9924474287983 126.658682212927 40.7009484108744 126.924194370742 37.3209440684614 0.333735785003875 0.0128620809564243 0.330910413365586 0.00809751935802295 0.335353801630539 0.0157175189233239 -1.03158281368975 8.23444874335641 381.007629452471 117.362793560752
"2020-07-26" "09:00" 118.497366002395 40.5008351196512 115.721518276136 40.0833765938869 113.494586929468 37.2278431065098 0.339998186386641 0.0156813289357649 0.331632329256933 0.00915712272586118 0.328369484356425 0.0164972362237913 -0.548916379590847 8.40735892253362 347.713471207999 117.100643874754
"2020-07-26" "09:30" 123.664197590911 38.8642768498735 119.899745405389 38.5488813775771 119.871079192677 36.074837260572 0.339760042354995 0.0140419265775198 0.328547736602998 0.00893419022696294 0.331692221042007 0.0156033676853522 -3.73578597280969 8.02647171844055 363.435022188977 112.797412059572
"2020-07-26" "10:00" 125.172461852738 34.8660485020786 121.728455056839 34.9160294463069 120.556960093385 33.0059938622213 0.340704220645509 0.0132877355348199 0.33034994558827 0.00805962310858121 0.328945833766221 0.0140609228938054 -2.27251183244389 7.72291832061154 367.457877002962 102.078923307363
"2020-07-26" "10:30" 128.878976992563 33.045361493762 123.693865074919 32.5653253051572 123.337563439006 30.7256021547147 0.342731689157759 0.0129616703222562 0.328193368444221 0.0080765910661052 0.32907494239802 0.0135271054362728 -4.82881028173127 7.75759538402279 375.910405506489 95.5777743723461
"2020-07-26" "11:00" 128.699452571271 31.2121939539952 125.983713827607 30.6279864340357 124.851741407013 28.9426222076712 0.338702353388592 0.0126471759858382 0.331424464065797 0.00719899100756868 0.329873182545611 0.0132431424975609 -1.58376632307017 7.35281019406953 379.534907805891 90.0153849276249
"2020-07-26" "11:30" 135.532405466237 28.9137492315285 130.545035405087 28.5115389911035 130.971542595121 27.052468136825 0.341240288458507 0.0112473463415516 0.328208061631996 0.00689629506088791 0.330551649909497 0.0118137362616358 -5.41387725118323 7.17919229453806 397.048983466445 83.728560057023
"2020-07-26" "12:00" 136.891974231939 26.6154451419032 132.536772820432 26.0409965890282 133.155093066238 24.691893183767 0.339800792293259 0.0109204838431653 0.328807088700509 0.00641000244012386 0.331392119006232 0.011527598974534 -4.97352165731363 7.0553460510461 402.583840118609 76.5395181024752
"2020-07-26" "12:30" 136.433844814689 25.7274602484459 132.620245638516 25.119975665334 135.232757001352 24.0667404262946 0.337223266144317 0.0109828895297037 0.327670487020072 0.00630583761215503 0.335106246835611 0.0115614467895325 -6.42611053900935 7.02683552426271 404.286847454557 74.0660165488656
"2020-07-26" "13:00" 141.235519302565 25.8914124792967 137.1221022672 25.113309171667 140.418840839793 23.9980236559199 0.336914320567904 0.0102879239070115 0.32707929114149 0.0061003492638725 0.336006388290606 0.0115732002904937 -7.41015560795787 6.94438530530982 418.776462409558 74.2085008213652
"2020-07-26" "13:30" 144.398370963468 25.4636347304325 141.263119672884 24.4745861959395 141.314792483589 23.3300069783612 0.337802672566311 0.0100853566695025 0.330651962159116 0.00537257543756517 0.331545365274573 0.0109505616750252 -3.18692410128771 6.5187056283589 426.976283119941 72.480420484803
"2020-07-26" "14:00" 140.517975922528 21.4791497101645 137.872001636919 21.8207613968722 137.728945629459 21.0890678281259 0.3377613745732 0.00975479536971032 0.331081171062292 0.0056378353560304 0.331157454364508 0.0105101377798874 -2.50291827814879 6.87917547447825 416.118923188906 63.4483797307733
"2020-07-26" "14:30" 129.723577003968 24.0764783078729 124.667554449368 25.3883299138655 127.363947021511 23.9951306670351 0.340244762374401 0.0116924479592344 0.32580987333211 0.00734761163703205 0.33394536429349 0.0120340992178348 -7.75241512674386 7.85089163518661 381.755078474847 72.4923183456584
"2020-07-26" "15:00" 145.716399549176 29.0220846903589 140.756887304148 28.9790493256668 142.575471872159 27.3744265990344 0.339523933655707 0.0109601034928343 0.327458658718886 0.00624078332356542 0.333017407625407 0.0119667633163027 -6.778096813039 7.01116728431493 429.048758725484 84.5577655962661
"2020-07-26" "15:30" 141.666302440955 30.7451261093715 139.927906789525 31.2093024687165 140.311860788069 29.2035821277133 0.335619330968157 0.0110529487470629 0.330965712111333 0.00646634781521008 0.33341495692051 0.0123776131758443 -2.12234964997433 7.45461875589166 421.906070018549 90.3770558029317
"2020-07-26" "16:00" 138.672795609836 33.0981146191534 136.93851154397 33.6608559818375 135.372467051969 30.9028742151954 0.337172026208088 0.0113269591389213 0.332319317198814 0.00702490651018439 0.330508656593098 0.0130287109068153 -0.168239573864308 7.96170076957493 410.983774205775 96.9200531441249
"2020-07-26" "16:30" 137.461061951355 32.4378362379855 134.508531770657 33.0200665210713 135.566187051566 30.7450391550651 0.337232027749349 0.0105181385143971 0.3291686154647 0.00673946231387248 0.333599356785952 0.0121216231195941 -4.01018546160787 7.42394930373212 407.535780773578 95.5282767554243
"2020-07-26" "17:00" 130.184011693239 34.4754760298278 130.170750299375 35.7436298252883 130.744500555144 33.3153410584825 0.332874796174887 0.0113462105567601 0.331790495361882 0.00710167030424167 0.335334708463231 0.0128078305104137 -0.587011649632202 7.8613068444691 391.099262547757 102.869279785589
"2020-07-27" "09:00" 117.052332777631 40.8574662586502 115.684643148252 40.7876863209526 113.145499646117 37.9672492723721 0.337614258075453 0.0156414932645077 0.333335523803925 0.00919952152329629 0.329050218120622 0.0163427621475687 1.17145387275635 8.60705851485836 345.882475571999 118.921787528242
"2020-07-27" "09:30" 122.609209851034 39.2323809970512 119.684545872314 39.0469746846141 118.703209435095 36.6859705629568 0.339231791611965 0.0143211445665671 0.330346776704804 0.00880972482294606 0.330421431683231 0.0155092714580825 -1.9433275415016 8.07566282998241 360.996965158442 114.28151595654
"2020-07-27" "10:00" 125.924595214695 35.0704654375832 122.752713663244 35.1399392048427 123.218257855032 33.1485677910083 0.338429910400875 0.0130923884806173 0.328975144722279 0.00824520811060718 0.332594944876846 0.0141994415263233 -3.63742574323847 7.7292679376482 371.895566732971 102.653190947359
"2020-07-27" "10:30" 128.595560192003 32.5391245624302 123.834326498301 32.3099666448227 124.23998560987 30.5269204264501 0.341384526752451 0.0127893912063584 0.327830144562133 0.00797288309085841 0.330785328685416 0.0132927549549679 -5.16689280527036 7.49766790576524 376.669872300174 94.6274886426002
"2020-07-27" "11:00" 130.113363365882 27.1935739484119 126.819279755536 27.2990276622519 126.45201612768 26.1905126035053 0.339489564729355 0.011470468841323 0.330333529694839 0.00667690757966431 0.330176905575807 0.0118705352458758 -2.92681998249034 7.18007622355783 383.384659249097 79.8689353033937
"2020-07-27" "11:30" 134.300883701584 23.9542173193835 131.406416354433 24.3705681871466 132.351193810567 23.2958390455022 0.337483505337878 0.0108599555758561 0.329710002203388 0.00631520664948761 0.332806492458734 0.0111617490650205 -3.83924480328455 7.2475532203047 398.058493866584 70.7138262507101
"2020-07-27" "12:00" 133.627467538349 22.2075437638305 128.232609410273 23.1284230703274 128.896301334022 21.8557128599217 0.34228893705137 0.0106940300970229 0.327639966638231 0.00656128524545484 0.330071096310399 0.0112304860809653 -6.05855005182461 7.40799165993621 390.756378282644 66.2289313097496
"2020-07-27" "12:30" 133.340630985405 22.6408304852848 129.190812623062 23.5365025525276 129.057977297809 22.4245257174851 0.340818607143633 0.0109102935572808 0.329456421743297 0.00651043971797823 0.329724971113071 0.0111374257974911 -4.01698303708898 7.49947521158903 391.589420906276 67.6449100256183
"2020-07-27" "13:00" 133.633835757964 22.9765047773268 129.11949845868 23.889327097183 129.871661171135 22.8203594751113 0.340681360843713 0.0109735814919249 0.328369476175201 0.00649346800924539 0.330949162981085 0.0112273363895013 -5.26650001174019 7.40141894565259 392.624995387779 68.7385764806238
"2020-07-27" "13:30" 135.760468903566 21.9787774936852 132.018685366009 22.8332594358478 133.022890034583 21.6399904693478 0.338935134161238 0.0104168605008302 0.328947902730016 0.00620590476773967 0.332116963108746 0.0110126374689954 -4.74598820613106 7.34999992527328 400.802044304158 65.4780747800608
"2020-07-27" "14:00" 118.671793499955 27.4557271690548 111.890603144361 29.1149833455649 106.303422100422 26.3822266003396 0.353279454820036 0.0113002739319947 0.331039905976225 0.00864895979388584 0.315680639203739 0.0111967962683463 -1.19400931165533 8.97943091288674 336.865818744738 82.2659987006854
"2020-07-27" "14:30" 109.838441438208 31.5395735635927 102.900880011807 34.2608848590658 98.2493744150865 31.7487316239378 0.355612834360043 0.0144415484427929 0.329063636160158 0.0100375580509908 0.315323529479799 0.012569513262161 -2.28605582967989 9.46264263401907 310.988695865102 96.9247676896797
"2020-07-27" "15:00" 118.772962152951 29.1676376157346 114.832230872699 32.2940535727852 109.847487261884 30.5830123454001 0.347712677490109 0.014383756691987 0.333107462116474 0.00886147066164927 0.319179860393417 0.0129612084851782 1.04401233056377 9.30505644582897 343.452680287534 91.2922983227712
"2020-07-27" "15:30" 107.032352635339 30.884859461966 103.331239664432 34.0784353605222 100.270511805609 31.935046164502 0.346886458453409 0.0148978077642233 0.330829022204697 0.0102324379602676 0.322284519341895 0.0136245648912996 -0.640385112085363 9.68026839981168 310.63410410538 96.2159440890435
"2020-07-27" "16:00" 106.50773427568 31.6807524588506 102.464206647636 34.5066672414503 99.0022373465808 32.3584446377349 0.348166334699274 0.0154458504224321 0.330916743079792 0.0101679574398391 0.320916922220934 0.0137041110308128 -0.581558326988034 9.50593710759574 307.974178269897 97.8503342522883
"2020-07-27" "16:30" 103.070003454973 32.4023976752525 99.7526432220474 35.1419243449681 96.2657830209881 33.078019212176 0.347058917325513 0.0157305355362431 0.33174773908166 0.0101301661856243 0.321193343592826 0.0140034935986155 0.169499968133742 9.37035104280915 299.088429698009 99.9580595464269
"2020-07-27" "17:00" 100.70248909 35.3366030343737 98.2331947430741 38.4682595910938 92.8182373935416 36.5354351457005 0.348857626659114 0.0185495183943459 0.334863999351634 0.0113506410731655 0.316278373989251 0.0162755631521403 2.94566300260632 9.99525881602924 291.753921226616 109.693859751228
"2020-07-28" "09:00" 108.42430338688 42.1421321061266 105.609265197688 42.9982281384455 101.664638686976 40.1275222537959 0.344275128480978 0.0167738058294931 0.332797324620687 0.0105610261052443 0.322927546898334 0.0167702184117678 1.12958832152046 9.42299083832108 315.698207271544 124.625554277467
"2020-07-28" "09:30" 111.032293934342 40.4253661563612 108.255896095881 41.1003323151819 104.940305278729 38.5773912268379 0.343047527013905 0.0165492078536165 0.332332956024241 0.0105015879385587 0.324619516961854 0.0164885428771724 0.539192978689855 9.25838009824598 324.228495308952 119.430888021816
"2020-07-28" "10:00" 114.464277088833 36.5280465842498 111.335529868745 37.4413856309871 110.406438996246 35.5786264208225 0.341169856696754 0.0156027245437853 0.329658613400275 0.01001959201535 0.32917152990297 0.0153080985476049 -2.19965634759041 8.87573115211574 336.206245953824 108.835055919867
"2020-07-28" "10:30" 118.115243474965 34.4945418025873 113.92511178347 35.0898335040666 112.055671187203 33.2071925900425 0.343861754934367 0.014851052738117 0.329841046369781 0.00939431252327047 0.326297198695852 0.014408220796118 -2.32069109522643 8.61214663175843 344.096026445638 102.054441963183
