"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-31" "09:00" 133.019323096487 43.5842806989733 121.734835942203 41.5645478778673 118.644038967182 37.5041770827851 0.355736910303241 0.0144420865895702 0.324235048598675 0.0112117429965406 0.320028041098084 0.0172803219604525 -8.19369017926255 10.8708711356689 373.398198005873 121.812783290541
"2020-07-31" "09:30" 135.689713904827 38.9745258992575 123.449649215496 37.1415803771349 121.026275817371 34.2627784559067 0.356981874329248 0.0130709224424755 0.323440658577561 0.010321153921529 0.319577467093191 0.0157950798652244 -9.81669129120642 10.2724662113739 380.165638937694 109.490501467666
"2020-07-31" "10:00" 139.331452960474 37.6008613425538 127.221092530932 35.7186795550312 123.379263475408 33.1614869188523 0.35735658632496 0.0125085693347304 0.3252939481947 0.0100099254651169 0.31734946548034 0.0150625575243104 -8.2685313740186 10.2686999738999 389.931808966814 105.598223002405
"2020-07-31" "10:30" 139.572700242047 34.1442111723159 127.565991718783 32.2116863442327 125.796872120311 30.1706967197117 0.355061074589115 0.0120011589116886 0.323816178577231 0.00958988507737388 0.321122746833654 0.0150331246577543 -10.2375889247933 9.79021656676625 392.935564081141 95.6073590421223
"2020-07-31" "11:00" 142.203659278281 32.8605560633803 128.269980433474 30.6859680307035 127.39460261829 29.0499392385724 0.357366532946387 0.0117505857247681 0.321656013512925 0.0090126467785152 0.320977453540688 0.0147150184547558 -13.0583010296232 9.31075088581909 397.868242330045 91.6600805918714
"2020-07-31" "11:30" 143.718021630687 31.348135367146 132.282277856959 29.1483555251506 130.093404053373 27.7574841958659 0.35361067905376 0.0116887888622896 0.325326007526043 0.00848298374997683 0.321063313420196 0.014607028839901 -9.24686997014338 9.27505293763231 406.093703541019 87.2914885654963
"2020-07-31" "12:00" 148.303353340132 29.0533304549943 136.136045718709 27.1645835561543 136.506174053005 26.3783303940906 0.352188941455368 0.0107002452967513 0.323028936396904 0.00794240780235323 0.324782122147728 0.0137303288524457 -12.5374359557188 8.91343485362753 420.945573111846 81.6127606807086
"2020-07-31" "12:30" 150.79499917065 26.6761397459031 140.142042382877 25.0321852297172 140.146129237366 24.8810372014184 0.349767657809823 0.0101379892654691 0.324920283457873 0.00756365287652391 0.325312058732304 0.0131260111733994 -10.6570436422612 8.79646828880172 431.083170790893 75.5765384654838
"2020-07-31" "13:00" 153.255895299119 27.764971480089 140.557818777722 25.8142958402505 142.258133009375 24.9810547343334 0.351214939799292 0.0104414666836647 0.321942283890549 0.00766977509232828 0.326842776310159 0.0142190483726124 -14.3983907530502 8.70087654695436 436.071847086216 77.514714060935
"2020-07-31" "13:30" 154.259643502193 28.7098229825727 141.427607692686 26.7487054471138 144.609978774773 26.5504477155202 0.350194865584507 0.0101779362081273 0.320875027465674 0.00742459096574701 0.328930106949818 0.0136461680485463 -16.0144068915947 8.5534191030178 440.297229969652 81.0460936226226
"2020-07-31" "14:00" 157.132749050855 30.2793958056263 144.519652532898 28.3115263835545 146.300689435919 27.9051426214979 0.350551374580541 0.0106542961750516 0.322259647727091 0.00759526182233112 0.327188977692368 0.0135763156077782 -14.3941334209783 8.94624015324752 447.953091019671 85.5520757426153
"2020-07-31" "14:30" 156.936210667289 29.7057861879719 142.899008926268 28.3089736198871 145.34947904508 27.9540367425395 0.352648173046054 0.0104243490598562 0.320451238879238 0.00797710014387743 0.326900588074708 0.0134432477392378 -16.4876718598336 9.15878818334704 445.184698638637 84.9855222208678
"2020-07-31" "15:00" 152.880343166767 32.2727496511511 138.515727708904 30.3775531116471 140.43208234528 29.0819842275492 0.353942883921949 0.0116051084372852 0.319984306187449 0.00847514428698964 0.326072809890602 0.0149213967379659 -16.2809700942388 9.41343274705175 431.828153220951 90.6671690563323
"2020-07-31" "15:30" 150.664474007544 35.0083964971534 137.103597384167 33.2940119930711 138.07150613105 31.0296991765595 0.353587620568124 0.0122406123214537 0.320889275791313 0.00912150542110291 0.325523103640564 0.0157472755816615 -14.5287853702589 9.74657161152911 425.839577522761 98.3050273661081
"2020-07-31" "16:00" 148.602043887995 37.0333246244712 135.749113055818 35.8230329911308 136.607120587549 33.028716214309 0.352878152593519 0.0124108037305564 0.321069058441735 0.00971739692944388 0.326052788964746 0.0158217344447249 -13.7109383639067 10.1603811189486 420.958277531362 104.911138522029
"2020-07-31" "16:30" 142.43470554989 39.1180772716445 133.788649264643 38.1012269730659 132.330994514001 33.7995969617727 0.348026787788348 0.0137590316733417 0.325834123872795 0.0099436823093971 0.326139088338857 0.0173183058793837 -7.18840153460541 10.4800119950387 408.554349328533 110.014877423924
"2020-07-31" "17:00" 136.599174949932 41.5285005155981 129.41083484869 40.8423610022304 127.827833767462 35.1147971398466 0.345812508029286 0.0145838910999459 0.326450816502008 0.010751098714249 0.327736675468706 0.0186468696496268 -5.60533902001499 11.2346064633375 393.837843566084 116.537089147068
"2020-08-01" "09:00" 134.56063703326 40.9249801792162 122.548775786654 39.0334961518006 118.587647747239 35.1073489234826 0.357976754139601 0.0135311379064272 0.324675906176947 0.0107587856153259 0.317347339683452 0.0162929934864734 -8.05073320719016 10.7154327344097 375.697060567153 114.19093725478
"2020-08-01" "09:30" 134.468156016169 40.4895316239724 122.601862659573 38.1539969871123 121.753517827962 34.987734287208 0.354327753648565 0.0136378269423284 0.322197312129957 0.0107287053849538 0.323474934221478 0.016925543450444 -11.017948524985 10.3784014425981 378.823536503704 112.775499794214
"2020-08-01" "10:00" 138.177357351731 38.4015755171133 126.018165845507 36.31322616054 125.280199873447 33.7419825666336 0.354429500843896 0.0127532893675966 0.322322117242243 0.010305865069175 0.323248381913861 0.015918418808185 -11.4212255341631 10.0759023162922 389.475723070685 107.601565934048
"2020-08-01" "10:30" 138.492499754267 34.6829515888966 126.537102679723 32.548613723326 124.427363495067 30.564375001222 0.355400010700924 0.0123314444815299 0.324144778437399 0.00973187906314351 0.320455210861678 0.0151917426319606 -9.84565788988683 9.94866676439989 389.456965929057 96.8720691614131
"2020-08-01" "11:00" 141.674261878141 32.4859159540276 127.680147962255 30.3312888875985 128.413961806878 28.499531437664 0.355988879077097 0.0117007020616108 0.320139678181774 0.00909219409366118 0.323871442741128 0.0149453243388633 -14.7279277605082 9.20863749591601 397.768371647274 90.3802308562194
"2020-08-01" "11:30" 143.732962992542 30.4751813571947 132.739679194977 28.3575620614614 130.786919915468 26.7127615602964 0.352550542073602 0.0118945232889977 0.32548612565005 0.0082920982130172 0.321963332276347 0.0149584331654571 -9.04052451805527 9.09019316740915 407.259562102987 84.5176006846895
"2020-08-01" "12:00" 147.523775479487 28.9054313251931 136.443916714789 27.0029496532368 135.911072902972 26.1096572511581 0.351142329031598 0.0107768564118744 0.324642908737509 0.00791040603504878 0.324214762230893 0.0139470181137106 -10.5470149528806 8.92918985073217 419.878765097249 81.0208062082292
"2020-08-01" "12:30" 149.959801846687 26.3845758051646 140.077790764108 24.6112321025041 138.519414478615 24.3145229219675 0.349804977085803 0.0103237873824304 0.326750830530484 0.00749748813489957 0.323444192383713 0.0132706473670675 -8.3236347970856 8.80317867527436 428.55700708941 74.2605033261455
"2020-08-01" "13:00" 152.535747306147 27.461551664613 140.187677388836 25.4028884356538 140.507960228041 24.4531217631863 0.351824297247389 0.010189808209632 0.323260644974255 0.00750014120424116 0.324915057778357 0.0137614473722019 -12.668352756515 8.60244932809904 433.231384923024 76.3023676273432
"2020-08-01" "13:30" 154.363286193466 28.1234859442224 141.413350544914 25.9878497486763 141.968221289118 25.4807493825926 0.352430615702243 0.0103514388707526 0.322772954621514 0.00743654359720316 0.324796429676243 0.0138426595669512 -13.5048063927558 8.62200424739997 437.744858027498 78.5680550789343
"2020-08-01" "14:00" 156.587332133335 30.2798363400623 143.861271947069 28.2655923914173 144.981682874836 27.6382219198412 0.351277589665333 0.0108780269832483 0.322587460813524 0.00764554320180189 0.326134949521143 0.0137165597493132 -13.8464711140326 8.92281468066075 445.43028695524 85.2203551342083
"2020-08-01" "14:30" 155.114544809495 29.1777675060376 142.295879203578 27.8709672827668 141.008484715379 27.0970694256809 0.353924617078737 0.01064459020706 0.324100258344604 0.00793202574872435 0.321975124576659 0.0134221958134126 -11.5312711177186 9.12791041045644 438.418908728452 83.1368468862692
"2020-08-01" "15:00" 150.393021477104 32.472396135304 138.158984936539 30.7377927970605 141.578670797036 29.2984830107765 0.349353403217534 0.0123364382532147 0.320356160821051 0.00857862492881723 0.330290435961415 0.0158837706155984 -15.6537224010616 9.32760079221081 430.13067721068 91.3712201773306
"2020-08-01" "15:30" 149.562148293996 34.2009949615407 137.437909299783 32.6848151880902 136.734953433511 30.4449279673494 0.35278182114037 0.0125037951076353 0.323409528581641 0.00886169804487052 0.323808650277989 0.0157172209404224 -11.4212831279411 9.69813421216033 423.735011027289 96.2419477815171
"2020-08-01" "16:00" 148.388730356682 36.2754622214089 135.766173868705 35.1010264689754 136.389684877563 32.1570676942948 0.352659887784396 0.012695110839408 0.321474796645655 0.00976578119681516 0.325865315569949 0.0159835714086022 -13.2460674968362 10.2812808515744 420.54458910295 102.509020362144
"2020-08-01" "16:30" 143.776606789615 38.0637199841182 133.118829786581 36.9603039499969 132.269851423411 32.9168009443402 0.351034792533106 0.0136975855347171 0.323749696423332 0.0100479402166105 0.325215511043563 0.0169385937585148 -9.80879863986534 10.5233812887509 409.165287999607 106.884039821008
"2020-08-01" "17:00" 141.821339493052 36.2535467016422 131.999736604455 35.9472236639204 130.482387822679 31.2164705739516 0.350610688640013 0.0132661244003112 0.324845395957948 0.0100022064624051 0.324543915402038 0.01628836038378 -8.30425410682033 10.8665301329512 404.303463920186 102.336240171537
"2020-08-02" "09:00" 136.960155856443 34.4851065385428 124.104400625392 33.2263719825685 121.899746894543 28.6331740893306 0.357302547970743 0.0129300163919054 0.322565868757712 0.010960899626832 0.320131583271545 0.0165940357888085 -10.6511015002027 11.4638316407611 382.964303376378 95.2296791317576
"2020-08-02" "09:30" 137.775026416346 32.3680164416791 125.682923214439 31.2352745786352 123.228357794051 27.773760055861 0.356187930202552 0.0121310042637995 0.32392579333117 0.0102505217840877 0.319886276466279 0.0151564711119686 -9.63753778151839 10.9581798973583 386.686307424836 90.2930806998552
"2020-08-02" "10:00" 138.398015241617 38.4925636447197 126.919639785475 36.6239752395312 123.67954745113 34.0552369767559 0.355716518929855 0.0126821683393158 0.325245623535435 0.0101668896735109 0.31903785753471 0.0154913419617995 -8.23828312179778 10.2386725855532 388.997202478222 108.29799481711
"2020-08-02" "10:30" 139.722695941712 35.4338833506355 126.492373047955 33.4488374740835 123.871343946971 31.4871559744816 0.358332464100101 0.0126400271058307 0.323386403689453 0.0100331776855483 0.318281132210446 0.015103757675059 -10.609293792773 10.16217035434 390.086412936638 99.4360351905986
"2020-08-02" "11:00" 141.087666945165 33.8764514525993 128.192648883756 32.0145631691695 127.228732537566 30.1317108750776 0.355821149487374 0.0120281559049779 0.322408200750374 0.0093064470501967 0.321770649762252 0.0150641751724724 -11.9311017152195 9.31754737772693 396.509048366487 95.1060195777775
"2020-08-02" "11:30" 143.696357155144 30.8519498537642 132.537207116441 28.8658648663006 131.299909232206 27.3648765654878 0.352315950642539 0.0118390607041014 0.324723429779177 0.00843814162537394 0.322960619578284 0.0147986276135637 -9.92185215446804 9.18338631299163 407.53347350379 86.0731351786435
"2020-08-02" "12:00" 147.934282427601 28.7647347205529 136.133838725135 26.9974747201082 135.186145394341 25.9281128563084 0.352723367281854 0.0107658310903976 0.324324082556047 0.00800416813900904 0.322952550162099 0.0139462143660361 -10.8527503716718 8.9946036579959 419.254266547076 80.6758590443935
"2020-08-02" "12:30" 150.043310521078 26.5955713073862 139.097301232353 24.8996987975293 137.136258431729 24.4583583908989 0.351935769286271 0.0104662437710489 0.326147644920193 0.00767659515885197 0.321916585793536 0.0134009356344629 -8.98496648810035 9.01624078426727 426.27687018516 74.8768323305846
"2020-08-02" "13:00" 151.726320510143 26.6651364178936 139.370883964664 24.662658074142 141.182997702392 23.8992473820508 0.350734925094062 0.0102607858144079 0.322095849627657 0.00758165692155618 0.327169225278281 0.0137791609282191 -14.1675502832078 8.85765389724613 432.280202177198 74.142021800003
"2020-08-02" "13:30" 153.548454029414 26.7792750463299 140.949160820258 24.6356581269134 140.031820178402 23.932142321361 0.353130025659457 0.0105570745163459 0.324156613331876 0.00736195651347264 0.322713361008667 0.0137868074492857 -11.6819525673003 8.7713951978127 434.529435028075 74.223967909391
"2020-08-02" "14:00" 153.782715569672 27.4400484127112 142.399876672523 25.415455700777 143.56026612933 24.7118691585971 0.349333721346118 0.0111892247235925 0.323569695249633 0.00730856991966019 0.327096583404248 0.0135815987122724 -12.5432283539545 8.8189886781304 439.742858371524 76.4735256437775
"2020-08-02" "14:30" 152.613769213284 25.7746936178198 141.675761620121 24.4613769900963 139.966094158916 23.3361677016628 0.351292219570411 0.0107167354326558 0.325922212458768 0.00763259459811492 0.322785567970822 0.0132195381444051 -9.22834013195886 9.15416342998132 434.255624992321 72.4090132848246
"2020-08-02" "15:00" 150.906913096364 26.6157908030613 136.668705998354 24.6238556843631 136.870333368146 22.7068903294598 0.355193080540376 0.0129498510045587 0.321493968517551 0.00796042727145551 0.323312950942073 0.015333956782743 -14.4398344678028 9.43072888437625 424.445952462864 72.4338773810624
"2020-08-02" "15:30" 150.816039329639 29.839387031776 136.813647268058 27.8766605533246 136.230120163658 25.0632489504362 0.355351596052324 0.0128770072406011 0.322061541768282 0.00873037951339942 0.322586862179393 0.0153656852589422 -13.4188649571809 10.098049200686 423.859806761356 81.4795170871518
"2020-08-02" "16:00" 148.653922059492 31.6487381465588 135.840565064075 30.3405556081197 136.454302792761 27.3557786033152 0.352817781728002 0.012686214593949 0.321732161299663 0.00908506578718459 0.325450056972335 0.0155991684901852 -13.4270947241028 10.2277636007773 420.948789916328 88.1240340816334
"2020-08-02" "16:30" 142.712146297411 23.6626417102106 132.107257276782 24.1665944271163 129.442380112792 20.8117663355752 0.353162779738318 0.0116108605523506 0.325960697610655 0.00941995840398143 0.320876522651027 0.014576960037225 -7.9400118566391 11.1185795418611 404.261783686985 67.0904569734917
"2020-08-02" "17:00" 141.448129507673 24.4266588512793 129.746862290973 24.6698221300038 127.737936791213 20.923058563609 0.354638411896265 0.0119808731607814 0.32431453084 0.00976037929819618 0.321047057263735 0.0150602753809431 -9.69234171693965 11.2395129800735 398.932928589859 68.4605199553338
"2020-08-03" "09:00" 136.825713548514 36.1722190820599 124.981234411284 34.5566693684436 122.830446221234 30.3935280433756 0.355242248067287 0.013082203456157 0.32354589534171 0.0103232464588174 0.321211856591003 0.0164751567052902 -9.69369094717959 10.7227449513309 384.637394181032 100.103297018374
"2020-08-03" "09:30" 127.127173205224 44.466037568454 120.257454938628 45.7257886678065 121.48759506813 43.9242519571243 0.346140911013333 0.0229799177197915 0.323463458210166 0.0139164404767635 0.330395630776501 0.0279006302760201 -8.09985839609775 14.1045293869995 368.872223211982 131.718380246388
"2020-08-03" "10:00" 119.385620292669 40.1726222883735 109.186538567865 40.5843498079845 107.128550848395 36.5535168838122 0.356867768733164 0.0164788454458035 0.322668776350715 0.0129680061664403 0.320463454916121 0.0149674615850856 -8.14109400533241 11.8743617129097 335.700709708929 116.482684942301
"2020-08-03" "10:30" 122.068512790426 36.3901817801364 110.736708123948 36.9620236958764 106.777185031147 33.2452468469754 0.361005228482849 0.0168126598147944 0.323974991422577 0.0123761370053202 0.315019780094573 0.0145061676763611 -7.37228157367704 11.599337494794 339.582405945521 105.668201435165
"2020-08-03" "11:00" 120.833934868348 33.1708233128467 111.637613037388 34.2947792411 107.46221924953 30.5903265853978 0.356764663158847 0.0170798818982557 0.326543587386538 0.0123816780802841 0.316691749454614 0.0144109128764637 -5.02092804310164 11.8819097790622 339.933767155267 97.0038718521511
"2020-08-03" "11:30" 123.348382459546 31.0816219653237 113.063674913072 33.5658752102991 110.439611003944 30.085647192386 0.357655909884656 0.0170634284885787 0.323825790279478 0.0124884461872564 0.318518299835866 0.0136053742710043 -7.66064363734658 11.8980707985561 346.851668376562 93.7032034576497
"2020-08-03" "12:00" 130.679126632592 28.9998465932758 121.026848683483 31.1043680144161 118.44115067761 28.4433963339994 0.354456744649341 0.0156586275955453 0.325504522000717 0.0112422667521151 0.320038733349942 0.0130408353693745 -7.06657994323558 11.6183825730904 370.147125993685 87.4404866951217
"2020-08-03" "12:30" 130.872206317807 27.8858734503858 122.627426617848 29.8000168808075 120.230587825136 27.816926898209 0.351419009158109 0.0151964274233587 0.326930638821342 0.0104870466186882 0.321650352020548 0.0130096465381824 -5.84794090724791 10.9786476420805 373.730220760791 84.3896070997392
"2020-08-03" "13:00" 133.401357984494 28.4631365004815 124.874848720343 29.9458804720711 122.808035330327 27.8582229586266 0.351079984992049 0.0146024246181107 0.326478772193466 0.0101854477985209 0.322441242814485 0.0130090620949837 -6.45969587413532 10.5845121151888 381.084242035164 85.1922677666464
"2020-08-03" "13:30" 134.358841489636 30.648510629851 125.367909821966 31.4175611800497 124.070044017005 29.9329662752289 0.351009404175693 0.01468015558777 0.325546080049086 0.0101776723899745 0.323444515775221 0.0133197682869326 -7.69306586270871 10.3729440247894 383.796795328607 90.9817579143414
"2020-08-03" "14:00" 122.074891877281 31.9764353553998 111.992485163843 33.9214695994234 109.50009598963 30.6855334097043 0.357362316715305 0.0173087378175087 0.323804965520309 0.0126248462957439 0.318832717764386 0.0146415258584398 -7.5900175392252 11.7905376525221 343.567473030753 95.5264385013412
"2020-08-03" "14:30" 121.235798142255 32.1305548225346 111.406930758456 33.9172798866166 108.365255132757 30.8363327118145 0.357592548200225 0.0174604755214842 0.324638922577712 0.0125610415849001 0.317768529222064 0.0146365552166836 -6.78719175809999 11.8480521322298 341.007984033469 95.8238976230009
"2020-08-03" "15:00" 122.369280553883 31.8710780535792 111.931985587733 33.7275657542774 107.823328398186 30.4831002000722 0.359870679249042 0.0176633358688862 0.325108250250378 0.0126431255970087 0.31502107050058 0.0145917137503167 -6.32863777660371 12.0092066220047 342.124594539803 95.0048637264721
"2020-08-03" "15:30" 125.178223562152 29.2890121095327 115.59241113664 31.6170257651983 112.104806853506 28.8849296319922 0.356736257454511 0.0172227850962188 0.3257788907387 0.0124794863769331 0.317484851806789 0.0141299131642191 -6.09820814237796 12.1316897420344 352.875441552298 88.6432263648149
"2020-08-03" "16:00" 127.637644521987 28.5496366043761 117.867553508459 30.8348188789936 114.449399642458 28.4299749193337 0.356469910864584 0.0169327294759688 0.325835216816321 0.0119879866004157 0.317694872319095 0.0140801302043694 -6.35193714752607 11.943828136497 359.954597672904 86.6333107628678
"2020-08-03" "16:30" 123.740443272432 30.276952622232 114.454431034906 32.4941726384092 109.852871702564 29.6493025695689 0.357635826978548 0.0175974707755179 0.327010910106657 0.0125211460347212 0.315353262914795 0.0147411979462936 -4.68445290518373 12.2141971856265 348.047746009903 91.2718543085878
"2020-08-03" "17:00" 123.087732218113 30.8021747150355 112.88838325818 32.9001034595424 108.386713806534 29.7841011606944 0.359638694316914 0.0177865672292582 0.32581827678362 0.0129032108165204 0.314543028899466 0.0146331173056193 -5.69767950828736 12.3455660880401 344.362829282827 92.3634935017943
"2020-08-04" "09:00" 123.043821953827 44.3193085216959 113.089601328189 43.2388659077365 106.995785671282 38.8129310006578 0.359341787355779 0.0190602028726166 0.327546363727713 0.0133912866973616 0.313111848916508 0.0169281310972197 -3.86040496873042 12.7421116606241 343.129208953298 125.419527928433
"2020-08-04" "09:30" 125.198742305471 42.961688095598 115.853731769649 41.8773027173767 110.122058877735 37.9864686098351 0.357082575273772 0.018659682729644 0.328166494881492 0.012845939908173 0.314750929844735 0.016570152096519 -3.61333764390766 12.3173151780156 351.174532952856 121.870911545023
"2020-08-04" "10:00" 129.068394531202 40.5395680735278 119.660417869737 39.5969734455965 114.011706127364 36.7915597637464 0.356582141081681 0.0176319943228963 0.328676136144164 0.0125270883570744 0.314741722774155 0.0160457767452787 -3.75926491909224 12.4180204059905 362.740518528302 115.937701667409
"2020-08-04" "10:30" 130.735394985809 36.6235950440855 121.677909484083 35.9727266336694 118.536515223187 33.5490009518365 0.352973048681108 0.0167457611700325 0.326778427046616 0.0117827524710492 0.320248524272277 0.0148755043883098 -5.91609124083108 11.6975132245979 370.949819693079 105.139853713368
"2020-08-04" "11:00" 133.186425684061 34.7965858416392 123.549842423423 34.0216784156913 118.546250107508 31.8965885230761 0.355543948357327 0.01611544116561 0.328285042445772 0.0109888073618135 0.316171009196902 0.0146015271825421 -4.63299094472226 11.0769869825532 375.282518214992 99.6922969606546
"2020-08-04" "11:30" 138.622162546536 29.0208763369929 130.700274299967 29.3500066959861 125.290450030102 27.4634866880065 0.352029152031128 0.015223549653599 0.330480022723184 0.0106769860235197 0.317490825245689 0.0128003862310587 -2.51206397670447 11.5626723560868 394.612886876605 84.6537640297289
"2020-08-04" "12:00" 141.94549939181 28.654029844336 134.011891963287 28.0117137217525 129.47300003686 26.2662465191532 0.350281133994539 0.0138390659104947 0.330065748115694 0.00993503620509884 0.319653117889767 0.0122838166098279 -3.39471550209488 11.0160568202201 405.430391391957 81.8210067298444
"2020-08-04" "12:30" 145.818148029832 28.1526572795056 136.483665636634 26.8776464719835 134.093482380911 26.0288262520277 0.350267812345583 0.0127428239191784 0.327486304898064 0.0090716603074515 0.322245882756353 0.0120275922445996 -6.94429913747558 10.2915146185038 416.395296047378 80.011719617943
"2020-08-04" "13:00" 147.798594558233 28.9804935535038 138.345101150033 27.4143100153252 136.108810772955 26.2188378359876 0.349934439991218 0.0115836701574783 0.327251796496706 0.00854594786464174 0.322813763512076 0.0117983452291431 -7.21720303112214 9.64090390474911 422.25250648122 81.6940354231376
"2020-08-04" "13:30" 148.553144466697 29.1669269574117 140.002126362285 27.1360791586129 135.737049847031 25.6695542509663 0.349758490678693 0.0126908647652417 0.329762590136559 0.00865808753049119 0.320478919184748 0.0125135658497777 -4.28594158915824 10.0089730384439 424.292320676013 80.9374380837877
"2020-08-04" "14:00" 150.530531613609 31.3071090699672 143.345919749598 29.7662780116291 139.404587843566 28.2080690976723 0.34706095472968 0.0122524458744195 0.330514469356595 0.00887740647782259 0.322424575913726 0.0124360414352638 -3.24327995797959 10.2672978170346 433.281039206772 88.3359728743394
"2020-08-04" "14:30" 151.791281684257 28.4190699679282 142.524682389512 27.604992907437 139.579675232525 26.5140759813429 0.349992716385639 0.0117392428768559 0.328056501034408 0.008776965412255 0.321950782579953 0.011897528119023 -6.32159213775816 10.3295447832623 433.895639306294 81.493572749603
"2020-08-04" "15:00" 147.241077571908 25.7609903267926 137.15524057305 25.5255735763071 134.134113639435 23.6691710403765 0.352038485311411 0.0125856960539203 0.327134380187191 0.00950393921650426 0.320827134501398 0.011964968749566 -7.06471006524222 11.1677396326971 418.530431784393 73.7160733116195
"2020-08-04" "15:30" 140.542642433253 25.0708182259012 130.111086879062 25.7514851282781 128.296284663775 22.6824237494881 0.352625031162745 0.0134848510327585 0.325198042831867 0.0106891382871941 0.322176926005388 0.0132841426672646 -8.6167533389033 12.206368580172 398.95001397609 72.0924682828363
"2020-08-04" "16:00" 143.15434825345 25.2262045870953 131.901237421519 26.2149637739455 127.773731708216 23.4438758404854 0.356027326900435 0.0139128441801964 0.326530205961969 0.0105818509180761 0.317442467137596 0.0123212954216321 -7.12560511862782 12.2070758811179 402.829317383185 73.5373093744713
"2020-08-04" "16:30" 144.344567447689 34.5840262285656 132.721148588876 34.2816903215569 130.4331512858 31.0477398511808 0.354725450799297 0.0141822702349687 0.324370684415965 0.0104367755773871 0.320903864784738 0.0134402381532052 -9.3354215557385 11.3744073890294 407.498867322365 98.8786131091259
"2020-08-04" "17:00" 133.615139177284 39.3784647652162 127.961070445638 39.5712705624263 122.796061967833 33.5131751143017 0.347175129512302 0.0152926198539189 0.330904319664629 0.0118044874838438 0.321920550823069 0.0169423386148559 -0.489060253842659 12.880365974958 384.372271590755 111.471030056559
"2020-08-05" "09:00" 131.91479422895 44.1608161664288 121.893615844893 42.3165085352492 116.629518423866 38.3170172510426 0.355917374861598 0.0156795850991884 0.327629931058969 0.0121571352330792 0.316452694079433 0.0154597225876276 -4.75708096302941 12.2544343219579 370.437928497709 123.944982786035
"2020-08-05" "09:30" 135.449633089238 31.6403929401363 125.197143502193 30.6895670050522 119.13235587733 27.4054577681209 0.356729121585892 0.0146951224523121 0.328862578638309 0.0116369142555904 0.314408299775799 0.0133820743850275 -4.18770196218162 12.8704360761689 379.779132468761 88.5428564581328
"2020-08-05" "10:00" 136.275737507526 31.804096888908 125.517191358783 30.6716960649709 120.854465130423 27.4242392749521 0.35611636791912 0.0148017819695116 0.327170762263975 0.0117320676690508 0.316712869816904 0.0135915663209328 -6.09581992038235 12.8942591412034 382.647393996732 88.6928336379166
"2020-08-05" "10:30" 138.15865012471 31.2032143337044 129.088048599934 29.9846359397248 122.912834504663 27.4242521213667 0.354094174252896 0.0141228351963959 0.330360548982039 0.0112607427075515 0.315545276765065 0.0127847388529095 -2.89538742950522 12.6743011841672 390.159533229306 87.448450931918
"2020-08-05" "11:00" 137.935512630699 33.8187883968124 128.601107029205 31.7970912862674 121.937602132966 30.0133636256293 0.355035684575689 0.0139091433720803 0.330789449203442 0.0105810539258584 0.314174866220869 0.0134604667795228 -2.67090070525501 11.4152139766097 388.474221792871 94.621259797129
"2020-08-05" "11:30" 143.499033192446 32.0955873682314 133.942737962132 29.7754028934794 129.80584983843 28.2849519790295 0.352031366418542 0.0128192588893431 0.328674010010139 0.00941599386436089 0.319294623571318 0.0126281088619673 -5.41940710661147 10.6393869774786 407.247620993009 89.2078318560348
"2020-08-05" "12:00" 145.609154031872 30.7845079257532 136.396464049196 28.2092184886315 131.1442470727 27.1873352194041 0.352032471149683 0.0121905703173471 0.330181140540992 0.00934248553215573 0.317786388309325 0.0122121411590789 -3.96047300618019 10.6776716080255 413.149865153768 85.2389666885464
"2020-08-05" "12:30" 150.299148994336 26.8710281912867 141.251934383025 24.5615691197406 138.669738846773 23.9836460259052 0.349046006518468 0.0111482896884519 0.328326516809494 0.00821855672102809 0.322627476672038 0.0112889623651591 -6.46501907505929 9.88829615597673 430.220822224134 74.4219831788672
"2020-08-05" "13:00" 144.33422514099 22.5691254023433 134.794783385961 21.8987190354743 131.80692415437 20.5127949758919 0.351295162344314 0.0125109378168121 0.327740671137213 0.00946478398863033 0.320964166518473 0.0112708927911861 -6.55158252343683 11.3708562448837 410.935932681321 63.57120460426
"2020-08-05" "13:30" 149.936811178415 25.5422651095024 141.854637911757 23.6215378715724 139.32847267444 22.7252343072977 0.347494869218486 0.0112053799631788 0.328957696531603 0.00855616708137557 0.323547434249911 0.0111504626407878 -5.55600802934059 10.3436274282769 431.119921764612 70.7868819853041
"2020-08-05" "14:00" 146.387348873926 21.9742800471411 136.303744977823 21.368941719838 133.766114739093 20.1020597112966 0.351591912575083 0.0120442403590691 0.327008082176528 0.00920172913922582 0.321400005248389 0.0112722334622423 -7.54597365737384 11.0970787550771 416.457208590842 62.0366145460668
"2020-08-05" "14:30" 152.844158147907 29.7912511982485 142.630827722419 28.5873321141927 138.967227604467 27.4118614361741 0.351943200198595 0.0117089176422686 0.32791206466841 0.00884503529522888 0.320144735132995 0.0116962131249328 -6.54973030753542 10.3242730617556 434.442213474794 84.8029668702459
"2020-08-05" "15:00" 149.898953636241 32.1131678925295 137.873031828625 30.3673916107085 137.718907039035 28.6810818557272 0.352202627709204 0.0122647224551208 0.32336193243487 0.00904589403271903 0.324435439855926 0.0128467950287809 -11.8717970180245 10.3048217508707 425.490892503901 90.1829986981217
