"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-27" "12:30" 149.960381305128 20.1662333665817 134.397624903596 19.537576052427 137.216069935644 18.4111273430006 0.355801130961097 0.0106979840851387 0.318423409265876 0.00803998644814956 0.325775459773027 0.0128852051302554 -18.3812014335803 9.79868087951493 421.574076144369 56.5629721571282
"2020-07-27" "13:00" 151.026432446095 20.7198162855754 135.54216893823 20.0955598935082 139.166431733193 18.8702627656533 0.354814193269962 0.0106854694503762 0.317968573687083 0.0080374465845482 0.327217233042955 0.0128367642661839 -19.1085263028276 9.79466880209875 425.735033117519 58.1698923539466
"2020-07-27" "13:30" 148.451789220928 22.2824896507548 133.641282509932 21.4560840632329 135.940625020253 20.267043807638 0.355192219724282 0.0107123194949183 0.319281160438066 0.0086385704905649 0.325526619837651 0.0139725119759164 -17.109849221317 10.4362005655968 418.033696751113 62.4598013980799
"2020-07-27" "14:00" 121.667070104148 29.2069472907672 105.27206997453 28.2157100648266 99.5313012398006 24.3937871263991 0.373525874268952 0.0140831249041343 0.321092361890993 0.0121620990867506 0.305381763840055 0.0168767264263723 -10.6542313948891 11.0871737070182 326.470441318479 80.6348812105897
"2020-07-27" "14:30" 127.994221446672 32.8084890950956 113.701225380592 34.1586878397523 114.421117440813 30.1504266883445 0.360922042630951 0.0152863967906792 0.316910753740681 0.0120875179955449 0.322167203628368 0.0134451687472589 -15.0128881263002 10.4589720325049 356.116564268077 96.1783212425788
"2020-07-27" "15:00" 126.467944542738 30.8724986995622 114.513563762565 31.4312803200669 116.295372944737 28.4067765013257 0.354836197500125 0.0153685913942799 0.318797327053708 0.0111747987171393 0.326366475446167 0.0140843894400817 -13.7361899623458 10.1028116206422 357.276881250041 89.6409285977652
"2020-07-27" "15:30" 124.447865831924 32.3375435214972 110.266705390184 33.3356737611365 111.659934607483 29.0814011222873 0.360658466844467 0.0171537407991279 0.315788095035957 0.0130927540924364 0.323553438119576 0.015049584252251 -15.5743896590386 10.8266382271406 346.374505829591 93.6278915271841
"2020-07-27" "16:00" 124.742964147532 32.0148532955953 111.008671475512 32.9289863931948 112.579848216774 28.7662139646266 0.359349393982783 0.0175071580993005 0.316230055196026 0.0129782502369279 0.324420550821191 0.0153848523555415 -15.305469413282 10.8654117775128 348.331483839818 92.5216168202439
"2020-07-27" "16:30" 122.856452407339 31.8670975849063 112.490104440081 33.520291341797 112.847516024083 29.3399903993226 0.354184845106663 0.0179003698510504 0.320667947332155 0.012860343739329 0.325147207561182 0.0154228177197146 -10.7237595512609 11.3695529018143 348.194072871503 93.5251365842389
"2020-07-27" "17:00" 120.859794133468 34.2345284125028 111.104397144505 36.5541034428725 110.181177454164 32.2810983533492 0.355397177938399 0.0200314603470433 0.321779259730693 0.0141327262267298 0.322823562330908 0.0159154894657929 -8.83217729862151 12.0853331888119 342.145368732137 101.893021645455
"2020-07-28" "09:00" 135.929600969546 41.0314580103991 129.103525460308 41.9819199630639 125.222916221103 38.1200131748474 0.349284891647505 0.0176017073859363 0.328949461539278 0.0116752442407798 0.321765646813216 0.0148101697555102 -2.94546627003415 12.4984294834548 390.256042650957 120.079006037242
"2020-07-28" "09:30" 141.520634449996 39.1139060569765 130.793171051011 39.3934361164016 130.359065029585 36.562779721979 0.352356284078454 0.0174674382931102 0.323019225968719 0.0115934350848805 0.324624489952827 0.0150119300245143 -10.2933573775591 11.9938410651366 402.672870530593 113.943743459143
"2020-07-28" "10:00" 143.013165185776 35.305248058942 132.440436263359 35.3780195898899 132.540368861755 33.2122782419271 0.351273921713271 0.0159950254766736 0.323258957015584 0.0106399917271633 0.325467121271145 0.013994047828069 -10.6726615208135 11.3299233306137 407.99397031089 102.737203422338
"2020-07-28" "10:30" 142.118480191058 33.4915065538488 131.186652214207 33.0745754187696 130.25180979786 31.2025195983767 0.352851221108108 0.0151942501657741 0.324026551658211 0.0105112542936953 0.323122227233681 0.0132935578837607 -9.99698556050265 11.2654376679582 403.556942203125 96.653781263719
"2020-07-28" "11:00" 142.484443353489 32.4565131825495 132.296132833006 31.2372716829392 130.77861327682 29.5007072932862 0.351370939454697 0.0154045711083666 0.325558124036961 0.00994807121388334 0.323070936508341 0.0140101947437842 -8.67079096429659 11.1359759630602 405.559189463315 92.0476073773621
"2020-07-28" "11:30" 140.627790037525 31.5204470751404 130.339919571741 29.6632626352829 131.602180668702 28.5066390816644 0.349034295428131 0.0145000848102397 0.32322562336785 0.00979641996229696 0.327740081204019 0.0140012778581459 -11.5501315627451 11.1025836283709 402.569890277967 88.5390948108349
"2020-07-28" "12:00" 133.574443126657 28.7820502540377 122.704200124434 28.1467942975863 124.806034873849 24.8323765104733 0.350416385062742 0.015640208616948 0.32081877220613 0.0118443727641502 0.328764842731128 0.0155450168037704 -12.9720777516381 12.5335183274148 381.084678124939 80.2621915657422
"2020-07-28" "12:30" 137.646090544981 27.6868958122379 128.170010013027 26.0396477116558 126.658055139696 25.1631534869851 0.350676264448273 0.0134999115314371 0.326245485667383 0.00959667180466953 0.323078249884345 0.0130469305096767 -7.96412565862384 10.6180762988151 392.474155697704 77.7049570908812
"2020-07-28" "13:00" 133.39069679648 29.446705575743 121.926529011854 29.3435732620086 122.931290060208 26.3521910080297 0.353072395202253 0.0157602426622401 0.321113843953692 0.0115004385902591 0.325813760844055 0.0142613086705309 -12.4689288329801 11.9551384045221 378.248515868541 83.7787595337657
"2020-07-28" "13:30" 130.850323884147 31.6824217790217 121.008397656498 31.9235735840043 121.058323449925 29.078119535515 0.351589659954466 0.0172635243349982 0.323095550234509 0.0120865995349193 0.325314789811025 0.0148389824091982 -9.89185202107596 12.3923823536803 372.91704499057 91.3061123195467
"2020-07-28" "14:00" 132.979512180896 29.3789387117057 123.112928470048 29.3048670718871 122.913740529751 26.773080793749 0.351360089033784 0.0167448428125981 0.323757109969917 0.011576663829317 0.324882800996299 0.0144358985312702 -9.66739577054939 12.2218623849846 379.006181180695 83.9882081007524
"2020-07-28" "14:30" 133.710009462148 29.6919659607437 124.710314065548 29.307247164969 125.000853861658 26.8653184615449 0.348997593810933 0.0161922679945708 0.324303603046033 0.0113077874853658 0.326698803143034 0.0141706482058019 -9.29023519271025 12.1510220295147 383.421177389354 84.4371564960045
"2020-07-28" "15:00" 133.285133085762 30.7679229868896 123.936731605519 29.4235359708101 123.551302179535 27.8057580868417 0.350144300063361 0.0156214285151266 0.32488389129603 0.0109631410654473 0.324971808640609 0.0141363276687707 -8.96297205425829 11.7559916465228 380.773166870816 86.6890296684864
"2020-07-28" "15:30" 128.097250306224 36.5004499427674 118.906918547755 34.06206431761 116.300585227383 31.828278259988 0.35230377019766 0.0164383572972417 0.326647897733495 0.0110557434645278 0.321048332068844 0.0153991737234119 -6.58399843809746 11.5170520199265 363.304754081362 101.269685402715
"2020-07-28" "16:00" 128.687065373074 36.2604300114562 120.068764217526 34.6522032441378 117.445108199016 31.8751602346106 0.351349356473425 0.0159475987647146 0.326971217229935 0.0110558768377946 0.32167942629664 0.0156829690811412 -5.99464513703912 11.4210798504224 366.200937789616 101.655669653055
"2020-07-28" "16:30" 132.175812059702 37.3429391036205 122.370729071478 35.2112636383737 118.540431240643 32.3130847344479 0.35410696039033 0.0160508931725783 0.327238618752401 0.0108237165471558 0.31865442085727 0.0153735588316815 -5.97478515738922 11.4186503099678 373.086972371824 103.75212934341
"2020-07-28" "17:00" 132.219724366328 38.4277601341218 122.516005450457 36.4178317446011 118.068184174881 33.2441427867243 0.354632681086003 0.0156115751695663 0.327773967579835 0.0103586641916258 0.317593351334162 0.0150217739717496 -5.25589764029579 10.9929471722432 372.803913991666 107.060317264938
"2020-07-29" "09:00" 144.572549076792 40.7922110298451 136.368881198193 39.7490413278652 135.662400598837 36.6669487183144 0.346725725687361 0.015515393168461 0.326090096400045 0.0107045812916753 0.327184177912594 0.01463689843838 -7.49718727924355 11.9551718772905 416.603830873823 116.192441810943
"2020-07-29" "09:30" 149.996578072444 37.388790108291 138.515397863888 35.9295910779613 140.578949798767 33.8573946349184 0.34941562037745 0.0153628182823403 0.321764041248268 0.0104514303024106 0.328820338374282 0.0140066923323785 -13.5447321434358 11.7846345608774 429.090925735099 106.068466938452
"2020-07-29" "10:00" 152.803432783103 34.0705828417682 140.307672117123 32.308194368627 141.75582067933 30.6803621337463 0.351292670831858 0.0135338637582155 0.321871357259979 0.0096871329177118 0.326835971908162 0.012976929112253 -13.9439092281868 11.1304380188622 434.866925579557 95.9783782773956
"2020-07-29" "10:30" 152.826000168504 30.93828466561 139.705054796207 28.9174861789464 142.125268148206 27.6851750526897 0.351427557468626 0.0128556870212212 0.320852307457233 0.00944849678080579 0.327720135074141 0.0124973588724755 -15.541158724295 11.0583672671303 434.656323112917 86.4277091679963
"2020-07-29" "11:00" 152.797109022093 31.2174744842072 141.429656867511 28.1597537458704 140.859226242555 27.2032074283471 0.350487976874535 0.0134165838670244 0.324923646522958 0.00865614322265789 0.324588376602507 0.0130409082885575 -10.7970215296275 10.630954466761 435.085992132159 85.5471572517915
"2020-07-29" "11:30" 149.365980984971 31.154398032984 138.69743079994 27.6928093938393 139.197894996079 27.5045868255542 0.348839130413224 0.0131533685510451 0.324614701840532 0.00894082490712301 0.326546167746244 0.0134857807700185 -11.169014381169 11.1389233511893 427.26130678099 85.2819623256392
"2020-07-29" "12:00" 147.215468019883 29.6671241555009 136.744981334941 26.1186033473316 136.456976389996 26.0821280278607 0.349392110524601 0.0135691632125216 0.325391387373399 0.00866425200723055 0.325216502102 0.0134529530402601 -10.1824817399983 10.6323032416369 420.41742574482 80.7950738078981
"2020-07-29" "12:30" 144.92958962793 26.935171233076 134.972460936234 24.002541601878 135.110635843395 23.9344884605038 0.348745859148483 0.0125681256299491 0.325269738055267 0.00909979702330362 0.32598440279625 0.0126347548364861 -10.0953035988568 10.7614666488045 415.012686407559 73.7323264819015
"2020-07-29" "13:00" 142.659439626958 28.7014573496577 131.905088497009 25.3518128369252 131.22579618144 25.4911164528615 0.351005013582943 0.0134015246920713 0.325209054705257 0.00899691002727625 0.323785931711801 0.0134864321837074 -10.0750588143799 10.5235576686906 405.790324305407 78.4762007730414
"2020-07-29" "13:30" 141.126927264597 29.9026591403562 128.935065198089 26.5143240618425 129.376469549381 26.2251393135682 0.352768980272314 0.01356568147894 0.322770500521393 0.00940103661474929 0.324460519206293 0.0139550335088048 -12.6332664177992 10.7277587610118 399.438462012067 81.5643608423487
"2020-07-29" "14:00" 137.490063934309 31.0964979526448 126.090783154784 27.709499428158 127.65362380832 27.4732720379502 0.350875728216549 0.0142901032287496 0.322232124827736 0.00972882931989379 0.326892146955714 0.0143350693661783 -12.9621214330618 10.9033719100118 391.234470897413 85.1940784907304
"2020-07-29" "14:30" 136.745093130869 32.6754330178711 124.514943389134 29.5311697425125 125.313287027136 28.9347291862104 0.353387592063268 0.0143435629459953 0.321851902946082 0.00998402131402002 0.32476050499065 0.0145913203865917 -13.0284933797367 10.7541305683557 386.573323547139 90.0867606586579
"2020-07-29" "15:00" 135.442076747095 37.1143176022343 123.329613283301 33.4321390827985 121.751373955761 32.6724368777703 0.3555671697556 0.0148981546117259 0.32404784166028 0.0102323418252274 0.32038498858412 0.0150265676321318 -10.5342241362549 11.047282407807 380.523063986157 102.270348332625
"2020-07-29" "15:30" 131.776516698099 37.3323526062186 120.31188552745 33.69392622289 117.732374318693 31.9222259566093 0.355685888894518 0.0160031656208453 0.325022998226059 0.0106086942989647 0.319291112879423 0.0159796164147366 -8.88511996189217 11.195990768963 369.820776544242 101.875554794518
"2020-07-29" "16:00" 132.807129339788 37.2864540864481 121.726562550632 34.546255574847 117.437612200986 31.9629192931946 0.356746361212129 0.0155255351904021 0.326694488666437 0.0108870044176388 0.316559150121433 0.0158896499690905 -6.7916164395103 11.3711513202225 371.971304091407 102.685276599918
"2020-07-29" "16:30" 134.385444008062 38.7283776979747 123.006701274798 35.826126274786 118.875997252088 32.8034359435401 0.356698084207571 0.0158489755925877 0.326197662383639 0.0107868280072401 0.31710425340879 0.0161774317172459 -7.24803871055548 11.3925023579309 376.268142534948 106.273023937101
"2020-07-29" "17:00" 132.892968360132 41.3880463590182 121.107807730445 38.1371847742276 117.478285666142 34.290569311094 0.356956320976367 0.0160414425646809 0.325008489457132 0.0109473788572495 0.3180351895665 0.0166433606518491 -8.1556385653828 11.359450843581 371.479061756719 112.797562304889
"2020-07-30" "09:00" 148.727472310255 39.9813806374005 139.578087835955 38.4295188839461 138.770121646932 35.2413600101164 0.347697550910133 0.0146199562534634 0.325727116561879 0.0107320905015556 0.326575332527988 0.0141140287313281 -8.34141828527728 12.2187169496754 427.075681793142 112.67720176195
"2020-07-30" "09:30" 153.165274888366 37.2194779111803 141.439773588941 35.1864280306398 142.709351648423 33.5497137579745 0.349944022278952 0.0147467565020237 0.322707697121521 0.0101424527405434 0.327348280599527 0.0132123713442684 -12.9950793589071 11.7875729787224 437.31440012573 104.904745893229
"2020-07-30" "10:00" 155.754491279918 33.4523321535666 142.242308764153 31.1705366217767 144.114268400962 30.1798343679185 0.352164762835626 0.0132429165150912 0.321208047704528 0.00942662264553063 0.326627189459845 0.0125755861502802 -15.3841421525739 11.3009591910659 442.111068445032 93.7122949982122
"2020-07-30" "10:30" 152.857328952229 31.5326656936858 140.976860673109 29.087851894477 142.844463509161 28.4947076503326 0.349755870497858 0.0126710729831354 0.322526461727097 0.00925991813146702 0.327717667775046 0.01232916411549 -13.7480711151725 11.2308125993916 436.678653134499 88.0459480990153
"2020-07-30" "11:00" 154.752943959455 30.9536020968443 142.842573509874 27.6196103138097 144.299196689544 27.1382081613801 0.349470055524128 0.0133956600752073 0.323169862322948 0.00836283353849272 0.327360082152924 0.012903339866797 -13.3669936292523 10.4262522583205 441.894714158873 84.692019738868
"2020-07-30" "11:30" 150.638177337507 30.4921882060724 139.805337364468 26.9930224614539 141.887567320592 26.8592390473448 0.347634873596305 0.012859226282792 0.323346323804851 0.0083772951458754 0.329018802598844 0.013513094124741 -12.9150699291635 10.5389009814442 432.331082022566 83.3084894903444
"2020-07-30" "12:00" 149.003683594839 29.5180495010208 137.501153604366 25.8297167071155 137.766550658138 25.9164187367789 0.350422502525496 0.0133326583692247 0.324236864545084 0.00850485956437968 0.32534063292942 0.0132405733487344 -11.7679270442453 10.4900869660001 424.271387857342 80.2327918795031
"2020-07-30" "12:30" 145.639346334066 27.052607978437 135.077843991212 23.9550559841657 136.301358077499 24.1803034749324 0.348757712456176 0.0125920666041179 0.324000041213226 0.00892237560411066 0.327242246330598 0.012695904565546 -11.7850164291408 10.5869748913986 417.018548402776 74.0636540487484
"2020-07-30" "13:00" 143.662813757704 29.0883533451882 132.157479957744 25.5664337359573 132.947332775974 25.8113964247465 0.350844415614621 0.0133733901343959 0.32344633089015 0.00895026387189971 0.325709253495229 0.0133984988172788 -12.2951866181894 10.5307511596497 408.767626491423 79.427630380454
"2020-07-30" "13:30" 148.028644871321 30.8940610874846 135.271864205212 27.5332601203889 137.10603600801 27.4194631302632 0.351621949307356 0.0134426084433272 0.321723621429249 0.00924398881618061 0.326654429263395 0.0141315673056747 -14.5909524689078 10.9438587742256 420.406545084544 84.7298555301495
"2020-07-30" "14:00" 143.037470268764 31.5609225889864 129.909595979235 28.2298079890627 130.973819499802 27.8213691547438 0.353733709581834 0.0137683174280182 0.321470965235338 0.0094653110236766 0.324795325182828 0.0142143481448911 -14.192097810096 10.7404177103304 403.920885747801 86.5379962985795
"2020-07-30" "14:30" 141.020201848359 33.1905688529676 128.897617612557 30.0951173358472 129.788324940538 29.7030498927227 0.352534579656564 0.0140319450392537 0.322319495213896 0.00980016537003348 0.32514592512954 0.0145124060201652 -13.013291563782 10.9255459573599 399.706144401454 91.927205878546
"2020-07-30" "15:00" 138.140390572849 37.317202804605 126.575756323761 33.6117849346562 124.776891781541 32.6659568580405 0.354082532821189 0.0146230144105823 0.324929878196618 0.00999698833641811 0.320987588982193 0.014709280382972 -9.76576970686783 11.0301347926133 389.493038678151 102.648814466928
"2020-07-30" "15:30" 133.999150999034 37.8137372297629 122.11844616621 34.161661677172 120.154819538688 32.2334607409933 0.355448067581983 0.0158589082478397 0.324142702421856 0.0103877633587518 0.32040922999616 0.015774828764115 -9.9170782053027 11.0209455418685 376.272416703932 103.169162507545
"2020-07-30" "16:00" 133.663911464105 37.6590701562765 123.358361039281 35.0152559189273 118.439870802792 32.2846245589052 0.355660675372694 0.0154152713756628 0.328022242434232 0.0107831206061419 0.316317082193074 0.0157164905160854 -5.38706018833564 11.3215234294372 375.462143306178 103.877342231111
"2020-07-30" "16:30" 134.244095068665 40.543944171646 122.880539569278 37.4052737230652 120.638357993247 34.3851910032024 0.35463175821789 0.0164181830004954 0.324386432592672 0.0107625044943119 0.320981809189438 0.0168819687018884 -9.1213739233566 11.1567651886439 377.76299263119 111.283469894498
"2020-07-30" "17:00" 130.3562822831 43.4835990799306 120.681682156074 40.0731436059562 117.363361071685 36.0895621823689 0.352481265867922 0.0170185609562467 0.326615160926451 0.0112865392554627 0.320903573205626 0.0178859573438069 -6.356279042638 11.5729918254673 368.401325510859 118.625966312315
"2020-07-31" "09:00" 147.076427099333 38.9842932956109 140.220234739046 37.7393763213055 137.980448674327 34.4373445014217 0.345274334913746 0.0147930418906506 0.328783656696343 0.0107811130380427 0.325942008389911 0.0137714294482874 -4.616406295569 12.4902430980944 425.277110512706 110.145056897414
"2020-07-31" "09:30" 153.155708235309 34.4338531812094 141.09620444721 32.6806417729467 141.795077252607 31.2700226599585 0.351218058444338 0.0143998644911756 0.322994304889755 0.0101540742700957 0.325787636665907 0.0125010603634839 -12.758376593497 12.0087278482492 436.046989935126 97.243401317996
"2020-07-31" "10:00" 154.795956227843 32.4832752964081 140.451143558934 30.030255777806 143.754697049236 29.1490275911516 0.352428260689332 0.013442280303814 0.319420145874251 0.0094551992411891 0.328151593436417 0.0129079740076795 -17.6483661592104 11.3156467443988 439.001796836013 90.5063879751891
"2020-07-31" "10:30" 153.333302548947 30.0719250343009 140.556848229736 27.6937079355749 144.48028179055 27.0944590728125 0.34948078633484 0.0124878059000868 0.320255674687783 0.0091985733542395 0.330263538977377 0.0121825835882853 -16.6998878800251 11.095624677043 438.370432569232 83.7533871740474
"2020-07-31" "11:00" 153.387956175996 30.5971383416957 141.632137116896 27.2819388060442 141.346321103831 26.9582982164456 0.350880412300995 0.0133474160025094 0.324583387692008 0.00867340584373523 0.324536200006997 0.0130005761037698 -11.470003046034 10.8380959173564 436.366414396723 83.7548072344919
"2020-07-31" "11:30" 149.879304143254 30.6412641285184 139.390793200215 27.1350038262284 141.691712195154 26.9044242580509 0.346914861021392 0.0127513210559184 0.323416922156613 0.00829721421654737 0.329668216821996 0.0132433921057322 -12.7894299379776 10.426688945181 430.961809538623 83.6930322220984
"2020-07-31" "12:00" 148.017089384896 29.7042140409518 136.777376230565 26.040776514077 138.063452290682 26.1472098532148 0.34921799271214 0.0132320882325273 0.32356824486085 0.00838796244846866 0.32721376242701 0.0133584592633385 -12.5257892144473 10.4019526040898 422.857917906143 80.8819235558015
"2020-07-31" "12:30" 146.102245477936 27.0682061185092 135.414786388765 23.9131113614214 135.082016895767 24.1228152936661 0.35023678496905 0.0126058155722853 0.325184178728959 0.00893501077351445 0.324579036301991 0.0128882006871934 -10.3546895961737 10.6554121960477 416.599048762468 73.9625407891525
"2020-07-31" "13:00" 142.407179404922 29.3705036482805 132.024734444164 25.9065386896509 133.793379250676 26.080834914213 0.348146437958485 0.0132289433733162 0.323525249125258 0.00891346578705054 0.328328312916257 0.0134632176197901 -12.15108976727 10.5805313256264 408.225293099761 80.3388928538401
"2020-07-31" "13:30" 139.800255510405 30.1850152746152 129.367896907951 26.6417177816506 129.485850523983 26.3752234855982 0.349971315258555 0.0134697444300988 0.324611923918691 0.00936154682133703 0.325416760822754 0.013965768783569 -10.5503122184849 10.7128857975017 398.654002942339 82.1594476963336
"2020-07-31" "14:00" 137.869254661404 30.7715090280557 126.082626912683 27.2873193341576 125.149873784017 26.9561949869771 0.353845008758568 0.0137188275955795 0.324111586846129 0.00960092688181769 0.322043404395303 0.0144227620836773 -10.8538746200559 10.7624693301893 389.101755358103 83.9484501952187
"2020-07-31" "14:30" 136.356423243184 32.703484793741 124.321789998639 29.3009652885015 124.968368233106 28.8489086365823 0.353132033009418 0.0139324405148441 0.32229403821048 0.0100000495723774 0.324573928780101 0.0144273738703374 -12.6812114790115 10.9404150041376 385.646581474929 89.8286961680659
"2020-07-31" "15:00" 135.887062618682 36.8404152430973 123.4515356548 33.1653003190902 122.203065962838 32.3674728355651 0.355788401737584 0.0144871015346542 0.323452318504332 0.0102171801348032 0.320759279758084 0.0146151662874016 -11.1870572719201 11.2148369624235 381.54166423632 101.452047134023
"2020-07-31" "15:30" 132.27550000324 37.13291836186 119.675427254875 33.4899580150917 116.500580042644 31.4815230835311 0.35848617268232 0.015701602051882 0.324440112705695 0.0104131136037938 0.317073714611985 0.0158162072301363 -9.42522553613439 10.9628818270117 368.45150730076 101.076886285201
"2020-07-31" "16:00" 132.737620626187 36.8043587166373 120.876878657671 33.9444890386227 117.315236974964 31.1246179415429 0.357411763253535 0.0150210075917738 0.325182213583954 0.0108423534477445 0.317406023162511 0.0153904388847159 -8.29910028580871 11.2835033971141 370.929736258822 100.831424529835
"2020-07-31" "16:30" 134.857542012586 40.0342342015529 121.218471117765 36.3659717109145 118.021426742882 33.0744525748017 0.359761662872314 0.0164590865614853 0.323145517727003 0.0111395609312001 0.317092819400684 0.0163103677588229 -10.4420265199386 11.5755177497911 374.097439873233 108.420979983988
"2020-07-31" "17:00" 129.466228718268 42.2901364794698 120.346249813673 38.8151785544506 115.716978075036 34.4513125592014 0.352675991693186 0.0170508497429597 0.32841690866291 0.0115095199849377 0.318907099643904 0.0174517763409982 -4.49070716595699 11.9412523111742 365.529456606977 114.519282935524
"2020-08-01" "09:00" 147.195189210559 36.8907100220366 138.081166274571 35.5301965812929 137.866648520081 32.4965536773076 0.347477359388598 0.014241069693534 0.325327742716171 0.0106662092452885 0.327194897895231 0.0135183535295347 -8.89950518149825 12.1852231387567 423.143004005211 103.875068857483
"2020-08-01" "09:30" 151.272064303722 36.4501150049546 140.153225231531 34.5990838943213 141.668627956111 33.0925517975964 0.349047589811556 0.0145450706677781 0.322899729622913 0.00994471291796104 0.328052680565531 0.0133926699890166 -12.6342417967712 11.6797072460485 433.093917491364 103.066341173992
"2020-08-01" "10:00" 154.141736984686 33.3599473837604 140.283534728028 31.0326021390618 143.764177830057 30.1978556945966 0.351610314618012 0.013358523055185 0.319576265977221 0.00924245443183303 0.328813419404766 0.0130904939264808 -17.3388453586867 11.0659220368622 438.189449542771 93.4804415248344
"2020-08-01" "10:30" 153.653181485298 30.799379509084 138.802842208958 28.2283312829374 142.978026429206 27.7611198418926 0.352668334914113 0.0123656995746012 0.318337478838506 0.00895699815732753 0.32899418624738 0.0125982191487058 -19.0255234965878 10.8283199932701 435.434050123461 85.6974101585356
"2020-08-01" "11:00" 155.029223293735 30.1019868573985 142.117626329399 26.8533838138136 143.335648643219 26.327647829856 0.351329072725766 0.0124907659543266 0.322523322849218 0.00820848247303048 0.326147604425017 0.0126905880378786 -14.1296192781548 10.392946919852 440.482498266353 82.2597645618728
"2020-08-01" "11:30" 150.505119119372 30.0600182484209 138.550294395946 26.4347491266221 140.679906383061 26.1350639737364 0.349405151365547 0.012561287580233 0.322370882592188 0.00812650582594695 0.328223966042266 0.0132626698521743 -14.0844367105425 10.2395852663178 429.735319898379 81.6372050643199
"2020-08-01" "12:00" 148.582113299503 29.3881556215593 136.14974740601 25.6915552336779 136.23528263307 25.6443005228075 0.352196331222779 0.0129194648307556 0.323502739435705 0.00828945141237713 0.324300929341516 0.013696802852374 -12.5179011205517 10.3131367097003 420.967143338583 79.6912231653782
"2020-08-01" "12:30" 144.990887821697 26.8617582261582 134.232112651411 23.6194180490467 136.29387261097 23.7480450514039 0.348370656520961 0.0124190007118841 0.323123762761565 0.00864457885052497 0.328505580717473 0.0128134676867346 -12.8205351298453 10.4169773378282 415.516873084077 73.1110037125096
"2020-08-01" "13:00" 142.946520230202 28.9691093189205 131.554787296094 25.470839051396 134.002558344513 25.6451656816286 0.349241736767532 0.0127322468118795 0.322110582702836 0.00865247274824957 0.328647680529633 0.0134607633745423 -13.8395039825274 10.3910776425663 408.503865870809 79.0768089111621
"2020-08-01" "13:30" 139.252061743757 29.7018421872456 128.561556620587 26.0237215700272 129.140499128316 25.7102197181174 0.349991014018081 0.0132369358875716 0.323985322934532 0.00918815900799398 0.326023663047387 0.0139961383534396 -11.2694476308984 10.5692342172872 396.95411749266 80.3941921738032
"2020-08-01" "14:00" 136.882583490496 30.9559227692337 125.161165172814 27.3713736603284 124.655654767691 27.2305072496932 0.353463524173221 0.0136634037162653 0.32381253912654 0.00975378110843231 0.322723936700239 0.0147124613809868 -11.2159079125594 10.842396871973 386.699403431001 84.5102173557612
"2020-08-01" "14:30" 136.407393275394 32.3694964182111 124.432501992884 28.9265301831589 125.980361181861 28.401468853024 0.35205637993061 0.0137449690684947 0.321544726859184 0.00988240560887298 0.326398893210206 0.014403205738772 -13.5227504714872 10.8280825756809 386.820256450139 88.6806706466962
"2020-08-01" "15:00" 134.965054861017 36.3893748367475 122.96299473749 32.8584967196986 122.27339451325 31.5663256176869 0.354379637735761 0.0140033762514335 0.323086926336992 0.0100863090440993 0.322533435927247 0.0143863821348324 -11.3124598992865 10.8659235727035 380.201444111757 99.9187220872335
"2020-08-01" "15:30" 132.029296204123 36.3454690120866 120.523395323366 32.7108038504457 118.788293346036 30.3957482634711 0.354597787962924 0.0151413926166831 0.324101788602653 0.0102143392061001 0.321300423434423 0.0156606001383025 -9.77079890342775 10.7201547981059 371.340984873525 98.4590852034816
"2020-08-01" "16:00" 132.288550152626 35.979644456083 121.208962793019 33.0222132802662 118.79370248673 30.1737189719052 0.354574675622071 0.014986836488295 0.324917525605727 0.0109282972619343 0.320507798772202 0.0154387506658426 -8.66432705331856 11.418365137919 372.291215432375 98.118960078864
"2020-08-01" "16:30" 134.743931425349 39.2204843466168 120.960538467521 35.6192580888859 117.365117401927 32.0900492985183 0.360470950557408 0.0164357571523607 0.323311077349479 0.0110850741722237 0.316217972093113 0.0160564590647319 -10.1879718922352 11.3568506258426 373.069587294798 105.871600812101
"2020-08-01" "17:00" 136.337770335517 38.0498648766669 123.064461694502 34.8177901073488 119.44491620166 31.2974170438957 0.359300277124455 0.0151926070305431 0.324052938264594 0.0107559023006586 0.316646784610951 0.0153331289388138 -9.65376314817335 11.4235355429747 378.84714823168 103.09527567968
"2020-08-02" "09:00" 147.018132003448 31.3392241412673 134.387934302879 29.9423718551579 138.286439801943 26.5820570637235 0.349851651378074 0.0143091237186526 0.319196006801842 0.0108403221491469 0.330952341820084 0.0141964258776333 -16.5287031996319 12.2738463668077 419.69250610827 86.5979967412343
"2020-08-02" "09:30" 149.311887147681 27.9236710879849 136.076878333625 26.6310784615775 140.013031516731 24.6279949673799 0.350866566026784 0.0133368247735541 0.319240194008896 0.0101980266549172 0.32989323996432 0.0125372711941526 -17.1711619971614 12.0754546786576 425.401796998036 77.8417011350765
"2020-08-02" "10:00" 153.514061173436 33.0591751314341 140.684327182937 31.0166828395703 145.006523859519 30.0321814302649 0.349334052994533 0.0128336229347843 0.319675029762658 0.0088416815389174 0.330990917242809 0.0130529129291115 -17.1519306670814 10.4658690727357 439.204912215893 93.0669095510709
