"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-23" "11:30" 132.814269034907 15.0846500180646 127.883497144525 14.7243165326294 129.826948837743 12.9680104373922 0.339926408249574 0.00581605564575061 0.327282375374709 0.00559356873075898 0.332791216375717 0.00704381686385216 -6.87422358359931 6.5223474773576 390.524715017175 42.2107655445327
"2020-07-23" "12:00" 135.823878789564 14.9317873501205 130.633866783886 14.5312306970971 132.216896210827 12.8368063292041 0.340534128147203 0.00561339933266858 0.327510117199118 0.00557047860494983 0.331955754653679 0.00681720254962026 -6.77304143261966 6.64668968965742 398.674641784277 41.7227712237593
"2020-07-23" "12:30" 135.085942237226 14.7008247524331 128.309728247744 14.0946408998456 130.931939446905 12.9518170779858 0.34244263457854 0.0054961825859042 0.325265508080329 0.00538186769410993 0.332291857341132 0.00661577334379461 -9.39842518864205 6.30416208740689 394.327609931875 41.1940639571881
"2020-07-23" "13:00" 140.221794040944 14.6823424273775 133.299784036792 14.1179073355842 136.285936677433 13.1276135727765 0.342059197728582 0.00523913582208328 0.325165993337141 0.00527772025420871 0.332774808934276 0.00641142776644079 -9.90816264479353 6.39170482196985 409.807514755169 41.3686152945933
"2020-07-23" "13:30" 135.94286270265 13.8899761112108 128.690538448575 13.5895877766482 131.038753494417 12.1421845756722 0.343483786484343 0.0055775911192602 0.325079341096445 0.00553390687483216 0.331436872419212 0.0068166386425952 -9.60053929991781 6.39998701164239 395.672154645641 39.0121060892329
"2020-07-23" "14:00" 134.305362941547 13.9506411389914 128.170219142715 13.5888076297752 129.483077380156 12.2680657294272 0.342551616704817 0.00563719583199827 0.326859991095122 0.00547099649174953 0.33058839220006 0.00680704510017398 -7.44800203627419 6.32886396797786 391.958659464418 39.2051371271607
"2020-07-23" "14:30" 133.294506577061 13.6198798653264 127.505348694578 13.16166301903 128.424801193966 11.9548026647065 0.342351371174312 0.00563674922423002 0.327476557795706 0.00542492478194832 0.330172071029983 0.00667664044588185 -6.70861038187089 6.26798686017927 389.224656465605 38.1349467928134
"2020-07-23" "15:00" 132.719954965677 13.6023886650009 127.131024339731 13.2218837715958 127.937725106461 11.9416092748452 0.342143009083132 0.00569248367317924 0.327711074942929 0.00533944632911868 0.330145915973939 0.00678916618079246 -6.39563139267601 6.14509391785857 387.788704411869 38.1614522089992
"2020-07-23" "15:30" 132.624184925664 13.7658261424829 126.295234562453 13.3056691567875 128.606274573851 12.0624349434783 0.342115923876755 0.00568517587082486 0.325767578331075 0.00544963947600321 0.33211649779217 0.00693193722780795 -8.63999037460842 6.21503821949947 387.525694061967 38.5282562420121
"2020-07-23" "16:00" 133.055510189189 13.7837548691404 126.1131131192 13.277661944532 128.249875339017 12.1038598683348 0.343332928060593 0.0055919383572382 0.325396534991023 0.00558278802026324 0.331270536948384 0.00682319048568221 -9.07915928980595 6.37526094789579 387.418498647407 38.5590439349358
"2020-07-23" "16:30" 113.772605336359 17.5761746575809 106.312357856074 17.6177404327339 106.26584410688 15.1779458092998 0.348592600938284 0.00695051595548741 0.325236262526408 0.00714171293977941 0.326171136535308 0.00911120743051189 -7.41373373109019 6.92238726742979 326.350807299313 49.8052434988693
"2020-07-23" "17:00" 113.483081723744 18.0615168172716 106.110691134389 18.1771490241088 105.952643594684 15.7030346926013 0.348584581130456 0.00763224279337601 0.325392024525531 0.00727250116655371 0.326023394344014 0.00955050373384353 -7.2143430496507 7.08919639162005 325.546416452817 51.3289776123857
"2020-07-24" "09:00" 124.138282475706 15.1127975010172 116.78603397381 14.8725643941937 119.086557289323 13.644767819447 0.344779422843999 0.00610573922456742 0.324161824424344 0.0061488231075105 0.331058752731656 0.00778447594556315 -9.65277181740946 6.51445476829607 360.010873738839 43.0195906919962
"2020-07-24" "09:30" 128.442600349919 14.6719863023393 120.564200840571 14.4211845639845 124.055109710352 13.0557875048894 0.344232325057361 0.00602429065018362 0.322941683959142 0.00594192429218085 0.332825990983497 0.00742611751477971 -11.3693083791292 6.46969291500678 373.061910900843 41.5303200967838
"2020-07-24" "10:00" 137.144170643946 14.7493415016311 129.409748923224 14.3756847883655 131.672774041327 13.1154930751108 0.34432126565652 0.00579336564563887 0.324796697864066 0.00542361196838819 0.330882036479414 0.00668805266042501 -9.99744683882334 6.35819520644682 398.226693608497 41.6409561384686
"2020-07-24" "10:30" 140.408799414832 14.4863301057923 133.207995329774 13.945725863805 136.448862066749 12.7978062835996 0.342302588358229 0.00559628928648306 0.324714344483919 0.00527515347688567 0.332983067157853 0.00658972195374702 -10.4416708220328 6.39344160856873 410.065656811354 40.6222390184013
"2020-07-24" "11:00" 139.529482539644 13.2692457182478 131.260681317879 12.5277761048297 133.221883518862 11.7497423966075 0.345275306763824 0.00539003747645089 0.324818963098803 0.00513379175277451 0.329905730137373 0.00638793047410469 -10.2300034227475 6.16749707623404 404.012047376386 36.9223163733475
"2020-07-24" "11:30" 137.366315646821 12.9650089519413 128.515847147392 12.3838918510366 131.37043249977 11.3524268993479 0.345709393655892 0.00551260106016668 0.323398380838513 0.00554087637590868 0.330892225505595 0.00684325742803676 -11.7050538518072 6.46952548443109 397.252595293983 36.0208951002512
"2020-07-24" "12:00" 138.379608764319 12.7848154139235 130.284766514757 12.202370823014 133.699659115194 11.3768695882422 0.343837610869362 0.00528307149484899 0.32370594720991 0.00531121709624147 0.332456441920727 0.00655451447055514 -11.5097348499985 6.28745734914004 402.364034394269 35.7181324204866
"2020-07-24" "12:30" 137.053579029851 13.8849240926525 129.068209103814 12.8459103593954 130.058838246511 12.8735511616847 0.345875292555914 0.0052427906116112 0.325794965580212 0.0048158708994827 0.328329741863874 0.00613252983097936 -8.97599906873469 5.70719405803717 396.180626380175 39.0864094226026
"2020-07-24" "13:00" 138.378662730797 13.0244387970748 129.924941926225 12.3222417466058 131.700983040894 11.8792930193324 0.345891565478 0.00521120167099399 0.324756232698745 0.00508654722295748 0.329352201823255 0.00638020602222074 -10.2297619192405 6.01654045038035 400.004587697916 36.624200736329
"2020-07-24" "13:30" 138.758704985223 12.99757962199 130.312186718697 12.4298307639388 132.314117878036 11.6944833419443 0.345644845014795 0.0053232657068556 0.324569263663104 0.00507962450080186 0.3297858913221 0.00650165762686903 -10.4484494258645 5.98604137105923 401.385009581956 36.5023595199889
"2020-07-24" "14:00" 138.889854420296 12.2643511355213 130.174150090086 11.7683095348485 131.68183389771 11.0189901912861 0.346535521208676 0.00526074418804184 0.324747921963628 0.00523425780175667 0.328716556827697 0.00646365260392523 -10.2233881378342 6.15370480771958 400.745838408092 34.3885559402353
"2020-07-24" "14:30" 135.489069794514 14.19303100115 128.216242066436 13.3778487899216 128.904184786669 13.1189567812896 0.345037692640775 0.00533963155552785 0.326552306421531 0.00514699582980452 0.328410000937694 0.00646292800826606 -7.96077044831043 6.00712147060762 392.609496647619 40.1457483436254
"2020-07-24" "15:00" 130.139898290537 17.509322452698 122.551725186383 16.2725343170821 121.245059168359 15.8135578212557 0.347900706548525 0.00587405441731209 0.327730161093871 0.00518231168836855 0.324369132357605 0.00721886593655898 -6.28150708612989 5.74172330364667 373.93668264528 49.1326000972125
"2020-07-24" "15:30" 152.672450009643 13.1542951326559 144.126414055157 13.0121415353734 147.117896278587 11.4460878242215 0.343863308383985 0.0047030823160192 0.324522134907566 0.00517316477962117 0.331614556708449 0.00652972613521996 -11.5375181779169 6.67026341757212 443.916760343387 36.9367178113997
"2020-07-24" "16:00" 135.090215459352 12.1657085859876 127.36349057702 11.5420857964371 129.554631915644 10.7950201852333 0.344530117603814 0.00528363782959979 0.324830095648542 0.00525964617197701 0.330639786747644 0.00647178062790503 -9.91786622095658 6.09307638473423 392.008337952015 33.860272415254
"2020-07-24" "16:30" 135.341240111821 12.9958697844673 127.067877253671 12.426666288741 129.742942103443 11.5251521851745 0.345046798204597 0.00543003595691713 0.323922713710436 0.00543877101894193 0.331030488084967 0.00691602353621834 -10.9484277079232 6.25481156347883 392.152059468936 36.2932384456983
"2020-07-24" "17:00" 132.264596628333 14.6436877282966 123.817704813217 14.0248930372277 126.194516306699 12.622387582029 0.345867269570525 0.00583135886673969 0.323715538263715 0.00567552419672997 0.33041719216576 0.0078361783198221 -10.823703308598 6.28658919456429 382.276817748249 40.6490635698112
"2020-07-25" "09:00" 142.355830224772 10.9060618296766 133.937511401919 10.1932343673568 135.506132277899 9.37381731339555 0.345616361575689 0.00530425745249391 0.325194994396269 0.0045795466488598 0.329188644028042 0.00630655123338608 -9.98693969883297 5.58337108399409 411.79947390459 29.7409411217652
"2020-07-25" "09:30" 146.055414630248 11.6630859979376 138.578324452143 10.7034247760725 140.442379695636 9.95590570094689 0.343486299798981 0.00499306227341063 0.325978429645604 0.0045722300022709 0.330535270555415 0.00598417456175297 -9.34114542159735 5.78954421823935 425.076118778027 31.6628082243725
"2020-07-25" "10:00" 141.238667143882 11.359934776367 133.558871257782 10.479598833174 136.075898123744 10.1112234427515 0.343669253777777 0.00496926443806404 0.325044118139926 0.00461077073469181 0.331286628082296 0.00601785695691341 -10.1968227520628 5.67086616579955 410.873436525407 31.3038317084044
"2020-07-25" "10:30" 139.732175216875 11.2530488782195 131.534483747161 10.5109643445912 133.148100722599 10.380255424348 0.345474782451734 0.00494127360021128 0.325236558502519 0.00477347431260572 0.329288659045747 0.0061276527247416 -9.81130844515177 5.76462872478788 404.414759686636 31.4877216824286
"2020-07-25" "11:00" 139.194525862593 11.4190156661868 131.229364915274 10.7565109074279 133.102279341373 10.2482753843358 0.344884665195116 0.00495655295091611 0.325166390041145 0.00484908905891059 0.329948944763739 0.00616383076741926 -9.83807537341828 5.80523500738137 403.52617011924 31.7750931328267
"2020-07-25" "11:30" 141.91539819411 11.3271882907727 134.375631774912 10.5102865987628 137.38789633071 10.1071101022884 0.342976615840744 0.00493343348715682 0.324808453258885 0.00472129404385063 0.332214930900372 0.00599848118837833 -10.5520309749966 5.81527470128605 413.678926299732 31.2884441239897
"2020-07-25" "12:00" 141.446517397808 11.3840319334997 134.197980752692 10.5022210340633 136.173823452249 10.313992230538 0.343395912858881 0.0050312859213685 0.325864379932109 0.00455823589642406 0.33073970720901 0.00605963210396943 -9.22437934467415 5.62776544448907 411.818321602749 31.545277641195
"2020-07-25" "12:30" 140.403784307832 12.1419276112207 132.75776677016 11.1105953924636 135.027256016304 11.1873357525769 0.343893422944142 0.00476041960065672 0.325258736564208 0.0046387749247077 0.330847840491649 0.00574614924333564 -9.91550678381615 5.72376133873653 408.188807094296 33.8842944209094
"2020-07-25" "13:00" 139.378773057938 13.143412887335 131.333982844564 11.9425515269359 133.048814982252 12.1080874125431 0.345117249152528 0.00487819804304604 0.325314138120412 0.00451557184839057 0.329568612727061 0.00585283468727091 -9.75962235106269 5.54098758987313 403.761570884754 36.6874059648438
"2020-07-25" "13:30" 137.430033480378 15.0302681699856 127.547760359024 14.1834960861849 129.690770396187 13.9855810738492 0.348209861922779 0.00493434060408694 0.323108553690453 0.00416361212300031 0.328681584386768 0.00586367957021846 -12.0252831585184 4.8391712418079 394.668564235589 42.8051926927634
"2020-07-25" "14:00" 136.090516035659 13.4796455583358 127.703248656528 12.6088677241218 129.973660480818 12.722412219339 0.345581356284886 0.00521168444908426 0.324306938398298 0.00467512013448935 0.330111705316816 0.00628235561477598 -10.6576792034207 5.52291519251443 393.767425173005 38.2853764156267
"2020-07-25" "14:30" 133.685398246233 15.0690625376452 125.244032344096 14.0039305737019 126.686123625471 13.770600843081 0.346601689425422 0.00522396331880637 0.32475534564871 0.00439736488036405 0.328642964925868 0.00628075767961673 -9.88345718351312 5.05172105040142 385.6155542158 42.4147132385017
"2020-07-25" "15:00" 133.393286723736 17.7564137951026 123.209387015451 16.6484420782709 123.410045155943 16.1685416512192 0.35100211744862 0.00536149983680186 0.324128366840062 0.00439576026723071 0.324869515711318 0.00643204580215894 -10.3845578487771 4.91290531696457 380.01271889513 50.2054441632844
"2020-07-25" "15:30" 129.649258723228 17.8842357197818 121.247572368524 16.0569125881132 119.565062608481 15.2590752666763 0.349688680527875 0.00638450225041079 0.327301882868218 0.00494858790830356 0.323009436603908 0.00787517097335863 -6.71917659466155 5.50631655308549 370.461893700233 48.7186656851828
"2020-07-25" "16:00" 130.387632240544 18.2522857472593 122.250082093818 16.4413463503814 121.472103738787 15.1532819944401 0.348174125862328 0.00687644199476027 0.326713729734121 0.00492277912609808 0.325112144403551 0.00838726055359279 -7.3595717916954 5.41196716429521 374.109818073149 49.3366113813858
"2020-07-25" "16:30" 131.863200425324 19.3446586006132 122.212164305782 17.5027547746311 121.390631053876 16.2560953946826 0.35089960060552 0.00621012430322994 0.325423286906421 0.00526318984405869 0.323677112488059 0.00795140301010867 -8.82950286763697 5.77175947973614 375.465995784982 52.6408652832182
"2020-07-25" "17:00" 127.767517257076 20.2742502826396 119.531039281675 18.1690350502983 118.075612315636 15.3468240092527 0.349064309764907 0.00826589984031073 0.32691633925589 0.00551442656210048 0.324019350979203 0.0100757300695588 -6.78105100936306 5.8779182420842 365.374168854387 53.2360757938551
"2020-07-26" "09:00" 149.654352883535 17.727745222043 143.776855103108 16.3827833538725 144.701388732037 14.3030493220837 0.341237680449999 0.00642626909239605 0.328019637685183 0.00432316858326832 0.330742681864819 0.00747278129028481 -6.80203140935539 5.56195377191758 438.13259671868 47.8979326820657
"2020-07-26" "09:30" 150.427626263767 15.8401661687823 145.353331792807 14.4627506314277 145.109042308287 13.0214560404908 0.340934115368277 0.00629159359344212 0.32962673599506 0.00445617888019545 0.329439148636663 0.00667998413795053 -4.83000498643933 5.77418152089594 440.890000364861 42.7502523437009
"2020-07-26" "10:00" 150.792893368383 14.7658823754951 143.801220027069 13.0695378314332 146.420127493002 12.1159061597621 0.341676841284017 0.00563329222000416 0.32605347272391 0.00408634759189917 0.332269685992073 0.00627462671470107 -9.61058080724719 5.3639740938499 441.014240888455 39.430888051724
"2020-07-26" "10:30" 152.713091227515 13.663976855095 144.548004468684 12.1213149475231 146.512161178398 11.6240569955738 0.343955459883296 0.00471000860509549 0.325736062087137 0.00408299638044298 0.330308478029567 0.00549384672762504 -10.1292434685463 5.42078097756379 443.773256874597 36.9293075862515
"2020-07-26" "11:00" 151.643546904672 15.6845980778145 142.886748754693 13.5396327197573 146.314411504602 13.1615125539562 0.34372118437198 0.00496963992309746 0.324165401097942 0.00392991544310519 0.332113414530079 0.00548867975740543 -12.1844608998872 5.28993644275096 440.844707163967 42.0012679860036
"2020-07-26" "11:30" 148.450229428332 15.3912970068493 140.962402768777 13.5902285071149 143.595861255366 13.3188916169786 0.342618864209519 0.00486202470161825 0.325577661961516 0.00385499398339322 0.331803473828964 0.00557142545119617 -10.1212851461444 5.0647713460432 433.008493452475 41.9125681920269
"2020-07-26" "12:00" 145.418134654711 16.5781927495432 138.105525739235 14.8093251794127 140.703813323001 14.6653862691396 0.342574259147384 0.00518809524040448 0.325589393477065 0.0038828086253827 0.331836347375552 0.00579878777997944 -9.9108964992416 4.98676813316049 424.227473716948 45.6733044009146
"2020-07-26" "12:30" 141.122458783691 15.5939131626909 133.200383625715 14.1753210186107 135.613543134438 14.0442908649597 0.344113498247751 0.00490574898874831 0.32494294640882 0.0040644241714458 0.330943555343429 0.00549631192797324 -10.3352346666991 5.00550302039434 409.936385543843 43.4406552832598
"2020-07-26" "13:00" 140.66869714939 16.435060095029 130.970467074732 15.3159948266011 132.495716353262 15.0724704218335 0.348018780723446 0.00478699898268236 0.324032638826519 0.00410186137225367 0.327948580450035 0.00549735597231676 -11.2234793531876 4.92070058520129 404.134880577384 46.4816646486926
"2020-07-26" "13:30" 136.338534925056 15.6452540381953 126.691367205214 14.5903523254353 128.811816644978 14.3237941465602 0.347888879894606 0.00496756317741541 0.323262868032963 0.00410022644807303 0.328848252072432 0.00584189440197895 -11.767617159606 4.73921535571295 391.841718775247 44.1939041595868
"2020-07-26" "14:00" 134.194858581454 14.6512648121054 127.236067071952 13.4030891016172 128.715029336595 13.6747546383011 0.34386598469246 0.00547446171512288 0.326177270977785 0.00465804557854471 0.329956744329755 0.00647839222197466 -8.43775377414382 5.51573211278819 390.145954990001 41.2408426625752
"2020-07-26" "14:30" 138.529957728199 11.0508517634637 129.619062966393 10.5279637068997 132.452130182552 9.75824482236444 0.345750906904688 0.0051293585383072 0.323488848476365 0.00500117394835956 0.330760244618947 0.00623627573551247 -11.7439619779658 5.89460740642617 400.601150877144 30.6480745757185
"2020-07-26" "15:00" 131.320830459326 18.9983878759834 122.897063039365 17.3251017509481 120.983287609828 17.0017721311763 0.34983219665762 0.00576306586790707 0.327612861012905 0.00478792676116914 0.322554942329476 0.00682916381262855 -6.50999199042325 5.39529731797624 375.201181108518 52.9430321096068
"2020-07-26" "15:30" 130.158899751721 17.829196339232 120.955837869487 15.971131228353 118.688187698611 15.0407175988622 0.351702254751107 0.00651595234036764 0.327073003592404 0.00488613648054954 0.321224741656489 0.00799452890224422 -6.93541171135641 5.44227100899346 369.802925319818 48.3411931180851
"2020-07-26" "16:00" 130.7223135341 17.6051444126651 123.070567672236 15.7191309238009 121.752619618077 14.7016452970938 0.347745194280926 0.0067047880122933 0.327714506885974 0.00509654613427679 0.3245402988331 0.00830659535654396 -6.33379780770415 5.65412642316821 375.545500824413 47.486211794813
"2020-07-26" "16:30" 133.492931244473 18.5960975929505 123.088101869307 16.8605332292998 121.165807794482 15.6626077406486 0.353173799767063 0.00595987161400364 0.325781692997461 0.00509886717077518 0.321044507235476 0.00779480405812103 -8.48253530034176 5.6195219741128 377.746840908262 50.6429583678728
"2020-07-26" "17:00" 133.719259122838 18.2526497260479 122.946892683834 16.5084053721604 122.786488313141 14.761460362139 0.352099415681132 0.00636829216188441 0.323858227283282 0.00496069982682105 0.324042357035586 0.00800152768105522 -10.6119620683125 5.49484990741494 379.452640119814 49.0269922234768
"2020-07-27" "09:00" 149.819579505908 17.8282029903271 143.543336848744 16.4970433112422 144.675064849773 14.4249645925536 0.341694974907711 0.00637269454258738 0.327550498268487 0.00427098488181015 0.330754526823802 0.00739534820721101 -7.40797065819262 5.48271701283756 438.037981204425 48.2470370963942
"2020-07-27" "09:30" 150.609400219959 15.9797673903564 145.228082688021 14.5650448178369 145.060291611141 13.2266568076191 0.341342966825263 0.00616806099101772 0.329345935748612 0.00459557956255318 0.329311097426125 0.00660627925584013 -5.21352645505863 5.96200599026755 440.897774519121 43.2037325898082
"2020-07-27" "10:00" 149.909183388034 14.8036443269035 143.617467132068 13.0840011665051 146.336352706316 12.1638890937669 0.340550945028371 0.00573343562823622 0.326495501578796 0.00410885704733068 0.332953553392833 0.00641461343793411 -9.01060183021435 5.37562297436474 439.863003226417 39.5192865512099
"2020-07-27" "10:30" 152.408671713337 13.5028917795687 144.710493761739 12.0012142266251 146.875160061227 11.4526790132847 0.34309859132854 0.00476148781584344 0.325934297050882 0.00398893444596991 0.330967111620578 0.00554020415503186 -9.86284425108719 5.29836701258377 443.994325536303 36.4668285238055
"2020-07-27" "11:00" 149.886536787586 13.8092991202629 140.790186444182 12.4017282669947 143.245377987737 12.1870896706036 0.345298869200034 0.00424847705497894 0.324471077966321 0.00377569907786747 0.330230052833645 0.00516168051889907 -11.551541886959 4.93096216376137 433.922101219506 37.9934556749238
"2020-07-27" "11:30" 142.768703925388 13.0154261832654 135.057747137141 11.7165281904405 137.427600202237 12.0201004623126 0.34371745177009 0.00448160216564868 0.325294597517246 0.00423605493616262 0.330987950712664 0.0052572057794744 -10.0808098533431 5.37424596136951 415.254051264766 36.3073251625302
"2020-07-27" "12:00" 139.9220221662 11.091114390406 131.998290363663 10.2453843528782 134.962934423979 10.2231866825438 0.343831448086844 0.00494969177338657 0.324413756729952 0.00466533689869993 0.331754795183204 0.00600366417916626 -10.8883758628538 5.69624596045657 406.883246953842 30.9052475656774
"2020-07-27" "12:30" 140.499725485222 11.0652039250375 132.547515380646 10.2606112436931 134.813709580739 10.2082320214575 0.344430040647933 0.00487669318152133 0.324982356035592 0.00466301873199713 0.330587603316475 0.00578225721178369 -10.2184043046697 5.70030889598942 407.860950446608 30.9055394852231
"2020-07-27" "13:00" 140.028315851838 11.5397911248266 131.65494621769 10.7067258541294 133.289422841367 10.781971882168 0.345734909609488 0.00479647153560604 0.325106385401561 0.00479499389141687 0.329158704988951 0.00588147324486678 -10.007846257825 5.82985818526283 404.972684910896 32.4225774872401
"2020-07-27" "13:30" 136.733195960115 12.4802676388873 128.532924398978 11.4723643024113 130.080530994977 11.2945344858308 0.34577403055303 0.00503416796621447 0.325112264171983 0.00472599595695634 0.329113705274987 0.00621157123102651 -9.74787815713713 5.64735858007479 395.34665135407 34.6753681483964
"2020-07-27" "14:00" 126.944924169636 16.0892376987461 117.698021582421 15.7567294756243 121.086024765403 14.4515303601701 0.347062202327253 0.00733635191921837 0.321498565463236 0.00573735392077165 0.331439232209511 0.00947080274309468 -12.6349057701964 5.93450139704591 365.72897051746 45.5147240728648
"2020-07-27" "14:30" 125.015954868381 16.1653191849946 118.167223804254 15.9984380563991 119.319799291474 14.0793691381096 0.34479662919541 0.00596961172389243 0.325663748945148 0.00564702011800222 0.329539621859442 0.00734531551058599 -8.0013065513473 6.01994217269849 362.502977964108 45.7397446146119
"2020-07-27" "15:00" 125.246703650873 16.1156805875991 117.735369491679 15.7029569727661 118.254276262638 14.5691797088483 0.346692178475872 0.00564365241231743 0.32572334652674 0.00555334214172943 0.327584474997388 0.00698468584897543 -8.03024093015337 5.98307624962866 361.236349405189 45.898915831512
"2020-07-27" "15:30" 122.972515510954 16.0495536469053 115.28492809624 15.9563396787356 117.406091621913 14.0077373053696 0.34570847825771 0.00623050187988066 0.323771041527385 0.0061759693885094 0.330520480214904 0.00812966079498546 -9.80875094038686 6.35732316432178 355.663535229107 45.4339611601366
"2020-07-27" "16:00" 123.836475195505 15.5931858945705 116.902284901166 15.6242377447942 119.764637458063 13.6523430942022 0.343455483356841 0.00640088939878782 0.323910129165696 0.00612494215366524 0.332634387477463 0.0081807996603607 -9.79654285123557 6.34743731077193 360.503397554734 44.2569673991028
"2020-07-27" "16:30" 124.731672229355 16.3559940128689 117.635336654151 16.2919173705783 120.174177889051 14.3639581235638 0.343990606653751 0.00630265893857138 0.324114308469665 0.00622055352425577 0.331895084876584 0.00796011584501177 -9.63517681010354 6.57977575646231 362.541186772558 46.430366633653
"2020-07-27" "17:00" 124.436991908764 16.7852519824696 118.599785252997 16.8920524897948 119.957860244179 14.8901712812482 0.342762494624067 0.00639959195516162 0.326358847755294 0.00636727068493617 0.33087865762064 0.00801348811858231 -7.19528164694968 6.83830873623856 362.99463740594 47.9848223014924
"2020-07-28" "09:00" 147.094182024147 18.6372940825813 141.228159135174 17.998023641897 141.111324429557 15.8504198450721 0.342319227221033 0.00636347569849855 0.328649084235098 0.00449524019779098 0.329031688543869 0.00708022792335972 -5.74918818335503 5.65885182142288 429.433665588878 51.9946712861804
"2020-07-28" "09:30" 149.550922491274 16.2615275323216 145.004695418904 15.5460683711405 145.048669906404 13.9425595401746 0.340017621643188 0.00618651541500503 0.329728728100379 0.00450335866858871 0.330253650256433 0.00643068896896744 -4.59020155986941 5.7906537588633 439.604287816582 45.206296435256
"2020-07-28" "10:00" 153.403461144866 14.2217537840252 145.651294128685 13.052043801716 147.287463883064 11.9465415595293 0.343531702993872 0.00549631567806853 0.326262906177411 0.00415285388508267 0.330205390828718 0.00588182774166456 -9.38833677055951 5.41322477754173 446.342219156614 38.6768442755111
"2020-07-28" "10:30" 153.725244587455 12.5877562986422 146.722932929785 11.4445294803229 148.803658517516 10.7382092155219 0.342051179965581 0.00489929604917369 0.326572118131199 0.00392816424417172 0.331376701903219 0.00544256103294481 -9.08303724540058 5.1991094006516 449.251836034756 34.2284961108883
"2020-07-28" "11:00" 153.490335516131 14.0195372162219 145.636048133908 12.2155093202851 147.507174739081 11.7284663711723 0.343459102889076 0.00491849584128855 0.326102490433838 0.00366750905747683 0.330438406677086 0.00531763252019962 -9.72541398739664 4.93396627241979 446.633558389119 37.5254847821424
"2020-07-28" "11:30" 151.236102689376 14.3430872768996 144.16744706469 12.5853052736493 145.501676625067 12.3297262015503 0.342821503236917 0.00463771591756387 0.327029118696674 0.00375544345735706 0.330149378066409 0.0050757436518974 -8.40288518506292 4.98885503406489 440.905226379133 38.8740367113251
"2020-07-28" "12:00" 145.145164456939 12.2138679395647 135.913202075888 11.1470580481054 138.609864115185 10.4528334381726 0.345740547549386 0.00511921543072228 0.323820277897374 0.00479043759603794 0.33043917455324 0.00630356788215379 -11.9286244203481 6.00778211891961 419.668230648011 33.153933250744
"2020-07-28" "12:30" 144.334263440365 14.9757165691281 135.876839292447 13.6925802023465 137.336944303037 13.3376374891125 0.345553252691208 0.00472604974542164 0.3254066296248 0.00380680329380163 0.329040117683992 0.00519714946636375 -9.91752915850796 4.6753667805901 417.548047035849 41.641260800012
"2020-07-28" "13:00" 211.300370421206 8.34754413602323 204.507283328787 8.52214122367601 207.562710121082 7.19784217856668 0.33895117554655 0.00246546953998555 0.328027130576608 0.00268003087567614 0.333021693876842 0.00316348969279081 -9.84851388471421 4.85041779796135 623.370363871075 23.5655289464002
"2020-07-28" "13:30" 140.663012261081 11.6461595502019 132.242410448241 10.9468199938286 133.301853322237 10.3326295084373 0.346220895884124 0.00491559256785706 0.325512367317577 0.00488086163854195 0.328266736798299 0.00605541733515622 -9.48004468683597 5.93516839873072 406.207276031559 32.2824350611122
"2020-07-28" "14:00" 142.54585699865 11.2858760888431 134.843832365292 10.4486539839511 136.904567022435 10.045348661377 0.343994008196393 0.00487698300376658 0.32546090214739 0.00464614894583561 0.330545089656216 0.00564903824840408 -9.76275929050092 5.74907078604616 414.294256386378 31.1587654389794
"2020-07-28" "14:30" 143.003999576066 12.3036068948154 134.279847835416 11.4661489060608 136.05786962633 11.009077166293 0.345902547131352 0.00480367310242133 0.324831301319731 0.00458392409081878 0.329266151548917 0.00561537219472785 -10.5021735315631 5.63734027050334 413.341717037812 34.2307066687161
"2020-07-28" "15:00" 140.965044539154 14.4266181142756 133.644192361887 13.5174326349016 133.607812204093 13.4970399266599 0.345275904937194 0.00488775976943361 0.327400033084417 0.0043780069761182 0.32732406197839 0.00553300119712434 -7.28447201947317 5.33572108681965 408.217049105134 41.0032489976194
"2020-07-28" "15:30" 135.197020819687 16.3862384808889 125.742539887171 14.8795152355242 125.641283895191 14.3458915746217 0.349571820188861 0.00582159539028857 0.325250790834257 0.00456471808851828 0.325177388976882 0.0070265116908935 -9.35322494053628 5.27992614909456 386.580844602049 45.1325803480474
"2020-07-28" "16:00" 134.794948754346 16.5957997423413 127.993365603298 15.0413773621496 127.540677704014 14.137025262694 0.345079163056237 0.00625132164016351 0.327895499154985 0.00470656392328482 0.327025337788777 0.00727588800512999 -6.34889525176307 5.41509002959079 390.328992061658 45.2649796863412
"2020-07-28" "16:30" 137.950338018038 17.8398357081311 128.167653819491 16.1344343563902 127.462622554343 14.6456727126089 0.350228927585546 0.00580155145928736 0.325551163289386 0.00458320079432627 0.324219909125068 0.00702260632344921 -9.07765293339889 5.23963764485751 393.580614391872 48.1899469937101
"2020-07-28" "17:00" 136.467605518789 17.0749219526381 127.091406471252 15.5195975546191 127.142147400536 14.0452214946331 0.349032171911088 0.00591997043325469 0.325187517840225 0.00469894219964497 0.325780310248687 0.00728343595456913 -9.42693997682262 5.39506935814165 390.701159390577 46.1609543233658
