"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-23" "15:30" 135.523765865928 28.5366657066533 120.771460176212 29.7039886578235 122.068544509147 28.051053136973 0.35941002539914 0.0139195652991046 0.317960976497944 0.0094934834670951 0.322628998102917 0.0130966259063546 -16.0493900226518 9.28381305934257 378.363770551287 85.3512995390602
"2020-07-23" "16:00" 138.334396346125 28.7683480018578 121.957859072863 29.9444021624301 122.522299489542 28.2189903241636 0.362724678159444 0.0142548709739487 0.317314278232538 0.00957608630242336 0.319961043608018 0.0131941946639472 -16.940977689942 9.44754863978655 382.81455490853 85.9624712116711
"2020-07-23" "16:30" 146.029260594019 28.3372999265317 130.64353138662 29.7214274213052 133.170311911027 28.017394918469 0.357351498736702 0.0131786682287449 0.317633176501672 0.00915108588420786 0.325015324761626 0.0122990266851858 -17.9125097318073 9.61617210303961 409.843103891666 85.0970701683427
"2020-07-23" "17:00" 141.684106417532 28.8343434261324 127.177333784255 30.1647096349591 129.665198528868 28.444437934465 0.356597398497803 0.0132988105031591 0.317925200781717 0.00925218657182836 0.325477400720479 0.0126704894738423 -16.99463737789 9.49458997091038 398.526638730655 86.4902522735184
"2020-07-24" "09:00" 144.151801221012 29.0787292393827 128.52480333823 30.109290729857 129.291788644522 28.5396590582182 0.359775403387782 0.013734579633471 0.31863695786176 0.00924287719042917 0.321587638750458 0.0129684477731645 -16.3939831890736 9.68298381103492 401.968393203764 86.709331532986
"2020-07-24" "09:30" 149.304272659699 27.7569855428022 132.829164068582 29.1337594262982 134.350787175504 27.3711518061783 0.359541747796435 0.0131297912430159 0.317857125582222 0.00909520459620059 0.322601126621343 0.0122219792231528 -17.9967316980374 9.74917879318687 416.484223903785 83.230681129376
"2020-07-24" "10:00" 152.887967082712 28.0852514029972 136.111773989565 29.3095922380125 139.261341738797 27.6068225073742 0.357931824264908 0.0125451540336524 0.316763221637871 0.00880462879500163 0.325304954097221 0.0114513980501471 -19.9257608423782 9.34639461989403 428.261082811074 84.0482763881135
"2020-07-24" "10:30" 151.687064710794 28.8213543188135 136.074672465238 29.7564321545621 140.824432032354 28.2768038400315 0.354742866244149 0.0120649110532844 0.316431496757533 0.0087910231129859 0.328825636998317 0.0114293752784825 -20.3621518126702 9.20406999514863 428.586169208386 85.9614864229289
"2020-07-24" "11:00" 151.056586275774 27.1344021590126 134.555428146676 28.2146916073521 136.673256993691 26.698131542555 0.358606413094539 0.0124232777298858 0.317699714819881 0.00857390607847433 0.32369387208558 0.0117415639190917 -18.6189869761117 9.3023237539336 422.285271416141 81.0559730424521
"2020-07-24" "11:30" 147.097530322726 28.6866151020346 129.833035654523 29.8616191842733 131.392825059976 27.8602257975763 0.361346761736672 0.0133596236425633 0.316749502793017 0.00936986111715808 0.321903735470311 0.0124408729708852 -18.8242840736553 9.63106103580969 408.323391037226 85.4138669013022
"2020-07-24" "12:00" 148.536686711547 27.8382853548301 132.487288762537 28.8340535479408 134.561300697872 27.2095371715389 0.358319550579319 0.0126627698028424 0.317785948721916 0.00876636275314142 0.323894500698766 0.0121637364899893 -18.1234098843456 9.3310378418115 415.585276171956 82.8922748013889
"2020-07-24" "12:30" 148.434381197972 28.101711870962 132.199357612651 28.5213080479687 133.486578913067 27.3583252784194 0.359285021552556 0.0124779643266132 0.318340649591775 0.00841328075788128 0.32237432885567 0.0122508734681197 -17.5222448857371 8.91490706514606 414.120317723691 83.0389014070449
"2020-07-24" "13:00" 146.47501611693 28.1626941248016 130.496485980913 28.9218065162688 130.395210893988 27.4003504825913 0.360566044321267 0.0129149357195254 0.319397882200578 0.00869720152681388 0.320036073478155 0.0124458436567927 -15.8772550490906 9.33539253129784 407.366712991831 83.4999976609094
"2020-07-24" "13:30" 145.86069160123 28.8478156033348 129.097625439032 29.6943520344855 130.632206381247 28.0261946554129 0.360683937332333 0.0131551608029154 0.317172679356469 0.00910177093345 0.322143383311198 0.0124950371765696 -18.297647104413 9.38104763718799 405.59052342151 85.6081830835531
"2020-07-24" "14:00" 146.584462399115 27.9438907680669 129.49228413002 28.9541684370643 130.069183902094 27.2102888991015 0.361987012953603 0.0131651452281427 0.317763251788641 0.00898478794430803 0.320249735257756 0.0123635480490479 -17.6690780411677 9.42609600389522 406.145930431229 83.1204179606381
"2020-07-24" "14:30" 144.41627651367 29.8920264649607 128.100306309734 30.263295061896 128.30182253411 29.0360460231986 0.361449001589664 0.0133902336887655 0.318589424740043 0.00888616503705104 0.319961573670293 0.012806108023547 -16.5174864283122 9.2132392397759 400.818405357514 88.2592705665196
"2020-07-24" "15:00" 138.13657116285 35.9860709240759 121.81361607536 35.3685990628311 121.820371975213 33.7637313552487 0.36330922226947 0.0145143522746936 0.317554964351102 0.00978493210708579 0.319135813379428 0.0137635471093277 -16.3297109873425 8.78114022624755 381.770559213423 104.337426353345
"2020-07-24" "15:30" 137.680758851981 30.2967726159901 121.993332170801 31.5531431798161 123.978842786837 29.3003695002311 0.360155932487062 0.0140839094147008 0.316459177362541 0.00996664970188112 0.323384890150396 0.0132811792617605 -17.6729372972173 9.60591957965311 383.652933809619 90.213117280056
"2020-07-24" "16:00" 142.621723331325 28.0475812013532 125.757766070252 29.1028759038463 127.06619830693 27.4749915362713 0.361823398714151 0.0137748262256227 0.316868177251671 0.00923243202693988 0.321308424034178 0.0127650548624251 -18.1723894977507 9.32940170047106 395.445687708507 83.633516555372
"2020-07-24" "16:30" 143.622990668034 29.6088854969544 126.750064291577 30.6135982709552 127.000525781803 28.8174740670849 0.362719802537653 0.0138851486408415 0.317747613289891 0.00935809283441581 0.319532584172456 0.0129315772590229 -17.1233878666822 9.58194761220035 397.373580741414 88.0686336299063
"2020-07-24" "17:00" 138.98589900762 32.6229126323546 121.968151890172 33.4271145781899 123.105157241345 31.2241581264296 0.3634187116713 0.014675810511764 0.315911692490511 0.0102384918596997 0.320669595838188 0.013447147821971 -18.1547524686204 9.62321625498781 384.059208139138 96.3783238155107
"2020-07-25" "09:00" 146.890423373247 29.0379387494142 129.994928891754 30.1966975572111 130.915029433213 28.2162323979929 0.361335490527902 0.0133777078833788 0.317571281649139 0.00908708803309628 0.321093227822959 0.0120977648434426 -17.8155950229512 9.28225294853 407.800381698214 86.5136470531019
"2020-07-25" "09:30" 148.866215392637 29.8128490145657 132.358897602012 30.8569857435925 134.509749421376 28.9147692131073 0.359133258539176 0.0129238516739944 0.317155860403021 0.00905537078227978 0.323710881057803 0.0117350188574074 -18.6581696099879 9.26574224401359 415.734862416025 88.6938185838954
"2020-07-25" "10:00" 147.405512518363 28.0586946464051 130.792386644261 29.0979973654171 132.861458696625 27.367710005033 0.359580688530212 0.0129738419882357 0.317101516611724 0.00885798985723983 0.323317794858064 0.0121430654228502 -18.6821979264645 9.22487525294156 411.059357859249 83.5580229594659
"2020-07-25" "10:30" 145.637559315585 27.9266898444425 128.607362530516 28.8877009605363 129.754294325079 27.2627428934789 0.361565012088119 0.0133350014144948 0.317262057446176 0.0089711293234189 0.321172930465705 0.0125280555665671 -18.1771285796317 9.282673592433 403.999216171181 83.0891502875076
"2020-07-25" "11:00" 144.524174513762 28.8864659016404 127.433290002572 29.8521608166549 128.447858650123 28.0711488554721 0.362109689354309 0.0135559264188995 0.317083779879081 0.00919453842795026 0.320806530766609 0.012568072815032 -18.1054531587421 9.39337249578583 400.405323166457 85.8492113570792
"2020-07-25" "11:30" 147.840944399235 28.186453237219 130.649649654939 29.287091811815 131.142390871653 27.4536902107913 0.36200809516068 0.0131805902565195 0.317848868260741 0.00890745229487673 0.320143036578578 0.0121624997355451 -17.6840359610094 9.3120307826795 409.632984925827 83.959799336434
"2020-07-25" "12:00" 146.844810700937 27.7023202693726 130.458494942983 28.5664792201755 132.968163339357 26.9178210538662 0.358800439381664 0.0126537665522225 0.316958101451085 0.00874938910999054 0.324241459167251 0.012158263510325 -18.895984154328 9.20105648027757 410.271468983277 82.2184687230725
"2020-07-25" "12:30" 146.441463839951 27.8157276377937 129.436885927366 28.5316518138318 130.637315359874 27.0951191186997 0.361233091717281 0.0131123083405189 0.317413991482142 0.00874419556614313 0.321352916800577 0.0125591562317527 -18.2050073450925 9.1685388706596 406.515665127192 82.4425612272134
"2020-07-25" "13:00" 142.944356960928 28.5820901747756 127.509121477614 28.7941348567027 128.511692259999 27.6679456132863 0.359160556805207 0.0126643947825957 0.318697083465771 0.00860785670335654 0.322142359729022 0.0127021984821687 -16.4378062656986 8.90081740198408 398.965170698541 84.124502893214
"2020-07-25" "13:30" 140.648567266604 32.2432823211544 123.541656538541 31.4997078545724 124.445146073986 30.4993651294337 0.363069983228007 0.0137625490587761 0.316789677180546 0.00925808501022269 0.320140339591447 0.0134733205082927 -18.0104002635074 8.7251642870296 388.635369879132 93.4045306590788
"2020-07-25" "14:00" 141.234408852158 30.7207336092736 125.251517457365 30.7139467933126 125.361530914561 29.4797293851189 0.361573551389766 0.0136643301315336 0.318593550937514 0.00911194767620878 0.319832897672721 0.0134871678501202 -16.0929048519885 9.1497651519326 391.847457224083 89.9805677365577
"2020-07-25" "14:30" 140.468359736915 35.1710559046148 121.32860746205 33.9592510876123 118.754611379433 32.9860061713107 0.371050423720326 0.0153024131878213 0.3177700125598 0.00966275867367421 0.311179563719874 0.0144941452480828 -16.5657561922477 9.43155128155529 380.551578578399 101.280456471894
"2020-07-25" "15:00" 137.167088525098 36.5418450811097 119.711691907716 35.3624886679187 118.801887706394 33.8476866239812 0.366665937269275 0.0147579141565896 0.317240403834092 0.0098497714454912 0.316093658896633 0.0138381720060239 -16.5455924160599 9.11234540713536 375.680668139208 104.955735956744
"2020-07-25" "15:30" 133.490801900917 39.777059979498 116.481977221406 38.4086884976702 116.686456142576 36.5151482706966 0.36584526599636 0.0166373583202188 0.315786921329874 0.0110342549235218 0.318367812673766 0.0154291337820462 -17.2133036006806 9.2153869740306 366.659235264899 113.922810559579
"2020-07-25" "16:00" 133.628635116236 43.1365898375819 119.500612091044 41.8594921226662 118.776738250494 39.8379621928901 0.360810130330251 0.0161920488319652 0.31946884144995 0.0110993335144486 0.3197210282198 0.0159818152255527 -13.4041491846419 9.46580606688655 371.905985457774 124.090527172608
"2020-07-25" "16:30" 132.952986123588 41.7584868947264 116.094266424296 40.5254295667784 116.598546658071 38.5338185519289 0.365515024502973 0.0162041716340433 0.315391311048508 0.0113682090267662 0.319093664448519 0.0154612187224187 -17.3629999330663 9.73494757059309 365.645799205955 120.041939814494
"2020-07-25" "17:00" 132.390195270254 44.1370528602668 115.630253854853 43.3736640484489 114.72654238136 40.4947779084194 0.367386070539232 0.0166696485135038 0.315999741179536 0.0117527697226682 0.316614188281232 0.015496677115058 -15.8562299419086 9.54477817162572 362.746991506466 127.262834160997
"2020-07-26" "09:00" 146.68964253883 42.0969816007473 132.49680479668 41.9046552075269 134.231480502919 39.16510384303 0.355845895954749 0.014093735305986 0.318321791853963 0.01048555802014 0.325832312191288 0.0136602226486553 -15.9275134483888 9.18152346567443 413.417927838429 122.456875768918
"2020-07-26" "09:30" 150.394926425776 39.4061603201315 134.285319855 39.2041521818771 136.236520786436 36.8168180520994 0.358432526285757 0.0134692911872551 0.317085167835288 0.0103011922418153 0.324482305878955 0.012909175054833 -18.0608075022106 9.10036845226035 420.916767067212 114.714832694846
"2020-07-26" "10:00" 152.066448427587 36.3776095327884 136.960732818296 36.2391374600827 139.472346695413 34.4192003765005 0.355751660583005 0.0127352162085054 0.318162845922867 0.00934604729342414 0.326085493494127 0.0123150403274857 -17.6173294864072 8.81328528395011 428.499527941296 106.30225656922
"2020-07-26" "10:30" 154.354288864699 34.1199358922127 137.678515692429 33.7979101334501 140.176959483976 32.3313377998824 0.357982475552699 0.0126093338487127 0.317326511250907 0.00900003093002238 0.324691013196394 0.0119005820546967 -19.174216963817 8.85260796846131 432.209764041104 99.4711723238911
"2020-07-26" "11:00" 153.476408513966 33.0445220678618 137.10859287755 32.6232005368929 140.780626569859 31.3132047365132 0.356447472846531 0.0120533284757933 0.316668549316407 0.00871134949140165 0.326883977837062 0.0121484144054472 -20.0398493287255 8.50822447919662 431.365627961376 96.2025179798181
"2020-07-26" "11:30" 148.566844745529 34.3610421283012 134.566075008014 33.2340015995987 136.6006788486 31.7910371045647 0.354158572239581 0.0124809602093817 0.319599117604367 0.00826541899877498 0.326242310156052 0.0132646937914105 -16.0353735780993 8.24807612583686 419.733598602143 98.6211845380717
"2020-07-26" "12:00" 147.570977020605 33.0215285651293 132.111199768903 32.1341175191587 133.920292535484 30.9733978325252 0.357346933222577 0.0123988911472226 0.318369192368044 0.00864412235208678 0.324283874409379 0.0132292433309138 -17.2688700182835 8.39864073746568 413.602469324991 95.3287361608414
"2020-07-26" "12:30" 147.024982121657 31.9064144830249 130.958655231573 31.2168096792903 131.123726938699 30.2712538475284 0.360199259784422 0.0122882005477189 0.319201912148032 0.00828733594524131 0.320598828067547 0.0125365300895107 -16.2313985972106 8.37544697058455 409.10736429193 92.6103619203771
"2020-07-26" "13:00" 142.575880794609 32.6416658474427 127.405708915921 31.7361440223037 127.672695102919 30.543231595524 0.35921747191098 0.0127850487435249 0.319392307398098 0.00887640104118612 0.321390220690921 0.0135182479548501 -15.4371580656866 8.69243765233494 397.654284813449 94.1024719080575
"2020-07-26" "13:30" 141.643874862169 32.3572733894861 124.303642073817 31.244078504735 124.430880389484 30.0346618241877 0.363734433310845 0.0128685142051523 0.317393646774731 0.00888996933072797 0.318871919914424 0.0131895843355351 -17.4674711040185 8.70437011375123 390.37839732547 92.8113171438649
"2020-07-26" "14:00" 140.031074849487 33.4771958631147 123.053959128171 32.4276977176163 123.355550036461 31.0674774357015 0.363406267883701 0.0135298941142111 0.317236264438575 0.00919313277061343 0.319357467677725 0.0134238861356278 -17.2787066296065 8.54992986913876 386.44058401412 96.1569371866457
"2020-07-26" "14:30" 143.191228691305 28.6267680484185 125.058498289668 29.7274413988476 126.20803521417 27.6719555823213 0.364259377646964 0.0134697313173435 0.315736388010496 0.00956842866832657 0.32000423434254 0.0125760249519879 -19.2822673261397 9.57920240649641 394.457762195143 85.07306266593
"2020-07-26" "15:00" 134.595514385461 38.4258437293953 117.666956419118 36.9256511338259 115.73192525972 35.3725024780346 0.367489867764323 0.0160123008772495 0.318320206451115 0.0104305224327857 0.314189925784562 0.0153098021625559 -14.9935268069456 9.31604767203622 367.994396064299 109.913614189947
"2020-07-26" "15:30" 135.234833352709 38.5294392404442 117.031736260097 36.9876605942894 116.713669093894 34.6087929153803 0.367913261748152 0.0154445014330738 0.315238429570299 0.0108035293961064 0.31684830868155 0.0151972009853737 -17.8850299264082 9.1120226724023 368.9802387067 109.303468439521
"2020-07-26" "16:00" 135.577747011763 41.1714476885388 120.08093516943 39.7592321584824 118.231919094775 37.1007369398254 0.363742885096059 0.0150832868060757 0.319333656796454 0.0105264370639418 0.316923458107487 0.0152696044452129 -13.6477957676767 9.42830857381514 373.890601275968 117.252458862584
"2020-07-26" "16:30" 135.006391287346 40.217502576257 117.679451883479 38.9866027397975 115.834092502369 36.6676412298973 0.368117624434773 0.0156204400962432 0.317534288552286 0.0105831888913037 0.314348087012942 0.0148931465627201 -15.4815800227575 9.55626516506501 368.519935673194 115.069591683581
"2020-07-26" "17:00" 137.613290566224 39.5638953534438 118.179233468258 38.8779684632551 118.038246442826 36.7936683643186 0.370387758960274 0.0152101182644236 0.314093653110047 0.0105021969560565 0.315518587929679 0.013692920218446 -19.293070072535 9.36000578771182 373.830770477308 114.488674541681
"2020-07-27" "09:00" 147.274571712411 42.2886123572625 132.286113371591 42.1549181831505 132.575018582908 39.3882982059669 0.358707867649584 0.0143350572320471 0.318796122395959 0.0105203758356785 0.322496009954457 0.0132821956610411 -15.2773635521361 9.25149460032541 412.13570366691 123.126495510363
"2020-07-27" "09:30" 149.904814118078 39.6317895062247 133.507198895242 39.3938361514433 136.139146348767 37.2640717959038 0.358550745249593 0.0136993390662928 0.316254767066296 0.0103293700732149 0.325194487684112 0.0128605271107843 -19.0295626763615 9.10681747722028 419.551159362087 115.578819394643
"2020-07-27" "10:00" 152.124515171051 36.5914724286081 136.723799861201 36.5108929119207 138.323991679085 34.7074284320177 0.357169318383643 0.012887089424014 0.31858821492587 0.00940784444316706 0.324242466690487 0.0122403854103974 -17.0009071277342 8.83994876141874 427.172306711336 107.080732033532
"2020-07-27" "10:30" 154.202527275481 33.8975485199383 137.524183320827 33.7206217996415 140.784103599271 32.2180428302487 0.357387695616108 0.0123345604251523 0.316687576876367 0.00902027928714956 0.325924727507525 0.0117653232732235 -19.9382642330984 8.71827947799969 432.51081419558 99.0803730576273
"2020-07-27" "11:00" 153.09914729993 27.5669760481799 136.817791505057 28.0751009628315 139.092673226169 27.0239991991268 0.35767300744957 0.0115786432505433 0.318082689708337 0.00791824595651663 0.324244302842092 0.0113076816531413 -18.5562375159848 8.57454326619777 429.009612031156 81.7760217045005
"2020-07-27" "11:30" 147.205005583679 28.0729134369364 131.476301948475 28.1991656594656 133.286499121055 27.3130013432601 0.358121248857465 0.0119267884372037 0.31834728860202 0.00811722688325717 0.323531462540514 0.0119966188874185 -17.538900807784 8.6614616746309 411.967806653209 82.6784294710206
"2020-07-27" "12:00" 146.054289393123 26.6901027270648 129.033146271265 27.5434860697427 129.54138968446 25.9471395259794 0.361886489340978 0.0125296960237863 0.317953608562874 0.00869696523802623 0.320159902096148 0.0125169571050224 -17.5293865350539 9.34955574617041 404.628825348848 79.1693000792041
"2020-07-27" "12:30" 145.796712674776 26.9386236590392 128.433450291162 27.9474637379181 129.594167785164 26.2563387774528 0.3620501917236 0.0129076000278612 0.317011826930213 0.0089888355753142 0.320937981346188 0.0121370948625972 -18.523979877617 9.37147566417902 403.824330751102 80.1535172615946
"2020-07-27" "13:00" 146.855638107115 27.2827774974079 129.481872417328 28.1412019989791 130.410005002413 26.6061240730814 0.362051945823933 0.0128405931444347 0.317347891539493 0.00889464759915781 0.320600162636574 0.0122674080327612 -18.301898274872 9.37914967629387 406.747515526856 81.0360757938994
"2020-07-27" "13:30" 143.804519257529 29.4198386369365 127.127362495288 29.8890035855373 127.305970661904 27.9181770434697 0.36205103882039 0.0128788815412711 0.318080076730791 0.00912895767769397 0.319868884448819 0.0129721682949183 -16.8557649288565 9.3784293067799 398.237852414721 86.2747156436979
"2020-07-27" "14:00" 143.160343193724 32.260185292941 125.432331793858 31.4605267239237 125.229969210499 30.097827897839 0.364595395047685 0.01305784888154 0.317408152435286 0.00882252299824412 0.317996452517029 0.0132052853980153 -17.5256488165066 8.64309074310021 393.822644198081 92.9558788927971
"2020-07-27" "14:30" 147.787673983577 29.1422094399817 131.661461691027 30.1971320805422 132.483364334203 28.2921928590976 0.359822409191321 0.0127570770513924 0.318498754717794 0.00901544500532875 0.321678836090885 0.0122862699966366 -16.948114935726 9.56991901532103 411.932500008807 86.6882837298897
"2020-07-27" "15:00" 148.378670344497 28.8893815101027 132.336601635296 29.5737633092202 133.38292063425 27.8981527230169 0.359251246333925 0.0123423751888918 0.318552924281016 0.00867273034779182 0.322195829385059 0.0122805209309455 -17.088387708155 9.22770672308851 414.098192614043 85.425043984445
"2020-07-27" "15:30" 141.942335739424 29.7601320444703 123.858576144126 30.8075060789182 126.786743076766 28.4097885187219 0.362751434034139 0.0138185060350996 0.313963392313694 0.0103731781306852 0.323285173652167 0.0131470086591076 -21.0119265279378 10.0582697632931 392.587654960315 87.9989076703397
"2020-07-27" "16:00" 142.474573121541 30.2402167179213 124.39336845591 31.3274905092823 127.908011082811 28.8245813869621 0.362094448683851 0.0138154870774696 0.313485935360702 0.0104754701113223 0.324419615955446 0.013247265819756 -21.595847292532 9.98743533118028 394.775952660262 89.4240370938493
"2020-07-27" "16:30" 141.775721034443 28.8281410594792 125.269501484871 30.1740297943327 126.595480918612 27.6930403256098 0.361295589882246 0.013539119378928 0.316871870107899 0.00996311658408587 0.321832540009855 0.0129600429974702 -17.8321989833124 10.0769426775332 393.640703437926 85.6998976803876
"2020-07-27" "17:00" 141.002384072598 30.1763912645312 124.862567506156 31.8375005993268 125.771665380835 29.3755393812029 0.361461198338259 0.0144943594996591 0.317249348757591 0.010415038384274 0.321289452904149 0.0130497926842394 -17.0489144411212 10.0811807953301 391.63661695959 90.4478498357462
"2020-07-28" "09:00" 149.852788140758 41.4401503283229 135.29767088349 41.6275410843608 137.035804243596 39.0057928332967 0.356209661587869 0.0136554991825472 0.31838049019988 0.0103611680921475 0.325409848212251 0.0126632041937407 -16.2932506173753 9.29040503625337 422.186263267844 121.38588989214
"2020-07-28" "09:30" 153.363892969496 39.8187839595032 136.727141261806 39.6957263303059 139.522353212641 37.4336983049883 0.358189917017192 0.0132086123808399 0.316301048299929 0.0102073735141136 0.325509034682879 0.0123477867729299 -19.4319636585254 9.11401972667026 429.613387443943 116.257945121886
"2020-07-28" "10:00" 155.568970771111 36.6491067722072 139.840476744063 36.666330461164 143.152964634348 34.8504159054561 0.355671041995735 0.0123001921675676 0.31732316890311 0.00940727169532696 0.327005789101155 0.0119319071959087 -19.0409819173334 8.76832502850267 438.562412149523 107.463207974111
"2020-07-28" "10:30" 158.021705893336 34.1978340016888 140.858077664225 34.0740263718623 144.170043295533 32.4312420411722 0.357498760996701 0.011886733831714 0.316637414219569 0.00904049251503701 0.325863824783731 0.011496059810469 -20.4755938604186 8.88335375683005 443.049826853095 99.9630408885863
"2020-07-28" "11:00" 154.974573121541 33.2087981966587 140.016895474225 33.0111732818193 143.537812254503 31.6325330946784 0.353995890575648 0.0115642204945435 0.318163161020112 0.00838791196523678 0.32784094840424 0.0119039640006558 -18.4785944275936 8.43099509705424 438.529280850269 97.1047054144176
"2020-07-28" "11:30" 151.440643021458 34.287117910834 136.817404874887 33.3691509162996 140.536312411269 31.9819391896225 0.353455368636416 0.0117972615262896 0.317977251010108 0.00833788201549609 0.328567380353476 0.0126675031771173 -18.3421456829527 8.26417522344853 428.794360307613 98.910140110954
"2020-07-28" "12:00" 154.927428900561 29.8811112058137 137.274129597728 29.977217860551 139.546682730754 27.965591177278 0.359408160487956 0.0120232194307212 0.316833542168614 0.00892761506587442 0.32375829734343 0.0126909523206812 -19.9258524358581 9.25339216035645 431.748241229044 86.9002667765165
"2020-07-28" "12:30" 149.889750513452 31.6453206257422 133.004680074543 31.1737244327639 133.923696466253 30.2131962088394 0.360498686900408 0.0120167637119753 0.318128388596991 0.00832249470000557 0.321372924502601 0.0121957089540064 -17.804086830619 8.382724070043 416.818127054248 92.2543991359938
"2020-07-28" "13:00" 140.582812835769 30.2646182970729 122.754555894921 31.4214189464565 124.8169486689 29.2273456574583 0.363588297554872 0.0139144056136631 0.314704065975583 0.0101550094061467 0.321707636469544 0.0127175442048669 -19.8906497148272 9.76344433269388 388.154317399591 90.0148186597637
"2020-07-28" "13:30" 144.616874161127 31.2213116501049 128.046017797318 32.5904554064215 128.672014316765 30.5070890641524 0.361788469806497 0.0141694723007399 0.317615418310103 0.00978520184306677 0.320596111883399 0.0130126882808945 -17.1968528832571 9.9062873445552 401.33490627521 93.3711878726262
"2020-07-28" "14:00" 145.398244047305 29.0267622351945 128.987309018787 30.1736262468037 130.885693098431 28.4612866347217 0.359924181771227 0.0135025568318119 0.317084108214064 0.00918776422823915 0.322991710014709 0.0125078536120829 -18.3093191081613 9.45161355771205 405.271246164523 86.6888170960787
"2020-07-28" "14:30" 145.956148740766 29.7469160163238 129.155775849618 30.6282852135507 131.594211820491 29.0629442617147 0.360035965085972 0.0135083946918752 0.316360252352541 0.00921046496133778 0.323603782561487 0.0126094466280891 -19.2388088620215 9.42635276080392 406.706136410874 88.4702877414444
"2020-07-28" "15:00" 144.151207624805 29.3071942449003 127.977482095236 29.8439032838541 128.816990062107 28.4393795306606 0.36062395304381 0.0132848063086633 0.318129855149078 0.00889237015066698 0.321246191807112 0.0126773127980223 -17.0132334964402 9.17144453240301 400.945679782148 86.6318003571572
"2020-07-28" "15:30" 137.698229427576 38.4338407272547 120.460930977267 37.4161212296599 118.869639579656 35.3754796214175 0.367001238761077 0.0158100666007323 0.317830208960342 0.0101657280020396 0.315168552278581 0.0151236228688185 -15.646007052698 9.12485581355656 377.0287999845 110.375901181984
"2020-07-28" "16:00" 138.853886381811 41.8646461879441 121.847761948546 40.9101461259986 119.970425874454 38.5357796218177 0.366832102255472 0.0158996604459932 0.317988181751058 0.0106183490048222 0.315179715993471 0.0149599413227469 -15.1287883591733 9.08191798210521 380.67207420481 120.535859105552
"2020-07-28" "16:30" 138.419664591722 40.0544417337159 120.687153662154 39.2986335925552 119.263815643462 36.9599510947671 0.367767611037745 0.0157625626123588 0.317040675513216 0.0105635419979368 0.315191713449039 0.0148200193761929 -16.309172910876 9.56026711161206 378.370633897338 115.481525285429
"2020-07-28" "17:00" 139.529625206526 39.6270122253225 120.386311354421 39.1852601479585 120.707535853563 36.9382713940125 0.36876710233207 0.0152923265568435 0.314131729500695 0.0106296604505896 0.317101168167235 0.0138466457219819 -19.4645383512469 9.2805219438338 380.62347241451 114.982010381686
"2020-07-29" "09:00" 149.437579043412 42.4424912098368 133.673471005379 42.0403145801999 134.527962432582 39.0928249994748 0.358951066281881 0.0141388279301918 0.317844622049371 0.0106065780675129 0.323204311668748 0.0137591617046552 -16.618599465235 9.20893719712412 417.639012481373 122.850188329434
"2020-07-29" "09:30" 153.804757048294 39.3749638349359 135.657259840134 38.9496344628983 137.317028813195 36.5322397134299 0.361628672662214 0.0136048715308974 0.315926883981454 0.0102825579945027 0.322444443356333 0.01289554527317 -19.8072661812212 9.12661818440167 426.779045701624 114.112969858636
"2020-07-29" "10:00" 155.310519511173 36.3080052907332 138.576708658754 36.120595040876 140.072441635578 34.1955110562692 0.35894114506699 0.0127340330865005 0.317854383225335 0.00925044188097867 0.323204471707674 0.0122306966732232 -18.2295438292416 8.71475727090743 433.959669805505 105.876721922634
"2020-07-29" "10:30" 156.397098248099 33.969767806873 138.660184666547 33.6488720913669 140.825301289707 32.1530732225955 0.359758844681711 0.0123730099724147 0.316864140854683 0.00881585511516698 0.323377014463606 0.0119069239525688 -19.9020302047114 8.53423569640722 435.882584204352 98.9966348986126
"2020-07-29" "11:00" 155.849702145049 32.8218597510156 138.59391942592 32.3464876001575 141.260476884976 30.8968205016439 0.358388453471473 0.0118739804248166 0.316917345278697 0.00862338655062063 0.32469420124983 0.0121746741225064 -19.9223401781845 8.25846653060081 435.704098455945 95.2900303514406
"2020-07-29" "11:30" 151.663678429383 34.1717295838626 135.461449713418 33.0737469782594 136.570628260816 31.9194386158908 0.35853321529242 0.0126785069244097 0.318706891551124 0.00835277707150827 0.322759893156455 0.0132240179890494 -17.311407263363 8.20666880125873 423.695756403617 98.3703273933375
"2020-07-29" "12:00" 149.032865325879 33.0185548837629 132.647195125818 32.0582868929818 135.14747959403 30.9005142881349 0.358130478743797 0.0124223667543389 0.317116090329845 0.00850226484285432 0.324753430926358 0.0131186734107848 -18.8859546682731 8.0072725987883 416.827540045726 95.1968562293461
"2020-07-29" "12:30" 147.573353166845 32.1851161983952 132.290183116503 31.3106000734184 135.001719139162 30.2818165422958 0.356203131922663 0.0116487540723224 0.317892326601103 0.00816214639386623 0.325904541476234 0.0125261498702354 -17.994706073 7.93358546672656 414.86525542251 93.0429894793305
"2020-07-29" "13:00" 142.917838006362 33.178341804522 127.161262651349 32.0495787143015 128.526585007556 31.072894215466 0.359286022784958 0.0131043574453721 0.317953662288788 0.00899781630098126 0.322760314926254 0.0136321262631144 -17.1218977112199 8.25400883688974 398.605685665268 95.5288864732445
